  0.41400000000000031        8.0097726431645880E-002  0.12305090477751299       0.27278544234331253        3.2332681742585545        8.3711186085074463        25.367770610607348     
  0.41600000000000031        7.7740431324914608E-002  0.11952914563355437       0.26671767471987529        3.1710465022538821        8.4720464126467476        25.434712363038297     
  0.41800000000000032        7.5459749308273427E-002  0.11611426691508345       0.26086033869420133        3.1112678381853942        8.5727543112145010        25.497723890346347     
  0.42000000000000032        7.3252971002032125E-002  0.11280288062746810       0.25520627279384822        3.0539172082085901        8.6728247592563168        25.554939457487801     
  0.42200000000000032        7.1117491269088909E-002  0.10959171013706638       0.24974837518336587        2.9989735597875873        8.7723698568859785        25.606765273529216     
  0.42400000000000032        6.9050804792695902E-002  0.10647758636469462       0.24447968183075514        2.9464101362738018        8.8710334885002737        25.652921797289661     
  0.42600000000000032        6.7050501866925211E-002  0.10345744411851061       0.23939342692686119        2.8961948615256117        8.9693025117887171        25.694352828445428     
  0.42800000000000032        6.5114264387908960E-002  0.10052831856033963       0.23448308824844558        2.8482907317658355        9.0669323275003197        25.730637009292128     
  0.43000000000000033        6.3239862034706454E-002   9.7687341799818903E-002  0.22974241983626437        2.8026562119538698        9.1642486422179470        25.762302284167465     
  0.43200000000000033        6.1425148629358509E-002   9.4931739611024982E-002  0.22516547406386225        2.7592456340461515        9.2610605962229293        25.789641895269547     
  0.43400000000000033        5.9668058666375444E-002   9.2258828266568157E-002  0.22074661489365507        2.7180095946376013        9.3574611246133319        25.812491092741066     
  0.43600000000000033        5.7966604002510566E-002   8.9666011484382926E-002  0.21648052387134842        2.6788953496288088        9.4534024532747356        25.830769991724434     
  0.43800000000000033        5.6318870698253948E-002   8.7150777482699462E-002  0.21236220018504268        2.6418472036727372        9.5486593944736136        25.844417762285918     
  0.44000000000000034        5.4723016003018529E-002   8.4710696138915006E-002  0.20838695592588644        2.6068068923594181        9.6434776255994876        25.853562505940207     
  0.44200000000000034        5.3177265476488635E-002   8.2343416248299411E-002  0.20455040751558234        2.5737139552231612        9.7378592922904854        25.858607474218775     
  0.44400000000000034        5.1679910239057721E-002   8.0046662878659053E-002  0.20084846412172166        2.5425060978546314        9.8322163343079083        25.861308251281194     
  0.44600000000000034        5.0229304344726056E-002   7.7818234817288182E-002  0.19727731376233065        2.5131195415707519        9.9258193706442430        25.858338957002964     
  0.44800000000000034        4.8823862270215991E-002   7.5656002106693460E-002  0.19383340768142626        2.4854893592713601        10.018859257820958        25.851666057506606     
  0.45000000000000034        4.7462056514443129E-002   7.3557903665749075E-002  0.19051344350529095        2.4595497963018835        10.111987235075672        25.842515685650213     
  0.45200000000000035        4.6142415302829143E-002   7.1521944993095984E-002  0.18731434759519283        2.4352345753115201        10.204999087872469        25.830476921264527     
  0.45400000000000035        4.4863520391260618E-002   6.9546195949730716E-002  0.18423325696148049        2.4124771842828907        10.296711988314518        25.812756214950443     
  0.45600000000000035        4.3624004964803384E-002   6.7628788617873192E-002  0.18126750103253375        2.3912111470736224        10.388436874197327        25.792302697779348     
  0.45800000000000035        4.2422551626561625E-002   6.5767915233326021E-002  0.17841458354314441        2.3713702759865161        10.480079654636095        25.769551379475601     
  0.46000000000000035        4.1257890472334628E-002   6.3961826188657894E-002  0.17567216474772576        2.3528889060375033        10.571283928527983        25.743276998255091     
  0.46200000000000035        4.0128797246961598E-002   6.2208828104645751E-002  0.17303804414365698        2.3357021107480329        10.662621640651771        25.714881494943857     
  0.46400000000000036        3.9034091578485933E-002   6.0507281967538733E-002  0.17051014384746477        2.3197458994311830        10.753520314098591        25.683412795344193     
  0.46600000000000036        3.7972635286468749E-002   5.8855601329775992E-002  0.16808649274836410        2.3049573960741667        10.843498173180114        25.647917032602059     
  0.46800000000000036        3.6943330760994909E-002   5.7252250571915700E-002  0.16576521154000415        2.2912750000450521        10.934208347786383        25.611564139527548     
  0.47000000000000036        3.5945119409091821E-002   5.5695743223599874E-002  0.16354449869655382        2.2786385289627469        11.024076185117336        25.571397949395241     
  0.47200000000000036        3.4976980165458881E-002   5.4184640341472967E-002  0.16142261746472508        2.2669893441748727        11.113511871213612        25.528708313738065     
  0.47400000000000037        3.4037928064572107E-002   5.2717548942056547E-002  0.15939788390096654        2.2562704593747376        11.203220368829184        25.484441261233805     
  0.47600000000000037        3.3127012871377759E-002   5.1293120487651028E-002  0.15746865598678805        2.2464266329737153        11.291776564040932        25.435966605197127     
  0.47800000000000037        3.2243317767934314E-002   4.9910049423413490E-002  0.15563332382682615        2.2374044449104926        11.381703355607023        25.388359979815224     
  0.48000000000000037        3.1385958093501393E-002   4.8567071763832514E-002  0.15389030093897055        2.2291523586366138        11.470714323474322        25.337140535663114     
  0.48200000000000037        3.0554080135692562E-002   4.7262963726878840E-002  0.15223801660775155        2.2216207690687826        11.559684951017486        25.284303802291721     
  0.48400000000000037        2.9746859970438737E-002   4.5996540414185313E-002  0.15067490929680241        2.2147620373327745        11.648302036410753        25.228958240735714     
  0.48600000000000038        2.8963502348612252E-002   4.4766654535658409E-002  0.14919942107206102        2.2085305131482387        11.737113981466781        25.172431850746683     
  0.48800000000000038        2.8203239627275698E-002   4.3572195176994802E-002  0.14780999300326436        2.2028825457324825        11.825574647345990        25.113877599064907     
  0.49000000000000038        2.7465330743611911E-002   4.2412086608616964E-002  0.14650506149897929        2.1977764840964751        11.913850007175519        25.053400699752430     
  0.49200000000000038        2.6749060229691361E-002   4.1285287134610348E-002  0.14528305551080645        2.1931726676212930        12.016814730300394        25.027008224418424     
  0.49400000000000038        2.6053737266320567E-002   4.0190787980284984E-002  0.14414239456332589        2.1890334077884201        12.091184893268890        24.930809505988954     
  0.49600000000000039        2.5378694774294931E-002   3.9127612217035194E-002  0.14308148753243005        2.1853229619301158        12.178880451488553        24.864475659525006     
  0.49800000000000039        2.4723288541466125E-002   3.8094813723224090E-002  0.14209873212050400        2.1820074998453443        12.266783009473292        24.797997138565837     
  0.50000000000000033        2.4086896384101844E-002   3.7091476179856031E-002  0.14119251495308643        2.1790550641034550        12.354877826385183        24.730761287389935     
