  0.90500000000000069        8.9630180347344879E-002  0.84125837537285419        1.5580492057819216E-002  0.19319896392900179        1.0110849820133874E-002   8.2580226061634218E-002
  0.91000000000000070        9.0976616541442554E-002  0.85002009021059111        1.5564949019299416E-002  0.19612147269585448        1.0906578023533337E-002   8.8748224065033618E-002
  0.91500000000000070        9.2279412790841980E-002  0.85834113909418530        1.5538146414302949E-002  0.19894025915306476        1.1740131992134119E-002   9.5179754990761700E-002
  0.92000000000000071        9.3537294602855578E-002  0.86621497714322759        1.5500729297975675E-002  0.20165108957047922        1.2624489748334579E-002  0.10197322565033844     
  0.92500000000000071        9.4749072189674308E-002  0.87363583264805644        1.5453366089977688E-002  0.20424995844869762        1.3556626776771807E-002  0.10909682208092340     
  0.93000000000000071        9.5913641784009282E-002  0.88059872036872588        1.5396746475253182E-002  0.20673310178350063        1.4537235748508005E-002  0.11655671183766730     
  0.93500000000000072        9.7029986712033042E-002  0.88709945172255800        1.5331579314779790E-002  0.20909700960884564        1.5567199390911949E-002  0.12435128671421969     
  0.94000000000000072        9.8097178220434997E-002  0.89313464172846135        1.5258590673019448E-002  0.21133843760885315        1.6649342514723057E-002  0.13250273868012410     
  0.94500000000000073        9.9114376056251327E-002  0.89870171262410103        1.5178521880938647E-002  0.21345441799057951        1.7785059035030727E-002  0.14101775860188778     
  0.95000000000000073       0.10008082879985729       0.90379889411802350        1.5092127631359139E-002  0.21544226941457020        1.8968739214700471E-002  0.14984065659513374     
  0.95500000000000074       0.10099587395314567       0.90842522028241102        1.5000174285581284E-002  0.21729960592359410        2.0210693552142958E-002  0.15905379550941715     
  0.96000000000000074       0.10185893778643372       0.91258052313283211        1.4903438109274858E-002  0.21902434506190610        2.1498240702833925E-002  0.16855351644224445     
  0.96500000000000075       0.10266953494901450       0.91626542297840441        1.4802703732269398E-002  0.22061471485162901        2.2854062654254267E-002  0.17850369620720916     
  0.97000000000000075       0.10342726784953828       0.91948131565928171        1.4698762635301354E-002  0.22206925980987210        2.4259721941256519E-002  0.18876317682920968     
  0.97500000000000075       0.10413182581353940       0.92223035681784804        1.4592411813677411E-002  0.22338684594670313        2.5718531199442951E-002  0.19934648807021602     
  0.98000000000000076       0.10478298402640930       0.92451544337515790        1.4484452528915301E-002  0.22456666472226730        2.7239946051991301E-002  0.21032763592461365     
  0.98500000000000076       0.10538060227102031       0.92634019240558307        1.4375689193371769E-002  0.22560823583047099        2.8814660706336776E-002  0.22161840630067139     
  0.99000000000000077       0.10592462346992021       0.92770891761931662        1.4266928494218279E-002  0.22651140907732586        3.0450825264899381E-002  0.23328794348649334     
  0.99500000000000077       0.10641507204269179       0.92862660367575511        1.4158978552794129E-002  0.22727636507388221        3.2142631083894903E-002  0.24527270291267855     
   1.0000000000000007       0.10685205208955026       0.92909887855952034        1.4052648379606771E-002  0.22790361484321589        3.3893323988044649E-002  0.25759666482138038     
   1.0050000000000006       0.10723574541269823       0.92913198425669385        1.3948747487349301E-002  0.22839399849210534        3.5710632049295289E-002  0.27031292043423116     
   1.0100000000000005       0.10756640938725553       0.92873274597080779        1.3848085715108628E-002  0.22874868264055875        3.7575076208904025E-002  0.28325934642097067     
   1.0150000000000003       0.10784437469379773       0.92790854011719104        1.3751473317671983E-002  0.22896915697296608        3.9503407555759137E-002  0.29656572671612896     
   1.0200000000000002       0.10807004292467973       0.92666726133063737        1.3659721268318789E-002  0.22905722965439296        4.1496272880185724E-002  0.31021852106831715     
   1.0250000000000001       0.10824388407635327       0.92501728871507261        1.3573641887107033E-002  0.22901502176111757        4.3544582448682770E-002  0.32414381065443870     
   1.0300000000000000       0.10836643393988302       0.92296745155585591        1.3494049706513122E-002  0.22884496085069606        4.5659272160901911E-002  0.33842204178659890     
   1.0349999999999999       0.10843829140174775       0.92052699470512156        1.3421762740056952E-002  0.22854977330837609        4.7836899188243798E-002  0.35301181719875602     
   1.0399999999999998       0.10846011566689108       0.91770554383941605        1.3357603969454193E-002  0.22813247609047221        5.0061483472477852E-002  0.36778261462329898     
   1.0449999999999997       0.10843262341574066       0.91451307077603994        1.3302403296008798E-002  0.22759636737794708        5.2354547358691148E-002  0.38289258106239560     
   1.0499999999999996       0.10835658590669162       0.91095985902140320        1.3256999794629963E-002  0.22694501638663520        5.4715355240514699E-002  0.39832458676443272     
   1.0549999999999995       0.10823282603521558       0.90705646971053433        1.3222244406344638E-002  0.22618225250604901        5.7134082391912915E-002  0.41399147117488089     
   1.0599999999999994       0.10806221536044019       0.90281370808278483        1.3199003028538332E-002  0.22531215349616157        5.9621191801293119E-002  0.42997760308467331     
   1.0649999999999993       0.10784567110965422       0.89824259062433864        1.3188160021940610E-002  0.22433903313227116        6.2162828269921207E-002  0.44614745728453037     
   1.0699999999999992       0.10758415317079693       0.89335431299389778        1.3190622165040810E-002  0.22326742800447422        6.4770981030912278E-002  0.46259651172520050     
   1.0749999999999991       0.10727866108256720       0.88816021883400353        1.3207323087876918E-002  0.22210208385063746        6.7440598362561999E-002  0.47926994111422594     
   1.0799999999999990       0.10693023103132936       0.88267176955673676        1.3239228133230557E-002  0.22084794117476303        7.0177629969636404E-002  0.49619730822112995     
   1.0849999999999989       0.10653993286354711       0.87690051517964518        1.3287339689457091E-002  0.21951012045155571        7.2974309245901800E-002  0.51331590265108762     
   1.0899999999999987       0.10610886712198878       0.87085806627519013        1.3352702993863501E-002  0.21809390676948140        7.5843174254054152E-002  0.53071360181933580     
   1.0949999999999986       0.10563816211347166       0.86455606708533195        1.3436412419800745E-002  0.21660473405013367        7.8770044113890630E-002  0.54825480630252621     
   1.0999999999999985       0.10512897101542552       0.85800616984182942        1.3539618141606835E-002  0.21504816895403592        8.1763311335955158E-002  0.56600637497323991     
   1.1049999999999984       0.10458246902805619       0.85122001032259287        1.3663533319750778E-002  0.21342989446781188        8.4826270624754924E-002  0.58397938701438890     
   1.1099999999999983       0.10399985057841352       0.84420918466503425        1.3809441640670873E-002  0.21175569303560191        8.7958188943206381E-002  0.60215482071667426     
   1.1149999999999982       0.10338232658216262       0.83698522744863757        1.3978705213163526E-002  0.21003142977537301        9.1158428099396172E-002  0.62051249491787375     
   1.1199999999999981       0.10273112176838657       0.82955959105116539        1.4172772860004238E-002  0.20826303520408795        9.4421725112990268E-002  0.63900480030346563     
   1.1249999999999980       0.10204747207226574       0.82194362627583950        1.4393188607734059E-002  0.20645648805663258        9.7757425589683269E-002  0.65768606233156024     
   1.1299999999999979       0.10133262210000707       0.81414856424043491        1.4641600489478034E-002  0.20461779796462987       0.10115765191877930       0.67648419792197201     
   1.1349999999999978       0.10058782266994301       0.80618549951366536        1.4919769432297071E-002  0.20275298801538852       0.10463170200399870       0.69545721284848816     
   1.1399999999999977        9.9814328433268165E-002  0.79806537447927051        1.5229578257403256E-002  0.20086807742205834       0.10818009616963838       0.71459287615176048     
   1.1449999999999976        9.9013395577443833E-002  0.78979896490388879        1.5573040604782911E-002  0.19896906420534469       0.11177989409143187       0.73372464286037553     
   1.1499999999999975        9.8186279614885352E-002  0.78139686668115182        1.5952309838731776E-002  0.19706190791917447       0.11548723689797007       0.75320668200026952     
   1.1549999999999974        9.7334233259130806E-002  0.77286948372123654        1.6369687610077125E-002  0.19515251261032593       0.11938969162050965       0.77391974453389689     
   1.1599999999999973        9.6458504390303318E-002  0.76422701695250794        1.6827632118117317E-002  0.19324670971925376       0.12313232469917565       0.79259192725999394     
   1.1649999999999971        9.5560334111301048E-002  0.75547945439973707        1.7328765869983647E-002  0.19135024142833235       0.12693706657760123       0.81146205076752687     
   1.1699999999999970        9.4640954895787305E-002  0.74663656230161068        1.7875882847406724E-002  0.18946874396391863       0.13096626928978464       0.83167272991345587     
   1.1749999999999969        9.3701588828708784E-002  0.73770787722892295        1.8471954774616047E-002  0.18760773127548958       0.13506697870994322       0.85179971836535362     
   1.1799999999999968        9.2743445939749730E-002  0.72870269916388886        1.9120136550615778E-002  0.18577257889341101       0.13920299273056902       0.87170150216716624     
   1.1849999999999967        9.1767722629813753E-002  0.71963008550027641        1.9823770496377811E-002  0.18396850799695758       0.14344403691273058       0.89188298966962465     
   1.1899999999999966        9.0775600190334010E-002  0.71049884592366874        2.0586389311971424E-002  0.18220056984158647       0.14775349197919535       0.91203590021585224     
   1.1949999999999965        8.9768243414948753E-002  0.70131753813110043        2.1411717540687342E-002  0.18047363038164921       0.15215137130621553       0.93230930684250879     
   1.1999999999999964        8.8746799302803686E-002  0.69209446434922450        2.2303671362209398E-002  0.17879235499568258       0.15663745400636020       0.95267815652228738     
   1.2049999999999963        8.7712395852524480E-002  0.68283766861056494        2.3266356433316399E-002  0.17716119380417822       0.16119693096523835       0.97302516642581227     
   1.2099999999999962        8.6666140945664091E-002  0.67355493474776151        2.4304063765598658E-002  0.17558436685020476       0.16585124832899620       0.99349611062156917     
   1.2149999999999961        8.5609121318232242E-002  0.66425378506625077        2.5421263136350909E-002  0.17406584969183539       0.17059603575780791        1.0140214746461087     
   1.2199999999999960        8.4542401618727975E-002  0.65494147965660809        2.6622594020765354E-002  0.17260935912482286       0.17540849673191969        1.0344416622577139     
   1.2249999999999959        8.3467023550912151E-002  0.64562501630840685        2.7912853793966193E-002  0.17121833912547879       0.18034229569185228        1.0551388349961428     
   1.2299999999999958        8.2384005099419441E-002  0.63631113098849701        2.9296982803945971E-002  0.16989594677104494       0.18535759031008872        1.0758115324347082     
   1.2349999999999957        8.1294339836146617E-002  0.62700629884738635        3.0780046127452877E-002  0.16864503844283463       0.19046057756676818        1.0964575673067869     
   1.2399999999999956        8.0198996305250694E-002  0.61771673571853347        3.2367211884751959E-002  0.16746815587052216       0.19565959847486003        1.1171505733027232     
   1.2449999999999954        7.9098917484453482E-002  0.60844840007627199        3.4063725500021264E-002  0.16636751236833347       0.20096498971761462        1.1379489712500019     
   1.2499999999999953        7.7995020320282146E-002  0.59920699541932998        3.5874879691851234E-002  0.16534497895073313       0.20635163717419533        1.1586515056909035     
   1.2549999999999952        7.6888195334759379E-002  0.58999797304781310        3.7805979964176673E-002  0.16440207031412835       0.21186458940742262        1.1796074042043683     
   1.2599999999999951        7.5779306301016591E-002  0.58082653520285044        3.9862305021387011E-002  0.16353993072135931       0.21744625091270792        1.2003226159434923     
   1.2649999999999950        7.4669189985222220E-002  0.57169763853906852        4.2049061655845960E-002  0.16275931967253385       0.22315998940223544        1.2212802418408246     
   1.2699999999999949        7.3558655952175769E-002  0.56261599790122585        4.4371333696291218E-002  0.16206059733568731       0.22892059777396973        1.2418986947317052     
   1.2749999999999948        7.2448486431902603E-002  0.55358609037764628        4.6834024398999530E-002  0.16144370969076566       0.23486118878405329        1.2630149738252399     
   1.2799999999999947        7.1339436244519827E-002  0.54461215960388631        4.9441791746663008E-002  0.16090817311904615       0.24085954508901908        1.2838524281203170     
   1.2849999999999946        7.0232232780677764E-002  0.53569822029160363        5.2198975899355918E-002  0.16045305887718236       0.24696599973641309        1.3046527061651436     
   1.2899999999999945        6.9127576034834451E-002  0.52684806295835229        5.5109518170739932E-002  0.16007697678142882       0.25319561517944383        1.3256497878628382     
   1.2949999999999944        6.8026138688644724E-002  0.51806525883530041        5.8176870644616581E-002  0.15977805860989999       0.25951722413682310        1.3465362957284208     
   1.2999999999999943        6.6928566241761328E-002  0.50935316493097260        6.1403895660398111E-002  0.15955394062936160       0.26594479484328970        1.3674008133394970     
   1.3049999999999942        6.5835477187355634E-002  0.50071492923010485        6.4792754221651913E-002  0.15940174573240057       0.27248923238919798        1.3882769041461598     
   1.3099999999999941        6.4747463229691285E-002  0.49215349600772162        6.8344782319001998E-002  0.15931806482408414       0.27914501321357887        1.4091870067114787     
   1.3149999999999940        6.3665089541128400E-002  0.48367161123965868        7.2060354170187635E-002  0.15929893740387091       0.28591335257543732        1.4300896518088544     
   1.3199999999999938        6.2588895055969929E-002  0.47527182809169749        7.5938731268838586E-002  0.15933983128607343       0.29277561372583677        1.4508777095765835     
   1.3249999999999937        6.1519392798601094E-002  0.46695651247039527        7.9977895887367645E-002  0.15943562184582288       0.29979304881201341        1.4720452627771927     
   1.3299999999999936        6.0457070243438472E-002  0.45872784861977683        8.4174368135874936E-002  0.15958057020429930       0.30685106029543119        1.4925245281063282     
   1.3349999999999935        5.9402389704251844E-002  0.45058784474888663        8.8523004961123877E-002  0.15976830049227186       0.31405850951463860        1.5133509820112534     
   1.3399999999999934        5.8355788750465876E-002  0.44253833867599329        9.3016779839130120E-002  0.15999177642196213       0.32137128224979311        1.5340935294982239     
   1.3449999999999933        5.7317680648150293E-002  0.43458100347640910        9.7646541700380327E-002  0.16024327707998021       0.32879867390717704        1.5548131518802111     
   1.3499999999999932        5.6288454823430666E-002  0.42671735312138120       0.10240075156307184       0.16051437163745272       0.33635420941262312        1.5755899002231608     
   1.3549999999999931        5.5268477346151978E-002  0.41894874809660076       0.10726519533585190       0.16079589347929937       0.34399595231394903        1.5962088082977921     
   1.3599999999999930        5.4258091431671387E-002  0.41127640098942636       0.11222267111825962       0.16107791350396983       0.35181638104606699        1.6171560288362772     
   1.3649999999999929        5.3257617958773019E-002  0.40370138203504446       0.11725264913760931       0.16134971268327170       0.35964987890697991        1.6374927248274529     
   1.3699999999999928        5.2267356001703687E-002  0.39622462461197366       0.12233090277745240       0.16159975413753375       0.36765113477474692        1.6580797259382263     
   1.3749999999999927        5.1287583374481881E-002  0.38884693067864301       0.12742910858808718       0.16181565465838638       0.37574313776963542        1.6785118289931664     
   1.3799999999999926        5.0318557185643924E-002  0.38156897614294921       0.13251441355882745       0.16198415593194435       0.38397260617550794        1.6989966330762529     
   1.3849999999999925        4.9360514401717515E-002  0.37439131615773547       0.13754896749810147       0.16209109550602821       0.39231031013002449        1.7194647302984987     
   1.3899999999999924        4.8413672417748563E-002  0.36731439033543495       0.14248941882747013       0.16212137779994573       0.40074746358931468        1.7397888671985702     
   1.3949999999999922        4.7478229633325882E-002  0.36033852787605858       0.14728637157462776       0.16205894526109113       0.40931987446159956        1.7601048294848340     
   1.3999999999999921        4.6554366032586288E-002  0.35346395260296332       0.15188380185784137       0.16188674980855441       0.41800354257351641        1.7804591049849423     
   1.4049999999999920        4.5642243766795557E-002  0.34669078790168867       0.15621843226364984       0.16158672489083009       0.42682209046286457        1.8007881180180272     
   1.4099999999999919        4.4742007738141416E-002  0.34001906155738948       0.16021906202855951       0.16113975818036605       0.43560410333072952        1.8200596180680939     
   1.4149999999999918        4.3853786183488189E-002  0.33344871048720459       0.16380585233186987       0.16052566536624266       0.44474746396348569        1.8410469656369282     
   1.4199999999999917        4.2977691256879433E-002  0.32697958536408717       0.16688956523506604       0.15972316479460191       0.45387997145765774        1.8610357137918323     
   1.4249999999999916        4.2113819609678006E-002  0.32061145512931294       0.16937075612980709       0.15870985385027364       0.46315865272314349        1.8811545763495769     
   1.4299999999999915        4.1262252967287472E-002  0.31434401139118934       0.17113891921442684       0.15746218711004198       0.47254239533935982        1.9011381564986980     
   1.4349999999999914        4.0423058701460630E-002  0.30817687270783056       0.17207158704691827       0.15595545688713511       0.48205581561570865        1.9210938618743354     
   1.4399999999999913        3.9596290397314465E-002  0.30210958875261457       0.17203338574538621       0.15416377691050068       0.49168579924652939        1.9409276036226948     
   1.4449999999999912        3.8781988414172727E-002  0.29614164436079549       0.17087504749517171       0.15206007077583417       0.50149989606676526        1.9611278732846331     
   1.4499999999999911        3.7980180439458139E-002  0.29027246345636848       0.16843238482555670       0.14961606574888603       0.51128658142013383        1.9805144156370924     
   1.4549999999999910        3.7190882034940240E-002  0.28450141285879565       0.16452523037411940       0.14680229474246789       0.52127908891539143        2.0001686353383481     
   1.4599999999999909        3.6414097174650675E-002  0.27882780596905571       0.15895634897431421       0.14358810791376880       0.53139322796777932        2.0196990509846433     
   1.4649999999999908        3.5649818773878378E-002  0.27325090633511001       0.15151032935235778       0.13994169633466075       0.54163300929515734        2.0393677843150186     
   1.4699999999999906        3.4898029208711635E-002  0.26776993109712749       0.14195246467992037       0.13583012993787349       0.55201117144666989        2.0590001198745380     
   1.4749999999999905        3.4158700825612537E-002  0.26238405431277168       0.13002763327876812       0.13121941100345866       0.56251742649766434        2.0786122085073147     
   1.4799999999999904        3.3431796440617507E-002  0.25709241016353701       0.11545919279906790       0.12607454417073935       0.57310950641725100        2.0978703249182677     
   1.4849999999999903        3.2717269827753928E-002  0.25189409604290147        9.7947903145492468E-002  0.12035962301398476       0.58387730425728701        2.1172707496474374     
   1.4899999999999902        3.2015066196341389E-002  0.24678817552750912        7.7170894977097532E-002  0.11403793461844798       0.59466362098349490        2.1362148274312518     
   1.4949999999999901        3.1325122656902224E-002  0.24177368123286316        5.2780704975607280E-002  0.10707208496362713       0.60578036533147162        2.1555714251170195     
   1.4999999999999900        3.0647368675397704E-002  0.23684961755475661        2.4404398492671762E-002   9.9424153847905705E-002  0.61690637325575448        2.1751616015217921     
   1.5049999999999899        2.9981726515616702E-002  0.23201496329838309        0.0000000000000000        4.2348926736790492E-002  0.62820015063440304        2.1943843949677846     
   1.5099999999999898        2.9328111669524936E-002  0.22726867419673391        0.0000000000000000        4.1947290778299326E-002  0.63960766915258493        2.2134805295776294     
   1.5149999999999897        2.8686433275455506E-002  0.22260968532030737        0.0000000000000000        4.1547681405169436E-002  0.65114196275603387        2.2325544402749218     
   1.5199999999999896        2.8056594524047726E-002  0.21803691338018671        0.0000000000000000        4.1150211960807904E-002  0.66284881443538279        2.2516847967286764     
   1.5249999999999895        2.7438493051857415E-002  0.21354925892651996        0.0000000000000000        4.0754993066043355E-002  0.67467878627665634        2.2707242206287912     
   1.5299999999999894        2.6832021322616435E-002  0.20914560844470190        0.0000000000000000        4.0362132615602474E-002  0.68663804941541562        2.2897080203677658     
   1.5349999999999893        2.6237066996146328E-002  0.20482483635162560        0.0000000000000000        3.9971735776153886E-002  0.69862470313638347        2.3081771028341285     
   1.5399999999999892        2.5653513284931716E-002  0.20058580689422364        0.0000000000000000        3.9583904985887257E-002  0.71098516261361300        2.3275016942305982     
   1.5449999999999890        2.5081239298430473E-002  0.19642737595294477        0.0000000000000000        3.9198739955586315E-002  0.72335559161316709        2.3463539769107906     
   1.5499999999999889        2.4520120375158952E-002  0.19234839275235666        0.0000000000000000        3.8816337671160557E-002  0.73587777393879095        2.3651857397177718     
   1.5549999999999888        2.3970028402683939E-002  0.18834770148168442        0.0000000000000000        3.8436792397598153E-002  0.74851354134747117        2.3839314476757836     
   1.5599999999999887        2.3430832125622778E-002  0.18442414282771336        0.0000000000000000        3.8060195684301780E-002  0.76132107634134039        2.4027924511807472     
   1.5649999999999886        2.2902397441769976E-002  0.18057655542249312        0.0000000000000000        3.7686636371770908E-002  0.77428811323280899        2.4214320913442826     
   1.5699999999999885        2.2384587686544912E-002  0.17680377720877774        0.0000000000000000        3.7316200599591599E-002  0.78735354663249524        2.4400936364407677     
   1.5749999999999884        2.1877263905869474E-002  0.17310464672532172        0.0000000000000000        3.6948971815698853E-002  0.80057928531222478        2.4587488834208604     
   1.5799999999999883        2.1380285117726883E-002  0.16947800431519050        0.0000000000000000        3.6585030786871017E-002  0.81392650596371252        2.4772427062786497     
   1.5849999999999882        2.0893508562523273E-002  0.16592269325909134        0.0000000000000000        3.6224455610421695E-002  0.82747750651794805        2.4959659360497484     
   1.5899999999999881        2.0416789942515837E-002  0.16243756083677424        0.0000000000000000        3.5867321727050393E-002  0.84109964567008022        2.5144820976181692     
   1.5949999999999880        1.9949983650500297E-002  0.15902145931888351        0.0000000000000000        3.5513701934816171E-002  0.85487562919738747        2.5329183515373921     
   1.5999999999999879        1.9492942987974663E-002  0.15567324689174031        0.0000000000000000        3.5163666404195902E-002  0.86881371860631484        2.5514441773634267     
   1.6049999999999878        1.9045520373027473E-002  0.15239178851770460        0.0000000000000000        3.4817282694192597E-002  0.88281609823043417        2.5696736393876902     
   1.6099999999999877        1.8607567538199678E-002  0.14917595673368861        0.0000000000000000        3.4474615769455687E-002  0.89704465962646907        2.5881453794427509     
   1.6149999999999876        1.8178935718521663E-002  0.14602463238992386        0.0000000000000000        3.4135728018378511E-002  0.91136883676673974        2.6064970167757759     
   1.6199999999999875        1.7759475830023887E-002  0.14293670533180353        0.0000000000000000        3.3800679272136119E-002  0.92586084357099696        2.6249269912607986     
   1.6249999999999873        1.7349038638974162E-002  0.13991107502718148        0.0000000000000000        3.3469526824629468E-002  0.94045305377244681        2.6432247840550080     
   1.6299999999999872        1.6947474922043234E-002  0.13694665114101440        0.0000000000000000        3.3142325453298586E-002  0.95514371751817284        2.6613496575492834     
   1.6349999999999871        1.6554635617733352E-002  0.13404235406027371        0.0000000000000000        3.2819127440772575E-002  0.96999887967494769        2.6795664513351123     
   1.6399999999999870        1.6170371969272804E-002  0.13119711537090334        0.0000000000000000        3.2499982597319690E-002  0.98496374602053383        2.6976679182668741     
   1.6449999999999869        1.5794535659276732E-002  0.12840987828935271        0.0000000000000000        3.2184938284064962E-002   1.0000926125221694        2.7158249034688118     
   1.6499999999999868        1.5426978936417193E-002  0.12567959805068901        0.0000000000000000        3.1874039436941407E-002   1.0152567122272211        2.7336983968240194     
   1.6549999999999867        1.5067554734348738E-002  0.12300524225527081        0.0000000000000000        3.1567328591340725E-002   1.0305592353404298        2.7518524136022515     
   1.6599999999999866        1.4716116783208430E-002  0.12038579117652484        0.0000000000000000        3.1264845907431893E-002   1.0458630439211358        2.7688253194943653     
   1.6649999999999865        1.4372519713872912E-002  0.11782023803119861        0.0000000000000000        3.0966629196114964E-002   1.0615374039842347        2.7870530409011325     
   1.6699999999999864        1.4036619155285783E-002  0.11530758921450494        0.0000000000000000        3.0672713945577024E-002   1.0773945726635716        2.8055558856319700     
   1.6749999999999863        1.3708271825088807E-002  0.11284686450188236        0.0000000000000000        3.0383133348421069E-002   1.0931965403044801        2.8233320683274412     
   1.6799999999999862        1.3387335613810517E-002  0.11043709721922544        0.0000000000000000        3.0097918329334762E-002   1.1091073908844136        2.8410518514061329     
   1.6849999999999861        1.3073669662856847E-002  0.10807733438334206        0.0000000000000000        2.9817097573269686E-002   1.1251267092758896        2.8587317423885561     
   1.6899999999999860        1.2767134436560173E-002  0.10576663681446150        0.0000000000000000        2.9540697554101259E-002   1.1412385022874532        2.8762720544895473     
   1.6949999999999859        1.2467591788510647E-002  0.10350407922232618        0.0000000000000000        2.9268742563738639E-002   1.1574622316798524        2.8937835505319667     
   1.6999999999999857        1.2174905022426888E-002  0.10128875026765503        0.0000000000000000        2.9001254741658010E-002   1.1737747743055515        2.9111612977499992     
   1.7049999999999856        1.1888938947780266E-002   9.9119752600387093E-002   0.0000000000000000        2.8738254104827748E-002   1.1902018335171836        2.9286272761070520     
   1.7099999999999855        1.1609559930405019E-002   9.6996202876253365E-002   0.0000000000000000        2.8479758578000593E-002   1.2067466850298341        2.9458981807047104     
   1.7149999999999854        1.1336635938328038E-002   9.4917231753217882E-002   0.0000000000000000        2.8225784024343198E-002   1.2234503377897912        2.9632925186955466     
   1.7199999999999853        1.1070036583016987E-002   9.2881983869025436E-002   0.0000000000000000        2.7976344276378035E-002   1.2400853672556851        2.9802187843688932     
   1.7249999999999852        1.0809633156278186E-002   9.0889617801355127E-002   0.0000000000000000        2.7731451167209823E-002   1.2568942914659282        2.9972601602448008     
   1.7299999999999851        1.0555298662996898E-002   8.8939306011744601E-002   0.0000000000000000        2.7491114562012132E-002   1.2737053982544222        3.0139991314969343     
   1.7349999999999850        1.0306907849930024E-002   8.7030234774588974E-002   0.0000000000000000        2.7255342389748034E-002   1.2907878089615863        3.0311242328716212     
   1.7399999999999849        1.0064337230744607E-002   8.5161604092369503E-002   0.0000000000000000        2.7024140675100897E-002   1.3078969493820918        3.0479451056650801     
   1.7449999999999848        9.8274651074954818E-003   8.3332627598266470E-002   0.0000000000000000        2.6797513570590681E-002   1.3250631601625378        3.0646822664994180     
   1.7499999999999847        9.5961715887220508E-003   8.1542532447189106E-002   0.0000000000000000        2.6575463388853332E-002   1.3422793496289203        3.0812331267876023     
   1.7549999999999846        9.3703386043488320E-003   7.9790559196296795E-002   0.0000000000000000        2.6357990635058521E-002   1.3595848847521737        3.0977032904517721     
   1.7599999999999845        9.1498499175677248E-003   7.8075961676026026E-002   0.0000000000000000        2.6145094039445888E-002   1.3771067552670837        3.1144104078286090     
   1.7649999999999844        8.9345911338526620E-003   7.6398006852405859E-002   0.0000000000000000        2.5936770589955114E-002   1.3945168660001772        3.1304359853150028     
   1.7699999999999843        8.7244497073027238E-003   7.4755974681833356E-002   0.0000000000000000        2.5733015564931776E-002   1.4121306101062316        3.1467497672669094     
   1.7749999999999841        8.5193149444263202E-003   7.3149157958769195E-002   0.0000000000000000        2.5533822565885402E-002   1.4297503038216148        3.1627823063684466     
   1.7799999999999840        8.3190780055613176E-003   7.1576862157520266E-002   0.0000000000000000        2.5339183550281561E-002   1.4474844363651549        3.1787208132804974     
   1.7849999999999839        8.1236319040509965E-003   7.0038405268637277E-002   0.0000000000000000        2.5149088864347691E-002   1.4652080468103719        3.1945290173353245     
   1.7899999999999838        7.9328715033269697E-003   6.8533117630730347E-002   0.0000000000000000        2.4963527275873740E-002   1.4832121073079170        3.2104264774610027     
   1.7949999999999837        7.7466935120264861E-003   6.7060341758301723E-002   0.0000000000000000        2.4782486006989530E-002   1.5011830088995957        3.2260597540808593     
   1.7999999999999836        7.5649964772953682E-003   6.5619432166411071E-002   0.0000000000000000        2.4605950766900225E-002   1.5192096112331819        3.2415398176841030     
   1.8049999999999835        7.3876807763640934E-003   6.4209755192443221E-002   0.0000000000000000        2.4433905784563455E-002   1.5373325911555746        3.2569936007920584     
   1.8099999999999834        7.2146486065609583E-003   6.2830688815914360E-002   0.0000000000000000        2.4266333841290733E-002   1.5555591781944753        3.2723744408282158     
   1.8149999999999833        7.0458039738427918E-003   6.1481622476539113E-002   0.0000000000000000        2.4103216303256993E-002   1.5737872519188834        3.2874912459506298     
   1.8199999999999832        6.8810526799704484E-003   6.0161956891195210E-002   0.0000000000000000        2.3944533153902575E-002   1.5920407318031904        3.3023915251046554     
   1.8249999999999831        6.7203023084282465E-003   5.8871103870183197E-002   0.0000000000000000        2.3790263026212677E-002   1.6109908942398488        3.3182831598961768     
   1.8299999999999830        6.5634622091964370E-003   5.7608486133278528E-002   0.0000000000000000        2.3640383234859137E-002   1.6292030183824413        3.3324914198260847     
   1.8349999999999829        6.4104434824532961E-003   5.6373537125794654E-002   0.0000000000000000        2.3494869808190738E-002   1.6475725161369787        3.3469028949788879     
   1.8399999999999828        6.2611589613207853E-003   5.5165700835213848E-002   0.0000000000000000        2.3353697520058281E-002   1.6663323922782791        3.3616876011220098     
   1.8449999999999827        6.1155231937299621E-003   5.3984431608620959E-002   0.0000000000000000        2.3216839921461323E-002   1.6850491189465311        3.3761249389468437     
   1.8499999999999825        5.9734524234816887E-003   5.2829193971178301E-002   0.0000000000000000        2.3084269372003731E-002   1.7038444713606953        3.3904392108231138     
   1.8549999999999824        5.8348645705981680E-003   5.1699462446067809E-002   0.0000000000000000        2.2955957071146324E-002   1.7227283258160440        3.4046692011918176     
   1.8599999999999823        5.6996792110228286E-003   5.0594721375999567E-002   0.0000000000000000        2.2831873089244534E-002   1.7416268056453732        3.4186912616336129     
   1.8649999999999822        5.5678175557484040E-003   4.9514464746594301E-002   0.0000000000000000        2.2711986398359914E-002   1.7607119224588514        3.4326234090391492     
   1.8699999999999821        5.4392024294479631E-003   4.8458196011912230E-002   0.0000000000000000        2.2596264902835249E-002   1.7798410305289198        3.4464917432355824     
   1.8749999999999820        5.3137582486398622E-003   4.7425427922026461E-002   0.0000000000000000        2.2484675469622312E-002   1.7988545596678944        3.4598691973055433     
   1.8799999999999819        5.1914109994937365E-003   4.6415682353218329E-002   0.0000000000000000        2.2377183958353097E-002   1.8182785829648083        3.4736926276112738     
