   1.7900000000000014        1.8942774292626370E-002  0.20687768328433229        0.0000000000000000        4.0216143482643178E-002  0.10632436716520516       0.42600210171231129     
   1.8000000000000014        1.8553043474279180E-002  0.20209818422777867        0.0000000000000000        3.9903293184464117E-002  0.11050219636775355       0.43905807380222694     
   1.8100000000000014        1.8155409613522112E-002  0.19727852486735675        0.0000000000000000        3.9578075565359881E-002  0.11479778591245564       0.45229418255477183     
   1.8200000000000014        1.7750973160740712E-002  0.19242965362690945        0.0000000000000000        3.9240992718597739E-002  0.11917831102600424       0.46560139564104525     
   1.8300000000000014        1.7340812335099709E-002  0.18756212649550696        0.0000000000000000        3.8892548232285079E-002  0.12365156821301078       0.47897552967016244     
   1.8400000000000014        1.6925979829926881E-002  0.18268608662765448        0.0000000000000000        3.8533246476589886E-002  0.12824914496786410       0.49254936299504420     
   1.8500000000000014        1.6507499803093722E-002  0.17781124705002896        0.0000000000000000        3.8163591909704107E-002  0.13293230314851537       0.50617266811245831     
   1.8600000000000014        1.6086365155149118E-002  0.17294687637352166        0.0000000000000000        3.7784088403125395E-002  0.13771978131598489       0.51991586405777712     
   1.8700000000000014        1.5663535095871966E-002  0.16810178739820375        0.0000000000000000        3.7395238586775001E-002  0.14259994022318431       0.53371146205178999     
   1.8800000000000014        1.5239932997906522E-002  0.16328432848902322        0.0000000000000000        3.6997543214411392E-002  0.14758563199986000       0.54762566316224814     
   1.8900000000000015        1.4816444534293535E-002  0.15850237759202915        0.0000000000000000        3.6591500549744513E-002  0.15266770139350619       0.56160974539711450     
   1.9000000000000015        1.4393916094971114E-002  0.15376333875411499        0.0000000000000000        3.6177605773600442E-002  0.15785424536573534       0.57568915237468277     
   1.9100000000000015        1.3973153475728542E-002  0.14907414100386998        0.0000000000000000        3.5756350412433080E-002  0.16314281093281155       0.58987691068207249     
   1.9200000000000015        1.3554920831666557E-002  0.14444123944714624        0.0000000000000000        3.5328221788428545E-002  0.16853615672202998       0.60411405896469539     
   1.9300000000000015        1.3139939885906378E-002  0.13987061842781293        0.0000000000000000        3.4893702491397047E-002  0.17402414967069690       0.61842943934049921     
   1.9400000000000015        1.2728889383163433E-002  0.13536779660249568        0.0000000000000000        3.4453269872599245E-002  0.17962318534058977       0.63285308762948000     
   1.9500000000000015        1.2322404776807593E-002  0.13093783377725837        0.0000000000000000        3.4007395560606730E-002  0.18532638075312202       0.64735393527947627     
   1.9600000000000015        1.1921078137190632E-002  0.12658533935435345        0.0000000000000000        3.3556544999252223E-002  0.19112903322318814       0.66191853229897657     
   1.9700000000000015        1.1525458268343745E-002  0.12231448223839279        0.0000000000000000        3.3101177007680276E-002  0.19702940310528541       0.67654989022965162     
   1.9800000000000015        1.1136051019582054E-002  0.11812900205304805        0.0000000000000000        3.2641743362468813E-002  0.20303019209416243       0.69123980206878455     
   1.9900000000000015        1.0753319778175513E-002  0.11403222152242672        0.0000000000000000        3.2178688401751615E-002  0.20912653484227575       0.70597891918634714     
   2.0000000000000013        1.0377686128938617E-002  0.11002705987438853        0.0000000000000000        3.1712448651234015E-002  0.21536581413011838       0.72089927175344715     
   2.0100000000000011        1.0009530666468461E-002  0.10611604712743054        0.0000000000000000        3.1243452471957471E-002  0.22168888393999658       0.73583023772565848     
   2.0200000000000009        9.6491939457191388E-003  0.10230133912734042        0.0000000000000000        3.0772119729634582E-002  0.22811687393027077       0.75082559697384388     
   2.0300000000000007        9.2969775566704941E-003   9.8584733204917743E-002   0.0000000000000000        3.0298861485344063E-002  0.23464359161742576       0.76588205438605939     
   2.0400000000000005        8.9531453090413941E-003   9.4967684331827895E-002   0.0000000000000000        2.9824079707342976E-002  0.24128321518912615       0.78102422163243013     
   2.0500000000000003        8.6179245132539592E-003   9.1451321657510243E-002   0.0000000000000000        2.9348167003726191E-002  0.24802346073385553       0.79619907851611060     
   2.0600000000000001        8.2915073442037732E-003   8.8036465316330303E-002   0.0000000000000000        2.8871506375634744E-002  0.25489937851389277       0.81154875905894386     
   2.0699999999999998        7.9740522748249013E-003   8.4723643400804266E-002   0.0000000000000000        2.8394470990689907E-002  0.26185246072963320       0.82684562018972396     
   2.0799999999999996        7.6656855668956643E-003   8.1513109003123932E-002   0.0000000000000000        2.7917423976305377E-002  0.26893888134422284       0.84228795387456090     
   2.0899999999999994        7.3665028071018424E-003   7.8404857234341777E-002   0.0000000000000000        2.7440718232509372E-002  0.27612485001140841       0.85775892737716664     
   2.0999999999999992        7.0765704769209003E-003   7.5398642137050137E-002   0.0000000000000000        2.6964696263886159E-002  0.28343440365165423       0.87332019244956860     
   2.1099999999999990        6.7959275455251574E-003   7.2493993414392402E-002   0.0000000000000000        2.6489690030230245E-002  0.29085546111916677       0.88895524757661593     
   2.1199999999999988        6.5245870755448075E-003   6.9690232904992530E-002   0.0000000000000000        2.6016020815486936E-002  0.29842503034689449       0.90470795102105717     
   2.1299999999999986        6.2625378321865197E-003   6.6986490739958229E-002   0.0000000000000000        2.5543999114540247E-002  0.30608505670970160       0.92044817520558775     
   2.1399999999999983        6.0097458868862150E-003   6.4381721124689484E-002   0.0000000000000000        2.5073924537391629E-002  0.31385530570387193       0.93626959237446017     
   2.1499999999999981        5.7661562073533634E-003   6.1874717694524614E-002   0.0000000000000000        2.4606085730266035E-002  0.32165604373143064       0.95187520925172830     
   2.1599999999999979        5.5316942265478813E-003   5.9464128399381914E-002   0.0000000000000000        2.4140760313163923E-002  0.32986182928348956       0.96821859093781470     
   2.1699999999999977        5.3062673837971719E-003   5.7148469878336584E-002   0.0000000000000000        2.3678214833375281E-002  0.33812135529098419       0.98443410738725612     
   2.1799999999999975        5.0897666319499706E-003   5.4926141290912181E-002   0.0000000000000000        2.3218704734457706E-002  0.34645098114061756        1.0006072996130506     
   2.1899999999999973        4.8820679050788950E-003   5.2795437576833429E-002   0.0000000000000000        2.2762474340178855E-002  0.35490732144578030        1.0167835115533150     
   2.1999999999999971        4.6830335419078785E-003   5.0754562121336964E-002   0.0000000000000000        2.2309756852913008E-002  0.36354081010306771        1.0330995239666758     
   2.2099999999999969        4.4925136607309561E-003   4.8801638807654500E-002   0.0000000000000000        2.1860774365981873E-002  0.37233839693932447        1.0495033715188795     
   2.2199999999999966        4.3103474821799175E-003   4.6934723442738559E-002   0.0000000000000000        2.1415737889423334E-002  0.38131803725185470        1.0660637349318016     
   2.2299999999999964        4.1363645967601925E-003   4.5151814546415842E-002   0.0000000000000000        2.0974847388670871E-002  0.39048557187840260        1.0827594065268147     
   2.2399999999999962        3.9703861745950531E-003   4.3450863497821644E-002   0.0000000000000000        2.0538291835626270E-002  0.39982258993500391        1.0995225168272258     
   2.2499999999999960        3.8122261153285472E-003   4.1829784036516569E-002   0.0000000000000000        2.0106249271607004E-002  0.40934856054711699        1.1163791163039047     
   2.2599999999999958        3.6616921366038565E-003   4.0286461118791424E-002   0.0000000000000000        1.9678886881651120E-002  0.41910222614985310        1.1334734835280100     
   2.2699999999999956        3.5185867999645930E-003   3.8818759132423289E-002   0.0000000000000000        1.9256361079665395E-002  0.42903256704733200        1.1505708054536532     
   2.2799999999999954        3.3827084734593181E-003   3.7424529475951207E-002   0.0000000000000000        1.8838817603903914E-002  0.43921609893970331        1.1679438028756768     
   2.2899999999999952        3.2538522305782347E-003   3.6101617510524098E-002   0.0000000000000000        1.8426391622269351E-002  0.44963313382800524        1.1854407309835167     
   2.2999999999999949        3.1318106855217930E-003   3.4847868894632976E-002   0.0000000000000000        1.8019207846932166E-002  0.46026365428673172        1.2030514257696272     
   2.3099999999999947        3.0163747651126252E-003   3.3661135313749382E-002   0.0000000000000000        1.7617380657769983E-002  0.47115291517974250        1.2208422328474577     
   2.3199999999999945        2.9073344179641344E-003   3.2539279618568416E-002   0.0000000000000000        1.7221014234134087E-002  0.48231241901368221        1.2388373213532591     
   2.3299999999999943        2.8044792617730094E-003   3.1480180386802933E-002   0.0000000000000000        1.6830202694456512E-002  0.49373015897488193        1.2569880902313202     
   2.3399999999999941        2.7075991698664896E-003   3.0481735924908528E-002   0.0000000000000000        1.6445030243219156E-002  0.50544869188478880        1.2753560029024469     
   2.3499999999999939        2.6164847983315307E-003   2.9541867726928538E-002   0.0000000000000000        1.6065571324813774E-002  0.51745881793485637        1.2939287934080546     
   2.3599999999999937        2.5309280552905404E-003   2.8658523408983054E-002   0.0000000000000000        1.5691890783828918E-002  0.52978608294012375        1.3127298088241046     
   2.3699999999999934        2.4507225140293822E-003   2.7829679138335894E-002   0.0000000000000000        1.5324044031310812E-002  0.54242557224106869        1.3317593583463998     
   2.3799999999999932        2.3756637718878146E-003   2.7053341577149580E-002   0.0000000000000000        1.4962077216551897E-002  0.55541063365433896        1.3510312661989170     
   2.3899999999999930        2.3055497569540642E-003   2.6327549361539238E-002   0.0000000000000000        1.4606027403971865E-002  0.56872397286833776        1.3705066742520644     
   2.3999999999999928        2.2401809847495454E-003   2.5650374137275760E-002   0.0000000000000000        1.4255922754665534E-002  0.58241968608797534        1.3902879692533061     
   2.4099999999999926        2.1793607672217379E-003   2.5019921174195239E-002   0.0000000000000000        1.3911782712201157E-002  0.59646769364279750        1.4103377760525140     
   2.4199999999999924        2.1228953765018445E-003   2.4434329582254669E-002   0.0000000000000000        1.3573618192265451E-002  0.61096808251425716        1.4307003209519440     
   2.4299999999999922        2.0705941659478534E-003   2.3891772152366184E-002   0.0000000000000000        1.3241431775759559E-002  0.62583257451624985        1.4513050930929758     
   2.4399999999999920        2.0222696511767945E-003   2.3390454846706064E-002   0.0000000000000000        1.2915217904963243E-002  0.64113749266279985        1.4722540639576491     
   2.4499999999999917        1.9777375538265339E-003   2.2928615963305480E-002   0.0000000000000000        1.2594963082395183E-002  0.65686967193434687        1.4934965244564213     
   2.4599999999999915        1.9368168109232514E-003   2.2504525001000288E-002   0.0000000000000000        1.2280646072007281E-002  0.67308208308238804        1.5151190550852058     
   2.4699999999999913        1.8993295528262003E-003   2.2116481251765904E-002   0.0000000000000000        1.1972238102364235E-002  0.68972417457815050        1.5369844888908550     
   2.4799999999999911        1.8651010528000472E-003   2.1762812148335246E-002   0.0000000000000000        1.1669703071470000E-002  0.70688348237119358        1.5592744276153772     
   2.4899999999999909        1.8339596513638711E-003   2.1441871396187816E-002   0.0000000000000000        1.1372997752913734E-002  0.72451081559061525        1.5818018008721062     
   2.4999999999999907        1.8057366586472581E-003   2.1152036920104408E-002   0.0000000000000000        1.1082072003020877E-002  0.74268317894432823        1.6048048233534260     
   2.5099999999999905        1.7802662380603015E-003   2.0891708656630072E-002   0.0000000000000000        1.0796868968705407E-002  0.76141713964819990        1.6281881116694408     
   2.5199999999999902        1.7573852746446169E-003   2.0659306224859123E-002   0.0000000000000000        1.0517325295731367E-002  0.78068283590442078        1.6519338337051495     
   2.5299999999999900        1.7369332315424987E-003   2.0453266509220136E-002   0.0000000000000000        1.0243371337103081E-002  0.80050850452866895        1.6760240879008590     
   2.5399999999999898        1.7187519980524401E-003   2.0272041188865275E-002   0.0000000000000000        9.9749313613153937E-003  0.82095244955458768        1.7005872152595665     
   2.5499999999999896        1.7026857327531605E-003   2.0114094249076897E-002   0.0000000000000000        9.7119237602060968E-003  0.84200039847059027        1.7255474204622572     
   2.5599999999999894        1.6885807052127244E-003   1.9977899511210477E-002   0.0000000000000000        9.4542612561646054E-003  0.86365251959058642        1.7508646700621042     
   2.5699999999999892        1.6762851397362389E-003   1.9861938217776924E-002   0.0000000000000000        9.2018511084615215E-003  0.88598841872745460        1.7767080985557335     
   2.5799999999999890        1.6656490645799982E-003   1.9764696709808603E-002   0.0000000000000000        8.9545953184757554E-003  0.90895261596755228        1.8029008928917267     
   2.5899999999999888        1.6565241699751658E-003   1.9684664233568024E-002   0.0000000000000000        8.7123908336056398E-003  0.93257926154896043        1.8294648672561806     
   2.5999999999999885        1.6487636781644343E-003   1.9620330912979850E-002   0.0000000000000000        8.4751297496626025E-003  0.95696942094774451        1.8566524920097240     
   2.6099999999999883        1.6422222285181419E-003   1.9570185923504454E-002   0.0000000000000000        8.2426995115554170E-003  0.98201551188419367        1.8841338063865001     
   2.6199999999999881        1.6367557805957544E-003   1.9532715901790343E-002   0.0000000000000000        8.0149831120843486E-003   1.0078136818153374        1.9121102390228493     
   2.6299999999999879        1.6322215377626691E-003   1.9506403623386619E-002   0.0000000000000000        7.7918592886744324E-003   1.0343569705602944        1.9405340956596473     
   2.6399999999999877        1.6284778937295003E-003   1.9489726978838433E-002   0.0000000000000000        7.5732027178873991E-003   1.0616713576494694        1.9694129093541943     
   2.6499999999999875        1.6253844040279048E-003   1.9481158275202696E-002   0.0000000000000000        7.3588842075612551E-003   1.0897464807754877        1.9987500961103670     
   2.6599999999999873        1.6228017841219326E-003   1.9479163887073637E-002   0.0000000000000000        7.1487708864370969E-003   1.1187923624433003        2.0287856474101824     
   2.6699999999999871        1.6205919354804672E-003   1.9482204277486828E-002   0.0000000000000000        6.9427263911408478E-003   1.1482274988050558        2.0584271670430363     
   2.6799999999999868        1.6186180005281646E-003   1.9488734404832758E-002   0.0000000000000000        6.7406110503983275E-003   1.1787723407927317        2.0891565919873485     
   2.6899999999999866        1.6167444470114344E-003   1.9497204527848470E-002   0.0000000000000000        6.5422820663698948E-003   1.2100853072181343        2.1201549851825807     
   2.6999999999999864        1.6148371819381350E-003   1.9506061416598282E-002   0.0000000000000000        6.3475936930003380E-003   1.2422526568538454        2.1515976755566828     
   2.7099999999999862        1.6127636948504158E-003   1.9513749972807696E-002   0.0000000000000000        6.1563974112878710E-003   1.2752616556539764        2.1834111202154247     
   2.7199999999999860        1.6103932298963809E-003   1.9518715259461042E-002   0.0000000000000000        5.9685421013847507E-003   1.3091530180262612        2.2156734182610136     
   2.7299999999999858        1.6075969858471361E-003   1.9519404935705219E-002   0.0000000000000000        5.7838742114495190E-003   1.3438994057594933        2.2482840818051248     
   2.7399999999999856        1.6042483430343220E-003   1.9514272090849053E-002   0.0000000000000000        5.6022379231793571E-003   1.3795541186642604        2.2813616468556743     
   2.7499999999999853        1.6002231160467159E-003   1.9501778469335297E-002   0.0000000000000000        5.4234753139580129E-003   1.4160631412510811        2.3146947842534198     
   2.7599999999999851        1.5953998310010355E-003   1.9480398077927223E-002   0.0000000000000000        5.2474265155622504E-003   1.4534377239561977        2.3483657923821313     
   2.7699999999999849        1.5896600263481822E-003   1.9448621167706275E-002   0.0000000000000000        5.0739298693770743E-003   1.4917741766227322        2.3824861566889601     
   2.7799999999999847        1.5828885763895417E-003   1.9404958585675834E-002   0.0000000000000000        4.9028220780762818E-003   1.5309861796767070        2.4169040782705324     
   2.7899999999999845        1.5749740370669713E-003   1.9347946495124724E-002   0.0000000000000000        4.7339383537319127E-003   1.5710772110883682        2.4515865741140157     
   2.7999999999999843        1.5658090141704134E-003   1.9276151470682863E-002   0.0000000000000000        4.5671125623222902E-003   1.6120677401709482        2.4865402383624429     
   2.8099999999999841        1.5552905547499051E-003   1.9188175981730744E-002   0.0000000000000000        4.4021773646141620E-003   1.6539705005053427        2.5217979468004770     
   2.8199999999999839        1.5433205633931500E-003   1.9082664288565102E-002   0.0000000000000000        4.2389643534009071E-003   1.6967281003157204        2.5571968592658338     
   2.8299999999999836        1.5298062459725291E-003   1.8958308787596245E-002   0.0000000000000000        4.0773041870834194E-003   1.7404190409494313        2.5929569942708675     
   2.8399999999999834        1.5146605845431573E-003   1.8813856855694453E-002   0.0000000000000000        3.9170267195866556E-003   1.7849486385997626        2.6287657669159854     
   2.8499999999999832        1.4978028482366906E-003   1.8648118259061569E-002   0.0000000000000000        3.7579611266090351E-003   1.8303804110949813        2.6648180284359739     
   2.8599999999999830        1.4791591460812221E-003   1.8459973206730797E-002   0.0000000000000000        3.5999360282072245E-003   1.8766576514642959        2.7009586799720267     
   2.8699999999999828        1.4586630288831433E-003   1.8248381145371962E-002   0.0000000000000000        3.4427796077235091E-003   1.9237954612869790        2.7372186192603909     
   2.8799999999999826        1.4362561481721162E-003   1.8012390404901071E-002   0.0000000000000000        3.2863197270669186E-003   1.9718138370047948        2.7737033416611925     
   2.8899999999999824        1.4118889810628996E-003   1.7751148817361461E-002   0.0000000000000000        3.1303840383640784E-003   2.0206488471229700        2.8102174810394089     
   2.8999999999999821        1.3855216301064258E-003   1.7463915436971691E-002   0.0000000000000000        2.9748000919992000E-003   2.0702917590012055        2.8467054536651784     
   2.9099999999999819        1.3571247071630988E-003   1.7150073491534877E-002   0.0000000000000000        2.8193954410666144E-003   2.1208115132895813        2.8833829107634292     
   2.9199999999999817        1.3266803093390544E-003   1.6809144685832885E-002   0.0000000000000000        2.6639977422629269E-003   2.1720402874621603        2.9198645298371422     
   2.9299999999999815        1.2941830932192918E-003   1.6440804957529153E-002   0.0000000000000000        2.5084348532488717E-003   2.2240712989833091        2.9563314193547048     
   2.9399999999999813        1.2596414506142752E-003   1.6044901750215328E-002   0.0000000000000000        2.3525349265143109E-003   2.2769033180961049        2.9928740743201416     
   2.9499999999999811        1.2230787844776736E-003   1.5621472811916282E-002   0.0000000000000000        2.1961264997829512E-003   2.3304868867458142        3.0293268067331982     
   2.9599999999999809        1.1845348774668901E-003   1.5170766448953552E-002   0.0000000000000000        2.0390385829956318E-003   2.3847534822922620        3.0655190161274093     
   2.9699999999999807        1.1440673372766746E-003   1.4693263057250407E-002   0.0000000000000000        1.8811007419138953E-003   2.4398671642874135        3.1019362021504531     
   2.9799999999999804        1.1017530923901745E-003   1.4189697615259724E-002   0.0000000000000000        1.7221431783883004E-003   2.4956275801483367        3.1380250761032671     
   2.9899999999999802        1.0576898989229997E-003   1.3661082649582712E-002   0.0000000000000000        1.5619968073372476E-003   2.5520937717907248        3.1740348905083331     
   2.9999999999999800        1.0119978039289949E-003   1.3108730976943008E-002   0.0000000000000000        1.4004933304851705E-003   2.6092567373125437        3.2099040996394761     
