  0.94000000000000072       0.20024242049464325        1.1661992783676844        6.5553639234424879E-002  0.47193417533639870       0.20947944322234674        1.7166411519609273     
  0.94500000000000073       0.19619810176809152        1.1413763274730111        6.5386836235353213E-002  0.46750647718808064       0.21675194635081643        1.7596097837198403     
  0.95000000000000073       0.19218239616739638        1.1168827638106154        6.5188350001488482E-002  0.46296559764864109       0.22411938227814579        1.8020791538456329     
  0.95500000000000074       0.18819891699272701        1.0927328384082118        6.4960553054575501E-002  0.45831942666697467       0.23166940546684503        1.8448022941628079     
  0.96000000000000074       0.18425105020414406        1.0689394221353683        6.4705662915276213E-002  0.45357574606656798       0.23927892558318758        1.8865619295619542     
  0.96500000000000075       0.18034195718902291        1.0455140485282364        6.4425742484395879E-002  0.44874221450871271       0.24715981365649323        1.9293415981806903     
  0.97000000000000075       0.17647457809345696        1.0224669582784960        6.4122703119512778E-002  0.44382635385713715       0.25513349027832871        1.9713613431334900     
  0.97500000000000075       0.17265163567370539       0.99980714512865876        6.3798309829451644E-002  0.43883553695504268       0.26323121700536994        2.0129410167726483     
  0.98000000000000076       0.16887563962405105       0.97754240292618599        6.3454187967070752E-002  0.43377697672585269       0.27152243535314668        2.0546408576606456     
  0.98500000000000076       0.16514889133787874       0.95567937359920108        6.3091831025581899E-002  0.42865771661527780       0.27994709440980592        2.0958545310999552     
  0.99000000000000077       0.16147348905941178       0.93422359582729475        6.2712609188476723E-002  0.42348462229842304       0.28854186214567346        2.1369262467443306     
  0.99500000000000077       0.15785133338441301       0.91317955419241570        6.2317778267886217E-002  0.41826437456768412       0.29729347745188073        2.1775992533684123     
   1.0000000000000007       0.15428413306908129       0.89255072860581197        6.1908488877823777E-002  0.41300346335613408       0.30620691383475912        2.2179559682820749     
   1.0050000000000006       0.15076478949661201       0.87233964381882478        6.1485795595723945E-002  0.40770818287726601       0.31517062470528950        2.2584104972242716     
   1.0100000000000005       0.14730366301669692       0.85254791883695857        6.1050666020605104E-002  0.40238462772701822       0.32423383757832847        2.2978548079973242     
   1.0150000000000003       0.14390193565717790       0.83317631606831621        6.0603989586821734E-002  0.39703868994740099       0.33347685896616391        2.3371296733396760     
   1.0200000000000002       0.14056062088580948       0.81422479004941317        6.0146586097862248E-002  0.39167605696225222       0.34293044768537390        2.3763623228022048     
   1.0250000000000001       0.13728057047539308       0.79569253560284847        5.9679213874133795E-002  0.38630221029041445       0.35253179814737884        2.4149845829151855     
   1.0300000000000000       0.13406248146619248       0.77757803529320646        5.9202577560107182E-002  0.38092242501056428       0.36233834595429698        2.4534887717805081     
   1.0349999999999999       0.13090690319398690       0.75987910605873632        5.8717335494536525E-002  0.37554176991212518       0.37234249172120726        2.4917353001944238     
   1.0399999999999998       0.12781424435385605       0.74259294490778505        5.8224106664202351E-002  0.37016510818202264       0.38246802918792616        2.5289598722406534     
   1.0449999999999997       0.12478478007154373       0.72571617357992912        5.7723477274688365E-002  0.36479709865920379       0.39281878608919274        2.5661381272018704     
   1.0499999999999996       0.12181865895602302       0.70924488208252745        5.7216006887874336E-002  0.35944219757995322       0.40339546045812852        2.6032139723801810     
   1.0549999999999995       0.11891591010865867       0.69317467102371000        5.6702234127578695E-002  0.35410466071643526       0.41416115552890992        2.6397742617748663     
   1.0599999999999994       0.11607645006617781       0.67750069267315338        5.6182682087415052E-002  0.34878854584389823       0.42513178178493116        2.6760908392293876     
   1.0649999999999993       0.11330008965641547       0.66221769069149916        5.5657863201971663E-002  0.34349771559700237       0.43630032813393999        2.7117919410967808     
   1.0699999999999992       0.11058654074755539       0.64732003847860198        5.5128283905571958E-002  0.33823584046903632       0.44768227732387045        2.7472121788759312     
   1.0749999999999991       0.10793542287336134       0.63280177609998423        5.4594448824746108E-002  0.33300640212732074       0.45927745609588277        2.7822032004199482     
   1.0799999999999990       0.10534626971852476       0.61865664575889034        5.4056864649416357E-002  0.32781269683564362       0.47111160572362565        2.8170043863798151     
   1.0849999999999989       0.10281853544998311       0.60487812578985378        5.3516043680375783E-002  0.32265783904761036       0.48315500052790905        2.8512761224430117     
   1.0899999999999987       0.10035160088160985       0.59145946315688724        5.2972507007859646E-002  0.31754476506826856       0.49543426619439029        2.8853951424266753     
   1.0949999999999986        9.7944779461288822E-002  0.57839370444684712        5.2426787399965827E-002  0.31247623679551623       0.50793722852406098        2.9190132638191475     
   1.0999999999999985        9.5597323070829493E-002  0.56567372535487237        5.1879431871281474E-002  0.30745484550626317       0.52067253242343914        2.9522833503474755     
   1.1049999999999984        9.3308427630686835E-002  0.55329225866541487        5.1331003875114939E-002  0.30248301568255037       0.53365017319507779        2.9853132623928245     
   1.1099999999999983        9.1077238502730570E-002  0.54124192073752653        5.0782085307222377E-002  0.29756300876012082       0.54686690058249654        3.0180597256849788     
   1.1149999999999982        8.8902855685722287E-002  0.52951523650905052        5.0233278087821305E-002  0.29269692697244448       0.56033904017988145        3.0505213802401214     
   1.1199999999999981        8.6784338799311828E-002  0.51810466303864700        4.9685205520411418E-002  0.28788671703358842       0.57403121336538632        3.0824998551221294     
   1.1249999999999980        8.4720711853562378E-002  0.50700261160915239        4.9138513354814034E-002  0.28313417388229151       0.58797925182488264        3.1142730614573733     
   1.1299999999999979        8.2710967802133245E-002  0.49620146841993679        4.8593870506258227E-002  0.27844094432337302       0.60214689785080777        3.1455988915533437     
   1.1349999999999978        8.0754072878205990E-002  0.48569361389898025        4.8051969578759339E-002  0.27380853058986965       0.61658574324370807        3.1767227331716148     
   1.1399999999999977        7.8848970713296523E-002  0.47547144066925751        4.7513527022359829E-002  0.26923829392874371       0.63127949137795258        3.2076440876476697     
   1.1449999999999976        7.6994586239845814E-002  0.46552737020587381        4.6979283105667839E-002  0.26473145799745434       0.64611428605263299        3.2376436071703876     
   1.1499999999999975        7.5189829379413223E-002  0.45585386822361179        4.6450001575768125E-002  0.26028911233230861       0.66129018117923033        3.2685354154102959     
   1.1549999999999974        7.3433598518962584E-002  0.44644345883605741        4.5926469076943151E-002  0.25591221562426780       0.67688579817211547        3.3006504775299548     
   1.1599999999999973        7.1724783778416526E-002  0.43728873752921704        4.5409494348819218E-002  0.25160159907110347       0.69282198333080136        3.3294114707770657     
   1.1649999999999971        7.0062270073287511E-002  0.42838238299413733        4.4899907178903825E-002  0.24735796957379513       0.70833450925740171        3.3565547839378973     
   1.1699999999999970        6.8444939976716301E-002  0.41971716786388358        4.4398557155585112E-002  0.24318191295747837       0.72447538998817884        3.3857478367322096     
   1.1749999999999969        6.6871676385706083E-002  0.41128596840090759        4.3906312224813351E-002  0.23907389714345628       0.74108772308841575        3.4155748259157890     
   1.1799999999999968        6.5341364996834086E-002  0.40308177318181465        4.3424057062905586E-002  0.23503427526603604       0.75782532557005089        3.4440389026497344     
   1.1849999999999967        6.3852896596986772E-002  0.39509769082612045        4.2952691316761868E-002  0.23106328883174854       0.77483229531952036        3.4726718558181902     
   1.1899999999999966        6.2405169175073591E-002  0.38732695681629037        4.2493127689092303E-002  0.22716107081754711       0.79208315017818709        3.5008515254733239     
   1.1949999999999965        6.0997089860863843E-002  0.37976293945572798        4.2046289946202187E-002  0.22332764886006767       0.80959873742692212        3.5288864924090118     
   1.1999999999999964        5.9627576697316512E-002  0.37239914501109189        4.1613110819282088E-002  0.21956294836471926       0.82736594997984636        3.5567708101308546     
   1.2049999999999963        5.8295560252985053E-002  0.36522922208511471        4.1194529896578354E-002  0.21586679573377157       0.84538212557498571        3.5842100338477572     
   1.2099999999999962        5.6999985081116956E-002  0.35824696526483840        4.0791491463151662E-002  0.21223892161707791       0.86365449098151470        3.6115520052154766     
   1.2149999999999961        5.5739811032220692E-002  0.35144631808980004        4.0404942419613989E-002  0.20867896420369172       0.88224335229406925        3.6387668016892203     
   1.2199999999999960        5.4514014426901417E-002  0.34482137538366064        4.0035830190121066E-002  0.20518647257870187       0.90105724706818480        3.6654633328810102     
   1.2249999999999959        5.3321589095731828E-002  0.33836638499136407        3.9685100789136514E-002  0.20176091022224907       0.92019273830973991        3.6924173664327280     
   1.2299999999999958        5.2161547292984480E-002  0.33207574896329672        3.9353697010395532E-002  0.19840165851576919       0.93954155832718766        3.7189794353050742     
   1.2349999999999957        5.1032920490929404E-002  0.32594402422618968        3.9042556751582608E-002  0.19510802044970582       0.95918416636124060        3.7453286249579376     
   1.2399999999999956        4.9934760061374713E-002  0.31996592277949887        3.8752611664820434E-002  0.19187922433165117       0.97913348051950444        3.7715259578698643     
   1.2449999999999954        4.8866137850985016E-002  0.31413631145434079        3.8484785939313072E-002  0.18871442775162858       0.99937136383454683        3.7977156831574397     
   1.2499999999999953        4.7826146656857818E-002  0.30845021127107608        3.8239995496524661E-002  0.18561272154400182        1.0198629082605688        3.8235335332160347     
   1.2549999999999952        4.6813900608621901E-002  0.30290279642966106        3.8019147531031180E-002  0.18257313398309913        1.0406520177241441        3.8495118042484036     
   1.2599999999999951        4.5828535463229590E-002  0.29748939296582189        3.7823140358445806E-002  0.17959463507165438        1.0617431628595300        3.8750359812862909     
   1.2649999999999950        4.4869208818420214E-002  0.29220547710444600        3.7652863807156788E-002  0.17667614102927509        1.0831741122167220        3.9007710313652169     
   1.2699999999999949        4.3935100250659977E-002  0.28704667334015138        3.7509200054652969E-002  0.17381651883343383        1.1047572862711863        3.9256080530918473     
   1.2749999999999948        4.3025411383145550E-002  0.28200875227329131        3.7393024965276724E-002  0.17101459104997713        1.1268525734429711        3.9514268939782387     
   1.2799999999999947        4.2139365889321406E-002  0.27708762822861333        3.7305209988138292E-002  0.16826914066652018        1.1491073727107730        3.9764764883688977     
   1.2849999999999946        4.1276209437081414E-002  0.27227935668178821        3.7246624670391033E-002  0.16557891623217336        1.1718002922543072        4.0016011328929615     
   1.2899999999999945        4.0435209578678979E-002  0.26758013151803089        3.7218139831824114E-002  0.16294263700281153        1.1947034419813134        4.0266106683244747     
   1.2949999999999944        3.9615655591111194E-002  0.26298628214528424        3.7220631317903041E-002  0.16035899831710329        1.2179157553317159        4.0514062654287688     
   1.2999999999999943        3.8816858271557758E-002  0.25849427048327545        3.7254984549398990E-002  0.15782667708292208        1.2414683316356256        4.0761552033733519     
   1.3049999999999942        3.8038149692201456E-002  0.25410068784811363        3.7322099689779877E-002  0.15534433739759013        1.2654220134446057        4.1009435064358302     
   1.3099999999999941        3.7278882918603450E-002  0.24980225175123624        3.7422897662925794E-002  0.15291063629273224        1.2896672342947844        4.1256424728843104     
   1.3149999999999940        3.6538431695514031E-002  0.24559580262967243        3.7558326885801754E-002  0.15052422954684994        1.3142779517461021        4.1503387404525967     
   1.3199999999999938        3.5816190103838436E-002  0.24147830052371896        3.7729370828043438E-002  0.14818377765414770        1.3391994959808804        4.1747880910057447     
   1.3249999999999937        3.5111572192264254E-002  0.23744682171691273        3.7937056366954311E-002  0.14588795183970130        1.3644025828292006        4.1995162203977427     
   1.3299999999999936        3.4424011586811583E-002  0.23349855535175379        3.8182463014365745E-002  0.14363544011930376        1.3901207185286142        4.2237766025772423     
   1.3349999999999935        3.3752961081429694E-002  0.22963080003398736        3.8466733015412355E-002  0.14142495344093090        1.4160966624171436        4.2481882378625153     
   1.3399999999999934        3.3097892212481966E-002  0.22584096043659574        3.8791082305710135E-002  0.13925523182628569        1.4424480739868575        4.2725562368775414     
   1.3449999999999933        3.2458294819867992E-002  0.22212654391434900        3.9156812439200217E-002  0.13712505052399940        1.4691684466000063        4.2968787128213402     
   1.3499999999999932        3.1833676597243579E-002  0.21848515713806593        3.9565323391214456E-002  0.13503322610475685        1.4963148045548473        4.3213862141252566     
   1.3549999999999931        3.1223562633717002E-002  0.21491450275753707        4.0018127372105645E-002  0.13297862258883711        1.5237308900274102        4.3455552618229145     
   1.3599999999999930        3.0627494949135851E-002  0.21141237610052957        4.0516863652468024E-002  0.13096015738106476        1.5516356274987919        4.3703991405504299     
   1.3649999999999929        3.0045032024992407E-002  0.20797666191506431        4.1063314276521011E-002  0.12897680723706159        1.5797715355691440        4.3942061679996076     
   1.3699999999999928        2.9475748332751628E-002  0.20460533116093391        4.1659420944703741E-002  0.12702761396744047        1.6083912824209012        4.4185791569852455     
   1.3749999999999927        2.8919233861295801E-002  0.20129643785598991        4.2307302861582970E-002  0.12511169004583206        1.6373250863678344        4.4426812352924134     
   1.3799999999999926        2.8375093645015656E-002  0.19804811598194280        4.3009275506829439E-002  0.12322822404268433        1.6667352935108393        4.4670504037895684     
   1.3849999999999925        2.7842947293927243E-002  0.19485857645368854        4.3767870583640511E-002  0.12137648572377739        1.6964385302645033        4.4913326105108542     
   1.3899999999999924        2.7322428527102992E-002  0.19172610415586419        4.4585856590993740E-002  0.11955583098255700        1.7264939524099001        4.5154474384954044     
   1.3949999999999922        2.6813184710521368E-002  0.18864905504939097        4.5466260398467899E-002  0.11776570643412113        1.7570781734627066        4.5398609000199857     
   1.3999999999999921        2.6314876400386229E-002  0.18562585335067255        4.6412389335403030E-002  0.11600565362451373        1.7878944272033961        4.5640887482205361     
   1.4049999999999920        2.5827176892784656E-002  0.18265498878517317        4.7427853599937508E-002  0.11427531293936602        1.8192052119276543        4.5885260287608345     
   1.4099999999999919        2.5349771780529520E-002  0.17973501391721794        4.8516588592459060E-002  0.11257442704345594        1.8507106686241401        4.6118662951576468     
   1.4149999999999918        2.4882358517847536E-002  0.17686454155684964        4.9682876900006459E-002  0.11090284384681227        1.8827904430038374        4.6369442436861465     
   1.4199999999999917        2.4424645993557204E-002  0.17404224224473805        5.0931368881564090E-002  0.10926051905487091        1.9151541651623345        4.6611066417669704     
   1.4249999999999916        2.3976354113244818E-002  0.17126684181543753        5.2267101465598709E-002  0.10764751815269730        1.9479260580666220        4.6854834771780371     
   1.4299999999999915        2.3537213390884985E-002  0.16853711903911625        5.3695513828019077E-002  0.10606401777215242        1.9810428764929287        4.7097516399729074     
   1.4349999999999914        2.3106964550296021E-002  0.16585190334172384        5.5222458873360129E-002  0.10451030658199768        2.0145638973397242        4.7340980034448847     
   1.4399999999999913        2.2685358136699352E-002  0.16321007260293388        5.6854208711158941E-002  0.10298678546143014        2.0484663028444912        4.7584372907728891     
   1.4449999999999912        2.2272154138662160E-002  0.16061055103150979        5.8597452675176895E-002  0.10149396705218619        2.0828344470413054        4.7832693019660057     
   1.4499999999999911        2.1867121620571250E-002  0.15805230711699775        6.0459285293529591E-002  0.10003247464351463        2.1171631295284565        4.8068089047660880     
   1.4549999999999910        2.1470038365788056E-002  0.15553435165688578        6.2447182022023075E-002   9.8603040346438464E-002   2.1520897434170263        4.8310546895586173     
   1.4599999999999909        2.1080690530543685E-002  0.15305573585788906        6.4568959659524153E-002   9.7206502594577499E-002   2.1874688408295908        4.8553560125394144     
   1.4649999999999908        2.0698872308638254E-002  0.15061554951026221        6.6832718373128097E-002   9.5843802869750250E-002   2.2229841259804912        4.8794676530701979     
   1.4699999999999906        2.0324385606891947E-002  0.14821291923334270        6.9246761727304013E-002   9.4515981795660495E-002   2.2589259654865335        4.9036983170313828     
   1.4749999999999905        1.9957039731358674E-002  0.14584700679117368        7.1819490918438450E-002   9.3224174458696490E-002   2.2951817787961528        4.9278956613708420     
   1.4799999999999904        1.9596651084181325E-002  0.14351700747622759        7.4559269383293519E-002   9.1969605075981495E-002   2.3317195220639300        4.9517955934806803     
   1.4849999999999903        1.9243042871001623E-002  0.14122214855965165        7.7474252957089748E-002   9.0753581008066353E-002   2.3686476973481647        4.9759318613805359     
   1.4899999999999902        1.8896044818805913E-002  0.13896168780635368        8.0572182276987189E-002   8.9577486166942055E-002   2.4055226690448435        4.9992824766902304     
   1.4949999999999901        1.8555492904016802E-002  0.13673491205284391        8.3860132311045138E-002   8.8442773859109119E-002   2.4437641581043010        5.0242083184747139     
   1.4999999999999900        1.8221229090697229E-002  0.13454113584628166        8.7344215719410284E-002   8.7350959189712155E-002   2.4811623816778701        5.0477012228415337     
   1.5049999999999899        1.7893101078631658E-002  0.13237970014251982        9.1029235752339802E-002   8.6303611003169842E-002   2.5193284337248576        5.0716351897030467     
   1.5099999999999898        1.7570962061114345E-002  0.13024997106153480        9.4918285824807991E-002   8.5302343747499870E-002   2.5577349905190947        5.0953543320074663     
   1.5149999999999897        1.7254670492197900E-002  0.12815133869813194        9.9012292935095073E-002   8.4348808947466394E-002   2.5963814241274270        5.1189414787512586     
   1.5199999999999896        1.6944089863178639E-002  0.12608321598608194       0.10330950271461260        8.3444686952903593E-002   2.6353788871817656        5.1426635031206089     
   1.5249999999999895        1.6639088488078473E-002  0.12404503761378871       0.10780490489042888        8.2591678806507723E-002   2.6746470770462025        5.1662157690350146     
   1.5299999999999894        1.6339539297871988E-002  0.12203625898956692       0.11248959830841258        8.1791498600905357E-002   2.7141774578273909        5.1896417891577649     
   1.5349999999999893        1.6045319643209741E-002  0.12005635525469829       0.11735009563352859        8.1045866541532993E-002   2.7538369610332802        5.2123482752193633     
   1.5399999999999892        1.5756311105378472E-002  0.11810482034239850       0.12236756835344248        8.0356503089332121E-002   2.7941137865469847        5.2362992369765005     
   1.5449999999999890        1.5472399315229000E-002  0.11618116608080976       0.12751703280552609        7.9725124346437304E-002   2.8343890686873912        5.2593489581890234     
   1.5499999999999889        1.5193473779829337E-002  0.11428492133837111       0.13276647857927407        7.9153439362183789E-002   2.8749444192276141        5.2823820024427208     
   1.5549999999999888        1.4919427716563021E-002  0.11241563120967633       0.13807594091618494        7.8643149532598877E-002   2.9157026401646284        5.3051460387177158     
   1.5599999999999887        1.4650157894422668E-002  0.11057285624019389       0.14339651772780337        7.8195950731399469E-002   2.9567974364989498        5.3279246511193854     
   1.5649999999999886        1.4385564482232480E-002  0.10875617168811368       0.14866933241479752        7.7813538740777885E-002   2.9982141162252320        5.3507641174095486     
   1.5699999999999885        1.4125550903553727E-002  0.10696516682178195       0.15382444254944586        7.7497618576553365E-002   3.0397201305163146        5.3731951501113056     
   1.5749999999999884        1.3870023698003043E-002  0.10519944425100783       0.15877969393834429        7.7249918536791473E-002   3.0815372200586535        5.3956111352843941     
   1.5799999999999883        1.3618892388754416E-002  0.10345861929086038       0.16343951920036526        7.7072209588965976E-002   3.1235820826625065        5.4177933011622432     
   1.5849999999999882        1.3372069355958503E-002  0.10174231935630770       0.16769367952379874        7.6966331157803589E-002   3.1660563629052030        5.4401798153458287     
   1.5899999999999881        1.3129469715856016E-002  0.10005018338637840       0.17141594696800189        7.6934224375666119E-002   3.2084884450522013        5.4620371829349059     
   1.5949999999999880        1.2891011205347696E-002   9.8381861296442677E-002  0.17446272604362414        7.6977973712728395E-002   3.2513082647262124        5.4838375421168299     
   1.5999999999999879        1.2656614071774810E-002   9.6737013457128415E-002  0.17667161184646535        7.7099858526072929E-002   3.2944059839572879        5.5056516725008162     
   1.6049999999999878        1.2426200967714462E-002   9.5115310198798056E-002  0.17785988508946318        7.7302415762050977E-002   3.3376438701858913        5.5269313745271269     
   1.6099999999999877        1.2199696850548329E-002   9.3516431340147158E-002  0.17782294281427960        7.7588515570400446E-002   3.3812437383961718        5.5484999816617577     
   1.6149999999999876        1.1977028886606393E-002   9.1940065739824411E-002  0.17633266856186078        7.7961451560687817E-002   3.4249874001280003        5.5697197310853230     
   1.6199999999999875        1.1758126359687050E-002   9.0385910869962241E-002  0.17313574560799394        7.8425047749346152E-002   3.4690086064949326        5.5909315073027379     
   1.6249999999999873        1.1542920583732281E-002   8.8853672410337994E-002  0.16795192220932736        7.8983784573080362E-002   3.5132508384105394        5.6118131791036632     
   1.6299999999999872        1.1331344819497501E-002   8.7343063862338796E-002  0.16047224034475646        7.9642946315102381E-002   3.5576561398429867        5.6323712765705487     
   1.6349999999999871        1.1123334195013096E-002   8.5853806181581560E-002  0.15035724516248766        8.0408792847221355E-002   3.6024325843090717        5.6529903214400283     
   1.6399999999999870        1.0918825629660438E-002   8.4385627428217910E-002  0.13723519568464934        8.1288758809913000E-002   3.6473860600811272        5.6733413117630187     
   1.6449999999999869        1.0717757761701604E-002   8.2938262434088222E-002  0.12070030537090036        8.2291683530968343E-002   3.6927710659897746        5.6937273417402743     
   1.6499999999999868        1.0520070879092767E-002   8.1511452485793501E-002  0.10031104460419962        8.3428075665602924E-002   3.7382852205431720        5.7135373304089070     
   1.6549999999999867        1.0325706853423497E-002   8.0104945022852300E-002   7.5588545836960230E-002   8.4710416804325603E-002   3.7837972102804938        5.7331750688404766     
   1.6599999999999866        1.0134609076830938E-002   7.8718493350146315E-002   0.0000000000000000        3.4740692393011328E-002   3.8292656462741590        5.7518713370135393     
   1.6649999999999865        9.9467224017511912E-003   7.7351856363952309E-002   0.0000000000000000        3.4961866608524163E-002   3.8762707141048214        5.7721729756134907     
   1.6699999999999864        9.7619930833577652E-003   7.6004798290752032E-002   0.0000000000000000        3.5187529706140128E-002   3.9227481139480131        5.7921524462337528     
   1.6749999999999863        9.5803687245710582E-003   7.4677088438267120E-002   0.0000000000000000        3.5417571411525822E-002   3.9694450440578630        5.8112692957050820     
   1.6799999999999862        9.4017982234970814E-003   7.3368500957953289E-002   0.0000000000000000        3.5651881718204347E-002   4.0164443807375205        5.8302418190326675     
   1.6849999999999861        9.2262317231850324E-003   7.2078814618422263E-002   0.0000000000000000        3.5890350922742391E-002   4.0636836823265723        5.8490064032105709     
   1.6899999999999860        9.0536205635885717E-003   7.0807812589210900E-002   0.0000000000000000        3.6132869658676015E-002   4.1112151099002050        5.8675116447039324     
   1.6949999999999859        8.8839172356209462E-003   6.9555282234350868E-002   0.0000000000000000        3.6379328929197090E-002   4.1589620130556240        5.8858886091410199     
   1.6999999999999857        8.7170753371983590E-003   6.8321014915211045E-002   0.0000000000000000        3.6629620138618965E-002   4.2069951272008685        5.9039960245858456     
   1.7049999999999856        8.5530495311797825E-003   6.7104805802181172E-002   0.0000000000000000        3.6883635122641555E-002   4.2552414800702651        5.9219701698893648     
   1.7099999999999855        8.3917955051026876E-003   6.5906453694691225E-002   0.0000000000000000        3.7141266177437626E-002   4.3040061599144011        5.9399286778081049     
   1.7149999999999854        8.2332699326344329E-003   6.4725760849203215E-002   0.0000000000000000        3.7402406087579262E-002   4.3532410468876162        5.9580146225857993     
   1.7199999999999853        8.0774304366493486E-003   6.3562532814730316E-002   0.0000000000000000        3.7666948152825952E-002   4.4021136484281493        5.9750448138803289     
   1.7249999999999852        7.9242355538535949E-003   6.2416578275518816E-002   0.0000000000000000        3.7934786213797214E-002   4.4516195091476343        5.9923004833160363     
   1.7299999999999851        7.7736447008921062E-003   6.1287708900617695E-002   0.0000000000000000        3.8205814676547316E-002   4.5011609140460553        6.0090496000238884     
   1.7349999999999850        7.6256181418529207E-003   6.0175739199898083E-002   0.0000000000000000        3.8479928536066695E-002   4.5514188985946085        6.0263321065251390     
   1.7399999999999849        7.4801169571139534E-003   5.9080486386312241E-002   0.0000000000000000        3.8757023398729218E-002   4.6018767747684848        6.0431568206664181     
   1.7449999999999848        7.3371030134607683E-003   5.8001770244040254E-002   0.0000000000000000        3.9036995503708448E-002   4.6524860019559160        6.0597096703758728     
   1.7499999999999847        7.1965389354295044E-003   5.6939413002367670E-002   0.0000000000000000        3.9319741743382729E-002   4.7033584210217994        6.0759327059573964     
   1.7549999999999846        7.0583880778030171E-003   5.5893239214917789E-002   0.0000000000000000        3.9605159682751183E-002   4.7544856416326944        6.0920141299333777     
   1.7599999999999845        6.9226144992193548E-003   5.4863075644106481E-002   0.0000000000000000        3.9893147577882884E-002   4.8060613980729192        6.1083993838282673     
   1.7649999999999844        6.7891829368417807E-003   5.3848751150593600E-002   0.0000000000000000        4.0183604393419149E-002   4.8579778962532227        6.1238671868881802     
   1.7699999999999843        6.6580587820389203E-003   5.2850096587494073E-002   0.0000000000000000        4.0476429819151880E-002   4.9101769318518569        6.1396288794962768     
   1.7749999999999841        6.5292080570395917E-003   5.1866944699234981E-002   0.0000000000000000        4.0771524285696283E-002   4.9625722994136501        6.1549035084372514     
   1.7799999999999840        6.4025973925130476E-003   5.0899130024819939E-002   0.0000000000000000        4.1068788979284392E-002   5.0154140583705793        6.1701934101374496     
   1.7849999999999839        6.2781940060453317E-003   4.9946488805418639E-002   0.0000000000000000        4.1368125855694354E-002   5.0681964733012217        6.1850043387580058     
   1.7899999999999838        6.1559656814694609E-003   4.9008858896088088E-002   0.0000000000000000        4.1669437653342190E-002   5.1219687211581615        6.2002628676026132     
   1.7949999999999837        6.0358807490179653E-003   4.8086079681511011E-002   0.0000000000000000        4.1972627905551611E-002   5.1758156105133093        6.2149910169084555     
   1.7999999999999836        5.9179080662654041E-003   4.7177991995621241E-002   0.0000000000000000        4.2277600952027289E-002   5.2298331110074461        6.2294905948574826     
   1.8049999999999835        5.8020169998356024E-003   4.6284438045039719E-002   0.0000000000000000        4.2584261949548417E-002   5.2842452540247740        6.2438756899251935     
   1.8099999999999834        5.6881774078390481E-003   4.5405261336161254E-002   0.0000000000000000        4.2892516881905533E-002   5.3389995764105604        6.2581580201316456     
   1.8149999999999833        5.5763596230157782E-003   4.4540306605808128E-002   0.0000000000000000        4.3202272569100031E-002   5.3939932997553628        6.2720640826398153     
   1.8199999999999832        5.4665344365700235E-003   4.3689419755444221E-002   0.0000000000000000        4.3513436675824441E-002   5.4492508559965618        6.2856446528736436     
   1.8249999999999831        5.3586730826545364E-003   4.2852447788716032E-002   0.0000000000000000        4.3825917719247938E-002   5.5062482256576954        6.3008718596884252     
   1.8299999999999830        5.2527472234981569E-003   4.2029238752364348E-002   0.0000000000000000        4.4139625076119918E-002   5.5615373930475043        6.3135738433035389     
   1.8349999999999829        5.1487289351513704E-003   4.1219641680392223E-002   0.0000000000000000        4.4454468989219453E-002   5.6175508299386685        6.3263007287666024     
   1.8399999999999828        5.0465906938284124E-003   4.0423506541406806E-002   0.0000000000000000        4.4770360573159820E-002   5.6744899342130779        6.3398005403753110     
   1.8449999999999827        4.9463053628322259E-003   3.9640684189104013E-002   0.0000000000000000        4.5087211819576936E-002   5.7315637478128503        6.3527899184012515     
   1.8499999999999825        4.8478461800387472E-003   3.8871026315784381E-002   0.0000000000000000        4.5404935601713450E-002   5.7889748666940006        6.3656078085074164     
   1.8549999999999824        4.7511867459293948E-003   3.8114385408883462E-002   0.0000000000000000        4.5723445678420141E-002   5.8467588391136536        6.3783299194318497     
   1.8599999999999823        4.6563010121562394E-003   3.7370614710461943E-002   0.0000000000000000        4.6042656697589300E-002   5.9047774807086952        6.3907069607248088     
   1.8649999999999822        4.5631632706172928E-003   3.6639568179534565E-002   0.0000000000000000        4.6362484199044512E-002   5.9634339249532546        6.4031808252766753     
   1.8699999999999821        4.4717481430396897E-003   3.5921100457286845E-002   0.0000000000000000        4.6682844616898124E-002   6.0222943656655081        6.4154598443996180     
   1.8749999999999820        4.3820305710457500E-003   3.5215066835029216E-002   0.0000000000000000        4.7003655281394711E-002   6.0812005666556619        6.4269906368517056     
   1.8799999999999819        4.2939858066958232E-003   3.4521323224898599E-002   0.0000000000000000        4.7324834420262238E-002   6.1410042647281777        6.4393171121726498     
   1.8849999999999818        4.2075894034907177E-003   3.3839726133214940E-002   0.0000000000000000        4.7646301159581975E-002   6.2009490082559022        6.4511563766802702     
   1.8899999999999817        4.1228172078235517E-003   3.3170132636462700E-002   0.0000000000000000        4.7967975524195773E-002   6.2612411588118917        6.4627390199069801     
   1.8949999999999816        4.0396453508697219E-003   3.2512400359845109E-002   0.0000000000000000        4.8289778437669059E-002   6.3219073614255823        6.4742692038849068     
   1.8999999999999815        3.9580502408986338E-003   3.1866387458326297E-002   0.0000000000000000        4.8611631721822007E-002   6.3829354387972277        6.4856369749609328     
   1.9049999999999814        3.8780085560024134E-003   3.1231952600156522E-002   0.0000000000000000        4.8933458095847600E-002   6.4442415180659420        6.4966661961392989     
   1.9099999999999813        3.7994972372222872E-003   3.0608954952763810E-002   0.0000000000000000        4.9255181175028806E-002   6.5058649447982848        6.5075237718821493     
