qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.24,0.02517,0.17895,0.18008,0.00508,0.00192,0.0,0.00169,0.00487,0.000232,0.000212,0.0,0.0,0.0
0.24,0.02514,0.17905,0.18018,0.00509,0.00191,0.0,0.00168,0.00488,0.000233,0.000212,0.0,0.0,0.0
0.24,0.0251,0.17915,0.18028,0.0051,0.0019,0.0,0.00167,0.00489,0.000233,0.000211,0.0,0.0,0.0
0.24,0.02506,0.17926,0.18038,0.00511,0.0019,0.0,0.00166,0.0049,0.000233,0.00021,0.0,0.0,0.0
0.24,0.02503,0.17936,0.18048,0.00512,0.00189,0.0,0.00165,0.00491,0.000233,0.00021,0.0,0.0,0.0
0.24,0.02499,0.17946,0.18058,0.00513,0.00188,0.0,0.00165,0.00492,0.000234,0.000209,0.0,0.0,0.0
0.24,0.02496,0.17956,0.18068,0.00514,0.00187,0.0,0.00164,0.00493,0.000234,0.000208,0.0,0.0,0.0
0.24,0.02492,0.17966,0.18078,0.00515,0.00187,0.0,0.00163,0.00494,0.000234,0.000208,0.0,0.0,0.0
0.24,0.02488,0.17976,0.18088,0.00516,0.00186,0.0,0.00162,0.00495,0.000235,0.000207,0.0,0.0,0.0
0.24,0.02485,0.17987,0.18098,0.00517,0.00185,0.0,0.00162,0.00496,0.000235,0.000206,0.0,0.0,0.0
0.24,0.02481,0.17997,0.18108,0.00518,0.00184,0.0,0.00161,0.00498,0.000235,0.000206,0.0,0.0,0.0
0.24,0.02478,0.18007,0.18118,0.00519,0.00184,0.0,0.0016,0.00499,0.000235,0.000205,0.0,0.0,0.0
0.24,0.02474,0.18017,0.18128,0.0052,0.00183,0.0,0.00159,0.005,0.000236,0.000204,0.0,0.0,0.0
0.24,0.0247,0.18027,0.18138,0.00524,0.00183,0.0,0.00159,0.00504,0.000241,0.000203,0.0,0.0,0.0
0.24,0.02467,0.18037,0.18148,0.00525,0.00182,0.0,0.00158,0.00505,0.000241,0.000203,0.0,0.0,0.0
0.24,0.02463,0.18047,0.18158,0.00526,0.00181,0.0,0.00157,0.00506,0.000241,0.000202,0.0,0.0,0.0
0.24,0.02459,0.18058,0.18168,0.00527,0.00181,0.0,0.00156,0.00507,0.000241,0.000201,0.0,0.0,0.0
0.24,0.02456,0.18068,0.18178,0.00528,0.0018,0.0,0.00156,0.00508,0.000242,0.000201,0.0,0.0,0.0
0.24,0.02452,0.18078,0.18188,0.00529,0.00179,0.0,0.00155,0.00509,0.000242,0.0002,0.0,0.0,0.0
0.24,0.02448,0.18088,0.18198,0.00531,0.00178,0.0,0.00154,0.00511,0.000242,0.000199,0.0,0.0,0.0
0.24,0.02445,0.18098,0.18208,0.00532,0.00178,0.0,0.00153,0.00512,0.000242,0.000199,0.0,0.0,0.0
0.24,0.02441,0.18108,0.18218,0.00533,0.00177,0.0,0.00153,0.00513,0.000243,0.000198,0.0,0.0,0.0
0.24,0.02438,0.18119,0.18228,0.00534,0.00176,0.0,0.00152,0.00514,0.000243,0.000197,0.0,0.0,0.0
0.24,0.02434,0.18129,0.18238,0.00535,0.00176,0.0,0.00151,0.00515,0.000243,0.000197,0.0,0.0,0.0
0.24,0.0243,0.18139,0.18248,0.00536,0.00175,0.0,0.00151,0.00516,0.000244,0.000196,0.0,0.0,0.0
0.24,0.02427,0.18149,0.18258,0.00537,0.00174,0.0,0.0015,0.00517,0.000244,0.000195,0.0,0.0,0.0
0.24,0.02423,0.18159,0.18268,0.00538,0.00174,0.0,0.00149,0.00519,0.000244,0.000195,0.0,0.0,0.0
0.24,0.02419,0.18169,0.18278,0.00539,0.00173,0.0,0.00148,0.0052,0.000245,0.000194,0.0,0.0,0.0
0.24,0.02416,0.1818,0.18288,0.0054,0.00172,0.0,0.00148,0.00521,0.000245,0.000193,0.0,0.0,0.0
0.24,0.02412,0.1819,0.18298,0.00541,0.00171,0.0,0.00147,0.00522,0.000245,0.000193,0.0,0.0,0.0
0.24,0.02408,0.182,0.18308,0.00542,0.00171,0.0,0.00146,0.00523,0.000246,0.000192,0.0,0.0,0.0
0.24,0.02405,0.1821,0.18318,0.00546,0.0017,0.0,0.00145,0.00527,0.00025,0.000191,0.0,0.0,0.0
0.24,0.02401,0.1822,0.18328,0.00547,0.0017,0.0,0.00145,0.00528,0.00025,0.000191,0.0,0.0,0.0
0.24,0.02397,0.1823,0.18338,0.00548,0.00169,0.0,0.00144,0.00529,0.000251,0.00019,0.0,0.0,0.0
0.24,0.02394,0.18241,0.18348,0.0055,0.00168,0.0,0.00143,0.00531,0.000251,0.000189,0.0,0.0,0.0
0.24,0.0239,0.18251,0.18358,0.00551,0.00168,0.0,0.00143,0.00532,0.000251,0.000189,0.0,0.0,0.0
0.24,0.02386,0.18261,0.18368,0.00552,0.00167,0.0,0.00142,0.00533,0.000252,0.000188,0.0,0.0,0.0
0.24,0.02383,0.18271,0.18378,0.00553,0.00166,0.0,0.00141,0.00534,0.000252,0.000187,0.0,0.0,0.0
0.24,0.02379,0.18281,0.18388,0.00554,0.00166,0.0,0.0014,0.00535,0.000252,0.000187,0.0,0.0,0.0
0.24,0.02375,0.18291,0.18398,0.00555,0.00165,0.0,0.0014,0.00536,0.000253,0.000186,0.0,0.0,0.0
0.24,0.02372,0.18302,0.18408,0.00556,0.00164,0.0,0.00139,0.00538,0.000253,0.000185,0.0,0.0,0.0
0.24,0.02368,0.18312,0.18418,0.00557,0.00164,0.0,0.00138,0.00539,0.000253,0.000185,0.0,0.0,0.0
0.24,0.02364,0.18322,0.18428,0.00558,0.00163,0.0,0.00138,0.0054,0.000254,0.000184,0.0,0.0,0.0
0.24,0.02361,0.18332,0.18438,0.0056,0.00162,0.0,0.00137,0.00541,0.000254,0.000183,0.0,0.0,0.0
0.24,0.02357,0.18342,0.18448,0.00561,0.00162,0.0,0.00136,0.00542,0.000255,0.000183,0.0,0.0,0.0
0.24,0.02353,0.18352,0.18458,0.00562,0.00161,0.0,0.00136,0.00544,0.000255,0.000182,0.0,0.0,0.0
0.24,0.02349,0.18363,0.18468,0.00563,0.0016,0.0,0.00135,0.00545,0.000255,0.000181,0.0,0.0,0.0
0.24,0.02346,0.18373,0.18478,0.00564,0.0016,0.0,0.00134,0.00546,0.000256,0.000181,0.0,0.0,0.0
0.24,0.02342,0.18383,0.18488,0.00565,0.00159,0.0,0.00133,0.00547,0.000256,0.00018,0.0,0.0,0.0
0.24,0.02338,0.18393,0.18498,0.00569,0.00159,0.0,0.00133,0.00551,0.00026,0.000179,0.0,0.0,0.0
0.24,0.02335,0.18403,0.18508,0.0057,0.00158,0.0,0.00132,0.00552,0.000261,0.000179,0.0,0.0,0.0
0.24,0.02331,0.18413,0.18518,0.00571,0.00157,0.0,0.00131,0.00553,0.000261,0.000178,0.0,0.0,0.0
0.24,0.02327,0.18424,0.18528,0.00572,0.00157,0.0,0.00131,0.00555,0.000261,0.000177,0.0,0.0,0.0
0.24,0.02324,0.18434,0.18538,0.00574,0.00156,0.0,0.0013,0.00556,0.000262,0.000177,0.0,0.0,0.0
0.24,0.0232,0.18444,0.18548,0.00575,0.00156,0.0,0.00129,0.00557,0.000262,0.000176,0.0,0.0,0.0
0.24,0.02316,0.18454,0.18558,0.00576,0.00155,0.0,0.00129,0.00558,0.000262,0.000175,0.0,0.0,0.0
0.24,0.02312,0.18464,0.18568,0.00577,0.00154,0.0,0.00128,0.0056,0.000263,0.000175,0.0,0.0,0.0
0.24,0.02309,0.18474,0.18578,0.00578,0.00154,0.0,0.00127,0.00561,0.000263,0.000174,0.0,0.0,0.0
0.24,0.02305,0.18485,0.18588,0.00579,0.00153,0.0,0.00127,0.00562,0.000264,0.000173,0.0,0.0,0.0
0.24,0.02301,0.18495,0.18598,0.00581,0.00152,0.0,0.00126,0.00563,0.000264,0.000173,0.0,0.0,0.0
0.24,0.02298,0.18505,0.18608,0.00582,0.00152,0.0,0.00125,0.00564,0.000264,0.000172,0.0,0.0,0.0
0.24,0.02294,0.18515,0.18618,0.00583,0.00151,0.0,0.00125,0.00566,0.000265,0.000171,0.0,0.0,0.0
0.24,0.0229,0.18525,0.18628,0.00584,0.0015,0.0,0.00124,0.00567,0.000265,0.000171,0.0,0.0,0.0
0.24,0.02286,0.18535,0.18638,0.00585,0.0015,0.0,0.00123,0.00568,0.000266,0.00017,0.0,0.0,0.0
0.24,0.02283,0.18546,0.18648,0.00586,0.00149,0.0,0.00123,0.00569,0.000266,0.00017,0.0,0.0,0.0
0.24,0.02279,0.18556,0.18658,0.00588,0.00149,0.0,0.00122,0.00571,0.000266,0.000169,0.0,0.0,0.0
0.24,0.02275,0.18566,0.18668,0.00589,0.00148,0.0,0.00121,0.00572,0.000267,0.000168,0.0,0.0,0.0
0.24,0.02271,0.18576,0.18678,0.0059,0.00147,0.0,0.00121,0.00573,0.000267,0.000168,0.0,0.0,0.0
0.24,0.02268,0.18586,0.18688,0.00594,0.00147,0.0,0.0012,0.00577,0.000271,0.000167,0.0,0.0,0.0
0.24,0.02264,0.18596,0.18698,0.00595,0.00146,0.0,0.00119,0.00578,0.000272,0.000166,0.0,0.0,0.0
0.24,0.0226,0.18607,0.18708,0.00596,0.00146,0.0,0.00119,0.00579,0.000272,0.000166,0.0,0.0,0.0
0.24,0.02256,0.18617,0.18718,0.00597,0.00145,0.0,0.00118,0.00581,0.000272,0.000165,0.0,0.0,0.0
0.24,0.02253,0.18627,0.18728,0.00598,0.00145,0.0,0.00117,0.00582,0.000273,0.000164,0.0,0.0,0.0
0.24,0.02249,0.18637,0.18738,0.006,0.00144,0.0,0.00117,0.00583,0.000273,0.000164,0.0,0.0,0.0
0.24,0.02245,0.18647,0.18748,0.00601,0.00143,0.0,0.00116,0.00585,0.000274,0.000163,0.0,0.0,0.0
0.24,0.02242,0.18657,0.18758,0.00602,0.00143,0.0,0.00115,0.00586,0.000274,0.000162,0.0,0.0,0.0
0.24,0.02238,0.18668,0.18768,0.00603,0.00142,0.0,0.00115,0.00587,0.000274,0.000162,0.0,0.0,0.0
0.24,0.02234,0.18678,0.18778,0.00604,0.00142,0.0,0.00114,0.00588,0.000275,0.000161,0.0,0.0,0.0
0.24,0.0223,0.18688,0.18788,0.00606,0.00141,0.0,0.00113,0.0059,0.000275,0.00016,0.0,0.0,0.0
0.24,0.02226,0.18698,0.18798,0.00607,0.0014,0.0,0.00113,0.00591,0.000276,0.00016,0.0,0.0,0.0
0.24,0.02223,0.18708,0.18808,0.00608,0.0014,0.0,0.00112,0.00592,0.000276,0.000159,0.0,0.0,0.0
0.24,0.02219,0.18718,0.18818,0.00609,0.00139,0.0,0.00111,0.00594,0.000277,0.000158,0.0,0.0,0.0
0.24,0.02215,0.18729,0.18828,0.00611,0.00139,0.0,0.00111,0.00595,0.000277,0.000158,0.0,0.0,0.0
0.24,0.02211,0.18739,0.18838,0.00612,0.00138,0.0,0.0011,0.00596,0.000278,0.000157,0.0,0.0,0.0
0.24,0.02208,0.18749,0.18848,0.00613,0.00137,0.0,0.0011,0.00597,0.000278,0.000157,0.0,0.0,0.0
0.24,0.02204,0.18759,0.18858,0.00614,0.00137,0.0,0.00109,0.00599,0.000279,0.000156,0.0,0.0,0.0
0.24,0.022,0.18769,0.18868,0.00618,0.00137,0.0,0.00108,0.00602,0.000282,0.000155,0.0,0.0,0.0
0.24,0.02196,0.18779,0.18878,0.00619,0.00136,0.0,0.00108,0.00604,0.000283,0.000155,0.0,0.0,0.0
0.24,0.02193,0.1879,0.18888,0.0062,0.00135,0.0,0.00107,0.00605,0.000283,0.000154,0.0,0.0,0.0
0.24,0.02189,0.188,0.18898,0.00622,0.00135,0.0,0.00106,0.00606,0.000284,0.000153,0.0,0.0,0.0
0.24,0.02185,0.1881,0.18908,0.00623,0.00134,0.0,0.00106,0.00608,0.000284,0.000153,0.0,0.0,0.0
0.24,0.02181,0.1882,0.18918,0.00624,0.00134,0.0,0.00105,0.00609,0.000285,0.000152,0.0,0.0,0.0
0.24,0.02177,0.1883,0.18928,0.00625,0.00133,0.0,0.00105,0.0061,0.000285,0.000151,0.0,0.0,0.0
0.24,0.02174,0.1884,0.18938,0.00627,0.00132,0.0,0.00104,0.00611,0.000286,0.000151,0.0,0.0,0.0
0.24,0.0217,0.18851,0.18948,0.00628,0.00132,0.0,0.00103,0.00613,0.000286,0.00015,0.0,0.0,0.0
0.24,0.02166,0.18861,0.18958,0.00629,0.00131,0.0,0.00103,0.00614,0.000286,0.00015,0.0,0.0,0.0
0.24,0.02162,0.18871,0.18968,0.0063,0.00131,0.0,0.00102,0.00615,0.000287,0.000149,0.0,0.0,0.0
0.24,0.02158,0.18881,0.18978,0.00632,0.0013,0.0,0.00101,0.00617,0.000288,0.000148,0.0,0.0,0.0
0.24,0.02155,0.18891,0.18988,0.00633,0.0013,0.0,0.00101,0.00618,0.000288,0.000148,0.0,0.0,0.0
0.24,0.02151,0.18901,0.18998,0.00634,0.00129,0.0,0.001,0.0062,0.000289,0.000147,0.0,0.0,0.0
0.24,0.02147,0.18912,0.19008,0.00636,0.00128,0.0,0.000996,0.00621,0.000289,0.000146,0.0,0.0,0.0
0.24,0.02143,0.18922,0.19018,0.00637,0.00128,0.0,0.00099,0.00622,0.00029,0.000146,0.0,0.0,0.0
0.24,0.02139,0.18932,0.19028,0.00638,0.00127,0.0,0.000984,0.00624,0.00029,0.000145,0.0,0.0,0.0
0.24,0.02136,0.18942,0.19038,0.00639,0.00127,0.0,0.000978,0.00625,0.000291,0.000144,0.0,0.0,0.0
0.24,0.02132,0.18952,0.19048,0.00643,0.00127,0.0,0.000972,0.00628,0.000294,0.000144,0.0,0.0,0.0
0.24,0.02128,0.18962,0.19058,0.00644,0.00126,0.0,0.000965,0.0063,0.000294,0.000143,0.0,0.0,0.0
0.24,0.02124,0.18973,0.19068,0.00645,0.00125,0.0,0.000959,0.00631,0.000295,0.000143,0.0,0.0,0.0
0.24,0.0212,0.18983,0.19078,0.00647,0.00125,0.0,0.000953,0.00632,0.000295,0.000142,0.0,0.0,0.0
0.24,0.02117,0.18993,0.19088,0.00648,0.00124,0.0,0.000947,0.00634,0.000296,0.000141,0.0,0.0,0.0
0.24,0.02113,0.19003,0.19098,0.00649,0.00124,0.0,0.000941,0.00635,0.000296,0.000141,0.0,0.0,0.0
0.24,0.02109,0.19013,0.19108,0.00651,0.00123,0.0,0.000936,0.00637,0.000297,0.00014,0.0,0.0,0.0
0.24,0.02105,0.19023,0.19118,0.00652,0.00123,0.0,0.00093,0.00638,0.000298,0.000139,0.0,0.0,0.0
0.24,0.02101,0.19034,0.19128,0.00653,0.00122,0.0,0.000924,0.00639,0.000298,0.000139,0.0,0.0,0.0
0.24,0.02098,0.19044,0.19138,0.00655,0.00122,0.0,0.000918,0.00641,0.000299,0.000138,0.0,0.0,0.0
0.24,0.02094,0.19054,0.19148,0.00656,0.00121,0.0,0.000912,0.00642,0.000299,0.000138,0.0,0.0,0.0
0.24,0.0209,0.19064,0.19158,0.00657,0.00121,0.0,0.000906,0.00643,0.0003,0.000137,0.0,0.0,0.0
0.24,0.02086,0.19074,0.19168,0.00659,0.0012,0.0,0.0009,0.00645,0.0003,0.000136,0.0,0.0,0.0
0.24,0.02082,0.19085,0.19178,0.0066,0.0012,0.0,0.000894,0.00646,0.000301,0.000136,0.0,0.0,0.0
0.24,0.02078,0.19095,0.19188,0.00661,0.00119,0.0,0.000888,0.00648,0.000301,0.000135,0.0,0.0,0.0
0.24,0.02075,0.19105,0.19198,0.00663,0.00118,0.0,0.000883,0.00649,0.000302,0.000134,0.0,0.0,0.0
0.24,0.02071,0.19115,0.19208,0.00664,0.00118,0.0,0.000877,0.0065,0.000303,0.000134,0.0,0.0,0.0
0.24,0.02067,0.19125,0.19218,0.00665,0.00117,0.0,0.000871,0.00652,0.000303,0.000133,0.0,0.0,0.0
0.24,0.02063,0.19135,0.19228,0.00668,0.00117,0.0,0.000865,0.00655,0.000306,0.000133,0.0,0.0,0.0
0.24,0.02059,0.19146,0.19238,0.0067,0.00117,0.0,0.000859,0.00657,0.000307,0.000132,0.0,0.0,0.0
0.24,0.02055,0.19156,0.19248,0.00671,0.00116,0.0,0.000854,0.00658,0.000307,0.000131,0.0,0.0,0.0
0.24,0.02051,0.19166,0.19258,0.00672,0.00116,0.0,0.000848,0.00659,0.000308,0.000131,0.0,0.0,0.0
0.24,0.02048,0.19176,0.19268,0.00674,0.00115,0.0,0.000842,0.00661,0.000309,0.00013,0.0,0.0,0.0
0.24,0.02044,0.19186,0.19278,0.00675,0.00115,0.0,0.000837,0.00662,0.000309,0.00013,0.0,0.0,0.0
0.24,0.0204,0.19196,0.19288,0.00677,0.00114,0.0,0.000831,0.00664,0.00031,0.000129,0.0,0.0,0.0
0.24,0.02036,0.19207,0.19298,0.00678,0.00114,0.0,0.000825,0.00665,0.00031,0.000128,0.0,0.0,0.0
0.24,0.02032,0.19217,0.19308,0.00679,0.00113,0.0,0.00082,0.00667,0.000311,0.000128,0.0,0.0,0.0
0.24,0.02028,0.19227,0.19318,0.00681,0.00113,0.0,0.000814,0.00668,0.000312,0.000127,0.0,0.0,0.0
0.24,0.02024,0.19237,0.19328,0.00682,0.00112,0.0,0.000808,0.00669,0.000312,0.000127,0.0,0.0,0.0
0.24,0.02021,0.19247,0.19338,0.00683,0.00112,0.0,0.000803,0.00671,0.000313,0.000126,0.0,0.0,0.0
0.24,0.02017,0.19257,0.19348,0.00685,0.00111,0.0,0.000797,0.00672,0.000313,0.000125,0.0,0.0,0.0
0.24,0.02013,0.19268,0.19358,0.00686,0.00111,0.0,0.000792,0.00674,0.000314,0.000125,0.0,0.0,0.0
0.24,0.02009,0.19278,0.19368,0.00688,0.0011,0.0,0.000786,0.00675,0.000315,0.000124,0.0,0.0,0.0
0.24,0.02005,0.19288,0.19378,0.00689,0.0011,0.0,0.00078,0.00677,0.000315,0.000124,0.0,0.0,0.0
0.24,0.02001,0.19298,0.19388,0.0069,0.00109,0.0,0.000775,0.00678,0.000316,0.000123,0.0,0.0,0.0
0.24,0.01997,0.19308,0.19398,0.00692,0.00109,0.0,0.000769,0.0068,0.000317,0.000122,0.0,0.0,0.0
0.24,0.01993,0.19318,0.19408,0.00695,0.00108,0.0,0.000764,0.00683,0.000319,0.000122,0.0,0.0,0.0
0.24,0.0199,0.19329,0.19418,0.00696,0.00108,0.0,0.000758,0.00684,0.00032,0.000121,0.0,0.0,0.0
0.24,0.01986,0.19339,0.19428,0.00698,0.00107,0.0,0.000753,0.00686,0.000321,0.000121,0.0,0.0,0.0
0.24,0.01982,0.19349,0.19438,0.00699,0.00107,0.0,0.000748,0.00687,0.000321,0.00012,0.0,0.0,0.0
0.24,0.01978,0.19359,0.19448,0.00701,0.00106,0.0,0.000742,0.00689,0.000322,0.000119,0.0,0.0,0.0
0.24,0.01974,0.19369,0.19458,0.00702,0.00106,0.0,0.000737,0.0069,0.000322,0.000119,0.0,0.0,0.0
0.24,0.0197,0.1938,0.19468,0.00703,0.00105,0.0,0.000731,0.00692,0.000323,0.000118,0.0,0.0,0.0
0.24,0.01966,0.1939,0.19478,0.00705,0.00105,0.0,0.000726,0.00693,0.000324,0.000118,0.0,0.0,0.0
0.24,0.01962,0.194,0.19488,0.00706,0.00105,0.0,0.000721,0.00695,0.000324,0.000117,0.0,0.0,0.0
0.24,0.01958,0.1941,0.19498,0.00708,0.00104,0.0,0.000715,0.00696,0.000325,0.000116,0.0,0.0,0.0
0.24,0.01955,0.1942,0.19508,0.00709,0.00104,0.0,0.00071,0.00698,0.000326,0.000116,0.0,0.0,0.0
0.24,0.01951,0.1943,0.19518,0.00711,0.00103,0.0,0.000705,0.00699,0.000326,0.000115,0.0,0.0,0.0
0.24,0.01947,0.19441,0.19528,0.00712,0.00103,0.0,0.000699,0.00701,0.000327,0.000115,0.0,0.0,0.0
0.24,0.01943,0.19451,0.19538,0.00713,0.00102,0.0,0.000694,0.00702,0.000328,0.000114,0.0,0.0,0.0
0.24,0.01939,0.19461,0.19548,0.00715,0.00102,0.0,0.000689,0.00704,0.000328,0.000113,0.0,0.0,0.0
0.24,0.01935,0.19471,0.19558,0.00716,0.00101,0.0,0.000683,0.00705,0.000329,0.000113,0.0,0.0,0.0
0.24,0.01931,0.19481,0.19568,0.00718,0.00101,0.0,0.000678,0.00707,0.00033,0.000112,0.0,0.0,0.0
0.24,0.01927,0.19491,0.19578,0.00719,0.001,0.0,0.000673,0.00708,0.000331,0.000112,0.0,0.0,0.0
0.24,0.01923,0.19502,0.19588,0.00721,0.000999,0.0,0.000668,0.0071,0.000331,0.000111,0.0,0.0,0.0
0.24,0.01919,0.19512,0.19598,0.00724,0.000996,0.0,0.000663,0.00713,0.000334,0.000111,0.0,0.0,0.0
0.24,0.01915,0.19522,0.19608,0.00725,0.000992,0.0,0.000657,0.00714,0.000335,0.00011,0.0,0.0,0.0
0.24,0.01911,0.19532,0.19618,0.00727,0.000988,0.0,0.000652,0.00716,0.000335,0.000109,0.0,0.0,0.0
0.24,0.01908,0.19542,0.19628,0.00728,0.000983,0.0,0.000647,0.00717,0.000336,0.000109,0.0,0.0,0.0
0.24,0.01904,0.19552,0.19638,0.0073,0.000979,0.0,0.000642,0.00719,0.000337,0.000108,0.0,0.0,0.0
0.24,0.019,0.19563,0.19648,0.00731,0.000974,0.0,0.000637,0.0072,0.000337,0.000108,0.0,0.0,0.0
0.24,0.01896,0.19573,0.19658,0.00733,0.00097,0.0,0.000632,0.00722,0.000338,0.000107,0.0,0.0,0.0
0.24,0.01892,0.19583,0.19668,0.00734,0.000966,0.0,0.000627,0.00723,0.000339,0.000107,0.0,0.0,0.0
0.24,0.01888,0.19593,0.19678,0.00736,0.000961,0.0,0.000622,0.00725,0.00034,0.000106,0.0,0.0,0.0
0.24,0.01884,0.19603,0.19688,0.00737,0.000957,0.0,0.000617,0.00726,0.00034,0.000105,0.0,0.0,0.0
0.24,0.0188,0.19614,0.19698,0.00738,0.000953,0.0,0.000612,0.00728,0.000341,0.000105,0.0,0.0,0.0
0.24,0.01876,0.19624,0.19708,0.0074,0.000948,0.0,0.000607,0.0073,0.000342,0.000104,0.0,0.0,0.0
0.24,0.01872,0.19634,0.19718,0.00741,0.000944,0.0,0.000602,0.00731,0.000342,0.000104,0.0,0.0,0.0
0.24,0.01868,0.19644,0.19728,0.00743,0.00094,0.0,0.000597,0.00733,0.000343,0.000103,0.0,0.0,0.0
0.24,0.01864,0.19654,0.19738,0.00744,0.000936,0.0,0.000592,0.00734,0.000344,0.000103,0.0,0.0,0.0
0.24,0.0186,0.19664,0.19748,0.00746,0.000931,0.0,0.000587,0.00736,0.000345,0.000102,0.0,0.0,0.0
0.24,0.01856,0.19675,0.19758,0.00747,0.000927,0.0,0.000582,0.00737,0.000346,0.000101,0.0,0.0,0.0
0.24,0.01852,0.19685,0.19768,0.00749,0.000923,0.0,0.000577,0.00739,0.000346,0.000101,0.0,0.0,0.0
0.24,0.01848,0.19695,0.19778,0.00752,0.000921,0.0,0.000572,0.00742,0.000349,0.0001,0.0,0.0,0.0
0.24,0.01844,0.19705,0.19788,0.00753,0.000917,0.0,0.000567,0.00743,0.000349,9.98e-05,0.0,0.0,0.0
0.24,0.01841,0.19715,0.19798,0.00755,0.000912,0.0,0.000562,0.00745,0.00035,9.92e-05,0.0,0.0,0.0
0.24,0.01837,0.19725,0.19808,0.00756,0.000908,0.0,0.000557,0.00747,0.000351,9.87e-05,0.0,0.0,0.0
0.24,0.01833,0.19736,0.19818,0.00758,0.000904,0.0,0.000553,0.00748,0.000352,9.81e-05,0.0,0.0,0.0
0.24,0.01829,0.19746,0.19828,0.0076,0.0009,0.0,0.000548,0.0075,0.000353,9.76e-05,0.0,0.0,0.0
0.24,0.01825,0.19756,0.19838,0.00761,0.000896,0.0,0.000543,0.00751,0.000353,9.7e-05,0.0,0.0,0.0
0.24,0.01821,0.19766,0.19848,0.00763,0.000892,0.0,0.000538,0.00753,0.000354,9.65e-05,0.0,0.0,0.0
0.24,0.01817,0.19776,0.19858,0.00764,0.000888,0.0,0.000533,0.00755,0.000355,9.59e-05,0.0,0.0,0.0
0.24,0.01813,0.19787,0.19868,0.00766,0.000884,0.0,0.000529,0.00756,0.000356,9.54e-05,0.0,0.0,0.0
0.24,0.01809,0.19797,0.19878,0.00767,0.00088,0.0,0.000524,0.00758,0.000356,9.48e-05,0.0,0.0,0.0
0.24,0.01805,0.19807,0.19888,0.00769,0.000877,0.0,0.000519,0.00759,0.000357,9.43e-05,0.0,0.0,0.0
0.24,0.01801,0.19817,0.19898,0.0077,0.000873,0.0,0.000515,0.00761,0.000358,9.37e-05,0.0,0.0,0.0
0.24,0.01797,0.19827,0.19908,0.00772,0.000869,0.0,0.00051,0.00763,0.000359,9.32e-05,0.0,0.0,0.0
0.24,0.01793,0.19837,0.19918,0.00773,0.000865,0.0,0.000505,0.00764,0.00036,9.27e-05,0.0,0.0,0.0
0.24,0.01789,0.19848,0.19928,0.00775,0.000861,0.0,0.000501,0.00766,0.000361,9.21e-05,0.0,0.0,0.0
0.24,0.01785,0.19858,0.19938,0.00777,0.000857,0.0,0.000496,0.00767,0.000361,9.16e-05,0.0,0.0,0.0
0.24,0.01781,0.19868,0.19948,0.00778,0.000854,0.0,0.000491,0.00769,0.000362,9.1e-05,0.0,0.0,0.0
0.24,0.01777,0.19878,0.19958,0.00781,0.000851,0.0,0.000487,0.00772,0.000364,9.05e-05,0.0,0.0,0.0
0.24,0.01773,0.19888,0.19968,0.00783,0.000847,0.0,0.000482,0.00774,0.000365,9e-05,0.0,0.0,0.0
0.24,0.01769,0.19899,0.19978,0.00784,0.000844,0.0,0.000478,0.00775,0.000366,8.94e-05,0.0,0.0,0.0
0.24,0.01765,0.19909,0.19988,0.00786,0.00084,0.0,0.000473,0.00777,0.000367,8.89e-05,0.0,0.0,0.0
0.24,0.01761,0.19919,0.19998,0.00787,0.000836,0.0,0.000468,0.00778,0.000368,8.84e-05,0.0,0.0,0.0
0.24,0.01757,0.19929,0.20008,0.00789,0.000833,0.0,0.000464,0.0078,0.000369,8.78e-05,0.0,0.0,0.0
0.24,0.01753,0.19939,0.20018,0.0079,0.000829,0.0,0.000459,0.00782,0.00037,8.73e-05,0.0,0.0,0.0
0.24,0.01749,0.19949,0.20028,0.00792,0.000825,0.0,0.000455,0.00783,0.00037,8.68e-05,0.0,0.0,0.0
0.24,0.01745,0.1996,0.20038,0.00794,0.000822,0.0,0.000451,0.00785,0.000371,8.63e-05,0.0,0.0,0.0
0.24,0.01741,0.1997,0.20048,0.00795,0.000818,0.0,0.000446,0.00787,0.000372,8.57e-05,0.0,0.0,0.0
0.24,0.01737,0.1998,0.20058,0.00797,0.000815,0.0,0.000442,0.00788,0.000373,8.52e-05,0.0,0.0,0.0
0.24,0.01733,0.1999,0.20068,0.00798,0.000811,0.0,0.000437,0.0079,0.000374,8.47e-05,0.0,0.0,0.0
0.24,0.01729,0.2,0.20078,0.008,0.000808,0.0,0.000433,0.00792,0.000375,8.42e-05,0.0,0.0,0.0
0.24,0.01725,0.2001,0.20088,0.00802,0.000804,0.0,0.000428,0.00793,0.000376,8.37e-05,0.0,0.0,0.0
0.24,0.01721,0.20021,0.20098,0.00803,0.000801,0.0,0.000424,0.00795,0.000377,8.31e-05,0.0,0.0,0.0
0.24,0.01717,0.20031,0.20108,0.00805,0.000797,0.0,0.00042,0.00797,0.000377,8.26e-05,0.0,0.0,0.0
0.24,0.01713,0.20041,0.20118,0.00806,0.000794,0.0,0.000415,0.00798,0.000378,8.21e-05,0.0,0.0,0.0
0.24,0.01709,0.20051,0.20128,0.00808,0.00079,0.0,0.000411,0.008,0.000379,8.16e-05,0.0,0.0,0.0
