qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.38,0.06786,0.27362,0.27666,0.021,0.00262,0.000256,0.00153,0.0194,0.00109,0.00135,0.0,0.0,0.0
0.38,0.0678,0.27373,0.27676,0.021,0.00262,0.000254,0.00153,0.0194,0.00109,0.00135,0.0,0.0,0.0
0.38,0.06775,0.27383,0.27686,0.021,0.00261,0.000253,0.00152,0.0194,0.00109,0.00135,0.0,0.0,0.0
0.38,0.06769,0.27393,0.27696,0.021,0.00261,0.000252,0.00152,0.0194,0.00109,0.00135,0.0,0.0,0.0
0.38,0.06764,0.27403,0.27706,0.0211,0.00261,0.00025,0.00152,0.0195,0.00109,0.00134,0.0,0.0,0.0
0.38,0.06758,0.27414,0.27716,0.0211,0.0026,0.000249,0.00151,0.0195,0.00109,0.00134,0.0,0.0,0.0
0.38,0.06753,0.27424,0.27726,0.0211,0.0026,0.000248,0.00151,0.0195,0.00109,0.00134,0.0,0.0,0.0
0.38,0.06747,0.27434,0.27736,0.0211,0.0026,0.000246,0.0015,0.0196,0.00109,0.00134,0.0,0.0,0.0
0.38,0.06742,0.27444,0.27746,0.0212,0.00259,0.000245,0.0015,0.0196,0.00109,0.00134,0.0,0.0,0.0
0.38,0.06736,0.27455,0.27756,0.0212,0.00259,0.000244,0.0015,0.0196,0.00109,0.00134,0.0,0.0,0.0
0.38,0.06731,0.27465,0.27766,0.0212,0.00259,0.000242,0.00149,0.0196,0.00109,0.00134,0.0,0.0,0.0
0.38,0.06725,0.27475,0.27776,0.0213,0.00259,0.000241,0.00149,0.0197,0.00109,0.00133,0.0,0.0,0.0
0.38,0.06719,0.27485,0.27786,0.0213,0.00258,0.00024,0.00149,0.0197,0.0011,0.00133,0.0,0.0,0.0
0.38,0.06714,0.27496,0.27796,0.0213,0.00258,0.000238,0.00148,0.0197,0.0011,0.00133,0.0,0.0,0.0
0.38,0.06708,0.27506,0.27806,0.0213,0.00258,0.000237,0.00148,0.0198,0.0011,0.00133,0.0,0.0,0.0
0.38,0.06703,0.27516,0.27816,0.0214,0.00257,0.000236,0.00148,0.0198,0.0011,0.00133,0.0,0.0,0.0
0.38,0.06697,0.27526,0.27826,0.0214,0.00257,0.000235,0.00147,0.0198,0.0011,0.00133,0.0,0.0,0.0
0.38,0.06692,0.27537,0.27836,0.0214,0.00257,0.000233,0.00147,0.0199,0.0011,0.00132,0.0,0.0,0.0
0.38,0.06686,0.27547,0.27846,0.0214,0.00256,0.000232,0.00147,0.0199,0.0011,0.00132,0.0,0.0,0.0
0.38,0.0668,0.27557,0.27856,0.0215,0.00256,0.000231,0.00146,0.0199,0.0011,0.00132,0.0,0.0,0.0
0.38,0.06675,0.27567,0.27866,0.0215,0.00256,0.000229,0.00146,0.0199,0.0011,0.00132,0.0,0.0,0.0
0.38,0.06669,0.27578,0.27876,0.0215,0.00256,0.000228,0.00146,0.02,0.0011,0.00132,0.0,0.0,0.0
0.38,0.06664,0.27588,0.27886,0.0215,0.00255,0.000227,0.00145,0.02,0.0011,0.00132,0.0,0.0,0.0
0.38,0.06658,0.27598,0.27896,0.0216,0.00255,0.000226,0.00145,0.02,0.0011,0.00131,0.0,0.0,0.0
0.38,0.06653,0.27608,0.27906,0.0216,0.00255,0.000224,0.00144,0.0201,0.0011,0.00131,0.0,0.0,0.0
0.38,0.06647,0.27619,0.27916,0.0216,0.00256,0.000223,0.00144,0.0201,0.00112,0.00131,0.0,0.0,0.0
0.38,0.06641,0.27629,0.27926,0.0216,0.00256,0.000222,0.00144,0.0201,0.00112,0.00131,0.0,0.0,0.0
0.38,0.06636,0.27639,0.27936,0.0217,0.00255,0.000221,0.00143,0.0201,0.00112,0.00131,0.0,0.0,0.0
0.38,0.0663,0.27649,0.27946,0.0217,0.00255,0.000219,0.00143,0.0202,0.00112,0.00131,0.0,0.0,0.0
0.38,0.06625,0.2766,0.27956,0.0217,0.00255,0.000218,0.00143,0.0202,0.00112,0.0013,0.0,0.0,0.0
0.38,0.06619,0.2767,0.27966,0.0218,0.00254,0.000217,0.00142,0.0202,0.00112,0.0013,0.0,0.0,0.0
0.38,0.06613,0.2768,0.27976,0.0218,0.00254,0.000216,0.00142,0.0203,0.00112,0.0013,0.0,0.0,0.0
0.38,0.06608,0.2769,0.27986,0.0218,0.00254,0.000215,0.00142,0.0203,0.00112,0.0013,0.0,0.0,0.0
0.38,0.06602,0.27701,0.27996,0.0218,0.00253,0.000213,0.00141,0.0203,0.00112,0.0013,0.0,0.0,0.0
0.38,0.06597,0.27711,0.28006,0.0219,0.00253,0.000212,0.00141,0.0203,0.00112,0.0013,0.0,0.0,0.0
0.38,0.06591,0.27721,0.28016,0.0219,0.00253,0.000211,0.00141,0.0204,0.00112,0.0013,0.0,0.0,0.0
0.38,0.06585,0.27731,0.28026,0.0219,0.00252,0.00021,0.0014,0.0204,0.00112,0.00129,0.0,0.0,0.0
0.38,0.0658,0.27742,0.28036,0.0219,0.00252,0.000209,0.0014,0.0204,0.00112,0.00129,0.0,0.0,0.0
0.38,0.06574,0.27752,0.28046,0.022,0.00252,0.000207,0.0014,0.0205,0.00112,0.00129,0.0,0.0,0.0
0.38,0.06569,0.27762,0.28056,0.022,0.00252,0.000206,0.00139,0.0205,0.00112,0.00129,0.0,0.0,0.0
0.38,0.06563,0.27772,0.28066,0.022,0.00251,0.000205,0.00139,0.0205,0.00112,0.00129,0.0,0.0,0.0
0.38,0.06557,0.27783,0.28076,0.022,0.00251,0.000204,0.00139,0.0205,0.00112,0.00129,0.0,0.0,0.0
0.38,0.06552,0.27793,0.28086,0.0221,0.00251,0.000203,0.00138,0.0206,0.00113,0.00128,0.0,0.0,0.0
0.38,0.06546,0.27803,0.28096,0.0221,0.0025,0.000201,0.00138,0.0206,0.00113,0.00128,0.0,0.0,0.0
0.38,0.06541,0.27813,0.28106,0.0221,0.0025,0.0002,0.00138,0.0206,0.00113,0.00128,0.0,0.0,0.0
0.38,0.06535,0.27824,0.28116,0.0221,0.0025,0.000199,0.00137,0.0207,0.00113,0.00128,0.0,0.0,0.0
0.38,0.06529,0.27834,0.28126,0.0222,0.0025,0.000198,0.00137,0.0207,0.00113,0.00128,0.0,0.0,0.0
0.38,0.06524,0.27844,0.28136,0.0222,0.00249,0.000197,0.00136,0.0207,0.00113,0.00128,0.0,0.0,0.0
0.38,0.06518,0.27854,0.28146,0.0222,0.00249,0.000196,0.00136,0.0208,0.00113,0.00127,0.0,0.0,0.0
0.38,0.06512,0.27865,0.28156,0.0222,0.00249,0.000195,0.00136,0.0208,0.00113,0.00127,0.0,0.0,0.0
0.38,0.06507,0.27875,0.28166,0.0223,0.00249,0.000193,0.00135,0.0208,0.00113,0.00127,0.0,0.0,0.0
0.38,0.06501,0.27885,0.28176,0.0223,0.00248,0.000192,0.00135,0.0208,0.00113,0.00127,0.0,0.0,0.0
0.38,0.06496,0.27895,0.28186,0.0223,0.00249,0.000191,0.00135,0.0209,0.00114,0.00127,0.0,0.0,0.0
0.38,0.0649,0.27906,0.28196,0.0224,0.00249,0.00019,0.00134,0.0209,0.00115,0.00127,0.0,0.0,0.0
0.38,0.06484,0.27916,0.28206,0.0224,0.00249,0.000189,0.00134,0.0209,0.00115,0.00126,0.0,0.0,0.0
0.38,0.06479,0.27926,0.28216,0.0224,0.00248,0.000188,0.00134,0.021,0.00115,0.00126,0.0,0.0,0.0
0.38,0.06473,0.27936,0.28226,0.0224,0.00248,0.000187,0.00133,0.021,0.00115,0.00126,0.0,0.0,0.0
0.38,0.06467,0.27947,0.28236,0.0225,0.00248,0.000185,0.00133,0.021,0.00115,0.00126,0.0,0.0,0.0
0.38,0.06462,0.27957,0.28246,0.0225,0.00247,0.000184,0.00133,0.021,0.00115,0.00126,0.0,0.0,0.0
0.38,0.06456,0.27967,0.28256,0.0225,0.00247,0.000183,0.00132,0.0211,0.00115,0.00126,0.0,0.0,0.0
0.38,0.0645,0.27977,0.28266,0.0225,0.00247,0.000182,0.00132,0.0211,0.00115,0.00125,0.0,0.0,0.0
0.38,0.06445,0.27988,0.28276,0.0226,0.00247,0.000181,0.00132,0.0211,0.00115,0.00125,0.0,0.0,0.0
0.38,0.06439,0.27998,0.28286,0.0226,0.00246,0.00018,0.00131,0.0212,0.00115,0.00125,0.0,0.0,0.0
0.38,0.06433,0.28008,0.28296,0.0226,0.00246,0.000179,0.00131,0.0212,0.00115,0.00125,0.0,0.0,0.0
0.38,0.06428,0.28018,0.28306,0.0226,0.00246,0.000178,0.00131,0.0212,0.00115,0.00125,0.0,0.0,0.0
0.38,0.06422,0.28029,0.28316,0.0227,0.00246,0.000177,0.0013,0.0212,0.00115,0.00125,0.0,0.0,0.0
0.38,0.06416,0.28039,0.28326,0.0227,0.00245,0.000176,0.0013,0.0213,0.00115,0.00124,0.0,0.0,0.0
0.38,0.06411,0.28049,0.28336,0.0227,0.00245,0.000175,0.0013,0.0213,0.00115,0.00124,0.0,0.0,0.0
0.38,0.06405,0.28059,0.28346,0.0227,0.00245,0.000173,0.00129,0.0213,0.00115,0.00124,0.0,0.0,0.0
0.38,0.06399,0.2807,0.28356,0.0228,0.00244,0.000172,0.00129,0.0214,0.00115,0.00124,0.0,0.0,0.0
0.38,0.06394,0.2808,0.28366,0.0228,0.00244,0.000171,0.00129,0.0214,0.00116,0.00124,0.0,0.0,0.0
0.38,0.06388,0.2809,0.28376,0.0228,0.00244,0.00017,0.00128,0.0214,0.00116,0.00123,0.0,0.0,0.0
0.38,0.06382,0.281,0.28386,0.0228,0.00244,0.000169,0.00128,0.0214,0.00116,0.00123,0.0,0.0,0.0
0.38,0.06377,0.28111,0.28396,0.0229,0.00243,0.000168,0.00128,0.0215,0.00116,0.00123,0.0,0.0,0.0
0.38,0.06371,0.28121,0.28406,0.0229,0.00243,0.000167,0.00127,0.0215,0.00116,0.00123,0.0,0.0,0.0
0.38,0.06365,0.28131,0.28416,0.0229,0.00243,0.000166,0.00127,0.0215,0.00116,0.00123,0.0,0.0,0.0
0.38,0.0636,0.28141,0.28426,0.0229,0.00243,0.000165,0.00127,0.0216,0.00116,0.00123,0.0,0.0,0.0
0.38,0.06354,0.28152,0.28436,0.023,0.00242,0.000164,0.00126,0.0216,0.00116,0.00122,0.0,0.0,0.0
0.38,0.06348,0.28162,0.28446,0.023,0.00242,0.000163,0.00126,0.0216,0.00116,0.00122,0.0,0.0,0.0
0.38,0.06343,0.28172,0.28456,0.023,0.00243,0.000162,0.00126,0.0216,0.00117,0.00122,0.0,0.0,0.0
0.38,0.06337,0.28182,0.28466,0.0231,0.00243,0.000161,0.00125,0.0217,0.00117,0.00122,0.0,0.0,0.0
0.38,0.06331,0.28193,0.28476,0.0231,0.00242,0.00016,0.00125,0.0217,0.00117,0.00122,0.0,0.0,0.0
0.38,0.06326,0.28203,0.28486,0.0231,0.00242,0.000159,0.00125,0.0217,0.00118,0.00122,0.0,0.0,0.0
0.38,0.0632,0.28213,0.28496,0.0231,0.00242,0.000158,0.00124,0.0218,0.00118,0.00121,0.0,0.0,0.0
0.38,0.06314,0.28223,0.28506,0.0232,0.00242,0.000157,0.00124,0.0218,0.00118,0.00121,0.0,0.0,0.0
0.38,0.06308,0.28234,0.28516,0.0232,0.00241,0.000156,0.00124,0.0218,0.00118,0.00121,0.0,0.0,0.0
0.38,0.06303,0.28244,0.28526,0.0232,0.00241,0.000155,0.00123,0.0218,0.00118,0.00121,0.0,0.0,0.0
0.38,0.06297,0.28254,0.28536,0.0232,0.00241,0.000154,0.00123,0.0219,0.00118,0.00121,0.0,0.0,0.0
0.38,0.06291,0.28264,0.28546,0.0233,0.0024,0.000153,0.00123,0.0219,0.00118,0.00121,0.0,0.0,0.0
0.38,0.06286,0.28275,0.28556,0.0233,0.0024,0.000152,0.00122,0.0219,0.00118,0.0012,0.0,0.0,0.0
0.38,0.0628,0.28285,0.28566,0.0233,0.0024,0.000151,0.00122,0.022,0.00118,0.0012,0.0,0.0,0.0
0.38,0.06274,0.28295,0.28576,0.0233,0.0024,0.00015,0.00122,0.022,0.00118,0.0012,0.0,0.0,0.0
0.38,0.06268,0.28306,0.28586,0.0234,0.00239,0.000149,0.00121,0.022,0.00118,0.0012,0.0,0.0,0.0
0.38,0.06263,0.28316,0.28596,0.0234,0.00239,0.000148,0.00121,0.022,0.00118,0.0012,0.0,0.0,0.0
0.38,0.06257,0.28326,0.28606,0.0234,0.00239,0.000147,0.00121,0.0221,0.00118,0.0012,0.0,0.0,0.0
0.38,0.06251,0.28336,0.28616,0.0234,0.00239,0.000146,0.0012,0.0221,0.00118,0.00119,0.0,0.0,0.0
0.38,0.06246,0.28347,0.28626,0.0235,0.00238,0.000145,0.0012,0.0221,0.00119,0.00119,0.0,0.0,0.0
0.38,0.0624,0.28357,0.28636,0.0235,0.00238,0.000144,0.0012,0.0222,0.00119,0.00119,0.0,0.0,0.0
0.38,0.06234,0.28367,0.28646,0.0235,0.00238,0.000143,0.00119,0.0222,0.00119,0.00119,0.0,0.0,0.0
0.38,0.06228,0.28377,0.28656,0.0235,0.00238,0.000142,0.00119,0.0222,0.00119,0.00119,0.0,0.0,0.0
0.38,0.06223,0.28388,0.28666,0.0236,0.00237,0.000141,0.00119,0.0222,0.00119,0.00118,0.0,0.0,0.0
0.38,0.06217,0.28398,0.28676,0.0236,0.00237,0.00014,0.00118,0.0223,0.00119,0.00118,0.0,0.0,0.0
0.38,0.06211,0.28408,0.28686,0.0236,0.00237,0.000139,0.00118,0.0223,0.00119,0.00118,0.0,0.0,0.0
0.38,0.06205,0.28418,0.28696,0.0236,0.00237,0.000138,0.00118,0.0223,0.00119,0.00118,0.0,0.0,0.0
0.38,0.062,0.28429,0.28706,0.0237,0.00237,0.000137,0.00117,0.0224,0.00119,0.00118,0.0,0.0,0.0
0.38,0.06194,0.28439,0.28716,0.0237,0.00236,0.000137,0.00117,0.0224,0.00119,0.00118,0.0,0.0,0.0
0.38,0.06188,0.28449,0.28726,0.0237,0.00237,0.000136,0.00117,0.0224,0.0012,0.00117,0.0,0.0,0.0
0.38,0.06182,0.28459,0.28736,0.0238,0.00237,0.000135,0.00116,0.0224,0.0012,0.00117,0.0,0.0,0.0
0.38,0.06177,0.2847,0.28746,0.0238,0.00236,0.000134,0.00116,0.0225,0.0012,0.00117,0.0,0.0,0.0
0.38,0.06171,0.2848,0.28756,0.0238,0.00236,0.000133,0.00116,0.0225,0.00121,0.00117,0.0,0.0,0.0
0.38,0.06165,0.2849,0.28766,0.0238,0.00236,0.000132,0.00115,0.0225,0.00121,0.00117,0.0,0.0,0.0
0.38,0.06159,0.285,0.28776,0.0239,0.00236,0.000131,0.00115,0.0226,0.00121,0.00117,0.0,0.0,0.0
0.38,0.06154,0.28511,0.28786,0.0239,0.00235,0.00013,0.00115,0.0226,0.00121,0.00116,0.0,0.0,0.0
0.38,0.06148,0.28521,0.28796,0.0239,0.00235,0.000129,0.00114,0.0226,0.00121,0.00116,0.0,0.0,0.0
0.38,0.06142,0.28531,0.28806,0.0239,0.00235,0.000128,0.00114,0.0226,0.00121,0.00116,0.0,0.0,0.0
0.38,0.06136,0.28541,0.28816,0.024,0.00235,0.000127,0.00114,0.0227,0.00121,0.00116,0.0,0.0,0.0
0.38,0.06131,0.28552,0.28826,0.024,0.00234,0.000127,0.00113,0.0227,0.00121,0.00116,0.0,0.0,0.0
0.38,0.06125,0.28562,0.28836,0.024,0.00234,0.000126,0.00113,0.0227,0.00121,0.00115,0.0,0.0,0.0
0.38,0.06119,0.28572,0.28846,0.024,0.00234,0.000125,0.00113,0.0228,0.00121,0.00115,0.0,0.0,0.0
0.38,0.06113,0.28582,0.28856,0.0241,0.00234,0.000124,0.00112,0.0228,0.00121,0.00115,0.0,0.0,0.0
0.38,0.06108,0.28593,0.28866,0.0241,0.00233,0.000123,0.00112,0.0228,0.00121,0.00115,0.0,0.0,0.0
0.38,0.06102,0.28603,0.28876,0.0241,0.00233,0.000122,0.00112,0.0228,0.00122,0.00115,0.0,0.0,0.0
0.38,0.06096,0.28613,0.28886,0.0241,0.00233,0.000121,0.00111,0.0229,0.00122,0.00115,0.0,0.0,0.0
0.38,0.0609,0.28623,0.28896,0.0242,0.00233,0.00012,0.00111,0.0229,0.00122,0.00114,0.0,0.0,0.0
0.38,0.06084,0.28634,0.28906,0.0242,0.00233,0.00012,0.00111,0.0229,0.00122,0.00114,0.0,0.0,0.0
0.38,0.06079,0.28644,0.28916,0.0242,0.00232,0.000119,0.0011,0.023,0.00122,0.00114,0.0,0.0,0.0
0.38,0.06073,0.28654,0.28926,0.0242,0.00232,0.000118,0.0011,0.023,0.00122,0.00114,0.0,0.0,0.0
0.38,0.06067,0.28665,0.28936,0.0243,0.00232,0.000117,0.0011,0.023,0.00122,0.00114,0.0,0.0,0.0
0.38,0.06061,0.28675,0.28946,0.0243,0.00232,0.000116,0.00109,0.023,0.00122,0.00113,0.0,0.0,0.0
0.38,0.06056,0.28685,0.28956,0.0243,0.00231,0.000115,0.00109,0.0231,0.00122,0.00113,0.0,0.0,0.0
0.38,0.0605,0.28695,0.28966,0.0243,0.00231,0.000114,0.00109,0.0231,0.00122,0.00113,0.0,0.0,0.0
0.38,0.06044,0.28706,0.28976,0.0244,0.00231,0.000114,0.00108,0.0231,0.00122,0.00113,0.0,0.0,0.0
0.38,0.06038,0.28716,0.28986,0.0244,0.00232,0.000113,0.00108,0.0231,0.00123,0.00113,0.0,0.0,0.0
0.38,0.06032,0.28726,0.28996,0.0244,0.00231,0.000112,0.00108,0.0232,0.00123,0.00113,0.0,0.0,0.0
0.38,0.06027,0.28736,0.29006,0.0244,0.00231,0.000111,0.00108,0.0232,0.00124,0.00112,0.0,0.0,0.0
0.38,0.06021,0.28747,0.29016,0.0245,0.00231,0.00011,0.00107,0.0232,0.00124,0.00112,0.0,0.0,0.0
0.38,0.06015,0.28757,0.29026,0.0245,0.00231,0.00011,0.00107,0.0233,0.00124,0.00112,0.0,0.0,0.0
0.38,0.06009,0.28767,0.29036,0.0245,0.0023,0.000109,0.00107,0.0233,0.00124,0.00112,0.0,0.0,0.0
0.38,0.06003,0.28777,0.29046,0.0245,0.0023,0.000108,0.00106,0.0233,0.00124,0.00112,0.0,0.0,0.0
0.38,0.05998,0.28788,0.29056,0.0246,0.0023,0.000107,0.00106,0.0233,0.00124,0.00111,0.0,0.0,0.0
0.38,0.05992,0.28798,0.29066,0.0246,0.0023,0.000106,0.00106,0.0234,0.00124,0.00111,0.0,0.0,0.0
0.38,0.05986,0.28808,0.29076,0.0246,0.00229,0.000105,0.00105,0.0234,0.00124,0.00111,0.0,0.0,0.0
0.38,0.0598,0.28818,0.29086,0.0246,0.00229,0.000105,0.00105,0.0234,0.00124,0.00111,0.0,0.0,0.0
0.38,0.05974,0.28829,0.29096,0.0247,0.00229,0.000104,0.00105,0.0235,0.00124,0.00111,0.0,0.0,0.0
0.38,0.05968,0.28839,0.29106,0.0247,0.00229,0.000103,0.00104,0.0235,0.00124,0.00111,0.0,0.0,0.0
0.38,0.05963,0.28849,0.29116,0.0247,0.00229,0.000102,0.00104,0.0235,0.00125,0.0011,0.0,0.0,0.0
0.38,0.05957,0.28859,0.29126,0.0247,0.00228,0.000102,0.00104,0.0235,0.00125,0.0011,0.0,0.0,0.0
0.38,0.05951,0.2887,0.29136,0.0248,0.00228,0.000101,0.00103,0.0236,0.00125,0.0011,0.0,0.0,0.0
0.38,0.05945,0.2888,0.29146,0.0248,0.00228,0.0001,0.00103,0.0236,0.00125,0.0011,0.0,0.0,0.0
0.38,0.05939,0.2889,0.29156,0.0248,0.00228,9.92e-05,0.00103,0.0236,0.00125,0.0011,0.0,0.0,0.0
0.38,0.05933,0.28901,0.29166,0.0248,0.00227,9.85e-05,0.00102,0.0236,0.00125,0.00109,0.0,0.0,0.0
0.38,0.05928,0.28911,0.29176,0.0249,0.00227,9.77e-05,0.00102,0.0237,0.00125,0.00109,0.0,0.0,0.0
0.38,0.05922,0.28921,0.29186,0.0249,0.00227,9.69e-05,0.00102,0.0237,0.00125,0.00109,0.0,0.0,0.0
0.38,0.05916,0.28931,0.29196,0.0249,0.00227,9.62e-05,0.00101,0.0237,0.00125,0.00109,0.0,0.0,0.0
0.38,0.0591,0.28942,0.29206,0.0249,0.00227,9.54e-05,0.00101,0.0238,0.00125,0.00109,0.0,0.0,0.0
0.38,0.05904,0.28952,0.29216,0.025,0.00226,9.47e-05,0.00101,0.0238,0.00126,0.00109,0.0,0.0,0.0
0.38,0.05898,0.28962,0.29226,0.025,0.00226,9.39e-05,0.00101,0.0238,0.00126,0.00108,0.0,0.0,0.0
0.38,0.05893,0.28972,0.29236,0.025,0.00226,9.32e-05,0.001,0.0238,0.00126,0.00108,0.0,0.0,0.0
0.38,0.05887,0.28983,0.29246,0.025,0.00226,9.24e-05,0.000999,0.0239,0.00126,0.00108,0.0,0.0,0.0
0.38,0.05881,0.28993,0.29256,0.0251,0.00226,9.17e-05,0.000996,0.0239,0.00127,0.00108,0.0,0.0,0.0
0.38,0.05875,0.29003,0.29266,0.0251,0.00226,9.1e-05,0.000993,0.0239,0.00127,0.00108,0.0,0.0,0.0
0.38,0.05869,0.29013,0.29276,0.0251,0.00226,9.02e-05,0.000989,0.0239,0.00127,0.00107,0.0,0.0,0.0
0.38,0.05863,0.29024,0.29286,0.0251,0.00226,8.95e-05,0.000986,0.024,0.00127,0.00107,0.0,0.0,0.0
0.38,0.05857,0.29034,0.29296,0.0252,0.00225,8.88e-05,0.000983,0.024,0.00127,0.00107,0.0,0.0,0.0
0.38,0.05852,0.29044,0.29306,0.0252,0.00225,8.81e-05,0.00098,0.024,0.00127,0.00107,0.0,0.0,0.0
0.38,0.05846,0.29054,0.29316,0.0252,0.00225,8.74e-05,0.000977,0.0241,0.00127,0.00107,0.0,0.0,0.0
0.38,0.0584,0.29065,0.29326,0.0252,0.00225,8.67e-05,0.000974,0.0241,0.00127,0.00106,0.0,0.0,0.0
0.38,0.05834,0.29075,0.29336,0.0253,0.00224,8.59e-05,0.000971,0.0241,0.00127,0.00106,0.0,0.0,0.0
0.38,0.05828,0.29085,0.29346,0.0253,0.00224,8.52e-05,0.000968,0.0241,0.00127,0.00106,0.0,0.0,0.0
0.38,0.05822,0.29095,0.29356,0.0253,0.00224,8.45e-05,0.000964,0.0242,0.00128,0.00106,0.0,0.0,0.0
0.38,0.05816,0.29106,0.29366,0.0253,0.00224,8.38e-05,0.000961,0.0242,0.00128,0.00106,0.0,0.0,0.0
0.38,0.05811,0.29116,0.29376,0.0254,0.00224,8.31e-05,0.000958,0.0242,0.00128,0.00106,0.0,0.0,0.0
0.38,0.05805,0.29126,0.29386,0.0254,0.00223,8.24e-05,0.000955,0.0242,0.00128,0.00105,0.0,0.0,0.0
0.38,0.05799,0.29137,0.29396,0.0254,0.00223,8.18e-05,0.000952,0.0243,0.00128,0.00105,0.0,0.0,0.0
0.38,0.05793,0.29147,0.29406,0.0254,0.00223,8.11e-05,0.000949,0.0243,0.00128,0.00105,0.0,0.0,0.0
0.38,0.05787,0.29157,0.29416,0.0255,0.00223,8.04e-05,0.000946,0.0243,0.00128,0.00105,0.0,0.0,0.0
0.38,0.05781,0.29167,0.29426,0.0255,0.00223,7.97e-05,0.000943,0.0244,0.00128,0.00105,0.0,0.0,0.0
0.38,0.05775,0.29178,0.29436,0.0255,0.00222,7.9e-05,0.00094,0.0244,0.00128,0.00104,0.0,0.0,0.0
0.38,0.05769,0.29188,0.29446,0.0255,0.00222,7.84e-05,0.000937,0.0244,0.00129,0.00104,0.0,0.0,0.0
0.38,0.05763,0.29198,0.29456,0.0256,0.00222,7.77e-05,0.000933,0.0244,0.00129,0.00104,0.0,0.0,0.0
0.38,0.05758,0.29208,0.29466,0.0256,0.00222,7.7e-05,0.00093,0.0245,0.00129,0.00104,0.0,0.0,0.0
0.38,0.05752,0.29219,0.29476,0.0256,0.00222,7.64e-05,0.000927,0.0245,0.00129,0.00104,0.0,0.0,0.0
0.38,0.05746,0.29229,0.29486,0.0256,0.00221,7.57e-05,0.000924,0.0245,0.00129,0.00104,0.0,0.0,0.0
0.38,0.0574,0.29239,0.29496,0.0256,0.00221,7.5e-05,0.000921,0.0245,0.00129,0.00103,0.0,0.0,0.0
0.38,0.05734,0.29249,0.29506,0.0257,0.00221,7.44e-05,0.000918,0.0246,0.00129,0.00103,0.0,0.0,0.0
0.38,0.05728,0.2926,0.29516,0.0257,0.00221,7.37e-05,0.000915,0.0246,0.00129,0.00103,0.0,0.0,0.0
0.38,0.05722,0.2927,0.29526,0.0257,0.00221,7.31e-05,0.000912,0.0246,0.0013,0.00103,0.0,0.0,0.0
0.38,0.05716,0.2928,0.29536,0.0257,0.00221,7.25e-05,0.000909,0.0246,0.0013,0.00103,0.0,0.0,0.0
0.38,0.0571,0.2929,0.29546,0.0258,0.00221,7.18e-05,0.000906,0.0247,0.0013,0.00102,0.0,0.0,0.0
0.38,0.05704,0.29301,0.29556,0.0258,0.00221,7.12e-05,0.000903,0.0247,0.0013,0.00102,0.0,0.0,0.0
0.38,0.05699,0.29311,0.29566,0.0258,0.0022,7.05e-05,0.0009,0.0247,0.0013,0.00102,0.0,0.0,0.0
0.38,0.05693,0.29321,0.29576,0.0258,0.0022,6.99e-05,0.000897,0.0248,0.00131,0.00102,0.0,0.0,0.0
0.38,0.05687,0.29332,0.29586,0.0259,0.0022,6.93e-05,0.000894,0.0248,0.00131,0.00102,0.0,0.0,0.0
0.38,0.05681,0.29342,0.29596,0.0259,0.0022,6.87e-05,0.00089,0.0248,0.00131,0.00101,0.0,0.0,0.0
0.38,0.05675,0.29352,0.29606,0.0259,0.0022,6.81e-05,0.000887,0.0248,0.00131,0.00101,0.0,0.0,0.0
0.38,0.05669,0.29362,0.29616,0.0259,0.00219,6.74e-05,0.000884,0.0249,0.00131,0.00101,0.0,0.0,0.0
0.38,0.05663,0.29373,0.29626,0.026,0.00219,6.68e-05,0.000881,0.0249,0.00131,0.00101,0.0,0.0,0.0
0.38,0.05657,0.29383,0.29636,0.026,0.00219,6.62e-05,0.000878,0.0249,0.00131,0.00101,0.0,0.0,0.0
0.38,0.05651,0.29393,0.29646,0.026,0.00219,6.56e-05,0.000875,0.0249,0.00131,0.001,0.0,0.0,0.0
0.38,0.05645,0.29403,0.29656,0.026,0.00219,6.5e-05,0.000872,0.025,0.00131,0.001,0.0,0.0,0.0
0.38,0.05639,0.29414,0.29666,0.0261,0.00218,6.44e-05,0.000869,0.025,0.00132,0.001,0.0,0.0,0.0
0.38,0.05633,0.29424,0.29676,0.0261,0.00218,6.38e-05,0.000866,0.025,0.00132,0.000999,0.0,0.0,0.0
0.38,0.05627,0.29434,0.29686,0.0261,0.00218,6.32e-05,0.000863,0.025,0.00132,0.000997,0.0,0.0,0.0
0.38,0.05622,0.29444,0.29696,0.0261,0.00218,6.26e-05,0.00086,0.0251,0.00132,0.000995,0.0,0.0,0.0
0.38,0.05616,0.29455,0.29706,0.0261,0.00218,6.2e-05,0.000857,0.0251,0.00132,0.000993,0.0,0.0,0.0
0.38,0.0561,0.29465,0.29716,0.0262,0.00218,6.14e-05,0.000854,0.0251,0.00132,0.000991,0.0,0.0,0.0
0.38,0.05604,0.29475,0.29726,0.0262,0.00217,6.09e-05,0.000851,0.0251,0.00132,0.00099,0.0,0.0,0.0
0.38,0.05598,0.29486,0.29736,0.0262,0.00217,6.03e-05,0.000848,0.0252,0.00132,0.000988,0.0,0.0,0.0
0.38,0.05592,0.29496,0.29746,0.0262,0.00217,5.97e-05,0.000845,0.0252,0.00132,0.000986,0.0,0.0,0.0
0.38,0.05586,0.29506,0.29756,0.0263,0.00217,5.91e-05,0.000842,0.0252,0.00133,0.000984,0.0,0.0,0.0
