qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.57,0.14713,0.41505,0.42163,0.029,0.00345,0.000378,0.000815,0.0273,0.00263,0.00135,0.0,0.0,0.0
0.57,0.14704,0.41516,0.42173,0.029,0.00345,0.000377,0.000814,0.0273,0.00263,0.00135,0.0,0.0,0.0
0.57,0.14696,0.41526,0.42183,0.029,0.00345,0.000376,0.000812,0.0273,0.00263,0.00134,0.0,0.0,0.0
0.57,0.14687,0.41536,0.42193,0.029,0.00345,0.000375,0.000811,0.0273,0.00264,0.00134,0.0,0.0,0.0
0.57,0.14679,0.41547,0.42203,0.0291,0.00345,0.000374,0.00081,0.0273,0.00264,0.00134,0.0,0.0,0.0
0.57,0.1467,0.41557,0.42213,0.0291,0.00345,0.000373,0.000808,0.0273,0.00264,0.00134,0.0,0.0,0.0
0.57,0.14662,0.41567,0.42223,0.0291,0.00344,0.000372,0.000807,0.0274,0.00264,0.00134,0.0,0.0,0.0
0.57,0.14653,0.41578,0.42233,0.0291,0.00344,0.000371,0.000806,0.0274,0.00264,0.00134,0.0,0.0,0.0
0.57,0.14645,0.41588,0.42243,0.0291,0.00344,0.00037,0.000804,0.0274,0.00264,0.00134,0.0,0.0,0.0
0.57,0.14637,0.41599,0.42253,0.0291,0.00344,0.000369,0.000803,0.0274,0.00264,0.00134,0.0,0.0,0.0
0.57,0.14628,0.41609,0.42263,0.0291,0.00344,0.000367,0.000802,0.0274,0.00264,0.00133,0.0,0.0,0.0
0.57,0.1462,0.41619,0.42273,0.0291,0.00344,0.000366,0.000801,0.0274,0.00264,0.00133,0.0,0.0,0.0
0.57,0.14611,0.4163,0.42283,0.0291,0.00344,0.000365,0.000799,0.0274,0.00264,0.00133,0.0,0.0,0.0
0.57,0.14603,0.4164,0.42293,0.0291,0.00344,0.000364,0.000798,0.0274,0.00264,0.00133,0.0,0.0,0.0
0.57,0.14594,0.4165,0.42303,0.0291,0.00344,0.000363,0.000797,0.0274,0.00264,0.00133,0.0,0.0,0.0
0.57,0.14586,0.41661,0.42313,0.0291,0.00344,0.000362,0.000795,0.0274,0.00264,0.00133,0.0,0.0,0.0
0.57,0.14577,0.41671,0.42323,0.0291,0.00344,0.000361,0.000794,0.0274,0.00265,0.00133,0.0,0.0,0.0
0.57,0.14569,0.41682,0.42333,0.0291,0.00344,0.00036,0.000793,0.0274,0.00265,0.00133,0.0,0.0,0.0
0.57,0.1456,0.41692,0.42343,0.0291,0.00344,0.000359,0.000792,0.0274,0.00265,0.00133,0.0,0.0,0.0
0.57,0.14552,0.41702,0.42353,0.0291,0.00344,0.000358,0.00079,0.0275,0.00265,0.00132,0.0,0.0,0.0
0.57,0.14544,0.41713,0.42363,0.0291,0.00344,0.000357,0.000789,0.0275,0.00265,0.00132,0.0,0.0,0.0
0.57,0.14535,0.41723,0.42373,0.0291,0.00344,0.000356,0.000788,0.0275,0.00265,0.00132,0.0,0.0,0.0
0.57,0.14527,0.41734,0.42383,0.0291,0.00344,0.000355,0.000786,0.0275,0.00265,0.00132,0.0,0.0,0.0
0.57,0.14518,0.41744,0.42393,0.0292,0.00344,0.000354,0.000785,0.0275,0.00265,0.00132,0.0,0.0,0.0
0.57,0.1451,0.41754,0.42403,0.0292,0.00344,0.000352,0.000784,0.0275,0.00265,0.00132,0.0,0.0,0.0
0.57,0.14501,0.41765,0.42413,0.0292,0.00345,0.000351,0.000783,0.0275,0.00267,0.00132,0.0,0.0,0.0
0.57,0.14493,0.41775,0.42423,0.0292,0.00345,0.00035,0.000781,0.0275,0.00267,0.00132,0.0,0.0,0.0
0.57,0.14484,0.41785,0.42433,0.0292,0.00345,0.000349,0.00078,0.0275,0.00267,0.00131,0.0,0.0,0.0
0.57,0.14476,0.41796,0.42443,0.0292,0.00345,0.000348,0.000779,0.0275,0.00267,0.00131,0.0,0.0,0.0
0.57,0.14467,0.41806,0.42453,0.0292,0.00345,0.000347,0.000778,0.0275,0.00267,0.00131,0.0,0.0,0.0
0.57,0.14459,0.41817,0.42463,0.0292,0.00345,0.000346,0.000776,0.0275,0.00267,0.00131,0.0,0.0,0.0
0.57,0.1445,0.41827,0.42473,0.0292,0.00345,0.000345,0.000775,0.0275,0.00267,0.00131,0.0,0.0,0.0
0.57,0.14442,0.41837,0.42483,0.0292,0.00345,0.000344,0.000774,0.0275,0.00267,0.00131,0.0,0.0,0.0
0.57,0.14433,0.41848,0.42493,0.0292,0.00344,0.000343,0.000772,0.0275,0.00267,0.00131,0.0,0.0,0.0
0.57,0.14425,0.41858,0.42503,0.0292,0.00344,0.000342,0.000771,0.0276,0.00267,0.00131,0.0,0.0,0.0
0.57,0.14416,0.41868,0.42513,0.0292,0.00344,0.000341,0.00077,0.0276,0.00267,0.0013,0.0,0.0,0.0
0.57,0.14408,0.41879,0.42523,0.0292,0.00344,0.00034,0.000769,0.0276,0.00267,0.0013,0.0,0.0,0.0
0.57,0.14399,0.41889,0.42533,0.0292,0.00344,0.000339,0.000767,0.0276,0.00268,0.0013,0.0,0.0,0.0
0.57,0.14391,0.419,0.42543,0.0292,0.00344,0.000338,0.000766,0.0276,0.00268,0.0013,0.0,0.0,0.0
0.57,0.14382,0.4191,0.42553,0.0292,0.00344,0.000337,0.000765,0.0276,0.00268,0.0013,0.0,0.0,0.0
0.57,0.14374,0.4192,0.42563,0.0292,0.00344,0.000336,0.000763,0.0276,0.00268,0.0013,0.0,0.0,0.0
0.57,0.14365,0.41931,0.42573,0.0292,0.00344,0.000335,0.000762,0.0276,0.00268,0.0013,0.0,0.0,0.0
0.57,0.14357,0.41941,0.42583,0.0292,0.00344,0.000334,0.000761,0.0276,0.00268,0.0013,0.0,0.0,0.0
0.57,0.14348,0.41952,0.42593,0.0292,0.00344,0.000333,0.00076,0.0276,0.00268,0.00129,0.0,0.0,0.0
0.57,0.1434,0.41962,0.42603,0.0292,0.00344,0.000332,0.000758,0.0276,0.00268,0.00129,0.0,0.0,0.0
0.57,0.14331,0.41972,0.42613,0.0292,0.00344,0.000331,0.000757,0.0276,0.00268,0.00129,0.0,0.0,0.0
0.57,0.14323,0.41983,0.42623,0.0293,0.00344,0.00033,0.000756,0.0276,0.00268,0.00129,0.0,0.0,0.0
0.57,0.14314,0.41993,0.42633,0.0293,0.00344,0.000329,0.000755,0.0276,0.00268,0.00129,0.0,0.0,0.0
0.57,0.14305,0.42003,0.42643,0.0293,0.00344,0.000328,0.000753,0.0276,0.00268,0.00129,0.0,0.0,0.0
0.57,0.14297,0.42014,0.42653,0.0293,0.00344,0.000327,0.000752,0.0277,0.00268,0.00129,0.0,0.0,0.0
0.57,0.14288,0.42024,0.42663,0.0293,0.00344,0.000326,0.000751,0.0277,0.00268,0.00129,0.0,0.0,0.0
0.57,0.1428,0.42035,0.42673,0.0293,0.00343,0.000325,0.00075,0.0277,0.00269,0.00128,0.0,0.0,0.0
0.57,0.14271,0.42045,0.42683,0.0293,0.00343,0.000324,0.000748,0.0277,0.00269,0.00128,0.0,0.0,0.0
0.57,0.14263,0.42055,0.42693,0.0293,0.00343,0.000323,0.000747,0.0277,0.00269,0.00128,0.0,0.0,0.0
0.57,0.14254,0.42066,0.42703,0.0293,0.00343,0.000322,0.000746,0.0277,0.00269,0.00128,0.0,0.0,0.0
0.57,0.14246,0.42076,0.42713,0.0293,0.00343,0.000321,0.000744,0.0277,0.00269,0.00128,0.0,0.0,0.0
0.57,0.14237,0.42086,0.42723,0.0293,0.00343,0.00032,0.000743,0.0277,0.00269,0.00128,0.0,0.0,0.0
0.57,0.14229,0.42097,0.42733,0.0293,0.00343,0.000319,0.000742,0.0277,0.00269,0.00128,0.0,0.0,0.0
0.57,0.1422,0.42107,0.42743,0.0293,0.00343,0.000318,0.000741,0.0277,0.00269,0.00128,0.0,0.0,0.0
0.57,0.14212,0.42118,0.42753,0.0293,0.00343,0.000317,0.000739,0.0277,0.00269,0.00127,0.0,0.0,0.0
0.57,0.14203,0.42128,0.42763,0.0293,0.00343,0.000316,0.000738,0.0277,0.00269,0.00127,0.0,0.0,0.0
0.57,0.14194,0.42138,0.42773,0.0293,0.00343,0.000315,0.000737,0.0277,0.00269,0.00127,0.0,0.0,0.0
0.57,0.14186,0.42149,0.42783,0.0293,0.00344,0.000314,0.000736,0.0277,0.00271,0.00127,0.0,0.0,0.0
0.57,0.14177,0.42159,0.42793,0.0293,0.00344,0.000313,0.000734,0.0277,0.00271,0.00127,0.0,0.0,0.0
0.57,0.14169,0.4217,0.42803,0.0293,0.00344,0.000312,0.000733,0.0277,0.00271,0.00127,0.0,0.0,0.0
0.57,0.1416,0.4218,0.42813,0.0293,0.00344,0.000311,0.000732,0.0277,0.00271,0.00127,0.0,0.0,0.0
0.57,0.14152,0.4219,0.42823,0.0293,0.00344,0.00031,0.000731,0.0277,0.00271,0.00127,0.0,0.0,0.0
0.57,0.14143,0.42201,0.42833,0.0293,0.00344,0.000309,0.000729,0.0278,0.00271,0.00126,0.0,0.0,0.0
0.57,0.14135,0.42211,0.42843,0.0293,0.00344,0.000308,0.000728,0.0278,0.00271,0.00126,0.0,0.0,0.0
0.57,0.14126,0.42221,0.42853,0.0293,0.00344,0.000307,0.000727,0.0278,0.00271,0.00126,0.0,0.0,0.0
0.57,0.14117,0.42232,0.42863,0.0293,0.00344,0.000306,0.000726,0.0278,0.00271,0.00126,0.0,0.0,0.0
0.57,0.14109,0.42242,0.42873,0.0293,0.00344,0.000305,0.000724,0.0278,0.00271,0.00126,0.0,0.0,0.0
0.57,0.141,0.42253,0.42883,0.0293,0.00344,0.000304,0.000723,0.0278,0.00271,0.00126,0.0,0.0,0.0
0.57,0.14092,0.42263,0.42893,0.0293,0.00344,0.000303,0.000722,0.0278,0.00271,0.00126,0.0,0.0,0.0
0.57,0.14083,0.42273,0.42903,0.0293,0.00344,0.000302,0.00072,0.0278,0.00271,0.00125,0.0,0.0,0.0
0.57,0.14074,0.42284,0.42913,0.0294,0.00343,0.000301,0.000719,0.0278,0.00272,0.00125,0.0,0.0,0.0
0.57,0.14066,0.42294,0.42923,0.0294,0.00343,0.0003,0.000718,0.0278,0.00272,0.00125,0.0,0.0,0.0
0.57,0.14057,0.42305,0.42933,0.0294,0.00343,0.000299,0.000717,0.0278,0.00272,0.00125,0.0,0.0,0.0
0.57,0.14049,0.42315,0.42943,0.0294,0.00343,0.000298,0.000715,0.0278,0.00272,0.00125,0.0,0.0,0.0
0.57,0.1404,0.42325,0.42953,0.0294,0.00343,0.000297,0.000714,0.0278,0.00272,0.00125,0.0,0.0,0.0
0.57,0.14032,0.42336,0.42963,0.0294,0.00343,0.000296,0.000713,0.0278,0.00272,0.00125,0.0,0.0,0.0
0.57,0.14023,0.42346,0.42973,0.0294,0.00343,0.000295,0.000712,0.0278,0.00272,0.00125,0.0,0.0,0.0
0.57,0.14014,0.42356,0.42983,0.0294,0.00343,0.000294,0.00071,0.0278,0.00272,0.00124,0.0,0.0,0.0
0.57,0.14006,0.42367,0.42993,0.0294,0.00343,0.000293,0.000709,0.0278,0.00272,0.00124,0.0,0.0,0.0
0.57,0.13997,0.42377,0.43003,0.0294,0.00343,0.000293,0.000708,0.0278,0.00272,0.00124,0.0,0.0,0.0
0.57,0.13989,0.42388,0.43013,0.0294,0.00343,0.000292,0.000707,0.0278,0.00272,0.00124,0.0,0.0,0.0
0.57,0.1398,0.42398,0.43023,0.0294,0.00343,0.000291,0.000705,0.0279,0.00272,0.00124,0.0,0.0,0.0
0.57,0.13971,0.42408,0.43033,0.0294,0.00343,0.00029,0.000704,0.0279,0.00272,0.00124,0.0,0.0,0.0
0.57,0.13963,0.42419,0.43043,0.0294,0.00343,0.000289,0.000703,0.0279,0.00272,0.00124,0.0,0.0,0.0
0.57,0.13954,0.42429,0.43053,0.0294,0.00343,0.000288,0.000702,0.0279,0.00273,0.00124,0.0,0.0,0.0
0.57,0.13946,0.4244,0.43063,0.0294,0.00343,0.000287,0.0007,0.0279,0.00273,0.00123,0.0,0.0,0.0
0.57,0.13937,0.4245,0.43073,0.0294,0.00343,0.000286,0.000699,0.0279,0.00273,0.00123,0.0,0.0,0.0
0.57,0.13928,0.4246,0.43083,0.0294,0.00343,0.000285,0.000698,0.0279,0.00273,0.00123,0.0,0.0,0.0
0.57,0.1392,0.42471,0.43093,0.0294,0.00343,0.000284,0.000697,0.0279,0.00273,0.00123,0.0,0.0,0.0
0.57,0.13911,0.42481,0.43103,0.0294,0.00343,0.000283,0.000695,0.0279,0.00273,0.00123,0.0,0.0,0.0
0.57,0.13902,0.42491,0.43113,0.0294,0.00342,0.000282,0.000694,0.0279,0.00273,0.00123,0.0,0.0,0.0
0.57,0.13894,0.42502,0.43123,0.0294,0.00342,0.000281,0.000693,0.0279,0.00273,0.00123,0.0,0.0,0.0
0.57,0.13885,0.42512,0.43133,0.0294,0.00342,0.00028,0.000692,0.0279,0.00273,0.00123,0.0,0.0,0.0
0.57,0.13877,0.42523,0.43143,0.0294,0.00344,0.00028,0.000691,0.0279,0.00274,0.00122,0.0,0.0,0.0
0.57,0.13868,0.42533,0.43153,0.0294,0.00343,0.000279,0.000689,0.0279,0.00275,0.00122,0.0,0.0,0.0
0.57,0.13859,0.42543,0.43163,0.0294,0.00343,0.000278,0.000688,0.0279,0.00275,0.00122,0.0,0.0,0.0
0.57,0.13851,0.42554,0.43173,0.0294,0.00343,0.000277,0.000687,0.0279,0.00275,0.00122,0.0,0.0,0.0
0.57,0.13842,0.42564,0.43183,0.0294,0.00343,0.000276,0.000686,0.0279,0.00275,0.00122,0.0,0.0,0.0
0.57,0.13833,0.42575,0.43193,0.0294,0.00343,0.000275,0.000684,0.0279,0.00275,0.00122,0.0,0.0,0.0
0.57,0.13825,0.42585,0.43203,0.0294,0.00343,0.000274,0.000683,0.0279,0.00275,0.00122,0.0,0.0,0.0
0.57,0.13816,0.42595,0.43213,0.0294,0.00343,0.000273,0.000682,0.0279,0.00275,0.00121,0.0,0.0,0.0
0.57,0.13807,0.42606,0.43223,0.0294,0.00343,0.000272,0.000681,0.0279,0.00275,0.00121,0.0,0.0,0.0
0.57,0.13799,0.42616,0.43233,0.0294,0.00343,0.000271,0.000679,0.0279,0.00275,0.00121,0.0,0.0,0.0
0.57,0.1379,0.42626,0.43243,0.0294,0.00343,0.00027,0.000678,0.0279,0.00275,0.00121,0.0,0.0,0.0
0.57,0.13782,0.42637,0.43253,0.0294,0.00343,0.000269,0.000677,0.028,0.00275,0.00121,0.0,0.0,0.0
0.57,0.13773,0.42647,0.43263,0.0294,0.00343,0.000269,0.000676,0.028,0.00275,0.00121,0.0,0.0,0.0
0.57,0.13764,0.42658,0.43273,0.0294,0.00343,0.000268,0.000674,0.028,0.00275,0.00121,0.0,0.0,0.0
0.57,0.13756,0.42668,0.43283,0.0294,0.00343,0.000267,0.000673,0.028,0.00275,0.00121,0.0,0.0,0.0
0.57,0.13747,0.42678,0.43293,0.0294,0.00343,0.000266,0.000672,0.028,0.00275,0.0012,0.0,0.0,0.0
0.57,0.13738,0.42689,0.43303,0.0294,0.00342,0.000265,0.000671,0.028,0.00275,0.0012,0.0,0.0,0.0
0.57,0.1373,0.42699,0.43313,0.0294,0.00342,0.000264,0.000669,0.028,0.00275,0.0012,0.0,0.0,0.0
0.57,0.13721,0.4271,0.43323,0.0294,0.00342,0.000263,0.000668,0.028,0.00276,0.0012,0.0,0.0,0.0
0.57,0.13712,0.4272,0.43333,0.0294,0.00342,0.000262,0.000667,0.028,0.00276,0.0012,0.0,0.0,0.0
0.57,0.13704,0.4273,0.43343,0.0294,0.00342,0.000261,0.000666,0.028,0.00276,0.0012,0.0,0.0,0.0
0.57,0.13695,0.42741,0.43353,0.0294,0.00342,0.000261,0.000665,0.028,0.00276,0.0012,0.0,0.0,0.0
0.57,0.13686,0.42751,0.43363,0.0295,0.00342,0.00026,0.000663,0.028,0.00276,0.00119,0.0,0.0,0.0
0.57,0.13678,0.42761,0.43373,0.0295,0.00342,0.000259,0.000662,0.028,0.00276,0.00119,0.0,0.0,0.0
0.57,0.13669,0.42772,0.43383,0.0295,0.00342,0.000258,0.000661,0.028,0.00276,0.00119,0.0,0.0,0.0
0.57,0.1366,0.42782,0.43393,0.0295,0.00342,0.000257,0.00066,0.028,0.00276,0.00119,0.0,0.0,0.0
0.57,0.13652,0.42793,0.43403,0.0295,0.00342,0.000256,0.000658,0.028,0.00276,0.00119,0.0,0.0,0.0
0.57,0.13643,0.42803,0.43413,0.0295,0.00342,0.000255,0.000657,0.028,0.00276,0.00119,0.0,0.0,0.0
0.57,0.13634,0.42813,0.43423,0.0295,0.00342,0.000254,0.000656,0.028,0.00276,0.00119,0.0,0.0,0.0
0.57,0.13625,0.42824,0.43433,0.0295,0.00342,0.000254,0.000655,0.028,0.00276,0.00119,0.0,0.0,0.0
0.57,0.13617,0.42834,0.43443,0.0295,0.00342,0.000253,0.000653,0.028,0.00276,0.00118,0.0,0.0,0.0
0.57,0.13608,0.42845,0.43453,0.0295,0.00342,0.000252,0.000652,0.028,0.00277,0.00118,0.0,0.0,0.0
0.57,0.13599,0.42855,0.43463,0.0295,0.00342,0.000251,0.000651,0.028,0.00277,0.00118,0.0,0.0,0.0
0.57,0.13591,0.42865,0.43473,0.0295,0.00342,0.00025,0.00065,0.028,0.00277,0.00118,0.0,0.0,0.0
0.57,0.13582,0.42876,0.43483,0.0295,0.00342,0.000249,0.000649,0.028,0.00277,0.00118,0.0,0.0,0.0
0.57,0.13573,0.42886,0.43493,0.0295,0.00342,0.000248,0.000647,0.028,0.00277,0.00118,0.0,0.0,0.0
0.57,0.13565,0.42897,0.43503,0.0295,0.00343,0.000248,0.000646,0.028,0.00278,0.00118,0.0,0.0,0.0
0.57,0.13556,0.42907,0.43513,0.0295,0.00343,0.000247,0.000645,0.028,0.00278,0.00117,0.0,0.0,0.0
0.57,0.13547,0.42917,0.43523,0.0295,0.00342,0.000246,0.000644,0.028,0.00278,0.00117,0.0,0.0,0.0
0.57,0.13539,0.42928,0.43533,0.0295,0.00342,0.000245,0.000642,0.0281,0.00278,0.00117,0.0,0.0,0.0
0.57,0.1353,0.42938,0.43543,0.0295,0.00342,0.000244,0.000641,0.0281,0.00278,0.00117,0.0,0.0,0.0
0.57,0.13521,0.42948,0.43553,0.0295,0.00342,0.000243,0.00064,0.0281,0.00278,0.00117,0.0,0.0,0.0
0.57,0.13512,0.42959,0.43563,0.0295,0.00342,0.000242,0.000639,0.0281,0.00278,0.00117,0.0,0.0,0.0
0.57,0.13504,0.42969,0.43573,0.0295,0.00342,0.000242,0.000638,0.0281,0.00278,0.00117,0.0,0.0,0.0
0.57,0.13495,0.4298,0.43583,0.0295,0.00342,0.000241,0.000636,0.0281,0.00278,0.00117,0.0,0.0,0.0
0.57,0.13486,0.4299,0.43593,0.0295,0.00342,0.00024,0.000635,0.0281,0.00278,0.00116,0.0,0.0,0.0
0.57,0.13478,0.43,0.43603,0.0295,0.00342,0.000239,0.000634,0.0281,0.00279,0.00116,0.0,0.0,0.0
0.57,0.13469,0.43011,0.43613,0.0295,0.00342,0.000238,0.000633,0.0281,0.00279,0.00116,0.0,0.0,0.0
0.57,0.1346,0.43021,0.43623,0.0295,0.00342,0.000237,0.000631,0.0281,0.00279,0.00116,0.0,0.0,0.0
0.57,0.13451,0.43032,0.43633,0.0295,0.00342,0.000237,0.00063,0.0281,0.00279,0.00116,0.0,0.0,0.0
0.57,0.13443,0.43042,0.43643,0.0295,0.00342,0.000236,0.000629,0.0281,0.00279,0.00116,0.0,0.0,0.0
0.57,0.13434,0.43052,0.43653,0.0295,0.00342,0.000235,0.000628,0.0281,0.00279,0.00116,0.0,0.0,0.0
0.57,0.13425,0.43063,0.43663,0.0295,0.00342,0.000234,0.000627,0.0281,0.00279,0.00115,0.0,0.0,0.0
0.57,0.13416,0.43073,0.43673,0.0295,0.00342,0.000233,0.000625,0.0281,0.00279,0.00115,0.0,0.0,0.0
0.57,0.13408,0.43084,0.43683,0.0295,0.00341,0.000232,0.000624,0.0281,0.00279,0.00115,0.0,0.0,0.0
0.57,0.13399,0.43094,0.43693,0.0295,0.00341,0.000232,0.000623,0.0281,0.00279,0.00115,0.0,0.0,0.0
0.57,0.1339,0.43104,0.43703,0.0295,0.00341,0.000231,0.000622,0.0281,0.00279,0.00115,0.0,0.0,0.0
0.57,0.13381,0.43115,0.43713,0.0295,0.00341,0.00023,0.00062,0.0281,0.00279,0.00115,0.0,0.0,0.0
0.57,0.13373,0.43125,0.43723,0.0295,0.00341,0.000229,0.000619,0.0281,0.00279,0.00115,0.0,0.0,0.0
0.57,0.13364,0.43136,0.43733,0.0295,0.00341,0.000228,0.000618,0.0281,0.00279,0.00115,0.0,0.0,0.0
0.57,0.13355,0.43146,0.43743,0.0295,0.00341,0.000228,0.000617,0.0281,0.0028,0.00114,0.0,0.0,0.0
0.57,0.13346,0.43156,0.43753,0.0295,0.00341,0.000227,0.000616,0.0281,0.0028,0.00114,0.0,0.0,0.0
0.57,0.13338,0.43167,0.43763,0.0295,0.00341,0.000226,0.000614,0.0281,0.0028,0.00114,0.0,0.0,0.0
0.57,0.13329,0.43177,0.43773,0.0295,0.00341,0.000225,0.000613,0.0281,0.0028,0.00114,0.0,0.0,0.0
0.57,0.1332,0.43187,0.43783,0.0295,0.00341,0.000224,0.000612,0.0281,0.0028,0.00114,0.0,0.0,0.0
0.57,0.13311,0.43198,0.43793,0.0295,0.00341,0.000223,0.000611,0.0281,0.0028,0.00114,0.0,0.0,0.0
0.57,0.13303,0.43208,0.43803,0.0295,0.00341,0.000223,0.00061,0.0281,0.0028,0.00114,0.0,0.0,0.0
0.57,0.13294,0.43219,0.43813,0.0295,0.00341,0.000222,0.000608,0.0281,0.0028,0.00113,0.0,0.0,0.0
0.57,0.13285,0.43229,0.43823,0.0295,0.00341,0.000221,0.000607,0.0281,0.0028,0.00113,0.0,0.0,0.0
0.57,0.13276,0.43239,0.43833,0.0295,0.00341,0.00022,0.000606,0.0281,0.0028,0.00113,0.0,0.0,0.0
0.57,0.13268,0.4325,0.43843,0.0295,0.00341,0.000219,0.000605,0.0281,0.0028,0.00113,0.0,0.0,0.0
0.57,0.13259,0.4326,0.43853,0.0295,0.00341,0.000219,0.000604,0.0281,0.0028,0.00113,0.0,0.0,0.0
0.57,0.1325,0.43271,0.43863,0.0295,0.00342,0.000218,0.000602,0.0281,0.00281,0.00113,0.0,0.0,0.0
0.57,0.13241,0.43281,0.43873,0.0295,0.00341,0.000217,0.000601,0.0281,0.00281,0.00113,0.0,0.0,0.0
0.57,0.13233,0.43291,0.43883,0.0295,0.00341,0.000216,0.0006,0.0281,0.00281,0.00113,0.0,0.0,0.0
0.57,0.13224,0.43302,0.43893,0.0295,0.00341,0.000216,0.000599,0.0281,0.00281,0.00112,0.0,0.0,0.0
0.57,0.13215,0.43312,0.43903,0.0295,0.00341,0.000215,0.000597,0.0281,0.00282,0.00112,0.0,0.0,0.0
0.57,0.13206,0.43323,0.43913,0.0295,0.00341,0.000214,0.000596,0.0281,0.00282,0.00112,0.0,0.0,0.0
0.57,0.13197,0.43333,0.43923,0.0295,0.00341,0.000213,0.000595,0.0281,0.00282,0.00112,0.0,0.0,0.0
0.57,0.13189,0.43343,0.43933,0.0295,0.00341,0.000212,0.000594,0.0281,0.00282,0.00112,0.0,0.0,0.0
0.57,0.1318,0.43354,0.43943,0.0295,0.00341,0.000212,0.000593,0.0281,0.00282,0.00112,0.0,0.0,0.0
0.57,0.13171,0.43364,0.43953,0.0295,0.00341,0.000211,0.000591,0.0282,0.00282,0.00112,0.0,0.0,0.0
0.57,0.13162,0.43375,0.43963,0.0295,0.00341,0.00021,0.00059,0.0282,0.00282,0.00111,0.0,0.0,0.0
0.57,0.13153,0.43385,0.43973,0.0295,0.00341,0.000209,0.000589,0.0282,0.00282,0.00111,0.0,0.0,0.0
0.57,0.13145,0.43395,0.43983,0.0295,0.00341,0.000208,0.000588,0.0282,0.00282,0.00111,0.0,0.0,0.0
0.57,0.13136,0.43406,0.43993,0.0295,0.00341,0.000208,0.000587,0.0282,0.00282,0.00111,0.0,0.0,0.0
0.57,0.13127,0.43416,0.44003,0.0295,0.00341,0.000207,0.000585,0.0282,0.00282,0.00111,0.0,0.0,0.0
0.57,0.13118,0.43427,0.44013,0.0295,0.00341,0.000206,0.000584,0.0282,0.00282,0.00111,0.0,0.0,0.0
0.57,0.13109,0.43437,0.44023,0.0295,0.00341,0.000205,0.000583,0.0282,0.00282,0.00111,0.0,0.0,0.0
0.57,0.13101,0.43447,0.44033,0.0295,0.00341,0.000205,0.000582,0.0282,0.00282,0.0011,0.0,0.0,0.0
0.57,0.13092,0.43458,0.44043,0.0295,0.0034,0.000204,0.000581,0.0282,0.00282,0.0011,0.0,0.0,0.0
0.57,0.13083,0.43468,0.44053,0.0295,0.0034,0.000203,0.000579,0.0282,0.00282,0.0011,0.0,0.0,0.0
0.57,0.13074,0.43478,0.44063,0.0295,0.0034,0.000202,0.000578,0.0282,0.00283,0.0011,0.0,0.0,0.0
0.57,0.13065,0.43489,0.44073,0.0295,0.0034,0.000202,0.000577,0.0282,0.00283,0.0011,0.0,0.0,0.0
0.57,0.13057,0.43499,0.44083,0.0295,0.0034,0.000201,0.000576,0.0282,0.00283,0.0011,0.0,0.0,0.0
0.57,0.13048,0.4351,0.44093,0.0295,0.0034,0.0002,0.000575,0.0282,0.00283,0.0011,0.0,0.0,0.0
0.57,0.13039,0.4352,0.44103,0.0295,0.0034,0.000199,0.000573,0.0282,0.00283,0.0011,0.0,0.0,0.0
0.57,0.1303,0.4353,0.44113,0.0295,0.0034,0.000199,0.000572,0.0282,0.00283,0.00109,0.0,0.0,0.0
0.57,0.13021,0.43541,0.44123,0.0295,0.0034,0.000198,0.000571,0.0282,0.00283,0.00109,0.0,0.0,0.0
0.57,0.13013,0.43551,0.44133,0.0295,0.0034,0.000197,0.00057,0.0282,0.00283,0.00109,0.0,0.0,0.0
0.57,0.13004,0.43562,0.44143,0.0295,0.0034,0.000196,0.000569,0.0282,0.00283,0.00109,0.0,0.0,0.0
0.57,0.12995,0.43572,0.44153,0.0295,0.0034,0.000196,0.000568,0.0282,0.00283,0.00109,0.0,0.0,0.0
0.57,0.12986,0.43582,0.44163,0.0295,0.0034,0.000195,0.000566,0.0282,0.00283,0.00109,0.0,0.0,0.0
0.57,0.12977,0.43593,0.44173,0.0295,0.0034,0.000194,0.000565,0.0282,0.00283,0.00109,0.0,0.0,0.0
0.57,0.12968,0.43603,0.44183,0.0295,0.0034,0.000193,0.000564,0.0282,0.00283,0.00108,0.0,0.0,0.0
0.57,0.1296,0.43614,0.44193,0.0295,0.0034,0.000193,0.000563,0.0282,0.00283,0.00108,0.0,0.0,0.0
0.57,0.12951,0.43624,0.44203,0.0295,0.0034,0.000192,0.000562,0.0282,0.00284,0.00108,0.0,0.0,0.0
0.57,0.12942,0.43634,0.44213,0.0295,0.0034,0.000191,0.00056,0.0282,0.00284,0.00108,0.0,0.0,0.0
0.57,0.12933,0.43645,0.44223,0.0295,0.0034,0.00019,0.000559,0.0282,0.00284,0.00108,0.0,0.0,0.0
0.57,0.12924,0.43655,0.44233,0.0294,0.0034,0.00019,0.000558,0.0282,0.00285,0.00108,0.0,0.0,0.0
0.57,0.12915,0.43666,0.44243,0.0294,0.0034,0.000189,0.000557,0.0282,0.00285,0.00108,0.0,0.0,0.0
0.57,0.12906,0.43676,0.44253,0.0294,0.0034,0.000188,0.000556,0.0282,0.00285,0.00107,0.0,0.0,0.0
0.57,0.12898,0.43686,0.44263,0.0294,0.0034,0.000188,0.000554,0.0282,0.00285,0.00107,0.0,0.0,0.0
