qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.1,0.00617,0.06157,0.06185,3.77e-05,0.00136,0.0,0.00131,0.0,0.0,3.76e-05,0.0,8.89e-08,5.07e-05
0.1,0.00616,0.06167,0.06195,3.74e-05,0.00134,0.0,0.00129,0.0,0.0,3.73e-05,0.0,8.33e-08,4.95e-05
0.1,0.00615,0.06177,0.06205,3.71e-05,0.00133,0.0,0.00128,0.0,0.0,3.7e-05,0.0,7.81e-08,4.82e-05
0.1,0.00614,0.06187,0.06215,3.68e-05,0.00131,0.0,0.00126,0.0,0.0,3.68e-05,0.0,7.31e-08,4.7e-05
0.1,0.00613,0.06197,0.06225,3.66e-05,0.00129,0.0,0.00124,0.0,0.0,3.65e-05,0.0,6.85e-08,4.58e-05
0.1,0.00611,0.06207,0.06235,3.63e-05,0.00127,0.0,0.00123,0.0,0.0,3.62e-05,0.0,6.41e-08,4.46e-05
0.1,0.0061,0.06217,0.06245,3.6e-05,0.00125,0.0,0.00121,0.0,0.0,3.59e-05,0.0,6e-08,4.35e-05
0.1,0.00609,0.06227,0.06255,3.57e-05,0.00124,0.0,0.00119,0.0,0.0,3.57e-05,0.0,5.62e-08,4.24e-05
0.1,0.00608,0.06238,0.06265,3.55e-05,0.00122,0.0,0.00118,0.0,0.0,3.54e-05,0.0,5.26e-08,4.13e-05
0.1,0.00606,0.06248,0.06275,3.52e-05,0.0012,0.0,0.00116,0.0,0.0,3.51e-05,0.0,4.92e-08,4.02e-05
0.1,0.00605,0.06258,0.06285,3.49e-05,0.00118,0.0,0.00115,0.0,0.0,3.49e-05,0.0,4.6e-08,3.91e-05
0.1,0.00604,0.06268,0.06295,3.46e-05,0.00117,0.0,0.00113,0.0,0.0,3.46e-05,0.0,4.3e-08,3.81e-05
0.1,0.00603,0.06278,0.06305,3.44e-05,0.00115,0.0,0.00111,0.0,0.0,3.43e-05,0.0,4.02e-08,3.71e-05
0.1,0.00601,0.06288,0.06315,3.41e-05,0.00113,0.0,0.0011,0.0,0.0,3.41e-05,0.0,3.76e-08,3.61e-05
0.1,0.006,0.06298,0.06325,3.38e-05,0.00112,0.0,0.00108,0.0,0.0,3.38e-05,0.0,3.51e-08,3.51e-05
0.1,0.00599,0.06308,0.06335,3.36e-05,0.0011,0.0,0.00107,0.0,0.0,3.35e-05,0.0,3.28e-08,3.42e-05
0.1,0.00597,0.06318,0.06345,3.33e-05,0.00108,0.0,0.00105,0.0,0.0,3.33e-05,0.0,3.06e-08,3.33e-05
0.1,0.00596,0.06328,0.06355,3.3e-05,0.00107,0.0,0.00104,0.0,0.0,3.3e-05,0.0,2.86e-08,3.24e-05
0.1,0.00595,0.06338,0.06365,3.28e-05,0.00105,0.0,0.00102,0.0,0.0,3.27e-05,0.0,2.67e-08,3.15e-05
0.1,0.00594,0.06348,0.06375,3.25e-05,0.00104,0.0,0.00101,0.0,0.0,3.25e-05,0.0,2.49e-08,3.06e-05
0.1,0.00592,0.06358,0.06385,3.23e-05,0.00102,0.0,0.00099,0.0,0.0,3.22e-05,0.0,2.33e-08,2.98e-05
0.1,0.00591,0.06368,0.06395,3.2e-05,0.001,0.0,0.000975,0.0,0.0,3.2e-05,0.0,2.17e-08,2.9e-05
0.1,0.0059,0.06378,0.06405,3.17e-05,0.000988,0.0,0.00096,0.0,0.0,3.17e-05,0.0,2.03e-08,2.82e-05
0.1,0.00589,0.06388,0.06415,3.15e-05,0.000973,0.0,0.000945,0.0,0.0,3.15e-05,0.0,1.89e-08,2.74e-05
0.1,0.00587,0.06398,0.06425,3.12e-05,0.000957,0.0,0.000931,0.0,0.0,3.12e-05,0.0,1.76e-08,2.66e-05
0.1,0.00586,0.06409,0.06435,3.1e-05,0.000942,0.0,0.000916,0.0,0.0,3.1e-05,0.0,1.64e-08,2.59e-05
0.1,0.00585,0.06419,0.06445,3.07e-05,0.000927,0.0,0.000901,0.0,0.0,3.07e-05,0.0,1.53e-08,2.52e-05
0.1,0.00583,0.06429,0.06455,3.05e-05,0.000911,0.0,0.000887,0.0,0.0,3.05e-05,0.0,1.43e-08,2.44e-05
0.1,0.00582,0.06439,0.06465,3.02e-05,0.000896,0.0,0.000873,0.0,0.0,3.02e-05,0.0,1.33e-08,2.38e-05
0.1,0.00581,0.06449,0.06475,3e-05,0.000882,0.0,0.000858,0.0,0.0,3e-05,0.0,1.24e-08,2.31e-05
0.1,0.00579,0.06459,0.06485,2.97e-05,0.000867,0.0,0.000844,0.0,0.0,2.97e-05,0.0,1.15e-08,2.24e-05
0.1,0.00578,0.06469,0.06495,2.95e-05,0.000852,0.0,0.00083,0.0,0.0,2.95e-05,0.0,1.07e-08,2.18e-05
0.1,0.00577,0.06479,0.06505,2.92e-05,0.000838,0.0,0.000816,0.0,0.0,2.92e-05,0.0,9.98e-09,2.11e-05
0.1,0.00576,0.06489,0.06515,2.9e-05,0.000823,0.0,0.000803,0.0,0.0,2.9e-05,0.0,9.29e-09,2.05e-05
0.1,0.00574,0.06499,0.06525,2.87e-05,0.000809,0.0,0.000789,0.0,0.0,2.87e-05,0.0,8.64e-09,1.99e-05
0.1,0.00573,0.06509,0.06535,2.85e-05,0.000795,0.0,0.000775,0.0,0.0,2.85e-05,0.0,8.04e-09,1.93e-05
0.1,0.00572,0.06519,0.06545,2.83e-05,0.00078,0.0,0.000762,0.0,0.0,2.82e-05,0.0,7.48e-09,1.88e-05
0.1,0.0057,0.06529,0.06555,2.8e-05,0.000766,0.0,0.000748,0.0,0.0,2.8e-05,0.0,6.95e-09,1.82e-05
0.1,0.00569,0.06539,0.06565,2.78e-05,0.000752,0.0,0.000735,0.0,0.0,2.78e-05,0.0,6.46e-09,1.77e-05
0.1,0.00568,0.06549,0.06575,2.75e-05,0.000739,0.0,0.000722,0.0,0.0,2.75e-05,0.0,6.01e-09,1.72e-05
0.1,0.00566,0.06559,0.06585,2.73e-05,0.000725,0.0,0.000708,0.0,0.0,2.73e-05,0.0,5.58e-09,1.66e-05
0.1,0.00565,0.06569,0.06595,2.71e-05,0.000711,0.0,0.000695,0.0,0.0,2.71e-05,0.0,5.19e-09,1.61e-05
0.1,0.00564,0.0658,0.06605,2.68e-05,0.000698,0.0,0.000682,0.0,0.0,2.68e-05,0.0,4.82e-09,1.57e-05
0.1,0.00562,0.0659,0.06615,2.66e-05,0.000685,0.0,0.000669,0.0,0.0,2.66e-05,0.0,4.47e-09,1.52e-05
0.1,0.00561,0.066,0.06625,2.64e-05,0.000671,0.0,0.000657,0.0,0.0,2.64e-05,0.0,4.15e-09,1.47e-05
0.1,0.0056,0.0661,0.06635,2.61e-05,0.000658,0.0,0.000644,0.0,0.0,2.61e-05,0.0,3.85e-09,1.43e-05
0.1,0.00558,0.0662,0.06645,2.59e-05,0.000645,0.0,0.000631,0.0,0.0,2.59e-05,0.0,3.58e-09,1.38e-05
0.1,0.00557,0.0663,0.06655,2.57e-05,0.000632,0.0,0.000619,0.0,0.0,2.57e-05,0.0,3.32e-09,1.34e-05
0.1,0.00556,0.0664,0.06665,2.55e-05,0.000619,0.0,0.000606,0.0,0.0,2.55e-05,0.0,3.08e-09,1.3e-05
0.1,0.00554,0.0665,0.06675,2.52e-05,0.000607,0.0,0.000594,0.0,0.0,2.52e-05,0.0,2.85e-09,1.26e-05
0.1,0.00553,0.0666,0.06685,2.5e-05,0.000594,0.0,0.000582,0.0,0.0,2.5e-05,0.0,2.65e-09,1.22e-05
0.1,0.00552,0.0667,0.06695,2.48e-05,0.000581,0.0,0.000569,0.0,0.0,2.48e-05,0.0,2.45e-09,1.18e-05
0.1,0.0055,0.0668,0.06705,2.46e-05,0.000569,0.0,0.000557,0.0,0.0,2.46e-05,0.0,2.27e-09,1.14e-05
0.1,0.00549,0.0669,0.06715,2.43e-05,0.000556,0.0,0.000545,0.0,0.0,2.43e-05,0.0,2.11e-09,1.11e-05
0.1,0.00548,0.067,0.06725,2.41e-05,0.000544,0.0,0.000533,0.0,0.0,2.41e-05,0.0,1.95e-09,1.07e-05
0.1,0.00546,0.0671,0.06735,2.39e-05,0.000532,0.0,0.000522,0.0,0.0,2.39e-05,0.0,1.81e-09,1.04e-05
0.1,0.00545,0.0672,0.06745,2.37e-05,0.00052,0.0,0.00051,0.0,0.0,2.37e-05,0.0,1.67e-09,1.01e-05
0.1,0.00544,0.0673,0.06755,2.35e-05,0.000508,0.0,0.000498,0.0,0.0,2.35e-05,0.0,1.55e-09,9.74e-06
0.1,0.00542,0.0674,0.06765,2.33e-05,0.000496,0.0,0.000487,0.0,0.0,2.33e-05,0.0,1.43e-09,9.43e-06
0.1,0.00541,0.06751,0.06775,2.3e-05,0.000484,0.0,0.000475,0.0,0.0,2.3e-05,0.0,1.33e-09,9.12e-06
0.1,0.0054,0.06761,0.06785,2.28e-05,0.000473,0.0,0.000464,0.0,0.0,2.28e-05,0.0,1.23e-09,8.83e-06
0.1,0.00538,0.06771,0.06795,2.26e-05,0.000461,0.0,0.000453,0.0,0.0,2.26e-05,0.0,1.14e-09,8.54e-06
0.1,0.00537,0.06781,0.06805,2.24e-05,0.00045,0.0,0.000441,0.0,0.0,2.24e-05,0.0,1.05e-09,8.26e-06
0.1,0.00536,0.06791,0.06815,2.22e-05,0.000438,0.0,0.00043,0.0,0.0,2.22e-05,0.0,9.71e-10,7.99e-06
0.1,0.00534,0.06801,0.06825,2.2e-05,0.000427,0.0,0.000419,0.0,0.0,2.2e-05,0.0,8.97e-10,7.73e-06
0.1,0.00533,0.06811,0.06835,2.18e-05,0.000416,0.0,0.000408,0.0,0.0,2.18e-05,0.0,8.29e-10,7.47e-06
0.1,0.00531,0.06821,0.06845,2.16e-05,0.000404,0.0,0.000397,0.0,0.0,2.16e-05,0.0,7.66e-10,7.23e-06
0.1,0.0053,0.06831,0.06855,2.14e-05,0.000393,0.0,0.000386,0.0,0.0,2.14e-05,0.0,7.08e-10,6.99e-06
0.1,0.00529,0.06841,0.06865,2.12e-05,0.000383,0.0,0.000376,0.0,0.0,2.12e-05,0.0,6.54e-10,6.75e-06
0.1,0.00527,0.06851,0.06875,2.1e-05,0.000372,0.0,0.000365,0.0,0.0,2.1e-05,0.0,6.03e-10,6.53e-06
0.1,0.00526,0.06861,0.06885,2.08e-05,0.000361,0.0,0.000355,0.0,0.0,2.08e-05,0.0,5.57e-10,6.31e-06
0.1,0.00525,0.06871,0.06895,2.06e-05,0.00035,0.0,0.000344,0.0,0.0,2.06e-05,0.0,5.14e-10,6.09e-06
0.1,0.00523,0.06881,0.06905,2.04e-05,0.00034,0.0,0.000334,0.0,0.0,2.04e-05,0.0,4.74e-10,5.89e-06
0.1,0.00522,0.06891,0.06915,2.02e-05,0.000329,0.0,0.000323,0.0,0.0,2.02e-05,0.0,4.38e-10,5.69e-06
0.1,0.0052,0.06901,0.06925,2e-05,0.000319,0.0,0.000313,0.0,0.0,2e-05,0.0,4.04e-10,5.49e-06
0.1,0.00519,0.06912,0.06935,1.98e-05,0.000308,0.0,0.000303,0.0,0.0,1.98e-05,0.0,3.72e-10,5.31e-06
0.1,0.00518,0.06922,0.06945,1.96e-05,0.000298,0.0,0.000293,0.0,0.0,1.96e-05,0.0,3.43e-10,5.12e-06
0.1,0.00516,0.06932,0.06955,1.94e-05,0.000288,0.0,0.000283,0.0,0.0,1.94e-05,0.0,3.16e-10,4.95e-06
0.1,0.00515,0.06942,0.06965,1.92e-05,0.000278,0.0,0.000273,0.0,0.0,1.92e-05,0.0,2.91e-10,4.77e-06
0.1,0.00514,0.06952,0.06975,1.9e-05,0.000268,0.0,0.000263,0.0,0.0,1.9e-05,0.0,2.69e-10,4.61e-06
0.1,0.00512,0.06962,0.06985,1.88e-05,0.000258,0.0,0.000254,0.0,0.0,1.88e-05,0.0,2.47e-10,4.45e-06
0.1,0.00511,0.06972,0.06995,1.86e-05,0.000248,0.0,0.000244,0.0,0.0,1.86e-05,0.0,2.28e-10,4.29e-06
0.1,0.00509,0.06982,0.07005,1.85e-05,0.000238,0.0,0.000234,0.0,0.0,1.85e-05,0.0,2.1e-10,4.14e-06
0.1,0.00508,0.06992,0.07015,1.83e-05,0.000229,0.0,0.000225,0.0,0.0,1.83e-05,0.0,1.93e-10,4e-06
0.1,0.00507,0.07002,0.07025,1.81e-05,0.000219,0.0,0.000215,0.0,0.0,1.81e-05,0.0,1.78e-10,3.85e-06
0.1,0.00505,0.07012,0.07035,1.79e-05,0.00021,0.0,0.000206,0.0,0.0,1.79e-05,0.0,1.64e-10,3.72e-06
0.1,0.00504,0.07022,0.07045,1.77e-05,0.0002,0.0,0.000197,0.0,0.0,1.77e-05,0.0,1.5e-10,3.58e-06
0.1,0.00502,0.07032,0.07055,1.75e-05,0.000191,0.0,0.000188,0.0,0.0,1.75e-05,0.0,1.38e-10,3.46e-06
0.1,0.00501,0.07042,0.07065,1.74e-05,0.000182,0.0,0.000179,0.0,0.0,1.74e-05,0.0,1.27e-10,3.33e-06
0.1,0.00499,0.07052,0.07075,1.72e-05,0.000173,0.0,0.00017,0.0,0.0,1.72e-05,0.0,1.17e-10,3.21e-06
0.1,0.00498,0.07062,0.07085,1.7e-05,0.000164,0.0,0.000161,0.0,0.0,1.7e-05,0.0,1.07e-10,3.1e-06
0.1,0.00497,0.07073,0.07095,1.68e-05,0.000155,0.0,0.000152,0.0,0.0,1.68e-05,0.0,9.88e-11,2.98e-06
0.1,0.00495,0.07083,0.07105,1.67e-05,0.000146,0.0,0.000143,0.0,0.0,1.67e-05,0.0,9.07e-11,2.88e-06
0.1,0.00494,0.07093,0.07115,1.65e-05,0.000137,0.0,0.000134,0.0,0.0,1.65e-05,0.0,8.33e-11,2.77e-06
0.1,0.00492,0.07103,0.07125,1.63e-05,0.000128,0.0,0.000126,0.0,0.0,1.63e-05,0.0,7.65e-11,2.67e-06
0.1,0.00491,0.07113,0.07135,1.62e-05,0.00012,0.0,0.000117,0.0,0.0,1.62e-05,0.0,7.03e-11,2.57e-06
0.1,0.0049,0.07123,0.07145,1.6e-05,0.000111,0.0,0.000108,0.0,0.0,1.6e-05,0.0,6.45e-11,2.48e-06
0.1,0.00488,0.07133,0.07155,1.58e-05,0.000102,0.0,0.0001,0.0,0.0,1.58e-05,0.0,5.92e-11,2.38e-06
0.1,0.00487,0.07143,0.07165,1.56e-05,9.4e-05,0.0,9.17e-05,0.0,0.0,1.56e-05,0.0,5.43e-11,2.3e-06
0.1,0.00485,0.07153,0.07175,1.55e-05,8.57e-05,0.0,8.35e-05,0.0,0.0,1.55e-05,0.0,4.98e-11,2.21e-06
0.1,0.00484,0.07163,0.07185,1.53e-05,7.74e-05,0.0,7.53e-05,0.0,0.0,1.53e-05,0.0,4.57e-11,2.13e-06
0.1,0.00482,0.07173,0.07195,1.52e-05,6.92e-05,0.0,6.72e-05,0.0,0.0,1.52e-05,0.0,4.19e-11,2.05e-06
0.1,0.00481,0.07183,0.07205,1.5e-05,6.11e-05,0.0,5.92e-05,0.0,0.0,1.5e-05,0.0,3.84e-11,1.97e-06
0.1,0.00479,0.07193,0.07215,1.48e-05,5.31e-05,0.0,5.12e-05,0.0,0.0,1.48e-05,0.0,3.52e-11,1.9e-06
0.1,0.00478,0.07203,0.07225,1.47e-05,4.51e-05,0.0,4.33e-05,0.0,0.0,1.47e-05,0.0,3.23e-11,1.82e-06
0.1,0.00477,0.07213,0.07235,1.45e-05,3.73e-05,0.0,3.55e-05,0.0,0.0,1.45e-05,0.0,2.96e-11,1.75e-06
0.1,0.00475,0.07223,0.07245,1.44e-05,2.95e-05,0.0,2.78e-05,0.0,0.0,1.44e-05,0.0,2.71e-11,1.69e-06
0.1,0.00474,0.07234,0.07255,1.42e-05,2.17e-05,0.0,2.01e-05,0.0,0.0,1.42e-05,0.0,2.48e-11,1.62e-06
0.1,0.00472,0.07244,0.07265,1.4e-05,1.41e-05,0.0,1.25e-05,0.0,0.0,1.4e-05,0.0,2.27e-11,1.56e-06
0.1,0.00471,0.07254,0.07275,1.39e-05,6.49e-06,0.0,4.99e-06,0.0,0.0,1.39e-05,0.0,2.08e-11,1.5e-06
0.1,0.00469,0.07264,0.07285,1.37e-05,1.44e-06,0.0,0.0,0.0,0.0,1.37e-05,0.0,1.9e-11,1.44e-06
0.1,0.00468,0.07274,0.07295,1.36e-05,1.39e-06,0.0,0.0,0.0,0.0,1.36e-05,0.0,1.74e-11,1.39e-06
0.1,0.00466,0.07284,0.07305,1.34e-05,1.33e-06,0.0,0.0,0.0,0.0,1.34e-05,0.0,1.59e-11,1.33e-06
0.1,0.00465,0.07294,0.07315,1.33e-05,1.28e-06,0.0,0.0,0.0,0.0,1.33e-05,0.0,1.45e-11,1.28e-06
0.1,0.00463,0.07304,0.07325,1.31e-05,1.23e-06,0.0,0.0,0.0,0.0,1.31e-05,0.0,1.33e-11,1.23e-06
0.1,0.00462,0.07314,0.07335,1.3e-05,1.18e-06,0.0,0.0,0.0,0.0,1.3e-05,0.0,1.22e-11,1.18e-06
0.1,0.00461,0.07324,0.07345,1.28e-05,1.14e-06,0.0,0.0,0.0,0.0,1.28e-05,0.0,1.11e-11,1.14e-06
0.1,0.00459,0.07334,0.07355,1.27e-05,1.09e-06,0.0,0.0,0.0,0.0,1.27e-05,0.0,1.02e-11,1.09e-06
0.1,0.00458,0.07344,0.07365,1.25e-05,1.05e-06,0.0,0.0,0.0,0.0,1.25e-05,0.0,9.28e-12,1.05e-06
0.1,0.00456,0.07354,0.07375,1.24e-05,1.01e-06,0.0,0.0,0.0,0.0,1.24e-05,0.0,8.47e-12,1.01e-06
0.1,0.00455,0.07364,0.07385,1.23e-05,9.66e-07,0.0,0.0,0.0,0.0,1.23e-05,0.0,7.74e-12,9.66e-07
0.1,0.00453,0.07374,0.07395,1.21e-05,9.27e-07,0.0,0.0,0.0,0.0,1.21e-05,0.0,7.06e-12,9.27e-07
0.1,0.00452,0.07385,0.07405,1.2e-05,8.9e-07,0.0,0.0,0.0,0.0,1.2e-05,0.0,6.45e-12,8.9e-07
0.1,0.0045,0.07395,0.07415,1.18e-05,8.54e-07,0.0,0.0,0.0,0.0,1.18e-05,0.0,5.88e-12,8.54e-07
0.1,0.00449,0.07405,0.07425,1.17e-05,8.2e-07,0.0,0.0,0.0,0.0,1.17e-05,0.0,5.37e-12,8.2e-07
0.1,0.00447,0.07415,0.07435,1.16e-05,7.87e-07,0.0,0.0,0.0,0.0,1.16e-05,0.0,4.9e-12,7.87e-07
0.1,0.00446,0.07425,0.07445,1.14e-05,7.55e-07,0.0,0.0,0.0,0.0,1.14e-05,0.0,4.46e-12,7.55e-07
0.1,0.00444,0.07435,0.07455,1.13e-05,7.24e-07,0.0,0.0,0.0,0.0,1.13e-05,0.0,4.07e-12,7.24e-07
0.1,0.00443,0.07445,0.07465,1.12e-05,6.94e-07,0.0,0.0,0.0,0.0,1.12e-05,0.0,3.71e-12,6.94e-07
0.1,0.00441,0.07455,0.07475,1.1e-05,6.66e-07,0.0,0.0,0.0,0.0,1.1e-05,0.0,3.38e-12,6.66e-07
0.1,0.0044,0.07465,0.07485,1.09e-05,6.38e-07,0.0,0.0,0.0,0.0,1.09e-05,0.0,3.08e-12,6.38e-07
0.1,0.00438,0.07475,0.07495,1.08e-05,6.12e-07,0.0,0.0,0.0,0.0,1.08e-05,0.0,2.81e-12,6.12e-07
0.1,0.00437,0.07485,0.07505,1.06e-05,5.87e-07,0.0,0.0,0.0,0.0,1.06e-05,0.0,2.56e-12,5.87e-07
0.1,0.00435,0.07495,0.07515,1.05e-05,5.62e-07,0.0,0.0,0.0,0.0,1.05e-05,0.0,2.33e-12,5.62e-07
0.1,0.00434,0.07505,0.07525,1.04e-05,5.39e-07,0.0,0.0,0.0,0.0,1.04e-05,0.0,2.12e-12,5.39e-07
0.1,0.00432,0.07515,0.07535,1.03e-05,5.16e-07,0.0,0.0,0.0,0.0,1.03e-05,0.0,1.93e-12,5.16e-07
0.1,0.00431,0.07525,0.07545,1.01e-05,4.95e-07,0.0,0.0,0.0,0.0,1.01e-05,0.0,1.75e-12,4.95e-07
0.1,0.00429,0.07536,0.07555,1e-05,4.74e-07,0.0,0.0,0.0,0.0,1e-05,0.0,1.6e-12,4.74e-07
0.1,0.00428,0.07546,0.07565,9.88e-06,4.54e-07,0.0,0.0,0.0,0.0,9.88e-06,0.0,1.45e-12,4.54e-07
0.1,0.00426,0.07556,0.07575,9.76e-06,4.35e-07,0.0,0.0,0.0,0.0,9.76e-06,0.0,1.32e-12,4.35e-07
0.1,0.00425,0.07566,0.07585,9.64e-06,4.16e-07,0.0,0.0,0.0,0.0,9.64e-06,0.0,1.2e-12,4.16e-07
0.1,0.00423,0.07576,0.07595,9.52e-06,3.99e-07,0.0,0.0,0.0,0.0,9.52e-06,0.0,1.09e-12,3.99e-07
0.1,0.00422,0.07586,0.07605,9.4e-06,3.82e-07,0.0,0.0,0.0,0.0,9.4e-06,0.0,9.91e-13,3.82e-07
0.1,0.0042,0.07596,0.07615,9.28e-06,3.65e-07,0.0,0.0,0.0,0.0,9.28e-06,0.0,9.01e-13,3.65e-07
0.1,0.00419,0.07606,0.07625,9.17e-06,3.5e-07,0.0,0.0,0.0,0.0,9.17e-06,0.0,8.18e-13,3.5e-07
0.1,0.00417,0.07616,0.07635,9.05e-06,3.35e-07,0.0,0.0,0.0,0.0,9.05e-06,0.0,7.43e-13,3.35e-07
0.1,0.00416,0.07626,0.07645,8.94e-06,3.2e-07,0.0,0.0,0.0,0.0,8.94e-06,0.0,6.75e-13,3.2e-07
0.1,0.00414,0.07636,0.07655,8.82e-06,3.06e-07,0.0,0.0,0.0,0.0,8.82e-06,0.0,6.12e-13,3.06e-07
0.1,0.00413,0.07646,0.07665,8.71e-06,2.93e-07,0.0,0.0,0.0,0.0,8.71e-06,0.0,5.56e-13,2.93e-07
0.1,0.00411,0.07656,0.07675,8.6e-06,2.8e-07,0.0,0.0,0.0,0.0,8.6e-06,0.0,5.04e-13,2.8e-07
0.1,0.00409,0.07666,0.07685,8.49e-06,2.68e-07,0.0,0.0,0.0,0.0,8.49e-06,0.0,4.58e-13,2.68e-07
0.1,0.00408,0.07676,0.07695,8.38e-06,2.56e-07,0.0,0.0,0.0,0.0,8.38e-06,0.0,4.15e-13,2.56e-07
0.1,0.00406,0.07687,0.07705,8.27e-06,2.45e-07,0.0,0.0,0.0,0.0,8.27e-06,0.0,3.76e-13,2.45e-07
0.1,0.00405,0.07697,0.07715,8.16e-06,2.34e-07,0.0,0.0,0.0,0.0,8.16e-06,0.0,3.41e-13,2.34e-07
0.1,0.00403,0.07707,0.07725,8.06e-06,2.24e-07,0.0,0.0,0.0,0.0,8.06e-06,0.0,3.09e-13,2.24e-07
0.1,0.00402,0.07717,0.07735,7.95e-06,2.14e-07,0.0,0.0,0.0,0.0,7.95e-06,0.0,2.8e-13,2.14e-07
0.1,0.004,0.07727,0.07745,7.85e-06,2.05e-07,0.0,0.0,0.0,0.0,7.85e-06,0.0,2.54e-13,2.05e-07
0.1,0.00399,0.07737,0.07755,7.74e-06,1.95e-07,0.0,0.0,0.0,0.0,7.74e-06,0.0,2.3e-13,1.95e-07
0.1,0.00397,0.07747,0.07765,7.64e-06,1.87e-07,0.0,0.0,0.0,0.0,7.64e-06,0.0,2.08e-13,1.87e-07
0.1,0.00396,0.07757,0.07775,7.54e-06,1.78e-07,0.0,0.0,0.0,0.0,7.54e-06,0.0,1.89e-13,1.78e-07
0.1,0.00394,0.07767,0.07785,7.44e-06,1.7e-07,0.0,0.0,0.0,0.0,7.44e-06,0.0,1.71e-13,1.7e-07
0.1,0.00392,0.07777,0.07795,7.34e-06,1.63e-07,0.0,0.0,0.0,0.0,7.34e-06,0.0,1.54e-13,1.63e-07
0.1,0.00391,0.07787,0.07805,7.24e-06,1.55e-07,0.0,0.0,0.0,0.0,7.24e-06,0.0,1.4e-13,1.55e-07
0.1,0.00389,0.07797,0.07815,7.14e-06,1.48e-07,0.0,0.0,0.0,0.0,7.14e-06,0.0,1.26e-13,1.48e-07
0.1,0.00388,0.07807,0.07825,7.04e-06,1.42e-07,0.0,0.0,0.0,0.0,7.04e-06,0.0,1.14e-13,1.42e-07
0.1,0.00386,0.07817,0.07835,6.95e-06,1.35e-07,0.0,0.0,0.0,0.0,6.95e-06,0.0,1.03e-13,1.35e-07
0.1,0.00385,0.07828,0.07845,6.85e-06,1.29e-07,0.0,0.0,0.0,0.0,6.85e-06,0.0,9.34e-14,1.29e-07
0.1,0.00383,0.07838,0.07855,6.76e-06,1.23e-07,0.0,0.0,0.0,0.0,6.76e-06,0.0,8.45e-14,1.23e-07
0.1,0.00381,0.07848,0.07865,6.66e-06,1.17e-07,0.0,0.0,0.0,0.0,6.66e-06,0.0,7.63e-14,1.17e-07
0.1,0.0038,0.07858,0.07875,6.57e-06,1.12e-07,0.0,0.0,0.0,0.0,6.57e-06,0.0,6.89e-14,1.12e-07
0.1,0.00378,0.07868,0.07885,6.48e-06,1.07e-07,0.0,0.0,0.0,0.0,6.48e-06,0.0,6.23e-14,1.07e-07
0.1,0.00377,0.07878,0.07895,6.39e-06,1.02e-07,0.0,0.0,0.0,0.0,6.39e-06,0.0,5.62e-14,1.02e-07
0.1,0.00375,0.07888,0.07905,6.3e-06,9.72e-08,0.0,0.0,0.0,0.0,6.3e-06,0.0,5.08e-14,9.72e-08
0.1,0.00374,0.07898,0.07915,6.21e-06,9.27e-08,0.0,0.0,0.0,0.0,6.21e-06,0.0,4.58e-14,9.27e-08
0.1,0.00372,0.07908,0.07925,6.12e-06,8.84e-08,0.0,0.0,0.0,0.0,6.12e-06,0.0,4.14e-14,8.84e-08
0.1,0.0037,0.07918,0.07935,6.03e-06,8.43e-08,0.0,0.0,0.0,0.0,6.03e-06,0.0,3.73e-14,8.43e-08
0.1,0.00369,0.07928,0.07945,5.95e-06,8.03e-08,0.0,0.0,0.0,0.0,5.95e-06,0.0,3.37e-14,8.03e-08
0.1,0.00367,0.07938,0.07955,5.86e-06,7.65e-08,0.0,0.0,0.0,0.0,5.86e-06,0.0,3.04e-14,7.65e-08
0.1,0.00366,0.07948,0.07965,5.78e-06,7.29e-08,0.0,0.0,0.0,0.0,5.78e-06,0.0,2.74e-14,7.29e-08
0.1,0.00364,0.07958,0.07975,5.69e-06,6.95e-08,0.0,0.0,0.0,0.0,5.69e-06,0.0,2.47e-14,6.95e-08
0.1,0.00362,0.07969,0.07985,5.61e-06,6.62e-08,0.0,0.0,0.0,0.0,5.61e-06,0.0,2.22e-14,6.62e-08
0.1,0.00361,0.07979,0.07995,5.53e-06,6.31e-08,0.0,0.0,0.0,0.0,5.53e-06,0.0,0.0,6.31e-08
0.1,0.00359,0.07989,0.08005,5.45e-06,6.01e-08,0.0,0.0,0.0,0.0,5.45e-06,0.0,0.0,6.01e-08
0.1,0.00358,0.07999,0.08015,5.37e-06,5.72e-08,0.0,0.0,0.0,0.0,5.37e-06,0.0,0.0,5.72e-08
0.1,0.00356,0.08009,0.08025,5.29e-06,5.44e-08,0.0,0.0,0.0,0.0,5.29e-06,0.0,0.0,5.44e-08
0.1,0.00354,0.08019,0.08035,5.21e-06,5.18e-08,0.0,0.0,0.0,0.0,5.21e-06,0.0,0.0,5.18e-08
0.1,0.00353,0.08029,0.08045,5.13e-06,4.93e-08,0.0,0.0,0.0,0.0,5.13e-06,0.0,0.0,4.93e-08
0.1,0.00351,0.08039,0.08055,5.05e-06,4.7e-08,0.0,0.0,0.0,0.0,5.05e-06,0.0,0.0,4.7e-08
0.1,0.0035,0.08049,0.08065,4.98e-06,4.47e-08,0.0,0.0,0.0,0.0,4.98e-06,0.0,0.0,4.47e-08
