qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.649,0.07564,0.58446,0.58784,0.023,0.00591,0.0,0.0,0.0229,0.00591,8.99e-05,0.0,0.0,0.0
0.649,0.07553,0.58456,0.58794,0.023,0.00592,0.0,0.0,0.0229,0.00592,8.95e-05,0.0,0.0,0.0
0.649,0.07541,0.58467,0.58804,0.023,0.00593,0.0,0.0,0.0229,0.00593,8.91e-05,0.0,0.0,0.0
0.649,0.07529,0.58477,0.58814,0.023,0.00594,0.0,0.0,0.0229,0.00594,8.87e-05,0.0,0.0,0.0
0.649,0.07517,0.58488,0.58824,0.023,0.00596,0.0,0.0,0.0229,0.00596,8.83e-05,0.0,0.0,0.0
0.649,0.07506,0.58498,0.58834,0.023,0.00597,0.0,0.0,0.0229,0.00597,8.8e-05,0.0,0.0,0.0
0.649,0.07494,0.58509,0.58844,0.023,0.00598,0.0,0.0,0.0229,0.00598,8.76e-05,0.0,0.0,0.0
0.649,0.07482,0.58519,0.58854,0.023,0.006,0.0,0.0,0.0229,0.006,8.72e-05,0.0,0.0,0.0
0.649,0.0747,0.5853,0.58864,0.023,0.00601,0.0,0.0,0.0229,0.00601,8.68e-05,0.0,0.0,0.0
0.649,0.07459,0.5854,0.58874,0.023,0.00602,0.0,0.0,0.0229,0.00602,8.64e-05,0.0,0.0,0.0
0.649,0.07447,0.58551,0.58884,0.023,0.00604,0.0,0.0,0.0229,0.00604,8.61e-05,0.0,0.0,0.0
0.649,0.07435,0.58561,0.58894,0.023,0.00605,0.0,0.0,0.0229,0.00605,8.57e-05,0.0,0.0,0.0
0.649,0.07423,0.58572,0.58904,0.023,0.00606,0.0,0.0,0.0229,0.00606,8.53e-05,0.0,0.0,0.0
0.649,0.07411,0.58583,0.58914,0.023,0.00608,0.0,0.0,0.023,0.00608,8.49e-05,0.0,0.0,0.0
0.649,0.074,0.58593,0.58924,0.023,0.00609,0.0,0.0,0.023,0.00609,8.46e-05,0.0,0.0,0.0
0.649,0.07388,0.58604,0.58934,0.023,0.0061,0.0,0.0,0.023,0.0061,8.42e-05,0.0,0.0,0.0
0.649,0.07376,0.58614,0.58944,0.023,0.00612,0.0,0.0,0.023,0.00612,8.38e-05,0.0,0.0,0.0
0.649,0.07364,0.58625,0.58954,0.023,0.00613,0.0,0.0,0.023,0.00613,8.34e-05,0.0,0.0,0.0
0.649,0.07352,0.58635,0.58964,0.023,0.00614,0.0,0.0,0.023,0.00614,8.31e-05,0.0,0.0,0.0
0.649,0.07341,0.58646,0.58974,0.0231,0.00616,0.0,0.0,0.023,0.00616,8.27e-05,0.0,0.0,0.0
0.649,0.07329,0.58656,0.58984,0.0231,0.00617,0.0,0.0,0.023,0.00617,8.23e-05,0.0,0.0,0.0
0.649,0.07317,0.58667,0.58994,0.0231,0.00619,0.0,0.0,0.023,0.00619,8.2e-05,0.0,0.0,0.0
0.649,0.07305,0.58677,0.59004,0.0231,0.0062,0.0,0.0,0.023,0.0062,8.16e-05,0.0,0.0,0.0
0.649,0.07293,0.58688,0.59014,0.0231,0.00622,0.0,0.0,0.023,0.00622,8.12e-05,0.0,0.0,0.0
0.649,0.07282,0.58698,0.59024,0.0231,0.00623,0.0,0.0,0.023,0.00623,8.09e-05,0.0,0.0,0.0
0.649,0.0727,0.58709,0.59034,0.0231,0.00624,0.0,0.0,0.023,0.00624,8.05e-05,0.0,0.0,0.0
0.649,0.07258,0.58719,0.59044,0.0231,0.00626,0.0,0.0,0.023,0.00626,8.01e-05,0.0,0.0,0.0
0.649,0.07246,0.5873,0.59054,0.0231,0.00627,0.0,0.0,0.023,0.00627,7.98e-05,0.0,0.0,0.0
0.649,0.07234,0.5874,0.59064,0.0231,0.00629,0.0,0.0,0.023,0.00629,7.94e-05,0.0,0.0,0.0
0.649,0.07223,0.58751,0.59074,0.0231,0.0063,0.0,0.0,0.023,0.0063,7.9e-05,0.0,0.0,0.0
0.649,0.07211,0.58762,0.59084,0.0231,0.00632,0.0,0.0,0.023,0.00632,7.87e-05,0.0,0.0,0.0
0.649,0.07199,0.58772,0.59094,0.0231,0.00633,0.0,0.0,0.023,0.00633,7.83e-05,0.0,0.0,0.0
0.649,0.07187,0.58783,0.59104,0.0231,0.00635,0.0,0.0,0.023,0.00635,7.8e-05,0.0,0.0,0.0
0.649,0.07175,0.58793,0.59114,0.0231,0.00637,0.0,0.0,0.023,0.00637,7.76e-05,0.0,0.0,0.0
0.649,0.07164,0.58804,0.59124,0.0231,0.00638,0.0,0.0,0.023,0.00638,7.73e-05,0.0,0.0,0.0
0.649,0.07152,0.58814,0.59134,0.0231,0.0064,0.0,0.0,0.023,0.0064,7.69e-05,0.0,0.0,0.0
0.649,0.0714,0.58825,0.59144,0.0231,0.00641,0.0,0.0,0.023,0.00641,7.65e-05,0.0,0.0,0.0
0.649,0.07128,0.58835,0.59154,0.0231,0.00643,0.0,0.0,0.023,0.00643,7.62e-05,0.0,0.0,0.0
0.649,0.07116,0.58846,0.59164,0.0231,0.00644,0.0,0.0,0.023,0.00644,7.58e-05,0.0,0.0,0.0
0.649,0.07104,0.58856,0.59174,0.0231,0.00646,0.0,0.0,0.023,0.00646,7.55e-05,0.0,0.0,0.0
0.649,0.07093,0.58867,0.59184,0.0231,0.00648,0.0,0.0,0.023,0.00648,7.51e-05,0.0,0.0,0.0
0.649,0.07081,0.58877,0.59194,0.0231,0.00649,0.0,0.0,0.0231,0.00649,7.48e-05,0.0,0.0,0.0
0.649,0.07069,0.58888,0.59204,0.0231,0.00651,0.0,0.0,0.0231,0.00651,7.44e-05,0.0,0.0,0.0
0.649,0.07057,0.58898,0.59214,0.0231,0.00652,0.0,0.0,0.0231,0.00652,7.41e-05,0.0,0.0,0.0
0.649,0.07045,0.58909,0.59224,0.0231,0.00654,0.0,0.0,0.0231,0.00654,7.37e-05,0.0,0.0,0.0
0.649,0.07033,0.58919,0.59234,0.0231,0.00656,0.0,0.0,0.0231,0.00656,7.34e-05,0.0,0.0,0.0
0.649,0.07021,0.5893,0.59244,0.0231,0.00658,0.0,0.0,0.0231,0.00658,7.31e-05,0.0,0.0,0.0
0.649,0.0701,0.58941,0.59254,0.0231,0.00659,0.0,0.0,0.0231,0.00659,7.27e-05,0.0,0.0,0.0
0.649,0.06998,0.58951,0.59264,0.0232,0.00661,0.0,0.0,0.0231,0.00661,7.24e-05,0.0,0.0,0.0
0.649,0.06986,0.58962,0.59274,0.0232,0.00663,0.0,0.0,0.0231,0.00663,7.2e-05,0.0,0.0,0.0
0.649,0.06974,0.58972,0.59284,0.0232,0.00664,0.0,0.0,0.0231,0.00664,7.17e-05,0.0,0.0,0.0
0.649,0.06962,0.58983,0.59294,0.0232,0.00666,0.0,0.0,0.0231,0.00666,7.13e-05,0.0,0.0,0.0
0.649,0.0695,0.58993,0.59304,0.0232,0.00668,0.0,0.0,0.0231,0.00668,7.1e-05,0.0,0.0,0.0
0.649,0.06939,0.59004,0.59314,0.0232,0.0067,0.0,0.0,0.0231,0.0067,7.07e-05,0.0,0.0,0.0
0.649,0.06927,0.59014,0.59324,0.0232,0.00671,0.0,0.0,0.0231,0.00671,7.03e-05,0.0,0.0,0.0
0.649,0.06915,0.59025,0.59334,0.0232,0.00673,0.0,0.0,0.0231,0.00673,7e-05,0.0,0.0,0.0
0.649,0.06903,0.59035,0.59344,0.0232,0.00675,0.0,0.0,0.0231,0.00675,6.97e-05,0.0,0.0,0.0
0.649,0.06891,0.59046,0.59354,0.0232,0.00677,0.0,0.0,0.0231,0.00677,6.93e-05,0.0,0.0,0.0
0.649,0.06879,0.59056,0.59364,0.0232,0.00679,0.0,0.0,0.0231,0.00679,6.9e-05,0.0,0.0,0.0
0.649,0.06867,0.59067,0.59374,0.0232,0.00681,0.0,0.0,0.0231,0.00681,6.87e-05,0.0,0.0,0.0
0.649,0.06855,0.59077,0.59384,0.0232,0.00682,0.0,0.0,0.0231,0.00682,6.83e-05,0.0,0.0,0.0
0.649,0.06844,0.59088,0.59394,0.0232,0.00684,0.0,0.0,0.0231,0.00684,6.8e-05,0.0,0.0,0.0
0.649,0.06832,0.59098,0.59404,0.0232,0.00686,0.0,0.0,0.0231,0.00686,6.77e-05,0.0,0.0,0.0
0.649,0.0682,0.59109,0.59414,0.0232,0.00688,0.0,0.0,0.0231,0.00688,6.73e-05,0.0,0.0,0.0
0.649,0.06808,0.5912,0.59424,0.0232,0.0069,0.0,0.0,0.0231,0.0069,6.7e-05,0.0,0.0,0.0
0.649,0.06796,0.5913,0.59434,0.0232,0.00692,0.0,0.0,0.0232,0.00692,6.67e-05,0.0,0.0,0.0
0.649,0.06784,0.59141,0.59444,0.0232,0.00694,0.0,0.0,0.0232,0.00694,6.64e-05,0.0,0.0,0.0
0.649,0.06772,0.59151,0.59454,0.0232,0.00696,0.0,0.0,0.0232,0.00696,6.6e-05,0.0,0.0,0.0
0.649,0.0676,0.59162,0.59464,0.0232,0.00698,0.0,0.0,0.0232,0.00698,6.57e-05,0.0,0.0,0.0
0.649,0.06748,0.59172,0.59474,0.0232,0.007,0.0,0.0,0.0232,0.007,6.54e-05,0.0,0.0,0.0
0.649,0.06737,0.59183,0.59484,0.0232,0.00702,0.0,0.0,0.0232,0.00702,6.51e-05,0.0,0.0,0.0
0.649,0.06725,0.59193,0.59494,0.0232,0.00704,0.0,0.0,0.0232,0.00704,6.47e-05,0.0,0.0,0.0
0.649,0.06713,0.59204,0.59504,0.0232,0.00706,0.0,0.0,0.0232,0.00706,6.44e-05,0.0,0.0,0.0
0.649,0.06701,0.59214,0.59514,0.0232,0.00708,0.0,0.0,0.0232,0.00708,6.41e-05,0.0,0.0,0.0
0.649,0.06689,0.59225,0.59524,0.0233,0.0071,0.0,0.0,0.0232,0.0071,6.38e-05,0.0,0.0,0.0
0.649,0.06677,0.59235,0.59534,0.0233,0.00712,0.0,0.0,0.0232,0.00712,6.35e-05,0.0,0.0,0.0
0.649,0.06665,0.59246,0.59544,0.0233,0.00714,0.0,0.0,0.0232,0.00714,6.31e-05,0.0,0.0,0.0
0.649,0.06653,0.59256,0.59554,0.0233,0.00716,0.0,0.0,0.0232,0.00716,6.28e-05,0.0,0.0,0.0
0.649,0.06641,0.59267,0.59564,0.0233,0.00718,0.0,0.0,0.0232,0.00718,6.25e-05,0.0,0.0,0.0
0.649,0.06629,0.59278,0.59574,0.0233,0.0072,0.0,0.0,0.0232,0.0072,6.22e-05,0.0,0.0,0.0
0.649,0.06617,0.59288,0.59584,0.0233,0.00722,0.0,0.0,0.0232,0.00722,6.19e-05,0.0,0.0,0.0
0.649,0.06606,0.59299,0.59594,0.0233,0.00725,0.0,0.0,0.0232,0.00725,6.16e-05,0.0,0.0,0.0
0.649,0.06594,0.59309,0.59604,0.0233,0.00727,0.0,0.0,0.0232,0.00727,6.13e-05,0.0,0.0,0.0
0.649,0.06582,0.5932,0.59614,0.0233,0.00729,0.0,0.0,0.0232,0.00729,6.1e-05,0.0,0.0,0.0
0.649,0.0657,0.5933,0.59624,0.0233,0.00731,0.0,0.0,0.0232,0.00731,6.06e-05,0.0,0.0,0.0
0.649,0.06558,0.59341,0.59634,0.0233,0.00733,0.0,0.0,0.0233,0.00733,6.03e-05,0.0,0.0,0.0
0.649,0.06546,0.59351,0.59644,0.0233,0.00736,0.0,0.0,0.0233,0.00736,6e-05,0.0,0.0,0.0
0.649,0.06534,0.59362,0.59654,0.0233,0.00738,0.0,0.0,0.0233,0.00738,5.97e-05,0.0,0.0,0.0
0.649,0.06522,0.59372,0.59664,0.0233,0.0074,0.0,0.0,0.0233,0.0074,5.94e-05,0.0,0.0,0.0
0.649,0.0651,0.59383,0.59674,0.0233,0.00742,0.0,0.0,0.0233,0.00742,5.91e-05,0.0,0.0,0.0
0.649,0.06498,0.59393,0.59684,0.0233,0.00745,0.0,0.0,0.0233,0.00745,5.88e-05,0.0,0.0,0.0
0.649,0.06486,0.59404,0.59694,0.0233,0.00747,0.0,0.0,0.0233,0.00747,5.85e-05,0.0,0.0,0.0
0.649,0.06474,0.59414,0.59704,0.0233,0.00749,0.0,0.0,0.0233,0.00749,5.82e-05,0.0,0.0,0.0
0.649,0.06462,0.59425,0.59714,0.0233,0.00752,0.0,0.0,0.0233,0.00752,5.79e-05,0.0,0.0,0.0
0.649,0.0645,0.59436,0.59724,0.0234,0.00754,0.0,0.0,0.0233,0.00754,5.76e-05,0.0,0.0,0.0
0.649,0.06439,0.59446,0.59734,0.0234,0.00756,0.0,0.0,0.0233,0.00756,5.73e-05,0.0,0.0,0.0
0.649,0.06427,0.59457,0.59744,0.0234,0.00759,0.0,0.0,0.0233,0.00759,5.7e-05,0.0,0.0,0.0
0.649,0.06415,0.59467,0.59754,0.0234,0.00761,0.0,0.0,0.0233,0.00761,5.67e-05,0.0,0.0,0.0
0.649,0.06403,0.59478,0.59764,0.0234,0.00764,0.0,0.0,0.0233,0.00764,5.64e-05,0.0,0.0,0.0
0.649,0.06391,0.59488,0.59774,0.0234,0.00766,0.0,0.0,0.0233,0.00766,5.61e-05,0.0,0.0,0.0
0.649,0.06379,0.59499,0.59784,0.0234,0.00769,0.0,0.0,0.0233,0.00769,5.58e-05,0.0,0.0,0.0
0.649,0.06367,0.59509,0.59794,0.0234,0.00771,0.0,0.0,0.0233,0.00771,5.55e-05,0.0,0.0,0.0
0.649,0.06355,0.5952,0.59804,0.0234,0.00774,0.0,0.0,0.0233,0.00774,5.52e-05,0.0,0.0,0.0
0.649,0.06343,0.5953,0.59814,0.0234,0.00776,0.0,0.0,0.0233,0.00776,5.49e-05,0.0,0.0,0.0
0.649,0.06331,0.59541,0.59824,0.0234,0.00779,0.0,0.0,0.0234,0.00779,5.46e-05,0.0,0.0,0.0
0.649,0.06319,0.59551,0.59834,0.0234,0.00781,0.0,0.0,0.0234,0.00781,5.43e-05,0.0,0.0,0.0
0.649,0.06307,0.59562,0.59844,0.0234,0.00784,0.0,0.0,0.0234,0.00784,5.41e-05,0.0,0.0,0.0
0.649,0.06295,0.59572,0.59854,0.0234,0.00786,0.0,0.0,0.0234,0.00786,5.38e-05,0.0,0.0,0.0
0.649,0.06283,0.59583,0.59864,0.0234,0.00789,0.0,0.0,0.0234,0.00789,5.35e-05,0.0,0.0,0.0
0.649,0.06271,0.59594,0.59874,0.0234,0.00792,0.0,0.0,0.0234,0.00792,5.32e-05,0.0,0.0,0.0
0.649,0.06259,0.59604,0.59884,0.0234,0.00794,0.0,0.0,0.0234,0.00794,5.29e-05,0.0,0.0,0.0
0.649,0.06247,0.59615,0.59894,0.0234,0.00797,0.0,0.0,0.0234,0.00797,5.26e-05,0.0,0.0,0.0
0.649,0.06235,0.59625,0.59904,0.0234,0.008,0.0,0.0,0.0234,0.008,5.23e-05,0.0,0.0,0.0
0.649,0.06223,0.59636,0.59914,0.0235,0.00802,0.0,0.0,0.0234,0.00802,5.21e-05,0.0,0.0,0.0
0.649,0.06211,0.59646,0.59924,0.0235,0.00805,0.0,0.0,0.0234,0.00805,5.18e-05,0.0,0.0,0.0
0.649,0.06199,0.59657,0.59934,0.0235,0.00808,-0.0,0.0,0.0234,0.00808,5.15e-05,0.0,0.0,0.0
0.649,0.06187,0.59667,0.59944,0.0235,0.00811,-0.0,0.0,0.0234,0.00811,5.12e-05,0.0,0.0,0.0
0.649,0.06175,0.59678,0.59954,0.0235,0.00813,-0.0,0.0,0.0234,0.00813,5.09e-05,0.0,0.0,0.0
0.649,0.06163,0.59688,0.59964,0.0235,0.00816,-0.0,0.0,0.0234,0.00816,5.07e-05,0.0,0.0,0.0
0.649,0.06151,0.59699,0.59974,0.0235,0.00819,-0.0,0.0,0.0234,0.00819,5.04e-05,0.0,0.0,0.0
0.649,0.06139,0.59709,0.59984,0.0235,0.00822,-0.0,0.0,0.0235,0.00822,5.01e-05,0.0,0.0,0.0
0.649,0.06127,0.5972,0.59994,0.0235,0.00825,-0.0,0.0,0.0235,0.00825,4.98e-05,0.0,0.0,0.0
0.649,0.06115,0.59731,0.60004,0.0235,0.00828,-0.0,0.0,0.0235,0.00828,4.95e-05,0.0,0.0,0.0
0.649,0.06103,0.59741,0.60014,0.0235,0.00831,-0.0,0.0,0.0235,0.00831,4.93e-05,0.0,0.0,0.0
0.649,0.06091,0.59752,0.60024,0.0235,0.00834,-0.0,0.0,0.0235,0.00834,4.9e-05,0.0,0.0,0.0
0.649,0.06079,0.59762,0.60034,0.0235,0.00837,-0.0,0.0,0.0235,0.00837,4.87e-05,0.0,0.0,0.0
0.649,0.06067,0.59773,0.60044,0.0235,0.0084,-0.0,0.0,0.0235,0.0084,4.85e-05,0.0,0.0,0.0
0.649,0.06055,0.59783,0.60054,0.0235,0.00843,-0.0,0.0,0.0235,0.00843,4.82e-05,0.0,0.0,0.0
0.649,0.06043,0.59794,0.60064,0.0235,0.00846,-0.0,0.0,0.0235,0.00846,4.79e-05,0.0,0.0,0.0
0.649,0.06031,0.59804,0.60074,0.0236,0.00849,-0.0,0.0,0.0235,0.00849,4.76e-05,0.0,0.0,0.0
0.649,0.06019,0.59815,0.60084,0.0236,0.00852,-0.0,0.0,0.0235,0.00852,4.74e-05,0.0,0.0,0.0
0.649,0.06007,0.59825,0.60094,0.0236,0.00855,-0.0,0.0,0.0235,0.00855,4.71e-05,0.0,0.0,0.0
0.649,0.05995,0.59836,0.60104,0.0236,0.00858,-0.0,0.0,0.0235,0.00858,4.68e-05,0.0,0.0,0.0
0.649,0.05983,0.59846,0.60114,0.0236,0.00861,-0.0,0.0,0.0235,0.00861,4.66e-05,0.0,0.0,0.0
0.649,0.05971,0.59857,0.60124,0.0236,0.00864,-0.0,0.0,0.0235,0.00864,4.63e-05,0.0,0.0,0.0
0.649,0.05959,0.59868,0.60134,0.0236,0.00868,-0.0,0.0,0.0235,0.00868,4.6e-05,0.0,0.0,0.0
0.649,0.05947,0.59878,0.60144,0.0236,0.00871,-0.0,0.0,0.0235,0.00871,4.58e-05,0.0,0.0,0.0
0.649,0.05935,0.59889,0.60154,0.0236,0.00874,-0.0,0.0,0.0236,0.00874,4.55e-05,0.0,0.0,0.0
0.649,0.05923,0.59899,0.60164,0.0236,0.00877,-0.0,0.0,0.0236,0.00877,4.53e-05,0.0,0.0,0.0
0.649,0.05911,0.5991,0.60174,0.0236,0.00881,-0.0,0.0,0.0236,0.00881,4.5e-05,0.0,0.0,0.0
0.649,0.05899,0.5992,0.60184,0.0236,0.00884,-0.0,0.0,0.0236,0.00884,4.47e-05,0.0,0.0,0.0
0.649,0.05887,0.59931,0.60194,0.0236,0.00887,-0.0,0.0,0.0236,0.00887,4.45e-05,0.0,0.0,0.0
0.649,0.05875,0.59941,0.60204,0.0236,0.00891,-0.0,0.0,0.0236,0.00891,4.42e-05,0.0,0.0,0.0
0.649,0.05863,0.59952,0.60214,0.0236,0.00894,-0.0,0.0,0.0236,0.00894,4.4e-05,0.0,0.0,0.0
0.649,0.05851,0.59962,0.60224,0.0236,0.00897,-0.0,0.0,0.0236,0.00897,4.37e-05,0.0,0.0,0.0
0.649,0.05839,0.59973,0.60234,0.0237,0.00901,-0.0,0.0,0.0236,0.00901,4.35e-05,0.0,0.0,0.0
0.649,0.05827,0.59983,0.60244,0.0237,0.00904,-0.0,0.0,0.0236,0.00904,4.32e-05,0.0,0.0,0.0
0.649,0.05815,0.59994,0.60254,0.0237,0.00908,-0.0,0.0,0.0236,0.00908,4.29e-05,0.0,0.0,0.0
0.649,0.05803,0.60005,0.60264,0.0237,0.00911,-0.0,0.0,0.0236,0.00911,4.27e-05,0.0,0.0,0.0
0.649,0.0579,0.60015,0.60274,0.0237,0.00915,-0.0,0.0,0.0236,0.00915,4.24e-05,0.0,0.0,0.0
0.649,0.05778,0.60026,0.60284,0.0237,0.00918,-0.0,0.0,0.0237,0.00918,4.22e-05,0.0,0.0,0.0
0.649,0.05766,0.60036,0.60294,0.0237,0.00922,-0.0,0.0,0.0237,0.00922,4.19e-05,0.0,0.0,0.0
0.649,0.05754,0.60047,0.60304,0.0237,0.00926,-0.0,0.0,0.0237,0.00926,4.17e-05,0.0,0.0,0.0
0.649,0.05742,0.60057,0.60314,0.0237,0.00929,-0.0,0.0,0.0237,0.00929,4.14e-05,0.0,0.0,0.0
0.649,0.0573,0.60068,0.60324,0.0237,0.00933,-0.0,0.0,0.0237,0.00933,4.12e-05,0.0,0.0,0.0
0.649,0.05718,0.60078,0.60334,0.0237,0.00937,-0.0,0.0,0.0237,0.00937,4.09e-05,0.0,0.0,0.0
0.649,0.05706,0.60089,0.60344,0.0237,0.0094,-0.0,0.0,0.0237,0.0094,4.07e-05,0.0,0.0,0.0
0.649,0.05694,0.60099,0.60354,0.0237,0.00944,-0.0,0.0,0.0237,0.00944,4.05e-05,0.0,0.0,0.0
0.649,0.05682,0.6011,0.60364,0.0238,0.00948,-0.0,0.0,0.0237,0.00948,4.02e-05,0.0,0.0,0.0
0.649,0.0567,0.6012,0.60374,0.0238,0.00952,-0.0,0.0,0.0237,0.00952,4e-05,0.0,0.0,0.0
0.649,0.05658,0.60131,0.60384,0.0238,0.00956,-0.0,0.0,0.0237,0.00956,3.97e-05,0.0,0.0,0.0
0.649,0.05646,0.60142,0.60394,0.0238,0.00959,-0.0,0.0,0.0237,0.00959,3.95e-05,0.0,0.0,0.0
0.649,0.05634,0.60152,0.60404,0.0238,0.00963,-0.0,0.0,0.0237,0.00963,3.92e-05,0.0,0.0,0.0
0.649,0.05621,0.60163,0.60414,0.0238,0.00967,-0.0,0.0,0.0237,0.00967,3.9e-05,0.0,0.0,0.0
0.649,0.05609,0.60173,0.60424,0.0238,0.00971,-0.0,0.0,0.0238,0.00971,3.88e-05,0.0,0.0,0.0
0.649,0.05597,0.60184,0.60434,0.0238,0.00975,-0.0,0.0,0.0238,0.00975,3.85e-05,0.0,0.0,0.0
0.649,0.05585,0.60194,0.60444,0.0238,0.00979,-0.0,0.0,0.0238,0.00979,3.83e-05,0.0,0.0,0.0
0.649,0.05573,0.60205,0.60454,0.0238,0.00983,-0.0,0.0,0.0238,0.00983,3.81e-05,0.0,0.0,0.0
0.649,0.05561,0.60215,0.60464,0.0238,0.00988,-0.0,0.0,0.0238,0.00988,3.78e-05,0.0,0.0,0.0
0.649,0.05549,0.60226,0.60474,0.0238,0.00992,-0.0,0.0,0.0238,0.00992,3.76e-05,0.0,0.0,0.0
0.649,0.05537,0.60236,0.60484,0.0238,0.00996,-0.0,0.0,0.0238,0.00996,3.74e-05,0.0,0.0,0.0
0.649,0.05525,0.60247,0.60494,0.0238,0.01,-0.0,0.0,0.0238,0.01,3.71e-05,0.0,0.0,0.0
0.649,0.05513,0.60257,0.60504,0.0238,0.01,-0.0,0.0,0.0238,0.01,3.69e-05,0.0,0.0,0.0
0.649,0.05501,0.60268,0.60514,0.0239,0.0101,-0.0,0.0,0.0238,0.0101,3.67e-05,0.0,0.0,0.0
0.649,0.05488,0.60279,0.60524,0.0239,0.0101,-0.0,0.0,0.0238,0.0101,3.64e-05,0.0,0.0,0.0
0.649,0.05476,0.60289,0.60534,0.0239,0.0102,-0.0,0.0,0.0238,0.0102,3.62e-05,0.0,0.0,0.0
0.649,0.05464,0.603,0.60544,0.0239,0.0102,-0.0,0.0,0.0238,0.0102,3.6e-05,0.0,0.0,0.0
0.649,0.05452,0.6031,0.60554,0.0239,0.0103,-0.0,0.0,0.0239,0.0103,3.57e-05,0.0,0.0,0.0
0.649,0.0544,0.60321,0.60564,0.0239,0.0103,-0.0,0.0,0.0239,0.0103,3.55e-05,0.0,0.0,0.0
0.649,0.05428,0.60331,0.60574,0.0239,0.0103,-0.0,0.0,0.0239,0.0103,3.53e-05,0.0,0.0,0.0
0.649,0.05416,0.60342,0.60584,0.0239,0.0104,-0.0,0.0,0.0239,0.0104,3.51e-05,0.0,0.0,0.0
0.649,0.05404,0.60352,0.60594,0.0239,0.0104,-0.0,0.0,0.0239,0.0104,3.48e-05,0.0,0.0,0.0
0.649,0.05392,0.60363,0.60604,0.0239,0.0105,-0.0,0.0,0.0239,0.0105,3.46e-05,0.0,0.0,0.0
0.649,0.05379,0.60373,0.60614,0.0239,0.0105,-0.0,0.0,0.0239,0.0105,3.44e-05,0.0,0.0,0.0
0.649,0.05367,0.60384,0.60624,0.0239,0.0106,-0.0,0.0,0.0239,0.0106,3.42e-05,0.0,0.0,0.0
0.649,0.05355,0.60395,0.60634,0.0239,0.0106,-0.0,0.0,0.0239,0.0106,3.4e-05,0.0,0.0,0.0
0.649,0.05343,0.60405,0.60644,0.024,0.0107,-0.0,0.0,0.0239,0.0107,3.37e-05,0.0,0.0,0.0
0.649,0.05331,0.60416,0.60654,0.024,0.0107,-0.0,0.0,0.0239,0.0107,3.35e-05,0.0,0.0,0.0
0.649,0.05319,0.60426,0.60664,0.024,0.0108,-0.0,0.0,0.024,0.0108,3.33e-05,0.0,0.0,0.0
0.649,0.05307,0.60437,0.60674,0.024,0.0108,-0.0,0.0,0.024,0.0108,3.31e-05,0.0,0.0,0.0
0.649,0.05295,0.60447,0.60684,0.024,0.0109,-0.0,0.0,0.024,0.0109,3.29e-05,0.0,0.0,0.0
0.649,0.05282,0.60458,0.60694,0.024,0.0109,-0.0,0.0,0.024,0.0109,3.27e-05,0.0,0.0,0.0
0.649,0.0527,0.60468,0.60704,0.024,0.011,-0.0,0.0,0.024,0.011,3.24e-05,0.0,0.0,0.0
0.649,0.05258,0.60479,0.60714,0.024,0.011,-0.0,0.0,0.024,0.011,3.22e-05,0.0,0.0,0.0
0.649,0.05246,0.60489,0.60724,0.024,0.0111,-0.0,0.0,0.024,0.0111,3.2e-05,0.0,0.0,0.0
0.649,0.05234,0.605,0.60734,0.024,0.0111,-0.0,0.0,0.024,0.0111,3.18e-05,0.0,0.0,0.0
0.649,0.05222,0.60511,0.60744,0.024,0.0112,-0.0,0.0,0.024,0.0112,3.16e-05,0.0,0.0,0.0
0.649,0.0521,0.60521,0.60754,0.0241,0.0112,-0.0,0.0,0.024,0.0112,3.14e-05,0.0,0.0,0.0
0.649,0.05197,0.60532,0.60764,0.0241,0.0113,-0.0,0.0,0.024,0.0113,3.12e-05,0.0,0.0,0.0
0.649,0.05185,0.60542,0.60774,0.0241,0.0113,-0.0,0.0,0.024,0.0113,3.1e-05,0.0,0.0,0.0
0.649,0.05173,0.60553,0.60784,0.0241,0.0114,-0.0,0.0,0.0241,0.0114,3.07e-05,0.0,0.0,0.0
0.649,0.05161,0.60563,0.60794,0.0241,0.0114,-0.0,0.0,0.0241,0.0114,3.05e-05,0.0,0.0,0.0
0.649,0.05149,0.60574,0.60804,0.0241,0.0115,-0.0,0.0,0.0241,0.0115,3.03e-05,0.0,0.0,0.0
0.649,0.05137,0.60584,0.60814,0.0241,0.0115,-0.0,0.0,0.0241,0.0115,3.01e-05,0.0,0.0,0.0
0.649,0.05124,0.60595,0.60824,0.0241,0.0116,-0.0,0.0,0.0241,0.0116,2.99e-05,0.0,0.0,0.0
0.649,0.05112,0.60605,0.60834,0.0241,0.0116,-0.0,0.0,0.0241,0.0116,2.97e-05,0.0,0.0,0.0
0.649,0.051,0.60616,0.60844,0.0241,0.0117,-0.0,0.0,0.0241,0.0117,2.95e-05,0.0,0.0,0.0
0.649,0.05088,0.60626,0.60854,0.0241,0.0117,-0.0,0.0,0.0241,0.0117,2.93e-05,0.0,0.0,0.0
0.649,0.05076,0.60637,0.60864,0.0241,0.0118,-0.0,0.0,0.0241,0.0118,2.91e-05,0.0,0.0,0.0
0.649,0.05064,0.60648,0.60874,0.0242,0.0119,-0.0,0.0,0.0241,0.0119,2.89e-05,0.0,0.0,0.0
0.649,0.05051,0.60658,0.60884,0.0242,0.0119,-0.0,0.0,0.0241,0.0119,2.87e-05,0.0,0.0,0.0
