qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.91034,1.25,1.49309,1.549,0.00641898,0.003500577,0.0001118945,3.422326e-05,0.006306915,0.003466354,1.705725e-07,0.0,0.0,0.0
1.91115,1.25,1.49409,1.55,0.006425818,0.003508035,0.0001115603,3.412903e-05,0.00631409,0.003473906,1.674252e-07,0.0,0.0,0.0
1.91196,1.25,1.49509,1.551,0.006432614,0.003515605,0.0001112272,3.403507e-05,0.006321223,0.00348157,1.643326e-07,0.0,0.0,0.0
1.91277,1.25,1.49609,1.552,0.006439345,0.003523088,0.0001108952,3.394138e-05,0.006328289,0.003489147,1.612938e-07,0.0,0.0,0.0
1.91359,1.25,1.49709,1.553,0.006446038,0.003530577,0.0001105642,3.384795e-05,0.006335315,0.003496729,1.583079e-07,0.0,0.0,0.0
1.9144,1.25,1.49809,1.554,0.006452697,0.003538073,0.0001102343,3.375478e-05,0.006342308,0.003504318,1.553741e-07,0.0,0.0,0.0
1.91521,1.25,1.49909,1.555,0.006459329,0.003545574,0.0001099055,3.366188e-05,0.006349271,0.003511912,1.524915e-07,0.0,0.0,0.0
1.91602,1.25,1.50009,1.556,0.006465934,0.003553082,0.0001095777,3.356923e-05,0.006356207,0.003519513,1.496593e-07,0.0,0.0,0.0
1.91683,1.25,1.50109,1.557,0.006472517,0.003560597,0.0001092509,3.347685e-05,0.006363119,0.00352712,1.468766e-07,0.0,0.0,0.0
1.91765,1.25,1.50209,1.558,0.006479078,0.003568118,0.0001089252,3.338474e-05,0.006370009,0.003534733,1.441427e-07,0.0,0.0,0.0
1.91846,1.25,1.50309,1.559,0.00648562,0.003575646,0.0001086005,3.329288e-05,0.006376878,0.003542353,1.414568e-07,0.0,0.0,0.0
1.91927,1.25,1.50409,1.56,0.006492143,0.003583181,0.0001082769,3.320128e-05,0.006383727,0.003549979,1.38818e-07,0.0,0.0,0.0
1.92008,1.25,1.50509,1.561,0.006498649,0.003590722,0.0001079543,3.310993e-05,0.006390558,0.003557612,1.362257e-07,0.0,0.0,0.0
1.9209,1.25,1.50609,1.562,0.006505139,0.00359827,0.0001076328,3.301885e-05,0.006397372,0.003565251,1.33679e-07,0.0,0.0,0.0
1.92171,1.25,1.50709,1.563,0.006511613,0.003605824,0.0001073122,3.292802e-05,0.006404169,0.003572896,1.311772e-07,0.0,0.0,0.0
1.92252,1.25,1.50809,1.564,0.006518072,0.003613386,0.0001069927,3.283744e-05,0.006410951,0.003580549,1.287195e-07,0.0,0.0,0.0
1.92334,1.25,1.50909,1.565,0.006525441,0.003620949,0.0001066742,3.274713e-05,0.00641864,0.003588202,1.263053e-07,0.0,0.0,0.0
1.92415,1.25,1.51009,1.566,0.006532419,0.003628521,0.0001063568,3.265706e-05,0.006425939,0.003595864,1.239338e-07,0.0,0.0,0.0
1.92496,1.25,1.51109,1.567,0.006539482,0.003636101,0.0001060403,3.256725e-05,0.00643332,0.003603533,1.216042e-07,0.0,0.0,0.0
1.92578,1.25,1.51209,1.568,0.006546442,0.003643688,0.0001057249,3.247769e-05,0.006440598,0.00361121,1.19316e-07,0.0,0.0,0.0
1.92659,1.25,1.51309,1.569,0.006553297,0.003651281,0.0001054104,3.238838e-05,0.00644777,0.003618893,1.170685e-07,0.0,0.0,0.0
1.92741,1.25,1.51409,1.57,0.006560089,0.003658882,0.000105097,3.229932e-05,0.006454877,0.003626583,1.148608e-07,0.0,0.0,0.0
1.92822,1.25,1.51509,1.571,0.006566832,0.00366649,0.0001047845,3.221052e-05,0.006461935,0.00363428,1.126925e-07,0.0,0.0,0.0
1.92904,1.25,1.51609,1.572,0.006573537,0.003674105,0.000104473,3.212196e-05,0.006468953,0.003641983,1.105628e-07,0.0,0.0,0.0
1.92985,1.25,1.51709,1.573,0.006580209,0.003681727,0.0001041626,3.203365e-05,0.006475938,0.003649693,1.084711e-07,0.0,0.0,0.0
1.93067,1.25,1.51809,1.574,0.006586852,0.003689355,0.0001038531,3.194559e-05,0.006482893,0.00365741,1.064168e-07,0.0,0.0,0.0
1.93148,1.25,1.51909,1.575,0.00659347,0.003696991,0.0001035446,3.185777e-05,0.006489821,0.003665133,1.043992e-07,0.0,0.0,0.0
1.9323,1.25,1.52009,1.576,0.006600065,0.003704633,0.0001032371,3.17702e-05,0.006496725,0.003672863,1.024177e-07,0.0,0.0,0.0
1.93311,1.25,1.52109,1.577,0.006606655,0.003712377,0.0001029305,3.168287e-05,0.006503624,0.003680694,1.004717e-07,0.0,0.0,0.0
1.93393,1.25,1.52209,1.578,0.006613212,0.003720044,0.0001026249,3.159579e-05,0.006510489,0.003688448,9.856068e-08,0.0,0.0,0.0
1.93475,1.25,1.52309,1.579,0.006619751,0.003727717,0.0001023203,3.150896e-05,0.006517334,0.003696208,9.668398e-08,0.0,0.0,0.0
1.93556,1.25,1.52409,1.58,0.006626272,0.003735396,0.0001020167,3.142236e-05,0.00652416,0.003703974,9.484103e-08,0.0,0.0,0.0
1.93638,1.25,1.52509,1.581,0.006632777,0.003743083,0.000101714,3.133601e-05,0.00653097,0.003711747,9.303128e-08,0.0,0.0,0.0
1.93719,1.25,1.52609,1.582,0.006639266,0.003750775,0.0001014123,3.12499e-05,0.006537763,0.003719525,9.125417e-08,0.0,0.0,0.0
1.93801,1.25,1.52709,1.583,0.006645741,0.003758475,0.0001011115,3.116403e-05,0.00654454,0.003727311,8.950913e-08,0.0,0.0,0.0
1.93883,1.25,1.52809,1.584,0.006652777,0.003766178,0.0001008117,3.10784e-05,0.006551877,0.003735099,8.779564e-08,0.0,0.0,0.0
1.93965,1.25,1.52909,1.585,0.006659874,0.003773887,0.0001005128,3.0993e-05,0.006559275,0.003742894,8.611315e-08,0.0,0.0,0.0
1.94046,1.25,1.53009,1.586,0.006666832,0.003781605,0.0001002149,3.090785e-05,0.006566533,0.003750697,8.446115e-08,0.0,0.0,0.0
1.94128,1.25,1.53109,1.587,0.006673877,0.00378933,9.991793e-05,3.082293e-05,0.006573876,0.003758507,8.28391e-08,0.0,0.0,0.0
1.9421,1.25,1.53209,1.588,0.006680765,0.003797063,9.962188e-05,3.073825e-05,0.006581061,0.003766324,8.124652e-08,0.0,0.0,0.0
1.94292,1.25,1.53309,1.589,0.006687578,0.003804802,9.932677e-05,3.065381e-05,0.006588171,0.003774148,7.968289e-08,0.0,0.0,0.0
1.94373,1.25,1.53409,1.59,0.006694339,0.003812549,9.903258e-05,3.05696e-05,0.006595228,0.003781979,7.814772e-08,0.0,0.0,0.0
1.94455,1.25,1.53509,1.591,0.006701059,0.003820302,9.873932e-05,3.048563e-05,0.006602243,0.003789817,7.664053e-08,0.0,0.0,0.0
1.94537,1.25,1.53609,1.592,0.006707744,0.003828063,9.844699e-05,3.040189e-05,0.006609222,0.003797661,7.516083e-08,0.0,0.0,0.0
1.94619,1.25,1.53709,1.593,0.0067144,0.003835831,9.815558e-05,3.031838e-05,0.006616171,0.003805512,7.370817e-08,0.0,0.0,0.0
1.94701,1.25,1.53809,1.594,0.00672103,0.003843605,9.786508e-05,3.02351e-05,0.006623092,0.00381337,7.228207e-08,0.0,0.0,0.0
1.94783,1.25,1.53909,1.595,0.006727636,0.003851387,9.75755e-05,3.015206e-05,0.006629989,0.003821235,7.088208e-08,0.0,0.0,0.0
1.94864,1.25,1.54009,1.596,0.00673422,0.003859176,9.728682e-05,3.006925e-05,0.006636864,0.003829107,6.950776e-08,0.0,0.0,0.0
1.94946,1.25,1.54109,1.597,0.006740784,0.003866973,9.699906e-05,2.998666e-05,0.006643717,0.003836986,6.815865e-08,0.0,0.0,0.0
1.95028,1.25,1.54209,1.598,0.00674733,0.003874776,9.67122e-05,2.990431e-05,0.006650551,0.003844872,6.683434e-08,0.0,0.0,0.0
1.9511,1.25,1.54309,1.599,0.006753858,0.003882586,9.642624e-05,2.982218e-05,0.006657366,0.003852764,6.553438e-08,0.0,0.0,0.0
1.95192,1.25,1.54409,1.6,0.00676037,0.003890404,9.614117e-05,2.974029e-05,0.006664164,0.003860664,6.425837e-08,0.0,0.0,0.0
1.95274,1.25,1.54509,1.601,0.006766865,0.003898228,9.5857e-05,2.965862e-05,0.006670945,0.00386857,6.300588e-08,0.0,0.0,0.0
1.95356,1.25,1.54609,1.602,0.006773346,0.00390606,9.557372e-05,2.957717e-05,0.006677711,0.003876483,6.177651e-08,0.0,0.0,0.0
1.95438,1.25,1.54709,1.603,0.006779813,0.003913899,9.529133e-05,2.949595e-05,0.006684461,0.003884403,6.056986e-08,0.0,0.0,0.0
1.9552,1.25,1.54809,1.604,0.006787035,0.003921827,9.500983e-05,2.941496e-05,0.006691965,0.003892412,5.938554e-08,0.0,0.0,0.0
1.95602,1.25,1.54909,1.605,0.006794026,0.003929686,9.47292e-05,2.933419e-05,0.006699238,0.003900352,5.822315e-08,0.0,0.0,0.0
1.95684,1.25,1.55009,1.606,0.006801018,0.003937553,9.444946e-05,2.925365e-05,0.006706512,0.003908299,5.708233e-08,0.0,0.0,0.0
1.95766,1.25,1.55109,1.607,0.006807983,0.003945426,9.417059e-05,2.917333e-05,0.006713756,0.003916253,5.596268e-08,0.0,0.0,0.0
1.95849,1.25,1.55209,1.608,0.006814832,0.003953307,9.389259e-05,2.909323e-05,0.006720885,0.003924214,5.486384e-08,0.0,0.0,0.0
1.95931,1.25,1.55309,1.609,0.006821617,0.003961195,9.361546e-05,2.901335e-05,0.006727947,0.003932182,5.378545e-08,0.0,0.0,0.0
1.96013,1.25,1.55409,1.61,0.006828353,0.00396909,9.333919e-05,2.893369e-05,0.006734961,0.003940156,5.272716e-08,0.0,0.0,0.0
1.96095,1.25,1.55509,1.611,0.006835052,0.003976992,9.306379e-05,2.885425e-05,0.006741936,0.003948138,5.16886e-08,0.0,0.0,0.0
1.96177,1.25,1.55609,1.612,0.006841718,0.003984902,9.278925e-05,2.877503e-05,0.006748878,0.003956127,5.066943e-08,0.0,0.0,0.0
1.96259,1.25,1.55709,1.613,0.006848357,0.003992818,9.251556e-05,2.869604e-05,0.006755791,0.003964122,4.966932e-08,0.0,0.0,0.0
1.96341,1.25,1.55809,1.614,0.00685497,0.004000742,9.224273e-05,2.861725e-05,0.006762679,0.003972125,4.868793e-08,0.0,0.0,0.0
1.96424,1.25,1.55909,1.615,0.006861561,0.004008673,9.197075e-05,2.853869e-05,0.006769542,0.003980135,4.772493e-08,0.0,0.0,0.0
1.96506,1.25,1.56009,1.616,0.006868131,0.004016612,9.169961e-05,2.846034e-05,0.006776384,0.003988151,4.677999e-08,0.0,0.0,0.0
1.96588,1.25,1.56109,1.617,0.006874681,0.004024557,9.142932e-05,2.838221e-05,0.006783206,0.003996175,4.58528e-08,0.0,0.0,0.0
1.9667,1.25,1.56209,1.618,0.006881214,0.00403251,9.115988e-05,2.83043e-05,0.006790009,0.004004206,4.494305e-08,0.0,0.0,0.0
1.96753,1.25,1.56309,1.619,0.00688773,0.00404047,9.089127e-05,2.82266e-05,0.006796794,0.004012244,4.405041e-08,0.0,0.0,0.0
1.96835,1.25,1.56409,1.62,0.006894229,0.004048438,9.062349e-05,2.814911e-05,0.006803563,0.004020289,4.31746e-08,0.0,0.0,0.0
1.96917,1.25,1.56509,1.621,0.006900714,0.004056412,9.035655e-05,2.807184e-05,0.006810315,0.004028341,4.231532e-08,0.0,0.0,0.0
1.97,1.25,1.56609,1.622,0.006907183,0.004064395,9.009044e-05,2.799478e-05,0.006817051,0.0040364,4.147226e-08,0.0,0.0,0.0
1.97082,1.25,1.56709,1.623,0.006913639,0.004072384,8.982515e-05,2.791793e-05,0.006823773,0.004044466,4.064515e-08,0.0,0.0,0.0
1.97164,1.25,1.56809,1.624,0.006920746,0.004080376,8.956069e-05,2.784129e-05,0.006831145,0.004052535,3.98337e-08,0.0,0.0,0.0
1.97247,1.25,1.56909,1.625,0.006927725,0.004088377,8.929705e-05,2.776487e-05,0.006838389,0.004060613,3.903762e-08,0.0,0.0,0.0
1.97329,1.25,1.57009,1.626,0.00693466,0.004096387,8.903422e-05,2.768865e-05,0.006845587,0.004068698,3.825665e-08,0.0,0.0,0.0
1.97411,1.25,1.57109,1.627,0.006941609,0.004104404,8.877222e-05,2.761264e-05,0.006852799,0.004076791,3.749052e-08,0.0,0.0,0.0
1.97494,1.25,1.57209,1.628,0.006948435,0.004112428,8.851102e-05,2.753685e-05,0.006859888,0.004084892,3.673896e-08,0.0,0.0,0.0
1.97576,1.25,1.57309,1.629,0.006955196,0.004120461,8.825063e-05,2.746126e-05,0.00686691,0.004092999,3.60017e-08,0.0,0.0,0.0
1.97659,1.25,1.57409,1.63,0.00696191,0.0041285,8.799105e-05,2.738587e-05,0.006873884,0.004101114,3.52785e-08,0.0,0.0,0.0
1.97741,1.25,1.57509,1.631,0.006968598,0.004136621,8.773227e-05,2.73107e-05,0.006880831,0.00410931,3.45691e-08,0.0,0.0,0.0
1.97824,1.25,1.57609,1.632,0.006975245,0.004144683,8.74743e-05,2.723573e-05,0.006887736,0.004117448,3.387325e-08,0.0,0.0,0.0
1.97906,1.25,1.57709,1.633,0.006981863,0.004152753,8.721712e-05,2.716097e-05,0.006894613,0.004125592,3.319071e-08,0.0,0.0,0.0
1.97989,1.25,1.57809,1.634,0.006988458,0.004160829,8.696074e-05,2.708641e-05,0.006901465,0.004133742,3.252123e-08,0.0,0.0,0.0
1.98071,1.25,1.57909,1.635,0.00699503,0.004168913,8.670515e-05,2.701205e-05,0.006908293,0.0041419,3.186459e-08,0.0,0.0,0.0
1.98154,1.25,1.58009,1.636,0.007001582,0.004177003,8.645034e-05,2.693791e-05,0.0069151,0.004150066,3.122055e-08,0.0,0.0,0.0
1.98236,1.25,1.58109,1.637,0.007008115,0.004185102,8.619633e-05,2.686396e-05,0.006921888,0.004158238,3.058889e-08,0.0,0.0,0.0
1.98319,1.25,1.58209,1.638,0.00701463,0.004193207,8.59431e-05,2.679021e-05,0.006928656,0.004166417,2.996937e-08,0.0,0.0,0.0
1.98402,1.25,1.58309,1.639,0.007021128,0.00420132,8.569065e-05,2.671667e-05,0.006935408,0.004174604,2.936178e-08,0.0,0.0,0.0
1.98484,1.25,1.58409,1.64,0.00702761,0.004209441,8.543898e-05,2.664333e-05,0.006942143,0.004182798,2.876591e-08,0.0,0.0,0.0
1.98567,1.25,1.58509,1.641,0.007034078,0.004217569,8.518808e-05,2.657019e-05,0.006948861,0.004190999,2.818153e-08,0.0,0.0,0.0
1.9865,1.25,1.58609,1.642,0.007040531,0.004225704,8.493796e-05,2.649725e-05,0.006955565,0.004199207,2.760844e-08,0.0,0.0,0.0
1.98732,1.25,1.58709,1.643,0.00704697,0.004233847,8.468861e-05,2.642451e-05,0.006962254,0.004207423,2.704644e-08,0.0,0.0,0.0
1.98815,1.25,1.58809,1.644,0.007053619,0.004241996,8.444003e-05,2.635197e-05,0.006969152,0.004215644,2.649531e-08,0.0,0.0,0.0
1.98898,1.25,1.58909,1.645,0.007060772,0.004250149,8.419221e-05,2.627962e-05,0.006976554,0.00422387,2.595488e-08,0.0,0.0,0.0
1.9898,1.25,1.59009,1.646,0.007067598,0.004258312,8.394515e-05,2.620748e-05,0.006983627,0.004232105,2.542492e-08,0.0,0.0,0.0
1.99063,1.25,1.59109,1.647,0.007074568,0.004266484,8.369885e-05,2.613553e-05,0.006990845,0.004240348,2.490527e-08,0.0,0.0,0.0
1.99146,1.25,1.59209,1.648,0.007081395,0.004274662,8.345331e-05,2.606377e-05,0.006997918,0.004248599,2.439572e-08,0.0,0.0,0.0
1.99229,1.25,1.59309,1.649,0.007088145,0.004282849,8.320853e-05,2.599222e-05,0.007004912,0.004256857,2.389609e-08,0.0,0.0,0.0
1.99311,1.25,1.59409,1.65,0.007094842,0.004291043,8.296449e-05,2.592085e-05,0.007011855,0.004265123,2.34062e-08,0.0,0.0,0.0
1.99394,1.25,1.59509,1.651,0.0071015,0.004299245,8.272121e-05,2.584969e-05,0.007018756,0.004273396,2.292587e-08,0.0,0.0,0.0
1.99477,1.25,1.59609,1.652,0.007108125,0.004307455,8.247867e-05,2.577871e-05,0.007025624,0.004281676,2.245492e-08,0.0,0.0,0.0
1.9956,1.25,1.59709,1.653,0.007114722,0.004315673,8.223688e-05,2.570793e-05,0.007032463,0.004289965,2.199319e-08,0.0,0.0,0.0
1.99643,1.25,1.59809,1.654,0.007121294,0.004323898,8.199582e-05,2.563735e-05,0.007039276,0.00429826,2.154049e-08,0.0,0.0,0.0
1.99725,1.25,1.59909,1.655,0.007127843,0.00433213,8.175551e-05,2.556695e-05,0.007046066,0.004306563,2.109667e-08,0.0,0.0,0.0
1.99808,1.25,1.60009,1.656,0.007134372,0.004340371,8.151593e-05,2.549675e-05,0.007052835,0.004314874,2.066155e-08,0.0,0.0,0.0
1.99891,1.25,1.60109,1.657,0.007140881,0.004348619,8.127709e-05,2.542674e-05,0.007059584,0.004323192,2.023498e-08,0.0,0.0,0.0
1.99974,1.25,1.60209,1.658,0.007147373,0.004356874,8.103897e-05,2.535692e-05,0.007066314,0.004331517,1.98168e-08,0.0,0.0,0.0
2.00057,1.25,1.60309,1.659,0.007153858,0.004365202,8.080159e-05,2.528728e-05,0.007073037,0.004339915,1.940686e-08,0.0,0.0,0.0
2.0014,1.25,1.60409,1.66,0.007160319,0.004373479,8.056493e-05,2.521784e-05,0.007079735,0.004348262,1.900499e-08,0.0,0.0,0.0
2.00223,1.25,1.60509,1.661,0.007166765,0.004381764,8.032899e-05,2.514859e-05,0.007086417,0.004356616,1.861105e-08,0.0,0.0,0.0
2.00306,1.25,1.60609,1.662,0.007173197,0.004390057,8.009378e-05,2.507952e-05,0.007093085,0.004364977,1.822489e-08,0.0,0.0,0.0
2.00389,1.25,1.60709,1.663,0.007179614,0.004398356,7.985929e-05,2.501065e-05,0.007099737,0.004373346,1.784637e-08,0.0,0.0,0.0
2.00472,1.25,1.60809,1.664,0.007186019,0.004406664,7.962551e-05,2.494196e-05,0.007106376,0.004381722,1.747534e-08,0.0,0.0,0.0
2.00555,1.25,1.60909,1.665,0.007192846,0.004414976,7.939244e-05,2.487345e-05,0.007113436,0.004390102,1.711166e-08,0.0,0.0,0.0
2.00638,1.25,1.61009,1.666,0.007199802,0.004423295,7.916008e-05,2.480514e-05,0.007120625,0.00439849,1.675519e-08,0.0,0.0,0.0
2.00721,1.25,1.61109,1.667,0.007206552,0.004431623,7.892844e-05,2.4737e-05,0.007127608,0.004406886,1.640581e-08,0.0,0.0,0.0
2.00804,1.25,1.61209,1.668,0.007213484,0.004439959,7.86975e-05,2.466906e-05,0.007134771,0.00441529,1.606337e-08,0.0,0.0,0.0
2.00887,1.25,1.61309,1.669,0.007220242,0.004448303,7.846726e-05,2.460129e-05,0.007141759,0.004423702,1.572775e-08,0.0,0.0,0.0
2.0097,1.25,1.61409,1.67,0.007226933,0.004456655,7.823773e-05,2.453371e-05,0.00714868,0.004432121,1.539881e-08,0.0,0.0,0.0
2.01053,1.25,1.61509,1.671,0.007233577,0.004465015,7.800889e-05,2.446632e-05,0.007155553,0.004440548,1.507643e-08,0.0,0.0,0.0
2.01136,1.25,1.61609,1.672,0.007240185,0.004473382,7.778075e-05,2.43991e-05,0.007162389,0.004448983,1.476049e-08,0.0,0.0,0.0
2.0122,1.25,1.61709,1.673,0.007246762,0.004481758,7.755331e-05,2.433207e-05,0.007169194,0.004457426,1.445087e-08,0.0,0.0,0.0
2.01303,1.25,1.61809,1.674,0.007253312,0.004490141,7.732655e-05,2.426522e-05,0.007175972,0.004465876,1.414744e-08,0.0,0.0,0.0
2.01386,1.25,1.61909,1.675,0.007259839,0.004498532,7.710049e-05,2.419856e-05,0.007182725,0.004474334,1.385009e-08,0.0,0.0,0.0
2.01469,1.25,1.62009,1.676,0.007266345,0.004506931,7.687511e-05,2.413207e-05,0.007189456,0.004482799,1.355871e-08,0.0,0.0,0.0
2.01552,1.25,1.62109,1.677,0.007272831,0.004515338,7.665042e-05,2.406576e-05,0.007196167,0.004491272,1.327317e-08,0.0,0.0,0.0
2.01635,1.25,1.62209,1.678,0.007279299,0.004523752,7.642641e-05,2.399963e-05,0.00720286,0.004499753,1.299337e-08,0.0,0.0,0.0
2.01719,1.25,1.62309,1.679,0.00728575,0.004532175,7.620308e-05,2.393368e-05,0.007209534,0.004508241,1.27192e-08,0.0,0.0,0.0
2.01802,1.25,1.62409,1.68,0.007292185,0.004540605,7.598043e-05,2.386791e-05,0.007216192,0.004516737,1.245055e-08,0.0,0.0,0.0
2.01885,1.25,1.62509,1.681,0.007298605,0.004549043,7.575845e-05,2.380231e-05,0.007222834,0.004525241,1.218732e-08,0.0,0.0,0.0
2.01968,1.25,1.62609,1.682,0.00730501,0.004557489,7.553715e-05,2.37369e-05,0.007229461,0.004533753,1.19294e-08,0.0,0.0,0.0
2.02052,1.25,1.62709,1.683,0.007311402,0.004565943,7.531652e-05,2.367166e-05,0.007236074,0.004542272,1.16767e-08,0.0,0.0,0.0
2.02135,1.25,1.62809,1.684,0.00731778,0.004574405,7.509655e-05,2.360659e-05,0.007242672,0.004550799,1.14291e-08,0.0,0.0,0.0
2.02218,1.25,1.62909,1.685,0.007324146,0.004582875,7.487725e-05,2.354171e-05,0.007249257,0.004559333,1.118652e-08,0.0,0.0,0.0
2.02302,1.25,1.63009,1.686,0.007330749,0.004591351,7.465862e-05,2.347699e-05,0.007256079,0.004567874,1.094885e-08,0.0,0.0,0.0
2.02385,1.25,1.63109,1.687,0.007337728,0.004599832,7.444065e-05,2.341246e-05,0.007263276,0.00457642,1.071601e-08,0.0,0.0,0.0
2.02468,1.25,1.63209,1.688,0.007344446,0.004608381,7.422333e-05,2.334809e-05,0.007270212,0.004585033,1.04879e-08,0.0,0.0,0.0
2.02552,1.25,1.63309,1.689,0.007351289,0.004616886,7.400668e-05,2.32839e-05,0.007277272,0.004593602,1.026442e-08,0.0,0.0,0.0
2.02635,1.25,1.63409,1.69,0.007358004,0.004625398,7.379068e-05,2.321988e-05,0.007284203,0.004602178,1.00455e-08,0.0,0.0,0.0
2.02719,1.25,1.63509,1.691,0.007364649,0.004633919,7.357533e-05,2.315604e-05,0.007291064,0.004610763,9.831035e-09,0.0,0.0,0.0
2.02802,1.25,1.63609,1.692,0.007371246,0.004642448,7.336063e-05,2.309237e-05,0.007297876,0.004619355,9.620946e-09,0.0,0.0,0.0
2.02885,1.25,1.63709,1.693,0.007377808,0.004650984,7.314658e-05,2.302887e-05,0.007304652,0.004627955,9.415148e-09,0.0,0.0,0.0
2.02969,1.25,1.63809,1.694,0.007384339,0.004659528,7.293317e-05,2.296554e-05,0.007311397,0.004636563,9.213556e-09,0.0,0.0,0.0
2.03052,1.25,1.63909,1.695,0.007390844,0.004668081,7.272041e-05,2.290238e-05,0.007318115,0.004645178,9.01609e-09,0.0,0.0,0.0
2.03136,1.25,1.64009,1.696,0.007397327,0.004676641,7.25083e-05,2.283939e-05,0.00732481,0.004653802,8.82267e-09,0.0,0.0,0.0
2.03219,1.25,1.64109,1.697,0.007403789,0.004685209,7.229682e-05,2.277657e-05,0.007331483,0.004662433,8.633215e-09,0.0,0.0,0.0
2.03303,1.25,1.64209,1.698,0.007410231,0.004693785,7.208597e-05,2.271392e-05,0.007338137,0.004671071,8.447651e-09,0.0,0.0,0.0
2.03386,1.25,1.64309,1.699,0.007416656,0.004702369,7.187577e-05,2.265143e-05,0.007344772,0.004679718,8.2659e-09,0.0,0.0,0.0
2.0347,1.25,1.64409,1.7,0.007423065,0.004710962,7.166619e-05,2.258912e-05,0.007351391,0.004688372,8.087888e-09,0.0,0.0,0.0
2.03553,1.25,1.64509,1.701,0.007429458,0.004719562,7.145725e-05,2.252697e-05,0.007357993,0.004697035,7.913541e-09,0.0,0.0,0.0
2.03637,1.25,1.64609,1.702,0.007435836,0.00472817,7.124894e-05,2.246499e-05,0.00736458,0.004705705,7.74279e-09,0.0,0.0,0.0
2.03721,1.25,1.64709,1.703,0.0074422,0.004736786,7.104125e-05,2.240318e-05,0.007371152,0.004714383,7.575562e-09,0.0,0.0,0.0
2.03804,1.25,1.64809,1.704,0.007448551,0.00474541,7.083419e-05,2.234153e-05,0.00737771,0.004723069,7.411789e-09,0.0,0.0,0.0
2.03888,1.25,1.64909,1.705,0.007454889,0.004754042,7.062775e-05,2.228005e-05,0.007384254,0.004731762,7.251403e-09,0.0,0.0,0.0
2.03971,1.25,1.65009,1.706,0.007461214,0.004762682,7.042193e-05,2.221874e-05,0.007390785,0.004740464,7.094337e-09,0.0,0.0,0.0
2.04055,1.25,1.65109,1.707,0.007467528,0.004771331,7.021673e-05,2.215759e-05,0.007397304,0.004749173,6.940526e-09,0.0,0.0,0.0
2.04139,1.25,1.65209,1.708,0.007474402,0.004779983,7.001214e-05,2.20966e-05,0.007404383,0.004757886,6.789906e-09,0.0,0.0,0.0
2.04222,1.25,1.65309,1.709,0.007481132,0.004788644,6.980817e-05,2.203577e-05,0.007411317,0.004766609,6.642414e-09,0.0,0.0,0.0
2.04306,1.25,1.65409,1.71,0.007487822,0.004797315,6.960481e-05,2.197511e-05,0.007418211,0.00477534,6.497989e-09,0.0,0.0,0.0
2.0439,1.25,1.65509,1.711,0.00749454,0.004805994,6.940206e-05,2.191462e-05,0.007425131,0.004784079,6.356569e-09,0.0,0.0,0.0
2.04474,1.25,1.65609,1.712,0.007501153,0.004814681,6.919992e-05,2.185428e-05,0.007431947,0.004792826,6.218095e-09,0.0,0.0,0.0
2.04557,1.25,1.65709,1.713,0.007507712,0.004823376,6.899838e-05,2.179411e-05,0.007438708,0.004801582,6.082508e-09,0.0,0.0,0.0
2.04641,1.25,1.65809,1.714,0.007514232,0.004832079,6.879745e-05,2.173409e-05,0.007445428,0.004810345,5.949752e-09,0.0,0.0,0.0
2.04725,1.25,1.65909,1.715,0.00752072,0.004840791,6.859712e-05,2.167424e-05,0.007452117,0.004819117,5.81977e-09,0.0,0.0,0.0
2.04809,1.25,1.66009,1.716,0.007527181,0.004849511,6.839739e-05,2.161455e-05,0.007458778,0.004827896,5.692508e-09,0.0,0.0,0.0
2.04892,1.25,1.66109,1.717,0.007533625,0.004858286,6.819825e-05,2.155502e-05,0.007465421,0.004836731,5.56791e-09,0.0,0.0,0.0
2.04976,1.25,1.66209,1.718,0.007540043,0.004867027,6.799972e-05,2.149565e-05,0.007472038,0.004845531,5.445924e-09,0.0,0.0,0.0
2.0506,1.25,1.66309,1.719,0.007546443,0.004875775,6.780177e-05,2.143643e-05,0.007478636,0.004854339,5.326498e-09,0.0,0.0,0.0
2.05144,1.25,1.66409,1.72,0.007552824,0.004884532,6.760442e-05,2.137738e-05,0.007485215,0.004863154,5.20958e-09,0.0,0.0,0.0
2.05228,1.25,1.66509,1.721,0.00755919,0.004893296,6.740766e-05,2.131848e-05,0.007491777,0.004871978,5.09512e-09,0.0,0.0,0.0
2.05312,1.25,1.66609,1.722,0.00756554,0.004902069,6.721148e-05,2.125974e-05,0.007498323,0.004880809,4.98307e-09,0.0,0.0,0.0
2.05395,1.25,1.66709,1.723,0.007571875,0.004910849,6.70159e-05,2.120116e-05,0.007504855,0.004889648,4.873381e-09,0.0,0.0,0.0
2.05479,1.25,1.66809,1.724,0.007578197,0.004919638,6.682089e-05,2.114274e-05,0.007511371,0.004898495,4.766005e-09,0.0,0.0,0.0
2.05563,1.25,1.66909,1.725,0.007584505,0.004928435,6.662647e-05,2.108447e-05,0.007517874,0.00490735,4.660896e-09,0.0,0.0,0.0
2.05647,1.25,1.67009,1.726,0.007590801,0.004937239,6.643263e-05,2.102635e-05,0.007524364,0.004916213,4.558009e-09,0.0,0.0,0.0
2.05731,1.25,1.67109,1.727,0.007597085,0.004946052,6.623936e-05,2.09684e-05,0.007530841,0.004925084,4.457298e-09,0.0,0.0,0.0
