qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
3.57239,3.75,2.83426,3.002,0.001237166,0.0005349927,1.999489e-05,3.881047e-06,0.001214916,0.0005311117,2.254701e-06,0.0,0.0,0.0
3.57324,3.75,2.83526,3.003,0.001238843,0.0005360014,1.996278e-05,3.875611e-06,0.001216631,0.0005321257,2.248632e-06,0.0,0.0,0.0
3.57408,3.75,2.83626,3.004,0.001240529,0.000537013,1.993073e-05,3.870184e-06,0.001218356,0.0005331428,2.242572e-06,0.0,0.0,0.0
3.57492,3.75,2.83726,3.005,0.001242226,0.0005380291,1.989874e-05,3.864765e-06,0.00122009,0.0005341643,2.236521e-06,0.0,0.0,0.0
3.57576,3.75,2.83826,3.006,0.001243914,0.0005390433,1.986681e-05,3.859354e-06,0.001221816,0.0005351839,2.23048e-06,0.0,0.0,0.0
3.5766,3.75,2.83926,3.007,0.001245606,0.0005400585,1.983494e-05,3.853952e-06,0.001223547,0.0005362046,2.224448e-06,0.0,0.0,0.0
3.57744,3.75,2.84026,3.008,0.0012473,0.0005410748,1.980313e-05,3.848559e-06,0.001225278,0.0005372262,2.218425e-06,0.0,0.0,0.0
3.57828,3.75,2.84126,3.009,0.001248995,0.0005420922,1.977138e-05,3.843174e-06,0.001227011,0.000538249,2.212412e-06,0.0,0.0,0.0
3.57912,3.75,2.84226,3.01,0.00125069,0.0005431106,1.973969e-05,3.837798e-06,0.001228744,0.0005392728,2.206407e-06,0.0,0.0,0.0
3.57996,3.75,2.84326,3.011,0.001252386,0.0005441301,1.970806e-05,3.83243e-06,0.001230478,0.0005402976,2.200412e-06,0.0,0.0,0.0
3.5808,3.75,2.84426,3.012,0.001254084,0.0005451506,1.967649e-05,3.827071e-06,0.001232213,0.0005413235,2.194427e-06,0.0,0.0,0.0
3.58164,3.75,2.84526,3.013,0.001255781,0.0005461722,1.964498e-05,3.82172e-06,0.001233948,0.0005423505,2.18845e-06,0.0,0.0,0.0
3.58248,3.75,2.84626,3.014,0.00125748,0.0005471949,1.961353e-05,3.816377e-06,0.001235684,0.0005433785,2.182483e-06,0.0,0.0,0.0
3.58333,3.75,2.84726,3.015,0.001259179,0.0005482186,1.958213e-05,3.811043e-06,0.00123742,0.0005444075,2.176526e-06,0.0,0.0,0.0
3.58417,3.75,2.84826,3.016,0.001260879,0.0005492433,1.95508e-05,3.805718e-06,0.001239157,0.0005454376,2.170577e-06,0.0,0.0,0.0
3.58501,3.75,2.84926,3.017,0.001262579,0.0005502691,1.951953e-05,3.800401e-06,0.001240895,0.0005464687,2.164639e-06,0.0,0.0,0.0
3.58585,3.75,2.85026,3.018,0.00126428,0.000551296,1.948831e-05,3.795092e-06,0.001242633,0.0005475009,2.158709e-06,0.0,0.0,0.0
3.58669,3.75,2.85126,3.019,0.001265982,0.0005523238,1.945716e-05,3.789791e-06,0.001244372,0.000548534,2.152789e-06,0.0,0.0,0.0
3.58753,3.75,2.85226,3.02,0.001267684,0.0005533527,1.942606e-05,3.784499e-06,0.001246111,0.0005495682,2.146878e-06,0.0,0.0,0.0
3.58838,3.75,2.85326,3.021,0.001269387,0.0005543827,1.939502e-05,3.779216e-06,0.001247851,0.0005506034,2.140977e-06,0.0,0.0,0.0
3.58922,3.75,2.85426,3.022,0.00127109,0.0005554136,1.936404e-05,3.77394e-06,0.001249591,0.0005516397,2.135085e-06,0.0,0.0,0.0
3.59006,3.75,2.85526,3.023,0.001272795,0.0005564456,1.933312e-05,3.768673e-06,0.001251332,0.0005526769,2.129203e-06,0.0,0.0,0.0
3.5909,3.75,2.85626,3.024,0.001274499,0.0005574785,1.930226e-05,3.763414e-06,0.001253073,0.0005537151,2.12333e-06,0.0,0.0,0.0
3.59174,3.75,2.85726,3.025,0.001276204,0.0005585125,1.927145e-05,3.758164e-06,0.001254815,0.0005547544,2.117467e-06,0.0,0.0,0.0
3.59259,3.75,2.85826,3.026,0.00127791,0.0005595475,1.924071e-05,3.752922e-06,0.001256558,0.0005557946,2.111613e-06,0.0,0.0,0.0
3.59343,3.75,2.85926,3.027,0.001279616,0.0005605835,1.921002e-05,3.747688e-06,0.0012583,0.0005568358,2.105768e-06,0.0,0.0,0.0
3.59427,3.75,2.86026,3.028,0.001281323,0.0005616205,1.917938e-05,3.742462e-06,0.001260043,0.0005578781,2.099934e-06,0.0,0.0,0.0
3.59511,3.75,2.86126,3.029,0.00128303,0.0005626585,1.914881e-05,3.737244e-06,0.001261787,0.0005589213,2.094108e-06,0.0,0.0,0.0
3.59596,3.75,2.86226,3.03,0.001284738,0.0005636975,1.911829e-05,3.732035e-06,0.001263531,0.0005599655,2.088292e-06,0.0,0.0,0.0
3.5968,3.75,2.86326,3.031,0.001286446,0.0005647375,1.908783e-05,3.726834e-06,0.001265276,0.0005610107,2.082486e-06,0.0,0.0,0.0
3.59764,3.75,2.86426,3.032,0.001288155,0.0005657785,1.905743e-05,3.721641e-06,0.001267021,0.0005620569,2.076689e-06,0.0,0.0,0.0
3.59848,3.75,2.86526,3.033,0.001289864,0.0005668205,1.902709e-05,3.716457e-06,0.001268766,0.000563104,2.070902e-06,0.0,0.0,0.0
3.59933,3.75,2.86626,3.034,0.001291574,0.0005678634,1.89968e-05,3.71128e-06,0.001270512,0.0005641522,2.065125e-06,0.0,0.0,0.0
3.60017,3.75,2.86726,3.035,0.001293284,0.0005689074,1.896657e-05,3.706112e-06,0.001272258,0.0005652013,2.059357e-06,0.0,0.0,0.0
3.60101,3.75,2.86826,3.036,0.001294995,0.0005699523,1.89364e-05,3.700951e-06,0.001274005,0.0005662514,2.053598e-06,0.0,0.0,0.0
3.60186,3.75,2.86926,3.037,0.001296706,0.0005709982,1.890628e-05,3.695799e-06,0.001275752,0.0005673024,2.047849e-06,0.0,0.0,0.0
3.6027,3.75,2.87026,3.038,0.001298418,0.0005720451,1.887622e-05,3.690655e-06,0.0012775,0.0005683545,2.04211e-06,0.0,0.0,0.0
3.60354,3.75,2.87126,3.039,0.001300131,0.0005730935,1.884621e-05,3.685519e-06,0.001279248,0.000569408,2.036381e-06,0.0,0.0,0.0
3.60439,3.75,2.87226,3.04,0.001301854,0.000574144,1.881626e-05,3.680391e-06,0.001281007,0.0005704636,2.030661e-06,0.0,0.0,0.0
3.60523,3.75,2.87326,3.041,0.001303577,0.0005751947,1.878637e-05,3.675272e-06,0.001282766,0.0005715195,2.02495e-06,0.0,0.0,0.0
3.60607,3.75,2.87426,3.042,0.001305299,0.0005762463,1.875654e-05,3.67016e-06,0.001284523,0.0005725761,2.01925e-06,0.0,0.0,0.0
3.60692,3.75,2.87526,3.043,0.001307024,0.0005772987,1.872676e-05,3.665056e-06,0.001286284,0.0005736336,2.013559e-06,0.0,0.0,0.0
3.60776,3.75,2.87626,3.044,0.001308751,0.000578352,1.869703e-05,3.65996e-06,0.001288046,0.000574692,2.007877e-06,0.0,0.0,0.0
3.6086,3.75,2.87726,3.045,0.001310478,0.0005794063,1.866736e-05,3.654873e-06,0.001289809,0.0005757514,2.002206e-06,0.0,0.0,0.0
3.60945,3.75,2.87826,3.046,0.001312207,0.0005804615,1.863775e-05,3.649793e-06,0.001291572,0.0005768117,1.996544e-06,0.0,0.0,0.0
3.61029,3.75,2.87926,3.047,0.001313944,0.0005815222,1.860819e-05,3.644721e-06,0.001293345,0.0005778775,1.990891e-06,0.0,0.0,0.0
3.61114,3.75,2.88026,3.048,0.001315675,0.0005825811,1.857869e-05,3.639658e-06,0.001295111,0.0005789415,1.985249e-06,0.0,0.0,0.0
3.61198,3.75,2.88126,3.049,0.001317408,0.0005836412,1.854925e-05,3.634602e-06,0.001296879,0.0005800066,1.979616e-06,0.0,0.0,0.0
3.61282,3.75,2.88226,3.05,0.001319141,0.0005847024,1.851985e-05,3.629554e-06,0.001298647,0.0005810728,1.973993e-06,0.0,0.0,0.0
3.61367,3.75,2.88326,3.051,0.001320874,0.0005857646,1.849052e-05,3.624514e-06,0.001300415,0.0005821401,1.96838e-06,0.0,0.0,0.0
3.61451,3.75,2.88426,3.052,0.001322609,0.0005868279,1.846124e-05,3.619482e-06,0.001302185,0.0005832085,1.962776e-06,0.0,0.0,0.0
3.61536,3.75,2.88526,3.053,0.001324344,0.0005878923,1.843201e-05,3.614458e-06,0.001303955,0.0005842779,1.957182e-06,0.0,0.0,0.0
3.6162,3.75,2.88626,3.054,0.001326079,0.0005889578,1.840284e-05,3.609442e-06,0.001305725,0.0005853484,1.951598e-06,0.0,0.0,0.0
3.61705,3.75,2.88726,3.055,0.001327816,0.0005900243,1.837372e-05,3.604434e-06,0.001307496,0.0005864199,1.946023e-06,0.0,0.0,0.0
3.61789,3.75,2.88826,3.056,0.001329553,0.0005910919,1.834466e-05,3.599433e-06,0.001309267,0.0005874924,1.940459e-06,0.0,0.0,0.0
3.61874,3.75,2.88926,3.057,0.00133129,0.0005921604,1.831565e-05,3.594441e-06,0.00131104,0.000588566,1.934904e-06,0.0,0.0,0.0
3.61958,3.75,2.89026,3.058,0.001333028,0.0005932301,1.828669e-05,3.589456e-06,0.001312812,0.0005896406,1.929359e-06,0.0,0.0,0.0
3.62043,3.75,2.89126,3.059,0.001334767,0.0005943007,1.825779e-05,3.584479e-06,0.001314585,0.0005907162,1.923824e-06,0.0,0.0,0.0
3.62127,3.75,2.89226,3.06,0.001336506,0.0005953724,1.822894e-05,3.57951e-06,0.001316359,0.0005917929,1.918298e-06,0.0,0.0,0.0
3.62212,3.75,2.89326,3.061,0.001338246,0.0005964451,1.820015e-05,3.574548e-06,0.001318133,0.0005928705,1.912782e-06,0.0,0.0,0.0
3.62296,3.75,2.89426,3.062,0.001339986,0.0005975188,1.817141e-05,3.569595e-06,0.001319907,0.0005939492,1.907277e-06,0.0,0.0,0.0
3.62381,3.75,2.89526,3.063,0.001341727,0.0005985935,1.814273e-05,3.564649e-06,0.001321682,0.0005950288,1.901781e-06,0.0,0.0,0.0
3.62465,3.75,2.89626,3.064,0.001343468,0.0005996692,1.811409e-05,3.559711e-06,0.001323458,0.0005961095,1.896294e-06,0.0,0.0,0.0
3.6255,3.75,2.89726,3.065,0.00134521,0.0006007459,1.808552e-05,3.55478e-06,0.001325234,0.0005971911,1.890818e-06,0.0,0.0,0.0
3.62634,3.75,2.89826,3.066,0.001346953,0.0006018237,1.805699e-05,3.549858e-06,0.00132701,0.0005982738,1.885351e-06,0.0,0.0,0.0
3.62719,3.75,2.89926,3.067,0.001348696,0.0006029024,1.802852e-05,3.544943e-06,0.001328787,0.0005993574,1.879895e-06,0.0,0.0,0.0
3.62803,3.75,2.90026,3.068,0.001350439,0.0006039821,1.80001e-05,3.540036e-06,0.001330565,0.0006004421,1.874448e-06,0.0,0.0,0.0
3.62888,3.75,2.90126,3.069,0.001352183,0.0006050628,1.797173e-05,3.535136e-06,0.001332342,0.0006015277,1.869011e-06,0.0,0.0,0.0
3.62972,3.75,2.90226,3.07,0.001353928,0.0006061445,1.794342e-05,3.530244e-06,0.001334121,0.0006026143,1.863584e-06,0.0,0.0,0.0
3.63057,3.75,2.90326,3.071,0.001355673,0.0006072273,1.791516e-05,3.52536e-06,0.0013359,0.0006037019,1.858166e-06,0.0,0.0,0.0
3.63142,3.75,2.90426,3.072,0.001357418,0.000608311,1.788695e-05,3.520484e-06,0.001337679,0.0006047905,1.852759e-06,0.0,0.0,0.0
3.63226,3.75,2.90526,3.073,0.001359165,0.0006093957,1.78588e-05,3.515615e-06,0.001339458,0.00060588,1.847362e-06,0.0,0.0,0.0
3.63311,3.75,2.90626,3.074,0.001360911,0.0006104813,1.783069e-05,3.510753e-06,0.001341238,0.0006069706,1.841974e-06,0.0,0.0,0.0
3.63395,3.75,2.90726,3.075,0.001362658,0.000611568,1.780264e-05,3.5059e-06,0.001343019,0.0006080621,1.836596e-06,0.0,0.0,0.0
3.6348,3.75,2.90826,3.076,0.001364412,0.0006126573,1.777464e-05,3.501054e-06,0.001344806,0.0006091562,1.831228e-06,0.0,0.0,0.0
3.63565,3.75,2.90926,3.077,0.00136617,0.000613747,1.77467e-05,3.496215e-06,0.001346597,0.0006102508,1.82587e-06,0.0,0.0,0.0
3.63649,3.75,2.91026,3.078,0.001367926,0.0006148374,1.77188e-05,3.491384e-06,0.001348387,0.000611346,1.820522e-06,0.0,0.0,0.0
3.63734,3.75,2.91126,3.079,0.001369685,0.0006159287,1.769096e-05,3.486561e-06,0.001350179,0.0006124421,1.815184e-06,0.0,0.0,0.0
3.63819,3.75,2.91226,3.08,0.001371446,0.0006170209,1.766317e-05,3.481745e-06,0.001351973,0.0006135391,1.809856e-06,0.0,0.0,0.0
3.63903,3.75,2.91326,3.081,0.001373208,0.000618114,1.763543e-05,3.476936e-06,0.001353768,0.000614637,1.804538e-06,0.0,0.0,0.0
3.63988,3.75,2.91426,3.082,0.001374971,0.000619208,1.760774e-05,3.472136e-06,0.001355564,0.0006157359,1.79923e-06,0.0,0.0,0.0
3.64073,3.75,2.91526,3.083,0.001376734,0.0006203031,1.758011e-05,3.467342e-06,0.00135736,0.0006168357,1.793931e-06,0.0,0.0,0.0
3.64157,3.75,2.91626,3.084,0.001378498,0.0006213991,1.755252e-05,3.462557e-06,0.001359157,0.0006179365,1.788643e-06,0.0,0.0,0.0
3.64242,3.75,2.91726,3.085,0.001380263,0.000622496,1.752499e-05,3.457778e-06,0.001360955,0.0006190382,1.783364e-06,0.0,0.0,0.0
3.64327,3.75,2.91826,3.086,0.001382028,0.0006235939,1.749751e-05,3.453007e-06,0.001362753,0.0006201409,1.778096e-06,0.0,0.0,0.0
3.64411,3.75,2.91926,3.087,0.001383794,0.0006246929,1.747007e-05,3.448244e-06,0.001364551,0.0006212446,1.772837e-06,0.0,0.0,0.0
3.64496,3.75,2.92026,3.088,0.001385561,0.0006257927,1.744269e-05,3.443488e-06,0.001366351,0.0006223493,1.767588e-06,0.0,0.0,0.0
3.64581,3.75,2.92126,3.089,0.001387328,0.0006268936,1.741536e-05,3.438739e-06,0.00136815,0.0006234549,1.76235e-06,0.0,0.0,0.0
3.64666,3.75,2.92226,3.09,0.001389103,0.0006279999,1.738808e-05,3.433998e-06,0.001369958,0.0006245659,1.757121e-06,0.0,0.0,0.0
3.6475,3.75,2.92326,3.091,0.001390873,0.0006291044,1.736085e-05,3.429264e-06,0.00137176,0.0006256751,1.751902e-06,0.0,0.0,0.0
3.64835,3.75,2.92426,3.092,0.001392643,0.0006302099,1.733368e-05,3.424538e-06,0.001373563,0.0006267854,1.746693e-06,0.0,0.0,0.0
3.6492,3.75,2.92526,3.093,0.001394415,0.0006313166,1.730655e-05,3.419819e-06,0.001375367,0.0006278967,1.741494e-06,0.0,0.0,0.0
3.65005,3.75,2.92626,3.094,0.001396186,0.0006324242,1.727947e-05,3.415107e-06,0.001377171,0.0006290091,1.736305e-06,0.0,0.0,0.0
3.65089,3.75,2.92726,3.095,0.001397959,0.000633533,1.725244e-05,3.410403e-06,0.001378975,0.0006301226,1.731126e-06,0.0,0.0,0.0
3.65174,3.75,2.92826,3.096,0.001399732,0.0006346428,1.722546e-05,3.405706e-06,0.00138078,0.0006312371,1.725958e-06,0.0,0.0,0.0
3.65259,3.75,2.92926,3.097,0.001401505,0.0006357536,1.719854e-05,3.401016e-06,0.001382586,0.0006323526,1.720799e-06,0.0,0.0,0.0
3.65344,3.75,2.93026,3.098,0.001403279,0.0006368655,1.717166e-05,3.396334e-06,0.001384392,0.0006334691,1.71565e-06,0.0,0.0,0.0
3.65429,3.75,2.93126,3.099,0.001405054,0.0006379784,1.714483e-05,3.391658e-06,0.001386199,0.0006345867,1.710511e-06,0.0,0.0,0.0
3.65513,3.75,2.93226,3.1,0.001406829,0.0006390923,1.711805e-05,3.386991e-06,0.001388006,0.0006357053,1.705382e-06,0.0,0.0,0.0
3.65598,3.75,2.93326,3.101,0.001408605,0.0006402072,1.709132e-05,3.38233e-06,0.001389813,0.0006368249,1.700263e-06,0.0,0.0,0.0
3.65683,3.75,2.93426,3.102,0.001410381,0.0006413231,1.706464e-05,3.377677e-06,0.001391621,0.0006379454,1.695154e-06,0.0,0.0,0.0
3.65768,3.75,2.93526,3.103,0.001412158,0.0006424401,1.703801e-05,3.373031e-06,0.00139343,0.000639067,1.690055e-06,0.0,0.0,0.0
3.65853,3.75,2.93626,3.104,0.001413935,0.000643558,1.701143e-05,3.368392e-06,0.001395239,0.0006401896,1.684966e-06,0.0,0.0,0.0
3.65937,3.75,2.93726,3.105,0.001415713,0.000644677,1.69849e-05,3.36376e-06,0.001397049,0.0006413132,1.679887e-06,0.0,0.0,0.0
3.66022,3.75,2.93826,3.106,0.001417492,0.0006457969,1.695841e-05,3.359136e-06,0.001398859,0.0006424378,1.674818e-06,0.0,0.0,0.0
3.66107,3.75,2.93926,3.107,0.001419271,0.0006469179,1.693198e-05,3.354519e-06,0.001400669,0.0006435634,1.669759e-06,0.0,0.0,0.0
3.66192,3.75,2.94026,3.108,0.00142105,0.0006480398,1.690559e-05,3.349909e-06,0.00140248,0.0006446899,1.66471e-06,0.0,0.0,0.0
3.66277,3.75,2.94126,3.109,0.00142283,0.0006491628,1.687925e-05,3.345306e-06,0.001404291,0.0006458175,1.659671e-06,0.0,0.0,0.0
3.66362,3.75,2.94226,3.11,0.001424611,0.0006502868,1.685296e-05,3.34071e-06,0.001406103,0.0006469461,1.654642e-06,0.0,0.0,0.0
3.66447,3.75,2.94326,3.111,0.001426392,0.0006514117,1.682672e-05,3.336122e-06,0.001407916,0.0006480756,1.649623e-06,0.0,0.0,0.0
3.66532,3.75,2.94426,3.112,0.001428174,0.0006525377,1.680053e-05,3.33154e-06,0.001409729,0.0006492062,1.644614e-06,0.0,0.0,0.0
3.66617,3.75,2.94526,3.113,0.001429961,0.0006536661,1.677439e-05,3.326966e-06,0.001411547,0.0006503391,1.639615e-06,0.0,0.0,0.0
3.66701,3.75,2.94626,3.114,0.001431753,0.0006547952,1.674829e-05,3.322399e-06,0.00141337,0.0006514728,1.634627e-06,0.0,0.0,0.0
3.66786,3.75,2.94726,3.115,0.001433543,0.0006559249,1.672225e-05,3.317838e-06,0.001415192,0.0006526071,1.629648e-06,0.0,0.0,0.0
3.66871,3.75,2.94826,3.116,0.001435337,0.0006570555,1.669625e-05,3.313285e-06,0.001417016,0.0006537422,1.624679e-06,0.0,0.0,0.0
3.66956,3.75,2.94926,3.117,0.001437132,0.000658187,1.667029e-05,3.308739e-06,0.001418842,0.0006548782,1.61972e-06,0.0,0.0,0.0
3.67041,3.75,2.95026,3.118,0.001438928,0.0006593194,1.664439e-05,3.3042e-06,0.001420669,0.0006560152,1.614771e-06,0.0,0.0,0.0
3.67126,3.75,2.95126,3.119,0.001440725,0.0006604528,1.661853e-05,3.299668e-06,0.001422496,0.0006571531,1.609833e-06,0.0,0.0,0.0
3.67211,3.75,2.95226,3.12,0.001442522,0.0006615871,1.659272e-05,3.295144e-06,0.001424325,0.000658292,1.604904e-06,0.0,0.0,0.0
3.67296,3.75,2.95326,3.121,0.00144432,0.0006627224,1.656696e-05,3.290626e-06,0.001426153,0.0006594318,1.599985e-06,0.0,0.0,0.0
3.67381,3.75,2.95426,3.122,0.001446119,0.0006638586,1.654125e-05,3.286115e-06,0.001427983,0.0006605725,1.595077e-06,0.0,0.0,0.0
3.67466,3.75,2.95526,3.123,0.001447919,0.0006649958,1.651558e-05,3.281611e-06,0.001429813,0.0006617142,1.590178e-06,0.0,0.0,0.0
3.67551,3.75,2.95626,3.124,0.001449719,0.000666134,1.648996e-05,3.277114e-06,0.001431644,0.0006628569,1.58529e-06,0.0,0.0,0.0
3.67636,3.75,2.95726,3.125,0.00145152,0.0006672731,1.646439e-05,3.272624e-06,0.001433475,0.0006640005,1.580411e-06,0.0,0.0,0.0
3.67721,3.75,2.95826,3.126,0.001453321,0.0006684132,1.643886e-05,3.268141e-06,0.001435306,0.0006651451,1.575542e-06,0.0,0.0,0.0
3.67806,3.75,2.95926,3.127,0.001455122,0.0006695543,1.641338e-05,3.263665e-06,0.001437138,0.0006662906,1.570684e-06,0.0,0.0,0.0
3.67891,3.75,2.96026,3.128,0.001456925,0.0006706963,1.638795e-05,3.259196e-06,0.001438971,0.0006674371,1.565835e-06,0.0,0.0,0.0
3.67976,3.75,2.96126,3.129,0.001458728,0.0006718393,1.636257e-05,3.254734e-06,0.001440804,0.0006685846,1.560997e-06,0.0,0.0,0.0
3.68061,3.75,2.96226,3.13,0.001460531,0.0006729832,1.633723e-05,3.250279e-06,0.001442638,0.000669733,1.556169e-06,0.0,0.0,0.0
3.68146,3.75,2.96326,3.131,0.001462335,0.0006741281,1.631193e-05,3.24583e-06,0.001444472,0.0006708823,1.55135e-06,0.0,0.0,0.0
3.68231,3.75,2.96426,3.132,0.001464139,0.000675274,1.628669e-05,3.241389e-06,0.001446306,0.0006720326,1.546542e-06,0.0,0.0,0.0
3.68316,3.75,2.96526,3.133,0.001465944,0.0006764209,1.626149e-05,3.236954e-06,0.001448141,0.0006731839,1.541743e-06,0.0,0.0,0.0
3.68401,3.75,2.96626,3.134,0.001467757,0.0006775733,1.623633e-05,3.232526e-06,0.001449984,0.0006743408,1.536955e-06,0.0,0.0,0.0
3.68486,3.75,2.96726,3.135,0.001469564,0.0006787236,1.621122e-05,3.228105e-06,0.001451821,0.0006754955,1.532177e-06,0.0,0.0,0.0
3.68572,3.75,2.96826,3.136,0.001471373,0.000679875,1.618616e-05,3.223691e-06,0.001453659,0.0006766513,1.527409e-06,0.0,0.0,0.0
3.68657,3.75,2.96926,3.137,0.001473181,0.0006810274,1.616115e-05,3.219284e-06,0.001455497,0.0006778081,1.52265e-06,0.0,0.0,0.0
3.68742,3.75,2.97026,3.138,0.001474991,0.0006821809,1.613618e-05,3.214884e-06,0.001457336,0.000678966,1.517902e-06,0.0,0.0,0.0
3.68827,3.75,2.97126,3.139,0.0014768,0.0006833354,1.611125e-05,3.21049e-06,0.001459176,0.0006801249,1.513164e-06,0.0,0.0,0.0
3.68912,3.75,2.97226,3.14,0.001478611,0.0006844909,1.608637e-05,3.206103e-06,0.001461016,0.0006812848,1.508436e-06,0.0,0.0,0.0
3.68997,3.75,2.97326,3.141,0.001480422,0.0006856475,1.606154e-05,3.201723e-06,0.001462856,0.0006824458,1.503718e-06,0.0,0.0,0.0
3.69082,3.75,2.97426,3.142,0.001482233,0.0006868051,1.603675e-05,3.197349e-06,0.001464697,0.0006836077,1.49901e-06,0.0,0.0,0.0
3.69167,3.75,2.97526,3.143,0.001484045,0.0006879637,1.601201e-05,3.192983e-06,0.001466539,0.0006847707,1.494311e-06,0.0,0.0,0.0
3.69252,3.75,2.97626,3.144,0.001485858,0.0006891233,1.598731e-05,3.188623e-06,0.001468381,0.0006859347,1.489623e-06,0.0,0.0,0.0
3.69338,3.75,2.97726,3.145,0.001487671,0.0006902839,1.596266e-05,3.18427e-06,0.001470223,0.0006870997,1.484945e-06,0.0,0.0,0.0
3.69423,3.75,2.97826,3.146,0.001489485,0.0006914456,1.593805e-05,3.179923e-06,0.001472066,0.0006882656,1.480277e-06,0.0,0.0,0.0
3.69508,3.75,2.97926,3.147,0.001491299,0.0006926082,1.591348e-05,3.175584e-06,0.00147391,0.0006894326,1.475619e-06,0.0,0.0,0.0
3.69593,3.75,2.98026,3.148,0.001493114,0.0006937719,1.588897e-05,3.171251e-06,0.001475754,0.0006906006,1.470971e-06,0.0,0.0,0.0
3.69678,3.75,2.98126,3.149,0.001494929,0.0006949366,1.586449e-05,3.166924e-06,0.001477598,0.0006917696,1.466333e-06,0.0,0.0,0.0
3.69763,3.75,2.98226,3.15,0.001496745,0.0006961022,1.584006e-05,3.162604e-06,0.001479443,0.0006929396,1.461705e-06,0.0,0.0,0.0
3.69849,3.75,2.98326,3.151,0.001498568,0.0006972706,1.581568e-05,3.158291e-06,0.001481295,0.0006941123,1.457087e-06,0.0,0.0,0.0
3.69934,3.75,2.98426,3.152,0.001500394,0.0006984393,1.579134e-05,3.153985e-06,0.00148315,0.0006952853,1.452479e-06,0.0,0.0,0.0
3.70019,3.75,2.98526,3.153,0.001502218,0.0006996086,1.576704e-05,3.149685e-06,0.001485003,0.000696459,1.447881e-06,0.0,0.0,0.0
3.70104,3.75,2.98626,3.154,0.001504046,0.0007007789,1.574279e-05,3.145392e-06,0.001486859,0.0006976335,1.443293e-06,0.0,0.0,0.0
3.70189,3.75,2.98726,3.155,0.001505875,0.0007019501,1.571858e-05,3.141105e-06,0.001488717,0.000698809,1.438714e-06,0.0,0.0,0.0
3.70275,3.75,2.98826,3.156,0.001507705,0.0007031222,1.569442e-05,3.136825e-06,0.001490576,0.0006999854,1.434146e-06,0.0,0.0,0.0
3.7036,3.75,2.98926,3.157,0.001509535,0.0007042953,1.56703e-05,3.132552e-06,0.001492435,0.0007011627,1.429588e-06,0.0,0.0,0.0
3.70445,3.75,2.99026,3.158,0.001511367,0.0007054693,1.564622e-05,3.128285e-06,0.001494296,0.000702341,1.42504e-06,0.0,0.0,0.0
3.7053,3.75,2.99126,3.159,0.001513199,0.0007066443,1.562219e-05,3.124025e-06,0.001496156,0.0007035203,1.420502e-06,0.0,0.0,0.0
3.70616,3.75,2.99226,3.16,0.001515032,0.0007078202,1.55982e-05,3.119771e-06,0.001498018,0.0007047005,1.415974e-06,0.0,0.0,0.0
3.70701,3.75,2.99326,3.161,0.001516865,0.0007089971,1.557426e-05,3.115524e-06,0.001499879,0.0007058816,1.411456e-06,0.0,0.0,0.0
3.70786,3.75,2.99426,3.162,0.001518699,0.000710175,1.555036e-05,3.111283e-06,0.001501742,0.0007070637,1.406947e-06,0.0,0.0,0.0
3.70872,3.75,2.99526,3.163,0.001520533,0.0007113538,1.55265e-05,3.107049e-06,0.001503605,0.0007082467,1.402449e-06,0.0,0.0,0.0
3.70957,3.75,2.99626,3.164,0.001522369,0.0007125335,1.550269e-05,3.102822e-06,0.001505468,0.0007094307,1.397961e-06,0.0,0.0,0.0
3.71042,3.75,2.99726,3.165,0.001524204,0.0007137142,1.547891e-05,3.098601e-06,0.001507332,0.0007106156,1.393483e-06,0.0,0.0,0.0
3.71127,3.75,2.99826,3.166,0.00152604,0.0007148958,1.545519e-05,3.094386e-06,0.001509196,0.0007118015,1.389014e-06,0.0,0.0,0.0
3.71213,3.75,2.99926,3.167,0.001527877,0.0007160784,1.54315e-05,3.090178e-06,0.001511061,0.0007129882,1.384556e-06,0.0,0.0,0.0
3.71298,3.75,3.00026,3.168,0.001529714,0.000717262,1.540786e-05,3.085976e-06,0.001512926,0.000714176,1.380107e-06,0.0,0.0,0.0
3.71383,3.75,3.00126,3.169,0.001531552,0.0007184465,1.538426e-05,3.081781e-06,0.001514792,0.0007153647,1.375669e-06,0.0,0.0,0.0
3.71469,3.75,3.00226,3.17,0.00153339,0.0007196319,1.53607e-05,3.077592e-06,0.001516658,0.0007165543,1.37124e-06,0.0,0.0,0.0
3.71554,3.75,3.00326,3.171,0.001535229,0.0007208183,1.533719e-05,3.073409e-06,0.001518525,0.0007177449,1.366821e-06,0.0,0.0,0.0
3.71639,3.75,3.00426,3.172,0.001537068,0.0007220056,1.531372e-05,3.069233e-06,0.001520392,0.0007189364,1.362413e-06,0.0,0.0,0.0
3.71725,3.75,3.00526,3.173,0.001538908,0.0007231939,1.529029e-05,3.065064e-06,0.00152226,0.0007201289,1.358014e-06,0.0,0.0,0.0
3.7181,3.75,3.00626,3.174,0.001540748,0.0007243832,1.52669e-05,3.0609e-06,0.001524128,0.0007213223,1.353625e-06,0.0,0.0,0.0
3.71895,3.75,3.00726,3.175,0.001542589,0.0007255734,1.524356e-05,3.056743e-06,0.001525996,0.0007225167,1.349246e-06,0.0,0.0,0.0
