qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.35988,2.75,1.55599,1.679,0.0005904645,0.0001119583,0.0001769414,2.698162e-05,0.0003806885,8.497673e-05,3.283466e-05,0.0,0.0,0.0
2.36059,2.75,1.55699,1.68,0.0005917135,0.0001123914,0.000176689,2.695559e-05,0.0003822066,8.543586e-05,3.28179e-05,0.0,0.0,0.0
2.3613,2.75,1.55799,1.681,0.0005929037,0.0001128153,0.0001764359,2.692941e-05,0.000383667,8.588584e-05,3.28008e-05,0.0,0.0,0.0
2.36202,2.75,1.55899,1.682,0.0005940944,0.0001132406,0.0001761821,2.690307e-05,0.0003851289,8.633751e-05,3.278338e-05,0.0,0.0,0.0
2.36273,2.75,1.55999,1.683,0.0005952856,0.0001136673,0.0001759275,2.687657e-05,0.0003865925,8.679075e-05,3.276562e-05,0.0,0.0,0.0
2.36344,2.75,1.56099,1.684,0.0005964774,0.0001140954,0.0001756722,2.684992e-05,0.0003880576,8.724548e-05,3.274752e-05,0.0,0.0,0.0
2.36415,2.75,1.56199,1.685,0.0005976696,0.0001145247,0.0001754162,2.682311e-05,0.0003895243,8.770162e-05,3.27291e-05,0.0,0.0,0.0
2.36487,2.75,1.56299,1.686,0.0005988623,0.0001149553,0.0001751595,2.679616e-05,0.0003909925,8.815914e-05,3.271035e-05,0.0,0.0,0.0
2.36558,2.75,1.56399,1.687,0.0006000554,0.000115387,0.0001749021,2.676905e-05,0.0003924621,8.861799e-05,3.269127e-05,0.0,0.0,0.0
2.36629,2.75,1.56499,1.688,0.0006012489,0.0001158199,0.000174644,2.67418e-05,0.0003939331,8.907814e-05,3.267185e-05,0.0,0.0,0.0
2.36701,2.75,1.56599,1.689,0.0006024428,0.000116254,0.0001743853,2.671439e-05,0.0003954054,8.953957e-05,3.265211e-05,0.0,0.0,0.0
2.36772,2.75,1.56699,1.69,0.0006036371,0.0001166891,0.0001741259,2.668684e-05,0.0003968792,9.000225e-05,3.263204e-05,0.0,0.0,0.0
2.36843,2.75,1.56799,1.691,0.0006048317,0.0001171253,0.0001738658,2.665915e-05,0.0003983542,9.046618e-05,3.261165e-05,0.0,0.0,0.0
2.36915,2.75,1.56899,1.692,0.0006060266,0.0001175627,0.0001736051,2.663132e-05,0.0003998306,9.093134e-05,3.259092e-05,0.0,0.0,0.0
2.36986,2.75,1.56999,1.693,0.000607226,0.0001180013,0.0001733438,2.660334e-05,0.0004013123,9.139793e-05,3.256987e-05,0.0,0.0,0.0
2.37058,2.75,1.57099,1.694,0.0006084328,0.000118441,0.0001730818,2.657522e-05,0.0004028025,9.186579e-05,3.25485e-05,0.0,0.0,0.0
2.37129,2.75,1.57199,1.695,0.0006096374,0.0001188817,0.0001728193,2.654696e-05,0.0004042913,9.233475e-05,3.25268e-05,0.0,0.0,0.0
2.37201,2.75,1.57299,1.696,0.0006108446,0.0001193235,0.0001725561,2.651857e-05,0.0004057837,9.280489e-05,3.250478e-05,0.0,0.0,0.0
2.37272,2.75,1.57399,1.697,0.000612052,0.0001197662,0.0001722924,2.649004e-05,0.0004072772,9.32762e-05,3.248243e-05,0.0,0.0,0.0
2.37344,2.75,1.57499,1.698,0.0006132596,0.0001202101,0.000172028,2.646137e-05,0.0004087718,9.374868e-05,3.245976e-05,0.0,0.0,0.0
2.37415,2.75,1.57599,1.699,0.000614467,0.0001206549,0.0001717631,2.643257e-05,0.0004102671,9.422233e-05,3.243677e-05,0.0,0.0,0.0
2.37487,2.75,1.57699,1.7,0.0006156745,0.0001211008,0.0001714977,2.640364e-05,0.0004117634,9.469715e-05,3.241346e-05,0.0,0.0,0.0
2.37558,2.75,1.57799,1.701,0.0006168818,0.0001215477,0.0001712316,2.637458e-05,0.0004132604,9.517312e-05,3.238983e-05,0.0,0.0,0.0
2.3763,2.75,1.57899,1.702,0.0006180891,0.0001219956,0.0001709651,2.634539e-05,0.0004147582,9.565024e-05,3.236589e-05,0.0,0.0,0.0
2.37702,2.75,1.57999,1.703,0.0006193906,0.000122468,0.000170698,2.631607e-05,0.000416351,9.615191e-05,3.234162e-05,0.0,0.0,0.0
2.37773,2.75,1.58099,1.704,0.0006206225,0.0001229271,0.0001704303,2.628663e-05,0.0004178751,9.664046e-05,3.231704e-05,0.0,0.0,0.0
2.37845,2.75,1.58199,1.705,0.0006218551,0.0001233878,0.0001701622,2.625706e-05,0.0004194007,9.71307e-05,3.229214e-05,0.0,0.0,0.0
2.37917,2.75,1.58299,1.706,0.0006230884,0.0001238499,0.0001698935,2.622737e-05,0.0004209279,9.762253e-05,3.226693e-05,0.0,0.0,0.0
2.37988,2.75,1.58399,1.707,0.0006243223,0.0001243134,0.0001696244,2.619755e-05,0.0004224565,9.811587e-05,3.224141e-05,0.0,0.0,0.0
2.3806,2.75,1.58499,1.708,0.0006255569,0.0001247783,0.0001693547,2.616761e-05,0.0004239866,9.861067e-05,3.221557e-05,0.0,0.0,0.0
2.38132,2.75,1.58599,1.709,0.0006267921,0.0001252444,0.0001690846,2.613756e-05,0.0004255181,9.910688e-05,3.218943e-05,0.0,0.0,0.0
2.38204,2.75,1.58699,1.71,0.0006280279,0.0001257118,0.000168814,2.610738e-05,0.0004270509,9.960447e-05,3.216297e-05,0.0,0.0,0.0
2.38275,2.75,1.58799,1.711,0.0006292643,0.0001261805,0.000168543,2.607709e-05,0.0004285851,0.0001001034,3.213621e-05,0.0,0.0,0.0
2.38347,2.75,1.58899,1.712,0.0006305012,0.0001266503,0.0001682715,2.604668e-05,0.0004301206,0.0001006037,3.210913e-05,0.0,0.0,0.0
2.38419,2.75,1.58999,1.713,0.0006317521,0.0001271219,0.0001679995,2.601616e-05,0.0004316708,0.0001011057,3.208176e-05,0.0,0.0,0.0
2.38491,2.75,1.59099,1.714,0.0006330002,0.0001275943,0.0001677271,2.598552e-05,0.000433219,0.0001016088,3.205407e-05,0.0,0.0,0.0
2.38563,2.75,1.59199,1.715,0.0006342506,0.0001280679,0.0001674543,2.595477e-05,0.0004347702,0.0001021131,3.202609e-05,0.0,0.0,0.0
2.38635,2.75,1.59299,1.716,0.0006355021,0.0001285426,0.0001671811,2.592392e-05,0.0004363232,0.0001026187,3.19978e-05,0.0,0.0,0.0
2.38707,2.75,1.59399,1.717,0.000636754,0.0001290185,0.0001669074,2.589295e-05,0.0004378774,0.0001031255,3.196921e-05,0.0,0.0,0.0
2.38779,2.75,1.59499,1.718,0.0006380061,0.0001294955,0.0001666334,2.586188e-05,0.0004394324,0.0001036336,3.194032e-05,0.0,0.0,0.0
2.38851,2.75,1.59599,1.719,0.0006392585,0.0001299736,0.000166359,2.583069e-05,0.0004409884,0.0001041429,3.191113e-05,0.0,0.0,0.0
2.38923,2.75,1.59699,1.72,0.000640511,0.0001304529,0.0001660842,2.579941e-05,0.0004425452,0.0001046535,3.188165e-05,0.0,0.0,0.0
2.38995,2.75,1.59799,1.721,0.0006417637,0.0001309334,0.000165809,2.576802e-05,0.0004441029,0.0001051653,3.185187e-05,0.0,0.0,0.0
2.39067,2.75,1.59899,1.722,0.0006430166,0.0001314149,0.0001655334,2.573653e-05,0.0004456614,0.0001056784,3.18218e-05,0.0,0.0,0.0
2.39139,2.75,1.59999,1.723,0.0006442696,0.0001318976,0.0001652575,2.570493e-05,0.0004472207,0.0001061926,3.179143e-05,0.0,0.0,0.0
2.39211,2.75,1.60099,1.724,0.0006455228,0.0001323813,0.0001649813,2.567324e-05,0.0004487807,0.0001067081,3.176078e-05,0.0,0.0,0.0
2.39283,2.75,1.60199,1.725,0.000646776,0.0001328662,0.0001647047,2.564144e-05,0.0004503415,0.0001072248,3.172983e-05,0.0,0.0,0.0
2.39355,2.75,1.60299,1.726,0.0006481265,0.0001333775,0.0001644277,2.560955e-05,0.0004520002,0.0001077679,3.16986e-05,0.0,0.0,0.0
2.39427,2.75,1.60399,1.727,0.0006494045,0.0001338739,0.0001641505,2.557757e-05,0.0004535869,0.0001082964,3.166708e-05,0.0,0.0,0.0
2.39499,2.75,1.60499,1.728,0.0006506833,0.000134372,0.0001638729,2.554549e-05,0.0004551751,0.0001088265,3.163528e-05,0.0,0.0,0.0
2.39571,2.75,1.60599,1.729,0.000651963,0.0001348717,0.0001635951,2.551331e-05,0.0004567648,0.0001093584,3.160319e-05,0.0,0.0,0.0
2.39643,2.75,1.60699,1.73,0.0006532435,0.0001353728,0.0001633169,2.548104e-05,0.0004583558,0.0001098917,3.157082e-05,0.0,0.0,0.0
2.39716,2.75,1.60799,1.731,0.0006545247,0.0001358753,0.0001630384,2.544868e-05,0.0004599481,0.0001104266,3.153818e-05,0.0,0.0,0.0
2.39788,2.75,1.60899,1.732,0.0006558141,0.0001363796,0.0001627597,2.541624e-05,0.0004615491,0.0001109633,3.150525e-05,0.0,0.0,0.0
2.3986,2.75,1.60999,1.733,0.0006571106,0.0001368851,0.0001624807,2.53837e-05,0.0004631579,0.0001115014,3.147205e-05,0.0,0.0,0.0
2.39932,2.75,1.61099,1.734,0.000658405,0.0001373919,0.0001622014,2.535107e-05,0.0004647651,0.0001120408,3.143857e-05,0.0,0.0,0.0
2.40005,2.75,1.61199,1.735,0.0006597032,0.0001378999,0.0001619218,2.531836e-05,0.0004663766,0.0001125815,3.140482e-05,0.0,0.0,0.0
2.40077,2.75,1.61299,1.736,0.0006610022,0.0001384092,0.000161642,2.528556e-05,0.0004679893,0.0001131236,3.13708e-05,0.0,0.0,0.0
2.40149,2.75,1.61399,1.737,0.0006623016,0.0001389197,0.000161362,2.525268e-05,0.0004696031,0.0001136671,3.13365e-05,0.0,0.0,0.0
2.40222,2.75,1.61499,1.738,0.0006636015,0.0001394316,0.0001610817,2.521972e-05,0.0004712178,0.0001142118,3.130194e-05,0.0,0.0,0.0
2.40294,2.75,1.61599,1.739,0.0006649018,0.0001399446,0.0001608012,2.518668e-05,0.0004728335,0.0001147579,3.126712e-05,0.0,0.0,0.0
2.40366,2.75,1.61699,1.74,0.0006662026,0.0001404589,0.0001605205,2.515355e-05,0.0004744501,0.0001153054,3.123203e-05,0.0,0.0,0.0
2.40439,2.75,1.61799,1.741,0.0006675038,0.0001409745,0.0001602396,2.512035e-05,0.0004760675,0.0001158541,3.119668e-05,0.0,0.0,0.0
2.40511,2.75,1.61899,1.742,0.0006688053,0.0001414912,0.0001599584,2.508706e-05,0.0004776859,0.0001164042,3.116106e-05,0.0,0.0,0.0
2.40584,2.75,1.61999,1.743,0.0006701073,0.0001420092,0.0001596771,2.505371e-05,0.000479305,0.0001169555,3.112519e-05,0.0,0.0,0.0
2.40656,2.75,1.62099,1.744,0.0006714096,0.0001425284,0.0001593956,2.502027e-05,0.000480925,0.0001175082,3.108906e-05,0.0,0.0,0.0
2.40729,2.75,1.62199,1.745,0.0006727123,0.0001430488,0.0001591138,2.498676e-05,0.0004825457,0.0001180621,3.105268e-05,0.0,0.0,0.0
2.40801,2.75,1.62299,1.746,0.0006740152,0.0001435705,0.000158832,2.495318e-05,0.0004841672,0.0001186173,3.101604e-05,0.0,0.0,0.0
2.40874,2.75,1.62399,1.747,0.0006753185,0.0001440933,0.0001585499,2.491953e-05,0.0004857894,0.0001191737,3.097915e-05,0.0,0.0,0.0
2.40946,2.75,1.62499,1.748,0.000676622,0.0001446173,0.0001582677,2.48858e-05,0.0004874123,0.0001197315,3.094201e-05,0.0,0.0,0.0
2.41019,2.75,1.62599,1.749,0.0006780178,0.0001451666,0.0001579853,2.485201e-05,0.0004891278,0.0001203146,3.090463e-05,0.0,0.0,0.0
2.41091,2.75,1.62699,1.75,0.0006793458,0.0001457024,0.0001577028,2.481814e-05,0.000490776,0.0001208842,3.0867e-05,0.0,0.0,0.0
2.41164,2.75,1.62799,1.751,0.0006806747,0.0001462399,0.0001574202,2.478421e-05,0.0004924255,0.0001214557,3.082912e-05,0.0,0.0,0.0
2.41236,2.75,1.62899,1.752,0.0006820168,0.0001467795,0.0001571374,2.475022e-05,0.0004940884,0.0001220293,3.0791e-05,0.0,0.0,0.0
2.41309,2.75,1.62999,1.753,0.0006833623,0.0001473205,0.0001568545,2.471615e-05,0.0004957552,0.0001226044,3.075265e-05,0.0,0.0,0.0
2.41382,2.75,1.63099,1.754,0.0006847065,0.0001478629,0.0001565715,2.468203e-05,0.000497421,0.0001231809,3.071405e-05,0.0,0.0,0.0
2.41454,2.75,1.63199,1.755,0.0006860548,0.0001484068,0.0001562883,2.464784e-05,0.0004990912,0.0001237589,3.067522e-05,0.0,0.0,0.0
2.41527,2.75,1.63299,1.756,0.0006874039,0.0001489521,0.0001560051,2.461359e-05,0.0005007626,0.0001243385,3.063616e-05,0.0,0.0,0.0
2.416,2.75,1.63399,1.757,0.0006887537,0.0001494987,0.0001557217,2.457927e-05,0.0005024351,0.0001249194,3.059687e-05,0.0,0.0,0.0
2.41673,2.75,1.63499,1.758,0.0006901041,0.0001500468,0.0001554383,2.45449e-05,0.0005041084,0.0001255019,3.055734e-05,0.0,0.0,0.0
2.41745,2.75,1.63599,1.759,0.0006914552,0.0001505962,0.0001551548,2.451047e-05,0.0005057828,0.0001260857,3.051759e-05,0.0,0.0,0.0
2.41818,2.75,1.63699,1.76,0.0006928069,0.0001511469,0.0001548712,2.447598e-05,0.0005074581,0.000126671,3.047761e-05,0.0,0.0,0.0
2.41891,2.75,1.63799,1.761,0.0006941593,0.0001516991,0.0001545876,2.444144e-05,0.0005091343,0.0001272576,3.043741e-05,0.0,0.0,0.0
2.41964,2.75,1.63899,1.762,0.0006955123,0.0001522525,0.0001543038,2.440684e-05,0.0005108114,0.0001278457,3.039699e-05,0.0,0.0,0.0
2.42037,2.75,1.63999,1.763,0.0006968658,0.0001528073,0.0001540201,2.437218e-05,0.0005124894,0.0001284351,3.035634e-05,0.0,0.0,0.0
2.42109,2.75,1.64099,1.764,0.00069822,0.0001533634,0.0001537362,2.433748e-05,0.0005141683,0.000129026,3.031548e-05,0.0,0.0,0.0
2.42182,2.75,1.64199,1.765,0.0006995747,0.0001539209,0.0001534523,2.430272e-05,0.000515848,0.0001296181,3.027441e-05,0.0,0.0,0.0
2.42255,2.75,1.64299,1.766,0.00070093,0.0001544796,0.0001531684,2.42679e-05,0.0005175285,0.0001302117,3.023312e-05,0.0,0.0,0.0
2.42328,2.75,1.64399,1.767,0.0007022858,0.0001550396,0.0001528845,2.423304e-05,0.0005192097,0.0001308066,3.019162e-05,0.0,0.0,0.0
2.42401,2.75,1.64499,1.768,0.0007036421,0.0001556009,0.0001526005,2.419813e-05,0.0005208917,0.0001314028,3.014992e-05,0.0,0.0,0.0
2.42474,2.75,1.64599,1.769,0.0007049989,0.0001561635,0.0001523165,2.416317e-05,0.0005225743,0.0001320004,3.0108e-05,0.0,0.0,0.0
2.42547,2.75,1.64699,1.77,0.000706356,0.0001567274,0.0001520325,2.412817e-05,0.0005242576,0.0001325992,3.006588e-05,0.0,0.0,0.0
2.4262,2.75,1.64799,1.771,0.0007077136,0.0001572925,0.0001517485,2.409311e-05,0.0005259415,0.0001331994,3.002356e-05,0.0,0.0,0.0
2.42693,2.75,1.64899,1.772,0.0007091645,0.0001578795,0.0001514645,2.405802e-05,0.000527719,0.0001338215,2.998104e-05,0.0,0.0,0.0
2.42766,2.75,1.64999,1.773,0.0007105621,0.0001584567,0.0001511805,2.402287e-05,0.0005294433,0.0001344338,2.993832e-05,0.0,0.0,0.0
2.42839,2.75,1.65099,1.774,0.0007119583,0.0001590356,0.0001508965,2.398769e-05,0.0005311664,0.0001350479,2.98954e-05,0.0,0.0,0.0
2.42912,2.75,1.65199,1.775,0.000713359,0.0001596163,0.0001506125,2.395246e-05,0.0005328942,0.0001356638,2.98523e-05,0.0,0.0,0.0
2.42985,2.75,1.65299,1.776,0.0007147608,0.0001601986,0.0001503285,2.391719e-05,0.0005346232,0.0001362814,2.980899e-05,0.0,0.0,0.0
2.43058,2.75,1.65399,1.777,0.0007161633,0.0001607825,0.0001500446,2.388189e-05,0.0005363532,0.0001369006,2.97655e-05,0.0,0.0,0.0
2.43131,2.75,1.65499,1.778,0.0007175667,0.000161368,0.0001497607,2.384654e-05,0.0005380842,0.0001375214,2.972182e-05,0.0,0.0,0.0
2.43204,2.75,1.65599,1.779,0.0007189709,0.000161955,0.0001494769,2.381115e-05,0.0005398161,0.0001381438,2.967796e-05,0.0,0.0,0.0
2.43278,2.75,1.65699,1.78,0.000720376,0.0001625434,0.0001491931,2.377573e-05,0.000541549,0.0001387677,2.963391e-05,0.0,0.0,0.0
2.43351,2.75,1.65799,1.781,0.0007217818,0.0001631334,0.0001489093,2.374027e-05,0.0005432828,0.0001393931,2.958969e-05,0.0,0.0,0.0
2.43424,2.75,1.65899,1.782,0.0007231885,0.0001637248,0.0001486256,2.370477e-05,0.0005450176,0.0001400201,2.954528e-05,0.0,0.0,0.0
2.43497,2.75,1.65999,1.783,0.0007245959,0.0001643177,0.000148342,2.366925e-05,0.0005467533,0.0001406485,2.95007e-05,0.0,0.0,0.0
2.4357,2.75,1.66099,1.784,0.0007260042,0.000164912,0.0001480584,2.363368e-05,0.0005484899,0.0001412784,2.945594e-05,0.0,0.0,0.0
2.43644,2.75,1.66199,1.785,0.0007274132,0.0001655078,0.0001477749,2.359809e-05,0.0005502273,0.0001419097,2.941101e-05,0.0,0.0,0.0
2.43717,2.75,1.66299,1.786,0.000728823,0.000166105,0.0001474915,2.356246e-05,0.0005519656,0.0001425425,2.936591e-05,0.0,0.0,0.0
2.4379,2.75,1.66399,1.787,0.0007302335,0.0001667035,0.0001472082,2.35268e-05,0.0005537047,0.0001431767,2.932064e-05,0.0,0.0,0.0
2.43864,2.75,1.66499,1.788,0.0007316447,0.0001673035,0.0001469249,2.349111e-05,0.0005554446,0.0001438124,2.927521e-05,0.0,0.0,0.0
2.43937,2.75,1.66599,1.789,0.0007330566,0.0001679048,0.0001466418,2.345539e-05,0.0005571853,0.0001444494,2.922961e-05,0.0,0.0,0.0
2.4401,2.75,1.66699,1.79,0.0007344692,0.0001685076,0.0001463587,2.341965e-05,0.0005589266,0.0001450879,2.918385e-05,0.0,0.0,0.0
2.44084,2.75,1.66799,1.791,0.0007358824,0.0001691117,0.0001460758,2.338388e-05,0.0005606687,0.0001457278,2.913793e-05,0.0,0.0,0.0
2.44157,2.75,1.66899,1.792,0.0007373072,0.0001697177,0.0001457929,2.334808e-05,0.0005624224,0.0001463696,2.909186e-05,0.0,0.0,0.0
2.4423,2.75,1.66999,1.793,0.0007387398,0.0001703249,0.0001455102,2.331225e-05,0.0005641839,0.0001470127,2.904563e-05,0.0,0.0,0.0
2.44304,2.75,1.67099,1.794,0.0007401693,0.0001709334,0.0001452276,2.32764e-05,0.0005659425,0.000147657,2.899924e-05,0.0,0.0,0.0
2.44377,2.75,1.67199,1.795,0.0007416034,0.0001715431,0.0001449451,2.324053e-05,0.0005677056,0.0001483026,2.895271e-05,0.0,0.0,0.0
2.44451,2.75,1.67299,1.796,0.0007431194,0.0001721758,0.0001446628,2.320464e-05,0.0005695506,0.0001489712,2.890603e-05,0.0,0.0,0.0
2.44524,2.75,1.67399,1.797,0.0007445769,0.0001727974,0.0001443806,2.316872e-05,0.0005713371,0.0001496287,2.88592e-05,0.0,0.0,0.0
2.44598,2.75,1.67499,1.798,0.0007460353,0.000173421,0.0001440985,2.313278e-05,0.0005731246,0.0001502882,2.881223e-05,0.0,0.0,0.0
2.44671,2.75,1.67599,1.799,0.0007474946,0.0001740464,0.0001438166,2.309682e-05,0.0005749129,0.0001509496,2.876512e-05,0.0,0.0,0.0
2.44745,2.75,1.67699,1.8,0.0007489549,0.0001746735,0.0001435348,2.306084e-05,0.0005767022,0.0001516127,2.871786e-05,0.0,0.0,0.0
2.44818,2.75,1.67799,1.801,0.0007504162,0.0001753023,0.0001432532,2.302484e-05,0.0005784925,0.0001522774,2.867047e-05,0.0,0.0,0.0
2.44892,2.75,1.67899,1.802,0.0007518784,0.0001759327,0.0001429717,2.298883e-05,0.0005802837,0.0001529439,2.862294e-05,0.0,0.0,0.0
2.44965,2.75,1.67999,1.803,0.0007533415,0.0001765647,0.0001426904,2.295279e-05,0.0005820758,0.0001536119,2.857528e-05,0.0,0.0,0.0
2.45039,2.75,1.68099,1.804,0.0007548056,0.0001771983,0.0001424093,2.291674e-05,0.0005838688,0.0001542816,2.852749e-05,0.0,0.0,0.0
2.45113,2.75,1.68199,1.805,0.0007562707,0.0001778335,0.0001421284,2.288068e-05,0.0005856628,0.0001549528,2.847957e-05,0.0,0.0,0.0
2.45186,2.75,1.68299,1.806,0.0007577367,0.0001784702,0.0001418476,2.28446e-05,0.0005874576,0.0001556256,2.843152e-05,0.0,0.0,0.0
2.4526,2.75,1.68399,1.807,0.0007592036,0.0001791084,0.000141567,2.28085e-05,0.0005892533,0.0001562999,2.838335e-05,0.0,0.0,0.0
2.45334,2.75,1.68499,1.808,0.0007606714,0.0001797482,0.0001412866,2.27724e-05,0.0005910498,0.0001569758,2.833505e-05,0.0,0.0,0.0
2.45407,2.75,1.68599,1.809,0.0007621401,0.0001803894,0.0001410063,2.273628e-05,0.0005928472,0.0001576532,2.828663e-05,0.0,0.0,0.0
2.45481,2.75,1.68699,1.81,0.0007636097,0.0001810322,0.0001407263,2.270015e-05,0.0005946453,0.000158332,2.82381e-05,0.0,0.0,0.0
2.45555,2.75,1.68799,1.811,0.00076508,0.0001816764,0.0001404465,2.266401e-05,0.0005964441,0.0001590124,2.818944e-05,0.0,0.0,0.0
2.45629,2.75,1.68899,1.812,0.0007665523,0.0001823222,0.0001401668,2.262785e-05,0.0005982448,0.0001596944,2.814068e-05,0.0,0.0,0.0
2.45702,2.75,1.68999,1.813,0.0007680468,0.0001829701,0.0001398874,2.259169e-05,0.0006000676,0.0001603784,2.80918e-05,0.0,0.0,0.0
2.45776,2.75,1.69099,1.814,0.0007695357,0.0001836191,0.0001396082,2.255552e-05,0.0006018847,0.0001610636,2.804281e-05,0.0,0.0,0.0
2.4585,2.75,1.69199,1.815,0.0007710286,0.0001842694,0.0001393292,2.251935e-05,0.0006037057,0.0001617501,2.799371e-05,0.0,0.0,0.0
2.45924,2.75,1.69299,1.816,0.0007725233,0.0001849211,0.0001390504,2.248316e-05,0.0006055284,0.000162438,2.79445e-05,0.0,0.0,0.0
2.45998,2.75,1.69399,1.817,0.0007740184,0.0001855743,0.0001387718,2.244697e-05,0.0006073514,0.0001631273,2.789519e-05,0.0,0.0,0.0
2.46072,2.75,1.69499,1.818,0.0007755139,0.0001862288,0.0001384935,2.241077e-05,0.0006091746,0.000163818,2.784578e-05,0.0,0.0,0.0
2.46146,2.75,1.69599,1.819,0.0007770097,0.0001868847,0.0001382154,2.237457e-05,0.000610998,0.0001645101,2.779627e-05,0.0,0.0,0.0
2.46219,2.75,1.69699,1.82,0.0007785811,0.0001875621,0.0001379375,2.233837e-05,0.0006128969,0.0001652237,2.774666e-05,0.0,0.0,0.0
2.46293,2.75,1.69799,1.821,0.0007800994,0.0001882299,0.0001376599,2.230216e-05,0.0006147425,0.0001659278,2.769695e-05,0.0,0.0,0.0
2.46367,2.75,1.69899,1.822,0.0007816186,0.0001888998,0.0001373825,2.226594e-05,0.0006165889,0.0001666339,2.764715e-05,0.0,0.0,0.0
2.46441,2.75,1.69999,1.823,0.0007831389,0.0001895716,0.0001371054,2.222973e-05,0.0006184363,0.0001673418,2.759726e-05,0.0,0.0,0.0
2.46515,2.75,1.70099,1.824,0.0007846603,0.0001902452,0.0001368285,2.219351e-05,0.0006202845,0.0001680517,2.754727e-05,0.0,0.0,0.0
2.46589,2.75,1.70199,1.825,0.0007861827,0.0001909205,0.0001365519,2.21573e-05,0.0006221336,0.0001687632,2.74972e-05,0.0,0.0,0.0
2.46663,2.75,1.70299,1.826,0.0007877062,0.0001915976,0.0001362755,2.212108e-05,0.0006239837,0.0001694765,2.744704e-05,0.0,0.0,0.0
2.46737,2.75,1.70399,1.827,0.0007892308,0.0001922764,0.0001359994,2.208486e-05,0.0006258346,0.0001701915,2.73968e-05,0.0,0.0,0.0
2.46811,2.75,1.70499,1.828,0.0007907564,0.0001929568,0.0001357235,2.204865e-05,0.0006276864,0.0001709081,2.734647e-05,0.0,0.0,0.0
2.46885,2.75,1.70599,1.829,0.000792283,0.0001936389,0.0001354479,2.201243e-05,0.000629539,0.0001716264,2.729606e-05,0.0,0.0,0.0
2.4696,2.75,1.70699,1.83,0.0007938107,0.0001943225,0.0001351726,2.197622e-05,0.0006313925,0.0001723463,2.724558e-05,0.0,0.0,0.0
2.47034,2.75,1.70799,1.831,0.0007953393,0.0001950078,0.0001348976,2.194001e-05,0.0006332468,0.0001730678,2.719501e-05,0.0,0.0,0.0
2.47108,2.75,1.70899,1.832,0.0007968689,0.0001956947,0.0001346228,2.190381e-05,0.0006351018,0.0001737909,2.714437e-05,0.0,0.0,0.0
2.47182,2.75,1.70999,1.833,0.0007984097,0.0001963837,0.0001343483,2.186761e-05,0.0006369677,0.0001745161,2.709366e-05,0.0,0.0,0.0
2.47256,2.75,1.71099,1.834,0.0007999633,0.0001970743,0.0001340741,2.183141e-05,0.0006388464,0.0001752429,2.704288e-05,0.0,0.0,0.0
2.4733,2.75,1.71199,1.835,0.000801513,0.0001977663,0.0001338002,2.179522e-05,0.0006407208,0.000175971,2.699202e-05,0.0,0.0,0.0
2.47404,2.75,1.71299,1.836,0.0008030683,0.0001984597,0.0001335265,2.175904e-05,0.0006426007,0.0001767006,2.69411e-05,0.0,0.0,0.0
2.47479,2.75,1.71399,1.837,0.0008046248,0.0001991546,0.0001332532,2.172286e-05,0.0006444815,0.0001774317,2.689011e-05,0.0,0.0,0.0
2.47553,2.75,1.71499,1.838,0.0008061818,0.000199851,0.0001329802,2.168669e-05,0.0006463626,0.0001781643,2.683906e-05,0.0,0.0,0.0
2.47627,2.75,1.71599,1.839,0.0008077393,0.0002005489,0.0001327074,2.165053e-05,0.0006482439,0.0001788984,2.678795e-05,0.0,0.0,0.0
2.47701,2.75,1.71699,1.84,0.0008092973,0.0002012483,0.000132435,2.161438e-05,0.0006501255,0.0001796339,2.673677e-05,0.0,0.0,0.0
2.47776,2.75,1.71799,1.841,0.0008108558,0.0002019491,0.0001321629,2.157824e-05,0.0006520073,0.0001803709,2.668554e-05,0.0,0.0,0.0
2.4785,2.75,1.71899,1.842,0.0008124147,0.0002026515,0.0001318911,2.15421e-05,0.0006538893,0.0001811094,2.663425e-05,0.0,0.0,0.0
2.47924,2.75,1.71999,1.843,0.000813974,0.0002033553,0.0001316196,2.150598e-05,0.0006557716,0.0001818493,2.65829e-05,0.0,0.0,0.0
2.47999,2.75,1.72099,1.844,0.0008155338,0.0002040606,0.0001313484,2.146987e-05,0.0006576539,0.0001825907,2.65315e-05,0.0,0.0,0.0
2.48073,2.75,1.72199,1.845,0.0008171766,0.0002047914,0.0001310775,2.143377e-05,0.000659619,0.0001833576,2.648005e-05,0.0,0.0,0.0
2.48147,2.75,1.72299,1.846,0.0008187585,0.000205509,0.0001308069,2.139768e-05,0.000661523,0.0001841113,2.642854e-05,0.0,0.0,0.0
2.48222,2.75,1.72399,1.847,0.0008203416,0.0002062286,0.0001305367,2.136161e-05,0.0006634279,0.000184867,2.637699e-05,0.0,0.0,0.0
2.48296,2.75,1.72499,1.848,0.0008219258,0.0002069502,0.0001302668,2.132554e-05,0.0006653336,0.0001856246,2.632539e-05,0.0,0.0,0.0
2.48371,2.75,1.72599,1.849,0.0008235111,0.0002076736,0.0001299972,2.12895e-05,0.0006672401,0.0001863841,2.627375e-05,0.0,0.0,0.0
2.48445,2.75,1.72699,1.85,0.0008250975,0.0002083988,0.000129728,2.125346e-05,0.0006691475,0.0001871454,2.622206e-05,0.0,0.0,0.0
