qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.71338,0.04,2.70421,2.706,0.0532105,0.98965,-0.0,0.0,0.0532105,0.98965,0.0,0.0,0.0,0.0
2.71438,0.04,2.70521,2.707,0.05322383,0.9908013,-0.0,0.0,0.05322383,0.9908013,0.0,0.0,0.0,0.0
2.71538,0.04,2.70621,2.708,0.05323717,0.9919536,-0.0,0.0,0.05323717,0.9919536,0.0,0.0,0.0,0.0
2.71637,0.04,2.70721,2.709,0.0532505,0.9931069,-0.0,0.0,0.0532505,0.9931069,0.0,0.0,0.0,0.0
2.71737,0.04,2.70821,2.71,0.05326384,0.9942611,-0.0,0.0,0.05326384,0.9942611,0.0,0.0,0.0,0.0
2.71837,0.04,2.70921,2.711,0.05327717,0.9954163,-0.0,0.0,0.05327717,0.9954163,0.0,0.0,0.0,0.0
2.71936,0.04,2.71021,2.712,0.05329051,0.9965723,-0.0,0.0,0.05329051,0.9965723,0.0,0.0,0.0,0.0
2.72036,0.04,2.71121,2.713,0.05330385,0.9977294,-0.0,0.0,0.05330385,0.9977294,0.0,0.0,0.0,0.0
2.72136,0.04,2.71221,2.714,0.05331719,0.9988874,-0.0,0.0,0.05331719,0.9988874,0.0,0.0,0.0,0.0
2.72236,0.04,2.71321,2.715,0.05333053,1.000046,-0.0,0.0,0.05333053,1.000046,0.0,0.0,0.0,0.0
2.72335,0.04,2.71421,2.716,0.05334387,1.001206,-0.0,0.0,0.05334387,1.001206,0.0,0.0,0.0,0.0
2.72435,0.04,2.71521,2.717,0.05335722,1.002367,-0.0,0.0,0.05335722,1.002367,0.0,0.0,0.0,0.0
2.72535,0.04,2.71621,2.718,0.05337056,1.003529,-0.0,0.0,0.05337056,1.003529,0.0,0.0,0.0,0.0
2.72635,0.04,2.71721,2.719,0.05338391,1.004692,-0.0,0.0,0.05338391,1.004692,0.0,0.0,0.0,0.0
2.72734,0.04,2.71821,2.72,0.05339726,1.005855,-0.0,0.0,0.05339726,1.005855,0.0,0.0,0.0,0.0
2.72834,0.04,2.71921,2.721,0.05341061,1.00702,-0.0,0.0,0.05341061,1.00702,0.0,0.0,0.0,0.0
2.72934,0.04,2.72021,2.722,0.05342396,1.008185,-0.0,0.0,0.05342396,1.008185,0.0,0.0,0.0,0.0
2.73033,0.04,2.72121,2.723,0.05343731,1.009352,-0.0,0.0,0.05343731,1.009352,0.0,0.0,0.0,0.0
2.73133,0.04,2.72221,2.724,0.05345066,1.010519,-0.0,0.0,0.05345066,1.010519,0.0,0.0,0.0,0.0
2.73233,0.04,2.72321,2.725,0.05346402,1.011688,-0.0,0.0,0.05346402,1.011688,0.0,0.0,0.0,0.0
2.73333,0.04,2.72421,2.726,0.05347737,1.012857,-0.0,0.0,0.05347737,1.012857,0.0,0.0,0.0,0.0
2.73432,0.04,2.72521,2.727,0.05349073,1.014027,-0.0,0.0,0.05349073,1.014027,0.0,0.0,0.0,0.0
2.73532,0.04,2.72621,2.728,0.05350409,1.015199,-0.0,0.0,0.05350409,1.015199,0.0,0.0,0.0,0.0
2.73632,0.04,2.72721,2.729,0.05351745,1.016371,-0.0,0.0,0.05351745,1.016371,0.0,0.0,0.0,0.0
2.73732,0.04,2.72821,2.73,0.05353081,1.017544,-0.0,0.0,0.05353081,1.017544,0.0,0.0,0.0,0.0
2.73831,0.04,2.72921,2.731,0.05354417,1.018718,-0.0,0.0,0.05354417,1.018718,0.0,0.0,0.0,0.0
2.73931,0.04,2.73021,2.732,0.05355753,1.019893,-0.0,0.0,0.05355753,1.019893,0.0,0.0,0.0,0.0
2.74031,0.04,2.73121,2.733,0.0535709,1.021069,-0.0,0.0,0.0535709,1.021069,0.0,0.0,0.0,0.0
2.74131,0.04,2.73221,2.734,0.05358426,1.022246,-0.0,0.0,0.05358426,1.022246,0.0,0.0,0.0,0.0
2.7423,0.04,2.73321,2.735,0.05359763,1.023424,-0.0,0.0,0.05359763,1.023424,0.0,0.0,0.0,0.0
2.7433,0.04,2.73421,2.736,0.053611,1.024603,-0.0,0.0,0.053611,1.024603,0.0,0.0,0.0,0.0
2.7443,0.04,2.73521,2.737,0.05362437,1.025783,-0.0,0.0,0.05362437,1.025783,0.0,0.0,0.0,0.0
2.74529,0.04,2.73621,2.738,0.05363774,1.026964,-0.0,0.0,0.05363774,1.026964,0.0,0.0,0.0,0.0
2.74629,0.04,2.73721,2.739,0.05365111,1.028146,-0.0,0.0,0.05365111,1.028146,0.0,0.0,0.0,0.0
2.74729,0.04,2.73821,2.74,0.05366448,1.029328,-0.0,0.0,0.05366448,1.029328,0.0,0.0,0.0,0.0
2.74829,0.04,2.73921,2.741,0.05367786,1.030512,-0.0,0.0,0.05367786,1.030512,0.0,0.0,0.0,0.0
2.74928,0.04,2.74021,2.742,0.05369123,1.031697,-0.0,0.0,0.05369123,1.031697,0.0,0.0,0.0,0.0
2.75028,0.04,2.74121,2.743,0.05370461,1.032882,-0.0,0.0,0.05370461,1.032882,0.0,0.0,0.0,0.0
2.75128,0.04,2.74221,2.744,0.05371799,1.034069,-0.0,0.0,0.05371799,1.034069,0.0,0.0,0.0,0.0
2.75228,0.04,2.74321,2.745,0.05373137,1.035257,-0.0,0.0,0.05373137,1.035257,0.0,0.0,0.0,0.0
2.75327,0.04,2.74421,2.746,0.05374475,1.036445,-0.0,0.0,0.05374475,1.036445,0.0,0.0,0.0,0.0
2.75427,0.04,2.74521,2.747,0.05375813,1.037634,-0.0,0.0,0.05375813,1.037634,0.0,0.0,0.0,0.0
2.75527,0.04,2.74621,2.748,0.05377152,1.038825,-0.0,0.0,0.05377152,1.038825,0.0,0.0,0.0,0.0
2.75627,0.04,2.74721,2.749,0.0537849,1.040016,-0.0,0.0,0.0537849,1.040016,0.0,0.0,0.0,0.0
2.75726,0.04,2.74821,2.75,0.05379829,1.041208,-0.0,0.0,0.05379829,1.041208,0.0,0.0,0.0,0.0
2.75826,0.04,2.74921,2.751,0.05381167,1.042402,-0.0,0.0,0.05381167,1.042402,0.0,0.0,0.0,0.0
2.75926,0.04,2.75021,2.752,0.05382506,1.043596,-0.0,0.0,0.05382506,1.043596,0.0,0.0,0.0,0.0
2.76026,0.04,2.75121,2.753,0.05383845,1.044791,-0.0,0.0,0.05383845,1.044791,0.0,0.0,0.0,0.0
2.76125,0.04,2.75221,2.754,0.05385184,1.045987,-0.0,0.0,0.05385184,1.045987,0.0,0.0,0.0,0.0
2.76225,0.04,2.75321,2.755,0.05386523,1.047184,-0.0,0.0,0.05386523,1.047184,0.0,0.0,0.0,0.0
2.76325,0.04,2.75421,2.756,0.05387863,1.048383,-0.0,0.0,0.05387863,1.048383,0.0,0.0,0.0,0.0
2.76424,0.04,2.75521,2.757,0.05389202,1.049582,-0.0,0.0,0.05389202,1.049582,0.0,0.0,0.0,0.0
2.76524,0.04,2.75621,2.758,0.05390542,1.050782,-0.0,0.0,0.05390542,1.050782,0.0,0.0,0.0,0.0
2.76624,0.04,2.75721,2.759,0.05391881,1.051983,-0.0,0.0,0.05391881,1.051983,0.0,0.0,0.0,0.0
2.76724,0.04,2.75821,2.76,0.05393221,1.053185,-0.0,0.0,0.05393221,1.053185,0.0,0.0,0.0,0.0
2.76823,0.04,2.75921,2.761,0.05394561,1.054387,-0.0,0.0,0.05394561,1.054387,0.0,0.0,0.0,0.0
2.76923,0.04,2.76021,2.762,0.05395901,1.055591,-0.0,0.0,0.05395901,1.055591,0.0,0.0,0.0,0.0
2.77023,0.04,2.76121,2.763,0.05397241,1.056796,-0.0,0.0,0.05397241,1.056796,0.0,0.0,0.0,0.0
2.77123,0.04,2.76221,2.764,0.05398582,1.058002,-0.0,0.0,0.05398582,1.058002,0.0,0.0,0.0,0.0
2.77222,0.04,2.76321,2.765,0.05399922,1.059209,-0.0,0.0,0.05399922,1.059209,0.0,0.0,0.0,0.0
2.77322,0.04,2.76421,2.766,0.05401262,1.060416,-0.0,0.0,0.05401262,1.060416,0.0,0.0,0.0,0.0
2.77422,0.04,2.76521,2.767,0.05402603,1.061625,-0.0,0.0,0.05402603,1.061625,0.0,0.0,0.0,0.0
2.77522,0.04,2.76621,2.768,0.05403944,1.062835,-0.0,0.0,0.05403944,1.062835,0.0,0.0,0.0,0.0
2.77621,0.04,2.76721,2.769,0.05405285,1.064045,-0.0,0.0,0.05405285,1.064045,0.0,0.0,0.0,0.0
2.77721,0.04,2.76821,2.77,0.05406626,1.065257,-0.0,0.0,0.05406626,1.065257,0.0,0.0,0.0,0.0
2.77821,0.04,2.76921,2.771,0.05407967,1.06647,-0.0,0.0,0.05407967,1.06647,0.0,0.0,0.0,0.0
2.77921,0.04,2.77021,2.772,0.05409308,1.067683,-0.0,0.0,0.05409308,1.067683,0.0,0.0,0.0,0.0
2.7802,0.04,2.77121,2.773,0.05410649,1.068898,-0.0,0.0,0.05410649,1.068898,0.0,0.0,0.0,0.0
2.7812,0.04,2.77221,2.774,0.05411991,1.070113,-0.0,0.0,0.05411991,1.070113,0.0,0.0,0.0,0.0
2.7822,0.04,2.77321,2.775,0.05413332,1.07133,-0.0,0.0,0.05413332,1.07133,0.0,0.0,0.0,0.0
2.7832,0.04,2.77421,2.776,0.05414674,1.072547,-0.0,0.0,0.05414674,1.072547,0.0,0.0,0.0,0.0
2.78419,0.04,2.77521,2.777,0.05416016,1.073765,-0.0,0.0,0.05416016,1.073765,0.0,0.0,0.0,0.0
2.78519,0.04,2.77621,2.778,0.05417358,1.074985,-0.0,0.0,0.05417358,1.074985,0.0,0.0,0.0,0.0
2.78619,0.04,2.77721,2.779,0.054187,1.076205,-0.0,0.0,0.054187,1.076205,0.0,0.0,0.0,0.0
2.78718,0.04,2.77821,2.78,0.05420042,1.077426,-0.0,0.0,0.05420042,1.077426,0.0,0.0,0.0,0.0
2.78818,0.04,2.77921,2.781,0.05421384,1.078649,-0.0,0.0,0.05421384,1.078649,0.0,0.0,0.0,0.0
2.78918,0.04,2.78021,2.782,0.05422727,1.079872,-0.0,0.0,0.05422727,1.079872,0.0,0.0,0.0,0.0
2.79018,0.04,2.78121,2.783,0.05424069,1.081096,-0.0,0.0,0.05424069,1.081096,0.0,0.0,0.0,0.0
2.79117,0.04,2.78221,2.784,0.05425412,1.082321,-0.0,0.0,0.05425412,1.082321,0.0,0.0,0.0,0.0
2.79217,0.04,2.78321,2.785,0.05426755,1.083548,-0.0,0.0,0.05426755,1.083548,0.0,0.0,0.0,0.0
2.79317,0.04,2.78421,2.786,0.05428098,1.084775,-0.0,0.0,0.05428098,1.084775,0.0,0.0,0.0,0.0
2.79417,0.04,2.78521,2.787,0.0542944,1.086003,-0.0,0.0,0.0542944,1.086003,0.0,0.0,0.0,0.0
2.79516,0.04,2.78621,2.788,0.05430784,1.087232,-0.0,0.0,0.05430784,1.087232,0.0,0.0,0.0,0.0
2.79616,0.04,2.78721,2.789,0.05432127,1.088462,-0.0,0.0,0.05432127,1.088462,0.0,0.0,0.0,0.0
2.79716,0.04,2.78821,2.79,0.0543347,1.089693,-0.0,0.0,0.0543347,1.089693,0.0,0.0,0.0,0.0
2.79816,0.04,2.78921,2.791,0.05434814,1.090925,-0.0,0.0,0.05434814,1.090925,0.0,0.0,0.0,0.0
2.79915,0.04,2.79021,2.792,0.05436157,1.092158,-0.0,0.0,0.05436157,1.092158,0.0,0.0,0.0,0.0
2.80015,0.04,2.79121,2.793,0.05437501,1.093392,-0.0,0.0,0.05437501,1.093392,0.0,0.0,0.0,0.0
2.80115,0.04,2.79221,2.794,0.05438845,1.094627,-0.0,0.0,0.05438845,1.094627,0.0,0.0,0.0,0.0
2.80215,0.04,2.79321,2.795,0.05440188,1.095863,-0.0,0.0,0.05440188,1.095863,0.0,0.0,0.0,0.0
2.80314,0.04,2.79421,2.796,0.05441532,1.0971,-0.0,0.0,0.05441532,1.0971,0.0,0.0,0.0,0.0
2.80414,0.04,2.79521,2.797,0.05442877,1.098338,-0.0,0.0,0.05442877,1.098338,0.0,0.0,0.0,0.0
2.80514,0.04,2.79621,2.798,0.05444221,1.099577,-0.0,0.0,0.05444221,1.099577,0.0,0.0,0.0,0.0
2.80614,0.04,2.79721,2.799,0.05445565,1.100816,-0.0,0.0,0.05445565,1.100816,0.0,0.0,0.0,0.0
2.80713,0.04,2.79821,2.8,0.0544691,1.102057,-0.0,0.0,0.0544691,1.102057,0.0,0.0,0.0,0.0
2.80813,0.04,2.79921,2.801,0.05448254,1.103299,-0.0,0.0,0.05448254,1.103299,0.0,0.0,0.0,0.0
2.80913,0.04,2.80021,2.802,0.05449599,1.104542,-0.0,0.0,0.05449599,1.104542,0.0,0.0,0.0,0.0
2.81013,0.04,2.80121,2.803,0.05450944,1.105786,-0.0,0.0,0.05450944,1.105786,0.0,0.0,0.0,0.0
2.81112,0.04,2.80221,2.804,0.05452288,1.10703,-0.0,0.0,0.05452288,1.10703,0.0,0.0,0.0,0.0
2.81212,0.04,2.80321,2.805,0.05453633,1.108276,-0.0,0.0,0.05453633,1.108276,0.0,0.0,0.0,0.0
2.81312,0.04,2.80421,2.806,0.05454979,1.109523,-0.0,0.0,0.05454979,1.109523,0.0,0.0,0.0,0.0
2.81412,0.04,2.80521,2.807,0.05456324,1.11077,-0.0,0.0,0.05456324,1.11077,0.0,0.0,0.0,0.0
2.81511,0.04,2.80621,2.808,0.05457669,1.112019,-0.0,0.0,0.05457669,1.112019,0.0,0.0,0.0,0.0
2.81611,0.04,2.80721,2.809,0.05459015,1.113269,-0.0,0.0,0.05459015,1.113269,0.0,0.0,0.0,0.0
2.81711,0.04,2.80821,2.81,0.0546036,1.114519,-0.0,0.0,0.0546036,1.114519,0.0,0.0,0.0,0.0
2.81811,0.04,2.80921,2.811,0.05461706,1.115771,-0.0,0.0,0.05461706,1.115771,0.0,0.0,0.0,0.0
2.8191,0.04,2.81021,2.812,0.05463052,1.117024,-0.0,0.0,0.05463052,1.117024,0.0,0.0,0.0,0.0
2.8201,0.04,2.81121,2.813,0.05464398,1.118277,-0.0,0.0,0.05464398,1.118277,0.0,0.0,0.0,0.0
2.8211,0.04,2.81221,2.814,0.05465744,1.119532,-0.0,0.0,0.05465744,1.119532,0.0,0.0,0.0,0.0
2.8221,0.04,2.81321,2.815,0.0546709,1.120787,-0.0,0.0,0.0546709,1.120787,0.0,0.0,0.0,0.0
2.82309,0.04,2.81421,2.816,0.05468436,1.122044,-0.0,0.0,0.05468436,1.122044,0.0,0.0,0.0,0.0
2.82409,0.04,2.81521,2.817,0.05469782,1.123301,-0.0,0.0,0.05469782,1.123301,0.0,0.0,0.0,0.0
2.82509,0.04,2.81621,2.818,0.05471129,1.12456,-0.0,0.0,0.05471129,1.12456,0.0,0.0,0.0,0.0
2.82609,0.04,2.81721,2.819,0.05472475,1.12582,-0.0,0.0,0.05472475,1.12582,0.0,0.0,0.0,0.0
2.82708,0.04,2.81821,2.82,0.05473822,1.12708,-0.0,0.0,0.05473822,1.12708,0.0,0.0,0.0,0.0
2.82808,0.04,2.81921,2.821,0.05475169,1.128341,-0.0,0.0,0.05475169,1.128341,0.0,0.0,0.0,0.0
2.82908,0.04,2.82021,2.822,0.05476516,1.129604,-0.0,0.0,0.05476516,1.129604,0.0,0.0,0.0,0.0
2.83008,0.04,2.82121,2.823,0.05477862,1.130867,-0.0,0.0,0.05477862,1.130867,0.0,0.0,0.0,0.0
2.83107,0.04,2.82221,2.824,0.0547921,1.132132,-0.0,0.0,0.0547921,1.132132,0.0,0.0,0.0,0.0
2.83207,0.04,2.82321,2.825,0.05480557,1.133397,-0.0,0.0,0.05480557,1.133397,0.0,0.0,0.0,0.0
2.83307,0.04,2.82421,2.826,0.05481904,1.134664,-0.0,0.0,0.05481904,1.134664,0.0,0.0,0.0,0.0
2.83407,0.04,2.82521,2.827,0.05483251,1.135931,-0.0,0.0,0.05483251,1.135931,0.0,0.0,0.0,0.0
2.83506,0.04,2.82621,2.828,0.05484599,1.1372,-0.0,0.0,0.05484599,1.1372,0.0,0.0,0.0,0.0
2.83606,0.04,2.82721,2.829,0.05485947,1.138469,-0.0,0.0,0.05485947,1.138469,0.0,0.0,0.0,0.0
2.83706,0.04,2.82821,2.83,0.05487294,1.139739,-0.0,0.0,0.05487294,1.139739,0.0,0.0,0.0,0.0
2.83806,0.04,2.82921,2.831,0.05488642,1.141011,-0.0,0.0,0.05488642,1.141011,0.0,0.0,0.0,0.0
2.83905,0.04,2.83021,2.832,0.0548999,1.142283,-0.0,0.0,0.0548999,1.142283,0.0,0.0,0.0,0.0
2.84005,0.04,2.83121,2.833,0.05491338,1.143556,-0.0,0.0,0.05491338,1.143556,0.0,0.0,0.0,0.0
2.84105,0.04,2.83221,2.834,0.05492686,1.144831,-0.0,0.0,0.05492686,1.144831,0.0,0.0,0.0,0.0
2.84205,0.04,2.83321,2.835,0.05494035,1.146106,-0.0,0.0,0.05494035,1.146106,0.0,0.0,0.0,0.0
2.84304,0.04,2.83421,2.836,0.05495383,1.147383,-0.0,0.0,0.05495383,1.147383,0.0,0.0,0.0,0.0
2.84404,0.04,2.83521,2.837,0.05496731,1.14866,-0.0,0.0,0.05496731,1.14866,0.0,0.0,0.0,0.0
2.84504,0.04,2.83621,2.838,0.0549808,1.149938,-0.0,0.0,0.0549808,1.149938,0.0,0.0,0.0,0.0
2.84604,0.04,2.83721,2.839,0.05499429,1.151218,-0.0,0.0,0.05499429,1.151218,0.0,0.0,0.0,0.0
2.84703,0.04,2.83821,2.84,0.05500777,1.152498,-0.0,0.0,0.05500777,1.152498,0.0,0.0,0.0,0.0
2.84803,0.04,2.83921,2.841,0.05502126,1.153779,-0.0,0.0,0.05502126,1.153779,0.0,0.0,0.0,0.0
2.84903,0.04,2.84021,2.842,0.05503475,1.155061,-0.0,0.0,0.05503475,1.155061,0.0,0.0,0.0,0.0
2.85003,0.04,2.84121,2.843,0.05504824,1.156345,-0.0,0.0,0.05504824,1.156345,0.0,0.0,0.0,0.0
2.85102,0.04,2.84221,2.844,0.05506174,1.157629,-0.0,0.0,0.05506174,1.157629,0.0,0.0,0.0,0.0
2.85202,0.04,2.84321,2.845,0.05507523,1.158914,-0.0,0.0,0.05507523,1.158914,0.0,0.0,0.0,0.0
2.85302,0.04,2.84421,2.846,0.05508872,1.160201,-0.0,0.0,0.05508872,1.160201,0.0,0.0,0.0,0.0
2.85402,0.04,2.84521,2.847,0.05510222,1.161488,-0.0,0.0,0.05510222,1.161488,0.0,0.0,0.0,0.0
2.85501,0.04,2.84621,2.848,0.05511571,1.162776,-0.0,0.0,0.05511571,1.162776,0.0,0.0,0.0,0.0
2.85601,0.04,2.84721,2.849,0.05512921,1.164066,-0.0,0.0,0.05512921,1.164066,0.0,0.0,0.0,0.0
2.85701,0.04,2.84821,2.85,0.05514271,1.165356,-0.0,0.0,0.05514271,1.165356,0.0,0.0,0.0,0.0
2.85801,0.04,2.84921,2.851,0.05515621,1.166647,-0.0,0.0,0.05515621,1.166647,0.0,0.0,0.0,0.0
2.859,0.04,2.85021,2.852,0.05516971,1.167939,-0.0,0.0,0.05516971,1.167939,0.0,0.0,0.0,0.0
2.86,0.04,2.85121,2.853,0.05518321,1.169233,-0.0,0.0,0.05518321,1.169233,0.0,0.0,0.0,0.0
2.861,0.04,2.85221,2.854,0.05519671,1.170527,-0.0,0.0,0.05519671,1.170527,0.0,0.0,0.0,0.0
2.862,0.04,2.85321,2.855,0.05521021,1.171822,-0.0,0.0,0.05521021,1.171822,0.0,0.0,0.0,0.0
2.86299,0.04,2.85421,2.856,0.05522372,1.173119,-0.0,0.0,0.05522372,1.173119,0.0,0.0,0.0,0.0
2.86399,0.04,2.85521,2.857,0.05523722,1.174416,-0.0,0.0,0.05523722,1.174416,0.0,0.0,0.0,0.0
2.86499,0.04,2.85621,2.858,0.05525073,1.175714,-0.0,0.0,0.05525073,1.175714,0.0,0.0,0.0,0.0
2.86599,0.04,2.85721,2.859,0.05526424,1.177014,-0.0,0.0,0.05526424,1.177014,0.0,0.0,0.0,0.0
2.86698,0.04,2.85821,2.86,0.05527774,1.178314,-0.0,0.0,0.05527774,1.178314,0.0,0.0,0.0,0.0
2.86798,0.04,2.85921,2.861,0.05529125,1.179615,-0.0,0.0,0.05529125,1.179615,0.0,0.0,0.0,0.0
2.86898,0.04,2.86021,2.862,0.05530476,1.180917,-0.0,0.0,0.05530476,1.180917,0.0,0.0,0.0,0.0
2.86998,0.04,2.86121,2.863,0.05531827,1.182221,-0.0,0.0,0.05531827,1.182221,0.0,0.0,0.0,0.0
2.87097,0.04,2.86221,2.864,0.05533179,1.183525,-0.0,0.0,0.05533179,1.183525,0.0,0.0,0.0,0.0
2.87197,0.04,2.86321,2.865,0.0553453,1.18483,-0.0,0.0,0.0553453,1.18483,0.0,0.0,0.0,0.0
2.87297,0.04,2.86421,2.866,0.05535881,1.186137,-0.0,0.0,0.05535881,1.186137,0.0,0.0,0.0,0.0
2.87397,0.04,2.86521,2.867,0.05537233,1.187444,-0.0,0.0,0.05537233,1.187444,0.0,0.0,0.0,0.0
2.87497,0.04,2.86621,2.868,0.05538585,1.188752,-0.0,0.0,0.05538585,1.188752,0.0,0.0,0.0,0.0
2.87596,0.04,2.86721,2.869,0.05539936,1.190062,-0.0,0.0,0.05539936,1.190062,0.0,0.0,0.0,0.0
2.87696,0.04,2.86821,2.87,0.05541288,1.191372,-0.0,0.0,0.05541288,1.191372,0.0,0.0,0.0,0.0
2.87796,0.04,2.86921,2.871,0.0554264,1.192683,-0.0,0.0,0.0554264,1.192683,0.0,0.0,0.0,0.0
2.87896,0.04,2.87021,2.872,0.05543992,1.193996,-0.0,0.0,0.05543992,1.193996,0.0,0.0,0.0,0.0
2.87995,0.04,2.87121,2.873,0.05545344,1.195309,-0.0,0.0,0.05545344,1.195309,0.0,0.0,0.0,0.0
2.88095,0.04,2.87221,2.874,0.05546696,1.196624,-0.0,0.0,0.05546696,1.196624,0.0,0.0,0.0,0.0
2.88195,0.04,2.87321,2.875,0.05548049,1.197939,-0.0,0.0,0.05548049,1.197939,0.0,0.0,0.0,0.0
2.88295,0.04,2.87421,2.876,0.05549401,1.199255,-0.0,0.0,0.05549401,1.199255,0.0,0.0,0.0,0.0
2.88394,0.04,2.87521,2.877,0.05550753,1.200573,-0.0,0.0,0.05550753,1.200573,0.0,0.0,0.0,0.0
2.88494,0.04,2.87621,2.878,0.05552106,1.201891,-0.0,0.0,0.05552106,1.201891,0.0,0.0,0.0,0.0
2.88594,0.04,2.87721,2.879,0.05553459,1.203211,-0.0,0.0,0.05553459,1.203211,0.0,0.0,0.0,0.0
2.88694,0.04,2.87821,2.88,0.05554811,1.204531,-0.0,0.0,0.05554811,1.204531,0.0,0.0,0.0,0.0
2.88793,0.04,2.87921,2.881,0.05556164,1.205852,-0.0,0.0,0.05556164,1.205852,0.0,0.0,0.0,0.0
2.88893,0.04,2.88021,2.882,0.05557517,1.207175,-0.0,0.0,0.05557517,1.207175,0.0,0.0,0.0,0.0
2.88993,0.04,2.88121,2.883,0.0555887,1.208498,-0.0,0.0,0.0555887,1.208498,0.0,0.0,0.0,0.0
2.89093,0.04,2.88221,2.884,0.05560223,1.209823,-0.0,0.0,0.05560223,1.209823,0.0,0.0,0.0,0.0
2.89192,0.04,2.88321,2.885,0.05561577,1.211148,-0.0,0.0,0.05561577,1.211148,0.0,0.0,0.0,0.0
2.89292,0.04,2.88421,2.886,0.0556293,1.212475,-0.0,0.0,0.0556293,1.212475,0.0,0.0,0.0,0.0
2.89392,0.04,2.88521,2.887,0.05564284,1.213802,-0.0,0.0,0.05564284,1.213802,0.0,0.0,0.0,0.0
2.89492,0.04,2.88621,2.888,0.05565637,1.215131,-0.0,0.0,0.05565637,1.215131,0.0,0.0,0.0,0.0
2.89591,0.04,2.88721,2.889,0.05566991,1.216461,-0.0,0.0,0.05566991,1.216461,0.0,0.0,0.0,0.0
2.89691,0.04,2.88821,2.89,0.05568344,1.217791,-0.0,0.0,0.05568344,1.217791,0.0,0.0,0.0,0.0
2.89791,0.04,2.88921,2.891,0.05569698,1.219123,-0.0,0.0,0.05569698,1.219123,0.0,0.0,0.0,0.0
2.89891,0.04,2.89021,2.892,0.05571052,1.220455,-0.0,0.0,0.05571052,1.220455,0.0,0.0,0.0,0.0
2.8999,0.04,2.89121,2.893,0.05572406,1.221789,-0.0,0.0,0.05572406,1.221789,0.0,0.0,0.0,0.0
2.9009,0.04,2.89221,2.894,0.0557376,1.223123,-0.0,0.0,0.0557376,1.223123,0.0,0.0,0.0,0.0
2.9019,0.04,2.89321,2.895,0.05575114,1.224459,-0.0,0.0,0.05575114,1.224459,0.0,0.0,0.0,0.0
2.9029,0.04,2.89421,2.896,0.05576469,1.225796,-0.0,0.0,0.05576469,1.225796,0.0,0.0,0.0,0.0
2.9039,0.04,2.89521,2.897,0.05577823,1.227133,-0.0,0.0,0.05577823,1.227133,0.0,0.0,0.0,0.0
2.90489,0.04,2.89621,2.898,0.05579178,1.228472,-0.0,0.0,0.05579178,1.228472,0.0,0.0,0.0,0.0
2.90589,0.04,2.89721,2.899,0.05580532,1.229812,-0.0,0.0,0.05580532,1.229812,0.0,0.0,0.0,0.0
2.90689,0.04,2.89821,2.9,0.05581887,1.231153,-0.0,0.0,0.05581887,1.231153,0.0,0.0,0.0,0.0
2.90789,0.04,2.89921,2.901,0.05583241,1.232494,-0.0,0.0,0.05583241,1.232494,0.0,0.0,0.0,0.0
2.90888,0.04,2.90021,2.902,0.05584596,1.233837,-0.0,0.0,0.05584596,1.233837,0.0,0.0,0.0,0.0
2.90988,0.04,2.90121,2.903,0.05585951,1.235181,-0.0,0.0,0.05585951,1.235181,0.0,0.0,0.0,0.0
2.91088,0.04,2.90221,2.904,0.05587306,1.236526,-0.0,0.0,0.05587306,1.236526,0.0,0.0,0.0,0.0
2.91188,0.04,2.90321,2.905,0.05588661,1.237872,-0.0,0.0,0.05588661,1.237872,0.0,0.0,0.0,0.0
2.91287,0.04,2.90421,2.906,0.05590017,1.239218,-0.0,0.0,0.05590017,1.239218,0.0,0.0,0.0,0.0
2.91387,0.04,2.90521,2.907,0.05591372,1.240566,-0.0,0.0,0.05591372,1.240566,0.0,0.0,0.0,0.0
2.91487,0.04,2.90621,2.908,0.05592727,1.241915,-0.0,0.0,0.05592727,1.241915,0.0,0.0,0.0,0.0
2.91587,0.04,2.90721,2.909,0.05594083,1.243265,-0.0,0.0,0.05594083,1.243265,0.0,0.0,0.0,0.0
2.91686,0.04,2.90821,2.91,0.05595438,1.244616,-0.0,0.0,0.05595438,1.244616,0.0,0.0,0.0,0.0
2.91786,0.04,2.90921,2.911,0.05596794,1.245968,-0.0,0.0,0.05596794,1.245968,0.0,0.0,0.0,0.0
2.91886,0.04,2.91021,2.912,0.0559815,1.247321,-0.0,0.0,0.0559815,1.247321,0.0,0.0,0.0,0.0
2.91986,0.04,2.91121,2.913,0.05599505,1.248675,-0.0,0.0,0.05599505,1.248675,0.0,0.0,0.0,0.0
2.92086,0.04,2.91221,2.914,0.05600861,1.25003,-0.0,0.0,0.05600861,1.25003,0.0,0.0,0.0,0.0
2.92185,0.04,2.91321,2.915,0.05602217,1.251386,-0.0,0.0,0.05602217,1.251386,0.0,0.0,0.0,0.0
2.92285,0.04,2.91421,2.916,0.05603574,1.252743,-0.0,0.0,0.05603574,1.252743,0.0,0.0,0.0,0.0
2.92385,0.04,2.91521,2.917,0.0560493,1.254101,-0.0,0.0,0.0560493,1.254101,0.0,0.0,0.0,0.0
2.92485,0.04,2.91621,2.918,0.05606286,1.25546,-0.0,0.0,0.05606286,1.25546,0.0,0.0,0.0,0.0
2.92584,0.04,2.91721,2.919,0.05607642,1.25682,-0.0,0.0,0.05607642,1.25682,0.0,0.0,0.0,0.0
