qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.87422,0.093,2.85384,2.858,0.04971415,0.6414963,0.0,0.0,0.04971415,0.6414963,0.0,0.0,0.0,0.0
2.87522,0.093,2.85484,2.859,0.04972602,0.6422221,0.0,0.0,0.04972602,0.6422221,0.0,0.0,0.0,0.0
2.87621,0.093,2.85584,2.86,0.04973789,0.6429484,0.0,0.0,0.04973789,0.6429484,0.0,0.0,0.0,0.0
2.87721,0.093,2.85684,2.861,0.04974975,0.6436753,0.0,0.0,0.04974975,0.6436753,0.0,0.0,0.0,0.0
2.8782,0.093,2.85784,2.862,0.04976163,0.6444027,0.0,0.0,0.04976163,0.6444027,0.0,0.0,0.0,0.0
2.8792,0.093,2.85884,2.863,0.0497735,0.6451308,0.0,0.0,0.0497735,0.6451308,0.0,0.0,0.0,0.0
2.88019,0.093,2.85984,2.864,0.04978537,0.6458594,0.0,0.0,0.04978537,0.6458594,0.0,0.0,0.0,0.0
2.88118,0.093,2.86084,2.865,0.04979724,0.6465886,0.0,0.0,0.04979724,0.6465886,0.0,0.0,0.0,0.0
2.88218,0.093,2.86184,2.866,0.04980912,0.6473184,0.0,0.0,0.04980912,0.6473184,0.0,0.0,0.0,0.0
2.88317,0.093,2.86284,2.867,0.04982099,0.6480487,0.0,0.0,0.04982099,0.6480487,0.0,0.0,0.0,0.0
2.88417,0.093,2.86384,2.868,0.04983287,0.6487797,0.0,0.0,0.04983287,0.6487797,0.0,0.0,0.0,0.0
2.88516,0.093,2.86484,2.869,0.04984474,0.6495112,0.0,0.0,0.04984474,0.6495112,0.0,0.0,0.0,0.0
2.88616,0.093,2.86584,2.87,0.04985662,0.6502433,0.0,0.0,0.04985662,0.6502433,0.0,0.0,0.0,0.0
2.88715,0.093,2.86684,2.871,0.0498685,0.650976,0.0,0.0,0.0498685,0.650976,0.0,0.0,0.0,0.0
2.88815,0.093,2.86784,2.872,0.04988038,0.6517092,0.0,0.0,0.04988038,0.6517092,0.0,0.0,0.0,0.0
2.88914,0.093,2.86884,2.873,0.04989226,0.652443,0.0,0.0,0.04989226,0.652443,0.0,0.0,0.0,0.0
2.89013,0.093,2.86984,2.874,0.04990414,0.6531775,0.0,0.0,0.04990414,0.6531775,0.0,0.0,0.0,0.0
2.89113,0.093,2.87084,2.875,0.04991602,0.6539124,0.0,0.0,0.04991602,0.6539124,0.0,0.0,0.0,0.0
2.89212,0.093,2.87184,2.876,0.0499279,0.654648,0.0,0.0,0.0499279,0.654648,0.0,0.0,0.0,0.0
2.89312,0.093,2.87284,2.877,0.04993978,0.6553842,0.0,0.0,0.04993978,0.6553842,0.0,0.0,0.0,0.0
2.89411,0.093,2.87384,2.878,0.04995167,0.6561209,0.0,0.0,0.04995167,0.6561209,0.0,0.0,0.0,0.0
2.89511,0.093,2.87484,2.879,0.04996355,0.6568582,0.0,0.0,0.04996355,0.6568582,0.0,0.0,0.0,0.0
2.8961,0.093,2.87584,2.88,0.04997544,0.6575961,0.0,0.0,0.04997544,0.6575961,0.0,0.0,0.0,0.0
2.8971,0.093,2.87684,2.881,0.04998732,0.6583346,0.0,0.0,0.04998732,0.6583346,0.0,0.0,0.0,0.0
2.89809,0.093,2.87784,2.882,0.04999921,0.6590736,0.0,0.0,0.04999921,0.6590736,0.0,0.0,0.0,0.0
2.89908,0.093,2.87884,2.883,0.0500111,0.6598133,0.0,0.0,0.0500111,0.6598133,0.0,0.0,0.0,0.0
2.90008,0.093,2.87984,2.884,0.05002299,0.6605535,0.0,0.0,0.05002299,0.6605535,0.0,0.0,0.0,0.0
2.90107,0.093,2.88084,2.885,0.05003487,0.6612943,0.0,0.0,0.05003487,0.6612943,0.0,0.0,0.0,0.0
2.90207,0.093,2.88184,2.886,0.05004676,0.6620357,0.0,0.0,0.05004676,0.6620357,0.0,0.0,0.0,0.0
2.90306,0.093,2.88284,2.887,0.05005866,0.6627777,0.0,0.0,0.05005866,0.6627777,0.0,0.0,0.0,0.0
2.90406,0.093,2.88384,2.888,0.05007055,0.6635202,0.0,0.0,0.05007055,0.6635202,0.0,0.0,0.0,0.0
2.90505,0.093,2.88484,2.889,0.05008244,0.6642634,0.0,0.0,0.05008244,0.6642634,0.0,0.0,0.0,0.0
2.90605,0.093,2.88584,2.89,0.05009433,0.6650071,0.0,0.0,0.05009433,0.6650071,0.0,0.0,0.0,0.0
2.90704,0.093,2.88684,2.891,0.05010623,0.6657514,0.0,0.0,0.05010623,0.6657514,0.0,0.0,0.0,0.0
2.90803,0.093,2.88784,2.892,0.05011812,0.6664963,0.0,0.0,0.05011812,0.6664963,0.0,0.0,0.0,0.0
2.90903,0.093,2.88884,2.893,0.05013002,0.6672417,0.0,0.0,0.05013002,0.6672417,0.0,0.0,0.0,0.0
2.91002,0.093,2.88984,2.894,0.05014191,0.6679878,0.0,0.0,0.05014191,0.6679878,0.0,0.0,0.0,0.0
2.91102,0.093,2.89084,2.895,0.05015381,0.6687344,0.0,0.0,0.05015381,0.6687344,0.0,0.0,0.0,0.0
2.91201,0.093,2.89184,2.896,0.05016571,0.6694817,0.0,0.0,0.05016571,0.6694817,0.0,0.0,0.0,0.0
2.91301,0.093,2.89284,2.897,0.05017761,0.6702295,0.0,0.0,0.05017761,0.6702295,0.0,0.0,0.0,0.0
2.914,0.093,2.89384,2.898,0.05018951,0.6709779,0.0,0.0,0.05018951,0.6709779,0.0,0.0,0.0,0.0
2.915,0.093,2.89484,2.899,0.05020141,0.6717269,0.0,0.0,0.05020141,0.6717269,0.0,0.0,0.0,0.0
2.91599,0.093,2.89584,2.9,0.05021331,0.6724764,0.0,0.0,0.05021331,0.6724764,0.0,0.0,0.0,0.0
2.91698,0.093,2.89684,2.901,0.05022521,0.6732266,0.0,0.0,0.05022521,0.6732266,0.0,0.0,0.0,0.0
2.91798,0.093,2.89784,2.902,0.05023711,0.6739773,0.0,0.0,0.05023711,0.6739773,0.0,0.0,0.0,0.0
2.91897,0.093,2.89884,2.903,0.05024902,0.6747287,0.0,0.0,0.05024902,0.6747287,0.0,0.0,0.0,0.0
2.91997,0.093,2.89984,2.904,0.05026092,0.6754806,0.0,0.0,0.05026092,0.6754806,0.0,0.0,0.0,0.0
2.92096,0.093,2.90084,2.905,0.05027283,0.6762331,0.0,0.0,0.05027283,0.6762331,0.0,0.0,0.0,0.0
2.92196,0.093,2.90184,2.906,0.05028473,0.6769862,0.0,0.0,0.05028473,0.6769862,0.0,0.0,0.0,0.0
2.92295,0.093,2.90284,2.907,0.05029664,0.6777398,0.0,0.0,0.05029664,0.6777398,0.0,0.0,0.0,0.0
2.92395,0.093,2.90384,2.908,0.05030855,0.6784941,0.0,0.0,0.05030855,0.6784941,0.0,0.0,0.0,0.0
2.92494,0.093,2.90484,2.909,0.05032046,0.679249,0.0,0.0,0.05032046,0.679249,0.0,0.0,0.0,0.0
2.92594,0.093,2.90584,2.91,0.05033236,0.6800044,0.0,0.0,0.05033236,0.6800044,0.0,0.0,0.0,0.0
2.92693,0.093,2.90684,2.911,0.05034427,0.6807604,0.0,0.0,0.05034427,0.6807604,0.0,0.0,0.0,0.0
2.92792,0.093,2.90784,2.912,0.05035618,0.681517,0.0,0.0,0.05035618,0.681517,0.0,0.0,0.0,0.0
2.92892,0.093,2.90884,2.913,0.0503681,0.6822743,0.0,0.0,0.0503681,0.6822743,0.0,0.0,0.0,0.0
2.92991,0.093,2.90984,2.914,0.05038001,0.6830321,0.0,0.0,0.05038001,0.6830321,0.0,0.0,0.0,0.0
2.93091,0.093,2.91084,2.915,0.05039192,0.6837904,0.0,0.0,0.05039192,0.6837904,0.0,0.0,0.0,0.0
2.9319,0.093,2.91184,2.916,0.05040383,0.6845494,0.0,0.0,0.05040383,0.6845494,0.0,0.0,0.0,0.0
2.9329,0.093,2.91284,2.917,0.05041575,0.685309,0.0,0.0,0.05041575,0.685309,0.0,0.0,0.0,0.0
2.93389,0.093,2.91384,2.918,0.05042766,0.6860691,0.0,0.0,0.05042766,0.6860691,0.0,0.0,0.0,0.0
2.93489,0.093,2.91484,2.919,0.05043958,0.6868299,0.0,0.0,0.05043958,0.6868299,0.0,0.0,0.0,0.0
2.93588,0.093,2.91584,2.92,0.05045149,0.6875912,0.0,0.0,0.05045149,0.6875912,0.0,0.0,0.0,0.0
2.93688,0.093,2.91684,2.921,0.05046341,0.6883531,0.0,0.0,0.05046341,0.6883531,0.0,0.0,0.0,0.0
2.93787,0.093,2.91784,2.922,0.05047533,0.6891157,0.0,0.0,0.05047533,0.6891157,0.0,0.0,0.0,0.0
2.93887,0.093,2.91884,2.923,0.05048725,0.6898788,0.0,0.0,0.05048725,0.6898788,0.0,0.0,0.0,0.0
2.93986,0.093,2.91984,2.924,0.05049917,0.6906425,0.0,0.0,0.05049917,0.6906425,0.0,0.0,0.0,0.0
2.94085,0.093,2.92084,2.925,0.05051109,0.6914068,0.0,0.0,0.05051109,0.6914068,0.0,0.0,0.0,0.0
2.94185,0.093,2.92184,2.926,0.05052301,0.6921717,0.0,0.0,0.05052301,0.6921717,0.0,0.0,0.0,0.0
2.94284,0.093,2.92284,2.927,0.05053493,0.6929371,0.0,0.0,0.05053493,0.6929371,0.0,0.0,0.0,0.0
2.94384,0.093,2.92384,2.928,0.05054685,0.6937032,0.0,0.0,0.05054685,0.6937032,0.0,0.0,0.0,0.0
2.94483,0.093,2.92484,2.929,0.05055877,0.6944699,0.0,0.0,0.05055877,0.6944699,0.0,0.0,0.0,0.0
2.94583,0.093,2.92584,2.93,0.0505707,0.6952371,0.0,0.0,0.0505707,0.6952371,0.0,0.0,0.0,0.0
2.94682,0.093,2.92684,2.931,0.05058262,0.696005,0.0,0.0,0.05058262,0.696005,0.0,0.0,0.0,0.0
2.94782,0.093,2.92784,2.932,0.05059455,0.6967734,0.0,0.0,0.05059455,0.6967734,0.0,0.0,0.0,0.0
2.94881,0.093,2.92884,2.933,0.05060647,0.6975425,0.0,0.0,0.05060647,0.6975425,0.0,0.0,0.0,0.0
2.94981,0.093,2.92984,2.934,0.0506184,0.6983121,0.0,0.0,0.0506184,0.6983121,0.0,0.0,0.0,0.0
2.9508,0.093,2.93084,2.935,0.05063033,0.6990823,0.0,0.0,0.05063033,0.6990823,0.0,0.0,0.0,0.0
2.9518,0.093,2.93184,2.936,0.05064226,0.6998531,0.0,0.0,0.05064226,0.6998531,0.0,0.0,0.0,0.0
2.95279,0.093,2.93284,2.937,0.05065418,0.7006245,0.0,0.0,0.05065418,0.7006245,0.0,0.0,0.0,0.0
2.95378,0.093,2.93384,2.938,0.05066611,0.7013966,0.0,0.0,0.05066611,0.7013966,0.0,0.0,0.0,0.0
2.95478,0.093,2.93484,2.939,0.05067804,0.7021692,0.0,0.0,0.05067804,0.7021692,0.0,0.0,0.0,0.0
2.95577,0.093,2.93584,2.94,0.05068997,0.7029424,0.0,0.0,0.05068997,0.7029424,0.0,0.0,0.0,0.0
2.95677,0.093,2.93684,2.941,0.05070191,0.7037161,0.0,0.0,0.05070191,0.7037161,0.0,0.0,0.0,0.0
2.95776,0.093,2.93784,2.942,0.05071384,0.7044905,0.0,0.0,0.05071384,0.7044905,0.0,0.0,0.0,0.0
2.95876,0.093,2.93884,2.943,0.05072577,0.7052655,0.0,0.0,0.05072577,0.7052655,0.0,0.0,0.0,0.0
2.95975,0.093,2.93984,2.944,0.05073771,0.7060411,0.0,0.0,0.05073771,0.7060411,0.0,0.0,0.0,0.0
2.96075,0.093,2.94084,2.945,0.05074964,0.7068173,0.0,0.0,0.05074964,0.7068173,0.0,0.0,0.0,0.0
2.96174,0.093,2.94184,2.946,0.05076157,0.7075941,0.0,0.0,0.05076157,0.7075941,0.0,0.0,0.0,0.0
2.96274,0.093,2.94284,2.947,0.05077351,0.7083714,0.0,0.0,0.05077351,0.7083714,0.0,0.0,0.0,0.0
2.96373,0.093,2.94384,2.948,0.05078545,0.7091494,0.0,0.0,0.05078545,0.7091494,0.0,0.0,0.0,0.0
2.96473,0.093,2.94484,2.949,0.05079738,0.709928,0.0,0.0,0.05079738,0.709928,0.0,0.0,0.0,0.0
2.96572,0.093,2.94584,2.95,0.05080932,0.7107071,0.0,0.0,0.05080932,0.7107071,0.0,0.0,0.0,0.0
2.96672,0.093,2.94684,2.951,0.05082126,0.7114869,0.0,0.0,0.05082126,0.7114869,0.0,0.0,0.0,0.0
2.96771,0.093,2.94784,2.952,0.0508332,0.7122673,0.0,0.0,0.0508332,0.7122673,0.0,0.0,0.0,0.0
2.9687,0.093,2.94884,2.953,0.05084514,0.7130482,0.0,0.0,0.05084514,0.7130482,0.0,0.0,0.0,0.0
2.9697,0.093,2.94984,2.954,0.05085708,0.7138298,0.0,0.0,0.05085708,0.7138298,0.0,0.0,0.0,0.0
2.97069,0.093,2.95084,2.955,0.05086902,0.7146119,0.0,0.0,0.05086902,0.7146119,0.0,0.0,0.0,0.0
2.97169,0.093,2.95184,2.956,0.05088096,0.7153947,0.0,0.0,0.05088096,0.7153947,0.0,0.0,0.0,0.0
2.97268,0.093,2.95284,2.957,0.05089291,0.716178,0.0,0.0,0.05089291,0.716178,0.0,0.0,0.0,0.0
2.97368,0.093,2.95384,2.958,0.05090485,0.716962,0.0,0.0,0.05090485,0.716962,0.0,0.0,0.0,0.0
2.97467,0.093,2.95484,2.959,0.05091679,0.7177465,0.0,0.0,0.05091679,0.7177465,0.0,0.0,0.0,0.0
2.97567,0.093,2.95584,2.96,0.05092874,0.7185317,0.0,0.0,0.05092874,0.7185317,0.0,0.0,0.0,0.0
2.97666,0.093,2.95684,2.961,0.05094068,0.7193175,0.0,0.0,0.05094068,0.7193175,0.0,0.0,0.0,0.0
2.97766,0.093,2.95784,2.962,0.05095263,0.7201038,0.0,0.0,0.05095263,0.7201038,0.0,0.0,0.0,0.0
2.97865,0.093,2.95884,2.963,0.05096458,0.7208908,0.0,0.0,0.05096458,0.7208908,0.0,0.0,0.0,0.0
2.97965,0.093,2.95984,2.964,0.05097652,0.7216783,0.0,0.0,0.05097652,0.7216783,0.0,0.0,0.0,0.0
2.98064,0.093,2.96084,2.965,0.05098847,0.7224665,0.0,0.0,0.05098847,0.7224665,0.0,0.0,0.0,0.0
2.98164,0.093,2.96184,2.966,0.05100042,0.7232552,0.0,0.0,0.05100042,0.7232552,0.0,0.0,0.0,0.0
2.98263,0.093,2.96284,2.967,0.05101237,0.7240446,0.0,0.0,0.05101237,0.7240446,0.0,0.0,0.0,0.0
2.98363,0.093,2.96384,2.968,0.05102432,0.7248346,0.0,0.0,0.05102432,0.7248346,0.0,0.0,0.0,0.0
2.98462,0.093,2.96484,2.969,0.05103627,0.7256251,0.0,0.0,0.05103627,0.7256251,0.0,0.0,0.0,0.0
2.98562,0.093,2.96584,2.97,0.05104822,0.7264163,0.0,0.0,0.05104822,0.7264163,0.0,0.0,0.0,0.0
2.98661,0.093,2.96684,2.971,0.05106018,0.7272081,0.0,0.0,0.05106018,0.7272081,0.0,0.0,0.0,0.0
2.98761,0.093,2.96784,2.972,0.05107213,0.7280004,0.0,0.0,0.05107213,0.7280004,0.0,0.0,0.0,0.0
2.9886,0.093,2.96884,2.973,0.05108408,0.7287934,0.0,0.0,0.05108408,0.7287934,0.0,0.0,0.0,0.0
2.98959,0.093,2.96984,2.974,0.05109604,0.729587,0.0,0.0,0.05109604,0.729587,0.0,0.0,0.0,0.0
2.99059,0.093,2.97084,2.975,0.05110799,0.7303812,0.0,0.0,0.05110799,0.7303812,0.0,0.0,0.0,0.0
2.99158,0.093,2.97184,2.976,0.05111995,0.731176,0.0,0.0,0.05111995,0.731176,0.0,0.0,0.0,0.0
2.99258,0.093,2.97284,2.977,0.0511319,0.7319714,0.0,0.0,0.0511319,0.7319714,0.0,0.0,0.0,0.0
2.99357,0.093,2.97384,2.978,0.05114386,0.7327674,0.0,0.0,0.05114386,0.7327674,0.0,0.0,0.0,0.0
2.99457,0.093,2.97484,2.979,0.05115582,0.7335639,0.0,0.0,0.05115582,0.7335639,0.0,0.0,0.0,0.0
2.99556,0.093,2.97584,2.98,0.05116777,0.7343612,0.0,0.0,0.05116777,0.7343612,0.0,0.0,0.0,0.0
2.99656,0.093,2.97684,2.981,0.05117973,0.735159,0.0,0.0,0.05117973,0.735159,0.0,0.0,0.0,0.0
2.99755,0.093,2.97784,2.982,0.05119169,0.7359574,0.0,0.0,0.05119169,0.7359574,0.0,0.0,0.0,0.0
2.99855,0.093,2.97884,2.983,0.05120365,0.7367564,0.0,0.0,0.05120365,0.7367564,0.0,0.0,0.0,0.0
2.99954,0.093,2.97984,2.984,0.05121561,0.737556,0.0,0.0,0.05121561,0.737556,0.0,0.0,0.0,0.0
3.00054,0.093,2.98084,2.985,0.05122757,0.7383563,0.0,0.0,0.05122757,0.7383563,0.0,0.0,0.0,0.0
3.00153,0.093,2.98184,2.986,0.05123954,0.7391571,0.0,0.0,0.05123954,0.7391571,0.0,0.0,0.0,0.0
3.00253,0.093,2.98284,2.987,0.0512515,0.7399585,0.0,0.0,0.0512515,0.7399585,0.0,0.0,0.0,0.0
3.00352,0.093,2.98384,2.988,0.05126346,0.7407606,0.0,0.0,0.05126346,0.7407606,0.0,0.0,0.0,0.0
3.00452,0.093,2.98484,2.989,0.05127543,0.7415632,0.0,0.0,0.05127543,0.7415632,0.0,0.0,0.0,0.0
3.00551,0.093,2.98584,2.99,0.05128739,0.7423665,0.0,0.0,0.05128739,0.7423665,0.0,0.0,0.0,0.0
3.00651,0.093,2.98684,2.991,0.05129935,0.7431704,0.0,0.0,0.05129935,0.7431704,0.0,0.0,0.0,0.0
3.0075,0.093,2.98784,2.992,0.05131132,0.7439749,0.0,0.0,0.05131132,0.7439749,0.0,0.0,0.0,0.0
3.0085,0.093,2.98884,2.993,0.05132329,0.7447799,0.0,0.0,0.05132329,0.7447799,0.0,0.0,0.0,0.0
3.00949,0.093,2.98984,2.994,0.05133525,0.7455856,0.0,0.0,0.05133525,0.7455856,0.0,0.0,0.0,0.0
3.01049,0.093,2.99084,2.995,0.05134722,0.7463919,0.0,0.0,0.05134722,0.7463919,0.0,0.0,0.0,0.0
3.01148,0.093,2.99184,2.996,0.05135919,0.7471988,0.0,0.0,0.05135919,0.7471988,0.0,0.0,0.0,0.0
3.01248,0.093,2.99284,2.997,0.05137116,0.7480064,0.0,0.0,0.05137116,0.7480064,0.0,0.0,0.0,0.0
3.01347,0.093,2.99384,2.998,0.05138313,0.7488145,0.0,0.0,0.05138313,0.7488145,0.0,0.0,0.0,0.0
3.01447,0.093,2.99484,2.999,0.0513951,0.7496232,0.0,0.0,0.0513951,0.7496232,0.0,0.0,0.0,0.0
3.01546,0.093,2.99584,3.0,0.05140707,0.7504326,0.0,0.0,0.05140707,0.7504326,0.0,0.0,0.0,0.0
3.01646,0.093,2.99684,3.001,0.05141904,0.7512425,0.0,0.0,0.05141904,0.7512425,0.0,0.0,0.0,0.0
3.01745,0.093,2.99784,3.002,0.05143101,0.7520531,0.0,0.0,0.05143101,0.7520531,0.0,0.0,0.0,0.0
3.01844,0.093,2.99884,3.003,0.05144298,0.7528643,0.0,0.0,0.05144298,0.7528643,0.0,0.0,0.0,0.0
3.01944,0.093,2.99984,3.004,0.05145496,0.7536761,0.0,0.0,0.05145496,0.7536761,0.0,0.0,0.0,0.0
3.02043,0.093,3.00084,3.005,0.05146693,0.7544885,0.0,0.0,0.05146693,0.7544885,0.0,0.0,0.0,0.0
3.02143,0.093,3.00184,3.006,0.0514789,0.7553015,0.0,0.0,0.0514789,0.7553015,0.0,0.0,0.0,0.0
3.02242,0.093,3.00284,3.007,0.05149088,0.7561151,0.0,0.0,0.05149088,0.7561151,0.0,0.0,0.0,0.0
3.02342,0.093,3.00384,3.008,0.05150285,0.7569293,0.0,0.0,0.05150285,0.7569293,0.0,0.0,0.0,0.0
3.02441,0.093,3.00484,3.009,0.05151483,0.7577442,0.0,0.0,0.05151483,0.7577442,0.0,0.0,0.0,0.0
3.02541,0.093,3.00584,3.01,0.05152681,0.7585596,0.0,0.0,0.05152681,0.7585596,0.0,0.0,0.0,0.0
3.0264,0.093,3.00684,3.011,0.05153878,0.7593757,0.0,0.0,0.05153878,0.7593757,0.0,0.0,0.0,0.0
3.0274,0.093,3.00784,3.012,0.05155076,0.7601924,0.0,0.0,0.05155076,0.7601924,0.0,0.0,0.0,0.0
3.02839,0.093,3.00884,3.013,0.05156274,0.7610097,0.0,0.0,0.05156274,0.7610097,0.0,0.0,0.0,0.0
3.02939,0.093,3.00984,3.014,0.05157472,0.7618276,0.0,0.0,0.05157472,0.7618276,0.0,0.0,0.0,0.0
3.03038,0.093,3.01084,3.015,0.0515867,0.7626461,0.0,0.0,0.0515867,0.7626461,0.0,0.0,0.0,0.0
3.03138,0.093,3.01184,3.016,0.05159868,0.7634652,0.0,0.0,0.05159868,0.7634652,0.0,0.0,0.0,0.0
3.03237,0.093,3.01284,3.017,0.05161066,0.764285,0.0,0.0,0.05161066,0.764285,0.0,0.0,0.0,0.0
3.03337,0.093,3.01384,3.018,0.05162264,0.7651053,0.0,0.0,0.05162264,0.7651053,0.0,0.0,0.0,0.0
3.03436,0.093,3.01484,3.019,0.05163462,0.7659263,0.0,0.0,0.05163462,0.7659263,0.0,0.0,0.0,0.0
3.03536,0.093,3.01584,3.02,0.05164661,0.7667479,0.0,0.0,0.05164661,0.7667479,0.0,0.0,0.0,0.0
3.03635,0.093,3.01684,3.021,0.05165859,0.7675701,0.0,0.0,0.05165859,0.7675701,0.0,0.0,0.0,0.0
3.03735,0.093,3.01784,3.022,0.05167057,0.7683929,0.0,0.0,0.05167057,0.7683929,0.0,0.0,0.0,0.0
3.03834,0.093,3.01884,3.023,0.05168256,0.7692163,0.0,0.0,0.05168256,0.7692163,0.0,0.0,0.0,0.0
3.03934,0.093,3.01984,3.024,0.05169454,0.7700404,0.0,0.0,0.05169454,0.7700404,0.0,0.0,0.0,0.0
3.04033,0.093,3.02084,3.025,0.05170653,0.770865,0.0,0.0,0.05170653,0.770865,0.0,0.0,0.0,0.0
3.04133,0.093,3.02184,3.026,0.05171851,0.7716903,0.0,0.0,0.05171851,0.7716903,0.0,0.0,0.0,0.0
3.04232,0.093,3.02284,3.027,0.0517305,0.7725162,0.0,0.0,0.0517305,0.7725162,0.0,0.0,0.0,0.0
3.04332,0.093,3.02384,3.028,0.05174249,0.7733427,0.0,0.0,0.05174249,0.7733427,0.0,0.0,0.0,0.0
3.04431,0.093,3.02484,3.029,0.05175448,0.7741698,0.0,0.0,0.05175448,0.7741698,0.0,0.0,0.0,0.0
3.04531,0.093,3.02584,3.03,0.05176646,0.7749976,0.0,0.0,0.05176646,0.7749976,0.0,0.0,0.0,0.0
3.0463,0.093,3.02684,3.031,0.05177845,0.7758259,0.0,0.0,0.05177845,0.7758259,0.0,0.0,0.0,0.0
3.0473,0.093,3.02784,3.032,0.05179044,0.7766549,0.0,0.0,0.05179044,0.7766549,0.0,0.0,0.0,0.0
3.04829,0.093,3.02884,3.033,0.05180243,0.7774845,0.0,0.0,0.05180243,0.7774845,0.0,0.0,0.0,0.0
3.04929,0.093,3.02984,3.034,0.05181442,0.7783147,0.0,0.0,0.05181442,0.7783147,0.0,0.0,0.0,0.0
3.05028,0.093,3.03084,3.035,0.05182641,0.7791455,0.0,0.0,0.05182641,0.7791455,0.0,0.0,0.0,0.0
3.05128,0.093,3.03184,3.036,0.05183841,0.779977,0.0,0.0,0.05183841,0.779977,0.0,0.0,0.0,0.0
3.05227,0.093,3.03284,3.037,0.0518504,0.780809,0.0,0.0,0.0518504,0.780809,0.0,0.0,0.0,0.0
3.05327,0.093,3.03384,3.038,0.05186239,0.7816417,0.0,0.0,0.05186239,0.7816417,0.0,0.0,0.0,0.0
3.05426,0.093,3.03484,3.039,0.05187438,0.782475,0.0,0.0,0.05187438,0.782475,0.0,0.0,0.0,0.0
3.05526,0.093,3.03584,3.04,0.05188638,0.7833089,0.0,0.0,0.05188638,0.7833089,0.0,0.0,0.0,0.0
3.05625,0.093,3.03684,3.041,0.05189837,0.7841435,0.0,0.0,0.05189837,0.7841435,0.0,0.0,0.0,0.0
3.05725,0.093,3.03784,3.042,0.05191037,0.7849786,0.0,0.0,0.05191037,0.7849786,0.0,0.0,0.0,0.0
3.05824,0.093,3.03884,3.043,0.05192236,0.7858144,0.0,0.0,0.05192236,0.7858144,0.0,0.0,0.0,0.0
3.05924,0.093,3.03984,3.044,0.05193436,0.7866508,0.0,0.0,0.05193436,0.7866508,0.0,0.0,0.0,0.0
3.06023,0.093,3.04084,3.045,0.05194636,0.7874878,0.0,0.0,0.05194636,0.7874878,0.0,0.0,0.0,0.0
3.06123,0.093,3.04184,3.046,0.05195835,0.7883255,0.0,0.0,0.05195835,0.7883255,0.0,0.0,0.0,0.0
3.06222,0.093,3.04284,3.047,0.05197035,0.7891637,0.0,0.0,0.05197035,0.7891637,0.0,0.0,0.0,0.0
3.06322,0.093,3.04384,3.048,0.05198235,0.7900026,0.0,0.0,0.05198235,0.7900026,0.0,0.0,0.0,0.0
3.06421,0.093,3.04484,3.049,0.05199435,0.7908421,0.0,0.0,0.05199435,0.7908421,0.0,0.0,0.0,0.0
3.06521,0.093,3.04584,3.05,0.05200635,0.7916822,0.0,0.0,0.05200635,0.7916822,0.0,0.0,0.0,0.0
3.0662,0.093,3.04684,3.051,0.05201835,0.792523,0.0,0.0,0.05201835,0.792523,0.0,0.0,0.0,0.0
3.0672,0.093,3.04784,3.052,0.05203035,0.7933643,0.0,0.0,0.05203035,0.7933643,0.0,0.0,0.0,0.0
3.06819,0.093,3.04884,3.053,0.05204235,0.7942063,0.0,0.0,0.05204235,0.7942063,0.0,0.0,0.0,0.0
3.06919,0.093,3.04984,3.054,0.05205435,0.7950489,0.0,0.0,0.05205435,0.7950489,0.0,0.0,0.0,0.0
3.07018,0.093,3.05084,3.055,0.05206635,0.7958921,0.0,0.0,0.05206635,0.7958921,0.0,0.0,0.0,0.0
3.07118,0.093,3.05184,3.056,0.05207836,0.796736,0.0,0.0,0.05207836,0.796736,0.0,0.0,0.0,0.0
3.07217,0.093,3.05284,3.057,0.05209036,0.7975805,0.0,0.0,0.05209036,0.7975805,0.0,0.0,0.0,0.0
3.07317,0.093,3.05384,3.058,0.05210236,0.7984256,0.0,0.0,0.05210236,0.7984256,0.0,0.0,0.0,0.0
3.07416,0.093,3.05484,3.059,0.05211437,0.7992713,0.0,0.0,0.05211437,0.7992713,0.0,0.0,0.0,0.0
3.07516,0.093,3.05584,3.06,0.05212637,0.8001176,0.0,0.0,0.05212637,0.8001176,0.0,0.0,0.0,0.0
3.07615,0.093,3.05684,3.061,0.05213838,0.8009646,0.0,0.0,0.05213838,0.8009646,0.0,0.0,0.0,0.0
3.07715,0.093,3.05784,3.062,0.05215038,0.8018122,0.0,0.0,0.05215038,0.8018122,0.0,0.0,0.0,0.0
3.07814,0.093,3.05884,3.063,0.05216239,0.8026604,0.0,0.0,0.05216239,0.8026604,0.0,0.0,0.0,0.0
3.07914,0.093,3.05984,3.064,0.0521744,0.8035093,0.0,0.0,0.0521744,0.8035093,0.0,0.0,0.0,0.0
3.08013,0.093,3.06084,3.065,0.0521864,0.8043587,0.0,0.0,0.0521864,0.8043587,0.0,0.0,0.0,0.0
3.08113,0.093,3.06184,3.066,0.05219841,0.8052088,0.0,0.0,0.05219841,0.8052088,0.0,0.0,0.0,0.0
3.08212,0.093,3.06284,3.067,0.05221042,0.8060596,0.0,0.0,0.05221042,0.8060596,0.0,0.0,0.0,0.0
3.08312,0.093,3.06384,3.068,0.05222243,0.8069109,0.0,0.0,0.05222243,0.8069109,0.0,0.0,0.0,0.0
