qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.8292,0.5,1.66463,1.687,0.01966069,0.0247918,8.037894e-08,8.800709e-08,0.01966061,0.02479171,0.0,0.0,0.0,0.0
1.83012,0.5,1.66563,1.688,0.01966803,0.02482668,7.56127e-08,8.282886e-08,0.01966795,0.02482659,0.0,0.0,0.0,0.0
1.83104,0.5,1.66663,1.689,0.01967524,0.02486168,7.09996e-08,7.781337e-08,0.01967517,0.0248616,0.0,0.0,0.0,0.0
1.83197,0.5,1.66763,1.69,0.01968262,0.02489674,6.653889e-08,7.296006e-08,0.01968255,0.02489667,0.0,0.0,0.0,0.0
1.83289,0.5,1.66863,1.691,0.01969,0.02493186,6.222985e-08,6.826839e-08,0.01968994,0.02493179,0.0,0.0,0.0,0.0
1.83381,0.5,1.66963,1.692,0.01969721,0.02496702,5.807175e-08,6.373779e-08,0.01969715,0.02496695,0.0,0.0,0.0,0.0
1.83473,0.5,1.67063,1.693,0.0197044,0.02500222,5.406388e-08,5.936772e-08,0.01970434,0.02500216,0.0,0.0,0.0,0.0
1.83566,0.5,1.67163,1.694,0.01971157,0.02503746,5.020551e-08,5.515762e-08,0.01971152,0.0250374,0.0,0.0,0.0,0.0
1.83658,0.5,1.67263,1.695,0.01971873,0.02507274,4.649594e-08,5.110695e-08,0.01971869,0.02507269,0.0,0.0,0.0,0.0
1.8375,0.5,1.67363,1.696,0.01972589,0.02510806,4.293444e-08,4.721517e-08,0.01972585,0.02510801,0.0,0.0,0.0,0.0
1.83843,0.5,1.67463,1.697,0.01973304,0.02514341,3.952031e-08,4.348173e-08,0.019733,0.02514337,0.0,0.0,0.0,0.0
1.83935,0.5,1.67563,1.698,0.01974019,0.02517881,3.625285e-08,3.990609e-08,0.01974016,0.02517877,0.0,0.0,0.0,0.0
1.84027,0.5,1.67663,1.699,0.01974734,0.02521424,3.313134e-08,3.648771e-08,0.01974731,0.0252142,0.0,0.0,0.0,0.0
1.8412,0.5,1.67763,1.7,0.01975449,0.0252497,3.015509e-08,3.322604e-08,0.01975446,0.02524967,0.0,0.0,0.0,0.0
1.84212,0.5,1.67863,1.701,0.01976163,0.02528521,2.732341e-08,3.012057e-08,0.01976161,0.02528518,0.0,0.0,0.0,0.0
1.84304,0.5,1.67963,1.702,0.01976878,0.02532075,2.46356e-08,2.717075e-08,0.01976876,0.02532072,0.0,0.0,0.0,0.0
1.84397,0.5,1.68063,1.703,0.01977593,0.02535632,2.209096e-08,2.437604e-08,0.0197759,0.0253563,0.0,0.0,0.0,0.0
1.84489,0.5,1.68163,1.704,0.01978307,0.02539193,1.968881e-08,2.173593e-08,0.01978305,0.02539191,0.0,0.0,0.0,0.0
1.84581,0.5,1.68263,1.705,0.01979022,0.02542758,1.742847e-08,1.924988e-08,0.0197902,0.02542756,0.0,0.0,0.0,0.0
1.84674,0.5,1.68363,1.706,0.01979737,0.02546326,1.530926e-08,1.691736e-08,0.01979735,0.02546325,0.0,0.0,0.0,0.0
1.84766,0.5,1.68463,1.707,0.01980452,0.02549898,1.333048e-08,1.473785e-08,0.0198045,0.02549897,0.0,0.0,0.0,0.0
1.84858,0.5,1.68563,1.708,0.01981166,0.02553473,1.149148e-08,1.271083e-08,0.01981165,0.02553472,0.0,0.0,0.0,0.0
1.84951,0.5,1.68663,1.709,0.01981881,0.02557052,9.791573e-09,1.083578e-08,0.0198188,0.02557051,0.0,0.0,0.0,0.0
1.85043,0.5,1.68763,1.71,0.01982597,0.02560635,8.230091e-09,9.112167e-09,0.01982596,0.02560634,0.0,0.0,0.0,0.0
1.85136,0.5,1.68863,1.711,0.01983312,0.0256422,6.806367e-09,7.539487e-09,0.01983311,0.0256422,0.0,0.0,0.0,0.0
1.85228,0.5,1.68963,1.712,0.01984027,0.0256781,5.519737e-09,6.11722e-09,0.01984027,0.02567809,0.0,0.0,0.0,0.0
1.85321,0.5,1.69063,1.713,0.01984743,0.02571403,4.369539e-09,4.844853e-09,0.01984742,0.02571402,0.0,0.0,0.0,0.0
1.85413,0.5,1.69163,1.714,0.01985501,0.0257497,3.355115e-09,3.721873e-09,0.01985501,0.0257497,0.0,0.0,0.0,0.0
1.85505,0.5,1.69263,1.715,0.01986227,0.02578557,2.475808e-09,2.747769e-09,0.01986227,0.02578557,0.0,0.0,0.0,0.0
1.85598,0.5,1.69363,1.716,0.0198695,0.02582151,1.730967e-09,1.922034e-09,0.0198695,0.0258215,0.0,0.0,0.0,0.0
1.8569,0.5,1.69463,1.717,0.01987705,0.02585749,1.119941e-09,1.24416e-09,0.01987705,0.02585749,0.0,0.0,0.0,0.0
1.85783,0.5,1.69563,1.718,0.01988432,0.02589352,6.420824e-10,7.136422e-10,0.01988432,0.02589351,0.0,0.0,0.0,0.0
1.85875,0.5,1.69663,1.719,0.01989156,0.02592958,2.967468e-10,3.299777e-10,0.01989155,0.02592958,0.0,0.0,0.0,0.0
1.85968,0.5,1.69763,1.72,0.01989878,0.02596569,8.329272e-11,9.266466e-11,0.01989878,0.02596569,0.0,0.0,0.0,0.0
1.8606,0.5,1.69863,1.721,0.01990599,0.02600183,1.081074e-12,1.203292e-12,0.01990599,0.02600183,0.0,0.0,0.0,0.0
1.86153,0.5,1.69963,1.722,0.0199132,0.02603801,0.0,0.0,0.0199132,0.02603801,0.0,0.0,0.0,0.0
1.86245,0.5,1.70063,1.723,0.01992041,0.02607423,0.0,0.0,0.01992041,0.02607423,0.0,0.0,0.0,0.0
1.86338,0.5,1.70163,1.724,0.01992761,0.02611048,0.0,0.0,0.01992761,0.02611048,0.0,0.0,0.0,0.0
1.8643,0.5,1.70263,1.725,0.01993482,0.02614677,0.0,0.0,0.01993482,0.02614677,0.0,0.0,0.0,0.0
1.86523,0.5,1.70363,1.726,0.01994202,0.0261831,0.0,0.0,0.01994202,0.0261831,0.0,0.0,0.0,0.0
1.86615,0.5,1.70463,1.727,0.01994922,0.02621945,0.0,0.0,0.01994922,0.02621945,0.0,0.0,0.0,0.0
1.86708,0.5,1.70563,1.728,0.01995642,0.02625585,0.0,0.0,0.01995642,0.02625585,0.0,0.0,0.0,0.0
1.868,0.5,1.70663,1.729,0.01996362,0.02629228,0.0,0.0,0.01996362,0.02629228,0.0,0.0,0.0,0.0
1.86893,0.5,1.70763,1.73,0.01997082,0.02632874,0.0,0.0,0.01997082,0.02632874,0.0,0.0,0.0,0.0
1.86986,0.5,1.70863,1.731,0.01997803,0.02636524,0.0,0.0,0.01997803,0.02636524,0.0,0.0,0.0,0.0
1.87078,0.5,1.70963,1.732,0.01998523,0.02640177,0.0,0.0,0.01998523,0.02640177,0.0,0.0,0.0,0.0
1.87171,0.5,1.71063,1.733,0.01999243,0.02643834,0.0,0.0,0.01999243,0.02643834,0.0,0.0,0.0,0.0
1.87263,0.5,1.71163,1.734,0.01999964,0.02647494,0.0,0.0,0.01999964,0.02647494,0.0,0.0,0.0,0.0
1.87356,0.5,1.71263,1.735,0.02000684,0.02651157,0.0,0.0,0.02000684,0.02651157,0.0,0.0,0.0,0.0
1.87449,0.5,1.71363,1.736,0.02001405,0.02654824,0.0,0.0,0.02001405,0.02654824,0.0,0.0,0.0,0.0
1.87541,0.5,1.71463,1.737,0.02002126,0.02658494,0.0,0.0,0.02002126,0.02658494,0.0,0.0,0.0,0.0
1.87634,0.5,1.71563,1.738,0.02002847,0.02662168,0.0,0.0,0.02002847,0.02662168,0.0,0.0,0.0,0.0
1.87726,0.5,1.71663,1.739,0.02003568,0.02665845,0.0,0.0,0.02003568,0.02665845,0.0,0.0,0.0,0.0
1.87819,0.5,1.71763,1.74,0.02004289,0.02669525,0.0,0.0,0.02004289,0.02669525,0.0,0.0,0.0,0.0
1.87912,0.5,1.71863,1.741,0.02005047,0.02673184,0.0,0.0,0.02005047,0.02673184,0.0,0.0,0.0,0.0
1.88004,0.5,1.71963,1.742,0.02005777,0.0267686,0.0,0.0,0.02005777,0.0267686,0.0,0.0,0.0,0.0
1.88097,0.5,1.72063,1.743,0.02006505,0.02680542,0.0,0.0,0.02006505,0.02680542,0.0,0.0,0.0,0.0
1.8819,0.5,1.72163,1.744,0.02007259,0.02684228,0.0,0.0,0.02007259,0.02684228,0.0,0.0,0.0,0.0
1.88282,0.5,1.72263,1.745,0.0200799,0.02687918,0.0,0.0,0.0200799,0.02687918,0.0,0.0,0.0,0.0
1.88375,0.5,1.72363,1.746,0.02008719,0.02691613,0.0,0.0,0.02008719,0.02691613,0.0,0.0,0.0,0.0
1.88468,0.5,1.72463,1.747,0.02009446,0.02695311,0.0,0.0,0.02009446,0.02695311,0.0,0.0,0.0,0.0
1.8856,0.5,1.72563,1.748,0.02010173,0.02699013,0.0,0.0,0.02010173,0.02699013,0.0,0.0,0.0,0.0
1.88653,0.5,1.72663,1.749,0.02010899,0.02702718,0.0,0.0,0.02010899,0.02702718,0.0,0.0,0.0,0.0
1.88746,0.5,1.72763,1.75,0.02011625,0.02706427,0.0,0.0,0.02011625,0.02706427,0.0,0.0,0.0,0.0
1.88839,0.5,1.72863,1.751,0.0201235,0.02710139,0.0,0.0,0.0201235,0.02710139,0.0,0.0,0.0,0.0
1.88931,0.5,1.72963,1.752,0.02013076,0.02713855,0.0,0.0,0.02013076,0.02713855,0.0,0.0,0.0,0.0
1.89024,0.5,1.73063,1.753,0.02013802,0.02717574,0.0,0.0,0.02013802,0.02717574,0.0,0.0,0.0,0.0
1.89117,0.5,1.73163,1.754,0.02014527,0.02721296,0.0,0.0,0.02014527,0.02721296,0.0,0.0,0.0,0.0
1.8921,0.5,1.73263,1.755,0.02015253,0.02725022,0.0,0.0,0.02015253,0.02725022,0.0,0.0,0.0,0.0
1.89302,0.5,1.73363,1.756,0.02015978,0.02728751,0.0,0.0,0.02015978,0.02728751,0.0,0.0,0.0,0.0
1.89395,0.5,1.73463,1.757,0.02016704,0.02732484,0.0,0.0,0.02016704,0.02732484,0.0,0.0,0.0,0.0
1.89488,0.5,1.73563,1.758,0.0201743,0.0273622,0.0,0.0,0.0201743,0.0273622,0.0,0.0,0.0,0.0
1.89581,0.5,1.73663,1.759,0.02018156,0.02739959,0.0,0.0,0.02018156,0.02739959,0.0,0.0,0.0,0.0
1.89673,0.5,1.73763,1.76,0.02018882,0.02743702,0.0,0.0,0.02018882,0.02743702,0.0,0.0,0.0,0.0
1.89766,0.5,1.73863,1.761,0.02019608,0.02747448,0.0,0.0,0.02019608,0.02747448,0.0,0.0,0.0,0.0
1.89859,0.5,1.73963,1.762,0.02020334,0.02751197,0.0,0.0,0.02020334,0.02751197,0.0,0.0,0.0,0.0
1.89952,0.5,1.74063,1.763,0.0202106,0.02754949,0.0,0.0,0.0202106,0.02754949,0.0,0.0,0.0,0.0
1.90045,0.5,1.74163,1.764,0.02021787,0.02758705,0.0,0.0,0.02021787,0.02758705,0.0,0.0,0.0,0.0
1.90137,0.5,1.74263,1.765,0.02022513,0.02762464,0.0,0.0,0.02022513,0.02762464,0.0,0.0,0.0,0.0
1.9023,0.5,1.74363,1.766,0.0202324,0.02766226,0.0,0.0,0.0202324,0.02766226,0.0,0.0,0.0,0.0
1.90323,0.5,1.74463,1.767,0.02023967,0.02769992,0.0,0.0,0.02023967,0.02769992,0.0,0.0,0.0,0.0
1.90416,0.5,1.74563,1.768,0.02024711,0.02773752,0.0,0.0,0.02024711,0.02773752,0.0,0.0,0.0,0.0
1.90509,0.5,1.74663,1.769,0.02025453,0.02777509,0.0,0.0,0.02025453,0.02777509,0.0,0.0,0.0,0.0
1.90602,0.5,1.74763,1.77,0.02026188,0.02781275,0.0,0.0,0.02026188,0.02781275,0.0,0.0,0.0,0.0
1.90695,0.5,1.74863,1.771,0.0202692,0.02785047,0.0,0.0,0.0202692,0.02785047,0.0,0.0,0.0,0.0
1.90787,0.5,1.74963,1.772,0.02027675,0.02788822,0.0,0.0,0.02027675,0.02788822,0.0,0.0,0.0,0.0
1.9088,0.5,1.75063,1.773,0.0202841,0.02792602,0.0,0.0,0.0202841,0.02792602,0.0,0.0,0.0,0.0
1.90973,0.5,1.75163,1.774,0.02029143,0.02796385,0.0,0.0,0.02029143,0.02796385,0.0,0.0,0.0,0.0
1.91066,0.5,1.75263,1.775,0.02029875,0.02800172,0.0,0.0,0.02029875,0.02800172,0.0,0.0,0.0,0.0
1.91159,0.5,1.75363,1.776,0.02030607,0.02803962,0.0,0.0,0.02030607,0.02803962,0.0,0.0,0.0,0.0
1.91252,0.5,1.75463,1.777,0.02031338,0.02807756,0.0,0.0,0.02031338,0.02807756,0.0,0.0,0.0,0.0
1.91345,0.5,1.75563,1.778,0.02032069,0.02811553,0.0,0.0,0.02032069,0.02811553,0.0,0.0,0.0,0.0
1.91438,0.5,1.75663,1.779,0.020328,0.02815353,0.0,0.0,0.020328,0.02815353,0.0,0.0,0.0,0.0
1.91531,0.5,1.75763,1.78,0.02033531,0.02819157,0.0,0.0,0.02033531,0.02819157,0.0,0.0,0.0,0.0
1.91624,0.5,1.75863,1.781,0.02034262,0.02822963,0.0,0.0,0.02034262,0.02822963,0.0,0.0,0.0,0.0
1.91717,0.5,1.75963,1.782,0.02034993,0.02826774,0.0,0.0,0.02034993,0.02826774,0.0,0.0,0.0,0.0
1.9181,0.5,1.76063,1.783,0.02035724,0.02830587,0.0,0.0,0.02035724,0.02830587,0.0,0.0,0.0,0.0
1.91902,0.5,1.76163,1.784,0.02036455,0.02834404,0.0,0.0,0.02036455,0.02834404,0.0,0.0,0.0,0.0
1.91995,0.5,1.76263,1.785,0.02037186,0.02838224,0.0,0.0,0.02037186,0.02838224,0.0,0.0,0.0,0.0
1.92088,0.5,1.76363,1.786,0.02037918,0.02842047,0.0,0.0,0.02037918,0.02842047,0.0,0.0,0.0,0.0
1.92181,0.5,1.76463,1.787,0.02038649,0.02845874,0.0,0.0,0.02038649,0.02845874,0.0,0.0,0.0,0.0
1.92274,0.5,1.76563,1.788,0.0203938,0.02849704,0.0,0.0,0.0203938,0.02849704,0.0,0.0,0.0,0.0
1.92367,0.5,1.76663,1.789,0.02040112,0.02853536,0.0,0.0,0.02040112,0.02853536,0.0,0.0,0.0,0.0
1.9246,0.5,1.76763,1.79,0.02040843,0.02857373,0.0,0.0,0.02040843,0.02857373,0.0,0.0,0.0,0.0
1.92553,0.5,1.76863,1.791,0.02041575,0.02861212,0.0,0.0,0.02041575,0.02861212,0.0,0.0,0.0,0.0
1.92646,0.5,1.76963,1.792,0.02042307,0.02865054,0.0,0.0,0.02042307,0.02865054,0.0,0.0,0.0,0.0
1.92739,0.5,1.77063,1.793,0.02043039,0.028689,0.0,0.0,0.02043039,0.028689,0.0,0.0,0.0,0.0
1.92832,0.5,1.77163,1.794,0.02043771,0.02872749,0.0,0.0,0.02043771,0.02872749,0.0,0.0,0.0,0.0
1.92926,0.5,1.77263,1.795,0.02044503,0.02876601,0.0,0.0,0.02044503,0.02876601,0.0,0.0,0.0,0.0
1.93019,0.5,1.77363,1.796,0.02045236,0.02880456,0.0,0.0,0.02045236,0.02880456,0.0,0.0,0.0,0.0
1.93112,0.5,1.77463,1.797,0.0204599,0.028843,0.0,0.0,0.0204599,0.028843,0.0,0.0,0.0,0.0
1.93205,0.5,1.77563,1.798,0.02046731,0.02888152,0.0,0.0,0.02046731,0.02888152,0.0,0.0,0.0,0.0
1.93298,0.5,1.77663,1.799,0.02047468,0.0289201,0.0,0.0,0.02047468,0.0289201,0.0,0.0,0.0,0.0
1.93391,0.5,1.77763,1.8,0.0204822,0.02895872,0.0,0.0,0.0204822,0.02895872,0.0,0.0,0.0,0.0
1.93484,0.5,1.77863,1.801,0.02048963,0.02899738,0.0,0.0,0.02048963,0.02899738,0.0,0.0,0.0,0.0
1.93577,0.5,1.77963,1.802,0.02049701,0.02903608,0.0,0.0,0.02049701,0.02903608,0.0,0.0,0.0,0.0
1.9367,0.5,1.78063,1.803,0.02050438,0.02907481,0.0,0.0,0.02050438,0.02907481,0.0,0.0,0.0,0.0
1.93763,0.5,1.78163,1.804,0.02051175,0.02911357,0.0,0.0,0.02051175,0.02911357,0.0,0.0,0.0,0.0
1.93856,0.5,1.78263,1.805,0.02051911,0.02915237,0.0,0.0,0.02051911,0.02915237,0.0,0.0,0.0,0.0
1.93949,0.5,1.78363,1.806,0.02052647,0.0291912,0.0,0.0,0.02052647,0.0291912,0.0,0.0,0.0,0.0
1.94042,0.5,1.78463,1.807,0.02053383,0.02923006,0.0,0.0,0.02053383,0.02923006,0.0,0.0,0.0,0.0
1.94136,0.5,1.78563,1.808,0.02054119,0.02926896,0.0,0.0,0.02054119,0.02926896,0.0,0.0,0.0,0.0
1.94229,0.5,1.78663,1.809,0.02054855,0.02930789,0.0,0.0,0.02054855,0.02930789,0.0,0.0,0.0,0.0
1.94322,0.5,1.78763,1.81,0.02055591,0.02934685,0.0,0.0,0.02055591,0.02934685,0.0,0.0,0.0,0.0
1.94415,0.5,1.78863,1.811,0.02056327,0.02938584,0.0,0.0,0.02056327,0.02938584,0.0,0.0,0.0,0.0
1.94508,0.5,1.78963,1.812,0.02057063,0.02942486,0.0,0.0,0.02057063,0.02942486,0.0,0.0,0.0,0.0
1.94601,0.5,1.79063,1.813,0.02057799,0.02946392,0.0,0.0,0.02057799,0.02946392,0.0,0.0,0.0,0.0
1.94695,0.5,1.79163,1.814,0.02058535,0.029503,0.0,0.0,0.02058535,0.029503,0.0,0.0,0.0,0.0
1.94788,0.5,1.79263,1.815,0.02059272,0.02954212,0.0,0.0,0.02059272,0.02954212,0.0,0.0,0.0,0.0
1.94881,0.5,1.79363,1.816,0.02060008,0.02958127,0.0,0.0,0.02060008,0.02958127,0.0,0.0,0.0,0.0
1.94974,0.5,1.79463,1.817,0.02060744,0.02962045,0.0,0.0,0.02060744,0.02962045,0.0,0.0,0.0,0.0
1.95067,0.5,1.79563,1.818,0.02061481,0.02965967,0.0,0.0,0.02061481,0.02965967,0.0,0.0,0.0,0.0
1.9516,0.5,1.79663,1.819,0.02062217,0.02969891,0.0,0.0,0.02062217,0.02969891,0.0,0.0,0.0,0.0
1.95254,0.5,1.79763,1.82,0.02062954,0.02973819,0.0,0.0,0.02062954,0.02973819,0.0,0.0,0.0,0.0
1.95347,0.5,1.79863,1.821,0.02063691,0.02977749,0.0,0.0,0.02063691,0.02977749,0.0,0.0,0.0,0.0
1.9544,0.5,1.79963,1.822,0.02064428,0.02981683,0.0,0.0,0.02064428,0.02981683,0.0,0.0,0.0,0.0
1.95533,0.5,1.80063,1.823,0.02065165,0.0298562,0.0,0.0,0.02065165,0.0298562,0.0,0.0,0.0,0.0
1.95627,0.5,1.80163,1.824,0.02065902,0.0298956,0.0,0.0,0.02065902,0.0298956,0.0,0.0,0.0,0.0
1.9572,0.5,1.80263,1.825,0.02066639,0.02993503,0.0,0.0,0.02066639,0.02993503,0.0,0.0,0.0,0.0
1.95813,0.5,1.80363,1.826,0.02067388,0.02997443,0.0,0.0,0.02067388,0.02997443,0.0,0.0,0.0,0.0
1.95906,0.5,1.80463,1.827,0.02068137,0.03001381,0.0,0.0,0.02068137,0.03001381,0.0,0.0,0.0,0.0
1.96,0.5,1.80563,1.828,0.02068879,0.03005326,0.0,0.0,0.02068879,0.03005326,0.0,0.0,0.0,0.0
1.96093,0.5,1.80663,1.829,0.02069621,0.03009276,0.0,0.0,0.02069621,0.03009276,0.0,0.0,0.0,0.0
1.96186,0.5,1.80763,1.83,0.02070378,0.0301323,0.0,0.0,0.02070378,0.0301323,0.0,0.0,0.0,0.0
1.96279,0.5,1.80863,1.831,0.02071121,0.03017188,0.0,0.0,0.02071121,0.03017188,0.0,0.0,0.0,0.0
1.96373,0.5,1.80963,1.832,0.02071863,0.03021149,0.0,0.0,0.02071863,0.03021149,0.0,0.0,0.0,0.0
1.96466,0.5,1.81063,1.833,0.02072604,0.03025113,0.0,0.0,0.02072604,0.03025113,0.0,0.0,0.0,0.0
1.96559,0.5,1.81163,1.834,0.02073345,0.0302908,0.0,0.0,0.02073345,0.0302908,0.0,0.0,0.0,0.0
1.96653,0.5,1.81263,1.835,0.02074085,0.03033051,0.0,0.0,0.02074085,0.03033051,0.0,0.0,0.0,0.0
1.96746,0.5,1.81363,1.836,0.02074826,0.03037025,0.0,0.0,0.02074826,0.03037025,0.0,0.0,0.0,0.0
1.96839,0.5,1.81463,1.837,0.02075566,0.03041002,0.0,0.0,0.02075566,0.03041002,0.0,0.0,0.0,0.0
1.96933,0.5,1.81563,1.838,0.02076306,0.03044982,0.0,0.0,0.02076306,0.03044982,0.0,0.0,0.0,0.0
1.97026,0.5,1.81663,1.839,0.02077047,0.03048966,0.0,0.0,0.02077047,0.03048966,0.0,0.0,0.0,0.0
1.97119,0.5,1.81763,1.84,0.02077787,0.03052952,0.0,0.0,0.02077787,0.03052952,0.0,0.0,0.0,0.0
1.97213,0.5,1.81863,1.841,0.02078527,0.03056942,0.0,0.0,0.02078527,0.03056942,0.0,0.0,0.0,0.0
1.97306,0.5,1.81963,1.842,0.02079268,0.03060934,0.0,0.0,0.02079268,0.03060934,0.0,0.0,0.0,0.0
1.97399,0.5,1.82063,1.843,0.02080008,0.0306493,0.0,0.0,0.02080008,0.0306493,0.0,0.0,0.0,0.0
1.97493,0.5,1.82163,1.844,0.02080749,0.03068929,0.0,0.0,0.02080749,0.03068929,0.0,0.0,0.0,0.0
1.97586,0.5,1.82263,1.845,0.02081489,0.03072931,0.0,0.0,0.02081489,0.03072931,0.0,0.0,0.0,0.0
1.97679,0.5,1.82363,1.846,0.0208223,0.03076936,0.0,0.0,0.0208223,0.03076936,0.0,0.0,0.0,0.0
1.97773,0.5,1.82463,1.847,0.02082971,0.03080944,0.0,0.0,0.02082971,0.03080944,0.0,0.0,0.0,0.0
1.97866,0.5,1.82563,1.848,0.02083712,0.03084955,0.0,0.0,0.02083712,0.03084955,0.0,0.0,0.0,0.0
1.9796,0.5,1.82663,1.849,0.02084453,0.0308897,0.0,0.0,0.02084453,0.0308897,0.0,0.0,0.0,0.0
1.98053,0.5,1.82763,1.85,0.02085194,0.03092987,0.0,0.0,0.02085194,0.03092987,0.0,0.0,0.0,0.0
1.98146,0.5,1.82863,1.851,0.02085935,0.03097008,0.0,0.0,0.02085935,0.03097008,0.0,0.0,0.0,0.0
1.9824,0.5,1.82963,1.852,0.02086676,0.03101031,0.0,0.0,0.02086676,0.03101031,0.0,0.0,0.0,0.0
1.98333,0.5,1.83063,1.853,0.02087417,0.03105058,0.0,0.0,0.02087417,0.03105058,0.0,0.0,0.0,0.0
1.98427,0.5,1.83163,1.854,0.02088159,0.03109087,0.0,0.0,0.02088159,0.03109087,0.0,0.0,0.0,0.0
1.9852,0.5,1.83263,1.855,0.020889,0.0311312,0.0,0.0,0.020889,0.0311312,0.0,0.0,0.0,0.0
1.98614,0.5,1.83363,1.856,0.02089642,0.03117155,0.0,0.0,0.02089642,0.03117155,0.0,0.0,0.0,0.0
1.98707,0.5,1.83463,1.857,0.020904,0.03121182,0.0,0.0,0.020904,0.03121182,0.0,0.0,0.0,0.0
1.98801,0.5,1.83563,1.858,0.02091147,0.03125217,0.0,0.0,0.02091147,0.03125217,0.0,0.0,0.0,0.0
1.98894,0.5,1.83663,1.859,0.02091892,0.03129257,0.0,0.0,0.02091892,0.03129257,0.0,0.0,0.0,0.0
1.98987,0.5,1.83763,1.86,0.02092648,0.03133301,0.0,0.0,0.02092648,0.03133301,0.0,0.0,0.0,0.0
1.99081,0.5,1.83863,1.861,0.02093396,0.03137348,0.0,0.0,0.02093396,0.03137348,0.0,0.0,0.0,0.0
1.99174,0.5,1.83963,1.862,0.02094141,0.03141399,0.0,0.0,0.02094141,0.03141399,0.0,0.0,0.0,0.0
1.99268,0.5,1.84063,1.863,0.02094886,0.03145453,0.0,0.0,0.02094886,0.03145453,0.0,0.0,0.0,0.0
1.99361,0.5,1.84163,1.864,0.0209563,0.0314951,0.0,0.0,0.0209563,0.0314951,0.0,0.0,0.0,0.0
1.99455,0.5,1.84263,1.865,0.02096375,0.0315357,0.0,0.0,0.02096375,0.0315357,0.0,0.0,0.0,0.0
1.99548,0.5,1.84363,1.866,0.02097119,0.03157633,0.0,0.0,0.02097119,0.03157633,0.0,0.0,0.0,0.0
1.99642,0.5,1.84463,1.867,0.02097863,0.031617,0.0,0.0,0.02097863,0.031617,0.0,0.0,0.0,0.0
1.99735,0.5,1.84563,1.868,0.02098607,0.0316577,0.0,0.0,0.02098607,0.0316577,0.0,0.0,0.0,0.0
1.99829,0.5,1.84663,1.869,0.02099351,0.03169843,0.0,0.0,0.02099351,0.03169843,0.0,0.0,0.0,0.0
1.99922,0.5,1.84763,1.87,0.02100095,0.03173918,0.0,0.0,0.02100095,0.03173918,0.0,0.0,0.0,0.0
2.00016,0.5,1.84863,1.871,0.02100839,0.03177997,0.0,0.0,0.02100839,0.03177997,0.0,0.0,0.0,0.0
2.0011,0.5,1.84963,1.872,0.02101583,0.03182079,0.0,0.0,0.02101583,0.03182079,0.0,0.0,0.0,0.0
2.00203,0.5,1.85063,1.873,0.02102327,0.03186164,0.0,0.0,0.02102327,0.03186164,0.0,0.0,0.0,0.0
2.00297,0.5,1.85163,1.874,0.02103071,0.03190253,0.0,0.0,0.02103071,0.03190253,0.0,0.0,0.0,0.0
2.0039,0.5,1.85263,1.875,0.02103815,0.03194344,0.0,0.0,0.02103815,0.03194344,0.0,0.0,0.0,0.0
2.00484,0.5,1.85363,1.876,0.02104559,0.03198438,0.0,0.0,0.02104559,0.03198438,0.0,0.0,0.0,0.0
2.00577,0.5,1.85463,1.877,0.02105303,0.03202535,0.0,0.0,0.02105303,0.03202535,0.0,0.0,0.0,0.0
2.00671,0.5,1.85563,1.878,0.02106047,0.03206636,0.0,0.0,0.02106047,0.03206636,0.0,0.0,0.0,0.0
2.00765,0.5,1.85663,1.879,0.02106792,0.03210739,0.0,0.0,0.02106792,0.03210739,0.0,0.0,0.0,0.0
2.00858,0.5,1.85763,1.88,0.02107536,0.03214846,0.0,0.0,0.02107536,0.03214846,0.0,0.0,0.0,0.0
2.00952,0.5,1.85863,1.881,0.02108281,0.03218955,0.0,0.0,0.02108281,0.03218955,0.0,0.0,0.0,0.0
2.01045,0.5,1.85963,1.882,0.02109025,0.03223068,0.0,0.0,0.02109025,0.03223068,0.0,0.0,0.0,0.0
2.01139,0.5,1.86063,1.883,0.0210977,0.03227183,0.0,0.0,0.0210977,0.03227183,0.0,0.0,0.0,0.0
2.01233,0.5,1.86163,1.884,0.02110514,0.03231302,0.0,0.0,0.02110514,0.03231302,0.0,0.0,0.0,0.0
2.01326,0.5,1.86263,1.885,0.02111259,0.03235424,0.0,0.0,0.02111259,0.03235424,0.0,0.0,0.0,0.0
2.0142,0.5,1.86363,1.886,0.02112004,0.03239548,0.0,0.0,0.02112004,0.03239548,0.0,0.0,0.0,0.0
2.01513,0.5,1.86463,1.887,0.02112749,0.03243676,0.0,0.0,0.02112749,0.03243676,0.0,0.0,0.0,0.0
2.01607,0.5,1.86563,1.888,0.02113506,0.03247798,0.0,0.0,0.02113506,0.03247798,0.0,0.0,0.0,0.0
2.01701,0.5,1.86663,1.889,0.02114256,0.03251926,0.0,0.0,0.02114256,0.03251926,0.0,0.0,0.0,0.0
2.01794,0.5,1.86763,1.89,0.02115004,0.03256058,0.0,0.0,0.02115004,0.03256058,0.0,0.0,0.0,0.0
2.01888,0.5,1.86863,1.891,0.02115757,0.03260194,0.0,0.0,0.02115757,0.03260194,0.0,0.0,0.0,0.0
2.01982,0.5,1.86963,1.892,0.0211651,0.03264334,0.0,0.0,0.0211651,0.03264334,0.0,0.0,0.0,0.0
2.02075,0.5,1.87063,1.893,0.02117258,0.03268477,0.0,0.0,0.02117258,0.03268477,0.0,0.0,0.0,0.0
