qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.25559,0.004,1.25382,1.254,0.03961427,0.8768065,-0.0,0.0,0.03961427,0.8768065,0.0,0.0,0.0,0.0
1.25659,0.004,1.25482,1.255,0.03961586,0.8773743,-0.0,0.0,0.03961586,0.8773743,0.0,0.0,0.0,0.0
1.25759,0.004,1.25582,1.256,0.03961751,0.8779417,-0.0,0.0,0.03961751,0.8779417,0.0,0.0,0.0,0.0
1.25859,0.004,1.25682,1.257,0.03961921,0.8785087,-0.0,0.0,0.03961921,0.8785087,0.0,0.0,0.0,0.0
1.25959,0.004,1.25782,1.258,0.03962097,0.8790753,-0.0,0.0,0.03962097,0.8790753,0.0,0.0,0.0,0.0
1.26059,0.004,1.25882,1.259,0.03962279,0.8796414,-0.0,0.0,0.03962279,0.8796414,0.0,0.0,0.0,0.0
1.26159,0.004,1.25982,1.26,0.03962466,0.8802072,-0.0,0.0,0.03962466,0.8802072,0.0,0.0,0.0,0.0
1.26259,0.004,1.26082,1.261,0.03962658,0.8807725,-0.0,0.0,0.03962658,0.8807725,0.0,0.0,0.0,0.0
1.26358,0.004,1.26182,1.262,0.03962858,0.8813374,-0.0,0.0,0.03962858,0.8813374,0.0,0.0,0.0,0.0
1.26458,0.004,1.26282,1.263,0.03963046,0.8819019,-0.0,0.0,0.03963046,0.8819019,0.0,0.0,0.0,0.0
1.26558,0.004,1.26382,1.264,0.03963242,0.8824661,-0.0,0.0,0.03963242,0.8824661,0.0,0.0,0.0,0.0
1.26658,0.004,1.26482,1.265,0.03963444,0.8830298,-0.0,0.0,0.03963444,0.8830298,0.0,0.0,0.0,0.0
1.26758,0.004,1.26582,1.266,0.03964088,0.883552,-0.0,0.0,0.03964088,0.883552,0.0,0.0,0.0,0.0
1.26858,0.004,1.26682,1.267,0.03964286,0.8840952,-0.0,0.0,0.03964286,0.8840952,0.0,0.0,0.0,0.0
1.26958,0.004,1.26782,1.268,0.0396449,0.884643,-0.0,0.0,0.0396449,0.884643,0.0,0.0,0.0,0.0
1.27058,0.004,1.26882,1.269,0.03964701,0.8851928,-0.0,0.0,0.03964701,0.8851928,0.0,0.0,0.0,0.0
1.27157,0.004,1.26982,1.27,0.03964918,0.8857438,-0.0,0.0,0.03964918,0.8857438,0.0,0.0,0.0,0.0
1.27257,0.004,1.27082,1.271,0.03965141,0.8862955,-0.0,0.0,0.03965141,0.8862955,0.0,0.0,0.0,0.0
1.27357,0.004,1.27182,1.272,0.0396537,0.8868477,-0.0,0.0,0.0396537,0.8868477,0.0,0.0,0.0,0.0
1.27457,0.004,1.27282,1.273,0.03965605,0.8874003,-0.0,0.0,0.03965605,0.8874003,0.0,0.0,0.0,0.0
1.27557,0.004,1.27382,1.274,0.03965846,0.8879532,-0.0,0.0,0.03965846,0.8879532,0.0,0.0,0.0,0.0
1.27657,0.004,1.27482,1.275,0.03966092,0.8885063,-0.0,0.0,0.03966092,0.8885063,0.0,0.0,0.0,0.0
1.27757,0.004,1.27582,1.276,0.03966344,0.8890595,-0.0,0.0,0.03966344,0.8890595,0.0,0.0,0.0,0.0
1.27857,0.004,1.27682,1.277,0.03966601,0.889613,-0.0,0.0,0.03966601,0.889613,0.0,0.0,0.0,0.0
1.27956,0.004,1.27782,1.278,0.03966863,0.8901666,-0.0,0.0,0.03966863,0.8901666,0.0,0.0,0.0,0.0
1.28056,0.004,1.27882,1.279,0.03967131,0.8907204,-0.0,0.0,0.03967131,0.8907204,0.0,0.0,0.0,0.0
1.28156,0.004,1.27982,1.28,0.03967404,0.8912743,-0.0,0.0,0.03967404,0.8912743,0.0,0.0,0.0,0.0
1.28256,0.004,1.28082,1.281,0.03967683,0.8918285,-0.0,0.0,0.03967683,0.8918285,0.0,0.0,0.0,0.0
1.28356,0.004,1.28182,1.282,0.0396797,0.8923828,-0.0,0.0,0.0396797,0.8923828,0.0,0.0,0.0,0.0
1.28456,0.004,1.28282,1.283,0.03968246,0.8929373,-0.0,0.0,0.03968246,0.8929373,0.0,0.0,0.0,0.0
1.28556,0.004,1.28382,1.284,0.03968529,0.8934921,-0.0,0.0,0.03968529,0.8934921,0.0,0.0,0.0,0.0
1.28656,0.004,1.28482,1.285,0.03968819,0.8940471,-0.0,0.0,0.03968819,0.8940471,0.0,0.0,0.0,0.0
1.28755,0.004,1.28582,1.286,0.03969482,0.8945709,-0.0,0.0,0.03969482,0.8945709,0.0,0.0,0.0,0.0
1.28855,0.004,1.28682,1.287,0.0396977,0.8951078,-0.0,0.0,0.0396977,0.8951078,0.0,0.0,0.0,0.0
1.28955,0.004,1.28782,1.288,0.03970063,0.8956502,-0.0,0.0,0.03970063,0.8956502,0.0,0.0,0.0,0.0
1.29055,0.004,1.28882,1.289,0.03970363,0.8961952,-0.0,0.0,0.03970363,0.8961952,0.0,0.0,0.0,0.0
1.29155,0.004,1.28982,1.29,0.03970668,0.8967418,-0.0,0.0,0.03970668,0.8967418,0.0,0.0,0.0,0.0
1.29255,0.004,1.29082,1.291,0.03970979,0.8972897,-0.0,0.0,0.03970979,0.8972897,0.0,0.0,0.0,0.0
1.29355,0.004,1.29182,1.292,0.03971296,0.8978386,-0.0,0.0,0.03971296,0.8978386,0.0,0.0,0.0,0.0
1.29455,0.004,1.29282,1.293,0.03971618,0.8983884,-0.0,0.0,0.03971618,0.8983884,0.0,0.0,0.0,0.0
1.29554,0.004,1.29382,1.294,0.03971946,0.898939,-0.0,0.0,0.03971946,0.898939,0.0,0.0,0.0,0.0
1.29654,0.004,1.29482,1.295,0.03972279,0.8994905,-0.0,0.0,0.03972279,0.8994905,0.0,0.0,0.0,0.0
1.29754,0.004,1.29582,1.296,0.03972618,0.9000427,-0.0,0.0,0.03972618,0.9000427,0.0,0.0,0.0,0.0
1.29854,0.004,1.29682,1.297,0.03972962,0.9005956,-0.0,0.0,0.03972962,0.9005956,0.0,0.0,0.0,0.0
1.29954,0.004,1.29782,1.298,0.03973311,0.9011493,-0.0,0.0,0.03973311,0.9011493,0.0,0.0,0.0,0.0
1.30054,0.004,1.29882,1.299,0.03973665,0.9017037,-0.0,0.0,0.03973665,0.9017037,0.0,0.0,0.0,0.0
1.30154,0.004,1.29982,1.3,0.03974024,0.9022588,-0.0,0.0,0.03974024,0.9022588,0.0,0.0,0.0,0.0
1.30254,0.004,1.30082,1.301,0.03974388,0.9028147,-0.0,0.0,0.03974388,0.9028147,0.0,0.0,0.0,0.0
1.30354,0.004,1.30182,1.302,0.03974757,0.9033713,-0.0,0.0,0.03974757,0.9033713,0.0,0.0,0.0,0.0
1.30453,0.004,1.30282,1.303,0.03975132,0.9039288,-0.0,0.0,0.03975132,0.9039288,0.0,0.0,0.0,0.0
1.30553,0.004,1.30382,1.304,0.03975501,0.904487,-0.0,0.0,0.03975501,0.904487,0.0,0.0,0.0,0.0
1.30653,0.004,1.30482,1.305,0.03975877,0.905046,-0.0,0.0,0.03975877,0.905046,0.0,0.0,0.0,0.0
1.30753,0.004,1.30582,1.306,0.03976259,0.9056058,-0.0,0.0,0.03976259,0.9056058,0.0,0.0,0.0,0.0
1.30853,0.004,1.30682,1.307,0.03976953,0.9061363,-0.0,0.0,0.03976953,0.9061363,0.0,0.0,0.0,0.0
1.30953,0.004,1.30782,1.308,0.03977334,0.906683,-0.0,0.0,0.03977334,0.906683,0.0,0.0,0.0,0.0
1.31053,0.004,1.30882,1.309,0.03977721,0.9072343,-0.0,0.0,0.03977721,0.9072343,0.0,0.0,0.0,0.0
1.31153,0.004,1.30982,1.31,0.03978113,0.9077883,-0.0,0.0,0.03978113,0.9077883,0.0,0.0,0.0,0.0
1.31252,0.004,1.31082,1.311,0.03978511,0.9083442,-0.0,0.0,0.03978511,0.9083442,0.0,0.0,0.0,0.0
1.31352,0.004,1.31182,1.312,0.03978914,0.9089018,-0.0,0.0,0.03978914,0.9089018,0.0,0.0,0.0,0.0
1.31452,0.004,1.31282,1.313,0.03979323,0.9094609,-0.0,0.0,0.03979323,0.9094609,0.0,0.0,0.0,0.0
1.31552,0.004,1.31382,1.314,0.03979737,0.9100213,-0.0,0.0,0.03979737,0.9100213,0.0,0.0,0.0,0.0
1.31652,0.004,1.31482,1.315,0.03980156,0.9105832,-0.0,0.0,0.03980156,0.9105832,0.0,0.0,0.0,0.0
1.31752,0.004,1.31582,1.316,0.0398058,0.9111463,-0.0,0.0,0.0398058,0.9111463,0.0,0.0,0.0,0.0
1.31852,0.004,1.31682,1.317,0.0398101,0.9117107,-0.0,0.0,0.0398101,0.9117107,0.0,0.0,0.0,0.0
1.31952,0.004,1.31782,1.318,0.03981444,0.9122763,-0.0,0.0,0.03981444,0.9122763,0.0,0.0,0.0,0.0
1.32052,0.004,1.31882,1.319,0.03981883,0.9128433,-0.0,0.0,0.03981883,0.9128433,0.0,0.0,0.0,0.0
1.32151,0.004,1.31982,1.32,0.03982327,0.9134115,-0.0,0.0,0.03982327,0.9134115,0.0,0.0,0.0,0.0
1.32251,0.004,1.32082,1.321,0.03982776,0.9139809,-0.0,0.0,0.03982776,0.9139809,0.0,0.0,0.0,0.0
1.32351,0.004,1.32182,1.322,0.0398323,0.9145517,-0.0,0.0,0.0398323,0.9145517,0.0,0.0,0.0,0.0
1.32451,0.004,1.32282,1.323,0.03983689,0.9151237,-0.0,0.0,0.03983689,0.9151237,0.0,0.0,0.0,0.0
1.32551,0.004,1.32382,1.324,0.03984152,0.9156971,-0.0,0.0,0.03984152,0.9156971,0.0,0.0,0.0,0.0
1.32651,0.004,1.32482,1.325,0.03984616,0.9162718,-0.0,0.0,0.03984616,0.9162718,0.0,0.0,0.0,0.0
1.32751,0.004,1.32582,1.326,0.03985082,0.9168478,-0.0,0.0,0.03985082,0.9168478,0.0,0.0,0.0,0.0
1.32851,0.004,1.32682,1.327,0.03985553,0.9174251,-0.0,0.0,0.03985553,0.9174251,0.0,0.0,0.0,0.0
1.32951,0.004,1.32782,1.328,0.03986288,0.9179883,-0.0,0.0,0.03986288,0.9179883,0.0,0.0,0.0,0.0
1.3305,0.004,1.32882,1.329,0.03986762,0.9185514,-0.0,0.0,0.03986762,0.9185514,0.0,0.0,0.0,0.0
1.3315,0.004,1.32982,1.33,0.0398724,0.9191222,-0.0,0.0,0.0398724,0.9191222,0.0,0.0,0.0,0.0
1.3325,0.004,1.33082,1.331,0.03987722,0.9196964,-0.0,0.0,0.03987722,0.9196964,0.0,0.0,0.0,0.0
1.3335,0.004,1.33182,1.332,0.0398821,0.9202733,-0.0,0.0,0.0398821,0.9202733,0.0,0.0,0.0,0.0
1.3345,0.004,1.33282,1.333,0.03988703,0.9208523,-0.0,0.0,0.03988703,0.9208523,0.0,0.0,0.0,0.0
1.3355,0.004,1.33382,1.334,0.03989201,0.9214333,-0.0,0.0,0.03989201,0.9214333,0.0,0.0,0.0,0.0
1.3365,0.004,1.33482,1.335,0.03989703,0.9220163,-0.0,0.0,0.03989703,0.9220163,0.0,0.0,0.0,0.0
1.3375,0.004,1.33582,1.336,0.03990211,0.9226011,-0.0,0.0,0.03990211,0.9226011,0.0,0.0,0.0,0.0
1.3385,0.004,1.33682,1.337,0.03990724,0.9231876,-0.0,0.0,0.03990724,0.9231876,0.0,0.0,0.0,0.0
1.33949,0.004,1.33782,1.338,0.03991242,0.923776,-0.0,0.0,0.03991242,0.923776,0.0,0.0,0.0,0.0
1.34049,0.004,1.33882,1.339,0.03991764,0.924366,-0.0,0.0,0.03991764,0.924366,0.0,0.0,0.0,0.0
1.34149,0.004,1.33982,1.34,0.03992291,0.9249579,-0.0,0.0,0.03992291,0.9249579,0.0,0.0,0.0,0.0
1.34249,0.004,1.34082,1.341,0.03992822,0.9255515,-0.0,0.0,0.03992822,0.9255515,0.0,0.0,0.0,0.0
1.34349,0.004,1.34182,1.342,0.03993358,0.9261468,-0.0,0.0,0.03993358,0.9261468,0.0,0.0,0.0,0.0
1.34449,0.004,1.34282,1.343,0.03993899,0.9267439,-0.0,0.0,0.03993899,0.9267439,0.0,0.0,0.0,0.0
1.34549,0.004,1.34382,1.344,0.03994444,0.9273427,-0.0,0.0,0.03994444,0.9273427,0.0,0.0,0.0,0.0
1.34649,0.004,1.34482,1.345,0.03994994,0.9279434,-0.0,0.0,0.03994994,0.9279434,0.0,0.0,0.0,0.0
1.34749,0.004,1.34582,1.346,0.03995549,0.9285458,-0.0,0.0,0.03995549,0.9285458,0.0,0.0,0.0,0.0
1.34848,0.004,1.34682,1.347,0.03996105,0.92915,-0.0,0.0,0.03996105,0.92915,0.0,0.0,0.0,0.0
1.34948,0.004,1.34782,1.348,0.03996662,0.929756,-0.0,0.0,0.03996662,0.929756,0.0,0.0,0.0,0.0
1.35048,0.004,1.34882,1.349,0.03997224,0.9303639,-0.0,0.0,0.03997224,0.9303639,0.0,0.0,0.0,0.0
1.35148,0.004,1.34982,1.35,0.03998002,0.9309679,-0.0,0.0,0.03998002,0.9309679,0.0,0.0,0.0,0.0
1.35248,0.004,1.35082,1.351,0.03998575,0.9315601,-0.0,0.0,0.03998575,0.9315601,0.0,0.0,0.0,0.0
1.35348,0.004,1.35182,1.352,0.03999144,0.9321637,-0.0,0.0,0.03999144,0.9321637,0.0,0.0,0.0,0.0
1.35448,0.004,1.35282,1.353,0.03999718,0.9327713,-0.0,0.0,0.03999718,0.9327713,0.0,0.0,0.0,0.0
1.35548,0.004,1.35382,1.354,0.04000296,0.9333819,-0.0,0.0,0.04000296,0.9333819,0.0,0.0,0.0,0.0
1.35648,0.004,1.35482,1.355,0.0400088,0.9339951,-0.0,0.0,0.0400088,0.9339951,0.0,0.0,0.0,0.0
1.35747,0.004,1.35582,1.356,0.04001468,0.9346108,-0.0,0.0,0.04001468,0.9346108,0.0,0.0,0.0,0.0
1.35847,0.004,1.35682,1.357,0.04002061,0.9352288,-0.0,0.0,0.04002061,0.9352288,0.0,0.0,0.0,0.0
1.35947,0.004,1.35782,1.358,0.04002658,0.935849,-0.0,0.0,0.04002658,0.935849,0.0,0.0,0.0,0.0
1.36047,0.004,1.35882,1.359,0.0400326,0.9364715,-0.0,0.0,0.0400326,0.9364715,0.0,0.0,0.0,0.0
1.36147,0.004,1.35982,1.36,0.04003867,0.9370961,-0.0,0.0,0.04003867,0.9370961,0.0,0.0,0.0,0.0
1.36247,0.004,1.36082,1.361,0.04004478,0.9377229,-0.0,0.0,0.04004478,0.9377229,0.0,0.0,0.0,0.0
1.36347,0.004,1.36182,1.362,0.04005093,0.9383519,-0.0,0.0,0.04005093,0.9383519,0.0,0.0,0.0,0.0
1.36447,0.004,1.36282,1.363,0.04005713,0.938983,-0.0,0.0,0.04005713,0.938983,0.0,0.0,0.0,0.0
1.36547,0.004,1.36382,1.364,0.04006337,0.9396164,-0.0,0.0,0.04006337,0.9396164,0.0,0.0,0.0,0.0
1.36646,0.004,1.36482,1.365,0.04006965,0.9402519,-0.0,0.0,0.04006965,0.9402519,0.0,0.0,0.0,0.0
1.36746,0.004,1.36582,1.366,0.04007598,0.9408895,-0.0,0.0,0.04007598,0.9408895,0.0,0.0,0.0,0.0
1.36846,0.004,1.36682,1.367,0.04008234,0.9415294,-0.0,0.0,0.04008234,0.9415294,0.0,0.0,0.0,0.0
1.36946,0.004,1.36782,1.368,0.04008875,0.9421715,-0.0,0.0,0.04008875,0.9421715,0.0,0.0,0.0,0.0
1.37046,0.004,1.36882,1.369,0.0400952,0.9428157,-0.0,0.0,0.0400952,0.9428157,0.0,0.0,0.0,0.0
1.37146,0.004,1.36982,1.37,0.04010168,0.9434622,-0.0,0.0,0.04010168,0.9434622,0.0,0.0,0.0,0.0
1.37246,0.004,1.37082,1.371,0.04010816,0.944111,-0.0,0.0,0.04010816,0.944111,0.0,0.0,0.0,0.0
1.37346,0.004,1.37182,1.372,0.04011469,0.9447619,-0.0,0.0,0.04011469,0.9447619,0.0,0.0,0.0,0.0
1.37446,0.004,1.37282,1.373,0.04012301,0.9454103,-0.0,0.0,0.04012301,0.9454103,0.0,0.0,0.0,0.0
1.37545,0.004,1.37382,1.374,0.04012964,0.9460494,-0.0,0.0,0.04012964,0.9460494,0.0,0.0,0.0,0.0
1.37645,0.004,1.37482,1.375,0.04013624,0.9466988,-0.0,0.0,0.04013624,0.9466988,0.0,0.0,0.0,0.0
1.37745,0.004,1.37582,1.376,0.04014288,0.9473524,-0.0,0.0,0.04014288,0.9473524,0.0,0.0,0.0,0.0
1.37845,0.004,1.37682,1.377,0.04014958,0.9480091,-0.0,0.0,0.04014958,0.9480091,0.0,0.0,0.0,0.0
1.37945,0.004,1.37782,1.378,0.04015631,0.9486688,-0.0,0.0,0.04015631,0.9486688,0.0,0.0,0.0,0.0
1.38045,0.004,1.37882,1.379,0.04016309,0.9493313,-0.0,0.0,0.04016309,0.9493313,0.0,0.0,0.0,0.0
1.38145,0.004,1.37982,1.38,0.04016991,0.9499964,-0.0,0.0,0.04016991,0.9499964,0.0,0.0,0.0,0.0
1.38245,0.004,1.38082,1.381,0.04017677,0.9506641,-0.0,0.0,0.04017677,0.9506641,0.0,0.0,0.0,0.0
1.38345,0.004,1.38182,1.382,0.04018368,0.9513343,-0.0,0.0,0.04018368,0.9513343,0.0,0.0,0.0,0.0
1.38445,0.004,1.38282,1.383,0.04019062,0.9520071,-0.0,0.0,0.04019062,0.9520071,0.0,0.0,0.0,0.0
1.38544,0.004,1.38382,1.384,0.04019761,0.9526825,-0.0,0.0,0.04019761,0.9526825,0.0,0.0,0.0,0.0
1.38644,0.004,1.38482,1.385,0.04020464,0.9533603,-0.0,0.0,0.04020464,0.9533603,0.0,0.0,0.0,0.0
1.38744,0.004,1.38582,1.386,0.0402117,0.9540407,-0.0,0.0,0.0402117,0.9540407,0.0,0.0,0.0,0.0
1.38844,0.004,1.38682,1.387,0.04021881,0.9547237,-0.0,0.0,0.04021881,0.9547237,0.0,0.0,0.0,0.0
1.38944,0.004,1.38782,1.388,0.04022596,0.9554091,-0.0,0.0,0.04022596,0.9554091,0.0,0.0,0.0,0.0
1.39044,0.004,1.38882,1.389,0.04023314,0.9560971,-0.0,0.0,0.04023314,0.9560971,0.0,0.0,0.0,0.0
1.39144,0.004,1.38982,1.39,0.04024037,0.9567877,-0.0,0.0,0.04024037,0.9567877,0.0,0.0,0.0,0.0
1.39244,0.004,1.39082,1.391,0.04024763,0.9574807,-0.0,0.0,0.04024763,0.9574807,0.0,0.0,0.0,0.0
1.39344,0.004,1.39182,1.392,0.04025493,0.9581764,-0.0,0.0,0.04025493,0.9581764,0.0,0.0,0.0,0.0
1.39444,0.004,1.39282,1.393,0.04026229,0.9588746,-0.0,0.0,0.04026229,0.9588746,0.0,0.0,0.0,0.0
1.39543,0.004,1.39382,1.394,0.04026962,0.9595753,-0.0,0.0,0.04026962,0.9595753,0.0,0.0,0.0,0.0
1.39643,0.004,1.39482,1.395,0.040277,0.9602787,-0.0,0.0,0.040277,0.9602787,0.0,0.0,0.0,0.0
1.39743,0.004,1.39582,1.396,0.04028442,0.9609846,-0.0,0.0,0.04028442,0.9609846,0.0,0.0,0.0,0.0
1.39843,0.004,1.39682,1.397,0.04029335,0.9616842,-0.0,0.0,0.04029335,0.9616842,0.0,0.0,0.0,0.0
1.39943,0.004,1.39782,1.398,0.04030081,0.9623847,-0.0,0.0,0.04030081,0.9623847,0.0,0.0,0.0,0.0
1.40043,0.004,1.39882,1.399,0.0403083,0.9630919,-0.0,0.0,0.0403083,0.9630919,0.0,0.0,0.0,0.0
1.40143,0.004,1.39982,1.4,0.04031583,0.9638029,-0.0,0.0,0.04031583,0.9638029,0.0,0.0,0.0,0.0
1.40243,0.004,1.40082,1.401,0.0403234,0.9645174,-0.0,0.0,0.0403234,0.9645174,0.0,0.0,0.0,0.0
1.40343,0.004,1.40182,1.402,0.04033101,0.9652349,-0.0,0.0,0.04033101,0.9652349,0.0,0.0,0.0,0.0
1.40442,0.004,1.40282,1.403,0.04033866,0.9659555,-0.0,0.0,0.04033866,0.9659555,0.0,0.0,0.0,0.0
1.40542,0.004,1.40382,1.404,0.04034634,0.966679,-0.0,0.0,0.04034634,0.966679,0.0,0.0,0.0,0.0
1.40642,0.004,1.40482,1.405,0.04035407,0.9674053,-0.0,0.0,0.04035407,0.9674053,0.0,0.0,0.0,0.0
1.40742,0.004,1.40582,1.406,0.04036183,0.9681345,-0.0,0.0,0.04036183,0.9681345,0.0,0.0,0.0,0.0
1.40842,0.004,1.40682,1.407,0.04036963,0.9688665,-0.0,0.0,0.04036963,0.9688665,0.0,0.0,0.0,0.0
1.40942,0.004,1.40782,1.408,0.04037747,0.9696014,-0.0,0.0,0.04037747,0.9696014,0.0,0.0,0.0,0.0
1.41042,0.004,1.40882,1.409,0.04038535,0.9703391,-0.0,0.0,0.04038535,0.9703391,0.0,0.0,0.0,0.0
1.41142,0.004,1.40982,1.41,0.04039326,0.9710795,-0.0,0.0,0.04039326,0.9710795,0.0,0.0,0.0,0.0
1.41242,0.004,1.41082,1.411,0.0404012,0.9718229,-0.0,0.0,0.0404012,0.9718229,0.0,0.0,0.0,0.0
1.41342,0.004,1.41182,1.412,0.04040919,0.972569,-0.0,0.0,0.04040919,0.972569,0.0,0.0,0.0,0.0
1.41441,0.004,1.41282,1.413,0.04041721,0.9733179,-0.0,0.0,0.04041721,0.9733179,0.0,0.0,0.0,0.0
1.41541,0.004,1.41382,1.414,0.04042526,0.9740697,-0.0,0.0,0.04042526,0.9740697,0.0,0.0,0.0,0.0
1.41641,0.004,1.41482,1.415,0.04043335,0.9748243,-0.0,0.0,0.04043335,0.9748243,0.0,0.0,0.0,0.0
1.41741,0.004,1.41582,1.416,0.04044147,0.9755817,-0.0,0.0,0.04044147,0.9755817,0.0,0.0,0.0,0.0
1.41841,0.004,1.41682,1.417,0.04044963,0.976342,-0.0,0.0,0.04044963,0.976342,0.0,0.0,0.0,0.0
1.41941,0.004,1.41782,1.418,0.04045783,0.9771052,-0.0,0.0,0.04045783,0.9771052,0.0,0.0,0.0,0.0
1.42041,0.004,1.41882,1.419,0.04046602,0.9778711,-0.0,0.0,0.04046602,0.9778711,0.0,0.0,0.0,0.0
1.42141,0.004,1.41982,1.42,0.04047425,0.97864,-0.0,0.0,0.04047425,0.97864,0.0,0.0,0.0,0.0
1.42241,0.004,1.42082,1.421,0.04048252,0.9794117,-0.0,0.0,0.04048252,0.9794117,0.0,0.0,0.0,0.0
1.42341,0.004,1.42182,1.422,0.04049203,0.9801746,-0.0,0.0,0.04049203,0.9801746,0.0,0.0,0.0,0.0
1.4244,0.004,1.42282,1.423,0.04050033,0.980945,-0.0,0.0,0.04050033,0.980945,0.0,0.0,0.0,0.0
1.4254,0.004,1.42382,1.424,0.04050867,0.9817203,-0.0,0.0,0.04050867,0.9817203,0.0,0.0,0.0,0.0
1.4264,0.004,1.42482,1.425,0.04051704,0.9824993,-0.0,0.0,0.04051704,0.9824993,0.0,0.0,0.0,0.0
1.4274,0.004,1.42582,1.426,0.04052545,0.9832818,-0.0,0.0,0.04052545,0.9832818,0.0,0.0,0.0,0.0
1.4284,0.004,1.42682,1.427,0.04053389,0.9840675,-0.0,0.0,0.04053389,0.9840675,0.0,0.0,0.0,0.0
1.4294,0.004,1.42782,1.428,0.04054237,0.9848564,-0.0,0.0,0.04054237,0.9848564,0.0,0.0,0.0,0.0
1.4304,0.004,1.42882,1.429,0.04055088,0.9856484,-0.0,0.0,0.04055088,0.9856484,0.0,0.0,0.0,0.0
1.4314,0.004,1.42982,1.43,0.04055943,0.9864435,-0.0,0.0,0.04055943,0.9864435,0.0,0.0,0.0,0.0
1.4324,0.004,1.43082,1.431,0.04056801,0.9872417,-0.0,0.0,0.04056801,0.9872417,0.0,0.0,0.0,0.0
1.4334,0.004,1.43182,1.432,0.04057663,0.9880429,-0.0,0.0,0.04057663,0.9880429,0.0,0.0,0.0,0.0
1.43439,0.004,1.43282,1.433,0.04058528,0.9888471,-0.0,0.0,0.04058528,0.9888471,0.0,0.0,0.0,0.0
1.43539,0.004,1.43382,1.434,0.04059396,0.9896545,-0.0,0.0,0.04059396,0.9896545,0.0,0.0,0.0,0.0
1.43639,0.004,1.43482,1.435,0.04060267,0.9904648,-0.0,0.0,0.04060267,0.9904648,0.0,0.0,0.0,0.0
1.43739,0.004,1.43582,1.436,0.04061142,0.9912782,-0.0,0.0,0.04061142,0.9912782,0.0,0.0,0.0,0.0
1.43839,0.004,1.43682,1.437,0.04062019,0.9920946,-0.0,0.0,0.04062019,0.9920946,0.0,0.0,0.0,0.0
1.43939,0.004,1.43782,1.438,0.04062901,0.9929141,-0.0,0.0,0.04062901,0.9929141,0.0,0.0,0.0,0.0
1.44039,0.004,1.43882,1.439,0.04063785,0.9937366,-0.0,0.0,0.04063785,0.9937366,0.0,0.0,0.0,0.0
1.44139,0.004,1.43982,1.44,0.04064672,0.9945622,-0.0,0.0,0.04064672,0.9945622,0.0,0.0,0.0,0.0
1.44239,0.004,1.44082,1.441,0.04065563,0.9953908,-0.0,0.0,0.04065563,0.9953908,0.0,0.0,0.0,0.0
1.44339,0.004,1.44182,1.442,0.04066456,0.9962225,-0.0,0.0,0.04066456,0.9962225,0.0,0.0,0.0,0.0
1.44439,0.004,1.44282,1.443,0.04067354,0.9970573,-0.0,0.0,0.04067354,0.9970573,0.0,0.0,0.0,0.0
1.44538,0.004,1.44382,1.444,0.04068251,0.9978951,-0.0,0.0,0.04068251,0.9978951,0.0,0.0,0.0,0.0
1.44638,0.004,1.44482,1.445,0.04069151,0.9987359,-0.0,0.0,0.04069151,0.9987359,0.0,0.0,0.0,0.0
1.44738,0.004,1.44582,1.446,0.04070055,0.9995799,-0.0,0.0,0.04070055,0.9995799,0.0,0.0,0.0,0.0
1.44838,0.004,1.44682,1.447,0.04071059,1.000423,-0.0,0.0,0.04071059,1.000423,0.0,0.0,0.0,0.0
1.44938,0.004,1.44782,1.448,0.04071968,1.001264,-0.0,0.0,0.04071968,1.001264,0.0,0.0,0.0,0.0
1.45038,0.004,1.44882,1.449,0.04072878,1.002112,-0.0,0.0,0.04072878,1.002112,0.0,0.0,0.0,0.0
1.45138,0.004,1.44982,1.45,0.04073791,1.002965,-0.0,0.0,0.04073791,1.002965,0.0,0.0,0.0,0.0
1.45238,0.004,1.45082,1.451,0.04074708,1.003821,-0.0,0.0,0.04074708,1.003821,0.0,0.0,0.0,0.0
1.45338,0.004,1.45182,1.452,0.04075627,1.00468,-0.0,0.0,0.04075627,1.00468,0.0,0.0,0.0,0.0
1.45438,0.004,1.45282,1.453,0.0407655,1.005543,-0.0,0.0,0.0407655,1.005543,0.0,0.0,0.0,0.0
1.45537,0.004,1.45382,1.454,0.04077475,1.006409,-0.0,0.0,0.04077475,1.006409,0.0,0.0,0.0,0.0
1.45637,0.004,1.45482,1.455,0.04078404,1.007279,-0.0,0.0,0.04078404,1.007279,0.0,0.0,0.0,0.0
1.45737,0.004,1.45582,1.456,0.04079336,1.008152,-0.0,0.0,0.04079336,1.008152,0.0,0.0,0.0,0.0
1.45837,0.004,1.45682,1.457,0.0408027,1.009028,-0.0,0.0,0.0408027,1.009028,0.0,0.0,0.0,0.0
1.45937,0.004,1.45782,1.458,0.04081208,1.009907,-0.0,0.0,0.04081208,1.009907,0.0,0.0,0.0,0.0
1.46037,0.004,1.45882,1.459,0.04082149,1.010789,-0.0,0.0,0.04082149,1.010789,0.0,0.0,0.0,0.0
1.46137,0.004,1.45982,1.46,0.04083092,1.011675,-0.0,0.0,0.04083092,1.011675,0.0,0.0,0.0,0.0
1.46237,0.004,1.46082,1.461,0.04084039,1.012563,-0.0,0.0,0.04084039,1.012563,0.0,0.0,0.0,0.0
1.46337,0.004,1.46182,1.462,0.04084988,1.013455,-0.0,0.0,0.04084988,1.013455,0.0,0.0,0.0,0.0
