qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.52604,2.5,1.85817,1.97,0.00158103,0.0005550977,9.092478e-05,1.669134e-05,0.001473112,0.0005384064,1.699344e-05,0.0,0.0,0.0
2.52682,2.5,1.85917,1.971,0.001583626,0.0005566715,9.071859e-05,1.665809e-05,0.001475977,0.0005400134,1.693093e-05,0.0,0.0,0.0
2.5276,2.5,1.86017,1.972,0.001586222,0.0005582478,9.051294e-05,1.662491e-05,0.00147884,0.0005416229,1.686855e-05,0.0,0.0,0.0
2.52838,2.5,1.86117,1.973,0.001588817,0.0005598265,9.030782e-05,1.65918e-05,0.001481703,0.0005432347,1.680631e-05,0.0,0.0,0.0
2.52917,2.5,1.86217,1.974,0.001591412,0.0005614076,9.010322e-05,1.655876e-05,0.001484564,0.0005448488,1.67442e-05,0.0,0.0,0.0
2.52995,2.5,1.86317,1.975,0.001594069,0.0005629936,8.989915e-05,1.652579e-05,0.001487488,0.0005464678,1.668221e-05,0.0,0.0,0.0
2.53073,2.5,1.86417,1.976,0.001596789,0.0005646096,8.969561e-05,1.649289e-05,0.001490473,0.0005481167,1.662036e-05,0.0,0.0,0.0
2.53151,2.5,1.86517,1.977,0.001599446,0.000566208,8.949259e-05,1.646007e-05,0.001493395,0.000549748,1.655864e-05,0.0,0.0,0.0
2.53229,2.5,1.86617,1.978,0.001602115,0.0005678092,8.92901e-05,1.642731e-05,0.001496328,0.0005513819,1.649705e-05,0.0,0.0,0.0
2.53307,2.5,1.86717,1.979,0.001604783,0.000569413,8.908813e-05,1.639463e-05,0.001499259,0.0005530184,1.643559e-05,0.0,0.0,0.0
2.53385,2.5,1.86817,1.98,0.001607449,0.0005710195,8.888668e-05,1.636201e-05,0.001502188,0.0005546575,1.637426e-05,0.0,0.0,0.0
2.53463,2.5,1.86917,1.981,0.001610114,0.0005726286,8.868575e-05,1.632947e-05,0.001505115,0.0005562992,1.631307e-05,0.0,0.0,0.0
2.53541,2.5,1.87017,1.982,0.001612778,0.0005742404,8.848534e-05,1.6297e-05,0.00150804,0.0005579434,1.6252e-05,0.0,0.0,0.0
2.5362,2.5,1.87117,1.983,0.00161544,0.0005758548,8.828545e-05,1.626459e-05,0.001510964,0.0005595902,1.619107e-05,0.0,0.0,0.0
2.53698,2.5,1.87217,1.984,0.001618102,0.0005774717,8.808607e-05,1.623226e-05,0.001513885,0.0005612395,1.613027e-05,0.0,0.0,0.0
2.53776,2.5,1.87317,1.985,0.001620762,0.0005790913,8.788721e-05,1.62e-05,0.001516805,0.0005628913,1.60696e-05,0.0,0.0,0.0
2.53854,2.5,1.87417,1.986,0.001623422,0.0005807135,8.768886e-05,1.61678e-05,0.001519724,0.0005645457,1.600907e-05,0.0,0.0,0.0
2.53932,2.5,1.87517,1.987,0.001626081,0.0005823382,8.749103e-05,1.613568e-05,0.001522641,0.0005662025,1.594866e-05,0.0,0.0,0.0
2.54011,2.5,1.87617,1.988,0.001628739,0.0005839655,8.72937e-05,1.610362e-05,0.001525557,0.0005678619,1.588839e-05,0.0,0.0,0.0
2.54089,2.5,1.87717,1.989,0.001631396,0.0005855953,8.709688e-05,1.607163e-05,0.001528471,0.0005695237,1.582825e-05,0.0,0.0,0.0
2.54167,2.5,1.87817,1.99,0.001634053,0.0005872277,8.690058e-05,1.603972e-05,0.001531384,0.000571188,1.576824e-05,0.0,0.0,0.0
2.54246,2.5,1.87917,1.991,0.001636709,0.0005888626,8.670477e-05,1.600787e-05,0.001534296,0.0005728547,1.570836e-05,0.0,0.0,0.0
2.54324,2.5,1.88017,1.992,0.001639364,0.0005905001,8.650948e-05,1.597609e-05,0.001537206,0.000574524,1.564862e-05,0.0,0.0,0.0
2.54402,2.5,1.88117,1.993,0.001642019,0.00059214,8.631469e-05,1.594438e-05,0.001540116,0.0005761956,1.558901e-05,0.0,0.0,0.0
2.54481,2.5,1.88217,1.994,0.001644673,0.0005937825,8.61204e-05,1.591274e-05,0.001543024,0.0005778698,1.552953e-05,0.0,0.0,0.0
2.54559,2.5,1.88317,1.995,0.001647327,0.0005954275,8.592661e-05,1.588116e-05,0.00154593,0.0005795463,1.547018e-05,0.0,0.0,0.0
2.54637,2.5,1.88417,1.996,0.00164998,0.000597075,8.573332e-05,1.584966e-05,0.001548836,0.0005812253,1.541097e-05,0.0,0.0,0.0
2.54716,2.5,1.88517,1.997,0.001652633,0.0005987249,8.554053e-05,1.581822e-05,0.00155174,0.0005829067,1.535189e-05,0.0,0.0,0.0
2.54794,2.5,1.88617,1.998,0.001655342,0.0006003799,8.534824e-05,1.578685e-05,0.001554701,0.000584593,1.529294e-05,0.0,0.0,0.0
2.54873,2.5,1.88717,1.999,0.001658055,0.0006020362,8.515645e-05,1.575555e-05,0.001557664,0.0005862807,1.523413e-05,0.0,0.0,0.0
2.54951,2.5,1.88817,2.0,0.001660756,0.0006036947,8.496515e-05,1.572432e-05,0.001560616,0.0005879704,1.517545e-05,0.0,0.0,0.0
2.55029,2.5,1.88917,2.001,0.00166347,0.0006053555,8.477435e-05,1.569315e-05,0.001563579,0.0005896623,1.51169e-05,0.0,0.0,0.0
2.55108,2.5,1.89017,2.002,0.001666182,0.0006070186,8.458404e-05,1.566206e-05,0.00156654,0.0005913565,1.505849e-05,0.0,0.0,0.0
2.55186,2.5,1.89117,2.003,0.001668893,0.0006086842,8.439421e-05,1.563102e-05,0.001569498,0.0005930531,1.500021e-05,0.0,0.0,0.0
2.55265,2.5,1.89217,2.004,0.001671664,0.0006103801,8.420488e-05,1.560006e-05,0.001572517,0.0005947801,1.494206e-05,0.0,0.0,0.0
2.55343,2.5,1.89317,2.005,0.001674384,0.0006120592,8.401604e-05,1.556917e-05,0.001575484,0.00059649,1.488405e-05,0.0,0.0,0.0
2.55422,2.5,1.89417,2.006,0.001677103,0.0006137411,8.382769e-05,1.553834e-05,0.001578449,0.0005982027,1.482617e-05,0.0,0.0,0.0
2.555,2.5,1.89517,2.007,0.00167982,0.0006154257,8.363982e-05,1.550757e-05,0.001581412,0.0005999182,1.476842e-05,0.0,0.0,0.0
2.55579,2.5,1.89617,2.008,0.001682536,0.0006171131,8.345243e-05,1.547688e-05,0.001584373,0.0006016362,1.471081e-05,0.0,0.0,0.0
2.55658,2.5,1.89717,2.009,0.001685252,0.0006188032,8.326554e-05,1.544625e-05,0.001587333,0.0006033569,1.465333e-05,0.0,0.0,0.0
2.55736,2.5,1.89817,2.01,0.001687966,0.0006204959,8.307912e-05,1.541569e-05,0.001590291,0.0006050802,1.459599e-05,0.0,0.0,0.0
2.55815,2.5,1.89917,2.011,0.00169068,0.0006221914,8.289318e-05,1.538519e-05,0.001593248,0.0006068062,1.453878e-05,0.0,0.0,0.0
2.55893,2.5,1.90017,2.012,0.001693393,0.0006238894,8.270772e-05,1.535476e-05,0.001596204,0.0006085347,1.448171e-05,0.0,0.0,0.0
2.55972,2.5,1.90117,2.013,0.001696105,0.0006255901,8.252275e-05,1.53244e-05,0.001599158,0.0006102657,1.442477e-05,0.0,0.0,0.0
2.56051,2.5,1.90217,2.014,0.001698817,0.0006272934,8.233825e-05,1.52941e-05,0.001602111,0.0006119994,1.436796e-05,0.0,0.0,0.0
2.56129,2.5,1.90317,2.015,0.001701528,0.0006289994,8.215422e-05,1.526387e-05,0.001605062,0.0006137355,1.431129e-05,0.0,0.0,0.0
2.56208,2.5,1.90417,2.016,0.001704238,0.0006307079,8.197067e-05,1.52337e-05,0.001608013,0.0006154742,1.425475e-05,0.0,0.0,0.0
2.56287,2.5,1.90517,2.017,0.001706948,0.000632419,8.178759e-05,1.52036e-05,0.001610962,0.0006172154,1.419835e-05,0.0,0.0,0.0
2.56365,2.5,1.90617,2.018,0.001709657,0.0006341327,8.160499e-05,1.517356e-05,0.00161391,0.0006189592,1.414208e-05,0.0,0.0,0.0
2.56444,2.5,1.90717,2.019,0.001712365,0.000635849,8.142286e-05,1.514359e-05,0.001616856,0.0006207054,1.408595e-05,0.0,0.0,0.0
2.56523,2.5,1.90817,2.02,0.001715073,0.0006375678,8.124119e-05,1.511369e-05,0.001619802,0.0006224541,1.402995e-05,0.0,0.0,0.0
2.56602,2.5,1.90917,2.021,0.001717805,0.0006392908,8.106e-05,1.508385e-05,0.001622771,0.0006242069,1.397409e-05,0.0,0.0,0.0
2.5668,2.5,1.91017,2.022,0.001720581,0.0006410166,8.087927e-05,1.505407e-05,0.001625784,0.0006259626,1.391837e-05,0.0,0.0,0.0
2.56759,2.5,1.91117,2.023,0.001723339,0.0006427443,8.069901e-05,1.502436e-05,0.001628777,0.00062772,1.386277e-05,0.0,0.0,0.0
2.56838,2.5,1.91217,2.024,0.001726107,0.0006444744,8.051921e-05,1.499471e-05,0.001631781,0.0006294796,1.380732e-05,0.0,0.0,0.0
2.56917,2.5,1.91317,2.025,0.001728877,0.0006462068,8.033987e-05,1.496513e-05,0.001634785,0.0006312416,1.3752e-05,0.0,0.0,0.0
2.56996,2.5,1.91417,2.026,0.001731644,0.0006479416,8.0161e-05,1.493561e-05,0.001637786,0.000633006,1.369681e-05,0.0,0.0,0.0
2.57074,2.5,1.91517,2.027,0.00173441,0.0006496789,7.998259e-05,1.490616e-05,0.001640785,0.0006347728,1.364176e-05,0.0,0.0,0.0
2.57153,2.5,1.91617,2.028,0.001737173,0.0006514187,7.980464e-05,1.487677e-05,0.001643782,0.0006365419,1.358684e-05,0.0,0.0,0.0
2.57232,2.5,1.91717,2.029,0.001739935,0.000653161,7.962715e-05,1.484745e-05,0.001646776,0.0006383136,1.353207e-05,0.0,0.0,0.0
2.57311,2.5,1.91817,2.03,0.001742695,0.0006549058,7.945011e-05,1.481819e-05,0.001649768,0.0006400876,1.347742e-05,0.0,0.0,0.0
2.5739,2.5,1.91917,2.031,0.001745454,0.0006566531,7.927353e-05,1.478899e-05,0.001652758,0.0006418641,1.342291e-05,0.0,0.0,0.0
2.57469,2.5,1.92017,2.032,0.001748265,0.000658426,7.909741e-05,1.475985e-05,0.001655799,0.0006436661,1.336854e-05,0.0,0.0,0.0
2.57548,2.5,1.92117,2.033,0.001751033,0.0006601862,7.892173e-05,1.473078e-05,0.001658797,0.0006454554,1.331431e-05,0.0,0.0,0.0
2.57627,2.5,1.92217,2.034,0.0017538,0.0006619493,7.874652e-05,1.470177e-05,0.001661793,0.0006472476,1.326021e-05,0.0,0.0,0.0
2.57706,2.5,1.92317,2.035,0.001756566,0.0006637153,7.857175e-05,1.467283e-05,0.001664788,0.0006490424,1.320624e-05,0.0,0.0,0.0
2.57785,2.5,1.92417,2.036,0.001759332,0.000665484,7.839743e-05,1.464395e-05,0.001667782,0.00065084,1.315242e-05,0.0,0.0,0.0
2.57864,2.5,1.92517,2.037,0.001762096,0.0006672555,7.822356e-05,1.461513e-05,0.001670774,0.0006526403,1.309872e-05,0.0,0.0,0.0
2.57943,2.5,1.92617,2.038,0.00176486,0.0006690296,7.805014e-05,1.458637e-05,0.001673765,0.0006544433,1.304517e-05,0.0,0.0,0.0
2.58022,2.5,1.92717,2.039,0.001767623,0.0006708065,7.787716e-05,1.455768e-05,0.001676755,0.0006562489,1.299175e-05,0.0,0.0,0.0
2.58101,2.5,1.92817,2.04,0.001770386,0.0006725861,7.770463e-05,1.452905e-05,0.001679743,0.0006580571,1.293847e-05,0.0,0.0,0.0
2.5818,2.5,1.92917,2.041,0.001773148,0.0006743684,7.753254e-05,1.450048e-05,0.00168273,0.0006598679,1.288532e-05,0.0,0.0,0.0
2.58259,2.5,1.93017,2.042,0.001775909,0.0006761533,7.73609e-05,1.447197e-05,0.001685716,0.0006616813,1.283231e-05,0.0,0.0,0.0
2.58338,2.5,1.93117,2.043,0.00177867,0.0006779408,7.71897e-05,1.444353e-05,0.0016887,0.0006634973,1.277944e-05,0.0,0.0,0.0
2.58417,2.5,1.93217,2.044,0.001781429,0.000679731,7.701893e-05,1.441514e-05,0.001691684,0.0006653159,1.27267e-05,0.0,0.0,0.0
2.58496,2.5,1.93317,2.045,0.001784231,0.0006815261,7.684861e-05,1.438682e-05,0.001694709,0.0006671392,1.26741e-05,0.0,0.0,0.0
2.58575,2.5,1.93417,2.046,0.001787057,0.0006833232,7.667872e-05,1.435856e-05,0.001697756,0.0006689647,1.262164e-05,0.0,0.0,0.0
2.58654,2.5,1.93517,2.047,0.001789867,0.0006851225,7.650927e-05,1.433036e-05,0.001700788,0.0006707921,1.256931e-05,0.0,0.0,0.0
2.58734,2.5,1.93617,2.048,0.001792689,0.0006869241,7.634026e-05,1.430223e-05,0.001703832,0.0006726219,1.251712e-05,0.0,0.0,0.0
2.58813,2.5,1.93717,2.049,0.001795512,0.0006887282,7.617168e-05,1.427415e-05,0.001706875,0.0006744541,1.246507e-05,0.0,0.0,0.0
2.58892,2.5,1.93817,2.05,0.001798332,0.0006905348,7.600353e-05,1.424614e-05,0.001709915,0.0006762887,1.241316e-05,0.0,0.0,0.0
2.58971,2.5,1.93917,2.051,0.00180115,0.000692344,7.583581e-05,1.421818e-05,0.001712953,0.0006781258,1.236138e-05,0.0,0.0,0.0
2.5905,2.5,1.94017,2.052,0.001803967,0.0006941557,7.566853e-05,1.419029e-05,0.001715988,0.0006799654,1.230973e-05,0.0,0.0,0.0
2.59129,2.5,1.94117,2.053,0.001806781,0.0006959699,7.550167e-05,1.416246e-05,0.001719021,0.0006818074,1.225823e-05,0.0,0.0,0.0
2.59209,2.5,1.94217,2.054,0.001809594,0.0006977866,7.533524e-05,1.413469e-05,0.001722052,0.0006836519,1.220686e-05,0.0,0.0,0.0
2.59288,2.5,1.94317,2.055,0.001812406,0.0006996059,7.516924e-05,1.410698e-05,0.001725081,0.0006854989,1.215563e-05,0.0,0.0,0.0
2.59367,2.5,1.94417,2.056,0.001815216,0.0007014277,7.500367e-05,1.407933e-05,0.001728108,0.0006873484,1.210454e-05,0.0,0.0,0.0
2.59447,2.5,1.94517,2.057,0.001818025,0.0007032521,7.483852e-05,1.405174e-05,0.001731133,0.0006892004,1.205358e-05,0.0,0.0,0.0
2.59526,2.5,1.94617,2.058,0.001820833,0.000705079,7.467379e-05,1.40242e-05,0.001734156,0.0006910548,1.200276e-05,0.0,0.0,0.0
2.59605,2.5,1.94717,2.059,0.001823639,0.0007069085,7.450949e-05,1.399673e-05,0.001737178,0.0006929118,1.195208e-05,0.0,0.0,0.0
2.59684,2.5,1.94817,2.06,0.001826445,0.0007087406,7.43456e-05,1.396932e-05,0.001740197,0.0006947713,1.190153e-05,0.0,0.0,0.0
2.59764,2.5,1.94917,2.061,0.001829297,0.0007105973,7.418214e-05,1.394197e-05,0.001743264,0.0006966553,1.185113e-05,0.0,0.0,0.0
2.59843,2.5,1.95017,2.062,0.001832111,0.0007124419,7.40191e-05,1.391468e-05,0.001746291,0.0006985272,1.180086e-05,0.0,0.0,0.0
2.59922,2.5,1.95117,2.063,0.001834925,0.0007142894,7.385647e-05,1.388745e-05,0.001749317,0.000700402,1.175072e-05,0.0,0.0,0.0
2.60002,2.5,1.95217,2.064,0.001837737,0.0007161397,7.369426e-05,1.386027e-05,0.001752342,0.0007022795,1.170073e-05,0.0,0.0,0.0
2.60081,2.5,1.95317,2.065,0.001840548,0.0007179929,7.353247e-05,1.383316e-05,0.001755365,0.0007041597,1.165087e-05,0.0,0.0,0.0
2.60161,2.5,1.95417,2.066,0.001843359,0.0007198488,7.337108e-05,1.38061e-05,0.001758387,0.0007060427,1.160115e-05,0.0,0.0,0.0
2.6024,2.5,1.95517,2.067,0.001846169,0.0007217075,7.321012e-05,1.377911e-05,0.001761408,0.0007079284,1.155157e-05,0.0,0.0,0.0
2.60319,2.5,1.95617,2.068,0.001848979,0.0007235689,7.304956e-05,1.375217e-05,0.001764427,0.0007098167,1.150212e-05,0.0,0.0,0.0
2.60399,2.5,1.95717,2.069,0.00185182,0.0007254349,7.288942e-05,1.372529e-05,0.001767478,0.0007117096,1.145281e-05,0.0,0.0,0.0
2.60478,2.5,1.95817,2.07,0.001854698,0.0007273037,7.272968e-05,1.369847e-05,0.001770565,0.0007136052,1.140364e-05,0.0,0.0,0.0
2.60558,2.5,1.95917,2.071,0.001857558,0.0007291745,7.257035e-05,1.367171e-05,0.001773633,0.0007155028,1.135461e-05,0.0,0.0,0.0
2.60637,2.5,1.96017,2.072,0.001860431,0.0007310477,7.241143e-05,1.3645e-05,0.001776713,0.0007174027,1.130571e-05,0.0,0.0,0.0
2.60717,2.5,1.96117,2.073,0.001863303,0.0007329234,7.225292e-05,1.361835e-05,0.001779793,0.0007193051,1.125695e-05,0.0,0.0,0.0
2.60796,2.5,1.96217,2.074,0.001866174,0.0007348018,7.209481e-05,1.359177e-05,0.001782871,0.00072121,1.120833e-05,0.0,0.0,0.0
2.60876,2.5,1.96317,2.075,0.001869042,0.0007366827,7.193711e-05,1.356523e-05,0.001785945,0.0007231174,1.115985e-05,0.0,0.0,0.0
2.60955,2.5,1.96417,2.076,0.001871909,0.0007385661,7.177981e-05,1.353876e-05,0.001789018,0.0007250274,1.11115e-05,0.0,0.0,0.0
2.61035,2.5,1.96517,2.077,0.001874774,0.0007404522,7.162291e-05,1.351235e-05,0.001792088,0.0007269399,1.10633e-05,0.0,0.0,0.0
2.61115,2.5,1.96617,2.078,0.001877637,0.0007423409,7.146641e-05,1.348599e-05,0.001795156,0.0007288549,1.101523e-05,0.0,0.0,0.0
2.61194,2.5,1.96717,2.079,0.001880499,0.0007442322,7.131031e-05,1.345969e-05,0.001798221,0.0007307725,1.096729e-05,0.0,0.0,0.0
2.61274,2.5,1.96817,2.08,0.001883359,0.000746126,7.115461e-05,1.343344e-05,0.001801285,0.0007326926,1.09195e-05,0.0,0.0,0.0
2.61353,2.5,1.96917,2.081,0.001886218,0.0007480225,7.09993e-05,1.340725e-05,0.001804347,0.0007346152,1.087184e-05,0.0,0.0,0.0
2.61433,2.5,1.97017,2.082,0.001889076,0.0007499215,7.084439e-05,1.338112e-05,0.001807407,0.0007365404,1.082432e-05,0.0,0.0,0.0
2.61513,2.5,1.97117,2.083,0.001891932,0.0007518231,7.068988e-05,1.335505e-05,0.001810466,0.0007384681,1.077694e-05,0.0,0.0,0.0
2.61592,2.5,1.97217,2.084,0.001894788,0.0007537274,7.053576e-05,1.332903e-05,0.001813522,0.0007403983,1.072969e-05,0.0,0.0,0.0
2.61672,2.5,1.97317,2.085,0.001897642,0.0007556342,7.038203e-05,1.330307e-05,0.001816577,0.0007423311,1.068258e-05,0.0,0.0,0.0
2.61752,2.5,1.97417,2.086,0.001900495,0.0007575436,7.02287e-05,1.327717e-05,0.001819631,0.0007442664,1.063561e-05,0.0,0.0,0.0
2.61831,2.5,1.97517,2.087,0.001903347,0.0007594556,7.007575e-05,1.325132e-05,0.001822682,0.0007462043,1.058878e-05,0.0,0.0,0.0
2.61911,2.5,1.97617,2.088,0.001906198,0.0007613702,6.99232e-05,1.322553e-05,0.001825733,0.0007481447,1.054208e-05,0.0,0.0,0.0
2.61991,2.5,1.97717,2.089,0.001909048,0.0007632874,6.977103e-05,1.319979e-05,0.001828781,0.0007500876,1.049552e-05,0.0,0.0,0.0
2.62071,2.5,1.97817,2.09,0.001911897,0.0007652072,6.961925e-05,1.317411e-05,0.001831829,0.0007520331,1.04491e-05,0.0,0.0,0.0
2.6215,2.5,1.97917,2.091,0.001914794,0.0007671537,6.946786e-05,1.314849e-05,0.001834923,0.0007540052,1.040282e-05,0.0,0.0,0.0
2.6223,2.5,1.98017,2.092,0.001917651,0.0007690858,6.931685e-05,1.312292e-05,0.001837977,0.0007559629,1.035667e-05,0.0,0.0,0.0
2.6231,2.5,1.98117,2.093,0.001920507,0.0007710207,6.916623e-05,1.309741e-05,0.00184103,0.0007579233,1.031066e-05,0.0,0.0,0.0
2.6239,2.5,1.98217,2.094,0.001923433,0.0007729617,6.901599e-05,1.307195e-05,0.001844152,0.0007598898,1.026479e-05,0.0,0.0,0.0
2.6247,2.5,1.98317,2.095,0.001926351,0.0007749039,6.886613e-05,1.304654e-05,0.001847266,0.0007618573,1.021906e-05,0.0,0.0,0.0
2.62549,2.5,1.98417,2.096,0.001929259,0.0007768485,6.871665e-05,1.30212e-05,0.001850369,0.0007638273,1.017346e-05,0.0,0.0,0.0
2.62629,2.5,1.98517,2.097,0.001932179,0.0007787956,6.856755e-05,1.29959e-05,0.001853484,0.0007657997,1.0128e-05,0.0,0.0,0.0
2.62709,2.5,1.98617,2.098,0.001935098,0.0007807454,6.841883e-05,1.297066e-05,0.001856597,0.0007677747,1.008268e-05,0.0,0.0,0.0
2.62789,2.5,1.98717,2.099,0.001938015,0.0007826978,6.827049e-05,1.294548e-05,0.001859707,0.0007697523,1.003749e-05,0.0,0.0,0.0
2.62869,2.5,1.98817,2.1,0.001940929,0.0007846529,6.812252e-05,1.292035e-05,0.001862814,0.0007717326,9.99244e-06,0.0,0.0,0.0
2.62949,2.5,1.98917,2.101,0.001943842,0.0007866107,6.797493e-05,1.289528e-05,0.00186592,0.0007737154,9.947528e-06,0.0,0.0,0.0
2.63029,2.5,1.99017,2.102,0.001946753,0.0007885711,6.782771e-05,1.287026e-05,0.001869023,0.0007757008,9.902753e-06,0.0,0.0,0.0
2.63109,2.5,1.99117,2.103,0.001949662,0.0007905341,6.768087e-05,1.284529e-05,0.001872123,0.0007776888,9.858115e-06,0.0,0.0,0.0
2.63188,2.5,1.99217,2.104,0.00195257,0.0007924998,6.75344e-05,1.282038e-05,0.001875222,0.0007796795,9.813614e-06,0.0,0.0,0.0
2.63268,2.5,1.99317,2.105,0.001955477,0.0007944682,6.73883e-05,1.279552e-05,0.001878319,0.0007816727,9.76925e-06,0.0,0.0,0.0
2.63348,2.5,1.99417,2.106,0.001958382,0.0007964392,6.724257e-05,1.277071e-05,0.001881415,0.0007836685,9.725022e-06,0.0,0.0,0.0
2.63428,2.5,1.99517,2.107,0.001961286,0.0007984128,6.709721e-05,1.274596e-05,0.001884508,0.0007856669,9.680931e-06,0.0,0.0,0.0
2.63508,2.5,1.99617,2.108,0.001964189,0.0008003891,6.695222e-05,1.272126e-05,0.0018876,0.0007876678,9.636977e-06,0.0,0.0,0.0
2.63588,2.5,1.99717,2.109,0.00196709,0.000802368,6.68076e-05,1.269662e-05,0.001890689,0.0007896714,9.593159e-06,0.0,0.0,0.0
2.63668,2.5,1.99817,2.11,0.001969991,0.0008043495,6.666334e-05,1.267203e-05,0.001893778,0.0007916775,9.549478e-06,0.0,0.0,0.0
2.63748,2.5,1.99917,2.111,0.00197289,0.0008063337,6.651944e-05,1.264749e-05,0.001896864,0.0007936862,9.505933e-06,0.0,0.0,0.0
2.63828,2.5,2.00017,2.112,0.001975788,0.0008083205,6.637591e-05,1.262301e-05,0.001899949,0.0007956974,9.462525e-06,0.0,0.0,0.0
2.63908,2.5,2.00117,2.113,0.001978685,0.0008103099,6.623274e-05,1.259857e-05,0.001903033,0.0007977113,9.419253e-06,0.0,0.0,0.0
2.63989,2.5,2.00217,2.114,0.001981581,0.0008123019,6.608994e-05,1.25742e-05,0.001906115,0.0007997277,9.376117e-06,0.0,0.0,0.0
2.64069,2.5,2.00317,2.115,0.001984476,0.0008142966,6.594749e-05,1.254987e-05,0.001909196,0.0008017467,9.333118e-06,0.0,0.0,0.0
2.64149,2.5,2.00417,2.116,0.00198737,0.0008162939,6.580541e-05,1.252559e-05,0.001912275,0.0008037683,9.290254e-06,0.0,0.0,0.0
2.64229,2.5,2.00517,2.117,0.001990263,0.0008182938,6.566368e-05,1.250137e-05,0.001915352,0.0008057924,9.247527e-06,0.0,0.0,0.0
2.64309,2.5,2.00617,2.118,0.001993156,0.0008202964,6.552232e-05,1.24772e-05,0.001918428,0.0008078192,9.204935e-06,0.0,0.0,0.0
2.64389,2.5,2.00717,2.119,0.001996127,0.0008223051,6.53813e-05,1.245309e-05,0.001921583,0.0008098521,9.16248e-06,0.0,0.0,0.0
2.64469,2.5,2.00817,2.12,0.001999081,0.0008243145,6.524065e-05,1.242902e-05,0.00192472,0.0008118855,9.12016e-06,0.0,0.0,0.0
2.64549,2.5,2.00917,2.121,0.002002068,0.0008263482,6.510035e-05,1.240501e-05,0.00192789,0.0008139432,9.077976e-06,0.0,0.0,0.0
2.6463,2.5,2.01017,2.122,0.002005033,0.0008283688,6.49604e-05,1.238105e-05,0.001931037,0.0008159878,9.035928e-06,0.0,0.0,0.0
2.6471,2.5,2.01117,2.123,0.002007995,0.0008303922,6.482081e-05,1.235714e-05,0.001934181,0.0008180351,8.994015e-06,0.0,0.0,0.0
2.6479,2.5,2.01217,2.124,0.002010956,0.0008324184,6.468156e-05,1.233328e-05,0.001937322,0.0008200852,8.952238e-06,0.0,0.0,0.0
2.6487,2.5,2.01317,2.125,0.002013914,0.0008344474,6.454267e-05,1.230947e-05,0.001940461,0.0008221379,8.910596e-06,0.0,0.0,0.0
2.6495,2.5,2.01417,2.126,0.002016871,0.0008364791,6.440413e-05,1.228572e-05,0.001943598,0.0008241934,8.86909e-06,0.0,0.0,0.0
2.65031,2.5,2.01517,2.127,0.002019826,0.0008385136,6.426594e-05,1.226201e-05,0.001946732,0.0008262516,8.827718e-06,0.0,0.0,0.0
2.65111,2.5,2.01617,2.128,0.002022779,0.0008405508,6.412809e-05,1.223836e-05,0.001949864,0.0008283124,8.786482e-06,0.0,0.0,0.0
2.65191,2.5,2.01717,2.129,0.00202573,0.0008425907,6.399059e-05,1.221476e-05,0.001952994,0.0008303759,8.745381e-06,0.0,0.0,0.0
2.65272,2.5,2.01817,2.13,0.002028681,0.0008446333,6.385344e-05,1.21912e-05,0.001956123,0.0008324421,8.704414e-06,0.0,0.0,0.0
2.65352,2.5,2.01917,2.131,0.00203163,0.0008466786,6.371663e-05,1.21677e-05,0.001959249,0.0008345109,8.663583e-06,0.0,0.0,0.0
2.65432,2.5,2.02017,2.132,0.002034577,0.0008487267,6.358017e-05,1.214425e-05,0.001962374,0.0008365824,8.622886e-06,0.0,0.0,0.0
2.65513,2.5,2.02117,2.133,0.002037524,0.0008507774,6.344404e-05,1.212085e-05,0.001965497,0.0008386565,8.582323e-06,0.0,0.0,0.0
2.65593,2.5,2.02217,2.134,0.002040469,0.0008528307,6.330826e-05,1.20975e-05,0.001968619,0.0008407332,8.541896e-06,0.0,0.0,0.0
2.65673,2.5,2.02317,2.135,0.002043413,0.0008548868,6.317282e-05,1.20742e-05,0.001971738,0.0008428126,8.501602e-06,0.0,0.0,0.0
2.65754,2.5,2.02417,2.136,0.002046356,0.0008569455,6.303773e-05,1.205095e-05,0.001974856,0.0008448946,8.461443e-06,0.0,0.0,0.0
2.65834,2.5,2.02517,2.137,0.002049297,0.0008590069,6.290297e-05,1.202775e-05,0.001977973,0.0008469792,8.421418e-06,0.0,0.0,0.0
2.65914,2.5,2.02617,2.138,0.002052238,0.000861071,6.276854e-05,1.20046e-05,0.001981088,0.0008490664,8.381527e-06,0.0,0.0,0.0
2.65995,2.5,2.02717,2.139,0.002055178,0.0008631377,6.263446e-05,1.19815e-05,0.001984201,0.0008511562,8.34177e-06,0.0,0.0,0.0
2.66075,2.5,2.02817,2.14,0.002058116,0.0008652071,6.250071e-05,1.195845e-05,0.001987313,0.0008532486,8.302147e-06,0.0,0.0,0.0
2.66156,2.5,2.02917,2.141,0.002061054,0.0008672791,6.23673e-05,1.193545e-05,0.001990424,0.0008553436,8.262657e-06,0.0,0.0,0.0
2.66236,2.5,2.03017,2.142,0.00206399,0.0008693538,6.223422e-05,1.19125e-05,0.001993533,0.0008574413,8.223302e-06,0.0,0.0,0.0
2.66317,2.5,2.03117,2.143,0.002066926,0.0008714311,6.210147e-05,1.18896e-05,0.001996641,0.0008595415,8.184079e-06,0.0,0.0,0.0
