qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.50998,0.035,2.50143,2.503,0.05106309,0.8510558,-0.0,0.0,0.05106309,0.8510558,0.0,0.0,0.0,0.0
2.51098,0.035,2.50243,2.504,0.0510763,0.852109,-0.0,0.0,0.0510763,0.852109,0.0,0.0,0.0,0.0
2.51198,0.035,2.50343,2.505,0.05108952,0.8531631,-0.0,0.0,0.05108952,0.8531631,0.0,0.0,0.0,0.0
2.51297,0.035,2.50443,2.506,0.05110273,0.8542181,-0.0,0.0,0.05110273,0.8542181,0.0,0.0,0.0,0.0
2.51397,0.035,2.50543,2.507,0.05111595,0.855274,-0.0,0.0,0.05111595,0.855274,0.0,0.0,0.0,0.0
2.51497,0.035,2.50643,2.508,0.05112917,0.8563309,-0.0,0.0,0.05112917,0.8563309,0.0,0.0,0.0,0.0
2.51597,0.035,2.50743,2.509,0.05114239,0.8573887,-0.0,0.0,0.05114239,0.8573887,0.0,0.0,0.0,0.0
2.51696,0.035,2.50843,2.51,0.05115561,0.8584475,-0.0,0.0,0.05115561,0.8584475,0.0,0.0,0.0,0.0
2.51796,0.035,2.50943,2.511,0.05116883,0.8595072,-0.0,0.0,0.05116883,0.8595072,0.0,0.0,0.0,0.0
2.51896,0.035,2.51043,2.512,0.05118206,0.8605679,-0.0,0.0,0.05118206,0.8605679,0.0,0.0,0.0,0.0
2.51995,0.035,2.51143,2.513,0.05119529,0.8616295,-0.0,0.0,0.05119529,0.8616295,0.0,0.0,0.0,0.0
2.52095,0.035,2.51243,2.514,0.05120852,0.8626921,-0.0,0.0,0.05120852,0.8626921,0.0,0.0,0.0,0.0
2.52195,0.035,2.51343,2.515,0.05122175,0.8637556,-0.0,0.0,0.05122175,0.8637556,0.0,0.0,0.0,0.0
2.52295,0.035,2.51443,2.516,0.05123498,0.86482,-0.0,0.0,0.05123498,0.86482,0.0,0.0,0.0,0.0
2.52394,0.035,2.51543,2.517,0.05124821,0.8658854,-0.0,0.0,0.05124821,0.8658854,0.0,0.0,0.0,0.0
2.52494,0.035,2.51643,2.518,0.05126145,0.8669517,-0.0,0.0,0.05126145,0.8669517,0.0,0.0,0.0,0.0
2.52594,0.035,2.51743,2.519,0.05127469,0.868019,-0.0,0.0,0.05127469,0.868019,0.0,0.0,0.0,0.0
2.52693,0.035,2.51843,2.52,0.05128793,0.8690872,-0.0,0.0,0.05128793,0.8690872,0.0,0.0,0.0,0.0
2.52793,0.035,2.51943,2.521,0.05130117,0.8701563,-0.0,0.0,0.05130117,0.8701563,0.0,0.0,0.0,0.0
2.52893,0.035,2.52043,2.522,0.05131441,0.8712264,-0.0,0.0,0.05131441,0.8712264,0.0,0.0,0.0,0.0
2.52993,0.035,2.52143,2.523,0.05132766,0.8722975,-0.0,0.0,0.05132766,0.8722975,0.0,0.0,0.0,0.0
2.53092,0.035,2.52243,2.524,0.0513409,0.8733695,-0.0,0.0,0.0513409,0.8733695,0.0,0.0,0.0,0.0
2.53192,0.035,2.52343,2.525,0.05135415,0.8744424,-0.0,0.0,0.05135415,0.8744424,0.0,0.0,0.0,0.0
2.53292,0.035,2.52443,2.526,0.0513674,0.8755163,-0.0,0.0,0.0513674,0.8755163,0.0,0.0,0.0,0.0
2.53392,0.035,2.52543,2.527,0.05138065,0.8765912,-0.0,0.0,0.05138065,0.8765912,0.0,0.0,0.0,0.0
2.53491,0.035,2.52643,2.528,0.05139391,0.877667,-0.0,0.0,0.05139391,0.877667,0.0,0.0,0.0,0.0
2.53591,0.035,2.52743,2.529,0.05140716,0.8787437,-0.0,0.0,0.05140716,0.8787437,0.0,0.0,0.0,0.0
2.53691,0.035,2.52843,2.53,0.05142042,0.8798214,-0.0,0.0,0.05142042,0.8798214,0.0,0.0,0.0,0.0
2.5379,0.035,2.52943,2.531,0.05143368,0.8809,-0.0,0.0,0.05143368,0.8809,0.0,0.0,0.0,0.0
2.5389,0.035,2.53043,2.532,0.05144694,0.8819796,-0.0,0.0,0.05144694,0.8819796,0.0,0.0,0.0,0.0
2.5399,0.035,2.53143,2.533,0.0514602,0.8830602,-0.0,0.0,0.0514602,0.8830602,0.0,0.0,0.0,0.0
2.5409,0.035,2.53243,2.534,0.05147346,0.8841417,-0.0,0.0,0.05147346,0.8841417,0.0,0.0,0.0,0.0
2.54189,0.035,2.53343,2.535,0.05148673,0.8852241,-0.0,0.0,0.05148673,0.8852241,0.0,0.0,0.0,0.0
2.54289,0.035,2.53443,2.536,0.05149999,0.8863075,-0.0,0.0,0.05149999,0.8863075,0.0,0.0,0.0,0.0
2.54389,0.035,2.53543,2.537,0.05151326,0.8873918,-0.0,0.0,0.05151326,0.8873918,0.0,0.0,0.0,0.0
2.54489,0.035,2.53643,2.538,0.05152653,0.8884771,-0.0,0.0,0.05152653,0.8884771,0.0,0.0,0.0,0.0
2.54588,0.035,2.53743,2.539,0.05153981,0.8895634,-0.0,0.0,0.05153981,0.8895634,0.0,0.0,0.0,0.0
2.54688,0.035,2.53843,2.54,0.05155308,0.8906506,-0.0,0.0,0.05155308,0.8906506,0.0,0.0,0.0,0.0
2.54788,0.035,2.53943,2.541,0.05156635,0.8917387,-0.0,0.0,0.05156635,0.8917387,0.0,0.0,0.0,0.0
2.54888,0.035,2.54043,2.542,0.05157963,0.8928279,-0.0,0.0,0.05157963,0.8928279,0.0,0.0,0.0,0.0
2.54987,0.035,2.54143,2.543,0.05159291,0.8939179,-0.0,0.0,0.05159291,0.8939179,0.0,0.0,0.0,0.0
2.55087,0.035,2.54243,2.544,0.05160619,0.8950089,-0.0,0.0,0.05160619,0.8950089,0.0,0.0,0.0,0.0
2.55187,0.035,2.54343,2.545,0.05161947,0.8961009,-0.0,0.0,0.05161947,0.8961009,0.0,0.0,0.0,0.0
2.55286,0.035,2.54443,2.546,0.05163276,0.8971939,-0.0,0.0,0.05163276,0.8971939,0.0,0.0,0.0,0.0
2.55386,0.035,2.54543,2.547,0.05164604,0.8982877,-0.0,0.0,0.05164604,0.8982877,0.0,0.0,0.0,0.0
2.55486,0.035,2.54643,2.548,0.05165933,0.8993826,-0.0,0.0,0.05165933,0.8993826,0.0,0.0,0.0,0.0
2.55586,0.035,2.54743,2.549,0.05167262,0.9004784,-0.0,0.0,0.05167262,0.9004784,0.0,0.0,0.0,0.0
2.55685,0.035,2.54843,2.55,0.05168591,0.9015751,-0.0,0.0,0.05168591,0.9015751,0.0,0.0,0.0,0.0
2.55785,0.035,2.54943,2.551,0.0516992,0.9026729,-0.0,0.0,0.0516992,0.9026729,0.0,0.0,0.0,0.0
2.55885,0.035,2.55043,2.552,0.05171249,0.9037715,-0.0,0.0,0.05171249,0.9037715,0.0,0.0,0.0,0.0
2.55985,0.035,2.55143,2.553,0.05172579,0.9048712,-0.0,0.0,0.05172579,0.9048712,0.0,0.0,0.0,0.0
2.56084,0.035,2.55243,2.554,0.05173909,0.9059717,-0.0,0.0,0.05173909,0.9059717,0.0,0.0,0.0,0.0
2.56184,0.035,2.55343,2.555,0.05175239,0.9070733,-0.0,0.0,0.05175239,0.9070733,0.0,0.0,0.0,0.0
2.56284,0.035,2.55443,2.556,0.05176569,0.9081758,-0.0,0.0,0.05176569,0.9081758,0.0,0.0,0.0,0.0
2.56383,0.035,2.55543,2.557,0.05177899,0.9092793,-0.0,0.0,0.05177899,0.9092793,0.0,0.0,0.0,0.0
2.56483,0.035,2.55643,2.558,0.05179229,0.9103837,-0.0,0.0,0.05179229,0.9103837,0.0,0.0,0.0,0.0
2.56583,0.035,2.55743,2.559,0.0518056,0.9114891,-0.0,0.0,0.0518056,0.9114891,0.0,0.0,0.0,0.0
2.56683,0.035,2.55843,2.56,0.05181891,0.9125954,-0.0,0.0,0.05181891,0.9125954,0.0,0.0,0.0,0.0
2.56782,0.035,2.55943,2.561,0.05183221,0.9137028,-0.0,0.0,0.05183221,0.9137028,0.0,0.0,0.0,0.0
2.56882,0.035,2.56043,2.562,0.05184553,0.914811,-0.0,0.0,0.05184553,0.914811,0.0,0.0,0.0,0.0
2.56982,0.035,2.56143,2.563,0.05185884,0.9159203,-0.0,0.0,0.05185884,0.9159203,0.0,0.0,0.0,0.0
2.57082,0.035,2.56243,2.564,0.05187215,0.9170305,-0.0,0.0,0.05187215,0.9170305,0.0,0.0,0.0,0.0
2.57181,0.035,2.56343,2.565,0.05188547,0.9181416,-0.0,0.0,0.05188547,0.9181416,0.0,0.0,0.0,0.0
2.57281,0.035,2.56443,2.566,0.05189878,0.9192537,-0.0,0.0,0.05189878,0.9192537,0.0,0.0,0.0,0.0
2.57381,0.035,2.56543,2.567,0.0519121,0.9203668,-0.0,0.0,0.0519121,0.9203668,0.0,0.0,0.0,0.0
2.57481,0.035,2.56643,2.568,0.05192542,0.9214809,-0.0,0.0,0.05192542,0.9214809,0.0,0.0,0.0,0.0
2.5758,0.035,2.56743,2.569,0.05193874,0.9225959,-0.0,0.0,0.05193874,0.9225959,0.0,0.0,0.0,0.0
2.5768,0.035,2.56843,2.57,0.05195207,0.9237119,-0.0,0.0,0.05195207,0.9237119,0.0,0.0,0.0,0.0
2.5778,0.035,2.56943,2.571,0.05196539,0.9248288,-0.0,0.0,0.05196539,0.9248288,0.0,0.0,0.0,0.0
2.5788,0.035,2.57043,2.572,0.05197872,0.9259467,-0.0,0.0,0.05197872,0.9259467,0.0,0.0,0.0,0.0
2.57979,0.035,2.57143,2.573,0.05199205,0.9270656,-0.0,0.0,0.05199205,0.9270656,0.0,0.0,0.0,0.0
2.58079,0.035,2.57243,2.574,0.05200538,0.9281855,-0.0,0.0,0.05200538,0.9281855,0.0,0.0,0.0,0.0
2.58179,0.035,2.57343,2.575,0.05201871,0.9293063,-0.0,0.0,0.05201871,0.9293063,0.0,0.0,0.0,0.0
2.58278,0.035,2.57443,2.576,0.05203204,0.9304281,-0.0,0.0,0.05203204,0.9304281,0.0,0.0,0.0,0.0
2.58378,0.035,2.57543,2.577,0.05204538,0.9315508,-0.0,0.0,0.05204538,0.9315508,0.0,0.0,0.0,0.0
2.58478,0.035,2.57643,2.578,0.05205872,0.9326745,-0.0,0.0,0.05205872,0.9326745,0.0,0.0,0.0,0.0
2.58578,0.035,2.57743,2.579,0.05207205,0.9337992,-0.0,0.0,0.05207205,0.9337992,0.0,0.0,0.0,0.0
2.58677,0.035,2.57843,2.58,0.05208539,0.9349249,-0.0,0.0,0.05208539,0.9349249,0.0,0.0,0.0,0.0
2.58777,0.035,2.57943,2.581,0.05209873,0.9360515,-0.0,0.0,0.05209873,0.9360515,0.0,0.0,0.0,0.0
2.58877,0.035,2.58043,2.582,0.05211208,0.9371791,-0.0,0.0,0.05211208,0.9371791,0.0,0.0,0.0,0.0
2.58977,0.035,2.58143,2.583,0.05212542,0.9383076,-0.0,0.0,0.05212542,0.9383076,0.0,0.0,0.0,0.0
2.59076,0.035,2.58243,2.584,0.05213877,0.9394372,-0.0,0.0,0.05213877,0.9394372,0.0,0.0,0.0,0.0
2.59176,0.035,2.58343,2.585,0.05215212,0.9405677,-0.0,0.0,0.05215212,0.9405677,0.0,0.0,0.0,0.0
2.59276,0.035,2.58443,2.586,0.05216547,0.9416991,-0.0,0.0,0.05216547,0.9416991,0.0,0.0,0.0,0.0
2.59376,0.035,2.58543,2.587,0.05217882,0.9428316,-0.0,0.0,0.05217882,0.9428316,0.0,0.0,0.0,0.0
2.59475,0.035,2.58643,2.588,0.05219217,0.943965,-0.0,0.0,0.05219217,0.943965,0.0,0.0,0.0,0.0
2.59575,0.035,2.58743,2.589,0.05220552,0.9450994,-0.0,0.0,0.05220552,0.9450994,0.0,0.0,0.0,0.0
2.59675,0.035,2.58843,2.59,0.05221888,0.9462348,-0.0,0.0,0.05221888,0.9462348,0.0,0.0,0.0,0.0
2.59775,0.035,2.58943,2.591,0.05223224,0.9473711,-0.0,0.0,0.05223224,0.9473711,0.0,0.0,0.0,0.0
2.59874,0.035,2.59043,2.592,0.0522456,0.9485084,-0.0,0.0,0.0522456,0.9485084,0.0,0.0,0.0,0.0
2.59974,0.035,2.59143,2.593,0.05225896,0.9496467,-0.0,0.0,0.05225896,0.9496467,0.0,0.0,0.0,0.0
2.60074,0.035,2.59243,2.594,0.05227232,0.9507859,-0.0,0.0,0.05227232,0.9507859,0.0,0.0,0.0,0.0
2.60173,0.035,2.59343,2.595,0.05228568,0.9519262,-0.0,0.0,0.05228568,0.9519262,0.0,0.0,0.0,0.0
2.60273,0.035,2.59443,2.596,0.05229905,0.9530674,-0.0,0.0,0.05229905,0.9530674,0.0,0.0,0.0,0.0
2.60373,0.035,2.59543,2.597,0.05231242,0.9542096,-0.0,0.0,0.05231242,0.9542096,0.0,0.0,0.0,0.0
2.60473,0.035,2.59643,2.598,0.05232578,0.9553527,-0.0,0.0,0.05232578,0.9553527,0.0,0.0,0.0,0.0
2.60572,0.035,2.59743,2.599,0.05233915,0.9564969,-0.0,0.0,0.05233915,0.9564969,0.0,0.0,0.0,0.0
2.60672,0.035,2.59843,2.6,0.05235253,0.957642,-0.0,0.0,0.05235253,0.957642,0.0,0.0,0.0,0.0
2.60772,0.035,2.59943,2.601,0.0523659,0.9587881,-0.0,0.0,0.0523659,0.9587881,0.0,0.0,0.0,0.0
2.60872,0.035,2.60043,2.602,0.05237927,0.9599351,-0.0,0.0,0.05237927,0.9599351,0.0,0.0,0.0,0.0
2.60971,0.035,2.60143,2.603,0.05239265,0.9610832,-0.0,0.0,0.05239265,0.9610832,0.0,0.0,0.0,0.0
2.61071,0.035,2.60243,2.604,0.05240603,0.9622322,-0.0,0.0,0.05240603,0.9622322,0.0,0.0,0.0,0.0
2.61171,0.035,2.60343,2.605,0.05241941,0.9633822,-0.0,0.0,0.05241941,0.9633822,0.0,0.0,0.0,0.0
2.61271,0.035,2.60443,2.606,0.05243279,0.9645332,-0.0,0.0,0.05243279,0.9645332,0.0,0.0,0.0,0.0
2.6137,0.035,2.60543,2.607,0.05244617,0.9656852,-0.0,0.0,0.05244617,0.9656852,0.0,0.0,0.0,0.0
2.6147,0.035,2.60643,2.608,0.05245956,0.9668381,-0.0,0.0,0.05245956,0.9668381,0.0,0.0,0.0,0.0
2.6157,0.035,2.60743,2.609,0.05247294,0.967992,-0.0,0.0,0.05247294,0.967992,0.0,0.0,0.0,0.0
2.6167,0.035,2.60843,2.61,0.05248633,0.9691469,-0.0,0.0,0.05248633,0.9691469,0.0,0.0,0.0,0.0
2.61769,0.035,2.60943,2.611,0.05249972,0.9703028,-0.0,0.0,0.05249972,0.9703028,0.0,0.0,0.0,0.0
2.61869,0.035,2.61043,2.612,0.05251311,0.9714597,-0.0,0.0,0.05251311,0.9714597,0.0,0.0,0.0,0.0
2.61969,0.035,2.61143,2.613,0.0525265,0.9726175,-0.0,0.0,0.0525265,0.9726175,0.0,0.0,0.0,0.0
2.62069,0.035,2.61243,2.614,0.05253989,0.9737764,-0.0,0.0,0.05253989,0.9737764,0.0,0.0,0.0,0.0
2.62168,0.035,2.61343,2.615,0.05255329,0.9749362,-0.0,0.0,0.05255329,0.9749362,0.0,0.0,0.0,0.0
2.62268,0.035,2.61443,2.616,0.05256668,0.976097,-0.0,0.0,0.05256668,0.976097,0.0,0.0,0.0,0.0
2.62368,0.035,2.61543,2.617,0.05258008,0.9772587,-0.0,0.0,0.05258008,0.9772587,0.0,0.0,0.0,0.0
2.62468,0.035,2.61643,2.618,0.05259348,0.9784215,-0.0,0.0,0.05259348,0.9784215,0.0,0.0,0.0,0.0
2.62567,0.035,2.61743,2.619,0.05260688,0.9795853,-0.0,0.0,0.05260688,0.9795853,0.0,0.0,0.0,0.0
2.62667,0.035,2.61843,2.62,0.05262029,0.98075,-0.0,0.0,0.05262029,0.98075,0.0,0.0,0.0,0.0
2.62767,0.035,2.61943,2.621,0.05263369,0.9819157,-0.0,0.0,0.05263369,0.9819157,0.0,0.0,0.0,0.0
2.62867,0.035,2.62043,2.622,0.0526471,0.9830824,-0.0,0.0,0.0526471,0.9830824,0.0,0.0,0.0,0.0
2.62966,0.035,2.62143,2.623,0.0526605,0.9842501,-0.0,0.0,0.0526605,0.9842501,0.0,0.0,0.0,0.0
2.63066,0.035,2.62243,2.624,0.05267391,0.9854188,-0.0,0.0,0.05267391,0.9854188,0.0,0.0,0.0,0.0
2.63166,0.035,2.62343,2.625,0.05268732,0.9865884,-0.0,0.0,0.05268732,0.9865884,0.0,0.0,0.0,0.0
2.63266,0.035,2.62443,2.626,0.05270074,0.9877591,-0.0,0.0,0.05270074,0.9877591,0.0,0.0,0.0,0.0
2.63365,0.035,2.62543,2.627,0.05271415,0.9889307,-0.0,0.0,0.05271415,0.9889307,0.0,0.0,0.0,0.0
2.63465,0.035,2.62643,2.628,0.05272756,0.9901033,-0.0,0.0,0.05272756,0.9901033,0.0,0.0,0.0,0.0
2.63565,0.035,2.62743,2.629,0.05274098,0.991277,-0.0,0.0,0.05274098,0.991277,0.0,0.0,0.0,0.0
2.63665,0.035,2.62843,2.63,0.0527544,0.9924516,-0.0,0.0,0.0527544,0.9924516,0.0,0.0,0.0,0.0
2.63764,0.035,2.62943,2.631,0.05276782,0.9936271,-0.0,0.0,0.05276782,0.9936271,0.0,0.0,0.0,0.0
2.63864,0.035,2.63043,2.632,0.05278124,0.9948037,-0.0,0.0,0.05278124,0.9948037,0.0,0.0,0.0,0.0
2.63964,0.035,2.63143,2.633,0.05279466,0.9959813,-0.0,0.0,0.05279466,0.9959813,0.0,0.0,0.0,0.0
2.64064,0.035,2.63243,2.634,0.05280808,0.9971599,-0.0,0.0,0.05280808,0.9971599,0.0,0.0,0.0,0.0
2.64163,0.035,2.63343,2.635,0.05282151,0.9983394,-0.0,0.0,0.05282151,0.9983394,0.0,0.0,0.0,0.0
2.64263,0.035,2.63443,2.636,0.05283494,0.9995199,-0.0,0.0,0.05283494,0.9995199,0.0,0.0,0.0,0.0
2.64363,0.035,2.63543,2.637,0.05284837,1.000701,-0.0,0.0,0.05284837,1.000701,0.0,0.0,0.0,0.0
2.64463,0.035,2.63643,2.638,0.0528618,1.001884,-0.0,0.0,0.0528618,1.001884,0.0,0.0,0.0,0.0
2.64562,0.035,2.63743,2.639,0.05287523,1.003068,-0.0,0.0,0.05287523,1.003068,0.0,0.0,0.0,0.0
2.64662,0.035,2.63843,2.64,0.05288866,1.004252,-0.0,0.0,0.05288866,1.004252,0.0,0.0,0.0,0.0
2.64762,0.035,2.63943,2.641,0.05290209,1.005438,-0.0,0.0,0.05290209,1.005438,0.0,0.0,0.0,0.0
2.64862,0.035,2.64043,2.642,0.05291553,1.006624,-0.0,0.0,0.05291553,1.006624,0.0,0.0,0.0,0.0
2.64961,0.035,2.64143,2.643,0.05292897,1.007812,-0.0,0.0,0.05292897,1.007812,0.0,0.0,0.0,0.0
2.65061,0.035,2.64243,2.644,0.05294241,1.009,-0.0,0.0,0.05294241,1.009,0.0,0.0,0.0,0.0
2.65161,0.035,2.64343,2.645,0.05295585,1.010189,-0.0,0.0,0.05295585,1.010189,0.0,0.0,0.0,0.0
2.65261,0.035,2.64443,2.646,0.05296929,1.01138,-0.0,0.0,0.05296929,1.01138,0.0,0.0,0.0,0.0
2.6536,0.035,2.64543,2.647,0.05298273,1.012571,-0.0,0.0,0.05298273,1.012571,0.0,0.0,0.0,0.0
2.6546,0.035,2.64643,2.648,0.05299618,1.013764,-0.0,0.0,0.05299618,1.013764,0.0,0.0,0.0,0.0
2.6556,0.035,2.64743,2.649,0.05300962,1.014957,-0.0,0.0,0.05300962,1.014957,0.0,0.0,0.0,0.0
2.6566,0.035,2.64843,2.65,0.05302307,1.016152,-0.0,0.0,0.05302307,1.016152,0.0,0.0,0.0,0.0
2.65759,0.035,2.64943,2.651,0.05303652,1.017347,-0.0,0.0,0.05303652,1.017347,0.0,0.0,0.0,0.0
2.65859,0.035,2.65043,2.652,0.05304997,1.018544,-0.0,0.0,0.05304997,1.018544,0.0,0.0,0.0,0.0
2.65959,0.035,2.65143,2.653,0.05306342,1.019741,-0.0,0.0,0.05306342,1.019741,0.0,0.0,0.0,0.0
2.66059,0.035,2.65243,2.654,0.05307688,1.02094,-0.0,0.0,0.05307688,1.02094,0.0,0.0,0.0,0.0
2.66158,0.035,2.65343,2.655,0.05309033,1.022139,-0.0,0.0,0.05309033,1.022139,0.0,0.0,0.0,0.0
2.66258,0.035,2.65443,2.656,0.05310379,1.02334,-0.0,0.0,0.05310379,1.02334,0.0,0.0,0.0,0.0
2.66358,0.035,2.65543,2.657,0.05311725,1.024541,-0.0,0.0,0.05311725,1.024541,0.0,0.0,0.0,0.0
2.66458,0.035,2.65643,2.658,0.0531307,1.025743,-0.0,0.0,0.0531307,1.025743,0.0,0.0,0.0,0.0
2.66557,0.035,2.65743,2.659,0.05314417,1.026947,-0.0,0.0,0.05314417,1.026947,0.0,0.0,0.0,0.0
2.66657,0.035,2.65843,2.66,0.05315763,1.028151,-0.0,0.0,0.05315763,1.028151,0.0,0.0,0.0,0.0
2.66757,0.035,2.65943,2.661,0.05317109,1.029357,-0.0,0.0,0.05317109,1.029357,0.0,0.0,0.0,0.0
2.66857,0.035,2.66043,2.662,0.05318456,1.030563,-0.0,0.0,0.05318456,1.030563,0.0,0.0,0.0,0.0
2.66956,0.035,2.66143,2.663,0.05319802,1.031771,-0.0,0.0,0.05319802,1.031771,0.0,0.0,0.0,0.0
2.67056,0.035,2.66243,2.664,0.05321149,1.032979,-0.0,0.0,0.05321149,1.032979,0.0,0.0,0.0,0.0
2.67156,0.035,2.66343,2.665,0.05322496,1.034189,-0.0,0.0,0.05322496,1.034189,0.0,0.0,0.0,0.0
2.67256,0.035,2.66443,2.666,0.05323843,1.035399,-0.0,0.0,0.05323843,1.035399,0.0,0.0,0.0,0.0
2.67355,0.035,2.66543,2.667,0.0532519,1.036611,-0.0,0.0,0.0532519,1.036611,0.0,0.0,0.0,0.0
2.67455,0.035,2.66643,2.668,0.05326538,1.037823,-0.0,0.0,0.05326538,1.037823,0.0,0.0,0.0,0.0
2.67555,0.035,2.66743,2.669,0.05327885,1.039036,-0.0,0.0,0.05327885,1.039036,0.0,0.0,0.0,0.0
2.67655,0.035,2.66843,2.67,0.05329233,1.040251,-0.0,0.0,0.05329233,1.040251,0.0,0.0,0.0,0.0
2.67754,0.035,2.66943,2.671,0.05330581,1.041466,-0.0,0.0,0.05330581,1.041466,0.0,0.0,0.0,0.0
2.67854,0.035,2.67043,2.672,0.05331929,1.042683,-0.0,0.0,0.05331929,1.042683,0.0,0.0,0.0,0.0
2.67954,0.035,2.67143,2.673,0.05333277,1.0439,-0.0,0.0,0.05333277,1.0439,0.0,0.0,0.0,0.0
2.68054,0.035,2.67243,2.674,0.05334625,1.045119,-0.0,0.0,0.05334625,1.045119,0.0,0.0,0.0,0.0
2.68153,0.035,2.67343,2.675,0.05335973,1.046338,-0.0,0.0,0.05335973,1.046338,0.0,0.0,0.0,0.0
2.68253,0.035,2.67443,2.676,0.05337322,1.047559,-0.0,0.0,0.05337322,1.047559,0.0,0.0,0.0,0.0
2.68353,0.035,2.67543,2.677,0.05338671,1.04878,-0.0,0.0,0.05338671,1.04878,0.0,0.0,0.0,0.0
2.68453,0.035,2.67643,2.678,0.05340019,1.050003,-0.0,0.0,0.05340019,1.050003,0.0,0.0,0.0,0.0
2.68552,0.035,2.67743,2.679,0.05341368,1.051227,-0.0,0.0,0.05341368,1.051227,0.0,0.0,0.0,0.0
2.68652,0.035,2.67843,2.68,0.05342717,1.052451,-0.0,0.0,0.05342717,1.052451,0.0,0.0,0.0,0.0
2.68752,0.035,2.67943,2.681,0.05344067,1.053677,-0.0,0.0,0.05344067,1.053677,0.0,0.0,0.0,0.0
2.68852,0.035,2.68043,2.682,0.05345416,1.054903,-0.0,0.0,0.05345416,1.054903,0.0,0.0,0.0,0.0
2.68951,0.035,2.68143,2.683,0.05346765,1.056131,-0.0,0.0,0.05346765,1.056131,0.0,0.0,0.0,0.0
2.69051,0.035,2.68243,2.684,0.05348115,1.057359,-0.0,0.0,0.05348115,1.057359,0.0,0.0,0.0,0.0
2.69151,0.035,2.68343,2.685,0.05349465,1.058589,-0.0,0.0,0.05349465,1.058589,0.0,0.0,0.0,0.0
2.69251,0.035,2.68443,2.686,0.05350815,1.05982,-0.0,0.0,0.05350815,1.05982,0.0,0.0,0.0,0.0
2.6935,0.035,2.68543,2.687,0.05352165,1.061051,-0.0,0.0,0.05352165,1.061051,0.0,0.0,0.0,0.0
2.6945,0.035,2.68643,2.688,0.05353515,1.062284,-0.0,0.0,0.05353515,1.062284,0.0,0.0,0.0,0.0
2.6955,0.035,2.68743,2.689,0.05354865,1.063517,-0.0,0.0,0.05354865,1.063517,0.0,0.0,0.0,0.0
2.6965,0.035,2.68843,2.69,0.05356216,1.064752,-0.0,0.0,0.05356216,1.064752,0.0,0.0,0.0,0.0
2.6975,0.035,2.68943,2.691,0.05357566,1.065988,-0.0,0.0,0.05357566,1.065988,0.0,0.0,0.0,0.0
2.69849,0.035,2.69043,2.692,0.05358917,1.067224,-0.0,0.0,0.05358917,1.067224,0.0,0.0,0.0,0.0
2.69949,0.035,2.69143,2.693,0.05360268,1.068462,-0.0,0.0,0.05360268,1.068462,0.0,0.0,0.0,0.0
2.70049,0.035,2.69243,2.694,0.05361619,1.069701,-0.0,0.0,0.05361619,1.069701,0.0,0.0,0.0,0.0
2.70149,0.035,2.69343,2.695,0.0536297,1.070941,-0.0,0.0,0.0536297,1.070941,0.0,0.0,0.0,0.0
2.70248,0.035,2.69443,2.696,0.05364322,1.072181,-0.0,0.0,0.05364322,1.072181,0.0,0.0,0.0,0.0
2.70348,0.035,2.69543,2.697,0.05365673,1.073423,-0.0,0.0,0.05365673,1.073423,0.0,0.0,0.0,0.0
2.70448,0.035,2.69643,2.698,0.05367025,1.074666,-0.0,0.0,0.05367025,1.074666,0.0,0.0,0.0,0.0
2.70548,0.035,2.69743,2.699,0.05368376,1.07591,-0.0,0.0,0.05368376,1.07591,0.0,0.0,0.0,0.0
2.70647,0.035,2.69843,2.7,0.05369728,1.077154,-0.0,0.0,0.05369728,1.077154,0.0,0.0,0.0,0.0
2.70747,0.035,2.69943,2.701,0.0537108,1.0784,-0.0,0.0,0.0537108,1.0784,0.0,0.0,0.0,0.0
2.70847,0.035,2.70043,2.702,0.05372432,1.079647,-0.0,0.0,0.05372432,1.079647,0.0,0.0,0.0,0.0
2.70947,0.035,2.70143,2.703,0.05373784,1.080895,-0.0,0.0,0.05373784,1.080895,0.0,0.0,0.0,0.0
2.71046,0.035,2.70243,2.704,0.05375137,1.082144,-0.0,0.0,0.05375137,1.082144,0.0,0.0,0.0,0.0
2.71146,0.035,2.70343,2.705,0.05376489,1.083394,-0.0,0.0,0.05376489,1.083394,0.0,0.0,0.0,0.0
2.71246,0.035,2.70443,2.706,0.05377842,1.084645,-0.0,0.0,0.05377842,1.084645,0.0,0.0,0.0,0.0
2.71346,0.035,2.70543,2.707,0.05379195,1.085897,-0.0,0.0,0.05379195,1.085897,0.0,0.0,0.0,0.0
2.71445,0.035,2.70643,2.708,0.05380548,1.08715,-0.0,0.0,0.05380548,1.08715,0.0,0.0,0.0,0.0
2.71545,0.035,2.70743,2.709,0.05381901,1.088404,-0.0,0.0,0.05381901,1.088404,0.0,0.0,0.0,0.0
2.71645,0.035,2.70843,2.71,0.05383254,1.089659,-0.0,0.0,0.05383254,1.089659,0.0,0.0,0.0,0.0
2.71745,0.035,2.70943,2.711,0.05384607,1.090915,-0.0,0.0,0.05384607,1.090915,0.0,0.0,0.0,0.0
2.71845,0.035,2.71043,2.712,0.05385961,1.092172,-0.0,0.0,0.05385961,1.092172,0.0,0.0,0.0,0.0
