qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.30697,1.75,1.81172,1.89,0.004456672,0.002354155,7.197115e-05,1.722309e-05,0.004383649,0.002336932,1.052368e-06,0.0,0.0,0.0
2.30779,1.75,1.81272,1.891,0.004461588,0.002359009,7.179584e-05,1.718379e-05,0.004388752,0.002341826,1.040636e-06,0.0,0.0,0.0
2.30861,1.75,1.81372,1.892,0.004466492,0.002363869,7.162101e-05,1.714459e-05,0.004393842,0.002346724,1.029023e-06,0.0,0.0,0.0
2.30943,1.75,1.81472,1.893,0.004471386,0.002368733,7.144666e-05,1.710548e-05,0.004398922,0.002351627,1.017527e-06,0.0,0.0,0.0
2.31025,1.75,1.81572,1.894,0.00447627,0.002373602,7.127278e-05,1.706646e-05,0.004403991,0.002356536,1.006147e-06,0.0,0.0,0.0
2.31107,1.75,1.81672,1.895,0.004481145,0.002378476,7.109937e-05,1.702754e-05,0.004409051,0.002361449,9.948826e-07,0.0,0.0,0.0
2.31189,1.75,1.81772,1.896,0.004486012,0.002383356,7.092643e-05,1.698871e-05,0.004414102,0.002366367,9.83732e-07,0.0,0.0,0.0
2.31271,1.75,1.81872,1.897,0.004490871,0.00238824,7.075396e-05,1.694997e-05,0.004419145,0.00237129,9.726944e-07,0.0,0.0,0.0
2.31353,1.75,1.81972,1.898,0.004495723,0.00239313,7.058196e-05,1.691133e-05,0.004424179,0.002376218,9.617688e-07,0.0,0.0,0.0
2.31435,1.75,1.82072,1.899,0.004500567,0.002398024,7.041042e-05,1.687278e-05,0.004429206,0.002381151,9.509544e-07,0.0,0.0,0.0
2.31517,1.75,1.82172,1.9,0.004505405,0.002402923,7.023935e-05,1.683432e-05,0.004434225,0.002386089,9.402501e-07,0.0,0.0,0.0
2.31599,1.75,1.82272,1.901,0.004510236,0.002407828,7.006874e-05,1.679595e-05,0.004439238,0.002391032,9.296549e-07,0.0,0.0,0.0
2.31681,1.75,1.82372,1.902,0.004515061,0.002412738,6.98986e-05,1.675767e-05,0.004444243,0.00239598,9.191678e-07,0.0,0.0,0.0
2.31763,1.75,1.82472,1.903,0.004519879,0.002417652,6.972891e-05,1.671949e-05,0.004449241,0.002400933,9.08788e-07,0.0,0.0,0.0
2.31845,1.75,1.82572,1.904,0.004524717,0.002422604,6.955969e-05,1.66814e-05,0.004454258,0.002405923,8.985143e-07,0.0,0.0,0.0
2.31927,1.75,1.82672,1.905,0.004529527,0.002427535,6.939092e-05,1.664339e-05,0.004459248,0.002410892,8.88346e-07,0.0,0.0,0.0
2.32009,1.75,1.82772,1.906,0.004534332,0.002432471,6.922261e-05,1.660548e-05,0.004464231,0.002415866,8.782819e-07,0.0,0.0,0.0
2.32092,1.75,1.82872,1.907,0.004539131,0.002437412,6.905475e-05,1.656766e-05,0.004469208,0.002420844,8.683213e-07,0.0,0.0,0.0
2.32174,1.75,1.82972,1.908,0.004544221,0.002442362,6.888734e-05,1.652993e-05,0.004474475,0.002425832,8.584632e-07,0.0,0.0,0.0
2.32256,1.75,1.83072,1.909,0.004549198,0.002447315,6.872039e-05,1.649229e-05,0.004479629,0.002430822,8.487066e-07,0.0,0.0,0.0
2.32338,1.75,1.83172,1.91,0.004554168,0.002452272,6.855389e-05,1.645474e-05,0.004484775,0.002435817,8.390506e-07,0.0,0.0,0.0
2.3242,1.75,1.83272,1.911,0.004559141,0.002457234,6.838783e-05,1.641728e-05,0.004489924,0.002440817,8.294943e-07,0.0,0.0,0.0
2.32503,1.75,1.83372,1.912,0.004564093,0.002462201,6.822222e-05,1.637991e-05,0.004495051,0.002445821,8.200368e-07,0.0,0.0,0.0
2.32585,1.75,1.83472,1.913,0.004569028,0.002467173,6.805706e-05,1.634262e-05,0.004500161,0.002450831,8.106773e-07,0.0,0.0,0.0
2.32667,1.75,1.83572,1.914,0.00457395,0.00247215,6.789235e-05,1.630543e-05,0.004505256,0.002455845,8.014148e-07,0.0,0.0,0.0
2.32749,1.75,1.83672,1.915,0.004578859,0.002477132,6.772807e-05,1.626832e-05,0.004510339,0.002460864,7.922484e-07,0.0,0.0,0.0
2.32832,1.75,1.83772,1.916,0.004583758,0.002482119,6.756424e-05,1.62313e-05,0.004515411,0.002465888,7.831773e-07,0.0,0.0,0.0
2.32914,1.75,1.83872,1.917,0.004588647,0.002487112,6.740085e-05,1.619437e-05,0.004520472,0.002470917,7.742006e-07,0.0,0.0,0.0
2.32996,1.75,1.83972,1.918,0.004593527,0.002492109,6.72379e-05,1.615753e-05,0.004525524,0.002475951,7.653175e-07,0.0,0.0,0.0
2.33079,1.75,1.84072,1.919,0.004598399,0.002497111,6.707538e-05,1.612078e-05,0.004530567,0.00248099,7.56527e-07,0.0,0.0,0.0
2.33161,1.75,1.84172,1.92,0.004603263,0.002502118,6.69133e-05,1.608411e-05,0.004535602,0.002486034,7.478283e-07,0.0,0.0,0.0
2.33243,1.75,1.84272,1.921,0.004608119,0.00250713,6.675166e-05,1.604753e-05,0.004540628,0.002491083,7.392207e-07,0.0,0.0,0.0
2.33326,1.75,1.84372,1.922,0.004612968,0.002512148,6.659045e-05,1.601103e-05,0.004545647,0.002496137,7.307031e-07,0.0,0.0,0.0
2.33408,1.75,1.84472,1.923,0.004617811,0.00251717,6.642967e-05,1.597463e-05,0.004550659,0.002501195,7.222749e-07,0.0,0.0,0.0
2.3349,1.75,1.84572,1.924,0.004622647,0.002522197,6.626932e-05,1.593831e-05,0.004555664,0.002506259,7.139352e-07,0.0,0.0,0.0
2.33573,1.75,1.84672,1.925,0.004627477,0.00252723,6.61094e-05,1.590207e-05,0.004560662,0.002511328,7.056831e-07,0.0,0.0,0.0
2.33655,1.75,1.84772,1.926,0.0046323,0.002532267,6.594991e-05,1.586592e-05,0.004565653,0.002516401,6.975179e-07,0.0,0.0,0.0
2.33738,1.75,1.84872,1.927,0.004637118,0.00253731,6.579085e-05,1.582986e-05,0.004570638,0.00252148,6.894388e-07,0.0,0.0,0.0
2.3382,1.75,1.84972,1.928,0.00464193,0.002542357,6.563221e-05,1.579388e-05,0.004575616,0.002526563,6.814449e-07,0.0,0.0,0.0
2.33903,1.75,1.85072,1.929,0.004646736,0.00254741,6.547399e-05,1.575799e-05,0.004580589,0.002531652,6.735354e-07,0.0,0.0,0.0
2.33985,1.75,1.85172,1.93,0.004651537,0.002552468,6.53162e-05,1.572218e-05,0.004585555,0.002536746,6.657096e-07,0.0,0.0,0.0
2.34068,1.75,1.85272,1.931,0.004656388,0.002557532,6.515883e-05,1.568646e-05,0.004590571,0.002541845,6.579668e-07,0.0,0.0,0.0
2.3415,1.75,1.85372,1.932,0.004661437,0.002562602,6.500188e-05,1.565082e-05,0.004595784,0.002546952,6.50306e-07,0.0,0.0,0.0
2.34233,1.75,1.85472,1.933,0.004666397,0.002567677,6.484535e-05,1.561526e-05,0.004600909,0.002552062,6.427265e-07,0.0,0.0,0.0
2.34315,1.75,1.85572,1.934,0.00467136,0.002572756,6.468923e-05,1.557979e-05,0.004606035,0.002557176,6.352277e-07,0.0,0.0,0.0
2.34398,1.75,1.85672,1.935,0.004676342,0.002577871,6.453353e-05,1.55444e-05,0.004611181,0.002562327,6.278087e-07,0.0,0.0,0.0
2.3448,1.75,1.85772,1.936,0.004681285,0.002582966,6.437825e-05,1.55091e-05,0.004616287,0.002567457,6.204687e-07,0.0,0.0,0.0
2.34563,1.75,1.85872,1.937,0.004686213,0.002588065,6.422338e-05,1.547388e-05,0.004621376,0.002572591,6.13207e-07,0.0,0.0,0.0
2.34645,1.75,1.85972,1.938,0.004691127,0.00259317,6.406892e-05,1.543874e-05,0.004626452,0.002577731,6.06023e-07,0.0,0.0,0.0
2.34728,1.75,1.86072,1.939,0.00469603,0.002598279,6.391487e-05,1.540369e-05,0.004631517,0.002582875,5.989158e-07,0.0,0.0,0.0
2.34811,1.75,1.86172,1.94,0.004700923,0.002603393,6.376124e-05,1.536872e-05,0.00463657,0.002588025,5.918847e-07,0.0,0.0,0.0
2.34893,1.75,1.86272,1.941,0.004705807,0.002608513,6.360801e-05,1.533383e-05,0.004641614,0.002593179,5.84929e-07,0.0,0.0,0.0
2.34976,1.75,1.86372,1.942,0.004710682,0.002613637,6.345518e-05,1.529902e-05,0.004646649,0.002598338,5.780479e-07,0.0,0.0,0.0
2.35058,1.75,1.86472,1.943,0.004715549,0.002618767,6.330277e-05,1.526429e-05,0.004651675,0.002603502,5.712409e-07,0.0,0.0,0.0
2.35141,1.75,1.86572,1.944,0.004720408,0.002623901,6.315075e-05,1.522965e-05,0.004656693,0.002608671,5.645071e-07,0.0,0.0,0.0
2.35224,1.75,1.86672,1.945,0.004725261,0.00262904,6.299915e-05,1.519509e-05,0.004661704,0.002613845,5.578459e-07,0.0,0.0,0.0
2.35307,1.75,1.86772,1.946,0.004730106,0.002634185,6.284794e-05,1.516061e-05,0.004666707,0.002619024,5.512565e-07,0.0,0.0,0.0
2.35389,1.75,1.86872,1.947,0.004734945,0.002639335,6.269713e-05,1.512621e-05,0.004671703,0.002624208,5.447384e-07,0.0,0.0,0.0
2.35472,1.75,1.86972,1.948,0.004739778,0.002644489,6.254672e-05,1.509189e-05,0.004676693,0.002629397,5.382907e-07,0.0,0.0,0.0
2.35555,1.75,1.87072,1.949,0.004744604,0.002649649,6.239672e-05,1.505765e-05,0.004681675,0.002634591,5.319128e-07,0.0,0.0,0.0
2.35637,1.75,1.87172,1.95,0.004749425,0.002654813,6.22471e-05,1.502349e-05,0.004686652,0.00263979,5.256041e-07,0.0,0.0,0.0
2.3572,1.75,1.87272,1.951,0.00475424,0.002659983,6.209789e-05,1.498941e-05,0.004691622,0.002644994,5.193639e-07,0.0,0.0,0.0
2.35803,1.75,1.87372,1.952,0.004759049,0.002665158,6.194907e-05,1.495541e-05,0.004696587,0.002650202,5.131915e-07,0.0,0.0,0.0
2.35886,1.75,1.87472,1.953,0.004763853,0.002670338,6.180064e-05,1.492149e-05,0.004701545,0.002655416,5.070863e-07,0.0,0.0,0.0
2.35969,1.75,1.87572,1.954,0.004768651,0.002675522,6.16526e-05,1.488766e-05,0.004706498,0.002660635,5.010475e-07,0.0,0.0,0.0
2.36051,1.75,1.87672,1.955,0.004773445,0.002680712,6.150496e-05,1.48539e-05,0.004711445,0.002665858,4.950747e-07,0.0,0.0,0.0
2.36134,1.75,1.87772,1.956,0.004778481,0.002685911,6.13577e-05,1.482022e-05,0.004716634,0.002671091,4.89167e-07,0.0,0.0,0.0
2.36217,1.75,1.87872,1.957,0.004783443,0.002691112,6.121084e-05,1.478661e-05,0.004721748,0.002676326,4.83324e-07,0.0,0.0,0.0
2.363,1.75,1.87972,1.958,0.004788386,0.002696319,6.106436e-05,1.475309e-05,0.004726844,0.002681566,4.775449e-07,0.0,0.0,0.0
2.36383,1.75,1.88072,1.959,0.004793341,0.00270153,6.091827e-05,1.471965e-05,0.004731951,0.00268681,4.718292e-07,0.0,0.0,0.0
2.36466,1.75,1.88172,1.96,0.004798276,0.002706746,6.077256e-05,1.468628e-05,0.004737037,0.00269206,4.661762e-07,0.0,0.0,0.0
2.36549,1.75,1.88272,1.961,0.004803194,0.002711967,6.062723e-05,1.465299e-05,0.004742106,0.002697314,4.605853e-07,0.0,0.0,0.0
2.36631,1.75,1.88372,1.962,0.0048081,0.002717193,6.048229e-05,1.461978e-05,0.004747163,0.002702573,4.550558e-07,0.0,0.0,0.0
2.36714,1.75,1.88472,1.963,0.004812994,0.002722424,6.033773e-05,1.458665e-05,0.004752207,0.002707837,4.495873e-07,0.0,0.0,0.0
2.36797,1.75,1.88572,1.964,0.004817878,0.00272766,6.019355e-05,1.455359e-05,0.004757241,0.002713107,4.441791e-07,0.0,0.0,0.0
2.3688,1.75,1.88672,1.965,0.004822754,0.002732901,6.004975e-05,1.452061e-05,0.004762265,0.00271838,4.388306e-07,0.0,0.0,0.0
2.36963,1.75,1.88772,1.966,0.004827639,0.002738173,5.990632e-05,1.448771e-05,0.004767299,0.002723685,4.335411e-07,0.0,0.0,0.0
2.37046,1.75,1.88872,1.967,0.0048325,0.002743429,5.976328e-05,1.445489e-05,0.004772308,0.002728974,4.283102e-07,0.0,0.0,0.0
2.37129,1.75,1.88972,1.968,0.004837354,0.00274869,5.962061e-05,1.442214e-05,0.00477731,0.002734268,4.231373e-07,0.0,0.0,0.0
2.37212,1.75,1.89072,1.969,0.004842201,0.002753956,5.947831e-05,1.438947e-05,0.004782305,0.002739566,4.180217e-07,0.0,0.0,0.0
2.37295,1.75,1.89172,1.97,0.004847042,0.002759226,5.933638e-05,1.435687e-05,0.004787292,0.00274487,4.12963e-07,0.0,0.0,0.0
2.37378,1.75,1.89272,1.971,0.004851875,0.002764502,5.919483e-05,1.432435e-05,0.004792273,0.002750178,4.079604e-07,0.0,0.0,0.0
2.37461,1.75,1.89372,1.972,0.004856703,0.002769783,5.905365e-05,1.429191e-05,0.004797247,0.002755491,4.030136e-07,0.0,0.0,0.0
2.37544,1.75,1.89472,1.973,0.004861525,0.002775069,5.891284e-05,1.425954e-05,0.004802214,0.002760809,3.981219e-07,0.0,0.0,0.0
2.37627,1.75,1.89572,1.974,0.004866341,0.002780359,5.87724e-05,1.422725e-05,0.004807176,0.002766132,3.932847e-07,0.0,0.0,0.0
2.3771,1.75,1.89672,1.975,0.004871152,0.002785655,5.863232e-05,1.419503e-05,0.004812131,0.00277146,3.885016e-07,0.0,0.0,0.0
2.37794,1.75,1.89772,1.976,0.004875957,0.002790956,5.849262e-05,1.416288e-05,0.004817081,0.002776793,3.83772e-07,0.0,0.0,0.0
2.37877,1.75,1.89872,1.977,0.004880757,0.002796262,5.835327e-05,1.413082e-05,0.004822025,0.002782131,3.790953e-07,0.0,0.0,0.0
2.3796,1.75,1.89972,1.978,0.004885552,0.002801572,5.821429e-05,1.409882e-05,0.004826963,0.002787474,3.744711e-07,0.0,0.0,0.0
2.38043,1.75,1.90072,1.979,0.004890341,0.002806888,5.807568e-05,1.40669e-05,0.004831896,0.002792821,3.698987e-07,0.0,0.0,0.0
2.38126,1.75,1.90172,1.98,0.00489519,0.00281221,5.793742e-05,1.403506e-05,0.004836887,0.002798175,3.653777e-07,0.0,0.0,0.0
2.38209,1.75,1.90272,1.981,0.004900198,0.002817539,5.779953e-05,1.400329e-05,0.004842037,0.002803535,3.609076e-07,0.0,0.0,0.0
2.38292,1.75,1.90372,1.982,0.004905132,0.002822871,5.7662e-05,1.397159e-05,0.004847113,0.002808899,3.564878e-07,0.0,0.0,0.0
2.38376,1.75,1.90472,1.983,0.004910067,0.002828208,5.752482e-05,1.393996e-05,0.004852191,0.002814268,3.521178e-07,0.0,0.0,0.0
2.38459,1.75,1.90572,1.984,0.004915001,0.00283355,5.738801e-05,1.390841e-05,0.004857265,0.002819641,3.477972e-07,0.0,0.0,0.0
2.38542,1.75,1.90672,1.985,0.004919917,0.002838896,5.725155e-05,1.387694e-05,0.004862322,0.002825019,3.435254e-07,0.0,0.0,0.0
2.38625,1.75,1.90772,1.986,0.004924818,0.002844248,5.711544e-05,1.384553e-05,0.004867363,0.002830403,3.393019e-07,0.0,0.0,0.0
2.38708,1.75,1.90872,1.987,0.004929708,0.002849605,5.697969e-05,1.38142e-05,0.004872393,0.00283579,3.351263e-07,0.0,0.0,0.0
2.38792,1.75,1.90972,1.988,0.004934587,0.002854966,5.684429e-05,1.378294e-05,0.004877411,0.002841183,3.30998e-07,0.0,0.0,0.0
2.38875,1.75,1.91072,1.989,0.004939456,0.002860333,5.670925e-05,1.375175e-05,0.00488242,0.002846581,3.269165e-07,0.0,0.0,0.0
2.38958,1.75,1.91172,1.99,0.004944318,0.002865704,5.657455e-05,1.372064e-05,0.00488742,0.002851983,3.228815e-07,0.0,0.0,0.0
2.39041,1.75,1.91272,1.991,0.004949171,0.002871081,5.644021e-05,1.36896e-05,0.004892412,0.002857391,3.188923e-07,0.0,0.0,0.0
2.39125,1.75,1.91372,1.992,0.004954017,0.002876462,5.630621e-05,1.365863e-05,0.004897396,0.002862803,3.149487e-07,0.0,0.0,0.0
2.39208,1.75,1.91472,1.993,0.004958856,0.002881848,5.617257e-05,1.362773e-05,0.004902372,0.002868221,3.110499e-07,0.0,0.0,0.0
2.39291,1.75,1.91572,1.994,0.004963688,0.00288724,5.603927e-05,1.35969e-05,0.004907342,0.002873643,3.071958e-07,0.0,0.0,0.0
2.39375,1.75,1.91672,1.995,0.004968514,0.002892636,5.590631e-05,1.356614e-05,0.004912304,0.00287907,3.033856e-07,0.0,0.0,0.0
2.39458,1.75,1.91772,1.996,0.004973334,0.002898037,5.57737e-05,1.353546e-05,0.004917261,0.002884502,2.996191e-07,0.0,0.0,0.0
2.39541,1.75,1.91872,1.997,0.004978148,0.002903443,5.564143e-05,1.350484e-05,0.004922211,0.002889938,2.958957e-07,0.0,0.0,0.0
2.39625,1.75,1.91972,1.998,0.004982972,0.002908877,5.550951e-05,1.34743e-05,0.00492717,0.002895403,2.92215e-07,0.0,0.0,0.0
2.39708,1.75,1.92072,1.999,0.004987778,0.002914298,5.537793e-05,1.344382e-05,0.004932111,0.002900854,2.885766e-07,0.0,0.0,0.0
2.39792,1.75,1.92172,2.0,0.004992577,0.002919723,5.524669e-05,1.341342e-05,0.004937046,0.002906309,2.8498e-07,0.0,0.0,0.0
2.39875,1.75,1.92272,2.001,0.004997372,0.002925153,5.511579e-05,1.338309e-05,0.004941975,0.00291177,2.814248e-07,0.0,0.0,0.0
2.39958,1.75,1.92372,2.002,0.005002162,0.002930588,5.498522e-05,1.335283e-05,0.004946899,0.002917235,2.779106e-07,0.0,0.0,0.0
2.40042,1.75,1.92472,2.003,0.005006947,0.002936028,5.4855e-05,1.332263e-05,0.004951817,0.002922705,2.744369e-07,0.0,0.0,0.0
2.40125,1.75,1.92572,2.004,0.005011727,0.002941473,5.472511e-05,1.329251e-05,0.004956731,0.00292818,2.710033e-07,0.0,0.0,0.0
2.40209,1.75,1.92672,2.005,0.005016502,0.002946923,5.459555e-05,1.326245e-05,0.004961639,0.00293366,2.676095e-07,0.0,0.0,0.0
2.40292,1.75,1.92772,2.006,0.005021526,0.002952381,5.446633e-05,1.323247e-05,0.004966795,0.002939149,2.642548e-07,0.0,0.0,0.0
2.40376,1.75,1.92872,2.007,0.005026447,0.002957842,5.433745e-05,1.320255e-05,0.004971848,0.00294464,2.609391e-07,0.0,0.0,0.0
2.40459,1.75,1.92972,2.008,0.00503136,0.002963308,5.42089e-05,1.317271e-05,0.004976893,0.002950136,2.576619e-07,0.0,0.0,0.0
2.40543,1.75,1.93072,2.009,0.005036278,0.002968779,5.408067e-05,1.314293e-05,0.004981943,0.002955636,2.544226e-07,0.0,0.0,0.0
2.40626,1.75,1.93172,2.01,0.005041179,0.002974254,5.395278e-05,1.311322e-05,0.004986975,0.002961141,2.512211e-07,0.0,0.0,0.0
2.4071,1.75,1.93272,2.011,0.005046066,0.002979735,5.382522e-05,1.308358e-05,0.004991993,0.002966651,2.480568e-07,0.0,0.0,0.0
2.40793,1.75,1.93372,2.012,0.005050941,0.00298522,5.369799e-05,1.3054e-05,0.004996998,0.002972166,2.449294e-07,0.0,0.0,0.0
2.40877,1.75,1.93472,2.013,0.005055807,0.00299071,5.357108e-05,1.30245e-05,0.005001994,0.002977685,2.418385e-07,0.0,0.0,0.0
2.4096,1.75,1.93572,2.014,0.005060663,0.002996205,5.34445e-05,1.299506e-05,0.005006979,0.00298321,2.387836e-07,0.0,0.0,0.0
2.41044,1.75,1.93672,2.015,0.005065511,0.003001704,5.331825e-05,1.296569e-05,0.005011957,0.002988739,2.357645e-07,0.0,0.0,0.0
2.41128,1.75,1.93772,2.016,0.005070351,0.003007209,5.319232e-05,1.293638e-05,0.005016926,0.002994273,2.327807e-07,0.0,0.0,0.0
2.41211,1.75,1.93872,2.017,0.005075185,0.003012719,5.306672e-05,1.290715e-05,0.005021888,0.002999812,2.298319e-07,0.0,0.0,0.0
2.41295,1.75,1.93972,2.018,0.005080011,0.003018233,5.294143e-05,1.287798e-05,0.005026843,0.003005355,2.269176e-07,0.0,0.0,0.0
2.41379,1.75,1.94072,2.019,0.005084832,0.003023753,5.281647e-05,1.284888e-05,0.005031791,0.003010904,2.240376e-07,0.0,0.0,0.0
2.41462,1.75,1.94172,2.02,0.005089646,0.003029277,5.269183e-05,1.281984e-05,0.005036733,0.003016457,2.211915e-07,0.0,0.0,0.0
2.41546,1.75,1.94272,2.021,0.005094455,0.003034806,5.256751e-05,1.279088e-05,0.005041669,0.003022015,2.183788e-07,0.0,0.0,0.0
2.4163,1.75,1.94372,2.022,0.005099258,0.00304034,5.244351e-05,1.276197e-05,0.005046598,0.003027578,2.155993e-07,0.0,0.0,0.0
2.41713,1.75,1.94472,2.023,0.005104055,0.003045879,5.231983e-05,1.273314e-05,0.005051523,0.003033146,2.128525e-07,0.0,0.0,0.0
2.41797,1.75,1.94572,2.024,0.005108848,0.003051423,5.219646e-05,1.270437e-05,0.005056441,0.003038718,2.101382e-07,0.0,0.0,0.0
2.41881,1.75,1.94672,2.025,0.005113635,0.003056971,5.207341e-05,1.267566e-05,0.005061354,0.003044296,2.07456e-07,0.0,0.0,0.0
2.41964,1.75,1.94772,2.026,0.005118417,0.003062525,5.195067e-05,1.264702e-05,0.005066262,0.003049878,2.048055e-07,0.0,0.0,0.0
2.42048,1.75,1.94872,2.027,0.005123195,0.003068083,5.182825e-05,1.261845e-05,0.005071164,0.003055465,2.021864e-07,0.0,0.0,0.0
2.42132,1.75,1.94972,2.028,0.005127968,0.003073647,5.170614e-05,1.258994e-05,0.005076062,0.003061057,1.995984e-07,0.0,0.0,0.0
2.42216,1.75,1.95072,2.029,0.005132736,0.003079215,5.158435e-05,1.25615e-05,0.005080954,0.003066653,1.970411e-07,0.0,0.0,0.0
2.42299,1.75,1.95172,2.03,0.0051375,0.003084788,5.146286e-05,1.253313e-05,0.005085842,0.003072255,1.945142e-07,0.0,0.0,0.0
2.42383,1.75,1.95272,2.031,0.005142398,0.003090388,5.134169e-05,1.250481e-05,0.005090864,0.003077884,1.920174e-07,0.0,0.0,0.0
2.42467,1.75,1.95372,2.032,0.00514733,0.003095977,5.122082e-05,1.247656e-05,0.00509592,0.0030835,1.895503e-07,0.0,0.0,0.0
2.42551,1.75,1.95472,2.033,0.005152213,0.003101569,5.110026e-05,1.244838e-05,0.005100926,0.003089121,1.871126e-07,0.0,0.0,0.0
2.42635,1.75,1.95572,2.034,0.005157119,0.003107166,5.098002e-05,1.242026e-05,0.005105955,0.003094746,1.84704e-07,0.0,0.0,0.0
2.42718,1.75,1.95672,2.035,0.00516201,0.003112768,5.086007e-05,1.239221e-05,0.005110968,0.003100376,1.823242e-07,0.0,0.0,0.0
2.42802,1.75,1.95772,2.036,0.005166886,0.003118374,5.074044e-05,1.236422e-05,0.005115965,0.00310601,1.799729e-07,0.0,0.0,0.0
2.42886,1.75,1.95872,2.037,0.005171749,0.003123986,5.062111e-05,1.233629e-05,0.00512095,0.003111649,1.776497e-07,0.0,0.0,0.0
2.4297,1.75,1.95972,2.038,0.005176602,0.003129602,5.050208e-05,1.230843e-05,0.005125925,0.003117293,1.753544e-07,0.0,0.0,0.0
2.43054,1.75,1.96072,2.039,0.005181447,0.003135222,5.038335e-05,1.228063e-05,0.00513089,0.003122942,1.730866e-07,0.0,0.0,0.0
2.43138,1.75,1.96172,2.04,0.005186283,0.003140848,5.026493e-05,1.225289e-05,0.005135847,0.003128595,1.708461e-07,0.0,0.0,0.0
2.43222,1.75,1.96272,2.041,0.005191111,0.003146478,5.014681e-05,1.222522e-05,0.005140796,0.003134253,1.686326e-07,0.0,0.0,0.0
2.43306,1.75,1.96372,2.042,0.005195932,0.003152113,5.002899e-05,1.219761e-05,0.005145737,0.003139916,1.664456e-07,0.0,0.0,0.0
2.4339,1.75,1.96472,2.043,0.005200747,0.003157753,4.991147e-05,1.217006e-05,0.005150672,0.003145583,1.642851e-07,0.0,0.0,0.0
2.43474,1.75,1.96572,2.044,0.005205556,0.003163398,4.979425e-05,1.214258e-05,0.0051556,0.003151255,1.621506e-07,0.0,0.0,0.0
2.43557,1.75,1.96672,2.045,0.005210359,0.003169047,4.967732e-05,1.211515e-05,0.005160522,0.003156932,1.600419e-07,0.0,0.0,0.0
2.43641,1.75,1.96772,2.046,0.005215157,0.003174701,4.956069e-05,1.208779e-05,0.005165438,0.003162613,1.579587e-07,0.0,0.0,0.0
2.43725,1.75,1.96872,2.047,0.005219948,0.00318036,4.944436e-05,1.20605e-05,0.005170348,0.0031683,1.559007e-07,0.0,0.0,0.0
2.43809,1.75,1.96972,2.048,0.005224735,0.003186024,4.932833e-05,1.203326e-05,0.005175253,0.003173991,1.538677e-07,0.0,0.0,0.0
2.43893,1.75,1.97072,2.049,0.005229517,0.003191692,4.921258e-05,1.200609e-05,0.005180153,0.003179686,1.518593e-07,0.0,0.0,0.0
2.43977,1.75,1.97172,2.05,0.005234294,0.003197366,4.909713e-05,1.197898e-05,0.005185047,0.003185387,1.498753e-07,0.0,0.0,0.0
2.44061,1.75,1.97272,2.051,0.005239066,0.003203044,4.898198e-05,1.195192e-05,0.005189936,0.003191092,1.479154e-07,0.0,0.0,0.0
2.44146,1.75,1.97372,2.052,0.005243833,0.003208727,4.886711e-05,1.192494e-05,0.00519482,0.003196802,1.459794e-07,0.0,0.0,0.0
2.4423,1.75,1.97472,2.053,0.005248597,0.003214414,4.875254e-05,1.189801e-05,0.0051997,0.003202516,1.440669e-07,0.0,0.0,0.0
2.44314,1.75,1.97572,2.054,0.005253355,0.003220107,4.863826e-05,1.187114e-05,0.005204575,0.003208235,1.421778e-07,0.0,0.0,0.0
2.44398,1.75,1.97672,2.055,0.005258109,0.003225804,4.852426e-05,1.184434e-05,0.005209445,0.003213959,1.403118e-07,0.0,0.0,0.0
2.44482,1.75,1.97772,2.056,0.00526286,0.003231505,4.841056e-05,1.181759e-05,0.005214311,0.003219688,1.384685e-07,0.0,0.0,0.0
2.44566,1.75,1.97872,2.057,0.005267708,0.003237214,4.829714e-05,1.179091e-05,0.005219275,0.003225423,1.366478e-07,0.0,0.0,0.0
2.4465,1.75,1.97972,2.058,0.005272621,0.003242927,4.8184e-05,1.176428e-05,0.005224302,0.003231163,1.348494e-07,0.0,0.0,0.0
2.44734,1.75,1.98072,2.059,0.005277487,0.003248644,4.807116e-05,1.173772e-05,0.005229283,0.003236907,1.330731e-07,0.0,0.0,0.0
2.44818,1.75,1.98172,2.06,0.005282362,0.003254366,4.79586e-05,1.171122e-05,0.005234272,0.003242655,1.313185e-07,0.0,0.0,0.0
2.44902,1.75,1.98272,2.061,0.00528723,0.003260093,4.784632e-05,1.168478e-05,0.005239255,0.003248408,1.295855e-07,0.0,0.0,0.0
2.44987,1.75,1.98372,2.062,0.005292085,0.003265824,4.773432e-05,1.165839e-05,0.005244222,0.003254165,1.278739e-07,0.0,0.0,0.0
2.45071,1.75,1.98472,2.063,0.005296927,0.003271559,4.762261e-05,1.163207e-05,0.005249178,0.003259927,1.261833e-07,0.0,0.0,0.0
2.45155,1.75,1.98572,2.064,0.00530176,0.003277299,4.751118e-05,1.16058e-05,0.005254124,0.003265694,1.245135e-07,0.0,0.0,0.0
2.45239,1.75,1.98672,2.065,0.005306596,0.003283063,4.740003e-05,1.15796e-05,0.005259073,0.003271484,1.228643e-07,0.0,0.0,0.0
2.45323,1.75,1.98772,2.066,0.005311414,0.003288816,4.728916e-05,1.155346e-05,0.005264003,0.003277263,1.212355e-07,0.0,0.0,0.0
2.45408,1.75,1.98872,2.067,0.005316225,0.003294573,4.717857e-05,1.152737e-05,0.005268927,0.003283046,1.196269e-07,0.0,0.0,0.0
