qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.78948,0.025,2.78388,2.785,0.05607219,1.488451,-0.0,0.0,0.05607219,1.488451,0.0,0.0,0.0,0.0
2.79048,0.025,2.78488,2.786,0.05608626,1.490089,-0.0,0.0,0.05608626,1.490089,0.0,0.0,0.0,0.0
2.79148,0.025,2.78588,2.787,0.05610033,1.491729,-0.0,0.0,0.05610033,1.491729,0.0,0.0,0.0,0.0
2.79248,0.025,2.78688,2.788,0.05611439,1.49337,-0.0,0.0,0.05611439,1.49337,0.0,0.0,0.0,0.0
2.79348,0.025,2.78788,2.789,0.05612847,1.495012,-0.0,0.0,0.05612847,1.495012,0.0,0.0,0.0,0.0
2.79448,0.025,2.78888,2.79,0.05614254,1.496656,-0.0,0.0,0.05614254,1.496656,0.0,0.0,0.0,0.0
2.79548,0.025,2.78988,2.791,0.05615661,1.498301,-0.0,0.0,0.05615661,1.498301,0.0,0.0,0.0,0.0
2.79647,0.025,2.79088,2.792,0.05617069,1.499947,-0.0,0.0,0.05617069,1.499947,0.0,0.0,0.0,0.0
2.79747,0.025,2.79188,2.793,0.05618476,1.501595,-0.0,0.0,0.05618476,1.501595,0.0,0.0,0.0,0.0
2.79847,0.025,2.79288,2.794,0.05619884,1.503243,-0.0,0.0,0.05619884,1.503243,0.0,0.0,0.0,0.0
2.79947,0.025,2.79388,2.795,0.05621292,1.504893,-0.0,0.0,0.05621292,1.504893,0.0,0.0,0.0,0.0
2.80047,0.025,2.79488,2.796,0.056227,1.506544,-0.0,0.0,0.056227,1.506544,0.0,0.0,0.0,0.0
2.80147,0.025,2.79588,2.797,0.05624108,1.508197,-0.0,0.0,0.05624108,1.508197,0.0,0.0,0.0,0.0
2.80246,0.025,2.79688,2.798,0.05625516,1.509851,-0.0,0.0,0.05625516,1.509851,0.0,0.0,0.0,0.0
2.80346,0.025,2.79788,2.799,0.05626924,1.511506,-0.0,0.0,0.05626924,1.511506,0.0,0.0,0.0,0.0
2.80446,0.025,2.79888,2.8,0.05628332,1.513162,-0.0,0.0,0.05628332,1.513162,0.0,0.0,0.0,0.0
2.80546,0.025,2.79988,2.801,0.05629741,1.51482,-0.0,0.0,0.05629741,1.51482,0.0,0.0,0.0,0.0
2.80646,0.025,2.80088,2.802,0.0563115,1.516478,-0.0,0.0,0.0563115,1.516478,0.0,0.0,0.0,0.0
2.80746,0.025,2.80188,2.803,0.05632558,1.518139,-0.0,0.0,0.05632558,1.518139,0.0,0.0,0.0,0.0
2.80845,0.025,2.80288,2.804,0.05633967,1.5198,-0.0,0.0,0.05633967,1.5198,0.0,0.0,0.0,0.0
2.80945,0.025,2.80388,2.805,0.05635376,1.521463,-0.0,0.0,0.05635376,1.521463,0.0,0.0,0.0,0.0
2.81045,0.025,2.80488,2.806,0.05636785,1.523127,-0.0,0.0,0.05636785,1.523127,0.0,0.0,0.0,0.0
2.81145,0.025,2.80588,2.807,0.05638195,1.524792,-0.0,0.0,0.05638195,1.524792,0.0,0.0,0.0,0.0
2.81245,0.025,2.80688,2.808,0.05639604,1.526458,-0.0,0.0,0.05639604,1.526458,0.0,0.0,0.0,0.0
2.81345,0.025,2.80788,2.809,0.05641013,1.528126,-0.0,0.0,0.05641013,1.528126,0.0,0.0,0.0,0.0
2.81444,0.025,2.80888,2.81,0.05642423,1.529795,-0.0,0.0,0.05642423,1.529795,0.0,0.0,0.0,0.0
2.81544,0.025,2.80988,2.811,0.05643833,1.531466,-0.0,0.0,0.05643833,1.531466,0.0,0.0,0.0,0.0
2.81644,0.025,2.81088,2.812,0.05645243,1.533137,-0.0,0.0,0.05645243,1.533137,0.0,0.0,0.0,0.0
2.81744,0.025,2.81188,2.813,0.05646653,1.53481,-0.0,0.0,0.05646653,1.53481,0.0,0.0,0.0,0.0
2.81844,0.025,2.81288,2.814,0.05648063,1.536484,-0.0,0.0,0.05648063,1.536484,0.0,0.0,0.0,0.0
2.81944,0.025,2.81388,2.815,0.05649473,1.53816,-0.0,0.0,0.05649473,1.53816,0.0,0.0,0.0,0.0
2.82044,0.025,2.81488,2.816,0.05650883,1.539837,-0.0,0.0,0.05650883,1.539837,0.0,0.0,0.0,0.0
2.82143,0.025,2.81588,2.817,0.05652293,1.541515,-0.0,0.0,0.05652293,1.541515,0.0,0.0,0.0,0.0
2.82243,0.025,2.81688,2.818,0.05653704,1.543194,-0.0,0.0,0.05653704,1.543194,0.0,0.0,0.0,0.0
2.82343,0.025,2.81788,2.819,0.05655115,1.544875,-0.0,0.0,0.05655115,1.544875,0.0,0.0,0.0,0.0
2.82443,0.025,2.81888,2.82,0.05656525,1.546557,-0.0,0.0,0.05656525,1.546557,0.0,0.0,0.0,0.0
2.82543,0.025,2.81988,2.821,0.05657936,1.54824,-0.0,0.0,0.05657936,1.54824,0.0,0.0,0.0,0.0
2.82643,0.025,2.82088,2.822,0.05659347,1.549924,-0.0,0.0,0.05659347,1.549924,0.0,0.0,0.0,0.0
2.82742,0.025,2.82188,2.823,0.05660758,1.55161,-0.0,0.0,0.05660758,1.55161,0.0,0.0,0.0,0.0
2.82842,0.025,2.82288,2.824,0.05662169,1.553297,-0.0,0.0,0.05662169,1.553297,0.0,0.0,0.0,0.0
2.82942,0.025,2.82388,2.825,0.05663581,1.554985,-0.0,0.0,0.05663581,1.554985,0.0,0.0,0.0,0.0
2.83042,0.025,2.82488,2.826,0.05664992,1.556675,-0.0,0.0,0.05664992,1.556675,0.0,0.0,0.0,0.0
2.83142,0.025,2.82588,2.827,0.05666404,1.558366,-0.0,0.0,0.05666404,1.558366,0.0,0.0,0.0,0.0
2.83242,0.025,2.82688,2.828,0.05667815,1.560058,-0.0,0.0,0.05667815,1.560058,0.0,0.0,0.0,0.0
2.83342,0.025,2.82788,2.829,0.05669227,1.561752,-0.0,0.0,0.05669227,1.561752,0.0,0.0,0.0,0.0
2.83441,0.025,2.82888,2.83,0.05670639,1.563446,-0.0,0.0,0.05670639,1.563446,0.0,0.0,0.0,0.0
2.83541,0.025,2.82988,2.831,0.05672051,1.565142,-0.0,0.0,0.05672051,1.565142,0.0,0.0,0.0,0.0
2.83641,0.025,2.83088,2.832,0.05673463,1.56684,-0.0,0.0,0.05673463,1.56684,0.0,0.0,0.0,0.0
2.83741,0.025,2.83188,2.833,0.05674875,1.568538,-0.0,0.0,0.05674875,1.568538,0.0,0.0,0.0,0.0
2.83841,0.025,2.83288,2.834,0.05676288,1.570238,-0.0,0.0,0.05676288,1.570238,0.0,0.0,0.0,0.0
2.83941,0.025,2.83388,2.835,0.056777,1.571939,-0.0,0.0,0.056777,1.571939,0.0,0.0,0.0,0.0
2.8404,0.025,2.83488,2.836,0.05679113,1.573642,-0.0,0.0,0.05679113,1.573642,0.0,0.0,0.0,0.0
2.8414,0.025,2.83588,2.837,0.05680525,1.575346,-0.0,0.0,0.05680525,1.575346,0.0,0.0,0.0,0.0
2.8424,0.025,2.83688,2.838,0.05681938,1.577051,-0.0,0.0,0.05681938,1.577051,0.0,0.0,0.0,0.0
2.8434,0.025,2.83788,2.839,0.05683351,1.578757,-0.0,0.0,0.05683351,1.578757,0.0,0.0,0.0,0.0
2.8444,0.025,2.83888,2.84,0.05684764,1.580465,-0.0,0.0,0.05684764,1.580465,0.0,0.0,0.0,0.0
2.8454,0.025,2.83988,2.841,0.05686177,1.582174,-0.0,0.0,0.05686177,1.582174,0.0,0.0,0.0,0.0
2.84639,0.025,2.84088,2.842,0.0568759,1.583884,-0.0,0.0,0.0568759,1.583884,0.0,0.0,0.0,0.0
2.84739,0.025,2.84188,2.843,0.05689004,1.585596,-0.0,0.0,0.05689004,1.585596,0.0,0.0,0.0,0.0
2.84839,0.025,2.84288,2.844,0.05690417,1.587308,-0.0,0.0,0.05690417,1.587308,0.0,0.0,0.0,0.0
2.84939,0.025,2.84388,2.845,0.05691831,1.589023,-0.0,0.0,0.05691831,1.589023,0.0,0.0,0.0,0.0
2.85039,0.025,2.84488,2.846,0.05693244,1.590738,-0.0,0.0,0.05693244,1.590738,0.0,0.0,0.0,0.0
2.85139,0.025,2.84588,2.847,0.05694658,1.592455,-0.0,0.0,0.05694658,1.592455,0.0,0.0,0.0,0.0
2.85239,0.025,2.84688,2.848,0.05696072,1.594173,-0.0,0.0,0.05696072,1.594173,0.0,0.0,0.0,0.0
2.85338,0.025,2.84788,2.849,0.05697486,1.595892,-0.0,0.0,0.05697486,1.595892,0.0,0.0,0.0,0.0
2.85438,0.025,2.84888,2.85,0.056989,1.597613,-0.0,0.0,0.056989,1.597613,0.0,0.0,0.0,0.0
2.85538,0.025,2.84988,2.851,0.05700314,1.599335,-0.0,0.0,0.05700314,1.599335,0.0,0.0,0.0,0.0
2.85638,0.025,2.85088,2.852,0.05701728,1.601058,-0.0,0.0,0.05701728,1.601058,0.0,0.0,0.0,0.0
2.85738,0.025,2.85188,2.853,0.05703143,1.602782,-0.0,0.0,0.05703143,1.602782,0.0,0.0,0.0,0.0
2.85838,0.025,2.85288,2.854,0.05704557,1.604508,-0.0,0.0,0.05704557,1.604508,0.0,0.0,0.0,0.0
2.85937,0.025,2.85388,2.855,0.05705972,1.606235,-0.0,0.0,0.05705972,1.606235,0.0,0.0,0.0,0.0
2.86037,0.025,2.85488,2.856,0.05707387,1.607964,-0.0,0.0,0.05707387,1.607964,0.0,0.0,0.0,0.0
2.86137,0.025,2.85588,2.857,0.05708801,1.609693,-0.0,0.0,0.05708801,1.609693,0.0,0.0,0.0,0.0
2.86237,0.025,2.85688,2.858,0.05710216,1.611424,-0.0,0.0,0.05710216,1.611424,0.0,0.0,0.0,0.0
2.86337,0.025,2.85788,2.859,0.05711631,1.613157,-0.0,0.0,0.05711631,1.613157,0.0,0.0,0.0,0.0
2.86437,0.025,2.85888,2.86,0.05713047,1.61489,-0.0,0.0,0.05713047,1.61489,0.0,0.0,0.0,0.0
2.86537,0.025,2.85988,2.861,0.05714462,1.616625,-0.0,0.0,0.05714462,1.616625,0.0,0.0,0.0,0.0
2.86636,0.025,2.86088,2.862,0.05715877,1.618362,-0.0,0.0,0.05715877,1.618362,0.0,0.0,0.0,0.0
2.86736,0.025,2.86188,2.863,0.05717293,1.620099,-0.0,0.0,0.05717293,1.620099,0.0,0.0,0.0,0.0
2.86836,0.025,2.86288,2.864,0.05718708,1.621838,-0.0,0.0,0.05718708,1.621838,0.0,0.0,0.0,0.0
2.86936,0.025,2.86388,2.865,0.05720124,1.623578,-0.0,0.0,0.05720124,1.623578,0.0,0.0,0.0,0.0
2.87036,0.025,2.86488,2.866,0.0572154,1.62532,-0.0,0.0,0.0572154,1.62532,0.0,0.0,0.0,0.0
2.87136,0.025,2.86588,2.867,0.05722956,1.627062,-0.0,0.0,0.05722956,1.627062,0.0,0.0,0.0,0.0
2.87236,0.025,2.86688,2.868,0.05724372,1.628806,-0.0,0.0,0.05724372,1.628806,0.0,0.0,0.0,0.0
2.87335,0.025,2.86788,2.869,0.05725788,1.630552,-0.0,0.0,0.05725788,1.630552,0.0,0.0,0.0,0.0
2.87435,0.025,2.86888,2.87,0.05727204,1.632298,-0.0,0.0,0.05727204,1.632298,0.0,0.0,0.0,0.0
2.87535,0.025,2.86988,2.871,0.0572862,1.634046,-0.0,0.0,0.0572862,1.634046,0.0,0.0,0.0,0.0
2.87635,0.025,2.87088,2.872,0.05730037,1.635796,-0.0,0.0,0.05730037,1.635796,0.0,0.0,0.0,0.0
2.87735,0.025,2.87188,2.873,0.05731453,1.637546,-0.0,0.0,0.05731453,1.637546,0.0,0.0,0.0,0.0
2.87835,0.025,2.87288,2.874,0.0573287,1.639298,-0.0,0.0,0.0573287,1.639298,0.0,0.0,0.0,0.0
2.87934,0.025,2.87388,2.875,0.05734286,1.641051,-0.0,0.0,0.05734286,1.641051,0.0,0.0,0.0,0.0
2.88034,0.025,2.87488,2.876,0.05735703,1.642806,-0.0,0.0,0.05735703,1.642806,0.0,0.0,0.0,0.0
2.88134,0.025,2.87588,2.877,0.0573712,1.644562,-0.0,0.0,0.0573712,1.644562,0.0,0.0,0.0,0.0
2.88234,0.025,2.87688,2.878,0.05738537,1.646319,-0.0,0.0,0.05738537,1.646319,0.0,0.0,0.0,0.0
2.88334,0.025,2.87788,2.879,0.05739954,1.648077,-0.0,0.0,0.05739954,1.648077,0.0,0.0,0.0,0.0
2.88434,0.025,2.87888,2.88,0.05741372,1.649837,-0.0,0.0,0.05741372,1.649837,0.0,0.0,0.0,0.0
2.88534,0.025,2.87988,2.881,0.05742789,1.651598,-0.0,0.0,0.05742789,1.651598,0.0,0.0,0.0,0.0
2.88633,0.025,2.88088,2.882,0.05744206,1.653361,-0.0,0.0,0.05744206,1.653361,0.0,0.0,0.0,0.0
2.88733,0.025,2.88188,2.883,0.05745624,1.655124,-0.0,0.0,0.05745624,1.655124,0.0,0.0,0.0,0.0
2.88833,0.025,2.88288,2.884,0.05747042,1.656889,-0.0,0.0,0.05747042,1.656889,0.0,0.0,0.0,0.0
2.88933,0.025,2.88388,2.885,0.05748459,1.658656,-0.0,0.0,0.05748459,1.658656,0.0,0.0,0.0,0.0
2.89033,0.025,2.88488,2.886,0.05749877,1.660423,-0.0,0.0,0.05749877,1.660423,0.0,0.0,0.0,0.0
2.89133,0.025,2.88588,2.887,0.05751295,1.662192,-0.0,0.0,0.05751295,1.662192,0.0,0.0,0.0,0.0
2.89233,0.025,2.88688,2.888,0.05752713,1.663963,-0.0,0.0,0.05752713,1.663963,0.0,0.0,0.0,0.0
2.89332,0.025,2.88788,2.889,0.05754131,1.665734,-0.0,0.0,0.05754131,1.665734,0.0,0.0,0.0,0.0
2.89432,0.025,2.88888,2.89,0.05755549,1.667507,-0.0,0.0,0.05755549,1.667507,0.0,0.0,0.0,0.0
2.89532,0.025,2.88988,2.891,0.05756968,1.669281,-0.0,0.0,0.05756968,1.669281,0.0,0.0,0.0,0.0
2.89632,0.025,2.89088,2.892,0.05758386,1.671057,-0.0,0.0,0.05758386,1.671057,0.0,0.0,0.0,0.0
2.89732,0.025,2.89188,2.893,0.05759805,1.672834,-0.0,0.0,0.05759805,1.672834,0.0,0.0,0.0,0.0
2.89832,0.025,2.89288,2.894,0.05761223,1.674612,-0.0,0.0,0.05761223,1.674612,0.0,0.0,0.0,0.0
2.89931,0.025,2.89388,2.895,0.05762642,1.676392,-0.0,0.0,0.05762642,1.676392,0.0,0.0,0.0,0.0
2.90031,0.025,2.89488,2.896,0.05764061,1.678172,-0.0,0.0,0.05764061,1.678172,0.0,0.0,0.0,0.0
2.90131,0.025,2.89588,2.897,0.0576548,1.679954,-0.0,0.0,0.0576548,1.679954,0.0,0.0,0.0,0.0
2.90231,0.025,2.89688,2.898,0.05766899,1.681738,-0.0,0.0,0.05766899,1.681738,0.0,0.0,0.0,0.0
2.90331,0.025,2.89788,2.899,0.05768318,1.683523,-0.0,0.0,0.05768318,1.683523,0.0,0.0,0.0,0.0
2.90431,0.025,2.89888,2.9,0.05769737,1.685309,-0.0,0.0,0.05769737,1.685309,0.0,0.0,0.0,0.0
2.90531,0.025,2.89988,2.901,0.05771157,1.687096,-0.0,0.0,0.05771157,1.687096,0.0,0.0,0.0,0.0
2.9063,0.025,2.90088,2.902,0.05772576,1.688885,-0.0,0.0,0.05772576,1.688885,0.0,0.0,0.0,0.0
2.9073,0.025,2.90188,2.903,0.05773996,1.690675,-0.0,0.0,0.05773996,1.690675,0.0,0.0,0.0,0.0
2.9083,0.025,2.90288,2.904,0.05775415,1.692467,-0.0,0.0,0.05775415,1.692467,0.0,0.0,0.0,0.0
2.9093,0.025,2.90388,2.905,0.05776835,1.694259,-0.0,0.0,0.05776835,1.694259,0.0,0.0,0.0,0.0
2.9103,0.025,2.90488,2.906,0.05778255,1.696053,-0.0,0.0,0.05778255,1.696053,0.0,0.0,0.0,0.0
2.9113,0.025,2.90588,2.907,0.05779675,1.697849,-0.0,0.0,0.05779675,1.697849,0.0,0.0,0.0,0.0
2.9123,0.025,2.90688,2.908,0.05781095,1.699645,-0.0,0.0,0.05781095,1.699645,0.0,0.0,0.0,0.0
2.91329,0.025,2.90788,2.909,0.05782515,1.701443,-0.0,0.0,0.05782515,1.701443,0.0,0.0,0.0,0.0
2.91429,0.025,2.90888,2.91,0.05783935,1.703243,-0.0,0.0,0.05783935,1.703243,0.0,0.0,0.0,0.0
2.91529,0.025,2.90988,2.911,0.05785355,1.705043,-0.0,0.0,0.05785355,1.705043,0.0,0.0,0.0,0.0
2.91629,0.025,2.91088,2.912,0.05786776,1.706845,-0.0,0.0,0.05786776,1.706845,0.0,0.0,0.0,0.0
2.91729,0.025,2.91188,2.913,0.05788196,1.708649,-0.0,0.0,0.05788196,1.708649,0.0,0.0,0.0,0.0
2.91829,0.025,2.91288,2.914,0.05789617,1.710453,-0.0,0.0,0.05789617,1.710453,0.0,0.0,0.0,0.0
2.91929,0.025,2.91388,2.915,0.05791037,1.712259,-0.0,0.0,0.05791037,1.712259,0.0,0.0,0.0,0.0
2.92028,0.025,2.91488,2.916,0.05792458,1.714067,-0.0,0.0,0.05792458,1.714067,0.0,0.0,0.0,0.0
2.92128,0.025,2.91588,2.917,0.05793879,1.715875,-0.0,0.0,0.05793879,1.715875,0.0,0.0,0.0,0.0
2.92228,0.025,2.91688,2.918,0.057953,1.717685,-0.0,0.0,0.057953,1.717685,0.0,0.0,0.0,0.0
2.92328,0.025,2.91788,2.919,0.05796721,1.719497,-0.0,0.0,0.05796721,1.719497,0.0,0.0,0.0,0.0
2.92428,0.025,2.91888,2.92,0.05798142,1.721309,-0.0,0.0,0.05798142,1.721309,0.0,0.0,0.0,0.0
2.92528,0.025,2.91988,2.921,0.05799563,1.723123,-0.0,0.0,0.05799563,1.723123,0.0,0.0,0.0,0.0
2.92627,0.025,2.92088,2.922,0.05800985,1.724939,-0.0,0.0,0.05800985,1.724939,0.0,0.0,0.0,0.0
2.92727,0.025,2.92188,2.923,0.05802406,1.726755,-0.0,0.0,0.05802406,1.726755,0.0,0.0,0.0,0.0
2.92827,0.025,2.92288,2.924,0.05803828,1.728573,-0.0,0.0,0.05803828,1.728573,0.0,0.0,0.0,0.0
2.92927,0.025,2.92388,2.925,0.05805249,1.730393,-0.0,0.0,0.05805249,1.730393,0.0,0.0,0.0,0.0
2.93027,0.025,2.92488,2.926,0.05806671,1.732213,-0.0,0.0,0.05806671,1.732213,0.0,0.0,0.0,0.0
2.93127,0.025,2.92588,2.927,0.05808093,1.734035,-0.0,0.0,0.05808093,1.734035,0.0,0.0,0.0,0.0
2.93227,0.025,2.92688,2.928,0.05809515,1.735859,-0.0,0.0,0.05809515,1.735859,0.0,0.0,0.0,0.0
2.93326,0.025,2.92788,2.929,0.05810937,1.737683,-0.0,0.0,0.05810937,1.737683,0.0,0.0,0.0,0.0
2.93426,0.025,2.92888,2.93,0.05812359,1.739509,-0.0,0.0,0.05812359,1.739509,0.0,0.0,0.0,0.0
2.93526,0.025,2.92988,2.931,0.05813781,1.741336,-0.0,0.0,0.05813781,1.741336,0.0,0.0,0.0,0.0
2.93626,0.025,2.93088,2.932,0.05815203,1.743165,-0.0,0.0,0.05815203,1.743165,0.0,0.0,0.0,0.0
2.93726,0.025,2.93188,2.933,0.05816625,1.744995,-0.0,0.0,0.05816625,1.744995,0.0,0.0,0.0,0.0
2.93826,0.025,2.93288,2.934,0.05818048,1.746826,-0.0,0.0,0.05818048,1.746826,0.0,0.0,0.0,0.0
2.93926,0.025,2.93388,2.935,0.0581947,1.748659,-0.0,0.0,0.0581947,1.748659,0.0,0.0,0.0,0.0
2.94025,0.025,2.93488,2.936,0.05820893,1.750493,-0.0,0.0,0.05820893,1.750493,0.0,0.0,0.0,0.0
2.94125,0.025,2.93588,2.937,0.05822316,1.752328,-0.0,0.0,0.05822316,1.752328,0.0,0.0,0.0,0.0
2.94225,0.025,2.93688,2.938,0.05823738,1.754165,-0.0,0.0,0.05823738,1.754165,0.0,0.0,0.0,0.0
2.94325,0.025,2.93788,2.939,0.05825161,1.756003,-0.0,0.0,0.05825161,1.756003,0.0,0.0,0.0,0.0
2.94425,0.025,2.93888,2.94,0.05826584,1.757843,-0.0,0.0,0.05826584,1.757843,0.0,0.0,0.0,0.0
2.94525,0.025,2.93988,2.941,0.05828007,1.759683,-0.0,0.0,0.05828007,1.759683,0.0,0.0,0.0,0.0
2.94625,0.025,2.94088,2.942,0.05829431,1.761525,-0.0,0.0,0.05829431,1.761525,0.0,0.0,0.0,0.0
2.94724,0.025,2.94188,2.943,0.05830854,1.763369,-0.0,0.0,0.05830854,1.763369,0.0,0.0,0.0,0.0
2.94824,0.025,2.94288,2.944,0.05832277,1.765213,-0.0,0.0,0.05832277,1.765213,0.0,0.0,0.0,0.0
2.94924,0.025,2.94388,2.945,0.058337,1.76706,-0.0,0.0,0.058337,1.76706,0.0,0.0,0.0,0.0
2.95024,0.025,2.94488,2.946,0.05835124,1.768907,-0.0,0.0,0.05835124,1.768907,0.0,0.0,0.0,0.0
2.95124,0.025,2.94588,2.947,0.05836548,1.770756,-0.0,0.0,0.05836548,1.770756,0.0,0.0,0.0,0.0
2.95224,0.025,2.94688,2.948,0.05837971,1.772606,-0.0,0.0,0.05837971,1.772606,0.0,0.0,0.0,0.0
2.95324,0.025,2.94788,2.949,0.05839395,1.774457,-0.0,0.0,0.05839395,1.774457,0.0,0.0,0.0,0.0
2.95423,0.025,2.94888,2.95,0.05840819,1.77631,-0.0,0.0,0.05840819,1.77631,0.0,0.0,0.0,0.0
2.95523,0.025,2.94988,2.951,0.05842243,1.778164,-0.0,0.0,0.05842243,1.778164,0.0,0.0,0.0,0.0
2.95623,0.025,2.95088,2.952,0.05843667,1.78002,-0.0,0.0,0.05843667,1.78002,0.0,0.0,0.0,0.0
2.95723,0.025,2.95188,2.953,0.05845091,1.781877,-0.0,0.0,0.05845091,1.781877,0.0,0.0,0.0,0.0
2.95823,0.025,2.95288,2.954,0.05846515,1.783735,-0.0,0.0,0.05846515,1.783735,0.0,0.0,0.0,0.0
2.95923,0.025,2.95388,2.955,0.0584794,1.785594,-0.0,0.0,0.0584794,1.785594,0.0,0.0,0.0,0.0
2.96023,0.025,2.95488,2.956,0.05849364,1.787455,-0.0,0.0,0.05849364,1.787455,0.0,0.0,0.0,0.0
2.96122,0.025,2.95588,2.957,0.05850788,1.789317,-0.0,0.0,0.05850788,1.789317,0.0,0.0,0.0,0.0
2.96222,0.025,2.95688,2.958,0.05852213,1.791181,-0.0,0.0,0.05852213,1.791181,0.0,0.0,0.0,0.0
2.96322,0.025,2.95788,2.959,0.05853638,1.793046,-0.0,0.0,0.05853638,1.793046,0.0,0.0,0.0,0.0
2.96422,0.025,2.95888,2.96,0.05855062,1.794912,-0.0,0.0,0.05855062,1.794912,0.0,0.0,0.0,0.0
2.96522,0.025,2.95988,2.961,0.05856487,1.79678,-0.0,0.0,0.05856487,1.79678,0.0,0.0,0.0,0.0
2.96622,0.025,2.96088,2.962,0.05857912,1.798649,-0.0,0.0,0.05857912,1.798649,0.0,0.0,0.0,0.0
2.96722,0.025,2.96188,2.963,0.05859337,1.800519,-0.0,0.0,0.05859337,1.800519,0.0,0.0,0.0,0.0
2.96821,0.025,2.96288,2.964,0.05860762,1.802391,-0.0,0.0,0.05860762,1.802391,0.0,0.0,0.0,0.0
2.96921,0.025,2.96388,2.965,0.05862187,1.804264,-0.0,0.0,0.05862187,1.804264,0.0,0.0,0.0,0.0
2.97021,0.025,2.96488,2.966,0.05863613,1.806138,-0.0,0.0,0.05863613,1.806138,0.0,0.0,0.0,0.0
2.97121,0.025,2.96588,2.967,0.05865038,1.808014,-0.0,0.0,0.05865038,1.808014,0.0,0.0,0.0,0.0
2.97221,0.025,2.96688,2.968,0.05866463,1.809891,-0.0,0.0,0.05866463,1.809891,0.0,0.0,0.0,0.0
2.97321,0.025,2.96788,2.969,0.05867889,1.81177,-0.0,0.0,0.05867889,1.81177,0.0,0.0,0.0,0.0
2.97421,0.025,2.96888,2.97,0.05869314,1.813649,-0.0,0.0,0.05869314,1.813649,0.0,0.0,0.0,0.0
2.9752,0.025,2.96988,2.971,0.0587074,1.815531,-0.0,0.0,0.0587074,1.815531,0.0,0.0,0.0,0.0
2.9762,0.025,2.97088,2.972,0.05872166,1.817413,-0.0,0.0,0.05872166,1.817413,0.0,0.0,0.0,0.0
2.9772,0.025,2.97188,2.973,0.05873592,1.819297,-0.0,0.0,0.05873592,1.819297,0.0,0.0,0.0,0.0
2.9782,0.025,2.97288,2.974,0.05875017,1.821182,-0.0,0.0,0.05875017,1.821182,0.0,0.0,0.0,0.0
2.9792,0.025,2.97388,2.975,0.05876443,1.823069,-0.0,0.0,0.05876443,1.823069,0.0,0.0,0.0,0.0
2.9802,0.025,2.97488,2.976,0.0587787,1.824957,-0.0,0.0,0.0587787,1.824957,0.0,0.0,0.0,0.0
2.9812,0.025,2.97588,2.977,0.05879296,1.826846,-0.0,0.0,0.05879296,1.826846,0.0,0.0,0.0,0.0
2.98219,0.025,2.97688,2.978,0.05880722,1.828737,-0.0,0.0,0.05880722,1.828737,0.0,0.0,0.0,0.0
2.98319,0.025,2.97788,2.979,0.05882148,1.830629,-0.0,0.0,0.05882148,1.830629,0.0,0.0,0.0,0.0
2.98419,0.025,2.97888,2.98,0.05883575,1.832522,-0.0,0.0,0.05883575,1.832522,0.0,0.0,0.0,0.0
2.98519,0.025,2.97988,2.981,0.05885001,1.834417,-0.0,0.0,0.05885001,1.834417,0.0,0.0,0.0,0.0
2.98619,0.025,2.98088,2.982,0.05886428,1.836313,-0.0,0.0,0.05886428,1.836313,0.0,0.0,0.0,0.0
2.98719,0.025,2.98188,2.983,0.05887854,1.838211,-0.0,0.0,0.05887854,1.838211,0.0,0.0,0.0,0.0
2.98819,0.025,2.98288,2.984,0.05889281,1.840109,-0.0,0.0,0.05889281,1.840109,0.0,0.0,0.0,0.0
2.98918,0.025,2.98388,2.985,0.05890708,1.84201,-0.0,0.0,0.05890708,1.84201,0.0,0.0,0.0,0.0
2.99018,0.025,2.98488,2.986,0.05892135,1.843911,-0.0,0.0,0.05892135,1.843911,0.0,0.0,0.0,0.0
2.99118,0.025,2.98588,2.987,0.05893562,1.845814,-0.0,0.0,0.05893562,1.845814,0.0,0.0,0.0,0.0
2.99218,0.025,2.98688,2.988,0.05894989,1.847718,-0.0,0.0,0.05894989,1.847718,0.0,0.0,0.0,0.0
2.99318,0.025,2.98788,2.989,0.05896416,1.849624,-0.0,0.0,0.05896416,1.849624,0.0,0.0,0.0,0.0
2.99418,0.025,2.98888,2.99,0.05897843,1.851531,-0.0,0.0,0.05897843,1.851531,0.0,0.0,0.0,0.0
2.99518,0.025,2.98988,2.991,0.05899271,1.853439,-0.0,0.0,0.05899271,1.853439,0.0,0.0,0.0,0.0
2.99617,0.025,2.99088,2.992,0.05900698,1.855349,-0.0,0.0,0.05900698,1.855349,0.0,0.0,0.0,0.0
2.99717,0.025,2.99188,2.993,0.05902125,1.85726,-0.0,0.0,0.05902125,1.85726,0.0,0.0,0.0,0.0
2.99817,0.025,2.99288,2.994,0.05903553,1.859173,-0.0,0.0,0.05903553,1.859173,0.0,0.0,0.0,0.0
2.99917,0.025,2.99388,2.995,0.05904981,1.861087,-0.0,0.0,0.05904981,1.861087,0.0,0.0,0.0,0.0
3.00017,0.025,2.99488,2.996,0.05906408,1.863002,-0.0,0.0,0.05906408,1.863002,0.0,0.0,0.0,0.0
3.00117,0.025,2.99588,2.997,0.05907836,1.864918,-0.0,0.0,0.05907836,1.864918,0.0,0.0,0.0,0.0
3.00217,0.025,2.99688,2.998,0.05909264,1.866836,-0.0,0.0,0.05909264,1.866836,0.0,0.0,0.0,0.0
