qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.5873,0.12,2.55863,2.564,0.04406339,0.367407,0.0,0.0,0.04406339,0.367407,0.0,0.0,0.0,0.0
2.58829,0.12,2.55963,2.565,0.04407434,0.3678645,0.0,0.0,0.04407434,0.3678645,0.0,0.0,0.0,0.0
2.58928,0.12,2.56063,2.566,0.04408528,0.3683225,0.0,0.0,0.04408528,0.3683225,0.0,0.0,0.0,0.0
2.59027,0.12,2.56163,2.567,0.04409623,0.3687809,0.0,0.0,0.04409623,0.3687809,0.0,0.0,0.0,0.0
2.59126,0.12,2.56263,2.568,0.04410718,0.3692397,0.0,0.0,0.04410718,0.3692397,0.0,0.0,0.0,0.0
2.59225,0.12,2.56363,2.569,0.04411813,0.3696989,0.0,0.0,0.04411813,0.3696989,0.0,0.0,0.0,0.0
2.59324,0.12,2.56463,2.57,0.04412908,0.3701585,0.0,0.0,0.04412908,0.3701585,0.0,0.0,0.0,0.0
2.59423,0.12,2.56563,2.571,0.04414004,0.3706185,0.0,0.0,0.04414004,0.3706185,0.0,0.0,0.0,0.0
2.59522,0.12,2.56663,2.572,0.04415099,0.371079,0.0,0.0,0.04415099,0.371079,0.0,0.0,0.0,0.0
2.59621,0.12,2.56763,2.573,0.04416194,0.3715398,0.0,0.0,0.04416194,0.3715398,0.0,0.0,0.0,0.0
2.59721,0.12,2.56863,2.574,0.0441729,0.3720011,0.0,0.0,0.0441729,0.3720011,0.0,0.0,0.0,0.0
2.5982,0.12,2.56963,2.575,0.04418386,0.3724628,0.0,0.0,0.04418386,0.3724628,0.0,0.0,0.0,0.0
2.59919,0.12,2.57063,2.576,0.04419482,0.3729249,0.0,0.0,0.04419482,0.3729249,0.0,0.0,0.0,0.0
2.60018,0.12,2.57163,2.577,0.04420578,0.3733874,0.0,0.0,0.04420578,0.3733874,0.0,0.0,0.0,0.0
2.60117,0.12,2.57263,2.578,0.04421674,0.3738504,0.0,0.0,0.04421674,0.3738504,0.0,0.0,0.0,0.0
2.60216,0.12,2.57363,2.579,0.0442277,0.3743137,0.0,0.0,0.0442277,0.3743137,0.0,0.0,0.0,0.0
2.60315,0.12,2.57463,2.58,0.04423866,0.3747775,0.0,0.0,0.04423866,0.3747775,0.0,0.0,0.0,0.0
2.60414,0.12,2.57563,2.581,0.04424963,0.3752417,0.0,0.0,0.04424963,0.3752417,0.0,0.0,0.0,0.0
2.60513,0.12,2.57663,2.582,0.04426059,0.3757063,0.0,0.0,0.04426059,0.3757063,0.0,0.0,0.0,0.0
2.60613,0.12,2.57763,2.583,0.04427156,0.3761713,0.0,0.0,0.04427156,0.3761713,0.0,0.0,0.0,0.0
2.60712,0.12,2.57863,2.584,0.04428253,0.3766367,0.0,0.0,0.04428253,0.3766367,0.0,0.0,0.0,0.0
2.60811,0.12,2.57963,2.585,0.0442935,0.3771025,0.0,0.0,0.0442935,0.3771025,0.0,0.0,0.0,0.0
2.6091,0.12,2.58063,2.586,0.04430447,0.3775688,0.0,0.0,0.04430447,0.3775688,0.0,0.0,0.0,0.0
2.61009,0.12,2.58163,2.587,0.04431544,0.3780355,0.0,0.0,0.04431544,0.3780355,0.0,0.0,0.0,0.0
2.61108,0.12,2.58263,2.588,0.04432641,0.3785026,0.0,0.0,0.04432641,0.3785026,0.0,0.0,0.0,0.0
2.61207,0.12,2.58363,2.589,0.04433739,0.3789701,0.0,0.0,0.04433739,0.3789701,0.0,0.0,0.0,0.0
2.61306,0.12,2.58463,2.59,0.04434836,0.379438,0.0,0.0,0.04434836,0.379438,0.0,0.0,0.0,0.0
2.61405,0.12,2.58563,2.591,0.04435934,0.3799064,0.0,0.0,0.04435934,0.3799064,0.0,0.0,0.0,0.0
2.61505,0.12,2.58663,2.592,0.04437032,0.3803751,0.0,0.0,0.04437032,0.3803751,0.0,0.0,0.0,0.0
2.61604,0.12,2.58763,2.593,0.0443813,0.3808443,0.0,0.0,0.0443813,0.3808443,0.0,0.0,0.0,0.0
2.61703,0.12,2.58863,2.594,0.04439228,0.3813139,0.0,0.0,0.04439228,0.3813139,0.0,0.0,0.0,0.0
2.61802,0.12,2.58963,2.595,0.04440326,0.381784,0.0,0.0,0.04440326,0.381784,0.0,0.0,0.0,0.0
2.61901,0.12,2.59063,2.596,0.04441424,0.3822544,0.0,0.0,0.04441424,0.3822544,0.0,0.0,0.0,0.0
2.62,0.12,2.59163,2.597,0.04442522,0.3827253,0.0,0.0,0.04442522,0.3827253,0.0,0.0,0.0,0.0
2.62099,0.12,2.59263,2.598,0.04443621,0.3831965,0.0,0.0,0.04443621,0.3831965,0.0,0.0,0.0,0.0
2.62198,0.12,2.59363,2.599,0.04444719,0.3836682,0.0,0.0,0.04444719,0.3836682,0.0,0.0,0.0,0.0
2.62298,0.12,2.59463,2.6,0.04445818,0.3841404,0.0,0.0,0.04445818,0.3841404,0.0,0.0,0.0,0.0
2.62397,0.12,2.59563,2.601,0.04446917,0.3846129,0.0,0.0,0.04446917,0.3846129,0.0,0.0,0.0,0.0
2.62496,0.12,2.59663,2.602,0.04448016,0.3850858,0.0,0.0,0.04448016,0.3850858,0.0,0.0,0.0,0.0
2.62595,0.12,2.59763,2.603,0.04449115,0.3855592,0.0,0.0,0.04449115,0.3855592,0.0,0.0,0.0,0.0
2.62694,0.12,2.59863,2.604,0.04450214,0.386033,0.0,0.0,0.04450214,0.386033,0.0,0.0,0.0,0.0
2.62793,0.12,2.59963,2.605,0.04451313,0.3865072,0.0,0.0,0.04451313,0.3865072,0.0,0.0,0.0,0.0
2.62892,0.12,2.60063,2.606,0.04452413,0.3869819,0.0,0.0,0.04452413,0.3869819,0.0,0.0,0.0,0.0
2.62991,0.12,2.60163,2.607,0.04453512,0.3874569,0.0,0.0,0.04453512,0.3874569,0.0,0.0,0.0,0.0
2.63091,0.12,2.60263,2.608,0.04454612,0.3879324,0.0,0.0,0.04454612,0.3879324,0.0,0.0,0.0,0.0
2.6319,0.12,2.60363,2.609,0.04455711,0.3884083,0.0,0.0,0.04455711,0.3884083,0.0,0.0,0.0,0.0
2.63289,0.12,2.60463,2.61,0.04456811,0.3888846,0.0,0.0,0.04456811,0.3888846,0.0,0.0,0.0,0.0
2.63388,0.12,2.60563,2.611,0.04457911,0.3893614,0.0,0.0,0.04457911,0.3893614,0.0,0.0,0.0,0.0
2.63487,0.12,2.60663,2.612,0.04459011,0.3898385,0.0,0.0,0.04459011,0.3898385,0.0,0.0,0.0,0.0
2.63586,0.12,2.60763,2.613,0.04460111,0.3903161,0.0,0.0,0.04460111,0.3903161,0.0,0.0,0.0,0.0
2.63685,0.12,2.60863,2.614,0.04461212,0.3907941,0.0,0.0,0.04461212,0.3907941,0.0,0.0,0.0,0.0
2.63784,0.12,2.60963,2.615,0.04462312,0.3912726,0.0,0.0,0.04462312,0.3912726,0.0,0.0,0.0,0.0
2.63884,0.12,2.61063,2.616,0.04463413,0.3917514,0.0,0.0,0.04463413,0.3917514,0.0,0.0,0.0,0.0
2.63983,0.12,2.61163,2.617,0.04464513,0.3922307,0.0,0.0,0.04464513,0.3922307,0.0,0.0,0.0,0.0
2.64082,0.12,2.61263,2.618,0.04465614,0.3927104,0.0,0.0,0.04465614,0.3927104,0.0,0.0,0.0,0.0
2.64181,0.12,2.61363,2.619,0.04466715,0.3931905,0.0,0.0,0.04466715,0.3931905,0.0,0.0,0.0,0.0
2.6428,0.12,2.61463,2.62,0.04467816,0.3936711,0.0,0.0,0.04467816,0.3936711,0.0,0.0,0.0,0.0
2.64379,0.12,2.61563,2.621,0.04468917,0.394152,0.0,0.0,0.04468917,0.394152,0.0,0.0,0.0,0.0
2.64478,0.12,2.61663,2.622,0.04470018,0.3946334,0.0,0.0,0.04470018,0.3946334,0.0,0.0,0.0,0.0
2.64578,0.12,2.61763,2.623,0.0447112,0.3951152,0.0,0.0,0.0447112,0.3951152,0.0,0.0,0.0,0.0
2.64677,0.12,2.61863,2.624,0.04472221,0.3955975,0.0,0.0,0.04472221,0.3955975,0.0,0.0,0.0,0.0
2.64776,0.12,2.61963,2.625,0.04473323,0.3960801,0.0,0.0,0.04473323,0.3960801,0.0,0.0,0.0,0.0
2.64875,0.12,2.62063,2.626,0.04474424,0.3965632,0.0,0.0,0.04474424,0.3965632,0.0,0.0,0.0,0.0
2.64974,0.12,2.62163,2.627,0.04475526,0.3970467,0.0,0.0,0.04475526,0.3970467,0.0,0.0,0.0,0.0
2.65073,0.12,2.62263,2.628,0.04476628,0.3975307,0.0,0.0,0.04476628,0.3975307,0.0,0.0,0.0,0.0
2.65172,0.12,2.62363,2.629,0.0447773,0.398015,0.0,0.0,0.0447773,0.398015,0.0,0.0,0.0,0.0
2.65272,0.12,2.62463,2.63,0.04478832,0.3984998,0.0,0.0,0.04478832,0.3984998,0.0,0.0,0.0,0.0
2.65371,0.12,2.62563,2.631,0.04479934,0.398985,0.0,0.0,0.04479934,0.398985,0.0,0.0,0.0,0.0
2.6547,0.12,2.62663,2.632,0.04481037,0.3994707,0.0,0.0,0.04481037,0.3994707,0.0,0.0,0.0,0.0
2.65569,0.12,2.62763,2.633,0.04482139,0.3999567,0.0,0.0,0.04482139,0.3999567,0.0,0.0,0.0,0.0
2.65668,0.12,2.62863,2.634,0.04483242,0.4004432,0.0,0.0,0.04483242,0.4004432,0.0,0.0,0.0,0.0
2.65767,0.12,2.62963,2.635,0.04484344,0.4009301,0.0,0.0,0.04484344,0.4009301,0.0,0.0,0.0,0.0
2.65866,0.12,2.63063,2.636,0.04485447,0.4014175,0.0,0.0,0.04485447,0.4014175,0.0,0.0,0.0,0.0
2.65966,0.12,2.63163,2.637,0.0448655,0.4019052,0.0,0.0,0.0448655,0.4019052,0.0,0.0,0.0,0.0
2.66065,0.12,2.63263,2.638,0.04487653,0.4023934,0.0,0.0,0.04487653,0.4023934,0.0,0.0,0.0,0.0
2.66164,0.12,2.63363,2.639,0.04488756,0.402882,0.0,0.0,0.04488756,0.402882,0.0,0.0,0.0,0.0
2.66263,0.12,2.63463,2.64,0.04489859,0.4033711,0.0,0.0,0.04489859,0.4033711,0.0,0.0,0.0,0.0
2.66362,0.12,2.63563,2.641,0.04490963,0.4038606,0.0,0.0,0.04490963,0.4038606,0.0,0.0,0.0,0.0
2.66461,0.12,2.63663,2.642,0.04492066,0.4043505,0.0,0.0,0.04492066,0.4043505,0.0,0.0,0.0,0.0
2.6656,0.12,2.63763,2.643,0.0449317,0.4048408,0.0,0.0,0.0449317,0.4048408,0.0,0.0,0.0,0.0
2.6666,0.12,2.63863,2.644,0.04494273,0.4053316,0.0,0.0,0.04494273,0.4053316,0.0,0.0,0.0,0.0
2.66759,0.12,2.63963,2.645,0.04495377,0.4058227,0.0,0.0,0.04495377,0.4058227,0.0,0.0,0.0,0.0
2.66858,0.12,2.64063,2.646,0.04496481,0.4063143,0.0,0.0,0.04496481,0.4063143,0.0,0.0,0.0,0.0
2.66957,0.12,2.64163,2.647,0.04497585,0.4068064,0.0,0.0,0.04497585,0.4068064,0.0,0.0,0.0,0.0
2.67056,0.12,2.64263,2.648,0.04498689,0.4072989,0.0,0.0,0.04498689,0.4072989,0.0,0.0,0.0,0.0
2.67155,0.12,2.64363,2.649,0.04499793,0.4077918,0.0,0.0,0.04499793,0.4077918,0.0,0.0,0.0,0.0
2.67255,0.12,2.64463,2.65,0.04500898,0.4082851,0.0,0.0,0.04500898,0.4082851,0.0,0.0,0.0,0.0
2.67354,0.12,2.64563,2.651,0.04502002,0.4087788,0.0,0.0,0.04502002,0.4087788,0.0,0.0,0.0,0.0
2.67453,0.12,2.64663,2.652,0.04503107,0.409273,0.0,0.0,0.04503107,0.409273,0.0,0.0,0.0,0.0
2.67552,0.12,2.64763,2.653,0.04504211,0.4097676,0.0,0.0,0.04504211,0.4097676,0.0,0.0,0.0,0.0
2.67651,0.12,2.64863,2.654,0.04505316,0.4102627,0.0,0.0,0.04505316,0.4102627,0.0,0.0,0.0,0.0
2.6775,0.12,2.64963,2.655,0.04506421,0.4107582,0.0,0.0,0.04506421,0.4107582,0.0,0.0,0.0,0.0
2.6785,0.12,2.65063,2.656,0.04507526,0.4112541,0.0,0.0,0.04507526,0.4112541,0.0,0.0,0.0,0.0
2.67949,0.12,2.65163,2.657,0.04508631,0.4117504,0.0,0.0,0.04508631,0.4117504,0.0,0.0,0.0,0.0
2.68048,0.12,2.65263,2.658,0.04509736,0.4122472,0.0,0.0,0.04509736,0.4122472,0.0,0.0,0.0,0.0
2.68147,0.12,2.65363,2.659,0.04510842,0.4127443,0.0,0.0,0.04510842,0.4127443,0.0,0.0,0.0,0.0
2.68246,0.12,2.65463,2.66,0.04511947,0.413242,0.0,0.0,0.04511947,0.413242,0.0,0.0,0.0,0.0
2.68345,0.12,2.65563,2.661,0.04513053,0.41374,0.0,0.0,0.04513053,0.41374,0.0,0.0,0.0,0.0
2.68444,0.12,2.65663,2.662,0.04514158,0.4142385,0.0,0.0,0.04514158,0.4142385,0.0,0.0,0.0,0.0
2.68544,0.12,2.65763,2.663,0.04515264,0.4147374,0.0,0.0,0.04515264,0.4147374,0.0,0.0,0.0,0.0
2.68643,0.12,2.65863,2.664,0.0451637,0.4152368,0.0,0.0,0.0451637,0.4152368,0.0,0.0,0.0,0.0
2.68742,0.12,2.65963,2.665,0.04517476,0.4157366,0.0,0.0,0.04517476,0.4157366,0.0,0.0,0.0,0.0
2.68841,0.12,2.66063,2.666,0.04518582,0.4162368,0.0,0.0,0.04518582,0.4162368,0.0,0.0,0.0,0.0
2.6894,0.12,2.66163,2.667,0.04519688,0.4167374,0.0,0.0,0.04519688,0.4167374,0.0,0.0,0.0,0.0
2.69039,0.12,2.66263,2.668,0.04520794,0.4172385,0.0,0.0,0.04520794,0.4172385,0.0,0.0,0.0,0.0
2.69139,0.12,2.66363,2.669,0.04521901,0.41774,0.0,0.0,0.04521901,0.41774,0.0,0.0,0.0,0.0
2.69238,0.12,2.66463,2.67,0.04523007,0.418242,0.0,0.0,0.04523007,0.418242,0.0,0.0,0.0,0.0
2.69337,0.12,2.66563,2.671,0.04524114,0.4187443,0.0,0.0,0.04524114,0.4187443,0.0,0.0,0.0,0.0
2.69436,0.12,2.66663,2.672,0.04525221,0.4192471,0.0,0.0,0.04525221,0.4192471,0.0,0.0,0.0,0.0
2.69535,0.12,2.66763,2.673,0.04526327,0.4197504,0.0,0.0,0.04526327,0.4197504,0.0,0.0,0.0,0.0
2.69634,0.12,2.66863,2.674,0.04527434,0.420254,0.0,0.0,0.04527434,0.420254,0.0,0.0,0.0,0.0
2.69734,0.12,2.66963,2.675,0.04528541,0.4207582,0.0,0.0,0.04528541,0.4207582,0.0,0.0,0.0,0.0
2.69833,0.12,2.67063,2.676,0.04529649,0.4212627,0.0,0.0,0.04529649,0.4212627,0.0,0.0,0.0,0.0
2.69932,0.12,2.67163,2.677,0.04530756,0.4217677,0.0,0.0,0.04530756,0.4217677,0.0,0.0,0.0,0.0
2.70031,0.12,2.67263,2.678,0.04531863,0.4222731,0.0,0.0,0.04531863,0.4222731,0.0,0.0,0.0,0.0
2.7013,0.12,2.67363,2.679,0.04532971,0.4227789,0.0,0.0,0.04532971,0.4227789,0.0,0.0,0.0,0.0
2.7023,0.12,2.67463,2.68,0.04534078,0.4232852,0.0,0.0,0.04534078,0.4232852,0.0,0.0,0.0,0.0
2.70329,0.12,2.67563,2.681,0.04535186,0.4237919,0.0,0.0,0.04535186,0.4237919,0.0,0.0,0.0,0.0
2.70428,0.12,2.67663,2.682,0.04536294,0.4242991,0.0,0.0,0.04536294,0.4242991,0.0,0.0,0.0,0.0
2.70527,0.12,2.67763,2.683,0.04537401,0.4248066,0.0,0.0,0.04537401,0.4248066,0.0,0.0,0.0,0.0
2.70626,0.12,2.67863,2.684,0.04538509,0.4253147,0.0,0.0,0.04538509,0.4253147,0.0,0.0,0.0,0.0
2.70725,0.12,2.67963,2.685,0.04539618,0.4258231,0.0,0.0,0.04539618,0.4258231,0.0,0.0,0.0,0.0
2.70825,0.12,2.68063,2.686,0.04540726,0.426332,0.0,0.0,0.04540726,0.426332,0.0,0.0,0.0,0.0
2.70924,0.12,2.68163,2.687,0.04541834,0.4268413,0.0,0.0,0.04541834,0.4268413,0.0,0.0,0.0,0.0
2.71023,0.12,2.68263,2.688,0.04542942,0.4273511,0.0,0.0,0.04542942,0.4273511,0.0,0.0,0.0,0.0
2.71122,0.12,2.68363,2.689,0.04544051,0.4278613,0.0,0.0,0.04544051,0.4278613,0.0,0.0,0.0,0.0
2.71221,0.12,2.68463,2.69,0.0454516,0.4283719,0.0,0.0,0.0454516,0.4283719,0.0,0.0,0.0,0.0
2.7132,0.12,2.68563,2.691,0.04546268,0.428883,0.0,0.0,0.04546268,0.428883,0.0,0.0,0.0,0.0
2.7142,0.12,2.68663,2.692,0.04547377,0.4293945,0.0,0.0,0.04547377,0.4293945,0.0,0.0,0.0,0.0
2.71519,0.12,2.68763,2.693,0.04548486,0.4299064,0.0,0.0,0.04548486,0.4299064,0.0,0.0,0.0,0.0
2.71618,0.12,2.68863,2.694,0.04549595,0.4304188,0.0,0.0,0.04549595,0.4304188,0.0,0.0,0.0,0.0
2.71717,0.12,2.68963,2.695,0.04550704,0.4309316,0.0,0.0,0.04550704,0.4309316,0.0,0.0,0.0,0.0
2.71816,0.12,2.69063,2.696,0.04551813,0.4314449,0.0,0.0,0.04551813,0.4314449,0.0,0.0,0.0,0.0
2.71916,0.12,2.69163,2.697,0.04552923,0.4319586,0.0,0.0,0.04552923,0.4319586,0.0,0.0,0.0,0.0
2.72015,0.12,2.69263,2.698,0.04554032,0.4324727,0.0,0.0,0.04554032,0.4324727,0.0,0.0,0.0,0.0
2.72114,0.12,2.69363,2.699,0.04555142,0.4329873,0.0,0.0,0.04555142,0.4329873,0.0,0.0,0.0,0.0
2.72213,0.12,2.69463,2.7,0.04556251,0.4335023,0.0,0.0,0.04556251,0.4335023,0.0,0.0,0.0,0.0
2.72312,0.12,2.69563,2.701,0.04557361,0.4340177,0.0,0.0,0.04557361,0.4340177,0.0,0.0,0.0,0.0
2.72412,0.12,2.69663,2.702,0.04558471,0.4345336,0.0,0.0,0.04558471,0.4345336,0.0,0.0,0.0,0.0
2.72511,0.12,2.69763,2.703,0.04559581,0.4350499,0.0,0.0,0.04559581,0.4350499,0.0,0.0,0.0,0.0
2.7261,0.12,2.69863,2.704,0.04560691,0.4355667,0.0,0.0,0.04560691,0.4355667,0.0,0.0,0.0,0.0
2.72709,0.12,2.69963,2.705,0.04561801,0.4360839,0.0,0.0,0.04561801,0.4360839,0.0,0.0,0.0,0.0
2.72808,0.12,2.70063,2.706,0.04562911,0.4366015,0.0,0.0,0.04562911,0.4366015,0.0,0.0,0.0,0.0
2.72907,0.12,2.70163,2.707,0.04564022,0.4371196,0.0,0.0,0.04564022,0.4371196,0.0,0.0,0.0,0.0
2.73007,0.12,2.70263,2.708,0.04565132,0.4376381,0.0,0.0,0.04565132,0.4376381,0.0,0.0,0.0,0.0
2.73106,0.12,2.70363,2.709,0.04566243,0.4381571,0.0,0.0,0.04566243,0.4381571,0.0,0.0,0.0,0.0
2.73205,0.12,2.70463,2.71,0.04567353,0.4386765,0.0,0.0,0.04567353,0.4386765,0.0,0.0,0.0,0.0
2.73304,0.12,2.70563,2.711,0.04568464,0.4391963,0.0,0.0,0.04568464,0.4391963,0.0,0.0,0.0,0.0
2.73403,0.12,2.70663,2.712,0.04569575,0.4397166,0.0,0.0,0.04569575,0.4397166,0.0,0.0,0.0,0.0
2.73503,0.12,2.70763,2.713,0.04570686,0.4402373,0.0,0.0,0.04570686,0.4402373,0.0,0.0,0.0,0.0
2.73602,0.12,2.70863,2.714,0.04571797,0.4407585,0.0,0.0,0.04571797,0.4407585,0.0,0.0,0.0,0.0
2.73701,0.12,2.70963,2.715,0.04572908,0.4412801,0.0,0.0,0.04572908,0.4412801,0.0,0.0,0.0,0.0
2.738,0.12,2.71063,2.716,0.04574019,0.4418022,0.0,0.0,0.04574019,0.4418022,0.0,0.0,0.0,0.0
2.73899,0.12,2.71163,2.717,0.04575131,0.4423246,0.0,0.0,0.04575131,0.4423246,0.0,0.0,0.0,0.0
2.73999,0.12,2.71263,2.718,0.04576242,0.4428476,0.0,0.0,0.04576242,0.4428476,0.0,0.0,0.0,0.0
2.74098,0.12,2.71363,2.719,0.04577354,0.4433709,0.0,0.0,0.04577354,0.4433709,0.0,0.0,0.0,0.0
2.74197,0.12,2.71463,2.72,0.04578465,0.4438947,0.0,0.0,0.04578465,0.4438947,0.0,0.0,0.0,0.0
2.74296,0.12,2.71563,2.721,0.04579577,0.444419,0.0,0.0,0.04579577,0.444419,0.0,0.0,0.0,0.0
2.74395,0.12,2.71663,2.722,0.04580689,0.4449437,0.0,0.0,0.04580689,0.4449437,0.0,0.0,0.0,0.0
2.74495,0.12,2.71763,2.723,0.04581801,0.4454688,0.0,0.0,0.04581801,0.4454688,0.0,0.0,0.0,0.0
2.74594,0.12,2.71863,2.724,0.04582913,0.4459944,0.0,0.0,0.04582913,0.4459944,0.0,0.0,0.0,0.0
2.74693,0.12,2.71963,2.725,0.04584025,0.4465204,0.0,0.0,0.04584025,0.4465204,0.0,0.0,0.0,0.0
2.74792,0.12,2.72063,2.726,0.04585137,0.4470469,0.0,0.0,0.04585137,0.4470469,0.0,0.0,0.0,0.0
2.74891,0.12,2.72163,2.727,0.0458625,0.4475738,0.0,0.0,0.0458625,0.4475738,0.0,0.0,0.0,0.0
2.74991,0.12,2.72263,2.728,0.04587362,0.4481012,0.0,0.0,0.04587362,0.4481012,0.0,0.0,0.0,0.0
2.7509,0.12,2.72363,2.729,0.04588475,0.448629,0.0,0.0,0.04588475,0.448629,0.0,0.0,0.0,0.0
2.75189,0.12,2.72463,2.73,0.04589587,0.4491572,0.0,0.0,0.04589587,0.4491572,0.0,0.0,0.0,0.0
2.75288,0.12,2.72563,2.731,0.045907,0.4496859,0.0,0.0,0.045907,0.4496859,0.0,0.0,0.0,0.0
2.75387,0.12,2.72663,2.732,0.04591813,0.450215,0.0,0.0,0.04591813,0.450215,0.0,0.0,0.0,0.0
2.75487,0.12,2.72763,2.733,0.04592926,0.4507446,0.0,0.0,0.04592926,0.4507446,0.0,0.0,0.0,0.0
2.75586,0.12,2.72863,2.734,0.04594039,0.4512746,0.0,0.0,0.04594039,0.4512746,0.0,0.0,0.0,0.0
2.75685,0.12,2.72963,2.735,0.04595152,0.4518051,0.0,0.0,0.04595152,0.4518051,0.0,0.0,0.0,0.0
2.75784,0.12,2.73063,2.736,0.04596265,0.452336,0.0,0.0,0.04596265,0.452336,0.0,0.0,0.0,0.0
2.75883,0.12,2.73163,2.737,0.04597378,0.4528673,0.0,0.0,0.04597378,0.4528673,0.0,0.0,0.0,0.0
2.75983,0.12,2.73263,2.738,0.04598492,0.4533991,0.0,0.0,0.04598492,0.4533991,0.0,0.0,0.0,0.0
2.76082,0.12,2.73363,2.739,0.04599605,0.4539314,0.0,0.0,0.04599605,0.4539314,0.0,0.0,0.0,0.0
2.76181,0.12,2.73463,2.74,0.04600719,0.4544641,0.0,0.0,0.04600719,0.4544641,0.0,0.0,0.0,0.0
2.7628,0.12,2.73563,2.741,0.04601833,0.4549972,0.0,0.0,0.04601833,0.4549972,0.0,0.0,0.0,0.0
2.7638,0.12,2.73663,2.742,0.04602947,0.4555308,0.0,0.0,0.04602947,0.4555308,0.0,0.0,0.0,0.0
2.76479,0.12,2.73763,2.743,0.0460406,0.4560648,0.0,0.0,0.0460406,0.4560648,0.0,0.0,0.0,0.0
2.76578,0.12,2.73863,2.744,0.04605174,0.4565993,0.0,0.0,0.04605174,0.4565993,0.0,0.0,0.0,0.0
2.76677,0.12,2.73963,2.745,0.04606289,0.4571342,0.0,0.0,0.04606289,0.4571342,0.0,0.0,0.0,0.0
2.76776,0.12,2.74063,2.746,0.04607403,0.4576696,0.0,0.0,0.04607403,0.4576696,0.0,0.0,0.0,0.0
2.76876,0.12,2.74163,2.747,0.04608517,0.4582054,0.0,0.0,0.04608517,0.4582054,0.0,0.0,0.0,0.0
2.76975,0.12,2.74263,2.748,0.04609631,0.4587416,0.0,0.0,0.04609631,0.4587416,0.0,0.0,0.0,0.0
2.77074,0.12,2.74363,2.749,0.04610746,0.4592784,0.0,0.0,0.04610746,0.4592784,0.0,0.0,0.0,0.0
2.77173,0.12,2.74463,2.75,0.0461186,0.4598155,0.0,0.0,0.0461186,0.4598155,0.0,0.0,0.0,0.0
2.77272,0.12,2.74563,2.751,0.04612975,0.4603531,0.0,0.0,0.04612975,0.4603531,0.0,0.0,0.0,0.0
2.77372,0.12,2.74663,2.752,0.0461409,0.4608912,0.0,0.0,0.0461409,0.4608912,0.0,0.0,0.0,0.0
2.77471,0.12,2.74763,2.753,0.04615205,0.4614297,0.0,0.0,0.04615205,0.4614297,0.0,0.0,0.0,0.0
2.7757,0.12,2.74863,2.754,0.0461632,0.4619686,0.0,0.0,0.0461632,0.4619686,0.0,0.0,0.0,0.0
2.77669,0.12,2.74963,2.755,0.04617435,0.462508,0.0,0.0,0.04617435,0.462508,0.0,0.0,0.0,0.0
2.77769,0.12,2.75063,2.756,0.0461855,0.4630479,0.0,0.0,0.0461855,0.4630479,0.0,0.0,0.0,0.0
2.77868,0.12,2.75163,2.757,0.04619665,0.4635882,0.0,0.0,0.04619665,0.4635882,0.0,0.0,0.0,0.0
2.77967,0.12,2.75263,2.758,0.0462078,0.4641289,0.0,0.0,0.0462078,0.4641289,0.0,0.0,0.0,0.0
2.78066,0.12,2.75363,2.759,0.04621896,0.4646701,0.0,0.0,0.04621896,0.4646701,0.0,0.0,0.0,0.0
2.78165,0.12,2.75463,2.76,0.04623011,0.4652117,0.0,0.0,0.04623011,0.4652117,0.0,0.0,0.0,0.0
2.78265,0.12,2.75563,2.761,0.04624127,0.4657538,0.0,0.0,0.04624127,0.4657538,0.0,0.0,0.0,0.0
2.78364,0.12,2.75663,2.762,0.04625243,0.4662964,0.0,0.0,0.04625243,0.4662964,0.0,0.0,0.0,0.0
2.78463,0.12,2.75763,2.763,0.04626358,0.4668394,0.0,0.0,0.04626358,0.4668394,0.0,0.0,0.0,0.0
2.78562,0.12,2.75863,2.764,0.04627474,0.4673828,0.0,0.0,0.04627474,0.4673828,0.0,0.0,0.0,0.0
2.78662,0.12,2.75963,2.765,0.0462859,0.4679267,0.0,0.0,0.0462859,0.4679267,0.0,0.0,0.0,0.0
2.78761,0.12,2.76063,2.766,0.04629706,0.4684711,0.0,0.0,0.04629706,0.4684711,0.0,0.0,0.0,0.0
2.7886,0.12,2.76163,2.767,0.04630822,0.4690159,0.0,0.0,0.04630822,0.4690159,0.0,0.0,0.0,0.0
2.78959,0.12,2.76263,2.768,0.04631939,0.4695611,0.0,0.0,0.04631939,0.4695611,0.0,0.0,0.0,0.0
2.79058,0.12,2.76363,2.769,0.04633055,0.4701068,0.0,0.0,0.04633055,0.4701068,0.0,0.0,0.0,0.0
2.79158,0.12,2.76463,2.77,0.04634171,0.470653,0.0,0.0,0.04634171,0.470653,0.0,0.0,0.0,0.0
2.79257,0.12,2.76563,2.771,0.04635288,0.4711996,0.0,0.0,0.04635288,0.4711996,0.0,0.0,0.0,0.0
2.79356,0.12,2.76663,2.772,0.04636405,0.4717466,0.0,0.0,0.04636405,0.4717466,0.0,0.0,0.0,0.0
2.79455,0.12,2.76763,2.773,0.04637521,0.4722941,0.0,0.0,0.04637521,0.4722941,0.0,0.0,0.0,0.0
2.79555,0.12,2.76863,2.774,0.04638638,0.4728421,0.0,0.0,0.04638638,0.4728421,0.0,0.0,0.0,0.0
