qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.60185,0.02,2.59711,2.598,0.05406485,1.400718,-0.0,0.0,0.05406485,1.400718,0.0,0.0,0.0,0.0
2.60284,0.02,2.59811,2.599,0.0540789,1.402334,-0.0,0.0,0.0540789,1.402334,0.0,0.0,0.0,0.0
2.60384,0.02,2.59911,2.6,0.05409294,1.403952,-0.0,0.0,0.05409294,1.403952,0.0,0.0,0.0,0.0
2.60484,0.02,2.60011,2.601,0.05410699,1.405571,-0.0,0.0,0.05410699,1.405571,0.0,0.0,0.0,0.0
2.60584,0.02,2.60111,2.602,0.05412104,1.407192,-0.0,0.0,0.05412104,1.407192,0.0,0.0,0.0,0.0
2.60684,0.02,2.60211,2.603,0.05413509,1.408814,-0.0,0.0,0.05413509,1.408814,0.0,0.0,0.0,0.0
2.60784,0.02,2.60311,2.604,0.05414914,1.410437,-0.0,0.0,0.05414914,1.410437,0.0,0.0,0.0,0.0
2.60884,0.02,2.60411,2.605,0.05416319,1.412061,-0.0,0.0,0.05416319,1.412061,0.0,0.0,0.0,0.0
2.60983,0.02,2.60511,2.606,0.05417725,1.413687,-0.0,0.0,0.05417725,1.413687,0.0,0.0,0.0,0.0
2.61083,0.02,2.60611,2.607,0.0541913,1.415314,-0.0,0.0,0.0541913,1.415314,0.0,0.0,0.0,0.0
2.61183,0.02,2.60711,2.608,0.05420536,1.416943,-0.0,0.0,0.05420536,1.416943,0.0,0.0,0.0,0.0
2.61283,0.02,2.60811,2.609,0.05421942,1.418572,-0.0,0.0,0.05421942,1.418572,0.0,0.0,0.0,0.0
2.61383,0.02,2.60911,2.61,0.05423348,1.420204,-0.0,0.0,0.05423348,1.420204,0.0,0.0,0.0,0.0
2.61483,0.02,2.61011,2.611,0.05424754,1.421836,-0.0,0.0,0.05424754,1.421836,0.0,0.0,0.0,0.0
2.61583,0.02,2.61111,2.612,0.05426161,1.42347,-0.0,0.0,0.05426161,1.42347,0.0,0.0,0.0,0.0
2.61682,0.02,2.61211,2.613,0.05427568,1.425105,-0.0,0.0,0.05427568,1.425105,0.0,0.0,0.0,0.0
2.61782,0.02,2.61311,2.614,0.05428974,1.426742,-0.0,0.0,0.05428974,1.426742,0.0,0.0,0.0,0.0
2.61882,0.02,2.61411,2.615,0.05430381,1.42838,-0.0,0.0,0.05430381,1.42838,0.0,0.0,0.0,0.0
2.61982,0.02,2.61511,2.616,0.05431789,1.430019,-0.0,0.0,0.05431789,1.430019,0.0,0.0,0.0,0.0
2.62082,0.02,2.61611,2.617,0.05433196,1.431659,-0.0,0.0,0.05433196,1.431659,0.0,0.0,0.0,0.0
2.62182,0.02,2.61711,2.618,0.05434603,1.433301,-0.0,0.0,0.05434603,1.433301,0.0,0.0,0.0,0.0
2.62282,0.02,2.61811,2.619,0.05436011,1.434945,-0.0,0.0,0.05436011,1.434945,0.0,0.0,0.0,0.0
2.62381,0.02,2.61911,2.62,0.05437419,1.436589,-0.0,0.0,0.05437419,1.436589,0.0,0.0,0.0,0.0
2.62481,0.02,2.62011,2.621,0.05438827,1.438235,-0.0,0.0,0.05438827,1.438235,0.0,0.0,0.0,0.0
2.62581,0.02,2.62111,2.622,0.05440235,1.439882,-0.0,0.0,0.05440235,1.439882,0.0,0.0,0.0,0.0
2.62681,0.02,2.62211,2.623,0.05441643,1.441531,-0.0,0.0,0.05441643,1.441531,0.0,0.0,0.0,0.0
2.62781,0.02,2.62311,2.624,0.05443051,1.443181,-0.0,0.0,0.05443051,1.443181,0.0,0.0,0.0,0.0
2.62881,0.02,2.62411,2.625,0.0544446,1.444832,-0.0,0.0,0.0544446,1.444832,0.0,0.0,0.0,0.0
2.62981,0.02,2.62511,2.626,0.05445869,1.446485,-0.0,0.0,0.05445869,1.446485,0.0,0.0,0.0,0.0
2.6308,0.02,2.62611,2.627,0.05447278,1.448139,-0.0,0.0,0.05447278,1.448139,0.0,0.0,0.0,0.0
2.6318,0.02,2.62711,2.628,0.05448687,1.449794,-0.0,0.0,0.05448687,1.449794,0.0,0.0,0.0,0.0
2.6328,0.02,2.62811,2.629,0.05450096,1.451451,-0.0,0.0,0.05450096,1.451451,0.0,0.0,0.0,0.0
2.6338,0.02,2.62911,2.63,0.05451506,1.453109,-0.0,0.0,0.05451506,1.453109,0.0,0.0,0.0,0.0
2.6348,0.02,2.63011,2.631,0.05452915,1.454769,-0.0,0.0,0.05452915,1.454769,0.0,0.0,0.0,0.0
2.6358,0.02,2.63111,2.632,0.05454325,1.45643,-0.0,0.0,0.05454325,1.45643,0.0,0.0,0.0,0.0
2.6368,0.02,2.63211,2.633,0.05455735,1.458092,-0.0,0.0,0.05455735,1.458092,0.0,0.0,0.0,0.0
2.63779,0.02,2.63311,2.634,0.05457145,1.459755,-0.0,0.0,0.05457145,1.459755,0.0,0.0,0.0,0.0
2.63879,0.02,2.63411,2.635,0.05458555,1.46142,-0.0,0.0,0.05458555,1.46142,0.0,0.0,0.0,0.0
2.63979,0.02,2.63511,2.636,0.05459965,1.463086,-0.0,0.0,0.05459965,1.463086,0.0,0.0,0.0,0.0
2.64079,0.02,2.63611,2.637,0.05461376,1.464754,-0.0,0.0,0.05461376,1.464754,0.0,0.0,0.0,0.0
2.64179,0.02,2.63711,2.638,0.05462787,1.466423,-0.0,0.0,0.05462787,1.466423,0.0,0.0,0.0,0.0
2.64279,0.02,2.63811,2.639,0.05464197,1.468093,-0.0,0.0,0.05464197,1.468093,0.0,0.0,0.0,0.0
2.64379,0.02,2.63911,2.64,0.05465608,1.469765,-0.0,0.0,0.05465608,1.469765,0.0,0.0,0.0,0.0
2.64478,0.02,2.64011,2.641,0.0546702,1.471438,-0.0,0.0,0.0546702,1.471438,0.0,0.0,0.0,0.0
2.64578,0.02,2.64111,2.642,0.05468431,1.473112,-0.0,0.0,0.05468431,1.473112,0.0,0.0,0.0,0.0
2.64678,0.02,2.64211,2.643,0.05469842,1.474788,-0.0,0.0,0.05469842,1.474788,0.0,0.0,0.0,0.0
2.64778,0.02,2.64311,2.644,0.05471254,1.476465,-0.0,0.0,0.05471254,1.476465,0.0,0.0,0.0,0.0
2.64878,0.02,2.64411,2.645,0.05472666,1.478143,-0.0,0.0,0.05472666,1.478143,0.0,0.0,0.0,0.0
2.64978,0.02,2.64511,2.646,0.05474078,1.479823,-0.0,0.0,0.05474078,1.479823,0.0,0.0,0.0,0.0
2.65078,0.02,2.64611,2.647,0.0547549,1.481504,-0.0,0.0,0.0547549,1.481504,0.0,0.0,0.0,0.0
2.65177,0.02,2.64711,2.648,0.05476902,1.483187,-0.0,0.0,0.05476902,1.483187,0.0,0.0,0.0,0.0
2.65277,0.02,2.64811,2.649,0.05478315,1.48487,-0.0,0.0,0.05478315,1.48487,0.0,0.0,0.0,0.0
2.65377,0.02,2.64911,2.65,0.05479727,1.486556,-0.0,0.0,0.05479727,1.486556,0.0,0.0,0.0,0.0
2.65477,0.02,2.65011,2.651,0.0548114,1.488242,-0.0,0.0,0.0548114,1.488242,0.0,0.0,0.0,0.0
2.65577,0.02,2.65111,2.652,0.05482553,1.48993,-0.0,0.0,0.05482553,1.48993,0.0,0.0,0.0,0.0
2.65677,0.02,2.65211,2.653,0.05483966,1.491619,-0.0,0.0,0.05483966,1.491619,0.0,0.0,0.0,0.0
2.65777,0.02,2.65311,2.654,0.05485379,1.49331,-0.0,0.0,0.05485379,1.49331,0.0,0.0,0.0,0.0
2.65876,0.02,2.65411,2.655,0.05486792,1.495002,-0.0,0.0,0.05486792,1.495002,0.0,0.0,0.0,0.0
2.65976,0.02,2.65511,2.656,0.05488206,1.496696,-0.0,0.0,0.05488206,1.496696,0.0,0.0,0.0,0.0
2.66076,0.02,2.65611,2.657,0.0548962,1.49839,-0.0,0.0,0.0548962,1.49839,0.0,0.0,0.0,0.0
2.66176,0.02,2.65711,2.658,0.05491033,1.500086,-0.0,0.0,0.05491033,1.500086,0.0,0.0,0.0,0.0
2.66276,0.02,2.65811,2.659,0.05492447,1.501784,-0.0,0.0,0.05492447,1.501784,0.0,0.0,0.0,0.0
2.66376,0.02,2.65911,2.66,0.05493862,1.503483,-0.0,0.0,0.05493862,1.503483,0.0,0.0,0.0,0.0
2.66476,0.02,2.66011,2.661,0.05495276,1.505183,-0.0,0.0,0.05495276,1.505183,0.0,0.0,0.0,0.0
2.66575,0.02,2.66111,2.662,0.0549669,1.506885,-0.0,0.0,0.0549669,1.506885,0.0,0.0,0.0,0.0
2.66675,0.02,2.66211,2.663,0.05498105,1.508588,-0.0,0.0,0.05498105,1.508588,0.0,0.0,0.0,0.0
2.66775,0.02,2.66311,2.664,0.0549952,1.510292,-0.0,0.0,0.0549952,1.510292,0.0,0.0,0.0,0.0
2.66875,0.02,2.66411,2.665,0.05500935,1.511998,-0.0,0.0,0.05500935,1.511998,0.0,0.0,0.0,0.0
2.66975,0.02,2.66511,2.666,0.0550235,1.513705,-0.0,0.0,0.0550235,1.513705,0.0,0.0,0.0,0.0
2.67075,0.02,2.66611,2.667,0.05503765,1.515413,-0.0,0.0,0.05503765,1.515413,0.0,0.0,0.0,0.0
2.67175,0.02,2.66711,2.668,0.0550518,1.517123,-0.0,0.0,0.0550518,1.517123,0.0,0.0,0.0,0.0
2.67274,0.02,2.66811,2.669,0.05506596,1.518834,-0.0,0.0,0.05506596,1.518834,0.0,0.0,0.0,0.0
2.67374,0.02,2.66911,2.67,0.05508011,1.520547,-0.0,0.0,0.05508011,1.520547,0.0,0.0,0.0,0.0
2.67474,0.02,2.67011,2.671,0.05509427,1.52226,-0.0,0.0,0.05509427,1.52226,0.0,0.0,0.0,0.0
2.67574,0.02,2.67111,2.672,0.05510843,1.523976,-0.0,0.0,0.05510843,1.523976,0.0,0.0,0.0,0.0
2.67674,0.02,2.67211,2.673,0.05512259,1.525692,-0.0,0.0,0.05512259,1.525692,0.0,0.0,0.0,0.0
2.67774,0.02,2.67311,2.674,0.05513676,1.52741,-0.0,0.0,0.05513676,1.52741,0.0,0.0,0.0,0.0
2.67874,0.02,2.67411,2.675,0.05515092,1.52913,-0.0,0.0,0.05515092,1.52913,0.0,0.0,0.0,0.0
2.67973,0.02,2.67511,2.676,0.05516508,1.530851,-0.0,0.0,0.05516508,1.530851,0.0,0.0,0.0,0.0
2.68073,0.02,2.67611,2.677,0.05517925,1.532573,-0.0,0.0,0.05517925,1.532573,0.0,0.0,0.0,0.0
2.68173,0.02,2.67711,2.678,0.05519342,1.534296,-0.0,0.0,0.05519342,1.534296,0.0,0.0,0.0,0.0
2.68273,0.02,2.67811,2.679,0.05520759,1.536021,-0.0,0.0,0.05520759,1.536021,0.0,0.0,0.0,0.0
2.68373,0.02,2.67911,2.68,0.05522176,1.537747,-0.0,0.0,0.05522176,1.537747,0.0,0.0,0.0,0.0
2.68473,0.02,2.68011,2.681,0.05523594,1.539475,-0.0,0.0,0.05523594,1.539475,0.0,0.0,0.0,0.0
2.68573,0.02,2.68111,2.682,0.05525011,1.541204,-0.0,0.0,0.05525011,1.541204,0.0,0.0,0.0,0.0
2.68672,0.02,2.68211,2.683,0.05526429,1.542935,-0.0,0.0,0.05526429,1.542935,0.0,0.0,0.0,0.0
2.68772,0.02,2.68311,2.684,0.05527846,1.544666,-0.0,0.0,0.05527846,1.544666,0.0,0.0,0.0,0.0
2.68872,0.02,2.68411,2.685,0.05529264,1.5464,-0.0,0.0,0.05529264,1.5464,0.0,0.0,0.0,0.0
2.68972,0.02,2.68511,2.686,0.05530682,1.548134,-0.0,0.0,0.05530682,1.548134,0.0,0.0,0.0,0.0
2.69072,0.02,2.68611,2.687,0.05532101,1.54987,-0.0,0.0,0.05532101,1.54987,0.0,0.0,0.0,0.0
2.69172,0.02,2.68711,2.688,0.05533519,1.551607,-0.0,0.0,0.05533519,1.551607,0.0,0.0,0.0,0.0
2.69272,0.02,2.68811,2.689,0.05534937,1.553346,-0.0,0.0,0.05534937,1.553346,0.0,0.0,0.0,0.0
2.69371,0.02,2.68911,2.69,0.05536356,1.555086,-0.0,0.0,0.05536356,1.555086,0.0,0.0,0.0,0.0
2.69471,0.02,2.69011,2.691,0.05537775,1.556828,-0.0,0.0,0.05537775,1.556828,0.0,0.0,0.0,0.0
2.69571,0.02,2.69111,2.692,0.05539194,1.55857,-0.0,0.0,0.05539194,1.55857,0.0,0.0,0.0,0.0
2.69671,0.02,2.69211,2.693,0.05540613,1.560315,-0.0,0.0,0.05540613,1.560315,0.0,0.0,0.0,0.0
2.69771,0.02,2.69311,2.694,0.05542032,1.56206,-0.0,0.0,0.05542032,1.56206,0.0,0.0,0.0,0.0
2.69871,0.02,2.69411,2.695,0.05543452,1.563807,-0.0,0.0,0.05543452,1.563807,0.0,0.0,0.0,0.0
2.69971,0.02,2.69511,2.696,0.05544871,1.565556,-0.0,0.0,0.05544871,1.565556,0.0,0.0,0.0,0.0
2.70071,0.02,2.69611,2.697,0.05546291,1.567305,-0.0,0.0,0.05546291,1.567305,0.0,0.0,0.0,0.0
2.7017,0.02,2.69711,2.698,0.05547711,1.569056,-0.0,0.0,0.05547711,1.569056,0.0,0.0,0.0,0.0
2.7027,0.02,2.69811,2.699,0.05549131,1.570809,-0.0,0.0,0.05549131,1.570809,0.0,0.0,0.0,0.0
2.7037,0.02,2.69911,2.7,0.05550551,1.572563,-0.0,0.0,0.05550551,1.572563,0.0,0.0,0.0,0.0
2.7047,0.02,2.70011,2.701,0.05551971,1.574318,-0.0,0.0,0.05551971,1.574318,0.0,0.0,0.0,0.0
2.7057,0.02,2.70111,2.702,0.05553391,1.576075,-0.0,0.0,0.05553391,1.576075,0.0,0.0,0.0,0.0
2.7067,0.02,2.70211,2.703,0.05554812,1.577833,-0.0,0.0,0.05554812,1.577833,0.0,0.0,0.0,0.0
2.7077,0.02,2.70311,2.704,0.05556233,1.579592,-0.0,0.0,0.05556233,1.579592,0.0,0.0,0.0,0.0
2.70869,0.02,2.70411,2.705,0.05557653,1.581353,-0.0,0.0,0.05557653,1.581353,0.0,0.0,0.0,0.0
2.70969,0.02,2.70511,2.706,0.05559074,1.583115,-0.0,0.0,0.05559074,1.583115,0.0,0.0,0.0,0.0
2.71069,0.02,2.70611,2.707,0.05560495,1.584879,-0.0,0.0,0.05560495,1.584879,0.0,0.0,0.0,0.0
2.71169,0.02,2.70711,2.708,0.05561917,1.586644,-0.0,0.0,0.05561917,1.586644,0.0,0.0,0.0,0.0
2.71269,0.02,2.70811,2.709,0.05563338,1.58841,-0.0,0.0,0.05563338,1.58841,0.0,0.0,0.0,0.0
2.71369,0.02,2.70911,2.71,0.0556476,1.590178,-0.0,0.0,0.0556476,1.590178,0.0,0.0,0.0,0.0
2.71469,0.02,2.71011,2.711,0.05566181,1.591947,-0.0,0.0,0.05566181,1.591947,0.0,0.0,0.0,0.0
2.71568,0.02,2.71111,2.712,0.05567603,1.593718,-0.0,0.0,0.05567603,1.593718,0.0,0.0,0.0,0.0
2.71668,0.02,2.71211,2.713,0.05569025,1.59549,-0.0,0.0,0.05569025,1.59549,0.0,0.0,0.0,0.0
2.71768,0.02,2.71311,2.714,0.05570447,1.597263,-0.0,0.0,0.05570447,1.597263,0.0,0.0,0.0,0.0
2.71868,0.02,2.71411,2.715,0.05571869,1.599038,-0.0,0.0,0.05571869,1.599038,0.0,0.0,0.0,0.0
2.71968,0.02,2.71511,2.716,0.05573292,1.600814,-0.0,0.0,0.05573292,1.600814,0.0,0.0,0.0,0.0
2.72068,0.02,2.71611,2.717,0.05574714,1.602592,-0.0,0.0,0.05574714,1.602592,0.0,0.0,0.0,0.0
2.72168,0.02,2.71711,2.718,0.05576137,1.604371,-0.0,0.0,0.05576137,1.604371,0.0,0.0,0.0,0.0
2.72268,0.02,2.71811,2.719,0.0557756,1.606151,-0.0,0.0,0.0557756,1.606151,0.0,0.0,0.0,0.0
2.72367,0.02,2.71911,2.72,0.05578983,1.607933,-0.0,0.0,0.05578983,1.607933,0.0,0.0,0.0,0.0
2.72467,0.02,2.72011,2.721,0.05580406,1.609716,-0.0,0.0,0.05580406,1.609716,0.0,0.0,0.0,0.0
2.72567,0.02,2.72111,2.722,0.05581829,1.6115,-0.0,0.0,0.05581829,1.6115,0.0,0.0,0.0,0.0
2.72667,0.02,2.72211,2.723,0.05583253,1.613286,-0.0,0.0,0.05583253,1.613286,0.0,0.0,0.0,0.0
2.72767,0.02,2.72311,2.724,0.05584676,1.615074,-0.0,0.0,0.05584676,1.615074,0.0,0.0,0.0,0.0
2.72867,0.02,2.72411,2.725,0.055861,1.616862,-0.0,0.0,0.055861,1.616862,0.0,0.0,0.0,0.0
2.72967,0.02,2.72511,2.726,0.05587523,1.618653,-0.0,0.0,0.05587523,1.618653,0.0,0.0,0.0,0.0
2.73066,0.02,2.72611,2.727,0.05588947,1.620444,-0.0,0.0,0.05588947,1.620444,0.0,0.0,0.0,0.0
2.73166,0.02,2.72711,2.728,0.05590371,1.622237,-0.0,0.0,0.05590371,1.622237,0.0,0.0,0.0,0.0
2.73266,0.02,2.72811,2.729,0.05591796,1.624031,-0.0,0.0,0.05591796,1.624031,0.0,0.0,0.0,0.0
2.73366,0.02,2.72911,2.73,0.0559322,1.625827,-0.0,0.0,0.0559322,1.625827,0.0,0.0,0.0,0.0
2.73466,0.02,2.73011,2.731,0.05594645,1.627624,-0.0,0.0,0.05594645,1.627624,0.0,0.0,0.0,0.0
2.73566,0.02,2.73111,2.732,0.05596069,1.629423,-0.0,0.0,0.05596069,1.629423,0.0,0.0,0.0,0.0
2.73666,0.02,2.73211,2.733,0.05597494,1.631223,-0.0,0.0,0.05597494,1.631223,0.0,0.0,0.0,0.0
2.73766,0.02,2.73311,2.734,0.05598919,1.633024,-0.0,0.0,0.05598919,1.633024,0.0,0.0,0.0,0.0
2.73865,0.02,2.73411,2.735,0.05600344,1.634827,-0.0,0.0,0.05600344,1.634827,0.0,0.0,0.0,0.0
2.73965,0.02,2.73511,2.736,0.05601769,1.636631,-0.0,0.0,0.05601769,1.636631,0.0,0.0,0.0,0.0
2.74065,0.02,2.73611,2.737,0.05603194,1.638436,-0.0,0.0,0.05603194,1.638436,0.0,0.0,0.0,0.0
2.74165,0.02,2.73711,2.738,0.0560462,1.640243,-0.0,0.0,0.0560462,1.640243,0.0,0.0,0.0,0.0
2.74265,0.02,2.73811,2.739,0.05606045,1.642052,-0.0,0.0,0.05606045,1.642052,0.0,0.0,0.0,0.0
2.74365,0.02,2.73911,2.74,0.05607471,1.643862,-0.0,0.0,0.05607471,1.643862,0.0,0.0,0.0,0.0
2.74465,0.02,2.74011,2.741,0.05608897,1.645673,-0.0,0.0,0.05608897,1.645673,0.0,0.0,0.0,0.0
2.74564,0.02,2.74111,2.742,0.05610323,1.647485,-0.0,0.0,0.05610323,1.647485,0.0,0.0,0.0,0.0
2.74664,0.02,2.74211,2.743,0.05611749,1.649299,-0.0,0.0,0.05611749,1.649299,0.0,0.0,0.0,0.0
2.74764,0.02,2.74311,2.744,0.05613175,1.651115,-0.0,0.0,0.05613175,1.651115,0.0,0.0,0.0,0.0
2.74864,0.02,2.74411,2.745,0.05614602,1.652931,-0.0,0.0,0.05614602,1.652931,0.0,0.0,0.0,0.0
2.74964,0.02,2.74511,2.746,0.05616028,1.65475,-0.0,0.0,0.05616028,1.65475,0.0,0.0,0.0,0.0
2.75064,0.02,2.74611,2.747,0.05617455,1.656569,-0.0,0.0,0.05617455,1.656569,0.0,0.0,0.0,0.0
2.75164,0.02,2.74711,2.748,0.05618882,1.65839,-0.0,0.0,0.05618882,1.65839,0.0,0.0,0.0,0.0
2.75264,0.02,2.74811,2.749,0.05620308,1.660213,-0.0,0.0,0.05620308,1.660213,0.0,0.0,0.0,0.0
2.75363,0.02,2.74911,2.75,0.05621736,1.662037,-0.0,0.0,0.05621736,1.662037,0.0,0.0,0.0,0.0
2.75463,0.02,2.75011,2.751,0.05623163,1.663862,-0.0,0.0,0.05623163,1.663862,0.0,0.0,0.0,0.0
2.75563,0.02,2.75111,2.752,0.0562459,1.665689,-0.0,0.0,0.0562459,1.665689,0.0,0.0,0.0,0.0
2.75663,0.02,2.75211,2.753,0.05626017,1.667517,-0.0,0.0,0.05626017,1.667517,0.0,0.0,0.0,0.0
2.75763,0.02,2.75311,2.754,0.05627445,1.669346,-0.0,0.0,0.05627445,1.669346,0.0,0.0,0.0,0.0
2.75863,0.02,2.75411,2.755,0.05628873,1.671177,-0.0,0.0,0.05628873,1.671177,0.0,0.0,0.0,0.0
2.75963,0.02,2.75511,2.756,0.05630301,1.673009,-0.0,0.0,0.05630301,1.673009,0.0,0.0,0.0,0.0
2.76062,0.02,2.75611,2.757,0.05631729,1.674843,-0.0,0.0,0.05631729,1.674843,0.0,0.0,0.0,0.0
2.76162,0.02,2.75711,2.758,0.05633157,1.676678,-0.0,0.0,0.05633157,1.676678,0.0,0.0,0.0,0.0
2.76262,0.02,2.75811,2.759,0.05634585,1.678515,-0.0,0.0,0.05634585,1.678515,0.0,0.0,0.0,0.0
2.76362,0.02,2.75911,2.76,0.05636013,1.680353,-0.0,0.0,0.05636013,1.680353,0.0,0.0,0.0,0.0
2.76462,0.02,2.76011,2.761,0.05637442,1.682192,-0.0,0.0,0.05637442,1.682192,0.0,0.0,0.0,0.0
2.76562,0.02,2.76111,2.762,0.0563887,1.684033,-0.0,0.0,0.0563887,1.684033,0.0,0.0,0.0,0.0
2.76662,0.02,2.76211,2.763,0.05640299,1.685875,-0.0,0.0,0.05640299,1.685875,0.0,0.0,0.0,0.0
2.76762,0.02,2.76311,2.764,0.05641728,1.687719,-0.0,0.0,0.05641728,1.687719,0.0,0.0,0.0,0.0
2.76861,0.02,2.76411,2.765,0.05643157,1.689564,-0.0,0.0,0.05643157,1.689564,0.0,0.0,0.0,0.0
2.76961,0.02,2.76511,2.766,0.05644586,1.691411,-0.0,0.0,0.05644586,1.691411,0.0,0.0,0.0,0.0
2.77061,0.02,2.76611,2.767,0.05646016,1.693259,-0.0,0.0,0.05646016,1.693259,0.0,0.0,0.0,0.0
2.77161,0.02,2.76711,2.768,0.05647445,1.695108,-0.0,0.0,0.05647445,1.695108,0.0,0.0,0.0,0.0
2.77261,0.02,2.76811,2.769,0.05648875,1.696959,-0.0,0.0,0.05648875,1.696959,0.0,0.0,0.0,0.0
2.77361,0.02,2.76911,2.77,0.05650304,1.698811,-0.0,0.0,0.05650304,1.698811,0.0,0.0,0.0,0.0
2.77461,0.02,2.77011,2.771,0.05651734,1.700665,-0.0,0.0,0.05651734,1.700665,0.0,0.0,0.0,0.0
2.77561,0.02,2.77111,2.772,0.05653164,1.70252,-0.0,0.0,0.05653164,1.70252,0.0,0.0,0.0,0.0
2.7766,0.02,2.77211,2.773,0.05654594,1.704376,-0.0,0.0,0.05654594,1.704376,0.0,0.0,0.0,0.0
2.7776,0.02,2.77311,2.774,0.05656024,1.706234,-0.0,0.0,0.05656024,1.706234,0.0,0.0,0.0,0.0
2.7786,0.02,2.77411,2.775,0.05657454,1.708093,-0.0,0.0,0.05657454,1.708093,0.0,0.0,0.0,0.0
2.7796,0.02,2.77511,2.776,0.05658885,1.709954,-0.0,0.0,0.05658885,1.709954,0.0,0.0,0.0,0.0
2.7806,0.02,2.77611,2.777,0.05660315,1.711816,-0.0,0.0,0.05660315,1.711816,0.0,0.0,0.0,0.0
2.7816,0.02,2.77711,2.778,0.05661746,1.71368,-0.0,0.0,0.05661746,1.71368,0.0,0.0,0.0,0.0
2.7826,0.02,2.77811,2.779,0.05663177,1.715545,-0.0,0.0,0.05663177,1.715545,0.0,0.0,0.0,0.0
2.78359,0.02,2.77911,2.78,0.05664608,1.717411,-0.0,0.0,0.05664608,1.717411,0.0,0.0,0.0,0.0
2.78459,0.02,2.78011,2.781,0.05666039,1.719279,-0.0,0.0,0.05666039,1.719279,0.0,0.0,0.0,0.0
2.78559,0.02,2.78111,2.782,0.0566747,1.721148,-0.0,0.0,0.0566747,1.721148,0.0,0.0,0.0,0.0
2.78659,0.02,2.78211,2.783,0.05668901,1.723019,-0.0,0.0,0.05668901,1.723019,0.0,0.0,0.0,0.0
2.78759,0.02,2.78311,2.784,0.05670333,1.724891,-0.0,0.0,0.05670333,1.724891,0.0,0.0,0.0,0.0
2.78859,0.02,2.78411,2.785,0.05671764,1.726765,-0.0,0.0,0.05671764,1.726765,0.0,0.0,0.0,0.0
2.78959,0.02,2.78511,2.786,0.05673196,1.72864,-0.0,0.0,0.05673196,1.72864,0.0,0.0,0.0,0.0
2.79059,0.02,2.78611,2.787,0.05674628,1.730516,-0.0,0.0,0.05674628,1.730516,0.0,0.0,0.0,0.0
2.79158,0.02,2.78711,2.788,0.0567606,1.732394,-0.0,0.0,0.0567606,1.732394,0.0,0.0,0.0,0.0
2.79258,0.02,2.78811,2.789,0.05677492,1.734273,-0.0,0.0,0.05677492,1.734273,0.0,0.0,0.0,0.0
2.79358,0.02,2.78911,2.79,0.05678924,1.736154,-0.0,0.0,0.05678924,1.736154,0.0,0.0,0.0,0.0
2.79458,0.02,2.79011,2.791,0.05680357,1.738036,-0.0,0.0,0.05680357,1.738036,0.0,0.0,0.0,0.0
2.79558,0.02,2.79111,2.792,0.05681789,1.73992,-0.0,0.0,0.05681789,1.73992,0.0,0.0,0.0,0.0
2.79658,0.02,2.79211,2.793,0.05683222,1.741805,-0.0,0.0,0.05683222,1.741805,0.0,0.0,0.0,0.0
2.79758,0.02,2.79311,2.794,0.05684654,1.743691,-0.0,0.0,0.05684654,1.743691,0.0,0.0,0.0,0.0
2.79858,0.02,2.79411,2.795,0.05686087,1.745579,-0.0,0.0,0.05686087,1.745579,0.0,0.0,0.0,0.0
2.79957,0.02,2.79511,2.796,0.0568752,1.747469,-0.0,0.0,0.0568752,1.747469,0.0,0.0,0.0,0.0
2.80057,0.02,2.79611,2.797,0.05688953,1.749359,-0.0,0.0,0.05688953,1.749359,0.0,0.0,0.0,0.0
2.80157,0.02,2.79711,2.798,0.05690386,1.751252,-0.0,0.0,0.05690386,1.751252,0.0,0.0,0.0,0.0
2.80257,0.02,2.79811,2.799,0.05691819,1.753145,-0.0,0.0,0.05691819,1.753145,0.0,0.0,0.0,0.0
2.80357,0.02,2.79911,2.8,0.05693253,1.75504,-0.0,0.0,0.05693253,1.75504,0.0,0.0,0.0,0.0
2.80457,0.02,2.80011,2.801,0.05694686,1.756937,-0.0,0.0,0.05694686,1.756937,0.0,0.0,0.0,0.0
2.80557,0.02,2.80111,2.802,0.0569612,1.758835,-0.0,0.0,0.0569612,1.758835,0.0,0.0,0.0,0.0
2.80657,0.02,2.80211,2.803,0.05697554,1.760734,-0.0,0.0,0.05697554,1.760734,0.0,0.0,0.0,0.0
2.80756,0.02,2.80311,2.804,0.05698988,1.762635,-0.0,0.0,0.05698988,1.762635,0.0,0.0,0.0,0.0
2.80856,0.02,2.80411,2.805,0.05700422,1.764537,-0.0,0.0,0.05700422,1.764537,0.0,0.0,0.0,0.0
2.80956,0.02,2.80511,2.806,0.05701856,1.766441,-0.0,0.0,0.05701856,1.766441,0.0,0.0,0.0,0.0
2.81056,0.02,2.80611,2.807,0.0570329,1.768346,-0.0,0.0,0.0570329,1.768346,0.0,0.0,0.0,0.0
2.81156,0.02,2.80711,2.808,0.05704725,1.770253,-0.0,0.0,0.05704725,1.770253,0.0,0.0,0.0,0.0
2.81256,0.02,2.80811,2.809,0.05706159,1.772161,-0.0,0.0,0.05706159,1.772161,0.0,0.0,0.0,0.0
2.81356,0.02,2.80911,2.81,0.05707594,1.77407,-0.0,0.0,0.05707594,1.77407,0.0,0.0,0.0,0.0
2.81456,0.02,2.81011,2.811,0.05709029,1.775981,-0.0,0.0,0.05709029,1.775981,0.0,0.0,0.0,0.0
