qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.58832,0.145,1.53551,1.542,0.03219095,0.06694157,0.0,0.0,0.03219095,0.06694157,0.0,0.0,0.0,0.0
1.58929,0.145,1.53651,1.543,0.03219876,0.06706785,0.0,0.0,0.03219876,0.06706785,0.0,0.0,0.0,0.0
1.59026,0.145,1.53751,1.544,0.03220651,0.06719419,0.0,0.0,0.03220651,0.06719419,0.0,0.0,0.0,0.0
1.59123,0.145,1.53851,1.545,0.03221419,0.06732079,0.0,0.0,0.03221419,0.06732079,0.0,0.0,0.0,0.0
1.5922,0.145,1.53951,1.546,0.03222187,0.06744759,0.0,0.0,0.03222187,0.06744759,0.0,0.0,0.0,0.0
1.59318,0.145,1.54051,1.547,0.03223014,0.06757458,0.0,0.0,0.03223014,0.06757458,0.0,0.0,0.0,0.0
1.59415,0.145,1.54151,1.548,0.03223789,0.06770175,0.0,0.0,0.03223789,0.06770175,0.0,0.0,0.0,0.0
1.59512,0.145,1.54251,1.549,0.03224562,0.0678291,0.0,0.0,0.03224562,0.0678291,0.0,0.0,0.0,0.0
1.59609,0.145,1.54351,1.55,0.03225335,0.06795663,0.0,0.0,0.03225335,0.06795663,0.0,0.0,0.0,0.0
1.59706,0.145,1.54451,1.551,0.0322611,0.06808435,0.0,0.0,0.0322611,0.06808435,0.0,0.0,0.0,0.0
1.59803,0.145,1.54551,1.552,0.03226885,0.06821225,0.0,0.0,0.03226885,0.06821225,0.0,0.0,0.0,0.0
1.599,0.145,1.54651,1.553,0.03227662,0.06834033,0.0,0.0,0.03227662,0.06834033,0.0,0.0,0.0,0.0
1.59997,0.145,1.54751,1.554,0.03228441,0.06846859,0.0,0.0,0.03228441,0.06846859,0.0,0.0,0.0,0.0
1.60095,0.145,1.54851,1.555,0.03229221,0.06859703,0.0,0.0,0.03229221,0.06859703,0.0,0.0,0.0,0.0
1.60192,0.145,1.54951,1.556,0.03230002,0.06872565,0.0,0.0,0.03230002,0.06872565,0.0,0.0,0.0,0.0
1.60289,0.145,1.55051,1.557,0.03230785,0.06885444,0.0,0.0,0.03230785,0.06885444,0.0,0.0,0.0,0.0
1.60386,0.145,1.55151,1.558,0.03231569,0.06898342,0.0,0.0,0.03231569,0.06898342,0.0,0.0,0.0,0.0
1.60483,0.145,1.55251,1.559,0.03232354,0.06911258,0.0,0.0,0.03232354,0.06911258,0.0,0.0,0.0,0.0
1.6058,0.145,1.55351,1.56,0.03233141,0.06924192,0.0,0.0,0.03233141,0.06924192,0.0,0.0,0.0,0.0
1.60677,0.145,1.55451,1.561,0.0323393,0.06937143,0.0,0.0,0.0323393,0.06937143,0.0,0.0,0.0,0.0
1.60775,0.145,1.55551,1.562,0.03234719,0.06950113,0.0,0.0,0.03234719,0.06950113,0.0,0.0,0.0,0.0
1.60872,0.145,1.55651,1.563,0.03235511,0.069631,0.0,0.0,0.03235511,0.069631,0.0,0.0,0.0,0.0
1.60969,0.145,1.55751,1.564,0.03236303,0.06976106,0.0,0.0,0.03236303,0.06976106,0.0,0.0,0.0,0.0
1.61066,0.145,1.55851,1.565,0.03237098,0.06989129,0.0,0.0,0.03237098,0.06989129,0.0,0.0,0.0,0.0
1.61163,0.145,1.55951,1.566,0.03237893,0.0700217,0.0,0.0,0.03237893,0.0700217,0.0,0.0,0.0,0.0
1.6126,0.145,1.56051,1.567,0.0323869,0.07015229,0.0,0.0,0.0323869,0.07015229,0.0,0.0,0.0,0.0
1.61357,0.145,1.56151,1.568,0.03239488,0.07028306,0.0,0.0,0.03239488,0.07028306,0.0,0.0,0.0,0.0
1.61455,0.145,1.56251,1.569,0.03240288,0.07041401,0.0,0.0,0.03240288,0.07041401,0.0,0.0,0.0,0.0
1.61552,0.145,1.56351,1.57,0.03241107,0.07054507,0.0,0.0,0.03241107,0.07054507,0.0,0.0,0.0,0.0
1.61649,0.145,1.56451,1.571,0.03241915,0.07067625,0.0,0.0,0.03241915,0.07067625,0.0,0.0,0.0,0.0
1.61746,0.145,1.56551,1.572,0.0324272,0.07080767,0.0,0.0,0.0324272,0.07080767,0.0,0.0,0.0,0.0
1.61843,0.145,1.56651,1.573,0.03243526,0.07093927,0.0,0.0,0.03243526,0.07093927,0.0,0.0,0.0,0.0
1.61941,0.145,1.56751,1.574,0.03244381,0.07107107,0.0,0.0,0.03244381,0.07107107,0.0,0.0,0.0,0.0
1.62038,0.145,1.56851,1.575,0.03245192,0.07120304,0.0,0.0,0.03245192,0.07120304,0.0,0.0,0.0,0.0
1.62135,0.145,1.56951,1.576,0.03246002,0.0713352,0.0,0.0,0.03246002,0.0713352,0.0,0.0,0.0,0.0
1.62232,0.145,1.57051,1.577,0.03246813,0.07146754,0.0,0.0,0.03246813,0.07146754,0.0,0.0,0.0,0.0
1.62329,0.145,1.57151,1.578,0.03247624,0.07160006,0.0,0.0,0.03247624,0.07160006,0.0,0.0,0.0,0.0
1.62427,0.145,1.57251,1.579,0.03248436,0.07173276,0.0,0.0,0.03248436,0.07173276,0.0,0.0,0.0,0.0
1.62524,0.145,1.57351,1.58,0.0324925,0.07186565,0.0,0.0,0.0324925,0.07186565,0.0,0.0,0.0,0.0
1.62621,0.145,1.57451,1.581,0.03250065,0.07199871,0.0,0.0,0.03250065,0.07199871,0.0,0.0,0.0,0.0
1.62718,0.145,1.57551,1.582,0.03250881,0.07213195,0.0,0.0,0.03250881,0.07213195,0.0,0.0,0.0,0.0
1.62816,0.145,1.57651,1.583,0.03251699,0.07226537,0.0,0.0,0.03251699,0.07226537,0.0,0.0,0.0,0.0
1.62913,0.145,1.57751,1.584,0.03252517,0.07239897,0.0,0.0,0.03252517,0.07239897,0.0,0.0,0.0,0.0
1.6301,0.145,1.57851,1.585,0.03253337,0.07253275,0.0,0.0,0.03253337,0.07253275,0.0,0.0,0.0,0.0
1.63107,0.145,1.57951,1.586,0.03254159,0.07266671,0.0,0.0,0.03254159,0.07266671,0.0,0.0,0.0,0.0
1.63204,0.145,1.58051,1.587,0.03254981,0.07280085,0.0,0.0,0.03254981,0.07280085,0.0,0.0,0.0,0.0
1.63302,0.145,1.58151,1.588,0.03255805,0.07293517,0.0,0.0,0.03255805,0.07293517,0.0,0.0,0.0,0.0
1.63399,0.145,1.58251,1.589,0.0325663,0.07306966,0.0,0.0,0.0325663,0.07306966,0.0,0.0,0.0,0.0
1.63496,0.145,1.58351,1.59,0.03257456,0.07320434,0.0,0.0,0.03257456,0.07320434,0.0,0.0,0.0,0.0
1.63593,0.145,1.58451,1.591,0.03258284,0.07333919,0.0,0.0,0.03258284,0.07333919,0.0,0.0,0.0,0.0
1.63691,0.145,1.58551,1.592,0.03259112,0.07347423,0.0,0.0,0.03259112,0.07347423,0.0,0.0,0.0,0.0
1.63788,0.145,1.58651,1.593,0.03259942,0.07360944,0.0,0.0,0.03259942,0.07360944,0.0,0.0,0.0,0.0
1.63885,0.145,1.58751,1.594,0.03260774,0.07374483,0.0,0.0,0.03260774,0.07374483,0.0,0.0,0.0,0.0
1.63982,0.145,1.58851,1.595,0.03261606,0.0738804,0.0,0.0,0.03261606,0.0738804,0.0,0.0,0.0,0.0
1.6408,0.145,1.58951,1.596,0.0326244,0.07401615,0.0,0.0,0.0326244,0.07401615,0.0,0.0,0.0,0.0
1.64177,0.145,1.59051,1.597,0.03263275,0.07415208,0.0,0.0,0.03263275,0.07415208,0.0,0.0,0.0,0.0
1.64274,0.145,1.59151,1.598,0.03264127,0.0742881,0.0,0.0,0.03264127,0.0742881,0.0,0.0,0.0,0.0
1.64372,0.145,1.59251,1.599,0.03264967,0.0744243,0.0,0.0,0.03264967,0.0744243,0.0,0.0,0.0,0.0
1.64469,0.145,1.59351,1.6,0.03265807,0.07456071,0.0,0.0,0.03265807,0.07456071,0.0,0.0,0.0,0.0
1.64566,0.145,1.59451,1.601,0.03266647,0.07469731,0.0,0.0,0.03266647,0.07469731,0.0,0.0,0.0,0.0
1.64663,0.145,1.59551,1.602,0.03267528,0.07483409,0.0,0.0,0.03267528,0.07483409,0.0,0.0,0.0,0.0
1.64761,0.145,1.59651,1.603,0.03268372,0.07497106,0.0,0.0,0.03268372,0.07497106,0.0,0.0,0.0,0.0
1.64858,0.145,1.59751,1.604,0.03269216,0.0751082,0.0,0.0,0.03269216,0.0751082,0.0,0.0,0.0,0.0
1.64955,0.145,1.59851,1.605,0.0327006,0.07524553,0.0,0.0,0.0327006,0.07524553,0.0,0.0,0.0,0.0
1.65053,0.145,1.59951,1.606,0.03270905,0.07538304,0.0,0.0,0.03270905,0.07538304,0.0,0.0,0.0,0.0
1.6515,0.145,1.60051,1.607,0.03271751,0.07552073,0.0,0.0,0.03271751,0.07552073,0.0,0.0,0.0,0.0
1.65247,0.145,1.60151,1.608,0.03272598,0.07565859,0.0,0.0,0.03272598,0.07565859,0.0,0.0,0.0,0.0
1.65345,0.145,1.60251,1.609,0.03273446,0.07579664,0.0,0.0,0.03273446,0.07579664,0.0,0.0,0.0,0.0
1.65442,0.145,1.60351,1.61,0.03274295,0.07593487,0.0,0.0,0.03274295,0.07593487,0.0,0.0,0.0,0.0
1.65539,0.145,1.60451,1.611,0.03275145,0.07607328,0.0,0.0,0.03275145,0.07607328,0.0,0.0,0.0,0.0
1.65636,0.145,1.60551,1.612,0.03275996,0.07621187,0.0,0.0,0.03275996,0.07621187,0.0,0.0,0.0,0.0
1.65734,0.145,1.60651,1.613,0.03276849,0.07635063,0.0,0.0,0.03276849,0.07635063,0.0,0.0,0.0,0.0
1.65831,0.145,1.60751,1.614,0.03277702,0.07648958,0.0,0.0,0.03277702,0.07648958,0.0,0.0,0.0,0.0
1.65928,0.145,1.60851,1.615,0.03278557,0.0766287,0.0,0.0,0.03278557,0.0766287,0.0,0.0,0.0,0.0
1.66026,0.145,1.60951,1.616,0.03279413,0.07676801,0.0,0.0,0.03279413,0.07676801,0.0,0.0,0.0,0.0
1.66123,0.145,1.61051,1.617,0.03280269,0.07690749,0.0,0.0,0.03280269,0.07690749,0.0,0.0,0.0,0.0
1.6622,0.145,1.61151,1.618,0.03281127,0.07704716,0.0,0.0,0.03281127,0.07704716,0.0,0.0,0.0,0.0
1.66318,0.145,1.61251,1.619,0.03281986,0.077187,0.0,0.0,0.03281986,0.077187,0.0,0.0,0.0,0.0
1.66415,0.145,1.61351,1.62,0.03282846,0.07732702,0.0,0.0,0.03282846,0.07732702,0.0,0.0,0.0,0.0
1.66512,0.145,1.61451,1.621,0.03283707,0.07746723,0.0,0.0,0.03283707,0.07746723,0.0,0.0,0.0,0.0
1.6661,0.145,1.61551,1.622,0.03284569,0.07760761,0.0,0.0,0.03284569,0.07760761,0.0,0.0,0.0,0.0
1.66707,0.145,1.61651,1.623,0.03285432,0.07774817,0.0,0.0,0.03285432,0.07774817,0.0,0.0,0.0,0.0
1.66805,0.145,1.61751,1.624,0.03286297,0.07788891,0.0,0.0,0.03286297,0.07788891,0.0,0.0,0.0,0.0
1.66902,0.145,1.61851,1.625,0.03287162,0.07802983,0.0,0.0,0.03287162,0.07802983,0.0,0.0,0.0,0.0
1.66999,0.145,1.61951,1.626,0.03288028,0.07817092,0.0,0.0,0.03288028,0.07817092,0.0,0.0,0.0,0.0
1.67097,0.145,1.62051,1.627,0.03288909,0.07831211,0.0,0.0,0.03288909,0.07831211,0.0,0.0,0.0,0.0
1.67194,0.145,1.62151,1.628,0.0328978,0.07845351,0.0,0.0,0.0328978,0.07845351,0.0,0.0,0.0,0.0
1.67291,0.145,1.62251,1.629,0.0329065,0.0785951,0.0,0.0,0.0329065,0.0785951,0.0,0.0,0.0,0.0
1.67389,0.145,1.62351,1.63,0.0329152,0.07873688,0.0,0.0,0.0329152,0.07873688,0.0,0.0,0.0,0.0
1.67486,0.145,1.62451,1.631,0.03292425,0.07887884,0.0,0.0,0.03292425,0.07887884,0.0,0.0,0.0,0.0
1.67584,0.145,1.62551,1.632,0.03293298,0.07902098,0.0,0.0,0.03293298,0.07902098,0.0,0.0,0.0,0.0
1.67681,0.145,1.62651,1.633,0.03294172,0.07916331,0.0,0.0,0.03294172,0.07916331,0.0,0.0,0.0,0.0
1.67778,0.145,1.62751,1.634,0.03295046,0.07930582,0.0,0.0,0.03295046,0.07930582,0.0,0.0,0.0,0.0
1.67876,0.145,1.62851,1.635,0.03295921,0.07944851,0.0,0.0,0.03295921,0.07944851,0.0,0.0,0.0,0.0
1.67973,0.145,1.62951,1.636,0.03296796,0.07959138,0.0,0.0,0.03296796,0.07959138,0.0,0.0,0.0,0.0
1.6807,0.145,1.63051,1.637,0.03297673,0.07973443,0.0,0.0,0.03297673,0.07973443,0.0,0.0,0.0,0.0
1.68168,0.145,1.63151,1.638,0.0329855,0.07987766,0.0,0.0,0.0329855,0.07987766,0.0,0.0,0.0,0.0
1.68265,0.145,1.63251,1.639,0.03299429,0.08002107,0.0,0.0,0.03299429,0.08002107,0.0,0.0,0.0,0.0
1.68363,0.145,1.63351,1.64,0.03300308,0.08016467,0.0,0.0,0.03300308,0.08016467,0.0,0.0,0.0,0.0
1.6846,0.145,1.63451,1.641,0.03301188,0.08030844,0.0,0.0,0.03301188,0.08030844,0.0,0.0,0.0,0.0
1.68558,0.145,1.63551,1.642,0.03302069,0.08045239,0.0,0.0,0.03302069,0.08045239,0.0,0.0,0.0,0.0
1.68655,0.145,1.63651,1.643,0.03302952,0.08059653,0.0,0.0,0.03302952,0.08059653,0.0,0.0,0.0,0.0
1.68752,0.145,1.63751,1.644,0.03303835,0.08074084,0.0,0.0,0.03303835,0.08074084,0.0,0.0,0.0,0.0
1.6885,0.145,1.63851,1.645,0.03304718,0.08088533,0.0,0.0,0.03304718,0.08088533,0.0,0.0,0.0,0.0
1.68947,0.145,1.63951,1.646,0.03305603,0.08103001,0.0,0.0,0.03305603,0.08103001,0.0,0.0,0.0,0.0
1.69045,0.145,1.64051,1.647,0.03306489,0.08117486,0.0,0.0,0.03306489,0.08117486,0.0,0.0,0.0,0.0
1.69142,0.145,1.64151,1.648,0.03307376,0.0813199,0.0,0.0,0.03307376,0.0813199,0.0,0.0,0.0,0.0
1.6924,0.145,1.64251,1.649,0.03308263,0.08146511,0.0,0.0,0.03308263,0.08146511,0.0,0.0,0.0,0.0
1.69337,0.145,1.64351,1.65,0.03309151,0.08161051,0.0,0.0,0.03309151,0.08161051,0.0,0.0,0.0,0.0
1.69434,0.145,1.64451,1.651,0.03310041,0.08175609,0.0,0.0,0.03310041,0.08175609,0.0,0.0,0.0,0.0
1.69532,0.145,1.64551,1.652,0.03310931,0.08190185,0.0,0.0,0.03310931,0.08190185,0.0,0.0,0.0,0.0
1.69629,0.145,1.64651,1.653,0.03311822,0.08204778,0.0,0.0,0.03311822,0.08204778,0.0,0.0,0.0,0.0
1.69727,0.145,1.64751,1.654,0.03312714,0.0821939,0.0,0.0,0.03312714,0.0821939,0.0,0.0,0.0,0.0
1.69824,0.145,1.64851,1.655,0.03313607,0.0823402,0.0,0.0,0.03313607,0.0823402,0.0,0.0,0.0,0.0
1.69922,0.145,1.64951,1.656,0.033145,0.08248669,0.0,0.0,0.033145,0.08248669,0.0,0.0,0.0,0.0
1.70019,0.145,1.65051,1.657,0.03315395,0.08263335,0.0,0.0,0.03315395,0.08263335,0.0,0.0,0.0,0.0
1.70117,0.145,1.65151,1.658,0.0331629,0.08278019,0.0,0.0,0.0331629,0.08278019,0.0,0.0,0.0,0.0
1.70214,0.145,1.65251,1.659,0.03317186,0.08292721,0.0,0.0,0.03317186,0.08292721,0.0,0.0,0.0,0.0
1.70311,0.145,1.65351,1.66,0.03318083,0.08307442,0.0,0.0,0.03318083,0.08307442,0.0,0.0,0.0,0.0
1.70409,0.145,1.65451,1.661,0.03318981,0.0832218,0.0,0.0,0.03318981,0.0832218,0.0,0.0,0.0,0.0
1.70506,0.145,1.65551,1.662,0.0331988,0.08336937,0.0,0.0,0.0331988,0.08336937,0.0,0.0,0.0,0.0
1.70604,0.145,1.65651,1.663,0.03320779,0.08351712,0.0,0.0,0.03320779,0.08351712,0.0,0.0,0.0,0.0
1.70701,0.145,1.65751,1.664,0.03321679,0.08366505,0.0,0.0,0.03321679,0.08366505,0.0,0.0,0.0,0.0
1.70799,0.145,1.65851,1.665,0.03322581,0.08381316,0.0,0.0,0.03322581,0.08381316,0.0,0.0,0.0,0.0
1.70896,0.145,1.65951,1.666,0.03323482,0.08396145,0.0,0.0,0.03323482,0.08396145,0.0,0.0,0.0,0.0
1.70994,0.145,1.66051,1.667,0.03324385,0.08410993,0.0,0.0,0.03324385,0.08410993,0.0,0.0,0.0,0.0
1.71091,0.145,1.66151,1.668,0.03325289,0.08425858,0.0,0.0,0.03325289,0.08425858,0.0,0.0,0.0,0.0
1.71189,0.145,1.66251,1.669,0.03326193,0.08440742,0.0,0.0,0.03326193,0.08440742,0.0,0.0,0.0,0.0
1.71286,0.145,1.66351,1.67,0.03327098,0.08455644,0.0,0.0,0.03327098,0.08455644,0.0,0.0,0.0,0.0
1.71384,0.145,1.66451,1.671,0.03328004,0.08470564,0.0,0.0,0.03328004,0.08470564,0.0,0.0,0.0,0.0
1.71481,0.145,1.66551,1.672,0.03328911,0.08485502,0.0,0.0,0.03328911,0.08485502,0.0,0.0,0.0,0.0
1.71579,0.145,1.66651,1.673,0.03329818,0.08500459,0.0,0.0,0.03329818,0.08500459,0.0,0.0,0.0,0.0
1.71676,0.145,1.66751,1.674,0.03330726,0.08515434,0.0,0.0,0.03330726,0.08515434,0.0,0.0,0.0,0.0
1.71774,0.145,1.66851,1.675,0.03331635,0.08530427,0.0,0.0,0.03331635,0.08530427,0.0,0.0,0.0,0.0
1.71871,0.145,1.66951,1.676,0.03332545,0.08545438,0.0,0.0,0.03332545,0.08545438,0.0,0.0,0.0,0.0
1.71969,0.145,1.67051,1.677,0.03333455,0.08560467,0.0,0.0,0.03333455,0.08560467,0.0,0.0,0.0,0.0
1.72066,0.145,1.67151,1.678,0.03334366,0.08575515,0.0,0.0,0.03334366,0.08575515,0.0,0.0,0.0,0.0
1.72164,0.145,1.67251,1.679,0.03335278,0.08590581,0.0,0.0,0.03335278,0.08590581,0.0,0.0,0.0,0.0
1.72261,0.145,1.67351,1.68,0.03336191,0.08605665,0.0,0.0,0.03336191,0.08605665,0.0,0.0,0.0,0.0
1.72359,0.145,1.67451,1.681,0.03337104,0.08620767,0.0,0.0,0.03337104,0.08620767,0.0,0.0,0.0,0.0
1.72456,0.145,1.67551,1.682,0.03338019,0.08635888,0.0,0.0,0.03338019,0.08635888,0.0,0.0,0.0,0.0
1.72554,0.145,1.67651,1.683,0.03338933,0.08651027,0.0,0.0,0.03338933,0.08651027,0.0,0.0,0.0,0.0
1.72652,0.145,1.67751,1.684,0.03339849,0.08666184,0.0,0.0,0.03339849,0.08666184,0.0,0.0,0.0,0.0
1.72749,0.145,1.67851,1.685,0.03340765,0.0868136,0.0,0.0,0.03340765,0.0868136,0.0,0.0,0.0,0.0
1.72847,0.145,1.67951,1.686,0.03341682,0.08696554,0.0,0.0,0.03341682,0.08696554,0.0,0.0,0.0,0.0
1.72944,0.145,1.68051,1.687,0.033426,0.08711766,0.0,0.0,0.033426,0.08711766,0.0,0.0,0.0,0.0
1.73042,0.145,1.68151,1.688,0.03343518,0.08726997,0.0,0.0,0.03343518,0.08726997,0.0,0.0,0.0,0.0
1.73139,0.145,1.68251,1.689,0.03344437,0.08742245,0.0,0.0,0.03344437,0.08742245,0.0,0.0,0.0,0.0
1.73237,0.145,1.68351,1.69,0.03345357,0.08757513,0.0,0.0,0.03345357,0.08757513,0.0,0.0,0.0,0.0
1.73334,0.145,1.68451,1.691,0.03346277,0.08772798,0.0,0.0,0.03346277,0.08772798,0.0,0.0,0.0,0.0
1.73432,0.145,1.68551,1.692,0.03347198,0.08788102,0.0,0.0,0.03347198,0.08788102,0.0,0.0,0.0,0.0
1.7353,0.145,1.68651,1.693,0.0334812,0.08803425,0.0,0.0,0.0334812,0.08803425,0.0,0.0,0.0,0.0
1.73627,0.145,1.68751,1.694,0.03349043,0.08818766,0.0,0.0,0.03349043,0.08818766,0.0,0.0,0.0,0.0
1.73725,0.145,1.68851,1.695,0.03349966,0.08834125,0.0,0.0,0.03349966,0.08834125,0.0,0.0,0.0,0.0
1.73822,0.145,1.68951,1.696,0.03350889,0.08849502,0.0,0.0,0.03350889,0.08849502,0.0,0.0,0.0,0.0
1.7392,0.145,1.69051,1.697,0.03351814,0.08864898,0.0,0.0,0.03351814,0.08864898,0.0,0.0,0.0,0.0
1.74017,0.145,1.69151,1.698,0.03352739,0.08880313,0.0,0.0,0.03352739,0.08880313,0.0,0.0,0.0,0.0
1.74115,0.145,1.69251,1.699,0.03353664,0.08895746,0.0,0.0,0.03353664,0.08895746,0.0,0.0,0.0,0.0
1.74213,0.145,1.69351,1.7,0.03354591,0.08911197,0.0,0.0,0.03354591,0.08911197,0.0,0.0,0.0,0.0
1.7431,0.145,1.69451,1.701,0.03355518,0.08926667,0.0,0.0,0.03355518,0.08926667,0.0,0.0,0.0,0.0
1.74408,0.145,1.69551,1.702,0.03356445,0.08942155,0.0,0.0,0.03356445,0.08942155,0.0,0.0,0.0,0.0
1.74505,0.145,1.69651,1.703,0.03357373,0.08957662,0.0,0.0,0.03357373,0.08957662,0.0,0.0,0.0,0.0
1.74603,0.145,1.69751,1.704,0.03358302,0.08973187,0.0,0.0,0.03358302,0.08973187,0.0,0.0,0.0,0.0
1.747,0.145,1.69851,1.705,0.03359232,0.08988731,0.0,0.0,0.03359232,0.08988731,0.0,0.0,0.0,0.0
1.74798,0.145,1.69951,1.706,0.03360162,0.09004293,0.0,0.0,0.03360162,0.09004293,0.0,0.0,0.0,0.0
1.74896,0.145,1.70051,1.707,0.03361092,0.09019874,0.0,0.0,0.03361092,0.09019874,0.0,0.0,0.0,0.0
1.74993,0.145,1.70151,1.708,0.03362024,0.09035473,0.0,0.0,0.03362024,0.09035473,0.0,0.0,0.0,0.0
1.75091,0.145,1.70251,1.709,0.03362955,0.09051091,0.0,0.0,0.03362955,0.09051091,0.0,0.0,0.0,0.0
1.75188,0.145,1.70351,1.71,0.03363888,0.09066728,0.0,0.0,0.03363888,0.09066728,0.0,0.0,0.0,0.0
1.75286,0.145,1.70451,1.711,0.03364821,0.09082383,0.0,0.0,0.03364821,0.09082383,0.0,0.0,0.0,0.0
1.75384,0.145,1.70551,1.712,0.03365754,0.09098056,0.0,0.0,0.03365754,0.09098056,0.0,0.0,0.0,0.0
1.75481,0.145,1.70651,1.713,0.03366689,0.09113749,0.0,0.0,0.03366689,0.09113749,0.0,0.0,0.0,0.0
1.75579,0.145,1.70751,1.714,0.03367623,0.09129459,0.0,0.0,0.03367623,0.09129459,0.0,0.0,0.0,0.0
1.75677,0.145,1.70851,1.715,0.03368559,0.09145189,0.0,0.0,0.03368559,0.09145189,0.0,0.0,0.0,0.0
1.75774,0.145,1.70951,1.716,0.03369495,0.09160937,0.0,0.0,0.03369495,0.09160937,0.0,0.0,0.0,0.0
1.75872,0.145,1.71051,1.717,0.03370431,0.09176704,0.0,0.0,0.03370431,0.09176704,0.0,0.0,0.0,0.0
1.75969,0.145,1.71151,1.718,0.03371368,0.09192489,0.0,0.0,0.03371368,0.09192489,0.0,0.0,0.0,0.0
1.76067,0.145,1.71251,1.719,0.03372306,0.09208293,0.0,0.0,0.03372306,0.09208293,0.0,0.0,0.0,0.0
1.76165,0.145,1.71351,1.72,0.03373244,0.09224116,0.0,0.0,0.03373244,0.09224116,0.0,0.0,0.0,0.0
1.76262,0.145,1.71451,1.721,0.03374182,0.09239957,0.0,0.0,0.03374182,0.09239957,0.0,0.0,0.0,0.0
1.7636,0.145,1.71551,1.722,0.03375121,0.09255817,0.0,0.0,0.03375121,0.09255817,0.0,0.0,0.0,0.0
1.76458,0.145,1.71651,1.723,0.03376061,0.09271696,0.0,0.0,0.03376061,0.09271696,0.0,0.0,0.0,0.0
1.76555,0.145,1.71751,1.724,0.03377001,0.09287593,0.0,0.0,0.03377001,0.09287593,0.0,0.0,0.0,0.0
1.76653,0.145,1.71851,1.725,0.03377942,0.09303509,0.0,0.0,0.03377942,0.09303509,0.0,0.0,0.0,0.0
1.76751,0.145,1.71951,1.726,0.03378884,0.09319444,0.0,0.0,0.03378884,0.09319444,0.0,0.0,0.0,0.0
1.76848,0.145,1.72051,1.727,0.03379825,0.09335398,0.0,0.0,0.03379825,0.09335398,0.0,0.0,0.0,0.0
1.76946,0.145,1.72151,1.728,0.03380768,0.0935137,0.0,0.0,0.03380768,0.0935137,0.0,0.0,0.0,0.0
1.77044,0.145,1.72251,1.729,0.03381711,0.09367361,0.0,0.0,0.03381711,0.09367361,0.0,0.0,0.0,0.0
1.77141,0.145,1.72351,1.73,0.03382654,0.09383371,0.0,0.0,0.03382654,0.09383371,0.0,0.0,0.0,0.0
1.77239,0.145,1.72451,1.731,0.03383598,0.093994,0.0,0.0,0.03383598,0.093994,0.0,0.0,0.0,0.0
1.77337,0.145,1.72551,1.732,0.03384542,0.09415448,0.0,0.0,0.03384542,0.09415448,0.0,0.0,0.0,0.0
1.77434,0.145,1.72651,1.733,0.03385487,0.09431514,0.0,0.0,0.03385487,0.09431514,0.0,0.0,0.0,0.0
1.77532,0.145,1.72751,1.734,0.03386432,0.09447599,0.0,0.0,0.03386432,0.09447599,0.0,0.0,0.0,0.0
1.7763,0.145,1.72851,1.735,0.03387378,0.09463703,0.0,0.0,0.03387378,0.09463703,0.0,0.0,0.0,0.0
1.77727,0.145,1.72951,1.736,0.03388324,0.09479826,0.0,0.0,0.03388324,0.09479826,0.0,0.0,0.0,0.0
1.77825,0.145,1.73051,1.737,0.03389271,0.09495968,0.0,0.0,0.03389271,0.09495968,0.0,0.0,0.0,0.0
1.77923,0.145,1.73151,1.738,0.03390218,0.09512129,0.0,0.0,0.03390218,0.09512129,0.0,0.0,0.0,0.0
1.7802,0.145,1.73251,1.739,0.03391166,0.09528308,0.0,0.0,0.03391166,0.09528308,0.0,0.0,0.0,0.0
1.78118,0.145,1.73351,1.74,0.03392114,0.09544507,0.0,0.0,0.03392114,0.09544507,0.0,0.0,0.0,0.0
1.78216,0.145,1.73451,1.741,0.03393063,0.09560724,0.0,0.0,0.03393063,0.09560724,0.0,0.0,0.0,0.0
1.78313,0.145,1.73551,1.742,0.03394012,0.0957696,0.0,0.0,0.03394012,0.0957696,0.0,0.0,0.0,0.0
1.78411,0.145,1.73651,1.743,0.03394962,0.09593216,0.0,0.0,0.03394962,0.09593216,0.0,0.0,0.0,0.0
1.78509,0.145,1.73751,1.744,0.03395912,0.0960949,0.0,0.0,0.03395912,0.0960949,0.0,0.0,0.0,0.0
1.78606,0.145,1.73851,1.745,0.03396862,0.09625783,0.0,0.0,0.03396862,0.09625783,0.0,0.0,0.0,0.0
1.78704,0.145,1.73951,1.746,0.03397813,0.09642095,0.0,0.0,0.03397813,0.09642095,0.0,0.0,0.0,0.0
1.78802,0.145,1.74051,1.747,0.03398764,0.09658426,0.0,0.0,0.03398764,0.09658426,0.0,0.0,0.0,0.0
1.789,0.145,1.74151,1.748,0.03399716,0.09674776,0.0,0.0,0.03399716,0.09674776,0.0,0.0,0.0,0.0
1.78997,0.145,1.74251,1.749,0.03400669,0.09691145,0.0,0.0,0.03400669,0.09691145,0.0,0.0,0.0,0.0
1.79095,0.145,1.74351,1.75,0.03401621,0.09707533,0.0,0.0,0.03401621,0.09707533,0.0,0.0,0.0,0.0
1.79193,0.145,1.74451,1.751,0.03402574,0.0972394,0.0,0.0,0.03402574,0.0972394,0.0,0.0,0.0,0.0
1.7929,0.145,1.74551,1.752,0.03403528,0.09740366,0.0,0.0,0.03403528,0.09740366,0.0,0.0,0.0,0.0
