qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.93352,0.265,2.87615,2.888,0.03796695,0.2378742,0.0,0.0,0.03796695,0.2378742,0.0,0.0,0.0,0.0
2.93451,0.265,2.87715,2.889,0.03797596,0.23813,0.0,0.0,0.03797596,0.23813,0.0,0.0,0.0,0.0
2.93549,0.265,2.87815,2.89,0.03798497,0.238386,0.0,0.0,0.03798497,0.238386,0.0,0.0,0.0,0.0
2.93647,0.265,2.87915,2.891,0.03799398,0.2386422,0.0,0.0,0.03799398,0.2386422,0.0,0.0,0.0,0.0
2.93746,0.265,2.88015,2.892,0.03800299,0.2388986,0.0,0.0,0.03800299,0.2388986,0.0,0.0,0.0,0.0
2.93844,0.265,2.88115,2.893,0.03801201,0.2391552,0.0,0.0,0.03801201,0.2391552,0.0,0.0,0.0,0.0
2.93943,0.265,2.88215,2.894,0.03802102,0.239412,0.0,0.0,0.03802102,0.239412,0.0,0.0,0.0,0.0
2.94041,0.265,2.88315,2.895,0.03803003,0.239669,0.0,0.0,0.03803003,0.239669,0.0,0.0,0.0,0.0
2.9414,0.265,2.88415,2.896,0.03803904,0.2399262,0.0,0.0,0.03803904,0.2399262,0.0,0.0,0.0,0.0
2.94238,0.265,2.88515,2.897,0.03804806,0.2401837,0.0,0.0,0.03804806,0.2401837,0.0,0.0,0.0,0.0
2.94337,0.265,2.88615,2.898,0.03805707,0.2404413,0.0,0.0,0.03805707,0.2404413,0.0,0.0,0.0,0.0
2.94435,0.265,2.88715,2.899,0.03806608,0.2406991,0.0,0.0,0.03806608,0.2406991,0.0,0.0,0.0,0.0
2.94534,0.265,2.88815,2.9,0.0380751,0.2409571,0.0,0.0,0.0380751,0.2409571,0.0,0.0,0.0,0.0
2.94632,0.265,2.88915,2.901,0.03808411,0.2412154,0.0,0.0,0.03808411,0.2412154,0.0,0.0,0.0,0.0
2.9473,0.265,2.89015,2.902,0.03809313,0.2414738,0.0,0.0,0.03809313,0.2414738,0.0,0.0,0.0,0.0
2.94829,0.265,2.89115,2.903,0.03810214,0.2417324,0.0,0.0,0.03810214,0.2417324,0.0,0.0,0.0,0.0
2.94927,0.265,2.89215,2.904,0.03811116,0.2419913,0.0,0.0,0.03811116,0.2419913,0.0,0.0,0.0,0.0
2.95026,0.265,2.89315,2.905,0.03812017,0.2422503,0.0,0.0,0.03812017,0.2422503,0.0,0.0,0.0,0.0
2.95124,0.265,2.89415,2.906,0.03812919,0.2425096,0.0,0.0,0.03812919,0.2425096,0.0,0.0,0.0,0.0
2.95223,0.265,2.89515,2.907,0.03813821,0.242769,0.0,0.0,0.03813821,0.242769,0.0,0.0,0.0,0.0
2.95321,0.265,2.89615,2.908,0.03814722,0.2430287,0.0,0.0,0.03814722,0.2430287,0.0,0.0,0.0,0.0
2.9542,0.265,2.89715,2.909,0.03815624,0.2432885,0.0,0.0,0.03815624,0.2432885,0.0,0.0,0.0,0.0
2.95518,0.265,2.89815,2.91,0.03816526,0.2435486,0.0,0.0,0.03816526,0.2435486,0.0,0.0,0.0,0.0
2.95617,0.265,2.89915,2.911,0.03817428,0.2438089,0.0,0.0,0.03817428,0.2438089,0.0,0.0,0.0,0.0
2.95715,0.265,2.90015,2.912,0.0381833,0.2440693,0.0,0.0,0.0381833,0.2440693,0.0,0.0,0.0,0.0
2.95814,0.265,2.90115,2.913,0.03819232,0.24433,0.0,0.0,0.03819232,0.24433,0.0,0.0,0.0,0.0
2.95912,0.265,2.90215,2.914,0.03820134,0.2445909,0.0,0.0,0.03820134,0.2445909,0.0,0.0,0.0,0.0
2.96011,0.265,2.90315,2.915,0.03821036,0.244852,0.0,0.0,0.03821036,0.244852,0.0,0.0,0.0,0.0
2.96109,0.265,2.90415,2.916,0.03821938,0.2451133,0.0,0.0,0.03821938,0.2451133,0.0,0.0,0.0,0.0
2.96208,0.265,2.90515,2.917,0.0382284,0.2453747,0.0,0.0,0.0382284,0.2453747,0.0,0.0,0.0,0.0
2.96306,0.265,2.90615,2.918,0.03823742,0.2456364,0.0,0.0,0.03823742,0.2456364,0.0,0.0,0.0,0.0
2.96404,0.265,2.90715,2.919,0.03824644,0.2458983,0.0,0.0,0.03824644,0.2458983,0.0,0.0,0.0,0.0
2.96503,0.265,2.90815,2.92,0.03825546,0.2461604,0.0,0.0,0.03825546,0.2461604,0.0,0.0,0.0,0.0
2.96601,0.265,2.90915,2.921,0.03826449,0.2464228,0.0,0.0,0.03826449,0.2464228,0.0,0.0,0.0,0.0
2.967,0.265,2.91015,2.922,0.03827351,0.2466853,0.0,0.0,0.03827351,0.2466853,0.0,0.0,0.0,0.0
2.96798,0.265,2.91115,2.923,0.03828253,0.246948,0.0,0.0,0.03828253,0.246948,0.0,0.0,0.0,0.0
2.96897,0.265,2.91215,2.924,0.03829156,0.2472109,0.0,0.0,0.03829156,0.2472109,0.0,0.0,0.0,0.0
2.96995,0.265,2.91315,2.925,0.03830058,0.247474,0.0,0.0,0.03830058,0.247474,0.0,0.0,0.0,0.0
2.97094,0.265,2.91415,2.926,0.0383096,0.2477374,0.0,0.0,0.0383096,0.2477374,0.0,0.0,0.0,0.0
2.97192,0.265,2.91515,2.927,0.03831863,0.2480009,0.0,0.0,0.03831863,0.2480009,0.0,0.0,0.0,0.0
2.97291,0.265,2.91615,2.928,0.03832765,0.2482647,0.0,0.0,0.03832765,0.2482647,0.0,0.0,0.0,0.0
2.97389,0.265,2.91715,2.929,0.03833668,0.2485286,0.0,0.0,0.03833668,0.2485286,0.0,0.0,0.0,0.0
2.97488,0.265,2.91815,2.93,0.03834571,0.2487928,0.0,0.0,0.03834571,0.2487928,0.0,0.0,0.0,0.0
2.97586,0.265,2.91915,2.931,0.03835473,0.2490571,0.0,0.0,0.03835473,0.2490571,0.0,0.0,0.0,0.0
2.97685,0.265,2.92015,2.932,0.03836376,0.2493217,0.0,0.0,0.03836376,0.2493217,0.0,0.0,0.0,0.0
2.97783,0.265,2.92115,2.933,0.03837279,0.2495865,0.0,0.0,0.03837279,0.2495865,0.0,0.0,0.0,0.0
2.97882,0.265,2.92215,2.934,0.03838181,0.2498514,0.0,0.0,0.03838181,0.2498514,0.0,0.0,0.0,0.0
2.9798,0.265,2.92315,2.935,0.03839084,0.2501166,0.0,0.0,0.03839084,0.2501166,0.0,0.0,0.0,0.0
2.98079,0.265,2.92415,2.936,0.03839987,0.250382,0.0,0.0,0.03839987,0.250382,0.0,0.0,0.0,0.0
2.98177,0.265,2.92515,2.937,0.0384089,0.2506476,0.0,0.0,0.0384089,0.2506476,0.0,0.0,0.0,0.0
2.98276,0.265,2.92615,2.938,0.03841793,0.2509134,0.0,0.0,0.03841793,0.2509134,0.0,0.0,0.0,0.0
2.98374,0.265,2.92715,2.939,0.03842695,0.2511794,0.0,0.0,0.03842695,0.2511794,0.0,0.0,0.0,0.0
2.98473,0.265,2.92815,2.94,0.03843598,0.2514456,0.0,0.0,0.03843598,0.2514456,0.0,0.0,0.0,0.0
2.98571,0.265,2.92915,2.941,0.03844501,0.251712,0.0,0.0,0.03844501,0.251712,0.0,0.0,0.0,0.0
2.9867,0.265,2.93015,2.942,0.03845404,0.2519786,0.0,0.0,0.03845404,0.2519786,0.0,0.0,0.0,0.0
2.98768,0.265,2.93115,2.943,0.03846308,0.2522455,0.0,0.0,0.03846308,0.2522455,0.0,0.0,0.0,0.0
2.98867,0.265,2.93215,2.944,0.03847211,0.2525125,0.0,0.0,0.03847211,0.2525125,0.0,0.0,0.0,0.0
2.98965,0.265,2.93315,2.945,0.03848114,0.2527798,0.0,0.0,0.03848114,0.2527798,0.0,0.0,0.0,0.0
2.99064,0.265,2.93415,2.946,0.03849017,0.2530472,0.0,0.0,0.03849017,0.2530472,0.0,0.0,0.0,0.0
2.99162,0.265,2.93515,2.947,0.0384992,0.2533149,0.0,0.0,0.0384992,0.2533149,0.0,0.0,0.0,0.0
2.99261,0.265,2.93615,2.948,0.03850823,0.2535827,0.0,0.0,0.03850823,0.2535827,0.0,0.0,0.0,0.0
2.99359,0.265,2.93715,2.949,0.03851727,0.2538508,0.0,0.0,0.03851727,0.2538508,0.0,0.0,0.0,0.0
2.99458,0.265,2.93815,2.95,0.0385263,0.2541191,0.0,0.0,0.0385263,0.2541191,0.0,0.0,0.0,0.0
2.99556,0.265,2.93915,2.951,0.03853533,0.2543875,0.0,0.0,0.03853533,0.2543875,0.0,0.0,0.0,0.0
2.99655,0.265,2.94015,2.952,0.03854437,0.2546562,0.0,0.0,0.03854437,0.2546562,0.0,0.0,0.0,0.0
2.99753,0.265,2.94115,2.953,0.0385534,0.2549251,0.0,0.0,0.0385534,0.2549251,0.0,0.0,0.0,0.0
2.99852,0.265,2.94215,2.954,0.03856244,0.2551942,0.0,0.0,0.03856244,0.2551942,0.0,0.0,0.0,0.0
2.9995,0.265,2.94315,2.955,0.03857147,0.2554635,0.0,0.0,0.03857147,0.2554635,0.0,0.0,0.0,0.0
3.00049,0.265,2.94415,2.956,0.03858051,0.2557331,0.0,0.0,0.03858051,0.2557331,0.0,0.0,0.0,0.0
3.00147,0.265,2.94515,2.957,0.03858954,0.2560028,0.0,0.0,0.03858954,0.2560028,0.0,0.0,0.0,0.0
3.00246,0.265,2.94615,2.958,0.03859858,0.2562727,0.0,0.0,0.03859858,0.2562727,0.0,0.0,0.0,0.0
3.00344,0.265,2.94715,2.959,0.03860761,0.2565429,0.0,0.0,0.03860761,0.2565429,0.0,0.0,0.0,0.0
3.00443,0.265,2.94815,2.96,0.03861665,0.2568132,0.0,0.0,0.03861665,0.2568132,0.0,0.0,0.0,0.0
3.00542,0.265,2.94915,2.961,0.03862569,0.2570837,0.0,0.0,0.03862569,0.2570837,0.0,0.0,0.0,0.0
3.0064,0.265,2.95015,2.962,0.03863473,0.2573545,0.0,0.0,0.03863473,0.2573545,0.0,0.0,0.0,0.0
3.00739,0.265,2.95115,2.963,0.03864376,0.2576255,0.0,0.0,0.03864376,0.2576255,0.0,0.0,0.0,0.0
3.00837,0.265,2.95215,2.964,0.0386528,0.2578967,0.0,0.0,0.0386528,0.2578967,0.0,0.0,0.0,0.0
3.00936,0.265,2.95315,2.965,0.03866184,0.258168,0.0,0.0,0.03866184,0.258168,0.0,0.0,0.0,0.0
3.01034,0.265,2.95415,2.966,0.03867088,0.2584396,0.0,0.0,0.03867088,0.2584396,0.0,0.0,0.0,0.0
3.01133,0.265,2.95515,2.967,0.03867992,0.2587114,0.0,0.0,0.03867992,0.2587114,0.0,0.0,0.0,0.0
3.01231,0.265,2.95615,2.968,0.03868896,0.2589834,0.0,0.0,0.03868896,0.2589834,0.0,0.0,0.0,0.0
3.0133,0.265,2.95715,2.969,0.038698,0.2592557,0.0,0.0,0.038698,0.2592557,0.0,0.0,0.0,0.0
3.01428,0.265,2.95815,2.97,0.03870704,0.2595281,0.0,0.0,0.03870704,0.2595281,0.0,0.0,0.0,0.0
3.01527,0.265,2.95915,2.971,0.03871608,0.2598007,0.0,0.0,0.03871608,0.2598007,0.0,0.0,0.0,0.0
3.01625,0.265,2.96015,2.972,0.03872512,0.2600736,0.0,0.0,0.03872512,0.2600736,0.0,0.0,0.0,0.0
3.01724,0.265,2.96115,2.973,0.03873416,0.2603466,0.0,0.0,0.03873416,0.2603466,0.0,0.0,0.0,0.0
3.01822,0.265,2.96215,2.974,0.0387432,0.2606199,0.0,0.0,0.0387432,0.2606199,0.0,0.0,0.0,0.0
3.01921,0.265,2.96315,2.975,0.03875224,0.2608933,0.0,0.0,0.03875224,0.2608933,0.0,0.0,0.0,0.0
3.02019,0.265,2.96415,2.976,0.03876129,0.261167,0.0,0.0,0.03876129,0.261167,0.0,0.0,0.0,0.0
3.02118,0.265,2.96515,2.977,0.03877033,0.2614409,0.0,0.0,0.03877033,0.2614409,0.0,0.0,0.0,0.0
3.02217,0.265,2.96615,2.978,0.03877937,0.261715,0.0,0.0,0.03877937,0.261715,0.0,0.0,0.0,0.0
3.02315,0.265,2.96715,2.979,0.03878841,0.2619893,0.0,0.0,0.03878841,0.2619893,0.0,0.0,0.0,0.0
3.02414,0.265,2.96815,2.98,0.03879746,0.2622638,0.0,0.0,0.03879746,0.2622638,0.0,0.0,0.0,0.0
3.02512,0.265,2.96915,2.981,0.0388065,0.2625385,0.0,0.0,0.0388065,0.2625385,0.0,0.0,0.0,0.0
3.02611,0.265,2.97015,2.982,0.03881555,0.2628134,0.0,0.0,0.03881555,0.2628134,0.0,0.0,0.0,0.0
3.02709,0.265,2.97115,2.983,0.03882459,0.2630886,0.0,0.0,0.03882459,0.2630886,0.0,0.0,0.0,0.0
3.02808,0.265,2.97215,2.984,0.03883363,0.2633639,0.0,0.0,0.03883363,0.2633639,0.0,0.0,0.0,0.0
3.02906,0.265,2.97315,2.985,0.03884268,0.2636395,0.0,0.0,0.03884268,0.2636395,0.0,0.0,0.0,0.0
3.03005,0.265,2.97415,2.986,0.03885173,0.2639153,0.0,0.0,0.03885173,0.2639153,0.0,0.0,0.0,0.0
3.03103,0.265,2.97515,2.987,0.03886077,0.2641912,0.0,0.0,0.03886077,0.2641912,0.0,0.0,0.0,0.0
3.03202,0.265,2.97615,2.988,0.03886982,0.2644674,0.0,0.0,0.03886982,0.2644674,0.0,0.0,0.0,0.0
3.03301,0.265,2.97715,2.989,0.03887886,0.2647438,0.0,0.0,0.03887886,0.2647438,0.0,0.0,0.0,0.0
3.03399,0.265,2.97815,2.99,0.03888791,0.2650204,0.0,0.0,0.03888791,0.2650204,0.0,0.0,0.0,0.0
3.03498,0.265,2.97915,2.991,0.03889696,0.2652972,0.0,0.0,0.03889696,0.2652972,0.0,0.0,0.0,0.0
3.03596,0.265,2.98015,2.992,0.038906,0.2655742,0.0,0.0,0.038906,0.2655742,0.0,0.0,0.0,0.0
3.03695,0.265,2.98115,2.993,0.03891505,0.2658515,0.0,0.0,0.03891505,0.2658515,0.0,0.0,0.0,0.0
3.03793,0.265,2.98215,2.994,0.0389241,0.2661289,0.0,0.0,0.0389241,0.2661289,0.0,0.0,0.0,0.0
3.03892,0.265,2.98315,2.995,0.03893315,0.2664066,0.0,0.0,0.03893315,0.2664066,0.0,0.0,0.0,0.0
3.0399,0.265,2.98415,2.996,0.0389422,0.2666844,0.0,0.0,0.0389422,0.2666844,0.0,0.0,0.0,0.0
3.04089,0.265,2.98515,2.997,0.03895125,0.2669625,0.0,0.0,0.03895125,0.2669625,0.0,0.0,0.0,0.0
3.04188,0.265,2.98615,2.998,0.0389603,0.2672408,0.0,0.0,0.0389603,0.2672408,0.0,0.0,0.0,0.0
3.04286,0.265,2.98715,2.999,0.03896935,0.2675193,0.0,0.0,0.03896935,0.2675193,0.0,0.0,0.0,0.0
3.04385,0.265,2.98815,3.0,0.0389784,0.267798,0.0,0.0,0.0389784,0.267798,0.0,0.0,0.0,0.0
3.04483,0.265,2.98915,3.001,0.03898745,0.2680769,0.0,0.0,0.03898745,0.2680769,0.0,0.0,0.0,0.0
3.04582,0.265,2.99015,3.002,0.0389965,0.268356,0.0,0.0,0.0389965,0.268356,0.0,0.0,0.0,0.0
3.0468,0.265,2.99115,3.003,0.03900555,0.2686354,0.0,0.0,0.03900555,0.2686354,0.0,0.0,0.0,0.0
3.04779,0.265,2.99215,3.004,0.0390146,0.2689149,0.0,0.0,0.0390146,0.2689149,0.0,0.0,0.0,0.0
3.04877,0.265,2.99315,3.005,0.03902365,0.2691947,0.0,0.0,0.03902365,0.2691947,0.0,0.0,0.0,0.0
3.04976,0.265,2.99415,3.006,0.0390327,0.2694746,0.0,0.0,0.0390327,0.2694746,0.0,0.0,0.0,0.0
3.05075,0.265,2.99515,3.007,0.03904175,0.2697548,0.0,0.0,0.03904175,0.2697548,0.0,0.0,0.0,0.0
3.05173,0.265,2.99615,3.008,0.03905081,0.2700352,0.0,0.0,0.03905081,0.2700352,0.0,0.0,0.0,0.0
3.05272,0.265,2.99715,3.009,0.03905986,0.2703158,0.0,0.0,0.03905986,0.2703158,0.0,0.0,0.0,0.0
3.0537,0.265,2.99815,3.01,0.03906891,0.2705966,0.0,0.0,0.03906891,0.2705966,0.0,0.0,0.0,0.0
3.05469,0.265,2.99915,3.011,0.03907796,0.2708776,0.0,0.0,0.03907796,0.2708776,0.0,0.0,0.0,0.0
3.05567,0.265,3.00015,3.012,0.03908702,0.2711589,0.0,0.0,0.03908702,0.2711589,0.0,0.0,0.0,0.0
3.05666,0.265,3.00115,3.013,0.03909607,0.2714403,0.0,0.0,0.03909607,0.2714403,0.0,0.0,0.0,0.0
3.05765,0.265,3.00215,3.014,0.03910513,0.271722,0.0,0.0,0.03910513,0.271722,0.0,0.0,0.0,0.0
3.05863,0.265,3.00315,3.015,0.03911418,0.2720039,0.0,0.0,0.03911418,0.2720039,0.0,0.0,0.0,0.0
3.05962,0.265,3.00415,3.016,0.03912324,0.2722859,0.0,0.0,0.03912324,0.2722859,0.0,0.0,0.0,0.0
3.0606,0.265,3.00515,3.017,0.03913229,0.2725682,0.0,0.0,0.03913229,0.2725682,0.0,0.0,0.0,0.0
3.06159,0.265,3.00615,3.018,0.03914135,0.2728507,0.0,0.0,0.03914135,0.2728507,0.0,0.0,0.0,0.0
3.06257,0.265,3.00715,3.019,0.0391504,0.2731334,0.0,0.0,0.0391504,0.2731334,0.0,0.0,0.0,0.0
3.06356,0.265,3.00815,3.02,0.03915946,0.2734164,0.0,0.0,0.03915946,0.2734164,0.0,0.0,0.0,0.0
3.06455,0.265,3.00915,3.021,0.03916851,0.2736995,0.0,0.0,0.03916851,0.2736995,0.0,0.0,0.0,0.0
3.06553,0.265,3.01015,3.022,0.03917757,0.2739829,0.0,0.0,0.03917757,0.2739829,0.0,0.0,0.0,0.0
3.06652,0.265,3.01115,3.023,0.03918663,0.2742664,0.0,0.0,0.03918663,0.2742664,0.0,0.0,0.0,0.0
3.0675,0.265,3.01215,3.024,0.03919568,0.2745502,0.0,0.0,0.03919568,0.2745502,0.0,0.0,0.0,0.0
3.06849,0.265,3.01315,3.025,0.03920474,0.2748342,0.0,0.0,0.03920474,0.2748342,0.0,0.0,0.0,0.0
3.06947,0.265,3.01415,3.026,0.0392138,0.2751184,0.0,0.0,0.0392138,0.2751184,0.0,0.0,0.0,0.0
3.07046,0.265,3.01515,3.027,0.03922286,0.2754028,0.0,0.0,0.03922286,0.2754028,0.0,0.0,0.0,0.0
3.07145,0.265,3.01615,3.028,0.03923192,0.2756874,0.0,0.0,0.03923192,0.2756874,0.0,0.0,0.0,0.0
3.07243,0.265,3.01715,3.029,0.03924097,0.2759723,0.0,0.0,0.03924097,0.2759723,0.0,0.0,0.0,0.0
3.07342,0.265,3.01815,3.03,0.03925003,0.2762573,0.0,0.0,0.03925003,0.2762573,0.0,0.0,0.0,0.0
3.0744,0.265,3.01915,3.031,0.03925909,0.2765426,0.0,0.0,0.03925909,0.2765426,0.0,0.0,0.0,0.0
3.07539,0.265,3.02015,3.032,0.03926815,0.2768281,0.0,0.0,0.03926815,0.2768281,0.0,0.0,0.0,0.0
3.07638,0.265,3.02115,3.033,0.03927721,0.2771137,0.0,0.0,0.03927721,0.2771137,0.0,0.0,0.0,0.0
3.07736,0.265,3.02215,3.034,0.03928627,0.2773996,0.0,0.0,0.03928627,0.2773996,0.0,0.0,0.0,0.0
3.07835,0.265,3.02315,3.035,0.03929533,0.2776858,0.0,0.0,0.03929533,0.2776858,0.0,0.0,0.0,0.0
3.07933,0.265,3.02415,3.036,0.03930439,0.2779721,0.0,0.0,0.03930439,0.2779721,0.0,0.0,0.0,0.0
3.08032,0.265,3.02515,3.037,0.03931345,0.2782586,0.0,0.0,0.03931345,0.2782586,0.0,0.0,0.0,0.0
3.08131,0.265,3.02615,3.038,0.03932251,0.2785454,0.0,0.0,0.03932251,0.2785454,0.0,0.0,0.0,0.0
3.08229,0.265,3.02715,3.039,0.03933158,0.2788323,0.0,0.0,0.03933158,0.2788323,0.0,0.0,0.0,0.0
3.08328,0.265,3.02815,3.04,0.03934064,0.2791195,0.0,0.0,0.03934064,0.2791195,0.0,0.0,0.0,0.0
3.08426,0.265,3.02915,3.041,0.0393497,0.2794069,0.0,0.0,0.0393497,0.2794069,0.0,0.0,0.0,0.0
3.08525,0.265,3.03015,3.042,0.03935876,0.2796945,0.0,0.0,0.03935876,0.2796945,0.0,0.0,0.0,0.0
3.08624,0.265,3.03115,3.043,0.03936782,0.2799823,0.0,0.0,0.03936782,0.2799823,0.0,0.0,0.0,0.0
3.08722,0.265,3.03215,3.044,0.03937689,0.2802704,0.0,0.0,0.03937689,0.2802704,0.0,0.0,0.0,0.0
3.08821,0.265,3.03315,3.045,0.03938595,0.2805586,0.0,0.0,0.03938595,0.2805586,0.0,0.0,0.0,0.0
3.08919,0.265,3.03415,3.046,0.03939501,0.2808471,0.0,0.0,0.03939501,0.2808471,0.0,0.0,0.0,0.0
3.09018,0.265,3.03515,3.047,0.03940408,0.2811358,0.0,0.0,0.03940408,0.2811358,0.0,0.0,0.0,0.0
3.09117,0.265,3.03615,3.048,0.03941314,0.2814247,0.0,0.0,0.03941314,0.2814247,0.0,0.0,0.0,0.0
3.09215,0.265,3.03715,3.049,0.0394222,0.2817138,0.0,0.0,0.0394222,0.2817138,0.0,0.0,0.0,0.0
3.09314,0.265,3.03815,3.05,0.03943127,0.2820031,0.0,0.0,0.03943127,0.2820031,0.0,0.0,0.0,0.0
3.09412,0.265,3.03915,3.051,0.03944033,0.2822926,0.0,0.0,0.03944033,0.2822926,0.0,0.0,0.0,0.0
3.09511,0.265,3.04015,3.052,0.0394494,0.2825824,0.0,0.0,0.0394494,0.2825824,0.0,0.0,0.0,0.0
3.0961,0.265,3.04115,3.053,0.03945846,0.2828723,0.0,0.0,0.03945846,0.2828723,0.0,0.0,0.0,0.0
3.09708,0.265,3.04215,3.054,0.03946753,0.2831625,0.0,0.0,0.03946753,0.2831625,0.0,0.0,0.0,0.0
3.09807,0.265,3.04315,3.055,0.0394766,0.2834529,0.0,0.0,0.0394766,0.2834529,0.0,0.0,0.0,0.0
3.09905,0.265,3.04415,3.056,0.03948566,0.2837435,0.0,0.0,0.03948566,0.2837435,0.0,0.0,0.0,0.0
3.10004,0.265,3.04515,3.057,0.03949473,0.2840343,0.0,0.0,0.03949473,0.2840343,0.0,0.0,0.0,0.0
3.10103,0.265,3.04615,3.058,0.03950379,0.2843253,0.0,0.0,0.03950379,0.2843253,0.0,0.0,0.0,0.0
3.10201,0.265,3.04715,3.059,0.03951286,0.2846166,0.0,0.0,0.03951286,0.2846166,0.0,0.0,0.0,0.0
3.103,0.265,3.04815,3.06,0.03952193,0.284908,0.0,0.0,0.03952193,0.284908,0.0,0.0,0.0,0.0
3.10398,0.265,3.04915,3.061,0.03953099,0.2851997,0.0,0.0,0.03953099,0.2851997,0.0,0.0,0.0,0.0
3.10497,0.265,3.05015,3.062,0.03954006,0.2854916,0.0,0.0,0.03954006,0.2854916,0.0,0.0,0.0,0.0
3.10596,0.265,3.05115,3.063,0.03954913,0.2857837,0.0,0.0,0.03954913,0.2857837,0.0,0.0,0.0,0.0
3.10694,0.265,3.05215,3.064,0.0395582,0.286076,0.0,0.0,0.0395582,0.286076,0.0,0.0,0.0,0.0
3.10793,0.265,3.05315,3.065,0.03956727,0.2863686,0.0,0.0,0.03956727,0.2863686,0.0,0.0,0.0,0.0
3.10892,0.265,3.05415,3.066,0.03957633,0.2866613,0.0,0.0,0.03957633,0.2866613,0.0,0.0,0.0,0.0
3.1099,0.265,3.05515,3.067,0.0395854,0.2869543,0.0,0.0,0.0395854,0.2869543,0.0,0.0,0.0,0.0
3.11089,0.265,3.05615,3.068,0.03959447,0.2872475,0.0,0.0,0.03959447,0.2872475,0.0,0.0,0.0,0.0
3.11187,0.265,3.05715,3.069,0.03960354,0.2875409,0.0,0.0,0.03960354,0.2875409,0.0,0.0,0.0,0.0
3.11286,0.265,3.05815,3.07,0.03961261,0.2878345,0.0,0.0,0.03961261,0.2878345,0.0,0.0,0.0,0.0
3.11385,0.265,3.05915,3.071,0.03962168,0.2881283,0.0,0.0,0.03962168,0.2881283,0.0,0.0,0.0,0.0
3.11483,0.265,3.06015,3.072,0.03963075,0.2884224,0.0,0.0,0.03963075,0.2884224,0.0,0.0,0.0,0.0
3.11582,0.265,3.06115,3.073,0.03963982,0.2887166,0.0,0.0,0.03963982,0.2887166,0.0,0.0,0.0,0.0
3.11681,0.265,3.06215,3.074,0.03964889,0.2890111,0.0,0.0,0.03964889,0.2890111,0.0,0.0,0.0,0.0
3.11779,0.265,3.06315,3.075,0.03965796,0.2893058,0.0,0.0,0.03965796,0.2893058,0.0,0.0,0.0,0.0
3.11878,0.265,3.06415,3.076,0.03966703,0.2896007,0.0,0.0,0.03966703,0.2896007,0.0,0.0,0.0,0.0
3.11976,0.265,3.06515,3.077,0.0396761,0.2898958,0.0,0.0,0.0396761,0.2898958,0.0,0.0,0.0,0.0
3.12075,0.265,3.06615,3.078,0.03968518,0.2901912,0.0,0.0,0.03968518,0.2901912,0.0,0.0,0.0,0.0
3.12174,0.265,3.06715,3.079,0.03969425,0.2904867,0.0,0.0,0.03969425,0.2904867,0.0,0.0,0.0,0.0
3.12272,0.265,3.06815,3.08,0.03970332,0.2907825,0.0,0.0,0.03970332,0.2907825,0.0,0.0,0.0,0.0
3.12371,0.265,3.06915,3.081,0.03971239,0.2910785,0.0,0.0,0.03971239,0.2910785,0.0,0.0,0.0,0.0
3.1247,0.265,3.07015,3.082,0.03972146,0.2913747,0.0,0.0,0.03972146,0.2913747,0.0,0.0,0.0,0.0
3.12568,0.265,3.07115,3.083,0.03973054,0.2916711,0.0,0.0,0.03973054,0.2916711,0.0,0.0,0.0,0.0
3.12667,0.265,3.07215,3.084,0.03973961,0.2919677,0.0,0.0,0.03973961,0.2919677,0.0,0.0,0.0,0.0
3.12765,0.265,3.07315,3.085,0.03974868,0.2922646,0.0,0.0,0.03974868,0.2922646,0.0,0.0,0.0,0.0
3.12864,0.265,3.07415,3.086,0.03975776,0.2925617,0.0,0.0,0.03975776,0.2925617,0.0,0.0,0.0,0.0
3.12963,0.265,3.07515,3.087,0.03976683,0.292859,0.0,0.0,0.03976683,0.292859,0.0,0.0,0.0,0.0
3.13061,0.265,3.07615,3.088,0.0397759,0.2931565,0.0,0.0,0.0397759,0.2931565,0.0,0.0,0.0,0.0
3.1316,0.265,3.07715,3.089,0.03978498,0.2934542,0.0,0.0,0.03978498,0.2934542,0.0,0.0,0.0,0.0
3.13259,0.265,3.07815,3.09,0.03979405,0.2937521,0.0,0.0,0.03979405,0.2937521,0.0,0.0,0.0,0.0
3.13357,0.265,3.07915,3.091,0.03980313,0.2940503,0.0,0.0,0.03980313,0.2940503,0.0,0.0,0.0,0.0
3.13456,0.265,3.08015,3.092,0.0398122,0.2943486,0.0,0.0,0.0398122,0.2943486,0.0,0.0,0.0,0.0
3.13555,0.265,3.08115,3.093,0.03982128,0.2946472,0.0,0.0,0.03982128,0.2946472,0.0,0.0,0.0,0.0
3.13653,0.265,3.08215,3.094,0.03983035,0.294946,0.0,0.0,0.03983035,0.294946,0.0,0.0,0.0,0.0
3.13752,0.265,3.08315,3.095,0.03983943,0.2952451,0.0,0.0,0.03983943,0.2952451,0.0,0.0,0.0,0.0
3.13851,0.265,3.08415,3.096,0.0398485,0.2955443,0.0,0.0,0.0398485,0.2955443,0.0,0.0,0.0,0.0
3.13949,0.265,3.08515,3.097,0.03985758,0.2958438,0.0,0.0,0.03985758,0.2958438,0.0,0.0,0.0,0.0
3.14048,0.265,3.08615,3.098,0.03986666,0.2961435,0.0,0.0,0.03986666,0.2961435,0.0,0.0,0.0,0.0
