qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.83126,4.0,1.82508,2.004,0.0001011131,1.539122e-05,5.252549e-05,6.979412e-06,4.433666e-05,8.411811e-06,4.250953e-06,0.0,0.0,0.0
2.83196,4.0,1.82608,2.005,0.0001014327,1.545947e-05,5.260477e-05,6.993822e-06,4.457255e-05,8.465653e-06,4.255433e-06,0.0,0.0,0.0
2.83267,4.0,1.82708,2.006,0.0001017526,1.552788e-05,5.268365e-05,7.00819e-06,4.480909e-05,8.519687e-06,4.259912e-06,0.0,0.0,0.0
2.83338,4.0,1.82808,2.007,0.0001020728,1.559643e-05,5.276213e-05,7.022514e-06,4.504627e-05,8.573912e-06,4.264389e-06,0.0,0.0,0.0
2.83409,4.0,1.82908,2.008,0.0001023931,1.566512e-05,5.284021e-05,7.036796e-06,4.528408e-05,8.628326e-06,4.268864e-06,0.0,0.0,0.0
2.8348,4.0,1.83008,2.009,0.0001027137,1.573396e-05,5.291789e-05,7.051034e-06,4.55225e-05,8.682926e-06,4.273338e-06,0.0,0.0,0.0
2.83551,4.0,1.83108,2.01,0.0001030345,1.580294e-05,5.299517e-05,7.065228e-06,4.576152e-05,8.737711e-06,4.27781e-06,0.0,0.0,0.0
2.83622,4.0,1.83208,2.011,0.0001033555,1.587206e-05,5.307204e-05,7.079379e-06,4.600113e-05,8.792678e-06,4.28228e-06,0.0,0.0,0.0
2.83693,4.0,1.83308,2.012,0.0001036766,1.594131e-05,5.314852e-05,7.093487e-06,4.624132e-05,8.847825e-06,4.286748e-06,0.0,0.0,0.0
2.83763,4.0,1.83408,2.013,0.0001040129,1.60141e-05,5.322459e-05,7.10755e-06,4.649712e-05,8.906549e-06,4.291216e-06,0.0,0.0,0.0
2.83834,4.0,1.83508,2.014,0.0001043394,1.608515e-05,5.330027e-05,7.12157e-06,4.674345e-05,8.963584e-06,4.295681e-06,0.0,0.0,0.0
2.83905,4.0,1.83608,2.015,0.0001046664,1.615648e-05,5.337553e-05,7.135545e-06,4.699068e-05,9.020932e-06,4.300145e-06,0.0,0.0,0.0
2.83976,4.0,1.83708,2.016,0.0001049938,1.622804e-05,5.34504e-05,7.149476e-06,4.723879e-05,9.078568e-06,4.304608e-06,0.0,0.0,0.0
2.84047,4.0,1.83808,2.017,0.0001053217,1.629984e-05,5.352486e-05,7.163362e-06,4.748774e-05,9.136475e-06,4.309069e-06,0.0,0.0,0.0
2.84118,4.0,1.83908,2.018,0.00010565,1.637184e-05,5.359891e-05,7.177204e-06,4.773752e-05,9.194639e-06,4.313529e-06,0.0,0.0,0.0
2.84189,4.0,1.84008,2.019,0.0001059787,1.644405e-05,5.367257e-05,7.191001e-06,4.798811e-05,9.253052e-06,4.317988e-06,0.0,0.0,0.0
2.8426,4.0,1.84108,2.02,0.0001063078,1.651646e-05,5.374581e-05,7.204753e-06,4.82395e-05,9.311707e-06,4.322446e-06,0.0,0.0,0.0
2.84332,4.0,1.84208,2.021,0.0001066377,1.658911e-05,5.381865e-05,7.21846e-06,4.849218e-05,9.370645e-06,4.326902e-06,0.0,0.0,0.0
2.84403,4.0,1.84308,2.022,0.0001069681,1.666191e-05,5.389109e-05,7.232122e-06,4.874563e-05,9.429793e-06,4.331357e-06,0.0,0.0,0.0
2.84474,4.0,1.84408,2.023,0.0001072988,1.67349e-05,5.396312e-05,7.245738e-06,4.899992e-05,9.489163e-06,4.335811e-06,0.0,0.0,0.0
2.84545,4.0,1.84508,2.024,0.0001076301,1.680807e-05,5.403474e-05,7.259309e-06,4.925506e-05,9.548757e-06,4.340264e-06,0.0,0.0,0.0
2.84616,4.0,1.84608,2.025,0.0001079616,1.68814e-05,5.410596e-05,7.272834e-06,4.951097e-05,9.608571e-06,4.344716e-06,0.0,0.0,0.0
2.84687,4.0,1.84708,2.026,0.0001082935,1.695492e-05,5.417677e-05,7.286313e-06,4.976761e-05,9.668603e-06,4.349166e-06,0.0,0.0,0.0
2.84758,4.0,1.84808,2.027,0.0001086258,1.70286e-05,5.424717e-05,7.299747e-06,5.002497e-05,9.728851e-06,4.353616e-06,0.0,0.0,0.0
2.84829,4.0,1.84908,2.028,0.0001089583,1.710245e-05,5.431716e-05,7.313134e-06,5.028304e-05,9.789312e-06,4.358065e-06,0.0,0.0,0.0
2.84901,4.0,1.85008,2.029,0.0001092911,1.717646e-05,5.438674e-05,7.326476e-06,5.05418e-05,9.849985e-06,4.362513e-06,0.0,0.0,0.0
2.84972,4.0,1.85108,2.03,0.0001096241,1.725064e-05,5.445592e-05,7.33977e-06,5.080123e-05,9.910867e-06,4.36696e-06,0.0,0.0,0.0
2.85043,4.0,1.85208,2.031,0.0001099574,1.732497e-05,5.452469e-05,7.353019e-06,5.106132e-05,9.971956e-06,4.371407e-06,0.0,0.0,0.0
2.85114,4.0,1.85308,2.032,0.000110291,1.739947e-05,5.459304e-05,7.36622e-06,5.132206e-05,1.003325e-05,4.375852e-06,0.0,0.0,0.0
2.85186,4.0,1.85408,2.033,0.0001106247,1.747412e-05,5.466099e-05,7.379375e-06,5.158344e-05,1.009475e-05,4.380297e-06,0.0,0.0,0.0
2.85257,4.0,1.85508,2.034,0.0001109587,1.754893e-05,5.472853e-05,7.392483e-06,5.184543e-05,1.015644e-05,4.384742e-06,0.0,0.0,0.0
2.85328,4.0,1.85608,2.035,0.0001112929,1.762388e-05,5.479566e-05,7.405544e-06,5.210803e-05,1.021834e-05,4.389185e-06,0.0,0.0,0.0
2.854,4.0,1.85708,2.036,0.0001116272,1.769899e-05,5.486237e-05,7.418558e-06,5.237123e-05,1.028043e-05,4.393628e-06,0.0,0.0,0.0
2.85471,4.0,1.85808,2.037,0.0001119618,1.777424e-05,5.492868e-05,7.431524e-06,5.2635e-05,1.034272e-05,4.39807e-06,0.0,0.0,0.0
2.85542,4.0,1.85908,2.038,0.0001123129,1.78535e-05,5.499458e-05,7.444443e-06,5.291582e-05,1.040906e-05,4.402512e-06,0.0,0.0,0.0
2.85614,4.0,1.86008,2.039,0.0001126531,1.793072e-05,5.506006e-05,7.457315e-06,5.318605e-05,1.047341e-05,4.406954e-06,0.0,0.0,0.0
2.85685,4.0,1.86108,2.04,0.0001129937,1.800823e-05,5.512513e-05,7.470138e-06,5.345721e-05,1.053809e-05,4.411394e-06,0.0,0.0,0.0
2.85757,4.0,1.86208,2.041,0.0001133349,1.808599e-05,5.518979e-05,7.482914e-06,5.372926e-05,1.060308e-05,4.415835e-06,0.0,0.0,0.0
2.85828,4.0,1.86308,2.042,0.0001136765,1.8164e-05,5.525404e-05,7.495642e-06,5.400217e-05,1.066836e-05,4.420275e-06,0.0,0.0,0.0
2.85899,4.0,1.86408,2.043,0.0001140191,1.82423e-05,5.531787e-05,7.508321e-06,5.427651e-05,1.073398e-05,4.424715e-06,0.0,0.0,0.0
2.85971,4.0,1.86508,2.044,0.0001143622,1.83208e-05,5.538129e-05,7.520953e-06,5.455172e-05,1.079984e-05,4.429154e-06,0.0,0.0,0.0
2.86042,4.0,1.86608,2.045,0.0001147057,1.83995e-05,5.54443e-05,7.533536e-06,5.48278e-05,1.086596e-05,4.433593e-06,0.0,0.0,0.0
2.86114,4.0,1.86708,2.046,0.0001150498,1.847841e-05,5.55069e-05,7.54607e-06,5.510484e-05,1.093234e-05,4.438032e-06,0.0,0.0,0.0
2.86185,4.0,1.86808,2.047,0.0001153942,1.855752e-05,5.556908e-05,7.558556e-06,5.53827e-05,1.099897e-05,4.442471e-06,0.0,0.0,0.0
2.86257,4.0,1.86908,2.048,0.0001157391,1.863684e-05,5.563085e-05,7.570993e-06,5.566136e-05,1.106584e-05,4.446909e-06,0.0,0.0,0.0
2.86329,4.0,1.87008,2.049,0.0001160843,1.871635e-05,5.56922e-05,7.583381e-06,5.594079e-05,1.113296e-05,4.451348e-06,0.0,0.0,0.0
2.864,4.0,1.87108,2.05,0.0001164299,1.879605e-05,5.575314e-05,7.59572e-06,5.622098e-05,1.120033e-05,4.455786e-06,0.0,0.0,0.0
2.86472,4.0,1.87208,2.051,0.0001167758,1.887594e-05,5.581366e-05,7.60801e-06,5.650192e-05,1.126793e-05,4.460224e-06,0.0,0.0,0.0
2.86543,4.0,1.87308,2.052,0.000117122,1.895601e-05,5.587377e-05,7.62025e-06,5.678358e-05,1.133576e-05,4.464662e-06,0.0,0.0,0.0
2.86615,4.0,1.87408,2.053,0.0001174685,1.903627e-05,5.593346e-05,7.632441e-06,5.706596e-05,1.140383e-05,4.4691e-06,0.0,0.0,0.0
2.86687,4.0,1.87508,2.054,0.0001178153,1.911671e-05,5.599274e-05,7.644583e-06,5.734903e-05,1.147213e-05,4.473538e-06,0.0,0.0,0.0
2.86758,4.0,1.87608,2.055,0.0001181624,1.919733e-05,5.60516e-05,7.656675e-06,5.763279e-05,1.154066e-05,4.477976e-06,0.0,0.0,0.0
2.8683,4.0,1.87708,2.056,0.0001185097,1.927813e-05,5.611005e-05,7.668716e-06,5.791722e-05,1.160941e-05,4.482414e-06,0.0,0.0,0.0
2.86902,4.0,1.87808,2.057,0.0001188572,1.935909e-05,5.616808e-05,7.680709e-06,5.820231e-05,1.167838e-05,4.486853e-06,0.0,0.0,0.0
2.86973,4.0,1.87908,2.058,0.000119205,1.944023e-05,5.622569e-05,7.692651e-06,5.848804e-05,1.174758e-05,4.491291e-06,0.0,0.0,0.0
2.87045,4.0,1.88008,2.059,0.000119553,1.952154e-05,5.628289e-05,7.704542e-06,5.87744e-05,1.1817e-05,4.495729e-06,0.0,0.0,0.0
2.87117,4.0,1.88108,2.06,0.0001199012,1.960301e-05,5.633967e-05,7.716384e-06,5.906138e-05,1.188663e-05,4.500168e-06,0.0,0.0,0.0
2.87188,4.0,1.88208,2.061,0.0001202496,1.968465e-05,5.639603e-05,7.728175e-06,5.934896e-05,1.195647e-05,4.504607e-06,0.0,0.0,0.0
2.8726,4.0,1.88308,2.062,0.0001205982,1.976645e-05,5.645198e-05,7.739915e-06,5.963713e-05,1.202653e-05,4.509046e-06,0.0,0.0,0.0
2.87332,4.0,1.88408,2.063,0.0001209632,1.985225e-05,5.650751e-05,7.751605e-06,5.994219e-05,1.210065e-05,4.513485e-06,0.0,0.0,0.0
2.87404,4.0,1.88508,2.064,0.0001213176,1.993614e-05,5.656262e-05,7.763244e-06,6.023701e-05,1.21729e-05,4.517925e-06,0.0,0.0,0.0
2.87476,4.0,1.88608,2.065,0.0001216729,2.00204e-05,5.661732e-05,7.774832e-06,6.053322e-05,1.224557e-05,4.522365e-06,0.0,0.0,0.0
2.87547,4.0,1.88708,2.066,0.0001220291,2.010493e-05,5.667159e-05,7.786369e-06,6.083073e-05,1.231856e-05,4.526805e-06,0.0,0.0,0.0
2.87619,4.0,1.88808,2.067,0.0001223857,2.018973e-05,5.672545e-05,7.797855e-06,6.112898e-05,1.239187e-05,4.531245e-06,0.0,0.0,0.0
2.87691,4.0,1.88908,2.068,0.000122743,2.027477e-05,5.677889e-05,7.80929e-06,6.142839e-05,1.246548e-05,4.535686e-06,0.0,0.0,0.0
2.87763,4.0,1.89008,2.069,0.0001231008,2.036007e-05,5.683191e-05,7.820673e-06,6.172872e-05,1.253939e-05,4.540127e-06,0.0,0.0,0.0
2.87835,4.0,1.89108,2.07,0.000123459,2.044559e-05,5.688451e-05,7.832005e-06,6.202993e-05,1.261359e-05,4.544569e-06,0.0,0.0,0.0
2.87907,4.0,1.89208,2.071,0.0001238177,2.053135e-05,5.693669e-05,7.843285e-06,6.233198e-05,1.268807e-05,4.549011e-06,0.0,0.0,0.0
2.87979,4.0,1.89308,2.072,0.0001241768,2.061734e-05,5.698846e-05,7.854513e-06,6.263487e-05,1.276282e-05,4.553453e-06,0.0,0.0,0.0
2.88051,4.0,1.89408,2.073,0.0001245363,2.070354e-05,5.70398e-05,7.86569e-06,6.293857e-05,1.283785e-05,4.557896e-06,0.0,0.0,0.0
2.88123,4.0,1.89508,2.074,0.0001248961,2.078996e-05,5.709073e-05,7.876814e-06,6.324307e-05,1.291315e-05,4.562339e-06,0.0,0.0,0.0
2.88195,4.0,1.89608,2.075,0.0001252564,2.087659e-05,5.714124e-05,7.887887e-06,6.354834e-05,1.298871e-05,4.566783e-06,0.0,0.0,0.0
2.88267,4.0,1.89708,2.076,0.0001256169,2.096343e-05,5.719132e-05,7.898907e-06,6.385439e-05,1.306453e-05,4.571227e-06,0.0,0.0,0.0
2.88339,4.0,1.89808,2.077,0.0001259778,2.105048e-05,5.724099e-05,7.909875e-06,6.416118e-05,1.31406e-05,4.575671e-06,0.0,0.0,0.0
2.88411,4.0,1.89908,2.078,0.0001263391,2.113773e-05,5.729024e-05,7.920791e-06,6.446871e-05,1.321694e-05,4.580116e-06,0.0,0.0,0.0
2.88483,4.0,1.90008,2.079,0.0001267006,2.122517e-05,5.733907e-05,7.931654e-06,6.477696e-05,1.329352e-05,4.584562e-06,0.0,0.0,0.0
2.88555,4.0,1.90108,2.08,0.0001270624,2.131281e-05,5.738747e-05,7.942464e-06,6.508592e-05,1.337035e-05,4.589007e-06,0.0,0.0,0.0
2.88627,4.0,1.90208,2.081,0.0001274245,2.140065e-05,5.743546e-05,7.953221e-06,6.539558e-05,1.344743e-05,4.593454e-06,0.0,0.0,0.0
2.88699,4.0,1.90308,2.082,0.0001277868,2.148867e-05,5.748303e-05,7.963926e-06,6.570592e-05,1.352475e-05,4.597901e-06,0.0,0.0,0.0
2.88771,4.0,1.90408,2.083,0.0001281494,2.157689e-05,5.753017e-05,7.974578e-06,6.601692e-05,1.360231e-05,4.602348e-06,0.0,0.0,0.0
2.88843,4.0,1.90508,2.084,0.0001285123,2.166528e-05,5.75769e-05,7.985177e-06,6.632858e-05,1.368011e-05,4.606796e-06,0.0,0.0,0.0
2.88916,4.0,1.90608,2.085,0.0001288753,2.175386e-05,5.762321e-05,7.995722e-06,6.664088e-05,1.375814e-05,4.611244e-06,0.0,0.0,0.0
2.88988,4.0,1.90708,2.086,0.0001292386,2.184262e-05,5.766909e-05,8.006214e-06,6.69538e-05,1.383641e-05,4.615693e-06,0.0,0.0,0.0
2.8906,4.0,1.90808,2.087,0.0001296021,2.193157e-05,5.771456e-05,8.016653e-06,6.726738e-05,1.391492e-05,4.620142e-06,0.0,0.0,0.0
2.89132,4.0,1.90908,2.088,0.000129981,2.202402e-05,5.77596e-05,8.027038e-06,6.759685e-05,1.399698e-05,4.624591e-06,0.0,0.0,0.0
2.89204,4.0,1.91008,2.089,0.0001303511,2.211514e-05,5.780423e-05,8.03737e-06,6.791785e-05,1.407777e-05,4.629041e-06,0.0,0.0,0.0
2.89277,4.0,1.91108,2.09,0.000130722,2.220661e-05,5.784843e-05,8.047648e-06,6.82401e-05,1.415897e-05,4.633492e-06,0.0,0.0,0.0
2.89349,4.0,1.91208,2.091,0.0001310936,2.229842e-05,5.789221e-05,8.057872e-06,6.856345e-05,1.424055e-05,4.637943e-06,0.0,0.0,0.0
2.89421,4.0,1.91308,2.092,0.0001314658,2.239053e-05,5.793557e-05,8.068043e-06,6.88878e-05,1.432248e-05,4.642394e-06,0.0,0.0,0.0
2.89494,4.0,1.91408,2.093,0.0001318385,2.248292e-05,5.797851e-05,8.078159e-06,6.921311e-05,1.440476e-05,4.646846e-06,0.0,0.0,0.0
2.89566,4.0,1.91508,2.094,0.0001322117,2.257559e-05,5.802103e-05,8.088221e-06,6.953934e-05,1.448737e-05,4.651298e-06,0.0,0.0,0.0
2.89638,4.0,1.91608,2.095,0.0001325854,2.266852e-05,5.806312e-05,8.098229e-06,6.986648e-05,1.457029e-05,4.65575e-06,0.0,0.0,0.0
2.8971,4.0,1.91708,2.096,0.0001329595,2.276171e-05,5.81048e-05,8.108183e-06,7.019451e-05,1.465353e-05,4.660203e-06,0.0,0.0,0.0
2.89783,4.0,1.91808,2.097,0.0001333341,2.285515e-05,5.814605e-05,8.118082e-06,7.05234e-05,1.473707e-05,4.664656e-06,0.0,0.0,0.0
2.89855,4.0,1.91908,2.098,0.0001337091,2.294883e-05,5.818689e-05,8.127927e-06,7.085314e-05,1.482091e-05,4.669109e-06,0.0,0.0,0.0
2.89928,4.0,1.92008,2.099,0.0001340846,2.304275e-05,5.82273e-05,8.137717e-06,7.118371e-05,1.490504e-05,4.673563e-06,0.0,0.0,0.0
2.9,4.0,1.92108,2.1,0.0001344604,2.313691e-05,5.826729e-05,8.147452e-06,7.15151e-05,1.498945e-05,4.678017e-06,0.0,0.0,0.0
2.90072,4.0,1.92208,2.101,0.0001348366,2.323129e-05,5.830686e-05,8.157133e-06,7.184728e-05,1.507416e-05,4.682471e-06,0.0,0.0,0.0
2.90145,4.0,1.92308,2.102,0.0001352132,2.33259e-05,5.834601e-05,8.166759e-06,7.218026e-05,1.515914e-05,4.686925e-06,0.0,0.0,0.0
2.90217,4.0,1.92408,2.103,0.0001355901,2.342073e-05,5.838474e-05,8.17633e-06,7.251401e-05,1.52444e-05,4.69138e-06,0.0,0.0,0.0
2.9029,4.0,1.92508,2.104,0.0001359674,2.351578e-05,5.842304e-05,8.185846e-06,7.284851e-05,1.532993e-05,4.695834e-06,0.0,0.0,0.0
2.90362,4.0,1.92608,2.105,0.000136345,2.361104e-05,5.846093e-05,8.195306e-06,7.318375e-05,1.541574e-05,4.700289e-06,0.0,0.0,0.0
2.90435,4.0,1.92708,2.106,0.0001367229,2.370652e-05,5.849839e-05,8.204712e-06,7.351973e-05,1.550181e-05,4.704744e-06,0.0,0.0,0.0
2.90507,4.0,1.92808,2.107,0.000137101,2.38022e-05,5.853543e-05,8.214062e-06,7.385642e-05,1.558814e-05,4.709198e-06,0.0,0.0,0.0
2.9058,4.0,1.92908,2.108,0.0001374795,2.38981e-05,5.857205e-05,8.223356e-06,7.41938e-05,1.567474e-05,4.713653e-06,0.0,0.0,0.0
2.90652,4.0,1.93008,2.109,0.0001378582,2.399419e-05,5.860825e-05,8.232596e-06,7.453188e-05,1.57616e-05,4.718108e-06,0.0,0.0,0.0
2.90725,4.0,1.93108,2.11,0.0001382376,2.409054e-05,5.864403e-05,8.241779e-06,7.487096e-05,1.584876e-05,4.722562e-06,0.0,0.0,0.0
2.90798,4.0,1.93208,2.111,0.0001386178,2.418709e-05,5.867939e-05,8.250907e-06,7.521142e-05,1.593618e-05,4.727016e-06,0.0,0.0,0.0
2.9087,4.0,1.93308,2.112,0.0001389981,2.428382e-05,5.871433e-05,8.259979e-06,7.555232e-05,1.602384e-05,4.73147e-06,0.0,0.0,0.0
2.90943,4.0,1.93408,2.113,0.000139379,2.438073e-05,5.874884e-05,8.268996e-06,7.589419e-05,1.611173e-05,4.735924e-06,0.0,0.0,0.0
2.91015,4.0,1.93508,2.114,0.0001397761,2.448166e-05,5.878294e-05,8.277956e-06,7.625281e-05,1.62037e-05,4.740378e-06,0.0,0.0,0.0
2.91088,4.0,1.93608,2.115,0.0001401633,2.45809e-05,5.881661e-05,8.286861e-06,7.660188e-05,1.629404e-05,4.744831e-06,0.0,0.0,0.0
2.91161,4.0,1.93708,2.116,0.0001405512,2.468053e-05,5.884987e-05,8.295709e-06,7.695202e-05,1.638482e-05,4.749284e-06,0.0,0.0,0.0
2.91233,4.0,1.93808,2.117,0.0001409396,2.478052e-05,5.88827e-05,8.304501e-06,7.730321e-05,1.647601e-05,4.753736e-06,0.0,0.0,0.0
2.91306,4.0,1.93908,2.118,0.0001413287,2.488083e-05,5.891511e-05,8.313237e-06,7.765539e-05,1.656759e-05,4.758188e-06,0.0,0.0,0.0
2.91379,4.0,1.94008,2.119,0.0001417183,2.498145e-05,5.894711e-05,8.321917e-06,7.800855e-05,1.665954e-05,4.762639e-06,0.0,0.0,0.0
2.91452,4.0,1.94108,2.12,0.0001421084,2.508238e-05,5.897868e-05,8.33054e-06,7.836265e-05,1.675184e-05,4.767089e-06,0.0,0.0,0.0
2.91524,4.0,1.94208,2.121,0.0001424991,2.518358e-05,5.900983e-05,8.339107e-06,7.871769e-05,1.684448e-05,4.771539e-06,0.0,0.0,0.0
2.91597,4.0,1.94308,2.122,0.0001428902,2.528507e-05,5.904056e-05,8.347617e-06,7.907363e-05,1.693745e-05,4.775988e-06,0.0,0.0,0.0
2.9167,4.0,1.94408,2.123,0.0001432818,2.538683e-05,5.907088e-05,8.356071e-06,7.943047e-05,1.703076e-05,4.780436e-06,0.0,0.0,0.0
2.91743,4.0,1.94508,2.124,0.0001436738,2.548885e-05,5.910077e-05,8.364467e-06,7.978818e-05,1.712438e-05,4.784883e-06,0.0,0.0,0.0
2.91815,4.0,1.94608,2.125,0.0001440663,2.559112e-05,5.913024e-05,8.372808e-06,8.014674e-05,1.721832e-05,4.789329e-06,0.0,0.0,0.0
2.91888,4.0,1.94708,2.126,0.0001444592,2.569366e-05,5.915929e-05,8.381091e-06,8.050615e-05,1.731256e-05,4.793773e-06,0.0,0.0,0.0
2.91961,4.0,1.94808,2.127,0.0001448525,2.579644e-05,5.918793e-05,8.389318e-06,8.086638e-05,1.740712e-05,4.798217e-06,0.0,0.0,0.0
2.92034,4.0,1.94908,2.128,0.0001452462,2.589946e-05,5.921614e-05,8.397487e-06,8.122742e-05,1.750197e-05,4.802659e-06,0.0,0.0,0.0
2.92107,4.0,1.95008,2.129,0.0001456403,2.600273e-05,5.924394e-05,8.4056e-06,8.158926e-05,1.759713e-05,4.8071e-06,0.0,0.0,0.0
2.9218,4.0,1.95108,2.13,0.0001460347,2.610623e-05,5.927132e-05,8.413655e-06,8.195187e-05,1.769257e-05,4.81154e-06,0.0,0.0,0.0
2.92253,4.0,1.95208,2.131,0.0001464295,2.620997e-05,5.929828e-05,8.421653e-06,8.231525e-05,1.778831e-05,4.815978e-06,0.0,0.0,0.0
2.92326,4.0,1.95308,2.132,0.0001468246,2.631393e-05,5.932482e-05,8.429594e-06,8.267938e-05,1.788434e-05,4.820414e-06,0.0,0.0,0.0
2.92399,4.0,1.95408,2.133,0.0001472205,2.641819e-05,5.935094e-05,8.437478e-06,8.304466e-05,1.798071e-05,4.824849e-06,0.0,0.0,0.0
2.92471,4.0,1.95508,2.134,0.0001476174,2.652267e-05,5.937665e-05,8.445304e-06,8.341146e-05,1.807737e-05,4.829282e-06,0.0,0.0,0.0
2.92544,4.0,1.95608,2.135,0.0001480144,2.662735e-05,5.940193e-05,8.453073e-06,8.377873e-05,1.817428e-05,4.833713e-06,0.0,0.0,0.0
2.92617,4.0,1.95708,2.136,0.000148412,2.673224e-05,5.94268e-05,8.460785e-06,8.414707e-05,1.827146e-05,4.838142e-06,0.0,0.0,0.0
2.9269,4.0,1.95808,2.137,0.00014881,2.683734e-05,5.945125e-05,8.468439e-06,8.45162e-05,1.836891e-05,4.842569e-06,0.0,0.0,0.0
2.92763,4.0,1.95908,2.138,0.0001492083,2.694265e-05,5.947529e-05,8.476036e-06,8.488606e-05,1.846662e-05,4.846993e-06,0.0,0.0,0.0
2.92836,4.0,1.96008,2.139,0.0001496069,2.704817e-05,5.949891e-05,8.483574e-06,8.52566e-05,1.856459e-05,4.851415e-06,0.0,0.0,0.0
2.9291,4.0,1.96108,2.14,0.0001500216,2.71577e-05,5.952211e-05,8.491056e-06,8.564364e-05,1.866664e-05,4.855835e-06,0.0,0.0,0.0
2.92983,4.0,1.96208,2.141,0.0001504266,2.726567e-05,5.954489e-05,8.498479e-06,8.602146e-05,1.87672e-05,4.860252e-06,0.0,0.0,0.0
2.93056,4.0,1.96308,2.142,0.0001508323,2.737408e-05,5.956726e-05,8.505845e-06,8.640038e-05,1.886824e-05,4.864667e-06,0.0,0.0,0.0
2.93129,4.0,1.96408,2.143,0.0001512387,2.748287e-05,5.958922e-05,8.513152e-06,8.678037e-05,1.896972e-05,4.869079e-06,0.0,0.0,0.0
2.93202,4.0,1.96508,2.144,0.0001516456,2.759203e-05,5.961075e-05,8.520402e-06,8.716139e-05,1.907163e-05,4.873488e-06,0.0,0.0,0.0
2.93275,4.0,1.96608,2.145,0.0001520532,2.770152e-05,5.963188e-05,8.527594e-06,8.754342e-05,1.917393e-05,4.877893e-06,0.0,0.0,0.0
2.93348,4.0,1.96708,2.146,0.0001524613,2.781134e-05,5.965258e-05,8.534728e-06,8.792642e-05,1.927661e-05,4.882296e-06,0.0,0.0,0.0
2.93421,4.0,1.96808,2.147,0.00015287,2.792147e-05,5.967288e-05,8.541804e-06,8.831038e-05,1.937967e-05,4.886695e-06,0.0,0.0,0.0
2.93495,4.0,1.96908,2.148,0.0001532791,2.803191e-05,5.969276e-05,8.548822e-06,8.869528e-05,1.948309e-05,4.891091e-06,0.0,0.0,0.0
2.93568,4.0,1.97008,2.149,0.0001536888,2.814264e-05,5.971222e-05,8.555782e-06,8.90811e-05,1.958686e-05,4.895484e-06,0.0,0.0,0.0
2.93641,4.0,1.97108,2.15,0.000154099,2.825366e-05,5.973127e-05,8.562683e-06,8.946782e-05,1.969097e-05,4.899872e-06,0.0,0.0,0.0
2.93714,4.0,1.97208,2.151,0.0001545096,2.836495e-05,5.974991e-05,8.569527e-06,8.985542e-05,1.979543e-05,4.904257e-06,0.0,0.0,0.0
2.93787,4.0,1.97308,2.152,0.0001549207,2.847653e-05,5.976813e-05,8.576312e-06,9.024388e-05,1.990021e-05,4.908638e-06,0.0,0.0,0.0
2.93861,4.0,1.97408,2.153,0.0001553322,2.858837e-05,5.978594e-05,8.583039e-06,9.06332e-05,2.000533e-05,4.913015e-06,0.0,0.0,0.0
2.93934,4.0,1.97508,2.154,0.0001557441,2.870048e-05,5.980334e-05,8.589707e-06,9.102335e-05,2.011077e-05,4.917388e-06,0.0,0.0,0.0
2.94007,4.0,1.97608,2.155,0.0001561564,2.881285e-05,5.982033e-05,8.596318e-06,9.141432e-05,2.021653e-05,4.921756e-06,0.0,0.0,0.0
2.94081,4.0,1.97708,2.156,0.0001565693,2.892552e-05,5.983691e-05,8.602869e-06,9.180627e-05,2.032265e-05,4.926119e-06,0.0,0.0,0.0
2.94154,4.0,1.97808,2.157,0.0001569838,2.903851e-05,5.985307e-05,8.609363e-06,9.220021e-05,2.042914e-05,4.930478e-06,0.0,0.0,0.0
2.94227,4.0,1.97908,2.158,0.0001573983,2.915169e-05,5.986882e-05,8.615798e-06,9.259466e-05,2.05359e-05,4.934832e-06,0.0,0.0,0.0
2.94301,4.0,1.98008,2.159,0.0001578136,2.926512e-05,5.988417e-05,8.622174e-06,9.299024e-05,2.064294e-05,4.939182e-06,0.0,0.0,0.0
2.94374,4.0,1.98108,2.16,0.0001582294,2.937878e-05,5.98991e-05,8.628492e-06,9.338673e-05,2.075029e-05,4.943525e-06,0.0,0.0,0.0
2.94447,4.0,1.98208,2.161,0.0001586455,2.949268e-05,5.991362e-05,8.634752e-06,9.378402e-05,2.085792e-05,4.947864e-06,0.0,0.0,0.0
2.94521,4.0,1.98308,2.162,0.000159062,2.960681e-05,5.992774e-05,8.640953e-06,9.418208e-05,2.096585e-05,4.952197e-06,0.0,0.0,0.0
2.94594,4.0,1.98408,2.163,0.0001594788,2.972117e-05,5.994144e-05,8.647095e-06,9.458086e-05,2.107407e-05,4.956525e-06,0.0,0.0,0.0
2.94668,4.0,1.98508,2.164,0.0001598959,2.983576e-05,5.995474e-05,8.653179e-06,9.498035e-05,2.118258e-05,4.960846e-06,0.0,0.0,0.0
2.94741,4.0,1.98608,2.165,0.0001603133,2.995058e-05,5.996763e-05,8.659204e-06,9.538054e-05,2.129138e-05,4.965162e-06,0.0,0.0,0.0
2.94814,4.0,1.98708,2.166,0.000160731,3.006562e-05,5.998011e-05,8.66517e-06,9.578141e-05,2.140045e-05,4.969472e-06,0.0,0.0,0.0
2.94888,4.0,1.98808,2.167,0.0001611684,3.018603e-05,5.999218e-05,8.671078e-06,9.620245e-05,2.151496e-05,4.973775e-06,0.0,0.0,0.0
