qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.63361,0.8,1.33122,1.367,0.01075377,0.007185029,8.856638e-05,4.200454e-05,0.0106652,0.007143024,2.996117e-10,0.0,0.0,0.0
1.63445,0.8,1.33222,1.368,0.01076296,0.007198583,8.821516e-05,4.18527e-05,0.01067474,0.00715673,2.887963e-10,0.0,0.0,0.0
1.63529,0.8,1.33322,1.369,0.01077204,0.007212154,8.786528e-05,4.170136e-05,0.01068417,0.007170453,2.783575e-10,0.0,0.0,0.0
1.63612,0.8,1.33422,1.37,0.01078105,0.007225741,8.751674e-05,4.155053e-05,0.01069353,0.007184191,2.682828e-10,0.0,0.0,0.0
1.63696,0.8,1.33522,1.371,0.01078999,0.007239344,8.716953e-05,4.140021e-05,0.01070282,0.007197944,2.585599e-10,0.0,0.0,0.0
1.6378,0.8,1.33622,1.372,0.01079887,0.007252962,8.682364e-05,4.125038e-05,0.01071205,0.007211712,2.491771e-10,0.0,0.0,0.0
1.63864,0.8,1.33722,1.373,0.01080771,0.007266595,8.647908e-05,4.110106e-05,0.01072123,0.007225494,2.401228e-10,0.0,0.0,0.0
1.63947,0.8,1.33822,1.374,0.0108165,0.007280242,8.613584e-05,4.095223e-05,0.01073036,0.00723929,2.313861e-10,0.0,0.0,0.0
1.64031,0.8,1.33922,1.375,0.01082525,0.007293903,8.579391e-05,4.08039e-05,0.01073946,0.007253099,2.229563e-10,0.0,0.0,0.0
1.64115,0.8,1.34022,1.376,0.01083397,0.007307578,8.545328e-05,4.065607e-05,0.01074851,0.007266922,2.148229e-10,0.0,0.0,0.0
1.64199,0.8,1.34122,1.377,0.01084265,0.007321266,8.511396e-05,4.050872e-05,0.01075754,0.007280758,2.06976e-10,0.0,0.0,0.0
1.64283,0.8,1.34222,1.378,0.0108513,0.007334969,8.477593e-05,4.036187e-05,0.01076653,0.007294607,1.994058e-10,0.0,0.0,0.0
1.64367,0.8,1.34322,1.379,0.01086204,0.007348454,8.443919e-05,4.021551e-05,0.0107776,0.007308239,1.92103e-10,0.0,0.0,0.0
1.64451,0.8,1.34422,1.38,0.01087202,0.007361992,8.410374e-05,4.006964e-05,0.01078791,0.007321922,1.850585e-10,0.0,0.0,0.0
1.64535,0.8,1.34522,1.381,0.01088216,0.007375604,8.376956e-05,3.992426e-05,0.01079839,0.007335679,1.782635e-10,0.0,0.0,0.0
1.64618,0.8,1.34622,1.382,0.01089229,0.007389381,8.343666e-05,3.977936e-05,0.01080885,0.007349602,1.717094e-10,0.0,0.0,0.0
1.64702,0.8,1.34722,1.383,0.01090177,0.007403058,8.310504e-05,3.963494e-05,0.01081866,0.007363423,1.653882e-10,0.0,0.0,0.0
1.64786,0.8,1.34822,1.384,0.01091103,0.007416755,8.277467e-05,3.9491e-05,0.01082826,0.007377264,1.592917e-10,0.0,0.0,0.0
1.6487,0.8,1.34922,1.385,0.01092017,0.007430472,8.244556e-05,3.934754e-05,0.01083772,0.007391125,1.534124e-10,0.0,0.0,0.0
1.64954,0.8,1.35022,1.386,0.0109292,0.007444207,8.211771e-05,3.920457e-05,0.01084708,0.007405002,1.477428e-10,0.0,0.0,0.0
1.65038,0.8,1.35122,1.387,0.01093815,0.007457958,8.179111e-05,3.906206e-05,0.01085636,0.007418896,1.422756e-10,0.0,0.0,0.0
1.65122,0.8,1.35222,1.388,0.01094705,0.007471725,8.146575e-05,3.892004e-05,0.01086558,0.007432805,1.37004e-10,0.0,0.0,0.0
1.65207,0.8,1.35322,1.389,0.01095588,0.007485507,8.114163e-05,3.877848e-05,0.01087474,0.007446729,1.319211e-10,0.0,0.0,0.0
1.65291,0.8,1.35422,1.39,0.01096467,0.007499305,8.081875e-05,3.86374e-05,0.01088385,0.007460668,1.270206e-10,0.0,0.0,0.0
1.65375,0.8,1.35522,1.391,0.01097341,0.007513117,8.049709e-05,3.849678e-05,0.01089292,0.007474621,1.22296e-10,0.0,0.0,0.0
1.65459,0.8,1.35622,1.392,0.01098212,0.007526945,8.017666e-05,3.835664e-05,0.01090194,0.007488588,1.177413e-10,0.0,0.0,0.0
1.65543,0.8,1.35722,1.393,0.01099079,0.007540786,7.985745e-05,3.821696e-05,0.01091093,0.007502569,1.133506e-10,0.0,0.0,0.0
1.65627,0.8,1.35822,1.394,0.01099943,0.007554642,7.953945e-05,3.807775e-05,0.01091989,0.007516564,1.091182e-10,0.0,0.0,0.0
1.65711,0.8,1.35922,1.395,0.01100804,0.007568512,7.922266e-05,3.7939e-05,0.01092881,0.007530573,1.050387e-10,0.0,0.0,0.0
1.65796,0.8,1.36022,1.396,0.01101749,0.007582312,7.890708e-05,3.780071e-05,0.01093858,0.007544511,1.011067e-10,0.0,0.0,0.0
1.6588,0.8,1.36122,1.397,0.0110281,0.00759594,7.859269e-05,3.766288e-05,0.01094951,0.007558277,9.731701e-11,0.0,0.0,0.0
1.65964,0.8,1.36222,1.398,0.01103756,0.00760971,7.82795e-05,3.752551e-05,0.01095928,0.007572185,9.366474e-11,0.0,0.0,0.0
1.66048,0.8,1.36322,1.399,0.0110481,0.007623524,7.79675e-05,3.73886e-05,0.01097013,0.007586135,9.014508e-11,0.0,0.0,0.0
1.66132,0.8,1.36422,1.4,0.01105761,0.007637366,7.765669e-05,3.725214e-05,0.01097995,0.007600114,8.675336e-11,0.0,0.0,0.0
1.66217,0.8,1.36522,1.401,0.01106685,0.007651232,7.734706e-05,3.711614e-05,0.0109895,0.007614116,8.348512e-11,0.0,0.0,0.0
1.66301,0.8,1.36622,1.402,0.01107594,0.007665118,7.70386e-05,3.698058e-05,0.0109989,0.007628137,8.033602e-11,0.0,0.0,0.0
1.66385,0.8,1.36722,1.403,0.01108492,0.007679022,7.673131e-05,3.684548e-05,0.01100819,0.007642177,7.730187e-11,0.0,0.0,0.0
1.6647,0.8,1.36822,1.404,0.01109382,0.007692944,7.642519e-05,3.671083e-05,0.0110174,0.007656233,7.437862e-11,0.0,0.0,0.0
1.66554,0.8,1.36922,1.405,0.01110266,0.007706883,7.612024e-05,3.657663e-05,0.01102654,0.007670306,7.156237e-11,0.0,0.0,0.0
1.66638,0.8,1.37022,1.406,0.01111144,0.007720837,7.581644e-05,3.644287e-05,0.01103562,0.007684395,6.884934e-11,0.0,0.0,0.0
1.66723,0.8,1.37122,1.407,0.01112017,0.007734808,7.551379e-05,3.630956e-05,0.01104466,0.007698498,6.623587e-11,0.0,0.0,0.0
1.66807,0.8,1.37222,1.408,0.01112884,0.007748903,7.521229e-05,3.617669e-05,0.01105363,0.007712726,6.371845e-11,0.0,0.0,0.0
1.66892,0.8,1.37322,1.409,0.01113749,0.007762906,7.491193e-05,3.604426e-05,0.01106258,0.007726862,6.129367e-11,0.0,0.0,0.0
1.66976,0.8,1.37422,1.41,0.0111461,0.007776924,7.461272e-05,3.591227e-05,0.01107149,0.007741012,5.895823e-11,0.0,0.0,0.0
1.6706,0.8,1.37522,1.411,0.01115468,0.007790957,7.431463e-05,3.578073e-05,0.01108037,0.007755176,5.670896e-11,0.0,0.0,0.0
1.67145,0.8,1.37622,1.412,0.01116323,0.007805004,7.401768e-05,3.564961e-05,0.01108921,0.007769354,5.45428e-11,0.0,0.0,0.0
1.67229,0.8,1.37722,1.413,0.01117175,0.007819066,7.372185e-05,3.551894e-05,0.01109803,0.007783547,5.245677e-11,0.0,0.0,0.0
1.67314,0.8,1.37822,1.414,0.01118204,0.007832938,7.342715e-05,3.538869e-05,0.01110861,0.00779755,5.044803e-11,0.0,0.0,0.0
1.67398,0.8,1.37922,1.415,0.01119181,0.007846842,7.313356e-05,3.525888e-05,0.01111867,0.007811583,4.851379e-11,0.0,0.0,0.0
1.67483,0.8,1.38022,1.416,0.01120127,0.007860822,7.284108e-05,3.512951e-05,0.01112843,0.007825692,4.66514e-11,0.0,0.0,0.0
1.67568,0.8,1.38122,1.417,0.0112115,0.007874838,7.254971e-05,3.500056e-05,0.01113895,0.007839838,4.485828e-11,0.0,0.0,0.0
1.67652,0.8,1.38222,1.418,0.01122078,0.007888881,7.225944e-05,3.487204e-05,0.01114852,0.007854009,4.313194e-11,0.0,0.0,0.0
1.67737,0.8,1.38322,1.419,0.01122986,0.007902947,7.197027e-05,3.474394e-05,0.01115789,0.007868203,4.146997e-11,0.0,0.0,0.0
1.67821,0.8,1.38422,1.42,0.0112388,0.007917032,7.16822e-05,3.461627e-05,0.01116712,0.007882416,3.987007e-11,0.0,0.0,0.0
1.67906,0.8,1.38522,1.421,0.01124766,0.007931136,7.139522e-05,3.448903e-05,0.01117626,0.007896647,3.832998e-11,0.0,0.0,0.0
1.67991,0.8,1.38622,1.422,0.01125644,0.007945257,7.110932e-05,3.436221e-05,0.01118533,0.007910895,3.684756e-11,0.0,0.0,0.0
1.68075,0.8,1.38722,1.423,0.01126516,0.007959396,7.08245e-05,3.423581e-05,0.01119433,0.00792516,3.542071e-11,0.0,0.0,0.0
1.6816,0.8,1.38822,1.424,0.01127383,0.00797355,7.054076e-05,3.410982e-05,0.01120329,0.007939441,3.404742e-11,0.0,0.0,0.0
1.68245,0.8,1.38922,1.425,0.01128245,0.007987721,7.025809e-05,3.398426e-05,0.01121219,0.007953737,3.272575e-11,0.0,0.0,0.0
1.68329,0.8,1.39022,1.426,0.01129103,0.008001908,6.99765e-05,3.385911e-05,0.01122106,0.007968049,3.145382e-11,0.0,0.0,0.0
1.68414,0.8,1.39122,1.427,0.01129958,0.00801611,6.969596e-05,3.373438e-05,0.01122988,0.007982376,3.022982e-11,0.0,0.0,0.0
1.68499,0.8,1.39222,1.428,0.01130809,0.008030327,6.941649e-05,3.361007e-05,0.01123868,0.007996717,2.905201e-11,0.0,0.0,0.0
1.68584,0.8,1.39322,1.429,0.01131657,0.00804456,6.913807e-05,3.348616e-05,0.01124743,0.008011074,2.79187e-11,0.0,0.0,0.0
1.68668,0.8,1.39422,1.43,0.01132502,0.008058808,6.886071e-05,3.336267e-05,0.01125616,0.008025445,2.682828e-11,0.0,0.0,0.0
1.68753,0.8,1.39522,1.431,0.01133345,0.008073071,6.858439e-05,3.323958e-05,0.01126486,0.008039831,2.577915e-11,0.0,0.0,0.0
1.68838,0.8,1.39622,1.432,0.01134351,0.008087155,6.830912e-05,3.311691e-05,0.0112752,0.008054039,2.476983e-11,0.0,0.0,0.0
1.68923,0.8,1.39722,1.433,0.01135312,0.008101266,6.803488e-05,3.299464e-05,0.01128509,0.008068271,2.379884e-11,0.0,0.0,0.0
1.69008,0.8,1.39822,1.434,0.01136222,0.008115452,6.776168e-05,3.287278e-05,0.01129445,0.008082579,2.286477e-11,0.0,0.0,0.0
1.69092,0.8,1.39922,1.435,0.01137245,0.008129675,6.748952e-05,3.275132e-05,0.01130496,0.008096924,2.196628e-11,0.0,0.0,0.0
1.69177,0.8,1.40022,1.436,0.0113816,0.008143925,6.721838e-05,3.263026e-05,0.01131438,0.008111294,2.110204e-11,0.0,0.0,0.0
1.69262,0.8,1.40122,1.437,0.01139054,0.008158197,6.694826e-05,3.250961e-05,0.01132359,0.008125687,2.02708e-11,0.0,0.0,0.0
1.69347,0.8,1.40222,1.438,0.01139936,0.008172489,6.667916e-05,3.238935e-05,0.01133268,0.0081401,1.947133e-11,0.0,0.0,0.0
1.69432,0.8,1.40322,1.439,0.0114081,0.0081868,6.641108e-05,3.22695e-05,0.01134169,0.008154531,1.870247e-11,0.0,0.0,0.0
1.69517,0.8,1.40422,1.44,0.01141676,0.00820113,6.614401e-05,3.215004e-05,0.01135062,0.00816898,1.796307e-11,0.0,0.0,0.0
1.69602,0.8,1.40522,1.441,0.01142537,0.008215476,6.587794e-05,3.203098e-05,0.01135949,0.008183445,1.725204e-11,0.0,0.0,0.0
1.69687,0.8,1.40622,1.442,0.01143393,0.008229839,6.561288e-05,3.191231e-05,0.01136831,0.008197927,1.656834e-11,0.0,0.0,0.0
1.69772,0.8,1.40722,1.443,0.01144244,0.008244219,6.534882e-05,3.179404e-05,0.01137709,0.008212425,1.591094e-11,0.0,0.0,0.0
1.69857,0.8,1.40822,1.444,0.01145091,0.008258615,6.508576e-05,3.167616e-05,0.01138583,0.008226939,1.527887e-11,0.0,0.0,0.0
1.69942,0.8,1.40922,1.445,0.01145935,0.008273027,6.482368e-05,3.155867e-05,0.01139453,0.008241469,1.467117e-11,0.0,0.0,0.0
1.70027,0.8,1.41022,1.446,0.01146775,0.008287455,6.456259e-05,3.144156e-05,0.01140319,0.008256014,1.408695e-11,0.0,0.0,0.0
1.70112,0.8,1.41122,1.447,0.01147613,0.008301899,6.430249e-05,3.132485e-05,0.01141182,0.008270574,1.352531e-11,0.0,0.0,0.0
1.70197,0.8,1.41222,1.448,0.01148447,0.008316358,6.404337e-05,3.120853e-05,0.01142043,0.00828515,1.298543e-11,0.0,0.0,0.0
1.70282,0.8,1.41322,1.449,0.01149279,0.008330833,6.378522e-05,3.109259e-05,0.011429,0.00829974,1.246647e-11,0.0,0.0,0.0
1.70367,0.8,1.41422,1.45,0.01150134,0.008345301,6.352805e-05,3.097703e-05,0.01143781,0.008314324,1.196766e-11,0.0,0.0,0.0
1.70452,0.8,1.41522,1.451,0.01151175,0.008359518,6.327184e-05,3.086186e-05,0.01144848,0.008328656,1.148823e-11,0.0,0.0,0.0
1.70538,0.8,1.41622,1.452,0.0115208,0.008373909,6.30166e-05,3.074707e-05,0.01145778,0.008343162,1.102747e-11,0.0,0.0,0.0
1.70623,0.8,1.41722,1.453,0.01153067,0.008388344,6.276232e-05,3.063266e-05,0.0114679,0.008357711,1.058465e-11,0.0,0.0,0.0
1.70708,0.8,1.41822,1.454,0.01153977,0.008402807,6.2509e-05,3.051863e-05,0.01147726,0.008372289,1.015912e-11,0.0,0.0,0.0
1.70793,0.8,1.41922,1.455,0.01154862,0.008417295,6.225663e-05,3.040497e-05,0.01148636,0.00838689,9.750201e-12,0.0,0.0,0.0
1.70878,0.8,1.42022,1.456,0.01155734,0.008431803,6.200521e-05,3.02917e-05,0.01149533,0.008401512,9.35728e-12,0.0,0.0,0.0
1.70963,0.8,1.42122,1.457,0.01156596,0.008446331,6.175474e-05,3.01788e-05,0.01150421,0.008416153,8.979746e-12,0.0,0.0,0.0
1.71049,0.8,1.42222,1.458,0.01157451,0.008460878,6.15052e-05,3.006627e-05,0.01151301,0.008430812,8.617016e-12,0.0,0.0,0.0
1.71134,0.8,1.42322,1.459,0.01158301,0.008475443,6.125661e-05,2.995412e-05,0.01152175,0.008445489,8.268527e-12,0.0,0.0,0.0
1.71219,0.8,1.42422,1.46,0.01159145,0.008490025,6.100895e-05,2.984234e-05,0.01153044,0.008460182,7.933736e-12,0.0,0.0,0.0
1.71304,0.8,1.42522,1.461,0.01159985,0.008504623,6.076223e-05,2.973092e-05,0.01153909,0.008474893,7.612122e-12,0.0,0.0,0.0
1.7139,0.8,1.42622,1.462,0.01160821,0.008519239,6.051643e-05,2.961988e-05,0.0115477,0.008489619,7.303183e-12,0.0,0.0,0.0
1.71475,0.8,1.42722,1.463,0.01161654,0.008533871,6.027156e-05,2.950921e-05,0.01155627,0.008504362,7.006433e-12,0.0,0.0,0.0
1.7156,0.8,1.42822,1.464,0.01162483,0.008548519,6.00276e-05,2.93989e-05,0.0115648,0.008519121,6.721406e-12,0.0,0.0,0.0
1.71646,0.8,1.42922,1.465,0.01163309,0.008563184,5.978457e-05,2.928896e-05,0.01157331,0.008533895,6.447653e-12,0.0,0.0,0.0
1.71731,0.8,1.43022,1.466,0.01164133,0.008577864,5.954244e-05,2.917938e-05,0.01158179,0.008548685,6.184742e-12,0.0,0.0,0.0
1.71816,0.8,1.43122,1.467,0.01164954,0.008592561,5.930123e-05,2.907017e-05,0.01159023,0.008563491,5.932257e-12,0.0,0.0,0.0
1.71902,0.8,1.43222,1.468,0.01165772,0.008607273,5.906093e-05,2.896132e-05,0.01159866,0.008578312,5.689795e-12,0.0,0.0,0.0
1.71987,0.8,1.43322,1.469,0.01166723,0.008621839,5.882152e-05,2.885282e-05,0.01160841,0.008592986,5.456972e-12,0.0,0.0,0.0
1.72073,0.8,1.43422,1.47,0.01167651,0.008636407,5.858302e-05,2.874469e-05,0.01161793,0.008607663,5.233415e-12,0.0,0.0,0.0
1.72158,0.8,1.43522,1.471,0.01168529,0.008651053,5.834541e-05,2.863692e-05,0.01162695,0.008622416,5.018767e-12,0.0,0.0,0.0
1.72244,0.8,1.43622,1.472,0.01169502,0.008665736,5.810869e-05,2.85295e-05,0.01163691,0.008637207,4.812683e-12,0.0,0.0,0.0
1.72329,0.8,1.43722,1.473,0.01170386,0.008680446,5.787287e-05,2.842244e-05,0.01164598,0.008652023,4.614832e-12,0.0,0.0,0.0
1.72415,0.8,1.43822,1.474,0.0117125,0.008695179,5.763793e-05,2.831574e-05,0.01165486,0.008666863,4.424894e-12,0.0,0.0,0.0
1.725,0.8,1.43922,1.475,0.01172103,0.008709932,5.740387e-05,2.820939e-05,0.01166363,0.008681723,4.242562e-12,0.0,0.0,0.0
1.72586,0.8,1.44022,1.476,0.01172948,0.008724705,5.717069e-05,2.810339e-05,0.01167231,0.008696602,4.067541e-12,0.0,0.0,0.0
1.72671,0.8,1.44122,1.477,0.01173787,0.008739497,5.693838e-05,2.799774e-05,0.01168093,0.008711499,3.899546e-12,0.0,0.0,0.0
1.72757,0.8,1.44222,1.478,0.0117462,0.008754307,5.670695e-05,2.789244e-05,0.0116895,0.008726414,3.738304e-12,0.0,0.0,0.0
1.72842,0.8,1.44322,1.479,0.01175449,0.008769134,5.647639e-05,2.778749e-05,0.01169802,0.008741346,3.58355e-12,0.0,0.0,0.0
1.72928,0.8,1.44422,1.48,0.01176274,0.008783978,5.624669e-05,2.768289e-05,0.01170649,0.008756295,3.435031e-12,0.0,0.0,0.0
1.73013,0.8,1.44522,1.481,0.01177095,0.00879884,5.601785e-05,2.757864e-05,0.01171494,0.008771261,3.292504e-12,0.0,0.0,0.0
1.73099,0.8,1.44622,1.482,0.01177913,0.008813718,5.578987e-05,2.747473e-05,0.01172334,0.008786243,3.155733e-12,0.0,0.0,0.0
1.73185,0.8,1.44722,1.483,0.01178728,0.008828612,5.556275e-05,2.737117e-05,0.01173172,0.008801241,3.024493e-12,0.0,0.0,0.0
1.7327,0.8,1.44822,1.484,0.0117954,0.008843524,5.533648e-05,2.726795e-05,0.01174007,0.008816256,2.898567e-12,0.0,0.0,0.0
1.73356,0.8,1.44922,1.485,0.0118035,0.008858451,5.511106e-05,2.716507e-05,0.01174839,0.008831286,2.777745e-12,0.0,0.0,0.0
1.73442,0.8,1.45022,1.486,0.01181157,0.008873395,5.488648e-05,2.706253e-05,0.01175668,0.008846333,2.661827e-12,0.0,0.0,0.0
1.73527,0.8,1.45122,1.487,0.01181961,0.008888355,5.466275e-05,2.696033e-05,0.01176495,0.008861395,2.550619e-12,0.0,0.0,0.0
1.73613,0.8,1.45222,1.488,0.01182876,0.008903196,5.443985e-05,2.685848e-05,0.01177432,0.008876338,2.443936e-12,0.0,0.0,0.0
1.73699,0.8,1.45322,1.489,0.0118379,0.008918011,5.421779e-05,2.675695e-05,0.01178369,0.008891254,2.341598e-12,0.0,0.0,0.0
1.73784,0.8,1.45422,1.49,0.01184652,0.008932909,5.399657e-05,2.665577e-05,0.01179253,0.008906253,2.243434e-12,0.0,0.0,0.0
1.7387,0.8,1.45522,1.491,0.01185597,0.008947845,5.377617e-05,2.655492e-05,0.0118022,0.00892129,2.149278e-12,0.0,0.0,0.0
1.73956,0.8,1.45622,1.492,0.01186464,0.008962807,5.35566e-05,2.645441e-05,0.01181108,0.008936353,0.0,0.0,0.0,0.0
1.74042,0.8,1.45722,1.493,0.01187312,0.008977793,5.333785e-05,2.635423e-05,0.01181978,0.008951439,0.0,0.0,0.0,0.0
1.74127,0.8,1.45822,1.494,0.01188149,0.0089928,5.311992e-05,2.625438e-05,0.01182837,0.008966546,0.0,0.0,0.0,0.0
1.74213,0.8,1.45922,1.495,0.01188979,0.009007827,5.290281e-05,2.615486e-05,0.01183689,0.008981672,0.0,0.0,0.0,0.0
1.74299,0.8,1.46022,1.496,0.01189802,0.009022872,5.268651e-05,2.605567e-05,0.01184534,0.008996816,0.0,0.0,0.0,0.0
1.74385,0.8,1.46122,1.497,0.01190621,0.009037936,5.247102e-05,2.595681e-05,0.01185374,0.009011979,0.0,0.0,0.0,0.0
1.74471,0.8,1.46222,1.498,0.01191435,0.009053018,5.225634e-05,2.585828e-05,0.01186209,0.009027159,0.0,0.0,0.0,0.0
1.74557,0.8,1.46322,1.499,0.01192245,0.009068117,5.204247e-05,2.576008e-05,0.01187041,0.009042357,0.0,0.0,0.0,0.0
1.74642,0.8,1.46422,1.5,0.01193052,0.009083233,5.182939e-05,2.56622e-05,0.01187869,0.009057571,0.0,0.0,0.0,0.0
1.74728,0.8,1.46522,1.501,0.01193856,0.009098367,5.161712e-05,2.556465e-05,0.01188694,0.009072802,0.0,0.0,0.0,0.0
1.74814,0.8,1.46622,1.502,0.01194657,0.009113517,5.140564e-05,2.546742e-05,0.01189516,0.00908805,0.0,0.0,0.0,0.0
1.749,0.8,1.46722,1.503,0.01195455,0.009128685,5.119495e-05,2.537051e-05,0.01190335,0.009103314,0.0,0.0,0.0,0.0
1.74986,0.8,1.46822,1.504,0.0119625,0.009143869,5.098505e-05,2.527392e-05,0.01191152,0.009118595,0.0,0.0,0.0,0.0
1.75072,0.8,1.46922,1.505,0.01197043,0.009159069,5.077594e-05,2.517766e-05,0.01191966,0.009133892,0.0,0.0,0.0,0.0
1.75158,0.8,1.47022,1.506,0.01197834,0.009174286,5.05676e-05,2.508171e-05,0.01192777,0.009149205,0.0,0.0,0.0,0.0
1.75244,0.8,1.47122,1.507,0.01198623,0.00918952,5.036005e-05,2.498608e-05,0.01193587,0.009164534,0.0,0.0,0.0,0.0
1.7533,0.8,1.47222,1.508,0.01199583,0.009204534,5.015328e-05,2.489077e-05,0.01194568,0.009179643,0.0,0.0,0.0,0.0
1.75416,0.8,1.47322,1.509,0.01200439,0.009219679,4.994728e-05,2.479578e-05,0.01195445,0.009194883,0.0,0.0,0.0,0.0
1.75502,0.8,1.47422,1.51,0.01201339,0.00923487,4.974205e-05,2.47011e-05,0.01196364,0.009210169,0.0,0.0,0.0,0.0
1.75588,0.8,1.47522,1.511,0.01202204,0.009250091,4.953759e-05,2.460674e-05,0.01197251,0.009225484,0.0,0.0,0.0,0.0
1.75674,0.8,1.47622,1.512,0.01203041,0.009265337,4.93339e-05,2.451269e-05,0.01198107,0.009240824,0.0,0.0,0.0,0.0
1.7576,0.8,1.47722,1.513,0.01203865,0.009280605,4.913097e-05,2.441895e-05,0.01198952,0.009256186,0.0,0.0,0.0,0.0
1.75846,0.8,1.47822,1.514,0.01204681,0.009295893,4.89288e-05,2.432552e-05,0.01199788,0.009271567,0.0,0.0,0.0,0.0
1.75933,0.8,1.47922,1.515,0.0120549,0.0093112,4.872738e-05,2.42324e-05,0.01200618,0.009286968,0.0,0.0,0.0,0.0
1.76019,0.8,1.48022,1.516,0.01206295,0.009326526,4.852672e-05,2.413959e-05,0.01201442,0.009302387,0.0,0.0,0.0,0.0
1.76105,0.8,1.48122,1.517,0.01207095,0.009341871,4.832681e-05,2.404709e-05,0.01202262,0.009317824,0.0,0.0,0.0,0.0
1.76191,0.8,1.48222,1.518,0.01207891,0.009357233,4.812765e-05,2.39549e-05,0.01203079,0.009333278,0.0,0.0,0.0,0.0
1.76277,0.8,1.48322,1.519,0.01208684,0.009372613,4.792923e-05,2.386301e-05,0.01203891,0.00934875,0.0,0.0,0.0,0.0
1.76363,0.8,1.48422,1.52,0.01209474,0.00938801,4.773156e-05,2.377143e-05,0.01204701,0.009364239,0.0,0.0,0.0,0.0
1.76449,0.8,1.48522,1.521,0.01210261,0.009403425,4.753462e-05,2.368016e-05,0.01205508,0.009379745,0.0,0.0,0.0,0.0
1.76536,0.8,1.48622,1.522,0.01211046,0.009418857,4.733842e-05,2.358918e-05,0.01206312,0.009395267,0.0,0.0,0.0,0.0
1.76622,0.8,1.48722,1.523,0.01211828,0.009434305,4.714296e-05,2.349851e-05,0.01207114,0.009410807,0.0,0.0,0.0,0.0
1.76708,0.8,1.48822,1.524,0.01212608,0.009449771,4.694823e-05,2.340814e-05,0.01207913,0.009426363,0.0,0.0,0.0,0.0
1.76794,0.8,1.48922,1.525,0.01213385,0.009465254,4.675422e-05,2.331807e-05,0.0120871,0.009441936,0.0,0.0,0.0,0.0
1.76881,0.8,1.49022,1.526,0.0121416,0.009480753,4.656094e-05,2.32283e-05,0.01209504,0.009457525,0.0,0.0,0.0,0.0
1.76967,0.8,1.49122,1.527,0.01214934,0.009496269,4.636839e-05,2.313883e-05,0.01210297,0.00947313,0.0,0.0,0.0,0.0
1.77053,0.8,1.49222,1.528,0.01215879,0.009511556,4.617655e-05,2.304965e-05,0.01211261,0.009488506,0.0,0.0,0.0,0.0
1.7714,0.8,1.49322,1.529,0.01216709,0.009526997,4.598544e-05,2.296077e-05,0.01212111,0.009504036,0.0,0.0,0.0,0.0
1.77226,0.8,1.49422,1.53,0.01217592,0.009542479,4.579503e-05,2.287219e-05,0.01213012,0.009519607,0.0,0.0,0.0,0.0
1.77312,0.8,1.49522,1.531,0.0121843,0.00955799,4.560534e-05,2.27839e-05,0.01213869,0.009535206,0.0,0.0,0.0,0.0
1.77399,0.8,1.49622,1.532,0.01219245,0.009573524,4.541636e-05,2.26959e-05,0.01214704,0.009550828,0.0,0.0,0.0,0.0
1.77485,0.8,1.49722,1.533,0.0122005,0.00958908,4.522809e-05,2.26082e-05,0.01215527,0.009566472,0.0,0.0,0.0,0.0
1.77571,0.8,1.49822,1.534,0.01220848,0.009604656,4.504052e-05,2.252079e-05,0.01216344,0.009582135,0.0,0.0,0.0,0.0
1.77658,0.8,1.49922,1.535,0.0122164,0.009620252,4.485365e-05,2.243367e-05,0.01217154,0.009597818,0.0,0.0,0.0,0.0
1.77744,0.8,1.50022,1.536,0.01222427,0.009635866,4.466748e-05,2.234684e-05,0.0121796,0.009613519,0.0,0.0,0.0,0.0
1.77831,0.8,1.50122,1.537,0.01223211,0.009651499,4.448201e-05,2.22603e-05,0.01218762,0.009629238,0.0,0.0,0.0,0.0
1.77917,0.8,1.50222,1.538,0.01223991,0.009667149,4.429723e-05,2.217405e-05,0.01219561,0.009644975,0.0,0.0,0.0,0.0
1.78003,0.8,1.50322,1.539,0.01224768,0.009682818,4.411314e-05,2.208808e-05,0.01220356,0.009660729,0.0,0.0,0.0,0.0
1.7809,0.8,1.50422,1.54,0.01225542,0.009698504,4.392974e-05,2.20024e-05,0.01221149,0.009676501,0.0,0.0,0.0,0.0
1.78176,0.8,1.50522,1.541,0.01226313,0.009714207,4.374703e-05,2.191701e-05,0.01221938,0.00969229,0.0,0.0,0.0,0.0
1.78263,0.8,1.50622,1.542,0.01227082,0.009729928,4.3565e-05,2.183189e-05,0.01222726,0.009708096,0.0,0.0,0.0,0.0
1.78349,0.8,1.50722,1.543,0.01227849,0.009745666,4.338365e-05,2.174707e-05,0.01223511,0.009723919,0.0,0.0,0.0,0.0
1.78436,0.8,1.50822,1.544,0.01228614,0.009761421,4.320298e-05,2.166252e-05,0.01224293,0.009739758,0.0,0.0,0.0,0.0
1.78522,0.8,1.50922,1.545,0.01229376,0.009777193,4.302298e-05,2.157826e-05,0.01225074,0.009755614,0.0,0.0,0.0,0.0
1.78609,0.8,1.51022,1.546,0.01230137,0.009792982,4.284366e-05,2.149428e-05,0.01225852,0.009771487,0.0,0.0,0.0,0.0
1.78696,0.8,1.51122,1.547,0.01230896,0.009808788,4.2665e-05,2.141057e-05,0.01226629,0.009787377,0.0,0.0,0.0,0.0
