qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.45406,0.015,2.45033,2.451,0.05260879,1.432367,-0.0,0.0,0.05260879,1.432367,0.0,0.0,0.0,0.0
2.45506,0.015,2.45133,2.452,0.05262283,1.43407,-0.0,0.0,0.05262283,1.43407,0.0,0.0,0.0,0.0
2.45606,0.015,2.45233,2.453,0.05263687,1.435775,-0.0,0.0,0.05263687,1.435775,0.0,0.0,0.0,0.0
2.45705,0.015,2.45333,2.454,0.05265092,1.437482,-0.0,0.0,0.05265092,1.437482,0.0,0.0,0.0,0.0
2.45805,0.015,2.45433,2.455,0.05266496,1.43919,-0.0,0.0,0.05266496,1.43919,0.0,0.0,0.0,0.0
2.45905,0.015,2.45533,2.456,0.05267901,1.4409,-0.0,0.0,0.05267901,1.4409,0.0,0.0,0.0,0.0
2.46005,0.015,2.45633,2.457,0.05269306,1.442611,-0.0,0.0,0.05269306,1.442611,0.0,0.0,0.0,0.0
2.46105,0.015,2.45733,2.458,0.05270712,1.444324,-0.0,0.0,0.05270712,1.444324,0.0,0.0,0.0,0.0
2.46205,0.015,2.45833,2.459,0.05272117,1.446038,-0.0,0.0,0.05272117,1.446038,0.0,0.0,0.0,0.0
2.46305,0.015,2.45933,2.46,0.05273523,1.447753,-0.0,0.0,0.05273523,1.447753,0.0,0.0,0.0,0.0
2.46405,0.015,2.46033,2.461,0.05274929,1.44947,-0.0,0.0,0.05274929,1.44947,0.0,0.0,0.0,0.0
2.46504,0.015,2.46133,2.462,0.05276335,1.451189,-0.0,0.0,0.05276335,1.451189,0.0,0.0,0.0,0.0
2.46604,0.015,2.46233,2.463,0.05277741,1.452909,-0.0,0.0,0.05277741,1.452909,0.0,0.0,0.0,0.0
2.46704,0.015,2.46333,2.464,0.05279147,1.45463,-0.0,0.0,0.05279147,1.45463,0.0,0.0,0.0,0.0
2.46804,0.015,2.46433,2.465,0.05280554,1.456353,-0.0,0.0,0.05280554,1.456353,0.0,0.0,0.0,0.0
2.46904,0.015,2.46533,2.466,0.05281961,1.458078,-0.0,0.0,0.05281961,1.458078,0.0,0.0,0.0,0.0
2.47004,0.015,2.46633,2.467,0.05283368,1.459804,-0.0,0.0,0.05283368,1.459804,0.0,0.0,0.0,0.0
2.47104,0.015,2.46733,2.468,0.05284775,1.461532,-0.0,0.0,0.05284775,1.461532,0.0,0.0,0.0,0.0
2.47204,0.015,2.46833,2.469,0.05286183,1.463261,-0.0,0.0,0.05286183,1.463261,0.0,0.0,0.0,0.0
2.47303,0.015,2.46933,2.47,0.0528759,1.464991,-0.0,0.0,0.0528759,1.464991,0.0,0.0,0.0,0.0
2.47403,0.015,2.47033,2.471,0.05288998,1.466723,-0.0,0.0,0.05288998,1.466723,0.0,0.0,0.0,0.0
2.47503,0.015,2.47133,2.472,0.05290406,1.468457,-0.0,0.0,0.05290406,1.468457,0.0,0.0,0.0,0.0
2.47603,0.015,2.47233,2.473,0.05291815,1.470192,-0.0,0.0,0.05291815,1.470192,0.0,0.0,0.0,0.0
2.47703,0.015,2.47333,2.474,0.05293223,1.471928,-0.0,0.0,0.05293223,1.471928,0.0,0.0,0.0,0.0
2.47803,0.015,2.47433,2.475,0.05294632,1.473666,-0.0,0.0,0.05294632,1.473666,0.0,0.0,0.0,0.0
2.47903,0.015,2.47533,2.476,0.05296041,1.475406,-0.0,0.0,0.05296041,1.475406,0.0,0.0,0.0,0.0
2.48003,0.015,2.47633,2.477,0.0529745,1.477147,-0.0,0.0,0.0529745,1.477147,0.0,0.0,0.0,0.0
2.48102,0.015,2.47733,2.478,0.05298859,1.478889,-0.0,0.0,0.05298859,1.478889,0.0,0.0,0.0,0.0
2.48202,0.015,2.47833,2.479,0.05300269,1.480633,-0.0,0.0,0.05300269,1.480633,0.0,0.0,0.0,0.0
2.48302,0.015,2.47933,2.48,0.05301678,1.482379,-0.0,0.0,0.05301678,1.482379,0.0,0.0,0.0,0.0
2.48402,0.015,2.48033,2.481,0.05303088,1.484125,-0.0,0.0,0.05303088,1.484125,0.0,0.0,0.0,0.0
2.48502,0.015,2.48133,2.482,0.05304498,1.485874,-0.0,0.0,0.05304498,1.485874,0.0,0.0,0.0,0.0
2.48602,0.015,2.48233,2.483,0.05305908,1.487624,-0.0,0.0,0.05305908,1.487624,0.0,0.0,0.0,0.0
2.48702,0.015,2.48333,2.484,0.05307319,1.489375,-0.0,0.0,0.05307319,1.489375,0.0,0.0,0.0,0.0
2.48802,0.015,2.48433,2.485,0.0530873,1.491128,-0.0,0.0,0.0530873,1.491128,0.0,0.0,0.0,0.0
2.48902,0.015,2.48533,2.486,0.0531014,1.492883,-0.0,0.0,0.0531014,1.492883,0.0,0.0,0.0,0.0
2.49001,0.015,2.48633,2.487,0.05311551,1.494639,-0.0,0.0,0.05311551,1.494639,0.0,0.0,0.0,0.0
2.49101,0.015,2.48733,2.488,0.05312963,1.496396,-0.0,0.0,0.05312963,1.496396,0.0,0.0,0.0,0.0
2.49201,0.015,2.48833,2.489,0.05314374,1.498155,-0.0,0.0,0.05314374,1.498155,0.0,0.0,0.0,0.0
2.49301,0.015,2.48933,2.49,0.05315786,1.499916,-0.0,0.0,0.05315786,1.499916,0.0,0.0,0.0,0.0
2.49401,0.015,2.49033,2.491,0.05317198,1.501678,-0.0,0.0,0.05317198,1.501678,0.0,0.0,0.0,0.0
2.49501,0.015,2.49133,2.492,0.0531861,1.503441,-0.0,0.0,0.0531861,1.503441,0.0,0.0,0.0,0.0
2.49601,0.015,2.49233,2.493,0.05320022,1.505207,-0.0,0.0,0.05320022,1.505207,0.0,0.0,0.0,0.0
2.49701,0.015,2.49333,2.494,0.05321434,1.506973,-0.0,0.0,0.05321434,1.506973,0.0,0.0,0.0,0.0
2.498,0.015,2.49433,2.495,0.05322847,1.508741,-0.0,0.0,0.05322847,1.508741,0.0,0.0,0.0,0.0
2.499,0.015,2.49533,2.496,0.0532426,1.510511,-0.0,0.0,0.0532426,1.510511,0.0,0.0,0.0,0.0
2.5,0.015,2.49633,2.497,0.05325673,1.512282,-0.0,0.0,0.05325673,1.512282,0.0,0.0,0.0,0.0
2.501,0.015,2.49733,2.498,0.05327086,1.514054,-0.0,0.0,0.05327086,1.514054,0.0,0.0,0.0,0.0
2.502,0.015,2.49833,2.499,0.05328499,1.515828,-0.0,0.0,0.05328499,1.515828,0.0,0.0,0.0,0.0
2.503,0.015,2.49933,2.5,0.05329913,1.517604,-0.0,0.0,0.05329913,1.517604,0.0,0.0,0.0,0.0
2.504,0.015,2.50033,2.501,0.05331326,1.519381,-0.0,0.0,0.05331326,1.519381,0.0,0.0,0.0,0.0
2.505,0.015,2.50133,2.502,0.0533274,1.52116,-0.0,0.0,0.0533274,1.52116,0.0,0.0,0.0,0.0
2.50599,0.015,2.50233,2.503,0.05334155,1.52294,-0.0,0.0,0.05334155,1.52294,0.0,0.0,0.0,0.0
2.50699,0.015,2.50333,2.504,0.05335569,1.524721,-0.0,0.0,0.05335569,1.524721,0.0,0.0,0.0,0.0
2.50799,0.015,2.50433,2.505,0.05336983,1.526505,-0.0,0.0,0.05336983,1.526505,0.0,0.0,0.0,0.0
2.50899,0.015,2.50533,2.506,0.05338398,1.528289,-0.0,0.0,0.05338398,1.528289,0.0,0.0,0.0,0.0
2.50999,0.015,2.50633,2.507,0.05339813,1.530075,-0.0,0.0,0.05339813,1.530075,0.0,0.0,0.0,0.0
2.51099,0.015,2.50733,2.508,0.05341228,1.531863,-0.0,0.0,0.05341228,1.531863,0.0,0.0,0.0,0.0
2.51199,0.015,2.50833,2.509,0.05342644,1.533652,-0.0,0.0,0.05342644,1.533652,0.0,0.0,0.0,0.0
2.51299,0.015,2.50933,2.51,0.05344059,1.535443,-0.0,0.0,0.05344059,1.535443,0.0,0.0,0.0,0.0
2.51399,0.015,2.51033,2.511,0.05345475,1.537235,-0.0,0.0,0.05345475,1.537235,0.0,0.0,0.0,0.0
2.51498,0.015,2.51133,2.512,0.05346891,1.539029,-0.0,0.0,0.05346891,1.539029,0.0,0.0,0.0,0.0
2.51598,0.015,2.51233,2.513,0.05348307,1.540824,-0.0,0.0,0.05348307,1.540824,0.0,0.0,0.0,0.0
2.51698,0.015,2.51333,2.514,0.05349723,1.542621,-0.0,0.0,0.05349723,1.542621,0.0,0.0,0.0,0.0
2.51798,0.015,2.51433,2.515,0.05351139,1.544419,-0.0,0.0,0.05351139,1.544419,0.0,0.0,0.0,0.0
2.51898,0.015,2.51533,2.516,0.05352556,1.546219,-0.0,0.0,0.05352556,1.546219,0.0,0.0,0.0,0.0
2.51998,0.015,2.51633,2.517,0.05353973,1.54802,-0.0,0.0,0.05353973,1.54802,0.0,0.0,0.0,0.0
2.52098,0.015,2.51733,2.518,0.0535539,1.549823,-0.0,0.0,0.0535539,1.549823,0.0,0.0,0.0,0.0
2.52198,0.015,2.51833,2.519,0.05356807,1.551628,-0.0,0.0,0.05356807,1.551628,0.0,0.0,0.0,0.0
2.52297,0.015,2.51933,2.52,0.05358225,1.553434,-0.0,0.0,0.05358225,1.553434,0.0,0.0,0.0,0.0
2.52397,0.015,2.52033,2.521,0.05359642,1.555241,-0.0,0.0,0.05359642,1.555241,0.0,0.0,0.0,0.0
2.52497,0.015,2.52133,2.522,0.0536106,1.55705,-0.0,0.0,0.0536106,1.55705,0.0,0.0,0.0,0.0
2.52597,0.015,2.52233,2.523,0.05362478,1.55886,-0.0,0.0,0.05362478,1.55886,0.0,0.0,0.0,0.0
2.52697,0.015,2.52333,2.524,0.05363896,1.560672,-0.0,0.0,0.05363896,1.560672,0.0,0.0,0.0,0.0
2.52797,0.015,2.52433,2.525,0.05365314,1.562486,-0.0,0.0,0.05365314,1.562486,0.0,0.0,0.0,0.0
2.52897,0.015,2.52533,2.526,0.05366733,1.564301,-0.0,0.0,0.05366733,1.564301,0.0,0.0,0.0,0.0
2.52997,0.015,2.52633,2.527,0.05368152,1.566117,-0.0,0.0,0.05368152,1.566117,0.0,0.0,0.0,0.0
2.53097,0.015,2.52733,2.528,0.05369571,1.567936,-0.0,0.0,0.05369571,1.567936,0.0,0.0,0.0,0.0
2.53196,0.015,2.52833,2.529,0.0537099,1.569755,-0.0,0.0,0.0537099,1.569755,0.0,0.0,0.0,0.0
2.53296,0.015,2.52933,2.53,0.05372409,1.571576,-0.0,0.0,0.05372409,1.571576,0.0,0.0,0.0,0.0
2.53396,0.015,2.53033,2.531,0.05373828,1.573399,-0.0,0.0,0.05373828,1.573399,0.0,0.0,0.0,0.0
2.53496,0.015,2.53133,2.532,0.05375248,1.575223,-0.0,0.0,0.05375248,1.575223,0.0,0.0,0.0,0.0
2.53596,0.015,2.53233,2.533,0.05376668,1.577049,-0.0,0.0,0.05376668,1.577049,0.0,0.0,0.0,0.0
2.53696,0.015,2.53333,2.534,0.05378088,1.578876,-0.0,0.0,0.05378088,1.578876,0.0,0.0,0.0,0.0
2.53796,0.015,2.53433,2.535,0.05379508,1.580705,-0.0,0.0,0.05379508,1.580705,0.0,0.0,0.0,0.0
2.53896,0.015,2.53533,2.536,0.05380929,1.582535,-0.0,0.0,0.05380929,1.582535,0.0,0.0,0.0,0.0
2.53995,0.015,2.53633,2.537,0.05382349,1.584367,-0.0,0.0,0.05382349,1.584367,0.0,0.0,0.0,0.0
2.54095,0.015,2.53733,2.538,0.0538377,1.5862,-0.0,0.0,0.0538377,1.5862,0.0,0.0,0.0,0.0
2.54195,0.015,2.53833,2.539,0.05385191,1.588035,-0.0,0.0,0.05385191,1.588035,0.0,0.0,0.0,0.0
2.54295,0.015,2.53933,2.54,0.05386612,1.589872,-0.0,0.0,0.05386612,1.589872,0.0,0.0,0.0,0.0
2.54395,0.015,2.54033,2.541,0.05388033,1.59171,-0.0,0.0,0.05388033,1.59171,0.0,0.0,0.0,0.0
2.54495,0.015,2.54133,2.542,0.05389455,1.593549,-0.0,0.0,0.05389455,1.593549,0.0,0.0,0.0,0.0
2.54595,0.015,2.54233,2.543,0.05390877,1.59539,-0.0,0.0,0.05390877,1.59539,0.0,0.0,0.0,0.0
2.54695,0.015,2.54333,2.544,0.05392299,1.597233,-0.0,0.0,0.05392299,1.597233,0.0,0.0,0.0,0.0
2.54795,0.015,2.54433,2.545,0.05393721,1.599077,-0.0,0.0,0.05393721,1.599077,0.0,0.0,0.0,0.0
2.54894,0.015,2.54533,2.546,0.05395143,1.600922,-0.0,0.0,0.05395143,1.600922,0.0,0.0,0.0,0.0
2.54994,0.015,2.54633,2.547,0.05396565,1.602769,-0.0,0.0,0.05396565,1.602769,0.0,0.0,0.0,0.0
2.55094,0.015,2.54733,2.548,0.05397988,1.604618,-0.0,0.0,0.05397988,1.604618,0.0,0.0,0.0,0.0
2.55194,0.015,2.54833,2.549,0.05399411,1.606468,-0.0,0.0,0.05399411,1.606468,0.0,0.0,0.0,0.0
2.55294,0.015,2.54933,2.55,0.05400834,1.60832,-0.0,0.0,0.05400834,1.60832,0.0,0.0,0.0,0.0
2.55394,0.015,2.55033,2.551,0.05402257,1.610173,-0.0,0.0,0.05402257,1.610173,0.0,0.0,0.0,0.0
2.55494,0.015,2.55133,2.552,0.0540368,1.612028,-0.0,0.0,0.0540368,1.612028,0.0,0.0,0.0,0.0
2.55594,0.015,2.55233,2.553,0.05405104,1.613885,-0.0,0.0,0.05405104,1.613885,0.0,0.0,0.0,0.0
2.55693,0.015,2.55333,2.554,0.05406528,1.615742,-0.0,0.0,0.05406528,1.615742,0.0,0.0,0.0,0.0
2.55793,0.015,2.55433,2.555,0.05407952,1.617602,-0.0,0.0,0.05407952,1.617602,0.0,0.0,0.0,0.0
2.55893,0.015,2.55533,2.556,0.05409376,1.619463,-0.0,0.0,0.05409376,1.619463,0.0,0.0,0.0,0.0
2.55993,0.015,2.55633,2.557,0.054108,1.621325,-0.0,0.0,0.054108,1.621325,0.0,0.0,0.0,0.0
2.56093,0.015,2.55733,2.558,0.05412224,1.623189,-0.0,0.0,0.05412224,1.623189,0.0,0.0,0.0,0.0
2.56193,0.015,2.55833,2.559,0.05413649,1.625055,-0.0,0.0,0.05413649,1.625055,0.0,0.0,0.0,0.0
2.56293,0.015,2.55933,2.56,0.05415074,1.626922,-0.0,0.0,0.05415074,1.626922,0.0,0.0,0.0,0.0
2.56393,0.015,2.56033,2.561,0.05416499,1.628791,-0.0,0.0,0.05416499,1.628791,0.0,0.0,0.0,0.0
2.56493,0.015,2.56133,2.562,0.05417924,1.630661,-0.0,0.0,0.05417924,1.630661,0.0,0.0,0.0,0.0
2.56592,0.015,2.56233,2.563,0.05419349,1.632533,-0.0,0.0,0.05419349,1.632533,0.0,0.0,0.0,0.0
2.56692,0.015,2.56333,2.564,0.05420775,1.634406,-0.0,0.0,0.05420775,1.634406,0.0,0.0,0.0,0.0
2.56792,0.015,2.56433,2.565,0.05422201,1.636281,-0.0,0.0,0.05422201,1.636281,0.0,0.0,0.0,0.0
2.56892,0.015,2.56533,2.566,0.05423626,1.638157,-0.0,0.0,0.05423626,1.638157,0.0,0.0,0.0,0.0
2.56992,0.015,2.56633,2.567,0.05425053,1.640035,-0.0,0.0,0.05425053,1.640035,0.0,0.0,0.0,0.0
2.57092,0.015,2.56733,2.568,0.05426479,1.641915,-0.0,0.0,0.05426479,1.641915,0.0,0.0,0.0,0.0
2.57192,0.015,2.56833,2.569,0.05427905,1.643796,-0.0,0.0,0.05427905,1.643796,0.0,0.0,0.0,0.0
2.57292,0.015,2.56933,2.57,0.05429332,1.645679,-0.0,0.0,0.05429332,1.645679,0.0,0.0,0.0,0.0
2.57392,0.015,2.57033,2.571,0.05430759,1.647563,-0.0,0.0,0.05430759,1.647563,0.0,0.0,0.0,0.0
2.57491,0.015,2.57133,2.572,0.05432186,1.649448,-0.0,0.0,0.05432186,1.649448,0.0,0.0,0.0,0.0
2.57591,0.015,2.57233,2.573,0.05433613,1.651336,-0.0,0.0,0.05433613,1.651336,0.0,0.0,0.0,0.0
2.57691,0.015,2.57333,2.574,0.0543504,1.653224,-0.0,0.0,0.0543504,1.653224,0.0,0.0,0.0,0.0
2.57791,0.015,2.57433,2.575,0.05436468,1.655115,-0.0,0.0,0.05436468,1.655115,0.0,0.0,0.0,0.0
2.57891,0.015,2.57533,2.576,0.05437895,1.657007,-0.0,0.0,0.05437895,1.657007,0.0,0.0,0.0,0.0
2.57991,0.015,2.57633,2.577,0.05439323,1.6589,-0.0,0.0,0.05439323,1.6589,0.0,0.0,0.0,0.0
2.58091,0.015,2.57733,2.578,0.05440751,1.660795,-0.0,0.0,0.05440751,1.660795,0.0,0.0,0.0,0.0
2.58191,0.015,2.57833,2.579,0.05442179,1.662692,-0.0,0.0,0.05442179,1.662692,0.0,0.0,0.0,0.0
2.58291,0.015,2.57933,2.58,0.05443608,1.66459,-0.0,0.0,0.05443608,1.66459,0.0,0.0,0.0,0.0
2.5839,0.015,2.58033,2.581,0.05445036,1.666489,-0.0,0.0,0.05445036,1.666489,0.0,0.0,0.0,0.0
2.5849,0.015,2.58133,2.582,0.05446465,1.66839,-0.0,0.0,0.05446465,1.66839,0.0,0.0,0.0,0.0
2.5859,0.015,2.58233,2.583,0.05447894,1.670293,-0.0,0.0,0.05447894,1.670293,0.0,0.0,0.0,0.0
2.5869,0.015,2.58333,2.584,0.05449323,1.672198,-0.0,0.0,0.05449323,1.672198,0.0,0.0,0.0,0.0
2.5879,0.015,2.58433,2.585,0.05450752,1.674103,-0.0,0.0,0.05450752,1.674103,0.0,0.0,0.0,0.0
2.5889,0.015,2.58533,2.586,0.05452182,1.676011,-0.0,0.0,0.05452182,1.676011,0.0,0.0,0.0,0.0
2.5899,0.015,2.58633,2.587,0.05453611,1.67792,-0.0,0.0,0.05453611,1.67792,0.0,0.0,0.0,0.0
2.5909,0.015,2.58733,2.588,0.05455041,1.67983,-0.0,0.0,0.05455041,1.67983,0.0,0.0,0.0,0.0
2.5919,0.015,2.58833,2.589,0.05456471,1.681742,-0.0,0.0,0.05456471,1.681742,0.0,0.0,0.0,0.0
2.59289,0.015,2.58933,2.59,0.05457901,1.683656,-0.0,0.0,0.05457901,1.683656,0.0,0.0,0.0,0.0
2.59389,0.015,2.59033,2.591,0.05459332,1.685571,-0.0,0.0,0.05459332,1.685571,0.0,0.0,0.0,0.0
2.59489,0.015,2.59133,2.592,0.05460762,1.687488,-0.0,0.0,0.05460762,1.687488,0.0,0.0,0.0,0.0
2.59589,0.015,2.59233,2.593,0.05462193,1.689406,-0.0,0.0,0.05462193,1.689406,0.0,0.0,0.0,0.0
2.59689,0.015,2.59333,2.594,0.05463624,1.691326,-0.0,0.0,0.05463624,1.691326,0.0,0.0,0.0,0.0
2.59789,0.015,2.59433,2.595,0.05465055,1.693248,-0.0,0.0,0.05465055,1.693248,0.0,0.0,0.0,0.0
2.59889,0.015,2.59533,2.596,0.05466486,1.695171,-0.0,0.0,0.05466486,1.695171,0.0,0.0,0.0,0.0
2.59989,0.015,2.59633,2.597,0.05467917,1.697095,-0.0,0.0,0.05467917,1.697095,0.0,0.0,0.0,0.0
2.60089,0.015,2.59733,2.598,0.05469349,1.699021,-0.0,0.0,0.05469349,1.699021,0.0,0.0,0.0,0.0
2.60188,0.015,2.59833,2.599,0.0547078,1.700949,-0.0,0.0,0.0547078,1.700949,0.0,0.0,0.0,0.0
2.60288,0.015,2.59933,2.6,0.05472212,1.702878,-0.0,0.0,0.05472212,1.702878,0.0,0.0,0.0,0.0
2.60388,0.015,2.60033,2.601,0.05473644,1.704809,-0.0,0.0,0.05473644,1.704809,0.0,0.0,0.0,0.0
2.60488,0.015,2.60133,2.602,0.05475077,1.706741,-0.0,0.0,0.05475077,1.706741,0.0,0.0,0.0,0.0
2.60588,0.015,2.60233,2.603,0.05476509,1.708675,-0.0,0.0,0.05476509,1.708675,0.0,0.0,0.0,0.0
2.60688,0.015,2.60333,2.604,0.05477942,1.710611,-0.0,0.0,0.05477942,1.710611,0.0,0.0,0.0,0.0
2.60788,0.015,2.60433,2.605,0.05479374,1.712548,-0.0,0.0,0.05479374,1.712548,0.0,0.0,0.0,0.0
2.60888,0.015,2.60533,2.606,0.05480807,1.714487,-0.0,0.0,0.05480807,1.714487,0.0,0.0,0.0,0.0
2.60988,0.015,2.60633,2.607,0.0548224,1.716427,-0.0,0.0,0.0548224,1.716427,0.0,0.0,0.0,0.0
2.61087,0.015,2.60733,2.608,0.05483673,1.718368,-0.0,0.0,0.05483673,1.718368,0.0,0.0,0.0,0.0
2.61187,0.015,2.60833,2.609,0.05485107,1.720312,-0.0,0.0,0.05485107,1.720312,0.0,0.0,0.0,0.0
2.61287,0.015,2.60933,2.61,0.0548654,1.722257,-0.0,0.0,0.0548654,1.722257,0.0,0.0,0.0,0.0
2.61387,0.015,2.61033,2.611,0.05487974,1.724203,-0.0,0.0,0.05487974,1.724203,0.0,0.0,0.0,0.0
2.61487,0.015,2.61133,2.612,0.05489408,1.726151,-0.0,0.0,0.05489408,1.726151,0.0,0.0,0.0,0.0
2.61587,0.015,2.61233,2.613,0.05490842,1.728101,-0.0,0.0,0.05490842,1.728101,0.0,0.0,0.0,0.0
2.61687,0.015,2.61333,2.614,0.05492276,1.730052,-0.0,0.0,0.05492276,1.730052,0.0,0.0,0.0,0.0
2.61787,0.015,2.61433,2.615,0.05493711,1.732005,-0.0,0.0,0.05493711,1.732005,0.0,0.0,0.0,0.0
2.61887,0.015,2.61533,2.616,0.05495146,1.733959,-0.0,0.0,0.05495146,1.733959,0.0,0.0,0.0,0.0
2.61986,0.015,2.61633,2.617,0.0549658,1.735915,-0.0,0.0,0.0549658,1.735915,0.0,0.0,0.0,0.0
2.62086,0.015,2.61733,2.618,0.05498015,1.737873,-0.0,0.0,0.05498015,1.737873,0.0,0.0,0.0,0.0
2.62186,0.015,2.61833,2.619,0.0549945,1.739832,-0.0,0.0,0.0549945,1.739832,0.0,0.0,0.0,0.0
2.62286,0.015,2.61933,2.62,0.05500886,1.741792,-0.0,0.0,0.05500886,1.741792,0.0,0.0,0.0,0.0
2.62386,0.015,2.62033,2.621,0.05502321,1.743754,-0.0,0.0,0.05502321,1.743754,0.0,0.0,0.0,0.0
2.62486,0.015,2.62133,2.622,0.05503757,1.745718,-0.0,0.0,0.05503757,1.745718,0.0,0.0,0.0,0.0
2.62586,0.015,2.62233,2.623,0.05505192,1.747684,-0.0,0.0,0.05505192,1.747684,0.0,0.0,0.0,0.0
2.62686,0.015,2.62333,2.624,0.05506628,1.74965,-0.0,0.0,0.05506628,1.74965,0.0,0.0,0.0,0.0
2.62786,0.015,2.62433,2.625,0.05508064,1.751619,-0.0,0.0,0.05508064,1.751619,0.0,0.0,0.0,0.0
2.62885,0.015,2.62533,2.626,0.05509501,1.753589,-0.0,0.0,0.05509501,1.753589,0.0,0.0,0.0,0.0
2.62985,0.015,2.62633,2.627,0.05510937,1.755561,-0.0,0.0,0.05510937,1.755561,0.0,0.0,0.0,0.0
2.63085,0.015,2.62733,2.628,0.05512374,1.757534,-0.0,0.0,0.05512374,1.757534,0.0,0.0,0.0,0.0
2.63185,0.015,2.62833,2.629,0.0551381,1.759509,-0.0,0.0,0.0551381,1.759509,0.0,0.0,0.0,0.0
2.63285,0.015,2.62933,2.63,0.05515247,1.761485,-0.0,0.0,0.05515247,1.761485,0.0,0.0,0.0,0.0
2.63385,0.015,2.63033,2.631,0.05516684,1.763463,-0.0,0.0,0.05516684,1.763463,0.0,0.0,0.0,0.0
2.63485,0.015,2.63133,2.632,0.05518122,1.765443,-0.0,0.0,0.05518122,1.765443,0.0,0.0,0.0,0.0
2.63585,0.015,2.63233,2.633,0.05519559,1.767424,-0.0,0.0,0.05519559,1.767424,0.0,0.0,0.0,0.0
2.63685,0.015,2.63333,2.634,0.05520997,1.769407,-0.0,0.0,0.05520997,1.769407,0.0,0.0,0.0,0.0
2.63784,0.015,2.63433,2.635,0.05522434,1.771391,-0.0,0.0,0.05522434,1.771391,0.0,0.0,0.0,0.0
2.63884,0.015,2.63533,2.636,0.05523872,1.773377,-0.0,0.0,0.05523872,1.773377,0.0,0.0,0.0,0.0
2.63984,0.015,2.63633,2.637,0.0552531,1.775364,-0.0,0.0,0.0552531,1.775364,0.0,0.0,0.0,0.0
2.64084,0.015,2.63733,2.638,0.05526749,1.777353,-0.0,0.0,0.05526749,1.777353,0.0,0.0,0.0,0.0
2.64184,0.015,2.63833,2.639,0.05528187,1.779344,-0.0,0.0,0.05528187,1.779344,0.0,0.0,0.0,0.0
2.64284,0.015,2.63933,2.64,0.05529626,1.781336,-0.0,0.0,0.05529626,1.781336,0.0,0.0,0.0,0.0
2.64384,0.015,2.64033,2.641,0.05531064,1.78333,-0.0,0.0,0.05531064,1.78333,0.0,0.0,0.0,0.0
2.64484,0.015,2.64133,2.642,0.05532503,1.785325,-0.0,0.0,0.05532503,1.785325,0.0,0.0,0.0,0.0
2.64584,0.015,2.64233,2.643,0.05533942,1.787322,-0.0,0.0,0.05533942,1.787322,0.0,0.0,0.0,0.0
2.64684,0.015,2.64333,2.644,0.05535382,1.789321,-0.0,0.0,0.05535382,1.789321,0.0,0.0,0.0,0.0
2.64783,0.015,2.64433,2.645,0.05536821,1.791321,-0.0,0.0,0.05536821,1.791321,0.0,0.0,0.0,0.0
2.64883,0.015,2.64533,2.646,0.0553826,1.793323,-0.0,0.0,0.0553826,1.793323,0.0,0.0,0.0,0.0
2.64983,0.015,2.64633,2.647,0.055397,1.795326,-0.0,0.0,0.055397,1.795326,0.0,0.0,0.0,0.0
2.65083,0.015,2.64733,2.648,0.0554114,1.797331,-0.0,0.0,0.0554114,1.797331,0.0,0.0,0.0,0.0
2.65183,0.015,2.64833,2.649,0.0554258,1.799338,-0.0,0.0,0.0554258,1.799338,0.0,0.0,0.0,0.0
2.65283,0.015,2.64933,2.65,0.0554402,1.801346,-0.0,0.0,0.0554402,1.801346,0.0,0.0,0.0,0.0
2.65383,0.015,2.65033,2.651,0.05545461,1.803355,-0.0,0.0,0.05545461,1.803355,0.0,0.0,0.0,0.0
2.65483,0.015,2.65133,2.652,0.05546901,1.805367,-0.0,0.0,0.05546901,1.805367,0.0,0.0,0.0,0.0
2.65583,0.015,2.65233,2.653,0.05548342,1.80738,-0.0,0.0,0.05548342,1.80738,0.0,0.0,0.0,0.0
2.65682,0.015,2.65333,2.654,0.05549783,1.809394,-0.0,0.0,0.05549783,1.809394,0.0,0.0,0.0,0.0
2.65782,0.015,2.65433,2.655,0.05551224,1.81141,-0.0,0.0,0.05551224,1.81141,0.0,0.0,0.0,0.0
2.65882,0.015,2.65533,2.656,0.05552665,1.813428,-0.0,0.0,0.05552665,1.813428,0.0,0.0,0.0,0.0
2.65982,0.015,2.65633,2.657,0.05554106,1.815447,-0.0,0.0,0.05554106,1.815447,0.0,0.0,0.0,0.0
2.66082,0.015,2.65733,2.658,0.05555547,1.817468,-0.0,0.0,0.05555547,1.817468,0.0,0.0,0.0,0.0
2.66182,0.015,2.65833,2.659,0.05556989,1.81949,-0.0,0.0,0.05556989,1.81949,0.0,0.0,0.0,0.0
2.66282,0.015,2.65933,2.66,0.05558431,1.821514,-0.0,0.0,0.05558431,1.821514,0.0,0.0,0.0,0.0
2.66382,0.015,2.66033,2.661,0.05559873,1.82354,-0.0,0.0,0.05559873,1.82354,0.0,0.0,0.0,0.0
2.66482,0.015,2.66133,2.662,0.05561315,1.825567,-0.0,0.0,0.05561315,1.825567,0.0,0.0,0.0,0.0
2.66581,0.015,2.66233,2.663,0.05562757,1.827596,-0.0,0.0,0.05562757,1.827596,0.0,0.0,0.0,0.0
2.66681,0.015,2.66333,2.664,0.05564199,1.829626,-0.0,0.0,0.05564199,1.829626,0.0,0.0,0.0,0.0
