qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.95505,1.05,1.61803,1.665,0.009483428,0.006826632,5.648699e-05,2.116992e-05,0.009426941,0.006805462,3.456357e-11,0.0,0.0,0.0
1.9559,1.05,1.61903,1.666,0.009490532,0.006838072,5.630116e-05,2.110401e-05,0.009434231,0.006816968,3.350562e-11,0.0,0.0,0.0
1.95675,1.05,1.62003,1.667,0.009497584,0.006849525,5.611591e-05,2.103829e-05,0.009441468,0.006828486,3.247917e-11,0.0,0.0,0.0
1.95761,1.05,1.62103,1.668,0.009504595,0.006860988,5.593126e-05,2.097276e-05,0.009448663,0.006840015,3.148331e-11,0.0,0.0,0.0
1.95846,1.05,1.62203,1.669,0.009511572,0.006872462,5.57472e-05,2.090742e-05,0.009455825,0.006851555,3.051715e-11,0.0,0.0,0.0
1.95931,1.05,1.62303,1.67,0.009518522,0.006883947,5.556373e-05,2.084227e-05,0.009462958,0.006863105,2.957984e-11,0.0,0.0,0.0
1.96016,1.05,1.62403,1.671,0.009525446,0.006895443,5.538084e-05,2.07773e-05,0.009470065,0.006874666,2.867055e-11,0.0,0.0,0.0
1.96102,1.05,1.62503,1.672,0.009532347,0.00690695,5.519854e-05,2.071252e-05,0.009477148,0.006886238,2.778844e-11,0.0,0.0,0.0
1.96187,1.05,1.62603,1.673,0.009539227,0.006918468,5.501681e-05,2.064793e-05,0.00948421,0.00689782,2.693275e-11,0.0,0.0,0.0
1.96272,1.05,1.62703,1.674,0.009546088,0.006929996,5.483567e-05,2.058352e-05,0.009491253,0.006909413,2.610269e-11,0.0,0.0,0.0
1.96357,1.05,1.62803,1.675,0.009552932,0.006941536,5.465511e-05,2.05193e-05,0.009498277,0.006921016,2.529753e-11,0.0,0.0,0.0
1.96443,1.05,1.62903,1.676,0.009559758,0.006953086,5.447512e-05,2.045526e-05,0.009505283,0.00693263,2.451654e-11,0.0,0.0,0.0
1.96528,1.05,1.63003,1.677,0.009566569,0.006964647,5.429571e-05,2.039141e-05,0.009512273,0.006944255,2.375901e-11,0.0,0.0,0.0
1.96613,1.05,1.63103,1.678,0.009573364,0.006976218,5.411687e-05,2.032774e-05,0.009519247,0.00695589,2.302427e-11,0.0,0.0,0.0
1.96699,1.05,1.63203,1.679,0.009580144,0.0069878,5.393859e-05,2.026425e-05,0.009526206,0.006967536,2.231163e-11,0.0,0.0,0.0
1.96784,1.05,1.63303,1.68,0.009586911,0.006999393,5.376089e-05,2.020094e-05,0.00953315,0.006979192,2.162047e-11,0.0,0.0,0.0
1.9687,1.05,1.63403,1.681,0.009593664,0.007010997,5.358375e-05,2.013782e-05,0.00954008,0.006990859,2.095015e-11,0.0,0.0,0.0
1.96955,1.05,1.63503,1.682,0.009600404,0.007022612,5.340718e-05,2.007488e-05,0.009546997,0.007002537,2.030005e-11,0.0,0.0,0.0
1.9704,1.05,1.63603,1.683,0.009607858,0.00703421,5.323117e-05,2.001212e-05,0.009554627,0.007014198,1.966959e-11,0.0,0.0,0.0
1.97126,1.05,1.63703,1.684,0.009615038,0.007045829,5.305572e-05,1.994953e-05,0.009561982,0.007025879,1.905819e-11,0.0,0.0,0.0
1.97211,1.05,1.63803,1.685,0.009622197,0.007057463,5.288083e-05,1.988713e-05,0.009569316,0.007037576,1.84653e-11,0.0,0.0,0.0
1.97297,1.05,1.63903,1.686,0.009629417,0.00706911,5.270649e-05,1.982491e-05,0.00957671,0.007049285,1.789036e-11,0.0,0.0,0.0
1.97382,1.05,1.64003,1.687,0.009636468,0.007080769,5.253271e-05,1.976286e-05,0.009583935,0.007061006,1.733285e-11,0.0,0.0,0.0
1.97468,1.05,1.64103,1.688,0.009643451,0.007092439,5.235948e-05,1.9701e-05,0.009591091,0.007072738,1.679225e-11,0.0,0.0,0.0
1.97553,1.05,1.64203,1.689,0.009650387,0.007104121,5.218681e-05,1.963931e-05,0.0095982,0.007084482,1.626807e-11,0.0,0.0,0.0
1.97639,1.05,1.64303,1.69,0.009657285,0.00711585,5.201468e-05,1.95778e-05,0.00960527,0.007096273,1.575982e-11,0.0,0.0,0.0
1.97724,1.05,1.64403,1.691,0.009664155,0.007127557,5.18431e-05,1.951646e-05,0.009612312,0.00710804,1.526704e-11,0.0,0.0,0.0
1.9781,1.05,1.64503,1.692,0.009670999,0.007139274,5.167206e-05,1.94553e-05,0.009619327,0.007119819,1.478926e-11,0.0,0.0,0.0
1.97895,1.05,1.64603,1.693,0.00967782,0.007151002,5.150157e-05,1.939432e-05,0.009626319,0.007131607,1.432604e-11,0.0,0.0,0.0
1.97981,1.05,1.64703,1.694,0.009684621,0.00716274,5.133162e-05,1.933351e-05,0.009633289,0.007143407,1.387695e-11,0.0,0.0,0.0
1.98066,1.05,1.64803,1.695,0.009691402,0.00717449,5.116221e-05,1.927288e-05,0.00964024,0.007155217,1.344157e-11,0.0,0.0,0.0
1.98152,1.05,1.64903,1.696,0.009698166,0.00718625,5.099334e-05,1.921242e-05,0.009647172,0.007167038,1.301949e-11,0.0,0.0,0.0
1.98237,1.05,1.65003,1.697,0.009704913,0.007198021,5.082501e-05,1.915213e-05,0.009654088,0.007178869,1.261033e-11,0.0,0.0,0.0
1.98323,1.05,1.65103,1.698,0.009711644,0.007209803,5.065721e-05,1.909201e-05,0.009660987,0.007190711,1.221368e-11,0.0,0.0,0.0
1.98409,1.05,1.65203,1.699,0.009718361,0.007221596,5.048994e-05,1.903207e-05,0.009667871,0.007202564,1.182919e-11,0.0,0.0,0.0
1.98494,1.05,1.65303,1.7,0.009725064,0.007233399,5.03232e-05,1.89723e-05,0.009674741,0.007214427,1.145649e-11,0.0,0.0,0.0
1.9858,1.05,1.65403,1.701,0.009731753,0.007245214,5.015699e-05,1.89127e-05,0.009681596,0.007226301,1.109523e-11,0.0,0.0,0.0
1.98666,1.05,1.65503,1.702,0.00973843,0.007257039,4.999131e-05,1.885328e-05,0.009688438,0.007238185,1.074507e-11,0.0,0.0,0.0
1.98751,1.05,1.65603,1.703,0.009745093,0.007268874,4.982615e-05,1.879402e-05,0.009695267,0.00725008,1.040567e-11,0.0,0.0,0.0
1.98837,1.05,1.65703,1.704,0.009751745,0.007280721,4.966152e-05,1.873493e-05,0.009702084,0.007261986,1.007672e-11,0.0,0.0,0.0
1.98923,1.05,1.65803,1.705,0.009758879,0.007292559,4.949741e-05,1.867601e-05,0.009709381,0.007273883,9.7579e-12,0.0,0.0,0.0
1.99008,1.05,1.65903,1.706,0.009766013,0.007304408,4.933382e-05,1.861726e-05,0.009716679,0.007285791,9.448908e-12,0.0,0.0,0.0
1.99094,1.05,1.66003,1.707,0.009772955,0.007316274,4.917075e-05,1.855868e-05,0.009723784,0.007297716,9.149449e-12,0.0,0.0,0.0
1.9918,1.05,1.66103,1.708,0.009780129,0.007328154,4.90082e-05,1.850027e-05,0.009731121,0.007309653,8.859238e-12,0.0,0.0,0.0
1.99266,1.05,1.66203,1.709,0.00978709,0.007340045,4.884616e-05,1.844203e-05,0.009738244,0.007321603,8.577998e-12,0.0,0.0,0.0
1.99351,1.05,1.66303,1.71,0.009793977,0.007351948,4.868463e-05,1.838395e-05,0.009745292,0.007333564,8.305457e-12,0.0,0.0,0.0
1.99437,1.05,1.66403,1.711,0.009800817,0.007363862,4.852361e-05,1.832603e-05,0.009752293,0.007345536,8.041356e-12,0.0,0.0,0.0
1.99523,1.05,1.66503,1.712,0.009807621,0.007375787,4.836311e-05,1.826829e-05,0.009759258,0.007357519,7.785438e-12,0.0,0.0,0.0
1.99609,1.05,1.66603,1.713,0.009814396,0.007387724,4.820311e-05,1.821071e-05,0.009766193,0.007369513,7.537459e-12,0.0,0.0,0.0
1.99695,1.05,1.66703,1.714,0.009821146,0.007399671,4.804362e-05,1.815329e-05,0.009773103,0.007381518,7.297178e-12,0.0,0.0,0.0
1.99781,1.05,1.66803,1.715,0.009827875,0.007411629,4.788463e-05,1.809604e-05,0.00977999,0.007393533,7.064363e-12,0.0,0.0,0.0
1.99866,1.05,1.66903,1.716,0.009834583,0.007423599,4.772615e-05,1.803895e-05,0.009786857,0.00740556,6.838788e-12,0.0,0.0,0.0
1.99952,1.05,1.67003,1.717,0.009841274,0.007435579,4.756817e-05,1.798203e-05,0.009793706,0.007417597,6.620234e-12,0.0,0.0,0.0
2.00038,1.05,1.67103,1.718,0.009847948,0.00744757,4.741069e-05,1.792527e-05,0.009800537,0.007429644,6.408489e-12,0.0,0.0,0.0
2.00124,1.05,1.67203,1.719,0.009854607,0.007459571,4.72537e-05,1.786867e-05,0.009807353,0.007441703,6.203346e-12,0.0,0.0,0.0
2.0021,1.05,1.67303,1.72,0.009861251,0.007471584,4.709721e-05,1.781224e-05,0.009814153,0.007453772,6.004605e-12,0.0,0.0,0.0
2.00296,1.05,1.67403,1.721,0.009867881,0.007483607,4.694122e-05,1.775596e-05,0.009820939,0.007465851,5.812071e-12,0.0,0.0,0.0
2.00382,1.05,1.67503,1.722,0.009874498,0.007495641,4.678572e-05,1.769985e-05,0.009827712,0.007477942,5.625556e-12,0.0,0.0,0.0
2.00468,1.05,1.67603,1.723,0.009881102,0.007507686,4.663071e-05,1.76439e-05,0.009834471,0.007490042,5.444877e-12,0.0,0.0,0.0
2.00554,1.05,1.67703,1.724,0.009887694,0.007519742,4.647619e-05,1.758811e-05,0.009841218,0.007502154,5.269857e-12,0.0,0.0,0.0
2.0064,1.05,1.67803,1.725,0.009894275,0.007531808,4.632216e-05,1.753248e-05,0.009847953,0.007514276,5.100322e-12,0.0,0.0,0.0
2.00726,1.05,1.67903,1.726,0.009900844,0.007543886,4.616861e-05,1.7477e-05,0.009854675,0.007526409,4.936105e-12,0.0,0.0,0.0
2.00812,1.05,1.68003,1.727,0.009907403,0.007555973,4.601555e-05,1.742169e-05,0.009861387,0.007538552,4.777044e-12,0.0,0.0,0.0
2.00898,1.05,1.68103,1.728,0.009914569,0.007568048,4.586297e-05,1.736653e-05,0.009868706,0.007550681,4.622981e-12,0.0,0.0,0.0
2.00984,1.05,1.68203,1.729,0.009921496,0.007580142,4.571088e-05,1.731154e-05,0.009875785,0.00756283,4.473765e-12,0.0,0.0,0.0
2.0107,1.05,1.68303,1.73,0.009928386,0.007592251,4.555926e-05,1.72567e-05,0.009882826,0.007574994,4.329245e-12,0.0,0.0,0.0
2.01156,1.05,1.68403,1.731,0.009935365,0.007604372,4.540812e-05,1.720201e-05,0.009889957,0.00758717,4.189278e-12,0.0,0.0,0.0
2.01242,1.05,1.68503,1.732,0.009942188,0.007616506,4.525746e-05,1.714749e-05,0.00989693,0.007599358,4.053725e-12,0.0,0.0,0.0
2.01328,1.05,1.68603,1.733,0.009948952,0.00762865,4.510728e-05,1.709312e-05,0.009903844,0.007611557,3.922451e-12,0.0,0.0,0.0
2.01414,1.05,1.68703,1.734,0.009955676,0.007640806,4.495757e-05,1.70389e-05,0.009910719,0.007623767,3.795323e-12,0.0,0.0,0.0
2.015,1.05,1.68803,1.735,0.00996237,0.007652973,4.480833e-05,1.698484e-05,0.009917562,0.007635988,3.672214e-12,0.0,0.0,0.0
2.01586,1.05,1.68903,1.736,0.009969038,0.00766515,4.465956e-05,1.693094e-05,0.009924379,0.007648219,3.553e-12,0.0,0.0,0.0
2.01672,1.05,1.69003,1.737,0.009975685,0.007677339,4.451126e-05,1.687719e-05,0.009931173,0.007660462,3.437562e-12,0.0,0.0,0.0
2.01758,1.05,1.69103,1.738,0.009982312,0.007689538,4.436342e-05,1.682359e-05,0.009937948,0.007672715,3.325783e-12,0.0,0.0,0.0
2.01845,1.05,1.69203,1.739,0.009988921,0.007701749,4.421605e-05,1.677015e-05,0.009944705,0.007684978,3.21755e-12,0.0,0.0,0.0
2.01931,1.05,1.69303,1.74,0.009995514,0.00771397,4.406915e-05,1.671686e-05,0.009951445,0.007697253,3.112754e-12,0.0,0.0,0.0
2.02017,1.05,1.69403,1.741,0.01000209,0.007726201,4.392271e-05,1.666372e-05,0.00995817,0.007709538,3.011287e-12,0.0,0.0,0.0
2.02103,1.05,1.69503,1.742,0.01000866,0.007738444,4.377673e-05,1.661074e-05,0.00996488,0.007721833,2.913048e-12,0.0,0.0,0.0
2.02189,1.05,1.69603,1.743,0.01001521,0.007750697,4.363121e-05,1.655791e-05,0.009971577,0.007734139,2.817937e-12,0.0,0.0,0.0
2.02275,1.05,1.69703,1.744,0.01002175,0.007762961,4.348615e-05,1.650523e-05,0.00997826,0.007746456,2.725855e-12,0.0,0.0,0.0
2.02362,1.05,1.69803,1.745,0.01002827,0.007775235,4.334154e-05,1.645269e-05,0.009984932,0.007758783,2.63671e-12,0.0,0.0,0.0
2.02448,1.05,1.69903,1.746,0.01003479,0.007787521,4.319739e-05,1.640031e-05,0.009991591,0.00777112,2.550409e-12,0.0,0.0,0.0
2.02534,1.05,1.70003,1.747,0.01004129,0.007799816,4.30537e-05,1.634808e-05,0.009998239,0.007783468,2.466866e-12,0.0,0.0,0.0
2.0262,1.05,1.70103,1.748,0.01004779,0.007812123,4.291045e-05,1.6296e-05,0.01000488,0.007795827,2.385993e-12,0.0,0.0,0.0
2.02707,1.05,1.70203,1.749,0.01005427,0.00782444,4.276766e-05,1.624407e-05,0.0100115,0.007808196,2.307708e-12,0.0,0.0,0.0
2.02793,1.05,1.70303,1.75,0.01006074,0.007836768,4.262531e-05,1.619229e-05,0.01001812,0.007820575,2.231929e-12,0.0,0.0,0.0
2.02879,1.05,1.70403,1.751,0.01006768,0.007849087,4.248342e-05,1.614065e-05,0.01002519,0.007832946,2.15858e-12,0.0,0.0,0.0
2.02966,1.05,1.70503,1.752,0.01007453,0.00786142,4.234197e-05,1.608916e-05,0.01003219,0.007845331,0.0,0.0,0.0,0.0
2.03052,1.05,1.70603,1.753,0.01008124,0.007873769,4.220096e-05,1.603782e-05,0.01003904,0.007857731,0.0,0.0,0.0,0.0
2.03138,1.05,1.70703,1.754,0.01008815,0.00788613,4.20604e-05,1.598663e-05,0.01004609,0.007870143,0.0,0.0,0.0,0.0
2.03225,1.05,1.70803,1.755,0.01009488,0.007898502,4.192028e-05,1.593559e-05,0.01005296,0.007882567,0.0,0.0,0.0,0.0
2.03311,1.05,1.70903,1.756,0.01010155,0.007910886,4.178059e-05,1.588469e-05,0.01005977,0.007895001,0.0,0.0,0.0,0.0
2.03397,1.05,1.71003,1.757,0.01010818,0.007923281,4.164135e-05,1.583393e-05,0.01006654,0.007907447,0.0,0.0,0.0,0.0
2.03484,1.05,1.71103,1.758,0.01011478,0.007935687,4.150255e-05,1.578332e-05,0.01007328,0.007919903,0.0,0.0,0.0,0.0
2.0357,1.05,1.71203,1.759,0.01012136,0.007948103,4.136418e-05,1.573286e-05,0.01007999,0.00793237,0.0,0.0,0.0,0.0
2.03657,1.05,1.71303,1.76,0.01012791,0.007960531,4.122624e-05,1.568254e-05,0.01008669,0.007944848,0.0,0.0,0.0,0.0
2.03743,1.05,1.71403,1.761,0.01013445,0.007972969,4.108874e-05,1.563236e-05,0.01009336,0.007957336,0.0,0.0,0.0,0.0
2.03829,1.05,1.71503,1.762,0.01014097,0.007985417,4.095167e-05,1.558233e-05,0.01010002,0.007969835,0.0,0.0,0.0,0.0
2.03916,1.05,1.71603,1.763,0.01014748,0.007997876,4.081503e-05,1.553244e-05,0.01010667,0.007982344,0.0,0.0,0.0,0.0
2.04002,1.05,1.71703,1.764,0.01015397,0.008010346,4.067882e-05,1.54827e-05,0.0101133,0.007994863,0.0,0.0,0.0,0.0
2.04089,1.05,1.71803,1.765,0.01016046,0.008022826,4.054304e-05,1.543309e-05,0.01011991,0.008007393,0.0,0.0,0.0,0.0
2.04175,1.05,1.71903,1.766,0.01016692,0.008035317,4.040768e-05,1.538363e-05,0.01012652,0.008019934,0.0,0.0,0.0,0.0
2.04262,1.05,1.72003,1.767,0.01017338,0.008047818,4.027275e-05,1.533431e-05,0.01013311,0.008032484,0.0,0.0,0.0,0.0
2.04348,1.05,1.72103,1.768,0.01017983,0.00806033,4.013824e-05,1.528513e-05,0.01013969,0.008045045,0.0,0.0,0.0,0.0
2.04435,1.05,1.72203,1.769,0.01018626,0.008072852,4.000416e-05,1.523609e-05,0.01014626,0.008057616,0.0,0.0,0.0,0.0
2.04521,1.05,1.72303,1.77,0.01019269,0.008085385,3.987049e-05,1.51872e-05,0.01015282,0.008070198,0.0,0.0,0.0,0.0
2.04608,1.05,1.72403,1.771,0.0101991,0.008097928,3.973724e-05,1.513844e-05,0.01015937,0.00808279,0.0,0.0,0.0,0.0
2.04695,1.05,1.72503,1.772,0.01020551,0.008110482,3.960441e-05,1.508982e-05,0.01016591,0.008095392,0.0,0.0,0.0,0.0
2.04781,1.05,1.72603,1.773,0.01021191,0.008123046,3.9472e-05,1.504134e-05,0.01017244,0.008108004,0.0,0.0,0.0,0.0
2.04868,1.05,1.72703,1.774,0.0102183,0.00813562,3.934e-05,1.4993e-05,0.01017896,0.008120627,0.0,0.0,0.0,0.0
2.04954,1.05,1.72803,1.775,0.01022525,0.008148181,3.920842e-05,1.49448e-05,0.01018604,0.008133236,0.0,0.0,0.0,0.0
2.05041,1.05,1.72903,1.776,0.01023192,0.008160763,3.907724e-05,1.489674e-05,0.01019284,0.008145867,0.0,0.0,0.0,0.0
2.05127,1.05,1.73003,1.777,0.01023861,0.008173359,3.894648e-05,1.484881e-05,0.01019967,0.008158511,0.0,0.0,0.0,0.0
2.05214,1.05,1.73103,1.778,0.01024532,0.008185967,3.881613e-05,1.480103e-05,0.01020651,0.008171166,0.0,0.0,0.0,0.0
2.05301,1.05,1.73203,1.779,0.01025193,0.008198586,3.868619e-05,1.475337e-05,0.01021324,0.008183833,0.0,0.0,0.0,0.0
2.05387,1.05,1.73303,1.78,0.01025848,0.008211216,3.855665e-05,1.470586e-05,0.01021993,0.00819651,0.0,0.0,0.0,0.0
2.05474,1.05,1.73403,1.781,0.01026501,0.008223856,3.842752e-05,1.465848e-05,0.01022658,0.008209198,0.0,0.0,0.0,0.0
2.05561,1.05,1.73503,1.782,0.01027151,0.008236507,3.829879e-05,1.461124e-05,0.01023321,0.008221896,0.0,0.0,0.0,0.0
2.05647,1.05,1.73603,1.783,0.01027799,0.008249169,3.817047e-05,1.456413e-05,0.01023982,0.008234604,0.0,0.0,0.0,0.0
2.05734,1.05,1.73703,1.784,0.01028445,0.008261841,3.804255e-05,1.451716e-05,0.01024641,0.008247323,0.0,0.0,0.0,0.0
2.05821,1.05,1.73803,1.785,0.0102909,0.008274523,3.791502e-05,1.447032e-05,0.01025298,0.008260053,0.0,0.0,0.0,0.0
2.05908,1.05,1.73903,1.786,0.01029733,0.008287216,3.77879e-05,1.442361e-05,0.01025954,0.008272792,0.0,0.0,0.0,0.0
2.05994,1.05,1.74003,1.787,0.01030375,0.008299918,3.766118e-05,1.437704e-05,0.01026609,0.008285541,0.0,0.0,0.0,0.0
2.06081,1.05,1.74103,1.788,0.01031016,0.008312632,3.753485e-05,1.433061e-05,0.01027262,0.008298301,0.0,0.0,0.0,0.0
2.06168,1.05,1.74203,1.789,0.01031656,0.008325355,3.740892e-05,1.42843e-05,0.01027915,0.008311071,0.0,0.0,0.0,0.0
2.06255,1.05,1.74303,1.79,0.01032294,0.008338089,3.728338e-05,1.423813e-05,0.01028566,0.008323851,0.0,0.0,0.0,0.0
2.06341,1.05,1.74403,1.791,0.01032932,0.008350833,3.715823e-05,1.419209e-05,0.01029216,0.008336641,0.0,0.0,0.0,0.0
2.06428,1.05,1.74503,1.792,0.01033568,0.008363587,3.703347e-05,1.414619e-05,0.01029865,0.008349441,0.0,0.0,0.0,0.0
2.06515,1.05,1.74603,1.793,0.01034204,0.008376351,3.690911e-05,1.410041e-05,0.01030513,0.008362251,0.0,0.0,0.0,0.0
2.06602,1.05,1.74703,1.794,0.01034838,0.008389126,3.678513e-05,1.405477e-05,0.0103116,0.008375071,0.0,0.0,0.0,0.0
2.06689,1.05,1.74803,1.795,0.01035472,0.008401911,3.666154e-05,1.400925e-05,0.01031806,0.008387901,0.0,0.0,0.0,0.0
2.06776,1.05,1.74903,1.796,0.01036105,0.008414705,3.653834e-05,1.396387e-05,0.01032452,0.008400741,0.0,0.0,0.0,0.0
2.06862,1.05,1.75003,1.797,0.01036738,0.00842751,3.641552e-05,1.391862e-05,0.01033096,0.008413591,0.0,0.0,0.0,0.0
2.06949,1.05,1.75103,1.798,0.01037369,0.008440325,3.629309e-05,1.387349e-05,0.0103374,0.008426451,0.0,0.0,0.0,0.0
2.07036,1.05,1.75203,1.799,0.01038045,0.008453131,3.617104e-05,1.38285e-05,0.01034428,0.008439302,0.0,0.0,0.0,0.0
2.07123,1.05,1.75303,1.8,0.01038705,0.008465953,3.604937e-05,1.378364e-05,0.010351,0.008452169,0.0,0.0,0.0,0.0
2.0721,1.05,1.75403,1.801,0.01039355,0.008478789,3.592808e-05,1.37389e-05,0.01035762,0.00846505,0.0,0.0,0.0,0.0
2.07297,1.05,1.75503,1.802,0.01040023,0.008491636,3.580717e-05,1.369429e-05,0.01036442,0.008477942,0.0,0.0,0.0,0.0
2.07384,1.05,1.75603,1.803,0.01040675,0.008504494,3.568664e-05,1.364981e-05,0.01037106,0.008490845,0.0,0.0,0.0,0.0
2.07471,1.05,1.75703,1.804,0.01041322,0.008517363,3.556648e-05,1.360546e-05,0.01037766,0.008503758,0.0,0.0,0.0,0.0
2.07558,1.05,1.75803,1.805,0.01041967,0.008530242,3.54467e-05,1.356123e-05,0.01038422,0.008516681,0.0,0.0,0.0,0.0
2.07645,1.05,1.75903,1.806,0.01042609,0.008543132,3.532729e-05,1.351713e-05,0.01039076,0.008529615,0.0,0.0,0.0,0.0
2.07732,1.05,1.76003,1.807,0.01043249,0.008556031,3.520826e-05,1.347316e-05,0.01039728,0.008542558,0.0,0.0,0.0,0.0
2.07819,1.05,1.76103,1.808,0.01043887,0.008568941,3.508959e-05,1.342932e-05,0.01040378,0.008555512,0.0,0.0,0.0,0.0
2.07906,1.05,1.76203,1.809,0.01044524,0.00858186,3.49713e-05,1.33856e-05,0.01041027,0.008568475,0.0,0.0,0.0,0.0
2.07993,1.05,1.76303,1.81,0.0104516,0.00859479,3.485338e-05,1.3342e-05,0.01041674,0.008581448,0.0,0.0,0.0,0.0
2.0808,1.05,1.76403,1.811,0.01045794,0.00860773,3.473582e-05,1.329853e-05,0.0104232,0.008594431,0.0,0.0,0.0,0.0
2.08167,1.05,1.76503,1.812,0.01046427,0.008620679,3.461863e-05,1.325519e-05,0.01042966,0.008607424,0.0,0.0,0.0,0.0
2.08254,1.05,1.76603,1.813,0.0104706,0.008633639,3.450181e-05,1.321196e-05,0.0104361,0.008620427,0.0,0.0,0.0,0.0
2.08341,1.05,1.76703,1.814,0.01047691,0.008646608,3.438535e-05,1.316887e-05,0.01044253,0.008633439,0.0,0.0,0.0,0.0
2.08428,1.05,1.76803,1.815,0.01048322,0.008659587,3.426926e-05,1.312589e-05,0.01044895,0.008646461,0.0,0.0,0.0,0.0
2.08515,1.05,1.76903,1.816,0.01048951,0.008672576,3.415352e-05,1.308304e-05,0.01045536,0.008659493,0.0,0.0,0.0,0.0
2.08602,1.05,1.77003,1.817,0.0104958,0.008685575,3.403815e-05,1.304032e-05,0.01046176,0.008672535,0.0,0.0,0.0,0.0
2.08689,1.05,1.77103,1.818,0.01050208,0.008698584,3.392314e-05,1.299771e-05,0.01046816,0.008685586,0.0,0.0,0.0,0.0
2.08776,1.05,1.77203,1.819,0.01050835,0.008711602,3.380849e-05,1.295523e-05,0.01047454,0.008698647,0.0,0.0,0.0,0.0
2.08864,1.05,1.77303,1.82,0.01051462,0.00872463,3.369419e-05,1.291287e-05,0.01048092,0.008711717,0.0,0.0,0.0,0.0
2.08951,1.05,1.77403,1.821,0.01052087,0.008737668,3.358025e-05,1.287063e-05,0.01048729,0.008724797,0.0,0.0,0.0,0.0
2.09038,1.05,1.77503,1.822,0.01052712,0.008750715,3.346667e-05,1.282852e-05,0.01049366,0.008737886,0.0,0.0,0.0,0.0
2.09125,1.05,1.77603,1.823,0.01053337,0.008763772,3.335344e-05,1.278652e-05,0.01050001,0.008750985,0.0,0.0,0.0,0.0
2.09212,1.05,1.77703,1.824,0.01054011,0.008776817,3.324056e-05,1.274464e-05,0.01050687,0.008764072,0.0,0.0,0.0,0.0
2.09299,1.05,1.77803,1.825,0.01054657,0.008789883,3.312803e-05,1.270289e-05,0.01051344,0.00877718,0.0,0.0,0.0,0.0
2.09387,1.05,1.77903,1.826,0.01055308,0.008802961,3.301586e-05,1.266125e-05,0.01052006,0.0087903,0.0,0.0,0.0,0.0
2.09474,1.05,1.78003,1.827,0.01055957,0.00881605,3.290403e-05,1.261974e-05,0.01052666,0.00880343,0.0,0.0,0.0,0.0
2.09561,1.05,1.78103,1.828,0.01056598,0.008829149,3.279256e-05,1.257834e-05,0.01053319,0.008816571,0.0,0.0,0.0,0.0
2.09648,1.05,1.78203,1.829,0.01057236,0.008842258,3.268143e-05,1.253706e-05,0.01053968,0.008829721,0.0,0.0,0.0,0.0
2.09736,1.05,1.78303,1.83,0.01057872,0.008855377,3.257064e-05,1.24959e-05,0.01054615,0.008842881,0.0,0.0,0.0,0.0
2.09823,1.05,1.78403,1.831,0.01058505,0.008868506,3.246021e-05,1.245486e-05,0.01055259,0.008856051,0.0,0.0,0.0,0.0
2.0991,1.05,1.78503,1.832,0.01059137,0.008881644,3.235011e-05,1.241394e-05,0.01055902,0.00886923,0.0,0.0,0.0,0.0
2.09997,1.05,1.78603,1.833,0.01059768,0.008894792,3.224036e-05,1.237313e-05,0.01056544,0.008882419,0.0,0.0,0.0,0.0
2.10085,1.05,1.78703,1.834,0.01060397,0.00890795,3.213095e-05,1.233244e-05,0.01057184,0.008895618,0.0,0.0,0.0,0.0
2.10172,1.05,1.78803,1.835,0.01061026,0.008921117,3.202188e-05,1.229187e-05,0.01057823,0.008908825,0.0,0.0,0.0,0.0
2.10259,1.05,1.78903,1.836,0.01061653,0.008934294,3.191315e-05,1.225142e-05,0.01058461,0.008922043,0.0,0.0,0.0,0.0
2.10347,1.05,1.79003,1.837,0.01062279,0.00894748,3.180476e-05,1.221108e-05,0.01059098,0.008935269,0.0,0.0,0.0,0.0
2.10434,1.05,1.79103,1.838,0.01062904,0.008960676,3.169671e-05,1.217086e-05,0.01059735,0.008948505,0.0,0.0,0.0,0.0
2.10521,1.05,1.79203,1.839,0.01063529,0.008973881,3.158899e-05,1.213075e-05,0.0106037,0.00896175,0.0,0.0,0.0,0.0
2.10609,1.05,1.79303,1.84,0.01064152,0.008987095,3.148161e-05,1.209076e-05,0.01061004,0.008975005,0.0,0.0,0.0,0.0
2.10696,1.05,1.79403,1.841,0.01064775,0.009000319,3.137457e-05,1.205088e-05,0.01061638,0.008988268,0.0,0.0,0.0,0.0
2.10783,1.05,1.79503,1.842,0.01065398,0.009013552,3.126785e-05,1.201112e-05,0.01062271,0.009001541,0.0,0.0,0.0,0.0
2.10871,1.05,1.79603,1.843,0.01066019,0.009026795,3.116147e-05,1.197147e-05,0.01062903,0.009014823,0.0,0.0,0.0,0.0
2.10958,1.05,1.79703,1.844,0.0106664,0.009040046,3.105542e-05,1.193194e-05,0.01063534,0.009028114,0.0,0.0,0.0,0.0
2.11046,1.05,1.79803,1.845,0.0106726,0.009053307,3.09497e-05,1.189252e-05,0.01064165,0.009041415,0.0,0.0,0.0,0.0
2.11133,1.05,1.79903,1.846,0.0106788,0.009066577,3.084431e-05,1.185321e-05,0.01064795,0.009054724,0.0,0.0,0.0,0.0
2.1122,1.05,1.80003,1.847,0.01068498,0.009079857,3.073925e-05,1.181402e-05,0.01065425,0.009068043,0.0,0.0,0.0,0.0
