qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.167,0.02381,0.06278,0.06385,0.00573,0.0165,0.00505,0.0164,0.0,0.0,0.000683,0.0,4.47e-09,0.000114
0.167,0.0238,0.06288,0.06395,0.0057,0.0164,0.00502,0.0163,0.0,0.0,0.000681,0.0,4.18e-09,0.000111
0.167,0.02379,0.06298,0.06405,0.00567,0.0164,0.00499,0.0163,0.0,0.0,0.000679,0.0,3.91e-09,0.000108
0.167,0.02377,0.06308,0.06415,0.00564,0.0163,0.00497,0.0162,0.0,0.0,0.000677,0.0,3.65e-09,0.000105
0.167,0.02376,0.06318,0.06425,0.00562,0.0163,0.00494,0.0162,0.0,0.0,0.000675,0.0,3.41e-09,0.000103
0.167,0.02375,0.06329,0.06435,0.00559,0.0162,0.00491,0.0161,0.0,0.0,0.000673,0.0,3.18e-09,9.98e-05
0.167,0.02374,0.06339,0.06445,0.00556,0.0162,0.00489,0.0161,0.0,0.0,0.000671,0.0,2.97e-09,9.71e-05
0.167,0.02372,0.06349,0.06455,0.00553,0.0161,0.00486,0.016,0.0,0.0,0.000668,0.0,2.77e-09,9.45e-05
0.167,0.02371,0.06359,0.06465,0.0055,0.0161,0.00484,0.016,0.0,0.0,0.000666,0.0,2.59e-09,9.19e-05
0.167,0.0237,0.06369,0.06475,0.00547,0.016,0.00481,0.016,0.0,0.0,0.000664,0.0,2.42e-09,8.93e-05
0.167,0.02368,0.06379,0.06485,0.00545,0.016,0.00478,0.0159,0.0,0.0,0.000662,0.0,2.25e-09,8.69e-05
0.167,0.02367,0.06389,0.06495,0.00542,0.0159,0.00476,0.0159,0.0,0.0,0.00066,0.0,2.1e-09,8.45e-05
0.167,0.02366,0.06399,0.06505,0.00539,0.0159,0.00473,0.0158,0.0,0.0,0.000658,0.0,1.96e-09,8.21e-05
0.167,0.02364,0.06409,0.06515,0.00536,0.0158,0.00471,0.0158,0.0,0.0,0.000656,0.0,1.83e-09,7.98e-05
0.167,0.02363,0.06419,0.06525,0.00533,0.0158,0.00468,0.0157,0.0,0.0,0.000654,0.0,1.7e-09,7.75e-05
0.167,0.02362,0.06429,0.06535,0.00531,0.0157,0.00466,0.0157,0.0,0.0,0.000652,0.0,1.59e-09,7.54e-05
0.167,0.02361,0.06439,0.06545,0.00528,0.0157,0.00463,0.0156,0.0,0.0,0.000649,0.0,1.48e-09,7.32e-05
0.167,0.02359,0.06449,0.06555,0.00525,0.0157,0.0046,0.0156,0.0,0.0,0.000647,0.0,1.38e-09,7.11e-05
0.167,0.02358,0.06459,0.06565,0.00522,0.0156,0.00458,0.0155,0.0,0.0,0.000645,0.0,1.28e-09,6.91e-05
0.167,0.02357,0.06469,0.06575,0.0052,0.0156,0.00455,0.0155,0.0,0.0,0.000643,0.0,1.19e-09,6.71e-05
0.167,0.02355,0.06479,0.06585,0.00517,0.0155,0.00453,0.0154,0.0,0.0,0.000641,0.0,1.11e-09,6.52e-05
0.167,0.02354,0.06489,0.06595,0.00514,0.0155,0.0045,0.0154,0.0,0.0,0.000639,0.0,1.03e-09,6.33e-05
0.167,0.02353,0.065,0.06605,0.00512,0.0154,0.00448,0.0154,0.0,0.0,0.000637,0.0,9.62e-10,6.14e-05
0.167,0.02351,0.0651,0.06615,0.00509,0.0154,0.00445,0.0153,0.0,0.0,0.000635,0.0,8.95e-10,5.96e-05
0.167,0.0235,0.0652,0.06625,0.00506,0.0153,0.00443,0.0153,0.0,0.0,0.000632,0.0,8.32e-10,5.79e-05
0.167,0.02349,0.0653,0.06635,0.00503,0.0153,0.0044,0.0152,0.0,0.0,0.00063,0.0,7.74e-10,5.62e-05
0.167,0.02347,0.0654,0.06645,0.00501,0.0152,0.00438,0.0152,0.0,0.0,0.000628,0.0,7.19e-10,5.45e-05
0.167,0.02346,0.0655,0.06655,0.00498,0.0152,0.00436,0.0151,0.0,0.0,0.000626,0.0,6.68e-10,5.29e-05
0.167,0.02345,0.0656,0.06665,0.00495,0.0151,0.00433,0.0151,0.0,0.0,0.000624,0.0,6.21e-10,5.13e-05
0.167,0.02343,0.0657,0.06675,0.00493,0.0151,0.00431,0.015,0.0,0.0,0.000622,0.0,5.77e-10,4.98e-05
0.167,0.02342,0.0658,0.06685,0.0049,0.015,0.00428,0.015,0.0,0.0,0.00062,0.0,5.36e-10,4.83e-05
0.167,0.02341,0.0659,0.06695,0.00488,0.015,0.00426,0.0149,0.0,0.0,0.000618,0.0,4.98e-10,4.68e-05
0.167,0.02339,0.066,0.06705,0.00485,0.0149,0.00423,0.0149,0.0,0.0,0.000615,0.0,4.62e-10,4.54e-05
0.167,0.02338,0.0661,0.06715,0.00482,0.0149,0.00421,0.0149,0.0,0.0,0.000613,0.0,4.29e-10,4.4e-05
0.167,0.02337,0.0662,0.06725,0.0048,0.0149,0.00419,0.0148,0.0,0.0,0.000611,0.0,3.98e-10,4.26e-05
0.167,0.02335,0.0663,0.06735,0.00477,0.0148,0.00416,0.0148,0.0,0.0,0.000609,0.0,3.69e-10,4.13e-05
0.167,0.02334,0.0664,0.06745,0.00475,0.0148,0.00414,0.0147,0.0,0.0,0.000607,0.0,3.42e-10,4.01e-05
0.167,0.02333,0.0665,0.06755,0.00472,0.0147,0.00411,0.0147,0.0,0.0,0.000605,0.0,3.17e-10,3.88e-05
0.167,0.02331,0.0666,0.06765,0.00469,0.0147,0.00409,0.0146,0.0,0.0,0.000603,0.0,2.94e-10,3.76e-05
0.167,0.0233,0.06671,0.06775,0.00467,0.0146,0.00407,0.0146,0.0,0.0,0.000601,0.0,2.73e-10,3.64e-05
0.167,0.02329,0.06681,0.06785,0.00464,0.0146,0.00404,0.0146,0.0,0.0,0.000598,0.0,2.53e-10,3.53e-05
0.167,0.02327,0.06691,0.06795,0.00462,0.0145,0.00402,0.0145,0.0,0.0,0.000596,0.0,2.34e-10,3.42e-05
0.167,0.02326,0.06701,0.06805,0.00459,0.0145,0.004,0.0145,0.0,0.0,0.000594,0.0,2.17e-10,3.31e-05
0.167,0.02324,0.06711,0.06815,0.00457,0.0145,0.00397,0.0144,4.17e-07,7.5e-09,0.000592,0.0,2.01e-10,3.2e-05
0.167,0.02323,0.06721,0.06825,0.00454,0.0144,0.00395,0.0144,4.17e-07,7.43e-09,0.00059,0.0,1.86e-10,3.1e-05
0.167,0.02322,0.06731,0.06835,0.00452,0.0144,0.00393,0.0143,4.18e-07,7.37e-09,0.000588,0.0,1.72e-10,3e-05
0.167,0.0232,0.06741,0.06845,0.00449,0.0143,0.00391,0.0143,4.19e-07,7.32e-09,0.000586,0.0,1.59e-10,2.91e-05
0.167,0.02319,0.06751,0.06855,0.00447,0.0143,0.00388,0.0142,4.2e-07,7.26e-09,0.000584,0.0,1.48e-10,2.81e-05
0.167,0.02318,0.06761,0.06865,0.00444,0.0142,0.00386,0.0142,4.21e-07,7.22e-09,0.000581,0.0,1.37e-10,2.72e-05
0.167,0.02316,0.06771,0.06875,0.00442,0.0142,0.00384,0.0142,4.22e-07,7.17e-09,0.000579,0.0,1.26e-10,2.63e-05
0.167,0.02315,0.06781,0.06885,0.00439,0.0141,0.00382,0.0141,4.22e-07,7.13e-09,0.000577,0.0,1.17e-10,2.55e-05
0.167,0.02314,0.06791,0.06895,0.00437,0.0141,0.00379,0.0141,4.23e-07,7.09e-09,0.000575,0.0,1.08e-10,2.46e-05
0.167,0.02312,0.06801,0.06905,0.00434,0.0141,0.00377,0.014,4.24e-07,7.05e-09,0.000573,0.0,9.98e-11,2.38e-05
0.167,0.02311,0.06811,0.06915,0.00432,0.014,0.00375,0.014,4.25e-07,7.02e-09,0.000571,0.0,9.22e-11,2.3e-05
0.167,0.02309,0.06821,0.06925,0.0043,0.014,0.00373,0.014,4.25e-07,6.98e-09,0.000569,0.0,8.52e-11,2.23e-05
0.167,0.02308,0.06832,0.06935,0.00427,0.0139,0.0037,0.0139,4.26e-07,6.95e-09,0.000567,0.0,7.87e-11,2.15e-05
0.167,0.02307,0.06842,0.06945,0.00425,0.0139,0.00368,0.0139,4.27e-07,6.92e-09,0.000565,0.0,7.27e-11,2.08e-05
0.167,0.02305,0.06852,0.06955,0.00422,0.0138,0.00366,0.0138,9.35e-07,1.63e-08,0.000562,0.0,6.71e-11,2.01e-05
0.167,0.02304,0.06862,0.06965,0.0042,0.0138,0.00364,0.0138,9.37e-07,1.62e-08,0.00056,0.0,6.19e-11,1.94e-05
0.167,0.02302,0.06872,0.06975,0.00418,0.0138,0.00362,0.0137,9.38e-07,1.61e-08,0.000558,0.0,5.72e-11,1.88e-05
0.167,0.02301,0.06882,0.06985,0.00415,0.0137,0.00359,0.0137,9.4e-07,1.6e-08,0.000556,0.0,5.28e-11,1.81e-05
0.167,0.023,0.06892,0.06995,0.00413,0.0137,0.00357,0.0137,9.42e-07,1.59e-08,0.000554,0.0,4.87e-11,1.75e-05
0.167,0.02298,0.06902,0.07005,0.0041,0.0136,0.00355,0.0136,9.43e-07,1.58e-08,0.000552,0.0,4.49e-11,1.69e-05
0.167,0.02297,0.06912,0.07015,0.00408,0.0136,0.00353,0.0136,9.45e-07,1.58e-08,0.00055,0.0,4.14e-11,1.63e-05
0.167,0.02295,0.06922,0.07025,0.00406,0.0136,0.00351,0.0135,9.47e-07,1.57e-08,0.000548,0.0,3.82e-11,1.58e-05
0.167,0.02294,0.06932,0.07035,0.00403,0.0135,0.00349,0.0135,9.48e-07,1.56e-08,0.000546,0.0,3.52e-11,1.52e-05
0.167,0.02293,0.06942,0.07045,0.00401,0.0135,0.00347,0.0135,9.5e-07,1.56e-08,0.000544,0.0,3.24e-11,1.47e-05
0.167,0.02291,0.06952,0.07055,0.00399,0.0134,0.00345,0.0134,9.51e-07,1.55e-08,0.000541,0.0,2.99e-11,1.42e-05
0.167,0.0229,0.06962,0.07065,0.00396,0.0134,0.00342,0.0134,9.53e-07,1.54e-08,0.000539,0.0,2.75e-11,1.37e-05
0.167,0.02288,0.06972,0.07075,0.00394,0.0134,0.0034,0.0133,9.54e-07,1.54e-08,0.000537,0.0,2.53e-11,1.32e-05
0.167,0.02287,0.06982,0.07085,0.00392,0.0133,0.00338,0.0133,9.56e-07,1.53e-08,0.000535,0.0,2.33e-11,1.28e-05
0.167,0.02286,0.06993,0.07095,0.0039,0.0133,0.00336,0.0133,1.57e-06,2.71e-08,0.000533,0.0,2.15e-11,1.23e-05
0.167,0.02284,0.07003,0.07105,0.00387,0.0132,0.00334,0.0132,1.58e-06,2.69e-08,0.000531,0.0,1.98e-11,1.19e-05
0.167,0.02283,0.07013,0.07115,0.00385,0.0132,0.00332,0.0132,1.58e-06,2.68e-08,0.000529,0.0,1.82e-11,1.15e-05
0.167,0.02281,0.07023,0.07125,0.00383,0.0132,0.0033,0.0131,1.58e-06,2.66e-08,0.000527,0.0,1.67e-11,1.1e-05
0.167,0.0228,0.07033,0.07135,0.00381,0.0131,0.00328,0.0131,1.58e-06,2.65e-08,0.000525,0.0,1.54e-11,1.06e-05
0.167,0.02278,0.07043,0.07145,0.00378,0.0131,0.00326,0.0131,1.59e-06,2.64e-08,0.000523,0.0,1.41e-11,1.03e-05
0.167,0.02277,0.07053,0.07155,0.00376,0.013,0.00324,0.013,1.59e-06,2.63e-08,0.000521,0.0,1.3e-11,9.9e-06
0.167,0.02276,0.07063,0.07165,0.00374,0.013,0.00322,0.013,1.59e-06,2.62e-08,0.000519,0.0,1.19e-11,9.54e-06
0.167,0.02274,0.07073,0.07175,0.00372,0.013,0.0032,0.0129,1.59e-06,2.61e-08,0.000517,0.0,1.1e-11,9.19e-06
0.167,0.02273,0.07083,0.07185,0.00369,0.0129,0.00318,0.0129,1.6e-06,2.6e-08,0.000515,0.0,1.01e-11,8.86e-06
0.167,0.02271,0.07093,0.07195,0.00367,0.0129,0.00316,0.0129,1.6e-06,2.6e-08,0.000513,0.0,9.27e-12,8.54e-06
0.167,0.0227,0.07103,0.07205,0.00365,0.0128,0.00314,0.0128,1.6e-06,2.59e-08,0.00051,0.0,8.51e-12,8.22e-06
0.167,0.02268,0.07113,0.07215,0.00363,0.0128,0.00312,0.0128,1.6e-06,2.58e-08,0.000508,0.0,7.81e-12,7.92e-06
0.167,0.02267,0.07123,0.07225,0.00361,0.0128,0.0031,0.0127,1.61e-06,2.57e-08,0.000506,0.0,7.17e-12,7.63e-06
0.167,0.02265,0.07133,0.07235,0.00359,0.0127,0.00308,0.0127,2.35e-06,4.03e-08,0.000504,0.0,6.58e-12,7.35e-06
0.167,0.02264,0.07143,0.07245,0.00356,0.0127,0.00306,0.0127,2.36e-06,4.01e-08,0.000502,0.0,6.04e-12,7.07e-06
0.167,0.02263,0.07154,0.07255,0.00354,0.0126,0.00304,0.0126,2.36e-06,3.99e-08,0.0005,0.0,5.54e-12,6.81e-06
0.167,0.02261,0.07164,0.07265,0.00352,0.0126,0.00302,0.0126,2.36e-06,3.98e-08,0.000498,0.0,5.08e-12,6.55e-06
0.167,0.0226,0.07174,0.07275,0.0035,0.0126,0.003,0.0126,2.37e-06,3.96e-08,0.000496,0.0,4.66e-12,6.31e-06
0.167,0.02258,0.07184,0.07285,0.00348,0.0125,0.00298,0.0125,2.37e-06,3.95e-08,0.000494,0.0,4.27e-12,6.07e-06
0.167,0.02257,0.07194,0.07295,0.00346,0.0125,0.00296,0.0125,2.38e-06,3.94e-08,0.000492,0.0,3.91e-12,5.84e-06
0.167,0.02255,0.07204,0.07305,0.00344,0.0125,0.00294,0.0124,2.38e-06,3.93e-08,0.00049,0.0,3.59e-12,5.62e-06
0.167,0.02254,0.07214,0.07315,0.00342,0.0124,0.00293,0.0124,2.38e-06,3.91e-08,0.000488,0.0,3.28e-12,5.41e-06
0.167,0.02252,0.07224,0.07325,0.0034,0.0124,0.00291,0.0124,2.39e-06,3.9e-08,0.000486,0.0,3.01e-12,5.2e-06
0.167,0.02251,0.07234,0.07335,0.00337,0.0123,0.00289,0.0123,2.39e-06,3.89e-08,0.000484,0.0,2.75e-12,5e-06
0.167,0.02249,0.07244,0.07345,0.00335,0.0123,0.00287,0.0123,2.4e-06,3.88e-08,0.000482,0.0,2.52e-12,4.81e-06
0.167,0.02248,0.07254,0.07355,0.00333,0.0123,0.00285,0.0123,2.4e-06,3.88e-08,0.00048,0.0,2.31e-12,4.62e-06
0.167,0.02247,0.07264,0.07365,0.00331,0.0122,0.00283,0.0122,2.4e-06,3.87e-08,0.000478,0.0,2.11e-12,4.44e-06
0.167,0.02245,0.07274,0.07375,0.00329,0.0122,0.00281,0.0122,3.3e-06,5.67e-08,0.000476,0.0,1.93e-12,4.27e-06
0.167,0.02244,0.07284,0.07385,0.00327,0.0122,0.00279,0.0121,3.31e-06,5.64e-08,0.000474,0.0,1.77e-12,4.11e-06
0.167,0.02242,0.07294,0.07395,0.00325,0.0121,0.00278,0.0121,3.31e-06,5.62e-08,0.000472,0.0,1.62e-12,3.95e-06
0.167,0.02241,0.07305,0.07405,0.00323,0.0121,0.00276,0.0121,3.32e-06,5.6e-08,0.00047,0.0,1.48e-12,3.79e-06
0.167,0.02239,0.07315,0.07415,0.00321,0.012,0.00274,0.012,3.32e-06,5.59e-08,0.000468,0.0,1.35e-12,3.64e-06
0.167,0.02238,0.07325,0.07425,0.00319,0.012,0.00272,0.012,3.33e-06,5.57e-08,0.000466,0.0,1.23e-12,3.5e-06
0.167,0.02236,0.07335,0.07435,0.00317,0.012,0.0027,0.012,3.33e-06,5.55e-08,0.000464,0.0,1.13e-12,3.36e-06
0.167,0.02235,0.07345,0.07445,0.00315,0.0119,0.00269,0.0119,3.34e-06,5.54e-08,0.000462,0.0,1.03e-12,3.23e-06
0.167,0.02233,0.07355,0.07455,0.00313,0.0119,0.00267,0.0119,3.34e-06,5.53e-08,0.00046,0.0,9.41e-13,3.1e-06
0.167,0.02232,0.07365,0.07465,0.00311,0.0119,0.00265,0.0119,3.35e-06,5.51e-08,0.000458,0.0,8.6e-13,2.98e-06
0.167,0.0223,0.07375,0.07475,0.00309,0.0118,0.00263,0.0118,3.35e-06,5.5e-08,0.000456,0.0,7.85e-13,2.86e-06
0.167,0.02229,0.07385,0.07485,0.00307,0.0118,0.00261,0.0118,3.36e-06,5.49e-08,0.000455,0.0,7.16e-13,2.74e-06
0.167,0.02227,0.07395,0.07495,0.00305,0.0118,0.0026,0.0117,3.36e-06,5.48e-08,0.000453,0.0,6.54e-13,2.63e-06
0.167,0.02226,0.07405,0.07505,0.00303,0.0117,0.00258,0.0117,3.37e-06,5.47e-08,0.000451,0.0,5.96e-13,2.53e-06
0.167,0.02224,0.07415,0.07515,0.00301,0.0117,0.00256,0.0117,4.45e-06,7.68e-08,0.000449,0.0,5.44e-13,2.42e-06
0.167,0.02223,0.07425,0.07525,0.003,0.0116,0.00254,0.0116,4.45e-06,7.66e-08,0.000447,0.0,4.96e-13,2.32e-06
0.167,0.02221,0.07435,0.07535,0.00298,0.0116,0.00253,0.0116,4.46e-06,7.63e-08,0.000445,0.0,4.52e-13,2.23e-06
0.167,0.0222,0.07445,0.07545,0.00296,0.0116,0.00251,0.0116,4.47e-06,7.61e-08,0.000443,0.0,4.12e-13,2.14e-06
0.167,0.02218,0.07456,0.07555,0.00294,0.0115,0.00249,0.0115,4.48e-06,7.59e-08,0.000441,0.0,3.76e-13,2.05e-06
0.167,0.02217,0.07466,0.07565,0.00292,0.0115,0.00248,0.0115,4.48e-06,7.57e-08,0.000439,0.0,3.42e-13,1.97e-06
0.167,0.02215,0.07476,0.07575,0.0029,0.0115,0.00246,0.0115,4.49e-06,7.55e-08,0.000437,0.0,3.12e-13,1.89e-06
0.167,0.02214,0.07486,0.07585,0.00288,0.0114,0.00244,0.0114,4.5e-06,7.53e-08,0.000435,0.0,2.84e-13,1.81e-06
0.167,0.02212,0.07496,0.07595,0.00286,0.0114,0.00242,0.0114,4.51e-06,7.52e-08,0.000433,0.0,2.59e-13,1.73e-06
0.167,0.02211,0.07506,0.07605,0.00284,0.0114,0.00241,0.0114,4.51e-06,7.5e-08,0.000431,0.0,2.35e-13,1.66e-06
0.167,0.02209,0.07516,0.07615,0.00282,0.0113,0.00239,0.0113,4.52e-06,7.49e-08,0.00043,0.0,2.14e-13,1.59e-06
0.167,0.02208,0.07526,0.07625,0.00281,0.0113,0.00237,0.0113,4.53e-06,7.48e-08,0.000428,0.0,1.95e-13,1.52e-06
0.167,0.02206,0.07536,0.07635,0.00279,0.0113,0.00236,0.0113,4.53e-06,7.46e-08,0.000426,0.0,1.77e-13,1.46e-06
0.167,0.02204,0.07546,0.07645,0.00277,0.0112,0.00234,0.0112,4.54e-06,7.45e-08,0.000424,0.0,1.61e-13,1.4e-06
0.167,0.02203,0.07556,0.07655,0.00275,0.0112,0.00232,0.0112,5.83e-06,1.02e-07,0.000422,0.0,1.47e-13,1.34e-06
0.167,0.02201,0.07566,0.07665,0.00273,0.0112,0.00231,0.0112,5.84e-06,1.01e-07,0.00042,0.0,1.33e-13,1.28e-06
0.167,0.022,0.07576,0.07675,0.00272,0.0111,0.00229,0.0111,5.85e-06,1.01e-07,0.000418,0.0,1.21e-13,1.23e-06
0.167,0.02198,0.07586,0.07685,0.0027,0.0111,0.00228,0.0111,5.86e-06,1.01e-07,0.000416,0.0,1.1e-13,1.18e-06
0.167,0.02197,0.07596,0.07695,0.00268,0.0111,0.00226,0.0111,5.87e-06,1e-07,0.000415,0.0,1e-13,1.13e-06
0.167,0.02195,0.07607,0.07705,0.00266,0.011,0.00224,0.011,5.87e-06,1e-07,0.000413,0.0,9.09e-14,1.08e-06
0.167,0.02194,0.07617,0.07715,0.00264,0.011,0.00223,0.011,5.88e-06,1e-07,0.000411,0.0,8.25e-14,1.03e-06
0.167,0.02192,0.07627,0.07725,0.00263,0.011,0.00221,0.011,5.89e-06,9.98e-08,0.000409,0.0,7.49e-14,9.86e-07
0.167,0.02191,0.07637,0.07735,0.00261,0.0109,0.0022,0.0109,5.9e-06,9.97e-08,0.000407,0.0,6.8e-14,9.44e-07
0.167,0.02189,0.07647,0.07745,0.00259,0.0109,0.00218,0.0109,5.91e-06,9.95e-08,0.000405,0.0,6.17e-14,9.03e-07
0.167,0.02188,0.07657,0.07755,0.00257,0.0109,0.00216,0.0109,5.92e-06,9.93e-08,0.000404,0.0,5.6e-14,8.63e-07
0.167,0.02186,0.07667,0.07765,0.00256,0.0108,0.00215,0.0108,5.93e-06,9.92e-08,0.000402,0.0,5.08e-14,8.26e-07
0.167,0.02184,0.07677,0.07775,0.00254,0.0108,0.00213,0.0108,5.94e-06,9.91e-08,0.0004,0.0,4.61e-14,7.9e-07
0.167,0.02183,0.07687,0.07785,0.00252,0.0108,0.00212,0.0108,5.95e-06,9.9e-08,0.000398,0.0,4.18e-14,7.55e-07
0.167,0.02181,0.07697,0.07795,0.0025,0.0107,0.0021,0.0107,7.48e-06,1.32e-07,0.000396,0.0,3.79e-14,7.22e-07
0.167,0.0218,0.07707,0.07805,0.00249,0.0107,0.00209,0.0107,7.49e-06,1.32e-07,0.000394,0.0,3.43e-14,6.9e-07
0.167,0.02178,0.07717,0.07815,0.00247,0.0107,0.00207,0.0107,7.5e-06,1.31e-07,0.000393,0.0,3.11e-14,6.59e-07
0.167,0.02177,0.07727,0.07825,0.00245,0.0106,0.00205,0.0106,7.52e-06,1.31e-07,0.000391,0.0,2.82e-14,6.3e-07
0.167,0.02175,0.07737,0.07835,0.00244,0.0106,0.00204,0.0106,7.53e-06,1.31e-07,0.000389,0.0,2.55e-14,6.02e-07
0.167,0.02173,0.07748,0.07845,0.00242,0.0106,0.00202,0.0106,7.54e-06,1.3e-07,0.000387,0.0,2.31e-14,5.75e-07
0.167,0.02172,0.07758,0.07855,0.0024,0.0105,0.00201,0.0105,7.55e-06,1.3e-07,0.000386,0.0,2.09e-14,5.49e-07
0.167,0.0217,0.07768,0.07865,0.00239,0.0105,0.00199,0.0105,7.56e-06,1.3e-07,0.000384,0.0,1.89e-14,5.25e-07
0.167,0.02169,0.07778,0.07875,0.00237,0.0105,0.00198,0.0105,7.58e-06,1.3e-07,0.000382,0.0,1.71e-14,5.01e-07
0.167,0.02167,0.07788,0.07885,0.00235,0.0104,0.00196,0.0104,7.59e-06,1.29e-07,0.00038,0.0,1.55e-14,4.78e-07
0.167,0.02166,0.07798,0.07895,0.00234,0.0104,0.00195,0.0104,7.6e-06,1.29e-07,0.000378,0.0,1.4e-14,4.57e-07
0.167,0.02164,0.07808,0.07905,0.00232,0.0104,0.00194,0.0104,7.61e-06,1.29e-07,0.000377,0.0,1.27e-14,4.36e-07
0.167,0.02162,0.07818,0.07915,0.0023,0.0103,0.00192,0.0103,7.62e-06,1.29e-07,0.000375,0.0,1.15e-14,4.16e-07
0.167,0.02161,0.07828,0.07925,0.00229,0.0103,0.00191,0.0103,7.64e-06,1.29e-07,0.000373,0.0,1.04e-14,3.97e-07
0.167,0.02159,0.07838,0.07935,0.00227,0.0103,0.00189,0.0103,9.45e-06,1.69e-07,0.000371,0.0,9.38e-15,3.79e-07
0.167,0.02158,0.07848,0.07945,0.00226,0.0102,0.00188,0.0102,9.46e-06,1.68e-07,0.00037,0.0,8.47e-15,3.62e-07
0.167,0.02156,0.07858,0.07955,0.00224,0.0102,0.00186,0.0102,9.48e-06,1.68e-07,0.000368,0.0,7.65e-15,3.45e-07
0.167,0.02155,0.07868,0.07965,0.00222,0.0102,0.00185,0.0102,9.5e-06,1.68e-07,0.000366,0.0,6.91e-15,3.29e-07
0.167,0.02153,0.07878,0.07975,0.00221,0.0102,0.00183,0.0102,9.51e-06,1.67e-07,0.000365,0.0,6.24e-15,3.14e-07
0.167,0.02151,0.07889,0.07985,0.00219,0.0101,0.00182,0.0101,9.53e-06,1.67e-07,0.000363,0.0,5.64e-15,2.99e-07
0.167,0.0215,0.07899,0.07995,0.00218,0.0101,0.00181,0.0101,9.54e-06,1.67e-07,0.000361,0.0,5.09e-15,2.85e-07
0.167,0.02148,0.07909,0.08005,0.00216,0.0101,0.00179,0.0101,9.56e-06,1.66e-07,0.000359,0.0,4.59e-15,2.72e-07
0.167,0.02147,0.07919,0.08015,0.00214,0.01,0.00178,0.01,9.57e-06,1.66e-07,0.000358,0.0,4.14e-15,2.59e-07
0.167,0.02145,0.07929,0.08025,0.00213,0.01,0.00176,0.01,9.59e-06,1.66e-07,0.000356,0.0,3.74e-15,2.47e-07
0.167,0.02143,0.07939,0.08035,0.00211,0.00997,0.00175,0.00997,9.6e-06,1.66e-07,0.000354,0.0,3.37e-15,2.36e-07
0.167,0.02142,0.07949,0.08045,0.0021,0.00994,0.00174,0.00994,9.62e-06,1.66e-07,0.000353,0.0,3.04e-15,2.25e-07
0.167,0.0214,0.07959,0.08055,0.00208,0.00991,0.00172,0.00991,9.63e-06,1.66e-07,0.000351,0.0,2.74e-15,2.14e-07
0.167,0.02138,0.07969,0.08065,0.00207,0.00988,0.00171,0.00988,9.65e-06,1.65e-07,0.000349,0.0,2.47e-15,2.04e-07
0.167,0.02137,0.07979,0.08075,0.00205,0.00985,0.00169,0.00985,1.18e-05,2.13e-07,0.000348,0.0,0.0,1.94e-07
0.167,0.02135,0.07989,0.08085,0.00204,0.00982,0.00168,0.00982,1.18e-05,2.13e-07,0.000346,0.0,0.0,1.85e-07
0.167,0.02134,0.07999,0.08095,0.00202,0.00979,0.00167,0.00979,1.18e-05,2.13e-07,0.000344,0.0,0.0,1.76e-07
0.167,0.02132,0.08009,0.08105,0.00201,0.00976,0.00165,0.00976,1.18e-05,2.12e-07,0.000343,0.0,0.0,1.68e-07
0.167,0.0213,0.08019,0.08115,0.00199,0.00973,0.00164,0.00973,1.19e-05,2.12e-07,0.000341,0.0,0.0,1.6e-07
0.167,0.02129,0.0803,0.08125,0.00198,0.0097,0.00163,0.0097,1.19e-05,2.11e-07,0.000339,0.0,0.0,1.52e-07
0.167,0.02127,0.0804,0.08135,0.00196,0.00967,0.00161,0.00967,1.19e-05,2.11e-07,0.000338,0.0,0.0,1.45e-07
0.167,0.02126,0.0805,0.08145,0.00195,0.00964,0.0016,0.00964,1.19e-05,2.11e-07,0.000336,0.0,0.0,1.38e-07
0.167,0.02124,0.0806,0.08155,0.00193,0.00961,0.00159,0.00961,1.19e-05,2.11e-07,0.000335,0.0,0.0,1.31e-07
0.167,0.02122,0.0807,0.08165,0.00192,0.00958,0.00157,0.00958,1.2e-05,2.1e-07,0.000333,0.0,0.0,1.25e-07
0.167,0.02121,0.0808,0.08175,0.0019,0.00956,0.00156,0.00956,1.2e-05,2.1e-07,0.000331,0.0,0.0,1.18e-07
0.167,0.02119,0.0809,0.08185,0.00189,0.00953,0.00155,0.00953,1.2e-05,2.1e-07,0.00033,0.0,0.0,1.13e-07
0.167,0.02117,0.081,0.08195,0.00187,0.0095,0.00153,0.0095,1.2e-05,2.1e-07,0.000328,0.0,0.0,1.07e-07
0.167,0.02116,0.0811,0.08205,0.00186,0.00947,0.00152,0.00947,1.2e-05,2.1e-07,0.000327,0.0,0.0,1.02e-07
0.167,0.02114,0.0812,0.08215,0.00185,0.00944,0.00151,0.00944,1.46e-05,2.67e-07,0.000325,0.0,0.0,9.69e-08
0.167,0.02112,0.0813,0.08225,0.00183,0.00941,0.0015,0.00941,1.46e-05,2.67e-07,0.000323,0.0,0.0,9.21e-08
0.167,0.02111,0.0814,0.08235,0.00182,0.00938,0.00148,0.00938,1.46e-05,2.66e-07,0.000322,0.0,0.0,8.75e-08
0.167,0.02109,0.0815,0.08245,0.00181,0.00935,0.00147,0.00935,1.46e-05,2.66e-07,0.00032,0.0,0.0,8.32e-08
0.167,0.02107,0.0816,0.08255,0.00179,0.00932,0.00146,0.00932,1.47e-05,2.65e-07,0.000319,0.0,0.0,7.91e-08
