qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.3,0.0375,0.22745,0.22913,0.0125,0.00191,1.65e-05,0.00133,0.012,0.000581,0.000536,0.0,0.0,0.0
0.3,0.03746,0.22755,0.22923,0.0126,0.0019,1.59e-05,0.00132,0.012,0.000581,0.000534,0.0,0.0,0.0
0.3,0.03741,0.22765,0.22933,0.0126,0.0019,1.53e-05,0.00132,0.012,0.000582,0.000533,0.0,0.0,0.0
0.3,0.03736,0.22775,0.22943,0.0126,0.00189,1.47e-05,0.00131,0.0121,0.000582,0.000532,0.0,0.0,0.0
0.3,0.03732,0.22786,0.22953,0.0126,0.00189,1.41e-05,0.00131,0.0121,0.000583,0.00053,0.0,0.0,0.0
0.3,0.03727,0.22796,0.22963,0.0127,0.00189,1.35e-05,0.0013,0.0121,0.000584,0.000529,0.0,0.0,0.0
0.3,0.03723,0.22806,0.22973,0.0127,0.00188,1.29e-05,0.0013,0.0121,0.000584,0.000528,0.0,0.0,0.0
0.3,0.03718,0.22816,0.22983,0.0127,0.00188,1.23e-05,0.00129,0.0122,0.000585,0.000526,0.0,0.0,0.0
0.3,0.03713,0.22826,0.22993,0.0127,0.00187,1.17e-05,0.00129,0.0122,0.000586,0.000525,0.0,0.0,0.0
0.3,0.03709,0.22837,0.23003,0.0127,0.00187,1.11e-05,0.00128,0.0122,0.000586,0.000524,0.0,0.0,0.0
0.3,0.03704,0.22847,0.23013,0.0128,0.00186,1.06e-05,0.00128,0.0122,0.000587,0.000523,0.0,0.0,0.0
0.3,0.037,0.22857,0.23023,0.0128,0.00186,1e-05,0.00127,0.0123,0.000588,0.000521,0.0,0.0,0.0
0.3,0.03695,0.22867,0.23033,0.0128,0.00186,9.44e-06,0.00127,0.0123,0.000588,0.00052,0.0,0.0,0.0
0.3,0.0369,0.22878,0.23043,0.0128,0.00185,8.88e-06,0.00126,0.0123,0.000589,0.000519,0.0,0.0,0.0
0.3,0.03686,0.22888,0.23053,0.0129,0.00185,8.33e-06,0.00126,0.0123,0.00059,0.000517,0.0,0.0,0.0
0.3,0.03681,0.22898,0.23063,0.0129,0.00184,7.79e-06,0.00125,0.0124,0.000591,0.000516,0.0,0.0,0.0
0.3,0.03677,0.22908,0.23073,0.0129,0.00184,7.25e-06,0.00125,0.0124,0.000591,0.000515,0.0,0.0,0.0
0.3,0.03672,0.22918,0.23083,0.0129,0.00184,6.71e-06,0.00124,0.0124,0.000597,0.000513,0.0,0.0,0.0
0.3,0.03667,0.22929,0.23093,0.013,0.00184,6.18e-06,0.00124,0.0124,0.000598,0.000512,0.0,0.0,0.0
0.3,0.03663,0.22939,0.23103,0.013,0.00183,5.65e-06,0.00123,0.0125,0.000598,0.000511,0.0,0.0,0.0
0.3,0.03658,0.22949,0.23113,0.013,0.00183,5.13e-06,0.00123,0.0125,0.000599,0.00051,0.0,0.0,0.0
0.3,0.03653,0.22959,0.23123,0.013,0.00182,4.61e-06,0.00122,0.0125,0.0006,0.000508,0.0,0.0,0.0
0.3,0.03649,0.22969,0.23133,0.013,0.00182,4.1e-06,0.00122,0.0125,0.0006,0.000507,0.0,0.0,0.0
0.3,0.03644,0.2298,0.23143,0.0131,0.00182,3.59e-06,0.00121,0.0126,0.000601,0.000506,0.0,0.0,0.0
0.3,0.0364,0.2299,0.23153,0.0131,0.00181,3.09e-06,0.00121,0.0126,0.000602,0.000504,0.0,0.0,0.0
0.3,0.03635,0.23,0.23163,0.0131,0.00181,2.59e-06,0.00121,0.0126,0.000602,0.000503,0.0,0.0,0.0
0.3,0.0363,0.2301,0.23173,0.0131,0.0018,2.09e-06,0.0012,0.0126,0.000603,0.000502,0.0,0.0,0.0
0.3,0.03626,0.2302,0.23183,0.0132,0.0018,1.6e-06,0.0012,0.0127,0.000604,0.0005,0.0,0.0,0.0
0.3,0.03621,0.23031,0.23193,0.0132,0.0018,1.12e-06,0.00119,0.0127,0.000605,0.000499,0.0,0.0,0.0
0.3,0.03616,0.23041,0.23203,0.0132,0.00179,6.36e-07,0.00119,0.0127,0.000605,0.000498,0.0,0.0,0.0
0.3,0.03612,0.23051,0.23213,0.0132,0.00179,1.6e-07,0.00118,0.0127,0.000606,0.000497,0.0,0.0,0.0
0.3,0.03607,0.23061,0.23223,0.0133,0.00178,0.0,0.00118,0.0128,0.000607,0.000495,0.0,0.0,0.0
0.3,0.03602,0.23071,0.23233,0.0133,0.00178,0.0,0.00117,0.0128,0.000608,0.000494,0.0,0.0,0.0
0.3,0.03598,0.23082,0.23243,0.0133,0.00177,0.0,0.00117,0.0128,0.000608,0.000493,0.0,0.0,0.0
0.3,0.03593,0.23092,0.23253,0.0133,0.00177,0.0,0.00116,0.0128,0.000609,0.000491,0.0,0.0,0.0
0.3,0.03589,0.23102,0.23263,0.0133,0.00177,0.0,0.00116,0.0129,0.00061,0.00049,0.0,0.0,0.0
0.3,0.03584,0.23112,0.23273,0.0134,0.00176,0.0,0.00115,0.0129,0.000611,0.000489,0.0,0.0,0.0
0.3,0.03579,0.23122,0.23283,0.0134,0.00176,0.0,0.00114,0.0129,0.000611,0.000487,0.0,0.0,0.0
0.3,0.03575,0.23133,0.23293,0.0134,0.00175,0.0,0.00114,0.0129,0.000612,0.000486,0.0,0.0,0.0
0.3,0.0357,0.23143,0.23303,0.0134,0.00175,0.0,0.00113,0.013,0.000617,0.000485,0.0,0.0,0.0
0.3,0.03565,0.23153,0.23313,0.0135,0.00175,0.0,0.00113,0.013,0.000618,0.000483,0.0,0.0,0.0
0.3,0.03561,0.23163,0.23323,0.0135,0.00174,0.0,0.00112,0.013,0.000619,0.000482,0.0,0.0,0.0
0.3,0.03556,0.23174,0.23333,0.0135,0.00174,0.0,0.00112,0.013,0.00062,0.000481,0.0,0.0,0.0
0.3,0.03551,0.23184,0.23343,0.0135,0.00173,0.0,0.00111,0.0131,0.00062,0.00048,0.0,0.0,0.0
0.3,0.03547,0.23194,0.23353,0.0136,0.00173,0.0,0.00111,0.0131,0.000621,0.000478,0.0,0.0,0.0
0.3,0.03542,0.23204,0.23363,0.0136,0.00173,0.0,0.0011,0.0131,0.000622,0.000477,0.0,0.0,0.0
0.3,0.03537,0.23214,0.23373,0.0136,0.00172,0.0,0.0011,0.0131,0.000623,0.000476,0.0,0.0,0.0
0.3,0.03533,0.23225,0.23383,0.0136,0.00172,0.0,0.00109,0.0132,0.000624,0.000474,0.0,0.0,0.0
0.3,0.03528,0.23235,0.23393,0.0137,0.00171,0.0,0.00109,0.0132,0.000624,0.000473,0.0,0.0,0.0
0.3,0.03523,0.23245,0.23403,0.0137,0.00171,0.0,0.00108,0.0132,0.000625,0.000472,0.0,0.0,0.0
0.3,0.03519,0.23255,0.23413,0.0137,0.0017,0.0,0.00108,0.0132,0.000626,0.00047,0.0,0.0,0.0
0.3,0.03514,0.23265,0.23423,0.0137,0.0017,0.0,0.00107,0.0133,0.000627,0.000469,0.0,0.0,0.0
0.3,0.03509,0.23276,0.23433,0.0138,0.00169,0.0,0.00107,0.0133,0.000628,0.000468,0.0,0.0,0.0
0.3,0.03504,0.23286,0.23443,0.0138,0.00169,0.0,0.00106,0.0133,0.000629,0.000467,0.0,0.0,0.0
0.3,0.035,0.23296,0.23453,0.0138,0.00169,0.0,0.00106,0.0133,0.000629,0.000465,0.0,0.0,0.0
0.3,0.03495,0.23306,0.23463,0.0138,0.00168,0.0,0.00105,0.0134,0.00063,0.000464,0.0,0.0,0.0
0.3,0.0349,0.23316,0.23473,0.0139,0.00168,0.0,0.00105,0.0134,0.000631,0.000463,0.0,0.0,0.0
0.3,0.03486,0.23327,0.23483,0.0139,0.00167,0.0,0.00104,0.0134,0.000632,0.000461,0.0,0.0,0.0
0.3,0.03481,0.23337,0.23493,0.0139,0.00167,0.0,0.00104,0.0134,0.000633,0.00046,0.0,0.0,0.0
0.3,0.03476,0.23347,0.23503,0.0139,0.00167,0.0,0.00103,0.0135,0.000634,0.000459,0.0,0.0,0.0
0.3,0.03472,0.23357,0.23513,0.0139,0.00166,0.0,0.00103,0.0135,0.000635,0.000457,0.0,0.0,0.0
0.3,0.03467,0.23368,0.23523,0.014,0.00166,0.0,0.00102,0.0135,0.000639,0.000456,0.0,0.0,0.0
0.3,0.03462,0.23378,0.23533,0.014,0.00166,0.0,0.00102,0.0136,0.00064,0.000455,0.0,0.0,0.0
0.3,0.03457,0.23388,0.23543,0.014,0.00165,0.0,0.00101,0.0136,0.000641,0.000453,0.0,0.0,0.0
0.3,0.03453,0.23398,0.23553,0.0141,0.00165,0.0,0.00101,0.0136,0.000642,0.000452,0.0,0.0,0.0
0.3,0.03448,0.23408,0.23563,0.0141,0.00164,0.0,0.001,0.0136,0.000643,0.000451,0.0,0.0,0.0
0.3,0.03443,0.23419,0.23573,0.0141,0.00164,0.0,0.000997,0.0137,0.000643,0.00045,0.0,0.0,0.0
0.3,0.03439,0.23429,0.23583,0.0141,0.00164,0.0,0.000992,0.0137,0.000644,0.000448,0.0,0.0,0.0
0.3,0.03434,0.23439,0.23593,0.0142,0.00163,0.0,0.000987,0.0137,0.000645,0.000447,0.0,0.0,0.0
0.3,0.03429,0.23449,0.23603,0.0142,0.00163,0.0,0.000982,0.0137,0.000646,0.000446,0.0,0.0,0.0
0.3,0.03424,0.23459,0.23613,0.0142,0.00162,0.0,0.000977,0.0138,0.000647,0.000444,0.0,0.0,0.0
0.3,0.0342,0.2347,0.23623,0.0142,0.00162,0.0,0.000972,0.0138,0.000648,0.000443,0.0,0.0,0.0
0.3,0.03415,0.2348,0.23633,0.0142,0.00162,0.0,0.000967,0.0138,0.000649,0.000442,0.0,0.0,0.0
0.3,0.0341,0.2349,0.23643,0.0143,0.00161,0.0,0.000962,0.0138,0.00065,0.00044,0.0,0.0,0.0
0.3,0.03406,0.235,0.23653,0.0143,0.00161,0.0,0.000957,0.0139,0.000651,0.000439,0.0,0.0,0.0
0.3,0.03401,0.2351,0.23663,0.0143,0.0016,0.0,0.000953,0.0139,0.000652,0.000438,0.0,0.0,0.0
0.3,0.03396,0.23521,0.23673,0.0143,0.0016,0.0,0.000948,0.0139,0.000653,0.000437,0.0,0.0,0.0
0.3,0.03391,0.23531,0.23683,0.0144,0.0016,0.0,0.000943,0.0139,0.000654,0.000435,0.0,0.0,0.0
0.3,0.03387,0.23541,0.23693,0.0144,0.00159,0.0,0.000938,0.014,0.000655,0.000434,0.0,0.0,0.0
0.3,0.03382,0.23551,0.23703,0.0144,0.00159,0.0,0.000933,0.014,0.000656,0.000433,0.0,0.0,0.0
0.3,0.03377,0.23562,0.23713,0.0144,0.00158,0.0,0.000928,0.014,0.000657,0.000431,0.0,0.0,0.0
0.3,0.03372,0.23572,0.23723,0.0145,0.00158,0.0,0.000924,0.014,0.000657,0.00043,0.0,0.0,0.0
0.3,0.03368,0.23582,0.23733,0.0145,0.00158,0.0,0.000919,0.0141,0.000658,0.000429,0.0,0.0,0.0
0.3,0.03363,0.23592,0.23743,0.0145,0.00158,0.0,0.000914,0.0141,0.000663,0.000427,0.0,0.0,0.0
0.3,0.03358,0.23602,0.23753,0.0145,0.00157,0.0,0.000909,0.0141,0.000664,0.000426,0.0,0.0,0.0
0.3,0.03353,0.23613,0.23763,0.0146,0.00157,0.0,0.000904,0.0141,0.000664,0.000425,0.0,0.0,0.0
0.3,0.03349,0.23623,0.23773,0.0146,0.00156,0.0,0.0009,0.0142,0.000665,0.000424,0.0,0.0,0.0
0.3,0.03344,0.23633,0.23783,0.0146,0.00156,0.0,0.000895,0.0142,0.000666,0.000422,0.0,0.0,0.0
0.3,0.03339,0.23643,0.23793,0.0146,0.00156,0.0,0.00089,0.0142,0.000667,0.000421,0.0,0.0,0.0
0.3,0.03334,0.23653,0.23803,0.0147,0.00155,0.0,0.000885,0.0143,0.000668,0.00042,0.0,0.0,0.0
0.3,0.0333,0.23664,0.23813,0.0147,0.00155,0.0,0.000881,0.0143,0.000669,0.000418,0.0,0.0,0.0
0.3,0.03325,0.23674,0.23823,0.0147,0.00155,0.0,0.000876,0.0143,0.00067,0.000417,0.0,0.0,0.0
0.3,0.0332,0.23684,0.23833,0.0147,0.00154,0.0,0.000871,0.0143,0.000671,0.000416,0.0,0.0,0.0
0.3,0.03315,0.23694,0.23843,0.0148,0.00154,0.0,0.000866,0.0144,0.000672,0.000414,0.0,0.0,0.0
0.3,0.03311,0.23704,0.23853,0.0148,0.00154,0.0,0.000862,0.0144,0.000673,0.000413,0.0,0.0,0.0
0.3,0.03306,0.23715,0.23863,0.0148,0.00153,0.0,0.000857,0.0144,0.000674,0.000412,0.0,0.0,0.0
0.3,0.03301,0.23725,0.23873,0.0148,0.00153,0.0,0.000852,0.0144,0.000675,0.000411,0.0,0.0,0.0
0.3,0.03296,0.23735,0.23883,0.0149,0.00152,0.0,0.000848,0.0145,0.000676,0.000409,0.0,0.0,0.0
0.3,0.03291,0.23745,0.23893,0.0149,0.00152,0.0,0.000843,0.0145,0.000678,0.000408,0.0,0.0,0.0
0.3,0.03287,0.23756,0.23903,0.0149,0.00152,0.0,0.000838,0.0145,0.000679,0.000407,0.0,0.0,0.0
0.3,0.03282,0.23766,0.23913,0.0149,0.00151,0.0,0.000834,0.0145,0.00068,0.000405,0.0,0.0,0.0
0.3,0.03277,0.23776,0.23923,0.015,0.00151,0.0,0.000829,0.0146,0.000681,0.000404,0.0,0.0,0.0
0.3,0.03272,0.23786,0.23933,0.015,0.00151,0.0,0.000825,0.0146,0.000682,0.000403,0.0,0.0,0.0
0.3,0.03268,0.23796,0.23943,0.015,0.0015,0.0,0.00082,0.0146,0.000683,0.000402,0.0,0.0,0.0
0.3,0.03263,0.23807,0.23953,0.0151,0.0015,0.0,0.000815,0.0147,0.000687,0.0004,0.0,0.0,0.0
0.3,0.03258,0.23817,0.23963,0.0151,0.0015,0.0,0.000811,0.0147,0.000688,0.000399,0.0,0.0,0.0
0.3,0.03253,0.23827,0.23973,0.0151,0.00149,0.0,0.000806,0.0147,0.000689,0.000398,0.0,0.0,0.0
0.3,0.03248,0.23837,0.23983,0.0151,0.00149,0.0,0.000802,0.0147,0.00069,0.000396,0.0,0.0,0.0
0.3,0.03244,0.23847,0.23993,0.0152,0.00149,0.0,0.000797,0.0148,0.000691,0.000395,0.0,0.0,0.0
0.3,0.03239,0.23858,0.24003,0.0152,0.00148,0.0,0.000793,0.0148,0.000692,0.000394,0.0,0.0,0.0
0.3,0.03234,0.23868,0.24013,0.0152,0.00148,0.0,0.000788,0.0148,0.000693,0.000393,0.0,0.0,0.0
0.3,0.03229,0.23878,0.24023,0.0152,0.00148,0.0,0.000783,0.0148,0.000694,0.000391,0.0,0.0,0.0
0.3,0.03224,0.23888,0.24033,0.0153,0.00147,0.0,0.000779,0.0149,0.000695,0.00039,0.0,0.0,0.0
0.3,0.0322,0.23899,0.24043,0.0153,0.00147,0.0,0.000774,0.0149,0.000696,0.000389,0.0,0.0,0.0
0.3,0.03215,0.23909,0.24053,0.0153,0.00147,0.0,0.00077,0.0149,0.000697,0.000387,0.0,0.0,0.0
0.3,0.0321,0.23919,0.24063,0.0153,0.00146,0.0,0.000765,0.0149,0.000698,0.000386,0.0,0.0,0.0
0.3,0.03205,0.23929,0.24073,0.0154,0.00146,0.0,0.000761,0.015,0.0007,0.000385,0.0,0.0,0.0
0.3,0.032,0.23939,0.24083,0.0154,0.00146,0.0,0.000757,0.015,0.000701,0.000384,0.0,0.0,0.0
0.3,0.03195,0.2395,0.24093,0.0154,0.00145,0.0,0.000752,0.015,0.000702,0.000382,0.0,0.0,0.0
0.3,0.03191,0.2396,0.24103,0.0154,0.00145,0.0,0.000748,0.0151,0.000703,0.000381,0.0,0.0,0.0
0.3,0.03186,0.2397,0.24113,0.0155,0.00145,0.0,0.000743,0.0151,0.000704,0.00038,0.0,0.0,0.0
0.3,0.03181,0.2398,0.24123,0.0155,0.00144,0.0,0.000739,0.0151,0.000705,0.000378,0.0,0.0,0.0
0.3,0.03176,0.23991,0.24133,0.0155,0.00144,0.0,0.000734,0.0151,0.000706,0.000377,0.0,0.0,0.0
0.3,0.03171,0.24001,0.24143,0.0155,0.00144,0.0,0.00073,0.0152,0.000708,0.000376,0.0,0.0,0.0
0.3,0.03167,0.24011,0.24153,0.0156,0.00143,0.0,0.000726,0.0152,0.000709,0.000375,0.0,0.0,0.0
0.3,0.03162,0.24021,0.24163,0.0156,0.00143,0.0,0.000721,0.0152,0.00071,0.000373,0.0,0.0,0.0
0.3,0.03157,0.24031,0.24173,0.0156,0.00143,0.0,0.000717,0.0152,0.000713,0.000372,0.0,0.0,0.0
0.3,0.03152,0.24042,0.24183,0.0156,0.00143,0.0,0.000712,0.0153,0.000715,0.000371,0.0,0.0,0.0
0.3,0.03147,0.24052,0.24193,0.0157,0.00142,0.0,0.000708,0.0153,0.000716,0.000369,0.0,0.0,0.0
0.3,0.03142,0.24062,0.24203,0.0157,0.00142,0.0,0.000704,0.0153,0.000717,0.000368,0.0,0.0,0.0
0.3,0.03138,0.24072,0.24213,0.0157,0.00142,0.0,0.000699,0.0153,0.000718,0.000367,0.0,0.0,0.0
0.3,0.03133,0.24082,0.24223,0.0157,0.00141,0.0,0.000695,0.0154,0.000719,0.000366,0.0,0.0,0.0
0.3,0.03128,0.24093,0.24233,0.0158,0.00141,0.0,0.000691,0.0154,0.00072,0.000364,0.0,0.0,0.0
0.3,0.03123,0.24103,0.24243,0.0158,0.00141,0.0,0.000686,0.0154,0.000722,0.000363,0.0,0.0,0.0
0.3,0.03118,0.24113,0.24253,0.0158,0.0014,0.0,0.000682,0.0155,0.000723,0.000362,0.0,0.0,0.0
0.3,0.03113,0.24123,0.24263,0.0158,0.0014,0.0,0.000678,0.0155,0.000724,0.000361,0.0,0.0,0.0
0.3,0.03108,0.24134,0.24273,0.0159,0.0014,0.0,0.000674,0.0155,0.000725,0.000359,0.0,0.0,0.0
0.3,0.03104,0.24144,0.24283,0.0159,0.0014,0.0,0.000669,0.0155,0.000726,0.000358,0.0,0.0,0.0
0.3,0.03099,0.24154,0.24293,0.0159,0.00139,0.0,0.000665,0.0156,0.000728,0.000357,0.0,0.0,0.0
0.3,0.03094,0.24164,0.24303,0.0159,0.00139,0.0,0.000661,0.0156,0.000729,0.000355,0.0,0.0,0.0
0.3,0.03089,0.24174,0.24313,0.016,0.00139,0.0,0.000657,0.0156,0.00073,0.000354,0.0,0.0,0.0
0.3,0.03084,0.24185,0.24323,0.016,0.00138,0.0,0.000652,0.0156,0.000731,0.000353,0.0,0.0,0.0
0.3,0.03079,0.24195,0.24333,0.016,0.00138,0.0,0.000648,0.0157,0.000733,0.000352,0.0,0.0,0.0
0.3,0.03074,0.24205,0.24343,0.0161,0.00138,0.0,0.000644,0.0157,0.000734,0.00035,0.0,0.0,0.0
0.3,0.0307,0.24215,0.24353,0.0161,0.00137,0.0,0.00064,0.0157,0.000735,0.000349,0.0,0.0,0.0
0.3,0.03065,0.24225,0.24363,0.0161,0.00137,0.0,0.000636,0.0158,0.000736,0.000348,0.0,0.0,0.0
0.3,0.0306,0.24236,0.24373,0.0161,0.00137,0.0,0.000632,0.0158,0.000738,0.000347,0.0,0.0,0.0
0.3,0.03055,0.24246,0.24383,0.0162,0.00137,0.0,0.000627,0.0158,0.000739,0.000345,0.0,0.0,0.0
0.3,0.0305,0.24256,0.24393,0.0162,0.00137,0.0,0.000623,0.0158,0.000742,0.000344,0.0,0.0,0.0
0.3,0.03045,0.24266,0.24403,0.0162,0.00136,0.0,0.000619,0.0159,0.000743,0.000343,0.0,0.0,0.0
0.3,0.0304,0.24277,0.24413,0.0162,0.00136,0.0,0.000615,0.0159,0.000745,0.000342,0.0,0.0,0.0
0.3,0.03035,0.24287,0.24423,0.0163,0.00136,0.0,0.000611,0.0159,0.000746,0.00034,0.0,0.0,0.0
0.3,0.0303,0.24297,0.24433,0.0163,0.00135,0.0,0.000607,0.0159,0.000747,0.000339,0.0,0.0,0.0
0.3,0.03026,0.24307,0.24443,0.0163,0.00135,0.0,0.000603,0.016,0.000748,0.000338,0.0,0.0,0.0
0.3,0.03021,0.24317,0.24453,0.0163,0.00135,0.0,0.000599,0.016,0.00075,0.000337,0.0,0.0,0.0
0.3,0.03016,0.24328,0.24463,0.0164,0.00135,0.0,0.000594,0.016,0.000751,0.000335,0.0,0.0,0.0
0.3,0.03011,0.24338,0.24473,0.0164,0.00134,0.0,0.00059,0.0161,0.000752,0.000334,0.0,0.0,0.0
0.3,0.03006,0.24348,0.24483,0.0164,0.00134,0.0,0.000586,0.0161,0.000754,0.000333,0.0,0.0,0.0
0.3,0.03001,0.24358,0.24493,0.0164,0.00134,0.0,0.000582,0.0161,0.000755,0.000332,0.0,0.0,0.0
0.3,0.02996,0.24369,0.24503,0.0165,0.00133,0.0,0.000578,0.0161,0.000756,0.00033,0.0,0.0,0.0
0.3,0.02991,0.24379,0.24513,0.0165,0.00133,0.0,0.000574,0.0162,0.000758,0.000329,0.0,0.0,0.0
0.3,0.02986,0.24389,0.24523,0.0165,0.00133,0.0,0.00057,0.0162,0.000759,0.000328,0.0,0.0,0.0
0.3,0.02982,0.24399,0.24533,0.0165,0.00133,0.0,0.000566,0.0162,0.00076,0.000327,0.0,0.0,0.0
0.3,0.02977,0.24409,0.24543,0.0166,0.00132,0.0,0.000562,0.0162,0.000762,0.000325,0.0,0.0,0.0
0.3,0.02972,0.2442,0.24553,0.0166,0.00132,0.0,0.000558,0.0163,0.000763,0.000324,0.0,0.0,0.0
0.3,0.02967,0.2443,0.24563,0.0166,0.00132,0.0,0.000554,0.0163,0.000765,0.000323,0.0,0.0,0.0
0.3,0.02962,0.2444,0.24573,0.0167,0.00132,0.0,0.00055,0.0163,0.000766,0.000322,0.0,0.0,0.0
0.3,0.02957,0.2445,0.24583,0.0167,0.00131,0.0,0.000546,0.0164,0.000767,0.00032,0.0,0.0,0.0
0.3,0.02952,0.24461,0.24593,0.0167,0.00131,0.0,0.000543,0.0164,0.000769,0.000319,0.0,0.0,0.0
0.3,0.02947,0.24471,0.24603,0.0167,0.00131,0.0,0.000539,0.0164,0.00077,0.000318,0.0,0.0,0.0
0.3,0.02942,0.24481,0.24613,0.0168,0.00131,0.0,0.000535,0.0164,0.000773,0.000317,0.0,0.0,0.0
0.3,0.02937,0.24491,0.24623,0.0168,0.00131,0.0,0.000531,0.0165,0.000774,0.000315,0.0,0.0,0.0
0.3,0.02932,0.24501,0.24633,0.0168,0.0013,0.0,0.000527,0.0165,0.000776,0.000314,0.0,0.0,0.0
0.3,0.02927,0.24512,0.24643,0.0168,0.0013,0.0,0.000523,0.0165,0.000777,0.000313,0.0,0.0,0.0
0.3,0.02923,0.24522,0.24653,0.0169,0.0013,0.0,0.000519,0.0166,0.000779,0.000312,0.0,0.0,0.0
0.3,0.02918,0.24532,0.24663,0.0169,0.0013,0.0,0.000515,0.0166,0.00078,0.000311,0.0,0.0,0.0
0.3,0.02913,0.24542,0.24673,0.0169,0.00129,0.0,0.000511,0.0166,0.000781,0.000309,0.0,0.0,0.0
0.3,0.02908,0.24553,0.24683,0.0169,0.00129,0.0,0.000508,0.0166,0.000783,0.000308,0.0,0.0,0.0
0.3,0.02903,0.24563,0.24693,0.017,0.00129,0.0,0.000504,0.0167,0.000784,0.000307,0.0,0.0,0.0
0.3,0.02898,0.24573,0.24703,0.017,0.00129,0.0,0.0005,0.0167,0.000786,0.000306,0.0,0.0,0.0
0.3,0.02893,0.24583,0.24713,0.017,0.00128,0.0,0.000496,0.0167,0.000787,0.000304,0.0,0.0,0.0
0.3,0.02888,0.24593,0.24723,0.017,0.00128,0.0,0.000492,0.0167,0.000789,0.000303,0.0,0.0,0.0
0.3,0.02883,0.24604,0.24733,0.0171,0.00128,0.0,0.000489,0.0168,0.00079,0.000302,0.0,0.0,0.0
0.3,0.02878,0.24614,0.24743,0.0171,0.00128,0.0,0.000485,0.0168,0.000792,0.000301,0.0,0.0,0.0
0.3,0.02873,0.24624,0.24753,0.0171,0.00127,0.0,0.000481,0.0168,0.000793,0.0003,0.0,0.0,0.0
0.3,0.02868,0.24634,0.24763,0.0172,0.00127,0.0,0.000477,0.0169,0.000794,0.000298,0.0,0.0,0.0
0.3,0.02863,0.24645,0.24773,0.0172,0.00127,0.0,0.000474,0.0169,0.000796,0.000297,0.0,0.0,0.0
0.3,0.02858,0.24655,0.24783,0.0172,0.00127,0.0,0.00047,0.0169,0.000797,0.000296,0.0,0.0,0.0
0.3,0.02853,0.24665,0.24793,0.0172,0.00127,0.0,0.000466,0.0169,0.000799,0.000295,0.0,0.0,0.0
0.3,0.02848,0.24675,0.24803,0.0173,0.00126,0.0,0.000462,0.017,0.0008,0.000293,0.0,0.0,0.0
0.3,0.02843,0.24685,0.24813,0.0173,0.00126,0.0,0.000459,0.017,0.000802,0.000292,0.0,0.0,0.0
0.3,0.02838,0.24696,0.24823,0.0173,0.00126,0.0,0.000455,0.017,0.000803,0.000291,0.0,0.0,0.0
0.3,0.02833,0.24706,0.24833,0.0173,0.00126,0.0,0.000451,0.017,0.000806,0.00029,0.0,0.0,0.0
0.3,0.02828,0.24716,0.24843,0.0174,0.00126,0.0,0.000448,0.0171,0.000808,0.000289,0.0,0.0,0.0
0.3,0.02823,0.24726,0.24853,0.0174,0.00125,0.0,0.000444,0.0171,0.000809,0.000287,0.0,0.0,0.0
0.3,0.02819,0.24737,0.24863,0.0174,0.00125,0.0,0.00044,0.0171,0.000811,0.000286,0.0,0.0,0.0
0.3,0.02814,0.24747,0.24873,0.0174,0.00125,0.0,0.000437,0.0172,0.000812,0.000285,0.0,0.0,0.0
0.3,0.02809,0.24757,0.24883,0.0175,0.00125,0.0,0.000433,0.0172,0.000814,0.000284,0.0,0.0,0.0
0.3,0.02804,0.24767,0.24893,0.0175,0.00125,0.0,0.00043,0.0172,0.000815,0.000283,0.0,0.0,0.0
0.3,0.02799,0.24777,0.24903,0.0175,0.00124,0.0,0.000426,0.0172,0.000817,0.000281,0.0,0.0,0.0
0.3,0.02794,0.24788,0.24913,0.0175,0.00124,0.0,0.000422,0.0173,0.000819,0.00028,0.0,0.0,0.0
0.3,0.02789,0.24798,0.24923,0.0176,0.00124,0.0,0.000419,0.0173,0.00082,0.000279,0.0,0.0,0.0
0.3,0.02784,0.24808,0.24933,0.0176,0.00124,0.0,0.000415,0.0173,0.000822,0.000278,0.0,0.0,0.0
0.3,0.02779,0.24818,0.24943,0.0176,0.00124,0.0,0.000412,0.0174,0.000823,0.000277,0.0,0.0,0.0
0.3,0.02774,0.24829,0.24953,0.0177,0.00123,0.0,0.000408,0.0174,0.000825,0.000275,0.0,0.0,0.0
0.3,0.02769,0.24839,0.24963,0.0177,0.00123,0.0,0.000405,0.0174,0.000826,0.000274,0.0,0.0,0.0
0.3,0.02764,0.24849,0.24973,0.0177,0.00123,0.0,0.000401,0.0174,0.000828,0.000273,0.0,0.0,0.0
0.3,0.02759,0.24859,0.24983,0.0177,0.00123,0.0,0.000398,0.0175,0.00083,0.000272,0.0,0.0,0.0
0.3,0.02754,0.24869,0.24993,0.0178,0.00123,0.0,0.000394,0.0175,0.000831,0.000271,0.0,0.0,0.0
0.3,0.02749,0.2488,0.25003,0.0178,0.00122,0.0,0.000391,0.0175,0.000833,0.00027,0.0,0.0,0.0
0.3,0.02744,0.2489,0.25013,0.0178,0.00122,0.0,0.000387,0.0175,0.000834,0.000268,0.0,0.0,0.0
0.3,0.02739,0.249,0.25023,0.0178,0.00122,0.0,0.000384,0.0176,0.000836,0.000267,0.0,0.0,0.0
0.3,0.02734,0.2491,0.25033,0.0179,0.00122,0.0,0.00038,0.0176,0.000838,0.000266,0.0,0.0,0.0
