qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.5,2.49311,1.82675,1.93827,0.00152,0.000515,9.75e-05,1.78e-05,0.0014,0.000497,1.89e-05,0.0,0.0,0.0
2.5,2.49273,1.82687,1.93837,0.00152,0.000515,9.74e-05,1.78e-05,0.0014,0.000498,1.89e-05,0.0,0.0,0.0
2.5,2.49234,1.82698,1.93847,0.00152,0.000516,9.74e-05,1.78e-05,0.0014,0.000498,1.89e-05,0.0,0.0,0.0
2.5,2.49195,1.8271,1.93857,0.00152,0.000517,9.73e-05,1.78e-05,0.0014,0.000499,1.89e-05,0.0,0.0,0.0
2.5,2.49156,1.82722,1.93867,0.00152,0.000517,9.73e-05,1.78e-05,0.00141,0.000499,1.88e-05,0.0,0.0,0.0
2.5,2.49118,1.82734,1.93877,0.00152,0.000518,9.73e-05,1.77e-05,0.00141,0.0005,1.88e-05,0.0,0.0,0.0
2.5,2.49079,1.82745,1.93887,0.00152,0.000518,9.72e-05,1.77e-05,0.00141,0.000501,1.88e-05,0.0,0.0,0.0
2.5,2.4904,1.82757,1.93897,0.00153,0.000519,9.72e-05,1.77e-05,0.00141,0.000501,1.88e-05,0.0,0.0,0.0
2.5,2.49001,1.82769,1.93907,0.00153,0.00052,9.71e-05,1.77e-05,0.00141,0.000502,1.88e-05,0.0,0.0,0.0
2.5,2.48962,1.82781,1.93917,0.00153,0.00052,9.71e-05,1.77e-05,0.00141,0.000502,1.88e-05,0.0,0.0,0.0
2.5,2.48924,1.82792,1.93927,0.00153,0.000521,9.71e-05,1.77e-05,0.00141,0.000503,1.88e-05,0.0,0.0,0.0
2.5,2.48885,1.82804,1.93937,0.00153,0.000521,9.7e-05,1.77e-05,0.00141,0.000504,1.87e-05,0.0,0.0,0.0
2.5,2.48846,1.82816,1.93947,0.00153,0.000522,9.7e-05,1.77e-05,0.00142,0.000504,1.87e-05,0.0,0.0,0.0
2.5,2.48807,1.82827,1.93957,0.00153,0.000523,9.7e-05,1.77e-05,0.00142,0.000505,1.87e-05,0.0,0.0,0.0
2.5,2.48769,1.82839,1.93967,0.00153,0.000523,9.69e-05,1.77e-05,0.00142,0.000506,1.87e-05,0.0,0.0,0.0
2.5,2.4873,1.82851,1.93977,0.00154,0.000524,9.69e-05,1.77e-05,0.00142,0.000506,1.87e-05,0.0,0.0,0.0
2.5,2.48691,1.82863,1.93987,0.00154,0.000525,9.68e-05,1.77e-05,0.00142,0.000507,1.87e-05,0.0,0.0,0.0
2.5,2.48652,1.82874,1.93997,0.00154,0.000525,9.68e-05,1.77e-05,0.00142,0.000508,1.87e-05,0.0,0.0,0.0
2.5,2.48613,1.82886,1.94007,0.00154,0.000526,9.68e-05,1.77e-05,0.00142,0.000508,1.86e-05,0.0,0.0,0.0
2.5,2.48575,1.82898,1.94017,0.00154,0.000526,9.67e-05,1.77e-05,0.00142,0.000509,1.86e-05,0.0,0.0,0.0
2.5,2.48536,1.8291,1.94027,0.00154,0.000527,9.67e-05,1.77e-05,0.00143,0.000509,1.86e-05,0.0,0.0,0.0
2.5,2.48497,1.82921,1.94037,0.00154,0.000528,9.66e-05,1.77e-05,0.00143,0.00051,1.86e-05,0.0,0.0,0.0
2.5,2.48458,1.82933,1.94047,0.00154,0.000528,9.66e-05,1.77e-05,0.00143,0.000511,1.86e-05,0.0,0.0,0.0
2.5,2.48419,1.82945,1.94057,0.00155,0.000529,9.66e-05,1.77e-05,0.00143,0.000511,1.86e-05,0.0,0.0,0.0
2.5,2.4838,1.82957,1.94067,0.00155,0.00053,9.65e-05,1.77e-05,0.00143,0.000512,1.85e-05,0.0,0.0,0.0
2.5,2.48342,1.82968,1.94077,0.00155,0.00053,9.65e-05,1.77e-05,0.00143,0.000513,1.85e-05,0.0,0.0,0.0
2.5,2.48303,1.8298,1.94087,0.00155,0.000531,9.65e-05,1.77e-05,0.00143,0.000513,1.85e-05,0.0,0.0,0.0
2.5,2.48264,1.82992,1.94097,0.00155,0.000531,9.64e-05,1.76e-05,0.00144,0.000514,1.85e-05,0.0,0.0,0.0
2.5,2.48225,1.83004,1.94107,0.00155,0.000532,9.64e-05,1.76e-05,0.00144,0.000514,1.85e-05,0.0,0.0,0.0
2.5,2.48186,1.83015,1.94117,0.00155,0.000533,9.63e-05,1.76e-05,0.00144,0.000515,1.85e-05,0.0,0.0,0.0
2.5,2.48148,1.83027,1.94127,0.00155,0.000533,9.63e-05,1.76e-05,0.00144,0.000516,1.85e-05,0.0,0.0,0.0
2.5,2.48109,1.83039,1.94137,0.00156,0.000534,9.63e-05,1.76e-05,0.00144,0.000516,1.84e-05,0.0,0.0,0.0
2.5,2.4807,1.8305,1.94147,0.00156,0.000535,9.62e-05,1.76e-05,0.00144,0.000517,1.84e-05,0.0,0.0,0.0
2.5,2.48031,1.83062,1.94157,0.00156,0.000535,9.62e-05,1.76e-05,0.00144,0.000518,1.84e-05,0.0,0.0,0.0
2.5,2.47992,1.83074,1.94167,0.00156,0.000536,9.61e-05,1.76e-05,0.00144,0.000518,1.84e-05,0.0,0.0,0.0
2.5,2.47953,1.83086,1.94177,0.00156,0.000537,9.61e-05,1.76e-05,0.00145,0.000519,1.84e-05,0.0,0.0,0.0
2.5,2.47915,1.83097,1.94187,0.00156,0.000537,9.61e-05,1.76e-05,0.00145,0.00052,1.84e-05,0.0,0.0,0.0
2.5,2.47876,1.83109,1.94197,0.00156,0.000538,9.6e-05,1.76e-05,0.00145,0.00052,1.83e-05,0.0,0.0,0.0
2.5,2.47837,1.83121,1.94207,0.00156,0.000538,9.6e-05,1.76e-05,0.00145,0.000521,1.83e-05,0.0,0.0,0.0
2.5,2.47798,1.83133,1.94217,0.00157,0.000539,9.6e-05,1.76e-05,0.00145,0.000522,1.83e-05,0.0,0.0,0.0
2.5,2.47759,1.83144,1.94227,0.00157,0.00054,9.59e-05,1.76e-05,0.00145,0.000522,1.83e-05,0.0,0.0,0.0
2.5,2.4772,1.83156,1.94237,0.00157,0.00054,9.59e-05,1.76e-05,0.00145,0.000523,1.83e-05,0.0,0.0,0.0
2.5,2.47682,1.83168,1.94247,0.00157,0.000541,9.58e-05,1.76e-05,0.00146,0.000523,1.83e-05,0.0,0.0,0.0
2.5,2.47643,1.8318,1.94257,0.00157,0.000542,9.58e-05,1.76e-05,0.00146,0.000524,1.83e-05,0.0,0.0,0.0
2.5,2.47604,1.83191,1.94267,0.00157,0.000542,9.58e-05,1.76e-05,0.00146,0.000525,1.82e-05,0.0,0.0,0.0
2.5,2.47565,1.83203,1.94277,0.00157,0.000543,9.57e-05,1.76e-05,0.00146,0.000525,1.82e-05,0.0,0.0,0.0
2.5,2.47526,1.83215,1.94287,0.00157,0.000544,9.57e-05,1.76e-05,0.00146,0.000526,1.82e-05,0.0,0.0,0.0
2.5,2.47487,1.83227,1.94297,0.00158,0.000544,9.56e-05,1.76e-05,0.00146,0.000527,1.82e-05,0.0,0.0,0.0
2.5,2.47448,1.83238,1.94307,0.00158,0.000545,9.56e-05,1.76e-05,0.00146,0.000527,1.82e-05,0.0,0.0,0.0
2.5,2.4741,1.8325,1.94317,0.00158,0.000546,9.56e-05,1.76e-05,0.00146,0.000528,1.82e-05,0.0,0.0,0.0
2.5,2.47371,1.83262,1.94327,0.00158,0.000546,9.55e-05,1.75e-05,0.00147,0.000529,1.81e-05,0.0,0.0,0.0
2.5,2.47332,1.83273,1.94337,0.00158,0.000547,9.55e-05,1.75e-05,0.00147,0.000529,1.81e-05,0.0,0.0,0.0
2.5,2.47293,1.83285,1.94347,0.00158,0.000547,9.55e-05,1.75e-05,0.00147,0.00053,1.81e-05,0.0,0.0,0.0
2.5,2.47254,1.83297,1.94357,0.00158,0.000548,9.54e-05,1.75e-05,0.00147,0.000531,1.81e-05,0.0,0.0,0.0
2.5,2.47215,1.83309,1.94367,0.00158,0.000549,9.54e-05,1.75e-05,0.00147,0.000531,1.81e-05,0.0,0.0,0.0
2.5,2.47176,1.8332,1.94377,0.00159,0.000549,9.53e-05,1.75e-05,0.00147,0.000532,1.81e-05,0.0,0.0,0.0
2.5,2.47137,1.83332,1.94387,0.00159,0.00055,9.53e-05,1.75e-05,0.00147,0.000533,1.81e-05,0.0,0.0,0.0
2.5,2.47099,1.83344,1.94397,0.00159,0.000551,9.53e-05,1.75e-05,0.00148,0.000533,1.8e-05,0.0,0.0,0.0
2.5,2.4706,1.83356,1.94407,0.00159,0.000551,9.52e-05,1.75e-05,0.00148,0.000534,1.8e-05,0.0,0.0,0.0
2.5,2.47021,1.83367,1.94417,0.00159,0.000552,9.52e-05,1.75e-05,0.00148,0.000535,1.8e-05,0.0,0.0,0.0
2.5,2.46982,1.83379,1.94427,0.00159,0.000553,9.51e-05,1.75e-05,0.00148,0.000535,1.8e-05,0.0,0.0,0.0
2.5,2.46943,1.83391,1.94437,0.00159,0.000553,9.51e-05,1.75e-05,0.00148,0.000536,1.8e-05,0.0,0.0,0.0
2.5,2.46904,1.83403,1.94447,0.00159,0.000554,9.51e-05,1.75e-05,0.00148,0.000537,1.8e-05,0.0,0.0,0.0
2.5,2.46865,1.83414,1.94457,0.0016,0.000555,9.5e-05,1.75e-05,0.00148,0.000537,1.79e-05,0.0,0.0,0.0
2.5,2.46826,1.83426,1.94467,0.0016,0.000555,9.5e-05,1.75e-05,0.00148,0.000538,1.79e-05,0.0,0.0,0.0
2.5,2.46787,1.83438,1.94477,0.0016,0.000556,9.5e-05,1.75e-05,0.00149,0.000538,1.79e-05,0.0,0.0,0.0
2.5,2.46749,1.8345,1.94487,0.0016,0.000557,9.49e-05,1.75e-05,0.00149,0.000539,1.79e-05,0.0,0.0,0.0
2.5,2.4671,1.83461,1.94497,0.0016,0.000557,9.49e-05,1.75e-05,0.00149,0.00054,1.79e-05,0.0,0.0,0.0
2.5,2.46671,1.83473,1.94507,0.0016,0.000558,9.48e-05,1.75e-05,0.00149,0.00054,1.79e-05,0.0,0.0,0.0
2.5,2.46632,1.83485,1.94517,0.0016,0.000559,9.48e-05,1.75e-05,0.00149,0.000541,1.79e-05,0.0,0.0,0.0
2.5,2.46593,1.83497,1.94527,0.00161,0.000559,9.48e-05,1.75e-05,0.00149,0.000542,1.78e-05,0.0,0.0,0.0
2.5,2.46554,1.83508,1.94537,0.00161,0.00056,9.47e-05,1.75e-05,0.00149,0.000542,1.78e-05,0.0,0.0,0.0
2.5,2.46515,1.8352,1.94547,0.00161,0.000561,9.47e-05,1.74e-05,0.0015,0.000543,1.78e-05,0.0,0.0,0.0
2.5,2.46476,1.83532,1.94557,0.00161,0.000561,9.46e-05,1.74e-05,0.0015,0.000544,1.78e-05,0.0,0.0,0.0
2.5,2.46437,1.83543,1.94567,0.00161,0.000562,9.46e-05,1.74e-05,0.0015,0.000544,1.78e-05,0.0,0.0,0.0
2.5,2.46398,1.83555,1.94577,0.00161,0.000563,9.46e-05,1.74e-05,0.0015,0.000545,1.78e-05,0.0,0.0,0.0
2.5,2.46359,1.83567,1.94587,0.00161,0.000563,9.45e-05,1.74e-05,0.0015,0.000546,1.77e-05,0.0,0.0,0.0
2.5,2.46321,1.83579,1.94597,0.00161,0.000564,9.45e-05,1.74e-05,0.0015,0.000546,1.77e-05,0.0,0.0,0.0
2.5,2.46282,1.8359,1.94607,0.00162,0.000565,9.45e-05,1.74e-05,0.0015,0.000547,1.77e-05,0.0,0.0,0.0
2.5,2.46243,1.83602,1.94617,0.00162,0.000565,9.44e-05,1.74e-05,0.0015,0.000548,1.77e-05,0.0,0.0,0.0
2.5,2.46204,1.83614,1.94627,0.00162,0.000566,9.44e-05,1.74e-05,0.00151,0.000548,1.77e-05,0.0,0.0,0.0
2.5,2.46165,1.83626,1.94637,0.00162,0.000567,9.43e-05,1.74e-05,0.00151,0.000549,1.77e-05,0.0,0.0,0.0
2.5,2.46126,1.83637,1.94647,0.00162,0.000567,9.43e-05,1.74e-05,0.00151,0.00055,1.76e-05,0.0,0.0,0.0
2.5,2.46087,1.83649,1.94657,0.00162,0.000568,9.43e-05,1.74e-05,0.00151,0.00055,1.76e-05,0.0,0.0,0.0
2.5,2.46048,1.83661,1.94667,0.00162,0.000569,9.42e-05,1.74e-05,0.00151,0.000551,1.76e-05,0.0,0.0,0.0
2.5,2.46009,1.83673,1.94677,0.00162,0.000569,9.42e-05,1.74e-05,0.00151,0.000552,1.76e-05,0.0,0.0,0.0
2.5,2.4597,1.83684,1.94687,0.00163,0.00057,9.42e-05,1.74e-05,0.00151,0.000552,1.76e-05,0.0,0.0,0.0
2.5,2.45931,1.83696,1.94697,0.00163,0.000571,9.41e-05,1.74e-05,0.00152,0.000553,1.76e-05,0.0,0.0,0.0
2.5,2.45892,1.83708,1.94707,0.00163,0.000571,9.41e-05,1.74e-05,0.00152,0.000554,1.76e-05,0.0,0.0,0.0
2.5,2.45853,1.8372,1.94717,0.00163,0.000572,9.4e-05,1.74e-05,0.00152,0.000555,1.75e-05,0.0,0.0,0.0
2.5,2.45814,1.83731,1.94727,0.00163,0.000573,9.4e-05,1.74e-05,0.00152,0.000555,1.75e-05,0.0,0.0,0.0
2.5,2.45775,1.83743,1.94737,0.00163,0.000573,9.4e-05,1.74e-05,0.00152,0.000556,1.75e-05,0.0,0.0,0.0
2.5,2.45737,1.83755,1.94747,0.00163,0.000574,9.39e-05,1.74e-05,0.00152,0.000557,1.75e-05,0.0,0.0,0.0
2.5,2.45698,1.83767,1.94757,0.00164,0.000575,9.39e-05,1.74e-05,0.00152,0.000557,1.75e-05,0.0,0.0,0.0
2.5,2.45659,1.83778,1.94767,0.00164,0.000575,9.38e-05,1.74e-05,0.00153,0.000558,1.75e-05,0.0,0.0,0.0
2.5,2.4562,1.8379,1.94777,0.00164,0.000576,9.38e-05,1.73e-05,0.00153,0.000559,1.74e-05,0.0,0.0,0.0
2.5,2.45581,1.83802,1.94787,0.00164,0.000577,9.38e-05,1.73e-05,0.00153,0.000559,1.74e-05,0.0,0.0,0.0
2.5,2.45542,1.83814,1.94797,0.00164,0.000577,9.37e-05,1.73e-05,0.00153,0.00056,1.74e-05,0.0,0.0,0.0
2.5,2.45503,1.83825,1.94807,0.00164,0.000578,9.37e-05,1.73e-05,0.00153,0.000561,1.74e-05,0.0,0.0,0.0
2.5,2.45464,1.83837,1.94817,0.00164,0.000579,9.37e-05,1.73e-05,0.00153,0.000561,1.74e-05,0.0,0.0,0.0
2.5,2.45425,1.83849,1.94827,0.00164,0.000579,9.36e-05,1.73e-05,0.00153,0.000562,1.74e-05,0.0,0.0,0.0
2.5,2.45386,1.83861,1.94837,0.00165,0.00058,9.36e-05,1.73e-05,0.00153,0.000563,1.73e-05,0.0,0.0,0.0
2.5,2.45347,1.83872,1.94847,0.00165,0.000581,9.35e-05,1.73e-05,0.00154,0.000563,1.73e-05,0.0,0.0,0.0
2.5,2.45308,1.83884,1.94857,0.00165,0.000581,9.35e-05,1.73e-05,0.00154,0.000564,1.73e-05,0.0,0.0,0.0
2.5,2.45269,1.83896,1.94867,0.00165,0.000582,9.35e-05,1.73e-05,0.00154,0.000565,1.73e-05,0.0,0.0,0.0
2.5,2.4523,1.83907,1.94877,0.00165,0.000583,9.34e-05,1.73e-05,0.00154,0.000566,1.73e-05,0.0,0.0,0.0
2.5,2.45191,1.83919,1.94887,0.00165,0.000583,9.34e-05,1.73e-05,0.00154,0.000566,1.73e-05,0.0,0.0,0.0
2.5,2.45152,1.83931,1.94897,0.00165,0.000584,9.34e-05,1.73e-05,0.00154,0.000567,1.73e-05,0.0,0.0,0.0
2.5,2.45113,1.83943,1.94907,0.00166,0.000585,9.33e-05,1.73e-05,0.00154,0.000568,1.72e-05,0.0,0.0,0.0
2.5,2.45074,1.83954,1.94917,0.00166,0.000586,9.33e-05,1.73e-05,0.00155,0.000568,1.72e-05,0.0,0.0,0.0
2.5,2.45035,1.83966,1.94927,0.00166,0.000586,9.32e-05,1.73e-05,0.00155,0.000569,1.72e-05,0.0,0.0,0.0
2.5,2.44996,1.83978,1.94937,0.00166,0.000587,9.32e-05,1.73e-05,0.00155,0.00057,1.72e-05,0.0,0.0,0.0
2.5,2.44957,1.8399,1.94947,0.00166,0.000588,9.32e-05,1.73e-05,0.00155,0.00057,1.72e-05,0.0,0.0,0.0
2.5,2.44918,1.84001,1.94957,0.00166,0.000588,9.31e-05,1.73e-05,0.00155,0.000571,1.72e-05,0.0,0.0,0.0
2.5,2.44879,1.84013,1.94967,0.00166,0.000589,9.31e-05,1.73e-05,0.00155,0.000572,1.71e-05,0.0,0.0,0.0
2.5,2.4484,1.84025,1.94977,0.00166,0.00059,9.31e-05,1.73e-05,0.00155,0.000572,1.71e-05,0.0,0.0,0.0
2.5,2.44801,1.84037,1.94987,0.00167,0.00059,9.3e-05,1.73e-05,0.00156,0.000573,1.71e-05,0.0,0.0,0.0
2.5,2.44762,1.84048,1.94997,0.00167,0.000591,9.3e-05,1.72e-05,0.00156,0.000574,1.71e-05,0.0,0.0,0.0
2.5,2.44723,1.8406,1.95007,0.00167,0.000592,9.29e-05,1.72e-05,0.00156,0.000575,1.71e-05,0.0,0.0,0.0
2.5,2.44684,1.84072,1.95017,0.00167,0.000592,9.29e-05,1.72e-05,0.00156,0.000575,1.71e-05,0.0,0.0,0.0
2.5,2.44645,1.84084,1.95027,0.00167,0.000593,9.29e-05,1.72e-05,0.00156,0.000576,1.7e-05,0.0,0.0,0.0
2.5,2.44606,1.84095,1.95037,0.00167,0.000594,9.28e-05,1.72e-05,0.00156,0.000577,1.7e-05,0.0,0.0,0.0
2.5,2.44567,1.84107,1.95047,0.00167,0.000595,9.28e-05,1.72e-05,0.00156,0.000577,1.7e-05,0.0,0.0,0.0
2.5,2.44528,1.84119,1.95057,0.00168,0.000595,9.28e-05,1.72e-05,0.00157,0.000578,1.7e-05,0.0,0.0,0.0
2.5,2.44489,1.84131,1.95067,0.00168,0.000596,9.27e-05,1.72e-05,0.00157,0.000579,1.7e-05,0.0,0.0,0.0
2.5,2.4445,1.84142,1.95077,0.00168,0.000597,9.27e-05,1.72e-05,0.00157,0.000579,1.7e-05,0.0,0.0,0.0
2.5,2.44411,1.84154,1.95087,0.00168,0.000597,9.26e-05,1.72e-05,0.00157,0.00058,1.69e-05,0.0,0.0,0.0
2.5,2.44372,1.84166,1.95097,0.00168,0.000598,9.26e-05,1.72e-05,0.00157,0.000581,1.69e-05,0.0,0.0,0.0
2.5,2.44333,1.84178,1.95107,0.00168,0.000599,9.26e-05,1.72e-05,0.00157,0.000582,1.69e-05,0.0,0.0,0.0
2.5,2.44294,1.84189,1.95117,0.00168,0.000599,9.25e-05,1.72e-05,0.00157,0.000582,1.69e-05,0.0,0.0,0.0
2.5,2.44255,1.84201,1.95127,0.00168,0.0006,9.25e-05,1.72e-05,0.00158,0.000583,1.69e-05,0.0,0.0,0.0
2.5,2.44216,1.84213,1.95137,0.00169,0.000601,9.25e-05,1.72e-05,0.00158,0.000584,1.69e-05,0.0,0.0,0.0
2.5,2.44177,1.84225,1.95147,0.00169,0.000602,9.24e-05,1.72e-05,0.00158,0.000584,1.68e-05,0.0,0.0,0.0
2.5,2.44138,1.84236,1.95157,0.00169,0.000602,9.24e-05,1.72e-05,0.00158,0.000585,1.68e-05,0.0,0.0,0.0
2.5,2.44099,1.84248,1.95167,0.00169,0.000603,9.23e-05,1.72e-05,0.00158,0.000586,1.68e-05,0.0,0.0,0.0
2.5,2.4406,1.8426,1.95177,0.00169,0.000604,9.23e-05,1.72e-05,0.00158,0.000587,1.68e-05,0.0,0.0,0.0
2.5,2.44021,1.84272,1.95187,0.00169,0.000604,9.23e-05,1.72e-05,0.00158,0.000587,1.68e-05,0.0,0.0,0.0
2.5,2.43982,1.84283,1.95197,0.00169,0.000605,9.22e-05,1.72e-05,0.00159,0.000588,1.68e-05,0.0,0.0,0.0
2.5,2.43943,1.84295,1.95207,0.0017,0.000606,9.22e-05,1.72e-05,0.00159,0.000589,1.67e-05,0.0,0.0,0.0
2.5,2.43904,1.84307,1.95217,0.0017,0.000607,9.22e-05,1.72e-05,0.00159,0.000589,1.67e-05,0.0,0.0,0.0
2.5,2.43865,1.84319,1.95227,0.0017,0.000607,9.21e-05,1.71e-05,0.00159,0.00059,1.67e-05,0.0,0.0,0.0
2.5,2.43826,1.8433,1.95237,0.0017,0.000608,9.21e-05,1.71e-05,0.00159,0.000591,1.67e-05,0.0,0.0,0.0
2.5,2.43787,1.84342,1.95247,0.0017,0.000609,9.2e-05,1.71e-05,0.00159,0.000592,1.67e-05,0.0,0.0,0.0
2.5,2.43748,1.84354,1.95257,0.0017,0.000609,9.2e-05,1.71e-05,0.00159,0.000592,1.67e-05,0.0,0.0,0.0
2.5,2.43708,1.84366,1.95267,0.0017,0.00061,9.2e-05,1.71e-05,0.0016,0.000593,1.66e-05,0.0,0.0,0.0
2.5,2.43669,1.84377,1.95277,0.00171,0.000611,9.19e-05,1.71e-05,0.0016,0.000594,1.66e-05,0.0,0.0,0.0
2.5,2.4363,1.84389,1.95287,0.00171,0.000612,9.19e-05,1.71e-05,0.0016,0.000594,1.66e-05,0.0,0.0,0.0
2.5,2.43591,1.84401,1.95297,0.00171,0.000612,9.19e-05,1.71e-05,0.0016,0.000595,1.66e-05,0.0,0.0,0.0
2.5,2.43552,1.84413,1.95307,0.00171,0.000613,9.18e-05,1.71e-05,0.0016,0.000596,1.66e-05,0.0,0.0,0.0
2.5,2.43513,1.84424,1.95317,0.00171,0.000614,9.18e-05,1.71e-05,0.0016,0.000597,1.66e-05,0.0,0.0,0.0
2.5,2.43474,1.84436,1.95327,0.00171,0.000614,9.17e-05,1.71e-05,0.0016,0.000597,1.66e-05,0.0,0.0,0.0
2.5,2.43435,1.84448,1.95337,0.00171,0.000615,9.17e-05,1.71e-05,0.00161,0.000598,1.65e-05,0.0,0.0,0.0
2.5,2.43396,1.8446,1.95347,0.00171,0.000616,9.17e-05,1.71e-05,0.00161,0.000599,1.65e-05,0.0,0.0,0.0
2.5,2.43357,1.84471,1.95357,0.00172,0.000617,9.16e-05,1.71e-05,0.00161,0.000599,1.65e-05,0.0,0.0,0.0
2.5,2.43318,1.84483,1.95367,0.00172,0.000617,9.16e-05,1.71e-05,0.00161,0.0006,1.65e-05,0.0,0.0,0.0
2.5,2.43279,1.84495,1.95377,0.00172,0.000618,9.16e-05,1.71e-05,0.00161,0.000601,1.65e-05,0.0,0.0,0.0
2.5,2.4324,1.84507,1.95387,0.00172,0.000619,9.15e-05,1.71e-05,0.00161,0.000602,1.65e-05,0.0,0.0,0.0
2.5,2.43201,1.84518,1.95397,0.00172,0.000619,9.15e-05,1.71e-05,0.00161,0.000602,1.64e-05,0.0,0.0,0.0
2.5,2.43162,1.8453,1.95407,0.00172,0.00062,9.14e-05,1.71e-05,0.00162,0.000603,1.64e-05,0.0,0.0,0.0
2.5,2.43122,1.84542,1.95417,0.00172,0.000621,9.14e-05,1.71e-05,0.00162,0.000604,1.64e-05,0.0,0.0,0.0
2.5,2.43083,1.84554,1.95427,0.00173,0.000622,9.14e-05,1.71e-05,0.00162,0.000605,1.64e-05,0.0,0.0,0.0
2.5,2.43044,1.84565,1.95437,0.00173,0.000622,9.13e-05,1.71e-05,0.00162,0.000605,1.64e-05,0.0,0.0,0.0
2.5,2.43005,1.84577,1.95447,0.00173,0.000623,9.13e-05,1.71e-05,0.00162,0.000606,1.64e-05,0.0,0.0,0.0
2.5,2.42966,1.84589,1.95457,0.00173,0.000624,9.13e-05,1.7e-05,0.00162,0.000607,1.63e-05,0.0,0.0,0.0
2.5,2.42927,1.84601,1.95467,0.00173,0.000624,9.12e-05,1.7e-05,0.00162,0.000607,1.63e-05,0.0,0.0,0.0
2.5,2.42888,1.84612,1.95477,0.00173,0.000625,9.12e-05,1.7e-05,0.00163,0.000608,1.63e-05,0.0,0.0,0.0
2.5,2.42849,1.84624,1.95487,0.00173,0.000626,9.11e-05,1.7e-05,0.00163,0.000609,1.63e-05,0.0,0.0,0.0
2.5,2.4281,1.84636,1.95497,0.00174,0.000627,9.11e-05,1.7e-05,0.00163,0.00061,1.63e-05,0.0,0.0,0.0
2.5,2.42771,1.84648,1.95507,0.00174,0.000627,9.11e-05,1.7e-05,0.00163,0.00061,1.63e-05,0.0,0.0,0.0
2.5,2.42732,1.84659,1.95517,0.00174,0.000628,9.1e-05,1.7e-05,0.00163,0.000611,1.62e-05,0.0,0.0,0.0
2.5,2.42692,1.84671,1.95527,0.00174,0.000629,9.1e-05,1.7e-05,0.00163,0.000612,1.62e-05,0.0,0.0,0.0
2.5,2.42653,1.84683,1.95537,0.00174,0.00063,9.1e-05,1.7e-05,0.00163,0.000613,1.62e-05,0.0,0.0,0.0
2.5,2.42614,1.84694,1.95547,0.00174,0.00063,9.09e-05,1.7e-05,0.00164,0.000613,1.62e-05,0.0,0.0,0.0
2.5,2.42575,1.84706,1.95557,0.00174,0.000631,9.09e-05,1.7e-05,0.00164,0.000614,1.62e-05,0.0,0.0,0.0
2.5,2.42536,1.84718,1.95567,0.00175,0.000632,9.08e-05,1.7e-05,0.00164,0.000615,1.62e-05,0.0,0.0,0.0
2.5,2.42497,1.8473,1.95577,0.00175,0.000633,9.08e-05,1.7e-05,0.00164,0.000616,1.61e-05,0.0,0.0,0.0
2.5,2.42458,1.84741,1.95587,0.00175,0.000633,9.08e-05,1.7e-05,0.00164,0.000616,1.61e-05,0.0,0.0,0.0
2.5,2.42419,1.84753,1.95597,0.00175,0.000634,9.07e-05,1.7e-05,0.00164,0.000617,1.61e-05,0.0,0.0,0.0
2.5,2.42379,1.84765,1.95607,0.00175,0.000635,9.07e-05,1.7e-05,0.00164,0.000618,1.61e-05,0.0,0.0,0.0
2.5,2.4234,1.84777,1.95617,0.00175,0.000636,9.07e-05,1.7e-05,0.00165,0.000619,1.61e-05,0.0,0.0,0.0
2.5,2.42301,1.84788,1.95627,0.00175,0.000636,9.06e-05,1.7e-05,0.00165,0.000619,1.61e-05,0.0,0.0,0.0
2.5,2.42262,1.848,1.95637,0.00175,0.000637,9.06e-05,1.7e-05,0.00165,0.00062,1.6e-05,0.0,0.0,0.0
2.5,2.42223,1.84812,1.95647,0.00176,0.000638,9.05e-05,1.7e-05,0.00165,0.000621,1.6e-05,0.0,0.0,0.0
2.5,2.42184,1.84824,1.95657,0.00176,0.000639,9.05e-05,1.7e-05,0.00165,0.000622,1.6e-05,0.0,0.0,0.0
2.5,2.42145,1.84835,1.95667,0.00176,0.000639,9.05e-05,1.7e-05,0.00165,0.000622,1.6e-05,0.0,0.0,0.0
2.5,2.42106,1.84847,1.95677,0.00176,0.00064,9.04e-05,1.69e-05,0.00165,0.000623,1.6e-05,0.0,0.0,0.0
2.5,2.42066,1.84859,1.95687,0.00176,0.000641,9.04e-05,1.69e-05,0.00166,0.000624,1.6e-05,0.0,0.0,0.0
2.5,2.42027,1.84871,1.95697,0.00176,0.000642,9.04e-05,1.69e-05,0.00166,0.000625,1.59e-05,0.0,0.0,0.0
2.5,2.41988,1.84883,1.95707,0.00176,0.000642,9.03e-05,1.69e-05,0.00166,0.000625,1.59e-05,0.0,0.0,0.0
2.5,2.41949,1.84894,1.95717,0.00177,0.000643,9.03e-05,1.69e-05,0.00166,0.000626,1.59e-05,0.0,0.0,0.0
2.5,2.4191,1.84906,1.95727,0.00177,0.000644,9.03e-05,1.69e-05,0.00166,0.000627,1.59e-05,0.0,0.0,0.0
2.5,2.41871,1.84918,1.95737,0.00177,0.000644,9.02e-05,1.69e-05,0.00166,0.000628,1.59e-05,0.0,0.0,0.0
2.5,2.41832,1.8493,1.95747,0.00177,0.000645,9.02e-05,1.69e-05,0.00166,0.000628,1.58e-05,0.0,0.0,0.0
