qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.148,0.01505,0.08211,0.08278,0.000192,0.00642,4.51e-05,0.00642,8.29e-06,1.15e-07,0.000139,0.0,0.0,4.66e-08
0.148,0.01503,0.08221,0.08288,0.000184,0.0064,3.78e-05,0.0064,8.31e-06,1.15e-07,0.000138,0.0,0.0,4.43e-08
0.148,0.01502,0.08231,0.08298,0.000178,0.00638,3.06e-05,0.00638,1.02e-05,1.44e-07,0.000137,0.0,0.0,4.2e-08
0.148,0.015,0.08241,0.08308,0.00017,0.00635,2.35e-05,0.00635,1.02e-05,1.44e-07,0.000136,0.0,0.0,3.99e-08
0.148,0.01499,0.08251,0.08318,0.000162,0.00633,1.64e-05,0.00633,1.02e-05,1.45e-07,0.000136,0.0,0.0,3.79e-08
0.148,0.01497,0.08261,0.08328,0.000154,0.00631,9.37e-06,0.00631,1.02e-05,1.45e-07,0.000135,0.0,0.0,3.6e-08
0.148,0.01495,0.08271,0.08338,0.000147,0.00629,2.38e-06,0.00629,1.03e-05,1.45e-07,0.000134,0.0,0.0,3.41e-08
0.148,0.01494,0.08281,0.08348,0.000143,0.00626,0.0,0.00626,1.03e-05,1.45e-07,0.000133,0.0,0.0,3.24e-08
0.148,0.01492,0.08291,0.08358,0.000143,0.00624,0.0,0.00624,1.03e-05,1.46e-07,0.000132,0.0,0.0,3.07e-08
0.148,0.0149,0.08301,0.08368,0.000142,0.00621,0.0,0.00621,1.03e-05,1.46e-07,0.000131,0.0,0.0,2.91e-08
0.148,0.01488,0.08311,0.08378,0.000141,0.00618,0.0,0.00618,1.03e-05,1.46e-07,0.000131,0.0,0.0,2.76e-08
0.148,0.01487,0.08321,0.08388,0.00014,0.00616,0.0,0.00615,1.03e-05,1.46e-07,0.00013,0.0,0.0,2.62e-08
0.148,0.01485,0.08332,0.08398,0.000139,0.00613,0.0,0.00613,1.04e-05,1.47e-07,0.000129,0.0,0.0,2.48e-08
0.148,0.01483,0.08342,0.08408,0.000139,0.0061,0.0,0.0061,1.04e-05,1.47e-07,0.000128,0.0,0.0,2.35e-08
0.148,0.01482,0.08352,0.08418,0.00014,0.00608,0.0,0.00608,1.26e-05,1.81e-07,0.000127,0.0,0.0,2.23e-08
0.148,0.0148,0.08362,0.08428,0.000139,0.00605,0.0,0.00605,1.26e-05,1.82e-07,0.000127,0.0,0.0,2.12e-08
0.148,0.01478,0.08372,0.08438,0.000139,0.00602,0.0,0.00602,1.26e-05,1.82e-07,0.000126,0.0,0.0,2e-08
0.148,0.01477,0.08382,0.08448,0.000138,0.006,0.0,0.006,1.27e-05,1.82e-07,0.000125,0.0,0.0,1.9e-08
0.148,0.01475,0.08392,0.08458,0.000137,0.00597,0.0,0.00597,1.27e-05,1.83e-07,0.000124,0.0,0.0,1.8e-08
0.148,0.01473,0.08402,0.08468,0.000136,0.00595,0.0,0.00595,1.27e-05,1.83e-07,0.000124,0.0,0.0,1.71e-08
0.148,0.01472,0.08412,0.08478,0.000135,0.00592,0.0,0.00592,1.27e-05,1.83e-07,0.000123,0.0,0.0,1.62e-08
0.148,0.0147,0.08422,0.08488,0.000135,0.00589,0.0,0.00589,1.27e-05,1.84e-07,0.000122,0.0,0.0,1.53e-08
0.148,0.01468,0.08432,0.08498,0.000134,0.00587,0.0,0.00587,1.28e-05,1.84e-07,0.000121,0.0,0.0,1.45e-08
0.148,0.01467,0.08442,0.08508,0.000133,0.00584,0.0,0.00584,1.28e-05,1.84e-07,0.00012,0.0,0.0,1.37e-08
0.148,0.01465,0.08452,0.08518,0.000132,0.00582,0.0,0.00582,1.28e-05,1.85e-07,0.00012,0.0,0.0,1.3e-08
0.148,0.01463,0.08463,0.08528,0.000132,0.00579,0.0,0.00579,1.28e-05,1.85e-07,0.000119,0.0,0.0,1.23e-08
0.148,0.01461,0.08473,0.08538,0.000131,0.00577,0.0,0.00577,1.29e-05,1.85e-07,0.000118,0.0,0.0,1.16e-08
0.148,0.0146,0.08483,0.08548,0.000133,0.00574,0.0,0.00574,1.55e-05,2.27e-07,0.000117,0.0,0.0,1.1e-08
0.148,0.01458,0.08493,0.08558,0.000132,0.00572,0.0,0.00572,1.55e-05,2.27e-07,0.000117,0.0,0.0,1.04e-08
0.148,0.01456,0.08503,0.08568,0.000131,0.00569,0.0,0.00569,1.55e-05,2.27e-07,0.000116,0.0,0.0,9.85e-09
0.148,0.01455,0.08513,0.08578,0.000131,0.00567,0.0,0.00567,1.55e-05,2.28e-07,0.000115,0.0,0.0,9.32e-09
0.148,0.01453,0.08523,0.08588,0.00013,0.00564,0.0,0.00564,1.56e-05,2.28e-07,0.000114,0.0,0.0,8.82e-09
0.148,0.01451,0.08533,0.08598,0.000129,0.00562,0.0,0.00562,1.56e-05,2.29e-07,0.000114,0.0,0.0,8.34e-09
0.148,0.01449,0.08543,0.08608,0.000129,0.00559,0.0,0.00559,1.56e-05,2.29e-07,0.000113,0.0,0.0,7.88e-09
0.148,0.01448,0.08553,0.08618,0.000128,0.00557,0.0,0.00557,1.56e-05,2.29e-07,0.000112,0.0,0.0,7.45e-09
0.148,0.01446,0.08563,0.08628,0.000127,0.00554,0.0,0.00554,1.57e-05,2.3e-07,0.000112,0.0,0.0,7.05e-09
0.148,0.01444,0.08573,0.08638,0.000127,0.00552,0.0,0.00552,1.57e-05,2.3e-07,0.000111,0.0,0.0,6.66e-09
0.148,0.01443,0.08583,0.08648,0.000126,0.00549,0.0,0.00549,1.57e-05,2.31e-07,0.00011,0.0,0.0,6.29e-09
0.148,0.01441,0.08594,0.08658,0.000125,0.00547,0.0,0.00547,1.57e-05,2.31e-07,0.000109,0.0,0.0,5.95e-09
0.148,0.01439,0.08604,0.08668,0.000128,0.00545,0.0,0.00545,1.88e-05,2.8e-07,0.000109,0.0,0.0,5.62e-09
0.148,0.01437,0.08614,0.08678,0.000127,0.00542,0.0,0.00542,1.88e-05,2.81e-07,0.000108,0.0,0.0,5.31e-09
0.148,0.01436,0.08624,0.08688,0.000126,0.0054,0.0,0.0054,1.89e-05,2.81e-07,0.000107,0.0,0.0,5.01e-09
0.148,0.01434,0.08634,0.08698,0.000126,0.00537,0.0,0.00537,1.89e-05,2.82e-07,0.000107,0.0,0.0,4.74e-09
0.148,0.01432,0.08644,0.08708,0.000125,0.00535,0.0,0.00535,1.89e-05,2.82e-07,0.000106,0.0,0.0,4.47e-09
0.148,0.0143,0.08654,0.08718,0.000124,0.00533,0.0,0.00533,1.9e-05,2.83e-07,0.000105,0.0,0.0,4.22e-09
0.148,0.01429,0.08664,0.08728,0.000124,0.0053,0.0,0.0053,1.9e-05,2.83e-07,0.000105,0.0,0.0,3.99e-09
0.148,0.01427,0.08674,0.08738,0.000123,0.00528,0.0,0.00528,1.9e-05,2.84e-07,0.000104,0.0,0.0,3.76e-09
0.148,0.01425,0.08684,0.08748,0.000122,0.00526,0.0,0.00526,1.91e-05,2.85e-07,0.000103,0.0,0.0,3.55e-09
0.148,0.01423,0.08694,0.08758,0.000122,0.00523,0.0,0.00523,1.91e-05,2.85e-07,0.000103,0.0,0.0,3.35e-09
0.148,0.01422,0.08704,0.08768,0.000121,0.00521,0.0,0.00521,1.91e-05,2.86e-07,0.000102,0.0,0.0,3.16e-09
0.148,0.0142,0.08714,0.08778,0.00012,0.00519,0.0,0.00518,1.92e-05,2.86e-07,0.000101,0.0,0.0,2.98e-09
0.148,0.01418,0.08725,0.08788,0.000123,0.00516,0.0,0.00516,2.27e-05,3.44e-07,0.000101,0.0,0.0,2.82e-09
0.148,0.01416,0.08735,0.08798,0.000123,0.00514,0.0,0.00514,2.27e-05,3.45e-07,9.99e-05,0.0,0.0,2.66e-09
0.148,0.01415,0.08745,0.08808,0.000122,0.00512,0.0,0.00512,2.28e-05,3.46e-07,9.92e-05,0.0,0.0,2.5e-09
0.148,0.01413,0.08755,0.08818,0.000121,0.00509,0.0,0.00509,2.28e-05,3.46e-07,9.86e-05,0.0,0.0,2.36e-09
0.148,0.01411,0.08765,0.08828,0.000121,0.00507,0.0,0.00507,2.29e-05,3.47e-07,9.79e-05,0.0,0.0,2.23e-09
0.148,0.01409,0.08775,0.08838,0.00012,0.00505,0.0,0.00505,2.29e-05,3.48e-07,9.73e-05,0.0,0.0,2.1e-09
0.148,0.01408,0.08785,0.08848,0.00012,0.00502,0.0,0.00502,2.29e-05,3.48e-07,9.66e-05,0.0,0.0,1.98e-09
0.148,0.01406,0.08795,0.08858,0.000119,0.005,0.0,0.005,2.3e-05,3.49e-07,9.6e-05,0.0,0.0,1.87e-09
0.148,0.01404,0.08805,0.08868,0.000118,0.00498,0.0,0.00498,2.3e-05,3.5e-07,9.53e-05,0.0,0.0,1.76e-09
0.148,0.01402,0.08815,0.08878,0.000118,0.00496,0.0,0.00496,2.31e-05,3.51e-07,9.47e-05,0.0,0.0,1.66e-09
0.148,0.014,0.08825,0.08888,0.000117,0.00493,0.0,0.00493,2.31e-05,3.52e-07,9.41e-05,0.0,0.0,1.56e-09
0.148,0.01399,0.08835,0.08898,0.000117,0.00491,0.0,0.00491,2.31e-05,3.52e-07,9.35e-05,0.0,0.0,1.47e-09
0.148,0.01397,0.08845,0.08908,0.00012,0.00489,0.0,0.00489,2.72e-05,4.2e-07,9.28e-05,0.0,0.0,1.38e-09
0.148,0.01395,0.08856,0.08918,0.00012,0.00487,0.0,0.00487,2.73e-05,4.21e-07,9.22e-05,0.0,0.0,1.3e-09
0.148,0.01393,0.08866,0.08928,0.000119,0.00485,0.0,0.00485,2.73e-05,4.22e-07,9.16e-05,0.0,0.0,1.23e-09
0.148,0.01392,0.08876,0.08938,0.000118,0.00482,0.0,0.00482,2.74e-05,4.23e-07,9.1e-05,0.0,0.0,1.16e-09
0.148,0.0139,0.08886,0.08948,0.000118,0.0048,0.0,0.0048,2.74e-05,4.24e-07,9.04e-05,0.0,0.0,1.09e-09
0.148,0.01388,0.08896,0.08958,0.000117,0.00478,0.0,0.00478,2.75e-05,4.25e-07,8.98e-05,0.0,0.0,1.02e-09
0.148,0.01386,0.08906,0.08968,0.000117,0.00476,0.0,0.00476,2.75e-05,4.26e-07,8.92e-05,0.0,0.0,9.64e-10
0.148,0.01384,0.08916,0.08978,0.000116,0.00474,0.0,0.00474,2.76e-05,4.27e-07,8.86e-05,0.0,0.0,9.07e-10
0.148,0.01383,0.08926,0.08988,0.000116,0.00471,0.0,0.00471,2.76e-05,4.28e-07,8.8e-05,0.0,0.0,8.54e-10
0.148,0.01381,0.08936,0.08998,0.000115,0.00469,0.0,0.00469,2.77e-05,4.29e-07,8.74e-05,0.0,0.0,8.03e-10
0.148,0.01379,0.08946,0.09008,0.000115,0.00467,0.0,0.00467,2.77e-05,4.3e-07,8.68e-05,0.0,0.0,7.55e-10
0.148,0.01377,0.08956,0.09018,0.000114,0.00465,0.0,0.00465,2.78e-05,4.31e-07,8.62e-05,0.0,0.0,7.1e-10
0.148,0.01375,0.08966,0.09028,0.000113,0.00463,0.0,0.00463,2.78e-05,4.32e-07,8.56e-05,0.0,0.0,6.68e-10
0.148,0.01374,0.08977,0.09038,0.000118,0.00461,0.0,0.00461,3.26e-05,5.11e-07,8.51e-05,0.0,0.0,6.28e-10
0.148,0.01372,0.08987,0.09048,0.000117,0.00459,0.0,0.00459,3.26e-05,5.12e-07,8.45e-05,0.0,0.0,5.91e-10
0.148,0.0137,0.08997,0.09058,0.000117,0.00456,0.0,0.00456,3.27e-05,5.13e-07,8.39e-05,0.0,0.0,5.55e-10
0.148,0.01368,0.09007,0.09068,0.000116,0.00454,0.0,0.00454,3.27e-05,5.15e-07,8.33e-05,0.0,0.0,5.22e-10
0.148,0.01366,0.09017,0.09078,0.000116,0.00452,0.0,0.00452,3.28e-05,5.16e-07,8.28e-05,0.0,0.0,4.9e-10
0.148,0.01364,0.09027,0.09088,0.000115,0.0045,0.0,0.0045,3.29e-05,5.17e-07,8.22e-05,0.0,0.0,4.61e-10
0.148,0.01363,0.09037,0.09098,0.000115,0.00448,0.0,0.00448,3.29e-05,5.18e-07,8.16e-05,0.0,0.0,4.33e-10
0.148,0.01361,0.09047,0.09108,0.000114,0.00446,0.0,0.00446,3.3e-05,5.19e-07,8.11e-05,0.0,0.0,4.07e-10
0.148,0.01359,0.09057,0.09118,0.000114,0.00444,0.0,0.00444,3.3e-05,5.21e-07,8.05e-05,0.0,0.0,3.82e-10
0.148,0.01357,0.09067,0.09128,0.000113,0.00442,0.0,0.00442,3.31e-05,5.22e-07,8e-05,0.0,0.0,3.59e-10
0.148,0.01355,0.09077,0.09138,0.000113,0.0044,0.0,0.0044,3.31e-05,5.23e-07,7.94e-05,0.0,0.0,3.37e-10
0.148,0.01354,0.09087,0.09148,0.000112,0.00438,0.0,0.00438,3.32e-05,5.24e-07,7.89e-05,0.0,0.0,3.16e-10
0.148,0.01352,0.09098,0.09158,0.000117,0.00436,0.0,0.00436,3.87e-05,6.17e-07,7.84e-05,0.0,0.0,2.97e-10
0.148,0.0135,0.09108,0.09168,0.000117,0.00434,0.0,0.00434,3.87e-05,6.18e-07,7.78e-05,0.0,0.0,2.79e-10
0.148,0.01348,0.09118,0.09178,0.000116,0.00432,0.0,0.00432,3.88e-05,6.2e-07,7.73e-05,0.0,0.0,2.62e-10
0.148,0.01346,0.09128,0.09188,0.000116,0.0043,0.0,0.0043,3.89e-05,6.21e-07,7.68e-05,0.0,0.0,2.46e-10
0.148,0.01344,0.09138,0.09198,0.000115,0.00428,0.0,0.00428,3.89e-05,6.23e-07,7.62e-05,0.0,0.0,2.3e-10
0.148,0.01343,0.09148,0.09208,0.000115,0.00426,0.0,0.00426,3.9e-05,6.24e-07,7.57e-05,0.0,0.0,2.16e-10
0.148,0.01341,0.09158,0.09218,0.000114,0.00424,0.0,0.00424,3.91e-05,6.26e-07,7.52e-05,0.0,0.0,2.03e-10
0.148,0.01339,0.09168,0.09228,0.000114,0.00422,0.0,0.00422,3.91e-05,6.27e-07,7.47e-05,0.0,0.0,1.9e-10
0.148,0.01337,0.09178,0.09238,0.000113,0.0042,0.0,0.0042,3.92e-05,6.29e-07,7.41e-05,0.0,0.0,1.78e-10
0.148,0.01335,0.09188,0.09248,0.000113,0.00418,0.0,0.00418,3.93e-05,6.31e-07,7.36e-05,0.0,0.0,1.67e-10
0.148,0.01333,0.09198,0.09258,0.000112,0.00416,0.0,0.00416,3.93e-05,6.32e-07,7.31e-05,0.0,0.0,1.57e-10
0.148,0.01331,0.09208,0.09268,0.000112,0.00414,0.0,0.00414,3.94e-05,6.34e-07,7.26e-05,0.0,0.0,1.47e-10
0.148,0.0133,0.09219,0.09278,0.000118,0.00412,0.0,0.00412,4.57e-05,7.41e-07,7.21e-05,0.0,0.0,1.38e-10
0.148,0.01328,0.09229,0.09288,0.000117,0.0041,0.0,0.0041,4.57e-05,7.43e-07,7.16e-05,0.0,0.0,1.29e-10
0.148,0.01326,0.09239,0.09298,0.000117,0.00408,0.0,0.00408,4.58e-05,7.45e-07,7.11e-05,0.0,0.0,1.21e-10
0.148,0.01324,0.09249,0.09308,0.000117,0.00406,0.0,0.00406,4.59e-05,7.46e-07,7.06e-05,0.0,0.0,1.13e-10
0.148,0.01322,0.09259,0.09318,0.000116,0.00404,0.0,0.00404,4.6e-05,7.48e-07,7.01e-05,0.0,0.0,1.06e-10
0.148,0.0132,0.09269,0.09328,0.000116,0.00402,0.0,0.00402,4.61e-05,7.5e-07,6.96e-05,0.0,0.0,9.95e-11
0.148,0.01318,0.09279,0.09338,0.000115,0.004,0.0,0.004,4.61e-05,7.52e-07,6.91e-05,0.0,0.0,9.32e-11
0.148,0.01317,0.09289,0.09348,0.000115,0.00398,0.0,0.00398,4.62e-05,7.54e-07,6.87e-05,0.0,0.0,8.73e-11
0.148,0.01315,0.09299,0.09358,0.000114,0.00396,0.0,0.00396,4.63e-05,7.56e-07,6.82e-05,0.0,0.0,8.18e-11
0.148,0.01313,0.09309,0.09368,0.000114,0.00394,0.0,0.00394,4.64e-05,7.58e-07,6.77e-05,0.0,0.0,7.65e-11
0.148,0.01311,0.09319,0.09378,0.000114,0.00392,0.0,0.00392,4.65e-05,7.6e-07,6.72e-05,0.0,0.0,7.17e-11
0.148,0.01309,0.09329,0.09388,0.000113,0.00391,0.0,0.0039,4.65e-05,7.62e-07,6.67e-05,0.0,0.0,6.71e-11
0.148,0.01307,0.0934,0.09398,0.00012,0.00389,0.0,0.00389,5.37e-05,8.86e-07,6.63e-05,0.0,0.0,6.28e-11
0.148,0.01305,0.0935,0.09408,0.00012,0.00387,0.0,0.00387,5.38e-05,8.88e-07,6.58e-05,0.0,0.0,5.87e-11
0.148,0.01303,0.0936,0.09418,0.000119,0.00385,0.0,0.00385,5.39e-05,8.9e-07,6.53e-05,0.0,0.0,5.5e-11
0.148,0.01302,0.0937,0.09428,0.000119,0.00383,0.0,0.00383,5.4e-05,8.92e-07,6.49e-05,0.0,0.0,5.14e-11
0.148,0.013,0.0938,0.09438,0.000118,0.00381,0.0,0.00381,5.41e-05,8.95e-07,6.44e-05,0.0,0.0,4.81e-11
0.148,0.01298,0.0939,0.09448,0.000118,0.00379,0.0,0.00379,5.42e-05,8.97e-07,6.4e-05,0.0,0.0,4.5e-11
0.148,0.01296,0.094,0.09458,0.000118,0.00378,0.0,0.00377,5.43e-05,8.99e-07,6.35e-05,0.0,0.0,4.21e-11
0.148,0.01294,0.0941,0.09468,0.000117,0.00376,0.0,0.00376,5.44e-05,9.02e-07,6.31e-05,0.0,0.0,3.93e-11
0.148,0.01292,0.0942,0.09478,0.000117,0.00374,0.0,0.00374,5.44e-05,9.04e-07,6.26e-05,0.0,0.0,3.68e-11
0.148,0.0129,0.0943,0.09488,0.000117,0.00372,0.0,0.00372,5.45e-05,9.07e-07,6.22e-05,0.0,0.0,3.44e-11
0.148,0.01288,0.0944,0.09498,0.000116,0.0037,0.0,0.0037,5.46e-05,9.09e-07,6.17e-05,0.0,0.0,3.21e-11
0.148,0.01286,0.0945,0.09508,0.000116,0.00368,0.0,0.00368,5.47e-05,9.12e-07,6.13e-05,0.0,0.0,3e-11
0.148,0.01284,0.09461,0.09518,0.000124,0.00367,0.0,0.00366,6.28e-05,1.05e-06,6.09e-05,0.0,0.0,2.8e-11
0.148,0.01283,0.09471,0.09528,0.000123,0.00365,0.0,0.00365,6.29e-05,1.06e-06,6.04e-05,0.0,0.0,2.62e-11
0.148,0.01281,0.09481,0.09538,0.000123,0.00363,0.0,0.00363,6.31e-05,1.06e-06,6e-05,0.0,0.0,2.45e-11
0.148,0.01279,0.09491,0.09548,0.000123,0.00361,0.0,0.00361,6.32e-05,1.06e-06,5.96e-05,0.0,0.0,2.29e-11
0.148,0.01277,0.09501,0.09558,0.000122,0.00359,0.0,0.00359,6.33e-05,1.06e-06,5.91e-05,0.0,0.0,2.14e-11
0.148,0.01275,0.09511,0.09568,0.000122,0.00358,0.0,0.00358,6.34e-05,1.07e-06,5.87e-05,0.0,0.0,1.99e-11
0.148,0.01273,0.09521,0.09578,0.000122,0.00356,0.0,0.00356,6.35e-05,1.07e-06,5.83e-05,0.0,0.0,1.86e-11
0.148,0.01271,0.09531,0.09588,0.000121,0.00354,0.0,0.00354,6.36e-05,1.07e-06,5.79e-05,0.0,0.0,1.74e-11
0.148,0.01269,0.09541,0.09598,0.000121,0.00352,0.0,0.00352,6.37e-05,1.08e-06,5.75e-05,0.0,0.0,1.62e-11
0.148,0.01267,0.09551,0.09608,0.000121,0.00351,0.0,0.0035,6.38e-05,1.08e-06,5.7e-05,0.0,0.0,1.51e-11
0.148,0.01265,0.09561,0.09618,0.000121,0.00349,0.0,0.00349,6.39e-05,1.08e-06,5.66e-05,0.0,0.0,1.41e-11
0.148,0.01263,0.09571,0.09628,0.00012,0.00347,0.0,0.00347,6.4e-05,1.09e-06,5.62e-05,0.0,0.0,1.32e-11
0.148,0.01261,0.09582,0.09638,0.00012,0.00345,0.0,0.00345,6.42e-05,1.09e-06,5.58e-05,0.0,0.0,1.23e-11
0.148,0.0126,0.09592,0.09648,0.000129,0.00344,0.0,0.00344,7.34e-05,1.25e-06,5.54e-05,0.0,0.0,1.15e-11
0.148,0.01258,0.09602,0.09658,0.000128,0.00342,0.0,0.00342,7.35e-05,1.25e-06,5.5e-05,0.0,0.0,1.07e-11
0.148,0.01256,0.09612,0.09668,0.000128,0.0034,0.0,0.0034,7.36e-05,1.26e-06,5.46e-05,0.0,0.0,9.98e-12
0.148,0.01254,0.09622,0.09678,0.000128,0.00338,0.0,0.00338,7.38e-05,1.26e-06,5.42e-05,0.0,0.0,9.31e-12
0.148,0.01252,0.09632,0.09688,0.000128,0.00337,0.0,0.00337,7.39e-05,1.26e-06,5.38e-05,0.0,0.0,8.68e-12
0.148,0.0125,0.09642,0.09698,0.000127,0.00335,0.0,0.00335,7.4e-05,1.27e-06,5.34e-05,0.0,0.0,8.09e-12
0.148,0.01248,0.09652,0.09708,0.000127,0.00333,0.0,0.00333,7.41e-05,1.27e-06,5.3e-05,0.0,0.0,7.54e-12
0.148,0.01246,0.09662,0.09718,0.000127,0.00332,0.0,0.00332,7.43e-05,1.28e-06,5.27e-05,0.0,0.0,7.03e-12
0.148,0.01244,0.09672,0.09728,0.000127,0.0033,0.0,0.0033,7.44e-05,1.28e-06,5.23e-05,0.0,0.0,6.55e-12
0.148,0.01242,0.09682,0.09738,0.000126,0.00328,0.0,0.00328,7.45e-05,1.28e-06,5.19e-05,0.0,0.0,6.1e-12
0.148,0.0124,0.09693,0.09748,0.000126,0.00327,0.0,0.00327,7.46e-05,1.29e-06,5.15e-05,0.0,0.0,5.68e-12
0.148,0.01238,0.09703,0.09758,0.000126,0.00325,0.0,0.00325,7.48e-05,1.29e-06,5.11e-05,0.0,0.0,5.29e-12
0.148,0.01236,0.09713,0.09768,0.000136,0.00323,0.0,0.00323,8.51e-05,1.48e-06,5.08e-05,0.0,0.0,4.93e-12
0.148,0.01234,0.09723,0.09778,0.000136,0.00322,0.0,0.00322,8.53e-05,1.48e-06,5.04e-05,0.0,0.0,4.59e-12
0.148,0.01232,0.09733,0.09788,0.000135,0.0032,0.0,0.0032,8.54e-05,1.48e-06,5e-05,0.0,0.0,4.27e-12
0.148,0.0123,0.09743,0.09798,0.000135,0.00318,0.0,0.00318,8.56e-05,1.49e-06,4.97e-05,0.0,0.0,3.98e-12
0.148,0.01228,0.09753,0.09808,0.000135,0.00317,0.0,0.00317,8.57e-05,1.49e-06,4.93e-05,0.0,0.0,3.7e-12
0.148,0.01226,0.09763,0.09818,0.000135,0.00315,0.0,0.00315,8.59e-05,1.5e-06,4.89e-05,0.0,0.0,3.45e-12
0.148,0.01225,0.09773,0.09828,0.000135,0.00314,0.0,0.00313,8.6e-05,1.5e-06,4.86e-05,0.0,0.0,3.21e-12
0.148,0.01223,0.09783,0.09838,0.000134,0.00312,0.0,0.00312,8.62e-05,1.51e-06,4.82e-05,0.0,0.0,2.99e-12
0.148,0.01221,0.09793,0.09848,0.000134,0.0031,0.0,0.0031,8.63e-05,1.51e-06,4.78e-05,0.0,0.0,2.78e-12
0.148,0.01219,0.09803,0.09858,0.000134,0.00309,0.0,0.00309,8.65e-05,1.51e-06,4.75e-05,0.0,0.0,2.58e-12
0.148,0.01217,0.09814,0.09868,0.000134,0.00307,0.0,0.00307,8.66e-05,1.52e-06,4.71e-05,0.0,0.0,2.4e-12
0.148,0.01215,0.09824,0.09878,0.000134,0.00305,0.0,0.00305,8.68e-05,1.52e-06,4.68e-05,0.0,0.0,2.24e-12
0.148,0.01213,0.09834,0.09888,0.000145,0.00304,0.0,0.00304,9.84e-05,1.73e-06,4.64e-05,0.0,0.0,2.08e-12
0.148,0.01211,0.09844,0.09898,0.000145,0.00302,0.0,0.00302,9.86e-05,1.74e-06,4.61e-05,0.0,0.0,1.93e-12
0.148,0.01209,0.09854,0.09908,0.000145,0.00301,0.0,0.00301,9.88e-05,1.74e-06,4.58e-05,0.0,0.0,1.8e-12
0.148,0.01207,0.09864,0.09918,0.000144,0.00299,0.0,0.00299,9.89e-05,1.75e-06,4.54e-05,0.0,0.0,1.67e-12
0.148,0.01205,0.09874,0.09928,0.000144,0.00298,0.0,0.00297,9.91e-05,1.75e-06,4.51e-05,0.0,0.0,1.55e-12
0.148,0.01203,0.09884,0.09938,0.000144,0.00296,0.0,0.00296,9.93e-05,1.76e-06,4.47e-05,0.0,0.0,1.44e-12
0.148,0.01201,0.09894,0.09948,0.000144,0.00294,0.0,0.00294,9.94e-05,1.76e-06,4.44e-05,0.0,0.0,1.34e-12
0.148,0.01199,0.09904,0.09958,0.000144,0.00293,0.0,0.00293,9.96e-05,1.77e-06,4.41e-05,0.0,0.0,1.25e-12
0.148,0.01197,0.09914,0.09968,0.000144,0.00291,0.0,0.00291,9.98e-05,1.77e-06,4.38e-05,0.0,0.0,1.16e-12
0.148,0.01195,0.09925,0.09978,0.000143,0.0029,0.0,0.0029,0.0001,1.78e-06,4.34e-05,0.0,0.0,1.07e-12
0.148,0.01193,0.09935,0.09988,0.000143,0.00288,0.0,0.00288,0.0001,1.79e-06,4.31e-05,0.0,0.0,9.98e-13
0.148,0.01191,0.09945,0.09998,0.000143,0.00287,0.0,0.00287,0.0001,1.79e-06,4.28e-05,0.0,0.0,9.26e-13
0.148,0.01189,0.09955,0.10008,0.000156,0.00285,0.0,0.00285,0.000113,2.03e-06,4.25e-05,0.0,0.0,8.6e-13
0.148,0.01187,0.09965,0.10018,0.000156,0.00284,0.0,0.00284,0.000113,2.03e-06,4.21e-05,0.0,0.0,7.99e-13
0.148,0.01185,0.09975,0.10028,0.000156,0.00282,0.0,0.00282,0.000114,2.04e-06,4.18e-05,0.0,0.0,7.41e-13
0.148,0.01183,0.09985,0.10038,0.000155,0.00281,0.0,0.00281,0.000114,2.05e-06,4.15e-05,0.0,0.0,6.88e-13
0.148,0.01181,0.09995,0.10048,0.000155,0.00279,0.0,0.00279,0.000114,2.05e-06,4.12e-05,0.0,0.0,6.38e-13
0.148,0.01179,0.10005,0.10058,0.000155,0.00278,0.0,0.00278,0.000114,2.06e-06,4.09e-05,0.0,0.0,5.92e-13
0.148,0.01177,0.10015,0.10068,0.000155,0.00276,0.0,0.00276,0.000114,2.06e-06,4.06e-05,0.0,0.0,5.49e-13
0.148,0.01175,0.10025,0.10078,0.000155,0.00275,0.0,0.00275,0.000115,2.07e-06,4.03e-05,0.0,0.0,5.1e-13
0.148,0.01173,0.10036,0.10088,0.000155,0.00273,0.0,0.00273,0.000115,2.08e-06,4e-05,0.0,0.0,4.73e-13
0.148,0.01171,0.10046,0.10098,0.000155,0.00272,0.0,0.00272,0.000115,2.08e-06,3.97e-05,0.0,0.0,4.38e-13
0.148,0.01169,0.10056,0.10108,0.000155,0.0027,0.0,0.0027,0.000115,2.09e-06,3.94e-05,0.0,0.0,4.06e-13
0.148,0.01167,0.10066,0.10118,0.000155,0.00269,0.0,0.00269,0.000115,2.1e-06,3.91e-05,0.0,0.0,3.77e-13
0.148,0.01165,0.10076,0.10128,0.000169,0.00267,0.0,0.00267,0.00013,2.36e-06,3.88e-05,0.0,0.0,3.49e-13
0.148,0.01163,0.10086,0.10138,0.000169,0.00266,0.0,0.00266,0.00013,2.37e-06,3.85e-05,0.0,0.0,3.24e-13
0.148,0.01161,0.10096,0.10148,0.000169,0.00264,0.0,0.00264,0.00013,2.38e-06,3.82e-05,0.0,0.0,3e-13
0.148,0.01159,0.10106,0.10158,0.000169,0.00263,0.0,0.00263,0.000131,2.38e-06,3.79e-05,0.0,0.0,2.78e-13
0.148,0.01157,0.10116,0.10168,0.000168,0.00262,0.0,0.00261,0.000131,2.39e-06,3.76e-05,0.0,0.0,2.58e-13
