qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.60323,1.25,2.295,2.35091,0.0112,0.0117,1.01e-05,3.23e-06,0.0112,0.0117,0.0,0.0,0.0,0.0
2.60345,1.25,2.29525,2.35116,0.0112,0.0117,1.01e-05,3.23e-06,0.0112,0.0117,0.0,0.0,0.0,0.0
2.60368,1.25,2.2955,2.35141,0.0112,0.0117,1.01e-05,3.23e-06,0.0112,0.0117,0.0,0.0,0.0,0.0
2.60391,1.25,2.29575,2.35166,0.0112,0.0117,1.01e-05,3.22e-06,0.0112,0.0117,0.0,0.0,0.0,0.0
2.60413,1.25,2.296,2.35191,0.0112,0.0117,1.01e-05,3.22e-06,0.0112,0.0117,0.0,0.0,0.0,0.0
2.60436,1.25,2.29625,2.35216,0.0112,0.0117,1.01e-05,3.22e-06,0.0112,0.0117,0.0,0.0,0.0,0.0
2.60458,1.25,2.2965,2.35241,0.0112,0.0117,1.01e-05,3.22e-06,0.0112,0.0117,0.0,0.0,0.0,0.0
2.60481,1.25,2.29675,2.35266,0.0112,0.0117,1.01e-05,3.21e-06,0.0112,0.0117,0.0,0.0,0.0,0.0
2.60503,1.25,2.297,2.35291,0.0112,0.0117,1e-05,3.21e-06,0.0112,0.0117,0.0,0.0,0.0,0.0
2.60526,1.25,2.29725,2.35316,0.0112,0.0117,1e-05,3.21e-06,0.0112,0.0117,0.0,0.0,0.0,0.0
2.60549,1.25,2.2975,2.35341,0.0112,0.0117,1e-05,3.21e-06,0.0112,0.0117,0.0,0.0,0.0,0.0
2.60571,1.25,2.29775,2.35366,0.0112,0.0117,1e-05,3.2e-06,0.0112,0.0117,0.0,0.0,0.0,0.0
2.60594,1.25,2.298,2.35391,0.0112,0.0117,1e-05,3.2e-06,0.0112,0.0117,0.0,0.0,0.0,0.0
2.60616,1.25,2.29825,2.35416,0.0112,0.0117,1e-05,3.2e-06,0.0112,0.0117,0.0,0.0,0.0,0.0
2.60639,1.25,2.2985,2.35441,0.0112,0.0117,9.99e-06,3.19e-06,0.0112,0.0117,0.0,0.0,0.0,0.0
2.60662,1.25,2.29875,2.35466,0.0112,0.0117,9.99e-06,3.19e-06,0.0112,0.0117,0.0,0.0,0.0,0.0
2.60684,1.25,2.299,2.35491,0.0112,0.0117,9.98e-06,3.19e-06,0.0112,0.0117,0.0,0.0,0.0,0.0
2.60707,1.25,2.29925,2.35516,0.0112,0.0117,9.97e-06,3.19e-06,0.0112,0.0117,0.0,0.0,0.0,0.0
2.60729,1.25,2.2995,2.35541,0.0112,0.0117,9.96e-06,3.18e-06,0.0112,0.0117,0.0,0.0,0.0,0.0
2.60752,1.25,2.29975,2.35566,0.0112,0.0117,9.95e-06,3.18e-06,0.0112,0.0117,0.0,0.0,0.0,0.0
2.60774,1.25,2.3,2.35591,0.0112,0.0117,9.94e-06,3.18e-06,0.0112,0.0117,0.0,0.0,0.0,0.0
2.60797,1.25,2.30025,2.35616,0.0112,0.0117,9.94e-06,3.18e-06,0.0112,0.0117,0.0,0.0,0.0,0.0
2.6082,1.25,2.3005,2.35641,0.0112,0.0117,9.93e-06,3.17e-06,0.0112,0.0117,0.0,0.0,0.0,0.0
2.60842,1.25,2.30075,2.35666,0.0112,0.0117,9.92e-06,3.17e-06,0.0112,0.0117,0.0,0.0,0.0,0.0
2.60865,1.25,2.301,2.35691,0.0112,0.0118,9.91e-06,3.17e-06,0.0112,0.0117,0.0,0.0,0.0,0.0
2.60887,1.25,2.30125,2.35716,0.0112,0.0118,9.9e-06,3.16e-06,0.0112,0.0118,0.0,0.0,0.0,0.0
2.6091,1.25,2.3015,2.35741,0.0112,0.0118,9.9e-06,3.16e-06,0.0112,0.0118,0.0,0.0,0.0,0.0
2.60933,1.25,2.30175,2.35766,0.0112,0.0118,9.89e-06,3.16e-06,0.0112,0.0118,0.0,0.0,0.0,0.0
2.60955,1.25,2.302,2.35791,0.0112,0.0118,9.88e-06,3.16e-06,0.0112,0.0118,0.0,0.0,0.0,0.0
2.60978,1.25,2.30225,2.35816,0.0112,0.0118,9.87e-06,3.15e-06,0.0112,0.0118,0.0,0.0,0.0,0.0
2.61,1.25,2.3025,2.35841,0.0112,0.0118,9.86e-06,3.15e-06,0.0112,0.0118,0.0,0.0,0.0,0.0
2.61023,1.25,2.30275,2.35866,0.0112,0.0118,9.85e-06,3.15e-06,0.0112,0.0118,0.0,0.0,0.0,0.0
2.61045,1.25,2.303,2.35891,0.0112,0.0118,9.85e-06,3.15e-06,0.0112,0.0118,0.0,0.0,0.0,0.0
2.61068,1.25,2.30325,2.35916,0.0112,0.0118,9.84e-06,3.14e-06,0.0112,0.0118,0.0,0.0,0.0,0.0
2.61091,1.25,2.3035,2.35941,0.0113,0.0118,9.83e-06,3.14e-06,0.0112,0.0118,0.0,0.0,0.0,0.0
2.61113,1.25,2.30375,2.35966,0.0113,0.0118,9.82e-06,3.14e-06,0.0112,0.0118,0.0,0.0,0.0,0.0
2.61136,1.25,2.304,2.35991,0.0113,0.0118,9.81e-06,3.13e-06,0.0112,0.0118,0.0,0.0,0.0,0.0
2.61158,1.25,2.30425,2.36016,0.0113,0.0118,9.81e-06,3.13e-06,0.0112,0.0118,0.0,0.0,0.0,0.0
2.61181,1.25,2.3045,2.36041,0.0113,0.0118,9.8e-06,3.13e-06,0.0112,0.0118,0.0,0.0,0.0,0.0
2.61204,1.25,2.30475,2.36066,0.0113,0.0118,9.79e-06,3.13e-06,0.0112,0.0118,0.0,0.0,0.0,0.0
2.61226,1.25,2.305,2.36091,0.0113,0.0118,9.78e-06,3.12e-06,0.0112,0.0118,0.0,0.0,0.0,0.0
2.61249,1.25,2.30525,2.36116,0.0113,0.0118,9.77e-06,3.12e-06,0.0113,0.0118,0.0,0.0,0.0,0.0
2.61271,1.25,2.3055,2.36141,0.0113,0.0118,9.76e-06,3.12e-06,0.0113,0.0118,0.0,0.0,0.0,0.0
2.61294,1.25,2.30575,2.36166,0.0113,0.0118,9.76e-06,3.12e-06,0.0113,0.0118,0.0,0.0,0.0,0.0
2.61317,1.25,2.306,2.36191,0.0113,0.0118,9.75e-06,3.11e-06,0.0113,0.0118,0.0,0.0,0.0,0.0
2.61339,1.25,2.30625,2.36216,0.0113,0.0118,9.74e-06,3.11e-06,0.0113,0.0118,0.0,0.0,0.0,0.0
2.61362,1.25,2.3065,2.36241,0.0113,0.0118,9.73e-06,3.11e-06,0.0113,0.0118,0.0,0.0,0.0,0.0
2.61384,1.25,2.30675,2.36266,0.0113,0.0118,9.72e-06,3.1e-06,0.0113,0.0118,0.0,0.0,0.0,0.0
2.61407,1.25,2.307,2.36291,0.0113,0.0118,9.72e-06,3.1e-06,0.0113,0.0118,0.0,0.0,0.0,0.0
2.6143,1.25,2.30725,2.36316,0.0113,0.0118,9.71e-06,3.1e-06,0.0113,0.0118,0.0,0.0,0.0,0.0
2.61452,1.25,2.3075,2.36341,0.0113,0.0118,9.7e-06,3.1e-06,0.0113,0.0118,0.0,0.0,0.0,0.0
2.61475,1.25,2.30775,2.36366,0.0113,0.0118,9.69e-06,3.09e-06,0.0113,0.0118,0.0,0.0,0.0,0.0
2.61497,1.25,2.308,2.36391,0.0113,0.0118,9.68e-06,3.09e-06,0.0113,0.0118,0.0,0.0,0.0,0.0
2.6152,1.25,2.30825,2.36416,0.0113,0.0118,9.68e-06,3.09e-06,0.0113,0.0118,0.0,0.0,0.0,0.0
2.61543,1.25,2.3085,2.36441,0.0113,0.0118,9.67e-06,3.09e-06,0.0113,0.0118,0.0,0.0,0.0,0.0
2.61565,1.25,2.30875,2.36466,0.0113,0.0118,9.66e-06,3.08e-06,0.0113,0.0118,0.0,0.0,0.0,0.0
2.61588,1.25,2.309,2.36491,0.0113,0.0118,9.65e-06,3.08e-06,0.0113,0.0118,0.0,0.0,0.0,0.0
2.6161,1.25,2.30925,2.36516,0.0113,0.0119,9.64e-06,3.08e-06,0.0113,0.0118,0.0,0.0,0.0,0.0
2.61633,1.25,2.3095,2.36541,0.0113,0.0119,9.64e-06,3.08e-06,0.0113,0.0119,0.0,0.0,0.0,0.0
2.61656,1.25,2.30975,2.36566,0.0113,0.0119,9.63e-06,3.07e-06,0.0113,0.0119,0.0,0.0,0.0,0.0
2.61678,1.25,2.31,2.36591,0.0113,0.0119,9.62e-06,3.07e-06,0.0113,0.0119,0.0,0.0,0.0,0.0
2.61701,1.25,2.31025,2.36616,0.0113,0.0119,9.61e-06,3.07e-06,0.0113,0.0119,0.0,0.0,0.0,0.0
2.61723,1.25,2.3105,2.36641,0.0113,0.0119,9.6e-06,3.06e-06,0.0113,0.0119,0.0,0.0,0.0,0.0
2.61746,1.25,2.31075,2.36666,0.0113,0.0119,9.6e-06,3.06e-06,0.0113,0.0119,0.0,0.0,0.0,0.0
2.61769,1.25,2.311,2.36691,0.0113,0.0119,9.59e-06,3.06e-06,0.0113,0.0119,0.0,0.0,0.0,0.0
2.61791,1.25,2.31125,2.36716,0.0113,0.0119,9.58e-06,3.06e-06,0.0113,0.0119,0.0,0.0,0.0,0.0
2.61814,1.25,2.3115,2.36741,0.0113,0.0119,9.57e-06,3.05e-06,0.0113,0.0119,0.0,0.0,0.0,0.0
2.61836,1.25,2.31175,2.36766,0.0113,0.0119,9.56e-06,3.05e-06,0.0113,0.0119,0.0,0.0,0.0,0.0
2.61859,1.25,2.312,2.36791,0.0113,0.0119,9.56e-06,3.05e-06,0.0113,0.0119,0.0,0.0,0.0,0.0
2.61882,1.25,2.31225,2.36816,0.0113,0.0119,9.55e-06,3.05e-06,0.0113,0.0119,0.0,0.0,0.0,0.0
2.61904,1.25,2.3125,2.36841,0.0113,0.0119,9.54e-06,3.04e-06,0.0113,0.0119,0.0,0.0,0.0,0.0
2.61927,1.25,2.31275,2.36866,0.0113,0.0119,9.53e-06,3.04e-06,0.0113,0.0119,0.0,0.0,0.0,0.0
2.61949,1.25,2.313,2.36891,0.0113,0.0119,9.52e-06,3.04e-06,0.0113,0.0119,0.0,0.0,0.0,0.0
2.61972,1.25,2.31325,2.36916,0.0113,0.0119,9.52e-06,3.04e-06,0.0113,0.0119,0.0,0.0,0.0,0.0
2.61995,1.25,2.3135,2.36941,0.0113,0.0119,9.51e-06,3.03e-06,0.0113,0.0119,0.0,0.0,0.0,0.0
2.62017,1.25,2.31375,2.36966,0.0113,0.0119,9.5e-06,3.03e-06,0.0113,0.0119,0.0,0.0,0.0,0.0
2.6204,1.25,2.314,2.36991,0.0113,0.0119,9.49e-06,3.03e-06,0.0113,0.0119,0.0,0.0,0.0,0.0
2.62063,1.25,2.31425,2.37016,0.0113,0.0119,9.48e-06,3.03e-06,0.0113,0.0119,0.0,0.0,0.0,0.0
2.62085,1.25,2.3145,2.37041,0.0113,0.0119,9.48e-06,3.02e-06,0.0113,0.0119,0.0,0.0,0.0,0.0
2.62108,1.25,2.31475,2.37066,0.0113,0.0119,9.47e-06,3.02e-06,0.0113,0.0119,0.0,0.0,0.0,0.0
2.6213,1.25,2.315,2.37091,0.0113,0.0119,9.46e-06,3.02e-06,0.0113,0.0119,0.0,0.0,0.0,0.0
2.62153,1.25,2.31525,2.37116,0.0113,0.0119,9.45e-06,3.01e-06,0.0113,0.0119,0.0,0.0,0.0,0.0
2.62176,1.25,2.3155,2.37141,0.0113,0.0119,9.44e-06,3.01e-06,0.0113,0.0119,0.0,0.0,0.0,0.0
2.62198,1.25,2.31575,2.37166,0.0113,0.0119,9.44e-06,3.01e-06,0.0113,0.0119,0.0,0.0,0.0,0.0
2.62221,1.25,2.316,2.37191,0.0113,0.0119,9.43e-06,3.01e-06,0.0113,0.0119,0.0,0.0,0.0,0.0
2.62243,1.25,2.31625,2.37216,0.0113,0.0119,9.42e-06,3e-06,0.0113,0.0119,0.0,0.0,0.0,0.0
2.62266,1.25,2.3165,2.37241,0.0113,0.0119,9.41e-06,3e-06,0.0113,0.0119,0.0,0.0,0.0,0.0
2.62289,1.25,2.31675,2.37266,0.0113,0.0119,9.41e-06,3e-06,0.0113,0.0119,0.0,0.0,0.0,0.0
2.62311,1.25,2.317,2.37291,0.0113,0.0119,9.4e-06,3e-06,0.0113,0.0119,0.0,0.0,0.0,0.0
2.62334,1.25,2.31725,2.37316,0.0113,0.0119,9.39e-06,2.99e-06,0.0113,0.0119,0.0,0.0,0.0,0.0
2.62357,1.25,2.3175,2.37341,0.0113,0.0119,9.38e-06,2.99e-06,0.0113,0.0119,0.0,0.0,0.0,0.0
2.62379,1.25,2.31775,2.37366,0.0113,0.012,9.37e-06,2.99e-06,0.0113,0.0119,0.0,0.0,0.0,0.0
2.62402,1.25,2.318,2.37391,0.0113,0.012,9.37e-06,2.99e-06,0.0113,0.012,0.0,0.0,0.0,0.0
2.62424,1.25,2.31825,2.37416,0.0113,0.012,9.36e-06,2.98e-06,0.0113,0.012,0.0,0.0,0.0,0.0
2.62447,1.25,2.3185,2.37441,0.0113,0.012,9.35e-06,2.98e-06,0.0113,0.012,0.0,0.0,0.0,0.0
2.6247,1.25,2.31875,2.37466,0.0113,0.012,9.34e-06,2.98e-06,0.0113,0.012,0.0,0.0,0.0,0.0
2.62492,1.25,2.319,2.37491,0.0113,0.012,9.33e-06,2.98e-06,0.0113,0.012,0.0,0.0,0.0,0.0
2.62515,1.25,2.31925,2.37516,0.0113,0.012,9.33e-06,2.97e-06,0.0113,0.012,0.0,0.0,0.0,0.0
2.62537,1.25,2.3195,2.37541,0.0113,0.012,9.32e-06,2.97e-06,0.0113,0.012,0.0,0.0,0.0,0.0
2.6256,1.25,2.31975,2.37566,0.0113,0.012,9.31e-06,2.97e-06,0.0113,0.012,0.0,0.0,0.0,0.0
2.62583,1.25,2.32,2.37591,0.0113,0.012,9.3e-06,2.97e-06,0.0113,0.012,0.0,0.0,0.0,0.0
2.62605,1.25,2.32025,2.37616,0.0113,0.012,9.3e-06,2.96e-06,0.0113,0.012,0.0,0.0,0.0,0.0
2.62628,1.25,2.3205,2.37641,0.0113,0.012,9.29e-06,2.96e-06,0.0113,0.012,0.0,0.0,0.0,0.0
2.62651,1.25,2.32075,2.37666,0.0113,0.012,9.28e-06,2.96e-06,0.0113,0.012,0.0,0.0,0.0,0.0
2.62673,1.25,2.321,2.37691,0.0113,0.012,9.27e-06,2.96e-06,0.0113,0.012,0.0,0.0,0.0,0.0
2.62696,1.25,2.32125,2.37716,0.0113,0.012,9.26e-06,2.95e-06,0.0113,0.012,0.0,0.0,0.0,0.0
2.62718,1.25,2.3215,2.37741,0.0113,0.012,9.26e-06,2.95e-06,0.0113,0.012,0.0,0.0,0.0,0.0
2.62741,1.25,2.32175,2.37766,0.0114,0.012,9.25e-06,2.95e-06,0.0113,0.012,0.0,0.0,0.0,0.0
2.62764,1.25,2.322,2.37791,0.0114,0.012,9.24e-06,2.94e-06,0.0113,0.012,0.0,0.0,0.0,0.0
2.62786,1.25,2.32225,2.37816,0.0114,0.012,9.23e-06,2.94e-06,0.0113,0.012,0.0,0.0,0.0,0.0
2.62809,1.25,2.3225,2.37841,0.0114,0.012,9.23e-06,2.94e-06,0.0113,0.012,0.0,0.0,0.0,0.0
2.62832,1.25,2.32275,2.37866,0.0114,0.012,9.22e-06,2.94e-06,0.0113,0.012,0.0,0.0,0.0,0.0
2.62854,1.25,2.323,2.37891,0.0114,0.012,9.21e-06,2.93e-06,0.0113,0.012,0.0,0.0,0.0,0.0
2.62877,1.25,2.32325,2.37916,0.0114,0.012,9.2e-06,2.93e-06,0.0114,0.012,0.0,0.0,0.0,0.0
2.62899,1.25,2.3235,2.37941,0.0114,0.012,9.2e-06,2.93e-06,0.0114,0.012,0.0,0.0,0.0,0.0
2.62922,1.25,2.32375,2.37966,0.0114,0.012,9.19e-06,2.93e-06,0.0114,0.012,0.0,0.0,0.0,0.0
2.62945,1.25,2.324,2.37991,0.0114,0.012,9.18e-06,2.92e-06,0.0114,0.012,0.0,0.0,0.0,0.0
2.62967,1.25,2.32425,2.38016,0.0114,0.012,9.17e-06,2.92e-06,0.0114,0.012,0.0,0.0,0.0,0.0
2.6299,1.25,2.3245,2.38041,0.0114,0.012,9.16e-06,2.92e-06,0.0114,0.012,0.0,0.0,0.0,0.0
2.63013,1.25,2.32475,2.38066,0.0114,0.012,9.16e-06,2.92e-06,0.0114,0.012,0.0,0.0,0.0,0.0
2.63035,1.25,2.325,2.38091,0.0114,0.012,9.15e-06,2.91e-06,0.0114,0.012,0.0,0.0,0.0,0.0
2.63058,1.25,2.32525,2.38116,0.0114,0.012,9.14e-06,2.91e-06,0.0114,0.012,0.0,0.0,0.0,0.0
2.6308,1.25,2.3255,2.38141,0.0114,0.012,9.13e-06,2.91e-06,0.0114,0.012,0.0,0.0,0.0,0.0
2.63103,1.25,2.32575,2.38166,0.0114,0.012,9.13e-06,2.91e-06,0.0114,0.012,0.0,0.0,0.0,0.0
2.63126,1.25,2.326,2.38191,0.0114,0.012,9.12e-06,2.9e-06,0.0114,0.012,0.0,0.0,0.0,0.0
2.63148,1.25,2.32625,2.38216,0.0114,0.0121,9.11e-06,2.9e-06,0.0114,0.012,0.0,0.0,0.0,0.0
2.63171,1.25,2.3265,2.38241,0.0114,0.0121,9.1e-06,2.9e-06,0.0114,0.0121,0.0,0.0,0.0,0.0
2.63194,1.25,2.32675,2.38266,0.0114,0.0121,9.1e-06,2.9e-06,0.0114,0.0121,0.0,0.0,0.0,0.0
2.63216,1.25,2.327,2.38291,0.0114,0.0121,9.09e-06,2.89e-06,0.0114,0.0121,0.0,0.0,0.0,0.0
2.63239,1.25,2.32725,2.38316,0.0114,0.0121,9.08e-06,2.89e-06,0.0114,0.0121,0.0,0.0,0.0,0.0
2.63261,1.25,2.3275,2.38341,0.0114,0.0121,9.07e-06,2.89e-06,0.0114,0.0121,0.0,0.0,0.0,0.0
2.63284,1.25,2.32775,2.38366,0.0114,0.0121,9.06e-06,2.89e-06,0.0114,0.0121,0.0,0.0,0.0,0.0
2.63307,1.25,2.328,2.38391,0.0114,0.0121,9.06e-06,2.88e-06,0.0114,0.0121,0.0,0.0,0.0,0.0
2.63329,1.25,2.32825,2.38416,0.0114,0.0121,9.05e-06,2.88e-06,0.0114,0.0121,0.0,0.0,0.0,0.0
2.63352,1.25,2.3285,2.38441,0.0114,0.0121,9.04e-06,2.88e-06,0.0114,0.0121,0.0,0.0,0.0,0.0
2.63375,1.25,2.32875,2.38466,0.0114,0.0121,9.03e-06,2.88e-06,0.0114,0.0121,0.0,0.0,0.0,0.0
2.63397,1.25,2.329,2.38491,0.0114,0.0121,9.03e-06,2.87e-06,0.0114,0.0121,0.0,0.0,0.0,0.0
2.6342,1.25,2.32925,2.38516,0.0114,0.0121,9.02e-06,2.87e-06,0.0114,0.0121,0.0,0.0,0.0,0.0
2.63443,1.25,2.3295,2.38541,0.0114,0.0121,9.01e-06,2.87e-06,0.0114,0.0121,0.0,0.0,0.0,0.0
2.63465,1.25,2.32975,2.38566,0.0114,0.0121,9e-06,2.87e-06,0.0114,0.0121,0.0,0.0,0.0,0.0
2.63488,1.25,2.33,2.38591,0.0114,0.0121,9e-06,2.86e-06,0.0114,0.0121,0.0,0.0,0.0,0.0
2.6351,1.25,2.33025,2.38616,0.0114,0.0121,8.99e-06,2.86e-06,0.0114,0.0121,0.0,0.0,0.0,0.0
2.63533,1.25,2.3305,2.38641,0.0114,0.0121,8.98e-06,2.86e-06,0.0114,0.0121,0.0,0.0,0.0,0.0
2.63556,1.25,2.33075,2.38666,0.0114,0.0121,8.97e-06,2.86e-06,0.0114,0.0121,0.0,0.0,0.0,0.0
2.63578,1.25,2.331,2.38691,0.0114,0.0121,8.97e-06,2.85e-06,0.0114,0.0121,0.0,0.0,0.0,0.0
2.63601,1.25,2.33125,2.38716,0.0114,0.0121,8.96e-06,2.85e-06,0.0114,0.0121,0.0,0.0,0.0,0.0
2.63624,1.25,2.3315,2.38741,0.0114,0.0121,8.95e-06,2.85e-06,0.0114,0.0121,0.0,0.0,0.0,0.0
2.63646,1.25,2.33175,2.38766,0.0114,0.0121,8.94e-06,2.85e-06,0.0114,0.0121,0.0,0.0,0.0,0.0
2.63669,1.25,2.332,2.38791,0.0114,0.0121,8.94e-06,2.84e-06,0.0114,0.0121,0.0,0.0,0.0,0.0
2.63692,1.25,2.33225,2.38816,0.0114,0.0121,8.93e-06,2.84e-06,0.0114,0.0121,0.0,0.0,0.0,0.0
2.63714,1.25,2.3325,2.38841,0.0114,0.0121,8.92e-06,2.84e-06,0.0114,0.0121,0.0,0.0,0.0,0.0
2.63737,1.25,2.33275,2.38866,0.0114,0.0121,8.91e-06,2.84e-06,0.0114,0.0121,0.0,0.0,0.0,0.0
2.6376,1.25,2.333,2.38891,0.0114,0.0121,8.91e-06,2.83e-06,0.0114,0.0121,0.0,0.0,0.0,0.0
2.63782,1.25,2.33325,2.38916,0.0114,0.0121,8.9e-06,2.83e-06,0.0114,0.0121,0.0,0.0,0.0,0.0
2.63805,1.25,2.3335,2.38941,0.0114,0.0121,8.89e-06,2.83e-06,0.0114,0.0121,0.0,0.0,0.0,0.0
2.63827,1.25,2.33375,2.38966,0.0114,0.0121,8.88e-06,2.83e-06,0.0114,0.0121,0.0,0.0,0.0,0.0
2.6385,1.25,2.334,2.38991,0.0114,0.0121,8.88e-06,2.82e-06,0.0114,0.0121,0.0,0.0,0.0,0.0
2.63873,1.25,2.33425,2.39016,0.0114,0.0121,8.87e-06,2.82e-06,0.0114,0.0121,0.0,0.0,0.0,0.0
2.63895,1.25,2.3345,2.39041,0.0114,0.0122,8.86e-06,2.82e-06,0.0114,0.0121,0.0,0.0,0.0,0.0
2.63918,1.25,2.33475,2.39066,0.0114,0.0122,8.85e-06,2.82e-06,0.0114,0.0122,0.0,0.0,0.0,0.0
2.63941,1.25,2.335,2.39091,0.0114,0.0122,8.85e-06,2.81e-06,0.0114,0.0122,0.0,0.0,0.0,0.0
2.63963,1.25,2.33525,2.39116,0.0114,0.0122,8.84e-06,2.81e-06,0.0114,0.0122,0.0,0.0,0.0,0.0
2.63986,1.25,2.3355,2.39141,0.0114,0.0122,8.83e-06,2.81e-06,0.0114,0.0122,0.0,0.0,0.0,0.0
2.64009,1.25,2.33575,2.39166,0.0114,0.0122,8.82e-06,2.81e-06,0.0114,0.0122,0.0,0.0,0.0,0.0
2.64031,1.25,2.336,2.39191,0.0114,0.0122,8.82e-06,2.8e-06,0.0114,0.0122,0.0,0.0,0.0,0.0
2.64054,1.25,2.33625,2.39216,0.0114,0.0122,8.81e-06,2.8e-06,0.0114,0.0122,0.0,0.0,0.0,0.0
2.64077,1.25,2.3365,2.39241,0.0114,0.0122,8.8e-06,2.8e-06,0.0114,0.0122,0.0,0.0,0.0,0.0
2.64099,1.25,2.33675,2.39266,0.0114,0.0122,8.79e-06,2.8e-06,0.0114,0.0122,0.0,0.0,0.0,0.0
2.64122,1.25,2.337,2.39291,0.0114,0.0122,8.79e-06,2.79e-06,0.0114,0.0122,0.0,0.0,0.0,0.0
2.64145,1.25,2.33725,2.39316,0.0114,0.0122,8.78e-06,2.79e-06,0.0114,0.0122,0.0,0.0,0.0,0.0
2.64167,1.25,2.3375,2.39341,0.0114,0.0122,8.77e-06,2.79e-06,0.0114,0.0122,0.0,0.0,0.0,0.0
2.6419,1.25,2.33775,2.39366,0.0114,0.0122,8.76e-06,2.79e-06,0.0114,0.0122,0.0,0.0,0.0,0.0
2.64212,1.25,2.338,2.39391,0.0114,0.0122,8.76e-06,2.78e-06,0.0114,0.0122,0.0,0.0,0.0,0.0
2.64235,1.25,2.33825,2.39416,0.0114,0.0122,8.75e-06,2.78e-06,0.0114,0.0122,0.0,0.0,0.0,0.0
2.64258,1.25,2.3385,2.39441,0.0114,0.0122,8.74e-06,2.78e-06,0.0114,0.0122,0.0,0.0,0.0,0.0
2.6428,1.25,2.33875,2.39466,0.0114,0.0122,8.73e-06,2.78e-06,0.0114,0.0122,0.0,0.0,0.0,0.0
2.64303,1.25,2.339,2.39491,0.0114,0.0122,8.73e-06,2.77e-06,0.0114,0.0122,0.0,0.0,0.0,0.0
2.64326,1.25,2.33925,2.39516,0.0114,0.0122,8.72e-06,2.77e-06,0.0114,0.0122,0.0,0.0,0.0,0.0
2.64348,1.25,2.3395,2.39541,0.0114,0.0122,8.71e-06,2.77e-06,0.0114,0.0122,0.0,0.0,0.0,0.0
2.64371,1.25,2.33975,2.39566,0.0115,0.0122,8.71e-06,2.77e-06,0.0114,0.0122,0.0,0.0,0.0,0.0
2.64394,1.25,2.34,2.39591,0.0115,0.0122,8.7e-06,2.76e-06,0.0114,0.0122,0.0,0.0,0.0,0.0
2.64416,1.25,2.34025,2.39616,0.0115,0.0122,8.69e-06,2.76e-06,0.0114,0.0122,0.0,0.0,0.0,0.0
2.64439,1.25,2.3405,2.39641,0.0115,0.0122,8.68e-06,2.76e-06,0.0114,0.0122,0.0,0.0,0.0,0.0
2.64462,1.25,2.34075,2.39666,0.0115,0.0122,8.68e-06,2.76e-06,0.0114,0.0122,0.0,0.0,0.0,0.0
2.64484,1.25,2.341,2.39691,0.0115,0.0122,8.67e-06,2.75e-06,0.0114,0.0122,0.0,0.0,0.0,0.0
2.64507,1.25,2.34125,2.39716,0.0115,0.0122,8.66e-06,2.75e-06,0.0114,0.0122,0.0,0.0,0.0,0.0
2.6453,1.25,2.3415,2.39741,0.0115,0.0122,8.65e-06,2.75e-06,0.0115,0.0122,0.0,0.0,0.0,0.0
2.64552,1.25,2.34175,2.39766,0.0115,0.0122,8.65e-06,2.75e-06,0.0115,0.0122,0.0,0.0,0.0,0.0
2.64575,1.25,2.342,2.39791,0.0115,0.0122,8.64e-06,2.75e-06,0.0115,0.0122,0.0,0.0,0.0,0.0
2.64598,1.25,2.34225,2.39816,0.0115,0.0122,8.63e-06,2.74e-06,0.0115,0.0122,0.0,0.0,0.0,0.0
2.6462,1.25,2.3425,2.39841,0.0115,0.0122,8.62e-06,2.74e-06,0.0115,0.0122,0.0,0.0,0.0,0.0
2.64643,1.25,2.34275,2.39866,0.0115,0.0122,8.62e-06,2.74e-06,0.0115,0.0122,0.0,0.0,0.0,0.0
2.64666,1.25,2.343,2.39891,0.0115,0.0123,8.61e-06,2.74e-06,0.0115,0.0122,0.0,0.0,0.0,0.0
2.64688,1.25,2.34325,2.39916,0.0115,0.0123,8.6e-06,2.73e-06,0.0115,0.0123,0.0,0.0,0.0,0.0
2.64711,1.25,2.3435,2.39941,0.0115,0.0123,8.6e-06,2.73e-06,0.0115,0.0123,0.0,0.0,0.0,0.0
2.64734,1.25,2.34375,2.39966,0.0115,0.0123,8.59e-06,2.73e-06,0.0115,0.0123,0.0,0.0,0.0,0.0
2.64756,1.25,2.344,2.39991,0.0115,0.0123,8.58e-06,2.73e-06,0.0115,0.0123,0.0,0.0,0.0,0.0
2.64779,1.25,2.34425,2.40016,0.0115,0.0123,8.57e-06,2.72e-06,0.0115,0.0123,0.0,0.0,0.0,0.0
2.64802,1.25,2.3445,2.40041,0.0115,0.0123,8.57e-06,2.72e-06,0.0115,0.0123,0.0,0.0,0.0,0.0
2.64824,1.25,2.34475,2.40066,0.0115,0.0123,8.56e-06,2.72e-06,0.0115,0.0123,0.0,0.0,0.0,0.0
2.64847,1.25,2.345,2.40091,0.0115,0.0123,8.55e-06,2.72e-06,0.0115,0.0123,0.0,0.0,0.0,0.0
2.6487,1.25,2.34525,2.40116,0.0115,0.0123,8.54e-06,2.71e-06,0.0115,0.0123,0.0,0.0,0.0,0.0
2.64892,1.25,2.3455,2.40141,0.0115,0.0123,8.54e-06,2.71e-06,0.0115,0.0123,0.0,0.0,0.0,0.0
2.64915,1.25,2.34575,2.40166,0.0115,0.0123,8.53e-06,2.71e-06,0.0115,0.0123,0.0,0.0,0.0,0.0
