qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
3.61071,3.75,2.87975,3.04749,0.00131,0.000582,1.86e-05,3.64e-06,0.00129,0.000578,1.99e-06,0.0,0.0,0.0
3.61092,3.75,2.88,3.04774,0.00132,0.000582,1.86e-05,3.64e-06,0.00129,0.000579,1.99e-06,0.0,0.0,0.0
3.61113,3.75,2.88025,3.04799,0.00132,0.000583,1.86e-05,3.64e-06,0.0013,0.000579,1.99e-06,0.0,0.0,0.0
3.61134,3.75,2.8805,3.04824,0.00132,0.000583,1.86e-05,3.64e-06,0.0013,0.000579,1.98e-06,0.0,0.0,0.0
3.61155,3.75,2.88075,3.04849,0.00132,0.000583,1.86e-05,3.64e-06,0.0013,0.000579,1.98e-06,0.0,0.0,0.0
3.61176,3.75,2.881,3.04874,0.00132,0.000583,1.86e-05,3.64e-06,0.0013,0.00058,1.98e-06,0.0,0.0,0.0
3.61197,3.75,2.88125,3.04899,0.00132,0.000584,1.85e-05,3.63e-06,0.0013,0.00058,1.98e-06,0.0,0.0,0.0
3.61218,3.75,2.8815,3.04924,0.00132,0.000584,1.85e-05,3.63e-06,0.0013,0.00058,1.98e-06,0.0,0.0,0.0
3.6124,3.75,2.88175,3.04949,0.00132,0.000584,1.85e-05,3.63e-06,0.0013,0.000581,1.98e-06,0.0,0.0,0.0
3.61261,3.75,2.882,3.04974,0.00132,0.000584,1.85e-05,3.63e-06,0.0013,0.000581,1.98e-06,0.0,0.0,0.0
3.61282,3.75,2.88225,3.04999,0.00132,0.000585,1.85e-05,3.63e-06,0.0013,0.000581,1.97e-06,0.0,0.0,0.0
3.61303,3.75,2.8825,3.05024,0.00132,0.000585,1.85e-05,3.63e-06,0.0013,0.000581,1.97e-06,0.0,0.0,0.0
3.61324,3.75,2.88275,3.05049,0.00132,0.000585,1.85e-05,3.63e-06,0.0013,0.000582,1.97e-06,0.0,0.0,0.0
3.61345,3.75,2.883,3.05074,0.00132,0.000585,1.85e-05,3.63e-06,0.0013,0.000582,1.97e-06,0.0,0.0,0.0
3.61366,3.75,2.88325,3.05099,0.00132,0.000586,1.85e-05,3.62e-06,0.0013,0.000582,1.97e-06,0.0,0.0,0.0
3.61387,3.75,2.8835,3.05124,0.00132,0.000586,1.85e-05,3.62e-06,0.0013,0.000582,1.97e-06,0.0,0.0,0.0
3.61408,3.75,2.88375,3.05149,0.00132,0.000586,1.85e-05,3.62e-06,0.0013,0.000583,1.97e-06,0.0,0.0,0.0
3.61429,3.75,2.884,3.05174,0.00132,0.000587,1.85e-05,3.62e-06,0.0013,0.000583,1.96e-06,0.0,0.0,0.0
3.61451,3.75,2.88425,3.05199,0.00132,0.000587,1.85e-05,3.62e-06,0.0013,0.000583,1.96e-06,0.0,0.0,0.0
3.61472,3.75,2.8845,3.05224,0.00132,0.000587,1.85e-05,3.62e-06,0.0013,0.000583,1.96e-06,0.0,0.0,0.0
3.61493,3.75,2.88475,3.05249,0.00132,0.000587,1.84e-05,3.62e-06,0.0013,0.000584,1.96e-06,0.0,0.0,0.0
3.61514,3.75,2.885,3.05274,0.00132,0.000588,1.84e-05,3.62e-06,0.0013,0.000584,1.96e-06,0.0,0.0,0.0
3.61535,3.75,2.88525,3.05299,0.00132,0.000588,1.84e-05,3.61e-06,0.0013,0.000584,1.96e-06,0.0,0.0,0.0
3.61556,3.75,2.8855,3.05324,0.00132,0.000588,1.84e-05,3.61e-06,0.0013,0.000585,1.96e-06,0.0,0.0,0.0
3.61577,3.75,2.88575,3.05349,0.00133,0.000588,1.84e-05,3.61e-06,0.0013,0.000585,1.95e-06,0.0,0.0,0.0
3.61598,3.75,2.886,3.05374,0.00133,0.000589,1.84e-05,3.61e-06,0.00131,0.000585,1.95e-06,0.0,0.0,0.0
3.61619,3.75,2.88625,3.05399,0.00133,0.000589,1.84e-05,3.61e-06,0.00131,0.000585,1.95e-06,0.0,0.0,0.0
3.61641,3.75,2.8865,3.05424,0.00133,0.000589,1.84e-05,3.61e-06,0.00131,0.000586,1.95e-06,0.0,0.0,0.0
3.61662,3.75,2.88675,3.05449,0.00133,0.000589,1.84e-05,3.61e-06,0.00131,0.000586,1.95e-06,0.0,0.0,0.0
3.61683,3.75,2.887,3.05474,0.00133,0.00059,1.84e-05,3.61e-06,0.00131,0.000586,1.95e-06,0.0,0.0,0.0
3.61704,3.75,2.88725,3.05499,0.00133,0.00059,1.84e-05,3.6e-06,0.00131,0.000586,1.95e-06,0.0,0.0,0.0
3.61725,3.75,2.8875,3.05524,0.00133,0.00059,1.84e-05,3.6e-06,0.00131,0.000587,1.94e-06,0.0,0.0,0.0
3.61746,3.75,2.88775,3.05549,0.00133,0.000591,1.84e-05,3.6e-06,0.00131,0.000587,1.94e-06,0.0,0.0,0.0
3.61767,3.75,2.888,3.05574,0.00133,0.000591,1.84e-05,3.6e-06,0.00131,0.000587,1.94e-06,0.0,0.0,0.0
3.61788,3.75,2.88825,3.05599,0.00133,0.000591,1.83e-05,3.6e-06,0.00131,0.000587,1.94e-06,0.0,0.0,0.0
3.6181,3.75,2.8885,3.05624,0.00133,0.000591,1.83e-05,3.6e-06,0.00131,0.000588,1.94e-06,0.0,0.0,0.0
3.61831,3.75,2.88875,3.05649,0.00133,0.000592,1.83e-05,3.6e-06,0.00131,0.000588,1.94e-06,0.0,0.0,0.0
3.61852,3.75,2.889,3.05674,0.00133,0.000592,1.83e-05,3.6e-06,0.00131,0.000588,1.94e-06,0.0,0.0,0.0
3.61873,3.75,2.88925,3.05699,0.00133,0.000592,1.83e-05,3.59e-06,0.00131,0.000589,1.93e-06,0.0,0.0,0.0
3.61894,3.75,2.8895,3.05724,0.00133,0.000592,1.83e-05,3.59e-06,0.00131,0.000589,1.93e-06,0.0,0.0,0.0
3.61915,3.75,2.88975,3.05749,0.00133,0.000593,1.83e-05,3.59e-06,0.00131,0.000589,1.93e-06,0.0,0.0,0.0
3.61936,3.75,2.89,3.05774,0.00133,0.000593,1.83e-05,3.59e-06,0.00131,0.000589,1.93e-06,0.0,0.0,0.0
3.61957,3.75,2.89025,3.05799,0.00133,0.000593,1.83e-05,3.59e-06,0.00131,0.00059,1.93e-06,0.0,0.0,0.0
3.61978,3.75,2.8905,3.05824,0.00133,0.000593,1.83e-05,3.59e-06,0.00131,0.00059,1.93e-06,0.0,0.0,0.0
3.62,3.75,2.89075,3.05849,0.00133,0.000594,1.83e-05,3.59e-06,0.00131,0.00059,1.93e-06,0.0,0.0,0.0
3.62021,3.75,2.891,3.05874,0.00133,0.000594,1.83e-05,3.59e-06,0.00131,0.00059,1.93e-06,0.0,0.0,0.0
3.62042,3.75,2.89125,3.05899,0.00133,0.000594,1.83e-05,3.58e-06,0.00131,0.000591,1.92e-06,0.0,0.0,0.0
3.62063,3.75,2.8915,3.05924,0.00134,0.000595,1.83e-05,3.58e-06,0.00132,0.000591,1.92e-06,0.0,0.0,0.0
3.62084,3.75,2.89175,3.05949,0.00134,0.000595,1.82e-05,3.58e-06,0.00132,0.000591,1.92e-06,0.0,0.0,0.0
3.62105,3.75,2.892,3.05974,0.00134,0.000595,1.82e-05,3.58e-06,0.00132,0.000592,1.92e-06,0.0,0.0,0.0
3.62126,3.75,2.89225,3.05999,0.00134,0.000595,1.82e-05,3.58e-06,0.00132,0.000592,1.92e-06,0.0,0.0,0.0
3.62147,3.75,2.8925,3.06024,0.00134,0.000596,1.82e-05,3.58e-06,0.00132,0.000592,1.92e-06,0.0,0.0,0.0
3.62169,3.75,2.89275,3.06049,0.00134,0.000596,1.82e-05,3.58e-06,0.00132,0.000592,1.92e-06,0.0,0.0,0.0
3.6219,3.75,2.893,3.06074,0.00134,0.000596,1.82e-05,3.58e-06,0.00132,0.000593,1.91e-06,0.0,0.0,0.0
3.62211,3.75,2.89325,3.06099,0.00134,0.000596,1.82e-05,3.57e-06,0.00132,0.000593,1.91e-06,0.0,0.0,0.0
3.62232,3.75,2.8935,3.06124,0.00134,0.000597,1.82e-05,3.57e-06,0.00132,0.000593,1.91e-06,0.0,0.0,0.0
3.62253,3.75,2.89375,3.06149,0.00134,0.000597,1.82e-05,3.57e-06,0.00132,0.000593,1.91e-06,0.0,0.0,0.0
3.62274,3.75,2.894,3.06174,0.00134,0.000597,1.82e-05,3.57e-06,0.00132,0.000594,1.91e-06,0.0,0.0,0.0
3.62295,3.75,2.89425,3.06199,0.00134,0.000598,1.82e-05,3.57e-06,0.00132,0.000594,1.91e-06,0.0,0.0,0.0
3.62316,3.75,2.8945,3.06224,0.00134,0.000598,1.82e-05,3.57e-06,0.00132,0.000594,1.91e-06,0.0,0.0,0.0
3.62338,3.75,2.89475,3.06249,0.00134,0.000598,1.82e-05,3.57e-06,0.00132,0.000594,1.9e-06,0.0,0.0,0.0
3.62359,3.75,2.895,3.06274,0.00134,0.000598,1.82e-05,3.57e-06,0.00132,0.000595,1.9e-06,0.0,0.0,0.0
3.6238,3.75,2.89525,3.06299,0.00134,0.000599,1.81e-05,3.56e-06,0.00132,0.000595,1.9e-06,0.0,0.0,0.0
3.62401,3.75,2.8955,3.06324,0.00134,0.000599,1.81e-05,3.56e-06,0.00132,0.000595,1.9e-06,0.0,0.0,0.0
3.62422,3.75,2.89575,3.06349,0.00134,0.000599,1.81e-05,3.56e-06,0.00132,0.000596,1.9e-06,0.0,0.0,0.0
3.62443,3.75,2.896,3.06374,0.00134,0.000599,1.81e-05,3.56e-06,0.00132,0.000596,1.9e-06,0.0,0.0,0.0
3.62464,3.75,2.89625,3.06399,0.00134,0.0006,1.81e-05,3.56e-06,0.00132,0.000596,1.9e-06,0.0,0.0,0.0
3.62486,3.75,2.8965,3.06424,0.00134,0.0006,1.81e-05,3.56e-06,0.00132,0.000596,1.89e-06,0.0,0.0,0.0
3.62507,3.75,2.89675,3.06449,0.00134,0.0006,1.81e-05,3.56e-06,0.00132,0.000597,1.89e-06,0.0,0.0,0.0
3.62528,3.75,2.897,3.06474,0.00134,0.0006,1.81e-05,3.56e-06,0.00132,0.000597,1.89e-06,0.0,0.0,0.0
3.62549,3.75,2.89725,3.06499,0.00135,0.000601,1.81e-05,3.55e-06,0.00133,0.000597,1.89e-06,0.0,0.0,0.0
3.6257,3.75,2.8975,3.06524,0.00135,0.000601,1.81e-05,3.55e-06,0.00133,0.000597,1.89e-06,0.0,0.0,0.0
3.62591,3.75,2.89775,3.06549,0.00135,0.000601,1.81e-05,3.55e-06,0.00133,0.000598,1.89e-06,0.0,0.0,0.0
3.62612,3.75,2.898,3.06574,0.00135,0.000602,1.81e-05,3.55e-06,0.00133,0.000598,1.89e-06,0.0,0.0,0.0
3.62633,3.75,2.89825,3.06599,0.00135,0.000602,1.81e-05,3.55e-06,0.00133,0.000598,1.89e-06,0.0,0.0,0.0
3.62655,3.75,2.8985,3.06624,0.00135,0.000602,1.81e-05,3.55e-06,0.00133,0.000599,1.88e-06,0.0,0.0,0.0
3.62676,3.75,2.89875,3.06649,0.00135,0.000602,1.8e-05,3.55e-06,0.00133,0.000599,1.88e-06,0.0,0.0,0.0
3.62697,3.75,2.899,3.06674,0.00135,0.000603,1.8e-05,3.55e-06,0.00133,0.000599,1.88e-06,0.0,0.0,0.0
3.62718,3.75,2.89925,3.06699,0.00135,0.000603,1.8e-05,3.54e-06,0.00133,0.000599,1.88e-06,0.0,0.0,0.0
3.62739,3.75,2.8995,3.06724,0.00135,0.000603,1.8e-05,3.54e-06,0.00133,0.0006,1.88e-06,0.0,0.0,0.0
3.6276,3.75,2.89975,3.06749,0.00135,0.000603,1.8e-05,3.54e-06,0.00133,0.0006,1.88e-06,0.0,0.0,0.0
3.62781,3.75,2.9,3.06774,0.00135,0.000604,1.8e-05,3.54e-06,0.00133,0.0006,1.88e-06,0.0,0.0,0.0
3.62803,3.75,2.90025,3.06799,0.00135,0.000604,1.8e-05,3.54e-06,0.00133,0.0006,1.87e-06,0.0,0.0,0.0
3.62824,3.75,2.9005,3.06824,0.00135,0.000604,1.8e-05,3.54e-06,0.00133,0.000601,1.87e-06,0.0,0.0,0.0
3.62845,3.75,2.90075,3.06849,0.00135,0.000605,1.8e-05,3.54e-06,0.00133,0.000601,1.87e-06,0.0,0.0,0.0
3.62866,3.75,2.901,3.06874,0.00135,0.000605,1.8e-05,3.54e-06,0.00133,0.000601,1.87e-06,0.0,0.0,0.0
3.62887,3.75,2.90125,3.06899,0.00135,0.000605,1.8e-05,3.54e-06,0.00133,0.000602,1.87e-06,0.0,0.0,0.0
3.62908,3.75,2.9015,3.06924,0.00135,0.000605,1.8e-05,3.53e-06,0.00133,0.000602,1.87e-06,0.0,0.0,0.0
3.62929,3.75,2.90175,3.06949,0.00135,0.000606,1.8e-05,3.53e-06,0.00133,0.000602,1.87e-06,0.0,0.0,0.0
3.62951,3.75,2.902,3.06974,0.00135,0.000606,1.8e-05,3.53e-06,0.00133,0.000602,1.86e-06,0.0,0.0,0.0
3.62972,3.75,2.90225,3.06999,0.00135,0.000606,1.79e-05,3.53e-06,0.00133,0.000603,1.86e-06,0.0,0.0,0.0
3.62993,3.75,2.9025,3.07024,0.00135,0.000606,1.79e-05,3.53e-06,0.00133,0.000603,1.86e-06,0.0,0.0,0.0
3.63014,3.75,2.90275,3.07049,0.00135,0.000607,1.79e-05,3.53e-06,0.00133,0.000603,1.86e-06,0.0,0.0,0.0
3.63035,3.75,2.903,3.07074,0.00136,0.000607,1.79e-05,3.53e-06,0.00134,0.000603,1.86e-06,0.0,0.0,0.0
3.63056,3.75,2.90325,3.07099,0.00136,0.000607,1.79e-05,3.53e-06,0.00134,0.000604,1.86e-06,0.0,0.0,0.0
3.63077,3.75,2.9035,3.07124,0.00136,0.000607,1.79e-05,3.52e-06,0.00134,0.000604,1.86e-06,0.0,0.0,0.0
3.63099,3.75,2.90375,3.07149,0.00136,0.000608,1.79e-05,3.52e-06,0.00134,0.000604,1.86e-06,0.0,0.0,0.0
3.6312,3.75,2.904,3.07174,0.00136,0.000608,1.79e-05,3.52e-06,0.00134,0.000605,1.85e-06,0.0,0.0,0.0
3.63141,3.75,2.90425,3.07199,0.00136,0.000608,1.79e-05,3.52e-06,0.00134,0.000605,1.85e-06,0.0,0.0,0.0
3.63162,3.75,2.9045,3.07224,0.00136,0.000609,1.79e-05,3.52e-06,0.00134,0.000605,1.85e-06,0.0,0.0,0.0
3.63183,3.75,2.90475,3.07249,0.00136,0.000609,1.79e-05,3.52e-06,0.00134,0.000605,1.85e-06,0.0,0.0,0.0
3.63204,3.75,2.905,3.07274,0.00136,0.000609,1.79e-05,3.52e-06,0.00134,0.000606,1.85e-06,0.0,0.0,0.0
3.63225,3.75,2.90525,3.07299,0.00136,0.000609,1.79e-05,3.52e-06,0.00134,0.000606,1.85e-06,0.0,0.0,0.0
3.63247,3.75,2.9055,3.07324,0.00136,0.00061,1.79e-05,3.51e-06,0.00134,0.000606,1.85e-06,0.0,0.0,0.0
3.63268,3.75,2.90575,3.07349,0.00136,0.00061,1.78e-05,3.51e-06,0.00134,0.000606,1.84e-06,0.0,0.0,0.0
3.63289,3.75,2.906,3.07374,0.00136,0.00061,1.78e-05,3.51e-06,0.00134,0.000607,1.84e-06,0.0,0.0,0.0
3.6331,3.75,2.90625,3.07399,0.00136,0.00061,1.78e-05,3.51e-06,0.00134,0.000607,1.84e-06,0.0,0.0,0.0
3.63331,3.75,2.9065,3.07424,0.00136,0.000611,1.78e-05,3.51e-06,0.00134,0.000607,1.84e-06,0.0,0.0,0.0
3.63352,3.75,2.90675,3.07449,0.00136,0.000611,1.78e-05,3.51e-06,0.00134,0.000608,1.84e-06,0.0,0.0,0.0
3.63374,3.75,2.907,3.07474,0.00136,0.000611,1.78e-05,3.51e-06,0.00134,0.000608,1.84e-06,0.0,0.0,0.0
3.63395,3.75,2.90725,3.07499,0.00136,0.000612,1.78e-05,3.51e-06,0.00134,0.000608,1.84e-06,0.0,0.0,0.0
3.63416,3.75,2.9075,3.07524,0.00136,0.000612,1.78e-05,3.5e-06,0.00134,0.000608,1.84e-06,0.0,0.0,0.0
3.63437,3.75,2.90775,3.07549,0.00136,0.000612,1.78e-05,3.5e-06,0.00134,0.000609,1.83e-06,0.0,0.0,0.0
3.63458,3.75,2.908,3.07574,0.00136,0.000612,1.78e-05,3.5e-06,0.00134,0.000609,1.83e-06,0.0,0.0,0.0
3.63479,3.75,2.90825,3.07599,0.00136,0.000613,1.78e-05,3.5e-06,0.00134,0.000609,1.83e-06,0.0,0.0,0.0
3.635,3.75,2.9085,3.07624,0.00136,0.000613,1.78e-05,3.5e-06,0.00135,0.000609,1.83e-06,0.0,0.0,0.0
3.63522,3.75,2.90875,3.07649,0.00137,0.000613,1.78e-05,3.5e-06,0.00135,0.00061,1.83e-06,0.0,0.0,0.0
3.63543,3.75,2.909,3.07674,0.00137,0.000613,1.78e-05,3.5e-06,0.00135,0.00061,1.83e-06,0.0,0.0,0.0
3.63564,3.75,2.90925,3.07699,0.00137,0.000614,1.77e-05,3.5e-06,0.00135,0.00061,1.83e-06,0.0,0.0,0.0
3.63585,3.75,2.9095,3.07724,0.00137,0.000614,1.77e-05,3.5e-06,0.00135,0.000611,1.82e-06,0.0,0.0,0.0
3.63606,3.75,2.90975,3.07749,0.00137,0.000614,1.77e-05,3.49e-06,0.00135,0.000611,1.82e-06,0.0,0.0,0.0
3.63627,3.75,2.91,3.07774,0.00137,0.000615,1.77e-05,3.49e-06,0.00135,0.000611,1.82e-06,0.0,0.0,0.0
3.63649,3.75,2.91025,3.07799,0.00137,0.000615,1.77e-05,3.49e-06,0.00135,0.000611,1.82e-06,0.0,0.0,0.0
3.6367,3.75,2.9105,3.07824,0.00137,0.000615,1.77e-05,3.49e-06,0.00135,0.000612,1.82e-06,0.0,0.0,0.0
3.63691,3.75,2.91075,3.07849,0.00137,0.000615,1.77e-05,3.49e-06,0.00135,0.000612,1.82e-06,0.0,0.0,0.0
3.63712,3.75,2.911,3.07874,0.00137,0.000616,1.77e-05,3.49e-06,0.00135,0.000612,1.82e-06,0.0,0.0,0.0
3.63733,3.75,2.91125,3.07899,0.00137,0.000616,1.77e-05,3.49e-06,0.00135,0.000612,1.82e-06,0.0,0.0,0.0
3.63754,3.75,2.9115,3.07924,0.00137,0.000616,1.77e-05,3.49e-06,0.00135,0.000613,1.81e-06,0.0,0.0,0.0
3.63776,3.75,2.91175,3.07949,0.00137,0.000616,1.77e-05,3.48e-06,0.00135,0.000613,1.81e-06,0.0,0.0,0.0
3.63797,3.75,2.912,3.07974,0.00137,0.000617,1.77e-05,3.48e-06,0.00135,0.000613,1.81e-06,0.0,0.0,0.0
3.63818,3.75,2.91225,3.07999,0.00137,0.000617,1.77e-05,3.48e-06,0.00135,0.000614,1.81e-06,0.0,0.0,0.0
3.63839,3.75,2.9125,3.08024,0.00137,0.000617,1.77e-05,3.48e-06,0.00135,0.000614,1.81e-06,0.0,0.0,0.0
3.6386,3.75,2.91275,3.08049,0.00137,0.000618,1.76e-05,3.48e-06,0.00135,0.000614,1.81e-06,0.0,0.0,0.0
3.63881,3.75,2.913,3.08074,0.00137,0.000618,1.76e-05,3.48e-06,0.00135,0.000614,1.81e-06,0.0,0.0,0.0
3.63903,3.75,2.91325,3.08099,0.00137,0.000618,1.76e-05,3.48e-06,0.00135,0.000615,1.8e-06,0.0,0.0,0.0
3.63924,3.75,2.9135,3.08124,0.00137,0.000618,1.76e-05,3.48e-06,0.00135,0.000615,1.8e-06,0.0,0.0,0.0
3.63945,3.75,2.91375,3.08149,0.00137,0.000619,1.76e-05,3.47e-06,0.00135,0.000615,1.8e-06,0.0,0.0,0.0
3.63966,3.75,2.914,3.08174,0.00137,0.000619,1.76e-05,3.47e-06,0.00136,0.000615,1.8e-06,0.0,0.0,0.0
3.63987,3.75,2.91425,3.08199,0.00137,0.000619,1.76e-05,3.47e-06,0.00136,0.000616,1.8e-06,0.0,0.0,0.0
3.64008,3.75,2.9145,3.08224,0.00138,0.000619,1.76e-05,3.47e-06,0.00136,0.000616,1.8e-06,0.0,0.0,0.0
3.6403,3.75,2.91475,3.08249,0.00138,0.00062,1.76e-05,3.47e-06,0.00136,0.000616,1.8e-06,0.0,0.0,0.0
3.64051,3.75,2.915,3.08274,0.00138,0.00062,1.76e-05,3.47e-06,0.00136,0.000617,1.8e-06,0.0,0.0,0.0
3.64072,3.75,2.91525,3.08299,0.00138,0.00062,1.76e-05,3.47e-06,0.00136,0.000617,1.79e-06,0.0,0.0,0.0
3.64093,3.75,2.9155,3.08324,0.00138,0.000621,1.76e-05,3.47e-06,0.00136,0.000617,1.79e-06,0.0,0.0,0.0
3.64114,3.75,2.91575,3.08349,0.00138,0.000621,1.76e-05,3.46e-06,0.00136,0.000617,1.79e-06,0.0,0.0,0.0
3.64135,3.75,2.916,3.08374,0.00138,0.000621,1.76e-05,3.46e-06,0.00136,0.000618,1.79e-06,0.0,0.0,0.0
3.64157,3.75,2.91625,3.08399,0.00138,0.000621,1.76e-05,3.46e-06,0.00136,0.000618,1.79e-06,0.0,0.0,0.0
3.64178,3.75,2.9165,3.08424,0.00138,0.000622,1.75e-05,3.46e-06,0.00136,0.000618,1.79e-06,0.0,0.0,0.0
3.64199,3.75,2.91675,3.08449,0.00138,0.000622,1.75e-05,3.46e-06,0.00136,0.000618,1.79e-06,0.0,0.0,0.0
3.6422,3.75,2.917,3.08474,0.00138,0.000622,1.75e-05,3.46e-06,0.00136,0.000619,1.78e-06,0.0,0.0,0.0
3.64241,3.75,2.91725,3.08499,0.00138,0.000622,1.75e-05,3.46e-06,0.00136,0.000619,1.78e-06,0.0,0.0,0.0
3.64262,3.75,2.9175,3.08524,0.00138,0.000623,1.75e-05,3.46e-06,0.00136,0.000619,1.78e-06,0.0,0.0,0.0
3.64284,3.75,2.91775,3.08549,0.00138,0.000623,1.75e-05,3.46e-06,0.00136,0.00062,1.78e-06,0.0,0.0,0.0
3.64305,3.75,2.918,3.08574,0.00138,0.000623,1.75e-05,3.45e-06,0.00136,0.00062,1.78e-06,0.0,0.0,0.0
3.64326,3.75,2.91825,3.08599,0.00138,0.000624,1.75e-05,3.45e-06,0.00136,0.00062,1.78e-06,0.0,0.0,0.0
3.64347,3.75,2.9185,3.08624,0.00138,0.000624,1.75e-05,3.45e-06,0.00136,0.00062,1.78e-06,0.0,0.0,0.0
3.64368,3.75,2.91875,3.08649,0.00138,0.000624,1.75e-05,3.45e-06,0.00136,0.000621,1.78e-06,0.0,0.0,0.0
3.6439,3.75,2.919,3.08674,0.00138,0.000624,1.75e-05,3.45e-06,0.00136,0.000621,1.77e-06,0.0,0.0,0.0
3.64411,3.75,2.91925,3.08699,0.00138,0.000625,1.75e-05,3.45e-06,0.00136,0.000621,1.77e-06,0.0,0.0,0.0
3.64432,3.75,2.9195,3.08724,0.00138,0.000625,1.75e-05,3.45e-06,0.00136,0.000622,1.77e-06,0.0,0.0,0.0
3.64453,3.75,2.91975,3.08749,0.00138,0.000625,1.75e-05,3.45e-06,0.00137,0.000622,1.77e-06,0.0,0.0,0.0
3.64474,3.75,2.92,3.08774,0.00139,0.000626,1.74e-05,3.44e-06,0.00137,0.000622,1.77e-06,0.0,0.0,0.0
3.64495,3.75,2.92025,3.08799,0.00139,0.000626,1.74e-05,3.44e-06,0.00137,0.000622,1.77e-06,0.0,0.0,0.0
3.64517,3.75,2.9205,3.08824,0.00139,0.000626,1.74e-05,3.44e-06,0.00137,0.000623,1.77e-06,0.0,0.0,0.0
3.64538,3.75,2.92075,3.08849,0.00139,0.000626,1.74e-05,3.44e-06,0.00137,0.000623,1.77e-06,0.0,0.0,0.0
3.64559,3.75,2.921,3.08874,0.00139,0.000627,1.74e-05,3.44e-06,0.00137,0.000623,1.76e-06,0.0,0.0,0.0
3.6458,3.75,2.92125,3.08899,0.00139,0.000627,1.74e-05,3.44e-06,0.00137,0.000623,1.76e-06,0.0,0.0,0.0
3.64601,3.75,2.9215,3.08924,0.00139,0.000627,1.74e-05,3.44e-06,0.00137,0.000624,1.76e-06,0.0,0.0,0.0
3.64623,3.75,2.92175,3.08949,0.00139,0.000627,1.74e-05,3.44e-06,0.00137,0.000624,1.76e-06,0.0,0.0,0.0
3.64644,3.75,2.922,3.08974,0.00139,0.000628,1.74e-05,3.44e-06,0.00137,0.000624,1.76e-06,0.0,0.0,0.0
3.64665,3.75,2.92225,3.08999,0.00139,0.000628,1.74e-05,3.43e-06,0.00137,0.000625,1.76e-06,0.0,0.0,0.0
3.64686,3.75,2.9225,3.09024,0.00139,0.000628,1.74e-05,3.43e-06,0.00137,0.000625,1.76e-06,0.0,0.0,0.0
3.64707,3.75,2.92275,3.09049,0.00139,0.000629,1.74e-05,3.43e-06,0.00137,0.000625,1.75e-06,0.0,0.0,0.0
3.64728,3.75,2.923,3.09074,0.00139,0.000629,1.74e-05,3.43e-06,0.00137,0.000625,1.75e-06,0.0,0.0,0.0
3.6475,3.75,2.92325,3.09099,0.00139,0.000629,1.74e-05,3.43e-06,0.00137,0.000626,1.75e-06,0.0,0.0,0.0
3.64771,3.75,2.9235,3.09124,0.00139,0.000629,1.74e-05,3.43e-06,0.00137,0.000626,1.75e-06,0.0,0.0,0.0
3.64792,3.75,2.92375,3.09149,0.00139,0.00063,1.73e-05,3.43e-06,0.00137,0.000626,1.75e-06,0.0,0.0,0.0
3.64813,3.75,2.924,3.09174,0.00139,0.00063,1.73e-05,3.43e-06,0.00137,0.000626,1.75e-06,0.0,0.0,0.0
3.64834,3.75,2.92425,3.09199,0.00139,0.00063,1.73e-05,3.42e-06,0.00137,0.000627,1.75e-06,0.0,0.0,0.0
3.64856,3.75,2.9245,3.09224,0.00139,0.00063,1.73e-05,3.42e-06,0.00137,0.000627,1.75e-06,0.0,0.0,0.0
3.64877,3.75,2.92475,3.09249,0.00139,0.000631,1.73e-05,3.42e-06,0.00137,0.000627,1.74e-06,0.0,0.0,0.0
3.64898,3.75,2.925,3.09274,0.00139,0.000631,1.73e-05,3.42e-06,0.00137,0.000628,1.74e-06,0.0,0.0,0.0
3.64919,3.75,2.92525,3.09299,0.00139,0.000631,1.73e-05,3.42e-06,0.00138,0.000628,1.74e-06,0.0,0.0,0.0
3.6494,3.75,2.9255,3.09324,0.00139,0.000632,1.73e-05,3.42e-06,0.00138,0.000628,1.74e-06,0.0,0.0,0.0
3.64961,3.75,2.92575,3.09349,0.0014,0.000632,1.73e-05,3.42e-06,0.00138,0.000628,1.74e-06,0.0,0.0,0.0
3.64983,3.75,2.926,3.09374,0.0014,0.000632,1.73e-05,3.42e-06,0.00138,0.000629,1.74e-06,0.0,0.0,0.0
3.65004,3.75,2.92625,3.09399,0.0014,0.000632,1.73e-05,3.42e-06,0.00138,0.000629,1.74e-06,0.0,0.0,0.0
3.65025,3.75,2.9265,3.09424,0.0014,0.000633,1.73e-05,3.41e-06,0.00138,0.000629,1.74e-06,0.0,0.0,0.0
3.65046,3.75,2.92675,3.09449,0.0014,0.000633,1.73e-05,3.41e-06,0.00138,0.00063,1.73e-06,0.0,0.0,0.0
3.65067,3.75,2.927,3.09474,0.0014,0.000633,1.73e-05,3.41e-06,0.00138,0.00063,1.73e-06,0.0,0.0,0.0
3.65089,3.75,2.92725,3.09499,0.0014,0.000634,1.73e-05,3.41e-06,0.00138,0.00063,1.73e-06,0.0,0.0,0.0
3.6511,3.75,2.9275,3.09524,0.0014,0.000634,1.72e-05,3.41e-06,0.00138,0.00063,1.73e-06,0.0,0.0,0.0
3.65131,3.75,2.92775,3.09549,0.0014,0.000634,1.72e-05,3.41e-06,0.00138,0.000631,1.73e-06,0.0,0.0,0.0
3.65152,3.75,2.928,3.09574,0.0014,0.000634,1.72e-05,3.41e-06,0.00138,0.000631,1.73e-06,0.0,0.0,0.0
