qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.41766,0.38,2.32075,2.33775,0.0283,0.0802,0.0,0.0,0.0283,0.0802,0.0,0.0,0.0,0.0
2.4179,0.38,2.321,2.338,0.0283,0.0802,0.0,0.0,0.0283,0.0802,0.0,0.0,0.0,0.0
2.41814,0.38,2.32125,2.33825,0.0283,0.0802,0.0,0.0,0.0283,0.0802,0.0,0.0,0.0,0.0
2.41838,0.38,2.3215,2.3385,0.0283,0.0803,0.0,0.0,0.0283,0.0803,0.0,0.0,0.0,0.0
2.41862,0.38,2.32175,2.33875,0.0283,0.0803,0.0,0.0,0.0283,0.0803,0.0,0.0,0.0,0.0
2.41887,0.38,2.322,2.339,0.0283,0.0803,0.0,0.0,0.0283,0.0803,0.0,0.0,0.0,0.0
2.41911,0.38,2.32225,2.33925,0.0283,0.0803,0.0,0.0,0.0283,0.0803,0.0,0.0,0.0,0.0
2.41935,0.38,2.3225,2.3395,0.0283,0.0803,0.0,0.0,0.0283,0.0803,0.0,0.0,0.0,0.0
2.41959,0.38,2.32275,2.33975,0.0283,0.0804,0.0,0.0,0.0283,0.0804,0.0,0.0,0.0,0.0
2.41983,0.38,2.323,2.34,0.0284,0.0804,0.0,0.0,0.0284,0.0804,0.0,0.0,0.0,0.0
2.42007,0.38,2.32325,2.34025,0.0284,0.0804,0.0,0.0,0.0284,0.0804,0.0,0.0,0.0,0.0
2.42032,0.38,2.3235,2.3405,0.0284,0.0804,0.0,0.0,0.0284,0.0804,0.0,0.0,0.0,0.0
2.42056,0.38,2.32375,2.34075,0.0284,0.0805,0.0,0.0,0.0284,0.0805,0.0,0.0,0.0,0.0
2.4208,0.38,2.324,2.341,0.0284,0.0805,0.0,0.0,0.0284,0.0805,0.0,0.0,0.0,0.0
2.42104,0.38,2.32425,2.34125,0.0284,0.0805,0.0,0.0,0.0284,0.0805,0.0,0.0,0.0,0.0
2.42128,0.38,2.3245,2.3415,0.0284,0.0805,0.0,0.0,0.0284,0.0805,0.0,0.0,0.0,0.0
2.42152,0.38,2.32475,2.34175,0.0284,0.0806,0.0,0.0,0.0284,0.0806,0.0,0.0,0.0,0.0
2.42177,0.38,2.325,2.342,0.0284,0.0806,0.0,0.0,0.0284,0.0806,0.0,0.0,0.0,0.0
2.42201,0.38,2.32525,2.34225,0.0284,0.0806,0.0,0.0,0.0284,0.0806,0.0,0.0,0.0,0.0
2.42225,0.38,2.3255,2.3425,0.0284,0.0806,0.0,0.0,0.0284,0.0806,0.0,0.0,0.0,0.0
2.42249,0.38,2.32575,2.34275,0.0284,0.0807,0.0,0.0,0.0284,0.0807,0.0,0.0,0.0,0.0
2.42273,0.38,2.326,2.343,0.0284,0.0807,0.0,0.0,0.0284,0.0807,0.0,0.0,0.0,0.0
2.42298,0.38,2.32625,2.34325,0.0284,0.0807,0.0,0.0,0.0284,0.0807,0.0,0.0,0.0,0.0
2.42322,0.38,2.3265,2.3435,0.0284,0.0807,0.0,0.0,0.0284,0.0807,0.0,0.0,0.0,0.0
2.42346,0.38,2.32675,2.34375,0.0284,0.0807,0.0,0.0,0.0284,0.0807,0.0,0.0,0.0,0.0
2.4237,0.38,2.327,2.344,0.0284,0.0808,0.0,0.0,0.0284,0.0808,0.0,0.0,0.0,0.0
2.42394,0.38,2.32725,2.34425,0.0284,0.0808,0.0,0.0,0.0284,0.0808,0.0,0.0,0.0,0.0
2.42418,0.38,2.3275,2.3445,0.0284,0.0808,0.0,0.0,0.0284,0.0808,0.0,0.0,0.0,0.0
2.42443,0.38,2.32775,2.34475,0.0284,0.0808,0.0,0.0,0.0284,0.0808,0.0,0.0,0.0,0.0
2.42467,0.38,2.328,2.345,0.0284,0.0809,0.0,0.0,0.0284,0.0809,0.0,0.0,0.0,0.0
2.42491,0.38,2.32825,2.34525,0.0284,0.0809,0.0,0.0,0.0284,0.0809,0.0,0.0,0.0,0.0
2.42515,0.38,2.3285,2.3455,0.0284,0.0809,0.0,0.0,0.0284,0.0809,0.0,0.0,0.0,0.0
2.42539,0.38,2.32875,2.34575,0.0284,0.0809,0.0,0.0,0.0284,0.0809,0.0,0.0,0.0,0.0
2.42564,0.38,2.329,2.346,0.0284,0.081,0.0,0.0,0.0284,0.081,0.0,0.0,0.0,0.0
2.42588,0.38,2.32925,2.34625,0.0284,0.081,0.0,0.0,0.0284,0.081,0.0,0.0,0.0,0.0
2.42612,0.38,2.3295,2.3465,0.0284,0.081,0.0,0.0,0.0284,0.081,0.0,0.0,0.0,0.0
2.42636,0.38,2.32975,2.34675,0.0284,0.081,0.0,0.0,0.0284,0.081,0.0,0.0,0.0,0.0
2.4266,0.38,2.33,2.347,0.0284,0.0811,0.0,0.0,0.0284,0.0811,0.0,0.0,0.0,0.0
2.42684,0.38,2.33025,2.34725,0.0284,0.0811,0.0,0.0,0.0284,0.0811,0.0,0.0,0.0,0.0
2.42709,0.38,2.3305,2.3475,0.0284,0.0811,0.0,0.0,0.0284,0.0811,0.0,0.0,0.0,0.0
2.42733,0.38,2.33075,2.34775,0.0284,0.0811,0.0,0.0,0.0284,0.0811,0.0,0.0,0.0,0.0
2.42757,0.38,2.331,2.348,0.0284,0.0811,0.0,0.0,0.0284,0.0811,0.0,0.0,0.0,0.0
2.42781,0.38,2.33125,2.34825,0.0284,0.0812,0.0,0.0,0.0284,0.0812,0.0,0.0,0.0,0.0
2.42805,0.38,2.3315,2.3485,0.0284,0.0812,0.0,0.0,0.0284,0.0812,0.0,0.0,0.0,0.0
2.4283,0.38,2.33175,2.34875,0.0284,0.0812,0.0,0.0,0.0284,0.0812,0.0,0.0,0.0,0.0
2.42854,0.38,2.332,2.349,0.0284,0.0812,0.0,0.0,0.0284,0.0812,0.0,0.0,0.0,0.0
2.42878,0.38,2.33225,2.34925,0.0284,0.0813,0.0,0.0,0.0284,0.0813,0.0,0.0,0.0,0.0
2.42902,0.38,2.3325,2.3495,0.0284,0.0813,0.0,0.0,0.0284,0.0813,0.0,0.0,0.0,0.0
2.42926,0.38,2.33275,2.34975,0.0284,0.0813,0.0,0.0,0.0284,0.0813,0.0,0.0,0.0,0.0
2.4295,0.38,2.333,2.35,0.0284,0.0813,0.0,0.0,0.0284,0.0813,0.0,0.0,0.0,0.0
2.42975,0.38,2.33325,2.35025,0.0284,0.0814,0.0,0.0,0.0284,0.0814,0.0,0.0,0.0,0.0
2.42999,0.38,2.3335,2.3505,0.0284,0.0814,0.0,0.0,0.0284,0.0814,0.0,0.0,0.0,0.0
2.43023,0.38,2.33375,2.35075,0.0284,0.0814,0.0,0.0,0.0284,0.0814,0.0,0.0,0.0,0.0
2.43047,0.38,2.334,2.351,0.0284,0.0814,0.0,0.0,0.0284,0.0814,0.0,0.0,0.0,0.0
2.43071,0.38,2.33425,2.35125,0.0284,0.0815,0.0,0.0,0.0284,0.0815,0.0,0.0,0.0,0.0
2.43096,0.38,2.3345,2.3515,0.0284,0.0815,0.0,0.0,0.0284,0.0815,0.0,0.0,0.0,0.0
2.4312,0.38,2.33475,2.35175,0.0284,0.0815,0.0,0.0,0.0284,0.0815,0.0,0.0,0.0,0.0
2.43144,0.38,2.335,2.352,0.0284,0.0815,0.0,0.0,0.0284,0.0815,0.0,0.0,0.0,0.0
2.43168,0.38,2.33525,2.35225,0.0284,0.0815,0.0,0.0,0.0284,0.0815,0.0,0.0,0.0,0.0
2.43192,0.38,2.3355,2.3525,0.0284,0.0816,0.0,0.0,0.0284,0.0816,0.0,0.0,0.0,0.0
2.43216,0.38,2.33575,2.35275,0.0285,0.0816,0.0,0.0,0.0285,0.0816,0.0,0.0,0.0,0.0
2.43241,0.38,2.336,2.353,0.0285,0.0816,0.0,0.0,0.0285,0.0816,0.0,0.0,0.0,0.0
2.43265,0.38,2.33625,2.35325,0.0285,0.0816,0.0,0.0,0.0285,0.0816,0.0,0.0,0.0,0.0
2.43289,0.38,2.3365,2.3535,0.0285,0.0817,0.0,0.0,0.0285,0.0817,0.0,0.0,0.0,0.0
2.43313,0.38,2.33675,2.35375,0.0285,0.0817,0.0,0.0,0.0285,0.0817,0.0,0.0,0.0,0.0
2.43337,0.38,2.337,2.354,0.0285,0.0817,0.0,0.0,0.0285,0.0817,0.0,0.0,0.0,0.0
2.43362,0.38,2.33725,2.35425,0.0285,0.0817,0.0,0.0,0.0285,0.0817,0.0,0.0,0.0,0.0
2.43386,0.38,2.3375,2.3545,0.0285,0.0818,0.0,0.0,0.0285,0.0818,0.0,0.0,0.0,0.0
2.4341,0.38,2.33775,2.35475,0.0285,0.0818,0.0,0.0,0.0285,0.0818,0.0,0.0,0.0,0.0
2.43434,0.38,2.338,2.355,0.0285,0.0818,0.0,0.0,0.0285,0.0818,0.0,0.0,0.0,0.0
2.43458,0.38,2.33825,2.35525,0.0285,0.0818,0.0,0.0,0.0285,0.0818,0.0,0.0,0.0,0.0
2.43482,0.38,2.3385,2.3555,0.0285,0.0819,0.0,0.0,0.0285,0.0819,0.0,0.0,0.0,0.0
2.43507,0.38,2.33875,2.35575,0.0285,0.0819,0.0,0.0,0.0285,0.0819,0.0,0.0,0.0,0.0
2.43531,0.38,2.339,2.356,0.0285,0.0819,0.0,0.0,0.0285,0.0819,0.0,0.0,0.0,0.0
2.43555,0.38,2.33925,2.35625,0.0285,0.0819,0.0,0.0,0.0285,0.0819,0.0,0.0,0.0,0.0
2.43579,0.38,2.3395,2.3565,0.0285,0.082,0.0,0.0,0.0285,0.082,0.0,0.0,0.0,0.0
2.43603,0.38,2.33975,2.35675,0.0285,0.082,0.0,0.0,0.0285,0.082,0.0,0.0,0.0,0.0
2.43628,0.38,2.34,2.357,0.0285,0.082,0.0,0.0,0.0285,0.082,0.0,0.0,0.0,0.0
2.43652,0.38,2.34025,2.35725,0.0285,0.082,0.0,0.0,0.0285,0.082,0.0,0.0,0.0,0.0
2.43676,0.38,2.3405,2.3575,0.0285,0.082,0.0,0.0,0.0285,0.082,0.0,0.0,0.0,0.0
2.437,0.38,2.34075,2.35775,0.0285,0.0821,0.0,0.0,0.0285,0.0821,0.0,0.0,0.0,0.0
2.43724,0.38,2.341,2.358,0.0285,0.0821,0.0,0.0,0.0285,0.0821,0.0,0.0,0.0,0.0
2.43749,0.38,2.34125,2.35825,0.0285,0.0821,0.0,0.0,0.0285,0.0821,0.0,0.0,0.0,0.0
2.43773,0.38,2.3415,2.3585,0.0285,0.0821,0.0,0.0,0.0285,0.0821,0.0,0.0,0.0,0.0
2.43797,0.38,2.34175,2.35875,0.0285,0.0822,0.0,0.0,0.0285,0.0822,0.0,0.0,0.0,0.0
2.43821,0.38,2.342,2.359,0.0285,0.0822,0.0,0.0,0.0285,0.0822,0.0,0.0,0.0,0.0
2.43845,0.38,2.34225,2.35925,0.0285,0.0822,0.0,0.0,0.0285,0.0822,0.0,0.0,0.0,0.0
2.43869,0.38,2.3425,2.3595,0.0285,0.0822,0.0,0.0,0.0285,0.0822,0.0,0.0,0.0,0.0
2.43894,0.38,2.34275,2.35975,0.0285,0.0823,0.0,0.0,0.0285,0.0823,0.0,0.0,0.0,0.0
2.43918,0.38,2.343,2.36,0.0285,0.0823,0.0,0.0,0.0285,0.0823,0.0,0.0,0.0,0.0
2.43942,0.38,2.34325,2.36025,0.0285,0.0823,0.0,0.0,0.0285,0.0823,0.0,0.0,0.0,0.0
2.43966,0.38,2.3435,2.3605,0.0285,0.0823,0.0,0.0,0.0285,0.0823,0.0,0.0,0.0,0.0
2.4399,0.38,2.34375,2.36075,0.0285,0.0824,0.0,0.0,0.0285,0.0824,0.0,0.0,0.0,0.0
2.44015,0.38,2.344,2.361,0.0285,0.0824,0.0,0.0,0.0285,0.0824,0.0,0.0,0.0,0.0
2.44039,0.38,2.34425,2.36125,0.0285,0.0824,0.0,0.0,0.0285,0.0824,0.0,0.0,0.0,0.0
2.44063,0.38,2.3445,2.3615,0.0285,0.0824,0.0,0.0,0.0285,0.0824,0.0,0.0,0.0,0.0
2.44087,0.38,2.34475,2.36175,0.0285,0.0824,0.0,0.0,0.0285,0.0824,0.0,0.0,0.0,0.0
2.44111,0.38,2.345,2.362,0.0285,0.0825,0.0,0.0,0.0285,0.0825,0.0,0.0,0.0,0.0
2.44136,0.38,2.34525,2.36225,0.0285,0.0825,0.0,0.0,0.0285,0.0825,0.0,0.0,0.0,0.0
2.4416,0.38,2.3455,2.3625,0.0285,0.0825,0.0,0.0,0.0285,0.0825,0.0,0.0,0.0,0.0
2.44184,0.38,2.34575,2.36275,0.0285,0.0825,0.0,0.0,0.0285,0.0825,0.0,0.0,0.0,0.0
2.44208,0.38,2.346,2.363,0.0285,0.0826,0.0,0.0,0.0285,0.0826,0.0,0.0,0.0,0.0
2.44232,0.38,2.34625,2.36325,0.0285,0.0826,0.0,0.0,0.0285,0.0826,0.0,0.0,0.0,0.0
2.44256,0.38,2.3465,2.3635,0.0285,0.0826,0.0,0.0,0.0285,0.0826,0.0,0.0,0.0,0.0
2.44281,0.38,2.34675,2.36375,0.0285,0.0826,0.0,0.0,0.0285,0.0826,0.0,0.0,0.0,0.0
2.44305,0.38,2.347,2.364,0.0285,0.0827,0.0,0.0,0.0285,0.0827,0.0,0.0,0.0,0.0
2.44329,0.38,2.34725,2.36425,0.0285,0.0827,0.0,0.0,0.0285,0.0827,0.0,0.0,0.0,0.0
2.44353,0.38,2.3475,2.3645,0.0285,0.0827,0.0,0.0,0.0285,0.0827,0.0,0.0,0.0,0.0
2.44377,0.38,2.34775,2.36475,0.0285,0.0827,0.0,0.0,0.0285,0.0827,0.0,0.0,0.0,0.0
2.44402,0.38,2.348,2.365,0.0285,0.0828,0.0,0.0,0.0285,0.0828,0.0,0.0,0.0,0.0
2.44426,0.38,2.34825,2.36525,0.0285,0.0828,0.0,0.0,0.0285,0.0828,0.0,0.0,0.0,0.0
2.4445,0.38,2.3485,2.3655,0.0286,0.0828,0.0,0.0,0.0286,0.0828,0.0,0.0,0.0,0.0
2.44474,0.38,2.34875,2.36575,0.0286,0.0828,0.0,0.0,0.0286,0.0828,0.0,0.0,0.0,0.0
2.44498,0.38,2.349,2.366,0.0286,0.0829,0.0,0.0,0.0286,0.0829,0.0,0.0,0.0,0.0
2.44523,0.38,2.34925,2.36625,0.0286,0.0829,0.0,0.0,0.0286,0.0829,0.0,0.0,0.0,0.0
2.44547,0.38,2.3495,2.3665,0.0286,0.0829,0.0,0.0,0.0286,0.0829,0.0,0.0,0.0,0.0
2.44571,0.38,2.34975,2.36675,0.0286,0.0829,0.0,0.0,0.0286,0.0829,0.0,0.0,0.0,0.0
2.44595,0.38,2.35,2.367,0.0286,0.083,0.0,0.0,0.0286,0.083,0.0,0.0,0.0,0.0
2.44619,0.38,2.35025,2.36725,0.0286,0.083,0.0,0.0,0.0286,0.083,0.0,0.0,0.0,0.0
2.44644,0.38,2.3505,2.3675,0.0286,0.083,0.0,0.0,0.0286,0.083,0.0,0.0,0.0,0.0
2.44668,0.38,2.35075,2.36775,0.0286,0.083,0.0,0.0,0.0286,0.083,0.0,0.0,0.0,0.0
2.44692,0.38,2.351,2.368,0.0286,0.083,0.0,0.0,0.0286,0.083,0.0,0.0,0.0,0.0
2.44716,0.38,2.35125,2.36825,0.0286,0.0831,0.0,0.0,0.0286,0.0831,0.0,0.0,0.0,0.0
2.4474,0.38,2.3515,2.3685,0.0286,0.0831,0.0,0.0,0.0286,0.0831,0.0,0.0,0.0,0.0
2.44765,0.38,2.35175,2.36875,0.0286,0.0831,0.0,0.0,0.0286,0.0831,0.0,0.0,0.0,0.0
2.44789,0.38,2.352,2.369,0.0286,0.0831,0.0,0.0,0.0286,0.0831,0.0,0.0,0.0,0.0
2.44813,0.38,2.35225,2.36925,0.0286,0.0832,0.0,0.0,0.0286,0.0832,0.0,0.0,0.0,0.0
2.44837,0.38,2.3525,2.3695,0.0286,0.0832,0.0,0.0,0.0286,0.0832,0.0,0.0,0.0,0.0
2.44861,0.38,2.35275,2.36975,0.0286,0.0832,0.0,0.0,0.0286,0.0832,0.0,0.0,0.0,0.0
2.44885,0.38,2.353,2.37,0.0286,0.0832,0.0,0.0,0.0286,0.0832,0.0,0.0,0.0,0.0
2.4491,0.38,2.35325,2.37025,0.0286,0.0833,0.0,0.0,0.0286,0.0833,0.0,0.0,0.0,0.0
2.44934,0.38,2.3535,2.3705,0.0286,0.0833,0.0,0.0,0.0286,0.0833,0.0,0.0,0.0,0.0
2.44958,0.38,2.35375,2.37075,0.0286,0.0833,0.0,0.0,0.0286,0.0833,0.0,0.0,0.0,0.0
2.44982,0.38,2.354,2.371,0.0286,0.0833,0.0,0.0,0.0286,0.0833,0.0,0.0,0.0,0.0
2.45006,0.38,2.35425,2.37125,0.0286,0.0834,0.0,0.0,0.0286,0.0834,0.0,0.0,0.0,0.0
2.45031,0.38,2.3545,2.3715,0.0286,0.0834,0.0,0.0,0.0286,0.0834,0.0,0.0,0.0,0.0
2.45055,0.38,2.35475,2.37175,0.0286,0.0834,0.0,0.0,0.0286,0.0834,0.0,0.0,0.0,0.0
2.45079,0.38,2.355,2.372,0.0286,0.0834,0.0,0.0,0.0286,0.0834,0.0,0.0,0.0,0.0
2.45103,0.38,2.35525,2.37225,0.0286,0.0835,0.0,0.0,0.0286,0.0835,0.0,0.0,0.0,0.0
2.45127,0.38,2.3555,2.3725,0.0286,0.0835,0.0,0.0,0.0286,0.0835,0.0,0.0,0.0,0.0
2.45152,0.38,2.35575,2.37275,0.0286,0.0835,0.0,0.0,0.0286,0.0835,0.0,0.0,0.0,0.0
2.45176,0.38,2.356,2.373,0.0286,0.0835,0.0,0.0,0.0286,0.0835,0.0,0.0,0.0,0.0
2.452,0.38,2.35625,2.37325,0.0286,0.0836,0.0,0.0,0.0286,0.0836,0.0,0.0,0.0,0.0
2.45224,0.38,2.3565,2.3735,0.0286,0.0836,0.0,0.0,0.0286,0.0836,0.0,0.0,0.0,0.0
2.45248,0.38,2.35675,2.37375,0.0286,0.0836,0.0,0.0,0.0286,0.0836,0.0,0.0,0.0,0.0
2.45273,0.38,2.357,2.374,0.0286,0.0836,0.0,0.0,0.0286,0.0836,0.0,0.0,0.0,0.0
2.45297,0.38,2.35725,2.37425,0.0286,0.0837,0.0,0.0,0.0286,0.0837,0.0,0.0,0.0,0.0
2.45321,0.38,2.3575,2.3745,0.0286,0.0837,0.0,0.0,0.0286,0.0837,0.0,0.0,0.0,0.0
2.45345,0.38,2.35775,2.37475,0.0286,0.0837,0.0,0.0,0.0286,0.0837,0.0,0.0,0.0,0.0
2.45369,0.38,2.358,2.375,0.0286,0.0837,0.0,0.0,0.0286,0.0837,0.0,0.0,0.0,0.0
2.45394,0.38,2.35825,2.37525,0.0286,0.0837,0.0,0.0,0.0286,0.0837,0.0,0.0,0.0,0.0
2.45418,0.38,2.3585,2.3755,0.0286,0.0838,0.0,0.0,0.0286,0.0838,0.0,0.0,0.0,0.0
2.45442,0.38,2.35875,2.37575,0.0286,0.0838,0.0,0.0,0.0286,0.0838,0.0,0.0,0.0,0.0
2.45466,0.38,2.359,2.376,0.0286,0.0838,0.0,0.0,0.0286,0.0838,0.0,0.0,0.0,0.0
2.4549,0.38,2.35925,2.37625,0.0286,0.0838,0.0,0.0,0.0286,0.0838,0.0,0.0,0.0,0.0
2.45515,0.38,2.3595,2.3765,0.0286,0.0839,0.0,0.0,0.0286,0.0839,0.0,0.0,0.0,0.0
2.45539,0.38,2.35975,2.37675,0.0286,0.0839,0.0,0.0,0.0286,0.0839,0.0,0.0,0.0,0.0
2.45563,0.38,2.36,2.377,0.0286,0.0839,0.0,0.0,0.0286,0.0839,0.0,0.0,0.0,0.0
2.45587,0.38,2.36025,2.37725,0.0286,0.0839,0.0,0.0,0.0286,0.0839,0.0,0.0,0.0,0.0
2.45611,0.38,2.3605,2.3775,0.0286,0.084,0.0,0.0,0.0286,0.084,0.0,0.0,0.0,0.0
2.45636,0.38,2.36075,2.37775,0.0286,0.084,0.0,0.0,0.0286,0.084,0.0,0.0,0.0,0.0
2.4566,0.38,2.361,2.378,0.0286,0.084,0.0,0.0,0.0286,0.084,0.0,0.0,0.0,0.0
2.45684,0.38,2.36125,2.37825,0.0287,0.084,0.0,0.0,0.0287,0.084,0.0,0.0,0.0,0.0
2.45708,0.38,2.3615,2.3785,0.0287,0.0841,0.0,0.0,0.0287,0.0841,0.0,0.0,0.0,0.0
2.45732,0.38,2.36175,2.37875,0.0287,0.0841,0.0,0.0,0.0287,0.0841,0.0,0.0,0.0,0.0
2.45757,0.38,2.362,2.379,0.0287,0.0841,0.0,0.0,0.0287,0.0841,0.0,0.0,0.0,0.0
2.45781,0.38,2.36225,2.37925,0.0287,0.0841,0.0,0.0,0.0287,0.0841,0.0,0.0,0.0,0.0
2.45805,0.38,2.3625,2.3795,0.0287,0.0842,0.0,0.0,0.0287,0.0842,0.0,0.0,0.0,0.0
2.45829,0.38,2.36275,2.37975,0.0287,0.0842,0.0,0.0,0.0287,0.0842,0.0,0.0,0.0,0.0
2.45853,0.38,2.363,2.38,0.0287,0.0842,0.0,0.0,0.0287,0.0842,0.0,0.0,0.0,0.0
2.45878,0.38,2.36325,2.38025,0.0287,0.0842,0.0,0.0,0.0287,0.0842,0.0,0.0,0.0,0.0
2.45902,0.38,2.3635,2.3805,0.0287,0.0843,0.0,0.0,0.0287,0.0843,0.0,0.0,0.0,0.0
2.45926,0.38,2.36375,2.38075,0.0287,0.0843,0.0,0.0,0.0287,0.0843,0.0,0.0,0.0,0.0
2.4595,0.38,2.364,2.381,0.0287,0.0843,0.0,0.0,0.0287,0.0843,0.0,0.0,0.0,0.0
2.45974,0.38,2.36425,2.38125,0.0287,0.0843,0.0,0.0,0.0287,0.0843,0.0,0.0,0.0,0.0
2.45999,0.38,2.3645,2.3815,0.0287,0.0844,0.0,0.0,0.0287,0.0844,0.0,0.0,0.0,0.0
2.46023,0.38,2.36475,2.38175,0.0287,0.0844,0.0,0.0,0.0287,0.0844,0.0,0.0,0.0,0.0
2.46047,0.38,2.365,2.382,0.0287,0.0844,0.0,0.0,0.0287,0.0844,0.0,0.0,0.0,0.0
2.46071,0.38,2.36525,2.38225,0.0287,0.0844,0.0,0.0,0.0287,0.0844,0.0,0.0,0.0,0.0
2.46095,0.38,2.3655,2.3825,0.0287,0.0845,0.0,0.0,0.0287,0.0845,0.0,0.0,0.0,0.0
2.4612,0.38,2.36575,2.38275,0.0287,0.0845,0.0,0.0,0.0287,0.0845,0.0,0.0,0.0,0.0
2.46144,0.38,2.366,2.383,0.0287,0.0845,0.0,0.0,0.0287,0.0845,0.0,0.0,0.0,0.0
2.46168,0.38,2.36625,2.38325,0.0287,0.0845,0.0,0.0,0.0287,0.0845,0.0,0.0,0.0,0.0
2.46192,0.38,2.3665,2.3835,0.0287,0.0845,0.0,0.0,0.0287,0.0845,0.0,0.0,0.0,0.0
2.46216,0.38,2.36675,2.38375,0.0287,0.0846,0.0,0.0,0.0287,0.0846,0.0,0.0,0.0,0.0
2.46241,0.38,2.367,2.384,0.0287,0.0846,0.0,0.0,0.0287,0.0846,0.0,0.0,0.0,0.0
2.46265,0.38,2.36725,2.38425,0.0287,0.0846,0.0,0.0,0.0287,0.0846,0.0,0.0,0.0,0.0
2.46289,0.38,2.3675,2.3845,0.0287,0.0846,0.0,0.0,0.0287,0.0846,0.0,0.0,0.0,0.0
2.46313,0.38,2.36775,2.38475,0.0287,0.0847,0.0,0.0,0.0287,0.0847,0.0,0.0,0.0,0.0
2.46337,0.38,2.368,2.385,0.0287,0.0847,0.0,0.0,0.0287,0.0847,0.0,0.0,0.0,0.0
2.46362,0.38,2.36825,2.38525,0.0287,0.0847,0.0,0.0,0.0287,0.0847,0.0,0.0,0.0,0.0
2.46386,0.38,2.3685,2.3855,0.0287,0.0847,0.0,0.0,0.0287,0.0847,0.0,0.0,0.0,0.0
2.4641,0.38,2.36875,2.38575,0.0287,0.0848,0.0,0.0,0.0287,0.0848,0.0,0.0,0.0,0.0
2.46434,0.38,2.369,2.386,0.0287,0.0848,0.0,0.0,0.0287,0.0848,0.0,0.0,0.0,0.0
2.46458,0.38,2.36925,2.38625,0.0287,0.0848,0.0,0.0,0.0287,0.0848,0.0,0.0,0.0,0.0
2.46483,0.38,2.3695,2.3865,0.0287,0.0848,0.0,0.0,0.0287,0.0848,0.0,0.0,0.0,0.0
2.46507,0.38,2.36975,2.38675,0.0287,0.0849,0.0,0.0,0.0287,0.0849,0.0,0.0,0.0,0.0
2.46531,0.38,2.37,2.387,0.0287,0.0849,0.0,0.0,0.0287,0.0849,0.0,0.0,0.0,0.0
2.46555,0.38,2.37025,2.38725,0.0287,0.0849,0.0,0.0,0.0287,0.0849,0.0,0.0,0.0,0.0
2.4658,0.38,2.3705,2.3875,0.0287,0.0849,0.0,0.0,0.0287,0.0849,0.0,0.0,0.0,0.0
2.46604,0.38,2.37075,2.38775,0.0287,0.085,0.0,0.0,0.0287,0.085,0.0,0.0,0.0,0.0
2.46628,0.38,2.371,2.388,0.0287,0.085,0.0,0.0,0.0287,0.085,0.0,0.0,0.0,0.0
2.46652,0.38,2.37125,2.38825,0.0287,0.085,0.0,0.0,0.0287,0.085,0.0,0.0,0.0,0.0
2.46676,0.38,2.3715,2.3885,0.0287,0.085,0.0,0.0,0.0287,0.085,0.0,0.0,0.0,0.0
2.46701,0.38,2.37175,2.38875,0.0287,0.0851,0.0,0.0,0.0287,0.0851,0.0,0.0,0.0,0.0
2.46725,0.38,2.372,2.389,0.0287,0.0851,0.0,0.0,0.0287,0.0851,0.0,0.0,0.0,0.0
2.46749,0.38,2.37225,2.38925,0.0287,0.0851,0.0,0.0,0.0287,0.0851,0.0,0.0,0.0,0.0
2.46773,0.38,2.3725,2.3895,0.0287,0.0851,0.0,0.0,0.0287,0.0851,0.0,0.0,0.0,0.0
2.46797,0.38,2.37275,2.38975,0.0287,0.0852,0.0,0.0,0.0287,0.0852,0.0,0.0,0.0,0.0
2.46822,0.38,2.373,2.39,0.0287,0.0852,0.0,0.0,0.0287,0.0852,0.0,0.0,0.0,0.0
2.46846,0.38,2.37325,2.39025,0.0287,0.0852,0.0,0.0,0.0287,0.0852,0.0,0.0,0.0,0.0
2.4687,0.38,2.3735,2.3905,0.0287,0.0852,0.0,0.0,0.0287,0.0852,0.0,0.0,0.0,0.0
2.46894,0.38,2.37375,2.39075,0.0287,0.0853,0.0,0.0,0.0287,0.0853,0.0,0.0,0.0,0.0
2.46918,0.38,2.374,2.391,0.0288,0.0853,0.0,0.0,0.0288,0.0853,0.0,0.0,0.0,0.0
2.46943,0.38,2.37425,2.39125,0.0288,0.0853,0.0,0.0,0.0288,0.0853,0.0,0.0,0.0,0.0
2.46967,0.38,2.3745,2.3915,0.0288,0.0853,0.0,0.0,0.0288,0.0853,0.0,0.0,0.0,0.0
2.46991,0.38,2.37475,2.39175,0.0288,0.0854,0.0,0.0,0.0288,0.0854,0.0,0.0,0.0,0.0
2.47015,0.38,2.375,2.392,0.0288,0.0854,0.0,0.0,0.0288,0.0854,0.0,0.0,0.0,0.0
2.47039,0.38,2.37525,2.39225,0.0288,0.0854,0.0,0.0,0.0288,0.0854,0.0,0.0,0.0,0.0
2.47064,0.38,2.3755,2.3925,0.0288,0.0854,0.0,0.0,0.0288,0.0854,0.0,0.0,0.0,0.0
2.47088,0.38,2.37575,2.39275,0.0288,0.0855,0.0,0.0,0.0288,0.0855,0.0,0.0,0.0,0.0
2.47112,0.38,2.376,2.393,0.0288,0.0855,0.0,0.0,0.0288,0.0855,0.0,0.0,0.0,0.0
2.47136,0.38,2.37625,2.39325,0.0288,0.0855,0.0,0.0,0.0288,0.0855,0.0,0.0,0.0,0.0
