qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
3.22495,0.265,3.17175,3.1836,0.0406,0.323,0.0,0.0,0.0406,0.323,0.0,0.0,0.0,0.0
3.2252,0.265,3.172,3.18385,0.0406,0.323,0.0,0.0,0.0406,0.323,0.0,0.0,0.0,0.0
3.22545,0.265,3.17225,3.1841,0.0406,0.323,0.0,0.0,0.0406,0.323,0.0,0.0,0.0,0.0
3.2257,0.265,3.1725,3.18435,0.0407,0.323,0.0,0.0,0.0407,0.323,0.0,0.0,0.0,0.0
3.22594,0.265,3.17275,3.1846,0.0407,0.323,0.0,0.0,0.0407,0.323,0.0,0.0,0.0,0.0
3.22619,0.265,3.173,3.18485,0.0407,0.323,0.0,0.0,0.0407,0.323,0.0,0.0,0.0,0.0
3.22644,0.265,3.17325,3.1851,0.0407,0.323,0.0,0.0,0.0407,0.323,0.0,0.0,0.0,0.0
3.22668,0.265,3.1735,3.18535,0.0407,0.323,0.0,0.0,0.0407,0.323,0.0,0.0,0.0,0.0
3.22693,0.265,3.17375,3.1856,0.0407,0.323,0.0,0.0,0.0407,0.323,0.0,0.0,0.0,0.0
3.22718,0.265,3.174,3.18585,0.0407,0.323,0.0,0.0,0.0407,0.323,0.0,0.0,0.0,0.0
3.22742,0.265,3.17425,3.1861,0.0407,0.323,0.0,0.0,0.0407,0.323,0.0,0.0,0.0,0.0
3.22767,0.265,3.1745,3.18635,0.0407,0.323,0.0,0.0,0.0407,0.323,0.0,0.0,0.0,0.0
3.22792,0.265,3.17475,3.1866,0.0407,0.324,0.0,0.0,0.0407,0.324,0.0,0.0,0.0,0.0
3.22816,0.265,3.175,3.18685,0.0407,0.324,0.0,0.0,0.0407,0.324,0.0,0.0,0.0,0.0
3.22841,0.265,3.17525,3.1871,0.0407,0.324,0.0,0.0,0.0407,0.324,0.0,0.0,0.0,0.0
3.22866,0.265,3.1755,3.18735,0.0407,0.324,0.0,0.0,0.0407,0.324,0.0,0.0,0.0,0.0
3.2289,0.265,3.17575,3.1876,0.0407,0.324,0.0,0.0,0.0407,0.324,0.0,0.0,0.0,0.0
3.22915,0.265,3.176,3.18785,0.0407,0.324,0.0,0.0,0.0407,0.324,0.0,0.0,0.0,0.0
3.2294,0.265,3.17625,3.1881,0.0407,0.324,0.0,0.0,0.0407,0.324,0.0,0.0,0.0,0.0
3.22964,0.265,3.1765,3.18835,0.0407,0.324,0.0,0.0,0.0407,0.324,0.0,0.0,0.0,0.0
3.22989,0.265,3.17675,3.1886,0.0407,0.324,0.0,0.0,0.0407,0.324,0.0,0.0,0.0,0.0
3.23014,0.265,3.177,3.18885,0.0407,0.324,0.0,0.0,0.0407,0.324,0.0,0.0,0.0,0.0
3.23038,0.265,3.17725,3.1891,0.0407,0.324,0.0,0.0,0.0407,0.324,0.0,0.0,0.0,0.0
3.23063,0.265,3.1775,3.18935,0.0407,0.324,0.0,0.0,0.0407,0.324,0.0,0.0,0.0,0.0
3.23088,0.265,3.17775,3.1896,0.0407,0.325,0.0,0.0,0.0407,0.325,0.0,0.0,0.0,0.0
3.23112,0.265,3.178,3.18985,0.0407,0.325,0.0,0.0,0.0407,0.325,0.0,0.0,0.0,0.0
3.23137,0.265,3.17825,3.1901,0.0407,0.325,0.0,0.0,0.0407,0.325,0.0,0.0,0.0,0.0
3.23162,0.265,3.1785,3.19035,0.0407,0.325,0.0,0.0,0.0407,0.325,0.0,0.0,0.0,0.0
3.23187,0.265,3.17875,3.1906,0.0407,0.325,0.0,0.0,0.0407,0.325,0.0,0.0,0.0,0.0
3.23211,0.265,3.179,3.19085,0.0407,0.325,0.0,0.0,0.0407,0.325,0.0,0.0,0.0,0.0
3.23236,0.265,3.17925,3.1911,0.0407,0.325,0.0,0.0,0.0407,0.325,0.0,0.0,0.0,0.0
3.23261,0.265,3.1795,3.19135,0.0407,0.325,0.0,0.0,0.0407,0.325,0.0,0.0,0.0,0.0
3.23285,0.265,3.17975,3.1916,0.0407,0.325,0.0,0.0,0.0407,0.325,0.0,0.0,0.0,0.0
3.2331,0.265,3.18,3.19185,0.0407,0.325,0.0,0.0,0.0407,0.325,0.0,0.0,0.0,0.0
3.23335,0.265,3.18025,3.1921,0.0407,0.325,0.0,0.0,0.0407,0.325,0.0,0.0,0.0,0.0
3.23359,0.265,3.1805,3.19235,0.0407,0.325,0.0,0.0,0.0407,0.325,0.0,0.0,0.0,0.0
3.23384,0.265,3.18075,3.1926,0.0407,0.325,0.0,0.0,0.0407,0.325,0.0,0.0,0.0,0.0
3.23409,0.265,3.181,3.19285,0.0407,0.326,0.0,0.0,0.0407,0.326,0.0,0.0,0.0,0.0
3.23433,0.265,3.18125,3.1931,0.0407,0.326,0.0,0.0,0.0407,0.326,0.0,0.0,0.0,0.0
3.23458,0.265,3.1815,3.19335,0.0407,0.326,0.0,0.0,0.0407,0.326,0.0,0.0,0.0,0.0
3.23483,0.265,3.18175,3.1936,0.0407,0.326,0.0,0.0,0.0407,0.326,0.0,0.0,0.0,0.0
3.23507,0.265,3.182,3.19385,0.0407,0.326,0.0,0.0,0.0407,0.326,0.0,0.0,0.0,0.0
3.23532,0.265,3.18225,3.1941,0.0407,0.326,0.0,0.0,0.0407,0.326,0.0,0.0,0.0,0.0
3.23557,0.265,3.1825,3.19435,0.0407,0.326,0.0,0.0,0.0407,0.326,0.0,0.0,0.0,0.0
3.23581,0.265,3.18275,3.1946,0.0407,0.326,0.0,0.0,0.0407,0.326,0.0,0.0,0.0,0.0
3.23606,0.265,3.183,3.19485,0.0407,0.326,0.0,0.0,0.0407,0.326,0.0,0.0,0.0,0.0
3.23631,0.265,3.18325,3.1951,0.0407,0.326,0.0,0.0,0.0407,0.326,0.0,0.0,0.0,0.0
3.23655,0.265,3.1835,3.19535,0.0408,0.326,0.0,0.0,0.0408,0.326,0.0,0.0,0.0,0.0
3.2368,0.265,3.18375,3.1956,0.0408,0.326,0.0,0.0,0.0408,0.326,0.0,0.0,0.0,0.0
3.23705,0.265,3.184,3.19585,0.0408,0.327,0.0,0.0,0.0408,0.327,0.0,0.0,0.0,0.0
3.2373,0.265,3.18425,3.1961,0.0408,0.327,0.0,0.0,0.0408,0.327,0.0,0.0,0.0,0.0
3.23754,0.265,3.1845,3.19635,0.0408,0.327,0.0,0.0,0.0408,0.327,0.0,0.0,0.0,0.0
3.23779,0.265,3.18475,3.1966,0.0408,0.327,0.0,0.0,0.0408,0.327,0.0,0.0,0.0,0.0
3.23804,0.265,3.185,3.19685,0.0408,0.327,0.0,0.0,0.0408,0.327,0.0,0.0,0.0,0.0
3.23828,0.265,3.18525,3.1971,0.0408,0.327,0.0,0.0,0.0408,0.327,0.0,0.0,0.0,0.0
3.23853,0.265,3.1855,3.19735,0.0408,0.327,0.0,0.0,0.0408,0.327,0.0,0.0,0.0,0.0
3.23878,0.265,3.18575,3.1976,0.0408,0.327,0.0,0.0,0.0408,0.327,0.0,0.0,0.0,0.0
3.23902,0.265,3.186,3.19785,0.0408,0.327,0.0,0.0,0.0408,0.327,0.0,0.0,0.0,0.0
3.23927,0.265,3.18625,3.1981,0.0408,0.327,0.0,0.0,0.0408,0.327,0.0,0.0,0.0,0.0
3.23952,0.265,3.1865,3.19835,0.0408,0.327,0.0,0.0,0.0408,0.327,0.0,0.0,0.0,0.0
3.23976,0.265,3.18675,3.1986,0.0408,0.327,0.0,0.0,0.0408,0.327,0.0,0.0,0.0,0.0
3.24001,0.265,3.187,3.19885,0.0408,0.327,0.0,0.0,0.0408,0.327,0.0,0.0,0.0,0.0
3.24026,0.265,3.18725,3.1991,0.0408,0.328,0.0,0.0,0.0408,0.328,0.0,0.0,0.0,0.0
3.2405,0.265,3.1875,3.19935,0.0408,0.328,0.0,0.0,0.0408,0.328,0.0,0.0,0.0,0.0
3.24075,0.265,3.18775,3.1996,0.0408,0.328,0.0,0.0,0.0408,0.328,0.0,0.0,0.0,0.0
3.241,0.265,3.188,3.19985,0.0408,0.328,0.0,0.0,0.0408,0.328,0.0,0.0,0.0,0.0
3.24124,0.265,3.18825,3.2001,0.0408,0.328,0.0,0.0,0.0408,0.328,0.0,0.0,0.0,0.0
3.24149,0.265,3.1885,3.20035,0.0408,0.328,0.0,0.0,0.0408,0.328,0.0,0.0,0.0,0.0
3.24174,0.265,3.18875,3.2006,0.0408,0.328,0.0,0.0,0.0408,0.328,0.0,0.0,0.0,0.0
3.24198,0.265,3.189,3.20085,0.0408,0.328,0.0,0.0,0.0408,0.328,0.0,0.0,0.0,0.0
3.24223,0.265,3.18925,3.2011,0.0408,0.328,0.0,0.0,0.0408,0.328,0.0,0.0,0.0,0.0
3.24248,0.265,3.1895,3.20135,0.0408,0.328,0.0,0.0,0.0408,0.328,0.0,0.0,0.0,0.0
3.24273,0.265,3.18975,3.2016,0.0408,0.328,0.0,0.0,0.0408,0.328,0.0,0.0,0.0,0.0
3.24297,0.265,3.19,3.20185,0.0408,0.328,0.0,0.0,0.0408,0.328,0.0,0.0,0.0,0.0
3.24322,0.265,3.19025,3.2021,0.0408,0.329,0.0,0.0,0.0408,0.329,0.0,0.0,0.0,0.0
3.24347,0.265,3.1905,3.20235,0.0408,0.329,0.0,0.0,0.0408,0.329,0.0,0.0,0.0,0.0
3.24371,0.265,3.19075,3.2026,0.0408,0.329,0.0,0.0,0.0408,0.329,0.0,0.0,0.0,0.0
3.24396,0.265,3.191,3.20285,0.0408,0.329,0.0,0.0,0.0408,0.329,0.0,0.0,0.0,0.0
3.24421,0.265,3.19125,3.2031,0.0408,0.329,0.0,0.0,0.0408,0.329,0.0,0.0,0.0,0.0
3.24445,0.265,3.1915,3.20335,0.0408,0.329,0.0,0.0,0.0408,0.329,0.0,0.0,0.0,0.0
3.2447,0.265,3.19175,3.2036,0.0408,0.329,0.0,0.0,0.0408,0.329,0.0,0.0,0.0,0.0
3.24495,0.265,3.192,3.20385,0.0408,0.329,0.0,0.0,0.0408,0.329,0.0,0.0,0.0,0.0
3.24519,0.265,3.19225,3.2041,0.0408,0.329,0.0,0.0,0.0408,0.329,0.0,0.0,0.0,0.0
3.24544,0.265,3.1925,3.20435,0.0408,0.329,0.0,0.0,0.0408,0.329,0.0,0.0,0.0,0.0
3.24569,0.265,3.19275,3.2046,0.0408,0.329,0.0,0.0,0.0408,0.329,0.0,0.0,0.0,0.0
3.24593,0.265,3.193,3.20485,0.0408,0.329,0.0,0.0,0.0408,0.329,0.0,0.0,0.0,0.0
3.24618,0.265,3.19325,3.2051,0.0408,0.33,0.0,0.0,0.0408,0.33,0.0,0.0,0.0,0.0
3.24643,0.265,3.1935,3.20535,0.0408,0.33,0.0,0.0,0.0408,0.33,0.0,0.0,0.0,0.0
3.24667,0.265,3.19375,3.2056,0.0408,0.33,0.0,0.0,0.0408,0.33,0.0,0.0,0.0,0.0
3.24692,0.265,3.194,3.20585,0.0408,0.33,0.0,0.0,0.0408,0.33,0.0,0.0,0.0,0.0
3.24717,0.265,3.19425,3.2061,0.0408,0.33,0.0,0.0,0.0408,0.33,0.0,0.0,0.0,0.0
3.24742,0.265,3.1945,3.20635,0.0409,0.33,0.0,0.0,0.0409,0.33,0.0,0.0,0.0,0.0
3.24766,0.265,3.19475,3.2066,0.0409,0.33,0.0,0.0,0.0409,0.33,0.0,0.0,0.0,0.0
3.24791,0.265,3.195,3.20685,0.0409,0.33,0.0,0.0,0.0409,0.33,0.0,0.0,0.0,0.0
3.24816,0.265,3.19525,3.2071,0.0409,0.33,0.0,0.0,0.0409,0.33,0.0,0.0,0.0,0.0
3.2484,0.265,3.1955,3.20735,0.0409,0.33,0.0,0.0,0.0409,0.33,0.0,0.0,0.0,0.0
3.24865,0.265,3.19575,3.2076,0.0409,0.33,0.0,0.0,0.0409,0.33,0.0,0.0,0.0,0.0
3.2489,0.265,3.196,3.20785,0.0409,0.33,0.0,0.0,0.0409,0.33,0.0,0.0,0.0,0.0
3.24914,0.265,3.19625,3.2081,0.0409,0.33,0.0,0.0,0.0409,0.33,0.0,0.0,0.0,0.0
3.24939,0.265,3.1965,3.20835,0.0409,0.331,0.0,0.0,0.0409,0.331,0.0,0.0,0.0,0.0
3.24964,0.265,3.19675,3.2086,0.0409,0.331,0.0,0.0,0.0409,0.331,0.0,0.0,0.0,0.0
3.24988,0.265,3.197,3.20885,0.0409,0.331,0.0,0.0,0.0409,0.331,0.0,0.0,0.0,0.0
3.25013,0.265,3.19725,3.2091,0.0409,0.331,0.0,0.0,0.0409,0.331,0.0,0.0,0.0,0.0
3.25038,0.265,3.1975,3.20935,0.0409,0.331,0.0,0.0,0.0409,0.331,0.0,0.0,0.0,0.0
3.25062,0.265,3.19775,3.2096,0.0409,0.331,0.0,0.0,0.0409,0.331,0.0,0.0,0.0,0.0
3.25087,0.265,3.198,3.20985,0.0409,0.331,0.0,0.0,0.0409,0.331,0.0,0.0,0.0,0.0
3.25112,0.265,3.19825,3.2101,0.0409,0.331,0.0,0.0,0.0409,0.331,0.0,0.0,0.0,0.0
3.25136,0.265,3.1985,3.21035,0.0409,0.331,0.0,0.0,0.0409,0.331,0.0,0.0,0.0,0.0
3.25161,0.265,3.19875,3.2106,0.0409,0.331,0.0,0.0,0.0409,0.331,0.0,0.0,0.0,0.0
3.25186,0.265,3.199,3.21085,0.0409,0.331,0.0,0.0,0.0409,0.331,0.0,0.0,0.0,0.0
3.25211,0.265,3.19925,3.2111,0.0409,0.331,0.0,0.0,0.0409,0.331,0.0,0.0,0.0,0.0
3.25235,0.265,3.1995,3.21135,0.0409,0.332,0.0,0.0,0.0409,0.332,0.0,0.0,0.0,0.0
3.2526,0.265,3.19975,3.2116,0.0409,0.332,0.0,0.0,0.0409,0.332,0.0,0.0,0.0,0.0
3.25285,0.265,3.2,3.21185,0.0409,0.332,0.0,0.0,0.0409,0.332,0.0,0.0,0.0,0.0
3.25309,0.265,3.20025,3.2121,0.0409,0.332,0.0,0.0,0.0409,0.332,0.0,0.0,0.0,0.0
3.25334,0.265,3.2005,3.21235,0.0409,0.332,0.0,0.0,0.0409,0.332,0.0,0.0,0.0,0.0
3.25359,0.265,3.20075,3.2126,0.0409,0.332,0.0,0.0,0.0409,0.332,0.0,0.0,0.0,0.0
3.25383,0.265,3.201,3.21285,0.0409,0.332,0.0,0.0,0.0409,0.332,0.0,0.0,0.0,0.0
3.25408,0.265,3.20125,3.2131,0.0409,0.332,0.0,0.0,0.0409,0.332,0.0,0.0,0.0,0.0
3.25433,0.265,3.2015,3.21335,0.0409,0.332,0.0,0.0,0.0409,0.332,0.0,0.0,0.0,0.0
3.25457,0.265,3.20175,3.2136,0.0409,0.332,0.0,0.0,0.0409,0.332,0.0,0.0,0.0,0.0
3.25482,0.265,3.202,3.21385,0.0409,0.332,0.0,0.0,0.0409,0.332,0.0,0.0,0.0,0.0
3.25507,0.265,3.20225,3.2141,0.0409,0.332,0.0,0.0,0.0409,0.332,0.0,0.0,0.0,0.0
3.25531,0.265,3.2025,3.21435,0.0409,0.333,0.0,0.0,0.0409,0.333,0.0,0.0,0.0,0.0
3.25556,0.265,3.20275,3.2146,0.0409,0.333,0.0,0.0,0.0409,0.333,0.0,0.0,0.0,0.0
3.25581,0.265,3.203,3.21485,0.0409,0.333,0.0,0.0,0.0409,0.333,0.0,0.0,0.0,0.0
3.25605,0.265,3.20325,3.2151,0.0409,0.333,0.0,0.0,0.0409,0.333,0.0,0.0,0.0,0.0
3.2563,0.265,3.2035,3.21535,0.0409,0.333,0.0,0.0,0.0409,0.333,0.0,0.0,0.0,0.0
3.25655,0.265,3.20375,3.2156,0.0409,0.333,0.0,0.0,0.0409,0.333,0.0,0.0,0.0,0.0
3.2568,0.265,3.204,3.21585,0.0409,0.333,0.0,0.0,0.0409,0.333,0.0,0.0,0.0,0.0
3.25704,0.265,3.20425,3.2161,0.0409,0.333,0.0,0.0,0.0409,0.333,0.0,0.0,0.0,0.0
3.25729,0.265,3.2045,3.21635,0.0409,0.333,0.0,0.0,0.0409,0.333,0.0,0.0,0.0,0.0
3.25754,0.265,3.20475,3.2166,0.0409,0.333,0.0,0.0,0.0409,0.333,0.0,0.0,0.0,0.0
3.25778,0.265,3.205,3.21685,0.0409,0.333,0.0,0.0,0.0409,0.333,0.0,0.0,0.0,0.0
3.25803,0.265,3.20525,3.2171,0.0409,0.333,0.0,0.0,0.0409,0.333,0.0,0.0,0.0,0.0
3.25828,0.265,3.2055,3.21735,0.041,0.333,0.0,0.0,0.041,0.333,0.0,0.0,0.0,0.0
3.25852,0.265,3.20575,3.2176,0.041,0.334,0.0,0.0,0.041,0.334,0.0,0.0,0.0,0.0
3.25877,0.265,3.206,3.21785,0.041,0.334,0.0,0.0,0.041,0.334,0.0,0.0,0.0,0.0
3.25902,0.265,3.20625,3.2181,0.041,0.334,0.0,0.0,0.041,0.334,0.0,0.0,0.0,0.0
3.25926,0.265,3.2065,3.21835,0.041,0.334,0.0,0.0,0.041,0.334,0.0,0.0,0.0,0.0
3.25951,0.265,3.20675,3.2186,0.041,0.334,0.0,0.0,0.041,0.334,0.0,0.0,0.0,0.0
3.25976,0.265,3.207,3.21885,0.041,0.334,0.0,0.0,0.041,0.334,0.0,0.0,0.0,0.0
3.26,0.265,3.20725,3.2191,0.041,0.334,0.0,0.0,0.041,0.334,0.0,0.0,0.0,0.0
3.26025,0.265,3.2075,3.21935,0.041,0.334,0.0,0.0,0.041,0.334,0.0,0.0,0.0,0.0
3.2605,0.265,3.20775,3.2196,0.041,0.334,0.0,0.0,0.041,0.334,0.0,0.0,0.0,0.0
3.26075,0.265,3.208,3.21985,0.041,0.334,0.0,0.0,0.041,0.334,0.0,0.0,0.0,0.0
3.26099,0.265,3.20825,3.2201,0.041,0.334,0.0,0.0,0.041,0.334,0.0,0.0,0.0,0.0
3.26124,0.265,3.2085,3.22035,0.041,0.334,0.0,0.0,0.041,0.334,0.0,0.0,0.0,0.0
3.26149,0.265,3.20875,3.2206,0.041,0.335,0.0,0.0,0.041,0.335,0.0,0.0,0.0,0.0
3.26173,0.265,3.209,3.22085,0.041,0.335,0.0,0.0,0.041,0.335,0.0,0.0,0.0,0.0
3.26198,0.265,3.20925,3.2211,0.041,0.335,0.0,0.0,0.041,0.335,0.0,0.0,0.0,0.0
3.26223,0.265,3.2095,3.22135,0.041,0.335,0.0,0.0,0.041,0.335,0.0,0.0,0.0,0.0
3.26247,0.265,3.20975,3.2216,0.041,0.335,0.0,0.0,0.041,0.335,0.0,0.0,0.0,0.0
3.26272,0.265,3.21,3.22185,0.041,0.335,0.0,0.0,0.041,0.335,0.0,0.0,0.0,0.0
3.26297,0.265,3.21025,3.2221,0.041,0.335,0.0,0.0,0.041,0.335,0.0,0.0,0.0,0.0
3.26321,0.265,3.2105,3.22235,0.041,0.335,0.0,0.0,0.041,0.335,0.0,0.0,0.0,0.0
3.26346,0.265,3.21075,3.2226,0.041,0.335,0.0,0.0,0.041,0.335,0.0,0.0,0.0,0.0
3.26371,0.265,3.211,3.22285,0.041,0.335,0.0,0.0,0.041,0.335,0.0,0.0,0.0,0.0
3.26395,0.265,3.21125,3.2231,0.041,0.335,0.0,0.0,0.041,0.335,0.0,0.0,0.0,0.0
3.2642,0.265,3.2115,3.22335,0.041,0.335,0.0,0.0,0.041,0.335,0.0,0.0,0.0,0.0
3.26445,0.265,3.21175,3.2236,0.041,0.336,0.0,0.0,0.041,0.336,0.0,0.0,0.0,0.0
3.2647,0.265,3.212,3.22385,0.041,0.336,0.0,0.0,0.041,0.336,0.0,0.0,0.0,0.0
3.26494,0.265,3.21225,3.2241,0.041,0.336,0.0,0.0,0.041,0.336,0.0,0.0,0.0,0.0
3.26519,0.265,3.2125,3.22435,0.041,0.336,0.0,0.0,0.041,0.336,0.0,0.0,0.0,0.0
3.26544,0.265,3.21275,3.2246,0.041,0.336,0.0,0.0,0.041,0.336,0.0,0.0,0.0,0.0
3.26568,0.265,3.213,3.22485,0.041,0.336,0.0,0.0,0.041,0.336,0.0,0.0,0.0,0.0
3.26593,0.265,3.21325,3.2251,0.041,0.336,0.0,0.0,0.041,0.336,0.0,0.0,0.0,0.0
3.26618,0.265,3.2135,3.22535,0.041,0.336,0.0,0.0,0.041,0.336,0.0,0.0,0.0,0.0
3.26642,0.265,3.21375,3.2256,0.041,0.336,0.0,0.0,0.041,0.336,0.0,0.0,0.0,0.0
3.26667,0.265,3.214,3.22585,0.041,0.336,0.0,0.0,0.041,0.336,0.0,0.0,0.0,0.0
3.26692,0.265,3.21425,3.2261,0.041,0.336,0.0,0.0,0.041,0.336,0.0,0.0,0.0,0.0
3.26716,0.265,3.2145,3.22635,0.041,0.336,0.0,0.0,0.041,0.336,0.0,0.0,0.0,0.0
3.26741,0.265,3.21475,3.2266,0.041,0.337,0.0,0.0,0.041,0.337,0.0,0.0,0.0,0.0
3.26766,0.265,3.215,3.22685,0.041,0.337,0.0,0.0,0.041,0.337,0.0,0.0,0.0,0.0
3.2679,0.265,3.21525,3.2271,0.041,0.337,0.0,0.0,0.041,0.337,0.0,0.0,0.0,0.0
3.26815,0.265,3.2155,3.22735,0.041,0.337,0.0,0.0,0.041,0.337,0.0,0.0,0.0,0.0
3.2684,0.265,3.21575,3.2276,0.041,0.337,0.0,0.0,0.041,0.337,0.0,0.0,0.0,0.0
3.26865,0.265,3.216,3.22785,0.041,0.337,0.0,0.0,0.041,0.337,0.0,0.0,0.0,0.0
3.26889,0.265,3.21625,3.2281,0.041,0.337,0.0,0.0,0.041,0.337,0.0,0.0,0.0,0.0
3.26914,0.265,3.2165,3.22835,0.0411,0.337,0.0,0.0,0.0411,0.337,0.0,0.0,0.0,0.0
3.26939,0.265,3.21675,3.2286,0.0411,0.337,0.0,0.0,0.0411,0.337,0.0,0.0,0.0,0.0
3.26963,0.265,3.217,3.22885,0.0411,0.337,0.0,0.0,0.0411,0.337,0.0,0.0,0.0,0.0
3.26988,0.265,3.21725,3.2291,0.0411,0.337,0.0,0.0,0.0411,0.337,0.0,0.0,0.0,0.0
3.27013,0.265,3.2175,3.22935,0.0411,0.337,0.0,0.0,0.0411,0.337,0.0,0.0,0.0,0.0
3.27037,0.265,3.21775,3.2296,0.0411,0.338,0.0,0.0,0.0411,0.338,0.0,0.0,0.0,0.0
3.27062,0.265,3.218,3.22985,0.0411,0.338,0.0,0.0,0.0411,0.338,0.0,0.0,0.0,0.0
3.27087,0.265,3.21825,3.2301,0.0411,0.338,0.0,0.0,0.0411,0.338,0.0,0.0,0.0,0.0
3.27111,0.265,3.2185,3.23035,0.0411,0.338,0.0,0.0,0.0411,0.338,0.0,0.0,0.0,0.0
3.27136,0.265,3.21875,3.2306,0.0411,0.338,0.0,0.0,0.0411,0.338,0.0,0.0,0.0,0.0
3.27161,0.265,3.219,3.23085,0.0411,0.338,0.0,0.0,0.0411,0.338,0.0,0.0,0.0,0.0
3.27185,0.265,3.21925,3.2311,0.0411,0.338,0.0,0.0,0.0411,0.338,0.0,0.0,0.0,0.0
3.2721,0.265,3.2195,3.23135,0.0411,0.338,0.0,0.0,0.0411,0.338,0.0,0.0,0.0,0.0
3.27235,0.265,3.21975,3.2316,0.0411,0.338,0.0,0.0,0.0411,0.338,0.0,0.0,0.0,0.0
3.2726,0.265,3.22,3.23185,0.0411,0.338,0.0,0.0,0.0411,0.338,0.0,0.0,0.0,0.0
3.27284,0.265,3.22025,3.2321,0.0411,0.338,0.0,0.0,0.0411,0.338,0.0,0.0,0.0,0.0
3.27309,0.265,3.2205,3.23235,0.0411,0.338,0.0,0.0,0.0411,0.338,0.0,0.0,0.0,0.0
3.27334,0.265,3.22075,3.2326,0.0411,0.338,0.0,0.0,0.0411,0.338,0.0,0.0,0.0,0.0
3.27358,0.265,3.221,3.23285,0.0411,0.339,0.0,0.0,0.0411,0.339,0.0,0.0,0.0,0.0
3.27383,0.265,3.22125,3.2331,0.0411,0.339,0.0,0.0,0.0411,0.339,0.0,0.0,0.0,0.0
3.27408,0.265,3.2215,3.23335,0.0411,0.339,0.0,0.0,0.0411,0.339,0.0,0.0,0.0,0.0
3.27432,0.265,3.22175,3.2336,0.0411,0.339,0.0,0.0,0.0411,0.339,0.0,0.0,0.0,0.0
3.27457,0.265,3.222,3.23385,0.0411,0.339,0.0,0.0,0.0411,0.339,0.0,0.0,0.0,0.0
3.27482,0.265,3.22225,3.2341,0.0411,0.339,0.0,0.0,0.0411,0.339,0.0,0.0,0.0,0.0
3.27506,0.265,3.2225,3.23435,0.0411,0.339,0.0,0.0,0.0411,0.339,0.0,0.0,0.0,0.0
3.27531,0.265,3.22275,3.2346,0.0411,0.339,0.0,0.0,0.0411,0.339,0.0,0.0,0.0,0.0
3.27556,0.265,3.223,3.23485,0.0411,0.339,0.0,0.0,0.0411,0.339,0.0,0.0,0.0,0.0
3.2758,0.265,3.22325,3.2351,0.0411,0.339,0.0,0.0,0.0411,0.339,0.0,0.0,0.0,0.0
3.27605,0.265,3.2235,3.23535,0.0411,0.339,0.0,0.0,0.0411,0.339,0.0,0.0,0.0,0.0
3.2763,0.265,3.22375,3.2356,0.0411,0.339,0.0,0.0,0.0411,0.339,0.0,0.0,0.0,0.0
3.27655,0.265,3.224,3.23585,0.0411,0.34,0.0,0.0,0.0411,0.34,0.0,0.0,0.0,0.0
3.27679,0.265,3.22425,3.2361,0.0411,0.34,0.0,0.0,0.0411,0.34,0.0,0.0,0.0,0.0
3.27704,0.265,3.2245,3.23635,0.0411,0.34,0.0,0.0,0.0411,0.34,0.0,0.0,0.0,0.0
3.27729,0.265,3.22475,3.2366,0.0411,0.34,0.0,0.0,0.0411,0.34,0.0,0.0,0.0,0.0
3.27753,0.265,3.225,3.23685,0.0411,0.34,0.0,0.0,0.0411,0.34,0.0,0.0,0.0,0.0
3.27778,0.265,3.22525,3.2371,0.0411,0.34,0.0,0.0,0.0411,0.34,0.0,0.0,0.0,0.0
3.27803,0.265,3.2255,3.23735,0.0411,0.34,0.0,0.0,0.0411,0.34,0.0,0.0,0.0,0.0
3.27827,0.265,3.22575,3.2376,0.0411,0.34,0.0,0.0,0.0411,0.34,0.0,0.0,0.0,0.0
3.27852,0.265,3.226,3.23785,0.0411,0.34,0.0,0.0,0.0411,0.34,0.0,0.0,0.0,0.0
3.27877,0.265,3.22625,3.2381,0.0411,0.34,0.0,0.0,0.0411,0.34,0.0,0.0,0.0,0.0
3.27901,0.265,3.2265,3.23835,0.0411,0.34,0.0,0.0,0.0411,0.34,0.0,0.0,0.0,0.0
3.27926,0.265,3.22675,3.2386,0.0411,0.34,0.0,0.0,0.0411,0.34,0.0,0.0,0.0,0.0
3.27951,0.265,3.227,3.23885,0.0411,0.341,0.0,0.0,0.0411,0.341,0.0,0.0,0.0,0.0
3.27976,0.265,3.22725,3.2391,0.0411,0.341,0.0,0.0,0.0411,0.341,0.0,0.0,0.0,0.0
3.28,0.265,3.2275,3.23935,0.0412,0.341,0.0,0.0,0.0412,0.341,0.0,0.0,0.0,0.0
3.28025,0.265,3.22775,3.2396,0.0412,0.341,0.0,0.0,0.0412,0.341,0.0,0.0,0.0,0.0
3.2805,0.265,3.228,3.23985,0.0412,0.341,0.0,0.0,0.0412,0.341,0.0,0.0,0.0,0.0
3.28074,0.265,3.22825,3.2401,0.0412,0.341,0.0,0.0,0.0412,0.341,0.0,0.0,0.0,0.0
3.28099,0.265,3.2285,3.24035,0.0412,0.341,0.0,0.0,0.0412,0.341,0.0,0.0,0.0,0.0
3.28124,0.265,3.22875,3.2406,0.0412,0.341,0.0,0.0,0.0412,0.341,0.0,0.0,0.0,0.0
3.28148,0.265,3.229,3.24085,0.0412,0.341,0.0,0.0,0.0412,0.341,0.0,0.0,0.0,0.0
