qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
3.37231,0.8,3.21575,3.25153,0.0232,0.06,0.0,0.0,0.0232,0.06,0.0,0.0,0.0,0.0
3.37255,0.8,3.216,3.25178,0.0232,0.06,0.0,0.0,0.0232,0.06,0.0,0.0,0.0,0.0
3.37279,0.8,3.21625,3.25203,0.0232,0.06,0.0,0.0,0.0232,0.06,0.0,0.0,0.0,0.0
3.37303,0.8,3.2165,3.25228,0.0232,0.06,0.0,0.0,0.0232,0.06,0.0,0.0,0.0,0.0
3.37327,0.8,3.21675,3.25253,0.0232,0.06,0.0,0.0,0.0232,0.06,0.0,0.0,0.0,0.0
3.37352,0.8,3.217,3.25278,0.0232,0.06,0.0,0.0,0.0232,0.06,0.0,0.0,0.0,0.0
3.37376,0.8,3.21725,3.25303,0.0232,0.06,0.0,0.0,0.0232,0.06,0.0,0.0,0.0,0.0
3.374,0.8,3.2175,3.25328,0.0232,0.06,0.0,0.0,0.0232,0.06,0.0,0.0,0.0,0.0
3.37424,0.8,3.21775,3.25353,0.0232,0.0601,0.0,0.0,0.0232,0.0601,0.0,0.0,0.0,0.0
3.37448,0.8,3.218,3.25378,0.0232,0.0601,0.0,0.0,0.0232,0.0601,0.0,0.0,0.0,0.0
3.37472,0.8,3.21825,3.25403,0.0232,0.0601,0.0,0.0,0.0232,0.0601,0.0,0.0,0.0,0.0
3.37496,0.8,3.2185,3.25428,0.0232,0.0601,0.0,0.0,0.0232,0.0601,0.0,0.0,0.0,0.0
3.3752,0.8,3.21875,3.25453,0.0232,0.0601,0.0,0.0,0.0232,0.0601,0.0,0.0,0.0,0.0
3.37544,0.8,3.219,3.25478,0.0232,0.0601,0.0,0.0,0.0232,0.0601,0.0,0.0,0.0,0.0
3.37569,0.8,3.21925,3.25503,0.0232,0.0601,0.0,0.0,0.0232,0.0601,0.0,0.0,0.0,0.0
3.37593,0.8,3.2195,3.25528,0.0232,0.0601,0.0,0.0,0.0232,0.0601,0.0,0.0,0.0,0.0
3.37617,0.8,3.21975,3.25553,0.0232,0.0602,0.0,0.0,0.0232,0.0602,0.0,0.0,0.0,0.0
3.37641,0.8,3.22,3.25578,0.0232,0.0602,0.0,0.0,0.0232,0.0602,0.0,0.0,0.0,0.0
3.37665,0.8,3.22025,3.25603,0.0232,0.0602,0.0,0.0,0.0232,0.0602,0.0,0.0,0.0,0.0
3.37689,0.8,3.2205,3.25628,0.0232,0.0602,0.0,0.0,0.0232,0.0602,0.0,0.0,0.0,0.0
3.37713,0.8,3.22075,3.25653,0.0232,0.0602,0.0,0.0,0.0232,0.0602,0.0,0.0,0.0,0.0
3.37737,0.8,3.221,3.25678,0.0233,0.0602,0.0,0.0,0.0233,0.0602,0.0,0.0,0.0,0.0
3.37761,0.8,3.22125,3.25703,0.0233,0.0602,0.0,0.0,0.0233,0.0602,0.0,0.0,0.0,0.0
3.37786,0.8,3.2215,3.25728,0.0233,0.0602,0.0,0.0,0.0233,0.0602,0.0,0.0,0.0,0.0
3.3781,0.8,3.22175,3.25753,0.0233,0.0603,0.0,0.0,0.0233,0.0603,0.0,0.0,0.0,0.0
3.37834,0.8,3.222,3.25778,0.0233,0.0603,0.0,0.0,0.0233,0.0603,0.0,0.0,0.0,0.0
3.37858,0.8,3.22225,3.25803,0.0233,0.0603,0.0,0.0,0.0233,0.0603,0.0,0.0,0.0,0.0
3.37882,0.8,3.2225,3.25828,0.0233,0.0603,0.0,0.0,0.0233,0.0603,0.0,0.0,0.0,0.0
3.37906,0.8,3.22275,3.25853,0.0233,0.0603,0.0,0.0,0.0233,0.0603,0.0,0.0,0.0,0.0
3.3793,0.8,3.223,3.25878,0.0233,0.0603,0.0,0.0,0.0233,0.0603,0.0,0.0,0.0,0.0
3.37954,0.8,3.22325,3.25903,0.0233,0.0603,0.0,0.0,0.0233,0.0603,0.0,0.0,0.0,0.0
3.37978,0.8,3.2235,3.25928,0.0233,0.0604,0.0,0.0,0.0233,0.0604,0.0,0.0,0.0,0.0
3.38002,0.8,3.22375,3.25953,0.0233,0.0604,0.0,0.0,0.0233,0.0604,0.0,0.0,0.0,0.0
3.38027,0.8,3.224,3.25978,0.0233,0.0604,0.0,0.0,0.0233,0.0604,0.0,0.0,0.0,0.0
3.38051,0.8,3.22425,3.26003,0.0233,0.0604,0.0,0.0,0.0233,0.0604,0.0,0.0,0.0,0.0
3.38075,0.8,3.2245,3.26028,0.0233,0.0604,0.0,0.0,0.0233,0.0604,0.0,0.0,0.0,0.0
3.38099,0.8,3.22475,3.26053,0.0233,0.0604,0.0,0.0,0.0233,0.0604,0.0,0.0,0.0,0.0
3.38123,0.8,3.225,3.26078,0.0233,0.0604,0.0,0.0,0.0233,0.0604,0.0,0.0,0.0,0.0
3.38147,0.8,3.22525,3.26103,0.0233,0.0604,0.0,0.0,0.0233,0.0604,0.0,0.0,0.0,0.0
3.38171,0.8,3.2255,3.26128,0.0233,0.0605,0.0,0.0,0.0233,0.0605,0.0,0.0,0.0,0.0
3.38195,0.8,3.22575,3.26153,0.0233,0.0605,0.0,0.0,0.0233,0.0605,0.0,0.0,0.0,0.0
3.38219,0.8,3.226,3.26178,0.0233,0.0605,0.0,0.0,0.0233,0.0605,0.0,0.0,0.0,0.0
3.38244,0.8,3.22625,3.26203,0.0233,0.0605,0.0,0.0,0.0233,0.0605,0.0,0.0,0.0,0.0
3.38268,0.8,3.2265,3.26228,0.0233,0.0605,0.0,0.0,0.0233,0.0605,0.0,0.0,0.0,0.0
3.38292,0.8,3.22675,3.26253,0.0233,0.0605,0.0,0.0,0.0233,0.0605,0.0,0.0,0.0,0.0
3.38316,0.8,3.227,3.26278,0.0233,0.0605,0.0,0.0,0.0233,0.0605,0.0,0.0,0.0,0.0
3.3834,0.8,3.22725,3.26303,0.0233,0.0605,0.0,0.0,0.0233,0.0605,0.0,0.0,0.0,0.0
3.38364,0.8,3.2275,3.26328,0.0233,0.0606,0.0,0.0,0.0233,0.0606,0.0,0.0,0.0,0.0
3.38388,0.8,3.22775,3.26353,0.0233,0.0606,0.0,0.0,0.0233,0.0606,0.0,0.0,0.0,0.0
3.38412,0.8,3.228,3.26378,0.0233,0.0606,0.0,0.0,0.0233,0.0606,0.0,0.0,0.0,0.0
3.38436,0.8,3.22825,3.26403,0.0233,0.0606,0.0,0.0,0.0233,0.0606,0.0,0.0,0.0,0.0
3.38461,0.8,3.2285,3.26428,0.0233,0.0606,0.0,0.0,0.0233,0.0606,0.0,0.0,0.0,0.0
3.38485,0.8,3.22875,3.26453,0.0233,0.0606,0.0,0.0,0.0233,0.0606,0.0,0.0,0.0,0.0
3.38509,0.8,3.229,3.26478,0.0233,0.0606,0.0,0.0,0.0233,0.0606,0.0,0.0,0.0,0.0
3.38533,0.8,3.22925,3.26503,0.0233,0.0607,0.0,0.0,0.0233,0.0607,0.0,0.0,0.0,0.0
3.38557,0.8,3.2295,3.26528,0.0233,0.0607,0.0,0.0,0.0233,0.0607,0.0,0.0,0.0,0.0
3.38581,0.8,3.22975,3.26553,0.0233,0.0607,0.0,0.0,0.0233,0.0607,0.0,0.0,0.0,0.0
3.38605,0.8,3.23,3.26578,0.0233,0.0607,0.0,0.0,0.0233,0.0607,0.0,0.0,0.0,0.0
3.38629,0.8,3.23025,3.26603,0.0233,0.0607,0.0,0.0,0.0233,0.0607,0.0,0.0,0.0,0.0
3.38653,0.8,3.2305,3.26628,0.0233,0.0607,0.0,0.0,0.0233,0.0607,0.0,0.0,0.0,0.0
3.38678,0.8,3.23075,3.26653,0.0233,0.0607,0.0,0.0,0.0233,0.0607,0.0,0.0,0.0,0.0
3.38702,0.8,3.231,3.26678,0.0233,0.0607,0.0,0.0,0.0233,0.0607,0.0,0.0,0.0,0.0
3.38726,0.8,3.23125,3.26703,0.0233,0.0608,0.0,0.0,0.0233,0.0608,0.0,0.0,0.0,0.0
3.3875,0.8,3.2315,3.26728,0.0233,0.0608,0.0,0.0,0.0233,0.0608,0.0,0.0,0.0,0.0
3.38774,0.8,3.23175,3.26753,0.0233,0.0608,0.0,0.0,0.0233,0.0608,0.0,0.0,0.0,0.0
3.38798,0.8,3.232,3.26778,0.0233,0.0608,0.0,0.0,0.0233,0.0608,0.0,0.0,0.0,0.0
3.38822,0.8,3.23225,3.26803,0.0233,0.0608,0.0,0.0,0.0233,0.0608,0.0,0.0,0.0,0.0
3.38846,0.8,3.2325,3.26828,0.0233,0.0608,0.0,0.0,0.0233,0.0608,0.0,0.0,0.0,0.0
3.3887,0.8,3.23275,3.26853,0.0233,0.0608,0.0,0.0,0.0233,0.0608,0.0,0.0,0.0,0.0
3.38895,0.8,3.233,3.26878,0.0233,0.0608,0.0,0.0,0.0233,0.0608,0.0,0.0,0.0,0.0
3.38919,0.8,3.23325,3.26903,0.0233,0.0609,0.0,0.0,0.0233,0.0609,0.0,0.0,0.0,0.0
3.38943,0.8,3.2335,3.26928,0.0233,0.0609,0.0,0.0,0.0233,0.0609,0.0,0.0,0.0,0.0
3.38967,0.8,3.23375,3.26953,0.0233,0.0609,0.0,0.0,0.0233,0.0609,0.0,0.0,0.0,0.0
3.38991,0.8,3.234,3.26978,0.0233,0.0609,0.0,0.0,0.0233,0.0609,0.0,0.0,0.0,0.0
3.39015,0.8,3.23425,3.27003,0.0233,0.0609,0.0,0.0,0.0233,0.0609,0.0,0.0,0.0,0.0
3.39039,0.8,3.2345,3.27028,0.0233,0.0609,0.0,0.0,0.0233,0.0609,0.0,0.0,0.0,0.0
3.39063,0.8,3.23475,3.27053,0.0233,0.0609,0.0,0.0,0.0233,0.0609,0.0,0.0,0.0,0.0
3.39088,0.8,3.235,3.27078,0.0233,0.061,0.0,0.0,0.0233,0.061,0.0,0.0,0.0,0.0
3.39112,0.8,3.23525,3.27103,0.0233,0.061,0.0,0.0,0.0233,0.061,0.0,0.0,0.0,0.0
3.39136,0.8,3.2355,3.27128,0.0233,0.061,0.0,0.0,0.0233,0.061,0.0,0.0,0.0,0.0
3.3916,0.8,3.23575,3.27153,0.0233,0.061,0.0,0.0,0.0233,0.061,0.0,0.0,0.0,0.0
3.39184,0.8,3.236,3.27178,0.0233,0.061,0.0,0.0,0.0233,0.061,0.0,0.0,0.0,0.0
3.39208,0.8,3.23625,3.27203,0.0233,0.061,0.0,0.0,0.0233,0.061,0.0,0.0,0.0,0.0
3.39232,0.8,3.2365,3.27228,0.0233,0.061,0.0,0.0,0.0233,0.061,0.0,0.0,0.0,0.0
3.39256,0.8,3.23675,3.27253,0.0233,0.061,0.0,0.0,0.0233,0.061,0.0,0.0,0.0,0.0
3.3928,0.8,3.237,3.27278,0.0233,0.0611,0.0,0.0,0.0233,0.0611,0.0,0.0,0.0,0.0
3.39305,0.8,3.23725,3.27303,0.0233,0.0611,0.0,0.0,0.0233,0.0611,0.0,0.0,0.0,0.0
3.39329,0.8,3.2375,3.27328,0.0233,0.0611,0.0,0.0,0.0233,0.0611,0.0,0.0,0.0,0.0
3.39353,0.8,3.23775,3.27353,0.0234,0.0611,0.0,0.0,0.0234,0.0611,0.0,0.0,0.0,0.0
3.39377,0.8,3.238,3.27378,0.0234,0.0611,0.0,0.0,0.0234,0.0611,0.0,0.0,0.0,0.0
3.39401,0.8,3.23825,3.27403,0.0234,0.0611,0.0,0.0,0.0234,0.0611,0.0,0.0,0.0,0.0
3.39425,0.8,3.2385,3.27428,0.0234,0.0611,0.0,0.0,0.0234,0.0611,0.0,0.0,0.0,0.0
3.39449,0.8,3.23875,3.27453,0.0234,0.0612,0.0,0.0,0.0234,0.0612,0.0,0.0,0.0,0.0
3.39473,0.8,3.239,3.27478,0.0234,0.0612,0.0,0.0,0.0234,0.0612,0.0,0.0,0.0,0.0
3.39497,0.8,3.23925,3.27503,0.0234,0.0612,0.0,0.0,0.0234,0.0612,0.0,0.0,0.0,0.0
3.39522,0.8,3.2395,3.27528,0.0234,0.0612,0.0,0.0,0.0234,0.0612,0.0,0.0,0.0,0.0
3.39546,0.8,3.23975,3.27553,0.0234,0.0612,0.0,0.0,0.0234,0.0612,0.0,0.0,0.0,0.0
3.3957,0.8,3.24,3.27578,0.0234,0.0612,0.0,0.0,0.0234,0.0612,0.0,0.0,0.0,0.0
3.39594,0.8,3.24025,3.27603,0.0234,0.0612,0.0,0.0,0.0234,0.0612,0.0,0.0,0.0,0.0
3.39618,0.8,3.2405,3.27628,0.0234,0.0612,0.0,0.0,0.0234,0.0612,0.0,0.0,0.0,0.0
3.39642,0.8,3.24075,3.27653,0.0234,0.0613,0.0,0.0,0.0234,0.0613,0.0,0.0,0.0,0.0
3.39666,0.8,3.241,3.27678,0.0234,0.0613,0.0,0.0,0.0234,0.0613,0.0,0.0,0.0,0.0
3.3969,0.8,3.24125,3.27703,0.0234,0.0613,0.0,0.0,0.0234,0.0613,0.0,0.0,0.0,0.0
3.39715,0.8,3.2415,3.27728,0.0234,0.0613,0.0,0.0,0.0234,0.0613,0.0,0.0,0.0,0.0
3.39739,0.8,3.24175,3.27753,0.0234,0.0613,0.0,0.0,0.0234,0.0613,0.0,0.0,0.0,0.0
3.39763,0.8,3.242,3.27778,0.0234,0.0613,0.0,0.0,0.0234,0.0613,0.0,0.0,0.0,0.0
3.39787,0.8,3.24225,3.27803,0.0234,0.0613,0.0,0.0,0.0234,0.0613,0.0,0.0,0.0,0.0
3.39811,0.8,3.2425,3.27828,0.0234,0.0613,0.0,0.0,0.0234,0.0613,0.0,0.0,0.0,0.0
3.39835,0.8,3.24275,3.27853,0.0234,0.0614,0.0,0.0,0.0234,0.0614,0.0,0.0,0.0,0.0
3.39859,0.8,3.243,3.27878,0.0234,0.0614,0.0,0.0,0.0234,0.0614,0.0,0.0,0.0,0.0
3.39883,0.8,3.24325,3.27903,0.0234,0.0614,0.0,0.0,0.0234,0.0614,0.0,0.0,0.0,0.0
3.39907,0.8,3.2435,3.27928,0.0234,0.0614,0.0,0.0,0.0234,0.0614,0.0,0.0,0.0,0.0
3.39932,0.8,3.24375,3.27953,0.0234,0.0614,0.0,0.0,0.0234,0.0614,0.0,0.0,0.0,0.0
3.39956,0.8,3.244,3.27978,0.0234,0.0614,0.0,0.0,0.0234,0.0614,0.0,0.0,0.0,0.0
3.3998,0.8,3.24425,3.28003,0.0234,0.0614,0.0,0.0,0.0234,0.0614,0.0,0.0,0.0,0.0
3.40004,0.8,3.2445,3.28028,0.0234,0.0615,0.0,0.0,0.0234,0.0615,0.0,0.0,0.0,0.0
3.40028,0.8,3.24475,3.28053,0.0234,0.0615,0.0,0.0,0.0234,0.0615,0.0,0.0,0.0,0.0
3.40052,0.8,3.245,3.28078,0.0234,0.0615,0.0,0.0,0.0234,0.0615,0.0,0.0,0.0,0.0
3.40076,0.8,3.24525,3.28103,0.0234,0.0615,0.0,0.0,0.0234,0.0615,0.0,0.0,0.0,0.0
3.401,0.8,3.2455,3.28128,0.0234,0.0615,0.0,0.0,0.0234,0.0615,0.0,0.0,0.0,0.0
3.40125,0.8,3.24575,3.28153,0.0234,0.0615,0.0,0.0,0.0234,0.0615,0.0,0.0,0.0,0.0
3.40149,0.8,3.246,3.28178,0.0234,0.0615,0.0,0.0,0.0234,0.0615,0.0,0.0,0.0,0.0
3.40173,0.8,3.24625,3.28203,0.0234,0.0615,0.0,0.0,0.0234,0.0615,0.0,0.0,0.0,0.0
3.40197,0.8,3.2465,3.28228,0.0234,0.0616,0.0,0.0,0.0234,0.0616,0.0,0.0,0.0,0.0
3.40221,0.8,3.24675,3.28253,0.0234,0.0616,0.0,0.0,0.0234,0.0616,0.0,0.0,0.0,0.0
3.40245,0.8,3.247,3.28278,0.0234,0.0616,0.0,0.0,0.0234,0.0616,0.0,0.0,0.0,0.0
3.40269,0.8,3.24725,3.28303,0.0234,0.0616,0.0,0.0,0.0234,0.0616,0.0,0.0,0.0,0.0
3.40293,0.8,3.2475,3.28328,0.0234,0.0616,0.0,0.0,0.0234,0.0616,0.0,0.0,0.0,0.0
3.40318,0.8,3.24775,3.28353,0.0234,0.0616,0.0,0.0,0.0234,0.0616,0.0,0.0,0.0,0.0
3.40342,0.8,3.248,3.28378,0.0234,0.0616,0.0,0.0,0.0234,0.0616,0.0,0.0,0.0,0.0
3.40366,0.8,3.24825,3.28403,0.0234,0.0617,0.0,0.0,0.0234,0.0617,0.0,0.0,0.0,0.0
3.4039,0.8,3.2485,3.28428,0.0234,0.0617,0.0,0.0,0.0234,0.0617,0.0,0.0,0.0,0.0
3.40414,0.8,3.24875,3.28453,0.0234,0.0617,0.0,0.0,0.0234,0.0617,0.0,0.0,0.0,0.0
3.40438,0.8,3.249,3.28478,0.0234,0.0617,0.0,0.0,0.0234,0.0617,0.0,0.0,0.0,0.0
3.40462,0.8,3.24925,3.28503,0.0234,0.0617,0.0,0.0,0.0234,0.0617,0.0,0.0,0.0,0.0
3.40486,0.8,3.2495,3.28528,0.0234,0.0617,0.0,0.0,0.0234,0.0617,0.0,0.0,0.0,0.0
3.4051,0.8,3.24975,3.28553,0.0234,0.0617,0.0,0.0,0.0234,0.0617,0.0,0.0,0.0,0.0
3.40535,0.8,3.25,3.28578,0.0234,0.0617,0.0,0.0,0.0234,0.0617,0.0,0.0,0.0,0.0
3.40559,0.8,3.25025,3.28603,0.0234,0.0618,0.0,0.0,0.0234,0.0618,0.0,0.0,0.0,0.0
3.40583,0.8,3.2505,3.28628,0.0234,0.0618,0.0,0.0,0.0234,0.0618,0.0,0.0,0.0,0.0
3.40607,0.8,3.25075,3.28653,0.0234,0.0618,0.0,0.0,0.0234,0.0618,0.0,0.0,0.0,0.0
3.40631,0.8,3.251,3.28678,0.0234,0.0618,0.0,0.0,0.0234,0.0618,0.0,0.0,0.0,0.0
3.40655,0.8,3.25125,3.28703,0.0234,0.0618,0.0,0.0,0.0234,0.0618,0.0,0.0,0.0,0.0
3.40679,0.8,3.2515,3.28728,0.0234,0.0618,0.0,0.0,0.0234,0.0618,0.0,0.0,0.0,0.0
3.40703,0.8,3.25175,3.28753,0.0234,0.0618,0.0,0.0,0.0234,0.0618,0.0,0.0,0.0,0.0
3.40728,0.8,3.252,3.28778,0.0234,0.0618,0.0,0.0,0.0234,0.0618,0.0,0.0,0.0,0.0
3.40752,0.8,3.25225,3.28803,0.0234,0.0619,0.0,0.0,0.0234,0.0619,0.0,0.0,0.0,0.0
3.40776,0.8,3.2525,3.28828,0.0234,0.0619,0.0,0.0,0.0234,0.0619,0.0,0.0,0.0,0.0
3.408,0.8,3.25275,3.28853,0.0234,0.0619,0.0,0.0,0.0234,0.0619,0.0,0.0,0.0,0.0
3.40824,0.8,3.253,3.28878,0.0234,0.0619,0.0,0.0,0.0234,0.0619,0.0,0.0,0.0,0.0
3.40848,0.8,3.25325,3.28903,0.0234,0.0619,0.0,0.0,0.0234,0.0619,0.0,0.0,0.0,0.0
3.40872,0.8,3.2535,3.28928,0.0234,0.0619,0.0,0.0,0.0234,0.0619,0.0,0.0,0.0,0.0
3.40896,0.8,3.25375,3.28953,0.0234,0.0619,0.0,0.0,0.0234,0.0619,0.0,0.0,0.0,0.0
3.40921,0.8,3.254,3.28978,0.0234,0.062,0.0,0.0,0.0234,0.062,0.0,0.0,0.0,0.0
3.40945,0.8,3.25425,3.29003,0.0234,0.062,0.0,0.0,0.0234,0.062,0.0,0.0,0.0,0.0
3.40969,0.8,3.2545,3.29028,0.0234,0.062,0.0,0.0,0.0234,0.062,0.0,0.0,0.0,0.0
3.40993,0.8,3.25475,3.29053,0.0235,0.062,0.0,0.0,0.0235,0.062,0.0,0.0,0.0,0.0
3.41017,0.8,3.255,3.29078,0.0235,0.062,0.0,0.0,0.0235,0.062,0.0,0.0,0.0,0.0
3.41041,0.8,3.25525,3.29103,0.0235,0.062,0.0,0.0,0.0235,0.062,0.0,0.0,0.0,0.0
3.41065,0.8,3.2555,3.29128,0.0235,0.062,0.0,0.0,0.0235,0.062,0.0,0.0,0.0,0.0
3.41089,0.8,3.25575,3.29153,0.0235,0.062,0.0,0.0,0.0235,0.062,0.0,0.0,0.0,0.0
3.41114,0.8,3.256,3.29178,0.0235,0.0621,0.0,0.0,0.0235,0.0621,0.0,0.0,0.0,0.0
3.41138,0.8,3.25625,3.29203,0.0235,0.0621,0.0,0.0,0.0235,0.0621,0.0,0.0,0.0,0.0
3.41162,0.8,3.2565,3.29228,0.0235,0.0621,0.0,0.0,0.0235,0.0621,0.0,0.0,0.0,0.0
3.41186,0.8,3.25675,3.29253,0.0235,0.0621,0.0,0.0,0.0235,0.0621,0.0,0.0,0.0,0.0
3.4121,0.8,3.257,3.29278,0.0235,0.0621,0.0,0.0,0.0235,0.0621,0.0,0.0,0.0,0.0
3.41234,0.8,3.25725,3.29303,0.0235,0.0621,0.0,0.0,0.0235,0.0621,0.0,0.0,0.0,0.0
3.41258,0.8,3.2575,3.29328,0.0235,0.0621,0.0,0.0,0.0235,0.0621,0.0,0.0,0.0,0.0
3.41282,0.8,3.25775,3.29353,0.0235,0.0622,0.0,0.0,0.0235,0.0622,0.0,0.0,0.0,0.0
3.41307,0.8,3.258,3.29378,0.0235,0.0622,0.0,0.0,0.0235,0.0622,0.0,0.0,0.0,0.0
3.41331,0.8,3.25825,3.29403,0.0235,0.0622,0.0,0.0,0.0235,0.0622,0.0,0.0,0.0,0.0
3.41355,0.8,3.2585,3.29428,0.0235,0.0622,0.0,0.0,0.0235,0.0622,0.0,0.0,0.0,0.0
3.41379,0.8,3.25875,3.29453,0.0235,0.0622,0.0,0.0,0.0235,0.0622,0.0,0.0,0.0,0.0
3.41403,0.8,3.259,3.29478,0.0235,0.0622,0.0,0.0,0.0235,0.0622,0.0,0.0,0.0,0.0
3.41427,0.8,3.25925,3.29503,0.0235,0.0622,0.0,0.0,0.0235,0.0622,0.0,0.0,0.0,0.0
3.41451,0.8,3.2595,3.29528,0.0235,0.0622,0.0,0.0,0.0235,0.0622,0.0,0.0,0.0,0.0
3.41475,0.8,3.25975,3.29553,0.0235,0.0623,0.0,0.0,0.0235,0.0623,0.0,0.0,0.0,0.0
3.415,0.8,3.26,3.29578,0.0235,0.0623,0.0,0.0,0.0235,0.0623,0.0,0.0,0.0,0.0
3.41524,0.8,3.26025,3.29603,0.0235,0.0623,0.0,0.0,0.0235,0.0623,0.0,0.0,0.0,0.0
3.41548,0.8,3.2605,3.29628,0.0235,0.0623,0.0,0.0,0.0235,0.0623,0.0,0.0,0.0,0.0
3.41572,0.8,3.26075,3.29653,0.0235,0.0623,0.0,0.0,0.0235,0.0623,0.0,0.0,0.0,0.0
3.41596,0.8,3.261,3.29678,0.0235,0.0623,0.0,0.0,0.0235,0.0623,0.0,0.0,0.0,0.0
3.4162,0.8,3.26125,3.29703,0.0235,0.0623,0.0,0.0,0.0235,0.0623,0.0,0.0,0.0,0.0
3.41644,0.8,3.2615,3.29728,0.0235,0.0624,0.0,0.0,0.0235,0.0624,0.0,0.0,0.0,0.0
3.41669,0.8,3.26175,3.29753,0.0235,0.0624,0.0,0.0,0.0235,0.0624,0.0,0.0,0.0,0.0
3.41693,0.8,3.262,3.29778,0.0235,0.0624,0.0,0.0,0.0235,0.0624,0.0,0.0,0.0,0.0
3.41717,0.8,3.26225,3.29803,0.0235,0.0624,0.0,0.0,0.0235,0.0624,0.0,0.0,0.0,0.0
3.41741,0.8,3.2625,3.29828,0.0235,0.0624,0.0,0.0,0.0235,0.0624,0.0,0.0,0.0,0.0
3.41765,0.8,3.26275,3.29853,0.0235,0.0624,0.0,0.0,0.0235,0.0624,0.0,0.0,0.0,0.0
3.41789,0.8,3.263,3.29878,0.0235,0.0624,0.0,0.0,0.0235,0.0624,0.0,0.0,0.0,0.0
3.41813,0.8,3.26325,3.29903,0.0235,0.0624,0.0,0.0,0.0235,0.0624,0.0,0.0,0.0,0.0
3.41837,0.8,3.2635,3.29928,0.0235,0.0625,0.0,0.0,0.0235,0.0625,0.0,0.0,0.0,0.0
3.41862,0.8,3.26375,3.29953,0.0235,0.0625,0.0,0.0,0.0235,0.0625,0.0,0.0,0.0,0.0
3.41886,0.8,3.264,3.29978,0.0235,0.0625,0.0,0.0,0.0235,0.0625,0.0,0.0,0.0,0.0
3.4191,0.8,3.26425,3.30003,0.0235,0.0625,0.0,0.0,0.0235,0.0625,0.0,0.0,0.0,0.0
3.41934,0.8,3.2645,3.30028,0.0235,0.0625,0.0,0.0,0.0235,0.0625,0.0,0.0,0.0,0.0
3.41958,0.8,3.26475,3.30053,0.0235,0.0625,0.0,0.0,0.0235,0.0625,0.0,0.0,0.0,0.0
3.41982,0.8,3.265,3.30078,0.0235,0.0625,0.0,0.0,0.0235,0.0625,0.0,0.0,0.0,0.0
3.42006,0.8,3.26525,3.30103,0.0235,0.0626,0.0,0.0,0.0235,0.0626,0.0,0.0,0.0,0.0
3.4203,0.8,3.2655,3.30128,0.0235,0.0626,0.0,0.0,0.0235,0.0626,0.0,0.0,0.0,0.0
3.42055,0.8,3.26575,3.30153,0.0235,0.0626,0.0,0.0,0.0235,0.0626,0.0,0.0,0.0,0.0
3.42079,0.8,3.266,3.30178,0.0235,0.0626,0.0,0.0,0.0235,0.0626,0.0,0.0,0.0,0.0
3.42103,0.8,3.26625,3.30203,0.0235,0.0626,0.0,0.0,0.0235,0.0626,0.0,0.0,0.0,0.0
3.42127,0.8,3.2665,3.30228,0.0235,0.0626,0.0,0.0,0.0235,0.0626,0.0,0.0,0.0,0.0
3.42151,0.8,3.26675,3.30253,0.0235,0.0626,0.0,0.0,0.0235,0.0626,0.0,0.0,0.0,0.0
3.42175,0.8,3.267,3.30278,0.0235,0.0626,0.0,0.0,0.0235,0.0626,0.0,0.0,0.0,0.0
3.42199,0.8,3.26725,3.30303,0.0235,0.0627,0.0,0.0,0.0235,0.0627,0.0,0.0,0.0,0.0
3.42223,0.8,3.2675,3.30328,0.0235,0.0627,0.0,0.0,0.0235,0.0627,0.0,0.0,0.0,0.0
3.42248,0.8,3.26775,3.30353,0.0235,0.0627,0.0,0.0,0.0235,0.0627,0.0,0.0,0.0,0.0
3.42272,0.8,3.268,3.30378,0.0235,0.0627,0.0,0.0,0.0235,0.0627,0.0,0.0,0.0,0.0
3.42296,0.8,3.26825,3.30403,0.0235,0.0627,0.0,0.0,0.0235,0.0627,0.0,0.0,0.0,0.0
3.4232,0.8,3.2685,3.30428,0.0235,0.0627,0.0,0.0,0.0235,0.0627,0.0,0.0,0.0,0.0
3.42344,0.8,3.26875,3.30453,0.0235,0.0627,0.0,0.0,0.0235,0.0627,0.0,0.0,0.0,0.0
3.42368,0.8,3.269,3.30478,0.0235,0.0628,0.0,0.0,0.0235,0.0628,0.0,0.0,0.0,0.0
3.42392,0.8,3.26925,3.30503,0.0235,0.0628,0.0,0.0,0.0235,0.0628,0.0,0.0,0.0,0.0
3.42417,0.8,3.2695,3.30528,0.0235,0.0628,0.0,0.0,0.0235,0.0628,0.0,0.0,0.0,0.0
3.42441,0.8,3.26975,3.30553,0.0235,0.0628,0.0,0.0,0.0235,0.0628,0.0,0.0,0.0,0.0
3.42465,0.8,3.27,3.30578,0.0235,0.0628,0.0,0.0,0.0235,0.0628,0.0,0.0,0.0,0.0
3.42489,0.8,3.27025,3.30603,0.0235,0.0628,0.0,0.0,0.0235,0.0628,0.0,0.0,0.0,0.0
3.42513,0.8,3.2705,3.30628,0.0235,0.0628,0.0,0.0,0.0235,0.0628,0.0,0.0,0.0,0.0
3.42537,0.8,3.27075,3.30653,0.0235,0.0629,0.0,0.0,0.0235,0.0629,0.0,0.0,0.0,0.0
3.42561,0.8,3.271,3.30678,0.0235,0.0629,0.0,0.0,0.0235,0.0629,0.0,0.0,0.0,0.0
