qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.921,1.65391,1.35302,1.427,0.002854874,0.0008885631,0.0002314414,5.195678e-05,0.00258465,0.0008366063,3.878198e-05,0.0,0.0,0.0
1.921,1.65106,1.35415,1.428,0.002873308,0.0008987586,0.0002302903,5.180447e-05,0.002604935,0.0008469541,3.80822e-05,0.0,0.0,0.0
1.921,1.6482,1.35527,1.429,0.002891626,0.000908936,0.0002291435,5.16524e-05,0.002625095,0.0008572836,3.73868e-05,0.0,0.0,0.0
1.921,1.64534,1.3564,1.43,0.00290998,0.0009192024,0.0002280009,5.150056e-05,0.002645284,0.0008677018,3.669591e-05,0.0,0.0,0.0
1.921,1.64248,1.35753,1.431,0.002928379,0.0009295604,0.0002268625,5.134895e-05,0.002665507,0.0008782114,3.600968e-05,0.0,0.0,0.0
1.921,1.63962,1.35866,1.432,0.002947243,0.0009400136,0.0002257282,5.119758e-05,0.002686186,0.000888816,3.532828e-05,0.0,0.0,0.0
1.921,1.63675,1.35979,1.433,0.002966218,0.0009505602,0.0002245982,5.104645e-05,0.002706968,0.0008995137,3.465183e-05,0.0,0.0,0.0
1.921,1.63388,1.36091,1.434,0.002985171,0.0009612013,0.0002234723,5.089556e-05,0.002727719,0.0009103058,3.398048e-05,0.0,0.0,0.0
1.921,1.63102,1.36204,1.435,0.003004356,0.0009721359,0.0002223506,5.074491e-05,0.002748691,0.000921391,3.331436e-05,0.0,0.0,0.0
1.921,1.62814,1.36317,1.436,0.003023441,0.0009830693,0.0002212331,5.05945e-05,0.002769554,0.0009324748,3.265361e-05,0.0,0.0,0.0
1.921,1.62527,1.3643,1.437,0.003042561,0.000994097,0.0002201197,5.044433e-05,0.002790443,0.0009436527,3.199837e-05,0.0,0.0,0.0
1.921,1.6224,1.36543,1.438,0.003061723,0.001005222,0.0002190105,5.029441e-05,0.002811363,0.000954928,3.134875e-05,0.0,0.0,0.0
1.921,1.61952,1.36656,1.439,0.003081342,0.001016449,0.0002179054,5.014474e-05,0.002832732,0.0009663044,3.070489e-05,0.0,0.0,0.0
1.921,1.61664,1.36769,1.44,0.003101133,0.001027776,0.0002168044,4.999532e-05,0.002854262,0.0009777804,3.006691e-05,0.0,0.0,0.0
1.921,1.61376,1.36881,1.441,0.003120897,0.001039203,0.0002157076,4.984614e-05,0.002875755,0.000989357,2.943493e-05,0.0,0.0,0.0
1.921,1.61088,1.36994,1.442,0.00314086,0.001050921,0.0002146149,4.969721e-05,0.002897436,0.001001224,2.880905e-05,0.0,0.0,0.0
1.921,1.60799,1.37107,1.443,0.003160735,0.001062652,0.0002135263,4.954854e-05,0.002919019,0.001013104,2.818941e-05,0.0,0.0,0.0
1.921,1.6051,1.3722,1.444,0.003180642,0.001074484,0.0002124418,4.940011e-05,0.002940625,0.001025084,2.757609e-05,0.0,0.0,0.0
1.921,1.60222,1.37333,1.445,0.003200591,0.00108642,0.0002113613,4.925193e-05,0.00296226,0.001037168,2.696922e-05,0.0,0.0,0.0
1.921,1.59932,1.37446,1.446,0.003220991,0.001098463,0.0002102849,4.9104e-05,0.002984337,0.001049359,2.636888e-05,0.0,0.0,0.0
1.921,1.59643,1.37559,1.447,0.003241624,0.001110613,0.0002092125,4.895632e-05,0.003006636,0.001061657,2.577519e-05,0.0,0.0,0.0
1.921,1.59354,1.37672,1.448,0.003262224,0.00112287,0.0002081442,4.880889e-05,0.003028892,0.001074062,2.518823e-05,0.0,0.0,0.0
1.921,1.59064,1.37785,1.449,0.003282991,0.001135417,0.0002070799,4.866171e-05,0.003051303,0.001086755,2.460809e-05,0.0,0.0,0.0
1.921,1.58774,1.37898,1.45,0.003303681,0.001147991,0.0002060196,4.851478e-05,0.003073626,0.001099476,2.403486e-05,0.0,0.0,0.0
1.921,1.58484,1.38011,1.451,0.003324399,0.00116067,0.0002049633,4.836809e-05,0.003095967,0.001112302,2.346863e-05,0.0,0.0,0.0
1.921,1.58194,1.38124,1.452,0.003345157,0.001173461,0.0002039109,4.822166e-05,0.003118337,0.001125239,2.290947e-05,0.0,0.0,0.0
1.921,1.57903,1.38237,1.453,0.003366366,0.001186365,0.0002028625,4.807547e-05,0.003141146,0.00113829,2.235746e-05,0.0,0.0,0.0
1.921,1.57612,1.3835,1.454,0.003387868,0.001199383,0.000201818,4.792952e-05,0.003164238,0.001151454,2.181266e-05,0.0,0.0,0.0
1.921,1.57322,1.38463,1.455,0.003409329,0.001212516,0.0002007775,4.778382e-05,0.003187276,0.001164732,2.127516e-05,0.0,0.0,0.0
1.921,1.5703,1.38576,1.456,0.003430928,0.001225939,0.0001997408,4.763836e-05,0.003210442,0.0011783,2.0745e-05,0.0,0.0,0.0
1.921,1.56739,1.38689,1.457,0.003452454,0.001239399,0.000198708,4.749314e-05,0.003233524,0.001191906,2.022226e-05,0.0,0.0,0.0
1.921,1.56448,1.38802,1.458,0.003474007,0.001252973,0.0001976791,4.734817e-05,0.003256621,0.001205625,1.970697e-05,0.0,0.0,0.0
1.921,1.56156,1.38915,1.459,0.003495598,0.001266664,0.000196654,4.720343e-05,0.003279745,0.00121946,1.919921e-05,0.0,0.0,0.0
1.921,1.55864,1.39028,1.46,0.003517647,0.001280476,0.0001956328,4.705893e-05,0.003303315,0.001233417,1.8699e-05,0.0,0.0,0.0
1.921,1.55572,1.39141,1.461,0.003540046,0.001294409,0.0001946154,4.691467e-05,0.003327224,0.001247494,1.82064e-05,0.0,0.0,0.0
1.921,1.5528,1.39254,1.462,0.00356239,0.001308463,0.0001936017,4.677064e-05,0.003351067,0.001261692,1.772144e-05,0.0,0.0,0.0
1.921,1.54987,1.39367,1.463,0.003584846,0.00132281,0.0001925918,4.662684e-05,0.00337501,0.001276184,1.724416e-05,0.0,0.0,0.0
1.921,1.54694,1.3948,1.464,0.003607234,0.001337205,0.0001915857,4.648328e-05,0.003398874,0.001290722,1.677459e-05,0.0,0.0,0.0
1.921,1.54402,1.39593,1.465,0.003629645,0.00135172,0.0001905832,4.633994e-05,0.003422749,0.00130538,1.631275e-05,0.0,0.0,0.0
1.921,1.54108,1.39707,1.466,0.003652091,0.001366359,0.0001895845,4.619683e-05,0.003446648,0.001320162,1.585867e-05,0.0,0.0,0.0
1.921,1.53815,1.3982,1.467,0.003675018,0.001381126,0.0001885895,4.605394e-05,0.003471016,0.001335072,1.541235e-05,0.0,0.0,0.0
1.921,1.53522,1.39933,1.468,0.003698338,0.001396022,0.0001875981,4.591127e-05,0.003495766,0.001350111,1.497383e-05,0.0,0.0,0.0
1.921,1.53228,1.40046,1.469,0.003721588,0.001411047,0.0001866104,4.576883e-05,0.003520434,0.001365278,1.45431e-05,0.0,0.0,0.0
1.921,1.52934,1.40159,1.47,0.003744926,0.001426369,0.0001856263,4.56266e-05,0.00354518,0.001380742,1.412017e-05,0.0,0.0,0.0
1.921,1.5264,1.40272,1.471,0.003768198,0.001441746,0.0001846458,4.548458e-05,0.003569847,0.001396262,1.370503e-05,0.0,0.0,0.0
1.921,1.52346,1.40385,1.472,0.00379149,0.001457251,0.0001836689,4.534278e-05,0.003594523,0.001411908,1.32977e-05,0.0,0.0,0.0
1.921,1.52051,1.40499,1.473,0.003814816,0.001472887,0.0001826955,4.520119e-05,0.003619222,0.001427686,1.289816e-05,0.0,0.0,0.0
1.921,1.51756,1.40612,1.474,0.003838661,0.00148866,0.0001817256,4.505981e-05,0.003644429,0.0014436,1.250639e-05,0.0,0.0,0.0
1.921,1.51462,1.40725,1.475,0.003862925,0.001504568,0.0001807593,4.491863e-05,0.003670043,0.001459649,1.212239e-05,0.0,0.0,0.0
1.921,1.51166,1.40838,1.476,0.003887102,0.001520613,0.0001797965,4.477765e-05,0.00369556,0.001475835,1.174613e-05,0.0,0.0,0.0
1.921,1.50871,1.40951,1.477,0.003911347,0.001536962,0.0001788371,4.463688e-05,0.003721132,0.001492325,1.13776e-05,0.0,0.0,0.0
1.921,1.50576,1.41065,1.478,0.003935525,0.001553372,0.0001778812,4.449629e-05,0.003746627,0.001508876,1.101675e-05,0.0,0.0,0.0
1.921,1.5028,1.41178,1.479,0.003959721,0.001569917,0.0001769287,4.435591e-05,0.003772128,0.001525562,1.066357e-05,0.0,0.0,0.0
1.921,1.49984,1.41291,1.48,0.003983949,0.001586602,0.0001759796,4.421571e-05,0.003797651,0.001542387,1.031801e-05,0.0,0.0,0.0
1.921,1.49688,1.41404,1.481,0.004008758,0.001603431,0.0001750339,4.40757e-05,0.003823744,0.001559356,9.980047e-06,0.0,0.0,0.0
1.921,1.49392,1.41518,1.482,0.004033988,0.001620404,0.0001740915,4.393587e-05,0.003850246,0.001576468,9.649627e-06,0.0,0.0,0.0
1.921,1.49095,1.41631,1.483,0.004059112,0.001637521,0.0001731525,4.379623e-05,0.003876633,0.001593725,9.326706e-06,0.0,0.0,0.0
1.921,1.48798,1.41744,1.484,0.004084285,0.001654951,0.0001722168,4.365676e-05,0.003903057,0.001611294,9.011237e-06,0.0,0.0,0.0
1.921,1.48502,1.41857,1.485,0.004109392,0.001672446,0.0001712844,4.351747e-05,0.003929405,0.001628929,8.703166e-06,0.0,0.0,0.0
1.921,1.48204,1.41971,1.486,0.004134514,0.001690085,0.0001703552,4.337835e-05,0.003955756,0.001646706,8.402436e-06,0.0,0.0,0.0
1.921,1.47907,1.42084,1.487,0.004159667,0.001707871,0.0001694293,4.32394e-05,0.003982129,0.001664632,8.108989e-06,0.0,0.0,0.0
1.921,1.4761,1.42197,1.488,0.004185488,0.00172581,0.0001685066,4.310062e-05,0.004009159,0.001682709,7.822762e-06,0.0,0.0,0.0
1.921,1.47312,1.42311,1.489,0.004211704,0.001743901,0.0001675871,4.296199e-05,0.004036574,0.001700939,7.543688e-06,0.0,0.0,0.0
1.921,1.47014,1.42424,1.49,0.004237794,0.001762144,0.0001666708,4.282353e-05,0.004063852,0.001719321,7.2717e-06,0.0,0.0,0.0
1.921,1.46716,1.42537,1.491,0.004263918,0.00178071,0.0001657577,4.268522e-05,0.004091154,0.001738024,7.006724e-06,0.0,0.0,0.0
1.921,1.46418,1.42651,1.492,0.004289975,0.001799344,0.0001648476,4.254706e-05,0.004118378,0.001756797,6.748688e-06,0.0,0.0,0.0
1.921,1.46119,1.42764,1.493,0.004316045,0.00181813,0.0001639407,4.240905e-05,0.004145607,0.001775721,6.497512e-06,0.0,0.0,0.0
1.921,1.4582,1.42877,1.494,0.004342144,0.001837073,0.0001630369,4.227118e-05,0.004172854,0.001794802,6.253118e-06,0.0,0.0,0.0
1.921,1.45522,1.42991,1.495,0.004369026,0.001856178,0.0001621361,4.213346e-05,0.004200874,0.001814044,6.015422e-06,0.0,0.0,0.0
1.921,1.45222,1.43104,1.496,0.004396251,0.001875442,0.0001612384,4.199587e-05,0.004229228,0.001833446,5.78434e-06,0.0,0.0,0.0
1.921,1.44923,1.43217,1.497,0.004423323,0.001894868,0.0001603437,4.185842e-05,0.004257419,0.00185301,5.559784e-06,0.0,0.0,0.0
1.921,1.44624,1.43331,1.498,0.004450418,0.001914627,0.000159452,4.17211e-05,0.004285624,0.001872905,5.341665e-06,0.0,0.0,0.0
1.921,1.44324,1.43444,1.499,0.004477445,0.001934457,0.0001585633,4.15839e-05,0.004313752,0.001892873,5.129892e-06,0.0,0.0,0.0
1.921,1.44024,1.43558,1.5,0.004504484,0.001954448,0.0001576775,4.144683e-05,0.004341883,0.001913001,4.92437e-06,0.0,0.0,0.0
1.921,1.43724,1.43671,1.501,0.004531553,0.001974605,0.0001567947,4.130988e-05,0.004370033,0.001933296,4.725004e-06,0.0,0.0,0.0
1.921,1.43424,1.43785,1.502,0.004559542,0.001994933,0.0001559147,4.117304e-05,0.004399095,0.00195376,4.531697e-06,0.0,0.0,0.0
1.921,1.43123,1.43898,1.503,0.004587798,0.002015429,0.0001550377,4.103632e-05,0.004428416,0.001974393,4.34435e-06,0.0,0.0,0.0
1.921,1.42822,1.44011,1.504,0.004615869,0.002036096,0.0001541635,4.08997e-05,0.004457542,0.001995197,4.162863e-06,0.0,0.0,0.0
1.921,1.42522,1.44125,1.505,0.004643954,0.002057107,0.0001532922,4.076318e-05,0.004486675,0.002016344,3.987134e-06,0.0,0.0,0.0
1.921,1.4222,1.44238,1.506,0.004671973,0.002078192,0.0001524237,4.062677e-05,0.004515732,0.002037566,3.81706e-06,0.0,0.0,0.0
1.921,1.41919,1.44352,1.507,0.004700002,0.002099449,0.000151558,4.049046e-05,0.004544792,0.002058958,3.652536e-06,0.0,0.0,0.0
1.921,1.41618,1.44465,1.508,0.00472806,0.00212088,0.0001506951,4.035423e-05,0.004573871,0.002080526,3.493458e-06,0.0,0.0,0.0
1.921,1.41316,1.44579,1.509,0.004757204,0.00214249,0.0001498349,4.02181e-05,0.004604029,0.002102272,3.339719e-06,0.0,0.0,0.0
1.921,1.41014,1.44692,1.51,0.004786514,0.00216428,0.0001489775,4.008205e-05,0.004634345,0.002124198,3.191211e-06,0.0,0.0,0.0
1.921,1.40712,1.44806,1.511,0.0048156,0.002186249,0.0001481228,3.994608e-05,0.004664429,0.002146303,3.047829e-06,0.0,0.0,0.0
1.921,1.4041,1.44919,1.512,0.004844695,0.002208575,0.0001472708,3.981019e-05,0.004694514,0.002168764,2.909462e-06,0.0,0.0,0.0
1.921,1.40107,1.45033,1.513,0.004873723,0.002230977,0.0001464214,3.967437e-05,0.004724526,0.002191302,2.776002e-06,0.0,0.0,0.0
1.921,1.39804,1.45146,1.514,0.004902763,0.00225356,0.0001455747,3.953862e-05,0.004754541,0.002214022,2.64734e-06,0.0,0.0,0.0
1.921,1.39502,1.4526,1.515,0.004931831,0.002276329,0.0001447307,3.940294e-05,0.004784577,0.002236926,2.523367e-06,0.0,0.0,0.0
1.921,1.39198,1.45374,1.516,0.004962174,0.002299286,0.0001438893,3.926732e-05,0.004815881,0.002260019,2.403973e-06,0.0,0.0,0.0
1.921,1.38895,1.45487,1.517,0.004992563,0.002322432,0.0001430504,3.913175e-05,0.004847224,0.0022833,2.289049e-06,0.0,0.0,0.0
1.921,1.38592,1.45601,1.518,0.005022679,0.002345769,0.0001422141,3.899624e-05,0.004878287,0.002306773,2.178486e-06,0.0,0.0,0.0
1.921,1.38288,1.45714,1.519,0.005052801,0.002369473,0.0001413804,3.886078e-05,0.004909348,0.002330612,2.072173e-06,0.0,0.0,0.0
1.921,1.37984,1.45828,1.52,0.00508286,0.002393258,0.0001405492,3.872536e-05,0.004940341,0.002354532,1.970003e-06,0.0,0.0,0.0
1.921,1.3768,1.45941,1.521,0.00511293,0.002417235,0.0001397206,3.858998e-05,0.004971338,0.002378645,1.871867e-06,0.0,0.0,0.0
1.921,1.37376,1.46055,1.522,0.005143029,0.002441407,0.0001388944,3.845465e-05,0.005002357,0.002402952,1.777656e-06,0.0,0.0,0.0
1.921,1.37071,1.46169,1.523,0.005174699,0.002465778,0.0001380707,3.831934e-05,0.005034942,0.002427458,1.687264e-06,0.0,0.0,0.0
1.921,1.36766,1.46282,1.524,0.005206105,0.002490348,0.0001372494,3.818407e-05,0.005067255,0.002452164,1.600583e-06,0.0,0.0,0.0
1.921,1.36462,1.46396,1.525,0.005237266,0.002515119,0.0001364306,3.804881e-05,0.005099318,0.00247707,1.517509e-06,0.0,0.0,0.0
1.921,1.36156,1.4651,1.526,0.005268433,0.002540271,0.0001356142,3.791359e-05,0.005131381,0.002502357,1.437935e-06,0.0,0.0,0.0
1.921,1.35851,1.46623,1.527,0.00529954,0.002565507,0.0001348002,3.777837e-05,0.005163378,0.002527729,1.361759e-06,0.0,0.0,0.0
1.921,1.35546,1.46737,1.528,0.00533066,0.002590946,0.0001339886,3.764317e-05,0.005195383,0.002553303,1.288876e-06,0.0,0.0,0.0
1.921,1.3524,1.46851,1.529,0.005362086,0.002616593,0.0001331793,3.750798e-05,0.005227688,0.002579085,1.219186e-06,0.0,0.0,0.0
1.921,1.34934,1.46964,1.53,0.005394868,0.002642447,0.0001323724,3.737279e-05,0.005261343,0.002605074,1.152587e-06,0.0,0.0,0.0
1.921,1.34628,1.47078,1.531,0.005427294,0.002668513,0.0001315678,3.723761e-05,0.005294637,0.002631275,1.08898e-06,0.0,0.0,0.0
1.921,1.34322,1.47192,1.532,0.005459516,0.002694791,0.0001307655,3.710242e-05,0.005327722,0.002657688,1.028268e-06,0.0,0.0,0.0
1.921,1.34015,1.47305,1.533,0.005491744,0.002721462,0.0001299655,3.696722e-05,0.005360808,0.002684495,9.703524e-07,0.0,0.0,0.0
1.921,1.33708,1.47419,1.534,0.005523918,0.002748223,0.0001291677,3.683201e-05,0.005393835,0.002711391,9.151397e-07,0.0,0.0,0.0
1.921,1.33402,1.47533,1.535,0.005556108,0.002775199,0.0001283723,3.669679e-05,0.005426873,0.002738502,8.625358e-07,0.0,0.0,0.0
1.921,1.33094,1.47647,1.536,0.005589047,0.002802393,0.000127579,3.656154e-05,0.005460656,0.002765831,8.124486e-07,0.0,0.0,0.0
1.921,1.32787,1.4776,1.537,0.00562281,0.002829807,0.000126788,3.642628e-05,0.005495257,0.002793381,7.647879e-07,0.0,0.0,0.0
1.921,1.3248,1.47874,1.538,0.005656279,0.002857444,0.0001259991,3.629098e-05,0.00552956,0.002821153,7.194648e-07,0.0,0.0,0.0
1.921,1.32172,1.47988,1.539,0.005689618,0.002885431,0.0001252125,3.615565e-05,0.005563729,0.002849275,6.763925e-07,0.0,0.0,0.0
1.921,1.31864,1.48102,1.54,0.005722885,0.002913572,0.000124428,3.602029e-05,0.005597821,0.002877552,6.354857e-07,0.0,0.0,0.0
1.921,1.31556,1.48215,1.541,0.005756144,0.002941936,0.0001236457,3.588488e-05,0.005631902,0.002906051,5.966609e-07,0.0,0.0,0.0
1.921,1.31248,1.48329,1.542,0.005789421,0.002970528,0.0001228654,3.574943e-05,0.005665996,0.002934779,5.598367e-07,0.0,0.0,0.0
1.921,1.30939,1.48443,1.543,0.005823813,0.002999348,0.0001220874,3.561393e-05,0.005701201,0.002963734,5.249332e-07,0.0,0.0,0.0
1.921,1.3063,1.48557,1.544,0.005858673,0.003028402,0.0001213114,3.547838e-05,0.005736869,0.002992924,4.918726e-07,0.0,0.0,0.0
1.921,1.30322,1.48671,1.545,0.005893206,0.003057691,0.0001205375,3.534277e-05,0.005772208,0.003022348,4.60579e-07,0.0,0.0,0.0
1.921,1.30012,1.48784,1.546,0.005927634,0.003087349,0.0001197656,3.52071e-05,0.005807437,0.003052141,4.309782e-07,0.0,0.0,0.0
1.921,1.29703,1.48898,1.547,0.005961998,0.003117162,0.0001189959,3.507136e-05,0.005842599,0.003082091,4.029983e-07,0.0,0.0,0.0
1.921,1.29394,1.49012,1.548,0.00599636,0.003147213,0.0001182281,3.493556e-05,0.005877756,0.003112277,3.765691e-07,0.0,0.0,0.0
1.921,1.29084,1.49126,1.549,0.006030744,0.003177504,0.0001174624,3.479968e-05,0.00591293,0.003142705,3.516223e-07,0.0,0.0,0.0
1.921,1.28774,1.4924,1.55,0.006066589,0.003208036,0.0001166987,3.466373e-05,0.005949562,0.003173372,3.280916e-07,0.0,0.0,0.0
1.921,1.28464,1.49354,1.551,0.006102596,0.003238815,0.000115937,3.452769e-05,0.005986353,0.003204287,3.059129e-07,0.0,0.0,0.0
1.921,1.28154,1.49468,1.552,0.006138211,0.003269843,0.0001151773,3.439157e-05,0.006022749,0.003235452,2.850236e-07,0.0,0.0,0.0
1.921,1.27843,1.49581,1.553,0.006173744,0.003301257,0.0001144195,3.425535e-05,0.006059059,0.003267002,2.653634e-07,0.0,0.0,0.0
1.921,1.27532,1.49695,1.554,0.006209223,0.003332832,0.0001136637,3.411905e-05,0.006095312,0.003298713,2.468738e-07,0.0,0.0,0.0
1.921,1.27222,1.49809,1.555,0.006244705,0.003364659,0.0001129099,3.398264e-05,0.006131565,0.003330676,2.294982e-07,0.0,0.0,0.0
1.921,1.2691,1.49923,1.556,0.006280212,0.003396741,0.0001121579,3.384614e-05,0.006167841,0.003362895,2.131819e-07,0.0,0.0,0.0
1.921,1.26599,1.50037,1.557,0.006317666,0.003429074,0.0001114079,3.370953e-05,0.00620606,0.003395365,1.978722e-07,0.0,0.0,0.0
1.921,1.26288,1.50151,1.558,0.006354712,0.003461671,0.0001106598,3.35728e-05,0.006243868,0.003428099,1.835181e-07,0.0,0.0,0.0
1.921,1.25976,1.50265,1.559,0.006391426,0.003494532,0.0001099135,3.343597e-05,0.006281342,0.003461096,1.700706e-07,0.0,0.0,0.0
1.921,1.25664,1.50379,1.56,0.006428078,0.003527796,0.0001091692,3.329901e-05,0.006318752,0.003494497,1.574824e-07,0.0,0.0,0.0
1.921,1.25352,1.50493,1.561,0.006464688,0.003561228,0.0001084266,3.316194e-05,0.006356115,0.003528066,1.457081e-07,0.0,0.0,0.0
1.921,1.2504,1.50607,1.562,0.006501307,0.003594928,0.000107686,3.302474e-05,0.006393486,0.003561903,1.347039e-07,0.0,0.0,0.0
1.921,1.24727,1.50721,1.563,0.006538592,0.003628894,0.0001069472,3.28874e-05,0.006431521,0.003596007,1.24428e-07,0.0,0.0,0.0
1.921,1.24414,1.50835,1.564,0.00657708,0.00366313,0.0001062101,3.274993e-05,0.006470755,0.00363038,1.148401e-07,0.0,0.0,0.0
1.921,1.24102,1.50949,1.565,0.006615142,0.003697645,0.000105475,3.261233e-05,0.006509561,0.003665033,1.059017e-07,0.0,0.0,0.0
1.921,1.23788,1.51063,1.566,0.00665299,0.003732539,0.0001047416,3.247458e-05,0.006548151,0.003700064,9.757565e-08,0.0,0.0,0.0
1.921,1.23475,1.51177,1.567,0.00669076,0.003767653,0.00010401,3.233669e-05,0.006586661,0.003735316,8.982679e-08,0.0,0.0,0.0
1.921,1.23162,1.51291,1.568,0.006728516,0.003803046,0.0001032801,3.219864e-05,0.006625154,0.003770847,8.262128e-08,0.0,0.0,0.0
1.921,1.22848,1.51405,1.569,0.006766289,0.003838723,0.0001025521,3.206044e-05,0.006663661,0.003806662,7.592689e-08,0.0,0.0,0.0
1.921,1.22534,1.51519,1.57,0.006805309,0.003874678,0.0001018258,3.192209e-05,0.006703414,0.003842756,6.971283e-08,0.0,0.0,0.0
1.921,1.2222,1.51633,1.571,0.00684487,0.003910924,0.0001011012,3.178357e-05,0.006743705,0.00387914,6.39498e-08,0.0,0.0,0.0
1.921,1.21906,1.51747,1.572,0.006884003,0.003947464,0.0001003784,3.164488e-05,0.006783566,0.003915819,5.860986e-08,0.0,0.0,0.0
1.921,1.21591,1.51861,1.573,0.006922983,0.003984405,9.965734e-05,3.150603e-05,0.006823272,0.003952899,5.366647e-08,0.0,0.0,0.0
1.921,1.21276,1.51975,1.574,0.006961904,0.004021573,9.893797e-05,3.1367e-05,0.006862917,0.003990206,4.909438e-08,0.0,0.0,0.0
1.921,1.20962,1.52089,1.575,0.007000822,0.004059039,9.822031e-05,3.122779e-05,0.006902557,0.004027811,4.486965e-08,0.0,0.0,0.0
1.921,1.20646,1.52203,1.576,0.007039764,0.004096806,9.750435e-05,3.10884e-05,0.006942219,0.004065718,4.096955e-08,0.0,0.0,0.0
1.921,1.20331,1.52317,1.577,0.007080418,0.004134863,9.679007e-05,3.094883e-05,0.00698359,0.004103914,3.737256e-08,0.0,0.0,0.0
1.921,1.20016,1.52432,1.578,0.007121163,0.004173234,9.607748e-05,3.080906e-05,0.007025052,0.004142425,3.405831e-08,0.0,0.0,0.0
1.921,1.197,1.52546,1.579,0.007161399,0.004211916,9.536656e-05,3.06691e-05,0.007066001,0.004181247,3.100754e-08,0.0,0.0,0.0
1.921,1.19384,1.5266,1.58,0.007201527,0.004251021,9.465731e-05,3.052895e-05,0.007106842,0.004220492,2.820206e-08,0.0,0.0,0.0
1.921,1.19068,1.52774,1.581,0.007241615,0.004290364,9.394971e-05,3.038859e-05,0.007147639,0.004259975,2.562471e-08,0.0,0.0,0.0
1.921,1.18752,1.52888,1.582,0.00728171,0.004330024,9.324377e-05,3.024803e-05,0.007188443,0.004299776,2.325931e-08,0.0,0.0,0.0
1.921,1.18435,1.53002,1.583,0.007322004,0.004370002,9.253946e-05,3.010726e-05,0.007229443,0.004339895,2.109064e-08,0.0,0.0,0.0
1.921,1.18118,1.53116,1.584,0.007364402,0.004410285,9.183679e-05,2.996628e-05,0.007272546,0.004380319,1.910437e-08,0.0,0.0,0.0
1.921,1.17802,1.53231,1.585,0.007406065,0.004450906,9.113574e-05,2.982508e-05,0.007314912,0.004421081,1.728704e-08,0.0,0.0,0.0
1.921,1.17484,1.53345,1.586,0.007447429,0.004491858,9.043632e-05,2.968367e-05,0.007356977,0.004462174,1.562603e-08,0.0,0.0,0.0
1.921,1.17167,1.53459,1.587,0.007488721,0.004533254,8.973851e-05,2.954202e-05,0.007398969,0.004503712,1.41095e-08,0.0,0.0,0.0
1.921,1.1685,1.53573,1.588,0.00752999,0.004574901,8.904231e-05,2.940015e-05,0.007440935,0.004545501,1.272637e-08,0.0,0.0,0.0
1.921,1.16532,1.53687,1.589,0.007571278,0.004616887,8.834771e-05,2.925805e-05,0.007482919,0.004587629,1.146626e-08,0.0,0.0,0.0
1.921,1.16214,1.53802,1.59,0.007613769,0.004659198,8.76547e-05,2.911572e-05,0.007526104,0.004630082,1.031949e-08,0.0,0.0,0.0
1.921,1.15896,1.53916,1.591,0.007656964,0.004701853,8.696329e-05,2.897315e-05,0.007569991,0.004672879,9.277027e-09,0.0,0.0,0.0
1.921,1.15578,1.5403,1.592,0.00769967,0.00474486,8.627346e-05,2.883033e-05,0.007613388,0.004716029,8.330437e-09,0.0,0.0,0.0
1.921,1.15259,1.54144,1.593,0.00774219,0.004788304,8.558522e-05,2.868727e-05,0.007656598,0.004759616,7.471877e-09,0.0,0.0,0.0
1.921,1.1494,1.54259,1.594,0.007784656,0.004832043,8.489855e-05,2.854396e-05,0.00769975,0.004803499,6.694052e-09,0.0,0.0,0.0
1.921,1.14622,1.54373,1.595,0.007827121,0.004876139,8.421345e-05,2.840039e-05,0.007742902,0.004847738,5.990185e-09,0.0,0.0,0.0
1.921,1.14302,1.54487,1.596,0.007869617,0.004920594,8.352992e-05,2.825657e-05,0.007786082,0.004892337,5.353988e-09,0.0,0.0,0.0
1.921,1.13983,1.54601,1.597,0.007913876,0.004965384,8.284795e-05,2.811249e-05,0.007831023,0.004937272,4.779637e-09,0.0,0.0,0.0
1.921,1.13664,1.54716,1.598,0.007958254,0.005010552,8.216755e-05,2.796815e-05,0.007876082,0.004982584,4.261739e-09,0.0,0.0,0.0
1.921,1.13344,1.5483,1.599,0.008002063,0.005056094,8.14887e-05,2.782354e-05,0.007920571,0.005028271,3.79531e-09,0.0,0.0,0.0
1.921,1.13024,1.54944,1.6,0.008045754,0.005102099,8.081141e-05,2.767865e-05,0.00796494,0.00507442,3.37575e-09,0.0,0.0,0.0
1.921,1.12704,1.55059,1.601,0.008089416,0.005148416,8.013566e-05,2.75335e-05,0.008009277,0.005120882,2.998815e-09,0.0,0.0,0.0
1.921,1.12384,1.55173,1.602,0.008133093,0.005195113,7.946147e-05,2.738807e-05,0.008053629,0.005167725,2.660599e-09,0.0,0.0,0.0
1.921,1.12063,1.55287,1.603,0.008177227,0.005242185,7.878883e-05,2.724235e-05,0.008098436,0.005214943,2.357508e-09,0.0,0.0,0.0
1.921,1.11742,1.55402,1.604,0.008223139,0.00528962,7.811773e-05,2.709635e-05,0.008145019,0.005262523,2.086243e-09,0.0,0.0,0.0
1.921,1.11422,1.55516,1.605,0.008268378,0.00533746,7.744817e-05,2.695007e-05,0.008190928,0.00531051,1.843775e-09,0.0,0.0,0.0
1.921,1.111,1.5563,1.606,0.008313331,0.005385765,7.678016e-05,2.680349e-05,0.008236549,0.005358962,1.627331e-09,0.0,0.0,0.0
