qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.428,0.09966,0.28454,0.289,0.02045385,0.003250548,0.0007256703,0.00202072,0.01783053,0.001229828,0.001897647,0.0,0.0,0.0
0.428,0.09908,0.28557,0.29,0.02069327,0.003256587,0.000703279,0.001988248,0.01810174,0.001268339,0.001888252,0.0,0.0,0.0
0.428,0.0985,0.28659,0.291,0.0209394,0.003220206,0.0006813341,0.001956025,0.01837949,0.001264181,0.001878575,0.0,0.0,0.0
0.428,0.09792,0.28762,0.292,0.02118448,0.003188238,0.0006598306,0.001924047,0.01865603,0.001264191,0.001868618,0.0,0.0,0.0
0.428,0.09733,0.28865,0.293,0.02142649,0.003192626,0.0006387638,0.001892311,0.01892935,0.001300315,0.001858381,0.0,0.0,0.0
0.428,0.09675,0.28967,0.294,0.02167454,0.00315835,0.0006181289,0.001860813,0.01920854,0.001297538,0.001847863,0.0,0.0,0.0
0.428,0.09616,0.2907,0.295,0.0219213,0.003128148,0.0005979211,0.001829549,0.01948631,0.001298599,0.001837067,0.0,0.0,0.0
0.428,0.09557,0.29173,0.296,0.02216487,0.003130908,0.0005781358,0.001798516,0.01976075,0.001332391,0.001825993,0.0,0.0,0.0
0.428,0.09497,0.29275,0.297,0.02241368,0.003098701,0.0005587684,0.001767711,0.02004027,0.001330989,0.001814642,0.0,0.0,0.0
0.428,0.09438,0.29378,0.298,0.02266098,0.003070219,0.0005398145,0.001737131,0.02031815,0.001333087,0.001803016,0.0,0.0,0.0
0.428,0.09378,0.2948,0.299,0.022905,0.003071402,0.0005212696,0.001706773,0.02059262,0.001364629,0.001791115,0.0,0.0,0.0
0.428,0.09318,0.29583,0.3,0.02315338,0.003041212,0.0005031292,0.001676633,0.02087131,0.001364579,0.001778941,0.0,0.0,0.0
0.428,0.09258,0.29686,0.301,0.0234,0.003014394,0.0004853891,0.001646708,0.02114811,0.001367686,0.001766497,0.0,0.0,0.0
0.428,0.09198,0.29789,0.302,0.02364329,0.00301408,0.0004680449,0.001616997,0.02142146,0.001397083,0.001753783,0.0,0.0,0.0
0.428,0.09137,0.29891,0.303,0.02389,0.002985837,0.0004510925,0.001587495,0.02169811,0.001398342,0.001740802,0.0,0.0,0.0
0.428,0.09077,0.29994,0.304,0.02413469,0.00296062,0.0004345276,0.0015582,0.02197261,0.00140242,0.001727556,0.0,0.0,0.0
0.428,0.09016,0.30097,0.305,0.02437601,0.002958907,0.0004183462,0.00152911,0.02224362,0.001429797,0.001714046,0.0,0.0,0.0
0.428,0.08955,0.30199,0.306,0.02461979,0.00293253,0.000402544,0.001500223,0.02251697,0.001432307,0.001700277,0.0,0.0,0.0
0.428,0.08893,0.30302,0.307,0.02486127,0.002908844,0.0003871171,0.001471535,0.0227879,0.001437309,0.001686249,0.0,0.0,0.0
0.428,0.08832,0.30405,0.308,0.02509934,0.00290585,0.0003720615,0.001443045,0.02305531,0.001462806,0.001671966,0.0,0.0,0.0
0.428,0.0877,0.30508,0.309,0.0253389,0.002881247,0.0003573731,0.001414749,0.02332409,0.001466498,0.001657431,0.0,0.0,0.0
0.428,0.08708,0.3061,0.31,0.02557587,0.002859016,0.000343048,0.001386647,0.02359017,0.001472369,0.001642646,0.0,0.0,0.0
0.428,0.08646,0.30713,0.311,0.02580937,0.002854873,0.0003290824,0.001358737,0.02385267,0.001496136,0.001627615,0.0,0.0,0.0
0.428,0.08584,0.30816,0.312,0.0260434,0.002831947,0.0003154723,0.001331015,0.02411559,0.001500932,0.001612341,0.0,0.0,0.0
0.428,0.08521,0.30919,0.313,0.02627455,0.002811095,0.0003022138,0.001303481,0.02437551,0.001507614,0.001596827,0.0,0.0,0.0
0.428,0.08459,0.31022,0.314,0.02650214,0.002805941,0.0002893033,0.001276132,0.02463176,0.001529809,0.001581077,0.0,0.0,0.0
0.428,0.08396,0.31124,0.315,0.02672936,0.002784592,0.0002767368,0.001248967,0.02488753,0.001535624,0.001565095,0.0,0.0,0.0
0.428,0.08333,0.31227,0.316,0.02695337,0.002765044,0.0002645105,0.001221985,0.02513997,0.001543059,0.001548884,0.0,0.0,0.0
0.428,0.08269,0.3133,0.317,0.02717371,0.002759027,0.0002526208,0.001195185,0.02538864,0.001563842,0.001532448,0.0,0.0,0.0
0.428,0.08206,0.31433,0.318,0.02739281,0.002739155,0.0002410639,0.001168564,0.02563596,0.001570591,0.001515792,0.0,0.0,0.0
0.428,0.08142,0.31536,0.319,0.02760839,0.002720841,0.0002298359,0.001142122,0.02587963,0.001578719,0.001498921,0.0,0.0,0.0
0.428,0.08078,0.31639,0.32,0.02782016,0.00271411,0.0002189333,0.001115858,0.02611939,0.001598252,0.001481837,0.0,0.0,0.0
0.428,0.08014,0.31742,0.321,0.02802988,0.002695624,0.0002083522,0.00108977,0.02635698,0.001605853,0.001464547,0.0,0.0,0.0
0.428,0.0795,0.31844,0.322,0.02823575,0.002678479,0.000198089,0.001063859,0.02659061,0.001614619,0.001447054,0.0,0.0,0.0
0.428,0.07885,0.31947,0.323,0.02843766,0.002671187,0.0001881399,0.001038124,0.02682015,0.001633063,0.001429364,0.0,0.0,0.0
0.428,0.07821,0.3205,0.324,0.02863676,0.002654004,0.0001785013,0.001012563,0.02704678,0.00164144,0.001411482,0.0,0.0,0.0
0.428,0.07756,0.32153,0.325,0.0288317,0.002637974,0.0001691693,0.0009871779,0.02726912,0.001650796,0.001393413,0.0,0.0,0.0
0.428,0.07691,0.32256,0.326,0.02902248,0.002630277,0.0001601404,0.0009619671,0.02748717,0.00166831,0.001375162,0.0,0.0,0.0
0.428,0.07625,0.32359,0.327,0.02920978,0.002614329,0.0001514107,0.000936931,0.02770164,0.001677398,0.001356735,0.0,0.0,0.0
0.428,0.0756,0.32462,0.328,0.02939261,0.002599375,0.0001429766,0.0009120698,0.02791149,0.001687305,0.001338138,0.0,0.0,0.0
0.428,0.07494,0.32565,0.329,0.02957107,0.002591431,0.0001348342,0.0008873839,0.02811686,0.001704047,0.001319377,0.0,0.0,0.0
0.428,0.07428,0.32668,0.33,0.02974545,0.002576666,0.0001269797,0.0008628738,0.02831802,0.001713792,0.001300457,0.0,0.0,0.0
0.428,0.07362,0.32771,0.331,0.02991451,0.002569592,0.0001194095,0.0008385404,0.02851371,0.001731051,0.001281385,0.0,0.0,0.0
0.428,0.07296,0.32874,0.332,0.03008008,0.002554739,0.0001121196,0.0008143847,0.0287058,0.001740354,0.001262166,0.0,0.0,0.0
0.428,0.07229,0.32977,0.333,0.03024051,0.00254113,0.0001051062,0.0007904077,0.02889259,0.001750723,0.001242809,0.0,0.0,0.0
0.428,0.07163,0.3308,0.334,0.03039555,0.002533848,9.83655e-05,0.000766611,0.02907387,0.001767236,0.001223318,0.0,0.0,0.0
0.428,0.07096,0.33183,0.335,0.03054642,0.002520345,9.189347e-05,0.0007429963,0.02925083,0.001777349,0.001203701,0.0,0.0,0.0
0.428,0.07029,0.33286,0.336,0.03069193,0.002507892,8.568619e-05,0.0007195655,0.02942228,0.001788327,0.001183966,0.0,0.0,0.0
0.428,0.06961,0.33389,0.337,0.03083198,0.002500631,7.973968e-05,0.0006963207,0.02958812,0.00180431,0.001164118,0.0,0.0,0.0
0.428,0.06894,0.33492,0.338,0.03096728,0.002488459,7.404989e-05,0.0006732646,0.02974906,0.001815194,0.001144165,0.0,0.0,0.0
0.428,0.06826,0.33595,0.339,0.03109701,0.002477194,6.861274e-05,0.0006504,0.02990428,0.001826794,0.001124115,0.0,0.0,0.0
0.428,0.06758,0.33698,0.34,0.03122119,0.002470191,6.342407e-05,0.0006277299,0.03005379,0.001842461,0.001103976,0.0,0.0,0.0
0.428,0.0669,0.33801,0.341,0.03134016,0.002459372,5.847968e-05,0.0006052579,0.03019792,0.001854114,0.001083754,0.0,0.0,0.0
0.428,0.06622,0.33904,0.342,0.03145338,0.002449365,5.377533e-05,0.0005829879,0.03033614,0.001866377,0.001063458,0.0,0.0,0.0
0.428,0.06553,0.34007,0.343,0.03156094,0.002442871,4.930667e-05,0.0005609241,0.03046854,0.001881947,0.001043096,0.0,0.0,0.0
0.428,0.06485,0.3411,0.344,0.03166293,0.002433476,4.506931e-05,0.0005390711,0.03059519,0.001894405,0.001022676,0.0,0.0,0.0
0.428,0.06416,0.34213,0.345,0.03175902,0.002424841,4.105878e-05,0.0005174342,0.03071576,0.001907406,0.001002206,0.0,0.0,0.0
0.428,0.06347,0.34316,0.346,0.03184937,0.002419129,3.727052e-05,0.0004960189,0.0308304,0.00192311,0.0009816944,0.0,0.0,0.0
0.428,0.06277,0.34419,0.347,0.03193386,0.002411284,3.36999e-05,0.0004748313,0.03093901,0.001936453,0.0009611504,0.0,0.0,0.0
0.428,0.06208,0.34522,0.348,0.03201234,0.002404187,3.03422e-05,0.0004538781,0.03104141,0.001950309,0.0009405824,0.0,0.0,0.0
0.428,0.06138,0.34625,0.349,0.032085,0.002399564,2.719258e-05,0.0004331665,0.03113781,0.001966398,0.0009199993,0.0,0.0,0.0
0.428,0.06068,0.34729,0.35,0.03215161,0.002393458,2.424614e-05,0.0004127044,0.03122795,0.001980754,0.00089941,0.0,0.0,0.0
0.428,0.05998,0.34832,0.351,0.03221214,0.002388128,2.149784e-05,0.0003925003,0.03131182,0.001995627,0.0008788238,0.0,0.0,0.0
0.428,0.05928,0.34935,0.352,0.0322668,0.002384944,1.894255e-05,0.0003725635,0.03138961,0.002012381,0.0008582498,0.0,0.0,0.0
0.428,0.05857,0.35038,0.353,0.03231529,0.002380839,1.657501e-05,0.000352904,0.03146102,0.002027934,0.0008376974,0.0,0.0,0.0
0.428,0.05787,0.35141,0.354,0.03235767,0.002377574,1.438984e-05,0.0003335328,0.03152611,0.002044042,0.0008171763,0.0,0.0,0.0
0.428,0.05716,0.35244,0.355,0.03239417,0.002376242,1.238154e-05,0.0003144615,0.03158509,0.002061781,0.0007966959,0.0,0.0,0.0
0.428,0.05645,0.35348,0.356,0.03242445,0.002374482,1.054446e-05,0.0002957029,0.03163764,0.002078779,0.000776266,0.0,0.0,0.0
0.428,0.05573,0.35451,0.357,0.03244875,0.002374757,8.872813e-06,0.0002772708,0.03168398,0.002097487,0.0007558965,0.0,0.0,0.0
0.428,0.05502,0.35554,0.358,0.03246697,0.002374678,7.360656e-06,0.0002591801,0.03172401,0.002115498,0.0007355974,0.0,0.0,0.0
0.428,0.0543,0.35657,0.359,0.03247911,0.002375707,6.001894e-06,0.000241447,0.03175773,0.00213426,0.0007153786,0.0,0.0,0.0
0.428,0.05358,0.3576,0.36,0.03248534,0.002378659,4.790264e-06,0.0002240889,0.0317853,0.00215457,0.0006952504,0.0,0.0,0.0
0.428,0.05286,0.35864,0.361,0.03248553,0.00238177,3.719329e-06,0.0002071248,0.03180658,0.002174645,0.000675223,0.0,0.0,0.0
0.428,0.05214,0.35967,0.362,0.03247973,0.002386154,2.78247e-06,0.000190575,0.03182164,0.002195579,0.0006553067,0.0,0.0,0.0
0.428,0.05141,0.3607,0.363,0.03246815,0.002392458,1.972877e-06,0.0001744619,0.03183066,0.002217996,0.0006355119,0.0,0.0,0.0
0.428,0.05069,0.36173,0.364,0.03245062,0.002399404,1.283543e-06,0.0001588094,0.03183348,0.002240594,0.0006158491,0.0,0.0,0.0
0.428,0.04996,0.36277,0.365,0.03242725,0.002407849,7.072489e-07,0.0001436435,0.03183022,0.002264206,0.0005963289,0.0,0.0,0.0
0.428,0.04923,0.3638,0.366,0.03239826,0.00241832,2.365588e-07,0.0001289924,0.03182106,0.002289328,0.0005769617,0.0,0.0,0.0
0.428,0.04849,0.36483,0.367,0.03236361,0.002429655,0.0,0.0001146296,0.03180585,0.002315025,0.0005577583,0.0,0.0,0.0
0.428,0.04776,0.36586,0.368,0.03232347,0.002442497,0.0,0.0001005566,0.03178474,0.00234194,0.0005387294,0.0,0.0,0.0
0.428,0.04702,0.3669,0.369,0.0322777,0.002457379,0.0,8.724083e-05,0.03175781,0.002370139,0.0005198855,0.0,0.0,0.0
0.428,0.04628,0.36793,0.37,0.03222637,0.002474415,0.0,7.47116e-05,0.03172514,0.002399703,0.0005012376,0.0,0.0,0.0
0.428,0.04554,0.36896,0.371,0.0321696,0.002493727,0.0,6.300062e-05,0.0316868,0.002430726,0.0004827962,0.0,0.0,0.0
0.428,0.0448,0.37,0.372,0.03210746,0.002515452,0.0,5.214209e-05,0.03164289,0.00246331,0.0004645721,0.0,0.0,0.0
0.428,0.04405,0.37103,0.373,0.03204007,0.002539738,0.0,4.217299e-05,0.03159349,0.002497565,0.000446576,0.0,0.0,0.0
0.428,0.04331,0.37206,0.374,0.03196753,0.002566742,0.0,3.313337e-05,0.03153871,0.002533609,0.0004288187,0.0,0.0,0.0
0.428,0.04256,0.3731,0.375,0.03188996,0.002596636,0.0,2.506664e-05,0.03147865,0.002571569,0.0004113106,0.0,0.0,0.0
0.428,0.04181,0.37413,0.376,0.03180748,0.002629603,0.0,1.801993e-05,0.03141342,0.002611583,0.0003940625,0.0,0.0,0.0
0.428,0.04105,0.37516,0.377,0.0317202,0.002665841,0.0,1.204452e-05,0.03134311,0.002653796,0.0003770848,0.0,0.0,0.0
0.428,0.0403,0.3762,0.378,0.03162825,0.002705562,0.0,7.196262e-06,0.03126787,0.002698366,0.000360388,0.0,0.0,0.0
0.428,0.03954,0.37723,0.379,0.03153177,0.002748996,0.0,3.536114e-06,0.03118779,0.00274546,0.0003439822,0.0,0.0,0.0
0.428,0.03878,0.37827,0.38,0.0314309,0.002796389,0.0,1.130723e-06,0.03110302,0.002795258,0.0003278779,0.0,0.0,0.0
0.428,0.03802,0.3793,0.381,0.03132576,0.002848008,0.0,5.310297e-08,0.03101368,0.002847955,0.0003120849,0.0,0.0,0.0
0.428,0.03726,0.38033,0.382,0.03121651,0.002903757,-0.0,0.0,0.0309199,0.002903757,0.0002966132,0.0,0.0,0.0
0.428,0.03649,0.38137,0.383,0.0311033,0.002962886,-0.0,0.0,0.03082183,0.002962886,0.0002814725,0.0,0.0,0.0
0.428,0.03573,0.3824,0.384,0.03098628,0.003025583,-0.0,0.0,0.0307196,0.003025583,0.0002666723,0.0,0.0,0.0
0.428,0.03496,0.38344,0.385,0.0308656,0.003092105,-0.0,0.0,0.03061338,0.003092105,0.0002522218,0.0,0.0,0.0
0.428,0.03419,0.38447,0.386,0.03074143,0.003162728,-0.0,0.0,0.0305033,0.003162728,0.0002381301,0.0,0.0,0.0
0.428,0.03341,0.38551,0.387,0.03061393,0.003237753,-0.0,0.0,0.03038953,0.003237753,0.0002244058,0.0,0.0,0.0
0.428,0.03264,0.38654,0.388,0.03048328,0.003317502,-0.0,0.0,0.03027222,0.003317502,0.0002110575,0.0,0.0,0.0
0.428,0.03186,0.38757,0.389,0.03034963,0.003402323,-0.0,0.0,0.03015154,0.003402323,0.000198093,0.0,0.0,0.0
0.428,0.03108,0.38861,0.39,0.03021318,0.003492596,-0.0,0.0,0.03002766,0.003492596,0.0001855202,0.0,0.0,0.0
0.428,0.0303,0.38964,0.391,0.03007409,0.003588728,-0.0,0.0,0.02990075,0.003588728,0.0001733464,0.0,0.0,0.0
0.428,0.02952,0.39068,0.392,0.02993256,0.003691168,-0.0,0.0,0.02977098,0.003691168,0.0001615783,0.0,0.0,0.0
0.428,0.02873,0.39171,0.393,0.02978876,0.003800402,-0.0,0.0,0.02963854,0.003800402,0.0001502224,0.0,0.0,0.0
0.428,0.02795,0.39275,0.394,0.02964289,0.003916957,-0.0,0.0,0.0295036,0.003916957,0.0001392846,0.0,0.0,0.0
0.428,0.02716,0.39379,0.395,0.02949513,0.004041419,-0.0,0.0,0.02936636,0.004041419,0.00012877,0.0,0.0,0.0
0.428,0.02637,0.39482,0.396,0.02934569,0.004174425,-0.0,0.0,0.029227,0.004174425,0.0001186835,0.0,0.0,0.0
0.428,0.02557,0.39586,0.397,0.02919475,0.004316678,-0.0,0.0,0.02908572,0.004316678,0.0001090292,0.0,0.0,0.0
0.428,0.02478,0.39689,0.398,0.02904253,0.004468958,-0.0,0.0,0.02894272,0.004468958,9.981025e-05,0.0,0.0,0.0
0.428,0.02398,0.39793,0.399,0.02888922,0.00463213,-0.0,0.0,0.02879819,0.00463213,9.102947e-05,0.0,0.0,0.0
0.428,0.02318,0.39896,0.4,0.02873503,0.004807159,-0.0,0.0,0.02865234,0.004807159,8.268867e-05,0.0,0.0,0.0
0.428,0.02238,0.4,0.401,0.02858017,0.004995127,-0.0,0.0,0.02850538,0.004995127,7.478888e-05,0.0,0.0,0.0
0.428,0.02158,0.40103,0.402,0.02842485,0.005197251,-0.0,0.0,0.02835752,0.005197251,6.733022e-05,0.0,0.0,0.0
0.428,0.02077,0.40207,0.403,0.02826929,0.005414913,-0.0,0.0,0.02820898,0.005414913,6.031189e-05,0.0,0.0,0.0
0.428,0.01997,0.40311,0.404,0.0281137,0.005649687,-0.0,0.0,0.02805997,0.005649687,5.373206e-05,0.0,0.0,0.0
0.428,0.01916,0.40414,0.405,0.0279583,0.005903379,-0.0,0.0,0.02791071,0.005903379,4.758786e-05,0.0,0.0,0.0
0.428,0.01835,0.40518,0.406,0.02780332,0.006178079,-0.0,0.0,0.02776144,0.006178079,4.187529e-05,0.0,0.0,0.0
0.428,0.01753,0.40622,0.407,0.02764896,0.006476221,-0.0,0.0,0.02761237,0.006476221,3.658918e-05,0.0,0.0,0.0
0.428,0.01672,0.40725,0.408,0.02749547,0.006800666,-0.0,0.0,0.02746374,0.006800666,3.172311e-05,0.0,0.0,0.0
0.428,0.0159,0.40829,0.409,0.02734306,0.007154813,-0.0,0.0,0.02731579,0.007154813,2.726936e-05,0.0,0.0,0.0
0.428,0.01508,0.40933,0.41,0.02719195,0.00754273,-0.0,0.0,0.02716874,0.00754273,2.321887e-05,0.0,0.0,0.0
0.428,0.01426,0.41036,0.411,0.02704239,0.007969353,-0.0,0.0,0.02702283,0.007969353,1.956114e-05,0.0,0.0,0.0
0.428,0.01344,0.4114,0.412,0.02689458,0.008440736,-0.0,0.0,0.02687829,0.008440736,1.628422e-05,0.0,0.0,0.0
0.428,0.01261,0.41244,0.413,0.02674875,0.008964401,-0.0,0.0,0.02673537,0.008964401,1.337465e-05,0.0,0.0,0.0
0.428,0.01179,0.41347,0.414,0.02660512,0.009549839,-0.0,0.0,0.0265943,0.009549839,1.081737e-05,0.0,0.0,0.0
0.428,0.01096,0.41451,0.415,0.02646389,0.01020921,-0.0,0.0,0.0264553,0.01020921,8.595784e-06,0.0,0.0,0.0
0.428,0.01013,0.41555,0.416,0.02632528,0.01095838,-0.0,0.0,0.02631859,0.01095838,6.691637e-06,0.0,0.0,0.0
0.428,0.00929,0.41658,0.417,0.02618945,0.01181846,-0.0,0.0,0.02618437,0.01181846,5.085071e-06,0.0,0.0,0.0
0.428,0.00846,0.41762,0.418,0.02605658,0.01281823,-0.0,0.0,0.02605282,0.01281823,3.754617e-06,0.0,0.0,0.0
0.428,0.00762,0.41866,0.419,0.02592678,0.01399796,-0.0,0.0,0.02592411,0.01399796,2.677236e-06,0.0,0.0,0.0
0.428,0.00678,0.4197,0.42,0.02580015,0.01541584,-0.0,0.0,0.02579832,0.01541584,1.828393e-06,0.0,0.0,0.0
0.428,0.00594,0.42073,0.421,0.02567667,0.01715937,-0.0,0.0,0.02567549,0.01715937,1.182175e-06,0.0,0.0,0.0
0.428,0.0051,0.42177,0.422,0.02555626,0.01936674,-0.0,0.0,0.02555555,0.01936674,7.114705e-07,0.0,0.0,0.0
0.428,0.00425,0.42281,0.423,0.02543865,0.02227085,-0.0,0.0,0.02543826,0.02227085,3.882229e-07,0.0,0.0,0.0
0.428,0.00341,0.42385,0.424,0.02532333,0.02630107,-0.0,0.0,0.02532315,0.02630107,1.838031e-07,0.0,0.0,0.0
0.428,0.00256,0.42489,0.425,0.0252095,0.03236081,-0.0,0.0,0.02520943,0.03236081,6.953738e-08,0.0,0.0,0.0
0.428,0.00171,0.42592,0.426,0.02509615,0.0428133,-0.0,0.0,0.02509614,0.0428133,1.748349e-08,0.0,0.0,0.0
0.428,0.00085,0.42696,0.427,0.02498489,0.06726781,-0.0,0.0,0.02498489,0.06726781,1.628239e-09,0.0,0.0,0.0
