qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.783,5.94949,1.07387,1.34,4.261158e-10,1.983524e-11,4.261158e-10,1.983524e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.94681,1.07499,1.341,4.332661e-10,2.022037e-11,4.332661e-10,2.022037e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.94412,1.07611,1.342,4.405411e-10,2.061306e-11,4.405411e-10,2.061306e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.94144,1.07723,1.343,4.47943e-10,2.101347e-11,4.47943e-10,2.101347e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.93875,1.07835,1.344,4.554741e-10,2.142176e-11,4.554741e-10,2.142176e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.93606,1.07947,1.345,4.631369e-10,2.183809e-11,4.631369e-10,2.183809e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.93337,1.08059,1.346,4.709337e-10,2.226261e-11,4.709337e-10,2.226261e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.93068,1.08171,1.347,4.788669e-10,2.269549e-11,4.788669e-10,2.269549e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.92798,1.08284,1.348,4.86939e-10,2.31369e-11,4.86939e-10,2.31369e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.92529,1.08396,1.349,4.951525e-10,2.3587e-11,4.951525e-10,2.3587e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.92259,1.08508,1.35,5.035101e-10,2.404599e-11,5.035101e-10,2.404599e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.91989,1.0862,1.351,5.120143e-10,2.451403e-11,5.120143e-10,2.451403e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.91718,1.08732,1.352,5.206679e-10,2.49913e-11,5.206679e-10,2.49913e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.91448,1.08844,1.353,5.294735e-10,2.5478e-11,5.294735e-10,2.5478e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.91177,1.08956,1.354,5.38434e-10,2.597431e-11,5.38434e-10,2.597431e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.90906,1.09068,1.355,5.475522e-10,2.648043e-11,5.475522e-10,2.648043e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.90635,1.0918,1.356,5.568309e-10,2.699655e-11,5.568309e-10,2.699655e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.90364,1.09292,1.357,5.662731e-10,2.752288e-11,5.662731e-10,2.752288e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.90092,1.09405,1.358,5.758819e-10,2.805962e-11,5.758819e-10,2.805962e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.89821,1.09517,1.359,5.856602e-10,2.860699e-11,5.856602e-10,2.860699e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.89549,1.09629,1.36,5.956113e-10,2.916519e-11,5.956113e-10,2.916519e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.89277,1.09741,1.361,6.057382e-10,2.973446e-11,6.057382e-10,2.973446e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.89004,1.09853,1.362,6.160442e-10,3.0315e-11,6.160442e-10,3.0315e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.88732,1.09965,1.363,6.265326e-10,3.090706e-11,6.265326e-10,3.090706e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.88459,1.10078,1.364,6.372068e-10,3.151086e-11,6.372068e-10,3.151086e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.88186,1.1019,1.365,6.480702e-10,3.212665e-11,6.480702e-10,3.212665e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.87913,1.10302,1.366,6.591262e-10,3.275466e-11,6.591262e-10,3.275466e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.8764,1.10414,1.367,6.703785e-10,3.339515e-11,6.703785e-10,3.339515e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.87366,1.10527,1.368,6.818307e-10,3.404836e-11,6.818307e-10,3.404836e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.87093,1.10639,1.369,6.934865e-10,3.471457e-11,6.934865e-10,3.471457e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.86819,1.10751,1.37,7.053496e-10,3.539402e-11,7.053496e-10,3.539402e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.86545,1.10863,1.371,7.174239e-10,3.6087e-11,7.174239e-10,3.6087e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.8627,1.10976,1.372,7.297133e-10,3.679377e-11,7.297133e-10,3.679377e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.85996,1.11088,1.373,7.422218e-10,3.751463e-11,7.422218e-10,3.751463e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.85721,1.112,1.374,7.549535e-10,3.824984e-11,7.549535e-10,3.824984e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.85446,1.11312,1.375,7.679125e-10,3.899972e-11,7.679125e-10,3.899972e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.85171,1.11425,1.376,7.81103e-10,3.976455e-11,7.81103e-10,3.976455e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.84896,1.11537,1.377,7.945294e-10,4.054465e-11,7.945294e-10,4.054465e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.8462,1.11649,1.378,8.081961e-10,4.134033e-11,8.081961e-10,4.134033e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.84345,1.11762,1.379,8.221075e-10,4.215189e-11,8.221075e-10,4.215189e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.84069,1.11874,1.38,8.362682e-10,4.297968e-11,8.362682e-10,4.297968e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.83793,1.11986,1.381,8.506829e-10,4.382402e-11,8.506829e-10,4.382402e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.83516,1.12099,1.382,8.653563e-10,4.468525e-11,8.653563e-10,4.468525e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.8324,1.12211,1.383,8.802933e-10,4.556372e-11,8.802933e-10,4.556372e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.82963,1.12323,1.384,8.954987e-10,4.645978e-11,8.954987e-10,4.645978e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.82686,1.12436,1.385,9.109777e-10,4.73738e-11,9.109777e-10,4.73738e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.82409,1.12548,1.386,9.267353e-10,4.830613e-11,9.267353e-10,4.830613e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.82132,1.12661,1.387,9.427768e-10,4.925716e-11,9.427768e-10,4.925716e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.81854,1.12773,1.388,9.591075e-10,5.022727e-11,9.591075e-10,5.022727e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.81577,1.12885,1.389,9.757328e-10,5.121686e-11,9.757328e-10,5.121686e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.81299,1.12998,1.39,9.926584e-10,5.222633e-11,9.926584e-10,5.222633e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.81021,1.1311,1.391,1.00989e-09,5.325608e-11,1.00989e-09,5.325608e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.80742,1.13223,1.392,1.027433e-09,5.430653e-11,1.027433e-09,5.430653e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.80464,1.13335,1.393,1.045293e-09,5.537812e-11,1.045293e-09,5.537812e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.80185,1.13448,1.394,1.063477e-09,5.647127e-11,1.063477e-09,5.647127e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.79906,1.1356,1.395,1.081991e-09,5.758643e-11,1.081991e-09,5.758643e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.79627,1.13673,1.396,1.10084e-09,5.872406e-11,1.10084e-09,5.872406e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.79348,1.13785,1.397,1.120032e-09,5.988463e-11,1.120032e-09,5.988463e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.79068,1.13898,1.398,1.139572e-09,6.106859e-11,1.139572e-09,6.106859e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.78789,1.1401,1.399,1.159468e-09,6.227646e-11,1.159468e-09,6.227646e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.78509,1.14123,1.4,1.179725e-09,6.35087e-11,1.179725e-09,6.35087e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.78229,1.14235,1.401,1.200352e-09,6.476584e-11,1.200352e-09,6.476584e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.77948,1.14348,1.402,1.221354e-09,6.604839e-11,1.221354e-09,6.604839e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.77668,1.1446,1.403,1.242739e-09,6.735687e-11,1.242739e-09,6.735687e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.77387,1.14573,1.404,1.264515e-09,6.869183e-11,1.264515e-09,6.869183e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.77106,1.14685,1.405,1.286688e-09,7.005381e-11,1.286688e-09,7.005381e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.76825,1.14798,1.406,1.309267e-09,7.144337e-11,1.309267e-09,7.144337e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.76544,1.14911,1.407,1.332259e-09,7.28611e-11,1.332259e-09,7.28611e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.76262,1.15023,1.408,1.355671e-09,7.430757e-11,1.355671e-09,7.430757e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.75981,1.15136,1.409,1.379513e-09,7.578339e-11,1.379513e-09,7.578339e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.75699,1.15248,1.41,1.403792e-09,7.728917e-11,1.403792e-09,7.728917e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.75417,1.15361,1.411,1.428517e-09,7.882553e-11,1.428517e-09,7.882553e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.75134,1.15474,1.412,1.453695e-09,8.039311e-11,1.453695e-09,8.039311e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.74852,1.15586,1.413,1.479337e-09,8.199257e-11,1.479337e-09,8.199257e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.74569,1.15699,1.414,1.50545e-09,8.362456e-11,1.50545e-09,8.362456e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.74286,1.15812,1.415,1.532044e-09,8.528978e-11,1.532044e-09,8.528978e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.74003,1.15924,1.416,1.559128e-09,8.698891e-11,1.559128e-09,8.698891e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.7372,1.16037,1.417,1.586711e-09,8.872267e-11,1.586711e-09,8.872267e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.73436,1.1615,1.418,1.614804e-09,9.049178e-11,1.614804e-09,9.049178e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.73153,1.16262,1.419,1.643415e-09,9.229698e-11,1.643415e-09,9.229698e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.72869,1.16375,1.42,1.672555e-09,9.413903e-11,1.672555e-09,9.413903e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.72585,1.16488,1.421,1.702234e-09,9.601871e-11,1.702234e-09,9.601871e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.723,1.166,1.422,1.732463e-09,9.79368e-11,1.732463e-09,9.79368e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.72016,1.16713,1.423,1.763252e-09,9.989412e-11,1.763252e-09,9.989412e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.71731,1.16826,1.424,1.794611e-09,1.018915e-10,1.794611e-09,1.018915e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.71446,1.16939,1.425,1.826553e-09,1.039297e-10,1.826553e-09,1.039297e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.71161,1.17051,1.426,1.859088e-09,1.060098e-10,1.859088e-09,1.060098e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.70876,1.17164,1.427,1.892228e-09,1.081324e-10,1.892228e-09,1.081324e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.7059,1.17277,1.428,1.925984e-09,1.102986e-10,1.925984e-09,1.102986e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.70305,1.1739,1.429,1.960369e-09,1.125092e-10,1.960369e-09,1.125092e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.70019,1.17502,1.43,1.995394e-09,1.147652e-10,1.995394e-09,1.147652e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.69733,1.17615,1.431,2.031073e-09,1.170676e-10,2.031073e-09,1.170676e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.69446,1.17728,1.432,2.067418e-09,1.194173e-10,2.067418e-09,1.194173e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.6916,1.17841,1.433,2.104441e-09,1.218154e-10,2.104441e-09,1.218154e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.68873,1.17954,1.434,2.142157e-09,1.242628e-10,2.142157e-09,1.242628e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.68586,1.18067,1.435,2.180579e-09,1.267606e-10,2.180579e-09,1.267606e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.68299,1.18179,1.436,2.21972e-09,1.293098e-10,2.21972e-09,1.293098e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.68012,1.18292,1.437,2.259594e-09,1.319117e-10,2.259594e-09,1.319117e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.67724,1.18405,1.438,2.300217e-09,1.345672e-10,2.300217e-09,1.345672e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.67437,1.18518,1.439,2.341602e-09,1.372776e-10,2.341602e-09,1.372776e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.67149,1.18631,1.44,2.383765e-09,1.400439e-10,2.383765e-09,1.400439e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.66861,1.18744,1.441,2.42672e-09,1.428675e-10,2.42672e-09,1.428675e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.66572,1.18857,1.442,2.470484e-09,1.457494e-10,2.470484e-09,1.457494e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.66284,1.1897,1.443,2.515072e-09,1.48691e-10,2.515072e-09,1.48691e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.65995,1.19082,1.444,2.560501e-09,1.516935e-10,2.560501e-09,1.516935e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.65706,1.19195,1.445,2.606787e-09,1.547582e-10,2.606787e-09,1.547582e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.65417,1.19308,1.446,2.653947e-09,1.578865e-10,2.653947e-09,1.578865e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.65128,1.19421,1.447,2.701998e-09,1.610797e-10,2.701998e-09,1.610797e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.64838,1.19534,1.448,2.750958e-09,1.643391e-10,2.750958e-09,1.643391e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.64549,1.19647,1.449,2.800845e-09,1.676663e-10,2.800845e-09,1.676663e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.64259,1.1976,1.45,2.851677e-09,1.710627e-10,2.851677e-09,1.710627e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.63969,1.19873,1.451,2.903473e-09,1.745297e-10,2.903473e-09,1.745297e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.63678,1.19986,1.452,2.956252e-09,1.780689e-10,2.956252e-09,1.780689e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.63388,1.20099,1.453,3.010034e-09,1.816818e-10,3.010034e-09,1.816818e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.63097,1.20212,1.454,3.064838e-09,1.8537e-10,3.064838e-09,1.8537e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.62806,1.20325,1.455,3.120685e-09,1.891352e-10,3.120685e-09,1.891352e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.62515,1.20438,1.456,3.177595e-09,1.929789e-10,3.177595e-09,1.929789e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.62224,1.20551,1.457,3.235591e-09,1.969028e-10,3.235591e-09,1.969028e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.61932,1.20664,1.458,3.294692e-09,2.009088e-10,3.294692e-09,2.009088e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.61641,1.20777,1.459,3.354922e-09,2.049985e-10,3.354922e-09,2.049985e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.61349,1.2089,1.46,3.416303e-09,2.091739e-10,3.416303e-09,2.091739e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.61057,1.21003,1.461,3.478857e-09,2.134366e-10,3.478857e-09,2.134366e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.60764,1.21116,1.462,3.54261e-09,2.177886e-10,3.54261e-09,2.177886e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.60472,1.2123,1.463,3.607583e-09,2.222319e-10,3.607583e-09,2.222319e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.60179,1.21343,1.464,3.673803e-09,2.267685e-10,3.673803e-09,2.267685e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.59886,1.21456,1.465,3.741293e-09,2.314002e-10,3.741293e-09,2.314002e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.59593,1.21569,1.466,3.81008e-09,2.361293e-10,3.81008e-09,2.361293e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.593,1.21682,1.467,3.880189e-09,2.409578e-10,3.880189e-09,2.409578e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.59006,1.21795,1.468,3.951648e-09,2.458878e-10,3.951648e-09,2.458878e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.58713,1.21908,1.469,4.024482e-09,2.509217e-10,4.024482e-09,2.509217e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.58419,1.22021,1.47,4.098721e-09,2.560616e-10,4.098721e-09,2.560616e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.58125,1.22135,1.471,4.174392e-09,2.613098e-10,4.174392e-09,2.613098e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.5783,1.22248,1.472,4.251524e-09,2.666687e-10,4.251524e-09,2.666687e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.57536,1.22361,1.473,4.330146e-09,2.721408e-10,4.330146e-09,2.721408e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.57241,1.22474,1.474,4.41029e-09,2.777284e-10,4.41029e-09,2.777284e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.56946,1.22587,1.475,4.491985e-09,2.834342e-10,4.491985e-09,2.834342e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.56651,1.227,1.476,4.575264e-09,2.892606e-10,4.575264e-09,2.892606e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.56356,1.22814,1.477,4.660157e-09,2.952104e-10,4.660157e-09,2.952104e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.5606,1.22927,1.478,4.746699e-09,3.012862e-10,4.746699e-09,3.012862e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.55765,1.2304,1.479,4.834922e-09,3.074908e-10,4.834922e-09,3.074908e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.55469,1.23153,1.48,4.924861e-09,3.13827e-10,4.924861e-09,3.13827e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.55173,1.23267,1.481,5.016551e-09,3.202977e-10,5.016551e-09,3.202977e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.54876,1.2338,1.482,5.110026e-09,3.269059e-10,5.110026e-09,3.269059e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.5458,1.23493,1.483,5.205325e-09,3.336545e-10,5.205325e-09,3.336545e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.54283,1.23606,1.484,5.302483e-09,3.405467e-10,5.302483e-09,3.405467e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.53986,1.2372,1.485,5.40154e-09,3.475856e-10,5.40154e-09,3.475856e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.53689,1.23833,1.486,5.502533e-09,3.547744e-10,5.502533e-09,3.547744e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.53392,1.23946,1.487,5.605502e-09,3.621165e-10,5.605502e-09,3.621165e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.53094,1.2406,1.488,5.710489e-09,3.696152e-10,5.710489e-09,3.696152e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.52797,1.24173,1.489,5.817534e-09,3.77274e-10,5.817534e-09,3.77274e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.52499,1.24286,1.49,5.926679e-09,3.850964e-10,5.926679e-09,3.850964e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.52201,1.244,1.491,6.037968e-09,3.93086e-10,6.037968e-09,3.93086e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.51902,1.24513,1.492,6.151445e-09,4.012466e-10,6.151445e-09,4.012466e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.51604,1.24626,1.493,6.267154e-09,4.095819e-10,6.267154e-09,4.095819e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.51305,1.2474,1.494,6.385143e-09,4.180958e-10,6.385143e-09,4.180958e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.51006,1.24853,1.495,6.505457e-09,4.267923e-10,6.505457e-09,4.267923e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.50707,1.24966,1.496,6.628145e-09,4.356754e-10,6.628145e-09,4.356754e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.50408,1.2508,1.497,6.753256e-09,4.447492e-10,6.753256e-09,4.447492e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.50108,1.25193,1.498,6.880841e-09,4.54018e-10,6.880841e-09,4.54018e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.49809,1.25306,1.499,7.010949e-09,4.634861e-10,7.010949e-09,4.634861e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.49509,1.2542,1.5,7.143634e-09,4.73158e-10,7.143634e-09,4.73158e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.49209,1.25533,1.501,7.278949e-09,4.830382e-10,7.278949e-09,4.830382e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.48908,1.25647,1.502,7.416949e-09,4.931313e-10,7.416949e-09,4.931313e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.48608,1.2576,1.503,7.557689e-09,5.034421e-10,7.557689e-09,5.034421e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.48307,1.25874,1.504,7.701227e-09,5.139755e-10,7.701227e-09,5.139755e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.48006,1.25987,1.505,7.84762e-09,5.247365e-10,7.84762e-09,5.247365e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.47705,1.26101,1.506,7.996928e-09,5.357301e-10,7.996928e-09,5.357301e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.47404,1.26214,1.507,8.149213e-09,5.469615e-10,8.149213e-09,5.469615e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.47102,1.26328,1.508,8.304536e-09,5.584361e-10,8.304536e-09,5.584361e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.46801,1.26441,1.509,8.46296e-09,5.701593e-10,8.46296e-09,5.701593e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.46499,1.26555,1.51,8.624551e-09,5.821367e-10,8.624551e-09,5.821367e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.46197,1.26668,1.511,8.789376e-09,5.94374e-10,8.789376e-09,5.94374e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.45894,1.26782,1.512,8.9575e-09,6.068771e-10,8.9575e-09,6.068771e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.45592,1.26895,1.513,9.128995e-09,6.19652e-10,9.128995e-09,6.19652e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.45289,1.27009,1.514,9.303931e-09,6.327047e-10,9.303931e-09,6.327047e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.44986,1.27122,1.515,9.48238e-09,6.460415e-10,9.48238e-09,6.460415e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.44683,1.27236,1.516,9.664416e-09,6.596689e-10,9.664416e-09,6.596689e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.4438,1.27349,1.517,9.850114e-09,6.735933e-10,9.850114e-09,6.735933e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.44076,1.27463,1.518,1.003955e-08,6.878216e-10,1.003955e-08,6.878216e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.43773,1.27576,1.519,1.023281e-08,7.023606e-10,1.023281e-08,7.023606e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.43469,1.2769,1.52,1.042997e-08,7.172172e-10,1.042997e-08,7.172172e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.43165,1.27804,1.521,1.063111e-08,7.323988e-10,1.063111e-08,7.323988e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.4286,1.27917,1.522,1.083631e-08,7.479126e-10,1.083631e-08,7.479126e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.42556,1.28031,1.523,1.104567e-08,7.637663e-10,1.104567e-08,7.637663e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.42251,1.28145,1.524,1.125927e-08,7.799675e-10,1.125927e-08,7.799675e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.41946,1.28258,1.525,1.14772e-08,7.965241e-10,1.14772e-08,7.965241e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.41641,1.28372,1.526,1.169955e-08,8.134443e-10,1.169955e-08,8.134443e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.41336,1.28485,1.527,1.192642e-08,8.307362e-10,1.192642e-08,8.307362e-10,0.0,0.0,0.0,0.0,0.0,0.0
