qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.34,0.05159,0.25069,0.253,0.01699997,0.002278019,0.0001268749,0.001464101,0.01593141,0.0008139179,0.0009416806,0.0,0.0,0.0
0.34,0.05108,0.25171,0.254,0.01725309,0.00224215,0.0001167194,0.001422129,0.01621024,0.0008200211,0.0009261308,0.0,0.0,0.0
0.34,0.05057,0.25274,0.255,0.01751419,0.002215346,0.0001070282,0.001380549,0.01649672,0.0008347968,0.0009104392,0.0,0.0,0.0
0.34,0.05006,0.25376,0.256,0.01777125,0.002180722,9.779289e-05,0.001339359,0.01677884,0.0008413627,0.0008946122,0.0,0.0,0.0
0.34,0.04955,0.25478,0.257,0.01803493,0.002154854,8.900531e-05,0.001298558,0.01706727,0.0008562966,0.0008786568,0.0,0.0,0.0
0.34,0.04904,0.25581,0.258,0.01829536,0.00212146,8.065709e-05,0.001258144,0.01735212,0.0008633155,0.00086258,0.0,0.0,0.0
0.34,0.04852,0.25683,0.259,0.01855678,0.002089547,7.273989e-05,0.001218117,0.01763765,0.0008714296,0.0008463892,0.0,0.0,0.0
0.34,0.048,0.25785,0.26,0.01882435,0.00206445,6.524527e-05,0.001178477,0.01792901,0.0008859734,0.0008300918,0.0,0.0,0.0
0.34,0.04748,0.25888,0.261,0.0190882,0.002033882,5.816478e-05,0.001139223,0.01821634,0.0008946598,0.0008136956,0.0,0.0,0.0
0.34,0.04696,0.2599,0.262,0.01935704,0.002009792,5.148987e-05,0.001100356,0.01850834,0.0009094361,0.0007972085,0.0,0.0,0.0
0.34,0.04643,0.26092,0.263,0.01962268,0.001980584,4.521194e-05,0.001061878,0.01879683,0.000918706,0.0007806387,0.0,0.0,0.0
0.34,0.0459,0.26195,0.264,0.0198922,0.001957604,3.932228e-05,0.00102379,0.01908889,0.0009338137,0.0007639946,0.0,0.0,0.0
0.34,0.04537,0.26297,0.265,0.02015895,0.001929763,3.381212e-05,0.0009860945,0.01937785,0.000943668,0.0007472846,0.0,0.0,0.0
0.34,0.04484,0.26399,0.266,0.02042562,0.00190327,2.867258e-05,0.0009487946,0.01966643,0.0009544753,0.0007305176,0.0,0.0,0.0
0.34,0.04431,0.26502,0.267,0.02069565,0.001881545,2.389464e-05,0.0009118938,0.01995805,0.0009696511,0.0007137027,0.0,0.0,0.0
0.34,0.04378,0.26604,0.268,0.02096232,0.001856553,1.94692e-05,0.0008753966,0.020246,0.0009811564,0.0006968488,0.0,0.0,0.0
0.34,0.04324,0.26707,0.269,0.02123138,0.001836077,1.538702e-05,0.0008393081,0.02053602,0.0009967687,0.0006799656,0.0,0.0,0.0
0.34,0.0427,0.26809,0.27,0.02149728,0.001812632,1.163869e-05,0.0008036341,0.02082258,0.001008998,0.0006630624,0.0,0.0,0.0
0.34,0.04216,0.26911,0.271,0.02176229,0.001790379,8.214697e-06,0.0007683817,0.02110793,0.001021997,0.0006461492,0.0,0.0,0.0
0.34,0.04162,0.27014,0.272,0.02202901,0.001771677,5.105326e-06,0.0007335585,0.02139467,0.001038119,0.0006292359,0.0,0.0,0.0
0.34,0.04107,0.27116,0.273,0.02229206,0.001751109,2.300705e-06,0.0006991735,0.02167743,0.001051936,0.0006123325,0.0,0.0,0.0
0.34,0.04052,0.27219,0.274,0.02255617,0.001733587,0.0,0.000664938,0.02196072,0.001068649,0.0005954495,0.0,0.0,0.0
0.34,0.03997,0.27321,0.275,0.02281867,0.001711569,0.0,0.0006282383,0.02224007,0.001083331,0.0005785973,0.0,0.0,0.0
0.34,0.03942,0.27424,0.276,0.02307903,0.001691018,0.0,0.0005923218,0.02251725,0.001098696,0.0005617865,0.0,0.0,0.0
0.34,0.03887,0.27526,0.277,0.02333926,0.001673528,0.0,0.0005571993,0.02279423,0.001116329,0.000545028,0.0,0.0,0.0
0.34,0.03832,0.27629,0.278,0.02359508,0.001655543,0.0,0.0005228827,0.02306674,0.00113266,0.0005283326,0.0,0.0,0.0
0.34,0.03776,0.27731,0.279,0.02384999,0.001640475,0.0,0.0004893851,0.02333828,0.001151089,0.0005117116,0.0,0.0,0.0
0.34,0.0372,0.27834,0.28,0.02410044,0.00162518,0.0,0.0004567207,0.02360526,0.001168459,0.0004951761,0.0,0.0,0.0
0.34,0.03664,0.27936,0.281,0.02434928,0.001612698,0.0,0.0004249053,0.02387054,0.001187793,0.0004787375,0.0,0.0,0.0
0.34,0.03608,0.28039,0.282,0.02459355,0.001600238,0.0,0.000393956,0.02413114,0.001206282,0.0004624072,0.0,0.0,0.0
0.34,0.03551,0.28141,0.283,0.02483433,0.001589393,0.0,0.0003638917,0.02438814,0.001225502,0.0004461968,0.0,0.0,0.0
0.34,0.03494,0.28244,0.284,0.02507281,0.001581075,0.0,0.0003347329,0.0246427,0.001246342,0.0004301178,0.0,0.0,0.0
0.34,0.03437,0.28346,0.285,0.0253062,0.00157334,0.0,0.0003065021,0.02489202,0.001266838,0.0004141821,0.0,0.0,0.0
0.34,0.0338,0.28449,0.286,0.02553666,0.001568103,0.0,0.0002792239,0.02513826,0.001288879,0.0003984013,0.0,0.0,0.0
0.34,0.03323,0.28551,0.287,0.02576186,0.001563699,0.0,0.0002529252,0.02537907,0.001310774,0.0003827874,0.0,0.0,0.0
0.34,0.03266,0.28654,0.288,0.0259826,0.001561123,0.0,0.0002276354,0.02561525,0.001333488,0.000367352,0.0,0.0,0.0
0.34,0.03208,0.28757,0.289,0.02619974,0.001560991,0.0,0.0002033867,0.02584763,0.001357604,0.0003521072,0.0,0.0,0.0
0.34,0.0315,0.28859,0.29,0.02641112,0.001562155,0.0,0.0001802143,0.02607406,0.00138194,0.0003370646,0.0,0.0,0.0
0.34,0.03092,0.28962,0.291,0.02661834,0.001565827,0.0,0.000158157,0.02629611,0.00140767,0.0003222361,0.0,0.0,0.0
0.34,0.03034,0.29064,0.292,0.02681961,0.001571067,0.0,0.0001372573,0.02651198,0.00143381,0.0003076335,0.0,0.0,0.0
0.34,0.02975,0.29167,0.293,0.0270162,0.001578927,0.0,0.000117562,0.02672293,0.001461365,0.0002932684,0.0,0.0,0.0
0.34,0.02916,0.2927,0.294,0.02720663,0.001588645,0.0,9.91225e-05,0.02692748,0.001489523,0.0002791524,0.0,0.0,0.0
0.34,0.02857,0.29372,0.295,0.02739135,0.001600809,0.0,8.199569e-05,0.02712605,0.001518814,0.0002652971,0.0,0.0,0.0
0.34,0.02798,0.29475,0.296,0.02757081,0.001615822,0.0,6.624437e-05,0.0273191,0.001549577,0.0002517136,0.0,0.0,0.0
0.34,0.02739,0.29577,0.297,0.02774368,0.00163322,0.0,5.193812e-05,0.02750527,0.001581282,0.0002384131,0.0,0.0,0.0
0.34,0.0268,0.2968,0.298,0.02791086,0.001653716,0.0,3.915417e-05,0.02768545,0.001614561,0.0002254067,0.0,0.0,0.0
0.34,0.0262,0.29783,0.299,0.02807125,0.001676988,0.0,2.797849e-05,0.02785854,0.001649009,0.0002127048,0.0,0.0,0.0
0.34,0.0256,0.29885,0.3,0.02822556,0.001703682,0.0,1.850695e-05,0.02802524,0.001685175,0.0002003181,0.0,0.0,0.0
0.34,0.025,0.29988,0.301,0.02837289,0.001733608,0.0,1.084681e-05,0.02818464,0.001722761,0.0001882565,0.0,0.0,0.0
