qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.77,1.29687,1.29699,1.355,0.004788266,0.001921691,0.0002134589,5.956357e-05,0.004567464,0.001862128,7.343384e-06,0.0,0.0,0.0
1.77,1.29416,1.29811,1.356,0.004815165,0.001941544,0.0002122013,5.935773e-05,0.004595922,0.001882186,7.042052e-06,0.0,0.0,0.0
1.77,1.29145,1.29923,1.357,0.004842248,0.001961939,0.0002109482,5.915215e-05,0.00462455,0.001902787,6.750075e-06,0.0,0.0,0.0
1.77,1.28874,1.30035,1.358,0.004870117,0.001982223,0.0002096997,5.894682e-05,0.00465395,0.001923276,6.467291e-06,0.0,0.0,0.0
1.77,1.28602,1.30148,1.359,0.004898463,0.002002672,0.0002084558,5.874173e-05,0.004683814,0.00194393,6.193537e-06,0.0,0.0,0.0
1.77,1.2833,1.3026,1.36,0.00492654,0.00202329,0.0002072164,5.853689e-05,0.004713395,0.001964753,5.928648e-06,0.0,0.0,0.0
1.77,1.28058,1.30372,1.361,0.004954467,0.00204408,0.0002059815,5.833228e-05,0.004742813,0.001985747,5.672458e-06,0.0,0.0,0.0
1.77,1.27786,1.30484,1.362,0.004982339,0.002065042,0.0002047511,5.812791e-05,0.004772163,0.002006914,5.424798e-06,0.0,0.0,0.0
1.77,1.27513,1.30596,1.363,0.005010309,0.002086464,0.0002035251,5.792376e-05,0.004801598,0.00202854,5.185499e-06,0.0,0.0,0.0
1.77,1.2724,1.30708,1.364,0.005038232,0.00210788,0.0002023035,5.771982e-05,0.004830974,0.00205016,4.95439e-06,0.0,0.0,0.0
1.77,1.26967,1.30821,1.365,0.005067448,0.002129459,0.0002010863,5.75161e-05,0.00486163,0.002071943,4.731299e-06,0.0,0.0,0.0
1.77,1.26694,1.30933,1.366,0.005096825,0.002151215,0.0001998734,5.731259e-05,0.004892435,0.002093903,4.516055e-06,0.0,0.0,0.0
1.77,1.26421,1.31045,1.367,0.005125858,0.00217315,0.0001986648,5.710928e-05,0.004922884,0.002116041,4.308484e-06,0.0,0.0,0.0
1.77,1.26148,1.31157,1.368,0.005154761,0.002195266,0.0001974605,5.690617e-05,0.004953192,0.00213836,4.108414e-06,0.0,0.0,0.0
1.77,1.25874,1.3127,1.369,0.005183616,0.002217565,0.0001962604,5.670324e-05,0.004983439,0.002160862,3.91567e-06,0.0,0.0,0.0
1.77,1.256,1.31382,1.37,0.005212568,0.002240351,0.0001950646,5.650051e-05,0.005013774,0.002183851,3.730079e-06,0.0,0.0,0.0
1.77,1.25326,1.31494,1.371,0.005241472,0.002263114,0.0001938729,5.629795e-05,0.005044048,0.002206816,3.551468e-06,0.0,0.0,0.0
1.77,1.25052,1.31606,1.372,0.005272123,0.00228605,0.0001926854,5.609556e-05,0.005076058,0.002229954,3.379664e-06,0.0,0.0,0.0
1.77,1.24777,1.31719,1.373,0.005302538,0.002309175,0.000191502,5.589334e-05,0.005107821,0.002253281,3.214494e-06,0.0,0.0,0.0
1.77,1.24502,1.31831,1.374,0.005332554,0.002332489,0.0001903227,5.569129e-05,0.005139176,0.002276798,3.055786e-06,0.0,0.0,0.0
1.77,1.24227,1.31943,1.375,0.00536246,0.002355995,0.0001891475,5.548938e-05,0.005170409,0.002300506,2.903369e-06,0.0,0.0,0.0
1.77,1.23952,1.32055,1.376,0.005392324,0.002379694,0.0001879763,5.528763e-05,0.005201591,0.002324406,2.757072e-06,0.0,0.0,0.0
1.77,1.23677,1.32168,1.377,0.005422286,0.002403904,0.0001868091,5.508603e-05,0.00523286,0.002348818,2.616727e-06,0.0,0.0,0.0
1.77,1.23402,1.3228,1.378,0.005452859,0.002428075,0.0001856458,5.488456e-05,0.005264731,0.00237319,2.482166e-06,0.0,0.0,0.0
1.77,1.23126,1.32392,1.379,0.005484544,0.002452434,0.0001844866,5.468322e-05,0.005297704,0.002397751,2.353221e-06,0.0,0.0,0.0
1.77,1.2285,1.32505,1.38,0.005515834,0.002476993,0.0001833312,5.448201e-05,0.005330273,0.002422511,2.229728e-06,0.0,0.0,0.0
1.77,1.22574,1.32617,1.381,0.005546863,0.002501751,0.0001821797,5.428092e-05,0.005362572,0.00244747,2.111524e-06,0.0,0.0,0.0
1.77,1.22298,1.3273,1.382,0.005577798,0.002526712,0.0001810321,5.407995e-05,0.005394768,0.002472632,1.998446e-06,0.0,0.0,0.0
1.77,1.22021,1.32842,1.383,0.005608762,0.002552116,0.0001798883,5.387908e-05,0.005426983,0.002498237,1.890335e-06,0.0,0.0,0.0
1.77,1.21744,1.32954,1.384,0.005639698,0.002577574,0.0001787484,5.367831e-05,0.005459162,0.002523896,1.787032e-06,0.0,0.0,0.0
1.77,1.21467,1.33067,1.385,0.00567197,0.002603218,0.0001776122,5.347765e-05,0.005492669,0.002549741,1.688383e-06,0.0,0.0,0.0
1.77,1.2119,1.33179,1.386,0.005704678,0.002629068,0.0001764797,5.327707e-05,0.005526605,0.002575791,1.594234e-06,0.0,0.0,0.0
1.77,1.20913,1.33291,1.387,0.005736949,0.002655127,0.000175351,5.307658e-05,0.005560093,0.002602051,1.504432e-06,0.0,0.0,0.0
1.77,1.20636,1.33404,1.388,0.00576902,0.002681398,0.000174226,5.287616e-05,0.005593375,0.002628522,1.41883e-06,0.0,0.0,0.0
1.77,1.20358,1.33516,1.389,0.005801014,0.002707881,0.0001731046,5.267582e-05,0.005626572,0.002655206,1.337282e-06,0.0,0.0,0.0
1.77,1.2008,1.33629,1.39,0.005833043,0.002734839,0.0001719869,5.247554e-05,0.005659797,0.002682363,1.259642e-06,0.0,0.0,0.0
1.77,1.19802,1.33741,1.391,0.005865045,0.002761831,0.0001708728,5.227533e-05,0.005692987,0.002709555,1.18577e-06,0.0,0.0,0.0
1.77,1.19524,1.33854,1.392,0.005898958,0.002789018,0.0001697623,5.207517e-05,0.00572808,0.002736943,1.115528e-06,0.0,0.0,0.0
1.77,1.19245,1.33966,1.393,0.005932823,0.002816428,0.0001686554,5.187506e-05,0.005763119,0.002764553,1.048779e-06,0.0,0.0,0.0
1.77,1.18966,1.34079,1.394,0.005966123,0.002844058,0.000167552,5.167499e-05,0.005797586,0.002792383,9.853907e-07,0.0,0.0,0.0
1.77,1.18687,1.34191,1.395,0.005999268,0.002871912,0.0001664521,5.147495e-05,0.00583189,0.002820437,9.25233e-07,0.0,0.0,0.0
1.77,1.18408,1.34303,1.396,0.006032349,0.00289999,0.0001653557,5.127495e-05,0.005866125,0.002848715,8.681787e-07,0.0,0.0,0.0
1.77,1.18129,1.34416,1.397,0.006065473,0.002928567,0.0001642628,5.107497e-05,0.005900397,0.002877492,8.141034e-07,0.0,0.0,0.0
1.77,1.1785,1.34528,1.398,0.006099253,0.00295716,0.0001631733,5.087501e-05,0.005935317,0.002906285,7.62886e-07,0.0,0.0,0.0
1.77,1.1757,1.34641,1.399,0.006134519,0.002985969,0.0001620872,5.067507e-05,0.005971717,0.002935294,7.144081e-07,0.0,0.0,0.0
1.77,1.1729,1.34753,1.4,0.00616923,0.003015012,0.0001610046,5.047513e-05,0.006007557,0.002964537,6.685544e-07,0.0,0.0,0.0
1.77,1.1701,1.34866,1.401,0.0062036,0.003044289,0.0001599253,5.027518e-05,0.00604305,0.002994013,6.25213e-07,0.0,0.0,0.0
1.77,1.1673,1.34979,1.402,0.006237849,0.0030738,0.0001588493,5.007524e-05,0.006078415,0.003023724,5.842745e-07,0.0,0.0,0.0
1.77,1.16449,1.35091,1.403,0.006272083,0.00310376,0.0001577767,4.987528e-05,0.00611376,0.003053884,5.45633e-07,0.0,0.0,0.0
1.77,1.16168,1.35204,1.404,0.006306298,0.003133816,0.0001567074,4.96753e-05,0.006149082,0.003084141,5.091854e-07,0.0,0.0,0.0
1.77,1.15887,1.35316,1.405,0.006342134,0.003164084,0.0001556413,4.94753e-05,0.006186018,0.003114609,4.748319e-07,0.0,0.0,0.0
1.77,1.15606,1.35429,1.406,0.006378429,0.003194594,0.0001545786,4.927527e-05,0.006223408,0.003145319,4.424755e-07,0.0,0.0,0.0
1.77,1.15325,1.35541,1.407,0.006414144,0.003225349,0.000153519,4.907521e-05,0.006260213,0.003176273,4.120226e-07,0.0,0.0,0.0
1.77,1.15044,1.35654,1.408,0.006449622,0.003256349,0.0001524627,4.88751e-05,0.006296776,0.003207474,3.833821e-07,0.0,0.0,0.0
1.77,1.14762,1.35767,1.409,0.006485007,0.003287597,0.0001514096,4.867494e-05,0.006333241,0.003238922,3.564665e-07,0.0,0.0,0.0
1.77,1.1448,1.35879,1.41,0.006520391,0.003319323,0.0001503596,4.847473e-05,0.0063697,0.003270848,3.311908e-07,0.0,0.0,0.0
1.77,1.14198,1.35992,1.411,0.006555762,0.003351132,0.0001493128,4.827447e-05,0.006406142,0.003302857,3.074732e-07,0.0,0.0,0.0
1.77,1.13916,1.36104,1.412,0.006593556,0.003383157,0.0001482691,4.807413e-05,0.006445002,0.003335082,2.852347e-07,0.0,0.0,0.0
1.77,1.13633,1.36217,1.413,0.006631011,0.003415448,0.0001472286,4.787372e-05,0.006483518,0.003367574,2.643994e-07,0.0,0.0,0.0
1.77,1.1335,1.3633,1.414,0.006667805,0.003447997,0.0001461911,4.767324e-05,0.006521369,0.003400324,2.44894e-07,0.0,0.0,0.0
1.77,1.13067,1.36442,1.415,0.006704428,0.003480806,0.0001451567,4.747267e-05,0.006559044,0.003433333,2.26648e-07,0.0,0.0,0.0
1.77,1.12784,1.36555,1.416,0.00674098,0.003513875,0.0001441254,4.727202e-05,0.006596645,0.003466603,2.095937e-07,0.0,0.0,0.0
1.77,1.12501,1.36668,1.417,0.006777545,0.003547447,0.0001430971,4.707126e-05,0.006634254,0.003500376,1.936664e-07,0.0,0.0,0.0
1.77,1.12218,1.3678,1.418,0.00681535,0.003581077,0.0001420718,4.687041e-05,0.006673099,0.003534206,1.788035e-07,0.0,0.0,0.0
1.77,1.11934,1.36893,1.419,0.006854259,0.003614963,0.0001410496,4.666945e-05,0.006713044,0.003568293,1.649454e-07,0.0,0.0,0.0
1.77,1.1165,1.37006,1.42,0.006892522,0.003649123,0.0001400303,4.646837e-05,0.006752339,0.003602655,1.52035e-07,0.0,0.0,0.0
1.77,1.11366,1.37118,1.421,0.006930448,0.003683556,0.000139014,4.626718e-05,0.006791294,0.003637289,1.400174e-07,0.0,0.0,0.0
1.77,1.11082,1.37231,1.422,0.006968249,0.003718263,0.0001380006,4.606586e-05,0.006830119,0.003672197,1.288406e-07,0.0,0.0,0.0
1.77,1.10797,1.37344,1.423,0.007006017,0.003753438,0.0001369901,4.586441e-05,0.006868908,0.003707574,1.184546e-07,0.0,0.0,0.0
1.77,1.10512,1.37457,1.424,0.007043778,0.00378875,0.0001359826,4.566283e-05,0.006907687,0.003743087,1.088117e-07,0.0,0.0,0.0
1.77,1.10227,1.37569,1.425,0.007083762,0.003824295,0.000134978,4.54611e-05,0.006948684,0.003778834,9.98667e-08,0.0,0.0,0.0
1.77,1.09942,1.37682,1.426,0.007123868,0.003860133,0.0001339762,4.525922e-05,0.0069898,0.003814873,9.157637e-08,0.0,0.0,0.0
1.77,1.09657,1.37795,1.427,0.007163193,0.003896258,0.0001329774,4.505719e-05,0.007030132,0.003851201,8.389966e-08,0.0,0.0,0.0
1.77,1.09372,1.37908,1.428,0.007202295,0.003932671,0.0001319813,4.4855e-05,0.007070237,0.003887816,7.679756e-08,0.0,0.0,0.0
1.77,1.09086,1.3802,1.429,0.007241308,0.003969373,0.0001309881,4.465264e-05,0.007110249,0.00392472,7.023304e-08,0.0,0.0,0.0
1.77,1.088,1.38133,1.43,0.007280307,0.004006569,0.0001299978,4.445012e-05,0.007150245,0.003962119,6.417098e-08,0.0,0.0,0.0
1.77,1.08514,1.38246,1.431,0.007320121,0.004043882,0.0001290102,4.424741e-05,0.007191052,0.003999635,5.857813e-08,0.0,0.0,0.0
1.77,1.08228,1.38359,1.432,0.007361859,0.004081458,0.0001280255,4.404452e-05,0.00723378,0.004037414,5.342299e-08,0.0,0.0,0.0
1.77,1.07941,1.38472,1.433,0.007402772,0.004119348,0.0001270435,4.384145e-05,0.00727568,0.004075507,4.867581e-08,0.0,0.0,0.0
1.77,1.07654,1.38585,1.434,0.007443241,0.004157541,0.0001260643,4.363818e-05,0.007317132,0.004113903,4.430849e-08,0.0,0.0,0.0
1.77,1.07367,1.38697,1.435,0.007483557,0.004196038,0.0001250879,4.343471e-05,0.007358428,0.004152604,4.02945e-08,0.0,0.0,0.0
1.77,1.0708,1.3881,1.436,0.007523817,0.004235006,0.0001241142,4.323103e-05,0.007399666,0.004191775,3.660885e-08,0.0,0.0,0.0
1.77,1.06793,1.38923,1.437,0.007564074,0.00427416,0.0001231432,4.302714e-05,0.007440897,0.004231133,3.322802e-08,0.0,0.0,0.0
1.77,1.06506,1.39036,1.438,0.007606489,0.004313567,0.000122175,4.282304e-05,0.007484284,0.004270744,3.012987e-08,0.0,0.0,0.0
1.77,1.06218,1.39149,1.439,0.007649262,0.004353297,0.0001212094,4.261871e-05,0.007528025,0.004310679,2.729361e-08,0.0,0.0,0.0
1.77,1.0593,1.39262,1.44,0.007691195,0.00439335,0.0001202466,4.241415e-05,0.007570923,0.004350936,2.469973e-08,0.0,0.0,0.0
1.77,1.05642,1.39375,1.441,0.007732862,0.004433723,0.0001192864,4.220937e-05,0.007613553,0.004391514,2.232994e-08,0.0,0.0,0.0
1.77,1.05354,1.39487,1.442,0.007774426,0.004474418,0.0001183289,4.200434e-05,0.007656077,0.004432413,2.016711e-08,0.0,0.0,0.0
1.77,1.05065,1.396,1.443,0.007815961,0.004515611,0.0001173741,4.179906e-05,0.007698569,0.004473811,1.819521e-08,0.0,0.0,0.0
1.77,1.04776,1.39713,1.444,0.007857791,0.004556984,0.000116422,4.159354e-05,0.007741352,0.00451539,1.639929e-08,0.0,0.0,0.0
1.77,1.04487,1.39826,1.445,0.007902632,0.004598613,0.0001154725,4.138776e-05,0.007787145,0.004557225,1.476536e-08,0.0,0.0,0.0
1.77,1.04198,1.39939,1.446,0.007946246,0.004640609,0.0001145256,4.118172e-05,0.007831707,0.004599428,1.328041e-08,0.0,0.0,0.0
1.77,1.03909,1.40052,1.447,0.007989325,0.004682946,0.0001135814,4.097542e-05,0.007875732,0.00464197,1.193229e-08,0.0,0.0,0.0
1.77,1.0362,1.40165,1.448,0.008032234,0.004725621,0.0001126398,4.076884e-05,0.007919583,0.004684853,1.070974e-08,0.0,0.0,0.0
1.77,1.0333,1.40278,1.449,0.008075075,0.004768781,0.0001117008,4.056198e-05,0.007963365,0.004728219,9.602269e-09,0.0,0.0,0.0
1.77,1.0304,1.40391,1.45,0.008117917,0.004812177,0.0001107644,4.035484e-05,0.008007144,0.004771823,8.600154e-09,0.0,0.0,0.0
1.77,1.0275,1.40504,1.451,0.008162951,0.004855845,0.0001098306,4.014742e-05,0.008053112,0.004815698,7.694381e-09,0.0,0.0,0.0
1.77,1.0246,1.40617,1.452,0.008208451,0.004899875,0.0001088994,3.99397e-05,0.008099545,0.004859935,6.876607e-09,0.0,0.0,0.0
1.77,1.02169,1.4073,1.453,0.008253034,0.004944268,0.0001079708,3.973168e-05,0.008145057,0.004904536,6.139117e-09,0.0,0.0,0.0
1.77,1.01878,1.40843,1.454,0.008297328,0.004989021,0.0001070448,3.952335e-05,0.008190278,0.004949497,5.474785e-09,0.0,0.0,0.0
1.77,1.01587,1.40956,1.455,0.008341515,0.005034134,0.0001061214,3.931472e-05,0.008235389,0.004994819,4.877042e-09,0.0,0.0,0.0
1.77,1.01296,1.41069,1.456,0.008385667,0.005079759,0.0001052005,3.910578e-05,0.008280462,0.005040654,4.339832e-09,0.0,0.0,0.0
1.77,1.01005,1.41182,1.457,0.008430048,0.005125622,0.0001042822,3.889651e-05,0.008325762,0.005086726,3.857587e-09,0.0,0.0,0.0
1.77,1.00714,1.41295,1.458,0.008477763,0.005171747,0.0001033665,3.868692e-05,0.008374393,0.00513306,3.425189e-09,0.0,0.0,0.0
1.77,1.00422,1.41408,1.459,0.008524057,0.005218298,0.0001024533,3.8477e-05,0.008421601,0.005179821,3.037941e-09,0.0,0.0,0.0
1.77,1.0013,1.41521,1.46,0.008569789,0.005265232,0.0001015427,3.826674e-05,0.008468243,0.005226965,2.691538e-09,0.0,0.0,0.0
1.77,0.99838,1.41634,1.461,0.008615347,0.005312547,0.0001006346,3.805615e-05,0.00851471,0.005274491,2.382041e-09,0.0,0.0,0.0
1.77,0.99546,1.41747,1.462,0.008660837,0.00536037,9.972908e-05,3.784521e-05,0.008561106,0.005322525,2.105847e-09,0.0,0.0,0.0
1.77,0.99253,1.4186,1.463,0.008706334,0.005408483,9.88261e-05,3.763392e-05,0.008607506,0.005370849,1.859667e-09,0.0,0.0,0.0
1.77,0.9896,1.41973,1.464,0.008754182,0.005456883,9.792567e-05,3.742228e-05,0.008656254,0.005419461,1.640503e-09,0.0,0.0,0.0
1.77,0.98667,1.42087,1.465,0.008802435,0.005505697,9.702778e-05,3.721027e-05,0.008705406,0.005468487,1.445626e-09,0.0,0.0,0.0
1.77,0.98374,1.422,1.466,0.00884968,0.005554924,9.613243e-05,3.69979e-05,0.008753546,0.005517926,1.272553e-09,0.0,0.0,0.0
1.77,0.98081,1.42313,1.467,0.008896642,0.005604556,9.523963e-05,3.678517e-05,0.008801401,0.00556777,1.11903e-09,0.0,0.0,0.0
1.77,0.97788,1.42426,1.468,0.008943503,0.005654594,9.434937e-05,3.657205e-05,0.008849153,0.005618022,9.830125e-10,0.0,0.0,0.0
1.77,0.97494,1.42539,1.469,0.008990333,0.00570517,9.346165e-05,3.635856e-05,0.008896871,0.005668812,8.626507e-10,0.0,0.0,0.0
1.77,0.972,1.42652,1.47,0.009038092,0.005756011,9.257647e-05,3.614469e-05,0.008945515,0.005719866,7.562705e-10,0.0,0.0,0.0
1.77,0.96906,1.42765,1.471,0.009088135,0.005807183,9.169384e-05,3.593043e-05,0.00899644,0.005771252,6.623606e-10,0.0,0.0,0.0
1.77,0.96612,1.42878,1.472,0.009137053,0.005858823,9.081375e-05,3.571577e-05,0.009046239,0.005823107,5.795582e-10,0.0,0.0,0.0
1.77,0.96317,1.42992,1.473,0.009185458,0.005910896,8.99362e-05,3.550072e-05,0.009095522,0.005875395,5.066363e-10,0.0,0.0,0.0
1.77,0.96022,1.43105,1.474,0.009233705,0.005963401,8.906121e-05,3.528527e-05,0.009144643,0.005928116,4.424916e-10,0.0,0.0,0.0
1.77,0.95727,1.43218,1.475,0.009281893,0.006016449,8.818877e-05,3.506941e-05,0.009193703,0.005981379,3.861335e-10,0.0,0.0,0.0
1.77,0.95432,1.43331,1.476,0.009330098,0.006069846,8.731888e-05,3.485313e-05,0.009242779,0.006034992,3.366739e-10,0.0,0.0,0.0
1.77,0.95137,1.43444,1.477,0.009380922,0.006123537,8.645155e-05,3.463645e-05,0.00929447,0.0060889,2.933179e-10,0.0,0.0,0.0
1.77,0.94842,1.43558,1.478,0.009431939,0.006177719,8.558679e-05,3.441934e-05,0.009346352,0.006143299,2.553548e-10,0.0,0.0,0.0
1.77,0.94546,1.43671,1.479,0.009481843,0.006232368,8.472459e-05,3.420181e-05,0.009397118,0.006198166,2.221503e-10,0.0,0.0,0.0
1.77,0.9425,1.43784,1.48,0.009531499,0.006287478,8.386496e-05,3.398386e-05,0.009447633,0.006253494,1.931392e-10,0.0,0.0,0.0
1.77,0.93954,1.43897,1.481,0.009581071,0.006343049,8.300792e-05,3.376547e-05,0.009498063,0.006309283,1.678183e-10,0.0,0.0,0.0
1.77,0.93658,1.44011,1.482,0.009630625,0.006399194,8.215345e-05,3.354664e-05,0.009548471,0.006365647,1.457407e-10,0.0,0.0,0.0
1.77,0.93361,1.44124,1.483,0.009681763,0.00645562,8.130158e-05,3.332737e-05,0.009600461,0.006422293,1.265097e-10,0.0,0.0,0.0
1.77,0.93064,1.44237,1.484,0.009734329,0.006512471,8.04523e-05,3.310766e-05,0.009653877,0.006479363,1.097741e-10,0.0,0.0,0.0
1.77,0.92767,1.4435,1.485,0.009785835,0.006569842,7.960563e-05,3.288751e-05,0.00970623,0.006536954,9.522304e-11,0.0,0.0,0.0
1.77,0.9247,1.44464,1.486,0.009836927,0.006627706,7.876157e-05,3.26669e-05,0.009758165,0.006595039,8.258206e-11,0.0,0.0,0.0
1.77,0.92173,1.44577,1.487,0.00988789,0.00668606,7.792013e-05,3.244583e-05,0.00980997,0.006653615,7.160909e-11,0.0,0.0,0.0
1.77,0.91876,1.4469,1.488,0.009938813,0.006745004,7.708132e-05,3.222431e-05,0.009861732,0.006712779,6.209097e-11,0.0,0.0,0.0
1.77,0.91578,1.44804,1.489,0.009989771,0.006804365,7.624515e-05,3.200232e-05,0.009913525,0.006772362,5.384028e-11,0.0,0.0,0.0
1.77,0.9128,1.44917,1.49,0.01004367,0.006864014,7.541163e-05,3.177986e-05,0.009968262,0.006832234,4.669248e-11,0.0,0.0,0.0
1.77,0.90982,1.4503,1.491,0.01009746,0.006924262,7.458076e-05,3.155694e-05,0.01002288,0.006892706,4.050332e-11,0.0,0.0,0.0
1.77,0.90684,1.45144,1.492,0.01015003,0.006985042,7.375257e-05,3.133354e-05,0.01007628,0.006953709,3.514655e-11,0.0,0.0,0.0
1.77,0.90385,1.45257,1.493,0.0102024,0.007046347,7.292706e-05,3.110966e-05,0.01012947,0.007015237,3.051178e-11,0.0,0.0,0.0
1.77,0.90086,1.4537,1.494,0.01025471,0.007108178,7.210423e-05,3.088531e-05,0.01018261,0.007077293,2.650269e-11,0.0,0.0,0.0
1.77,0.89787,1.45484,1.495,0.01030703,0.007170633,7.128412e-05,3.066047e-05,0.01023575,0.007139972,2.303532e-11,0.0,0.0,0.0
1.77,0.89488,1.45597,1.496,0.01036154,0.00723337,7.046672e-05,3.043514e-05,0.01029107,0.007202935,2.003657e-11,0.0,0.0,0.0
1.77,0.89189,1.4571,1.497,0.01041675,0.007296658,6.965206e-05,3.020933e-05,0.0103471,0.007266449,1.744292e-11,0.0,0.0,0.0
1.77,0.8889,1.45824,1.498,0.01047084,0.00736053,6.884014e-05,2.998302e-05,0.010402,0.007330547,1.519922e-11,0.0,0.0,0.0
1.77,0.8859,1.45937,1.499,0.01052464,0.007424964,6.803097e-05,2.975622e-05,0.01045661,0.007395208,1.325765e-11,0.0,0.0,0.0
1.77,0.8829,1.46051,1.5,0.01057835,0.00748996,6.722459e-05,2.952892e-05,0.01051112,0.007460432,1.15768e-11,0.0,0.0,0.0
1.77,0.8799,1.46164,1.501,0.01063205,0.007555603,6.642099e-05,2.930112e-05,0.01056562,0.007526302,1.012086e-11,0.0,0.0,0.0
1.77,0.8769,1.46278,1.502,0.01068655,0.007621685,6.56202e-05,2.907282e-05,0.01062092,0.007592612,8.858871e-12,0.0,0.0,0.0
1.77,0.87389,1.46391,1.503,0.01074365,0.007688149,6.482223e-05,2.884401e-05,0.01067883,0.007659305,7.764134e-12,0.0,0.0,0.0
1.77,0.87088,1.46504,1.504,0.01079941,0.007755302,6.402711e-05,2.861469e-05,0.01073538,0.007726687,6.813611e-12,0.0,0.0,0.0
1.77,0.86787,1.46618,1.505,0.01085466,0.007823061,6.323484e-05,2.838487e-05,0.01079142,0.007794676,5.987454e-12,0.0,0.0,0.0
1.77,0.86486,1.46731,1.506,0.01090977,0.007891421,6.244544e-05,2.815453e-05,0.01084733,0.007863267,5.268577e-12,0.0,0.0,0.0
1.77,0.86185,1.46845,1.507,0.01096487,0.007960385,6.165895e-05,2.792368e-05,0.01090321,0.007932462,4.642277e-12,0.0,0.0,0.0
1.77,0.85884,1.46958,1.508,0.01102,0.008029958,6.087536e-05,2.769232e-05,0.01095913,0.008002266,4.095913e-12,0.0,0.0,0.0
1.77,0.85582,1.47072,1.509,0.01107783,0.008099865,6.009471e-05,2.746043e-05,0.01101774,0.008072405,3.618615e-12,0.0,0.0,0.0
1.77,0.8528,1.47185,1.51,0.01113578,0.008170494,5.931702e-05,2.722803e-05,0.01107646,0.008143266,3.201045e-12,0.0,0.0,0.0
1.77,0.84978,1.47299,1.511,0.01119251,0.008241782,5.85423e-05,2.699511e-05,0.01113396,0.008214787,2.835177e-12,0.0,0.0,0.0
1.77,0.84676,1.47412,1.512,0.01124904,0.008313716,5.777058e-05,2.676167e-05,0.01119127,0.008286954,2.514115e-12,0.0,0.0,0.0
1.77,0.84373,1.47526,1.513,0.01130554,0.008386295,5.700188e-05,2.652771e-05,0.01124854,0.008359767,2.231931e-12,0.0,0.0,0.0
1.77,0.8407,1.47639,1.514,0.01136207,0.008459524,5.623623e-05,2.629322e-05,0.01130583,0.008433231,0.0,0.0,0.0,0.0
1.77,0.83767,1.47753,1.515,0.01142059,0.008533191,5.547364e-05,2.605821e-05,0.01136512,0.008507133,0.0,0.0,0.0,0.0
1.77,0.83464,1.47867,1.516,0.01147998,0.008607509,5.471414e-05,2.582268e-05,0.01142527,0.008581687,0.0,0.0,0.0,0.0
1.77,0.83161,1.4798,1.517,0.01153824,0.008682557,5.395776e-05,2.558662e-05,0.01148428,0.008656971,0.0,0.0,0.0,0.0
1.77,0.82858,1.48094,1.518,0.01159621,0.008758299,5.320453e-05,2.535003e-05,0.01154301,0.008732949,0.0,0.0,0.0,0.0
1.77,0.82554,1.48207,1.519,0.01165413,0.008834733,5.245446e-05,2.511293e-05,0.01160167,0.008809621,0.0,0.0,0.0,0.0
1.77,0.8225,1.48321,1.52,0.01171206,0.008911863,5.170758e-05,2.487529e-05,0.01166035,0.008886988,0.0,0.0,0.0,0.0
1.77,0.81946,1.48434,1.521,0.01177067,0.008989631,5.096393e-05,2.463714e-05,0.01171971,0.008964994,0.0,0.0,0.0,0.0
1.77,0.81642,1.48548,1.522,0.01183203,0.009067808,5.022353e-05,2.439846e-05,0.0117818,0.00904341,0.0,0.0,0.0,0.0
1.77,0.81337,1.48662,1.523,0.01189193,0.009146865,4.948641e-05,2.415925e-05,0.01184245,0.009122705,0.0,0.0,0.0,0.0
1.77,0.81032,1.48775,1.524,0.01195137,0.009226672,4.875259e-05,2.391953e-05,0.01190261,0.009202752,0.0,0.0,0.0,0.0
1.77,0.80727,1.48889,1.525,0.01201071,0.009307222,4.802212e-05,2.367928e-05,0.01196269,0.009283543,0.0,0.0,0.0,0.0
1.77,0.80422,1.49003,1.526,0.01207007,0.009388518,4.729501e-05,2.343852e-05,0.01202277,0.009365079,0.0,0.0,0.0,0.0
1.77,0.80117,1.49116,1.527,0.01212949,0.009470565,4.657131e-05,2.319724e-05,0.01208292,0.009447368,0.0,0.0,0.0,0.0
1.77,0.79812,1.4923,1.528,0.01219154,0.009552982,4.585103e-05,2.295545e-05,0.01214569,0.009530026,0.0,0.0,0.0,0.0
1.77,0.79506,1.49344,1.529,0.01225368,0.009636316,4.513423e-05,2.271314e-05,0.01220855,0.009613603,0.0,0.0,0.0,0.0
1.77,0.792,1.49457,1.53,0.0123146,0.009720468,4.442092e-05,2.247032e-05,0.01227018,0.009697997,0.0,0.0,0.0,0.0
1.77,0.78894,1.49571,1.531,0.0123754,0.009805419,4.371115e-05,2.2227e-05,0.01233169,0.009783192,0.0,0.0,0.0,0.0
1.77,0.78588,1.49685,1.532,0.0124362,0.00989117,4.300494e-05,2.198317e-05,0.01239319,0.009869186,0.0,0.0,0.0,0.0
1.77,0.78281,1.49798,1.533,0.01249706,0.009977727,4.230234e-05,2.173884e-05,0.01245476,0.009955988,0.0,0.0,0.0,0.0
1.77,0.77974,1.49912,1.534,0.01256001,0.01006477,4.160339e-05,2.149402e-05,0.01251841,0.01004328,0.0,0.0,0.0,0.0
1.77,0.77667,1.50026,1.535,0.0126236,0.01015267,4.09081e-05,2.124871e-05,0.01258269,0.01013142,0.0,0.0,0.0,0.0
