qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.756,0.45043,0.32785,0.348,0.01096053,0.002693087,0.005783005,0.002508056,0.001976937,0.0001850308,0.003200586,0.0,0.0,0.0
0.756,0.44973,0.32888,0.349,0.01094204,0.002701012,0.005740533,0.002496188,0.002031608,0.0002048242,0.0031699,0.0,0.0,0.0
0.756,0.44904,0.32991,0.35,0.01090931,0.002689217,0.005697891,0.002484191,0.002072438,0.0002050261,0.003138983,0.0,0.0,0.0
0.756,0.44833,0.33095,0.351,0.01087683,0.00267818,0.005655098,0.00247207,0.002113881,0.0002061104,0.003107853,0.0,0.0,0.0
0.756,0.44763,0.33198,0.352,0.01084459,0.002667499,0.005612171,0.002459832,0.0021559,0.0002076667,0.003076524,0.0,0.0,0.0
0.756,0.44693,0.33301,0.353,0.01081263,0.002657012,0.005569126,0.002447484,0.002198491,0.0002095275,0.003045014,0.0,0.0,0.0
0.756,0.44622,0.33404,0.354,0.01079586,0.002666609,0.005525981,0.002435033,0.002256543,0.0002315765,0.003013341,0.0,0.0,0.0
0.756,0.44551,0.33507,0.355,0.01076557,0.002654093,0.005482751,0.002422483,0.002301296,0.0002316102,0.002981519,0.0,0.0,0.0
0.756,0.4448,0.3361,0.356,0.01073569,0.002642588,0.005439453,0.002409842,0.002346667,0.0002327461,0.002949567,0.0,0.0,0.0
0.756,0.44409,0.33714,0.357,0.01070624,0.002631563,0.005396102,0.002397115,0.002392632,0.0002344471,0.002917501,0.0,0.0,0.0
0.756,0.44337,0.33817,0.358,0.01067724,0.002620814,0.005352712,0.002384309,0.002439189,0.0002365048,0.002885338,0.0,0.0,0.0
0.756,0.44265,0.3392,0.359,0.01064874,0.002610245,0.005309299,0.002371429,0.002486343,0.000238816,0.002853095,0.0,0.0,0.0
0.756,0.44194,0.34023,0.36,0.01063625,0.002619265,0.005265875,0.00235848,0.002549585,0.0002607843,0.002820788,0.0,0.0,0.0
0.756,0.44121,0.34126,0.361,0.01060999,0.002607443,0.005222456,0.002345469,0.002599102,0.0002619743,0.002788435,0.0,0.0,0.0
0.756,0.44049,0.3423,0.362,0.01058433,0.002596233,0.005179054,0.0023324,0.00264922,0.0002638336,0.002756052,0.0,0.0,0.0
0.756,0.43977,0.34333,0.363,0.01055928,0.002585385,0.005135682,0.002319278,0.002699947,0.0002661061,0.002723655,0.0,0.0,0.0
0.756,0.43904,0.34436,0.364,0.01053491,0.002574778,0.005092353,0.00230611,0.002751291,0.0002686685,0.002691261,0.0,0.0,0.0
0.756,0.43831,0.34539,0.365,0.01052616,0.002585576,0.005049077,0.002292899,0.002818196,0.0002926768,0.002658887,0.0,0.0,0.0
0.756,0.43758,0.34643,0.366,0.01050448,0.002573579,0.005005868,0.00227965,0.002872063,0.0002939282,0.002626549,0.0,0.0,0.0
0.756,0.43685,0.34746,0.367,0.01048353,0.002562331,0.004962736,0.002266369,0.00292653,0.0002959618,0.002594262,0.0,0.0,0.0
0.756,0.43611,0.34849,0.368,0.01046335,0.002551529,0.004919692,0.00225306,0.002981616,0.0002984693,0.002562044,0.0,0.0,0.0
0.756,0.43537,0.34953,0.369,0.01044399,0.002541032,0.004876745,0.002239726,0.003037335,0.0003013052,0.002529909,0.0,0.0,0.0
0.756,0.43464,0.35056,0.37,0.01043974,0.00255378,0.004833907,0.002226373,0.003107957,0.0003274062,0.002497874,0.0,0.0,0.0
0.756,0.43389,0.35159,0.371,0.0104235,0.002541737,0.004791187,0.002213005,0.003166361,0.0003287323,0.002465954,0.0,0.0,0.0
0.756,0.43315,0.35262,0.372,0.01040811,0.002530586,0.004748594,0.002199625,0.003225354,0.0003309602,0.002434164,0.0,0.0,0.0
0.756,0.43241,0.35366,0.373,0.01039362,0.002519963,0.004706136,0.002186238,0.003284969,0.0003337251,0.002402518,0.0,0.0,0.0
0.756,0.43166,0.35469,0.374,0.01038008,0.002509705,0.004663823,0.002172847,0.003345227,0.0003368582,0.002371033,0.0,0.0,0.0
0.756,0.43091,0.35572,0.375,0.01038099,0.002524536,0.004621661,0.002159456,0.003419606,0.00036508,0.002339722,0.0,0.0,0.0
0.756,0.43016,0.35676,0.376,0.01037097,0.00251257,0.00457966,0.002146068,0.003482714,0.0003665019,0.0023086,0.0,0.0,0.0
0.756,0.42941,0.35779,0.377,0.01036189,0.002501635,0.004537826,0.002132687,0.003546386,0.0003689478,0.00227768,0.0,0.0,0.0
0.756,0.42865,0.35883,0.378,0.01035382,0.002491311,0.004496167,0.002119316,0.003610678,0.0003719948,0.002246976,0.0,0.0,0.0
0.756,0.42789,0.35986,0.379,0.01034681,0.002481409,0.004454688,0.002105958,0.003675617,0.0003754506,0.002216501,0.0,0.0,0.0
0.756,0.42714,0.36089,0.38,0.01035345,0.00249841,0.004413397,0.002092617,0.00375378,0.0004057929,0.002186269,0.0,0.0,0.0
0.756,0.42637,0.36193,0.381,0.01035032,0.002486635,0.004372299,0.002079294,0.003821729,0.0004073405,0.002156291,0.0,0.0,0.0
0.756,0.42561,0.36296,0.382,0.01034819,0.002476026,0.004331401,0.002065994,0.003890209,0.0004100324,0.002126581,0.0,0.0,0.0
0.756,0.42485,0.364,0.383,0.01034715,0.002466107,0.004290707,0.002052718,0.003959296,0.0004133888,0.00209715,0.0,0.0,0.0
0.756,0.42408,0.36503,0.384,0.01034726,0.002456664,0.004250223,0.002039469,0.004029028,0.0004171941,0.002068009,0.0,0.0,0.0
0.756,0.42331,0.36606,0.385,0.01036012,0.002475877,0.004209954,0.00202625,0.00411099,0.0004496262,0.002039171,0.0,0.0,0.0
0.756,0.42254,0.3671,0.386,0.01036443,0.002464402,0.004169904,0.002013064,0.004183884,0.0004513387,0.002010645,0.0,0.0,0.0
0.756,0.42177,0.36813,0.387,0.01036978,0.00245422,0.004130078,0.001999911,0.004257265,0.000454309,0.001982441,0.0,0.0,0.0
0.756,0.42099,0.36917,0.388,0.01037628,0.002444799,0.004090479,0.001986795,0.004331234,0.0004580044,0.001954571,0.0,0.0,0.0
0.756,0.42021,0.3702,0.389,0.01038399,0.002435904,0.004051112,0.001973717,0.004405839,0.0004621872,0.001927043,0.0,0.0,0.0
0.756,0.41944,0.37124,0.39,0.01040344,0.002457327,0.004011979,0.00196068,0.004491599,0.0004966468,0.001899866,0.0,0.0,0.0
0.756,0.41865,0.37227,0.391,0.01041564,0.002446258,0.003973085,0.001947685,0.004569503,0.0004985728,0.00187305,0.0,0.0,0.0
0.756,0.41787,0.37331,0.392,0.01042888,0.002436593,0.003934432,0.001934735,0.004647842,0.0005018579,0.001846601,0.0,0.0,0.0
0.756,0.41709,0.37434,0.393,0.0104433,0.002427754,0.003896024,0.00192183,0.004726743,0.0005059238,0.001820529,0.0,0.0,0.0
0.756,0.4163,0.37538,0.394,0.01045896,0.002419486,0.003857862,0.001908973,0.004806262,0.0005105132,0.00179484,0.0,0.0,0.0
0.756,0.41551,0.37641,0.395,0.01048529,0.002443072,0.003819949,0.001896165,0.004895801,0.0005469071,0.001769542,0.0,0.0,0.0
0.756,0.41472,0.37745,0.396,0.01050566,0.00243251,0.003782288,0.001883407,0.004978735,0.0005491034,0.001744639,0.0,0.0,0.0
0.756,0.41393,0.37848,0.397,0.01052707,0.002423444,0.00374488,0.001870701,0.005062047,0.0005527433,0.00172014,0.0,0.0,0.0
0.756,0.41313,0.37952,0.398,0.01054966,0.002415261,0.003707727,0.001858048,0.005145886,0.0005572128,0.001696048,0.0,0.0,0.0
0.756,0.41233,0.38056,0.399,0.01057352,0.002407688,0.003670831,0.00184545,0.005230318,0.0005622382,0.001672369,0.0,0.0,0.0
0.756,0.41154,0.38159,0.4,0.0106069,0.002433352,0.003634194,0.001832907,0.005323598,0.0006004446,0.001649108,0.0,0.0,0.0
0.756,0.41073,0.38263,0.401,0.01063562,0.002423395,0.003597816,0.001820421,0.005411535,0.0006029741,0.001626268,0.0,0.0,0.0
0.756,0.40993,0.38366,0.402,0.01066534,0.002415003,0.003561699,0.001807992,0.005499787,0.0006070114,0.001603854,0.0,0.0,0.0
0.756,0.40913,0.3847,0.403,0.01069623,0.00240754,0.003525844,0.001795622,0.005588524,0.0006119183,0.001581867,0.0,0.0,0.0
0.756,0.40832,0.38574,0.404,0.01072838,0.00240072,0.003490251,0.001783311,0.005677822,0.0006174092,0.001560311,0.0,0.0,0.0
0.756,0.40751,0.38677,0.405,0.01076889,0.002428341,0.003454921,0.00177106,0.00577478,0.0006572809,0.001539188,0.0,0.0,0.0
0.756,0.4067,0.38781,0.406,0.010806,0.002419081,0.003419855,0.00175887,0.00586764,0.0006602105,0.0015185,0.0,0.0,0.0
0.756,0.40589,0.38884,0.407,0.01084405,0.002411431,0.003385054,0.001746742,0.005960748,0.000664689,0.001498248,0.0,0.0,0.0
0.756,0.40507,0.38988,0.408,0.01088324,0.002404744,0.003350516,0.001734676,0.006054294,0.0006700674,0.001478433,0.0,0.0,0.0
0.756,0.40425,0.39092,0.409,0.01092366,0.002398726,0.003316244,0.001722673,0.00614836,0.0006760522,0.001459054,0.0,0.0,0.0
0.756,0.40344,0.39195,0.41,0.01097125,0.002428155,0.003282236,0.001710734,0.006248904,0.0007174212,0.001440113,0.0,0.0,0.0
0.756,0.40261,0.39299,0.411,0.01101665,0.002419677,0.003248492,0.001698858,0.006346551,0.0007208186,0.001421608,0.0,0.0,0.0
0.756,0.40179,0.39403,0.412,0.01106293,0.002412829,0.003215014,0.001687047,0.006444379,0.000725782,0.001403538,0.0,0.0,0.0
0.756,0.40097,0.39506,0.413,0.01111029,0.002406965,0.003181799,0.0016753,0.006542589,0.0007316649,0.001385902,0.0,0.0,0.0
0.756,0.40014,0.3961,0.414,0.01115882,0.00240179,0.003148848,0.001663619,0.006641271,0.0007381709,0.001368699,0.0,0.0,0.0
0.756,0.39931,0.39714,0.415,0.01121336,0.002432856,0.00311616,0.001652003,0.006745277,0.000780853,0.001351925,0.0,0.0,0.0
0.756,0.39848,0.39818,0.416,0.01126683,0.002425236,0.003083735,0.001640452,0.006847517,0.0007847837,0.001335579,0.0,0.0,0.0
0.756,0.39765,0.39921,0.417,0.0113211,0.002419242,0.003051572,0.001628967,0.00694987,0.0007902742,0.001319658,0.0,0.0,0.0
0.756,0.39681,0.40025,0.418,0.01137637,0.002414242,0.00301967,0.001617549,0.007052545,0.0007966928,0.001304157,0.0,0.0,0.0
0.756,0.39597,0.40129,0.419,0.01143274,0.002409941,0.002988029,0.001606196,0.007155636,0.0008037447,0.001289073,0.0,0.0,0.0
0.756,0.39514,0.40233,0.42,0.01149399,0.002442455,0.002956648,0.00159491,0.007262939,0.0008475448,0.001274403,0.0,0.0,0.0
0.756,0.39429,0.40336,0.421,0.01155519,0.00243576,0.002925525,0.00158369,0.007369521,0.0008520692,0.001260141,0.0,0.0,0.0
0.756,0.39345,0.4044,0.422,0.01161709,0.002430663,0.002894661,0.001572537,0.007476147,0.0008581259,0.001246283,0.0,0.0,0.0
0.756,0.39261,0.40544,0.423,0.01167991,0.002426558,0.002864053,0.00156145,0.00758303,0.0008651083,0.001232823,0.0,0.0,0.0
0.756,0.39176,0.40648,0.424,0.01174292,0.002465707,0.0028337,0.001550429,0.007689467,0.0009152778,0.001219757,0.0,0.0,0.0
0.756,0.39091,0.40751,0.425,0.01181134,0.002456919,0.002803602,0.001539475,0.007800656,0.000917444,0.001207078,0.0,0.0,0.0
0.756,0.39006,0.40855,0.426,0.01187981,0.002451203,0.002773758,0.001528587,0.007911267,0.0009226155,0.001194781,0.0,0.0,0.0
0.756,0.38921,0.40959,0.427,0.01194888,0.002447038,0.002744165,0.001517765,0.008021856,0.0009292727,0.001182858,0.0,0.0,0.0
0.756,0.38835,0.41063,0.428,0.01201876,0.002443853,0.002714823,0.00150701,0.008132628,0.0009368429,0.001171305,0.0,0.0,0.0
0.756,0.38749,0.41167,0.429,0.01208787,0.002483709,0.00268573,0.00149632,0.008242023,0.0009873894,0.001160113,0.0,0.0,0.0
0.756,0.38664,0.41271,0.43,0.01216307,0.002476172,0.002656885,0.001485696,0.008356906,0.0009904761,0.001149276,0.0,0.0,0.0
0.756,0.38577,0.41374,0.431,0.01223825,0.002471476,0.002628287,0.001475137,0.008471179,0.0009963385,0.001138786,0.0,0.0,0.0
0.756,0.38491,0.41478,0.432,0.01231393,0.002468269,0.002599933,0.001464644,0.008585358,0.001003625,0.001128637,0.0,0.0,0.0
0.756,0.38405,0.41582,0.433,0.01239029,0.002466018,0.002571823,0.001454216,0.008699643,0.001011802,0.001118819,0.0,0.0,0.0
0.756,0.38318,0.41686,0.434,0.01246502,0.002506344,0.002543955,0.001443853,0.00881174,0.001062491,0.001109327,0.0,0.0,0.0
0.756,0.38231,0.4179,0.435,0.01254636,0.002500097,0.002516328,0.001433554,0.008929883,0.001066542,0.001100151,0.0,0.0,0.0
0.756,0.38144,0.41894,0.436,0.01262761,0.002496449,0.00248894,0.00142332,0.00904739,0.001073129,0.001091284,0.0,0.0,0.0
0.756,0.38057,0.41998,0.437,0.01270924,0.002494215,0.002461788,0.00141315,0.009164732,0.001081066,0.001082717,0.0,0.0,0.0
0.756,0.37969,0.42102,0.438,0.01279141,0.002492906,0.002434873,0.001403043,0.009282095,0.001089863,0.001074442,0.0,0.0,0.0
0.756,0.37881,0.42206,0.439,0.01287122,0.00253348,0.002408191,0.001393,0.009396576,0.00114048,0.00106645,0.0,0.0,0.0
0.756,0.37794,0.42309,0.44,0.01295797,0.002528539,0.002381742,0.00138302,0.009517497,0.00114552,0.001058733,0.0,0.0,0.0
0.756,0.37705,0.42413,0.441,0.01304456,0.002525955,0.002355524,0.001373102,0.009637756,0.001152853,0.001051283,0.0,0.0,0.0
0.756,0.37617,0.42517,0.442,0.0131314,0.0025247,0.002329535,0.001363246,0.009757775,0.001161453,0.00104409,0.0,0.0,0.0
0.756,0.37529,0.42621,0.443,0.01321865,0.00252433,0.002303773,0.001353453,0.009877726,0.001170877,0.001037146,0.0,0.0,0.0
0.756,0.3744,0.42725,0.444,0.01330289,0.002564948,0.002278237,0.001343721,0.009994212,0.001221227,0.001030443,0.0,0.0,0.0
0.756,0.37351,0.42829,0.445,0.01339427,0.00256131,0.002252925,0.00133405,0.01011738,0.00122726,0.001023971,0.0,0.0,0.0
0.756,0.37262,0.42933,0.446,0.01348541,0.00255979,0.002227835,0.00132444,0.01023986,0.00123535,0.001017721,0.0,0.0,0.0
0.756,0.37173,0.43037,0.447,0.01357667,0.002559509,0.002202966,0.00131489,0.01036201,0.001244619,0.001011685,0.0,0.0,0.0
0.756,0.37083,0.43141,0.448,0.01366818,0.002560069,0.002178315,0.0013054,0.01048401,0.001254669,0.001005855,0.0,0.0,0.0
0.756,0.36993,0.43245,0.449,0.01375617,0.002600544,0.002153882,0.001295969,0.01060206,0.001304575,0.001000221,0.0,0.0,0.0
0.756,0.36904,0.43349,0.45,0.01385134,0.002598185,0.002129664,0.001286598,0.0107269,0.001311587,0.0009947742,0.0,0.0,0.0
0.756,0.36813,0.43453,0.451,0.01394618,0.002597718,0.002105659,0.001277284,0.01085102,0.001320434,0.000989507,0.0,0.0,0.0
0.756,0.36723,0.43557,0.452,0.014041,0.002598397,0.002081867,0.001268029,0.01097473,0.001330368,0.0009844102,0.0,0.0,0.0
0.756,0.36633,0.43661,0.453,0.01412767,0.002644474,0.002058284,0.001258832,0.01108991,0.001385642,0.0009794756,0.0,0.0,0.0
0.756,0.36542,0.43765,0.454,0.01422691,0.002640029,0.002034911,0.001249692,0.0112173,0.001390337,0.0009746948,0.0,0.0,0.0
0.756,0.36451,0.4387,0.455,0.01432499,0.00263891,0.002011743,0.001240608,0.01134319,0.001398303,0.0009700593,0.0,0.0,0.0
0.756,0.3636,0.43974,0.456,0.01442266,0.002639474,0.001988781,0.00123158,0.01146832,0.001407894,0.0009655612,0.0,0.0,0.0
0.756,0.36269,0.44078,0.457,0.01452017,0.002641088,0.001966022,0.001222608,0.01159295,0.00141848,0.0009611922,0.0,0.0,0.0
0.756,0.36177,0.44182,0.458,0.01460959,0.002685833,0.001943465,0.001213692,0.01170918,0.001472141,0.0009569445,0.0,0.0,0.0
0.756,0.36085,0.44286,0.459,0.01471079,0.002683134,0.001921108,0.00120483,0.01183687,0.001478304,0.0009528102,0.0,0.0,0.0
0.756,0.35994,0.4439,0.46,0.0148109,0.002683206,0.001898949,0.001196023,0.01196316,0.001487183,0.0009487818,0.0,0.0,0.0
0.756,0.35901,0.44494,0.461,0.01491048,0.002684765,0.001876986,0.001187269,0.01208864,0.001497496,0.0009448516,0.0,0.0,0.0
0.756,0.35809,0.44598,0.462,0.01500976,0.002687282,0.001855218,0.001178568,0.01221353,0.001508714,0.0009410123,0.0,0.0,0.0
0.756,0.35717,0.44702,0.463,0.01510109,0.002730675,0.001833643,0.00116992,0.01233019,0.001560754,0.0009372567,0.0,0.0,0.0
0.756,0.35624,0.44807,0.464,0.01520338,0.002729563,0.00181226,0.001161325,0.01245754,0.001568238,0.0009335777,0.0,0.0,0.0
0.756,0.35531,0.44911,0.465,0.01530458,0.002730764,0.001791067,0.001152781,0.01258355,0.001577983,0.0009299686,0.0,0.0,0.0
0.756,0.35438,0.45015,0.466,0.01540517,0.002733275,0.001770061,0.001144289,0.01270868,0.001588986,0.0009264225,0.0,0.0,0.0
0.756,0.35345,0.45119,0.467,0.01550531,0.002736653,0.001749243,0.001135847,0.01283313,0.001600806,0.0009229329,0.0,0.0,0.0
0.756,0.35251,0.45223,0.468,0.01559768,0.002778671,0.001728609,0.001127456,0.01294958,0.001651215,0.0009194936,0.0,0.0,0.0
0.756,0.35157,0.45327,0.469,0.01570016,0.002778998,0.001708158,0.001119114,0.01307591,0.001659884,0.0009160983,0.0,0.0,0.0
0.756,0.35064,0.45432,0.47,0.01580156,0.002781259,0.00168789,0.001110822,0.01320093,0.001670437,0.0009127412,0.0,0.0,0.0
0.756,0.34969,0.45536,0.471,0.01590223,0.002784669,0.001667801,0.001102578,0.01332501,0.001682091,0.0009094164,0.0,0.0,0.0
0.756,0.34875,0.4564,0.472,0.01599116,0.002831062,0.001647891,0.001094383,0.01343715,0.001736679,0.0009061183,0.0,0.0,0.0
0.756,0.34781,0.45744,0.473,0.01609485,0.002829477,0.001628158,0.001086236,0.01356385,0.001743241,0.0009028416,0.0,0.0,0.0
0.756,0.34686,0.45848,0.474,0.01619665,0.002831102,0.0016086,0.001078135,0.01368847,0.001752966,0.0008995811,0.0,0.0,0.0
0.756,0.34591,0.45953,0.475,0.01629734,0.002834348,0.001589216,0.001070082,0.01381179,0.001764266,0.0008963318,0.0,0.0,0.0
0.756,0.34496,0.46057,0.476,0.01639718,0.002838597,0.001570005,0.001062075,0.01393409,0.001776523,0.0008930889,0.0,0.0,0.0
0.756,0.34401,0.46161,0.477,0.01648617,0.002882448,0.001550965,0.001054113,0.01404535,0.001828335,0.0008898478,0.0,0.0,0.0
0.756,0.34305,0.46265,0.478,0.01658815,0.002882734,0.001532093,0.001046197,0.01416945,0.001836537,0.0008866041,0.0,0.0,0.0
0.756,0.34209,0.4637,0.479,0.01668841,0.002885525,0.00151339,0.001038326,0.01429166,0.001847199,0.0008833536,0.0,0.0,0.0
0.756,0.34114,0.46474,0.48,0.0167875,0.002889676,0.001494854,0.001030499,0.01441256,0.001859176,0.0008800923,0.0,0.0,0.0
0.756,0.34017,0.46578,0.481,0.01688565,0.002894699,0.001476482,0.001022716,0.01453235,0.001871983,0.0008768164,0.0,0.0,0.0
0.756,0.33921,0.46683,0.482,0.01697373,0.002936227,0.001458274,0.001014976,0.01464193,0.00192125,0.0008735221,0.0,0.0,0.0
0.756,0.33825,0.46787,0.483,0.01707324,0.002938079,0.001440227,0.001007279,0.0147628,0.0019308,0.0008702062,0.0,0.0,0.0
0.756,0.33728,0.46891,0.484,0.01717112,0.00294191,0.001422342,0.0009996249,0.01488191,0.001942285,0.0008668653,0.0,0.0,0.0
0.756,0.33631,0.46996,0.485,0.01726777,0.002946881,0.001404616,0.0009920122,0.01499966,0.001954869,0.0008634964,0.0,0.0,0.0
0.756,0.33534,0.471,0.486,0.01735096,0.002992001,0.001387048,0.000984441,0.01510382,0.00200756,0.0008600966,0.0,0.0,0.0
0.756,0.33437,0.47204,0.487,0.01744965,0.002991973,0.001369637,0.0009769106,0.01522335,0.002015062,0.0008566631,0.0,0.0,0.0
0.756,0.33339,0.47309,0.488,0.01754593,0.002995147,0.001352381,0.0009694207,0.01534036,0.002025726,0.0008531935,0.0,0.0,0.0
0.756,0.33241,0.47413,0.489,0.01764063,0.002999897,0.001335278,0.0009619708,0.01545567,0.002037927,0.0008496854,0.0,0.0,0.0
0.756,0.33144,0.47517,0.49,0.01773405,0.003005604,0.001318329,0.0009545604,0.01556959,0.002051044,0.0008461365,0.0,0.0,0.0
0.756,0.33045,0.47622,0.491,0.01781546,0.003047352,0.00130153,0.000947189,0.01567138,0.002100163,0.0008425449,0.0,0.0,0.0
0.756,0.32947,0.47726,0.492,0.01790993,0.003049283,0.001284882,0.0009398563,0.01578614,0.002109427,0.0008389087,0.0,0.0,0.0
0.756,0.32849,0.47831,0.493,0.01800227,0.003053575,0.001268382,0.0009325616,0.01589866,0.002121013,0.0008352262,0.0,0.0,0.0
0.756,0.3275,0.47935,0.494,0.01809304,0.003059132,0.00125203,0.0009253046,0.01600952,0.002133827,0.0008314958,0.0,0.0,0.0
0.756,0.32651,0.48039,0.495,0.01818247,0.00306549,0.001235825,0.0009180848,0.01611892,0.002147405,0.0008277161,0.0,0.0,0.0
0.756,0.32552,0.48144,0.496,0.01826112,0.00310432,0.001219764,0.0009109018,0.01621747,0.002193419,0.0008238859,0.0,0.0,0.0
0.756,0.32453,0.48248,0.497,0.01835081,0.003107779,0.001203847,0.000903755,0.01632696,0.002204024,0.0008200039,0.0,0.0,0.0
0.756,0.32353,0.48353,0.498,0.01843854,0.003113015,0.001188073,0.0008966442,0.01643439,0.00221637,0.0008160693,0.0,0.0,0.0
0.756,0.32253,0.48457,0.499,0.01852469,0.003119271,0.00117244,0.0008895687,0.01654017,0.002229702,0.0008120812,0.0,0.0,0.0
0.756,0.32154,0.48562,0.5,0.01859754,0.00316049,0.001156947,0.0008825282,0.01663256,0.002277962,0.0008080388,0.0,0.0,0.0
0.756,0.32053,0.48666,0.501,0.01868448,0.003162434,0.001141594,0.0008755223,0.01673894,0.002286911,0.0008039415,0.0,0.0,0.0
0.756,0.31953,0.48771,0.502,0.01876884,0.003167104,0.001126379,0.0008685504,0.01684267,0.002298553,0.0007997888,0.0,0.0,0.0
0.756,0.31853,0.48875,0.503,0.01885134,0.003173135,0.0011113,0.0008616123,0.01694446,0.002311522,0.0007955804,0.0,0.0,0.0
0.756,0.31752,0.4898,0.504,0.01893224,0.003179991,0.001096358,0.0008547073,0.01704457,0.002325284,0.000791316,0.0,0.0,0.0
0.756,0.31651,0.49084,0.505,0.01900158,0.003217582,0.00108155,0.0008478352,0.01713304,0.002369747,0.0007869954,0.0,0.0,0.0
0.756,0.3155,0.49189,0.506,0.01908237,0.003221292,0.001066876,0.0008409955,0.01723288,0.002380296,0.0007826185,0.0,0.0,0.0
0.756,0.31449,0.49293,0.507,0.0191609,0.003226934,0.001052334,0.0008341878,0.01733038,0.002392746,0.0007781854,0.0,0.0,0.0
0.756,0.31347,0.49398,0.508,0.01923762,0.00323363,0.001037924,0.0008274116,0.017426,0.002406218,0.0007736962,0.0,0.0,0.0
0.756,0.31245,0.49502,0.509,0.01930044,0.003273534,0.001023644,0.0008206666,0.01750765,0.002452867,0.0007691512,0.0,0.0,0.0
0.756,0.31144,0.49607,0.51,0.01937769,0.003275537,0.001009494,0.0008139524,0.01760364,0.002461585,0.0007645506,0.0,0.0,0.0
0.756,0.31041,0.49711,0.511,0.019452,0.003280554,0.0009954722,0.0008072685,0.01769664,0.002473285,0.0007598948,0.0,0.0,0.0
0.756,0.30939,0.49816,0.512,0.01952425,0.00328698,0.0009815781,0.0008006145,0.01778748,0.002486365,0.0007551842,0.0,0.0,0.0
0.756,0.30837,0.49921,0.513,0.01959472,0.00329423,0.0009678105,0.0007939901,0.01787649,0.00250024,0.0007504195,0.0,0.0,0.0
0.756,0.30734,0.50025,0.514,0.01965345,0.003329921,0.0009541684,0.0007873948,0.01795368,0.002542526,0.0007456011,0.0,0.0,0.0
0.756,0.30631,0.5013,0.515,0.01972345,0.003333924,0.000940651,0.0007808283,0.01804207,0.002553095,0.0007407298,0.0,0.0,0.0
0.756,0.30528,0.50234,0.516,0.01979099,0.003339935,0.0009272573,0.0007742902,0.01812793,0.002565645,0.0007358062,0.0,0.0,0.0
0.756,0.30425,0.50339,0.517,0.01985657,0.003346996,0.0009139864,0.0007677801,0.01821175,0.002579216,0.0007308312,0.0,0.0,0.0
0.756,0.30321,0.50444,0.518,0.0199204,0.003354706,0.0009008374,0.0007612975,0.01829376,0.002593409,0.0007258056,0.0,0.0,0.0
0.756,0.30217,0.50548,0.519,0.01997419,0.003387041,0.0008878094,0.0007548422,0.01836565,0.002632199,0.0007207303,0.0,0.0,0.0
0.756,0.30114,0.50653,0.52,0.02003688,0.003392426,0.0008749015,0.0007484138,0.01844637,0.002644013,0.0007156062,0.0,0.0,0.0
0.756,0.30009,0.50758,0.521,0.02009738,0.00339921,0.0008621128,0.0007420118,0.01852483,0.002657198,0.0007104344,0.0,0.0,0.0
0.756,0.29905,0.50862,0.522,0.020156,0.003406788,0.0008494426,0.0007356359,0.01860134,0.002671152,0.0007052158,0.0,0.0,0.0
0.756,0.29801,0.50967,0.523,0.0202033,0.003440021,0.0008368899,0.0007292858,0.01866646,0.002710735,0.0006999515,0.0,0.0,0.0
0.756,0.29696,0.51072,0.524,0.02026113,0.003444429,0.000824454,0.0007229611,0.01874203,0.002721468,0.0006946426,0.0,0.0,0.0
0.756,0.29591,0.51176,0.525,0.02031642,0.00345082,0.000812134,0.0007166615,0.01881499,0.002734158,0.0006892903,0.0,0.0,0.0
0.756,0.29486,0.51281,0.526,0.02036969,0.003458214,0.0007999292,0.0007103865,0.01888587,0.002747827,0.0006838958,0.0,0.0,0.0
0.756,0.29381,0.51386,0.527,0.02042116,0.003466217,0.0007878387,0.0007041358,0.01895486,0.002762082,0.0006784603,0.0,0.0,0.0
0.756,0.29275,0.5149,0.528,0.02046314,0.003495985,0.0007758618,0.0006979091,0.01901429,0.002798075,0.0006729849,0.0,0.0,0.0
0.756,0.29169,0.51595,0.529,0.02051318,0.003501812,0.0007639977,0.0006917061,0.01908171,0.002810106,0.000667471,0.0,0.0,0.0
0.756,0.29064,0.517,0.53,0.02056101,0.003508961,0.0007522457,0.0006855264,0.01914684,0.002823435,0.0006619199,0.0,0.0,0.0
0.756,0.28957,0.51805,0.531,0.02060696,0.00351685,0.0007406051,0.0006793696,0.01921002,0.00283748,0.0006563328,0.0,0.0,0.0
0.756,0.28851,0.51909,0.532,0.02064247,0.003547238,0.000729075,0.0006732355,0.01926268,0.002874002,0.0006507111,0.0,0.0,0.0
0.756,0.28745,0.52014,0.533,0.02068733,0.003552218,0.0007176549,0.0006671237,0.01932462,0.002885095,0.0006450561,0.0,0.0,0.0
0.756,0.28638,0.52119,0.534,0.02072971,0.003559044,0.000706344,0.0006610338,0.01938399,0.00289801,0.0006393693,0.0,0.0,0.0
0.756,0.28531,0.52224,0.535,0.0207701,0.003566791,0.0006951415,0.0006549656,0.01944131,0.002911825,0.0006336519,0.0,0.0,0.0
0.756,0.28424,0.52329,0.536,0.02080872,0.003575094,0.000684047,0.0006489188,0.01949677,0.002926175,0.0006279054,0.0,0.0,0.0
0.756,0.28317,0.52433,0.537,0.02083876,0.00360213,0.0006730595,0.0006428929,0.01954356,0.002959237,0.0006221312,0.0,0.0,0.0
