qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.302,1.66388,0.10257,0.177,6.081239e-08,3.584585e-09,6.081239e-08,3.584585e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.66352,0.10359,0.178,6.208283e-08,3.674605e-09,6.208283e-08,3.674605e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.66316,0.10461,0.179,6.338055e-08,3.766867e-09,6.338055e-08,3.766867e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.6628,0.10562,0.18,6.470616e-08,3.861427e-09,6.470616e-08,3.861427e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.66244,0.10664,0.181,6.606029e-08,3.958344e-09,6.606029e-08,3.958344e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.66208,0.10765,0.182,6.744359e-08,4.057678e-09,6.744359e-08,4.057678e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.66172,0.10867,0.183,6.885671e-08,4.159489e-09,6.885671e-08,4.159489e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.66135,0.10969,0.184,7.030033e-08,4.26384e-09,7.030033e-08,4.26384e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.66098,0.1107,0.185,7.177513e-08,4.370795e-09,7.177513e-08,4.370795e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.66061,0.11172,0.186,7.328182e-08,4.480422e-09,7.328182e-08,4.480422e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.66024,0.11274,0.187,7.482113e-08,4.592787e-09,7.482113e-08,4.592787e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.65986,0.11375,0.188,7.639379e-08,4.70796e-09,7.639379e-08,4.70796e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.65948,0.11477,0.189,7.800056e-08,4.826013e-09,7.800056e-08,4.826013e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.6591,0.11579,0.19,7.964221e-08,4.947019e-09,7.964221e-08,4.947019e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.65872,0.1168,0.191,8.131953e-08,5.071052e-09,8.131953e-08,5.071052e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.65834,0.11782,0.192,8.303334e-08,5.198191e-09,8.303334e-08,5.198191e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.65796,0.11884,0.193,8.478446e-08,5.328513e-09,8.478446e-08,5.328513e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.65757,0.11986,0.194,8.657375e-08,5.462101e-09,8.657375e-08,5.462101e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.65718,0.12087,0.195,8.840208e-08,5.599037e-09,8.840208e-08,5.599037e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.65679,0.12189,0.196,9.027033e-08,5.739407e-09,9.027033e-08,5.739407e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.6564,0.12291,0.197,9.217942e-08,5.883298e-09,9.217942e-08,5.883298e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.656,0.12393,0.198,9.413028e-08,6.030801e-09,9.413028e-08,6.030801e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.6556,0.12494,0.199,9.612387e-08,6.182008e-09,9.612387e-08,6.182008e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.6552,0.12596,0.2,9.816116e-08,6.337014e-09,9.816116e-08,6.337014e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.6548,0.12698,0.201,1.002432e-07,6.495915e-09,1.002432e-07,6.495915e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.6544,0.128,0.202,1.023709e-07,6.658812e-09,1.023709e-07,6.658812e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.654,0.12902,0.203,1.045454e-07,6.825807e-09,1.045454e-07,6.825807e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.65359,0.13003,0.204,1.067678e-07,6.997005e-09,1.067678e-07,6.997005e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.65318,0.13105,0.205,1.090391e-07,7.172514e-09,1.090391e-07,7.172514e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.65277,0.13207,0.206,1.113605e-07,7.352444e-09,1.113605e-07,7.352444e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.65236,0.13309,0.207,1.137332e-07,7.536909e-09,1.137332e-07,7.536909e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.65194,0.13411,0.208,1.161582e-07,7.726027e-09,1.161582e-07,7.726027e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.65152,0.13513,0.209,1.18637e-07,7.919915e-09,1.18637e-07,7.919915e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.6511,0.13614,0.21,1.211705e-07,8.118698e-09,1.211705e-07,8.118698e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.65068,0.13716,0.211,1.237603e-07,8.322501e-09,1.237603e-07,8.322501e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.65026,0.13818,0.212,1.264074e-07,8.531453e-09,1.264074e-07,8.531453e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.64984,0.1392,0.213,1.291134e-07,8.745688e-09,1.291134e-07,8.745688e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.64941,0.14022,0.214,1.318794e-07,8.965342e-09,1.318794e-07,8.965342e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.64898,0.14124,0.215,1.34707e-07,9.190554e-09,1.34707e-07,9.190554e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.64855,0.14226,0.216,1.375976e-07,9.421469e-09,1.375976e-07,9.421469e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.64811,0.14328,0.217,1.405526e-07,9.658233e-09,1.405526e-07,9.658233e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.64768,0.1443,0.218,1.435736e-07,9.900999e-09,1.435736e-07,9.900999e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.64724,0.14532,0.219,1.46662e-07,1.014992e-08,1.46662e-07,1.014992e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.6468,0.14634,0.22,1.498194e-07,1.040516e-08,1.498194e-07,1.040516e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.64636,0.14736,0.221,1.530475e-07,1.066688e-08,1.530475e-07,1.066688e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.64592,0.14838,0.222,1.563479e-07,1.093524e-08,1.563479e-07,1.093524e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.64548,0.1494,0.223,1.597223e-07,1.121043e-08,1.597223e-07,1.121043e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.64503,0.15042,0.224,1.631725e-07,1.149262e-08,1.631725e-07,1.149262e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.64458,0.15144,0.225,1.667001e-07,1.178198e-08,1.667001e-07,1.178198e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.64413,0.15246,0.226,1.703071e-07,1.207871e-08,1.703071e-07,1.207871e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.64367,0.15348,0.227,1.739953e-07,1.2383e-08,1.739953e-07,1.2383e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.64322,0.1545,0.228,1.777666e-07,1.269505e-08,1.777666e-07,1.269505e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.64276,0.15552,0.229,1.81623e-07,1.301505e-08,1.81623e-07,1.301505e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.6423,0.15654,0.23,1.855664e-07,1.334322e-08,1.855664e-07,1.334322e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.64184,0.15756,0.231,1.895989e-07,1.367976e-08,1.895989e-07,1.367976e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.64138,0.15858,0.232,1.937227e-07,1.402491e-08,1.937227e-07,1.402491e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.64092,0.1596,0.233,1.979399e-07,1.437888e-08,1.979399e-07,1.437888e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.64045,0.16062,0.234,2.022527e-07,1.47419e-08,2.022527e-07,1.47419e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.63998,0.16164,0.235,2.066633e-07,1.511421e-08,2.066633e-07,1.511421e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.63951,0.16266,0.236,2.111741e-07,1.549606e-08,2.111741e-07,1.549606e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.63904,0.16368,0.237,2.157875e-07,1.588769e-08,2.157875e-07,1.588769e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.63856,0.16471,0.238,2.205059e-07,1.628936e-08,2.205059e-07,1.628936e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.63808,0.16573,0.239,2.253318e-07,1.670133e-08,2.253318e-07,1.670133e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.6376,0.16675,0.24,2.302678e-07,1.712389e-08,2.302678e-07,1.712389e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.63712,0.16777,0.241,2.353164e-07,1.755729e-08,2.353164e-07,1.755729e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.63664,0.16879,0.242,2.404805e-07,1.800184e-08,2.404805e-07,1.800184e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.63616,0.16981,0.243,2.457626e-07,1.845782e-08,2.457626e-07,1.845782e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.63567,0.17083,0.244,2.511658e-07,1.892554e-08,2.511658e-07,1.892554e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.63518,0.17186,0.245,2.566928e-07,1.94053e-08,2.566928e-07,1.94053e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.63469,0.17288,0.246,2.623466e-07,1.989742e-08,2.623466e-07,1.989742e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.6342,0.1739,0.247,2.681303e-07,2.040224e-08,2.681303e-07,2.040224e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.6337,0.17492,0.248,2.74047e-07,2.092008e-08,2.74047e-07,2.092008e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.6332,0.17595,0.249,2.800998e-07,2.145129e-08,2.800998e-07,2.145129e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.6327,0.17697,0.25,2.862922e-07,2.199623e-08,2.862922e-07,2.199623e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.6322,0.17799,0.251,2.926274e-07,2.255526e-08,2.926274e-07,2.255526e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.6317,0.17901,0.252,2.991088e-07,2.312875e-08,2.991088e-07,2.312875e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.63119,0.18004,0.253,3.057401e-07,2.371709e-08,3.057401e-07,2.371709e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.63069,0.18106,0.254,3.125248e-07,2.432067e-08,3.125248e-07,2.432067e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.63018,0.18208,0.255,3.194667e-07,2.49399e-08,3.194667e-07,2.49399e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.62967,0.1831,0.256,3.265695e-07,2.55752e-08,3.265695e-07,2.55752e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.62916,0.18413,0.257,3.338372e-07,2.622698e-08,3.338372e-07,2.622698e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.62864,0.18515,0.258,3.412738e-07,2.68957e-08,3.412738e-07,2.68957e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.62812,0.18617,0.259,3.488833e-07,2.758181e-08,3.488833e-07,2.758181e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.6276,0.1872,0.26,3.5667e-07,2.828577e-08,3.5667e-07,2.828577e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.62708,0.18822,0.261,3.646382e-07,2.900805e-08,3.646382e-07,2.900805e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.62656,0.18924,0.262,3.727923e-07,2.974915e-08,3.727923e-07,2.974915e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.62604,0.19027,0.263,3.811369e-07,3.050957e-08,3.811369e-07,3.050957e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.62551,0.19129,0.264,3.896767e-07,3.128983e-08,3.896767e-07,3.128983e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.62498,0.19231,0.265,3.984163e-07,3.209047e-08,3.984163e-07,3.209047e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.62445,0.19334,0.266,4.073607e-07,3.291202e-08,4.073607e-07,3.291202e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.62391,0.19436,0.267,4.16515e-07,3.375506e-08,4.16515e-07,3.375506e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.62338,0.19538,0.268,4.258842e-07,3.462015e-08,4.258842e-07,3.462015e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.62284,0.19641,0.269,4.354737e-07,3.55079e-08,4.354737e-07,3.55079e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.6223,0.19743,0.27,4.452888e-07,3.641891e-08,4.452888e-07,3.641891e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.62176,0.19846,0.271,4.553352e-07,3.735382e-08,4.553352e-07,3.735382e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.62122,0.19948,0.272,4.656185e-07,3.831326e-08,4.656185e-07,3.831326e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.62068,0.20051,0.273,4.761446e-07,3.92979e-08,4.761446e-07,3.92979e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.62013,0.20153,0.274,4.869195e-07,4.030842e-08,4.869195e-07,4.030842e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.61958,0.20255,0.275,4.979494e-07,4.134552e-08,4.979494e-07,4.134552e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.61903,0.20358,0.276,5.092405e-07,4.240993e-08,5.092405e-07,4.240993e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.61848,0.2046,0.277,5.207994e-07,4.350237e-08,5.207994e-07,4.350237e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.61792,0.20563,0.278,5.326326e-07,4.462362e-08,5.326326e-07,4.462362e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.61736,0.20665,0.279,5.447471e-07,4.577446e-08,5.447471e-07,4.577446e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.6168,0.20768,0.28,5.571497e-07,4.695568e-08,5.571497e-07,4.695568e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.61624,0.2087,0.281,5.698478e-07,4.816812e-08,5.698478e-07,4.816812e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.61568,0.20973,0.282,5.828486e-07,4.941263e-08,5.828486e-07,4.941263e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.61512,0.21075,0.283,5.961598e-07,5.069008e-08,5.961598e-07,5.069008e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.61455,0.21178,0.284,6.09789e-07,5.200136e-08,6.09789e-07,5.200136e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.61398,0.21281,0.285,6.237442e-07,5.334742e-08,6.237442e-07,5.334742e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.61341,0.21383,0.286,6.380337e-07,5.472918e-08,6.380337e-07,5.472918e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.61284,0.21486,0.287,6.526657e-07,5.614764e-08,6.526657e-07,5.614764e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.61226,0.21588,0.288,6.676489e-07,5.760379e-08,6.676489e-07,5.760379e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.61168,0.21691,0.289,6.829921e-07,5.909867e-08,6.829921e-07,5.909867e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.6111,0.21793,0.29,6.987044e-07,6.063335e-08,6.987044e-07,6.063335e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.61052,0.21896,0.291,7.147951e-07,6.22089e-08,7.147951e-07,6.22089e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.60994,0.21999,0.292,7.312737e-07,6.382647e-08,7.312737e-07,6.382647e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.60936,0.22101,0.293,7.4815e-07,6.54872e-08,7.4815e-07,6.54872e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.60877,0.22204,0.294,7.654341e-07,6.719228e-08,7.654341e-07,6.719228e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.60818,0.22306,0.295,7.831362e-07,6.894293e-08,7.831362e-07,6.894293e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.60759,0.22409,0.296,8.012671e-07,7.074042e-08,8.012671e-07,7.074042e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.60699,0.22512,0.297,8.198375e-07,7.258602e-08,8.198375e-07,7.258602e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.6064,0.22614,0.298,8.388586e-07,7.448109e-08,8.388586e-07,7.448109e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.6058,0.22717,0.299,8.583419e-07,7.642697e-08,8.583419e-07,7.642697e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.6052,0.2282,0.3,8.782991e-07,7.842508e-08,8.782991e-07,7.842508e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.6046,0.22922,0.301,8.987424e-07,8.047687e-08,8.987424e-07,8.047687e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.604,0.23025,0.302,9.196841e-07,8.258383e-08,9.196841e-07,8.258383e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.60339,0.23128,0.303,9.411369e-07,8.474748e-08,9.411369e-07,8.474748e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.60279,0.23231,0.304,9.63114e-07,8.69694e-08,9.63114e-07,8.69694e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.60218,0.23333,0.305,9.856286e-07,8.925122e-08,9.856286e-07,8.925122e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.60157,0.23436,0.306,1.008695e-06,9.159459e-08,1.008695e-06,9.159459e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.60095,0.23539,0.307,1.032326e-06,9.400124e-08,1.032326e-06,9.400124e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.60034,0.23642,0.308,1.056538e-06,9.647294e-08,1.056538e-06,9.647294e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.59972,0.23744,0.309,1.081345e-06,9.901149e-08,1.081345e-06,9.901149e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.5991,0.23847,0.31,1.106762e-06,1.016188e-07,1.106762e-06,1.016188e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.59848,0.2395,0.311,1.132805e-06,1.042967e-07,1.132805e-06,1.042967e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.59786,0.24053,0.312,1.15949e-06,1.070472e-07,1.15949e-06,1.070472e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.59723,0.24155,0.313,1.186835e-06,1.098724e-07,1.186835e-06,1.098724e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.59661,0.24258,0.314,1.214854e-06,1.127744e-07,1.214854e-06,1.127744e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.59598,0.24361,0.315,1.243568e-06,1.157553e-07,1.243568e-06,1.157553e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.59535,0.24464,0.316,1.272992e-06,1.188173e-07,1.272992e-06,1.188173e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.59471,0.24567,0.317,1.303147e-06,1.219627e-07,1.303147e-06,1.219627e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.59408,0.2467,0.318,1.33405e-06,1.251938e-07,1.33405e-06,1.251938e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.59344,0.24772,0.319,1.365721e-06,1.285132e-07,1.365721e-06,1.285132e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.5928,0.24875,0.32,1.39818e-06,1.319232e-07,1.39818e-06,1.319232e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.59216,0.24978,0.321,1.431448e-06,1.354264e-07,1.431448e-06,1.354264e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.59152,0.25081,0.322,1.465546e-06,1.390255e-07,1.465546e-06,1.390255e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.59088,0.25184,0.323,1.500495e-06,1.427231e-07,1.500495e-06,1.427231e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.59023,0.25287,0.324,1.536319e-06,1.465221e-07,1.536319e-06,1.465221e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.58958,0.2539,0.325,1.573038e-06,1.504254e-07,1.573038e-06,1.504254e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.58893,0.25493,0.326,1.610678e-06,1.544358e-07,1.610678e-06,1.544358e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.58827,0.25595,0.327,1.649262e-06,1.585565e-07,1.649262e-06,1.585565e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.58762,0.25698,0.328,1.688816e-06,1.627905e-07,1.688816e-06,1.627905e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.58696,0.25801,0.329,1.729364e-06,1.671411e-07,1.729364e-06,1.671411e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.5863,0.25904,0.33,1.770932e-06,1.716116e-07,1.770932e-06,1.716116e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.58564,0.26007,0.331,1.813548e-06,1.762054e-07,1.813548e-06,1.762054e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.58498,0.2611,0.332,1.85724e-06,1.809261e-07,1.85724e-06,1.809261e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.58431,0.26213,0.333,1.902035e-06,1.857772e-07,1.902035e-06,1.857772e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.58365,0.26316,0.334,1.947963e-06,1.907626e-07,1.947963e-06,1.907626e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.58298,0.26419,0.335,1.995054e-06,1.958859e-07,1.995054e-06,1.958859e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.58231,0.26522,0.336,2.043338e-06,2.011513e-07,2.043338e-06,2.011513e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.58163,0.26625,0.337,2.092848e-06,2.065627e-07,2.092848e-06,2.065627e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.58096,0.26728,0.338,2.143615e-06,2.121243e-07,2.143615e-06,2.121243e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.58028,0.26831,0.339,2.195674e-06,2.178405e-07,2.195674e-06,2.178405e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.5796,0.26934,0.34,2.249059e-06,2.237157e-07,2.249059e-06,2.237157e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.57892,0.27037,0.341,2.303804e-06,2.297544e-07,2.303804e-06,2.297544e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.57824,0.2714,0.342,2.359947e-06,2.359615e-07,2.359947e-06,2.359615e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.57756,0.27243,0.343,2.417524e-06,2.423416e-07,2.417524e-06,2.423416e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.57687,0.27347,0.344,2.476574e-06,2.488999e-07,2.476574e-06,2.488999e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.57618,0.2745,0.345,2.537136e-06,2.556414e-07,2.537136e-06,2.556414e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.57549,0.27553,0.346,2.599251e-06,2.625715e-07,2.599251e-06,2.625715e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.57479,0.27656,0.347,2.662961e-06,2.696955e-07,2.662961e-06,2.696955e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.5741,0.27759,0.348,2.728307e-06,2.770192e-07,2.728307e-06,2.770192e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.5734,0.27862,0.349,2.795335e-06,2.845483e-07,2.795335e-06,2.845483e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.5727,0.27965,0.35,2.864088e-06,2.922888e-07,2.864088e-06,2.922888e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.572,0.28068,0.351,2.934615e-06,3.002467e-07,2.934615e-06,3.002467e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.5713,0.28171,0.352,3.006962e-06,3.084284e-07,3.006962e-06,3.084284e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.57059,0.28275,0.353,3.081179e-06,3.168404e-07,3.081179e-06,3.168404e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.56989,0.28378,0.354,3.157315e-06,3.254895e-07,3.157315e-06,3.254895e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.56918,0.28481,0.355,3.235424e-06,3.343824e-07,3.235424e-06,3.343824e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.56847,0.28584,0.356,3.315558e-06,3.435264e-07,3.315558e-06,3.435264e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.56776,0.28687,0.357,3.397772e-06,3.529287e-07,3.397772e-06,3.529287e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.56704,0.2879,0.358,3.482122e-06,3.625968e-07,3.482122e-06,3.625968e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.56632,0.28894,0.359,3.568667e-06,3.725386e-07,3.568667e-06,3.725386e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.5656,0.28997,0.36,3.657465e-06,3.82762e-07,3.657465e-06,3.82762e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.56488,0.291,0.361,3.748579e-06,3.932753e-07,3.748579e-06,3.932753e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.56416,0.29203,0.362,3.84207e-06,4.04087e-07,3.84207e-06,4.04087e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.56343,0.29307,0.363,3.938005e-06,4.152058e-07,3.938005e-06,4.152058e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.56271,0.2941,0.364,2.34092e-05,4.266407e-07,4.036449e-06,4.266407e-07,0.0,0.0,1.937275e-05,0.0,0.0,0.0
