qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.213,3.50968,1.02101,1.178,1.410074e-06,1.096415e-07,1.376175e-06,1.06743e-07,3.389874e-08,2.898569e-09,0.0,0.0,0.0,0.0
2.213,3.50733,1.02211,1.179,1.445386e-06,1.126464e-07,1.408564e-06,1.095115e-07,3.682203e-08,3.134933e-09,0.0,0.0,0.0,0.0
2.213,3.50497,1.02322,1.18,1.481645e-06,1.157344e-07,1.441743e-06,1.123536e-07,3.990114e-08,3.380743e-09,0.0,0.0,0.0,0.0
2.213,3.50261,1.02432,1.181,1.518875e-06,1.189074e-07,1.475735e-06,1.152714e-07,4.314054e-08,3.635952e-09,0.0,0.0,0.0,0.0
2.213,3.50024,1.02543,1.182,1.557103e-06,1.221675e-07,1.510557e-06,1.182668e-07,4.654528e-08,3.900627e-09,0.0,0.0,0.0,0.0
2.213,3.49788,1.02654,1.183,1.596353e-06,1.255169e-07,1.546233e-06,1.21342e-07,5.012091e-08,4.174907e-09,0.0,0.0,0.0,0.0
2.213,3.49551,1.02764,1.184,1.637194e-06,1.290001e-07,1.582781e-06,1.244991e-07,5.441283e-08,4.501032e-09,0.0,0.0,0.0,0.0
2.213,3.49314,1.02875,1.185,1.678993e-06,1.325821e-07,1.620225e-06,1.277403e-07,5.876823e-08,4.841846e-09,0.0,0.0,0.0,0.0
2.213,3.49077,1.02985,1.186,1.721955e-06,1.362682e-07,1.658587e-06,1.310678e-07,6.336798e-08,5.200374e-09,0.0,0.0,0.0,0.0
2.213,3.4884,1.03096,1.187,1.766103e-06,1.40059e-07,1.697889e-06,1.344841e-07,6.82138e-08,5.574919e-09,0.0,0.0,0.0,0.0
2.213,3.48602,1.03207,1.188,1.811466e-06,1.439562e-07,1.738155e-06,1.379915e-07,7.331016e-08,5.964733e-09,0.0,0.0,0.0,0.0
2.213,3.48365,1.03317,1.189,1.858073e-06,1.47962e-07,1.77941e-06,1.415924e-07,7.866297e-08,6.369521e-09,0.0,0.0,0.0,0.0
2.213,3.48127,1.03428,1.19,1.905956e-06,1.520787e-07,1.821677e-06,1.452895e-07,8.427904e-08,6.789233e-09,0.0,0.0,0.0,0.0
2.213,3.47889,1.03539,1.191,1.955147e-06,1.563091e-07,1.864982e-06,1.490851e-07,9.01657e-08,7.223965e-09,0.0,0.0,0.0,0.0
2.213,3.4765,1.03649,1.192,2.005681e-06,1.60656e-07,1.90935e-06,1.529821e-07,9.633062e-08,7.673903e-09,0.0,0.0,0.0,0.0
2.213,3.47412,1.0376,1.193,2.05819e-06,1.651682e-07,1.954809e-06,1.569832e-07,1.03381e-07,8.185043e-09,0.0,0.0,0.0,0.0
2.213,3.47173,1.03871,1.194,2.112021e-06,1.69815e-07,2.001385e-06,1.61091e-07,1.106365e-07,8.723945e-09,0.0,0.0,0.0,0.0
2.213,3.46934,1.03981,1.195,2.167368e-06,1.745975e-07,2.049105e-06,1.653086e-07,1.182626e-07,9.288896e-09,0.0,0.0,0.0,0.0
2.213,3.46695,1.04092,1.196,2.224259e-06,1.795163e-07,2.098e-06,1.696389e-07,1.262598e-07,9.877404e-09,0.0,0.0,0.0,0.0
2.213,3.46456,1.04203,1.197,2.282728e-06,1.845731e-07,2.148096e-06,1.740848e-07,1.34632e-07,1.048834e-08,0.0,0.0,0.0,0.0
2.213,3.46216,1.04313,1.198,2.342809e-06,1.897707e-07,2.199425e-06,1.786495e-07,1.433839e-07,1.112118e-08,0.0,0.0,0.0,0.0
2.213,3.45977,1.04424,1.199,2.404538e-06,1.951119e-07,2.252017e-06,1.833362e-07,1.525209e-07,1.177573e-08,0.0,0.0,0.0,0.0
2.213,3.45737,1.04535,1.2,2.467951e-06,2.006e-07,2.305903e-06,1.88148e-07,1.620481e-07,1.245196e-08,0.0,0.0,0.0,0.0
2.213,3.45497,1.04646,1.201,2.533084e-06,2.062385e-07,2.361114e-06,1.930885e-07,1.7197e-07,1.314993e-08,0.0,0.0,0.0,0.0
2.213,3.45256,1.04756,1.202,2.599975e-06,2.120308e-07,2.417685e-06,1.98161e-07,1.822906e-07,1.386976e-08,0.0,0.0,0.0,0.0
2.213,3.45016,1.04867,1.203,2.66996e-06,2.181033e-07,2.475648e-06,2.033691e-07,1.943127e-07,1.473418e-08,0.0,0.0,0.0,0.0
2.213,3.44775,1.04978,1.204,2.741182e-06,2.242992e-07,2.535037e-06,2.087163e-07,2.061455e-07,1.558297e-08,0.0,0.0,0.0,0.0
2.213,3.44534,1.05089,1.205,2.814347e-06,2.306697e-07,2.595888e-06,2.142063e-07,2.184589e-07,1.646337e-08,0.0,0.0,0.0,0.0
2.213,3.44293,1.05199,1.206,2.889484e-06,2.372166e-07,2.658236e-06,2.198431e-07,2.312475e-07,1.737351e-08,0.0,0.0,0.0,0.0
2.213,3.44052,1.0531,1.207,2.966626e-06,2.439428e-07,2.722119e-06,2.256304e-07,2.445064e-07,1.831234e-08,0.0,0.0,0.0,0.0
2.213,3.4381,1.05421,1.208,3.045804e-06,2.508515e-07,2.787574e-06,2.315723e-07,2.582305e-07,1.927918e-08,0.0,0.0,0.0,0.0
2.213,3.43569,1.05532,1.209,3.127053e-06,2.579465e-07,2.854639e-06,2.376729e-07,2.724136e-07,2.027357e-08,0.0,0.0,0.0,0.0
2.213,3.43327,1.05643,1.21,3.210403e-06,2.652316e-07,2.923354e-06,2.439364e-07,2.870488e-07,2.129515e-08,0.0,0.0,0.0,0.0
2.213,3.43085,1.05753,1.211,3.295887e-06,2.727107e-07,2.993759e-06,2.503671e-07,3.021275e-07,2.234363e-08,0.0,0.0,0.0,0.0
2.213,3.42842,1.05864,1.212,3.38508e-06,2.80536e-07,3.065895e-06,2.569694e-07,3.19185e-07,2.356658e-08,0.0,0.0,0.0,0.0
2.213,3.426,1.05975,1.213,3.47579e-06,2.88522e-07,3.139805e-06,2.637479e-07,3.359848e-07,2.477414e-08,0.0,0.0,0.0,0.0
2.213,3.42357,1.06086,1.214,3.568822e-06,2.967268e-07,3.215531e-06,2.707071e-07,3.532907e-07,2.601973e-08,0.0,0.0,0.0,0.0
2.213,3.42114,1.06197,1.215,3.664202e-06,3.051523e-07,3.293118e-06,2.778519e-07,3.71084e-07,2.730043e-08,0.0,0.0,0.0,0.0
2.213,3.41871,1.06308,1.216,3.761958e-06,3.138015e-07,3.37261e-06,2.851871e-07,3.893479e-07,2.86144e-08,0.0,0.0,0.0,0.0
2.213,3.41628,1.06419,1.217,3.86212e-06,3.226782e-07,3.454053e-06,2.927178e-07,4.080665e-07,2.996037e-08,0.0,0.0,0.0,0.0
2.213,3.41384,1.0653,1.218,3.96472e-06,3.317864e-07,3.537496e-06,3.00449e-07,4.272241e-07,3.133739e-08,0.0,0.0,0.0,0.0
2.213,3.41141,1.0664,1.219,4.06979e-06,3.411307e-07,3.622985e-06,3.08386e-07,4.468056e-07,3.274465e-08,0.0,0.0,0.0,0.0
2.213,3.40897,1.06751,1.22,4.177365e-06,3.507157e-07,3.710569e-06,3.165342e-07,4.667963e-07,3.418152e-08,0.0,0.0,0.0,0.0
2.213,3.40653,1.06862,1.221,4.289346e-06,3.607286e-07,3.8003e-06,3.24899e-07,4.890465e-07,3.582963e-08,0.0,0.0,0.0,0.0
2.213,3.40408,1.06973,1.222,4.403097e-06,3.709436e-07,3.892228e-06,3.334861e-07,5.108695e-07,3.745748e-08,0.0,0.0,0.0,0.0
2.213,3.40164,1.07084,1.223,4.519582e-06,3.814302e-07,3.986405e-06,3.423013e-07,5.331771e-07,3.912899e-08,0.0,0.0,0.0,0.0
2.213,3.39919,1.07195,1.224,4.638835e-06,3.921909e-07,4.082886e-06,3.513504e-07,5.559493e-07,4.084049e-08,0.0,0.0,0.0,0.0
2.213,3.39674,1.07306,1.225,4.760893e-06,4.032293e-07,4.181724e-06,3.606395e-07,5.791696e-07,4.258978e-08,0.0,0.0,0.0,0.0
2.213,3.39429,1.07417,1.226,4.8858e-06,4.145502e-07,4.282976e-06,3.701748e-07,6.028239e-07,4.437535e-08,0.0,0.0,0.0,0.0
2.213,3.39184,1.07528,1.227,5.013598e-06,4.261588e-07,4.386698e-06,3.799626e-07,6.268999e-07,4.619617e-08,0.0,0.0,0.0,0.0
2.213,3.38938,1.07639,1.228,5.144334e-06,4.380609e-07,4.492948e-06,3.900095e-07,6.513861e-07,4.805145e-08,0.0,0.0,0.0,0.0
2.213,3.38693,1.0775,1.229,5.278059e-06,4.502625e-07,4.601787e-06,4.003219e-07,6.762728e-07,4.994064e-08,0.0,0.0,0.0,0.0
2.213,3.38447,1.07861,1.23,5.417111e-06,4.629992e-07,4.713273e-06,4.109067e-07,7.038377e-07,5.20925e-08,0.0,0.0,0.0,0.0
2.213,3.38201,1.07972,1.231,5.558259e-06,4.759864e-07,4.82747e-06,4.217709e-07,7.307896e-07,5.421552e-08,0.0,0.0,0.0,0.0
2.213,3.37954,1.08083,1.232,5.702699e-06,4.893123e-07,4.944439e-06,4.329214e-07,7.582598e-07,5.639084e-08,0.0,0.0,0.0,0.0
2.213,3.37708,1.08194,1.233,5.850479e-06,5.029799e-07,5.064246e-06,4.443656e-07,7.862331e-07,5.861426e-08,0.0,0.0,0.0,0.0
2.213,3.37461,1.08305,1.234,6.001653e-06,5.169943e-07,5.186954e-06,4.561109e-07,8.146983e-07,6.088335e-08,0.0,0.0,0.0,0.0
2.213,3.37214,1.08416,1.235,6.156279e-06,5.313614e-07,5.312632e-06,4.681648e-07,8.436467e-07,6.319662e-08,0.0,0.0,0.0,0.0
2.213,3.36967,1.08527,1.236,6.314419e-06,5.460882e-07,5.441348e-06,4.805351e-07,8.730712e-07,6.555312e-08,0.0,0.0,0.0,0.0
2.213,3.3672,1.08638,1.237,6.476135e-06,5.611818e-07,5.573169e-06,4.932296e-07,9.029658e-07,6.795221e-08,0.0,0.0,0.0,0.0
2.213,3.36472,1.08749,1.238,6.641493e-06,5.7665e-07,5.708167e-06,5.062565e-07,9.333255e-07,7.039353e-08,0.0,0.0,0.0,0.0
2.213,3.36225,1.0886,1.239,6.813408e-06,5.927952e-07,5.846414e-06,5.196239e-07,9.669938e-07,7.317128e-08,0.0,0.0,0.0,0.0
2.213,3.35977,1.08971,1.24,6.98783e-06,6.092466e-07,5.987983e-06,5.333403e-07,9.998469e-07,7.590622e-08,0.0,0.0,0.0,0.0
2.213,3.35729,1.09083,1.241,7.166273e-06,6.261212e-07,6.132948e-06,5.474144e-07,1.033325e-06,7.870684e-08,0.0,0.0,0.0,0.0
2.213,3.3548,1.09194,1.242,7.3488e-06,6.434231e-07,6.281385e-06,5.618548e-07,1.067414e-06,8.156832e-08,0.0,0.0,0.0,0.0
2.213,3.35232,1.09305,1.243,7.535478e-06,6.611584e-07,6.433371e-06,5.766705e-07,1.102107e-06,8.448795e-08,0.0,0.0,0.0,0.0
2.213,3.34983,1.09416,1.244,7.72638e-06,6.793347e-07,6.588985e-06,5.918706e-07,1.137395e-06,8.746412e-08,0.0,0.0,0.0,0.0
2.213,3.34734,1.09527,1.245,7.92158e-06,6.979604e-07,6.748307e-06,6.074645e-07,1.173274e-06,9.049587e-08,0.0,0.0,0.0,0.0
2.213,3.34485,1.09638,1.246,8.121155e-06,7.170442e-07,6.911416e-06,6.234616e-07,1.209739e-06,9.358258e-08,0.0,0.0,0.0,0.0
2.213,3.34236,1.09749,1.247,8.325183e-06,7.365957e-07,7.078397e-06,6.398717e-07,1.246786e-06,9.672398e-08,0.0,0.0,0.0,0.0
2.213,3.33986,1.0986,1.248,8.537342e-06,7.5701e-07,7.249332e-06,6.567046e-07,1.28801e-06,1.003054e-07,0.0,0.0,0.0,0.0
2.213,3.33737,1.09972,1.249,8.752443e-06,7.777892e-07,7.424306e-06,6.739703e-07,1.328137e-06,1.038189e-07,0.0,0.0,0.0,0.0
2.213,3.33487,1.10083,1.25,8.972449e-06,7.990949e-07,7.603407e-06,6.916792e-07,1.369041e-06,1.074157e-07,0.0,0.0,0.0,0.0
2.213,3.33237,1.10194,1.251,9.197432e-06,8.209319e-07,7.786721e-06,7.098415e-07,1.41071e-06,1.110904e-07,0.0,0.0,0.0,0.0
2.213,3.32986,1.10305,1.252,9.427472e-06,8.433077e-07,7.974338e-06,7.284681e-07,1.453133e-06,1.148397e-07,0.0,0.0,0.0,0.0
2.213,3.32736,1.10416,1.253,9.662652e-06,8.662313e-07,8.166348e-06,7.475695e-07,1.496304e-06,1.186617e-07,0.0,0.0,0.0,0.0
2.213,3.32485,1.10528,1.254,9.903057e-06,8.897124e-07,8.362843e-06,7.67157e-07,1.540215e-06,1.225554e-07,0.0,0.0,0.0,0.0
2.213,3.32234,1.10639,1.255,1.014878e-05,9.137617e-07,8.563915e-06,7.872416e-07,1.584861e-06,1.2652e-07,0.0,0.0,0.0,0.0
2.213,3.31983,1.1075,1.256,1.040242e-05,9.386202e-07,8.769658e-06,8.078348e-07,1.632759e-06,1.307854e-07,0.0,0.0,0.0,0.0
2.213,3.31732,1.10861,1.257,1.066111e-05,9.641218e-07,8.980167e-06,8.289481e-07,1.680942e-06,1.351738e-07,0.0,0.0,0.0,0.0
2.213,3.3148,1.10973,1.258,1.092566e-05,9.902729e-07,9.19554e-06,8.505932e-07,1.730115e-06,1.396797e-07,0.0,0.0,0.0,0.0
2.213,3.31229,1.11084,1.259,1.119613e-05,1.017073e-06,9.415874e-06,8.727822e-07,1.780251e-06,1.442904e-07,0.0,0.0,0.0,0.0
2.213,3.30977,1.11195,1.26,1.14726e-05,1.044527e-06,9.641267e-06,8.955272e-07,1.831333e-06,1.489995e-07,0.0,0.0,0.0,0.0
2.213,3.30725,1.11306,1.261,1.175517e-05,1.072644e-06,9.87182e-06,9.188405e-07,1.883348e-06,1.538034e-07,0.0,0.0,0.0,0.0
2.213,3.30472,1.11418,1.262,1.204392e-05,1.101434e-06,1.010763e-05,9.427345e-07,1.936288e-06,1.586998e-07,0.0,0.0,0.0,0.0
2.213,3.3022,1.11529,1.263,1.233895e-05,1.130909e-06,1.034881e-05,9.672221e-07,1.990145e-06,1.636873e-07,0.0,0.0,0.0,0.0
2.213,3.29967,1.1164,1.264,1.264036e-05,1.161081e-06,1.059545e-05,9.92316e-07,2.04491e-06,1.68765e-07,0.0,0.0,0.0,0.0
2.213,3.29714,1.11752,1.265,1.295164e-05,1.192294e-06,1.084767e-05,1.018029e-06,2.103972e-06,1.74265e-07,0.0,0.0,0.0,0.0
2.213,3.29461,1.11863,1.266,1.326864e-05,1.224256e-06,1.110555e-05,1.044375e-06,2.163084e-06,1.798808e-07,0.0,0.0,0.0,0.0
2.213,3.29208,1.11974,1.267,1.359262e-05,1.257008e-06,1.136922e-05,1.071367e-06,2.223401e-06,1.856407e-07,0.0,0.0,0.0,0.0
2.213,3.28954,1.12086,1.268,1.392367e-05,1.29055e-06,1.163878e-05,1.099019e-06,2.28489e-06,1.915306e-07,0.0,0.0,0.0,0.0
2.213,3.28701,1.12197,1.269,1.426187e-05,1.324887e-06,1.191433e-05,1.127344e-06,2.347534e-06,1.975433e-07,0.0,0.0,0.0,0.0
2.213,3.28447,1.12308,1.27,1.460731e-05,1.360031e-06,1.219599e-05,1.156356e-06,2.411316e-06,2.036746e-07,0.0,0.0,0.0,0.0
2.213,3.28193,1.1242,1.271,1.496009e-05,1.395991e-06,1.248386e-05,1.186069e-06,2.476226e-06,2.099219e-07,0.0,0.0,0.0,0.0
2.213,3.27938,1.12531,1.272,1.532031e-05,1.432782e-06,1.277805e-05,1.216498e-06,2.542252e-06,2.162835e-07,0.0,0.0,0.0,0.0
2.213,3.27684,1.12642,1.273,1.568807e-05,1.470415e-06,1.307868e-05,1.247657e-06,2.609384e-06,2.227583e-07,0.0,0.0,0.0,0.0
2.213,3.27429,1.12754,1.274,1.606808e-05,1.509391e-06,1.338585e-05,1.27956e-06,2.682226e-06,2.298306e-07,0.0,0.0,0.0,0.0
2.213,3.27174,1.12865,1.275,2.243637e-05,1.549207e-06,1.369968e-05,1.312222e-06,2.754664e-06,2.369847e-07,5.982024e-06,0.0,0.0,0.0
2.213,3.26919,1.12977,1.276,2.288729e-05,1.589971e-06,1.402028e-05,1.345658e-06,2.828548e-06,2.443133e-07,6.038467e-06,0.0,0.0,0.0
2.213,3.26664,1.13088,1.277,2.3347e-05,1.631683e-06,1.434775e-05,1.379882e-06,2.903845e-06,2.518013e-07,6.095405e-06,0.0,0.0,0.0
2.213,3.26408,1.13199,1.278,2.381559e-05,1.674351e-06,1.468222e-05,1.41491e-06,2.980531e-06,2.594408e-07,6.152843e-06,0.0,0.0,0.0
2.213,3.26153,1.13311,1.279,2.429317e-05,1.717983e-06,1.502379e-05,1.450756e-06,3.05859e-06,2.672269e-07,6.210785e-06,0.0,0.0,0.0
2.213,3.25897,1.13422,1.28,2.477982e-05,1.762593e-06,1.537258e-05,1.487437e-06,3.138005e-06,2.751566e-07,6.269233e-06,0.0,0.0,0.0
2.213,3.25641,1.13534,1.281,2.527565e-05,1.808194e-06,1.572869e-05,1.524966e-06,3.218764e-06,2.832281e-07,6.328191e-06,0.0,0.0,0.0
2.213,3.25384,1.13645,1.282,2.578077e-05,1.8548e-06,1.609225e-05,1.56336e-06,3.300853e-06,2.914401e-07,6.387664e-06,0.0,0.0,0.0
2.213,3.25128,1.13757,1.283,2.630157e-05,1.903134e-06,1.646336e-05,1.602634e-06,3.390554e-06,3.005006e-07,6.447655e-06,0.0,0.0,0.0
2.213,3.24871,1.13868,1.284,2.682938e-05,1.952368e-06,1.684214e-05,1.642803e-06,3.47908e-06,3.095653e-07,6.508167e-06,0.0,0.0,0.0
2.213,3.24614,1.1398,1.285,2.736722e-05,2.002723e-06,1.722869e-05,1.683883e-06,3.569326e-06,3.188394e-07,6.569205e-06,0.0,0.0,0.0
2.213,3.24357,1.14091,1.286,2.791515e-05,2.054197e-06,1.762313e-05,1.72589e-06,3.661256e-06,3.28307e-07,6.630771e-06,0.0,0.0,0.0
2.213,3.241,1.14203,1.287,2.847327e-05,2.106799e-06,1.802556e-05,1.76884e-06,3.754844e-06,3.379596e-07,6.69287e-06,0.0,0.0,0.0
2.213,3.23842,1.14314,1.288,2.904167e-05,2.160539e-06,1.84361e-05,1.812747e-06,3.850068e-06,3.477919e-07,6.755505e-06,0.0,0.0,0.0
2.213,3.23585,1.14426,1.289,2.962044e-05,2.215428e-06,1.885485e-05,1.857627e-06,3.94691e-06,3.578005e-07,6.81868e-06,0.0,0.0,0.0
2.213,3.23327,1.14537,1.29,3.020968e-05,2.27148e-06,1.928193e-05,1.903497e-06,4.045353e-06,3.679831e-07,6.882399e-06,0.0,0.0,0.0
2.213,3.23069,1.14649,1.291,3.080948e-05,2.32871e-06,1.971743e-05,1.950372e-06,4.14538e-06,3.783383e-07,6.946665e-06,0.0,0.0,0.0
2.213,3.2281,1.1476,1.292,3.142852e-05,2.388167e-06,2.016147e-05,1.998268e-06,4.255568e-06,3.89899e-07,7.011482e-06,0.0,0.0,0.0
2.213,3.22552,1.14872,1.293,3.205437e-05,2.448518e-06,2.061415e-05,2.047199e-06,4.363366e-06,4.013189e-07,7.076855e-06,0.0,0.0,0.0
2.213,3.22293,1.14983,1.294,3.269154e-05,2.51017e-06,2.107556e-05,2.097182e-06,4.473194e-06,4.129883e-07,7.142786e-06,0.0,0.0,0.0
2.213,3.22034,1.15095,1.295,3.33401e-05,2.573123e-06,2.154581e-05,2.148232e-06,4.585014e-06,4.248913e-07,7.209279e-06,0.0,0.0,0.0
2.213,3.21775,1.15207,1.296,3.400014e-05,2.637383e-06,2.2025e-05,2.200364e-06,4.698795e-06,4.370184e-07,7.276339e-06,0.0,0.0,0.0
2.213,3.21516,1.15318,1.297,3.467171e-05,2.702958e-06,2.251323e-05,2.253594e-06,4.814513e-06,4.49364e-07,7.343969e-06,0.0,0.0,0.0
2.213,3.21256,1.1543,1.298,3.535491e-05,2.769861e-06,2.301059e-05,2.307937e-06,4.932144e-06,4.619244e-07,7.412172e-06,0.0,0.0,0.0
2.213,3.20997,1.15541,1.299,3.604979e-05,2.838105e-06,2.351717e-05,2.363408e-06,5.051668e-06,4.746969e-07,7.480954e-06,0.0,0.0,0.0
2.213,3.20737,1.15653,1.3,3.676311e-05,2.908414e-06,2.403307e-05,2.420021e-06,5.179726e-06,4.88393e-07,7.550316e-06,0.0,0.0,0.0
2.213,3.20477,1.15765,1.301,3.748665e-05,2.980163e-06,2.455837e-05,2.477792e-06,5.30802e-06,5.023709e-07,7.620264e-06,0.0,0.0,0.0
2.213,3.20216,1.15876,1.302,3.822271e-05,3.053411e-06,2.509315e-05,2.536734e-06,5.438757e-06,5.166763e-07,7.6908e-06,0.0,0.0,0.0
2.213,3.19956,1.15988,1.303,3.897132e-05,3.128141e-06,2.563751e-05,2.596863e-06,5.571876e-06,5.312781e-07,7.76193e-06,0.0,0.0,0.0
2.213,3.19695,1.161,1.304,3.973251e-05,3.204352e-06,2.619152e-05,2.658193e-06,5.707336e-06,5.461598e-07,7.833656e-06,0.0,0.0,0.0
2.213,3.19434,1.16211,1.305,4.050634e-05,3.282048e-06,2.675526e-05,2.720736e-06,5.845103e-06,5.613119e-07,7.905982e-06,0.0,0.0,0.0
2.213,3.19173,1.16323,1.306,4.129285e-05,3.361236e-06,2.732879e-05,2.784508e-06,5.985146e-06,5.767282e-07,7.978913e-06,0.0,0.0,0.0
2.213,3.18912,1.16435,1.307,4.20921e-05,3.441926e-06,2.791221e-05,2.849521e-06,6.127439e-06,5.924046e-07,8.052452e-06,0.0,0.0,0.0
2.213,3.1865,1.16546,1.308,4.290412e-05,3.524127e-06,2.850556e-05,2.915789e-06,6.271955e-06,6.083383e-07,8.126603e-06,0.0,0.0,0.0
2.213,3.18389,1.16658,1.309,4.373867e-05,3.609003e-06,2.910892e-05,2.983324e-06,6.428381e-06,6.256799e-07,8.201369e-06,0.0,0.0,0.0
2.213,3.18127,1.1677,1.31,4.458254e-05,3.695261e-06,2.972234e-05,3.052138e-06,6.583437e-06,6.431225e-07,8.276755e-06,0.0,0.0,0.0
2.213,3.17865,1.16882,1.311,4.543999e-05,3.783191e-06,3.034589e-05,3.122245e-06,6.741338e-06,6.609458e-07,8.352764e-06,0.0,0.0,0.0
2.213,3.17602,1.16993,1.312,4.631103e-05,3.872776e-06,3.097961e-05,3.193656e-06,6.90202e-06,6.791199e-07,8.429401e-06,0.0,0.0,0.0
2.213,3.1734,1.17105,1.313,4.719566e-05,3.964011e-06,3.162355e-05,3.266383e-06,7.065438e-06,6.976285e-07,8.506668e-06,0.0,0.0,0.0
2.213,3.17077,1.17217,1.314,4.809389e-05,4.056897e-06,3.227777e-05,3.340436e-06,7.231553e-06,7.164616e-07,8.58457e-06,0.0,0.0,0.0
2.213,3.16814,1.17329,1.315,4.900573e-05,4.151439e-06,3.294229e-05,3.415826e-06,7.400332e-06,7.356129e-07,8.663111e-06,0.0,0.0,0.0
2.213,3.16551,1.1744,1.316,4.993119e-05,4.247642e-06,3.361716e-05,3.492564e-06,7.57174e-06,7.550779e-07,8.742295e-06,0.0,0.0,0.0
2.213,3.16288,1.17552,1.317,5.087027e-05,4.345514e-06,3.43024e-05,3.57066e-06,7.745749e-06,7.748537e-07,8.822125e-06,0.0,0.0,0.0
2.213,3.16024,1.17664,1.318,5.183688e-05,4.446859e-06,3.499805e-05,3.650123e-06,7.936225e-06,7.967365e-07,8.902605e-06,0.0,0.0,0.0
2.213,3.15761,1.17776,1.319,5.281071e-05,4.54935e-06,3.570412e-05,3.730962e-06,8.12285e-06,8.183877e-07,8.983739e-06,0.0,0.0,0.0
2.213,3.15497,1.17888,1.32,5.379895e-05,4.653667e-06,3.642064e-05,3.813186e-06,8.312773e-06,8.404817e-07,9.065531e-06,0.0,0.0,0.0
2.213,3.15233,1.17999,1.321,5.480154e-05,4.759793e-06,3.714762e-05,3.896803e-06,8.50593e-06,8.629903e-07,9.147985e-06,0.0,0.0,0.0
2.213,3.14968,1.18111,1.322,5.581844e-05,4.867717e-06,3.788507e-05,3.98182e-06,8.702272e-06,8.858974e-07,9.231104e-06,0.0,0.0,0.0
2.213,3.14704,1.18223,1.323,5.684963e-05,4.977438e-06,3.863298e-05,4.068245e-06,8.901754e-06,9.091929e-07,9.314892e-06,0.0,0.0,0.0
2.213,3.14439,1.18335,1.324,5.789506e-05,5.088954e-06,3.939137e-05,4.156084e-06,9.104336e-06,9.328701e-07,9.399354e-06,0.0,0.0,0.0
2.213,3.14174,1.18447,1.325,5.895469e-05,5.202268e-06,4.016021e-05,4.245344e-06,9.30998e-06,9.569243e-07,9.484492e-06,0.0,0.0,0.0
2.213,3.13909,1.18559,1.326,6.003988e-05,5.318729e-06,4.093951e-05,4.33603e-06,9.530057e-06,9.826991e-07,9.570311e-06,0.0,0.0,0.0
2.213,3.13644,1.1867,1.327,6.113593e-05,5.437024e-06,4.172924e-05,4.428147e-06,9.749871e-06,1.008877e-06,9.656815e-06,0.0,0.0,0.0
2.213,3.13378,1.18782,1.328,6.224698e-05,5.55732e-06,4.252939e-05,4.521699e-06,9.973588e-06,1.035621e-06,9.744008e-06,0.0,0.0,0.0
2.213,3.13113,1.18894,1.329,6.337292e-05,5.679571e-06,4.333991e-05,4.616691e-06,1.020112e-05,1.062881e-06,9.831892e-06,0.0,0.0,0.0
2.213,3.12847,1.19006,1.33,6.451366e-05,5.803755e-06,4.41608e-05,4.713125e-06,1.043239e-05,1.09063e-06,9.920473e-06,0.0,0.0,0.0
2.213,3.12581,1.19118,1.331,6.566911e-05,5.929859e-06,4.499199e-05,4.811006e-06,1.066736e-05,1.118853e-06,1.000975e-05,0.0,0.0,0.0
2.213,3.12314,1.1923,1.332,6.683918e-05,6.057874e-06,4.583347e-05,4.910334e-06,1.090597e-05,1.147539e-06,1.009974e-05,0.0,0.0,0.0
2.213,3.12048,1.19342,1.333,6.802377e-05,6.187795e-06,4.668516e-05,5.011112e-06,1.114818e-05,1.176683e-06,1.019043e-05,0.0,0.0,0.0
2.213,3.11781,1.19454,1.334,6.92228e-05,6.319619e-06,4.754703e-05,5.113341e-06,1.139394e-05,1.206278e-06,1.028183e-05,0.0,0.0,0.0
2.213,3.11514,1.19566,1.335,7.045335e-05,6.455617e-06,4.841902e-05,5.217021e-06,1.166038e-05,1.238596e-06,1.037395e-05,0.0,0.0,0.0
2.213,3.11247,1.19678,1.336,7.169089e-05,6.592987e-06,4.930105e-05,5.322152e-06,1.192305e-05,1.270835e-06,1.046678e-05,0.0,0.0,0.0
2.213,3.1098,1.1979,1.337,7.294361e-05,6.732454e-06,5.019307e-05,5.428733e-06,1.21902e-05,1.303721e-06,1.056034e-05,0.0,0.0,0.0
2.213,3.10712,1.19902,1.338,7.421138e-05,6.873972e-06,5.1095e-05,5.536764e-06,1.246175e-05,1.337208e-06,1.065463e-05,0.0,0.0,0.0
2.213,3.10445,1.20013,1.339,7.549403e-05,7.017515e-06,5.200677e-05,5.646242e-06,1.273762e-05,1.371273e-06,1.074964e-05,0.0,0.0,0.0
2.213,3.10177,1.20125,1.34,7.679144e-05,7.163066e-06,5.292828e-05,5.757165e-06,1.301776e-05,1.4059e-06,1.084539e-05,0.0,0.0,0.0
2.213,3.09909,1.20237,1.341,7.810346e-05,7.310611e-06,5.385946e-05,5.869531e-06,1.330212e-05,1.44108e-06,1.094188e-05,0.0,0.0,0.0
2.213,3.0964,1.20349,1.342,7.942994e-05,7.460139e-06,5.480021e-05,5.983335e-06,1.359063e-05,1.476805e-06,1.103911e-05,0.0,0.0,0.0
2.213,3.09372,1.20461,1.343,8.0785e-05,7.613358e-06,5.575043e-05,6.098573e-06,1.389749e-05,1.514785e-06,1.113708e-05,0.0,0.0,0.0
