qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.61754,0.01,1.614,1.61445,0.042,0.665,-0.0,0.0,0.042,0.665,0.0,0.0,0.0,0.0
1.61779,0.01,1.61425,1.6147,0.0421,0.665,-0.0,0.0,0.0421,0.665,0.0,0.0,0.0,0.0
1.61804,0.01,1.6145,1.61495,0.0421,0.665,-0.0,0.0,0.0421,0.665,0.0,0.0,0.0,0.0
1.61829,0.01,1.61475,1.6152,0.0421,0.666,-0.0,0.0,0.0421,0.666,0.0,0.0,0.0,0.0
1.61854,0.01,1.615,1.61545,0.0421,0.666,-0.0,0.0,0.0421,0.666,0.0,0.0,0.0,0.0
1.61879,0.01,1.61525,1.6157,0.0421,0.666,-0.0,0.0,0.0421,0.666,0.0,0.0,0.0,0.0
1.61904,0.01,1.6155,1.61595,0.0421,0.666,-0.0,0.0,0.0421,0.666,0.0,0.0,0.0,0.0
1.61929,0.01,1.61575,1.6162,0.0421,0.666,-0.0,0.0,0.0421,0.666,0.0,0.0,0.0,0.0
1.61954,0.01,1.616,1.61645,0.0421,0.666,-0.0,0.0,0.0421,0.666,0.0,0.0,0.0,0.0
1.61979,0.01,1.61625,1.6167,0.0421,0.667,-0.0,0.0,0.0421,0.667,0.0,0.0,0.0,0.0
1.62004,0.01,1.6165,1.61695,0.0421,0.667,-0.0,0.0,0.0421,0.667,0.0,0.0,0.0,0.0
1.62029,0.01,1.61675,1.6172,0.0421,0.667,-0.0,0.0,0.0421,0.667,0.0,0.0,0.0,0.0
1.62054,0.01,1.617,1.61745,0.0421,0.667,-0.0,0.0,0.0421,0.667,0.0,0.0,0.0,0.0
1.62079,0.01,1.61725,1.6177,0.0421,0.667,-0.0,0.0,0.0421,0.667,0.0,0.0,0.0,0.0
1.62103,0.01,1.6175,1.61795,0.0421,0.668,-0.0,0.0,0.0421,0.668,0.0,0.0,0.0,0.0
1.62128,0.01,1.61775,1.6182,0.0421,0.668,-0.0,0.0,0.0421,0.668,0.0,0.0,0.0,0.0
1.62153,0.01,1.618,1.61845,0.0421,0.668,-0.0,0.0,0.0421,0.668,0.0,0.0,0.0,0.0
1.62178,0.01,1.61825,1.6187,0.0421,0.668,-0.0,0.0,0.0421,0.668,0.0,0.0,0.0,0.0
1.62203,0.01,1.6185,1.61895,0.0421,0.668,-0.0,0.0,0.0421,0.668,0.0,0.0,0.0,0.0
1.62228,0.01,1.61875,1.6192,0.0421,0.668,-0.0,0.0,0.0421,0.668,0.0,0.0,0.0,0.0
1.62253,0.01,1.619,1.61945,0.0421,0.669,-0.0,0.0,0.0421,0.669,0.0,0.0,0.0,0.0
1.62278,0.01,1.61925,1.6197,0.0421,0.669,-0.0,0.0,0.0421,0.669,0.0,0.0,0.0,0.0
1.62303,0.01,1.6195,1.61995,0.0421,0.669,-0.0,0.0,0.0421,0.669,0.0,0.0,0.0,0.0
1.62328,0.01,1.61975,1.6202,0.0421,0.669,-0.0,0.0,0.0421,0.669,0.0,0.0,0.0,0.0
1.62353,0.01,1.62,1.62045,0.0421,0.669,-0.0,0.0,0.0421,0.669,0.0,0.0,0.0,0.0
1.62378,0.01,1.62025,1.6207,0.0421,0.669,-0.0,0.0,0.0421,0.669,0.0,0.0,0.0,0.0
1.62403,0.01,1.6205,1.62095,0.0421,0.67,-0.0,0.0,0.0421,0.67,0.0,0.0,0.0,0.0
1.62428,0.01,1.62075,1.6212,0.0421,0.67,-0.0,0.0,0.0421,0.67,0.0,0.0,0.0,0.0
1.62453,0.01,1.621,1.62145,0.0421,0.67,-0.0,0.0,0.0421,0.67,0.0,0.0,0.0,0.0
1.62478,0.01,1.62125,1.6217,0.0421,0.67,-0.0,0.0,0.0421,0.67,0.0,0.0,0.0,0.0
1.62503,0.01,1.6215,1.62195,0.0421,0.67,-0.0,0.0,0.0421,0.67,0.0,0.0,0.0,0.0
1.62528,0.01,1.62175,1.6222,0.0421,0.671,-0.0,0.0,0.0421,0.671,0.0,0.0,0.0,0.0
1.62553,0.01,1.622,1.62245,0.0421,0.671,-0.0,0.0,0.0421,0.671,0.0,0.0,0.0,0.0
1.62578,0.01,1.62225,1.6227,0.0421,0.671,-0.0,0.0,0.0421,0.671,0.0,0.0,0.0,0.0
1.62603,0.01,1.6225,1.62295,0.0421,0.671,-0.0,0.0,0.0421,0.671,0.0,0.0,0.0,0.0
1.62627,0.01,1.62275,1.6232,0.0422,0.671,-0.0,0.0,0.0422,0.671,0.0,0.0,0.0,0.0
1.62652,0.01,1.623,1.62345,0.0422,0.671,-0.0,0.0,0.0422,0.671,0.0,0.0,0.0,0.0
1.62677,0.01,1.62325,1.6237,0.0422,0.672,-0.0,0.0,0.0422,0.672,0.0,0.0,0.0,0.0
1.62702,0.01,1.6235,1.62395,0.0422,0.672,-0.0,0.0,0.0422,0.672,0.0,0.0,0.0,0.0
1.62727,0.01,1.62375,1.6242,0.0422,0.672,-0.0,0.0,0.0422,0.672,0.0,0.0,0.0,0.0
1.62752,0.01,1.624,1.62445,0.0422,0.672,-0.0,0.0,0.0422,0.672,0.0,0.0,0.0,0.0
1.62777,0.01,1.62425,1.6247,0.0422,0.672,-0.0,0.0,0.0422,0.672,0.0,0.0,0.0,0.0
1.62802,0.01,1.6245,1.62495,0.0422,0.673,-0.0,0.0,0.0422,0.673,0.0,0.0,0.0,0.0
1.62827,0.01,1.62475,1.6252,0.0422,0.673,-0.0,0.0,0.0422,0.673,0.0,0.0,0.0,0.0
1.62852,0.01,1.625,1.62545,0.0422,0.673,-0.0,0.0,0.0422,0.673,0.0,0.0,0.0,0.0
1.62877,0.01,1.62525,1.6257,0.0422,0.673,-0.0,0.0,0.0422,0.673,0.0,0.0,0.0,0.0
1.62902,0.01,1.6255,1.62595,0.0422,0.673,-0.0,0.0,0.0422,0.673,0.0,0.0,0.0,0.0
1.62927,0.01,1.62575,1.6262,0.0422,0.673,-0.0,0.0,0.0422,0.673,0.0,0.0,0.0,0.0
1.62952,0.01,1.626,1.62645,0.0422,0.674,-0.0,0.0,0.0422,0.674,0.0,0.0,0.0,0.0
1.62977,0.01,1.62625,1.6267,0.0422,0.674,-0.0,0.0,0.0422,0.674,0.0,0.0,0.0,0.0
1.63002,0.01,1.6265,1.62695,0.0422,0.674,-0.0,0.0,0.0422,0.674,0.0,0.0,0.0,0.0
1.63027,0.01,1.62675,1.6272,0.0422,0.674,-0.0,0.0,0.0422,0.674,0.0,0.0,0.0,0.0
1.63052,0.01,1.627,1.62745,0.0422,0.674,-0.0,0.0,0.0422,0.674,0.0,0.0,0.0,0.0
1.63077,0.01,1.62725,1.6277,0.0422,0.674,-0.0,0.0,0.0422,0.674,0.0,0.0,0.0,0.0
1.63102,0.01,1.6275,1.62795,0.0422,0.675,-0.0,0.0,0.0422,0.675,0.0,0.0,0.0,0.0
1.63127,0.01,1.62775,1.6282,0.0422,0.675,-0.0,0.0,0.0422,0.675,0.0,0.0,0.0,0.0
1.63151,0.01,1.628,1.62845,0.0422,0.675,-0.0,0.0,0.0422,0.675,0.0,0.0,0.0,0.0
1.63176,0.01,1.62825,1.6287,0.0422,0.675,-0.0,0.0,0.0422,0.675,0.0,0.0,0.0,0.0
1.63201,0.01,1.6285,1.62895,0.0422,0.675,-0.0,0.0,0.0422,0.675,0.0,0.0,0.0,0.0
1.63226,0.01,1.62875,1.6292,0.0422,0.676,-0.0,0.0,0.0422,0.676,0.0,0.0,0.0,0.0
1.63251,0.01,1.629,1.62945,0.0422,0.676,-0.0,0.0,0.0422,0.676,0.0,0.0,0.0,0.0
1.63276,0.01,1.62925,1.6297,0.0422,0.676,-0.0,0.0,0.0422,0.676,0.0,0.0,0.0,0.0
1.63301,0.01,1.6295,1.62995,0.0422,0.676,-0.0,0.0,0.0422,0.676,0.0,0.0,0.0,0.0
1.63326,0.01,1.62975,1.6302,0.0422,0.676,-0.0,0.0,0.0422,0.676,0.0,0.0,0.0,0.0
1.63351,0.01,1.63,1.63045,0.0422,0.676,-0.0,0.0,0.0422,0.676,0.0,0.0,0.0,0.0
1.63376,0.01,1.63025,1.6307,0.0422,0.677,-0.0,0.0,0.0422,0.677,0.0,0.0,0.0,0.0
1.63401,0.01,1.6305,1.63095,0.0422,0.677,-0.0,0.0,0.0422,0.677,0.0,0.0,0.0,0.0
1.63426,0.01,1.63075,1.6312,0.0422,0.677,-0.0,0.0,0.0422,0.677,0.0,0.0,0.0,0.0
1.63451,0.01,1.631,1.63145,0.0422,0.677,-0.0,0.0,0.0422,0.677,0.0,0.0,0.0,0.0
1.63476,0.01,1.63125,1.6317,0.0423,0.677,-0.0,0.0,0.0423,0.677,0.0,0.0,0.0,0.0
1.63501,0.01,1.6315,1.63195,0.0423,0.678,-0.0,0.0,0.0423,0.678,0.0,0.0,0.0,0.0
1.63526,0.01,1.63175,1.6322,0.0423,0.678,-0.0,0.0,0.0423,0.678,0.0,0.0,0.0,0.0
1.63551,0.01,1.632,1.63245,0.0423,0.678,-0.0,0.0,0.0423,0.678,0.0,0.0,0.0,0.0
1.63576,0.01,1.63225,1.6327,0.0423,0.678,-0.0,0.0,0.0423,0.678,0.0,0.0,0.0,0.0
1.63601,0.01,1.6325,1.63295,0.0423,0.678,-0.0,0.0,0.0423,0.678,0.0,0.0,0.0,0.0
1.63626,0.01,1.63275,1.6332,0.0423,0.678,-0.0,0.0,0.0423,0.678,0.0,0.0,0.0,0.0
1.63651,0.01,1.633,1.63345,0.0423,0.679,-0.0,0.0,0.0423,0.679,0.0,0.0,0.0,0.0
1.63676,0.01,1.63325,1.6337,0.0423,0.679,-0.0,0.0,0.0423,0.679,0.0,0.0,0.0,0.0
1.637,0.01,1.6335,1.63395,0.0423,0.679,-0.0,0.0,0.0423,0.679,0.0,0.0,0.0,0.0
1.63725,0.01,1.63375,1.6342,0.0423,0.679,-0.0,0.0,0.0423,0.679,0.0,0.0,0.0,0.0
1.6375,0.01,1.634,1.63445,0.0423,0.679,-0.0,0.0,0.0423,0.679,0.0,0.0,0.0,0.0
1.63775,0.01,1.63425,1.6347,0.0423,0.68,-0.0,0.0,0.0423,0.68,0.0,0.0,0.0,0.0
1.638,0.01,1.6345,1.63495,0.0423,0.68,-0.0,0.0,0.0423,0.68,0.0,0.0,0.0,0.0
1.63825,0.01,1.63475,1.6352,0.0423,0.68,-0.0,0.0,0.0423,0.68,0.0,0.0,0.0,0.0
1.6385,0.01,1.635,1.63545,0.0423,0.68,-0.0,0.0,0.0423,0.68,0.0,0.0,0.0,0.0
1.63875,0.01,1.63525,1.6357,0.0423,0.68,-0.0,0.0,0.0423,0.68,0.0,0.0,0.0,0.0
1.639,0.01,1.6355,1.63595,0.0423,0.681,-0.0,0.0,0.0423,0.681,0.0,0.0,0.0,0.0
1.63925,0.01,1.63575,1.6362,0.0423,0.681,-0.0,0.0,0.0423,0.681,0.0,0.0,0.0,0.0
1.6395,0.01,1.636,1.63645,0.0423,0.681,-0.0,0.0,0.0423,0.681,0.0,0.0,0.0,0.0
1.63975,0.01,1.63625,1.6367,0.0423,0.681,-0.0,0.0,0.0423,0.681,0.0,0.0,0.0,0.0
1.64,0.01,1.6365,1.63695,0.0423,0.681,-0.0,0.0,0.0423,0.681,0.0,0.0,0.0,0.0
1.64025,0.01,1.63675,1.6372,0.0423,0.681,-0.0,0.0,0.0423,0.681,0.0,0.0,0.0,0.0
1.6405,0.01,1.637,1.63745,0.0423,0.682,-0.0,0.0,0.0423,0.682,0.0,0.0,0.0,0.0
1.64075,0.01,1.63725,1.6377,0.0423,0.682,-0.0,0.0,0.0423,0.682,0.0,0.0,0.0,0.0
1.641,0.01,1.6375,1.63795,0.0423,0.682,-0.0,0.0,0.0423,0.682,0.0,0.0,0.0,0.0
1.64125,0.01,1.63775,1.6382,0.0423,0.682,-0.0,0.0,0.0423,0.682,0.0,0.0,0.0,0.0
1.6415,0.01,1.638,1.63845,0.0423,0.682,-0.0,0.0,0.0423,0.682,0.0,0.0,0.0,0.0
1.64175,0.01,1.63825,1.6387,0.0423,0.683,-0.0,0.0,0.0423,0.683,0.0,0.0,0.0,0.0
1.642,0.01,1.6385,1.63895,0.0423,0.683,-0.0,0.0,0.0423,0.683,0.0,0.0,0.0,0.0
1.64224,0.01,1.63875,1.6392,0.0423,0.683,-0.0,0.0,0.0423,0.683,0.0,0.0,0.0,0.0
1.64249,0.01,1.639,1.63945,0.0423,0.683,-0.0,0.0,0.0423,0.683,0.0,0.0,0.0,0.0
1.64274,0.01,1.63925,1.6397,0.0423,0.683,-0.0,0.0,0.0423,0.683,0.0,0.0,0.0,0.0
1.64299,0.01,1.6395,1.63995,0.0424,0.683,-0.0,0.0,0.0424,0.683,0.0,0.0,0.0,0.0
1.64324,0.01,1.63975,1.6402,0.0424,0.684,-0.0,0.0,0.0424,0.684,0.0,0.0,0.0,0.0
1.64349,0.01,1.64,1.64045,0.0424,0.684,-0.0,0.0,0.0424,0.684,0.0,0.0,0.0,0.0
1.64374,0.01,1.64025,1.6407,0.0424,0.684,-0.0,0.0,0.0424,0.684,0.0,0.0,0.0,0.0
1.64399,0.01,1.6405,1.64095,0.0424,0.684,-0.0,0.0,0.0424,0.684,0.0,0.0,0.0,0.0
1.64424,0.01,1.64075,1.6412,0.0424,0.684,-0.0,0.0,0.0424,0.684,0.0,0.0,0.0,0.0
1.64449,0.01,1.641,1.64145,0.0424,0.685,-0.0,0.0,0.0424,0.685,0.0,0.0,0.0,0.0
1.64474,0.01,1.64125,1.6417,0.0424,0.685,-0.0,0.0,0.0424,0.685,0.0,0.0,0.0,0.0
1.64499,0.01,1.6415,1.64195,0.0424,0.685,-0.0,0.0,0.0424,0.685,0.0,0.0,0.0,0.0
1.64524,0.01,1.64175,1.6422,0.0424,0.685,-0.0,0.0,0.0424,0.685,0.0,0.0,0.0,0.0
1.64549,0.01,1.642,1.64245,0.0424,0.685,-0.0,0.0,0.0424,0.685,0.0,0.0,0.0,0.0
1.64574,0.01,1.64225,1.6427,0.0424,0.686,-0.0,0.0,0.0424,0.686,0.0,0.0,0.0,0.0
1.64599,0.01,1.6425,1.64295,0.0424,0.686,-0.0,0.0,0.0424,0.686,0.0,0.0,0.0,0.0
1.64624,0.01,1.64275,1.6432,0.0424,0.686,-0.0,0.0,0.0424,0.686,0.0,0.0,0.0,0.0
1.64649,0.01,1.643,1.64345,0.0424,0.686,-0.0,0.0,0.0424,0.686,0.0,0.0,0.0,0.0
1.64674,0.01,1.64325,1.6437,0.0424,0.686,-0.0,0.0,0.0424,0.686,0.0,0.0,0.0,0.0
1.64699,0.01,1.6435,1.64395,0.0424,0.687,-0.0,0.0,0.0424,0.687,0.0,0.0,0.0,0.0
1.64724,0.01,1.64375,1.6442,0.0424,0.687,-0.0,0.0,0.0424,0.687,0.0,0.0,0.0,0.0
1.64749,0.01,1.644,1.64445,0.0424,0.687,-0.0,0.0,0.0424,0.687,0.0,0.0,0.0,0.0
1.64773,0.01,1.64425,1.6447,0.0424,0.687,-0.0,0.0,0.0424,0.687,0.0,0.0,0.0,0.0
1.64798,0.01,1.6445,1.64495,0.0424,0.687,-0.0,0.0,0.0424,0.687,0.0,0.0,0.0,0.0
1.64823,0.01,1.64475,1.6452,0.0424,0.687,-0.0,0.0,0.0424,0.687,0.0,0.0,0.0,0.0
1.64848,0.01,1.645,1.64545,0.0424,0.688,-0.0,0.0,0.0424,0.688,0.0,0.0,0.0,0.0
1.64873,0.01,1.64525,1.6457,0.0424,0.688,-0.0,0.0,0.0424,0.688,0.0,0.0,0.0,0.0
1.64898,0.01,1.6455,1.64595,0.0424,0.688,-0.0,0.0,0.0424,0.688,0.0,0.0,0.0,0.0
1.64923,0.01,1.64575,1.6462,0.0424,0.688,-0.0,0.0,0.0424,0.688,0.0,0.0,0.0,0.0
1.64948,0.01,1.646,1.64645,0.0424,0.688,-0.0,0.0,0.0424,0.688,0.0,0.0,0.0,0.0
1.64973,0.01,1.64625,1.6467,0.0424,0.689,-0.0,0.0,0.0424,0.689,0.0,0.0,0.0,0.0
1.64998,0.01,1.6465,1.64695,0.0424,0.689,-0.0,0.0,0.0424,0.689,0.0,0.0,0.0,0.0
1.65023,0.01,1.64675,1.6472,0.0424,0.689,-0.0,0.0,0.0424,0.689,0.0,0.0,0.0,0.0
1.65048,0.01,1.647,1.64745,0.0424,0.689,-0.0,0.0,0.0424,0.689,0.0,0.0,0.0,0.0
1.65073,0.01,1.64725,1.6477,0.0424,0.689,-0.0,0.0,0.0424,0.689,0.0,0.0,0.0,0.0
1.65098,0.01,1.6475,1.64795,0.0424,0.69,-0.0,0.0,0.0424,0.69,0.0,0.0,0.0,0.0
1.65123,0.01,1.64775,1.6482,0.0425,0.69,-0.0,0.0,0.0425,0.69,0.0,0.0,0.0,0.0
1.65148,0.01,1.648,1.64845,0.0425,0.69,-0.0,0.0,0.0425,0.69,0.0,0.0,0.0,0.0
1.65173,0.01,1.64825,1.6487,0.0425,0.69,-0.0,0.0,0.0425,0.69,0.0,0.0,0.0,0.0
1.65198,0.01,1.6485,1.64895,0.0425,0.69,-0.0,0.0,0.0425,0.69,0.0,0.0,0.0,0.0
1.65223,0.01,1.64875,1.6492,0.0425,0.69,-0.0,0.0,0.0425,0.69,0.0,0.0,0.0,0.0
1.65248,0.01,1.649,1.64945,0.0425,0.691,-0.0,0.0,0.0425,0.691,0.0,0.0,0.0,0.0
1.65273,0.01,1.64925,1.6497,0.0425,0.691,-0.0,0.0,0.0425,0.691,0.0,0.0,0.0,0.0
1.65298,0.01,1.6495,1.64995,0.0425,0.691,-0.0,0.0,0.0425,0.691,0.0,0.0,0.0,0.0
1.65322,0.01,1.64975,1.6502,0.0425,0.691,-0.0,0.0,0.0425,0.691,0.0,0.0,0.0,0.0
1.65347,0.01,1.65,1.65045,0.0425,0.691,-0.0,0.0,0.0425,0.691,0.0,0.0,0.0,0.0
1.65372,0.01,1.65025,1.6507,0.0425,0.692,-0.0,0.0,0.0425,0.692,0.0,0.0,0.0,0.0
1.65397,0.01,1.6505,1.65095,0.0425,0.692,-0.0,0.0,0.0425,0.692,0.0,0.0,0.0,0.0
1.65422,0.01,1.65075,1.6512,0.0425,0.692,-0.0,0.0,0.0425,0.692,0.0,0.0,0.0,0.0
1.65447,0.01,1.651,1.65145,0.0425,0.692,-0.0,0.0,0.0425,0.692,0.0,0.0,0.0,0.0
1.65472,0.01,1.65125,1.6517,0.0425,0.692,-0.0,0.0,0.0425,0.692,0.0,0.0,0.0,0.0
1.65497,0.01,1.6515,1.65195,0.0425,0.693,-0.0,0.0,0.0425,0.693,0.0,0.0,0.0,0.0
1.65522,0.01,1.65175,1.6522,0.0425,0.693,-0.0,0.0,0.0425,0.693,0.0,0.0,0.0,0.0
1.65547,0.01,1.652,1.65245,0.0425,0.693,-0.0,0.0,0.0425,0.693,0.0,0.0,0.0,0.0
1.65572,0.01,1.65225,1.6527,0.0425,0.693,-0.0,0.0,0.0425,0.693,0.0,0.0,0.0,0.0
1.65597,0.01,1.6525,1.65295,0.0425,0.693,-0.0,0.0,0.0425,0.693,0.0,0.0,0.0,0.0
1.65622,0.01,1.65275,1.6532,0.0425,0.694,-0.0,0.0,0.0425,0.694,0.0,0.0,0.0,0.0
1.65647,0.01,1.653,1.65345,0.0425,0.694,-0.0,0.0,0.0425,0.694,0.0,0.0,0.0,0.0
1.65672,0.01,1.65325,1.6537,0.0425,0.694,-0.0,0.0,0.0425,0.694,0.0,0.0,0.0,0.0
1.65697,0.01,1.6535,1.65395,0.0425,0.694,-0.0,0.0,0.0425,0.694,0.0,0.0,0.0,0.0
1.65722,0.01,1.65375,1.6542,0.0425,0.694,-0.0,0.0,0.0425,0.694,0.0,0.0,0.0,0.0
1.65747,0.01,1.654,1.65445,0.0425,0.695,-0.0,0.0,0.0425,0.695,0.0,0.0,0.0,0.0
1.65772,0.01,1.65425,1.6547,0.0425,0.695,-0.0,0.0,0.0425,0.695,0.0,0.0,0.0,0.0
1.65797,0.01,1.6545,1.65495,0.0425,0.695,-0.0,0.0,0.0425,0.695,0.0,0.0,0.0,0.0
1.65822,0.01,1.65475,1.6552,0.0425,0.695,-0.0,0.0,0.0425,0.695,0.0,0.0,0.0,0.0
1.65846,0.01,1.655,1.65545,0.0425,0.695,-0.0,0.0,0.0425,0.695,0.0,0.0,0.0,0.0
1.65871,0.01,1.65525,1.6557,0.0425,0.696,-0.0,0.0,0.0425,0.696,0.0,0.0,0.0,0.0
1.65896,0.01,1.6555,1.65595,0.0425,0.696,-0.0,0.0,0.0425,0.696,0.0,0.0,0.0,0.0
1.65921,0.01,1.65575,1.6562,0.0425,0.696,-0.0,0.0,0.0425,0.696,0.0,0.0,0.0,0.0
1.65946,0.01,1.656,1.65645,0.0426,0.696,-0.0,0.0,0.0426,0.696,0.0,0.0,0.0,0.0
1.65971,0.01,1.65625,1.6567,0.0426,0.696,-0.0,0.0,0.0426,0.696,0.0,0.0,0.0,0.0
1.65996,0.01,1.6565,1.65695,0.0426,0.696,-0.0,0.0,0.0426,0.696,0.0,0.0,0.0,0.0
1.66021,0.01,1.65675,1.6572,0.0426,0.697,-0.0,0.0,0.0426,0.697,0.0,0.0,0.0,0.0
1.66046,0.01,1.657,1.65745,0.0426,0.697,-0.0,0.0,0.0426,0.697,0.0,0.0,0.0,0.0
1.66071,0.01,1.65725,1.6577,0.0426,0.697,-0.0,0.0,0.0426,0.697,0.0,0.0,0.0,0.0
1.66096,0.01,1.6575,1.65795,0.0426,0.697,-0.0,0.0,0.0426,0.697,0.0,0.0,0.0,0.0
1.66121,0.01,1.65775,1.6582,0.0426,0.697,-0.0,0.0,0.0426,0.697,0.0,0.0,0.0,0.0
1.66146,0.01,1.658,1.65845,0.0426,0.698,-0.0,0.0,0.0426,0.698,0.0,0.0,0.0,0.0
1.66171,0.01,1.65825,1.6587,0.0426,0.698,-0.0,0.0,0.0426,0.698,0.0,0.0,0.0,0.0
1.66196,0.01,1.6585,1.65895,0.0426,0.698,-0.0,0.0,0.0426,0.698,0.0,0.0,0.0,0.0
1.66221,0.01,1.65875,1.6592,0.0426,0.698,-0.0,0.0,0.0426,0.698,0.0,0.0,0.0,0.0
1.66246,0.01,1.659,1.65945,0.0426,0.698,-0.0,0.0,0.0426,0.698,0.0,0.0,0.0,0.0
1.66271,0.01,1.65925,1.6597,0.0426,0.699,-0.0,0.0,0.0426,0.699,0.0,0.0,0.0,0.0
1.66296,0.01,1.6595,1.65995,0.0426,0.699,-0.0,0.0,0.0426,0.699,0.0,0.0,0.0,0.0
1.66321,0.01,1.65975,1.6602,0.0426,0.699,-0.0,0.0,0.0426,0.699,0.0,0.0,0.0,0.0
1.66346,0.01,1.66,1.66045,0.0426,0.699,-0.0,0.0,0.0426,0.699,0.0,0.0,0.0,0.0
1.66371,0.01,1.66025,1.6607,0.0426,0.699,-0.0,0.0,0.0426,0.699,0.0,0.0,0.0,0.0
1.66395,0.01,1.6605,1.66095,0.0426,0.7,-0.0,0.0,0.0426,0.7,0.0,0.0,0.0,0.0
1.6642,0.01,1.66075,1.6612,0.0426,0.7,-0.0,0.0,0.0426,0.7,0.0,0.0,0.0,0.0
1.66445,0.01,1.661,1.66145,0.0426,0.7,-0.0,0.0,0.0426,0.7,0.0,0.0,0.0,0.0
1.6647,0.01,1.66125,1.6617,0.0426,0.7,-0.0,0.0,0.0426,0.7,0.0,0.0,0.0,0.0
1.66495,0.01,1.6615,1.66195,0.0426,0.7,-0.0,0.0,0.0426,0.7,0.0,0.0,0.0,0.0
1.6652,0.01,1.66175,1.6622,0.0426,0.701,-0.0,0.0,0.0426,0.701,0.0,0.0,0.0,0.0
1.66545,0.01,1.662,1.66245,0.0426,0.701,-0.0,0.0,0.0426,0.701,0.0,0.0,0.0,0.0
1.6657,0.01,1.66225,1.6627,0.0426,0.701,-0.0,0.0,0.0426,0.701,0.0,0.0,0.0,0.0
1.66595,0.01,1.6625,1.66295,0.0426,0.701,-0.0,0.0,0.0426,0.701,0.0,0.0,0.0,0.0
1.6662,0.01,1.66275,1.6632,0.0426,0.701,-0.0,0.0,0.0426,0.701,0.0,0.0,0.0,0.0
1.66645,0.01,1.663,1.66345,0.0426,0.702,-0.0,0.0,0.0426,0.702,0.0,0.0,0.0,0.0
1.6667,0.01,1.66325,1.6637,0.0426,0.702,-0.0,0.0,0.0426,0.702,0.0,0.0,0.0,0.0
1.66695,0.01,1.6635,1.66395,0.0426,0.702,-0.0,0.0,0.0426,0.702,0.0,0.0,0.0,0.0
1.6672,0.01,1.66375,1.6642,0.0426,0.702,-0.0,0.0,0.0426,0.702,0.0,0.0,0.0,0.0
1.66745,0.01,1.664,1.66445,0.0426,0.702,-0.0,0.0,0.0426,0.702,0.0,0.0,0.0,0.0
1.6677,0.01,1.66425,1.6647,0.0427,0.703,-0.0,0.0,0.0427,0.703,0.0,0.0,0.0,0.0
1.66795,0.01,1.6645,1.66495,0.0427,0.703,-0.0,0.0,0.0427,0.703,0.0,0.0,0.0,0.0
1.6682,0.01,1.66475,1.6652,0.0427,0.703,-0.0,0.0,0.0427,0.703,0.0,0.0,0.0,0.0
1.66845,0.01,1.665,1.66545,0.0427,0.703,-0.0,0.0,0.0427,0.703,0.0,0.0,0.0,0.0
1.6687,0.01,1.66525,1.6657,0.0427,0.703,-0.0,0.0,0.0427,0.703,0.0,0.0,0.0,0.0
1.66895,0.01,1.6655,1.66595,0.0427,0.704,-0.0,0.0,0.0427,0.704,0.0,0.0,0.0,0.0
1.6692,0.01,1.66575,1.6662,0.0427,0.704,-0.0,0.0,0.0427,0.704,0.0,0.0,0.0,0.0
1.66945,0.01,1.666,1.66645,0.0427,0.704,-0.0,0.0,0.0427,0.704,0.0,0.0,0.0,0.0
1.66969,0.01,1.66625,1.6667,0.0427,0.704,-0.0,0.0,0.0427,0.704,0.0,0.0,0.0,0.0
1.66994,0.01,1.6665,1.66695,0.0427,0.704,-0.0,0.0,0.0427,0.704,0.0,0.0,0.0,0.0
1.67019,0.01,1.66675,1.6672,0.0427,0.705,-0.0,0.0,0.0427,0.705,0.0,0.0,0.0,0.0
1.67044,0.01,1.667,1.66745,0.0427,0.705,-0.0,0.0,0.0427,0.705,0.0,0.0,0.0,0.0
1.67069,0.01,1.66725,1.6677,0.0427,0.705,-0.0,0.0,0.0427,0.705,0.0,0.0,0.0,0.0
1.67094,0.01,1.6675,1.66795,0.0427,0.705,-0.0,0.0,0.0427,0.705,0.0,0.0,0.0,0.0
1.67119,0.01,1.66775,1.6682,0.0427,0.705,-0.0,0.0,0.0427,0.705,0.0,0.0,0.0,0.0
1.67144,0.01,1.668,1.66845,0.0427,0.706,-0.0,0.0,0.0427,0.706,0.0,0.0,0.0,0.0
1.67169,0.01,1.66825,1.6687,0.0427,0.706,-0.0,0.0,0.0427,0.706,0.0,0.0,0.0,0.0
1.67194,0.01,1.6685,1.66895,0.0427,0.706,-0.0,0.0,0.0427,0.706,0.0,0.0,0.0,0.0
1.67219,0.01,1.66875,1.6692,0.0427,0.706,-0.0,0.0,0.0427,0.706,0.0,0.0,0.0,0.0
1.67244,0.01,1.669,1.66945,0.0427,0.706,-0.0,0.0,0.0427,0.706,0.0,0.0,0.0,0.0
1.67269,0.01,1.66925,1.6697,0.0427,0.707,-0.0,0.0,0.0427,0.707,0.0,0.0,0.0,0.0
1.67294,0.01,1.6695,1.66995,0.0427,0.707,-0.0,0.0,0.0427,0.707,0.0,0.0,0.0,0.0
1.67319,0.01,1.66975,1.6702,0.0427,0.707,-0.0,0.0,0.0427,0.707,0.0,0.0,0.0,0.0
1.67344,0.01,1.67,1.67045,0.0427,0.707,-0.0,0.0,0.0427,0.707,0.0,0.0,0.0,0.0
