qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.71578,0.16,2.679,2.68616,0.0424,0.329,0.0,0.0,0.0424,0.329,0.0,0.0,0.0,0.0
2.71602,0.16,2.67925,2.68641,0.0424,0.329,0.0,0.0,0.0424,0.329,0.0,0.0,0.0,0.0
2.71627,0.16,2.6795,2.68666,0.0424,0.329,0.0,0.0,0.0424,0.329,0.0,0.0,0.0,0.0
2.71652,0.16,2.67975,2.68691,0.0424,0.329,0.0,0.0,0.0424,0.329,0.0,0.0,0.0,0.0
2.71677,0.16,2.68,2.68716,0.0424,0.329,0.0,0.0,0.0424,0.329,0.0,0.0,0.0,0.0
2.71701,0.16,2.68025,2.68741,0.0424,0.329,0.0,0.0,0.0424,0.329,0.0,0.0,0.0,0.0
2.71726,0.16,2.6805,2.68766,0.0424,0.329,0.0,0.0,0.0424,0.329,0.0,0.0,0.0,0.0
2.71751,0.16,2.68075,2.68791,0.0424,0.329,0.0,0.0,0.0424,0.329,0.0,0.0,0.0,0.0
2.71775,0.16,2.681,2.68816,0.0424,0.329,0.0,0.0,0.0424,0.329,0.0,0.0,0.0,0.0
2.718,0.16,2.68125,2.68841,0.0424,0.329,0.0,0.0,0.0424,0.329,0.0,0.0,0.0,0.0
2.71825,0.16,2.6815,2.68866,0.0424,0.33,0.0,0.0,0.0424,0.33,0.0,0.0,0.0,0.0
2.7185,0.16,2.68175,2.68891,0.0424,0.33,0.0,0.0,0.0424,0.33,0.0,0.0,0.0,0.0
2.71874,0.16,2.682,2.68916,0.0424,0.33,0.0,0.0,0.0424,0.33,0.0,0.0,0.0,0.0
2.71899,0.16,2.68225,2.68941,0.0424,0.33,0.0,0.0,0.0424,0.33,0.0,0.0,0.0,0.0
2.71924,0.16,2.6825,2.68966,0.0425,0.33,0.0,0.0,0.0425,0.33,0.0,0.0,0.0,0.0
2.71949,0.16,2.68275,2.68991,0.0425,0.33,0.0,0.0,0.0425,0.33,0.0,0.0,0.0,0.0
2.71973,0.16,2.683,2.69016,0.0425,0.33,0.0,0.0,0.0425,0.33,0.0,0.0,0.0,0.0
2.71998,0.16,2.68325,2.69041,0.0425,0.33,0.0,0.0,0.0425,0.33,0.0,0.0,0.0,0.0
2.72023,0.16,2.6835,2.69066,0.0425,0.33,0.0,0.0,0.0425,0.33,0.0,0.0,0.0,0.0
2.72047,0.16,2.68375,2.69091,0.0425,0.33,0.0,0.0,0.0425,0.33,0.0,0.0,0.0,0.0
2.72072,0.16,2.684,2.69116,0.0425,0.33,0.0,0.0,0.0425,0.33,0.0,0.0,0.0,0.0
2.72097,0.16,2.68425,2.69141,0.0425,0.331,0.0,0.0,0.0425,0.331,0.0,0.0,0.0,0.0
2.72122,0.16,2.6845,2.69166,0.0425,0.331,0.0,0.0,0.0425,0.331,0.0,0.0,0.0,0.0
2.72146,0.16,2.68475,2.69191,0.0425,0.331,0.0,0.0,0.0425,0.331,0.0,0.0,0.0,0.0
2.72171,0.16,2.685,2.69216,0.0425,0.331,0.0,0.0,0.0425,0.331,0.0,0.0,0.0,0.0
2.72196,0.16,2.68525,2.69241,0.0425,0.331,0.0,0.0,0.0425,0.331,0.0,0.0,0.0,0.0
2.72221,0.16,2.6855,2.69266,0.0425,0.331,0.0,0.0,0.0425,0.331,0.0,0.0,0.0,0.0
2.72245,0.16,2.68575,2.69291,0.0425,0.331,0.0,0.0,0.0425,0.331,0.0,0.0,0.0,0.0
2.7227,0.16,2.686,2.69316,0.0425,0.331,0.0,0.0,0.0425,0.331,0.0,0.0,0.0,0.0
2.72295,0.16,2.68625,2.69341,0.0425,0.331,0.0,0.0,0.0425,0.331,0.0,0.0,0.0,0.0
2.72319,0.16,2.6865,2.69366,0.0425,0.331,0.0,0.0,0.0425,0.331,0.0,0.0,0.0,0.0
2.72344,0.16,2.68675,2.69391,0.0425,0.332,0.0,0.0,0.0425,0.332,0.0,0.0,0.0,0.0
2.72369,0.16,2.687,2.69416,0.0425,0.332,0.0,0.0,0.0425,0.332,0.0,0.0,0.0,0.0
2.72394,0.16,2.68725,2.69441,0.0425,0.332,0.0,0.0,0.0425,0.332,0.0,0.0,0.0,0.0
2.72418,0.16,2.6875,2.69466,0.0425,0.332,0.0,0.0,0.0425,0.332,0.0,0.0,0.0,0.0
2.72443,0.16,2.68775,2.69491,0.0425,0.332,0.0,0.0,0.0425,0.332,0.0,0.0,0.0,0.0
2.72468,0.16,2.688,2.69516,0.0425,0.332,0.0,0.0,0.0425,0.332,0.0,0.0,0.0,0.0
2.72493,0.16,2.68825,2.69541,0.0425,0.332,0.0,0.0,0.0425,0.332,0.0,0.0,0.0,0.0
2.72517,0.16,2.6885,2.69566,0.0425,0.332,0.0,0.0,0.0425,0.332,0.0,0.0,0.0,0.0
2.72542,0.16,2.68875,2.69591,0.0425,0.332,0.0,0.0,0.0425,0.332,0.0,0.0,0.0,0.0
2.72567,0.16,2.689,2.69616,0.0425,0.332,0.0,0.0,0.0425,0.332,0.0,0.0,0.0,0.0
2.72591,0.16,2.68925,2.69641,0.0425,0.333,0.0,0.0,0.0425,0.333,0.0,0.0,0.0,0.0
2.72616,0.16,2.6895,2.69666,0.0425,0.333,0.0,0.0,0.0425,0.333,0.0,0.0,0.0,0.0
2.72641,0.16,2.68975,2.69691,0.0425,0.333,0.0,0.0,0.0425,0.333,0.0,0.0,0.0,0.0
2.72666,0.16,2.69,2.69716,0.0425,0.333,0.0,0.0,0.0425,0.333,0.0,0.0,0.0,0.0
2.7269,0.16,2.69025,2.69741,0.0425,0.333,0.0,0.0,0.0425,0.333,0.0,0.0,0.0,0.0
2.72715,0.16,2.6905,2.69766,0.0425,0.333,0.0,0.0,0.0425,0.333,0.0,0.0,0.0,0.0
2.7274,0.16,2.69075,2.69791,0.0425,0.333,0.0,0.0,0.0425,0.333,0.0,0.0,0.0,0.0
2.72765,0.16,2.691,2.69816,0.0425,0.333,0.0,0.0,0.0425,0.333,0.0,0.0,0.0,0.0
2.72789,0.16,2.69125,2.69841,0.0425,0.333,0.0,0.0,0.0425,0.333,0.0,0.0,0.0,0.0
2.72814,0.16,2.6915,2.69866,0.0425,0.333,0.0,0.0,0.0425,0.333,0.0,0.0,0.0,0.0
2.72839,0.16,2.69175,2.69891,0.0425,0.334,0.0,0.0,0.0425,0.334,0.0,0.0,0.0,0.0
2.72864,0.16,2.692,2.69916,0.0425,0.334,0.0,0.0,0.0425,0.334,0.0,0.0,0.0,0.0
2.72888,0.16,2.69225,2.69941,0.0426,0.334,0.0,0.0,0.0426,0.334,0.0,0.0,0.0,0.0
2.72913,0.16,2.6925,2.69966,0.0426,0.334,0.0,0.0,0.0426,0.334,0.0,0.0,0.0,0.0
2.72938,0.16,2.69275,2.69991,0.0426,0.334,0.0,0.0,0.0426,0.334,0.0,0.0,0.0,0.0
2.72962,0.16,2.693,2.70016,0.0426,0.334,0.0,0.0,0.0426,0.334,0.0,0.0,0.0,0.0
2.72987,0.16,2.69325,2.70041,0.0426,0.334,0.0,0.0,0.0426,0.334,0.0,0.0,0.0,0.0
2.73012,0.16,2.6935,2.70066,0.0426,0.334,0.0,0.0,0.0426,0.334,0.0,0.0,0.0,0.0
2.73037,0.16,2.69375,2.70091,0.0426,0.334,0.0,0.0,0.0426,0.334,0.0,0.0,0.0,0.0
2.73061,0.16,2.694,2.70116,0.0426,0.334,0.0,0.0,0.0426,0.334,0.0,0.0,0.0,0.0
2.73086,0.16,2.69425,2.70141,0.0426,0.334,0.0,0.0,0.0426,0.334,0.0,0.0,0.0,0.0
2.73111,0.16,2.6945,2.70166,0.0426,0.335,0.0,0.0,0.0426,0.335,0.0,0.0,0.0,0.0
2.73136,0.16,2.69475,2.70191,0.0426,0.335,0.0,0.0,0.0426,0.335,0.0,0.0,0.0,0.0
2.7316,0.16,2.695,2.70216,0.0426,0.335,0.0,0.0,0.0426,0.335,0.0,0.0,0.0,0.0
2.73185,0.16,2.69525,2.70241,0.0426,0.335,0.0,0.0,0.0426,0.335,0.0,0.0,0.0,0.0
2.7321,0.16,2.6955,2.70266,0.0426,0.335,0.0,0.0,0.0426,0.335,0.0,0.0,0.0,0.0
2.73234,0.16,2.69575,2.70291,0.0426,0.335,0.0,0.0,0.0426,0.335,0.0,0.0,0.0,0.0
2.73259,0.16,2.696,2.70316,0.0426,0.335,0.0,0.0,0.0426,0.335,0.0,0.0,0.0,0.0
2.73284,0.16,2.69625,2.70341,0.0426,0.335,0.0,0.0,0.0426,0.335,0.0,0.0,0.0,0.0
2.73309,0.16,2.6965,2.70366,0.0426,0.335,0.0,0.0,0.0426,0.335,0.0,0.0,0.0,0.0
2.73333,0.16,2.69675,2.70391,0.0426,0.335,0.0,0.0,0.0426,0.335,0.0,0.0,0.0,0.0
2.73358,0.16,2.697,2.70416,0.0426,0.336,0.0,0.0,0.0426,0.336,0.0,0.0,0.0,0.0
2.73383,0.16,2.69725,2.70441,0.0426,0.336,0.0,0.0,0.0426,0.336,0.0,0.0,0.0,0.0
2.73408,0.16,2.6975,2.70466,0.0426,0.336,0.0,0.0,0.0426,0.336,0.0,0.0,0.0,0.0
2.73432,0.16,2.69775,2.70491,0.0426,0.336,0.0,0.0,0.0426,0.336,0.0,0.0,0.0,0.0
2.73457,0.16,2.698,2.70516,0.0426,0.336,0.0,0.0,0.0426,0.336,0.0,0.0,0.0,0.0
2.73482,0.16,2.69825,2.70541,0.0426,0.336,0.0,0.0,0.0426,0.336,0.0,0.0,0.0,0.0
2.73506,0.16,2.6985,2.70566,0.0426,0.336,0.0,0.0,0.0426,0.336,0.0,0.0,0.0,0.0
2.73531,0.16,2.69875,2.70591,0.0426,0.336,0.0,0.0,0.0426,0.336,0.0,0.0,0.0,0.0
2.73556,0.16,2.699,2.70616,0.0426,0.336,0.0,0.0,0.0426,0.336,0.0,0.0,0.0,0.0
2.73581,0.16,2.69925,2.70641,0.0426,0.336,0.0,0.0,0.0426,0.336,0.0,0.0,0.0,0.0
2.73605,0.16,2.6995,2.70666,0.0426,0.337,0.0,0.0,0.0426,0.337,0.0,0.0,0.0,0.0
2.7363,0.16,2.69975,2.70691,0.0426,0.337,0.0,0.0,0.0426,0.337,0.0,0.0,0.0,0.0
2.73655,0.16,2.7,2.70716,0.0426,0.337,0.0,0.0,0.0426,0.337,0.0,0.0,0.0,0.0
2.7368,0.16,2.70025,2.70741,0.0426,0.337,0.0,0.0,0.0426,0.337,0.0,0.0,0.0,0.0
2.73704,0.16,2.7005,2.70766,0.0426,0.337,0.0,0.0,0.0426,0.337,0.0,0.0,0.0,0.0
2.73729,0.16,2.70075,2.70791,0.0426,0.337,0.0,0.0,0.0426,0.337,0.0,0.0,0.0,0.0
2.73754,0.16,2.701,2.70816,0.0426,0.337,0.0,0.0,0.0426,0.337,0.0,0.0,0.0,0.0
2.73779,0.16,2.70125,2.70841,0.0426,0.337,0.0,0.0,0.0426,0.337,0.0,0.0,0.0,0.0
2.73803,0.16,2.7015,2.70866,0.0426,0.337,0.0,0.0,0.0426,0.337,0.0,0.0,0.0,0.0
2.73828,0.16,2.70175,2.70891,0.0426,0.337,0.0,0.0,0.0426,0.337,0.0,0.0,0.0,0.0
2.73853,0.16,2.702,2.70916,0.0427,0.338,0.0,0.0,0.0427,0.338,0.0,0.0,0.0,0.0
2.73877,0.16,2.70225,2.70941,0.0427,0.338,0.0,0.0,0.0427,0.338,0.0,0.0,0.0,0.0
2.73902,0.16,2.7025,2.70966,0.0427,0.338,0.0,0.0,0.0427,0.338,0.0,0.0,0.0,0.0
2.73927,0.16,2.70275,2.70991,0.0427,0.338,0.0,0.0,0.0427,0.338,0.0,0.0,0.0,0.0
2.73952,0.16,2.703,2.71016,0.0427,0.338,0.0,0.0,0.0427,0.338,0.0,0.0,0.0,0.0
2.73976,0.16,2.70325,2.71041,0.0427,0.338,0.0,0.0,0.0427,0.338,0.0,0.0,0.0,0.0
2.74001,0.16,2.7035,2.71066,0.0427,0.338,0.0,0.0,0.0427,0.338,0.0,0.0,0.0,0.0
2.74026,0.16,2.70375,2.71091,0.0427,0.338,0.0,0.0,0.0427,0.338,0.0,0.0,0.0,0.0
2.74051,0.16,2.704,2.71116,0.0427,0.338,0.0,0.0,0.0427,0.338,0.0,0.0,0.0,0.0
2.74075,0.16,2.70425,2.71141,0.0427,0.338,0.0,0.0,0.0427,0.338,0.0,0.0,0.0,0.0
2.741,0.16,2.7045,2.71166,0.0427,0.339,0.0,0.0,0.0427,0.339,0.0,0.0,0.0,0.0
2.74125,0.16,2.70475,2.71191,0.0427,0.339,0.0,0.0,0.0427,0.339,0.0,0.0,0.0,0.0
2.7415,0.16,2.705,2.71216,0.0427,0.339,0.0,0.0,0.0427,0.339,0.0,0.0,0.0,0.0
2.74174,0.16,2.70525,2.71241,0.0427,0.339,0.0,0.0,0.0427,0.339,0.0,0.0,0.0,0.0
2.74199,0.16,2.7055,2.71266,0.0427,0.339,0.0,0.0,0.0427,0.339,0.0,0.0,0.0,0.0
2.74224,0.16,2.70575,2.71291,0.0427,0.339,0.0,0.0,0.0427,0.339,0.0,0.0,0.0,0.0
2.74248,0.16,2.706,2.71316,0.0427,0.339,0.0,0.0,0.0427,0.339,0.0,0.0,0.0,0.0
2.74273,0.16,2.70625,2.71341,0.0427,0.339,0.0,0.0,0.0427,0.339,0.0,0.0,0.0,0.0
2.74298,0.16,2.7065,2.71366,0.0427,0.339,0.0,0.0,0.0427,0.339,0.0,0.0,0.0,0.0
2.74323,0.16,2.70675,2.71391,0.0427,0.339,0.0,0.0,0.0427,0.339,0.0,0.0,0.0,0.0
2.74347,0.16,2.707,2.71416,0.0427,0.34,0.0,0.0,0.0427,0.34,0.0,0.0,0.0,0.0
2.74372,0.16,2.70725,2.71441,0.0427,0.34,0.0,0.0,0.0427,0.34,0.0,0.0,0.0,0.0
2.74397,0.16,2.7075,2.71466,0.0427,0.34,0.0,0.0,0.0427,0.34,0.0,0.0,0.0,0.0
2.74422,0.16,2.70775,2.71491,0.0427,0.34,0.0,0.0,0.0427,0.34,0.0,0.0,0.0,0.0
2.74446,0.16,2.708,2.71516,0.0427,0.34,0.0,0.0,0.0427,0.34,0.0,0.0,0.0,0.0
2.74471,0.16,2.70825,2.71541,0.0427,0.34,0.0,0.0,0.0427,0.34,0.0,0.0,0.0,0.0
2.74496,0.16,2.7085,2.71566,0.0427,0.34,0.0,0.0,0.0427,0.34,0.0,0.0,0.0,0.0
2.74521,0.16,2.70875,2.71591,0.0427,0.34,0.0,0.0,0.0427,0.34,0.0,0.0,0.0,0.0
2.74545,0.16,2.709,2.71616,0.0427,0.34,0.0,0.0,0.0427,0.34,0.0,0.0,0.0,0.0
2.7457,0.16,2.70925,2.71641,0.0427,0.34,0.0,0.0,0.0427,0.34,0.0,0.0,0.0,0.0
2.74595,0.16,2.7095,2.71666,0.0427,0.341,0.0,0.0,0.0427,0.341,0.0,0.0,0.0,0.0
2.74619,0.16,2.70975,2.71691,0.0427,0.341,0.0,0.0,0.0427,0.341,0.0,0.0,0.0,0.0
2.74644,0.16,2.71,2.71716,0.0427,0.341,0.0,0.0,0.0427,0.341,0.0,0.0,0.0,0.0
2.74669,0.16,2.71025,2.71741,0.0427,0.341,0.0,0.0,0.0427,0.341,0.0,0.0,0.0,0.0
2.74694,0.16,2.7105,2.71766,0.0427,0.341,0.0,0.0,0.0427,0.341,0.0,0.0,0.0,0.0
2.74718,0.16,2.71075,2.71791,0.0427,0.341,0.0,0.0,0.0427,0.341,0.0,0.0,0.0,0.0
2.74743,0.16,2.711,2.71816,0.0427,0.341,0.0,0.0,0.0427,0.341,0.0,0.0,0.0,0.0
2.74768,0.16,2.71125,2.71841,0.0427,0.341,0.0,0.0,0.0427,0.341,0.0,0.0,0.0,0.0
2.74793,0.16,2.7115,2.71866,0.0428,0.341,0.0,0.0,0.0428,0.341,0.0,0.0,0.0,0.0
2.74817,0.16,2.71175,2.71891,0.0428,0.341,0.0,0.0,0.0428,0.341,0.0,0.0,0.0,0.0
2.74842,0.16,2.712,2.71916,0.0428,0.342,0.0,0.0,0.0428,0.342,0.0,0.0,0.0,0.0
2.74867,0.16,2.71225,2.71941,0.0428,0.342,0.0,0.0,0.0428,0.342,0.0,0.0,0.0,0.0
2.74892,0.16,2.7125,2.71966,0.0428,0.342,0.0,0.0,0.0428,0.342,0.0,0.0,0.0,0.0
2.74916,0.16,2.71275,2.71991,0.0428,0.342,0.0,0.0,0.0428,0.342,0.0,0.0,0.0,0.0
2.74941,0.16,2.713,2.72016,0.0428,0.342,0.0,0.0,0.0428,0.342,0.0,0.0,0.0,0.0
2.74966,0.16,2.71325,2.72041,0.0428,0.342,0.0,0.0,0.0428,0.342,0.0,0.0,0.0,0.0
2.7499,0.16,2.7135,2.72066,0.0428,0.342,0.0,0.0,0.0428,0.342,0.0,0.0,0.0,0.0
2.75015,0.16,2.71375,2.72091,0.0428,0.342,0.0,0.0,0.0428,0.342,0.0,0.0,0.0,0.0
2.7504,0.16,2.714,2.72116,0.0428,0.342,0.0,0.0,0.0428,0.342,0.0,0.0,0.0,0.0
2.75065,0.16,2.71425,2.72141,0.0428,0.342,0.0,0.0,0.0428,0.342,0.0,0.0,0.0,0.0
2.75089,0.16,2.7145,2.72166,0.0428,0.343,0.0,0.0,0.0428,0.343,0.0,0.0,0.0,0.0
2.75114,0.16,2.71475,2.72191,0.0428,0.343,0.0,0.0,0.0428,0.343,0.0,0.0,0.0,0.0
2.75139,0.16,2.715,2.72216,0.0428,0.343,0.0,0.0,0.0428,0.343,0.0,0.0,0.0,0.0
2.75164,0.16,2.71525,2.72241,0.0428,0.343,0.0,0.0,0.0428,0.343,0.0,0.0,0.0,0.0
2.75188,0.16,2.7155,2.72266,0.0428,0.343,0.0,0.0,0.0428,0.343,0.0,0.0,0.0,0.0
2.75213,0.16,2.71575,2.72291,0.0428,0.343,0.0,0.0,0.0428,0.343,0.0,0.0,0.0,0.0
2.75238,0.16,2.716,2.72316,0.0428,0.343,0.0,0.0,0.0428,0.343,0.0,0.0,0.0,0.0
2.75263,0.16,2.71625,2.72341,0.0428,0.343,0.0,0.0,0.0428,0.343,0.0,0.0,0.0,0.0
2.75287,0.16,2.7165,2.72366,0.0428,0.343,0.0,0.0,0.0428,0.343,0.0,0.0,0.0,0.0
2.75312,0.16,2.71675,2.72391,0.0428,0.343,0.0,0.0,0.0428,0.343,0.0,0.0,0.0,0.0
2.75337,0.16,2.717,2.72416,0.0428,0.344,0.0,0.0,0.0428,0.344,0.0,0.0,0.0,0.0
2.75361,0.16,2.71725,2.72441,0.0428,0.344,0.0,0.0,0.0428,0.344,0.0,0.0,0.0,0.0
2.75386,0.16,2.7175,2.72466,0.0428,0.344,0.0,0.0,0.0428,0.344,0.0,0.0,0.0,0.0
2.75411,0.16,2.71775,2.72491,0.0428,0.344,0.0,0.0,0.0428,0.344,0.0,0.0,0.0,0.0
2.75436,0.16,2.718,2.72516,0.0428,0.344,0.0,0.0,0.0428,0.344,0.0,0.0,0.0,0.0
2.7546,0.16,2.71825,2.72541,0.0428,0.344,0.0,0.0,0.0428,0.344,0.0,0.0,0.0,0.0
2.75485,0.16,2.7185,2.72566,0.0428,0.344,0.0,0.0,0.0428,0.344,0.0,0.0,0.0,0.0
2.7551,0.16,2.71875,2.72591,0.0428,0.344,0.0,0.0,0.0428,0.344,0.0,0.0,0.0,0.0
2.75535,0.16,2.719,2.72616,0.0428,0.344,0.0,0.0,0.0428,0.344,0.0,0.0,0.0,0.0
2.75559,0.16,2.71925,2.72641,0.0428,0.344,0.0,0.0,0.0428,0.344,0.0,0.0,0.0,0.0
2.75584,0.16,2.7195,2.72666,0.0428,0.345,0.0,0.0,0.0428,0.345,0.0,0.0,0.0,0.0
2.75609,0.16,2.71975,2.72691,0.0428,0.345,0.0,0.0,0.0428,0.345,0.0,0.0,0.0,0.0
2.75634,0.16,2.72,2.72716,0.0428,0.345,0.0,0.0,0.0428,0.345,0.0,0.0,0.0,0.0
2.75658,0.16,2.72025,2.72741,0.0428,0.345,0.0,0.0,0.0428,0.345,0.0,0.0,0.0,0.0
2.75683,0.16,2.7205,2.72766,0.0428,0.345,0.0,0.0,0.0428,0.345,0.0,0.0,0.0,0.0
2.75708,0.16,2.72075,2.72791,0.0428,0.345,0.0,0.0,0.0428,0.345,0.0,0.0,0.0,0.0
2.75732,0.16,2.721,2.72816,0.0428,0.345,0.0,0.0,0.0428,0.345,0.0,0.0,0.0,0.0
2.75757,0.16,2.72125,2.72841,0.0429,0.345,0.0,0.0,0.0429,0.345,0.0,0.0,0.0,0.0
2.75782,0.16,2.7215,2.72866,0.0429,0.345,0.0,0.0,0.0429,0.345,0.0,0.0,0.0,0.0
2.75807,0.16,2.72175,2.72891,0.0429,0.345,0.0,0.0,0.0429,0.345,0.0,0.0,0.0,0.0
2.75831,0.16,2.722,2.72916,0.0429,0.346,0.0,0.0,0.0429,0.346,0.0,0.0,0.0,0.0
2.75856,0.16,2.72225,2.72941,0.0429,0.346,0.0,0.0,0.0429,0.346,0.0,0.0,0.0,0.0
2.75881,0.16,2.7225,2.72966,0.0429,0.346,0.0,0.0,0.0429,0.346,0.0,0.0,0.0,0.0
2.75906,0.16,2.72275,2.72991,0.0429,0.346,0.0,0.0,0.0429,0.346,0.0,0.0,0.0,0.0
2.7593,0.16,2.723,2.73016,0.0429,0.346,0.0,0.0,0.0429,0.346,0.0,0.0,0.0,0.0
2.75955,0.16,2.72325,2.73041,0.0429,0.346,0.0,0.0,0.0429,0.346,0.0,0.0,0.0,0.0
2.7598,0.16,2.7235,2.73066,0.0429,0.346,0.0,0.0,0.0429,0.346,0.0,0.0,0.0,0.0
2.76005,0.16,2.72375,2.73091,0.0429,0.346,0.0,0.0,0.0429,0.346,0.0,0.0,0.0,0.0
2.76029,0.16,2.724,2.73116,0.0429,0.346,0.0,0.0,0.0429,0.346,0.0,0.0,0.0,0.0
2.76054,0.16,2.72425,2.73141,0.0429,0.346,0.0,0.0,0.0429,0.346,0.0,0.0,0.0,0.0
2.76079,0.16,2.7245,2.73166,0.0429,0.347,0.0,0.0,0.0429,0.347,0.0,0.0,0.0,0.0
2.76104,0.16,2.72475,2.73191,0.0429,0.347,0.0,0.0,0.0429,0.347,0.0,0.0,0.0,0.0
2.76128,0.16,2.725,2.73216,0.0429,0.347,0.0,0.0,0.0429,0.347,0.0,0.0,0.0,0.0
2.76153,0.16,2.72525,2.73241,0.0429,0.347,0.0,0.0,0.0429,0.347,0.0,0.0,0.0,0.0
2.76178,0.16,2.7255,2.73266,0.0429,0.347,0.0,0.0,0.0429,0.347,0.0,0.0,0.0,0.0
2.76202,0.16,2.72575,2.73291,0.0429,0.347,0.0,0.0,0.0429,0.347,0.0,0.0,0.0,0.0
2.76227,0.16,2.726,2.73316,0.0429,0.347,0.0,0.0,0.0429,0.347,0.0,0.0,0.0,0.0
2.76252,0.16,2.72625,2.73341,0.0429,0.347,0.0,0.0,0.0429,0.347,0.0,0.0,0.0,0.0
2.76277,0.16,2.7265,2.73366,0.0429,0.347,0.0,0.0,0.0429,0.347,0.0,0.0,0.0,0.0
2.76301,0.16,2.72675,2.73391,0.0429,0.347,0.0,0.0,0.0429,0.347,0.0,0.0,0.0,0.0
2.76326,0.16,2.727,2.73416,0.0429,0.348,0.0,0.0,0.0429,0.348,0.0,0.0,0.0,0.0
2.76351,0.16,2.72725,2.73441,0.0429,0.348,0.0,0.0,0.0429,0.348,0.0,0.0,0.0,0.0
2.76376,0.16,2.7275,2.73466,0.0429,0.348,0.0,0.0,0.0429,0.348,0.0,0.0,0.0,0.0
2.764,0.16,2.72775,2.73491,0.0429,0.348,0.0,0.0,0.0429,0.348,0.0,0.0,0.0,0.0
2.76425,0.16,2.728,2.73516,0.0429,0.348,0.0,0.0,0.0429,0.348,0.0,0.0,0.0,0.0
2.7645,0.16,2.72825,2.73541,0.0429,0.348,0.0,0.0,0.0429,0.348,0.0,0.0,0.0,0.0
2.76475,0.16,2.7285,2.73566,0.0429,0.348,0.0,0.0,0.0429,0.348,0.0,0.0,0.0,0.0
2.76499,0.16,2.72875,2.73591,0.0429,0.348,0.0,0.0,0.0429,0.348,0.0,0.0,0.0,0.0
2.76524,0.16,2.729,2.73616,0.0429,0.348,0.0,0.0,0.0429,0.348,0.0,0.0,0.0,0.0
2.76549,0.16,2.72925,2.73641,0.0429,0.348,0.0,0.0,0.0429,0.348,0.0,0.0,0.0,0.0
2.76574,0.16,2.7295,2.73666,0.0429,0.349,0.0,0.0,0.0429,0.349,0.0,0.0,0.0,0.0
2.76598,0.16,2.72975,2.73691,0.0429,0.349,0.0,0.0,0.0429,0.349,0.0,0.0,0.0,0.0
2.76623,0.16,2.73,2.73716,0.0429,0.349,0.0,0.0,0.0429,0.349,0.0,0.0,0.0,0.0
2.76648,0.16,2.73025,2.73741,0.0429,0.349,0.0,0.0,0.0429,0.349,0.0,0.0,0.0,0.0
2.76672,0.16,2.7305,2.73766,0.0429,0.349,0.0,0.0,0.0429,0.349,0.0,0.0,0.0,0.0
2.76697,0.16,2.73075,2.73791,0.0429,0.349,0.0,0.0,0.0429,0.349,0.0,0.0,0.0,0.0
2.76722,0.16,2.731,2.73816,0.043,0.349,0.0,0.0,0.043,0.349,0.0,0.0,0.0,0.0
2.76747,0.16,2.73125,2.73841,0.043,0.349,0.0,0.0,0.043,0.349,0.0,0.0,0.0,0.0
2.76771,0.16,2.7315,2.73866,0.043,0.349,0.0,0.0,0.043,0.349,0.0,0.0,0.0,0.0
2.76796,0.16,2.73175,2.73891,0.043,0.349,0.0,0.0,0.043,0.349,0.0,0.0,0.0,0.0
2.76821,0.16,2.732,2.73916,0.043,0.35,0.0,0.0,0.043,0.35,0.0,0.0,0.0,0.0
2.76846,0.16,2.73225,2.73941,0.043,0.35,0.0,0.0,0.043,0.35,0.0,0.0,0.0,0.0
2.7687,0.16,2.7325,2.73966,0.043,0.35,0.0,0.0,0.043,0.35,0.0,0.0,0.0,0.0
2.76895,0.16,2.73275,2.73991,0.043,0.35,0.0,0.0,0.043,0.35,0.0,0.0,0.0,0.0
2.7692,0.16,2.733,2.74016,0.043,0.35,0.0,0.0,0.043,0.35,0.0,0.0,0.0,0.0
2.76945,0.16,2.73325,2.74041,0.043,0.35,0.0,0.0,0.043,0.35,0.0,0.0,0.0,0.0
2.76969,0.16,2.7335,2.74066,0.043,0.35,0.0,0.0,0.043,0.35,0.0,0.0,0.0,0.0
2.76994,0.16,2.73375,2.74091,0.043,0.35,0.0,0.0,0.043,0.35,0.0,0.0,0.0,0.0
2.77019,0.16,2.734,2.74116,0.043,0.35,0.0,0.0,0.043,0.35,0.0,0.0,0.0,0.0
2.77044,0.16,2.73425,2.74141,0.043,0.35,0.0,0.0,0.043,0.35,0.0,0.0,0.0,0.0
2.77068,0.16,2.7345,2.74166,0.043,0.351,0.0,0.0,0.043,0.351,0.0,0.0,0.0,0.0
2.77093,0.16,2.73475,2.74191,0.043,0.351,0.0,0.0,0.043,0.351,0.0,0.0,0.0,0.0
2.77118,0.16,2.735,2.74216,0.043,0.351,0.0,0.0,0.043,0.351,0.0,0.0,0.0,0.0
2.77143,0.16,2.73525,2.74241,0.043,0.351,0.0,0.0,0.043,0.351,0.0,0.0,0.0,0.0
2.77167,0.16,2.7355,2.74266,0.043,0.351,0.0,0.0,0.043,0.351,0.0,0.0,0.0,0.0
2.77192,0.16,2.73575,2.74291,0.043,0.351,0.0,0.0,0.043,0.351,0.0,0.0,0.0,0.0
2.77217,0.16,2.736,2.74316,0.043,0.351,0.0,0.0,0.043,0.351,0.0,0.0,0.0,0.0
2.77241,0.16,2.73625,2.74341,0.043,0.351,0.0,0.0,0.043,0.351,0.0,0.0,0.0,0.0
