qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
3.6551,2.75,3.13425,3.25726,0.00465,0.0033,9.18e-06,1.82e-06,0.00464,0.00329,1.09e-08,0.0,0.0,0.0
3.65532,2.75,3.1345,3.25751,0.00465,0.0033,9.18e-06,1.82e-06,0.00465,0.00329,1.09e-08,0.0,0.0,0.0
3.65554,2.75,3.13475,3.25776,0.00466,0.0033,9.18e-06,1.82e-06,0.00465,0.0033,1.08e-08,0.0,0.0,0.0
3.65577,2.75,3.135,3.25801,0.00466,0.0033,9.17e-06,1.82e-06,0.00465,0.0033,1.08e-08,0.0,0.0,0.0
3.65599,2.75,3.13525,3.25826,0.00466,0.0033,9.17e-06,1.82e-06,0.00465,0.0033,1.08e-08,0.0,0.0,0.0
3.65621,2.75,3.1355,3.25851,0.00466,0.0033,9.17e-06,1.82e-06,0.00465,0.0033,1.08e-08,0.0,0.0,0.0
3.65644,2.75,3.13575,3.25876,0.00466,0.0033,9.16e-06,1.82e-06,0.00465,0.0033,1.07e-08,0.0,0.0,0.0
3.65666,2.75,3.136,3.25901,0.00466,0.0033,9.16e-06,1.82e-06,0.00465,0.0033,1.07e-08,0.0,0.0,0.0
3.65688,2.75,3.13625,3.25926,0.00466,0.0033,9.15e-06,1.81e-06,0.00465,0.0033,1.07e-08,0.0,0.0,0.0
3.6571,2.75,3.1365,3.25951,0.00466,0.0033,9.15e-06,1.81e-06,0.00465,0.0033,1.07e-08,0.0,0.0,0.0
3.65733,2.75,3.13675,3.25976,0.00466,0.0033,9.15e-06,1.81e-06,0.00465,0.0033,1.06e-08,0.0,0.0,0.0
3.65755,2.75,3.137,3.26001,0.00466,0.0033,9.14e-06,1.81e-06,0.00465,0.0033,1.06e-08,0.0,0.0,0.0
3.65777,2.75,3.13725,3.26026,0.00466,0.00331,9.14e-06,1.81e-06,0.00465,0.0033,1.06e-08,0.0,0.0,0.0
3.658,2.75,3.1375,3.26051,0.00466,0.00331,9.14e-06,1.81e-06,0.00466,0.0033,1.06e-08,0.0,0.0,0.0
3.65822,2.75,3.13775,3.26076,0.00466,0.00331,9.13e-06,1.81e-06,0.00466,0.00331,1.05e-08,0.0,0.0,0.0
3.65844,2.75,3.138,3.26101,0.00467,0.00331,9.13e-06,1.81e-06,0.00466,0.00331,1.05e-08,0.0,0.0,0.0
3.65866,2.75,3.13825,3.26126,0.00467,0.00331,9.13e-06,1.81e-06,0.00466,0.00331,1.05e-08,0.0,0.0,0.0
3.65889,2.75,3.1385,3.26151,0.00467,0.00331,9.12e-06,1.81e-06,0.00466,0.00331,1.05e-08,0.0,0.0,0.0
3.65911,2.75,3.13875,3.26176,0.00467,0.00331,9.12e-06,1.81e-06,0.00466,0.00331,1.04e-08,0.0,0.0,0.0
3.65933,2.75,3.139,3.26201,0.00467,0.00331,9.11e-06,1.81e-06,0.00466,0.00331,1.04e-08,0.0,0.0,0.0
3.65956,2.75,3.13925,3.26226,0.00467,0.00331,9.11e-06,1.81e-06,0.00466,0.00331,1.04e-08,0.0,0.0,0.0
3.65978,2.75,3.1395,3.26251,0.00467,0.00331,9.11e-06,1.8e-06,0.00466,0.00331,1.04e-08,0.0,0.0,0.0
3.66,2.75,3.13975,3.26276,0.00467,0.00331,9.1e-06,1.8e-06,0.00466,0.00331,1.03e-08,0.0,0.0,0.0
3.66022,2.75,3.14,3.26301,0.00467,0.00331,9.1e-06,1.8e-06,0.00466,0.00331,1.03e-08,0.0,0.0,0.0
3.66045,2.75,3.14025,3.26326,0.00467,0.00332,9.1e-06,1.8e-06,0.00466,0.00331,1.03e-08,0.0,0.0,0.0
3.66067,2.75,3.1405,3.26351,0.00467,0.00332,9.09e-06,1.8e-06,0.00466,0.00331,1.03e-08,0.0,0.0,0.0
3.66089,2.75,3.14075,3.26376,0.00467,0.00332,9.09e-06,1.8e-06,0.00467,0.00331,1.02e-08,0.0,0.0,0.0
3.66112,2.75,3.141,3.26401,0.00468,0.00332,9.08e-06,1.8e-06,0.00467,0.00332,1.02e-08,0.0,0.0,0.0
3.66134,2.75,3.14125,3.26426,0.00468,0.00332,9.08e-06,1.8e-06,0.00467,0.00332,1.02e-08,0.0,0.0,0.0
3.66156,2.75,3.1415,3.26451,0.00468,0.00332,9.08e-06,1.8e-06,0.00467,0.00332,1.02e-08,0.0,0.0,0.0
3.66178,2.75,3.14175,3.26476,0.00468,0.00332,9.07e-06,1.8e-06,0.00467,0.00332,1.01e-08,0.0,0.0,0.0
3.66201,2.75,3.142,3.26501,0.00468,0.00332,9.07e-06,1.8e-06,0.00467,0.00332,1.01e-08,0.0,0.0,0.0
3.66223,2.75,3.14225,3.26526,0.00468,0.00332,9.07e-06,1.8e-06,0.00467,0.00332,1.01e-08,0.0,0.0,0.0
3.66245,2.75,3.1425,3.26551,0.00468,0.00332,9.06e-06,1.8e-06,0.00467,0.00332,1.01e-08,0.0,0.0,0.0
3.66268,2.75,3.14275,3.26576,0.00468,0.00332,9.06e-06,1.79e-06,0.00467,0.00332,1e-08,0.0,0.0,0.0
3.6629,2.75,3.143,3.26601,0.00468,0.00332,9.06e-06,1.79e-06,0.00467,0.00332,1e-08,0.0,0.0,0.0
3.66312,2.75,3.14325,3.26626,0.00468,0.00332,9.05e-06,1.79e-06,0.00467,0.00332,1e-08,0.0,0.0,0.0
3.66334,2.75,3.1435,3.26651,0.00468,0.00333,9.05e-06,1.79e-06,0.00467,0.00332,9.98e-09,0.0,0.0,0.0
3.66357,2.75,3.14375,3.26676,0.00468,0.00333,9.04e-06,1.79e-06,0.00468,0.00332,9.95e-09,0.0,0.0,0.0
3.66379,2.75,3.144,3.26701,0.00469,0.00333,9.04e-06,1.79e-06,0.00468,0.00333,9.93e-09,0.0,0.0,0.0
3.66401,2.75,3.14425,3.26726,0.00469,0.00333,9.04e-06,1.79e-06,0.00468,0.00333,9.91e-09,0.0,0.0,0.0
3.66424,2.75,3.1445,3.26751,0.00469,0.00333,9.03e-06,1.79e-06,0.00468,0.00333,9.88e-09,0.0,0.0,0.0
3.66446,2.75,3.14475,3.26776,0.00469,0.00333,9.03e-06,1.79e-06,0.00468,0.00333,9.86e-09,0.0,0.0,0.0
3.66468,2.75,3.145,3.26801,0.00469,0.00333,9.03e-06,1.79e-06,0.00468,0.00333,9.84e-09,0.0,0.0,0.0
3.6649,2.75,3.14525,3.26826,0.00469,0.00333,9.02e-06,1.79e-06,0.00468,0.00333,9.82e-09,0.0,0.0,0.0
3.66513,2.75,3.1455,3.26851,0.00469,0.00333,9.02e-06,1.79e-06,0.00468,0.00333,9.79e-09,0.0,0.0,0.0
3.66535,2.75,3.14575,3.26876,0.00469,0.00333,9.01e-06,1.79e-06,0.00468,0.00333,9.77e-09,0.0,0.0,0.0
3.66557,2.75,3.146,3.26901,0.00469,0.00333,9.01e-06,1.79e-06,0.00468,0.00333,9.75e-09,0.0,0.0,0.0
3.6658,2.75,3.14625,3.26926,0.00469,0.00333,9.01e-06,1.78e-06,0.00468,0.00333,9.72e-09,0.0,0.0,0.0
3.66602,2.75,3.1465,3.26951,0.00469,0.00334,9e-06,1.78e-06,0.00468,0.00333,9.7e-09,0.0,0.0,0.0
3.66624,2.75,3.14675,3.26976,0.00469,0.00334,9e-06,1.78e-06,0.00469,0.00333,9.68e-09,0.0,0.0,0.0
3.66647,2.75,3.147,3.27001,0.00469,0.00334,9e-06,1.78e-06,0.00469,0.00334,9.65e-09,0.0,0.0,0.0
3.66669,2.75,3.14725,3.27026,0.0047,0.00334,8.99e-06,1.78e-06,0.00469,0.00334,9.63e-09,0.0,0.0,0.0
3.66691,2.75,3.1475,3.27051,0.0047,0.00334,8.99e-06,1.78e-06,0.00469,0.00334,9.61e-09,0.0,0.0,0.0
3.66713,2.75,3.14775,3.27076,0.0047,0.00334,8.99e-06,1.78e-06,0.00469,0.00334,9.59e-09,0.0,0.0,0.0
3.66736,2.75,3.148,3.27101,0.0047,0.00334,8.98e-06,1.78e-06,0.00469,0.00334,9.56e-09,0.0,0.0,0.0
3.66758,2.75,3.14825,3.27126,0.0047,0.00334,8.98e-06,1.78e-06,0.00469,0.00334,9.54e-09,0.0,0.0,0.0
3.6678,2.75,3.1485,3.27151,0.0047,0.00334,8.97e-06,1.78e-06,0.00469,0.00334,9.52e-09,0.0,0.0,0.0
3.66803,2.75,3.14875,3.27176,0.0047,0.00334,8.97e-06,1.78e-06,0.00469,0.00334,9.5e-09,0.0,0.0,0.0
3.66825,2.75,3.149,3.27201,0.0047,0.00334,8.97e-06,1.78e-06,0.00469,0.00334,9.47e-09,0.0,0.0,0.0
3.66847,2.75,3.14925,3.27226,0.0047,0.00334,8.96e-06,1.78e-06,0.00469,0.00334,9.45e-09,0.0,0.0,0.0
3.6687,2.75,3.1495,3.27251,0.0047,0.00335,8.96e-06,1.77e-06,0.00469,0.00334,9.43e-09,0.0,0.0,0.0
3.66892,2.75,3.14975,3.27276,0.0047,0.00335,8.96e-06,1.77e-06,0.00469,0.00334,9.41e-09,0.0,0.0,0.0
3.66914,2.75,3.15,3.27301,0.0047,0.00335,8.95e-06,1.77e-06,0.0047,0.00335,9.38e-09,0.0,0.0,0.0
3.66936,2.75,3.15025,3.27326,0.00471,0.00335,8.95e-06,1.77e-06,0.0047,0.00335,9.36e-09,0.0,0.0,0.0
3.66959,2.75,3.1505,3.27351,0.00471,0.00335,8.95e-06,1.77e-06,0.0047,0.00335,9.34e-09,0.0,0.0,0.0
3.66981,2.75,3.15075,3.27376,0.00471,0.00335,8.94e-06,1.77e-06,0.0047,0.00335,9.32e-09,0.0,0.0,0.0
3.67003,2.75,3.151,3.27401,0.00471,0.00335,8.94e-06,1.77e-06,0.0047,0.00335,9.3e-09,0.0,0.0,0.0
3.67026,2.75,3.15125,3.27426,0.00471,0.00335,8.93e-06,1.77e-06,0.0047,0.00335,9.27e-09,0.0,0.0,0.0
3.67048,2.75,3.1515,3.27451,0.00471,0.00335,8.93e-06,1.77e-06,0.0047,0.00335,9.25e-09,0.0,0.0,0.0
3.6707,2.75,3.15175,3.27476,0.00471,0.00335,8.93e-06,1.77e-06,0.0047,0.00335,9.23e-09,0.0,0.0,0.0
3.67093,2.75,3.152,3.27501,0.00471,0.00335,8.92e-06,1.77e-06,0.0047,0.00335,9.21e-09,0.0,0.0,0.0
3.67115,2.75,3.15225,3.27526,0.00471,0.00335,8.92e-06,1.77e-06,0.0047,0.00335,9.19e-09,0.0,0.0,0.0
3.67137,2.75,3.1525,3.27551,0.00471,0.00336,8.92e-06,1.77e-06,0.0047,0.00335,9.16e-09,0.0,0.0,0.0
3.67159,2.75,3.15275,3.27576,0.00471,0.00336,8.91e-06,1.76e-06,0.0047,0.00335,9.14e-09,0.0,0.0,0.0
3.67182,2.75,3.153,3.27601,0.00471,0.00336,8.91e-06,1.76e-06,0.00471,0.00336,9.12e-09,0.0,0.0,0.0
3.67204,2.75,3.15325,3.27626,0.00472,0.00336,8.91e-06,1.76e-06,0.00471,0.00336,9.1e-09,0.0,0.0,0.0
3.67226,2.75,3.1535,3.27651,0.00472,0.00336,8.9e-06,1.76e-06,0.00471,0.00336,9.08e-09,0.0,0.0,0.0
3.67249,2.75,3.15375,3.27676,0.00472,0.00336,8.9e-06,1.76e-06,0.00471,0.00336,9.06e-09,0.0,0.0,0.0
3.67271,2.75,3.154,3.27701,0.00472,0.00336,8.89e-06,1.76e-06,0.00471,0.00336,9.04e-09,0.0,0.0,0.0
3.67293,2.75,3.15425,3.27726,0.00472,0.00336,8.89e-06,1.76e-06,0.00471,0.00336,9.01e-09,0.0,0.0,0.0
3.67316,2.75,3.1545,3.27751,0.00472,0.00336,8.89e-06,1.76e-06,0.00471,0.00336,8.99e-09,0.0,0.0,0.0
3.67338,2.75,3.15475,3.27776,0.00472,0.00336,8.88e-06,1.76e-06,0.00471,0.00336,8.97e-09,0.0,0.0,0.0
3.6736,2.75,3.155,3.27801,0.00472,0.00336,8.88e-06,1.76e-06,0.00471,0.00336,8.95e-09,0.0,0.0,0.0
3.67383,2.75,3.15525,3.27826,0.00472,0.00336,8.88e-06,1.76e-06,0.00471,0.00336,8.93e-09,0.0,0.0,0.0
3.67405,2.75,3.1555,3.27851,0.00472,0.00337,8.87e-06,1.76e-06,0.00471,0.00336,8.91e-09,0.0,0.0,0.0
3.67427,2.75,3.15575,3.27876,0.00472,0.00337,8.87e-06,1.76e-06,0.00471,0.00336,8.89e-09,0.0,0.0,0.0
3.67449,2.75,3.156,3.27901,0.00472,0.00337,8.87e-06,1.75e-06,0.00472,0.00337,8.87e-09,0.0,0.0,0.0
3.67472,2.75,3.15625,3.27926,0.00472,0.00337,8.86e-06,1.75e-06,0.00472,0.00337,8.84e-09,0.0,0.0,0.0
3.67494,2.75,3.1565,3.27951,0.00473,0.00337,8.86e-06,1.75e-06,0.00472,0.00337,8.82e-09,0.0,0.0,0.0
3.67516,2.75,3.15675,3.27976,0.00473,0.00337,8.86e-06,1.75e-06,0.00472,0.00337,8.8e-09,0.0,0.0,0.0
3.67539,2.75,3.157,3.28001,0.00473,0.00337,8.85e-06,1.75e-06,0.00472,0.00337,8.78e-09,0.0,0.0,0.0
3.67561,2.75,3.15725,3.28026,0.00473,0.00337,8.85e-06,1.75e-06,0.00472,0.00337,8.76e-09,0.0,0.0,0.0
3.67583,2.75,3.1575,3.28051,0.00473,0.00337,8.84e-06,1.75e-06,0.00472,0.00337,8.74e-09,0.0,0.0,0.0
3.67606,2.75,3.15775,3.28076,0.00473,0.00337,8.84e-06,1.75e-06,0.00472,0.00337,8.72e-09,0.0,0.0,0.0
3.67628,2.75,3.158,3.28101,0.00473,0.00337,8.84e-06,1.75e-06,0.00472,0.00337,8.7e-09,0.0,0.0,0.0
3.6765,2.75,3.15825,3.28126,0.00473,0.00337,8.83e-06,1.75e-06,0.00472,0.00337,8.68e-09,0.0,0.0,0.0
3.67673,2.75,3.1585,3.28151,0.00473,0.00338,8.83e-06,1.75e-06,0.00472,0.00337,8.66e-09,0.0,0.0,0.0
3.67695,2.75,3.15875,3.28176,0.00473,0.00338,8.83e-06,1.75e-06,0.00472,0.00337,8.64e-09,0.0,0.0,0.0
3.67717,2.75,3.159,3.28201,0.00473,0.00338,8.82e-06,1.75e-06,0.00472,0.00337,8.62e-09,0.0,0.0,0.0
3.67739,2.75,3.15925,3.28226,0.00473,0.00338,8.82e-06,1.75e-06,0.00473,0.00338,8.6e-09,0.0,0.0,0.0
3.67762,2.75,3.1595,3.28251,0.00474,0.00338,8.82e-06,1.74e-06,0.00473,0.00338,8.58e-09,0.0,0.0,0.0
3.67784,2.75,3.15975,3.28276,0.00474,0.00338,8.81e-06,1.74e-06,0.00473,0.00338,8.56e-09,0.0,0.0,0.0
3.67806,2.75,3.16,3.28301,0.00474,0.00338,8.81e-06,1.74e-06,0.00473,0.00338,8.53e-09,0.0,0.0,0.0
3.67829,2.75,3.16025,3.28326,0.00474,0.00338,8.81e-06,1.74e-06,0.00473,0.00338,8.51e-09,0.0,0.0,0.0
3.67851,2.75,3.1605,3.28351,0.00474,0.00338,8.8e-06,1.74e-06,0.00473,0.00338,8.49e-09,0.0,0.0,0.0
3.67873,2.75,3.16075,3.28376,0.00474,0.00338,8.8e-06,1.74e-06,0.00473,0.00338,8.47e-09,0.0,0.0,0.0
3.67896,2.75,3.161,3.28401,0.00474,0.00338,8.79e-06,1.74e-06,0.00473,0.00338,8.45e-09,0.0,0.0,0.0
3.67918,2.75,3.16125,3.28426,0.00474,0.00338,8.79e-06,1.74e-06,0.00473,0.00338,8.43e-09,0.0,0.0,0.0
3.6794,2.75,3.1615,3.28451,0.00474,0.00338,8.79e-06,1.74e-06,0.00473,0.00338,8.41e-09,0.0,0.0,0.0
3.67963,2.75,3.16175,3.28476,0.00474,0.00339,8.78e-06,1.74e-06,0.00473,0.00338,8.39e-09,0.0,0.0,0.0
3.67985,2.75,3.162,3.28501,0.00474,0.00339,8.78e-06,1.74e-06,0.00473,0.00338,8.37e-09,0.0,0.0,0.0
3.68007,2.75,3.16225,3.28526,0.00474,0.00339,8.78e-06,1.74e-06,0.00474,0.00339,8.35e-09,0.0,0.0,0.0
3.6803,2.75,3.1625,3.28551,0.00475,0.00339,8.77e-06,1.74e-06,0.00474,0.00339,8.33e-09,0.0,0.0,0.0
3.68052,2.75,3.16275,3.28576,0.00475,0.00339,8.77e-06,1.73e-06,0.00474,0.00339,8.31e-09,0.0,0.0,0.0
3.68074,2.75,3.163,3.28601,0.00475,0.00339,8.77e-06,1.73e-06,0.00474,0.00339,8.29e-09,0.0,0.0,0.0
3.68097,2.75,3.16325,3.28626,0.00475,0.00339,8.76e-06,1.73e-06,0.00474,0.00339,8.27e-09,0.0,0.0,0.0
3.68119,2.75,3.1635,3.28651,0.00475,0.00339,8.76e-06,1.73e-06,0.00474,0.00339,8.26e-09,0.0,0.0,0.0
3.68141,2.75,3.16375,3.28676,0.00475,0.00339,8.76e-06,1.73e-06,0.00474,0.00339,8.24e-09,0.0,0.0,0.0
3.68164,2.75,3.164,3.28701,0.00475,0.00339,8.75e-06,1.73e-06,0.00474,0.00339,8.22e-09,0.0,0.0,0.0
3.68186,2.75,3.16425,3.28726,0.00475,0.00339,8.75e-06,1.73e-06,0.00474,0.00339,8.2e-09,0.0,0.0,0.0
3.68208,2.75,3.1645,3.28751,0.00475,0.00339,8.74e-06,1.73e-06,0.00474,0.00339,8.18e-09,0.0,0.0,0.0
3.6823,2.75,3.16475,3.28776,0.00475,0.0034,8.74e-06,1.73e-06,0.00474,0.00339,8.16e-09,0.0,0.0,0.0
3.68253,2.75,3.165,3.28801,0.00475,0.0034,8.74e-06,1.73e-06,0.00474,0.00339,8.14e-09,0.0,0.0,0.0
3.68275,2.75,3.16525,3.28826,0.00475,0.0034,8.73e-06,1.73e-06,0.00475,0.0034,8.12e-09,0.0,0.0,0.0
3.68297,2.75,3.1655,3.28851,0.00475,0.0034,8.73e-06,1.73e-06,0.00475,0.0034,8.1e-09,0.0,0.0,0.0
3.6832,2.75,3.16575,3.28876,0.00476,0.0034,8.73e-06,1.73e-06,0.00475,0.0034,8.08e-09,0.0,0.0,0.0
3.68342,2.75,3.166,3.28901,0.00476,0.0034,8.72e-06,1.73e-06,0.00475,0.0034,8.06e-09,0.0,0.0,0.0
3.68364,2.75,3.16625,3.28926,0.00476,0.0034,8.72e-06,1.72e-06,0.00475,0.0034,8.04e-09,0.0,0.0,0.0
3.68387,2.75,3.1665,3.28951,0.00476,0.0034,8.72e-06,1.72e-06,0.00475,0.0034,8.02e-09,0.0,0.0,0.0
3.68409,2.75,3.16675,3.28976,0.00476,0.0034,8.71e-06,1.72e-06,0.00475,0.0034,8e-09,0.0,0.0,0.0
3.68431,2.75,3.167,3.29001,0.00476,0.0034,8.71e-06,1.72e-06,0.00475,0.0034,7.98e-09,0.0,0.0,0.0
3.68454,2.75,3.16725,3.29026,0.00476,0.0034,8.71e-06,1.72e-06,0.00475,0.0034,7.96e-09,0.0,0.0,0.0
3.68476,2.75,3.1675,3.29051,0.00476,0.0034,8.7e-06,1.72e-06,0.00475,0.0034,7.95e-09,0.0,0.0,0.0
3.68498,2.75,3.16775,3.29076,0.00476,0.00341,8.7e-06,1.72e-06,0.00475,0.0034,7.93e-09,0.0,0.0,0.0
3.68521,2.75,3.168,3.29101,0.00476,0.00341,8.7e-06,1.72e-06,0.00475,0.0034,7.91e-09,0.0,0.0,0.0
3.68543,2.75,3.16825,3.29126,0.00476,0.00341,8.69e-06,1.72e-06,0.00476,0.00341,7.89e-09,0.0,0.0,0.0
3.68565,2.75,3.1685,3.29151,0.00476,0.00341,8.69e-06,1.72e-06,0.00476,0.00341,7.87e-09,0.0,0.0,0.0
3.68588,2.75,3.16875,3.29176,0.00477,0.00341,8.68e-06,1.72e-06,0.00476,0.00341,7.85e-09,0.0,0.0,0.0
3.6861,2.75,3.169,3.29201,0.00477,0.00341,8.68e-06,1.72e-06,0.00476,0.00341,7.83e-09,0.0,0.0,0.0
3.68632,2.75,3.16925,3.29226,0.00477,0.00341,8.68e-06,1.72e-06,0.00476,0.00341,7.81e-09,0.0,0.0,0.0
3.68655,2.75,3.1695,3.29251,0.00477,0.00341,8.67e-06,1.71e-06,0.00476,0.00341,7.8e-09,0.0,0.0,0.0
3.68677,2.75,3.16975,3.29276,0.00477,0.00341,8.67e-06,1.71e-06,0.00476,0.00341,7.78e-09,0.0,0.0,0.0
3.68699,2.75,3.17,3.29301,0.00477,0.00341,8.67e-06,1.71e-06,0.00476,0.00341,7.76e-09,0.0,0.0,0.0
3.68722,2.75,3.17025,3.29326,0.00477,0.00341,8.66e-06,1.71e-06,0.00476,0.00341,7.74e-09,0.0,0.0,0.0
3.68744,2.75,3.1705,3.29351,0.00477,0.00341,8.66e-06,1.71e-06,0.00476,0.00341,7.72e-09,0.0,0.0,0.0
3.68766,2.75,3.17075,3.29376,0.00477,0.00342,8.66e-06,1.71e-06,0.00476,0.00341,7.7e-09,0.0,0.0,0.0
3.68789,2.75,3.171,3.29401,0.00477,0.00342,8.65e-06,1.71e-06,0.00476,0.00341,7.68e-09,0.0,0.0,0.0
3.68811,2.75,3.17125,3.29426,0.00477,0.00342,8.65e-06,1.71e-06,0.00476,0.00342,7.67e-09,0.0,0.0,0.0
3.68833,2.75,3.1715,3.29451,0.00477,0.00342,8.65e-06,1.71e-06,0.00477,0.00342,7.65e-09,0.0,0.0,0.0
3.68856,2.75,3.17175,3.29476,0.00478,0.00342,8.64e-06,1.71e-06,0.00477,0.00342,7.63e-09,0.0,0.0,0.0
3.68878,2.75,3.172,3.29501,0.00478,0.00342,8.64e-06,1.71e-06,0.00477,0.00342,7.61e-09,0.0,0.0,0.0
3.689,2.75,3.17225,3.29526,0.00478,0.00342,8.64e-06,1.71e-06,0.00477,0.00342,7.59e-09,0.0,0.0,0.0
3.68923,2.75,3.1725,3.29551,0.00478,0.00342,8.63e-06,1.71e-06,0.00477,0.00342,7.57e-09,0.0,0.0,0.0
3.68945,2.75,3.17275,3.29576,0.00478,0.00342,8.63e-06,1.71e-06,0.00477,0.00342,7.56e-09,0.0,0.0,0.0
3.68967,2.75,3.173,3.29601,0.00478,0.00342,8.63e-06,1.7e-06,0.00477,0.00342,7.54e-09,0.0,0.0,0.0
3.6899,2.75,3.17325,3.29626,0.00478,0.00342,8.62e-06,1.7e-06,0.00477,0.00342,7.52e-09,0.0,0.0,0.0
3.69012,2.75,3.1735,3.29651,0.00478,0.00342,8.62e-06,1.7e-06,0.00477,0.00342,7.5e-09,0.0,0.0,0.0
3.69034,2.75,3.17375,3.29676,0.00478,0.00343,8.61e-06,1.7e-06,0.00477,0.00342,7.48e-09,0.0,0.0,0.0
3.69057,2.75,3.174,3.29701,0.00478,0.00343,8.61e-06,1.7e-06,0.00477,0.00342,7.47e-09,0.0,0.0,0.0
3.69079,2.75,3.17425,3.29726,0.00478,0.00343,8.61e-06,1.7e-06,0.00477,0.00343,7.45e-09,0.0,0.0,0.0
3.69101,2.75,3.1745,3.29751,0.00478,0.00343,8.6e-06,1.7e-06,0.00478,0.00343,7.43e-09,0.0,0.0,0.0
3.69124,2.75,3.17475,3.29776,0.00478,0.00343,8.6e-06,1.7e-06,0.00478,0.00343,7.41e-09,0.0,0.0,0.0
3.69146,2.75,3.175,3.29801,0.00479,0.00343,8.6e-06,1.7e-06,0.00478,0.00343,7.4e-09,0.0,0.0,0.0
3.69168,2.75,3.17525,3.29826,0.00479,0.00343,8.59e-06,1.7e-06,0.00478,0.00343,7.38e-09,0.0,0.0,0.0
3.69191,2.75,3.1755,3.29851,0.00479,0.00343,8.59e-06,1.7e-06,0.00478,0.00343,7.36e-09,0.0,0.0,0.0
3.69213,2.75,3.17575,3.29876,0.00479,0.00343,8.59e-06,1.7e-06,0.00478,0.00343,7.34e-09,0.0,0.0,0.0
3.69235,2.75,3.176,3.29901,0.00479,0.00343,8.58e-06,1.7e-06,0.00478,0.00343,7.32e-09,0.0,0.0,0.0
3.69258,2.75,3.17625,3.29926,0.00479,0.00343,8.58e-06,1.7e-06,0.00478,0.00343,7.31e-09,0.0,0.0,0.0
3.6928,2.75,3.1765,3.29951,0.00479,0.00343,8.58e-06,1.69e-06,0.00478,0.00343,7.29e-09,0.0,0.0,0.0
3.69302,2.75,3.17675,3.29976,0.00479,0.00344,8.57e-06,1.69e-06,0.00478,0.00343,7.27e-09,0.0,0.0,0.0
3.69325,2.75,3.177,3.30001,0.00479,0.00344,8.57e-06,1.69e-06,0.00478,0.00343,7.25e-09,0.0,0.0,0.0
3.69347,2.75,3.17725,3.30026,0.00479,0.00344,8.57e-06,1.69e-06,0.00478,0.00344,7.24e-09,0.0,0.0,0.0
3.69369,2.75,3.1775,3.30051,0.00479,0.00344,8.56e-06,1.69e-06,0.00479,0.00344,7.22e-09,0.0,0.0,0.0
3.69392,2.75,3.17775,3.30076,0.00479,0.00344,8.56e-06,1.69e-06,0.00479,0.00344,7.2e-09,0.0,0.0,0.0
3.69414,2.75,3.178,3.30101,0.0048,0.00344,8.56e-06,1.69e-06,0.00479,0.00344,7.19e-09,0.0,0.0,0.0
3.69436,2.75,3.17825,3.30126,0.0048,0.00344,8.55e-06,1.69e-06,0.00479,0.00344,7.17e-09,0.0,0.0,0.0
3.69459,2.75,3.1785,3.30151,0.0048,0.00344,8.55e-06,1.69e-06,0.00479,0.00344,7.15e-09,0.0,0.0,0.0
3.69481,2.75,3.17875,3.30176,0.0048,0.00344,8.55e-06,1.69e-06,0.00479,0.00344,7.13e-09,0.0,0.0,0.0
3.69503,2.75,3.179,3.30201,0.0048,0.00344,8.54e-06,1.69e-06,0.00479,0.00344,7.12e-09,0.0,0.0,0.0
3.69526,2.75,3.17925,3.30226,0.0048,0.00344,8.54e-06,1.69e-06,0.00479,0.00344,7.1e-09,0.0,0.0,0.0
3.69548,2.75,3.1795,3.30251,0.0048,0.00344,8.54e-06,1.69e-06,0.00479,0.00344,7.08e-09,0.0,0.0,0.0
3.6957,2.75,3.17975,3.30276,0.0048,0.00345,8.53e-06,1.69e-06,0.00479,0.00344,7.07e-09,0.0,0.0,0.0
3.69593,2.75,3.18,3.30301,0.0048,0.00345,8.53e-06,1.68e-06,0.00479,0.00344,7.05e-09,0.0,0.0,0.0
3.69615,2.75,3.18025,3.30326,0.0048,0.00345,8.52e-06,1.68e-06,0.00479,0.00345,7.03e-09,0.0,0.0,0.0
3.69637,2.75,3.1805,3.30351,0.0048,0.00345,8.52e-06,1.68e-06,0.00479,0.00345,7.01e-09,0.0,0.0,0.0
3.6966,2.75,3.18075,3.30376,0.0048,0.00345,8.52e-06,1.68e-06,0.0048,0.00345,7e-09,0.0,0.0,0.0
3.69682,2.75,3.181,3.30401,0.00481,0.00345,8.51e-06,1.68e-06,0.0048,0.00345,6.98e-09,0.0,0.0,0.0
3.69704,2.75,3.18125,3.30426,0.00481,0.00345,8.51e-06,1.68e-06,0.0048,0.00345,6.96e-09,0.0,0.0,0.0
3.69727,2.75,3.1815,3.30451,0.00481,0.00345,8.51e-06,1.68e-06,0.0048,0.00345,6.95e-09,0.0,0.0,0.0
3.69749,2.75,3.18175,3.30476,0.00481,0.00345,8.5e-06,1.68e-06,0.0048,0.00345,6.93e-09,0.0,0.0,0.0
3.69771,2.75,3.182,3.30501,0.00481,0.00345,8.5e-06,1.68e-06,0.0048,0.00345,6.91e-09,0.0,0.0,0.0
3.69794,2.75,3.18225,3.30526,0.00481,0.00345,8.5e-06,1.68e-06,0.0048,0.00345,6.9e-09,0.0,0.0,0.0
3.69816,2.75,3.1825,3.30551,0.00481,0.00345,8.49e-06,1.68e-06,0.0048,0.00345,6.88e-09,0.0,0.0,0.0
