qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.9489,0.5,2.8405,2.86287,0.0283,0.0946,0.0,0.0,0.0283,0.0946,0.0,0.0,0.0,0.0
2.94914,0.5,2.84075,2.86312,0.0283,0.0946,0.0,0.0,0.0283,0.0946,0.0,0.0,0.0,0.0
2.94938,0.5,2.841,2.86337,0.0283,0.0946,0.0,0.0,0.0283,0.0946,0.0,0.0,0.0,0.0
2.94963,0.5,2.84125,2.86362,0.0283,0.0946,0.0,0.0,0.0283,0.0946,0.0,0.0,0.0,0.0
2.94987,0.5,2.8415,2.86387,0.0283,0.0947,0.0,0.0,0.0283,0.0947,0.0,0.0,0.0,0.0
2.95011,0.5,2.84175,2.86412,0.0283,0.0947,0.0,0.0,0.0283,0.0947,0.0,0.0,0.0,0.0
2.95035,0.5,2.842,2.86437,0.0283,0.0947,0.0,0.0,0.0283,0.0947,0.0,0.0,0.0,0.0
2.9506,0.5,2.84225,2.86462,0.0283,0.0947,0.0,0.0,0.0283,0.0947,0.0,0.0,0.0,0.0
2.95084,0.5,2.8425,2.86487,0.0283,0.0948,0.0,0.0,0.0283,0.0948,0.0,0.0,0.0,0.0
2.95108,0.5,2.84275,2.86512,0.0283,0.0948,0.0,0.0,0.0283,0.0948,0.0,0.0,0.0,0.0
2.95133,0.5,2.843,2.86537,0.0283,0.0948,0.0,0.0,0.0283,0.0948,0.0,0.0,0.0,0.0
2.95157,0.5,2.84325,2.86562,0.0283,0.0948,0.0,0.0,0.0283,0.0948,0.0,0.0,0.0,0.0
2.95181,0.5,2.8435,2.86587,0.0283,0.0949,0.0,0.0,0.0283,0.0949,0.0,0.0,0.0,0.0
2.95205,0.5,2.84375,2.86612,0.0283,0.0949,0.0,0.0,0.0283,0.0949,0.0,0.0,0.0,0.0
2.9523,0.5,2.844,2.86637,0.0283,0.0949,0.0,0.0,0.0283,0.0949,0.0,0.0,0.0,0.0
2.95254,0.5,2.84425,2.86662,0.0283,0.0949,0.0,0.0,0.0283,0.0949,0.0,0.0,0.0,0.0
2.95278,0.5,2.8445,2.86687,0.0283,0.0949,0.0,0.0,0.0283,0.0949,0.0,0.0,0.0,0.0
2.95302,0.5,2.84475,2.86712,0.0283,0.095,0.0,0.0,0.0283,0.095,0.0,0.0,0.0,0.0
2.95327,0.5,2.845,2.86737,0.0283,0.095,0.0,0.0,0.0283,0.095,0.0,0.0,0.0,0.0
2.95351,0.5,2.84525,2.86762,0.0283,0.095,0.0,0.0,0.0283,0.095,0.0,0.0,0.0,0.0
2.95375,0.5,2.8455,2.86787,0.0283,0.095,0.0,0.0,0.0283,0.095,0.0,0.0,0.0,0.0
2.954,0.5,2.84575,2.86812,0.0283,0.0951,0.0,0.0,0.0283,0.0951,0.0,0.0,0.0,0.0
2.95424,0.5,2.846,2.86837,0.0283,0.0951,0.0,0.0,0.0283,0.0951,0.0,0.0,0.0,0.0
2.95448,0.5,2.84625,2.86862,0.0283,0.0951,0.0,0.0,0.0283,0.0951,0.0,0.0,0.0,0.0
2.95472,0.5,2.8465,2.86887,0.0283,0.0951,0.0,0.0,0.0283,0.0951,0.0,0.0,0.0,0.0
2.95497,0.5,2.84675,2.86912,0.0283,0.0952,0.0,0.0,0.0283,0.0952,0.0,0.0,0.0,0.0
2.95521,0.5,2.847,2.86937,0.0283,0.0952,0.0,0.0,0.0283,0.0952,0.0,0.0,0.0,0.0
2.95545,0.5,2.84725,2.86962,0.0283,0.0952,0.0,0.0,0.0283,0.0952,0.0,0.0,0.0,0.0
2.95569,0.5,2.8475,2.86987,0.0283,0.0952,0.0,0.0,0.0283,0.0952,0.0,0.0,0.0,0.0
2.95594,0.5,2.84775,2.87012,0.0283,0.0953,0.0,0.0,0.0283,0.0953,0.0,0.0,0.0,0.0
2.95618,0.5,2.848,2.87037,0.0283,0.0953,0.0,0.0,0.0283,0.0953,0.0,0.0,0.0,0.0
2.95642,0.5,2.84825,2.87062,0.0283,0.0953,0.0,0.0,0.0283,0.0953,0.0,0.0,0.0,0.0
2.95667,0.5,2.8485,2.87087,0.0283,0.0953,0.0,0.0,0.0283,0.0953,0.0,0.0,0.0,0.0
2.95691,0.5,2.84875,2.87112,0.0283,0.0953,0.0,0.0,0.0283,0.0953,0.0,0.0,0.0,0.0
2.95715,0.5,2.849,2.87137,0.0283,0.0954,0.0,0.0,0.0283,0.0954,0.0,0.0,0.0,0.0
2.95739,0.5,2.84925,2.87162,0.0283,0.0954,0.0,0.0,0.0283,0.0954,0.0,0.0,0.0,0.0
2.95764,0.5,2.8495,2.87187,0.0283,0.0954,0.0,0.0,0.0283,0.0954,0.0,0.0,0.0,0.0
2.95788,0.5,2.84975,2.87212,0.0283,0.0954,0.0,0.0,0.0283,0.0954,0.0,0.0,0.0,0.0
2.95812,0.5,2.85,2.87237,0.0283,0.0955,0.0,0.0,0.0283,0.0955,0.0,0.0,0.0,0.0
2.95836,0.5,2.85025,2.87262,0.0283,0.0955,0.0,0.0,0.0283,0.0955,0.0,0.0,0.0,0.0
2.95861,0.5,2.8505,2.87287,0.0283,0.0955,0.0,0.0,0.0283,0.0955,0.0,0.0,0.0,0.0
2.95885,0.5,2.85075,2.87312,0.0283,0.0955,0.0,0.0,0.0283,0.0955,0.0,0.0,0.0,0.0
2.95909,0.5,2.851,2.87337,0.0283,0.0956,0.0,0.0,0.0283,0.0956,0.0,0.0,0.0,0.0
2.95934,0.5,2.85125,2.87362,0.0283,0.0956,0.0,0.0,0.0283,0.0956,0.0,0.0,0.0,0.0
2.95958,0.5,2.8515,2.87387,0.0283,0.0956,0.0,0.0,0.0283,0.0956,0.0,0.0,0.0,0.0
2.95982,0.5,2.85175,2.87412,0.0283,0.0956,0.0,0.0,0.0283,0.0956,0.0,0.0,0.0,0.0
2.96006,0.5,2.852,2.87437,0.0283,0.0957,0.0,0.0,0.0283,0.0957,0.0,0.0,0.0,0.0
2.96031,0.5,2.85225,2.87462,0.0283,0.0957,0.0,0.0,0.0283,0.0957,0.0,0.0,0.0,0.0
2.96055,0.5,2.8525,2.87487,0.0283,0.0957,0.0,0.0,0.0283,0.0957,0.0,0.0,0.0,0.0
2.96079,0.5,2.85275,2.87512,0.0283,0.0957,0.0,0.0,0.0283,0.0957,0.0,0.0,0.0,0.0
2.96103,0.5,2.853,2.87537,0.0283,0.0958,0.0,0.0,0.0283,0.0958,0.0,0.0,0.0,0.0
2.96128,0.5,2.85325,2.87562,0.0283,0.0958,0.0,0.0,0.0283,0.0958,0.0,0.0,0.0,0.0
2.96152,0.5,2.8535,2.87587,0.0283,0.0958,0.0,0.0,0.0283,0.0958,0.0,0.0,0.0,0.0
2.96176,0.5,2.85375,2.87612,0.0284,0.0958,0.0,0.0,0.0284,0.0958,0.0,0.0,0.0,0.0
2.96201,0.5,2.854,2.87637,0.0284,0.0959,0.0,0.0,0.0284,0.0959,0.0,0.0,0.0,0.0
2.96225,0.5,2.85425,2.87662,0.0284,0.0959,0.0,0.0,0.0284,0.0959,0.0,0.0,0.0,0.0
2.96249,0.5,2.8545,2.87687,0.0284,0.0959,0.0,0.0,0.0284,0.0959,0.0,0.0,0.0,0.0
2.96273,0.5,2.85475,2.87712,0.0284,0.0959,0.0,0.0,0.0284,0.0959,0.0,0.0,0.0,0.0
2.96298,0.5,2.855,2.87737,0.0284,0.0959,0.0,0.0,0.0284,0.0959,0.0,0.0,0.0,0.0
2.96322,0.5,2.85525,2.87762,0.0284,0.096,0.0,0.0,0.0284,0.096,0.0,0.0,0.0,0.0
2.96346,0.5,2.8555,2.87787,0.0284,0.096,0.0,0.0,0.0284,0.096,0.0,0.0,0.0,0.0
2.96371,0.5,2.85575,2.87812,0.0284,0.096,0.0,0.0,0.0284,0.096,0.0,0.0,0.0,0.0
2.96395,0.5,2.856,2.87837,0.0284,0.096,0.0,0.0,0.0284,0.096,0.0,0.0,0.0,0.0
2.96419,0.5,2.85625,2.87862,0.0284,0.0961,0.0,0.0,0.0284,0.0961,0.0,0.0,0.0,0.0
2.96443,0.5,2.8565,2.87887,0.0284,0.0961,0.0,0.0,0.0284,0.0961,0.0,0.0,0.0,0.0
2.96468,0.5,2.85675,2.87912,0.0284,0.0961,0.0,0.0,0.0284,0.0961,0.0,0.0,0.0,0.0
2.96492,0.5,2.857,2.87937,0.0284,0.0961,0.0,0.0,0.0284,0.0961,0.0,0.0,0.0,0.0
2.96516,0.5,2.85725,2.87962,0.0284,0.0962,0.0,0.0,0.0284,0.0962,0.0,0.0,0.0,0.0
2.9654,0.5,2.8575,2.87987,0.0284,0.0962,0.0,0.0,0.0284,0.0962,0.0,0.0,0.0,0.0
2.96565,0.5,2.85775,2.88012,0.0284,0.0962,0.0,0.0,0.0284,0.0962,0.0,0.0,0.0,0.0
2.96589,0.5,2.858,2.88037,0.0284,0.0962,0.0,0.0,0.0284,0.0962,0.0,0.0,0.0,0.0
2.96613,0.5,2.85825,2.88062,0.0284,0.0963,0.0,0.0,0.0284,0.0963,0.0,0.0,0.0,0.0
2.96638,0.5,2.8585,2.88087,0.0284,0.0963,0.0,0.0,0.0284,0.0963,0.0,0.0,0.0,0.0
2.96662,0.5,2.85875,2.88112,0.0284,0.0963,0.0,0.0,0.0284,0.0963,0.0,0.0,0.0,0.0
2.96686,0.5,2.859,2.88137,0.0284,0.0963,0.0,0.0,0.0284,0.0963,0.0,0.0,0.0,0.0
2.9671,0.5,2.85925,2.88162,0.0284,0.0964,0.0,0.0,0.0284,0.0964,0.0,0.0,0.0,0.0
2.96735,0.5,2.8595,2.88187,0.0284,0.0964,0.0,0.0,0.0284,0.0964,0.0,0.0,0.0,0.0
2.96759,0.5,2.85975,2.88212,0.0284,0.0964,0.0,0.0,0.0284,0.0964,0.0,0.0,0.0,0.0
2.96783,0.5,2.86,2.88237,0.0284,0.0964,0.0,0.0,0.0284,0.0964,0.0,0.0,0.0,0.0
2.96808,0.5,2.86025,2.88262,0.0284,0.0965,0.0,0.0,0.0284,0.0965,0.0,0.0,0.0,0.0
2.96832,0.5,2.8605,2.88287,0.0284,0.0965,0.0,0.0,0.0284,0.0965,0.0,0.0,0.0,0.0
2.96856,0.5,2.86075,2.88312,0.0284,0.0965,0.0,0.0,0.0284,0.0965,0.0,0.0,0.0,0.0
2.9688,0.5,2.861,2.88337,0.0284,0.0965,0.0,0.0,0.0284,0.0965,0.0,0.0,0.0,0.0
2.96905,0.5,2.86125,2.88362,0.0284,0.0965,0.0,0.0,0.0284,0.0965,0.0,0.0,0.0,0.0
2.96929,0.5,2.8615,2.88387,0.0284,0.0966,0.0,0.0,0.0284,0.0966,0.0,0.0,0.0,0.0
2.96953,0.5,2.86175,2.88412,0.0284,0.0966,0.0,0.0,0.0284,0.0966,0.0,0.0,0.0,0.0
2.96978,0.5,2.862,2.88437,0.0284,0.0966,0.0,0.0,0.0284,0.0966,0.0,0.0,0.0,0.0
2.97002,0.5,2.86225,2.88462,0.0284,0.0966,0.0,0.0,0.0284,0.0966,0.0,0.0,0.0,0.0
2.97026,0.5,2.8625,2.88487,0.0284,0.0967,0.0,0.0,0.0284,0.0967,0.0,0.0,0.0,0.0
2.9705,0.5,2.86275,2.88512,0.0284,0.0967,0.0,0.0,0.0284,0.0967,0.0,0.0,0.0,0.0
2.97075,0.5,2.863,2.88537,0.0284,0.0967,0.0,0.0,0.0284,0.0967,0.0,0.0,0.0,0.0
2.97099,0.5,2.86325,2.88562,0.0284,0.0967,0.0,0.0,0.0284,0.0967,0.0,0.0,0.0,0.0
2.97123,0.5,2.8635,2.88587,0.0284,0.0968,0.0,0.0,0.0284,0.0968,0.0,0.0,0.0,0.0
2.97147,0.5,2.86375,2.88612,0.0284,0.0968,0.0,0.0,0.0284,0.0968,0.0,0.0,0.0,0.0
2.97172,0.5,2.864,2.88637,0.0284,0.0968,0.0,0.0,0.0284,0.0968,0.0,0.0,0.0,0.0
2.97196,0.5,2.86425,2.88662,0.0284,0.0968,0.0,0.0,0.0284,0.0968,0.0,0.0,0.0,0.0
2.9722,0.5,2.8645,2.88687,0.0284,0.0969,0.0,0.0,0.0284,0.0969,0.0,0.0,0.0,0.0
2.97245,0.5,2.86475,2.88712,0.0284,0.0969,0.0,0.0,0.0284,0.0969,0.0,0.0,0.0,0.0
2.97269,0.5,2.865,2.88737,0.0284,0.0969,0.0,0.0,0.0284,0.0969,0.0,0.0,0.0,0.0
2.97293,0.5,2.86525,2.88762,0.0284,0.0969,0.0,0.0,0.0284,0.0969,0.0,0.0,0.0,0.0
2.97317,0.5,2.8655,2.88787,0.0284,0.097,0.0,0.0,0.0284,0.097,0.0,0.0,0.0,0.0
2.97342,0.5,2.86575,2.88812,0.0284,0.097,0.0,0.0,0.0284,0.097,0.0,0.0,0.0,0.0
2.97366,0.5,2.866,2.88837,0.0284,0.097,0.0,0.0,0.0284,0.097,0.0,0.0,0.0,0.0
2.9739,0.5,2.86625,2.88862,0.0284,0.097,0.0,0.0,0.0284,0.097,0.0,0.0,0.0,0.0
2.97415,0.5,2.8665,2.88887,0.0284,0.0971,0.0,0.0,0.0284,0.0971,0.0,0.0,0.0,0.0
2.97439,0.5,2.86675,2.88912,0.0284,0.0971,0.0,0.0,0.0284,0.0971,0.0,0.0,0.0,0.0
2.97463,0.5,2.867,2.88937,0.0284,0.0971,0.0,0.0,0.0284,0.0971,0.0,0.0,0.0,0.0
2.97487,0.5,2.86725,2.88962,0.0284,0.0971,0.0,0.0,0.0284,0.0971,0.0,0.0,0.0,0.0
2.97512,0.5,2.8675,2.88987,0.0284,0.0972,0.0,0.0,0.0284,0.0972,0.0,0.0,0.0,0.0
2.97536,0.5,2.86775,2.89012,0.0285,0.0972,0.0,0.0,0.0285,0.0972,0.0,0.0,0.0,0.0
2.9756,0.5,2.868,2.89037,0.0285,0.0972,0.0,0.0,0.0285,0.0972,0.0,0.0,0.0,0.0
2.97585,0.5,2.86825,2.89062,0.0285,0.0972,0.0,0.0,0.0285,0.0972,0.0,0.0,0.0,0.0
2.97609,0.5,2.8685,2.89087,0.0285,0.0972,0.0,0.0,0.0285,0.0972,0.0,0.0,0.0,0.0
2.97633,0.5,2.86875,2.89112,0.0285,0.0973,0.0,0.0,0.0285,0.0973,0.0,0.0,0.0,0.0
2.97657,0.5,2.869,2.89137,0.0285,0.0973,0.0,0.0,0.0285,0.0973,0.0,0.0,0.0,0.0
2.97682,0.5,2.86925,2.89162,0.0285,0.0973,0.0,0.0,0.0285,0.0973,0.0,0.0,0.0,0.0
2.97706,0.5,2.8695,2.89187,0.0285,0.0973,0.0,0.0,0.0285,0.0973,0.0,0.0,0.0,0.0
2.9773,0.5,2.86975,2.89212,0.0285,0.0974,0.0,0.0,0.0285,0.0974,0.0,0.0,0.0,0.0
2.97755,0.5,2.87,2.89237,0.0285,0.0974,0.0,0.0,0.0285,0.0974,0.0,0.0,0.0,0.0
2.97779,0.5,2.87025,2.89262,0.0285,0.0974,0.0,0.0,0.0285,0.0974,0.0,0.0,0.0,0.0
2.97803,0.5,2.8705,2.89287,0.0285,0.0974,0.0,0.0,0.0285,0.0974,0.0,0.0,0.0,0.0
2.97827,0.5,2.87075,2.89312,0.0285,0.0975,0.0,0.0,0.0285,0.0975,0.0,0.0,0.0,0.0
2.97852,0.5,2.871,2.89337,0.0285,0.0975,0.0,0.0,0.0285,0.0975,0.0,0.0,0.0,0.0
2.97876,0.5,2.87125,2.89362,0.0285,0.0975,0.0,0.0,0.0285,0.0975,0.0,0.0,0.0,0.0
2.979,0.5,2.8715,2.89387,0.0285,0.0975,0.0,0.0,0.0285,0.0975,0.0,0.0,0.0,0.0
2.97925,0.5,2.87175,2.89412,0.0285,0.0976,0.0,0.0,0.0285,0.0976,0.0,0.0,0.0,0.0
2.97949,0.5,2.872,2.89437,0.0285,0.0976,0.0,0.0,0.0285,0.0976,0.0,0.0,0.0,0.0
2.97973,0.5,2.87225,2.89462,0.0285,0.0976,0.0,0.0,0.0285,0.0976,0.0,0.0,0.0,0.0
2.97997,0.5,2.8725,2.89487,0.0285,0.0976,0.0,0.0,0.0285,0.0976,0.0,0.0,0.0,0.0
2.98022,0.5,2.87275,2.89512,0.0285,0.0977,0.0,0.0,0.0285,0.0977,0.0,0.0,0.0,0.0
2.98046,0.5,2.873,2.89537,0.0285,0.0977,0.0,0.0,0.0285,0.0977,0.0,0.0,0.0,0.0
2.9807,0.5,2.87325,2.89562,0.0285,0.0977,0.0,0.0,0.0285,0.0977,0.0,0.0,0.0,0.0
2.98095,0.5,2.8735,2.89587,0.0285,0.0977,0.0,0.0,0.0285,0.0977,0.0,0.0,0.0,0.0
2.98119,0.5,2.87375,2.89612,0.0285,0.0978,0.0,0.0,0.0285,0.0978,0.0,0.0,0.0,0.0
2.98143,0.5,2.874,2.89637,0.0285,0.0978,0.0,0.0,0.0285,0.0978,0.0,0.0,0.0,0.0
2.98167,0.5,2.87425,2.89662,0.0285,0.0978,0.0,0.0,0.0285,0.0978,0.0,0.0,0.0,0.0
2.98192,0.5,2.8745,2.89687,0.0285,0.0978,0.0,0.0,0.0285,0.0978,0.0,0.0,0.0,0.0
2.98216,0.5,2.87475,2.89712,0.0285,0.0979,0.0,0.0,0.0285,0.0979,0.0,0.0,0.0,0.0
2.9824,0.5,2.875,2.89737,0.0285,0.0979,0.0,0.0,0.0285,0.0979,0.0,0.0,0.0,0.0
2.98265,0.5,2.87525,2.89762,0.0285,0.0979,0.0,0.0,0.0285,0.0979,0.0,0.0,0.0,0.0
2.98289,0.5,2.8755,2.89787,0.0285,0.0979,0.0,0.0,0.0285,0.0979,0.0,0.0,0.0,0.0
2.98313,0.5,2.87575,2.89812,0.0285,0.098,0.0,0.0,0.0285,0.098,0.0,0.0,0.0,0.0
2.98337,0.5,2.876,2.89837,0.0285,0.098,0.0,0.0,0.0285,0.098,0.0,0.0,0.0,0.0
2.98362,0.5,2.87625,2.89862,0.0285,0.098,0.0,0.0,0.0285,0.098,0.0,0.0,0.0,0.0
2.98386,0.5,2.8765,2.89887,0.0285,0.098,0.0,0.0,0.0285,0.098,0.0,0.0,0.0,0.0
2.9841,0.5,2.87675,2.89912,0.0285,0.0981,0.0,0.0,0.0285,0.0981,0.0,0.0,0.0,0.0
2.98435,0.5,2.877,2.89937,0.0285,0.0981,0.0,0.0,0.0285,0.0981,0.0,0.0,0.0,0.0
2.98459,0.5,2.87725,2.89962,0.0285,0.0981,0.0,0.0,0.0285,0.0981,0.0,0.0,0.0,0.0
2.98483,0.5,2.8775,2.89987,0.0285,0.0981,0.0,0.0,0.0285,0.0981,0.0,0.0,0.0,0.0
2.98507,0.5,2.87775,2.90012,0.0285,0.0981,0.0,0.0,0.0285,0.0981,0.0,0.0,0.0,0.0
2.98532,0.5,2.878,2.90037,0.0285,0.0982,0.0,0.0,0.0285,0.0982,0.0,0.0,0.0,0.0
2.98556,0.5,2.87825,2.90062,0.0285,0.0982,0.0,0.0,0.0285,0.0982,0.0,0.0,0.0,0.0
2.9858,0.5,2.8785,2.90087,0.0285,0.0982,0.0,0.0,0.0285,0.0982,0.0,0.0,0.0,0.0
2.98605,0.5,2.87875,2.90112,0.0285,0.0982,0.0,0.0,0.0285,0.0982,0.0,0.0,0.0,0.0
2.98629,0.5,2.879,2.90137,0.0285,0.0983,0.0,0.0,0.0285,0.0983,0.0,0.0,0.0,0.0
2.98653,0.5,2.87925,2.90162,0.0285,0.0983,0.0,0.0,0.0285,0.0983,0.0,0.0,0.0,0.0
2.98677,0.5,2.8795,2.90187,0.0285,0.0983,0.0,0.0,0.0285,0.0983,0.0,0.0,0.0,0.0
2.98702,0.5,2.87975,2.90212,0.0285,0.0983,0.0,0.0,0.0285,0.0983,0.0,0.0,0.0,0.0
2.98726,0.5,2.88,2.90237,0.0285,0.0984,0.0,0.0,0.0285,0.0984,0.0,0.0,0.0,0.0
2.9875,0.5,2.88025,2.90262,0.0285,0.0984,0.0,0.0,0.0285,0.0984,0.0,0.0,0.0,0.0
2.98775,0.5,2.8805,2.90287,0.0285,0.0984,0.0,0.0,0.0285,0.0984,0.0,0.0,0.0,0.0
2.98799,0.5,2.88075,2.90312,0.0285,0.0984,0.0,0.0,0.0285,0.0984,0.0,0.0,0.0,0.0
2.98823,0.5,2.881,2.90337,0.0285,0.0985,0.0,0.0,0.0285,0.0985,0.0,0.0,0.0,0.0
2.98848,0.5,2.88125,2.90362,0.0285,0.0985,0.0,0.0,0.0285,0.0985,0.0,0.0,0.0,0.0
2.98872,0.5,2.8815,2.90387,0.0286,0.0985,0.0,0.0,0.0286,0.0985,0.0,0.0,0.0,0.0
2.98896,0.5,2.88175,2.90412,0.0286,0.0985,0.0,0.0,0.0286,0.0985,0.0,0.0,0.0,0.0
2.9892,0.5,2.882,2.90437,0.0286,0.0986,0.0,0.0,0.0286,0.0986,0.0,0.0,0.0,0.0
2.98945,0.5,2.88225,2.90462,0.0286,0.0986,0.0,0.0,0.0286,0.0986,0.0,0.0,0.0,0.0
2.98969,0.5,2.8825,2.90487,0.0286,0.0986,0.0,0.0,0.0286,0.0986,0.0,0.0,0.0,0.0
2.98993,0.5,2.88275,2.90512,0.0286,0.0986,0.0,0.0,0.0286,0.0986,0.0,0.0,0.0,0.0
2.99018,0.5,2.883,2.90537,0.0286,0.0987,0.0,0.0,0.0286,0.0987,0.0,0.0,0.0,0.0
2.99042,0.5,2.88325,2.90562,0.0286,0.0987,0.0,0.0,0.0286,0.0987,0.0,0.0,0.0,0.0
2.99066,0.5,2.8835,2.90587,0.0286,0.0987,0.0,0.0,0.0286,0.0987,0.0,0.0,0.0,0.0
2.9909,0.5,2.88375,2.90612,0.0286,0.0987,0.0,0.0,0.0286,0.0987,0.0,0.0,0.0,0.0
2.99115,0.5,2.884,2.90637,0.0286,0.0988,0.0,0.0,0.0286,0.0988,0.0,0.0,0.0,0.0
2.99139,0.5,2.88425,2.90662,0.0286,0.0988,0.0,0.0,0.0286,0.0988,0.0,0.0,0.0,0.0
2.99163,0.5,2.8845,2.90687,0.0286,0.0988,0.0,0.0,0.0286,0.0988,0.0,0.0,0.0,0.0
2.99188,0.5,2.88475,2.90712,0.0286,0.0988,0.0,0.0,0.0286,0.0988,0.0,0.0,0.0,0.0
2.99212,0.5,2.885,2.90737,0.0286,0.0989,0.0,0.0,0.0286,0.0989,0.0,0.0,0.0,0.0
2.99236,0.5,2.88525,2.90762,0.0286,0.0989,0.0,0.0,0.0286,0.0989,0.0,0.0,0.0,0.0
2.9926,0.5,2.8855,2.90787,0.0286,0.0989,0.0,0.0,0.0286,0.0989,0.0,0.0,0.0,0.0
2.99285,0.5,2.88575,2.90812,0.0286,0.0989,0.0,0.0,0.0286,0.0989,0.0,0.0,0.0,0.0
2.99309,0.5,2.886,2.90837,0.0286,0.099,0.0,0.0,0.0286,0.099,0.0,0.0,0.0,0.0
2.99333,0.5,2.88625,2.90862,0.0286,0.099,0.0,0.0,0.0286,0.099,0.0,0.0,0.0,0.0
2.99358,0.5,2.8865,2.90887,0.0286,0.099,0.0,0.0,0.0286,0.099,0.0,0.0,0.0,0.0
2.99382,0.5,2.88675,2.90912,0.0286,0.099,0.0,0.0,0.0286,0.099,0.0,0.0,0.0,0.0
2.99406,0.5,2.887,2.90937,0.0286,0.0991,0.0,0.0,0.0286,0.0991,0.0,0.0,0.0,0.0
2.99431,0.5,2.88725,2.90962,0.0286,0.0991,0.0,0.0,0.0286,0.0991,0.0,0.0,0.0,0.0
2.99455,0.5,2.8875,2.90987,0.0286,0.0991,0.0,0.0,0.0286,0.0991,0.0,0.0,0.0,0.0
2.99479,0.5,2.88775,2.91012,0.0286,0.0991,0.0,0.0,0.0286,0.0991,0.0,0.0,0.0,0.0
2.99503,0.5,2.888,2.91037,0.0286,0.0992,0.0,0.0,0.0286,0.0992,0.0,0.0,0.0,0.0
2.99528,0.5,2.88825,2.91062,0.0286,0.0992,0.0,0.0,0.0286,0.0992,0.0,0.0,0.0,0.0
2.99552,0.5,2.8885,2.91087,0.0286,0.0992,0.0,0.0,0.0286,0.0992,0.0,0.0,0.0,0.0
2.99576,0.5,2.88875,2.91112,0.0286,0.0992,0.0,0.0,0.0286,0.0992,0.0,0.0,0.0,0.0
2.99601,0.5,2.889,2.91137,0.0286,0.0993,0.0,0.0,0.0286,0.0993,0.0,0.0,0.0,0.0
2.99625,0.5,2.88925,2.91162,0.0286,0.0993,0.0,0.0,0.0286,0.0993,0.0,0.0,0.0,0.0
2.99649,0.5,2.8895,2.91187,0.0286,0.0993,0.0,0.0,0.0286,0.0993,0.0,0.0,0.0,0.0
2.99673,0.5,2.88975,2.91212,0.0286,0.0993,0.0,0.0,0.0286,0.0993,0.0,0.0,0.0,0.0
2.99698,0.5,2.89,2.91237,0.0286,0.0994,0.0,0.0,0.0286,0.0994,0.0,0.0,0.0,0.0
2.99722,0.5,2.89025,2.91262,0.0286,0.0994,0.0,0.0,0.0286,0.0994,0.0,0.0,0.0,0.0
2.99746,0.5,2.8905,2.91287,0.0286,0.0994,0.0,0.0,0.0286,0.0994,0.0,0.0,0.0,0.0
2.99771,0.5,2.89075,2.91312,0.0286,0.0994,0.0,0.0,0.0286,0.0994,0.0,0.0,0.0,0.0
2.99795,0.5,2.891,2.91337,0.0286,0.0994,0.0,0.0,0.0286,0.0994,0.0,0.0,0.0,0.0
2.99819,0.5,2.89125,2.91362,0.0286,0.0995,0.0,0.0,0.0286,0.0995,0.0,0.0,0.0,0.0
2.99844,0.5,2.8915,2.91387,0.0286,0.0995,0.0,0.0,0.0286,0.0995,0.0,0.0,0.0,0.0
2.99868,0.5,2.89175,2.91412,0.0286,0.0995,0.0,0.0,0.0286,0.0995,0.0,0.0,0.0,0.0
2.99892,0.5,2.892,2.91437,0.0286,0.0995,0.0,0.0,0.0286,0.0995,0.0,0.0,0.0,0.0
2.99916,0.5,2.89225,2.91462,0.0286,0.0996,0.0,0.0,0.0286,0.0996,0.0,0.0,0.0,0.0
2.99941,0.5,2.8925,2.91487,0.0286,0.0996,0.0,0.0,0.0286,0.0996,0.0,0.0,0.0,0.0
2.99965,0.5,2.89275,2.91512,0.0286,0.0996,0.0,0.0,0.0286,0.0996,0.0,0.0,0.0,0.0
2.99989,0.5,2.893,2.91537,0.0286,0.0996,0.0,0.0,0.0286,0.0996,0.0,0.0,0.0,0.0
3.00014,0.5,2.89325,2.91562,0.0286,0.0997,0.0,0.0,0.0286,0.0997,0.0,0.0,0.0,0.0
3.00038,0.5,2.8935,2.91587,0.0286,0.0997,0.0,0.0,0.0286,0.0997,0.0,0.0,0.0,0.0
3.00062,0.5,2.89375,2.91612,0.0286,0.0997,0.0,0.0,0.0286,0.0997,0.0,0.0,0.0,0.0
3.00086,0.5,2.894,2.91637,0.0286,0.0997,0.0,0.0,0.0286,0.0997,0.0,0.0,0.0,0.0
3.00111,0.5,2.89425,2.91662,0.0286,0.0998,0.0,0.0,0.0286,0.0998,0.0,0.0,0.0,0.0
3.00135,0.5,2.8945,2.91687,0.0286,0.0998,0.0,0.0,0.0286,0.0998,0.0,0.0,0.0,0.0
3.00159,0.5,2.89475,2.91712,0.0286,0.0998,0.0,0.0,0.0286,0.0998,0.0,0.0,0.0,0.0
3.00184,0.5,2.895,2.91737,0.0286,0.0998,0.0,0.0,0.0286,0.0998,0.0,0.0,0.0,0.0
3.00208,0.5,2.89525,2.91762,0.0286,0.0999,0.0,0.0,0.0286,0.0999,0.0,0.0,0.0,0.0
3.00232,0.5,2.8955,2.91787,0.0287,0.0999,0.0,0.0,0.0287,0.0999,0.0,0.0,0.0,0.0
3.00257,0.5,2.89575,2.91812,0.0287,0.0999,0.0,0.0,0.0287,0.0999,0.0,0.0,0.0,0.0
