qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
3.37578,1.75,3.0275,3.10578,0.0101,0.0106,4.09e-06,8.55e-07,0.0101,0.0106,0.0,0.0,0.0,0.0
3.37601,1.75,3.02775,3.10603,0.0101,0.0106,4.08e-06,8.54e-07,0.0101,0.0106,0.0,0.0,0.0,0.0
3.37624,1.75,3.028,3.10628,0.0101,0.0106,4.08e-06,8.54e-07,0.0101,0.0106,0.0,0.0,0.0,0.0
3.37647,1.75,3.02825,3.10653,0.0101,0.0106,4.08e-06,8.53e-07,0.0101,0.0106,0.0,0.0,0.0,0.0
3.3767,1.75,3.0285,3.10678,0.0101,0.0106,4.08e-06,8.52e-07,0.0101,0.0106,0.0,0.0,0.0,0.0
3.37693,1.75,3.02875,3.10703,0.0101,0.0106,4.07e-06,8.52e-07,0.0101,0.0106,0.0,0.0,0.0,0.0
3.37716,1.75,3.029,3.10728,0.0101,0.0106,4.07e-06,8.51e-07,0.0101,0.0106,0.0,0.0,0.0,0.0
3.37739,1.75,3.02925,3.10753,0.0101,0.0106,4.07e-06,8.51e-07,0.0101,0.0106,0.0,0.0,0.0,0.0
3.37762,1.75,3.0295,3.10778,0.0101,0.0106,4.07e-06,8.5e-07,0.0101,0.0106,0.0,0.0,0.0,0.0
3.37785,1.75,3.02975,3.10803,0.0101,0.0106,4.06e-06,8.49e-07,0.0101,0.0106,0.0,0.0,0.0,0.0
3.37808,1.75,3.03,3.10828,0.0101,0.0106,4.06e-06,8.49e-07,0.0101,0.0106,0.0,0.0,0.0,0.0
3.37831,1.75,3.03025,3.10853,0.0101,0.0106,4.06e-06,8.48e-07,0.0101,0.0106,0.0,0.0,0.0,0.0
3.37854,1.75,3.0305,3.10878,0.0101,0.0106,4.05e-06,8.47e-07,0.0101,0.0106,0.0,0.0,0.0,0.0
3.37877,1.75,3.03075,3.10903,0.0101,0.0106,4.05e-06,8.47e-07,0.0101,0.0106,0.0,0.0,0.0,0.0
3.379,1.75,3.031,3.10928,0.0101,0.0106,4.05e-06,8.46e-07,0.0101,0.0106,0.0,0.0,0.0,0.0
3.37923,1.75,3.03125,3.10953,0.0101,0.0106,4.05e-06,8.45e-07,0.0101,0.0106,0.0,0.0,0.0,0.0
3.37946,1.75,3.0315,3.10978,0.0101,0.0106,4.04e-06,8.45e-07,0.0101,0.0106,0.0,0.0,0.0,0.0
3.37969,1.75,3.03175,3.11003,0.0101,0.0106,4.04e-06,8.44e-07,0.0101,0.0106,0.0,0.0,0.0,0.0
3.37992,1.75,3.032,3.11028,0.0101,0.0106,4.04e-06,8.43e-07,0.0101,0.0106,0.0,0.0,0.0,0.0
3.38015,1.75,3.03225,3.11053,0.0101,0.0106,4.04e-06,8.43e-07,0.0101,0.0106,0.0,0.0,0.0,0.0
3.38038,1.75,3.0325,3.11078,0.0101,0.0106,4.03e-06,8.42e-07,0.0101,0.0106,0.0,0.0,0.0,0.0
3.38061,1.75,3.03275,3.11103,0.0101,0.0106,4.03e-06,8.42e-07,0.0101,0.0106,0.0,0.0,0.0,0.0
3.38084,1.75,3.033,3.11128,0.0101,0.0106,4.03e-06,8.41e-07,0.0101,0.0106,0.0,0.0,0.0,0.0
3.38107,1.75,3.03325,3.11153,0.0101,0.0106,4.03e-06,8.4e-07,0.0101,0.0106,0.0,0.0,0.0,0.0
3.3813,1.75,3.0335,3.11178,0.0101,0.0106,4.02e-06,8.4e-07,0.0101,0.0106,0.0,0.0,0.0,0.0
3.38153,1.75,3.03375,3.11203,0.0101,0.0106,4.02e-06,8.39e-07,0.0101,0.0106,0.0,0.0,0.0,0.0
3.38176,1.75,3.034,3.11228,0.0101,0.0106,4.02e-06,8.38e-07,0.0101,0.0106,0.0,0.0,0.0,0.0
3.38199,1.75,3.03425,3.11253,0.0101,0.0106,4.02e-06,8.38e-07,0.0101,0.0106,0.0,0.0,0.0,0.0
3.38222,1.75,3.0345,3.11278,0.0101,0.0106,4.01e-06,8.37e-07,0.0101,0.0106,0.0,0.0,0.0,0.0
3.38245,1.75,3.03475,3.11303,0.0101,0.0106,4.01e-06,8.36e-07,0.0101,0.0106,0.0,0.0,0.0,0.0
3.38268,1.75,3.035,3.11328,0.0101,0.0106,4.01e-06,8.36e-07,0.0101,0.0106,0.0,0.0,0.0,0.0
3.38291,1.75,3.03525,3.11353,0.0101,0.0106,4e-06,8.35e-07,0.0101,0.0106,0.0,0.0,0.0,0.0
3.38314,1.75,3.0355,3.11378,0.0101,0.0106,4e-06,8.34e-07,0.0101,0.0106,0.0,0.0,0.0,0.0
3.38337,1.75,3.03575,3.11403,0.0101,0.0106,4e-06,8.34e-07,0.0101,0.0106,0.0,0.0,0.0,0.0
3.3836,1.75,3.036,3.11428,0.0102,0.0106,4e-06,8.33e-07,0.0101,0.0106,0.0,0.0,0.0,0.0
3.38383,1.75,3.03625,3.11453,0.0102,0.0106,3.99e-06,8.33e-07,0.0101,0.0106,0.0,0.0,0.0,0.0
3.38406,1.75,3.0365,3.11478,0.0102,0.0106,3.99e-06,8.32e-07,0.0101,0.0106,0.0,0.0,0.0,0.0
3.38429,1.75,3.03675,3.11503,0.0102,0.0106,3.99e-06,8.31e-07,0.0101,0.0106,0.0,0.0,0.0,0.0
3.38452,1.75,3.037,3.11528,0.0102,0.0106,3.99e-06,8.31e-07,0.0102,0.0106,0.0,0.0,0.0,0.0
3.38475,1.75,3.03725,3.11553,0.0102,0.0106,3.98e-06,8.3e-07,0.0102,0.0106,0.0,0.0,0.0,0.0
3.38498,1.75,3.0375,3.11578,0.0102,0.0106,3.98e-06,8.29e-07,0.0102,0.0106,0.0,0.0,0.0,0.0
3.38521,1.75,3.03775,3.11603,0.0102,0.0106,3.98e-06,8.29e-07,0.0102,0.0106,0.0,0.0,0.0,0.0
3.38544,1.75,3.038,3.11628,0.0102,0.0106,3.98e-06,8.28e-07,0.0102,0.0106,0.0,0.0,0.0,0.0
3.38567,1.75,3.03825,3.11653,0.0102,0.0106,3.97e-06,8.27e-07,0.0102,0.0106,0.0,0.0,0.0,0.0
3.3859,1.75,3.0385,3.11678,0.0102,0.0106,3.97e-06,8.27e-07,0.0102,0.0106,0.0,0.0,0.0,0.0
3.38613,1.75,3.03875,3.11703,0.0102,0.0106,3.97e-06,8.26e-07,0.0102,0.0106,0.0,0.0,0.0,0.0
3.38636,1.75,3.039,3.11728,0.0102,0.0106,3.97e-06,8.26e-07,0.0102,0.0106,0.0,0.0,0.0,0.0
3.38659,1.75,3.03925,3.11753,0.0102,0.0106,3.96e-06,8.25e-07,0.0102,0.0106,0.0,0.0,0.0,0.0
3.38682,1.75,3.0395,3.11778,0.0102,0.0107,3.96e-06,8.24e-07,0.0102,0.0107,0.0,0.0,0.0,0.0
3.38705,1.75,3.03975,3.11803,0.0102,0.0107,3.96e-06,8.24e-07,0.0102,0.0107,0.0,0.0,0.0,0.0
3.38728,1.75,3.04,3.11828,0.0102,0.0107,3.95e-06,8.23e-07,0.0102,0.0107,0.0,0.0,0.0,0.0
3.38751,1.75,3.04025,3.11853,0.0102,0.0107,3.95e-06,8.22e-07,0.0102,0.0107,0.0,0.0,0.0,0.0
3.38774,1.75,3.0405,3.11878,0.0102,0.0107,3.95e-06,8.22e-07,0.0102,0.0107,0.0,0.0,0.0,0.0
3.38797,1.75,3.04075,3.11903,0.0102,0.0107,3.95e-06,8.21e-07,0.0102,0.0107,0.0,0.0,0.0,0.0
3.3882,1.75,3.041,3.11928,0.0102,0.0107,3.94e-06,8.21e-07,0.0102,0.0107,0.0,0.0,0.0,0.0
3.38843,1.75,3.04125,3.11953,0.0102,0.0107,3.94e-06,8.2e-07,0.0102,0.0107,0.0,0.0,0.0,0.0
3.38866,1.75,3.0415,3.11978,0.0102,0.0107,3.94e-06,8.19e-07,0.0102,0.0107,0.0,0.0,0.0,0.0
3.38889,1.75,3.04175,3.12003,0.0102,0.0107,3.94e-06,8.19e-07,0.0102,0.0107,0.0,0.0,0.0,0.0
3.38912,1.75,3.042,3.12028,0.0102,0.0107,3.93e-06,8.18e-07,0.0102,0.0107,0.0,0.0,0.0,0.0
3.38935,1.75,3.04225,3.12053,0.0102,0.0107,3.93e-06,8.17e-07,0.0102,0.0107,0.0,0.0,0.0,0.0
3.38958,1.75,3.0425,3.12078,0.0102,0.0107,3.93e-06,8.17e-07,0.0102,0.0107,0.0,0.0,0.0,0.0
3.38981,1.75,3.04275,3.12103,0.0102,0.0107,3.93e-06,8.16e-07,0.0102,0.0107,0.0,0.0,0.0,0.0
3.39004,1.75,3.043,3.12128,0.0102,0.0107,3.92e-06,8.16e-07,0.0102,0.0107,0.0,0.0,0.0,0.0
3.39027,1.75,3.04325,3.12153,0.0102,0.0107,3.92e-06,8.15e-07,0.0102,0.0107,0.0,0.0,0.0,0.0
3.3905,1.75,3.0435,3.12178,0.0102,0.0107,3.92e-06,8.14e-07,0.0102,0.0107,0.0,0.0,0.0,0.0
3.39073,1.75,3.04375,3.12203,0.0102,0.0107,3.92e-06,8.14e-07,0.0102,0.0107,0.0,0.0,0.0,0.0
3.39096,1.75,3.044,3.12228,0.0102,0.0107,3.91e-06,8.13e-07,0.0102,0.0107,0.0,0.0,0.0,0.0
3.39119,1.75,3.04425,3.12253,0.0102,0.0107,3.91e-06,8.12e-07,0.0102,0.0107,0.0,0.0,0.0,0.0
3.39142,1.75,3.0445,3.12278,0.0102,0.0107,3.91e-06,8.12e-07,0.0102,0.0107,0.0,0.0,0.0,0.0
3.39165,1.75,3.04475,3.12303,0.0102,0.0107,3.91e-06,8.11e-07,0.0102,0.0107,0.0,0.0,0.0,0.0
3.39188,1.75,3.045,3.12328,0.0102,0.0107,3.9e-06,8.11e-07,0.0102,0.0107,0.0,0.0,0.0,0.0
3.39211,1.75,3.04525,3.12353,0.0102,0.0107,3.9e-06,8.1e-07,0.0102,0.0107,0.0,0.0,0.0,0.0
3.39234,1.75,3.0455,3.12378,0.0102,0.0107,3.9e-06,8.09e-07,0.0102,0.0107,0.0,0.0,0.0,0.0
3.39257,1.75,3.04575,3.12403,0.0102,0.0107,3.9e-06,8.09e-07,0.0102,0.0107,0.0,0.0,0.0,0.0
3.3928,1.75,3.046,3.12428,0.0102,0.0107,3.89e-06,8.08e-07,0.0102,0.0107,0.0,0.0,0.0,0.0
3.39303,1.75,3.04625,3.12453,0.0102,0.0107,3.89e-06,8.07e-07,0.0102,0.0107,0.0,0.0,0.0,0.0
3.39326,1.75,3.0465,3.12478,0.0102,0.0107,3.89e-06,8.07e-07,0.0102,0.0107,0.0,0.0,0.0,0.0
3.3935,1.75,3.04675,3.12503,0.0102,0.0107,3.89e-06,8.06e-07,0.0102,0.0107,0.0,0.0,0.0,0.0
3.39373,1.75,3.047,3.12528,0.0102,0.0107,3.88e-06,8.06e-07,0.0102,0.0107,0.0,0.0,0.0,0.0
3.39396,1.75,3.04725,3.12553,0.0102,0.0107,3.88e-06,8.05e-07,0.0102,0.0107,0.0,0.0,0.0,0.0
3.39419,1.75,3.0475,3.12578,0.0102,0.0107,3.88e-06,8.04e-07,0.0102,0.0107,0.0,0.0,0.0,0.0
3.39442,1.75,3.04775,3.12603,0.0102,0.0107,3.87e-06,8.04e-07,0.0102,0.0107,0.0,0.0,0.0,0.0
3.39465,1.75,3.048,3.12628,0.0102,0.0107,3.87e-06,8.03e-07,0.0102,0.0107,0.0,0.0,0.0,0.0
3.39488,1.75,3.04825,3.12653,0.0102,0.0107,3.87e-06,8.02e-07,0.0102,0.0107,0.0,0.0,0.0,0.0
3.39511,1.75,3.0485,3.12678,0.0102,0.0107,3.87e-06,8.02e-07,0.0102,0.0107,0.0,0.0,0.0,0.0
3.39534,1.75,3.04875,3.12703,0.0102,0.0107,3.86e-06,8.01e-07,0.0102,0.0107,0.0,0.0,0.0,0.0
3.39557,1.75,3.049,3.12728,0.0102,0.0107,3.86e-06,8.01e-07,0.0102,0.0107,0.0,0.0,0.0,0.0
3.3958,1.75,3.04925,3.12753,0.0102,0.0107,3.86e-06,8e-07,0.0102,0.0107,0.0,0.0,0.0,0.0
3.39603,1.75,3.0495,3.12778,0.0102,0.0107,3.86e-06,7.99e-07,0.0102,0.0107,0.0,0.0,0.0,0.0
3.39626,1.75,3.04975,3.12803,0.0102,0.0107,3.85e-06,7.99e-07,0.0102,0.0107,0.0,0.0,0.0,0.0
3.39649,1.75,3.05,3.12828,0.0102,0.0107,3.85e-06,7.98e-07,0.0102,0.0107,0.0,0.0,0.0,0.0
3.39672,1.75,3.05025,3.12853,0.0102,0.0107,3.85e-06,7.98e-07,0.0102,0.0107,0.0,0.0,0.0,0.0
3.39695,1.75,3.0505,3.12878,0.0102,0.0107,3.85e-06,7.97e-07,0.0102,0.0107,0.0,0.0,0.0,0.0
3.39718,1.75,3.05075,3.12903,0.0102,0.0107,3.84e-06,7.96e-07,0.0102,0.0107,0.0,0.0,0.0,0.0
3.39741,1.75,3.051,3.12928,0.0102,0.0107,3.84e-06,7.96e-07,0.0102,0.0107,0.0,0.0,0.0,0.0
3.39764,1.75,3.05125,3.12953,0.0102,0.0107,3.84e-06,7.95e-07,0.0102,0.0107,0.0,0.0,0.0,0.0
3.39787,1.75,3.0515,3.12978,0.0102,0.0107,3.84e-06,7.94e-07,0.0102,0.0107,0.0,0.0,0.0,0.0
3.3981,1.75,3.05175,3.13003,0.0102,0.0108,3.83e-06,7.94e-07,0.0102,0.0108,0.0,0.0,0.0,0.0
3.39833,1.75,3.052,3.13028,0.0102,0.0108,3.83e-06,7.93e-07,0.0102,0.0108,0.0,0.0,0.0,0.0
3.39856,1.75,3.05225,3.13053,0.0102,0.0108,3.83e-06,7.93e-07,0.0102,0.0108,0.0,0.0,0.0,0.0
3.39879,1.75,3.0525,3.13078,0.0102,0.0108,3.83e-06,7.92e-07,0.0102,0.0108,0.0,0.0,0.0,0.0
3.39902,1.75,3.05275,3.13103,0.0102,0.0108,3.82e-06,7.91e-07,0.0102,0.0108,0.0,0.0,0.0,0.0
3.39925,1.75,3.053,3.13128,0.0102,0.0108,3.82e-06,7.91e-07,0.0102,0.0108,0.0,0.0,0.0,0.0
3.39948,1.75,3.05325,3.13153,0.0102,0.0108,3.82e-06,7.9e-07,0.0102,0.0108,0.0,0.0,0.0,0.0
3.39971,1.75,3.0535,3.13178,0.0102,0.0108,3.82e-06,7.9e-07,0.0102,0.0108,0.0,0.0,0.0,0.0
3.39994,1.75,3.05375,3.13203,0.0102,0.0108,3.81e-06,7.89e-07,0.0102,0.0108,0.0,0.0,0.0,0.0
3.40017,1.75,3.054,3.13228,0.0102,0.0108,3.81e-06,7.88e-07,0.0102,0.0108,0.0,0.0,0.0,0.0
3.4004,1.75,3.05425,3.13253,0.0102,0.0108,3.81e-06,7.88e-07,0.0102,0.0108,0.0,0.0,0.0,0.0
3.40063,1.75,3.0545,3.13278,0.0102,0.0108,3.81e-06,7.87e-07,0.0102,0.0108,0.0,0.0,0.0,0.0
3.40086,1.75,3.05475,3.13303,0.0102,0.0108,3.8e-06,7.87e-07,0.0102,0.0108,0.0,0.0,0.0,0.0
3.40109,1.75,3.055,3.13328,0.0102,0.0108,3.8e-06,7.86e-07,0.0102,0.0108,0.0,0.0,0.0,0.0
3.40132,1.75,3.05525,3.13353,0.0102,0.0108,3.8e-06,7.85e-07,0.0102,0.0108,0.0,0.0,0.0,0.0
3.40155,1.75,3.0555,3.13378,0.0102,0.0108,3.8e-06,7.85e-07,0.0102,0.0108,0.0,0.0,0.0,0.0
3.40178,1.75,3.05575,3.13403,0.0102,0.0108,3.79e-06,7.84e-07,0.0102,0.0108,0.0,0.0,0.0,0.0
3.40202,1.75,3.056,3.13428,0.0102,0.0108,3.79e-06,7.83e-07,0.0102,0.0108,0.0,0.0,0.0,0.0
3.40225,1.75,3.05625,3.13453,0.0102,0.0108,3.79e-06,7.83e-07,0.0102,0.0108,0.0,0.0,0.0,0.0
3.40248,1.75,3.0565,3.13478,0.0102,0.0108,3.79e-06,7.82e-07,0.0102,0.0108,0.0,0.0,0.0,0.0
3.40271,1.75,3.05675,3.13503,0.0102,0.0108,3.78e-06,7.82e-07,0.0102,0.0108,0.0,0.0,0.0,0.0
3.40294,1.75,3.057,3.13528,0.0102,0.0108,3.78e-06,7.81e-07,0.0102,0.0108,0.0,0.0,0.0,0.0
3.40317,1.75,3.05725,3.13553,0.0102,0.0108,3.78e-06,7.8e-07,0.0102,0.0108,0.0,0.0,0.0,0.0
3.4034,1.75,3.0575,3.13578,0.0102,0.0108,3.78e-06,7.8e-07,0.0102,0.0108,0.0,0.0,0.0,0.0
3.40363,1.75,3.05775,3.13603,0.0102,0.0108,3.77e-06,7.79e-07,0.0102,0.0108,0.0,0.0,0.0,0.0
3.40386,1.75,3.058,3.13628,0.0102,0.0108,3.77e-06,7.79e-07,0.0102,0.0108,0.0,0.0,0.0,0.0
3.40409,1.75,3.05825,3.13653,0.0102,0.0108,3.77e-06,7.78e-07,0.0102,0.0108,0.0,0.0,0.0,0.0
3.40432,1.75,3.0585,3.13678,0.0103,0.0108,3.77e-06,7.77e-07,0.0102,0.0108,0.0,0.0,0.0,0.0
3.40455,1.75,3.05875,3.13703,0.0103,0.0108,3.76e-06,7.77e-07,0.0102,0.0108,0.0,0.0,0.0,0.0
3.40478,1.75,3.059,3.13728,0.0103,0.0108,3.76e-06,7.76e-07,0.0102,0.0108,0.0,0.0,0.0,0.0
3.40501,1.75,3.05925,3.13753,0.0103,0.0108,3.76e-06,7.76e-07,0.0103,0.0108,0.0,0.0,0.0,0.0
3.40524,1.75,3.0595,3.13778,0.0103,0.0108,3.76e-06,7.75e-07,0.0103,0.0108,0.0,0.0,0.0,0.0
3.40547,1.75,3.05975,3.13803,0.0103,0.0108,3.75e-06,7.74e-07,0.0103,0.0108,0.0,0.0,0.0,0.0
3.4057,1.75,3.06,3.13828,0.0103,0.0108,3.75e-06,7.74e-07,0.0103,0.0108,0.0,0.0,0.0,0.0
3.40593,1.75,3.06025,3.13853,0.0103,0.0108,3.75e-06,7.73e-07,0.0103,0.0108,0.0,0.0,0.0,0.0
3.40616,1.75,3.0605,3.13878,0.0103,0.0108,3.75e-06,7.73e-07,0.0103,0.0108,0.0,0.0,0.0,0.0
3.40639,1.75,3.06075,3.13903,0.0103,0.0108,3.74e-06,7.72e-07,0.0103,0.0108,0.0,0.0,0.0,0.0
3.40662,1.75,3.061,3.13928,0.0103,0.0108,3.74e-06,7.71e-07,0.0103,0.0108,0.0,0.0,0.0,0.0
3.40685,1.75,3.06125,3.13953,0.0103,0.0108,3.74e-06,7.71e-07,0.0103,0.0108,0.0,0.0,0.0,0.0
3.40708,1.75,3.0615,3.13978,0.0103,0.0108,3.74e-06,7.7e-07,0.0103,0.0108,0.0,0.0,0.0,0.0
3.40731,1.75,3.06175,3.14003,0.0103,0.0108,3.73e-06,7.7e-07,0.0103,0.0108,0.0,0.0,0.0,0.0
3.40754,1.75,3.062,3.14028,0.0103,0.0108,3.73e-06,7.69e-07,0.0103,0.0108,0.0,0.0,0.0,0.0
3.40777,1.75,3.06225,3.14053,0.0103,0.0108,3.73e-06,7.68e-07,0.0103,0.0108,0.0,0.0,0.0,0.0
3.408,1.75,3.0625,3.14078,0.0103,0.0108,3.73e-06,7.68e-07,0.0103,0.0108,0.0,0.0,0.0,0.0
3.40823,1.75,3.06275,3.14103,0.0103,0.0108,3.72e-06,7.67e-07,0.0103,0.0108,0.0,0.0,0.0,0.0
3.40847,1.75,3.063,3.14128,0.0103,0.0108,3.72e-06,7.67e-07,0.0103,0.0108,0.0,0.0,0.0,0.0
3.4087,1.75,3.06325,3.14153,0.0103,0.0108,3.72e-06,7.66e-07,0.0103,0.0108,0.0,0.0,0.0,0.0
3.40893,1.75,3.0635,3.14178,0.0103,0.0108,3.72e-06,7.65e-07,0.0103,0.0108,0.0,0.0,0.0,0.0
3.40916,1.75,3.06375,3.14203,0.0103,0.0108,3.71e-06,7.65e-07,0.0103,0.0108,0.0,0.0,0.0,0.0
3.40939,1.75,3.064,3.14228,0.0103,0.0109,3.71e-06,7.64e-07,0.0103,0.0109,0.0,0.0,0.0,0.0
3.40962,1.75,3.06425,3.14253,0.0103,0.0109,3.71e-06,7.64e-07,0.0103,0.0109,0.0,0.0,0.0,0.0
3.40985,1.75,3.0645,3.14278,0.0103,0.0109,3.71e-06,7.63e-07,0.0103,0.0109,0.0,0.0,0.0,0.0
3.41008,1.75,3.06475,3.14303,0.0103,0.0109,3.7e-06,7.63e-07,0.0103,0.0109,0.0,0.0,0.0,0.0
3.41031,1.75,3.065,3.14328,0.0103,0.0109,3.7e-06,7.62e-07,0.0103,0.0109,0.0,0.0,0.0,0.0
3.41054,1.75,3.06525,3.14353,0.0103,0.0109,3.7e-06,7.61e-07,0.0103,0.0109,0.0,0.0,0.0,0.0
3.41077,1.75,3.0655,3.14378,0.0103,0.0109,3.7e-06,7.61e-07,0.0103,0.0109,0.0,0.0,0.0,0.0
3.411,1.75,3.06575,3.14403,0.0103,0.0109,3.69e-06,7.6e-07,0.0103,0.0109,0.0,0.0,0.0,0.0
3.41123,1.75,3.066,3.14428,0.0103,0.0109,3.69e-06,7.6e-07,0.0103,0.0109,0.0,0.0,0.0,0.0
3.41146,1.75,3.06625,3.14453,0.0103,0.0109,3.69e-06,7.59e-07,0.0103,0.0109,0.0,0.0,0.0,0.0
3.41169,1.75,3.0665,3.14478,0.0103,0.0109,3.69e-06,7.58e-07,0.0103,0.0109,0.0,0.0,0.0,0.0
3.41192,1.75,3.06675,3.14503,0.0103,0.0109,3.68e-06,7.58e-07,0.0103,0.0109,0.0,0.0,0.0,0.0
3.41215,1.75,3.067,3.14528,0.0103,0.0109,3.68e-06,7.57e-07,0.0103,0.0109,0.0,0.0,0.0,0.0
3.41238,1.75,3.06725,3.14553,0.0103,0.0109,3.68e-06,7.57e-07,0.0103,0.0109,0.0,0.0,0.0,0.0
3.41261,1.75,3.0675,3.14578,0.0103,0.0109,3.68e-06,7.56e-07,0.0103,0.0109,0.0,0.0,0.0,0.0
3.41284,1.75,3.06775,3.14603,0.0103,0.0109,3.67e-06,7.55e-07,0.0103,0.0109,0.0,0.0,0.0,0.0
3.41307,1.75,3.068,3.14628,0.0103,0.0109,3.67e-06,7.55e-07,0.0103,0.0109,0.0,0.0,0.0,0.0
3.4133,1.75,3.06825,3.14653,0.0103,0.0109,3.67e-06,7.54e-07,0.0103,0.0109,0.0,0.0,0.0,0.0
3.41353,1.75,3.0685,3.14678,0.0103,0.0109,3.67e-06,7.54e-07,0.0103,0.0109,0.0,0.0,0.0,0.0
3.41377,1.75,3.06875,3.14703,0.0103,0.0109,3.66e-06,7.53e-07,0.0103,0.0109,0.0,0.0,0.0,0.0
3.414,1.75,3.069,3.14728,0.0103,0.0109,3.66e-06,7.52e-07,0.0103,0.0109,0.0,0.0,0.0,0.0
3.41423,1.75,3.06925,3.14753,0.0103,0.0109,3.66e-06,7.52e-07,0.0103,0.0109,0.0,0.0,0.0,0.0
3.41446,1.75,3.0695,3.14778,0.0103,0.0109,3.66e-06,7.51e-07,0.0103,0.0109,0.0,0.0,0.0,0.0
3.41469,1.75,3.06975,3.14803,0.0103,0.0109,3.65e-06,7.51e-07,0.0103,0.0109,0.0,0.0,0.0,0.0
3.41492,1.75,3.07,3.14828,0.0103,0.0109,3.65e-06,7.5e-07,0.0103,0.0109,0.0,0.0,0.0,0.0
3.41515,1.75,3.07025,3.14853,0.0103,0.0109,3.65e-06,7.5e-07,0.0103,0.0109,0.0,0.0,0.0,0.0
3.41538,1.75,3.0705,3.14878,0.0103,0.0109,3.65e-06,7.49e-07,0.0103,0.0109,0.0,0.0,0.0,0.0
3.41561,1.75,3.07075,3.14903,0.0103,0.0109,3.65e-06,7.48e-07,0.0103,0.0109,0.0,0.0,0.0,0.0
3.41584,1.75,3.071,3.14928,0.0103,0.0109,3.64e-06,7.48e-07,0.0103,0.0109,0.0,0.0,0.0,0.0
3.41607,1.75,3.07125,3.14953,0.0103,0.0109,3.64e-06,7.47e-07,0.0103,0.0109,0.0,0.0,0.0,0.0
3.4163,1.75,3.0715,3.14978,0.0103,0.0109,3.64e-06,7.47e-07,0.0103,0.0109,0.0,0.0,0.0,0.0
3.41653,1.75,3.07175,3.15003,0.0103,0.0109,3.64e-06,7.46e-07,0.0103,0.0109,0.0,0.0,0.0,0.0
3.41676,1.75,3.072,3.15028,0.0103,0.0109,3.63e-06,7.45e-07,0.0103,0.0109,0.0,0.0,0.0,0.0
3.41699,1.75,3.07225,3.15053,0.0103,0.0109,3.63e-06,7.45e-07,0.0103,0.0109,0.0,0.0,0.0,0.0
3.41722,1.75,3.0725,3.15078,0.0103,0.0109,3.63e-06,7.44e-07,0.0103,0.0109,0.0,0.0,0.0,0.0
3.41745,1.75,3.07275,3.15103,0.0103,0.0109,3.63e-06,7.44e-07,0.0103,0.0109,0.0,0.0,0.0,0.0
3.41768,1.75,3.073,3.15128,0.0103,0.0109,3.62e-06,7.43e-07,0.0103,0.0109,0.0,0.0,0.0,0.0
3.41791,1.75,3.07325,3.15153,0.0103,0.0109,3.62e-06,7.43e-07,0.0103,0.0109,0.0,0.0,0.0,0.0
3.41814,1.75,3.0735,3.15178,0.0103,0.0109,3.62e-06,7.42e-07,0.0103,0.0109,0.0,0.0,0.0,0.0
3.41838,1.75,3.07375,3.15203,0.0103,0.0109,3.62e-06,7.41e-07,0.0103,0.0109,0.0,0.0,0.0,0.0
3.41861,1.75,3.074,3.15228,0.0103,0.0109,3.61e-06,7.41e-07,0.0103,0.0109,0.0,0.0,0.0,0.0
3.41884,1.75,3.07425,3.15253,0.0103,0.0109,3.61e-06,7.4e-07,0.0103,0.0109,0.0,0.0,0.0,0.0
3.41907,1.75,3.0745,3.15278,0.0103,0.0109,3.61e-06,7.4e-07,0.0103,0.0109,0.0,0.0,0.0,0.0
3.4193,1.75,3.07475,3.15303,0.0103,0.0109,3.61e-06,7.39e-07,0.0103,0.0109,0.0,0.0,0.0,0.0
3.41953,1.75,3.075,3.15328,0.0103,0.0109,3.6e-06,7.38e-07,0.0103,0.0109,0.0,0.0,0.0,0.0
3.41976,1.75,3.07525,3.15353,0.0103,0.0109,3.6e-06,7.38e-07,0.0103,0.0109,0.0,0.0,0.0,0.0
3.41999,1.75,3.0755,3.15378,0.0103,0.0109,3.6e-06,7.37e-07,0.0103,0.0109,0.0,0.0,0.0,0.0
3.42022,1.75,3.07575,3.15403,0.0103,0.0109,3.6e-06,7.37e-07,0.0103,0.0109,0.0,0.0,0.0,0.0
3.42045,1.75,3.076,3.15428,0.0103,0.011,3.59e-06,7.36e-07,0.0103,0.0109,0.0,0.0,0.0,0.0
3.42068,1.75,3.07625,3.15453,0.0103,0.011,3.59e-06,7.36e-07,0.0103,0.011,0.0,0.0,0.0,0.0
3.42091,1.75,3.0765,3.15478,0.0103,0.011,3.59e-06,7.35e-07,0.0103,0.011,0.0,0.0,0.0,0.0
3.42114,1.75,3.07675,3.15503,0.0103,0.011,3.59e-06,7.34e-07,0.0103,0.011,0.0,0.0,0.0,0.0
3.42137,1.75,3.077,3.15528,0.0103,0.011,3.58e-06,7.34e-07,0.0103,0.011,0.0,0.0,0.0,0.0
3.4216,1.75,3.07725,3.15553,0.0103,0.011,3.58e-06,7.33e-07,0.0103,0.011,0.0,0.0,0.0,0.0
3.42183,1.75,3.0775,3.15578,0.0103,0.011,3.58e-06,7.33e-07,0.0103,0.011,0.0,0.0,0.0,0.0
3.42206,1.75,3.07775,3.15603,0.0103,0.011,3.58e-06,7.32e-07,0.0103,0.011,0.0,0.0,0.0,0.0
3.42229,1.75,3.078,3.15628,0.0103,0.011,3.58e-06,7.32e-07,0.0103,0.011,0.0,0.0,0.0,0.0
