qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.47444,0.02,2.4695,2.47039,0.0523,1.21,-0.0,0.0,0.0523,1.21,0.0,0.0,0.0,0.0
2.47469,0.02,2.46975,2.47064,0.0523,1.21,-0.0,0.0,0.0523,1.21,0.0,0.0,0.0,0.0
2.47494,0.02,2.47,2.47089,0.0523,1.21,-0.0,0.0,0.0523,1.21,0.0,0.0,0.0,0.0
2.47519,0.02,2.47025,2.47114,0.0523,1.21,-0.0,0.0,0.0523,1.21,0.0,0.0,0.0,0.0
2.47544,0.02,2.4705,2.47139,0.0523,1.21,-0.0,0.0,0.0523,1.21,0.0,0.0,0.0,0.0
2.47569,0.02,2.47075,2.47164,0.0523,1.21,-0.0,0.0,0.0523,1.21,0.0,0.0,0.0,0.0
2.47594,0.02,2.471,2.47189,0.0523,1.21,-0.0,0.0,0.0523,1.21,0.0,0.0,0.0,0.0
2.47619,0.02,2.47125,2.47214,0.0523,1.21,-0.0,0.0,0.0523,1.21,0.0,0.0,0.0,0.0
2.47644,0.02,2.4715,2.47239,0.0523,1.21,-0.0,0.0,0.0523,1.21,0.0,0.0,0.0,0.0
2.47669,0.02,2.47175,2.47264,0.0523,1.21,-0.0,0.0,0.0523,1.21,0.0,0.0,0.0,0.0
2.47694,0.02,2.472,2.47289,0.0523,1.21,-0.0,0.0,0.0523,1.21,0.0,0.0,0.0,0.0
2.47718,0.02,2.47225,2.47314,0.0523,1.21,-0.0,0.0,0.0523,1.21,0.0,0.0,0.0,0.0
2.47743,0.02,2.4725,2.47339,0.0523,1.21,-0.0,0.0,0.0523,1.21,0.0,0.0,0.0,0.0
2.47768,0.02,2.47275,2.47364,0.0523,1.21,-0.0,0.0,0.0523,1.21,0.0,0.0,0.0,0.0
2.47793,0.02,2.473,2.47389,0.0523,1.21,-0.0,0.0,0.0523,1.21,0.0,0.0,0.0,0.0
2.47818,0.02,2.47325,2.47414,0.0523,1.21,-0.0,0.0,0.0523,1.21,0.0,0.0,0.0,0.0
2.47843,0.02,2.4735,2.47439,0.0523,1.21,-0.0,0.0,0.0523,1.21,0.0,0.0,0.0,0.0
2.47868,0.02,2.47375,2.47464,0.0523,1.21,-0.0,0.0,0.0523,1.21,0.0,0.0,0.0,0.0
2.47893,0.02,2.474,2.47489,0.0523,1.21,-0.0,0.0,0.0523,1.21,0.0,0.0,0.0,0.0
2.47918,0.02,2.47425,2.47514,0.0524,1.21,-0.0,0.0,0.0524,1.21,0.0,0.0,0.0,0.0
2.47943,0.02,2.4745,2.47539,0.0524,1.21,-0.0,0.0,0.0524,1.21,0.0,0.0,0.0,0.0
2.47968,0.02,2.47475,2.47564,0.0524,1.21,-0.0,0.0,0.0524,1.21,0.0,0.0,0.0,0.0
2.47993,0.02,2.475,2.47589,0.0524,1.21,-0.0,0.0,0.0524,1.21,0.0,0.0,0.0,0.0
2.48018,0.02,2.47525,2.47614,0.0524,1.21,-0.0,0.0,0.0524,1.21,0.0,0.0,0.0,0.0
2.48043,0.02,2.4755,2.47639,0.0524,1.21,-0.0,0.0,0.0524,1.21,0.0,0.0,0.0,0.0
2.48068,0.02,2.47575,2.47664,0.0524,1.21,-0.0,0.0,0.0524,1.21,0.0,0.0,0.0,0.0
2.48093,0.02,2.476,2.47689,0.0524,1.21,-0.0,0.0,0.0524,1.21,0.0,0.0,0.0,0.0
2.48118,0.02,2.47625,2.47714,0.0524,1.22,-0.0,0.0,0.0524,1.22,0.0,0.0,0.0,0.0
2.48143,0.02,2.4765,2.47739,0.0524,1.22,-0.0,0.0,0.0524,1.22,0.0,0.0,0.0,0.0
2.48168,0.02,2.47675,2.47764,0.0524,1.22,-0.0,0.0,0.0524,1.22,0.0,0.0,0.0,0.0
2.48193,0.02,2.477,2.47789,0.0524,1.22,-0.0,0.0,0.0524,1.22,0.0,0.0,0.0,0.0
2.48218,0.02,2.47725,2.47814,0.0524,1.22,-0.0,0.0,0.0524,1.22,0.0,0.0,0.0,0.0
2.48243,0.02,2.4775,2.47839,0.0524,1.22,-0.0,0.0,0.0524,1.22,0.0,0.0,0.0,0.0
2.48268,0.02,2.47775,2.47864,0.0524,1.22,-0.0,0.0,0.0524,1.22,0.0,0.0,0.0,0.0
2.48293,0.02,2.478,2.47889,0.0524,1.22,-0.0,0.0,0.0524,1.22,0.0,0.0,0.0,0.0
2.48318,0.02,2.47825,2.47914,0.0524,1.22,-0.0,0.0,0.0524,1.22,0.0,0.0,0.0,0.0
2.48342,0.02,2.4785,2.47939,0.0524,1.22,-0.0,0.0,0.0524,1.22,0.0,0.0,0.0,0.0
2.48367,0.02,2.47875,2.47964,0.0524,1.22,-0.0,0.0,0.0524,1.22,0.0,0.0,0.0,0.0
2.48392,0.02,2.479,2.47989,0.0524,1.22,-0.0,0.0,0.0524,1.22,0.0,0.0,0.0,0.0
2.48417,0.02,2.47925,2.48014,0.0524,1.22,-0.0,0.0,0.0524,1.22,0.0,0.0,0.0,0.0
2.48442,0.02,2.4795,2.48039,0.0524,1.22,-0.0,0.0,0.0524,1.22,0.0,0.0,0.0,0.0
2.48467,0.02,2.47975,2.48064,0.0524,1.22,-0.0,0.0,0.0524,1.22,0.0,0.0,0.0,0.0
2.48492,0.02,2.48,2.48089,0.0524,1.22,-0.0,0.0,0.0524,1.22,0.0,0.0,0.0,0.0
2.48517,0.02,2.48025,2.48114,0.0524,1.22,-0.0,0.0,0.0524,1.22,0.0,0.0,0.0,0.0
2.48542,0.02,2.4805,2.48139,0.0524,1.22,-0.0,0.0,0.0524,1.22,0.0,0.0,0.0,0.0
2.48567,0.02,2.48075,2.48164,0.0524,1.22,-0.0,0.0,0.0524,1.22,0.0,0.0,0.0,0.0
2.48592,0.02,2.481,2.48189,0.0524,1.22,-0.0,0.0,0.0524,1.22,0.0,0.0,0.0,0.0
2.48617,0.02,2.48125,2.48214,0.0524,1.22,-0.0,0.0,0.0524,1.22,0.0,0.0,0.0,0.0
2.48642,0.02,2.4815,2.48239,0.0525,1.22,-0.0,0.0,0.0525,1.22,0.0,0.0,0.0,0.0
2.48667,0.02,2.48175,2.48264,0.0525,1.22,-0.0,0.0,0.0525,1.22,0.0,0.0,0.0,0.0
2.48692,0.02,2.482,2.48289,0.0525,1.22,-0.0,0.0,0.0525,1.22,0.0,0.0,0.0,0.0
2.48717,0.02,2.48225,2.48314,0.0525,1.22,-0.0,0.0,0.0525,1.22,0.0,0.0,0.0,0.0
2.48742,0.02,2.4825,2.48339,0.0525,1.22,-0.0,0.0,0.0525,1.22,0.0,0.0,0.0,0.0
2.48767,0.02,2.48275,2.48364,0.0525,1.22,-0.0,0.0,0.0525,1.22,0.0,0.0,0.0,0.0
2.48792,0.02,2.483,2.48389,0.0525,1.22,-0.0,0.0,0.0525,1.22,0.0,0.0,0.0,0.0
2.48817,0.02,2.48325,2.48414,0.0525,1.23,-0.0,0.0,0.0525,1.23,0.0,0.0,0.0,0.0
2.48842,0.02,2.4835,2.48439,0.0525,1.23,-0.0,0.0,0.0525,1.23,0.0,0.0,0.0,0.0
2.48867,0.02,2.48375,2.48464,0.0525,1.23,-0.0,0.0,0.0525,1.23,0.0,0.0,0.0,0.0
2.48892,0.02,2.484,2.48489,0.0525,1.23,-0.0,0.0,0.0525,1.23,0.0,0.0,0.0,0.0
2.48917,0.02,2.48425,2.48514,0.0525,1.23,-0.0,0.0,0.0525,1.23,0.0,0.0,0.0,0.0
2.48941,0.02,2.4845,2.48539,0.0525,1.23,-0.0,0.0,0.0525,1.23,0.0,0.0,0.0,0.0
2.48966,0.02,2.48475,2.48564,0.0525,1.23,-0.0,0.0,0.0525,1.23,0.0,0.0,0.0,0.0
2.48991,0.02,2.485,2.48589,0.0525,1.23,-0.0,0.0,0.0525,1.23,0.0,0.0,0.0,0.0
2.49016,0.02,2.48525,2.48614,0.0525,1.23,-0.0,0.0,0.0525,1.23,0.0,0.0,0.0,0.0
2.49041,0.02,2.4855,2.48639,0.0525,1.23,-0.0,0.0,0.0525,1.23,0.0,0.0,0.0,0.0
2.49066,0.02,2.48575,2.48664,0.0525,1.23,-0.0,0.0,0.0525,1.23,0.0,0.0,0.0,0.0
2.49091,0.02,2.486,2.48689,0.0525,1.23,-0.0,0.0,0.0525,1.23,0.0,0.0,0.0,0.0
2.49116,0.02,2.48625,2.48714,0.0525,1.23,-0.0,0.0,0.0525,1.23,0.0,0.0,0.0,0.0
2.49141,0.02,2.4865,2.48739,0.0525,1.23,-0.0,0.0,0.0525,1.23,0.0,0.0,0.0,0.0
2.49166,0.02,2.48675,2.48764,0.0525,1.23,-0.0,0.0,0.0525,1.23,0.0,0.0,0.0,0.0
2.49191,0.02,2.487,2.48789,0.0525,1.23,-0.0,0.0,0.0525,1.23,0.0,0.0,0.0,0.0
2.49216,0.02,2.48725,2.48814,0.0525,1.23,-0.0,0.0,0.0525,1.23,0.0,0.0,0.0,0.0
2.49241,0.02,2.4875,2.48839,0.0525,1.23,-0.0,0.0,0.0525,1.23,0.0,0.0,0.0,0.0
2.49266,0.02,2.48775,2.48864,0.0525,1.23,-0.0,0.0,0.0525,1.23,0.0,0.0,0.0,0.0
2.49291,0.02,2.488,2.48889,0.0525,1.23,-0.0,0.0,0.0525,1.23,0.0,0.0,0.0,0.0
2.49316,0.02,2.48825,2.48914,0.0525,1.23,-0.0,0.0,0.0525,1.23,0.0,0.0,0.0,0.0
2.49341,0.02,2.4885,2.48939,0.0526,1.23,-0.0,0.0,0.0526,1.23,0.0,0.0,0.0,0.0
2.49366,0.02,2.48875,2.48964,0.0526,1.23,-0.0,0.0,0.0526,1.23,0.0,0.0,0.0,0.0
2.49391,0.02,2.489,2.48989,0.0526,1.23,-0.0,0.0,0.0526,1.23,0.0,0.0,0.0,0.0
2.49416,0.02,2.48925,2.49014,0.0526,1.23,-0.0,0.0,0.0526,1.23,0.0,0.0,0.0,0.0
2.49441,0.02,2.4895,2.49039,0.0526,1.23,-0.0,0.0,0.0526,1.23,0.0,0.0,0.0,0.0
2.49466,0.02,2.48975,2.49064,0.0526,1.23,-0.0,0.0,0.0526,1.23,0.0,0.0,0.0,0.0
2.49491,0.02,2.49,2.49089,0.0526,1.24,-0.0,0.0,0.0526,1.24,0.0,0.0,0.0,0.0
2.49516,0.02,2.49025,2.49114,0.0526,1.24,-0.0,0.0,0.0526,1.24,0.0,0.0,0.0,0.0
2.49541,0.02,2.4905,2.49139,0.0526,1.24,-0.0,0.0,0.0526,1.24,0.0,0.0,0.0,0.0
2.49565,0.02,2.49075,2.49164,0.0526,1.24,-0.0,0.0,0.0526,1.24,0.0,0.0,0.0,0.0
2.4959,0.02,2.491,2.49189,0.0526,1.24,-0.0,0.0,0.0526,1.24,0.0,0.0,0.0,0.0
2.49615,0.02,2.49125,2.49214,0.0526,1.24,-0.0,0.0,0.0526,1.24,0.0,0.0,0.0,0.0
2.4964,0.02,2.4915,2.49239,0.0526,1.24,-0.0,0.0,0.0526,1.24,0.0,0.0,0.0,0.0
2.49665,0.02,2.49175,2.49264,0.0526,1.24,-0.0,0.0,0.0526,1.24,0.0,0.0,0.0,0.0
2.4969,0.02,2.492,2.49289,0.0526,1.24,-0.0,0.0,0.0526,1.24,0.0,0.0,0.0,0.0
2.49715,0.02,2.49225,2.49314,0.0526,1.24,-0.0,0.0,0.0526,1.24,0.0,0.0,0.0,0.0
2.4974,0.02,2.4925,2.49339,0.0526,1.24,-0.0,0.0,0.0526,1.24,0.0,0.0,0.0,0.0
2.49765,0.02,2.49275,2.49364,0.0526,1.24,-0.0,0.0,0.0526,1.24,0.0,0.0,0.0,0.0
2.4979,0.02,2.493,2.49389,0.0526,1.24,-0.0,0.0,0.0526,1.24,0.0,0.0,0.0,0.0
2.49815,0.02,2.49325,2.49414,0.0526,1.24,-0.0,0.0,0.0526,1.24,0.0,0.0,0.0,0.0
2.4984,0.02,2.4935,2.49439,0.0526,1.24,-0.0,0.0,0.0526,1.24,0.0,0.0,0.0,0.0
2.49865,0.02,2.49375,2.49464,0.0526,1.24,-0.0,0.0,0.0526,1.24,0.0,0.0,0.0,0.0
2.4989,0.02,2.494,2.49489,0.0526,1.24,-0.0,0.0,0.0526,1.24,0.0,0.0,0.0,0.0
2.49915,0.02,2.49425,2.49514,0.0526,1.24,-0.0,0.0,0.0526,1.24,0.0,0.0,0.0,0.0
2.4994,0.02,2.4945,2.49539,0.0526,1.24,-0.0,0.0,0.0526,1.24,0.0,0.0,0.0,0.0
2.49965,0.02,2.49475,2.49564,0.0526,1.24,-0.0,0.0,0.0526,1.24,0.0,0.0,0.0,0.0
2.4999,0.02,2.495,2.49589,0.0526,1.24,-0.0,0.0,0.0526,1.24,0.0,0.0,0.0,0.0
2.50015,0.02,2.49525,2.49614,0.0526,1.24,-0.0,0.0,0.0526,1.24,0.0,0.0,0.0,0.0
2.5004,0.02,2.4955,2.49639,0.0526,1.24,-0.0,0.0,0.0526,1.24,0.0,0.0,0.0,0.0
2.50065,0.02,2.49575,2.49664,0.0527,1.24,-0.0,0.0,0.0527,1.24,0.0,0.0,0.0,0.0
2.5009,0.02,2.496,2.49689,0.0527,1.24,-0.0,0.0,0.0527,1.24,0.0,0.0,0.0,0.0
2.50115,0.02,2.49625,2.49714,0.0527,1.24,-0.0,0.0,0.0527,1.24,0.0,0.0,0.0,0.0
2.5014,0.02,2.4965,2.49739,0.0527,1.24,-0.0,0.0,0.0527,1.24,0.0,0.0,0.0,0.0
2.50165,0.02,2.49675,2.49764,0.0527,1.25,-0.0,0.0,0.0527,1.25,0.0,0.0,0.0,0.0
2.50189,0.02,2.497,2.49789,0.0527,1.25,-0.0,0.0,0.0527,1.25,0.0,0.0,0.0,0.0
2.50214,0.02,2.49725,2.49814,0.0527,1.25,-0.0,0.0,0.0527,1.25,0.0,0.0,0.0,0.0
2.50239,0.02,2.4975,2.49839,0.0527,1.25,-0.0,0.0,0.0527,1.25,0.0,0.0,0.0,0.0
2.50264,0.02,2.49775,2.49864,0.0527,1.25,-0.0,0.0,0.0527,1.25,0.0,0.0,0.0,0.0
2.50289,0.02,2.498,2.49889,0.0527,1.25,-0.0,0.0,0.0527,1.25,0.0,0.0,0.0,0.0
2.50314,0.02,2.49825,2.49914,0.0527,1.25,-0.0,0.0,0.0527,1.25,0.0,0.0,0.0,0.0
2.50339,0.02,2.4985,2.49939,0.0527,1.25,-0.0,0.0,0.0527,1.25,0.0,0.0,0.0,0.0
2.50364,0.02,2.49875,2.49964,0.0527,1.25,-0.0,0.0,0.0527,1.25,0.0,0.0,0.0,0.0
2.50389,0.02,2.499,2.49989,0.0527,1.25,-0.0,0.0,0.0527,1.25,0.0,0.0,0.0,0.0
2.50414,0.02,2.49925,2.50014,0.0527,1.25,-0.0,0.0,0.0527,1.25,0.0,0.0,0.0,0.0
2.50439,0.02,2.4995,2.50039,0.0527,1.25,-0.0,0.0,0.0527,1.25,0.0,0.0,0.0,0.0
2.50464,0.02,2.49975,2.50064,0.0527,1.25,-0.0,0.0,0.0527,1.25,0.0,0.0,0.0,0.0
2.50489,0.02,2.5,2.50089,0.0527,1.25,-0.0,0.0,0.0527,1.25,0.0,0.0,0.0,0.0
2.50514,0.02,2.50025,2.50114,0.0527,1.25,-0.0,0.0,0.0527,1.25,0.0,0.0,0.0,0.0
2.50539,0.02,2.5005,2.50139,0.0527,1.25,-0.0,0.0,0.0527,1.25,0.0,0.0,0.0,0.0
2.50564,0.02,2.50075,2.50164,0.0527,1.25,-0.0,0.0,0.0527,1.25,0.0,0.0,0.0,0.0
2.50589,0.02,2.501,2.50189,0.0527,1.25,-0.0,0.0,0.0527,1.25,0.0,0.0,0.0,0.0
2.50614,0.02,2.50125,2.50214,0.0527,1.25,-0.0,0.0,0.0527,1.25,0.0,0.0,0.0,0.0
2.50639,0.02,2.5015,2.50239,0.0527,1.25,-0.0,0.0,0.0527,1.25,0.0,0.0,0.0,0.0
2.50664,0.02,2.50175,2.50264,0.0527,1.25,-0.0,0.0,0.0527,1.25,0.0,0.0,0.0,0.0
2.50689,0.02,2.502,2.50289,0.0527,1.25,-0.0,0.0,0.0527,1.25,0.0,0.0,0.0,0.0
2.50714,0.02,2.50225,2.50314,0.0527,1.25,-0.0,0.0,0.0527,1.25,0.0,0.0,0.0,0.0
2.50739,0.02,2.5025,2.50339,0.0527,1.25,-0.0,0.0,0.0527,1.25,0.0,0.0,0.0,0.0
2.50764,0.02,2.50275,2.50364,0.0527,1.25,-0.0,0.0,0.0527,1.25,0.0,0.0,0.0,0.0
2.50789,0.02,2.503,2.50389,0.0528,1.25,-0.0,0.0,0.0528,1.25,0.0,0.0,0.0,0.0
2.50813,0.02,2.50325,2.50414,0.0528,1.25,-0.0,0.0,0.0528,1.25,0.0,0.0,0.0,0.0
2.50838,0.02,2.5035,2.50439,0.0528,1.26,-0.0,0.0,0.0528,1.26,0.0,0.0,0.0,0.0
2.50863,0.02,2.50375,2.50464,0.0528,1.26,-0.0,0.0,0.0528,1.26,0.0,0.0,0.0,0.0
2.50888,0.02,2.504,2.50489,0.0528,1.26,-0.0,0.0,0.0528,1.26,0.0,0.0,0.0,0.0
2.50913,0.02,2.50425,2.50514,0.0528,1.26,-0.0,0.0,0.0528,1.26,0.0,0.0,0.0,0.0
2.50938,0.02,2.5045,2.50539,0.0528,1.26,-0.0,0.0,0.0528,1.26,0.0,0.0,0.0,0.0
2.50963,0.02,2.50475,2.50564,0.0528,1.26,-0.0,0.0,0.0528,1.26,0.0,0.0,0.0,0.0
2.50988,0.02,2.505,2.50589,0.0528,1.26,-0.0,0.0,0.0528,1.26,0.0,0.0,0.0,0.0
2.51013,0.02,2.50525,2.50614,0.0528,1.26,-0.0,0.0,0.0528,1.26,0.0,0.0,0.0,0.0
2.51038,0.02,2.5055,2.50639,0.0528,1.26,-0.0,0.0,0.0528,1.26,0.0,0.0,0.0,0.0
2.51063,0.02,2.50575,2.50664,0.0528,1.26,-0.0,0.0,0.0528,1.26,0.0,0.0,0.0,0.0
2.51088,0.02,2.506,2.50689,0.0528,1.26,-0.0,0.0,0.0528,1.26,0.0,0.0,0.0,0.0
2.51113,0.02,2.50625,2.50714,0.0528,1.26,-0.0,0.0,0.0528,1.26,0.0,0.0,0.0,0.0
2.51138,0.02,2.5065,2.50739,0.0528,1.26,-0.0,0.0,0.0528,1.26,0.0,0.0,0.0,0.0
2.51163,0.02,2.50675,2.50764,0.0528,1.26,-0.0,0.0,0.0528,1.26,0.0,0.0,0.0,0.0
2.51188,0.02,2.507,2.50789,0.0528,1.26,-0.0,0.0,0.0528,1.26,0.0,0.0,0.0,0.0
2.51213,0.02,2.50725,2.50814,0.0528,1.26,-0.0,0.0,0.0528,1.26,0.0,0.0,0.0,0.0
2.51238,0.02,2.5075,2.50839,0.0528,1.26,-0.0,0.0,0.0528,1.26,0.0,0.0,0.0,0.0
2.51263,0.02,2.50775,2.50864,0.0528,1.26,-0.0,0.0,0.0528,1.26,0.0,0.0,0.0,0.0
2.51288,0.02,2.508,2.50889,0.0528,1.26,-0.0,0.0,0.0528,1.26,0.0,0.0,0.0,0.0
2.51313,0.02,2.50825,2.50914,0.0528,1.26,-0.0,0.0,0.0528,1.26,0.0,0.0,0.0,0.0
2.51338,0.02,2.5085,2.50939,0.0528,1.26,-0.0,0.0,0.0528,1.26,0.0,0.0,0.0,0.0
2.51363,0.02,2.50875,2.50964,0.0528,1.26,-0.0,0.0,0.0528,1.26,0.0,0.0,0.0,0.0
2.51388,0.02,2.509,2.50989,0.0528,1.26,-0.0,0.0,0.0528,1.26,0.0,0.0,0.0,0.0
2.51413,0.02,2.50925,2.51014,0.0528,1.26,-0.0,0.0,0.0528,1.26,0.0,0.0,0.0,0.0
2.51438,0.02,2.5095,2.51039,0.0528,1.26,-0.0,0.0,0.0528,1.26,0.0,0.0,0.0,0.0
2.51462,0.02,2.50975,2.51064,0.0528,1.26,-0.0,0.0,0.0528,1.26,0.0,0.0,0.0,0.0
2.51487,0.02,2.51,2.51089,0.0528,1.26,-0.0,0.0,0.0528,1.26,0.0,0.0,0.0,0.0
2.51512,0.02,2.51025,2.51114,0.0529,1.27,-0.0,0.0,0.0529,1.27,0.0,0.0,0.0,0.0
2.51537,0.02,2.5105,2.51139,0.0529,1.27,-0.0,0.0,0.0529,1.27,0.0,0.0,0.0,0.0
2.51562,0.02,2.51075,2.51164,0.0529,1.27,-0.0,0.0,0.0529,1.27,0.0,0.0,0.0,0.0
2.51587,0.02,2.511,2.51189,0.0529,1.27,-0.0,0.0,0.0529,1.27,0.0,0.0,0.0,0.0
2.51612,0.02,2.51125,2.51214,0.0529,1.27,-0.0,0.0,0.0529,1.27,0.0,0.0,0.0,0.0
2.51637,0.02,2.5115,2.51239,0.0529,1.27,-0.0,0.0,0.0529,1.27,0.0,0.0,0.0,0.0
2.51662,0.02,2.51175,2.51264,0.0529,1.27,-0.0,0.0,0.0529,1.27,0.0,0.0,0.0,0.0
2.51687,0.02,2.512,2.51289,0.0529,1.27,-0.0,0.0,0.0529,1.27,0.0,0.0,0.0,0.0
2.51712,0.02,2.51225,2.51314,0.0529,1.27,-0.0,0.0,0.0529,1.27,0.0,0.0,0.0,0.0
2.51737,0.02,2.5125,2.51339,0.0529,1.27,-0.0,0.0,0.0529,1.27,0.0,0.0,0.0,0.0
2.51762,0.02,2.51275,2.51364,0.0529,1.27,-0.0,0.0,0.0529,1.27,0.0,0.0,0.0,0.0
2.51787,0.02,2.513,2.51389,0.0529,1.27,-0.0,0.0,0.0529,1.27,0.0,0.0,0.0,0.0
2.51812,0.02,2.51325,2.51414,0.0529,1.27,-0.0,0.0,0.0529,1.27,0.0,0.0,0.0,0.0
2.51837,0.02,2.5135,2.51439,0.0529,1.27,-0.0,0.0,0.0529,1.27,0.0,0.0,0.0,0.0
2.51862,0.02,2.51375,2.51464,0.0529,1.27,-0.0,0.0,0.0529,1.27,0.0,0.0,0.0,0.0
2.51887,0.02,2.514,2.51489,0.0529,1.27,-0.0,0.0,0.0529,1.27,0.0,0.0,0.0,0.0
2.51912,0.02,2.51425,2.51514,0.0529,1.27,-0.0,0.0,0.0529,1.27,0.0,0.0,0.0,0.0
2.51937,0.02,2.5145,2.51539,0.0529,1.27,-0.0,0.0,0.0529,1.27,0.0,0.0,0.0,0.0
2.51962,0.02,2.51475,2.51564,0.0529,1.27,-0.0,0.0,0.0529,1.27,0.0,0.0,0.0,0.0
2.51987,0.02,2.515,2.51589,0.0529,1.27,-0.0,0.0,0.0529,1.27,0.0,0.0,0.0,0.0
2.52012,0.02,2.51525,2.51614,0.0529,1.27,-0.0,0.0,0.0529,1.27,0.0,0.0,0.0,0.0
2.52037,0.02,2.5155,2.51639,0.0529,1.27,-0.0,0.0,0.0529,1.27,0.0,0.0,0.0,0.0
2.52062,0.02,2.51575,2.51664,0.0529,1.27,-0.0,0.0,0.0529,1.27,0.0,0.0,0.0,0.0
2.52086,0.02,2.516,2.51689,0.0529,1.27,-0.0,0.0,0.0529,1.27,0.0,0.0,0.0,0.0
2.52111,0.02,2.51625,2.51714,0.0529,1.27,-0.0,0.0,0.0529,1.27,0.0,0.0,0.0,0.0
2.52136,0.02,2.5165,2.51739,0.0529,1.27,-0.0,0.0,0.0529,1.27,0.0,0.0,0.0,0.0
2.52161,0.02,2.51675,2.51764,0.0529,1.28,-0.0,0.0,0.0529,1.28,0.0,0.0,0.0,0.0
2.52186,0.02,2.517,2.51789,0.0529,1.28,-0.0,0.0,0.0529,1.28,0.0,0.0,0.0,0.0
2.52211,0.02,2.51725,2.51814,0.0529,1.28,-0.0,0.0,0.0529,1.28,0.0,0.0,0.0,0.0
2.52236,0.02,2.5175,2.51839,0.053,1.28,-0.0,0.0,0.053,1.28,0.0,0.0,0.0,0.0
2.52261,0.02,2.51775,2.51864,0.053,1.28,-0.0,0.0,0.053,1.28,0.0,0.0,0.0,0.0
2.52286,0.02,2.518,2.51889,0.053,1.28,-0.0,0.0,0.053,1.28,0.0,0.0,0.0,0.0
2.52311,0.02,2.51825,2.51914,0.053,1.28,-0.0,0.0,0.053,1.28,0.0,0.0,0.0,0.0
2.52336,0.02,2.5185,2.51939,0.053,1.28,-0.0,0.0,0.053,1.28,0.0,0.0,0.0,0.0
2.52361,0.02,2.51875,2.51964,0.053,1.28,-0.0,0.0,0.053,1.28,0.0,0.0,0.0,0.0
2.52386,0.02,2.519,2.51989,0.053,1.28,-0.0,0.0,0.053,1.28,0.0,0.0,0.0,0.0
2.52411,0.02,2.51925,2.52014,0.053,1.28,-0.0,0.0,0.053,1.28,0.0,0.0,0.0,0.0
2.52436,0.02,2.5195,2.52039,0.053,1.28,-0.0,0.0,0.053,1.28,0.0,0.0,0.0,0.0
2.52461,0.02,2.51975,2.52064,0.053,1.28,-0.0,0.0,0.053,1.28,0.0,0.0,0.0,0.0
2.52486,0.02,2.52,2.52089,0.053,1.28,-0.0,0.0,0.053,1.28,0.0,0.0,0.0,0.0
2.52511,0.02,2.52025,2.52114,0.053,1.28,-0.0,0.0,0.053,1.28,0.0,0.0,0.0,0.0
2.52536,0.02,2.5205,2.52139,0.053,1.28,-0.0,0.0,0.053,1.28,0.0,0.0,0.0,0.0
2.52561,0.02,2.52075,2.52164,0.053,1.28,-0.0,0.0,0.053,1.28,0.0,0.0,0.0,0.0
2.52586,0.02,2.521,2.52189,0.053,1.28,-0.0,0.0,0.053,1.28,0.0,0.0,0.0,0.0
2.52611,0.02,2.52125,2.52214,0.053,1.28,-0.0,0.0,0.053,1.28,0.0,0.0,0.0,0.0
2.52636,0.02,2.5215,2.52239,0.053,1.28,-0.0,0.0,0.053,1.28,0.0,0.0,0.0,0.0
2.52661,0.02,2.52175,2.52264,0.053,1.28,-0.0,0.0,0.053,1.28,0.0,0.0,0.0,0.0
2.52686,0.02,2.522,2.52289,0.053,1.28,-0.0,0.0,0.053,1.28,0.0,0.0,0.0,0.0
2.5271,0.02,2.52225,2.52314,0.053,1.28,-0.0,0.0,0.053,1.28,0.0,0.0,0.0,0.0
2.52735,0.02,2.5225,2.52339,0.053,1.28,-0.0,0.0,0.053,1.28,0.0,0.0,0.0,0.0
2.5276,0.02,2.52275,2.52364,0.053,1.28,-0.0,0.0,0.053,1.28,0.0,0.0,0.0,0.0
2.52785,0.02,2.523,2.52389,0.053,1.28,-0.0,0.0,0.053,1.28,0.0,0.0,0.0,0.0
2.5281,0.02,2.52325,2.52414,0.053,1.28,-0.0,0.0,0.053,1.28,0.0,0.0,0.0,0.0
2.52835,0.02,2.5235,2.52439,0.053,1.29,-0.0,0.0,0.053,1.29,0.0,0.0,0.0,0.0
2.5286,0.02,2.52375,2.52464,0.053,1.29,-0.0,0.0,0.053,1.29,0.0,0.0,0.0,0.0
2.52885,0.02,2.524,2.52489,0.053,1.29,-0.0,0.0,0.053,1.29,0.0,0.0,0.0,0.0
2.5291,0.02,2.52425,2.52514,0.053,1.29,-0.0,0.0,0.053,1.29,0.0,0.0,0.0,0.0
2.52935,0.02,2.5245,2.52539,0.053,1.29,-0.0,0.0,0.053,1.29,0.0,0.0,0.0,0.0
2.5296,0.02,2.52475,2.52564,0.0531,1.29,-0.0,0.0,0.0531,1.29,0.0,0.0,0.0,0.0
2.52985,0.02,2.525,2.52589,0.0531,1.29,-0.0,0.0,0.0531,1.29,0.0,0.0,0.0,0.0
2.5301,0.02,2.52525,2.52614,0.0531,1.29,-0.0,0.0,0.0531,1.29,0.0,0.0,0.0,0.0
2.53035,0.02,2.5255,2.52639,0.0531,1.29,-0.0,0.0,0.0531,1.29,0.0,0.0,0.0,0.0
2.5306,0.02,2.52575,2.52664,0.0531,1.29,-0.0,0.0,0.0531,1.29,0.0,0.0,0.0,0.0
