qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
3.0372,0.026,3.03175,3.03291,0.0595,1.89,-0.0,0.0,0.0595,1.89,0.0,0.0,0.0,0.0
3.03745,0.026,3.032,3.03316,0.0595,1.89,-0.0,0.0,0.0595,1.89,0.0,0.0,0.0,0.0
3.0377,0.026,3.03225,3.03341,0.0595,1.89,-0.0,0.0,0.0595,1.89,0.0,0.0,0.0,0.0
3.03795,0.026,3.0325,3.03366,0.0595,1.89,-0.0,0.0,0.0595,1.89,0.0,0.0,0.0,0.0
3.0382,0.026,3.03275,3.03391,0.0595,1.89,-0.0,0.0,0.0595,1.89,0.0,0.0,0.0,0.0
3.03844,0.026,3.033,3.03416,0.0595,1.89,-0.0,0.0,0.0595,1.89,0.0,0.0,0.0,0.0
3.03869,0.026,3.03325,3.03441,0.0595,1.89,-0.0,0.0,0.0595,1.89,0.0,0.0,0.0,0.0
3.03894,0.026,3.0335,3.03466,0.0595,1.89,-0.0,0.0,0.0595,1.89,0.0,0.0,0.0,0.0
3.03919,0.026,3.03375,3.03491,0.0595,1.89,-0.0,0.0,0.0595,1.89,0.0,0.0,0.0,0.0
3.03944,0.026,3.034,3.03516,0.0595,1.89,-0.0,0.0,0.0595,1.89,0.0,0.0,0.0,0.0
3.03969,0.026,3.03425,3.03541,0.0595,1.89,-0.0,0.0,0.0595,1.89,0.0,0.0,0.0,0.0
3.03994,0.026,3.0345,3.03566,0.0595,1.89,-0.0,0.0,0.0595,1.89,0.0,0.0,0.0,0.0
3.04019,0.026,3.03475,3.03591,0.0595,1.89,-0.0,0.0,0.0595,1.89,0.0,0.0,0.0,0.0
3.04044,0.026,3.035,3.03616,0.0595,1.89,-0.0,0.0,0.0595,1.89,0.0,0.0,0.0,0.0
3.04069,0.026,3.03525,3.03641,0.0595,1.89,-0.0,0.0,0.0595,1.89,0.0,0.0,0.0,0.0
3.04094,0.026,3.0355,3.03666,0.0595,1.89,-0.0,0.0,0.0595,1.89,0.0,0.0,0.0,0.0
3.04119,0.026,3.03575,3.03691,0.0595,1.89,-0.0,0.0,0.0595,1.89,0.0,0.0,0.0,0.0
3.04144,0.026,3.036,3.03716,0.0595,1.89,-0.0,0.0,0.0595,1.89,0.0,0.0,0.0,0.0
3.04169,0.026,3.03625,3.03741,0.0595,1.89,-0.0,0.0,0.0595,1.89,0.0,0.0,0.0,0.0
3.04194,0.026,3.0365,3.03766,0.0595,1.89,-0.0,0.0,0.0595,1.89,0.0,0.0,0.0,0.0
3.04219,0.026,3.03675,3.03791,0.0595,1.9,-0.0,0.0,0.0595,1.9,0.0,0.0,0.0,0.0
3.04244,0.026,3.037,3.03816,0.0595,1.9,-0.0,0.0,0.0595,1.9,0.0,0.0,0.0,0.0
3.04269,0.026,3.03725,3.03841,0.0595,1.9,-0.0,0.0,0.0595,1.9,0.0,0.0,0.0,0.0
3.04294,0.026,3.0375,3.03866,0.0595,1.9,-0.0,0.0,0.0595,1.9,0.0,0.0,0.0,0.0
3.04319,0.026,3.03775,3.03891,0.0595,1.9,-0.0,0.0,0.0595,1.9,0.0,0.0,0.0,0.0
3.04344,0.026,3.038,3.03916,0.0595,1.9,-0.0,0.0,0.0595,1.9,0.0,0.0,0.0,0.0
3.04369,0.026,3.03825,3.03941,0.0595,1.9,-0.0,0.0,0.0595,1.9,0.0,0.0,0.0,0.0
3.04394,0.026,3.0385,3.03966,0.0596,1.9,-0.0,0.0,0.0596,1.9,0.0,0.0,0.0,0.0
3.04419,0.026,3.03875,3.03991,0.0596,1.9,-0.0,0.0,0.0596,1.9,0.0,0.0,0.0,0.0
3.04444,0.026,3.039,3.04016,0.0596,1.9,-0.0,0.0,0.0596,1.9,0.0,0.0,0.0,0.0
3.04469,0.026,3.03925,3.04041,0.0596,1.9,-0.0,0.0,0.0596,1.9,0.0,0.0,0.0,0.0
3.04494,0.026,3.0395,3.04066,0.0596,1.9,-0.0,0.0,0.0596,1.9,0.0,0.0,0.0,0.0
3.04519,0.026,3.03975,3.04091,0.0596,1.9,-0.0,0.0,0.0596,1.9,0.0,0.0,0.0,0.0
3.04543,0.026,3.04,3.04116,0.0596,1.9,-0.0,0.0,0.0596,1.9,0.0,0.0,0.0,0.0
3.04568,0.026,3.04025,3.04141,0.0596,1.9,-0.0,0.0,0.0596,1.9,0.0,0.0,0.0,0.0
3.04593,0.026,3.0405,3.04166,0.0596,1.9,-0.0,0.0,0.0596,1.9,0.0,0.0,0.0,0.0
3.04618,0.026,3.04075,3.04191,0.0596,1.9,-0.0,0.0,0.0596,1.9,0.0,0.0,0.0,0.0
3.04643,0.026,3.041,3.04216,0.0596,1.9,-0.0,0.0,0.0596,1.9,0.0,0.0,0.0,0.0
3.04668,0.026,3.04125,3.04241,0.0596,1.9,-0.0,0.0,0.0596,1.9,0.0,0.0,0.0,0.0
3.04693,0.026,3.0415,3.04266,0.0596,1.9,-0.0,0.0,0.0596,1.9,0.0,0.0,0.0,0.0
3.04718,0.026,3.04175,3.04291,0.0596,1.91,-0.0,0.0,0.0596,1.91,0.0,0.0,0.0,0.0
3.04743,0.026,3.042,3.04316,0.0596,1.91,-0.0,0.0,0.0596,1.91,0.0,0.0,0.0,0.0
3.04768,0.026,3.04225,3.04341,0.0596,1.91,-0.0,0.0,0.0596,1.91,0.0,0.0,0.0,0.0
3.04793,0.026,3.0425,3.04366,0.0596,1.91,-0.0,0.0,0.0596,1.91,0.0,0.0,0.0,0.0
3.04818,0.026,3.04275,3.04391,0.0596,1.91,-0.0,0.0,0.0596,1.91,0.0,0.0,0.0,0.0
3.04843,0.026,3.043,3.04416,0.0596,1.91,-0.0,0.0,0.0596,1.91,0.0,0.0,0.0,0.0
3.04868,0.026,3.04325,3.04441,0.0596,1.91,-0.0,0.0,0.0596,1.91,0.0,0.0,0.0,0.0
3.04893,0.026,3.0435,3.04466,0.0596,1.91,-0.0,0.0,0.0596,1.91,0.0,0.0,0.0,0.0
3.04918,0.026,3.04375,3.04491,0.0596,1.91,-0.0,0.0,0.0596,1.91,0.0,0.0,0.0,0.0
3.04943,0.026,3.044,3.04516,0.0596,1.91,-0.0,0.0,0.0596,1.91,0.0,0.0,0.0,0.0
3.04968,0.026,3.04425,3.04541,0.0596,1.91,-0.0,0.0,0.0596,1.91,0.0,0.0,0.0,0.0
3.04993,0.026,3.0445,3.04566,0.0596,1.91,-0.0,0.0,0.0596,1.91,0.0,0.0,0.0,0.0
3.05018,0.026,3.04475,3.04591,0.0596,1.91,-0.0,0.0,0.0596,1.91,0.0,0.0,0.0,0.0
3.05043,0.026,3.045,3.04616,0.0596,1.91,-0.0,0.0,0.0596,1.91,0.0,0.0,0.0,0.0
3.05068,0.026,3.04525,3.04641,0.0596,1.91,-0.0,0.0,0.0596,1.91,0.0,0.0,0.0,0.0
3.05093,0.026,3.0455,3.04666,0.0597,1.91,-0.0,0.0,0.0597,1.91,0.0,0.0,0.0,0.0
3.05118,0.026,3.04575,3.04691,0.0597,1.91,-0.0,0.0,0.0597,1.91,0.0,0.0,0.0,0.0
3.05143,0.026,3.046,3.04716,0.0597,1.91,-0.0,0.0,0.0597,1.91,0.0,0.0,0.0,0.0
3.05168,0.026,3.04625,3.04741,0.0597,1.91,-0.0,0.0,0.0597,1.91,0.0,0.0,0.0,0.0
3.05193,0.026,3.0465,3.04766,0.0597,1.91,-0.0,0.0,0.0597,1.91,0.0,0.0,0.0,0.0
3.05218,0.026,3.04675,3.04791,0.0597,1.91,-0.0,0.0,0.0597,1.91,0.0,0.0,0.0,0.0
3.05243,0.026,3.047,3.04816,0.0597,1.92,-0.0,0.0,0.0597,1.92,0.0,0.0,0.0,0.0
3.05267,0.026,3.04725,3.04841,0.0597,1.92,-0.0,0.0,0.0597,1.92,0.0,0.0,0.0,0.0
3.05292,0.026,3.0475,3.04866,0.0597,1.92,-0.0,0.0,0.0597,1.92,0.0,0.0,0.0,0.0
3.05317,0.026,3.04775,3.04891,0.0597,1.92,-0.0,0.0,0.0597,1.92,0.0,0.0,0.0,0.0
3.05342,0.026,3.048,3.04916,0.0597,1.92,-0.0,0.0,0.0597,1.92,0.0,0.0,0.0,0.0
3.05367,0.026,3.04825,3.04941,0.0597,1.92,-0.0,0.0,0.0597,1.92,0.0,0.0,0.0,0.0
3.05392,0.026,3.0485,3.04966,0.0597,1.92,-0.0,0.0,0.0597,1.92,0.0,0.0,0.0,0.0
3.05417,0.026,3.04875,3.04991,0.0597,1.92,-0.0,0.0,0.0597,1.92,0.0,0.0,0.0,0.0
3.05442,0.026,3.049,3.05016,0.0597,1.92,-0.0,0.0,0.0597,1.92,0.0,0.0,0.0,0.0
3.05467,0.026,3.04925,3.05041,0.0597,1.92,-0.0,0.0,0.0597,1.92,0.0,0.0,0.0,0.0
3.05492,0.026,3.0495,3.05066,0.0597,1.92,-0.0,0.0,0.0597,1.92,0.0,0.0,0.0,0.0
3.05517,0.026,3.04975,3.05091,0.0597,1.92,-0.0,0.0,0.0597,1.92,0.0,0.0,0.0,0.0
3.05542,0.026,3.05,3.05116,0.0597,1.92,-0.0,0.0,0.0597,1.92,0.0,0.0,0.0,0.0
3.05567,0.026,3.05025,3.05141,0.0597,1.92,-0.0,0.0,0.0597,1.92,0.0,0.0,0.0,0.0
3.05592,0.026,3.0505,3.05166,0.0597,1.92,-0.0,0.0,0.0597,1.92,0.0,0.0,0.0,0.0
3.05617,0.026,3.05075,3.05191,0.0597,1.92,-0.0,0.0,0.0597,1.92,0.0,0.0,0.0,0.0
3.05642,0.026,3.051,3.05216,0.0597,1.92,-0.0,0.0,0.0597,1.92,0.0,0.0,0.0,0.0
3.05667,0.026,3.05125,3.05241,0.0597,1.92,-0.0,0.0,0.0597,1.92,0.0,0.0,0.0,0.0
3.05692,0.026,3.0515,3.05266,0.0597,1.92,-0.0,0.0,0.0597,1.92,0.0,0.0,0.0,0.0
3.05717,0.026,3.05175,3.05291,0.0597,1.92,-0.0,0.0,0.0597,1.92,0.0,0.0,0.0,0.0
3.05742,0.026,3.052,3.05316,0.0597,1.92,-0.0,0.0,0.0597,1.92,0.0,0.0,0.0,0.0
3.05767,0.026,3.05225,3.05341,0.0597,1.93,-0.0,0.0,0.0597,1.93,0.0,0.0,0.0,0.0
3.05792,0.026,3.0525,3.05366,0.0597,1.93,-0.0,0.0,0.0597,1.93,0.0,0.0,0.0,0.0
3.05817,0.026,3.05275,3.05391,0.0598,1.93,-0.0,0.0,0.0598,1.93,0.0,0.0,0.0,0.0
3.05842,0.026,3.053,3.05416,0.0598,1.93,-0.0,0.0,0.0598,1.93,0.0,0.0,0.0,0.0
3.05867,0.026,3.05325,3.05441,0.0598,1.93,-0.0,0.0,0.0598,1.93,0.0,0.0,0.0,0.0
3.05892,0.026,3.0535,3.05466,0.0598,1.93,-0.0,0.0,0.0598,1.93,0.0,0.0,0.0,0.0
3.05917,0.026,3.05375,3.05491,0.0598,1.93,-0.0,0.0,0.0598,1.93,0.0,0.0,0.0,0.0
3.05942,0.026,3.054,3.05516,0.0598,1.93,-0.0,0.0,0.0598,1.93,0.0,0.0,0.0,0.0
3.05966,0.026,3.05425,3.05541,0.0598,1.93,-0.0,0.0,0.0598,1.93,0.0,0.0,0.0,0.0
3.05991,0.026,3.0545,3.05566,0.0598,1.93,-0.0,0.0,0.0598,1.93,0.0,0.0,0.0,0.0
3.06016,0.026,3.05475,3.05591,0.0598,1.93,-0.0,0.0,0.0598,1.93,0.0,0.0,0.0,0.0
3.06041,0.026,3.055,3.05616,0.0598,1.93,-0.0,0.0,0.0598,1.93,0.0,0.0,0.0,0.0
3.06066,0.026,3.05525,3.05641,0.0598,1.93,-0.0,0.0,0.0598,1.93,0.0,0.0,0.0,0.0
3.06091,0.026,3.0555,3.05666,0.0598,1.93,-0.0,0.0,0.0598,1.93,0.0,0.0,0.0,0.0
3.06116,0.026,3.05575,3.05691,0.0598,1.93,-0.0,0.0,0.0598,1.93,0.0,0.0,0.0,0.0
3.06141,0.026,3.056,3.05716,0.0598,1.93,-0.0,0.0,0.0598,1.93,0.0,0.0,0.0,0.0
3.06166,0.026,3.05625,3.05741,0.0598,1.93,-0.0,0.0,0.0598,1.93,0.0,0.0,0.0,0.0
3.06191,0.026,3.0565,3.05766,0.0598,1.93,-0.0,0.0,0.0598,1.93,0.0,0.0,0.0,0.0
3.06216,0.026,3.05675,3.05791,0.0598,1.93,-0.0,0.0,0.0598,1.93,0.0,0.0,0.0,0.0
3.06241,0.026,3.057,3.05816,0.0598,1.93,-0.0,0.0,0.0598,1.93,0.0,0.0,0.0,0.0
3.06266,0.026,3.05725,3.05841,0.0598,1.94,-0.0,0.0,0.0598,1.94,0.0,0.0,0.0,0.0
3.06291,0.026,3.0575,3.05866,0.0598,1.94,-0.0,0.0,0.0598,1.94,0.0,0.0,0.0,0.0
3.06316,0.026,3.05775,3.05891,0.0598,1.94,-0.0,0.0,0.0598,1.94,0.0,0.0,0.0,0.0
3.06341,0.026,3.058,3.05916,0.0598,1.94,-0.0,0.0,0.0598,1.94,0.0,0.0,0.0,0.0
3.06366,0.026,3.05825,3.05941,0.0598,1.94,-0.0,0.0,0.0598,1.94,0.0,0.0,0.0,0.0
3.06391,0.026,3.0585,3.05966,0.0598,1.94,-0.0,0.0,0.0598,1.94,0.0,0.0,0.0,0.0
3.06416,0.026,3.05875,3.05991,0.0598,1.94,-0.0,0.0,0.0598,1.94,0.0,0.0,0.0,0.0
3.06441,0.026,3.059,3.06016,0.0598,1.94,-0.0,0.0,0.0598,1.94,0.0,0.0,0.0,0.0
3.06466,0.026,3.05925,3.06041,0.0598,1.94,-0.0,0.0,0.0598,1.94,0.0,0.0,0.0,0.0
3.06491,0.026,3.0595,3.06066,0.0598,1.94,-0.0,0.0,0.0598,1.94,0.0,0.0,0.0,0.0
3.06516,0.026,3.05975,3.06091,0.0599,1.94,-0.0,0.0,0.0599,1.94,0.0,0.0,0.0,0.0
3.06541,0.026,3.06,3.06116,0.0599,1.94,-0.0,0.0,0.0599,1.94,0.0,0.0,0.0,0.0
3.06566,0.026,3.06025,3.06141,0.0599,1.94,-0.0,0.0,0.0599,1.94,0.0,0.0,0.0,0.0
3.06591,0.026,3.0605,3.06166,0.0599,1.94,-0.0,0.0,0.0599,1.94,0.0,0.0,0.0,0.0
3.06616,0.026,3.06075,3.06191,0.0599,1.94,-0.0,0.0,0.0599,1.94,0.0,0.0,0.0,0.0
3.06641,0.026,3.061,3.06216,0.0599,1.94,-0.0,0.0,0.0599,1.94,0.0,0.0,0.0,0.0
3.06666,0.026,3.06125,3.06241,0.0599,1.94,-0.0,0.0,0.0599,1.94,0.0,0.0,0.0,0.0
3.0669,0.026,3.0615,3.06266,0.0599,1.94,-0.0,0.0,0.0599,1.94,0.0,0.0,0.0,0.0
3.06715,0.026,3.06175,3.06291,0.0599,1.94,-0.0,0.0,0.0599,1.94,0.0,0.0,0.0,0.0
3.0674,0.026,3.062,3.06316,0.0599,1.94,-0.0,0.0,0.0599,1.94,0.0,0.0,0.0,0.0
3.06765,0.026,3.06225,3.06341,0.0599,1.94,-0.0,0.0,0.0599,1.94,0.0,0.0,0.0,0.0
3.0679,0.026,3.0625,3.06366,0.0599,1.95,-0.0,0.0,0.0599,1.95,0.0,0.0,0.0,0.0
3.06815,0.026,3.06275,3.06391,0.0599,1.95,-0.0,0.0,0.0599,1.95,0.0,0.0,0.0,0.0
3.0684,0.026,3.063,3.06416,0.0599,1.95,-0.0,0.0,0.0599,1.95,0.0,0.0,0.0,0.0
3.06865,0.026,3.06325,3.06441,0.0599,1.95,-0.0,0.0,0.0599,1.95,0.0,0.0,0.0,0.0
3.0689,0.026,3.0635,3.06466,0.0599,1.95,-0.0,0.0,0.0599,1.95,0.0,0.0,0.0,0.0
3.06915,0.026,3.06375,3.06491,0.0599,1.95,-0.0,0.0,0.0599,1.95,0.0,0.0,0.0,0.0
3.0694,0.026,3.064,3.06516,0.0599,1.95,-0.0,0.0,0.0599,1.95,0.0,0.0,0.0,0.0
3.06965,0.026,3.06425,3.06541,0.0599,1.95,-0.0,0.0,0.0599,1.95,0.0,0.0,0.0,0.0
3.0699,0.026,3.0645,3.06566,0.0599,1.95,-0.0,0.0,0.0599,1.95,0.0,0.0,0.0,0.0
3.07015,0.026,3.06475,3.06591,0.0599,1.95,-0.0,0.0,0.0599,1.95,0.0,0.0,0.0,0.0
3.0704,0.026,3.065,3.06616,0.0599,1.95,-0.0,0.0,0.0599,1.95,0.0,0.0,0.0,0.0
3.07065,0.026,3.06525,3.06641,0.0599,1.95,-0.0,0.0,0.0599,1.95,0.0,0.0,0.0,0.0
3.0709,0.026,3.0655,3.06666,0.0599,1.95,-0.0,0.0,0.0599,1.95,0.0,0.0,0.0,0.0
3.07115,0.026,3.06575,3.06691,0.0599,1.95,-0.0,0.0,0.0599,1.95,0.0,0.0,0.0,0.0
3.0714,0.026,3.066,3.06716,0.0599,1.95,-0.0,0.0,0.0599,1.95,0.0,0.0,0.0,0.0
3.07165,0.026,3.06625,3.06741,0.0599,1.95,-0.0,0.0,0.0599,1.95,0.0,0.0,0.0,0.0
3.0719,0.026,3.0665,3.06766,0.0599,1.95,-0.0,0.0,0.0599,1.95,0.0,0.0,0.0,0.0
3.07215,0.026,3.06675,3.06791,0.06,1.95,-0.0,0.0,0.06,1.95,0.0,0.0,0.0,0.0
3.0724,0.026,3.067,3.06816,0.06,1.95,-0.0,0.0,0.06,1.95,0.0,0.0,0.0,0.0
3.07265,0.026,3.06725,3.06841,0.06,1.95,-0.0,0.0,0.06,1.95,0.0,0.0,0.0,0.0
3.0729,0.026,3.0675,3.06866,0.06,1.96,-0.0,0.0,0.06,1.96,0.0,0.0,0.0,0.0
3.07315,0.026,3.06775,3.06891,0.06,1.96,-0.0,0.0,0.06,1.96,0.0,0.0,0.0,0.0
3.0734,0.026,3.068,3.06916,0.06,1.96,-0.0,0.0,0.06,1.96,0.0,0.0,0.0,0.0
3.07365,0.026,3.06825,3.06941,0.06,1.96,-0.0,0.0,0.06,1.96,0.0,0.0,0.0,0.0
3.0739,0.026,3.0685,3.06966,0.06,1.96,-0.0,0.0,0.06,1.96,0.0,0.0,0.0,0.0
3.07414,0.026,3.06875,3.06991,0.06,1.96,-0.0,0.0,0.06,1.96,0.0,0.0,0.0,0.0
3.07439,0.026,3.069,3.07016,0.06,1.96,-0.0,0.0,0.06,1.96,0.0,0.0,0.0,0.0
3.07464,0.026,3.06925,3.07041,0.06,1.96,-0.0,0.0,0.06,1.96,0.0,0.0,0.0,0.0
3.07489,0.026,3.0695,3.07066,0.06,1.96,-0.0,0.0,0.06,1.96,0.0,0.0,0.0,0.0
3.07514,0.026,3.06975,3.07091,0.06,1.96,-0.0,0.0,0.06,1.96,0.0,0.0,0.0,0.0
3.07539,0.026,3.07,3.07116,0.06,1.96,-0.0,0.0,0.06,1.96,0.0,0.0,0.0,0.0
3.07564,0.026,3.07025,3.07141,0.06,1.96,-0.0,0.0,0.06,1.96,0.0,0.0,0.0,0.0
3.07589,0.026,3.0705,3.07166,0.06,1.96,-0.0,0.0,0.06,1.96,0.0,0.0,0.0,0.0
3.07614,0.026,3.07075,3.07191,0.06,1.96,-0.0,0.0,0.06,1.96,0.0,0.0,0.0,0.0
3.07639,0.026,3.071,3.07216,0.06,1.96,-0.0,0.0,0.06,1.96,0.0,0.0,0.0,0.0
3.07664,0.026,3.07125,3.07241,0.06,1.96,-0.0,0.0,0.06,1.96,0.0,0.0,0.0,0.0
3.07689,0.026,3.0715,3.07266,0.06,1.96,-0.0,0.0,0.06,1.96,0.0,0.0,0.0,0.0
3.07714,0.026,3.07175,3.07291,0.06,1.96,-0.0,0.0,0.06,1.96,0.0,0.0,0.0,0.0
3.07739,0.026,3.072,3.07316,0.06,1.96,-0.0,0.0,0.06,1.96,0.0,0.0,0.0,0.0
3.07764,0.026,3.07225,3.07341,0.06,1.96,-0.0,0.0,0.06,1.96,0.0,0.0,0.0,0.0
3.07789,0.026,3.0725,3.07366,0.06,1.97,-0.0,0.0,0.06,1.97,0.0,0.0,0.0,0.0
3.07814,0.026,3.07275,3.07391,0.06,1.97,-0.0,0.0,0.06,1.97,0.0,0.0,0.0,0.0
3.07839,0.026,3.073,3.07416,0.06,1.97,-0.0,0.0,0.06,1.97,0.0,0.0,0.0,0.0
3.07864,0.026,3.07325,3.07441,0.06,1.97,-0.0,0.0,0.06,1.97,0.0,0.0,0.0,0.0
3.07889,0.026,3.0735,3.07466,0.06,1.97,-0.0,0.0,0.06,1.97,0.0,0.0,0.0,0.0
3.07914,0.026,3.07375,3.07491,0.0601,1.97,-0.0,0.0,0.0601,1.97,0.0,0.0,0.0,0.0
3.07939,0.026,3.074,3.07516,0.0601,1.97,-0.0,0.0,0.0601,1.97,0.0,0.0,0.0,0.0
3.07964,0.026,3.07425,3.07541,0.0601,1.97,-0.0,0.0,0.0601,1.97,0.0,0.0,0.0,0.0
3.07989,0.026,3.0745,3.07566,0.0601,1.97,-0.0,0.0,0.0601,1.97,0.0,0.0,0.0,0.0
3.08014,0.026,3.07475,3.07591,0.0601,1.97,-0.0,0.0,0.0601,1.97,0.0,0.0,0.0,0.0
3.08039,0.026,3.075,3.07616,0.0601,1.97,-0.0,0.0,0.0601,1.97,0.0,0.0,0.0,0.0
3.08064,0.026,3.07525,3.07641,0.0601,1.97,-0.0,0.0,0.0601,1.97,0.0,0.0,0.0,0.0
3.08089,0.026,3.0755,3.07666,0.0601,1.97,-0.0,0.0,0.0601,1.97,0.0,0.0,0.0,0.0
3.08114,0.026,3.07575,3.07691,0.0601,1.97,-0.0,0.0,0.0601,1.97,0.0,0.0,0.0,0.0
3.08138,0.026,3.076,3.07716,0.0601,1.97,-0.0,0.0,0.0601,1.97,0.0,0.0,0.0,0.0
3.08163,0.026,3.07625,3.07741,0.0601,1.97,-0.0,0.0,0.0601,1.97,0.0,0.0,0.0,0.0
3.08188,0.026,3.0765,3.07766,0.0601,1.97,-0.0,0.0,0.0601,1.97,0.0,0.0,0.0,0.0
3.08213,0.026,3.07675,3.07791,0.0601,1.97,-0.0,0.0,0.0601,1.97,0.0,0.0,0.0,0.0
3.08238,0.026,3.077,3.07816,0.0601,1.97,-0.0,0.0,0.0601,1.97,0.0,0.0,0.0,0.0
3.08263,0.026,3.07725,3.07841,0.0601,1.97,-0.0,0.0,0.0601,1.97,0.0,0.0,0.0,0.0
3.08288,0.026,3.0775,3.07866,0.0601,1.98,-0.0,0.0,0.0601,1.98,0.0,0.0,0.0,0.0
3.08313,0.026,3.07775,3.07891,0.0601,1.98,-0.0,0.0,0.0601,1.98,0.0,0.0,0.0,0.0
3.08338,0.026,3.078,3.07916,0.0601,1.98,-0.0,0.0,0.0601,1.98,0.0,0.0,0.0,0.0
3.08363,0.026,3.07825,3.07941,0.0601,1.98,-0.0,0.0,0.0601,1.98,0.0,0.0,0.0,0.0
3.08388,0.026,3.0785,3.07966,0.0601,1.98,-0.0,0.0,0.0601,1.98,0.0,0.0,0.0,0.0
3.08413,0.026,3.07875,3.07991,0.0601,1.98,-0.0,0.0,0.0601,1.98,0.0,0.0,0.0,0.0
3.08438,0.026,3.079,3.08016,0.0601,1.98,-0.0,0.0,0.0601,1.98,0.0,0.0,0.0,0.0
3.08463,0.026,3.07925,3.08041,0.0601,1.98,-0.0,0.0,0.0601,1.98,0.0,0.0,0.0,0.0
3.08488,0.026,3.0795,3.08066,0.0601,1.98,-0.0,0.0,0.0601,1.98,0.0,0.0,0.0,0.0
3.08513,0.026,3.07975,3.08091,0.0601,1.98,-0.0,0.0,0.0601,1.98,0.0,0.0,0.0,0.0
3.08538,0.026,3.08,3.08116,0.0601,1.98,-0.0,0.0,0.0601,1.98,0.0,0.0,0.0,0.0
3.08563,0.026,3.08025,3.08141,0.0601,1.98,-0.0,0.0,0.0601,1.98,0.0,0.0,0.0,0.0
3.08588,0.026,3.0805,3.08166,0.0601,1.98,-0.0,0.0,0.0601,1.98,0.0,0.0,0.0,0.0
3.08613,0.026,3.08075,3.08191,0.0602,1.98,-0.0,0.0,0.0602,1.98,0.0,0.0,0.0,0.0
3.08638,0.026,3.081,3.08216,0.0602,1.98,-0.0,0.0,0.0602,1.98,0.0,0.0,0.0,0.0
3.08663,0.026,3.08125,3.08241,0.0602,1.98,-0.0,0.0,0.0602,1.98,0.0,0.0,0.0,0.0
3.08688,0.026,3.0815,3.08266,0.0602,1.98,-0.0,0.0,0.0602,1.98,0.0,0.0,0.0,0.0
3.08713,0.026,3.08175,3.08291,0.0602,1.98,-0.0,0.0,0.0602,1.98,0.0,0.0,0.0,0.0
3.08738,0.026,3.082,3.08316,0.0602,1.98,-0.0,0.0,0.0602,1.98,0.0,0.0,0.0,0.0
3.08763,0.026,3.08225,3.08341,0.0602,1.98,-0.0,0.0,0.0602,1.98,0.0,0.0,0.0,0.0
3.08788,0.026,3.0825,3.08366,0.0602,1.98,-0.0,0.0,0.0602,1.98,0.0,0.0,0.0,0.0
3.08813,0.026,3.08275,3.08391,0.0602,1.99,-0.0,0.0,0.0602,1.99,0.0,0.0,0.0,0.0
3.08838,0.026,3.083,3.08416,0.0602,1.99,-0.0,0.0,0.0602,1.99,0.0,0.0,0.0,0.0
3.08863,0.026,3.08325,3.08441,0.0602,1.99,-0.0,0.0,0.0602,1.99,0.0,0.0,0.0,0.0
3.08887,0.026,3.0835,3.08466,0.0602,1.99,-0.0,0.0,0.0602,1.99,0.0,0.0,0.0,0.0
3.08912,0.026,3.08375,3.08491,0.0602,1.99,-0.0,0.0,0.0602,1.99,0.0,0.0,0.0,0.0
3.08937,0.026,3.084,3.08516,0.0602,1.99,-0.0,0.0,0.0602,1.99,0.0,0.0,0.0,0.0
3.08962,0.026,3.08425,3.08541,0.0602,1.99,-0.0,0.0,0.0602,1.99,0.0,0.0,0.0,0.0
3.08987,0.026,3.0845,3.08566,0.0602,1.99,-0.0,0.0,0.0602,1.99,0.0,0.0,0.0,0.0
3.09012,0.026,3.08475,3.08591,0.0602,1.99,-0.0,0.0,0.0602,1.99,0.0,0.0,0.0,0.0
3.09037,0.026,3.085,3.08616,0.0602,1.99,-0.0,0.0,0.0602,1.99,0.0,0.0,0.0,0.0
3.09062,0.026,3.08525,3.08641,0.0602,1.99,-0.0,0.0,0.0602,1.99,0.0,0.0,0.0,0.0
3.09087,0.026,3.0855,3.08666,0.0602,1.99,-0.0,0.0,0.0602,1.99,0.0,0.0,0.0,0.0
3.09112,0.026,3.08575,3.08691,0.0602,1.99,-0.0,0.0,0.0602,1.99,0.0,0.0,0.0,0.0
3.09137,0.026,3.086,3.08716,0.0602,1.99,-0.0,0.0,0.0602,1.99,0.0,0.0,0.0,0.0
3.09162,0.026,3.08625,3.08741,0.0602,1.99,-0.0,0.0,0.0602,1.99,0.0,0.0,0.0,0.0
3.09187,0.026,3.0865,3.08766,0.0602,1.99,-0.0,0.0,0.0602,1.99,0.0,0.0,0.0,0.0
3.09212,0.026,3.08675,3.08791,0.0602,1.99,-0.0,0.0,0.0602,1.99,0.0,0.0,0.0,0.0
3.09237,0.026,3.087,3.08816,0.0602,1.99,-0.0,0.0,0.0602,1.99,0.0,0.0,0.0,0.0
3.09262,0.026,3.08725,3.08841,0.0602,1.99,-0.0,0.0,0.0602,1.99,0.0,0.0,0.0,0.0
3.09287,0.026,3.0875,3.08866,0.0602,1.99,-0.0,0.0,0.0602,1.99,0.0,0.0,0.0,0.0
3.09312,0.026,3.08775,3.08891,0.0603,2.0,-0.0,0.0,0.0603,2.0,0.0,0.0,0.0,0.0
3.09337,0.026,3.088,3.08916,0.0603,2.0,-0.0,0.0,0.0603,2.0,0.0,0.0,0.0,0.0
