qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.24307,0.056,0.053,0.0555,0.0196,0.0293,0.0159,0.0276,0.0,0.0,0.00366,0.0,1.11e-06,0.00175
0.24312,0.056,0.05325,0.05575,0.0196,0.0292,0.0159,0.0275,0.0,0.0,0.00367,0.0,9.88e-07,0.00169
0.24318,0.056,0.0535,0.056,0.0195,0.0291,0.0159,0.0275,0.0,0.0,0.00367,0.0,8.8e-07,0.00162
0.24324,0.056,0.05375,0.05625,0.0195,0.0291,0.0158,0.0275,0.0,0.0,0.00367,0.0,7.82e-07,0.00156
0.2433,0.056,0.054,0.0565,0.0195,0.029,0.0158,0.0275,0.0,0.0,0.00367,0.0,6.94e-07,0.0015
0.24335,0.056,0.05425,0.05675,0.0195,0.0289,0.0158,0.0275,9.53e-07,3.7e-08,0.00368,0.0,6.15e-07,0.00144
0.24341,0.056,0.0545,0.057,0.0194,0.0288,0.0158,0.0274,9.35e-07,3.51e-08,0.00368,0.0,5.44e-07,0.00138
0.24347,0.056,0.05475,0.05725,0.0194,0.0287,0.0157,0.0274,9.2e-07,3.35e-08,0.00368,0.0,4.81e-07,0.00133
0.24353,0.056,0.055,0.0575,0.0194,0.0286,0.0157,0.0274,9.07e-07,3.21e-08,0.00368,0.0,4.25e-07,0.00127
0.24359,0.056,0.05525,0.05775,0.0194,0.0286,0.0157,0.0273,8.97e-07,3.09e-08,0.00368,0.0,3.74e-07,0.00122
0.24365,0.056,0.0555,0.058,0.0193,0.0285,0.0156,0.0273,8.88e-07,2.99e-08,0.00369,0.0,3.3e-07,0.00117
0.24371,0.056,0.05575,0.05825,0.0193,0.0284,0.0156,0.0273,8.8e-07,2.89e-08,0.00369,0.0,2.9e-07,0.00112
0.24377,0.056,0.056,0.0585,0.0193,0.0283,0.0156,0.0272,8.73e-07,2.81e-08,0.00369,0.0,2.54e-07,0.00107
0.24383,0.056,0.05625,0.05875,0.0192,0.0282,0.0155,0.0272,2.01e-06,7.55e-08,0.00369,0.0,2.23e-07,0.00102
0.24389,0.056,0.0565,0.059,0.0192,0.0282,0.0155,0.0272,1.98e-06,7.23e-08,0.00369,0.0,1.95e-07,0.000973
0.24395,0.056,0.05675,0.05925,0.0192,0.0281,0.0155,0.0271,1.96e-06,6.96e-08,0.00369,0.0,1.71e-07,0.000928
0.24401,0.056,0.057,0.0595,0.0191,0.028,0.0154,0.0271,1.94e-06,6.72e-08,0.00369,0.0,1.49e-07,0.000884
0.24407,0.056,0.05725,0.05975,0.0191,0.0279,0.0154,0.0271,1.93e-06,6.51e-08,0.00369,0.0,1.3e-07,0.000842
0.24413,0.056,0.0575,0.06,0.019,0.0278,0.0154,0.027,1.91e-06,6.32e-08,0.00369,0.0,1.13e-07,0.000801
0.24419,0.056,0.05775,0.06025,0.019,0.0277,0.0153,0.027,1.9e-06,6.16e-08,0.00369,0.0,9.86e-08,0.000762
0.24426,0.056,0.058,0.0605,0.019,0.0277,0.0153,0.0269,1.89e-06,6.01e-08,0.00368,0.0,8.57e-08,0.000724
0.24432,0.056,0.05825,0.06075,0.0189,0.0276,0.0152,0.0269,1.88e-06,5.87e-08,0.00368,0.0,7.43e-08,0.000688
0.24438,0.056,0.0585,0.061,0.0189,0.0275,0.0152,0.0268,3.21e-06,1.16e-07,0.00368,0.0,6.44e-08,0.000653
0.24444,0.056,0.05875,0.06125,0.0188,0.0274,0.0151,0.0268,3.18e-06,1.13e-07,0.00368,0.0,5.57e-08,0.000619
0.24451,0.056,0.059,0.0615,0.0188,0.0273,0.0151,0.0267,3.16e-06,1.09e-07,0.00368,0.0,4.81e-08,0.000586
0.24457,0.056,0.05925,0.06175,0.0187,0.0272,0.0151,0.0267,3.14e-06,1.06e-07,0.00367,0.0,4.15e-08,0.000555
0.24463,0.056,0.0595,0.062,0.0187,0.0272,0.015,0.0266,3.12e-06,1.03e-07,0.00367,0.0,3.58e-08,0.000525
0.2447,0.056,0.05975,0.06225,0.0186,0.0271,0.015,0.0266,3.11e-06,1.01e-07,0.00367,0.0,3.08e-08,0.000496
0.24476,0.056,0.06,0.0625,0.0186,0.027,0.0149,0.0265,3.09e-06,9.87e-08,0.00367,0.0,2.65e-08,0.000468
0.24482,0.056,0.06025,0.06275,0.0185,0.0269,0.0149,0.0265,3.08e-06,9.67e-08,0.00366,0.0,2.27e-08,0.000442
0.24489,0.056,0.0605,0.063,0.0185,0.0268,0.0148,0.0264,4.67e-06,1.71e-07,0.00366,0.0,1.95e-08,0.000417
0.24495,0.056,0.06075,0.06325,0.0184,0.0268,0.0148,0.0264,4.64e-06,1.66e-07,0.00366,0.0,1.67e-08,0.000393
0.24502,0.056,0.061,0.0635,0.0184,0.0267,0.0147,0.0263,4.61e-06,1.61e-07,0.00365,0.0,1.42e-08,0.00037
0.24508,0.056,0.06125,0.06375,0.0183,0.0266,0.0147,0.0262,4.58e-06,1.57e-07,0.00365,0.0,1.22e-08,0.000348
0.24515,0.056,0.0615,0.064,0.0183,0.0265,0.0146,0.0262,4.56e-06,1.53e-07,0.00364,0.0,1.04e-08,0.000327
0.24521,0.056,0.06175,0.06425,0.0182,0.0264,0.0146,0.0261,4.55e-06,1.5e-07,0.00364,0.0,8.83e-09,0.000307
0.24528,0.056,0.062,0.0645,0.0182,0.0264,0.0145,0.0261,4.53e-06,1.47e-07,0.00363,0.0,7.51e-09,0.000288
0.24534,0.056,0.06225,0.06475,0.0181,0.0263,0.0145,0.026,4.52e-06,1.44e-07,0.00363,0.0,6.37e-09,0.00027
0.24541,0.056,0.0625,0.065,0.0181,0.0262,0.0144,0.0259,6.41e-06,2.39e-07,0.00362,0.0,5.41e-09,0.000253
0.24548,0.056,0.06275,0.06525,0.018,0.0261,0.0144,0.0259,6.37e-06,2.32e-07,0.00362,0.0,4.58e-09,0.000237
0.24554,0.056,0.063,0.0655,0.018,0.026,0.0143,0.0258,6.33e-06,2.25e-07,0.00361,0.0,3.87e-09,0.000222
0.24561,0.056,0.06325,0.06575,0.0179,0.0259,0.0143,0.0257,6.3e-06,2.2e-07,0.00361,0.0,3.27e-09,0.000208
0.24568,0.056,0.0635,0.066,0.0178,0.0259,0.0142,0.0257,6.28e-06,2.15e-07,0.0036,0.0,2.76e-09,0.000194
0.24574,0.056,0.06375,0.06625,0.0178,0.0258,0.0142,0.0256,6.26e-06,2.1e-07,0.0036,0.0,2.32e-09,0.000181
0.24581,0.056,0.064,0.0665,0.0177,0.0257,0.0141,0.0255,6.25e-06,2.06e-07,0.00359,0.0,1.95e-09,0.000169
0.24588,0.056,0.06425,0.06675,0.0177,0.0256,0.0141,0.0255,6.23e-06,2.03e-07,0.00358,0.0,1.64e-09,0.000157
0.24595,0.056,0.0645,0.067,0.0176,0.0255,0.014,0.0254,8.47e-06,3.24e-07,0.00358,0.0,1.38e-09,0.000146
0.24601,0.056,0.06475,0.06725,0.0175,0.0255,0.014,0.0253,8.42e-06,3.14e-07,0.00357,0.0,1.15e-09,0.000136
0.24608,0.056,0.065,0.0675,0.0175,0.0254,0.0139,0.0253,8.38e-06,3.06e-07,0.00356,0.0,9.66e-10,0.000127
0.24615,0.056,0.06525,0.06775,0.0174,0.0253,0.0139,0.0252,8.35e-06,2.99e-07,0.00356,0.0,8.07e-10,0.000118
0.24622,0.056,0.0655,0.068,0.0174,0.0252,0.0138,0.0251,8.33e-06,2.92e-07,0.00355,0.0,6.73e-10,0.000109
0.24629,0.056,0.06575,0.06825,0.0173,0.0251,0.0137,0.025,8.31e-06,2.87e-07,0.00354,0.0,5.61e-10,0.000101
0.24636,0.056,0.066,0.0685,0.0172,0.0251,0.0137,0.025,8.29e-06,2.81e-07,0.00353,0.0,4.67e-10,9.39e-05
0.24643,0.056,0.06625,0.06875,0.0172,0.025,0.0136,0.0249,8.28e-06,2.76e-07,0.00353,0.0,3.88e-10,8.7e-05
0.2465,0.056,0.0665,0.069,0.0171,0.0249,0.0136,0.0248,1.09e-05,4.3e-07,0.00352,0.0,3.22e-10,8.05e-05
0.24657,0.056,0.06675,0.06925,0.017,0.0248,0.0135,0.0247,1.09e-05,4.18e-07,0.00351,0.0,2.67e-10,7.44e-05
0.24664,0.056,0.067,0.0695,0.017,0.0247,0.0135,0.0247,1.08e-05,4.07e-07,0.0035,0.0,2.21e-10,6.87e-05
0.24671,0.056,0.06725,0.06975,0.0169,0.0247,0.0134,0.0246,1.08e-05,3.98e-07,0.00349,0.0,1.83e-10,6.34e-05
0.24678,0.056,0.0675,0.07,0.0168,0.0246,0.0134,0.0245,1.08e-05,3.89e-07,0.00348,0.0,1.51e-10,5.85e-05
0.24685,0.056,0.06775,0.07025,0.0168,0.0245,0.0133,0.0244,1.07e-05,3.82e-07,0.00348,0.0,1.24e-10,5.39e-05
0.24692,0.056,0.068,0.0705,0.0167,0.0244,0.0132,0.0244,1.07e-05,3.75e-07,0.00347,0.0,1.02e-10,4.97e-05
0.24699,0.056,0.06825,0.07075,0.0166,0.0243,0.0132,0.0243,1.07e-05,3.69e-07,0.00346,0.0,8.42e-11,4.57e-05
0.24707,0.056,0.0685,0.071,0.0166,0.0242,0.0131,0.0242,1.07e-05,3.63e-07,0.00345,0.0,6.92e-11,4.2e-05
0.24714,0.056,0.06875,0.07125,0.0165,0.0242,0.0131,0.0241,1.38e-05,5.47e-07,0.00344,0.0,5.67e-11,3.86e-05
0.24721,0.056,0.069,0.0715,0.0165,0.0241,0.013,0.024,1.37e-05,5.33e-07,0.00343,0.0,4.65e-11,3.54e-05
0.24728,0.056,0.06925,0.07175,0.0164,0.024,0.0129,0.024,1.37e-05,5.21e-07,0.00342,0.0,3.8e-11,3.25e-05
0.24736,0.056,0.0695,0.072,0.0163,0.0239,0.0129,0.0239,1.36e-05,5.1e-07,0.00341,0.0,3.1e-11,2.98e-05
0.24743,0.056,0.06975,0.07225,0.0162,0.0238,0.0128,0.0238,1.36e-05,5e-07,0.0034,0.0,2.53e-11,2.73e-05
0.2475,0.056,0.07,0.0725,0.0162,0.0238,0.0128,0.0237,1.36e-05,4.91e-07,0.00339,0.0,2.06e-11,2.49e-05
0.24757,0.056,0.07025,0.07275,0.0161,0.0237,0.0127,0.0236,1.36e-05,4.83e-07,0.00338,0.0,1.68e-11,2.28e-05
0.24765,0.056,0.0705,0.073,0.016,0.0236,0.0127,0.0236,1.36e-05,4.76e-07,0.00337,0.0,1.36e-11,2.08e-05
0.24772,0.056,0.07075,0.07325,0.016,0.0235,0.0126,0.0235,1.72e-05,7.09e-07,0.00336,0.0,1.11e-11,1.9e-05
0.2478,0.056,0.071,0.0735,0.0159,0.0234,0.0125,0.0234,1.71e-05,6.9e-07,0.00335,0.0,8.96e-12,1.73e-05
0.24787,0.056,0.07125,0.07375,0.0158,0.0233,0.0125,0.0233,1.71e-05,6.74e-07,0.00334,0.0,7.25e-12,1.58e-05
0.24795,0.056,0.0715,0.074,0.0158,0.0233,0.0124,0.0232,1.7e-05,6.6e-07,0.00333,0.0,5.86e-12,1.44e-05
0.24802,0.056,0.07175,0.07425,0.0157,0.0232,0.0124,0.0232,1.7e-05,6.48e-07,0.00332,0.0,4.73e-12,1.31e-05
0.24809,0.056,0.072,0.0745,0.0156,0.0231,0.0123,0.0231,1.7e-05,6.36e-07,0.00331,0.0,3.81e-12,1.19e-05
0.24817,0.056,0.07225,0.07475,0.0156,0.023,0.0122,0.023,1.7e-05,6.26e-07,0.0033,0.0,3.07e-12,1.08e-05
0.24825,0.056,0.0725,0.075,0.0155,0.0229,0.0122,0.0229,1.7e-05,6.17e-07,0.00329,0.0,2.47e-12,9.82e-06
0.24832,0.056,0.07275,0.07525,0.0154,0.0228,0.0121,0.0228,2.12e-05,9.09e-07,0.00328,0.0,1.98e-12,8.9e-06
0.2484,0.056,0.073,0.0755,0.0154,0.0228,0.0121,0.0227,2.11e-05,8.85e-07,0.00327,0.0,1.59e-12,8.07e-06
0.24847,0.056,0.07325,0.07575,0.0153,0.0227,0.012,0.0227,2.11e-05,8.65e-07,0.00326,0.0,1.27e-12,7.31e-06
0.24855,0.056,0.0735,0.076,0.0152,0.0226,0.0119,0.0226,2.1e-05,8.46e-07,0.00324,0.0,1.02e-12,6.61e-06
0.24863,0.056,0.07375,0.07625,0.0151,0.0225,0.0119,0.0225,2.1e-05,8.3e-07,0.00323,0.0,8.11e-13,5.98e-06
0.2487,0.056,0.074,0.0765,0.0151,0.0224,0.0118,0.0224,2.1e-05,8.16e-07,0.00322,0.0,6.46e-13,5.4e-06
0.24878,0.056,0.07425,0.07675,0.015,0.0223,0.0118,0.0223,2.1e-05,8.02e-07,0.00321,0.0,5.15e-13,4.87e-06
0.24886,0.056,0.0745,0.077,0.0149,0.0223,0.0117,0.0222,2.1e-05,7.9e-07,0.0032,0.0,4.09e-13,4.4e-06
0.24893,0.056,0.07475,0.07725,0.0149,0.0222,0.0117,0.0222,2.59e-05,1.16e-06,0.00319,0.0,3.25e-13,3.96e-06
0.24901,0.056,0.075,0.0775,0.0148,0.0221,0.0116,0.0221,2.58e-05,1.13e-06,0.00317,0.0,2.58e-13,3.57e-06
0.24909,0.056,0.07525,0.07775,0.0147,0.022,0.0115,0.022,2.57e-05,1.1e-06,0.00316,0.0,2.04e-13,3.21e-06
0.24917,0.056,0.0755,0.078,0.0147,0.0219,0.0115,0.0219,2.57e-05,1.08e-06,0.00315,0.0,1.61e-13,2.89e-06
0.24925,0.056,0.07575,0.07825,0.0146,0.0218,0.0114,0.0218,2.57e-05,1.06e-06,0.00314,0.0,1.28e-13,2.59e-06
0.24933,0.056,0.076,0.0785,0.0145,0.0217,0.0114,0.0217,2.57e-05,1.04e-06,0.00313,0.0,1.01e-13,2.33e-06
0.2494,0.056,0.07625,0.07875,0.0144,0.0217,0.0113,0.0217,2.57e-05,1.02e-06,0.00312,0.0,7.93e-14,2.09e-06
0.24948,0.056,0.0765,0.079,0.0144,0.0216,0.0112,0.0216,2.57e-05,1e-06,0.0031,0.0,6.24e-14,1.87e-06
0.24956,0.056,0.07675,0.07925,0.0143,0.0215,0.0112,0.0215,2.57e-05,9.9e-07,0.00309,0.0,4.9e-14,1.67e-06
0.24964,0.056,0.077,0.0795,0.0142,0.0214,0.0111,0.0214,3.13e-05,1.42e-06,0.00308,0.0,3.84e-14,1.5e-06
0.24972,0.056,0.07725,0.07975,0.0142,0.0213,0.0111,0.0213,3.12e-05,1.39e-06,0.00307,0.0,3.01e-14,1.34e-06
0.2498,0.056,0.0775,0.08,0.0141,0.0212,0.011,0.0212,3.12e-05,1.36e-06,0.00305,0.0,2.36e-14,1.2e-06
0.24988,0.056,0.07775,0.08025,0.014,0.0212,0.011,0.0212,3.11e-05,1.33e-06,0.00304,0.0,1.84e-14,1.07e-06
0.24996,0.056,0.078,0.0805,0.014,0.0211,0.0109,0.0211,3.11e-05,1.31e-06,0.00303,0.0,1.44e-14,9.53e-07
0.25004,0.056,0.07825,0.08075,0.0139,0.021,0.0108,0.021,3.11e-05,1.29e-06,0.00302,0.0,1.12e-14,8.49e-07
0.25012,0.056,0.0785,0.081,0.0138,0.0209,0.0108,0.0209,3.11e-05,1.27e-06,0.003,0.0,8.72e-15,7.56e-07
0.2502,0.056,0.07875,0.08125,0.0138,0.0208,0.0107,0.0208,3.12e-05,1.25e-06,0.00299,0.0,6.78e-15,6.73e-07
0.25029,0.056,0.079,0.0815,0.0137,0.0207,0.0107,0.0207,3.76e-05,1.79e-06,0.00298,0.0,5.26e-15,5.98e-07
0.25037,0.056,0.07925,0.08175,0.0136,0.0207,0.0106,0.0207,3.75e-05,1.74e-06,0.00297,0.0,4.08e-15,5.31e-07
0.25045,0.056,0.0795,0.082,0.0135,0.0206,0.0106,0.0206,3.75e-05,1.7e-06,0.00295,0.0,3.16e-15,4.72e-07
0.25053,0.056,0.07975,0.08225,0.0135,0.0205,0.0105,0.0205,3.75e-05,1.67e-06,0.00294,0.0,2.44e-15,4.18e-07
0.25061,0.056,0.08,0.0825,0.0134,0.0204,0.0104,0.0204,3.75e-05,1.64e-06,0.00293,0.0,0.0,3.71e-07
0.2507,0.056,0.08025,0.08275,0.0133,0.0203,0.0104,0.0203,3.75e-05,1.61e-06,0.00292,0.0,0.0,3.28e-07
0.25078,0.056,0.0805,0.083,0.0133,0.0202,0.0103,0.0202,3.75e-05,1.59e-06,0.0029,0.0,0.0,2.9e-07
0.25086,0.056,0.08075,0.08325,0.0132,0.0202,0.0103,0.0202,3.75e-05,1.56e-06,0.00289,0.0,0.0,2.57e-07
0.25094,0.056,0.081,0.0835,0.0131,0.0201,0.0102,0.0201,3.76e-05,1.54e-06,0.00288,0.0,0.0,2.27e-07
0.25103,0.056,0.08125,0.08375,0.0131,0.02,0.0102,0.02,4.49e-05,2.17e-06,0.00287,0.0,0.0,2e-07
0.25111,0.056,0.0815,0.084,0.013,0.0199,0.0101,0.0199,4.49e-05,2.12e-06,0.00285,0.0,0.0,1.77e-07
0.25119,0.056,0.08175,0.08425,0.0129,0.0198,0.0101,0.0198,4.48e-05,2.08e-06,0.00284,0.0,0.0,1.56e-07
0.25128,0.056,0.082,0.0845,0.0129,0.0198,0.01,0.0198,4.48e-05,2.04e-06,0.00283,0.0,0.0,1.37e-07
0.25136,0.056,0.08225,0.08475,0.0128,0.0197,0.00994,0.0197,4.49e-05,2.01e-06,0.00281,0.0,0.0,1.21e-07
0.25145,0.056,0.0825,0.085,0.0127,0.0196,0.00989,0.0196,4.49e-05,1.98e-06,0.0028,0.0,0.0,1.06e-07
0.25153,0.056,0.08275,0.08525,0.0127,0.0195,0.00983,0.0195,4.49e-05,1.95e-06,0.00279,0.0,0.0,9.31e-08
0.25162,0.056,0.083,0.0855,0.0126,0.0194,0.00978,0.0194,4.5e-05,1.92e-06,0.00277,0.0,0.0,8.17e-08
0.2517,0.056,0.08325,0.08575,0.0125,0.0194,0.00973,0.0193,5.34e-05,2.7e-06,0.00276,0.0,0.0,7.16e-08
0.25179,0.056,0.0835,0.086,0.0125,0.0193,0.00967,0.0193,5.33e-05,2.64e-06,0.00275,0.0,0.0,6.28e-08
0.25187,0.056,0.08375,0.08625,0.0124,0.0192,0.00962,0.0192,5.33e-05,2.58e-06,0.00274,0.0,0.0,5.5e-08
0.25196,0.056,0.084,0.0865,0.0123,0.0191,0.00956,0.0191,5.33e-05,2.53e-06,0.00272,0.0,0.0,4.81e-08
0.25204,0.056,0.08425,0.08675,0.0123,0.019,0.00951,0.019,5.34e-05,2.49e-06,0.00271,0.0,0.0,4.2e-08
0.25213,0.056,0.0845,0.087,0.0122,0.019,0.00946,0.0189,5.34e-05,2.45e-06,0.0027,0.0,0.0,3.67e-08
0.25222,0.056,0.08475,0.08725,0.0121,0.0189,0.00941,0.0189,5.35e-05,2.41e-06,0.00268,0.0,0.0,3.21e-08
0.2523,0.056,0.085,0.0875,0.0121,0.0188,0.00935,0.0188,5.35e-05,2.38e-06,0.00267,0.0,0.0,2.8e-08
0.25239,0.056,0.08525,0.08775,0.012,0.0187,0.0093,0.0187,5.36e-05,2.35e-06,0.00266,0.0,0.0,2.44e-08
0.25248,0.056,0.0855,0.088,0.012,0.0186,0.00925,0.0186,6.31e-05,3.26e-06,0.00265,0.0,0.0,2.12e-08
0.25256,0.056,0.08575,0.08825,0.0119,0.0186,0.0092,0.0186,6.31e-05,3.19e-06,0.00263,0.0,0.0,1.85e-08
0.25265,0.056,0.086,0.0885,0.0118,0.0185,0.00914,0.0185,6.31e-05,3.12e-06,0.00262,0.0,0.0,1.6e-08
0.25274,0.056,0.08625,0.08875,0.0118,0.0184,0.00909,0.0184,6.31e-05,3.07e-06,0.00261,0.0,0.0,1.39e-08
0.25283,0.056,0.0865,0.089,0.0117,0.0183,0.00904,0.0183,6.32e-05,3.02e-06,0.00259,0.0,0.0,1.21e-08
0.25292,0.056,0.08675,0.08925,0.0116,0.0182,0.00899,0.0182,6.32e-05,2.97e-06,0.00258,0.0,0.0,1.05e-08
0.253,0.056,0.087,0.0895,0.0116,0.0182,0.00894,0.0182,6.33e-05,2.93e-06,0.00257,0.0,0.0,9.09e-09
0.25309,0.056,0.08725,0.08975,0.0115,0.0181,0.00889,0.0181,6.34e-05,2.89e-06,0.00255,0.0,0.0,7.87e-09
0.25318,0.056,0.0875,0.09,0.0115,0.018,0.00884,0.018,7.42e-05,4.01e-06,0.00254,0.0,0.0,6.81e-09
0.25327,0.056,0.08775,0.09025,0.0114,0.0179,0.00879,0.0179,7.42e-05,3.92e-06,0.00253,0.0,0.0,5.89e-09
0.25336,0.056,0.088,0.0905,0.0113,0.0179,0.00874,0.0179,7.42e-05,3.84e-06,0.00252,0.0,0.0,5.09e-09
0.25345,0.056,0.08825,0.09075,0.0113,0.0178,0.00869,0.0178,7.43e-05,3.77e-06,0.0025,0.0,0.0,4.39e-09
0.25354,0.056,0.0885,0.091,0.0112,0.0177,0.00864,0.0177,7.44e-05,3.7e-06,0.00249,0.0,0.0,3.79e-09
0.25363,0.056,0.08875,0.09125,0.0111,0.0176,0.00859,0.0176,7.45e-05,3.65e-06,0.00248,0.0,0.0,3.26e-09
0.25372,0.056,0.089,0.0915,0.0111,0.0176,0.00854,0.0176,7.46e-05,3.59e-06,0.00247,0.0,0.0,2.81e-09
0.25381,0.056,0.08925,0.09175,0.011,0.0175,0.00849,0.0175,7.47e-05,3.55e-06,0.00245,0.0,0.0,2.42e-09
0.2539,0.056,0.0895,0.092,0.011,0.0174,0.00844,0.0174,7.48e-05,3.5e-06,0.00244,0.0,0.0,2.08e-09
0.25399,0.056,0.08975,0.09225,0.0109,0.0173,0.00839,0.0173,8.69e-05,4.79e-06,0.00243,0.0,0.0,1.78e-09
0.25408,0.056,0.09,0.0925,0.0108,0.0173,0.00834,0.0173,8.7e-05,4.69e-06,0.00241,0.0,0.0,1.53e-09
0.25417,0.056,0.09025,0.09275,0.0108,0.0172,0.0083,0.0172,8.7e-05,4.6e-06,0.0024,0.0,0.0,1.31e-09
0.25426,0.056,0.0905,0.093,0.0107,0.0171,0.00825,0.0171,8.71e-05,4.52e-06,0.00239,0.0,0.0,1.13e-09
0.25436,0.056,0.09075,0.09325,0.0107,0.017,0.0082,0.017,8.72e-05,4.45e-06,0.00238,0.0,0.0,9.64e-10
0.25445,0.056,0.091,0.0935,0.0106,0.017,0.00815,0.017,8.74e-05,4.39e-06,0.00236,0.0,0.0,8.25e-10
0.25454,0.056,0.09125,0.09375,0.0105,0.0169,0.00811,0.0169,8.75e-05,4.33e-06,0.00235,0.0,0.0,7.05e-10
0.25463,0.056,0.0915,0.094,0.0105,0.0168,0.00806,0.0168,8.77e-05,4.27e-06,0.00234,0.0,0.0,6.02e-10
0.25472,0.056,0.09175,0.09425,0.0104,0.0168,0.00801,0.0167,0.000101,5.85e-06,0.00233,0.0,0.0,5.14e-10
0.25482,0.056,0.092,0.0945,0.0104,0.0167,0.00797,0.0167,0.000101,5.72e-06,0.00231,0.0,0.0,4.38e-10
0.25491,0.056,0.09225,0.09475,0.0103,0.0166,0.00792,0.0166,0.000101,5.6e-06,0.0023,0.0,0.0,3.73e-10
0.255,0.056,0.0925,0.095,0.0103,0.0165,0.00787,0.0165,0.000102,5.5e-06,0.00229,0.0,0.0,3.18e-10
0.2551,0.056,0.09275,0.09525,0.0102,0.0165,0.00783,0.0165,0.000102,5.41e-06,0.00228,0.0,0.0,2.71e-10
0.25519,0.056,0.093,0.0955,0.0101,0.0164,0.00778,0.0164,0.000102,5.33e-06,0.00227,0.0,0.0,2.3e-10
0.25528,0.056,0.09325,0.09575,0.0101,0.0163,0.00774,0.0163,0.000102,5.26e-06,0.00225,0.0,0.0,1.95e-10
0.25538,0.056,0.0935,0.096,0.01,0.0163,0.00769,0.0162,0.000102,5.19e-06,0.00224,0.0,0.0,1.66e-10
0.25547,0.056,0.09375,0.09625,0.00998,0.0162,0.00765,0.0162,0.000103,5.13e-06,0.00223,0.0,0.0,1.41e-10
0.25556,0.056,0.094,0.0965,0.00994,0.0161,0.0076,0.0161,0.000118,6.94e-06,0.00222,0.0,0.0,1.19e-10
0.25566,0.056,0.09425,0.09675,0.00988,0.016,0.00756,0.016,0.000118,6.8e-06,0.00221,0.0,0.0,1.01e-10
0.25575,0.056,0.0945,0.097,0.00982,0.016,0.00751,0.016,0.000118,6.67e-06,0.00219,0.0,0.0,8.53e-11
0.25585,0.056,0.09475,0.09725,0.00977,0.0159,0.00747,0.0159,0.000118,6.55e-06,0.00218,0.0,0.0,7.21e-11
0.25594,0.056,0.095,0.0975,0.00971,0.0158,0.00743,0.0158,0.000118,6.45e-06,0.00217,0.0,0.0,6.09e-11
0.25604,0.056,0.09525,0.09775,0.00966,0.0158,0.00738,0.0158,0.000119,6.36e-06,0.00216,0.0,0.0,5.14e-11
0.25613,0.056,0.0955,0.098,0.0096,0.0157,0.00734,0.0157,0.000119,6.27e-06,0.00215,0.0,0.0,4.34e-11
0.25623,0.056,0.09575,0.09825,0.00955,0.0156,0.0073,0.0156,0.000119,6.2e-06,0.00213,0.0,0.0,3.65e-11
0.25633,0.056,0.096,0.0985,0.0095,0.0156,0.00725,0.0156,0.000119,6.13e-06,0.00212,0.0,0.0,3.08e-11
0.25642,0.056,0.09625,0.09875,0.00946,0.0155,0.00721,0.0155,0.000136,8.22e-06,0.00211,0.0,0.0,2.59e-11
0.25652,0.056,0.0965,0.099,0.0094,0.0154,0.00717,0.0154,0.000136,8.05e-06,0.0021,0.0,0.0,2.18e-11
0.25662,0.056,0.09675,0.09925,0.00935,0.0154,0.00713,0.0154,0.000137,7.91e-06,0.00209,0.0,0.0,1.83e-11
0.25671,0.056,0.097,0.0995,0.0093,0.0153,0.00708,0.0153,0.000137,7.78e-06,0.00208,0.0,0.0,1.53e-11
0.25681,0.056,0.09725,0.09975,0.00925,0.0152,0.00704,0.0152,0.000137,7.66e-06,0.00207,0.0,0.0,1.29e-11
0.25691,0.056,0.0975,0.1,0.00919,0.0152,0.007,0.0152,0.000137,7.56e-06,0.00205,0.0,0.0,1.08e-11
0.257,0.056,0.09775,0.10025,0.00914,0.0151,0.00696,0.0151,0.000138,7.46e-06,0.00204,0.0,0.0,9.02e-12
0.2571,0.056,0.098,0.1005,0.00909,0.015,0.00692,0.015,0.000138,7.37e-06,0.00203,0.0,0.0,7.55e-12
0.2572,0.056,0.09825,0.10075,0.00906,0.015,0.00688,0.015,0.000157,9.91e-06,0.00202,0.0,0.0,6.31e-12
0.2573,0.056,0.0985,0.101,0.009,0.0149,0.00684,0.0149,0.000157,9.7e-06,0.00201,0.0,0.0,5.27e-12
0.2574,0.056,0.09875,0.10125,0.00895,0.0149,0.0068,0.0148,0.000157,9.51e-06,0.002,0.0,0.0,4.4e-12
0.25749,0.056,0.099,0.1015,0.0089,0.0148,0.00676,0.0148,0.000158,9.35e-06,0.00199,0.0,0.0,3.67e-12
0.25759,0.056,0.09925,0.10175,0.00885,0.0147,0.00672,0.0147,0.000158,9.2e-06,0.00198,0.0,0.0,3.06e-12
0.25769,0.056,0.0995,0.102,0.0088,0.0147,0.00668,0.0147,0.000158,9.07e-06,0.00197,0.0,0.0,2.55e-12
0.25779,0.056,0.09975,0.10225,0.00875,0.0146,0.00664,0.0146,0.000159,8.95e-06,0.00195,0.0,0.0,2.12e-12
0.25789,0.056,0.1,0.1025,0.0087,0.0145,0.0066,0.0145,0.000159,8.84e-06,0.00194,0.0,0.0,1.76e-12
0.25799,0.056,0.10025,0.10275,0.00865,0.0145,0.00656,0.0145,0.00016,8.74e-06,0.00193,0.0,0.0,1.46e-12
0.25809,0.056,0.1005,0.103,0.00863,0.0144,0.00652,0.0144,0.00018,1.16e-05,0.00192,0.0,0.0,1.21e-12
