qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.71766,0.12,1.677,1.68237,0.0349,0.1,0.0,0.0,0.0349,0.1,0.0,0.0,0.0,0.0
1.71791,0.12,1.67725,1.68262,0.0349,0.1,0.0,0.0,0.0349,0.1,0.0,0.0,0.0,0.0
1.71815,0.12,1.6775,1.68287,0.0349,0.1,0.0,0.0,0.0349,0.1,0.0,0.0,0.0,0.0
1.7184,0.12,1.67775,1.68312,0.0349,0.1,0.0,0.0,0.0349,0.1,0.0,0.0,0.0,0.0
1.71864,0.12,1.678,1.68337,0.0349,0.1,0.0,0.0,0.0349,0.1,0.0,0.0,0.0,0.0
1.71889,0.12,1.67825,1.68362,0.0349,0.1,0.0,0.0,0.0349,0.1,0.0,0.0,0.0,0.0
1.71913,0.12,1.6785,1.68387,0.0349,0.1,0.0,0.0,0.0349,0.1,0.0,0.0,0.0,0.0
1.71938,0.12,1.67875,1.68412,0.0349,0.1,0.0,0.0,0.0349,0.1,0.0,0.0,0.0,0.0
1.71962,0.12,1.679,1.68437,0.0349,0.1,0.0,0.0,0.0349,0.1,0.0,0.0,0.0,0.0
1.71987,0.12,1.67925,1.68462,0.0349,0.101,0.0,0.0,0.0349,0.101,0.0,0.0,0.0,0.0
1.72011,0.12,1.6795,1.68487,0.0349,0.101,0.0,0.0,0.0349,0.101,0.0,0.0,0.0,0.0
1.72036,0.12,1.67975,1.68512,0.0349,0.101,0.0,0.0,0.0349,0.101,0.0,0.0,0.0,0.0
1.7206,0.12,1.68,1.68537,0.0349,0.101,0.0,0.0,0.0349,0.101,0.0,0.0,0.0,0.0
1.72084,0.12,1.68025,1.68562,0.0349,0.101,0.0,0.0,0.0349,0.101,0.0,0.0,0.0,0.0
1.72109,0.12,1.6805,1.68587,0.0349,0.101,0.0,0.0,0.0349,0.101,0.0,0.0,0.0,0.0
1.72133,0.12,1.68075,1.68612,0.0349,0.101,0.0,0.0,0.0349,0.101,0.0,0.0,0.0,0.0
1.72158,0.12,1.681,1.68637,0.0349,0.101,0.0,0.0,0.0349,0.101,0.0,0.0,0.0,0.0
1.72182,0.12,1.68125,1.68662,0.0349,0.101,0.0,0.0,0.0349,0.101,0.0,0.0,0.0,0.0
1.72207,0.12,1.6815,1.68687,0.0349,0.101,0.0,0.0,0.0349,0.101,0.0,0.0,0.0,0.0
1.72231,0.12,1.68175,1.68712,0.0349,0.101,0.0,0.0,0.0349,0.101,0.0,0.0,0.0,0.0
1.72256,0.12,1.682,1.68737,0.0349,0.101,0.0,0.0,0.0349,0.101,0.0,0.0,0.0,0.0
1.7228,0.12,1.68225,1.68762,0.0349,0.101,0.0,0.0,0.0349,0.101,0.0,0.0,0.0,0.0
1.72305,0.12,1.6825,1.68787,0.0349,0.101,0.0,0.0,0.0349,0.101,0.0,0.0,0.0,0.0
1.72329,0.12,1.68275,1.68812,0.0349,0.101,0.0,0.0,0.0349,0.101,0.0,0.0,0.0,0.0
1.72354,0.12,1.683,1.68837,0.0349,0.101,0.0,0.0,0.0349,0.101,0.0,0.0,0.0,0.0
1.72378,0.12,1.68325,1.68862,0.0349,0.101,0.0,0.0,0.0349,0.101,0.0,0.0,0.0,0.0
1.72403,0.12,1.6835,1.68887,0.035,0.101,0.0,0.0,0.035,0.101,0.0,0.0,0.0,0.0
1.72427,0.12,1.68375,1.68912,0.035,0.101,0.0,0.0,0.035,0.101,0.0,0.0,0.0,0.0
1.72452,0.12,1.684,1.68937,0.035,0.101,0.0,0.0,0.035,0.101,0.0,0.0,0.0,0.0
1.72476,0.12,1.68425,1.68962,0.035,0.101,0.0,0.0,0.035,0.101,0.0,0.0,0.0,0.0
1.72501,0.12,1.6845,1.68987,0.035,0.101,0.0,0.0,0.035,0.101,0.0,0.0,0.0,0.0
1.72525,0.12,1.68475,1.69012,0.035,0.102,0.0,0.0,0.035,0.102,0.0,0.0,0.0,0.0
1.7255,0.12,1.685,1.69037,0.035,0.102,0.0,0.0,0.035,0.102,0.0,0.0,0.0,0.0
1.72574,0.12,1.68525,1.69062,0.035,0.102,0.0,0.0,0.035,0.102,0.0,0.0,0.0,0.0
1.72599,0.12,1.6855,1.69087,0.035,0.102,0.0,0.0,0.035,0.102,0.0,0.0,0.0,0.0
1.72623,0.12,1.68575,1.69112,0.035,0.102,0.0,0.0,0.035,0.102,0.0,0.0,0.0,0.0
1.72648,0.12,1.686,1.69137,0.035,0.102,0.0,0.0,0.035,0.102,0.0,0.0,0.0,0.0
1.72672,0.12,1.68625,1.69162,0.035,0.102,0.0,0.0,0.035,0.102,0.0,0.0,0.0,0.0
1.72697,0.12,1.6865,1.69187,0.035,0.102,0.0,0.0,0.035,0.102,0.0,0.0,0.0,0.0
1.72721,0.12,1.68675,1.69212,0.035,0.102,0.0,0.0,0.035,0.102,0.0,0.0,0.0,0.0
1.72746,0.12,1.687,1.69237,0.035,0.102,0.0,0.0,0.035,0.102,0.0,0.0,0.0,0.0
1.7277,0.12,1.68725,1.69262,0.035,0.102,0.0,0.0,0.035,0.102,0.0,0.0,0.0,0.0
1.72795,0.12,1.6875,1.69287,0.035,0.102,0.0,0.0,0.035,0.102,0.0,0.0,0.0,0.0
1.72819,0.12,1.68775,1.69312,0.035,0.102,0.0,0.0,0.035,0.102,0.0,0.0,0.0,0.0
1.72844,0.12,1.688,1.69337,0.035,0.102,0.0,0.0,0.035,0.102,0.0,0.0,0.0,0.0
1.72868,0.12,1.68825,1.69362,0.035,0.102,0.0,0.0,0.035,0.102,0.0,0.0,0.0,0.0
1.72893,0.12,1.6885,1.69387,0.035,0.102,0.0,0.0,0.035,0.102,0.0,0.0,0.0,0.0
1.72917,0.12,1.68875,1.69412,0.035,0.102,0.0,0.0,0.035,0.102,0.0,0.0,0.0,0.0
1.72942,0.12,1.689,1.69437,0.035,0.102,0.0,0.0,0.035,0.102,0.0,0.0,0.0,0.0
1.72966,0.12,1.68925,1.69462,0.035,0.102,0.0,0.0,0.035,0.102,0.0,0.0,0.0,0.0
1.72991,0.12,1.6895,1.69487,0.035,0.102,0.0,0.0,0.035,0.102,0.0,0.0,0.0,0.0
1.73015,0.12,1.68975,1.69512,0.035,0.102,0.0,0.0,0.035,0.102,0.0,0.0,0.0,0.0
1.7304,0.12,1.69,1.69537,0.035,0.102,0.0,0.0,0.035,0.102,0.0,0.0,0.0,0.0
1.73064,0.12,1.69025,1.69562,0.035,0.103,0.0,0.0,0.035,0.103,0.0,0.0,0.0,0.0
1.73089,0.12,1.6905,1.69587,0.035,0.103,0.0,0.0,0.035,0.103,0.0,0.0,0.0,0.0
1.73113,0.12,1.69075,1.69612,0.035,0.103,0.0,0.0,0.035,0.103,0.0,0.0,0.0,0.0
1.73138,0.12,1.691,1.69637,0.035,0.103,0.0,0.0,0.035,0.103,0.0,0.0,0.0,0.0
1.73162,0.12,1.69125,1.69662,0.035,0.103,0.0,0.0,0.035,0.103,0.0,0.0,0.0,0.0
1.73187,0.12,1.6915,1.69687,0.035,0.103,0.0,0.0,0.035,0.103,0.0,0.0,0.0,0.0
1.73211,0.12,1.69175,1.69712,0.035,0.103,0.0,0.0,0.035,0.103,0.0,0.0,0.0,0.0
1.73236,0.12,1.692,1.69737,0.035,0.103,0.0,0.0,0.035,0.103,0.0,0.0,0.0,0.0
1.7326,0.12,1.69225,1.69762,0.035,0.103,0.0,0.0,0.035,0.103,0.0,0.0,0.0,0.0
1.73285,0.12,1.6925,1.69787,0.035,0.103,0.0,0.0,0.035,0.103,0.0,0.0,0.0,0.0
1.73309,0.12,1.69275,1.69812,0.035,0.103,0.0,0.0,0.035,0.103,0.0,0.0,0.0,0.0
1.73334,0.12,1.693,1.69837,0.035,0.103,0.0,0.0,0.035,0.103,0.0,0.0,0.0,0.0
1.73358,0.12,1.69325,1.69862,0.035,0.103,0.0,0.0,0.035,0.103,0.0,0.0,0.0,0.0
1.73383,0.12,1.6935,1.69887,0.035,0.103,0.0,0.0,0.035,0.103,0.0,0.0,0.0,0.0
1.73407,0.12,1.69375,1.69912,0.0351,0.103,0.0,0.0,0.0351,0.103,0.0,0.0,0.0,0.0
1.73432,0.12,1.694,1.69937,0.0351,0.103,0.0,0.0,0.0351,0.103,0.0,0.0,0.0,0.0
1.73456,0.12,1.69425,1.69962,0.0351,0.103,0.0,0.0,0.0351,0.103,0.0,0.0,0.0,0.0
1.73481,0.12,1.6945,1.69987,0.0351,0.103,0.0,0.0,0.0351,0.103,0.0,0.0,0.0,0.0
1.73505,0.12,1.69475,1.70012,0.0351,0.103,0.0,0.0,0.0351,0.103,0.0,0.0,0.0,0.0
1.7353,0.12,1.695,1.70037,0.0351,0.103,0.0,0.0,0.0351,0.103,0.0,0.0,0.0,0.0
1.73554,0.12,1.69525,1.70062,0.0351,0.103,0.0,0.0,0.0351,0.103,0.0,0.0,0.0,0.0
1.73579,0.12,1.6955,1.70087,0.0351,0.103,0.0,0.0,0.0351,0.103,0.0,0.0,0.0,0.0
1.73603,0.12,1.69575,1.70112,0.0351,0.104,0.0,0.0,0.0351,0.104,0.0,0.0,0.0,0.0
1.73628,0.12,1.696,1.70137,0.0351,0.104,0.0,0.0,0.0351,0.104,0.0,0.0,0.0,0.0
1.73652,0.12,1.69625,1.70162,0.0351,0.104,0.0,0.0,0.0351,0.104,0.0,0.0,0.0,0.0
1.73677,0.12,1.6965,1.70187,0.0351,0.104,0.0,0.0,0.0351,0.104,0.0,0.0,0.0,0.0
1.73701,0.12,1.69675,1.70212,0.0351,0.104,0.0,0.0,0.0351,0.104,0.0,0.0,0.0,0.0
1.73726,0.12,1.697,1.70237,0.0351,0.104,0.0,0.0,0.0351,0.104,0.0,0.0,0.0,0.0
1.7375,0.12,1.69725,1.70262,0.0351,0.104,0.0,0.0,0.0351,0.104,0.0,0.0,0.0,0.0
1.73775,0.12,1.6975,1.70287,0.0351,0.104,0.0,0.0,0.0351,0.104,0.0,0.0,0.0,0.0
1.73799,0.12,1.69775,1.70312,0.0351,0.104,0.0,0.0,0.0351,0.104,0.0,0.0,0.0,0.0
1.73824,0.12,1.698,1.70337,0.0351,0.104,0.0,0.0,0.0351,0.104,0.0,0.0,0.0,0.0
1.73848,0.12,1.69825,1.70362,0.0351,0.104,0.0,0.0,0.0351,0.104,0.0,0.0,0.0,0.0
1.73873,0.12,1.6985,1.70387,0.0351,0.104,0.0,0.0,0.0351,0.104,0.0,0.0,0.0,0.0
1.73897,0.12,1.69875,1.70412,0.0351,0.104,0.0,0.0,0.0351,0.104,0.0,0.0,0.0,0.0
1.73922,0.12,1.699,1.70437,0.0351,0.104,0.0,0.0,0.0351,0.104,0.0,0.0,0.0,0.0
1.73946,0.12,1.69925,1.70462,0.0351,0.104,0.0,0.0,0.0351,0.104,0.0,0.0,0.0,0.0
1.73971,0.12,1.6995,1.70487,0.0351,0.104,0.0,0.0,0.0351,0.104,0.0,0.0,0.0,0.0
1.73995,0.12,1.69975,1.70512,0.0351,0.104,0.0,0.0,0.0351,0.104,0.0,0.0,0.0,0.0
1.7402,0.12,1.7,1.70537,0.0351,0.104,0.0,0.0,0.0351,0.104,0.0,0.0,0.0,0.0
1.74044,0.12,1.70025,1.70562,0.0351,0.104,0.0,0.0,0.0351,0.104,0.0,0.0,0.0,0.0
1.74069,0.12,1.7005,1.70587,0.0351,0.104,0.0,0.0,0.0351,0.104,0.0,0.0,0.0,0.0
1.74093,0.12,1.70075,1.70612,0.0351,0.104,0.0,0.0,0.0351,0.104,0.0,0.0,0.0,0.0
1.74118,0.12,1.701,1.70637,0.0351,0.104,0.0,0.0,0.0351,0.104,0.0,0.0,0.0,0.0
1.74142,0.12,1.70125,1.70662,0.0351,0.105,0.0,0.0,0.0351,0.105,0.0,0.0,0.0,0.0
1.74167,0.12,1.7015,1.70687,0.0351,0.105,0.0,0.0,0.0351,0.105,0.0,0.0,0.0,0.0
1.74191,0.12,1.70175,1.70712,0.0351,0.105,0.0,0.0,0.0351,0.105,0.0,0.0,0.0,0.0
1.74216,0.12,1.702,1.70737,0.0351,0.105,0.0,0.0,0.0351,0.105,0.0,0.0,0.0,0.0
1.7424,0.12,1.70225,1.70762,0.0351,0.105,0.0,0.0,0.0351,0.105,0.0,0.0,0.0,0.0
1.74265,0.12,1.7025,1.70787,0.0351,0.105,0.0,0.0,0.0351,0.105,0.0,0.0,0.0,0.0
1.74289,0.12,1.70275,1.70812,0.0351,0.105,0.0,0.0,0.0351,0.105,0.0,0.0,0.0,0.0
1.74314,0.12,1.703,1.70837,0.0351,0.105,0.0,0.0,0.0351,0.105,0.0,0.0,0.0,0.0
1.74338,0.12,1.70325,1.70862,0.0351,0.105,0.0,0.0,0.0351,0.105,0.0,0.0,0.0,0.0
1.74363,0.12,1.7035,1.70887,0.0351,0.105,0.0,0.0,0.0351,0.105,0.0,0.0,0.0,0.0
1.74387,0.12,1.70375,1.70912,0.0351,0.105,0.0,0.0,0.0351,0.105,0.0,0.0,0.0,0.0
1.74412,0.12,1.704,1.70937,0.0351,0.105,0.0,0.0,0.0351,0.105,0.0,0.0,0.0,0.0
1.74436,0.12,1.70425,1.70962,0.0352,0.105,0.0,0.0,0.0352,0.105,0.0,0.0,0.0,0.0
1.74461,0.12,1.7045,1.70987,0.0352,0.105,0.0,0.0,0.0352,0.105,0.0,0.0,0.0,0.0
1.74485,0.12,1.70475,1.71012,0.0352,0.105,0.0,0.0,0.0352,0.105,0.0,0.0,0.0,0.0
1.7451,0.12,1.705,1.71037,0.0352,0.105,0.0,0.0,0.0352,0.105,0.0,0.0,0.0,0.0
1.74534,0.12,1.70525,1.71062,0.0352,0.105,0.0,0.0,0.0352,0.105,0.0,0.0,0.0,0.0
1.74559,0.12,1.7055,1.71087,0.0352,0.105,0.0,0.0,0.0352,0.105,0.0,0.0,0.0,0.0
1.74583,0.12,1.70575,1.71112,0.0352,0.105,0.0,0.0,0.0352,0.105,0.0,0.0,0.0,0.0
1.74608,0.12,1.706,1.71137,0.0352,0.105,0.0,0.0,0.0352,0.105,0.0,0.0,0.0,0.0
1.74632,0.12,1.70625,1.71162,0.0352,0.105,0.0,0.0,0.0352,0.105,0.0,0.0,0.0,0.0
1.74657,0.12,1.7065,1.71187,0.0352,0.106,0.0,0.0,0.0352,0.106,0.0,0.0,0.0,0.0
1.74681,0.12,1.70675,1.71212,0.0352,0.106,0.0,0.0,0.0352,0.106,0.0,0.0,0.0,0.0
1.74706,0.12,1.707,1.71237,0.0352,0.106,0.0,0.0,0.0352,0.106,0.0,0.0,0.0,0.0
1.7473,0.12,1.70725,1.71262,0.0352,0.106,0.0,0.0,0.0352,0.106,0.0,0.0,0.0,0.0
1.74755,0.12,1.7075,1.71287,0.0352,0.106,0.0,0.0,0.0352,0.106,0.0,0.0,0.0,0.0
1.74779,0.12,1.70775,1.71312,0.0352,0.106,0.0,0.0,0.0352,0.106,0.0,0.0,0.0,0.0
1.74804,0.12,1.708,1.71337,0.0352,0.106,0.0,0.0,0.0352,0.106,0.0,0.0,0.0,0.0
1.74828,0.12,1.70825,1.71362,0.0352,0.106,0.0,0.0,0.0352,0.106,0.0,0.0,0.0,0.0
1.74853,0.12,1.7085,1.71387,0.0352,0.106,0.0,0.0,0.0352,0.106,0.0,0.0,0.0,0.0
1.74877,0.12,1.70875,1.71412,0.0352,0.106,0.0,0.0,0.0352,0.106,0.0,0.0,0.0,0.0
1.74902,0.12,1.709,1.71437,0.0352,0.106,0.0,0.0,0.0352,0.106,0.0,0.0,0.0,0.0
1.74926,0.12,1.70925,1.71462,0.0352,0.106,0.0,0.0,0.0352,0.106,0.0,0.0,0.0,0.0
1.74951,0.12,1.7095,1.71487,0.0352,0.106,0.0,0.0,0.0352,0.106,0.0,0.0,0.0,0.0
1.74975,0.12,1.70975,1.71512,0.0352,0.106,0.0,0.0,0.0352,0.106,0.0,0.0,0.0,0.0
1.75,0.12,1.71,1.71537,0.0352,0.106,0.0,0.0,0.0352,0.106,0.0,0.0,0.0,0.0
1.75024,0.12,1.71025,1.71562,0.0352,0.106,0.0,0.0,0.0352,0.106,0.0,0.0,0.0,0.0
1.75049,0.12,1.7105,1.71587,0.0352,0.106,0.0,0.0,0.0352,0.106,0.0,0.0,0.0,0.0
1.75073,0.12,1.71075,1.71612,0.0352,0.106,0.0,0.0,0.0352,0.106,0.0,0.0,0.0,0.0
1.75098,0.12,1.711,1.71637,0.0352,0.106,0.0,0.0,0.0352,0.106,0.0,0.0,0.0,0.0
1.75122,0.12,1.71125,1.71662,0.0352,0.106,0.0,0.0,0.0352,0.106,0.0,0.0,0.0,0.0
1.75147,0.12,1.7115,1.71687,0.0352,0.106,0.0,0.0,0.0352,0.106,0.0,0.0,0.0,0.0
1.75171,0.12,1.71175,1.71712,0.0352,0.106,0.0,0.0,0.0352,0.106,0.0,0.0,0.0,0.0
1.75196,0.12,1.712,1.71737,0.0352,0.107,0.0,0.0,0.0352,0.107,0.0,0.0,0.0,0.0
1.7522,0.12,1.71225,1.71762,0.0352,0.107,0.0,0.0,0.0352,0.107,0.0,0.0,0.0,0.0
1.75245,0.12,1.7125,1.71787,0.0352,0.107,0.0,0.0,0.0352,0.107,0.0,0.0,0.0,0.0
1.75269,0.12,1.71275,1.71812,0.0352,0.107,0.0,0.0,0.0352,0.107,0.0,0.0,0.0,0.0
1.75294,0.12,1.713,1.71837,0.0352,0.107,0.0,0.0,0.0352,0.107,0.0,0.0,0.0,0.0
1.75318,0.12,1.71325,1.71862,0.0352,0.107,0.0,0.0,0.0352,0.107,0.0,0.0,0.0,0.0
1.75343,0.12,1.7135,1.71887,0.0352,0.107,0.0,0.0,0.0352,0.107,0.0,0.0,0.0,0.0
1.75367,0.12,1.71375,1.71912,0.0352,0.107,0.0,0.0,0.0352,0.107,0.0,0.0,0.0,0.0
1.75392,0.12,1.714,1.71937,0.0352,0.107,0.0,0.0,0.0352,0.107,0.0,0.0,0.0,0.0
1.75416,0.12,1.71425,1.71962,0.0352,0.107,0.0,0.0,0.0352,0.107,0.0,0.0,0.0,0.0
1.75441,0.12,1.7145,1.71987,0.0353,0.107,0.0,0.0,0.0353,0.107,0.0,0.0,0.0,0.0
1.75465,0.12,1.71475,1.72012,0.0353,0.107,0.0,0.0,0.0353,0.107,0.0,0.0,0.0,0.0
1.7549,0.12,1.715,1.72037,0.0353,0.107,0.0,0.0,0.0353,0.107,0.0,0.0,0.0,0.0
1.75514,0.12,1.71525,1.72062,0.0353,0.107,0.0,0.0,0.0353,0.107,0.0,0.0,0.0,0.0
1.75539,0.12,1.7155,1.72087,0.0353,0.107,0.0,0.0,0.0353,0.107,0.0,0.0,0.0,0.0
1.75563,0.12,1.71575,1.72112,0.0353,0.107,0.0,0.0,0.0353,0.107,0.0,0.0,0.0,0.0
1.75588,0.12,1.716,1.72137,0.0353,0.107,0.0,0.0,0.0353,0.107,0.0,0.0,0.0,0.0
1.75612,0.12,1.71625,1.72162,0.0353,0.107,0.0,0.0,0.0353,0.107,0.0,0.0,0.0,0.0
1.75637,0.12,1.7165,1.72187,0.0353,0.107,0.0,0.0,0.0353,0.107,0.0,0.0,0.0,0.0
1.75661,0.12,1.71675,1.72212,0.0353,0.107,0.0,0.0,0.0353,0.107,0.0,0.0,0.0,0.0
1.75686,0.12,1.717,1.72237,0.0353,0.107,0.0,0.0,0.0353,0.107,0.0,0.0,0.0,0.0
1.7571,0.12,1.71725,1.72262,0.0353,0.108,0.0,0.0,0.0353,0.108,0.0,0.0,0.0,0.0
1.75735,0.12,1.7175,1.72287,0.0353,0.108,0.0,0.0,0.0353,0.108,0.0,0.0,0.0,0.0
1.75759,0.12,1.71775,1.72312,0.0353,0.108,0.0,0.0,0.0353,0.108,0.0,0.0,0.0,0.0
1.75784,0.12,1.718,1.72337,0.0353,0.108,0.0,0.0,0.0353,0.108,0.0,0.0,0.0,0.0
1.75808,0.12,1.71825,1.72362,0.0353,0.108,0.0,0.0,0.0353,0.108,0.0,0.0,0.0,0.0
1.75833,0.12,1.7185,1.72387,0.0353,0.108,0.0,0.0,0.0353,0.108,0.0,0.0,0.0,0.0
1.75857,0.12,1.71875,1.72412,0.0353,0.108,0.0,0.0,0.0353,0.108,0.0,0.0,0.0,0.0
1.75882,0.12,1.719,1.72437,0.0353,0.108,0.0,0.0,0.0353,0.108,0.0,0.0,0.0,0.0
1.75906,0.12,1.71925,1.72462,0.0353,0.108,0.0,0.0,0.0353,0.108,0.0,0.0,0.0,0.0
1.75931,0.12,1.7195,1.72487,0.0353,0.108,0.0,0.0,0.0353,0.108,0.0,0.0,0.0,0.0
1.75955,0.12,1.71975,1.72512,0.0353,0.108,0.0,0.0,0.0353,0.108,0.0,0.0,0.0,0.0
1.7598,0.12,1.72,1.72537,0.0353,0.108,0.0,0.0,0.0353,0.108,0.0,0.0,0.0,0.0
1.76004,0.12,1.72025,1.72562,0.0353,0.108,0.0,0.0,0.0353,0.108,0.0,0.0,0.0,0.0
1.76029,0.12,1.7205,1.72587,0.0353,0.108,0.0,0.0,0.0353,0.108,0.0,0.0,0.0,0.0
1.76053,0.12,1.72075,1.72612,0.0353,0.108,0.0,0.0,0.0353,0.108,0.0,0.0,0.0,0.0
1.76078,0.12,1.721,1.72637,0.0353,0.108,0.0,0.0,0.0353,0.108,0.0,0.0,0.0,0.0
1.76102,0.12,1.72125,1.72662,0.0353,0.108,0.0,0.0,0.0353,0.108,0.0,0.0,0.0,0.0
1.76127,0.12,1.7215,1.72687,0.0353,0.108,0.0,0.0,0.0353,0.108,0.0,0.0,0.0,0.0
1.76152,0.12,1.72175,1.72712,0.0353,0.108,0.0,0.0,0.0353,0.108,0.0,0.0,0.0,0.0
1.76176,0.12,1.722,1.72737,0.0353,0.108,0.0,0.0,0.0353,0.108,0.0,0.0,0.0,0.0
1.76201,0.12,1.72225,1.72762,0.0353,0.108,0.0,0.0,0.0353,0.108,0.0,0.0,0.0,0.0
1.76225,0.12,1.7225,1.72787,0.0353,0.109,0.0,0.0,0.0353,0.109,0.0,0.0,0.0,0.0
1.7625,0.12,1.72275,1.72812,0.0353,0.109,0.0,0.0,0.0353,0.109,0.0,0.0,0.0,0.0
1.76274,0.12,1.723,1.72837,0.0353,0.109,0.0,0.0,0.0353,0.109,0.0,0.0,0.0,0.0
1.76299,0.12,1.72325,1.72862,0.0353,0.109,0.0,0.0,0.0353,0.109,0.0,0.0,0.0,0.0
1.76323,0.12,1.7235,1.72887,0.0353,0.109,0.0,0.0,0.0353,0.109,0.0,0.0,0.0,0.0
1.76348,0.12,1.72375,1.72912,0.0353,0.109,0.0,0.0,0.0353,0.109,0.0,0.0,0.0,0.0
1.76372,0.12,1.724,1.72937,0.0353,0.109,0.0,0.0,0.0353,0.109,0.0,0.0,0.0,0.0
1.76397,0.12,1.72425,1.72962,0.0353,0.109,0.0,0.0,0.0353,0.109,0.0,0.0,0.0,0.0
1.76421,0.12,1.7245,1.72987,0.0353,0.109,0.0,0.0,0.0353,0.109,0.0,0.0,0.0,0.0
1.76446,0.12,1.72475,1.73012,0.0354,0.109,0.0,0.0,0.0354,0.109,0.0,0.0,0.0,0.0
1.7647,0.12,1.725,1.73037,0.0354,0.109,0.0,0.0,0.0354,0.109,0.0,0.0,0.0,0.0
1.76495,0.12,1.72525,1.73062,0.0354,0.109,0.0,0.0,0.0354,0.109,0.0,0.0,0.0,0.0
1.76519,0.12,1.7255,1.73087,0.0354,0.109,0.0,0.0,0.0354,0.109,0.0,0.0,0.0,0.0
1.76544,0.12,1.72575,1.73112,0.0354,0.109,0.0,0.0,0.0354,0.109,0.0,0.0,0.0,0.0
1.76568,0.12,1.726,1.73137,0.0354,0.109,0.0,0.0,0.0354,0.109,0.0,0.0,0.0,0.0
1.76593,0.12,1.72625,1.73162,0.0354,0.109,0.0,0.0,0.0354,0.109,0.0,0.0,0.0,0.0
1.76617,0.12,1.7265,1.73187,0.0354,0.109,0.0,0.0,0.0354,0.109,0.0,0.0,0.0,0.0
1.76642,0.12,1.72675,1.73212,0.0354,0.109,0.0,0.0,0.0354,0.109,0.0,0.0,0.0,0.0
1.76666,0.12,1.727,1.73237,0.0354,0.109,0.0,0.0,0.0354,0.109,0.0,0.0,0.0,0.0
1.76691,0.12,1.72725,1.73262,0.0354,0.109,0.0,0.0,0.0354,0.109,0.0,0.0,0.0,0.0
1.76715,0.12,1.7275,1.73287,0.0354,0.109,0.0,0.0,0.0354,0.109,0.0,0.0,0.0,0.0
1.7674,0.12,1.72775,1.73312,0.0354,0.11,0.0,0.0,0.0354,0.11,0.0,0.0,0.0,0.0
1.76764,0.12,1.728,1.73337,0.0354,0.11,0.0,0.0,0.0354,0.11,0.0,0.0,0.0,0.0
1.76789,0.12,1.72825,1.73362,0.0354,0.11,0.0,0.0,0.0354,0.11,0.0,0.0,0.0,0.0
1.76813,0.12,1.7285,1.73387,0.0354,0.11,0.0,0.0,0.0354,0.11,0.0,0.0,0.0,0.0
1.76838,0.12,1.72875,1.73412,0.0354,0.11,0.0,0.0,0.0354,0.11,0.0,0.0,0.0,0.0
1.76862,0.12,1.729,1.73437,0.0354,0.11,0.0,0.0,0.0354,0.11,0.0,0.0,0.0,0.0
1.76887,0.12,1.72925,1.73462,0.0354,0.11,0.0,0.0,0.0354,0.11,0.0,0.0,0.0,0.0
1.76911,0.12,1.7295,1.73487,0.0354,0.11,0.0,0.0,0.0354,0.11,0.0,0.0,0.0,0.0
1.76936,0.12,1.72975,1.73512,0.0354,0.11,0.0,0.0,0.0354,0.11,0.0,0.0,0.0,0.0
1.7696,0.12,1.73,1.73537,0.0354,0.11,0.0,0.0,0.0354,0.11,0.0,0.0,0.0,0.0
1.76985,0.12,1.73025,1.73562,0.0354,0.11,0.0,0.0,0.0354,0.11,0.0,0.0,0.0,0.0
1.7701,0.12,1.7305,1.73587,0.0354,0.11,0.0,0.0,0.0354,0.11,0.0,0.0,0.0,0.0
1.77034,0.12,1.73075,1.73612,0.0354,0.11,0.0,0.0,0.0354,0.11,0.0,0.0,0.0,0.0
1.77059,0.12,1.731,1.73637,0.0354,0.11,0.0,0.0,0.0354,0.11,0.0,0.0,0.0,0.0
1.77083,0.12,1.73125,1.73662,0.0354,0.11,0.0,0.0,0.0354,0.11,0.0,0.0,0.0,0.0
1.77108,0.12,1.7315,1.73687,0.0354,0.11,0.0,0.0,0.0354,0.11,0.0,0.0,0.0,0.0
1.77132,0.12,1.73175,1.73712,0.0354,0.11,0.0,0.0,0.0354,0.11,0.0,0.0,0.0,0.0
1.77157,0.12,1.732,1.73737,0.0354,0.11,0.0,0.0,0.0354,0.11,0.0,0.0,0.0,0.0
1.77181,0.12,1.73225,1.73762,0.0354,0.11,0.0,0.0,0.0354,0.11,0.0,0.0,0.0,0.0
1.77206,0.12,1.7325,1.73787,0.0354,0.11,0.0,0.0,0.0354,0.11,0.0,0.0,0.0,0.0
1.7723,0.12,1.73275,1.73812,0.0354,0.11,0.0,0.0,0.0354,0.11,0.0,0.0,0.0,0.0
1.77255,0.12,1.733,1.73837,0.0354,0.111,0.0,0.0,0.0354,0.111,0.0,0.0,0.0,0.0
1.77279,0.12,1.73325,1.73862,0.0354,0.111,0.0,0.0,0.0354,0.111,0.0,0.0,0.0,0.0
1.77304,0.12,1.7335,1.73887,0.0354,0.111,0.0,0.0,0.0354,0.111,0.0,0.0,0.0,0.0
1.77328,0.12,1.73375,1.73912,0.0354,0.111,0.0,0.0,0.0354,0.111,0.0,0.0,0.0,0.0
1.77353,0.12,1.734,1.73937,0.0354,0.111,0.0,0.0,0.0354,0.111,0.0,0.0,0.0,0.0
1.77377,0.12,1.73425,1.73962,0.0354,0.111,0.0,0.0,0.0354,0.111,0.0,0.0,0.0,0.0
