qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
3.08104,0.093,3.06175,3.06591,0.0522,0.805,0.0,0.0,0.0522,0.805,0.0,0.0,0.0,0.0
3.08129,0.093,3.062,3.06616,0.0522,0.805,0.0,0.0,0.0522,0.805,0.0,0.0,0.0,0.0
3.08154,0.093,3.06225,3.06641,0.0522,0.806,0.0,0.0,0.0522,0.806,0.0,0.0,0.0,0.0
3.08179,0.093,3.0625,3.06666,0.0522,0.806,0.0,0.0,0.0522,0.806,0.0,0.0,0.0,0.0
3.08203,0.093,3.06275,3.06691,0.0522,0.806,0.0,0.0,0.0522,0.806,0.0,0.0,0.0,0.0
3.08228,0.093,3.063,3.06716,0.0522,0.806,0.0,0.0,0.0522,0.806,0.0,0.0,0.0,0.0
3.08253,0.093,3.06325,3.06741,0.0522,0.806,0.0,0.0,0.0522,0.806,0.0,0.0,0.0,0.0
3.08278,0.093,3.0635,3.06766,0.0522,0.807,0.0,0.0,0.0522,0.807,0.0,0.0,0.0,0.0
3.08303,0.093,3.06375,3.06791,0.0522,0.807,0.0,0.0,0.0522,0.807,0.0,0.0,0.0,0.0
3.08328,0.093,3.064,3.06816,0.0522,0.807,0.0,0.0,0.0522,0.807,0.0,0.0,0.0,0.0
3.08353,0.093,3.06425,3.06841,0.0522,0.807,0.0,0.0,0.0522,0.807,0.0,0.0,0.0,0.0
3.08378,0.093,3.0645,3.06866,0.0522,0.807,0.0,0.0,0.0522,0.807,0.0,0.0,0.0,0.0
3.08402,0.093,3.06475,3.06891,0.0522,0.808,0.0,0.0,0.0522,0.808,0.0,0.0,0.0,0.0
3.08427,0.093,3.065,3.06916,0.0522,0.808,0.0,0.0,0.0522,0.808,0.0,0.0,0.0,0.0
3.08452,0.093,3.06525,3.06941,0.0522,0.808,0.0,0.0,0.0522,0.808,0.0,0.0,0.0,0.0
3.08477,0.093,3.0655,3.06966,0.0522,0.808,0.0,0.0,0.0522,0.808,0.0,0.0,0.0,0.0
3.08502,0.093,3.06575,3.06991,0.0522,0.809,0.0,0.0,0.0522,0.809,0.0,0.0,0.0,0.0
3.08527,0.093,3.066,3.07016,0.0522,0.809,0.0,0.0,0.0522,0.809,0.0,0.0,0.0,0.0
3.08552,0.093,3.06625,3.07041,0.0523,0.809,0.0,0.0,0.0523,0.809,0.0,0.0,0.0,0.0
3.08577,0.093,3.0665,3.07066,0.0523,0.809,0.0,0.0,0.0523,0.809,0.0,0.0,0.0,0.0
3.08602,0.093,3.06675,3.07091,0.0523,0.809,0.0,0.0,0.0523,0.809,0.0,0.0,0.0,0.0
3.08626,0.093,3.067,3.07116,0.0523,0.81,0.0,0.0,0.0523,0.81,0.0,0.0,0.0,0.0
3.08651,0.093,3.06725,3.07141,0.0523,0.81,0.0,0.0,0.0523,0.81,0.0,0.0,0.0,0.0
3.08676,0.093,3.0675,3.07166,0.0523,0.81,0.0,0.0,0.0523,0.81,0.0,0.0,0.0,0.0
3.08701,0.093,3.06775,3.07191,0.0523,0.81,0.0,0.0,0.0523,0.81,0.0,0.0,0.0,0.0
3.08726,0.093,3.068,3.07216,0.0523,0.81,0.0,0.0,0.0523,0.81,0.0,0.0,0.0,0.0
3.08751,0.093,3.06825,3.07241,0.0523,0.811,0.0,0.0,0.0523,0.811,0.0,0.0,0.0,0.0
3.08776,0.093,3.0685,3.07266,0.0523,0.811,0.0,0.0,0.0523,0.811,0.0,0.0,0.0,0.0
3.08801,0.093,3.06875,3.07291,0.0523,0.811,0.0,0.0,0.0523,0.811,0.0,0.0,0.0,0.0
3.08825,0.093,3.069,3.07316,0.0523,0.811,0.0,0.0,0.0523,0.811,0.0,0.0,0.0,0.0
3.0885,0.093,3.06925,3.07341,0.0523,0.812,0.0,0.0,0.0523,0.812,0.0,0.0,0.0,0.0
3.08875,0.093,3.0695,3.07366,0.0523,0.812,0.0,0.0,0.0523,0.812,0.0,0.0,0.0,0.0
3.089,0.093,3.06975,3.07391,0.0523,0.812,0.0,0.0,0.0523,0.812,0.0,0.0,0.0,0.0
3.08925,0.093,3.07,3.07416,0.0523,0.812,0.0,0.0,0.0523,0.812,0.0,0.0,0.0,0.0
3.0895,0.093,3.07025,3.07441,0.0523,0.812,0.0,0.0,0.0523,0.812,0.0,0.0,0.0,0.0
3.08975,0.093,3.0705,3.07466,0.0523,0.813,0.0,0.0,0.0523,0.813,0.0,0.0,0.0,0.0
3.09,0.093,3.07075,3.07491,0.0523,0.813,0.0,0.0,0.0523,0.813,0.0,0.0,0.0,0.0
3.09024,0.093,3.071,3.07516,0.0523,0.813,0.0,0.0,0.0523,0.813,0.0,0.0,0.0,0.0
3.09049,0.093,3.07125,3.07541,0.0523,0.813,0.0,0.0,0.0523,0.813,0.0,0.0,0.0,0.0
3.09074,0.093,3.0715,3.07566,0.0523,0.813,0.0,0.0,0.0523,0.813,0.0,0.0,0.0,0.0
3.09099,0.093,3.07175,3.07591,0.0523,0.814,0.0,0.0,0.0523,0.814,0.0,0.0,0.0,0.0
3.09124,0.093,3.072,3.07616,0.0523,0.814,0.0,0.0,0.0523,0.814,0.0,0.0,0.0,0.0
3.09149,0.093,3.07225,3.07641,0.0523,0.814,0.0,0.0,0.0523,0.814,0.0,0.0,0.0,0.0
3.09174,0.093,3.0725,3.07666,0.0523,0.814,0.0,0.0,0.0523,0.814,0.0,0.0,0.0,0.0
3.09199,0.093,3.07275,3.07691,0.0523,0.815,0.0,0.0,0.0523,0.815,0.0,0.0,0.0,0.0
3.09223,0.093,3.073,3.07716,0.0523,0.815,0.0,0.0,0.0523,0.815,0.0,0.0,0.0,0.0
3.09248,0.093,3.07325,3.07741,0.0523,0.815,0.0,0.0,0.0523,0.815,0.0,0.0,0.0,0.0
3.09273,0.093,3.0735,3.07766,0.0523,0.815,0.0,0.0,0.0523,0.815,0.0,0.0,0.0,0.0
3.09298,0.093,3.07375,3.07791,0.0523,0.815,0.0,0.0,0.0523,0.815,0.0,0.0,0.0,0.0
3.09323,0.093,3.074,3.07816,0.0523,0.816,0.0,0.0,0.0523,0.816,0.0,0.0,0.0,0.0
3.09348,0.093,3.07425,3.07841,0.0523,0.816,0.0,0.0,0.0523,0.816,0.0,0.0,0.0,0.0
3.09373,0.093,3.0745,3.07866,0.0524,0.816,0.0,0.0,0.0524,0.816,0.0,0.0,0.0,0.0
3.09398,0.093,3.07475,3.07891,0.0524,0.816,0.0,0.0,0.0524,0.816,0.0,0.0,0.0,0.0
3.09422,0.093,3.075,3.07916,0.0524,0.816,0.0,0.0,0.0524,0.816,0.0,0.0,0.0,0.0
3.09447,0.093,3.07525,3.07941,0.0524,0.817,0.0,0.0,0.0524,0.817,0.0,0.0,0.0,0.0
3.09472,0.093,3.0755,3.07966,0.0524,0.817,0.0,0.0,0.0524,0.817,0.0,0.0,0.0,0.0
3.09497,0.093,3.07575,3.07991,0.0524,0.817,0.0,0.0,0.0524,0.817,0.0,0.0,0.0,0.0
3.09522,0.093,3.076,3.08016,0.0524,0.817,0.0,0.0,0.0524,0.817,0.0,0.0,0.0,0.0
3.09547,0.093,3.07625,3.08041,0.0524,0.818,0.0,0.0,0.0524,0.818,0.0,0.0,0.0,0.0
3.09572,0.093,3.0765,3.08066,0.0524,0.818,0.0,0.0,0.0524,0.818,0.0,0.0,0.0,0.0
3.09597,0.093,3.07675,3.08091,0.0524,0.818,0.0,0.0,0.0524,0.818,0.0,0.0,0.0,0.0
3.09622,0.093,3.077,3.08116,0.0524,0.818,0.0,0.0,0.0524,0.818,0.0,0.0,0.0,0.0
3.09646,0.093,3.07725,3.08141,0.0524,0.818,0.0,0.0,0.0524,0.818,0.0,0.0,0.0,0.0
3.09671,0.093,3.0775,3.08166,0.0524,0.819,0.0,0.0,0.0524,0.819,0.0,0.0,0.0,0.0
3.09696,0.093,3.07775,3.08191,0.0524,0.819,0.0,0.0,0.0524,0.819,0.0,0.0,0.0,0.0
3.09721,0.093,3.078,3.08216,0.0524,0.819,0.0,0.0,0.0524,0.819,0.0,0.0,0.0,0.0
3.09746,0.093,3.07825,3.08241,0.0524,0.819,0.0,0.0,0.0524,0.819,0.0,0.0,0.0,0.0
3.09771,0.093,3.0785,3.08266,0.0524,0.819,0.0,0.0,0.0524,0.819,0.0,0.0,0.0,0.0
3.09796,0.093,3.07875,3.08291,0.0524,0.82,0.0,0.0,0.0524,0.82,0.0,0.0,0.0,0.0
3.09821,0.093,3.079,3.08316,0.0524,0.82,0.0,0.0,0.0524,0.82,0.0,0.0,0.0,0.0
3.09845,0.093,3.07925,3.08341,0.0524,0.82,0.0,0.0,0.0524,0.82,0.0,0.0,0.0,0.0
3.0987,0.093,3.0795,3.08366,0.0524,0.82,0.0,0.0,0.0524,0.82,0.0,0.0,0.0,0.0
3.09895,0.093,3.07975,3.08391,0.0524,0.821,0.0,0.0,0.0524,0.821,0.0,0.0,0.0,0.0
3.0992,0.093,3.08,3.08416,0.0524,0.821,0.0,0.0,0.0524,0.821,0.0,0.0,0.0,0.0
3.09945,0.093,3.08025,3.08441,0.0524,0.821,0.0,0.0,0.0524,0.821,0.0,0.0,0.0,0.0
3.0997,0.093,3.0805,3.08466,0.0524,0.821,0.0,0.0,0.0524,0.821,0.0,0.0,0.0,0.0
3.09995,0.093,3.08075,3.08491,0.0524,0.821,0.0,0.0,0.0524,0.821,0.0,0.0,0.0,0.0
3.1002,0.093,3.081,3.08516,0.0524,0.822,0.0,0.0,0.0524,0.822,0.0,0.0,0.0,0.0
3.10044,0.093,3.08125,3.08541,0.0524,0.822,0.0,0.0,0.0524,0.822,0.0,0.0,0.0,0.0
3.10069,0.093,3.0815,3.08566,0.0524,0.822,0.0,0.0,0.0524,0.822,0.0,0.0,0.0,0.0
3.10094,0.093,3.08175,3.08591,0.0524,0.822,0.0,0.0,0.0524,0.822,0.0,0.0,0.0,0.0
3.10119,0.093,3.082,3.08616,0.0524,0.822,0.0,0.0,0.0524,0.822,0.0,0.0,0.0,0.0
3.10144,0.093,3.08225,3.08641,0.0524,0.823,0.0,0.0,0.0524,0.823,0.0,0.0,0.0,0.0
3.10169,0.093,3.0825,3.08666,0.0524,0.823,0.0,0.0,0.0524,0.823,0.0,0.0,0.0,0.0
3.10194,0.093,3.08275,3.08691,0.0524,0.823,0.0,0.0,0.0524,0.823,0.0,0.0,0.0,0.0
3.10219,0.093,3.083,3.08716,0.0525,0.823,0.0,0.0,0.0525,0.823,0.0,0.0,0.0,0.0
3.10243,0.093,3.08325,3.08741,0.0525,0.824,0.0,0.0,0.0525,0.824,0.0,0.0,0.0,0.0
3.10268,0.093,3.0835,3.08766,0.0525,0.824,0.0,0.0,0.0525,0.824,0.0,0.0,0.0,0.0
3.10293,0.093,3.08375,3.08791,0.0525,0.824,0.0,0.0,0.0525,0.824,0.0,0.0,0.0,0.0
3.10318,0.093,3.084,3.08816,0.0525,0.824,0.0,0.0,0.0525,0.824,0.0,0.0,0.0,0.0
3.10343,0.093,3.08425,3.08841,0.0525,0.824,0.0,0.0,0.0525,0.824,0.0,0.0,0.0,0.0
3.10368,0.093,3.0845,3.08866,0.0525,0.825,0.0,0.0,0.0525,0.825,0.0,0.0,0.0,0.0
3.10393,0.093,3.08475,3.08891,0.0525,0.825,0.0,0.0,0.0525,0.825,0.0,0.0,0.0,0.0
3.10418,0.093,3.085,3.08916,0.0525,0.825,0.0,0.0,0.0525,0.825,0.0,0.0,0.0,0.0
3.10443,0.093,3.08525,3.08941,0.0525,0.825,0.0,0.0,0.0525,0.825,0.0,0.0,0.0,0.0
3.10467,0.093,3.0855,3.08966,0.0525,0.826,0.0,0.0,0.0525,0.826,0.0,0.0,0.0,0.0
3.10492,0.093,3.08575,3.08991,0.0525,0.826,0.0,0.0,0.0525,0.826,0.0,0.0,0.0,0.0
3.10517,0.093,3.086,3.09016,0.0525,0.826,0.0,0.0,0.0525,0.826,0.0,0.0,0.0,0.0
3.10542,0.093,3.08625,3.09041,0.0525,0.826,0.0,0.0,0.0525,0.826,0.0,0.0,0.0,0.0
3.10567,0.093,3.0865,3.09066,0.0525,0.826,0.0,0.0,0.0525,0.826,0.0,0.0,0.0,0.0
3.10592,0.093,3.08675,3.09091,0.0525,0.827,0.0,0.0,0.0525,0.827,0.0,0.0,0.0,0.0
3.10617,0.093,3.087,3.09116,0.0525,0.827,0.0,0.0,0.0525,0.827,0.0,0.0,0.0,0.0
3.10642,0.093,3.08725,3.09141,0.0525,0.827,0.0,0.0,0.0525,0.827,0.0,0.0,0.0,0.0
3.10666,0.093,3.0875,3.09166,0.0525,0.827,0.0,0.0,0.0525,0.827,0.0,0.0,0.0,0.0
3.10691,0.093,3.08775,3.09191,0.0525,0.827,0.0,0.0,0.0525,0.827,0.0,0.0,0.0,0.0
3.10716,0.093,3.088,3.09216,0.0525,0.828,0.0,0.0,0.0525,0.828,0.0,0.0,0.0,0.0
3.10741,0.093,3.08825,3.09241,0.0525,0.828,0.0,0.0,0.0525,0.828,0.0,0.0,0.0,0.0
3.10766,0.093,3.0885,3.09266,0.0525,0.828,0.0,0.0,0.0525,0.828,0.0,0.0,0.0,0.0
3.10791,0.093,3.08875,3.09291,0.0525,0.828,0.0,0.0,0.0525,0.828,0.0,0.0,0.0,0.0
3.10816,0.093,3.089,3.09316,0.0525,0.829,0.0,0.0,0.0525,0.829,0.0,0.0,0.0,0.0
3.10841,0.093,3.08925,3.09341,0.0525,0.829,0.0,0.0,0.0525,0.829,0.0,0.0,0.0,0.0
3.10865,0.093,3.0895,3.09366,0.0525,0.829,0.0,0.0,0.0525,0.829,0.0,0.0,0.0,0.0
3.1089,0.093,3.08975,3.09391,0.0525,0.829,0.0,0.0,0.0525,0.829,0.0,0.0,0.0,0.0
3.10915,0.093,3.09,3.09416,0.0525,0.829,0.0,0.0,0.0525,0.829,0.0,0.0,0.0,0.0
3.1094,0.093,3.09025,3.09441,0.0525,0.83,0.0,0.0,0.0525,0.83,0.0,0.0,0.0,0.0
3.10965,0.093,3.0905,3.09466,0.0525,0.83,0.0,0.0,0.0525,0.83,0.0,0.0,0.0,0.0
3.1099,0.093,3.09075,3.09491,0.0525,0.83,0.0,0.0,0.0525,0.83,0.0,0.0,0.0,0.0
3.11015,0.093,3.091,3.09516,0.0525,0.83,0.0,0.0,0.0525,0.83,0.0,0.0,0.0,0.0
3.1104,0.093,3.09125,3.09541,0.0526,0.83,0.0,0.0,0.0526,0.83,0.0,0.0,0.0,0.0
3.11064,0.093,3.0915,3.09566,0.0526,0.831,0.0,0.0,0.0526,0.831,0.0,0.0,0.0,0.0
3.11089,0.093,3.09175,3.09591,0.0526,0.831,0.0,0.0,0.0526,0.831,0.0,0.0,0.0,0.0
3.11114,0.093,3.092,3.09616,0.0526,0.831,0.0,0.0,0.0526,0.831,0.0,0.0,0.0,0.0
3.11139,0.093,3.09225,3.09641,0.0526,0.831,0.0,0.0,0.0526,0.831,0.0,0.0,0.0,0.0
3.11164,0.093,3.0925,3.09666,0.0526,0.832,0.0,0.0,0.0526,0.832,0.0,0.0,0.0,0.0
3.11189,0.093,3.09275,3.09691,0.0526,0.832,0.0,0.0,0.0526,0.832,0.0,0.0,0.0,0.0
3.11214,0.093,3.093,3.09716,0.0526,0.832,0.0,0.0,0.0526,0.832,0.0,0.0,0.0,0.0
3.11239,0.093,3.09325,3.09741,0.0526,0.832,0.0,0.0,0.0526,0.832,0.0,0.0,0.0,0.0
3.11264,0.093,3.0935,3.09766,0.0526,0.832,0.0,0.0,0.0526,0.832,0.0,0.0,0.0,0.0
3.11288,0.093,3.09375,3.09791,0.0526,0.833,0.0,0.0,0.0526,0.833,0.0,0.0,0.0,0.0
3.11313,0.093,3.094,3.09816,0.0526,0.833,0.0,0.0,0.0526,0.833,0.0,0.0,0.0,0.0
3.11338,0.093,3.09425,3.09841,0.0526,0.833,0.0,0.0,0.0526,0.833,0.0,0.0,0.0,0.0
3.11363,0.093,3.0945,3.09866,0.0526,0.833,0.0,0.0,0.0526,0.833,0.0,0.0,0.0,0.0
3.11388,0.093,3.09475,3.09891,0.0526,0.834,0.0,0.0,0.0526,0.834,0.0,0.0,0.0,0.0
3.11413,0.093,3.095,3.09916,0.0526,0.834,0.0,0.0,0.0526,0.834,0.0,0.0,0.0,0.0
3.11438,0.093,3.09525,3.09941,0.0526,0.834,0.0,0.0,0.0526,0.834,0.0,0.0,0.0,0.0
3.11463,0.093,3.0955,3.09966,0.0526,0.834,0.0,0.0,0.0526,0.834,0.0,0.0,0.0,0.0
3.11487,0.093,3.09575,3.09991,0.0526,0.834,0.0,0.0,0.0526,0.834,0.0,0.0,0.0,0.0
3.11512,0.093,3.096,3.10016,0.0526,0.835,0.0,0.0,0.0526,0.835,0.0,0.0,0.0,0.0
3.11537,0.093,3.09625,3.10041,0.0526,0.835,0.0,0.0,0.0526,0.835,0.0,0.0,0.0,0.0
3.11562,0.093,3.0965,3.10066,0.0526,0.835,0.0,0.0,0.0526,0.835,0.0,0.0,0.0,0.0
3.11587,0.093,3.09675,3.10091,0.0526,0.835,0.0,0.0,0.0526,0.835,0.0,0.0,0.0,0.0
3.11612,0.093,3.097,3.10116,0.0526,0.835,0.0,0.0,0.0526,0.835,0.0,0.0,0.0,0.0
3.11637,0.093,3.09725,3.10141,0.0526,0.836,0.0,0.0,0.0526,0.836,0.0,0.0,0.0,0.0
3.11662,0.093,3.0975,3.10166,0.0526,0.836,0.0,0.0,0.0526,0.836,0.0,0.0,0.0,0.0
3.11686,0.093,3.09775,3.10191,0.0526,0.836,0.0,0.0,0.0526,0.836,0.0,0.0,0.0,0.0
3.11711,0.093,3.098,3.10216,0.0526,0.836,0.0,0.0,0.0526,0.836,0.0,0.0,0.0,0.0
3.11736,0.093,3.09825,3.10241,0.0526,0.837,0.0,0.0,0.0526,0.837,0.0,0.0,0.0,0.0
3.11761,0.093,3.0985,3.10266,0.0526,0.837,0.0,0.0,0.0526,0.837,0.0,0.0,0.0,0.0
3.11786,0.093,3.09875,3.10291,0.0526,0.837,0.0,0.0,0.0526,0.837,0.0,0.0,0.0,0.0
3.11811,0.093,3.099,3.10316,0.0526,0.837,0.0,0.0,0.0526,0.837,0.0,0.0,0.0,0.0
3.11836,0.093,3.09925,3.10341,0.0526,0.837,0.0,0.0,0.0526,0.837,0.0,0.0,0.0,0.0
3.11861,0.093,3.0995,3.10366,0.0527,0.838,0.0,0.0,0.0527,0.838,0.0,0.0,0.0,0.0
3.11886,0.093,3.09975,3.10391,0.0527,0.838,0.0,0.0,0.0527,0.838,0.0,0.0,0.0,0.0
3.1191,0.093,3.1,3.10416,0.0527,0.838,0.0,0.0,0.0527,0.838,0.0,0.0,0.0,0.0
3.11935,0.093,3.10025,3.10441,0.0527,0.838,0.0,0.0,0.0527,0.838,0.0,0.0,0.0,0.0
3.1196,0.093,3.1005,3.10466,0.0527,0.839,0.0,0.0,0.0527,0.839,0.0,0.0,0.0,0.0
3.11985,0.093,3.10075,3.10491,0.0527,0.839,0.0,0.0,0.0527,0.839,0.0,0.0,0.0,0.0
3.1201,0.093,3.101,3.10516,0.0527,0.839,0.0,0.0,0.0527,0.839,0.0,0.0,0.0,0.0
3.12035,0.093,3.10125,3.10541,0.0527,0.839,0.0,0.0,0.0527,0.839,0.0,0.0,0.0,0.0
3.1206,0.093,3.1015,3.10566,0.0527,0.839,0.0,0.0,0.0527,0.839,0.0,0.0,0.0,0.0
3.12085,0.093,3.10175,3.10591,0.0527,0.84,0.0,0.0,0.0527,0.84,0.0,0.0,0.0,0.0
3.12109,0.093,3.102,3.10616,0.0527,0.84,0.0,0.0,0.0527,0.84,0.0,0.0,0.0,0.0
3.12134,0.093,3.10225,3.10641,0.0527,0.84,0.0,0.0,0.0527,0.84,0.0,0.0,0.0,0.0
3.12159,0.093,3.1025,3.10666,0.0527,0.84,0.0,0.0,0.0527,0.84,0.0,0.0,0.0,0.0
3.12184,0.093,3.10275,3.10691,0.0527,0.841,0.0,0.0,0.0527,0.841,0.0,0.0,0.0,0.0
3.12209,0.093,3.103,3.10716,0.0527,0.841,0.0,0.0,0.0527,0.841,0.0,0.0,0.0,0.0
3.12234,0.093,3.10325,3.10741,0.0527,0.841,0.0,0.0,0.0527,0.841,0.0,0.0,0.0,0.0
3.12259,0.093,3.1035,3.10766,0.0527,0.841,0.0,0.0,0.0527,0.841,0.0,0.0,0.0,0.0
3.12284,0.093,3.10375,3.10791,0.0527,0.841,0.0,0.0,0.0527,0.841,0.0,0.0,0.0,0.0
3.12308,0.093,3.104,3.10816,0.0527,0.842,0.0,0.0,0.0527,0.842,0.0,0.0,0.0,0.0
3.12333,0.093,3.10425,3.10841,0.0527,0.842,0.0,0.0,0.0527,0.842,0.0,0.0,0.0,0.0
3.12358,0.093,3.1045,3.10866,0.0527,0.842,0.0,0.0,0.0527,0.842,0.0,0.0,0.0,0.0
3.12383,0.093,3.10475,3.10891,0.0527,0.842,0.0,0.0,0.0527,0.842,0.0,0.0,0.0,0.0
3.12408,0.093,3.105,3.10916,0.0527,0.842,0.0,0.0,0.0527,0.842,0.0,0.0,0.0,0.0
3.12433,0.093,3.10525,3.10941,0.0527,0.843,0.0,0.0,0.0527,0.843,0.0,0.0,0.0,0.0
3.12458,0.093,3.1055,3.10966,0.0527,0.843,0.0,0.0,0.0527,0.843,0.0,0.0,0.0,0.0
3.12483,0.093,3.10575,3.10991,0.0527,0.843,0.0,0.0,0.0527,0.843,0.0,0.0,0.0,0.0
3.12508,0.093,3.106,3.11016,0.0527,0.843,0.0,0.0,0.0527,0.843,0.0,0.0,0.0,0.0
3.12532,0.093,3.10625,3.11041,0.0527,0.844,0.0,0.0,0.0527,0.844,0.0,0.0,0.0,0.0
3.12557,0.093,3.1065,3.11066,0.0527,0.844,0.0,0.0,0.0527,0.844,0.0,0.0,0.0,0.0
3.12582,0.093,3.10675,3.11091,0.0527,0.844,0.0,0.0,0.0527,0.844,0.0,0.0,0.0,0.0
3.12607,0.093,3.107,3.11116,0.0527,0.844,0.0,0.0,0.0527,0.844,0.0,0.0,0.0,0.0
3.12632,0.093,3.10725,3.11141,0.0527,0.844,0.0,0.0,0.0527,0.844,0.0,0.0,0.0,0.0
3.12657,0.093,3.1075,3.11166,0.0527,0.845,0.0,0.0,0.0527,0.845,0.0,0.0,0.0,0.0
3.12682,0.093,3.10775,3.11191,0.0528,0.845,0.0,0.0,0.0528,0.845,0.0,0.0,0.0,0.0
3.12707,0.093,3.108,3.11216,0.0528,0.845,0.0,0.0,0.0528,0.845,0.0,0.0,0.0,0.0
3.12731,0.093,3.10825,3.11241,0.0528,0.845,0.0,0.0,0.0528,0.845,0.0,0.0,0.0,0.0
3.12756,0.093,3.1085,3.11266,0.0528,0.846,0.0,0.0,0.0528,0.846,0.0,0.0,0.0,0.0
3.12781,0.093,3.10875,3.11291,0.0528,0.846,0.0,0.0,0.0528,0.846,0.0,0.0,0.0,0.0
3.12806,0.093,3.109,3.11316,0.0528,0.846,0.0,0.0,0.0528,0.846,0.0,0.0,0.0,0.0
3.12831,0.093,3.10925,3.11341,0.0528,0.846,0.0,0.0,0.0528,0.846,0.0,0.0,0.0,0.0
3.12856,0.093,3.1095,3.11366,0.0528,0.846,0.0,0.0,0.0528,0.846,0.0,0.0,0.0,0.0
3.12881,0.093,3.10975,3.11391,0.0528,0.847,0.0,0.0,0.0528,0.847,0.0,0.0,0.0,0.0
3.12906,0.093,3.11,3.11416,0.0528,0.847,0.0,0.0,0.0528,0.847,0.0,0.0,0.0,0.0
3.12931,0.093,3.11025,3.11441,0.0528,0.847,0.0,0.0,0.0528,0.847,0.0,0.0,0.0,0.0
3.12955,0.093,3.1105,3.11466,0.0528,0.847,0.0,0.0,0.0528,0.847,0.0,0.0,0.0,0.0
3.1298,0.093,3.11075,3.11491,0.0528,0.848,0.0,0.0,0.0528,0.848,0.0,0.0,0.0,0.0
3.13005,0.093,3.111,3.11516,0.0528,0.848,0.0,0.0,0.0528,0.848,0.0,0.0,0.0,0.0
3.1303,0.093,3.11125,3.11541,0.0528,0.848,0.0,0.0,0.0528,0.848,0.0,0.0,0.0,0.0
3.13055,0.093,3.1115,3.11566,0.0528,0.848,0.0,0.0,0.0528,0.848,0.0,0.0,0.0,0.0
3.1308,0.093,3.11175,3.11591,0.0528,0.848,0.0,0.0,0.0528,0.848,0.0,0.0,0.0,0.0
3.13105,0.093,3.112,3.11616,0.0528,0.849,0.0,0.0,0.0528,0.849,0.0,0.0,0.0,0.0
3.1313,0.093,3.11225,3.11641,0.0528,0.849,0.0,0.0,0.0528,0.849,0.0,0.0,0.0,0.0
3.13154,0.093,3.1125,3.11666,0.0528,0.849,0.0,0.0,0.0528,0.849,0.0,0.0,0.0,0.0
3.13179,0.093,3.11275,3.11691,0.0528,0.849,0.0,0.0,0.0528,0.849,0.0,0.0,0.0,0.0
3.13204,0.093,3.113,3.11716,0.0528,0.85,0.0,0.0,0.0528,0.85,0.0,0.0,0.0,0.0
3.13229,0.093,3.11325,3.11741,0.0528,0.85,0.0,0.0,0.0528,0.85,0.0,0.0,0.0,0.0
3.13254,0.093,3.1135,3.11766,0.0528,0.85,0.0,0.0,0.0528,0.85,0.0,0.0,0.0,0.0
3.13279,0.093,3.11375,3.11791,0.0528,0.85,0.0,0.0,0.0528,0.85,0.0,0.0,0.0,0.0
3.13304,0.093,3.114,3.11816,0.0528,0.85,0.0,0.0,0.0528,0.85,0.0,0.0,0.0,0.0
3.13329,0.093,3.11425,3.11841,0.0528,0.851,0.0,0.0,0.0528,0.851,0.0,0.0,0.0,0.0
3.13353,0.093,3.1145,3.11866,0.0528,0.851,0.0,0.0,0.0528,0.851,0.0,0.0,0.0,0.0
3.13378,0.093,3.11475,3.11891,0.0528,0.851,0.0,0.0,0.0528,0.851,0.0,0.0,0.0,0.0
3.13403,0.093,3.115,3.11916,0.0528,0.851,0.0,0.0,0.0528,0.851,0.0,0.0,0.0,0.0
3.13428,0.093,3.11525,3.11941,0.0528,0.852,0.0,0.0,0.0528,0.852,0.0,0.0,0.0,0.0
3.13453,0.093,3.1155,3.11966,0.0528,0.852,0.0,0.0,0.0528,0.852,0.0,0.0,0.0,0.0
3.13478,0.093,3.11575,3.11991,0.0528,0.852,0.0,0.0,0.0528,0.852,0.0,0.0,0.0,0.0
3.13503,0.093,3.116,3.12016,0.0528,0.852,0.0,0.0,0.0528,0.852,0.0,0.0,0.0,0.0
3.13528,0.093,3.11625,3.12041,0.0529,0.852,0.0,0.0,0.0529,0.852,0.0,0.0,0.0,0.0
3.13553,0.093,3.1165,3.12066,0.0529,0.853,0.0,0.0,0.0529,0.853,0.0,0.0,0.0,0.0
3.13577,0.093,3.11675,3.12091,0.0529,0.853,0.0,0.0,0.0529,0.853,0.0,0.0,0.0,0.0
3.13602,0.093,3.117,3.12116,0.0529,0.853,0.0,0.0,0.0529,0.853,0.0,0.0,0.0,0.0
3.13627,0.093,3.11725,3.12141,0.0529,0.853,0.0,0.0,0.0529,0.853,0.0,0.0,0.0,0.0
3.13652,0.093,3.1175,3.12166,0.0529,0.854,0.0,0.0,0.0529,0.854,0.0,0.0,0.0,0.0
3.13677,0.093,3.11775,3.12191,0.0529,0.854,0.0,0.0,0.0529,0.854,0.0,0.0,0.0,0.0
3.13702,0.093,3.118,3.12216,0.0529,0.854,0.0,0.0,0.0529,0.854,0.0,0.0,0.0,0.0
3.13727,0.093,3.11825,3.12241,0.0529,0.854,0.0,0.0,0.0529,0.854,0.0,0.0,0.0,0.0
3.13752,0.093,3.1185,3.12266,0.0529,0.854,0.0,0.0,0.0529,0.854,0.0,0.0,0.0,0.0
3.13776,0.093,3.11875,3.12291,0.0529,0.855,0.0,0.0,0.0529,0.855,0.0,0.0,0.0,0.0
