qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.68575,0.04,2.6765,2.67829,0.0528,0.958,-0.0,0.0,0.0528,0.958,0.0,0.0,0.0,0.0
2.686,0.04,2.67675,2.67854,0.0528,0.958,-0.0,0.0,0.0528,0.958,0.0,0.0,0.0,0.0
2.68625,0.04,2.677,2.67879,0.0528,0.959,-0.0,0.0,0.0528,0.959,0.0,0.0,0.0,0.0
2.68649,0.04,2.67725,2.67904,0.0529,0.959,-0.0,0.0,0.0529,0.959,0.0,0.0,0.0,0.0
2.68674,0.04,2.6775,2.67929,0.0529,0.959,-0.0,0.0,0.0529,0.959,0.0,0.0,0.0,0.0
2.68699,0.04,2.67775,2.67954,0.0529,0.96,-0.0,0.0,0.0529,0.96,0.0,0.0,0.0,0.0
2.68724,0.04,2.678,2.67979,0.0529,0.96,-0.0,0.0,0.0529,0.96,0.0,0.0,0.0,0.0
2.68749,0.04,2.67825,2.68004,0.0529,0.96,-0.0,0.0,0.0529,0.96,0.0,0.0,0.0,0.0
2.68774,0.04,2.6785,2.68029,0.0529,0.96,-0.0,0.0,0.0529,0.96,0.0,0.0,0.0,0.0
2.68799,0.04,2.67875,2.68054,0.0529,0.961,-0.0,0.0,0.0529,0.961,0.0,0.0,0.0,0.0
2.68824,0.04,2.679,2.68079,0.0529,0.961,-0.0,0.0,0.0529,0.961,0.0,0.0,0.0,0.0
2.68849,0.04,2.67925,2.68104,0.0529,0.961,-0.0,0.0,0.0529,0.961,0.0,0.0,0.0,0.0
2.68874,0.04,2.6795,2.68129,0.0529,0.961,-0.0,0.0,0.0529,0.961,0.0,0.0,0.0,0.0
2.68899,0.04,2.67975,2.68154,0.0529,0.962,-0.0,0.0,0.0529,0.962,0.0,0.0,0.0,0.0
2.68924,0.04,2.68,2.68179,0.0529,0.962,-0.0,0.0,0.0529,0.962,0.0,0.0,0.0,0.0
2.68949,0.04,2.68025,2.68204,0.0529,0.962,-0.0,0.0,0.0529,0.962,0.0,0.0,0.0,0.0
2.68974,0.04,2.6805,2.68229,0.0529,0.963,-0.0,0.0,0.0529,0.963,0.0,0.0,0.0,0.0
2.68998,0.04,2.68075,2.68254,0.0529,0.963,-0.0,0.0,0.0529,0.963,0.0,0.0,0.0,0.0
2.69023,0.04,2.681,2.68279,0.0529,0.963,-0.0,0.0,0.0529,0.963,0.0,0.0,0.0,0.0
2.69048,0.04,2.68125,2.68304,0.0529,0.963,-0.0,0.0,0.0529,0.963,0.0,0.0,0.0,0.0
2.69073,0.04,2.6815,2.68329,0.0529,0.964,-0.0,0.0,0.0529,0.964,0.0,0.0,0.0,0.0
2.69098,0.04,2.68175,2.68354,0.0529,0.964,-0.0,0.0,0.0529,0.964,0.0,0.0,0.0,0.0
2.69123,0.04,2.682,2.68379,0.0529,0.964,-0.0,0.0,0.0529,0.964,0.0,0.0,0.0,0.0
2.69148,0.04,2.68225,2.68404,0.0529,0.965,-0.0,0.0,0.0529,0.965,0.0,0.0,0.0,0.0
2.69173,0.04,2.6825,2.68429,0.0529,0.965,-0.0,0.0,0.0529,0.965,0.0,0.0,0.0,0.0
2.69198,0.04,2.68275,2.68454,0.0529,0.965,-0.0,0.0,0.0529,0.965,0.0,0.0,0.0,0.0
2.69223,0.04,2.683,2.68479,0.0529,0.965,-0.0,0.0,0.0529,0.965,0.0,0.0,0.0,0.0
2.69248,0.04,2.68325,2.68504,0.0529,0.966,-0.0,0.0,0.0529,0.966,0.0,0.0,0.0,0.0
2.69273,0.04,2.6835,2.68529,0.0529,0.966,-0.0,0.0,0.0529,0.966,0.0,0.0,0.0,0.0
2.69298,0.04,2.68375,2.68554,0.0529,0.966,-0.0,0.0,0.0529,0.966,0.0,0.0,0.0,0.0
2.69323,0.04,2.684,2.68579,0.0529,0.967,-0.0,0.0,0.0529,0.967,0.0,0.0,0.0,0.0
2.69347,0.04,2.68425,2.68604,0.0529,0.967,-0.0,0.0,0.0529,0.967,0.0,0.0,0.0,0.0
2.69372,0.04,2.6845,2.68629,0.0529,0.967,-0.0,0.0,0.0529,0.967,0.0,0.0,0.0,0.0
2.69397,0.04,2.68475,2.68654,0.053,0.967,-0.0,0.0,0.053,0.967,0.0,0.0,0.0,0.0
2.69422,0.04,2.685,2.68679,0.053,0.968,-0.0,0.0,0.053,0.968,0.0,0.0,0.0,0.0
2.69447,0.04,2.68525,2.68704,0.053,0.968,-0.0,0.0,0.053,0.968,0.0,0.0,0.0,0.0
2.69472,0.04,2.6855,2.68729,0.053,0.968,-0.0,0.0,0.053,0.968,0.0,0.0,0.0,0.0
2.69497,0.04,2.68575,2.68754,0.053,0.969,-0.0,0.0,0.053,0.969,0.0,0.0,0.0,0.0
2.69522,0.04,2.686,2.68779,0.053,0.969,-0.0,0.0,0.053,0.969,0.0,0.0,0.0,0.0
2.69547,0.04,2.68625,2.68804,0.053,0.969,-0.0,0.0,0.053,0.969,0.0,0.0,0.0,0.0
2.69572,0.04,2.6865,2.68829,0.053,0.969,-0.0,0.0,0.053,0.969,0.0,0.0,0.0,0.0
2.69597,0.04,2.68675,2.68854,0.053,0.97,-0.0,0.0,0.053,0.97,0.0,0.0,0.0,0.0
2.69622,0.04,2.687,2.68879,0.053,0.97,-0.0,0.0,0.053,0.97,0.0,0.0,0.0,0.0
2.69647,0.04,2.68725,2.68904,0.053,0.97,-0.0,0.0,0.053,0.97,0.0,0.0,0.0,0.0
2.69672,0.04,2.6875,2.68929,0.053,0.971,-0.0,0.0,0.053,0.971,0.0,0.0,0.0,0.0
2.69697,0.04,2.68775,2.68954,0.053,0.971,-0.0,0.0,0.053,0.971,0.0,0.0,0.0,0.0
2.69721,0.04,2.688,2.68979,0.053,0.971,-0.0,0.0,0.053,0.971,0.0,0.0,0.0,0.0
2.69746,0.04,2.68825,2.69004,0.053,0.971,-0.0,0.0,0.053,0.971,0.0,0.0,0.0,0.0
2.69771,0.04,2.6885,2.69029,0.053,0.972,-0.0,0.0,0.053,0.972,0.0,0.0,0.0,0.0
2.69796,0.04,2.68875,2.69054,0.053,0.972,-0.0,0.0,0.053,0.972,0.0,0.0,0.0,0.0
2.69821,0.04,2.689,2.69079,0.053,0.972,-0.0,0.0,0.053,0.972,0.0,0.0,0.0,0.0
2.69846,0.04,2.68925,2.69104,0.053,0.973,-0.0,0.0,0.053,0.973,0.0,0.0,0.0,0.0
2.69871,0.04,2.6895,2.69129,0.053,0.973,-0.0,0.0,0.053,0.973,0.0,0.0,0.0,0.0
2.69896,0.04,2.68975,2.69154,0.053,0.973,-0.0,0.0,0.053,0.973,0.0,0.0,0.0,0.0
2.69921,0.04,2.69,2.69179,0.053,0.973,-0.0,0.0,0.053,0.973,0.0,0.0,0.0,0.0
2.69946,0.04,2.69025,2.69204,0.053,0.974,-0.0,0.0,0.053,0.974,0.0,0.0,0.0,0.0
2.69971,0.04,2.6905,2.69229,0.053,0.974,-0.0,0.0,0.053,0.974,0.0,0.0,0.0,0.0
2.69996,0.04,2.69075,2.69254,0.053,0.974,-0.0,0.0,0.053,0.974,0.0,0.0,0.0,0.0
2.70021,0.04,2.691,2.69279,0.053,0.975,-0.0,0.0,0.053,0.975,0.0,0.0,0.0,0.0
2.70046,0.04,2.69125,2.69304,0.053,0.975,-0.0,0.0,0.053,0.975,0.0,0.0,0.0,0.0
2.70071,0.04,2.6915,2.69329,0.053,0.975,-0.0,0.0,0.053,0.975,0.0,0.0,0.0,0.0
2.70095,0.04,2.69175,2.69354,0.053,0.975,-0.0,0.0,0.053,0.975,0.0,0.0,0.0,0.0
2.7012,0.04,2.692,2.69379,0.053,0.976,-0.0,0.0,0.053,0.976,0.0,0.0,0.0,0.0
2.70145,0.04,2.69225,2.69404,0.0531,0.976,-0.0,0.0,0.0531,0.976,0.0,0.0,0.0,0.0
2.7017,0.04,2.6925,2.69429,0.0531,0.976,-0.0,0.0,0.0531,0.976,0.0,0.0,0.0,0.0
2.70195,0.04,2.69275,2.69454,0.0531,0.977,-0.0,0.0,0.0531,0.977,0.0,0.0,0.0,0.0
2.7022,0.04,2.693,2.69479,0.0531,0.977,-0.0,0.0,0.0531,0.977,0.0,0.0,0.0,0.0
2.70245,0.04,2.69325,2.69504,0.0531,0.977,-0.0,0.0,0.0531,0.977,0.0,0.0,0.0,0.0
2.7027,0.04,2.6935,2.69529,0.0531,0.977,-0.0,0.0,0.0531,0.977,0.0,0.0,0.0,0.0
2.70295,0.04,2.69375,2.69554,0.0531,0.978,-0.0,0.0,0.0531,0.978,0.0,0.0,0.0,0.0
2.7032,0.04,2.694,2.69579,0.0531,0.978,-0.0,0.0,0.0531,0.978,0.0,0.0,0.0,0.0
2.70345,0.04,2.69425,2.69604,0.0531,0.978,-0.0,0.0,0.0531,0.978,0.0,0.0,0.0,0.0
2.7037,0.04,2.6945,2.69629,0.0531,0.979,-0.0,0.0,0.0531,0.979,0.0,0.0,0.0,0.0
2.70395,0.04,2.69475,2.69654,0.0531,0.979,-0.0,0.0,0.0531,0.979,0.0,0.0,0.0,0.0
2.7042,0.04,2.695,2.69679,0.0531,0.979,-0.0,0.0,0.0531,0.979,0.0,0.0,0.0,0.0
2.70444,0.04,2.69525,2.69704,0.0531,0.979,-0.0,0.0,0.0531,0.979,0.0,0.0,0.0,0.0
2.70469,0.04,2.6955,2.69729,0.0531,0.98,-0.0,0.0,0.0531,0.98,0.0,0.0,0.0,0.0
2.70494,0.04,2.69575,2.69754,0.0531,0.98,-0.0,0.0,0.0531,0.98,0.0,0.0,0.0,0.0
2.70519,0.04,2.696,2.69779,0.0531,0.98,-0.0,0.0,0.0531,0.98,0.0,0.0,0.0,0.0
2.70544,0.04,2.69625,2.69804,0.0531,0.981,-0.0,0.0,0.0531,0.981,0.0,0.0,0.0,0.0
2.70569,0.04,2.6965,2.69829,0.0531,0.981,-0.0,0.0,0.0531,0.981,0.0,0.0,0.0,0.0
2.70594,0.04,2.69675,2.69854,0.0531,0.981,-0.0,0.0,0.0531,0.981,0.0,0.0,0.0,0.0
2.70619,0.04,2.697,2.69879,0.0531,0.981,-0.0,0.0,0.0531,0.981,0.0,0.0,0.0,0.0
2.70644,0.04,2.69725,2.69904,0.0531,0.982,-0.0,0.0,0.0531,0.982,0.0,0.0,0.0,0.0
2.70669,0.04,2.6975,2.69929,0.0531,0.982,-0.0,0.0,0.0531,0.982,0.0,0.0,0.0,0.0
2.70694,0.04,2.69775,2.69954,0.0531,0.982,-0.0,0.0,0.0531,0.982,0.0,0.0,0.0,0.0
2.70719,0.04,2.698,2.69979,0.0531,0.983,-0.0,0.0,0.0531,0.983,0.0,0.0,0.0,0.0
2.70744,0.04,2.69825,2.70004,0.0531,0.983,-0.0,0.0,0.0531,0.983,0.0,0.0,0.0,0.0
2.70769,0.04,2.6985,2.70029,0.0531,0.983,-0.0,0.0,0.0531,0.983,0.0,0.0,0.0,0.0
2.70794,0.04,2.69875,2.70054,0.0531,0.983,-0.0,0.0,0.0531,0.983,0.0,0.0,0.0,0.0
2.70818,0.04,2.699,2.70079,0.0531,0.984,-0.0,0.0,0.0531,0.984,0.0,0.0,0.0,0.0
2.70843,0.04,2.69925,2.70104,0.0531,0.984,-0.0,0.0,0.0531,0.984,0.0,0.0,0.0,0.0
2.70868,0.04,2.6995,2.70129,0.0531,0.984,-0.0,0.0,0.0531,0.984,0.0,0.0,0.0,0.0
2.70893,0.04,2.69975,2.70154,0.0532,0.985,-0.0,0.0,0.0532,0.985,0.0,0.0,0.0,0.0
2.70918,0.04,2.7,2.70179,0.0532,0.985,-0.0,0.0,0.0532,0.985,0.0,0.0,0.0,0.0
2.70943,0.04,2.70025,2.70204,0.0532,0.985,-0.0,0.0,0.0532,0.985,0.0,0.0,0.0,0.0
2.70968,0.04,2.7005,2.70229,0.0532,0.985,-0.0,0.0,0.0532,0.985,0.0,0.0,0.0,0.0
2.70993,0.04,2.70075,2.70254,0.0532,0.986,-0.0,0.0,0.0532,0.986,0.0,0.0,0.0,0.0
2.71018,0.04,2.701,2.70279,0.0532,0.986,-0.0,0.0,0.0532,0.986,0.0,0.0,0.0,0.0
2.71043,0.04,2.70125,2.70304,0.0532,0.986,-0.0,0.0,0.0532,0.986,0.0,0.0,0.0,0.0
2.71068,0.04,2.7015,2.70329,0.0532,0.987,-0.0,0.0,0.0532,0.987,0.0,0.0,0.0,0.0
2.71093,0.04,2.70175,2.70354,0.0532,0.987,-0.0,0.0,0.0532,0.987,0.0,0.0,0.0,0.0
2.71118,0.04,2.702,2.70379,0.0532,0.987,-0.0,0.0,0.0532,0.987,0.0,0.0,0.0,0.0
2.71143,0.04,2.70225,2.70404,0.0532,0.987,-0.0,0.0,0.0532,0.987,0.0,0.0,0.0,0.0
2.71167,0.04,2.7025,2.70429,0.0532,0.988,-0.0,0.0,0.0532,0.988,0.0,0.0,0.0,0.0
2.71192,0.04,2.70275,2.70454,0.0532,0.988,-0.0,0.0,0.0532,0.988,0.0,0.0,0.0,0.0
2.71217,0.04,2.703,2.70479,0.0532,0.988,-0.0,0.0,0.0532,0.988,0.0,0.0,0.0,0.0
2.71242,0.04,2.70325,2.70504,0.0532,0.989,-0.0,0.0,0.0532,0.989,0.0,0.0,0.0,0.0
2.71267,0.04,2.7035,2.70529,0.0532,0.989,-0.0,0.0,0.0532,0.989,0.0,0.0,0.0,0.0
2.71292,0.04,2.70375,2.70554,0.0532,0.989,-0.0,0.0,0.0532,0.989,0.0,0.0,0.0,0.0
2.71317,0.04,2.704,2.70579,0.0532,0.989,-0.0,0.0,0.0532,0.989,0.0,0.0,0.0,0.0
2.71342,0.04,2.70425,2.70604,0.0532,0.99,-0.0,0.0,0.0532,0.99,0.0,0.0,0.0,0.0
2.71367,0.04,2.7045,2.70629,0.0532,0.99,-0.0,0.0,0.0532,0.99,0.0,0.0,0.0,0.0
2.71392,0.04,2.70475,2.70654,0.0532,0.99,-0.0,0.0,0.0532,0.99,0.0,0.0,0.0,0.0
2.71417,0.04,2.705,2.70679,0.0532,0.991,-0.0,0.0,0.0532,0.991,0.0,0.0,0.0,0.0
2.71442,0.04,2.70525,2.70704,0.0532,0.991,-0.0,0.0,0.0532,0.991,0.0,0.0,0.0,0.0
2.71467,0.04,2.7055,2.70729,0.0532,0.991,-0.0,0.0,0.0532,0.991,0.0,0.0,0.0,0.0
2.71492,0.04,2.70575,2.70754,0.0532,0.991,-0.0,0.0,0.0532,0.991,0.0,0.0,0.0,0.0
2.71517,0.04,2.706,2.70779,0.0532,0.992,-0.0,0.0,0.0532,0.992,0.0,0.0,0.0,0.0
2.71541,0.04,2.70625,2.70804,0.0532,0.992,-0.0,0.0,0.0532,0.992,0.0,0.0,0.0,0.0
2.71566,0.04,2.7065,2.70829,0.0532,0.992,-0.0,0.0,0.0532,0.992,0.0,0.0,0.0,0.0
2.71591,0.04,2.70675,2.70854,0.0532,0.993,-0.0,0.0,0.0532,0.993,0.0,0.0,0.0,0.0
2.71616,0.04,2.707,2.70879,0.0532,0.993,-0.0,0.0,0.0532,0.993,0.0,0.0,0.0,0.0
2.71641,0.04,2.70725,2.70904,0.0533,0.993,-0.0,0.0,0.0533,0.993,0.0,0.0,0.0,0.0
2.71666,0.04,2.7075,2.70929,0.0533,0.993,-0.0,0.0,0.0533,0.993,0.0,0.0,0.0,0.0
2.71691,0.04,2.70775,2.70954,0.0533,0.994,-0.0,0.0,0.0533,0.994,0.0,0.0,0.0,0.0
2.71716,0.04,2.708,2.70979,0.0533,0.994,-0.0,0.0,0.0533,0.994,0.0,0.0,0.0,0.0
2.71741,0.04,2.70825,2.71004,0.0533,0.994,-0.0,0.0,0.0533,0.994,0.0,0.0,0.0,0.0
2.71766,0.04,2.7085,2.71029,0.0533,0.995,-0.0,0.0,0.0533,0.995,0.0,0.0,0.0,0.0
2.71791,0.04,2.70875,2.71054,0.0533,0.995,-0.0,0.0,0.0533,0.995,0.0,0.0,0.0,0.0
2.71816,0.04,2.709,2.71079,0.0533,0.995,-0.0,0.0,0.0533,0.995,0.0,0.0,0.0,0.0
2.71841,0.04,2.70925,2.71104,0.0533,0.995,-0.0,0.0,0.0533,0.995,0.0,0.0,0.0,0.0
2.71866,0.04,2.7095,2.71129,0.0533,0.996,-0.0,0.0,0.0533,0.996,0.0,0.0,0.0,0.0
2.71891,0.04,2.70975,2.71154,0.0533,0.996,-0.0,0.0,0.0533,0.996,0.0,0.0,0.0,0.0
2.71915,0.04,2.71,2.71179,0.0533,0.996,-0.0,0.0,0.0533,0.996,0.0,0.0,0.0,0.0
2.7194,0.04,2.71025,2.71204,0.0533,0.997,-0.0,0.0,0.0533,0.997,0.0,0.0,0.0,0.0
2.71965,0.04,2.7105,2.71229,0.0533,0.997,-0.0,0.0,0.0533,0.997,0.0,0.0,0.0,0.0
2.7199,0.04,2.71075,2.71254,0.0533,0.997,-0.0,0.0,0.0533,0.997,0.0,0.0,0.0,0.0
2.72015,0.04,2.711,2.71279,0.0533,0.997,-0.0,0.0,0.0533,0.997,0.0,0.0,0.0,0.0
2.7204,0.04,2.71125,2.71304,0.0533,0.998,-0.0,0.0,0.0533,0.998,0.0,0.0,0.0,0.0
2.72065,0.04,2.7115,2.71329,0.0533,0.998,-0.0,0.0,0.0533,0.998,0.0,0.0,0.0,0.0
2.7209,0.04,2.71175,2.71354,0.0533,0.998,-0.0,0.0,0.0533,0.998,0.0,0.0,0.0,0.0
2.72115,0.04,2.712,2.71379,0.0533,0.999,-0.0,0.0,0.0533,0.999,0.0,0.0,0.0,0.0
2.7214,0.04,2.71225,2.71404,0.0533,0.999,-0.0,0.0,0.0533,0.999,0.0,0.0,0.0,0.0
2.72165,0.04,2.7125,2.71429,0.0533,0.999,-0.0,0.0,0.0533,0.999,0.0,0.0,0.0,0.0
2.7219,0.04,2.71275,2.71454,0.0533,1.0,-0.0,0.0,0.0533,1.0,0.0,0.0,0.0,0.0
2.72215,0.04,2.713,2.71479,0.0533,1.0,-0.0,0.0,0.0533,1.0,0.0,0.0,0.0,0.0
2.7224,0.04,2.71325,2.71504,0.0533,1.0,-0.0,0.0,0.0533,1.0,0.0,0.0,0.0,0.0
2.72265,0.04,2.7135,2.71529,0.0533,1.0,-0.0,0.0,0.0533,1.0,0.0,0.0,0.0,0.0
2.72289,0.04,2.71375,2.71554,0.0533,1.0,-0.0,0.0,0.0533,1.0,0.0,0.0,0.0,0.0
2.72314,0.04,2.714,2.71579,0.0533,1.0,-0.0,0.0,0.0533,1.0,0.0,0.0,0.0,0.0
2.72339,0.04,2.71425,2.71604,0.0533,1.0,-0.0,0.0,0.0533,1.0,0.0,0.0,0.0,0.0
2.72364,0.04,2.7145,2.71629,0.0533,1.0,-0.0,0.0,0.0533,1.0,0.0,0.0,0.0,0.0
2.72389,0.04,2.71475,2.71654,0.0534,1.0,-0.0,0.0,0.0534,1.0,0.0,0.0,0.0,0.0
2.72414,0.04,2.715,2.71679,0.0534,1.0,-0.0,0.0,0.0534,1.0,0.0,0.0,0.0,0.0
2.72439,0.04,2.71525,2.71704,0.0534,1.0,-0.0,0.0,0.0534,1.0,0.0,0.0,0.0,0.0
2.72464,0.04,2.7155,2.71729,0.0534,1.0,-0.0,0.0,0.0534,1.0,0.0,0.0,0.0,0.0
2.72489,0.04,2.71575,2.71754,0.0534,1.0,-0.0,0.0,0.0534,1.0,0.0,0.0,0.0,0.0
2.72514,0.04,2.716,2.71779,0.0534,1.0,-0.0,0.0,0.0534,1.0,0.0,0.0,0.0,0.0
2.72539,0.04,2.71625,2.71804,0.0534,1.0,-0.0,0.0,0.0534,1.0,0.0,0.0,0.0,0.0
2.72564,0.04,2.7165,2.71829,0.0534,1.0,-0.0,0.0,0.0534,1.0,0.0,0.0,0.0,0.0
2.72589,0.04,2.71675,2.71854,0.0534,1.0,-0.0,0.0,0.0534,1.0,0.0,0.0,0.0,0.0
2.72614,0.04,2.717,2.71879,0.0534,1.0,-0.0,0.0,0.0534,1.0,0.0,0.0,0.0,0.0
2.72638,0.04,2.71725,2.71904,0.0534,1.0,-0.0,0.0,0.0534,1.0,0.0,0.0,0.0,0.0
2.72663,0.04,2.7175,2.71929,0.0534,1.01,-0.0,0.0,0.0534,1.01,0.0,0.0,0.0,0.0
2.72688,0.04,2.71775,2.71954,0.0534,1.01,-0.0,0.0,0.0534,1.01,0.0,0.0,0.0,0.0
2.72713,0.04,2.718,2.71979,0.0534,1.01,-0.0,0.0,0.0534,1.01,0.0,0.0,0.0,0.0
2.72738,0.04,2.71825,2.72004,0.0534,1.01,-0.0,0.0,0.0534,1.01,0.0,0.0,0.0,0.0
2.72763,0.04,2.7185,2.72029,0.0534,1.01,-0.0,0.0,0.0534,1.01,0.0,0.0,0.0,0.0
2.72788,0.04,2.71875,2.72054,0.0534,1.01,-0.0,0.0,0.0534,1.01,0.0,0.0,0.0,0.0
2.72813,0.04,2.719,2.72079,0.0534,1.01,-0.0,0.0,0.0534,1.01,0.0,0.0,0.0,0.0
2.72838,0.04,2.71925,2.72104,0.0534,1.01,-0.0,0.0,0.0534,1.01,0.0,0.0,0.0,0.0
2.72863,0.04,2.7195,2.72129,0.0534,1.01,-0.0,0.0,0.0534,1.01,0.0,0.0,0.0,0.0
2.72888,0.04,2.71975,2.72154,0.0534,1.01,-0.0,0.0,0.0534,1.01,0.0,0.0,0.0,0.0
2.72913,0.04,2.72,2.72179,0.0534,1.01,-0.0,0.0,0.0534,1.01,0.0,0.0,0.0,0.0
2.72938,0.04,2.72025,2.72204,0.0534,1.01,-0.0,0.0,0.0534,1.01,0.0,0.0,0.0,0.0
2.72963,0.04,2.7205,2.72229,0.0534,1.01,-0.0,0.0,0.0534,1.01,0.0,0.0,0.0,0.0
2.72988,0.04,2.72075,2.72254,0.0534,1.01,-0.0,0.0,0.0534,1.01,0.0,0.0,0.0,0.0
2.73012,0.04,2.721,2.72279,0.0534,1.01,-0.0,0.0,0.0534,1.01,0.0,0.0,0.0,0.0
2.73037,0.04,2.72125,2.72304,0.0534,1.01,-0.0,0.0,0.0534,1.01,0.0,0.0,0.0,0.0
2.73062,0.04,2.7215,2.72329,0.0534,1.01,-0.0,0.0,0.0534,1.01,0.0,0.0,0.0,0.0
2.73087,0.04,2.72175,2.72354,0.0534,1.01,-0.0,0.0,0.0534,1.01,0.0,0.0,0.0,0.0
2.73112,0.04,2.722,2.72379,0.0534,1.01,-0.0,0.0,0.0534,1.01,0.0,0.0,0.0,0.0
2.73137,0.04,2.72225,2.72404,0.0535,1.01,-0.0,0.0,0.0535,1.01,0.0,0.0,0.0,0.0
2.73162,0.04,2.7225,2.72429,0.0535,1.01,-0.0,0.0,0.0535,1.01,0.0,0.0,0.0,0.0
2.73187,0.04,2.72275,2.72454,0.0535,1.01,-0.0,0.0,0.0535,1.01,0.0,0.0,0.0,0.0
2.73212,0.04,2.723,2.72479,0.0535,1.01,-0.0,0.0,0.0535,1.01,0.0,0.0,0.0,0.0
2.73237,0.04,2.72325,2.72504,0.0535,1.01,-0.0,0.0,0.0535,1.01,0.0,0.0,0.0,0.0
2.73262,0.04,2.7235,2.72529,0.0535,1.01,-0.0,0.0,0.0535,1.01,0.0,0.0,0.0,0.0
2.73287,0.04,2.72375,2.72554,0.0535,1.01,-0.0,0.0,0.0535,1.01,0.0,0.0,0.0,0.0
2.73312,0.04,2.724,2.72579,0.0535,1.01,-0.0,0.0,0.0535,1.01,0.0,0.0,0.0,0.0
2.73337,0.04,2.72425,2.72604,0.0535,1.01,-0.0,0.0,0.0535,1.01,0.0,0.0,0.0,0.0
2.73362,0.04,2.7245,2.72629,0.0535,1.01,-0.0,0.0,0.0535,1.01,0.0,0.0,0.0,0.0
2.73386,0.04,2.72475,2.72654,0.0535,1.01,-0.0,0.0,0.0535,1.01,0.0,0.0,0.0,0.0
2.73411,0.04,2.725,2.72679,0.0535,1.01,-0.0,0.0,0.0535,1.01,0.0,0.0,0.0,0.0
2.73436,0.04,2.72525,2.72704,0.0535,1.01,-0.0,0.0,0.0535,1.01,0.0,0.0,0.0,0.0
2.73461,0.04,2.7255,2.72729,0.0535,1.01,-0.0,0.0,0.0535,1.01,0.0,0.0,0.0,0.0
2.73486,0.04,2.72575,2.72754,0.0535,1.01,-0.0,0.0,0.0535,1.01,0.0,0.0,0.0,0.0
2.73511,0.04,2.726,2.72779,0.0535,1.01,-0.0,0.0,0.0535,1.01,0.0,0.0,0.0,0.0
2.73536,0.04,2.72625,2.72804,0.0535,1.02,-0.0,0.0,0.0535,1.02,0.0,0.0,0.0,0.0
2.73561,0.04,2.7265,2.72829,0.0535,1.02,-0.0,0.0,0.0535,1.02,0.0,0.0,0.0,0.0
2.73586,0.04,2.72675,2.72854,0.0535,1.02,-0.0,0.0,0.0535,1.02,0.0,0.0,0.0,0.0
2.73611,0.04,2.727,2.72879,0.0535,1.02,-0.0,0.0,0.0535,1.02,0.0,0.0,0.0,0.0
2.73636,0.04,2.72725,2.72904,0.0535,1.02,-0.0,0.0,0.0535,1.02,0.0,0.0,0.0,0.0
2.73661,0.04,2.7275,2.72929,0.0535,1.02,-0.0,0.0,0.0535,1.02,0.0,0.0,0.0,0.0
2.73686,0.04,2.72775,2.72954,0.0535,1.02,-0.0,0.0,0.0535,1.02,0.0,0.0,0.0,0.0
2.73711,0.04,2.728,2.72979,0.0535,1.02,-0.0,0.0,0.0535,1.02,0.0,0.0,0.0,0.0
2.73736,0.04,2.72825,2.73004,0.0535,1.02,-0.0,0.0,0.0535,1.02,0.0,0.0,0.0,0.0
2.7376,0.04,2.7285,2.73029,0.0535,1.02,-0.0,0.0,0.0535,1.02,0.0,0.0,0.0,0.0
2.73785,0.04,2.72875,2.73054,0.0535,1.02,-0.0,0.0,0.0535,1.02,0.0,0.0,0.0,0.0
2.7381,0.04,2.729,2.73079,0.0535,1.02,-0.0,0.0,0.0535,1.02,0.0,0.0,0.0,0.0
2.73835,0.04,2.72925,2.73104,0.0535,1.02,-0.0,0.0,0.0535,1.02,0.0,0.0,0.0,0.0
2.7386,0.04,2.7295,2.73129,0.0535,1.02,-0.0,0.0,0.0535,1.02,0.0,0.0,0.0,0.0
2.73885,0.04,2.72975,2.73154,0.0536,1.02,-0.0,0.0,0.0536,1.02,0.0,0.0,0.0,0.0
2.7391,0.04,2.73,2.73179,0.0536,1.02,-0.0,0.0,0.0536,1.02,0.0,0.0,0.0,0.0
2.73935,0.04,2.73025,2.73204,0.0536,1.02,-0.0,0.0,0.0536,1.02,0.0,0.0,0.0,0.0
2.7396,0.04,2.7305,2.73229,0.0536,1.02,-0.0,0.0,0.0536,1.02,0.0,0.0,0.0,0.0
2.73985,0.04,2.73075,2.73254,0.0536,1.02,-0.0,0.0,0.0536,1.02,0.0,0.0,0.0,0.0
2.7401,0.04,2.731,2.73279,0.0536,1.02,-0.0,0.0,0.0536,1.02,0.0,0.0,0.0,0.0
2.74035,0.04,2.73125,2.73304,0.0536,1.02,-0.0,0.0,0.0536,1.02,0.0,0.0,0.0,0.0
2.7406,0.04,2.7315,2.73329,0.0536,1.02,-0.0,0.0,0.0536,1.02,0.0,0.0,0.0,0.0
2.74085,0.04,2.73175,2.73354,0.0536,1.02,-0.0,0.0,0.0536,1.02,0.0,0.0,0.0,0.0
2.7411,0.04,2.732,2.73379,0.0536,1.02,-0.0,0.0,0.0536,1.02,0.0,0.0,0.0,0.0
2.74134,0.04,2.73225,2.73404,0.0536,1.02,-0.0,0.0,0.0536,1.02,0.0,0.0,0.0,0.0
2.74159,0.04,2.7325,2.73429,0.0536,1.02,-0.0,0.0,0.0536,1.02,0.0,0.0,0.0,0.0
2.74184,0.04,2.73275,2.73454,0.0536,1.02,-0.0,0.0,0.0536,1.02,0.0,0.0,0.0,0.0
