qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
3.5,4.58264,2.56401,2.769,0.0002395206,6.283002e-05,3.254604e-05,5.784921e-06,0.0002046929,5.704509e-05,2.28166e-06,0.0,0.0,0.0
3.5,4.5771,2.56526,2.77,0.0002422694,6.375508e-05,3.254079e-05,5.786879e-06,0.0002074353,5.79682e-05,2.293301e-06,0.0,0.0,0.0
3.5,4.57156,2.56651,2.771,0.0002450417,6.46912e-05,3.253385e-05,5.788536e-06,0.000210203,5.890266e-05,2.304855e-06,0.0,0.0,0.0
3.5,4.56602,2.56776,2.772,0.0002478531,6.564507e-05,3.252523e-05,5.789893e-06,0.0002130115,5.985518e-05,2.316328e-06,0.0,0.0,0.0
3.5,4.56047,2.56901,2.773,0.0002506908,6.661355e-05,3.251495e-05,5.790955e-06,0.0002158481,6.082259e-05,2.327722e-06,0.0,0.0,0.0
3.5,4.55492,2.57025,2.774,0.0002535557,6.759527e-05,3.250303e-05,5.791722e-06,0.0002187136,6.180355e-05,2.339041e-06,0.0,0.0,0.0
3.5,4.54937,2.5715,2.775,0.0002564545,6.859063e-05,3.248948e-05,5.792198e-06,0.0002216147,6.279843e-05,2.350288e-06,0.0,0.0,0.0
3.5,4.54382,2.57275,2.776,0.0002593856,6.959826e-05,3.247433e-05,5.792386e-06,0.0002245498,6.380588e-05,2.361469e-06,0.0,0.0,0.0
3.5,4.53827,2.574,2.777,0.0002623443,7.061834e-05,3.245758e-05,5.792287e-06,0.0002275141,6.482605e-05,2.372585e-06,0.0,0.0,0.0
3.5,4.53272,2.57525,2.778,0.0002653293,7.165081e-05,3.243926e-05,5.791906e-06,0.0002305064,6.585891e-05,2.383641e-06,0.0,0.0,0.0
3.5,4.52716,2.5765,2.779,0.0002683397,7.269562e-05,3.241938e-05,5.791244e-06,0.0002335257,6.690438e-05,2.394641e-06,0.0,0.0,0.0
3.5,4.5216,2.57774,2.78,0.0002713878,7.375772e-05,3.239797e-05,5.790305e-06,0.0002365843,6.796742e-05,2.405588e-06,0.0,0.0,0.0
3.5,4.51604,2.57899,2.781,0.000274467,7.483728e-05,3.237504e-05,5.789091e-06,0.0002396755,6.904819e-05,2.416485e-06,0.0,0.0,0.0
3.5,4.51048,2.58024,2.782,0.0002775755,7.593167e-05,3.235062e-05,5.787606e-06,0.0002427975,7.014406e-05,2.427337e-06,0.0,0.0,0.0
3.5,4.50491,2.58149,2.783,0.0002807185,7.704109e-05,3.232472e-05,5.785853e-06,0.0002459556,7.125523e-05,2.438146e-06,0.0,0.0,0.0
3.5,4.49934,2.58274,2.784,0.0002838978,7.816433e-05,3.229735e-05,5.783834e-06,0.0002491515,7.23805e-05,2.448916e-06,0.0,0.0,0.0
3.5,4.49377,2.58399,2.785,0.0002871078,7.930136e-05,3.226855e-05,5.781553e-06,0.0002523796,7.351981e-05,2.459649e-06,0.0,0.0,0.0
3.5,4.4882,2.58524,2.786,0.0002903463,8.045216e-05,3.223834e-05,5.779013e-06,0.0002556376,7.467315e-05,2.470349e-06,0.0,0.0,0.0
3.5,4.48263,2.58649,2.787,0.0002936125,8.161668e-05,3.220672e-05,5.776218e-06,0.0002589248,7.584046e-05,2.481018e-06,0.0,0.0,0.0
3.5,4.47706,2.58774,2.788,0.0002969057,8.279484e-05,3.217372e-05,5.77317e-06,0.0002622403,7.702167e-05,2.49166e-06,0.0,0.0,0.0
3.5,4.47148,2.58899,2.789,0.0003002535,8.400007e-05,3.213937e-05,5.769873e-06,0.0002656119,7.82302e-05,2.502275e-06,0.0,0.0,0.0
3.5,4.4659,2.59024,2.79,0.0003036233,8.521841e-05,3.210368e-05,5.76633e-06,0.0002690067,7.945208e-05,2.512867e-06,0.0,0.0,0.0
3.5,4.46032,2.59149,2.791,0.0003070282,8.645326e-05,3.206668e-05,5.762545e-06,0.0002724381,8.069072e-05,2.523437e-06,0.0,0.0,0.0
3.5,4.45474,2.59274,2.792,0.0003104732,8.770369e-05,3.202838e-05,5.75852e-06,0.0002759109,8.194517e-05,2.533988e-06,0.0,0.0,0.0
3.5,4.44915,2.59398,2.793,0.0003139524,8.896932e-05,3.198881e-05,5.75426e-06,0.0002794191,8.321506e-05,2.54452e-06,0.0,0.0,0.0
3.5,4.44356,2.59523,2.794,0.0003174625,9.025021e-05,3.194798e-05,5.749768e-06,0.0002829595,8.450044e-05,2.555035e-06,0.0,0.0,0.0
3.5,4.43797,2.59648,2.795,0.0003210025,9.154631e-05,3.190593e-05,5.745046e-06,0.000286531,8.580126e-05,2.565534e-06,0.0,0.0,0.0
3.5,4.43238,2.59773,2.796,0.0003245715,9.285754e-05,3.186266e-05,5.7401e-06,0.0002901328,8.711744e-05,2.576018e-06,0.0,0.0,0.0
3.5,4.42679,2.59899,2.797,0.0003281938,9.419561e-05,3.18182e-05,5.734931e-06,0.0002937891,8.846067e-05,2.586487e-06,0.0,0.0,0.0
3.5,4.4212,2.60024,2.798,0.0003318429,9.555007e-05,3.177258e-05,5.729544e-06,0.0002974734,8.982053e-05,2.596942e-06,0.0,0.0,0.0
3.5,4.4156,2.60149,2.799,0.0003355273,9.692256e-05,3.172581e-05,5.723942e-06,0.0003011941,9.119862e-05,2.607382e-06,0.0,0.0,0.0
3.5,4.41,2.60274,2.8,0.0003392568,9.831265e-05,3.167791e-05,5.718129e-06,0.0003049611,9.259452e-05,2.617808e-06,0.0,0.0,0.0
3.5,4.4044,2.60399,2.801,0.0003430234,9.971943e-05,3.162891e-05,5.712107e-06,0.0003087663,9.400732e-05,2.628219e-06,0.0,0.0,0.0
3.5,4.3988,2.60524,2.802,0.0003468234,0.0001011431,3.157883e-05,5.705882e-06,0.000312606,9.543718e-05,2.638614e-06,0.0,0.0,0.0
3.5,4.39319,2.60649,2.803,0.0003506555,0.0001025835,3.152769e-05,5.699455e-06,0.0003164789,9.688405e-05,2.648993e-06,0.0,0.0,0.0
3.5,4.38758,2.60774,2.804,0.0003545189,0.0001040407,3.14755e-05,5.692832e-06,0.0003203841,9.834788e-05,2.659354e-06,0.0,0.0,0.0
3.5,4.38197,2.60899,2.805,0.0003584345,0.0001055247,3.14223e-05,5.686014e-06,0.0003243425,9.983871e-05,2.669695e-06,0.0,0.0,0.0
3.5,4.37636,2.61024,2.806,0.0003623815,0.0001070284,3.13681e-05,5.679006e-06,0.0003283334,0.0001013494,2.680016e-06,0.0,0.0,0.0
3.5,4.37075,2.61149,2.807,0.0003663638,0.0001085514,3.131292e-05,5.671811e-06,0.0003323605,0.0001028796,2.690314e-06,0.0,0.0,0.0
3.5,4.36514,2.61274,2.808,0.0003703962,0.0001100948,3.125679e-05,5.664433e-06,0.0003364389,0.0001044304,2.700587e-06,0.0,0.0,0.0
3.5,4.35952,2.61399,2.809,0.000374469,0.0001116562,3.119972e-05,5.656875e-06,0.0003405584,0.0001059993,2.710832e-06,0.0,0.0,0.0
3.5,4.3539,2.61525,2.81,0.0003785775,0.0001132362,3.114173e-05,5.649141e-06,0.0003447148,0.000107587,2.721048e-06,0.0,0.0,0.0
3.5,4.34828,2.6165,2.811,0.0003827205,0.0001148347,3.108285e-05,5.641234e-06,0.0003489065,0.0001091934,2.731231e-06,0.0,0.0,0.0
3.5,4.34266,2.61775,2.812,0.000386897,0.0001164517,3.10231e-05,5.633157e-06,0.0003531326,0.0001108185,2.741379e-06,0.0,0.0,0.0
3.5,4.33703,2.619,2.813,0.000391125,0.0001180957,3.09625e-05,5.624915e-06,0.000357411,0.0001124708,2.751487e-06,0.0,0.0,0.0
3.5,4.3314,2.62025,2.814,0.0003953888,0.0001197626,3.090106e-05,5.61651e-06,0.0003617262,0.0001141461,2.761554e-06,0.0,0.0,0.0
3.5,4.32577,2.6215,2.815,0.0003996899,0.0001214508,3.083881e-05,5.607945e-06,0.0003660795,0.0001158429,2.771575e-06,0.0,0.0,0.0
3.5,4.32014,2.62276,2.816,0.0004040419,0.0001231613,3.077577e-05,5.599226e-06,0.0003704846,0.0001175621,2.781547e-06,0.0,0.0,0.0
3.5,4.31451,2.62401,2.817,0.0004084396,0.0001248918,3.071195e-05,5.590353e-06,0.0003749361,0.0001193014,2.791466e-06,0.0,0.0,0.0
3.5,4.30888,2.62526,2.818,0.0004128757,0.0001266426,3.064738e-05,5.581332e-06,0.000379427,0.0001210613,2.801328e-06,0.0,0.0,0.0
3.5,4.30324,2.62651,2.819,0.0004173485,0.0001284139,3.058208e-05,5.572165e-06,0.0003839553,0.0001228417,2.811129e-06,0.0,0.0,0.0
3.5,4.2976,2.62776,2.82,0.0004218572,0.0001302055,3.051606e-05,5.562855e-06,0.0003885202,0.0001246426,2.820865e-06,0.0,0.0,0.0
3.5,4.29196,2.62902,2.821,0.0004264169,0.0001320247,3.044935e-05,5.553406e-06,0.000393137,0.0001264713,2.830531e-06,0.0,0.0,0.0
3.5,4.28632,2.63027,2.822,0.0004310165,0.0001338699,3.038196e-05,5.543822e-06,0.0003977944,0.0001283261,2.840122e-06,0.0,0.0,0.0
3.5,4.28067,2.63152,2.823,0.0004356556,0.0001357385,3.031392e-05,5.534105e-06,0.000402492,0.0001302044,2.849635e-06,0.0,0.0,0.0
3.5,4.27502,2.63277,2.824,0.0004403463,0.0001376314,3.024523e-05,5.524258e-06,0.000407242,0.0001321072,2.859065e-06,0.0,0.0,0.0
3.5,4.26937,2.63403,2.825,0.0004450878,0.0001395464,3.017593e-05,5.514285e-06,0.0004120435,0.0001340321,2.868406e-06,0.0,0.0,0.0
3.5,4.26372,2.63528,2.826,0.0004498707,0.0001414837,3.010602e-05,5.504188e-06,0.000416887,0.0001359796,2.877655e-06,0.0,0.0,0.0
3.5,4.25807,2.63653,2.827,0.0004546926,0.0001434435,3.003553e-05,5.493972e-06,0.0004217703,0.0001379495,2.886806e-06,0.0,0.0,0.0
3.5,4.25242,2.63779,2.828,0.0004595526,0.0001454256,2.996447e-05,5.483638e-06,0.0004266923,0.0001399419,2.895855e-06,0.0,0.0,0.0
3.5,4.24676,2.63904,2.829,0.0004644638,0.0001474361,2.989286e-05,5.47319e-06,0.0004316661,0.0001419629,2.904796e-06,0.0,0.0,0.0
3.5,4.2411,2.64029,2.83,0.0004694185,0.0001494757,2.982072e-05,5.462632e-06,0.0004366841,0.0001440131,2.913624e-06,0.0,0.0,0.0
3.5,4.23544,2.64154,2.831,0.0004744148,0.0001515409,2.974807e-05,5.451965e-06,0.0004417444,0.000146089,2.922335e-06,0.0,0.0,0.0
3.5,4.22978,2.6428,2.832,0.0004794638,0.0001536327,2.967492e-05,5.441193e-06,0.000446858,0.0001481915,2.930923e-06,0.0,0.0,0.0
3.5,4.22411,2.64405,2.833,0.0004845684,0.0001557488,2.960128e-05,5.430319e-06,0.0004520277,0.0001503184,2.939384e-06,0.0,0.0,0.0
3.5,4.21844,2.6453,2.834,0.0004897174,0.0001578893,2.952719e-05,5.419346e-06,0.0004572425,0.0001524699,2.947712e-06,0.0,0.0,0.0
3.5,4.21277,2.64656,2.835,0.0004949079,0.0001600543,2.945264e-05,5.408276e-06,0.0004624994,0.000154646,2.955903e-06,0.0,0.0,0.0
3.5,4.2071,2.64781,2.836,0.0005001388,0.0001622438,2.937766e-05,5.397112e-06,0.0004677971,0.0001568467,2.96395e-06,0.0,0.0,0.0
3.5,4.20143,2.64907,2.837,0.0005054212,0.000164463,2.930227e-05,5.385857e-06,0.0004731471,0.0001590772,2.97185e-06,0.0,0.0,0.0
3.5,4.19576,2.65032,2.838,0.0005107505,0.0001667143,2.922647e-05,5.374514e-06,0.0004785444,0.0001613397,2.979597e-06,0.0,0.0,0.0
3.5,4.19008,2.65157,2.839,0.0005161237,0.0001689935,2.915029e-05,5.363085e-06,0.0004839862,0.0001636304,2.987186e-06,0.0,0.0,0.0
3.5,4.1844,2.65283,2.84,0.0005215516,0.0001713016,2.907373e-05,5.351574e-06,0.0004894833,0.00016595,2.994613e-06,0.0,0.0,0.0
3.5,4.17872,2.65408,2.841,0.0005270379,0.0001736364,2.899682e-05,5.339981e-06,0.0004950392,0.0001682965,3.001871e-06,0.0,0.0,0.0
3.5,4.17304,2.65534,2.842,0.0005325727,0.0001759979,2.891957e-05,5.328312e-06,0.0005006442,0.0001706696,3.008957e-06,0.0,0.0,0.0
3.5,4.16735,2.65659,2.843,0.0005381515,0.0001783863,2.884199e-05,5.316566e-06,0.0005062936,0.0001730697,3.015866e-06,0.0,0.0,0.0
3.5,4.16166,2.65784,2.844,0.0005437728,0.0001808014,2.87641e-05,5.304748e-06,0.0005119862,0.0001754967,3.022592e-06,0.0,0.0,0.0
3.5,4.15597,2.6591,2.845,0.0005494359,0.0001832434,2.868591e-05,5.29286e-06,0.0005177209,0.0001779505,3.029132e-06,0.0,0.0,0.0
3.5,4.15028,2.66035,2.846,0.0005551703,0.000185729,2.860743e-05,5.280904e-06,0.0005235274,0.0001804481,3.035479e-06,0.0,0.0,0.0
3.5,4.14459,2.66161,2.847,0.0005609401,0.0001882409,2.852868e-05,5.268882e-06,0.0005293698,0.000182972,3.04163e-06,0.0,0.0,0.0
3.5,4.1389,2.66286,2.848,0.0005667658,0.000190784,2.844967e-05,5.256797e-06,0.0005352686,0.0001855272,3.04758e-06,0.0,0.0,0.0
3.5,4.1332,2.66412,2.849,0.0005726548,0.0001933566,2.837041e-05,5.24465e-06,0.000541231,0.0001881119,3.053325e-06,0.0,0.0,0.0
3.5,4.1275,2.66537,2.85,0.0005785954,0.0001959581,2.829093e-05,5.232445e-06,0.0005472456,0.0001907257,3.058859e-06,0.0,0.0,0.0
3.5,4.1218,2.66663,2.851,0.0005845823,0.0001985889,2.821122e-05,5.220184e-06,0.0005533069,0.0001933687,3.064179e-06,0.0,0.0,0.0
3.5,4.1161,2.66788,2.852,0.0005906142,0.000201249,2.81313e-05,5.207868e-06,0.0005594136,0.0001960412,3.06928e-06,0.0,0.0,0.0
3.5,4.11039,2.66914,2.853,0.0005966901,0.0002039384,2.805118e-05,5.1955e-06,0.0005655647,0.0001987429,3.074158e-06,0.0,0.0,0.0
3.5,4.10468,2.67039,2.854,0.0006028377,0.0002066732,2.797088e-05,5.183082e-06,0.000571788,0.0002014901,3.078809e-06,0.0,0.0,0.0
3.5,4.09897,2.67165,2.855,0.0006090242,0.0002094375,2.78904e-05,5.170616e-06,0.0005780506,0.0002042669,3.083229e-06,0.0,0.0,0.0
3.5,4.09326,2.6729,2.856,0.0006152678,0.0002122357,2.780976e-05,5.158104e-06,0.0005843706,0.0002070776,3.087413e-06,0.0,0.0,0.0
3.5,4.08755,2.67416,2.857,0.0006215797,0.0002150661,2.772897e-05,5.145548e-06,0.0005907594,0.0002099205,3.091358e-06,0.0,0.0,0.0
3.5,4.08184,2.67542,2.858,0.0006279463,0.000217928,2.764804e-05,5.13295e-06,0.0005972032,0.0002127951,3.095059e-06,0.0,0.0,0.0
3.5,4.07612,2.67667,2.859,0.0006343616,0.0002208218,2.756698e-05,5.120312e-06,0.0006036961,0.0002157015,3.098514e-06,0.0,0.0,0.0
3.5,4.0704,2.67793,2.86,0.0006408241,0.0002237475,2.748579e-05,5.107635e-06,0.0006102366,0.0002186399,3.101717e-06,0.0,0.0,0.0
3.5,4.06468,2.67918,2.861,0.000647333,0.0002267052,2.74045e-05,5.094922e-06,0.0006168238,0.0002216103,3.104666e-06,0.0,0.0,0.0
3.5,4.05896,2.68044,2.862,0.0006539145,0.0002297103,2.732311e-05,5.082174e-06,0.000623484,0.0002246282,3.107357e-06,0.0,0.0,0.0
3.5,4.05323,2.68169,2.863,0.0006605379,0.0002327483,2.724163e-05,5.069393e-06,0.0006301864,0.0002276789,3.109786e-06,0.0,0.0,0.0
3.5,4.0475,2.68295,2.864,0.0006672199,0.0002358229,2.716007e-05,5.056581e-06,0.0006369479,0.0002307663,3.11195e-06,0.0,0.0,0.0
3.5,4.04177,2.68421,2.865,0.0006739753,0.0002389326,2.707843e-05,5.043739e-06,0.000643783,0.0002338889,3.113845e-06,0.0,0.0,0.0
3.5,4.03604,2.68546,2.866,0.0006807882,0.0002420766,2.699673e-05,5.030869e-06,0.000650676,0.0002370457,3.115469e-06,0.0,0.0,0.0
3.5,4.03031,2.68672,2.867,0.0006876523,0.0002452553,2.691498e-05,5.017974e-06,0.0006576205,0.0002402373,3.116819e-06,0.0,0.0,0.0
3.5,4.02458,2.68798,2.868,0.000694566,0.0002484686,2.683319e-05,5.005053e-06,0.0006646149,0.0002434636,3.11789e-06,0.0,0.0,0.0
3.5,4.01884,2.68923,2.869,0.0007015283,0.0002517168,2.675135e-05,4.992109e-06,0.0006716583,0.0002467247,3.11868e-06,0.0,0.0,0.0
3.5,4.0131,2.69049,2.87,0.0007085644,0.0002550148,2.666949e-05,4.979144e-06,0.0006787757,0.0002500357,3.119187e-06,0.0,0.0,0.0
3.5,4.00736,2.69175,2.871,0.0007156452,0.000258349,2.658761e-05,4.966158e-06,0.0006859382,0.0002533829,3.119407e-06,0.0,0.0,0.0
3.5,4.00162,2.693,2.872,0.0007227867,0.0002617228,2.650572e-05,4.953154e-06,0.0006931616,0.0002567696,3.119337e-06,0.0,0.0,0.0
3.5,3.99587,2.69426,2.873,0.0007300061,0.0002651348,2.642382e-05,4.940132e-06,0.0007004633,0.0002601947,3.118976e-06,0.0,0.0,0.0
3.5,3.99012,2.69552,2.874,0.0007372861,0.000268584,2.634192e-05,4.927094e-06,0.0007078259,0.0002636569,3.11832e-06,0.0,0.0,0.0
3.5,3.98437,2.69677,2.875,0.0007446196,0.0002720707,2.626004e-05,4.914042e-06,0.0007152422,0.0002671567,3.117366e-06,0.0,0.0,0.0
3.5,3.97862,2.69803,2.876,0.0007520051,0.0002755953,2.617817e-05,4.900976e-06,0.0007227108,0.0002706943,3.116114e-06,0.0,0.0,0.0
3.5,3.97287,2.69929,2.877,0.0007594416,0.0002791576,2.609632e-05,4.887898e-06,0.0007302307,0.0002742697,3.11456e-06,0.0,0.0,0.0
3.5,3.96712,2.70055,2.878,0.0007669532,0.0002827726,2.601451e-05,4.87481e-06,0.000737826,0.0002778978,3.112701e-06,0.0,0.0,0.0
3.5,3.96136,2.7018,2.879,0.0007745122,0.0002864271,2.593273e-05,4.861711e-06,0.000745469,0.0002815653,3.110537e-06,0.0,0.0,0.0
3.5,3.9556,2.70306,2.88,0.0007821343,0.0002901243,2.585099e-05,4.848605e-06,0.0007531753,0.0002852757,3.108065e-06,0.0,0.0,0.0
3.5,3.94984,2.70432,2.881,0.0007898389,0.000293863,2.57693e-05,4.835491e-06,0.0007609644,0.0002890275,3.105282e-06,0.0,0.0,0.0
3.5,3.94408,2.70558,2.882,0.0007976069,0.0002976419,2.568767e-05,4.822371e-06,0.000768817,0.0002928195,3.102188e-06,0.0,0.0,0.0
3.5,3.93831,2.70684,2.883,0.0008054307,0.0003014616,2.56061e-05,4.809245e-06,0.0007767258,0.0002966524,3.098781e-06,0.0,0.0,0.0
3.5,3.93254,2.70809,2.884,0.0008133089,0.0003053223,2.55246e-05,4.796116e-06,0.0007846892,0.0003005262,3.095058e-06,0.0,0.0,0.0
3.5,3.92677,2.70935,2.885,0.0008212404,0.000309224,2.544317e-05,4.782984e-06,0.0007927062,0.0003044411,3.091019e-06,0.0,0.0,0.0
3.5,3.921,2.71061,2.886,0.0008292489,0.0003131816,2.536181e-05,4.769849e-06,0.0008008004,0.0003084118,3.086661e-06,0.0,0.0,0.0
3.5,3.91523,2.71187,2.887,0.0008373071,0.0003171819,2.528054e-05,4.756714e-06,0.0008089446,0.0003124252,3.081985e-06,0.0,0.0,0.0
3.5,3.90946,2.71313,2.888,0.0008454315,0.0003212285,2.519936e-05,4.743578e-06,0.0008171551,0.0003164849,3.076987e-06,0.0,0.0,0.0
3.5,3.90368,2.71438,2.889,0.0008536425,0.0003253198,2.511826e-05,4.730444e-06,0.0008254525,0.0003205894,3.071668e-06,0.0,0.0,0.0
3.5,3.8979,2.71564,2.89,0.0008619195,0.0003294547,2.503727e-05,4.717311e-06,0.0008338162,0.0003247374,3.066027e-06,0.0,0.0,0.0
3.5,3.89212,2.7169,2.891,0.0008702547,0.0003336338,2.495638e-05,4.70418e-06,0.0008422383,0.0003289296,3.060061e-06,0.0,0.0,0.0
3.5,3.88634,2.71816,2.892,0.0008786468,0.0003378572,2.487559e-05,4.691053e-06,0.0008507174,0.0003331662,3.053772e-06,0.0,0.0,0.0
3.5,3.88055,2.71942,2.893,0.0008870946,0.0003421252,2.479491e-05,4.677931e-06,0.0008592525,0.0003374472,3.047157e-06,0.0,0.0,0.0
3.5,3.87476,2.72068,2.894,0.0008956213,0.0003464525,2.471435e-05,4.664813e-06,0.0008678667,0.0003417877,3.040217e-06,0.0,0.0,0.0
3.5,3.86897,2.72194,2.895,0.0009042,0.000350826,2.46339e-05,4.651701e-06,0.0008765331,0.0003461743,3.03295e-06,0.0,0.0,0.0
3.5,3.86318,2.7232,2.896,0.0009128486,0.0003552493,2.455358e-05,4.638595e-06,0.0008852697,0.0003506107,3.025357e-06,0.0,0.0,0.0
3.5,3.85739,2.72446,2.897,0.0009215875,0.0003597209,2.447338e-05,4.625497e-06,0.0008940967,0.0003550954,3.017438e-06,0.0,0.0,0.0
3.5,3.8516,2.72571,2.898,0.0009303951,0.0003642396,2.439331e-05,4.612407e-06,0.0009029926,0.0003596272,3.009191e-06,0.0,0.0,0.0
3.5,3.8458,2.72697,2.899,0.0009392632,0.0003688061,2.431338e-05,4.599325e-06,0.0009119492,0.0003642068,3.000618e-06,0.0,0.0,0.0
3.5,3.84,2.72823,2.9,0.0009481905,0.0003734206,2.423358e-05,4.586253e-06,0.0009209652,0.0003688344,2.991718e-06,0.0,0.0,0.0
3.5,3.8342,2.72949,2.901,0.0009571759,0.0003780833,2.415392e-05,4.57319e-06,0.0009300395,0.0003735101,2.982491e-06,0.0,0.0,0.0
3.5,3.8284,2.73075,2.902,0.0009662427,0.0003828094,2.40744e-05,4.560138e-06,0.0009391953,0.0003782492,2.972939e-06,0.0,0.0,0.0
3.5,3.82259,2.73201,2.903,0.0009753634,0.0003875849,2.399503e-05,4.547097e-06,0.0009484053,0.0003830378,2.963061e-06,0.0,0.0,0.0
3.5,3.81678,2.73327,2.904,0.0009845587,0.0003924143,2.39158e-05,4.534068e-06,0.00095769,0.0003878802,2.952857e-06,0.0,0.0,0.0
3.5,3.81097,2.73453,2.905,0.0009938473,0.0003972955,2.383673e-05,4.52105e-06,0.0009670682,0.0003927745,2.94233e-06,0.0,0.0,0.0
3.5,3.80516,2.73579,2.906,0.001003207,0.0004022277,2.375781e-05,4.508046e-06,0.0009765177,0.0003977196,2.931478e-06,0.0,0.0,0.0
3.5,3.79935,2.73705,2.907,0.00101263,0.0004072114,2.367904e-05,4.495054e-06,0.0009860303,0.0004027163,2.920305e-06,0.0,0.0,0.0
3.5,3.79354,2.73831,2.908,0.001022114,0.000412247,2.360043e-05,4.482076e-06,0.0009956046,0.0004077649,2.908809e-06,0.0,0.0,0.0
3.5,3.78772,2.73957,2.909,0.001031659,0.0004173347,2.352199e-05,4.469113e-06,0.00100524,0.0004128656,2.896994e-06,0.0,0.0,0.0
3.5,3.7819,2.74083,2.91,0.001041287,0.0004224902,2.34437e-05,4.456163e-06,0.001014959,0.000418034,2.884859e-06,0.0,0.0,0.0
3.5,3.77608,2.74209,2.911,0.001050972,0.0004276985,2.336558e-05,4.443229e-06,0.001024734,0.0004232553,2.872407e-06,0.0,0.0,0.0
3.5,3.77026,2.74335,2.912,0.001060737,0.000432965,2.328762e-05,4.43031e-06,0.001034589,0.0004285347,2.859639e-06,0.0,0.0,0.0
3.5,3.76443,2.74461,2.913,0.001070597,0.000438287,2.320984e-05,4.417407e-06,0.001044541,0.0004338696,2.846557e-06,0.0,0.0,0.0
3.5,3.7586,2.74587,2.914,0.001080531,0.000443664,2.313222e-05,4.40452e-06,0.001054566,0.0004392595,2.833163e-06,0.0,0.0,0.0
3.5,3.75277,2.74713,2.915,0.00109053,0.0004490966,2.305478e-05,4.391649e-06,0.001064656,0.000444705,2.819458e-06,0.0,0.0,0.0
3.5,3.74694,2.7484,2.916,0.001100593,0.0004545852,2.297751e-05,4.378795e-06,0.00107481,0.0004502064,2.805446e-06,0.0,0.0,0.0
3.5,3.74111,2.74966,2.917,0.00111072,0.0004601301,2.290041e-05,4.365958e-06,0.001085028,0.0004557641,2.791127e-06,0.0,0.0,0.0
3.5,3.73528,2.75092,2.918,0.001120932,0.0004657475,2.282349e-05,4.353139e-06,0.001095332,0.0004613944,2.776504e-06,0.0,0.0,0.0
3.5,3.72944,2.75218,2.919,0.001131203,0.0004714213,2.274675e-05,4.340337e-06,0.001105694,0.000467081,2.761581e-06,0.0,0.0,0.0
3.5,3.7236,2.75344,2.92,0.00114156,0.0004771578,2.267018e-05,4.327553e-06,0.001116144,0.0004728302,2.746359e-06,0.0,0.0,0.0
3.5,3.71776,2.7547,2.921,0.001152015,0.0004829536,2.25938e-05,4.314788e-06,0.00112669,0.0004786388,2.730841e-06,0.0,0.0,0.0
3.5,3.71192,2.75596,2.922,0.001162545,0.0004888088,2.251759e-05,4.302041e-06,0.001137312,0.0004845067,2.715031e-06,0.0,0.0,0.0
3.5,3.70607,2.75722,2.923,0.001173143,0.0004947239,2.244157e-05,4.289312e-06,0.001148002,0.0004904346,2.698931e-06,0.0,0.0,0.0
3.5,3.70022,2.75849,2.924,0.001183807,0.0005006994,2.236573e-05,4.276603e-06,0.001158759,0.0004964228,2.682544e-06,0.0,0.0,0.0
3.5,3.69437,2.75975,2.925,0.001194537,0.0005067354,2.229007e-05,4.263912e-06,0.001169581,0.0005024715,2.665874e-06,0.0,0.0,0.0
3.5,3.68852,2.76101,2.926,0.001205357,0.0005128493,2.22146e-05,4.251241e-06,0.001180493,0.0005085981,2.648925e-06,0.0,0.0,0.0
3.5,3.68267,2.76227,2.927,0.001216236,0.0005190232,2.213932e-05,4.23859e-06,0.001191465,0.0005147846,2.631698e-06,0.0,0.0,0.0
3.5,3.67682,2.76353,2.928,0.001227208,0.0005252644,2.206421e-05,4.225958e-06,0.00120253,0.0005210385,2.6142e-06,0.0,0.0,0.0
3.5,3.67096,2.76479,2.929,0.001238281,0.0005315692,2.19893e-05,4.213345e-06,0.001213695,0.0005273558,2.596432e-06,0.0,0.0,0.0
3.5,3.6651,2.76606,2.93,0.00124943,0.0005379378,2.191457e-05,4.200753e-06,0.001224937,0.0005337371,2.5784e-06,0.0,0.0,0.0
3.5,3.65924,2.76732,2.931,0.001260649,0.000544371,2.184003e-05,4.18818e-06,0.001236249,0.0005401828,2.560107e-06,0.0,0.0,0.0
3.5,3.65338,2.76858,2.932,0.001271937,0.0005508691,2.176567e-05,4.175628e-06,0.00124763,0.0005466935,2.541557e-06,0.0,0.0,0.0
3.5,3.64751,2.76984,2.933,0.001283304,0.0005574381,2.169151e-05,4.163096e-06,0.001259089,0.000553275,2.522755e-06,0.0,0.0,0.0
3.5,3.64164,2.77111,2.934,0.001294743,0.0005640794,2.161753e-05,4.150584e-06,0.001270621,0.0005599288,2.503705e-06,0.0,0.0,0.0
3.5,3.63577,2.77237,2.935,0.001306252,0.0005707898,2.154374e-05,4.138093e-06,0.001282224,0.0005666517,2.484412e-06,0.0,0.0,0.0
3.5,3.6299,2.77363,2.936,0.001317864,0.0005775728,2.147014e-05,4.125622e-06,0.001293929,0.0005734472,2.464881e-06,0.0,0.0,0.0
3.5,3.62403,2.77489,2.937,0.001329578,0.0005844236,2.139672e-05,4.113171e-06,0.001305737,0.0005803104,2.445116e-06,0.0,0.0,0.0
3.5,3.61816,2.77616,2.938,0.001341369,0.000591343,2.13235e-05,4.100741e-06,0.00131762,0.0005872423,2.425122e-06,0.0,0.0,0.0
