qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.57,0.24706,0.26795,0.279,0.01174736,0.004296377,0.005009612,0.003801175,0.004303747,0.0004952018,0.002434003,0.0,0.0,0.0
0.57,0.2465,0.26897,0.28,0.01173844,0.004253459,0.004943819,0.003766707,0.004393776,0.0004867519,0.002400849,0.0,0.0,0.0
0.57,0.24594,0.27,0.281,0.0117326,0.004214282,0.004878688,0.003732492,0.004485052,0.0004817897,0.002368859,0.0,0.0,0.0
0.57,0.24538,0.27102,0.282,0.01175165,0.004255572,0.004814217,0.003698533,0.004599411,0.000557039,0.002338021,0.0,0.0,0.0
0.57,0.24481,0.27205,0.283,0.0117548,0.004204727,0.004750404,0.00366483,0.004696074,0.0005398971,0.002308322,0.0,0.0,0.0
0.57,0.24424,0.27307,0.284,0.01176061,0.004162166,0.004687248,0.003631384,0.004793617,0.0005307819,0.002279748,0.0,0.0,0.0
0.57,0.24367,0.2741,0.285,0.01176933,0.004123709,0.004624747,0.003598196,0.004892296,0.0005255132,0.002252284,0.0,0.0,0.0
0.57,0.2431,0.27513,0.286,0.01178103,0.004087788,0.004562898,0.003565265,0.004992221,0.000522523,0.002225913,0.0,0.0,0.0
0.57,0.24253,0.27615,0.287,0.01181753,0.004119245,0.004501699,0.003532592,0.005115211,0.0005866527,0.002200619,0.0,0.0,0.0
0.57,0.24196,0.27718,0.288,0.01183806,0.004077116,0.004441147,0.003500178,0.005220531,0.0005769382,0.002176384,0.0,0.0,0.0
0.57,0.24138,0.2782,0.289,0.01186128,0.004039438,0.004381238,0.003468022,0.005326849,0.0005714162,0.002153189,0.0,0.0,0.0
0.57,0.2408,0.27923,0.29,0.01188734,0.004004477,0.004321969,0.003436124,0.005434355,0.0005683532,0.002131014,0.0,0.0,0.0
0.57,0.24022,0.28025,0.291,0.01193515,0.004039855,0.004263337,0.003404483,0.005561973,0.0006353721,0.00210984,0.0,0.0,0.0
0.57,0.23964,0.28128,0.292,0.01197026,0.003998249,0.004205338,0.003373099,0.005675282,0.0006251497,0.002089645,0.0,0.0,0.0
0.57,0.23905,0.28231,0.293,0.01200781,0.003961412,0.004147967,0.003341971,0.005789433,0.0006194412,0.002070408,0.0,0.0,0.0
0.57,0.23846,0.28333,0.294,0.01204803,0.003927458,0.004091222,0.003311099,0.0059047,0.0006163591,0.002052106,0.0,0.0,0.0
0.57,0.23787,0.28436,0.295,0.01210687,0.003966431,0.004035097,0.003280481,0.006037049,0.0006859498,0.002034719,0.0,0.0,0.0
0.57,0.23728,0.28539,0.296,0.01215631,0.003925453,0.003979589,0.003250117,0.006158504,0.0006753356,0.002018221,0.0,0.0,0.0
0.57,0.23669,0.28641,0.297,0.01220791,0.003889526,0.003924692,0.003220005,0.006280629,0.0006695204,0.002002591,0.0,0.0,0.0
0.57,0.2361,0.28744,0.298,0.01226199,0.003856625,0.003870403,0.003190144,0.006403784,0.0006664809,0.001987804,0.0,0.0,0.0
0.57,0.2355,0.28847,0.299,0.01233153,0.003898808,0.003816716,0.003160534,0.006540979,0.0007382743,0.001973835,0.0,0.0,0.0
0.57,0.2349,0.28949,0.3,0.01239496,0.003858578,0.003763627,0.003131171,0.006670668,0.000727407,0.001960662,0.0,0.0,0.0
0.57,0.2343,0.29052,0.301,0.01246024,0.003823632,0.003711131,0.003102055,0.006800849,0.0007215767,0.001948258,0.0,0.0,0.0
0.57,0.2337,0.29155,0.302,0.01252779,0.003791834,0.003659223,0.003073185,0.006931964,0.0007186487,0.0019366,0.0,0.0,0.0
0.57,0.23309,0.29257,0.303,0.01260768,0.003836791,0.003607898,0.003044559,0.007074119,0.0007922321,0.001925662,0.0,0.0,0.0
0.57,0.23248,0.2936,0.304,0.01268463,0.003797444,0.00355715,0.003016175,0.007212064,0.0007812692,0.00191542,0.0,0.0,0.0
0.57,0.23187,0.29463,0.305,0.01276314,0.003763556,0.003506976,0.002988031,0.007350315,0.0007755253,0.001905848,0.0,0.0,0.0
0.57,0.23126,0.29566,0.306,0.01284369,0.003732909,0.003457369,0.002960125,0.007489399,0.0007727835,0.001896921,0.0,0.0,0.0
0.57,0.23065,0.29668,0.307,0.01293356,0.003780167,0.003408325,0.002932456,0.007636624,0.0008477106,0.001888614,0.0,0.0,0.0
0.57,0.23004,0.29771,0.308,0.01302351,0.003741846,0.003359838,0.002905022,0.007782765,0.0008368239,0.001880903,0.0,0.0,0.0
0.57,0.22942,0.29874,0.309,0.0131147,0.003709096,0.003311903,0.002877821,0.007929033,0.0008312749,0.001873762,0.0,0.0,0.0
0.57,0.2288,0.29977,0.31,0.01320771,0.003679649,0.003264514,0.002850851,0.008076023,0.0008287981,0.001867168,0.0,0.0,0.0
0.57,0.22818,0.30079,0.311,0.01330717,0.00372871,0.003217667,0.002824109,0.008228412,0.000904601,0.001861094,0.0,0.0,0.0
0.57,0.22756,0.30182,0.312,0.01340949,0.003691565,0.003171357,0.002797594,0.008382611,0.0008939704,0.001855518,0.0,0.0,0.0
0.57,0.22693,0.30285,0.313,0.01351276,0.003660033,0.003125577,0.002771304,0.008536765,0.000888729,0.001850415,0.0,0.0,0.0
0.57,0.2263,0.30388,0.314,0.01361761,0.003631835,0.003080322,0.002745237,0.008691526,0.0008865982,0.001845761,0.0,0.0,0.0
0.57,0.22567,0.30491,0.315,0.01372627,0.00368219,0.003035588,0.00271939,0.008849144,0.0009627999,0.001841533,0.0,0.0,0.0
0.57,0.22504,0.30593,0.316,0.01384026,0.003646368,0.002991369,0.002693761,0.009011179,0.0009526071,0.001837708,0.0,0.0,0.0
0.57,0.22441,0.30696,0.317,0.01395493,0.003616135,0.00294766,0.002668348,0.009173007,0.000947787,0.001834263,0.0,0.0,0.0
0.57,0.22378,0.30799,0.318,0.01407096,0.003589233,0.002904455,0.00264315,0.009335327,0.0009460832,0.001831176,0.0,0.0,0.0
0.57,0.22314,0.30902,0.319,0.01418837,0.003640373,0.002861749,0.002618163,0.009498194,0.00102221,0.001828425,0.0,0.0,0.0
0.57,0.2225,0.31005,0.32,0.01431328,0.003606018,0.002819538,0.002593385,0.009667759,0.001012632,0.001825987,0.0,0.0,0.0
0.57,0.22186,0.31108,0.321,0.01443863,0.00357716,0.002777815,0.002568815,0.00983697,0.001008345,0.001823843,0.0,0.0,0.0
0.57,0.22122,0.3121,0.322,0.01455398,0.003646902,0.002736576,0.002544451,0.009995429,0.001102451,0.001821971,0.0,0.0,0.0
0.57,0.22057,0.31313,0.323,0.0146908,0.00360303,0.002695816,0.002520288,0.01017464,0.001082742,0.001820351,0.0,0.0,0.0
0.57,0.21992,0.31416,0.324,0.01482583,0.003570272,0.002655529,0.002496327,0.01035134,0.001073945,0.001818964,0.0,0.0,0.0
0.57,0.21927,0.31519,0.325,0.01496106,0.003542859,0.002615711,0.002472564,0.01052756,0.001070295,0.001817789,0.0,0.0,0.0
0.57,0.21862,0.31622,0.326,0.01508445,0.003611466,0.002576356,0.002448997,0.01069128,0.001162468,0.001816809,0.0,0.0,0.0
0.57,0.21797,0.31725,0.327,0.01523068,0.003569933,0.00253746,0.002425624,0.01087722,0.001144309,0.001816006,0.0,0.0,0.0
0.57,0.21732,0.31828,0.328,0.01537496,0.003538885,0.002499017,0.002402443,0.01106058,0.001136442,0.001815361,0.0,0.0,0.0
0.57,0.21666,0.31931,0.329,0.01551922,0.003512978,0.002461023,0.002379451,0.01124334,0.001133526,0.001814857,0.0,0.0,0.0
0.57,0.216,0.32034,0.33,0.01565026,0.003579861,0.002423473,0.002356647,0.0114123,0.001223215,0.001814478,0.0,0.0,0.0
0.57,0.21534,0.32137,0.331,0.01580493,0.003540857,0.002386362,0.002334027,0.01160436,0.00120683,0.001814208,0.0,0.0,0.0
0.57,0.21468,0.3224,0.332,0.01595754,0.003511614,0.002349685,0.002311591,0.01179382,0.001200024,0.00181403,0.0,0.0,0.0
0.57,0.21401,0.32343,0.333,0.01610995,0.003487261,0.002313437,0.002289334,0.01198258,0.001197926,0.00181393,0.0,0.0,0.0
0.57,0.21334,0.32446,0.334,0.01624814,0.003551925,0.002277615,0.002267257,0.01215663,0.001284668,0.001813894,0.0,0.0,0.0
0.57,0.21267,0.32549,0.335,0.01641024,0.00351558,0.002242213,0.002245356,0.01235412,0.001270225,0.001813906,0.0,0.0,0.0
0.57,0.212,0.32652,0.336,0.01657023,0.003488213,0.002207227,0.002223628,0.01254905,0.001264584,0.001813955,0.0,0.0,0.0
0.57,0.21133,0.32755,0.337,0.01672985,0.003465449,0.002172652,0.002202073,0.01274317,0.001263376,0.001814026,0.0,0.0,0.0
0.57,0.21066,0.32858,0.338,0.01687464,0.003527492,0.002138483,0.002180687,0.01292205,0.001346805,0.001814107,0.0,0.0,0.0
0.57,0.20998,0.32961,0.339,0.01704313,0.003493882,0.002104717,0.002159469,0.01312423,0.001334412,0.001814186,0.0,0.0,0.0
0.57,0.2093,0.33064,0.34,0.0172095,0.003468435,0.002071349,0.002138417,0.0133239,0.001330018,0.001814252,0.0,0.0,0.0
0.57,0.20862,0.33167,0.341,0.01737534,0.003447283,0.002038375,0.002117528,0.01352267,0.001329754,0.001814294,0.0,0.0,0.0
0.57,0.20794,0.3327,0.342,0.01752609,0.003506394,0.00200579,0.002096801,0.013706,0.001409594,0.001814301,0.0,0.0,0.0
0.57,0.20725,0.33373,0.343,0.01769991,0.003475539,0.001973591,0.002076232,0.01391206,0.001399307,0.001814263,0.0,0.0,0.0
0.57,0.20656,0.33476,0.344,0.01787163,0.003452034,0.001941772,0.002055821,0.01411568,0.001396213,0.00181417,0.0,0.0,0.0
0.57,0.20587,0.33579,0.345,0.01804266,0.003432498,0.001910331,0.002035565,0.01431831,0.001396933,0.001814014,0.0,0.0,0.0
0.57,0.20518,0.33682,0.346,0.01819861,0.003488454,0.001879262,0.002015462,0.01450556,0.001472991,0.001813786,0.0,0.0,0.0
0.57,0.20449,0.33785,0.347,0.01837668,0.003460329,0.001848563,0.001995511,0.01471464,0.001464818,0.001813477,0.0,0.0,0.0
0.57,0.2038,0.33888,0.348,0.01855266,0.003438761,0.001818229,0.001975708,0.01492135,0.001463053,0.00181308,0.0,0.0,0.0
0.57,0.2031,0.33992,0.349,0.01872781,0.00342083,0.001788256,0.001956053,0.01512697,0.001464777,0.001812587,0.0,0.0,0.0
0.57,0.2024,0.34095,0.35,0.01888815,0.003473483,0.00175864,0.001936543,0.01531752,0.00153694,0.001811991,0.0,0.0,0.0
0.57,0.2017,0.34198,0.351,0.01906935,0.003448022,0.001729378,0.001917176,0.01552869,0.001530846,0.001811285,0.0,0.0,0.0
0.57,0.201,0.34301,0.352,0.01924849,0.003428364,0.001700465,0.001897951,0.01573756,0.001530413,0.001810464,0.0,0.0,0.0
0.57,0.20029,0.34404,0.353,0.01942665,0.003412011,0.001671899,0.001878865,0.01594523,0.001533146,0.001809521,0.0,0.0,0.0
0.57,0.19958,0.34507,0.354,0.01959044,0.00346128,0.001643675,0.001859917,0.01613831,0.001601363,0.00180845,0.0,0.0,0.0
0.57,0.19887,0.3461,0.355,0.01977365,0.003438385,0.001615791,0.001841105,0.01635061,0.00159728,0.001807248,0.0,0.0,0.0
0.57,0.19816,0.34714,0.356,0.01995481,0.003420586,0.001588242,0.001822426,0.01656066,0.00159816,0.001805907,0.0,0.0,0.0
0.57,0.19745,0.34817,0.357,0.02011269,0.003481353,0.001561025,0.00180388,0.01674724,0.001677474,0.001804425,0.0,0.0,0.0
0.57,0.19674,0.3492,0.358,0.02030106,0.003451631,0.001534136,0.001785463,0.01696413,0.001666168,0.001802797,0.0,0.0,0.0
0.57,0.19602,0.35023,0.359,0.02048513,0.003431176,0.001507573,0.001767176,0.01717654,0.001664001,0.001801018,0.0,0.0,0.0
0.57,0.1953,0.35126,0.36,0.02066713,0.003415167,0.001481332,0.001749015,0.01738671,0.001666152,0.001799085,0.0,0.0,0.0
0.57,0.19458,0.3523,0.361,0.02082781,0.003470119,0.001455409,0.001730979,0.0175754,0.00173914,0.001796995,0.0,0.0,0.0
0.57,0.19386,0.35333,0.362,0.02101544,0.003444308,0.001429802,0.001713067,0.0177909,0.001731242,0.001794744,0.0,0.0,0.0
0.57,0.19313,0.35436,0.363,0.0211992,0.003426148,0.001404507,0.001695276,0.01800236,0.001730872,0.00179233,0.0,0.0,0.0
0.57,0.1924,0.35539,0.364,0.02138084,0.003411842,0.001379522,0.001677605,0.01821157,0.001734237,0.001789749,0.0,0.0,0.0
0.57,0.19167,0.35643,0.365,0.02154306,0.003461396,0.001354842,0.001660052,0.01840122,0.001801344,0.001787,0.0,0.0,0.0
0.57,0.19094,0.35746,0.366,0.02172887,0.003439069,0.001330466,0.001642615,0.01861433,0.001796453,0.00178408,0.0,0.0,0.0
0.57,0.19021,0.35849,0.367,0.02191113,0.003423042,0.00130639,0.001625294,0.01882375,0.001797747,0.001780987,0.0,0.0,0.0
0.57,0.18948,0.35952,0.368,0.02209121,0.003410338,0.001282611,0.001608086,0.01903088,0.001802252,0.001777719,0.0,0.0,0.0
0.57,0.18874,0.36056,0.369,0.02225367,0.0034549,0.001259126,0.00159099,0.01922027,0.00186391,0.001774274,0.0,0.0,0.0
0.57,0.188,0.36159,0.37,0.02243656,0.003435658,0.001235933,0.001574004,0.01942997,0.001861654,0.001770652,0.0,0.0,0.0
0.57,0.18726,0.36262,0.371,0.02261611,0.003421594,0.001213028,0.001557127,0.01963623,0.001864467,0.001766851,0.0,0.0,0.0
0.57,0.18652,0.36366,0.372,0.02279342,0.003410379,0.00119041,0.001540356,0.01984014,0.001870023,0.001762869,0.0,0.0,0.0
0.57,0.18577,0.36469,0.373,0.02295478,0.003450337,0.001168074,0.001523692,0.020028,0.001926646,0.001758706,0.0,0.0,0.0
0.57,0.18502,0.36572,0.374,0.02313364,0.003433812,0.00114602,0.001507131,0.02023326,0.00192668,0.00175436,0.0,0.0,0.0
0.57,0.18427,0.36676,0.375,0.02330931,0.003421533,0.001124243,0.001490673,0.02043523,0.001930859,0.001749832,0.0,0.0,0.0
0.57,0.18352,0.36779,0.376,0.02346283,0.003468918,0.001102741,0.001474317,0.02061497,0.001994601,0.001745121,0.0,0.0,0.0
0.57,0.18277,0.36882,0.377,0.02364155,0.003447404,0.001081512,0.00145806,0.02081981,0.001989345,0.001740226,0.0,0.0,0.0
0.57,0.18202,0.36986,0.378,0.02381526,0.003433254,0.001060554,0.001441901,0.02101956,0.001991353,0.001735147,0.0,0.0,0.0
0.57,0.18126,0.37089,0.379,0.02398585,0.003422581,0.001039864,0.001425839,0.0212161,0.001996742,0.001729884,0.0,0.0,0.0
0.57,0.1805,0.37193,0.38,0.02413723,0.00346352,0.001019438,0.001409873,0.02139335,0.002053647,0.001724437,0.0,0.0,0.0
0.57,0.17974,0.37296,0.381,0.02430913,0.003445793,0.0009992765,0.001394001,0.02159105,0.002051792,0.001718807,0.0,0.0,0.0
0.57,0.17898,0.37399,0.382,0.02447658,0.003433705,0.0009793752,0.001378222,0.02178422,0.002055483,0.001712992,0.0,0.0,0.0
0.57,0.17821,0.37503,0.383,0.02464095,0.003424457,0.0009597323,0.001362534,0.02197422,0.002061923,0.001706994,0.0,0.0,0.0
0.57,0.17744,0.37606,0.384,0.02478858,0.003459851,0.0009403456,0.001346937,0.02214742,0.002112914,0.001700813,0.0,0.0,0.0
0.57,0.17667,0.3771,0.385,0.02495278,0.003445193,0.0009212128,0.001331429,0.02233712,0.002113764,0.00169445,0.0,0.0,0.0
0.57,0.1759,0.37813,0.386,0.02511289,0.003434879,0.0009023318,0.001316008,0.02252266,0.002118871,0.001687904,0.0,0.0,0.0
0.57,0.17513,0.37917,0.387,0.0252699,0.003426879,0.0008837003,0.001300674,0.02270502,0.002126205,0.001681178,0.0,0.0,0.0
0.57,0.17436,0.3802,0.388,0.02541229,0.00345746,0.0008653163,0.001285425,0.0228727,0.002172035,0.001674271,0.0,0.0,0.0
0.57,0.17358,0.38124,0.389,0.02556788,0.003445295,0.0008471776,0.001270259,0.02305352,0.002175036,0.001667185,0.0,0.0,0.0
0.57,0.1728,0.38227,0.39,0.02571961,0.00343649,0.0008292822,0.001255177,0.02323041,0.002181313,0.00165992,0.0,0.0,0.0
0.57,0.17202,0.38331,0.391,0.02585263,0.0034717,0.0008116281,0.001240176,0.02338852,0.002231523,0.001652478,0.0,0.0,0.0
0.57,0.17124,0.38434,0.392,0.02600394,0.003455938,0.0007942133,0.001225256,0.02356487,0.002230682,0.00164486,0.0,0.0,0.0
0.57,0.17045,0.38538,0.393,0.02615003,0.003445795,0.0007770357,0.001210415,0.02373592,0.002235379,0.001637066,0.0,0.0,0.0
0.57,0.16966,0.38641,0.394,0.02629238,0.003438256,0.0007600936,0.001195652,0.02390318,0.002242604,0.001629098,0.0,0.0,0.0
0.57,0.16887,0.38745,0.395,0.02641896,0.003467471,0.000743385,0.001180967,0.02405461,0.002286505,0.001620958,0.0,0.0,0.0
0.57,0.16808,0.38848,0.396,0.02655934,0.00345491,0.000726908,0.001166357,0.02421978,0.002288553,0.001612647,0.0,0.0,0.0
0.57,0.16729,0.38952,0.397,0.02669505,0.003446394,0.0007106608,0.001151822,0.02438023,0.002294572,0.001604166,0.0,0.0,0.0
0.57,0.1665,0.39055,0.398,0.0268271,0.003439902,0.0006946416,0.001137362,0.02453694,0.00230254,0.001595517,0.0,0.0,0.0
0.57,0.1657,0.39159,0.399,0.02694572,0.003464197,0.0006788485,0.001122974,0.02468017,0.002341224,0.001586702,0.0,0.0,0.0
0.57,0.1649,0.39262,0.4,0.02707458,0.003454029,0.0006632799,0.001108658,0.02483358,0.002345371,0.001577722,0.0,0.0,0.0
0.57,0.1641,0.39366,0.401,0.02719913,0.00344681,0.000647934,0.001094412,0.02498262,0.002352398,0.001568579,0.0,0.0,0.0
0.57,0.1633,0.3947,0.402,0.02732002,0.003441162,0.0006328092,0.001080237,0.02512794,0.002360925,0.001559274,0.0,0.0,0.0
0.57,0.16249,0.39573,0.403,0.02742938,0.003461347,0.0006179037,0.001066131,0.02526166,0.002395216,0.00154981,0.0,0.0,0.0
0.57,0.16168,0.39677,0.404,0.02754614,0.003452975,0.0006032158,0.001052092,0.02540273,0.002400883,0.001540189,0.0,0.0,0.0
0.57,0.16087,0.3978,0.405,0.02765879,0.003446774,0.000588744,0.001038121,0.02553964,0.002408653,0.001530412,0.0,0.0,0.0
0.57,0.16006,0.39884,0.406,0.02775782,0.00346888,0.0005744867,0.001024216,0.02566285,0.002444664,0.001520482,0.0,0.0,0.0
0.57,0.15925,0.39988,0.407,0.02786677,0.003458489,0.0005604423,0.001010376,0.02579593,0.002448113,0.0015104,0.0,0.0,0.0
0.57,0.15844,0.40091,0.408,0.02797088,0.003451461,0.0005466092,0.0009966005,0.0259241,0.002454861,0.001500169,0.0,0.0,0.0
0.57,0.15762,0.40195,0.409,0.028071,0.003446039,0.0005329859,0.0009828888,0.02604822,0.00246315,0.001489792,0.0,0.0,0.0
0.57,0.1568,0.40299,0.41,0.02815972,0.003463619,0.0005195709,0.0009692399,0.02616088,0.002494379,0.001479269,0.0,0.0,0.0
0.57,0.15598,0.40402,0.411,0.02825515,0.003455266,0.0005063627,0.000955653,0.02628018,0.002499613,0.001468604,0.0,0.0,0.0
0.57,0.15516,0.40506,0.412,0.02834613,0.003449231,0.0004933599,0.0009421273,0.02639497,0.002507104,0.001457799,0.0,0.0,0.0
0.57,0.15433,0.4061,0.413,0.0284332,0.003444386,0.0004805609,0.0009286621,0.02650578,0.002515724,0.001446856,0.0,0.0,0.0
0.57,0.1535,0.40713,0.414,0.02851059,0.003458324,0.0004679644,0.0009152566,0.02660684,0.002543067,0.001435778,0.0,0.0,0.0
0.57,0.15267,0.40817,0.415,0.02859225,0.003451384,0.000455569,0.0009019102,0.02671212,0.002549474,0.001424567,0.0,0.0,0.0
0.57,0.15184,0.40921,0.416,0.02866972,0.003446065,0.0004433732,0.000888622,0.02681312,0.002557443,0.001413227,0.0,0.0,0.0
0.57,0.15101,0.41025,0.417,0.02873623,0.003460997,0.0004313756,0.0008753916,0.0269031,0.002585606,0.001401758,0.0,0.0,0.0
0.57,0.15018,0.41128,0.418,0.02880863,0.00345257,0.0004195751,0.0008622182,0.02699889,0.002590351,0.001390165,0.0,0.0,0.0
0.57,0.14934,0.41232,0.419,0.02887635,0.003446604,0.0004079701,0.0008491012,0.02708993,0.002597503,0.001378449,0.0,0.0,0.0
0.57,0.1485,0.41336,0.42,0.02894004,0.003441782,0.0003965593,0.00083604,0.02717687,0.002605742,0.001366614,0.0,0.0,0.0
0.57,0.14766,0.4144,0.421,0.02899462,0.00345297,0.0003853415,0.0008230341,0.02725462,0.002629936,0.001354663,0.0,0.0,0.0
0.57,0.14682,0.41543,0.422,0.02905258,0.00344605,0.0003743154,0.0008100828,0.02733567,0.002635967,0.001342597,0.0,0.0,0.0
0.57,0.14597,0.41647,0.423,0.02910625,0.003440743,0.0003634797,0.0007971857,0.02741235,0.002643558,0.00133042,0.0,0.0,0.0
0.57,0.14512,0.41751,0.424,0.02915603,0.003436248,0.000352833,0.0007843423,0.02748506,0.002651905,0.001318136,0.0,0.0,0.0
0.57,0.14427,0.41855,0.425,0.02919809,0.003444509,0.0003423743,0.000771552,0.02754997,0.002672957,0.001305746,0.0,0.0,0.0
0.57,0.14342,0.41958,0.426,0.02924173,0.003438554,0.0003321021,0.0007588146,0.02761638,0.002679739,0.001293253,0.0,0.0,0.0
0.57,0.14257,0.42062,0.427,0.02928136,0.003433678,0.0003220153,0.0007461294,0.02767868,0.002687548,0.001280662,0.0,0.0,0.0
0.57,0.14172,0.42166,0.428,0.02931266,0.003442212,0.0003121127,0.0007334963,0.02773257,0.002708716,0.001267975,0.0,0.0,0.0
0.57,0.14086,0.4227,0.429,0.02934643,0.003435292,0.000302393,0.0007209148,0.02778884,0.002714378,0.001255194,0.0,0.0,0.0
0.57,0.14,0.42374,0.43,0.02937596,0.003429952,0.000292855,0.0007083845,0.02784078,0.002721567,0.001242324,0.0,0.0,0.0
0.57,0.13914,0.42478,0.431,0.02940167,0.003425343,0.0002834976,0.0006959053,0.0278888,0.002729438,0.001229366,0.0,0.0,0.0
0.57,0.13828,0.42581,0.432,0.02942044,0.0034311,0.0002743196,0.0006834768,0.02792979,0.002747623,0.001216326,0.0,0.0,0.0
0.57,0.13741,0.42685,0.433,0.02944002,0.003425148,0.0002653198,0.0006710988,0.0279715,0.00275405,0.001203204,0.0,0.0,0.0
0.57,0.13654,0.42789,0.434,0.02945571,0.003420194,0.0002564969,0.0006587712,0.0280092,0.002761423,0.001190006,0.0,0.0,0.0
0.57,0.13567,0.42893,0.435,0.02946399,0.003426258,0.00024785,0.0006464938,0.02803941,0.002779764,0.001176734,0.0,0.0,0.0
0.57,0.1348,0.42997,0.436,0.02947392,0.003419383,0.0002393777,0.0006342664,0.02807115,0.002785117,0.001163391,0.0,0.0,0.0
0.57,0.13393,0.43101,0.437,0.02947978,0.003414023,0.0002310789,0.0006220891,0.02809872,0.002791934,0.001149981,0.0,0.0,0.0
0.57,0.13306,0.43205,0.438,0.02948202,0.003409312,0.0002229526,0.0006099618,0.02812256,0.00279935,0.001136507,0.0,0.0,0.0
0.57,0.13218,0.43309,0.439,0.02947819,0.003412838,0.0002149974,0.0005978845,0.02814022,0.002814954,0.001122972,0.0,0.0,0.0
0.57,0.1313,0.43413,0.44,0.02947452,0.003406952,0.0002072123,0.0005858572,0.02815792,0.002821094,0.001109381,0.0,0.0,0.0
0.57,0.13042,0.43517,0.441,0.0294672,0.003401969,0.0001995962,0.0005738802,0.02817187,0.002828089,0.001095736,0.0,0.0,0.0
0.57,0.12954,0.43621,0.442,0.02945651,0.003397422,0.0001921479,0.0005619534,0.02818232,0.002835469,0.00108204,0.0,0.0,0.0
0.57,0.12865,0.43725,0.443,0.02944072,0.003399142,0.0001848661,0.0005500772,0.02818755,0.002849064,0.001068298,0.0,0.0,0.0
0.57,0.12776,0.43828,0.444,0.02942418,0.003393857,0.0001777499,0.0005382519,0.02819192,0.002855605,0.001054512,0.0,0.0,0.0
0.57,0.12687,0.43932,0.445,0.02940433,0.003389143,0.000170798,0.0005264776,0.02819285,0.002862665,0.001040687,0.0,0.0,0.0
0.57,0.12598,0.44036,0.446,0.02937933,0.003390822,0.0001640093,0.0005147548,0.0281885,0.002876068,0.001026825,0.0,0.0,0.0
0.57,0.12509,0.4414,0.447,0.02935399,0.003385153,0.0001573826,0.000503084,0.02818368,0.002882069,0.00101293,0.0,0.0,0.0
0.57,0.1242,0.44244,0.448,0.02932537,0.00338029,0.0001509167,0.0004914656,0.02817545,0.002888824,0.0009990064,0.0,0.0,0.0
0.57,0.1233,0.44348,0.449,0.02929372,0.003375812,0.0001446106,0.0004799002,0.02816405,0.002895912,0.0009850569,0.0,0.0,0.0
0.57,0.1224,0.44452,0.45,0.02925781,0.003376079,0.0001384629,0.0004683885,0.02814826,0.002907691,0.0009710852,0.0,0.0,0.0
0.57,0.1215,0.44557,0.451,0.02922088,0.003371074,0.0001324726,0.0004569311,0.02813131,0.002914143,0.000957095,0.0,0.0,0.0
0.57,0.1206,0.44661,0.452,0.02918103,0.003366578,0.0001266383,0.0004455288,0.0281113,0.002921049,0.0009430897,0.0,0.0,0.0
0.57,0.11969,0.44765,0.453,0.02913695,0.003366929,0.000120959,0.0004341826,0.02808692,0.002932746,0.000929073,0.0,0.0,0.0
0.57,0.11878,0.44869,0.454,0.02909223,0.00336175,0.0001154334,0.0004228933,0.02806175,0.002938857,0.0009150486,0.0,0.0,0.0
0.57,0.11787,0.44973,0.455,0.02904468,0.00335729,0.0001100603,0.000411662,0.0280336,0.002945628,0.0009010199,0.0,0.0,0.0
0.57,0.11696,0.45077,0.456,0.02899453,0.003353193,0.0001048384,0.0004004898,0.0280027,0.002952703,0.0008869905,0.0,0.0,0.0
0.57,0.11605,0.45181,0.457,0.02894094,0.003352623,9.976643e-05,0.000389378,0.02796821,0.002963245,0.0008729642,0.0,0.0,0.0
0.57,0.11514,0.45285,0.458,0.02888624,0.003348256,9.484318e-05,0.0003783279,0.02793245,0.002969928,0.0008589444,0.0,0.0,0.0
0.57,0.11422,0.45389,0.459,0.0288291,0.003344364,9.006733e-05,0.000367341,0.02789409,0.002977023,0.0008449349,0.0,0.0,0.0
0.57,0.1133,0.45493,0.46,0.02876965,0.003340773,8.543757e-05,0.0003564188,0.02785328,0.002984354,0.0008309391,0.0,0.0,0.0
0.57,0.11238,0.45597,0.461,0.02870739,0.003339837,8.095257e-05,0.000345563,0.02780948,0.002994274,0.0008169607,0.0,0.0,0.0
0.57,0.11146,0.45701,0.462,0.02864384,0.003336256,7.661099e-05,0.0003347755,0.02776423,0.003001481,0.0008030033,0.0,0.0,0.0
0.57,0.11053,0.45806,0.463,0.02857819,0.003333056,7.241143e-05,0.0003240581,0.02771671,0.003008998,0.0007890704,0.0,0.0,0.0
0.57,0.1096,0.4591,0.464,0.0285099,0.003332466,6.835251e-05,0.000313413,0.02766638,0.003019053,0.0007751658,0.0,0.0,0.0
0.57,0.10867,0.46014,0.465,0.02844057,0.003329315,6.443279e-05,0.0003028424,0.02761485,0.003026473,0.0007612928,0.0,0.0,0.0
0.57,0.10774,0.46118,0.466,0.02836933,0.003326654,6.065083e-05,0.0002923487,0.02756122,0.003034305,0.0007474552,0.0,0.0,0.0
0.57,0.10681,0.46222,0.467,0.0282963,0.003324362,5.700514e-05,0.0002819346,0.02750564,0.003042427,0.0007336564,0.0,0.0,0.0
0.57,0.10588,0.46326,0.468,0.02822118,0.003324066,5.349422e-05,0.0002716027,0.02744779,0.003052464,0.0007199,0.0,0.0,0.0
0.57,0.10494,0.46431,0.469,0.028145,0.003322122,5.011651e-05,0.000261356,0.0273887,0.003060766,0.0007061896,0.0,0.0,0.0
