qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
4.5,7.19623,3.29111,3.613,2.419006e-05,4.644888e-06,6.193835e-06,1.787715e-06,1.795826e-05,2.857172e-06,3.797305e-08,0.0,0.0,0.0
4.5,7.189,3.29243,3.614,2.457088e-05,4.721526e-06,6.246147e-06,1.801752e-06,1.828622e-05,2.919774e-06,3.851554e-08,0.0,0.0,0.0
4.5,7.18177,3.29375,3.615,2.495697e-05,4.799272e-06,6.298437e-06,1.815766e-06,1.861946e-05,2.983506e-06,3.906555e-08,0.0,0.0,0.0
4.5,7.17454,3.29508,3.616,2.534793e-05,4.878121e-06,6.350699e-06,1.829758e-06,1.895761e-05,3.048363e-06,3.962319e-08,0.0,0.0,0.0
4.5,7.16731,3.2964,3.617,2.574348e-05,4.958066e-06,6.402927e-06,1.843725e-06,1.930036e-05,3.114341e-06,4.018862e-08,0.0,0.0,0.0
4.5,7.16008,3.29772,3.618,2.614345e-05,5.039108e-06,6.455117e-06,1.857666e-06,1.964757e-05,3.181442e-06,4.076197e-08,0.0,0.0,0.0
4.5,7.15284,3.29905,3.619,2.655209e-05,5.122446e-06,6.507263e-06,1.87158e-06,2.000348e-05,3.250866e-06,4.13434e-08,0.0,0.0,0.0
4.5,7.1456,3.30037,3.62,2.696536e-05,5.206895e-06,6.559359e-06,1.885464e-06,2.036406e-05,3.321431e-06,4.193305e-08,0.0,0.0,0.0
4.5,7.13836,3.30169,3.621,2.73843e-05,5.292674e-06,6.6114e-06,1.899319e-06,2.073037e-05,3.393355e-06,4.253108e-08,0.0,0.0,0.0
4.5,7.13112,3.30302,3.622,2.780887e-05,5.379759e-06,6.663381e-06,1.913142e-06,2.110235e-05,3.466617e-06,4.313767e-08,0.0,0.0,0.0
4.5,7.12387,3.30434,3.623,2.823945e-05,5.468164e-06,6.715296e-06,1.926931e-06,2.14804e-05,3.541233e-06,4.375299e-08,0.0,0.0,0.0
4.5,7.11662,3.30567,3.624,2.867572e-05,5.55784e-06,6.767139e-06,1.940685e-06,2.186421e-05,3.617154e-06,4.437722e-08,0.0,0.0,0.0
4.5,7.10937,3.30699,3.625,2.911729e-05,5.648788e-06,6.818904e-06,1.954403e-06,2.225338e-05,3.694384e-06,4.501054e-08,0.0,0.0,0.0
4.5,7.10212,3.30831,3.626,2.956388e-05,5.741002e-06,6.870586e-06,1.968083e-06,2.264764e-05,3.772919e-06,4.565314e-08,0.0,0.0,0.0
4.5,7.09487,3.30964,3.627,3.001777e-05,5.835169e-06,6.922179e-06,1.981723e-06,2.304928e-05,3.853445e-06,4.630524e-08,0.0,0.0,0.0
4.5,7.08762,3.31096,3.628,3.04782e-05,5.93111e-06,6.973677e-06,1.995322e-06,2.345756e-05,3.935787e-06,4.696703e-08,0.0,0.0,0.0
4.5,7.08036,3.31229,3.629,3.094496e-05,6.02862e-06,7.025073e-06,2.008878e-06,2.387225e-05,4.019741e-06,4.763874e-08,0.0,0.0,0.0
4.5,7.0731,3.31361,3.63,3.1418e-05,6.12765e-06,7.076362e-06,2.02239e-06,2.429332e-05,4.10526e-06,4.832058e-08,0.0,0.0,0.0
4.5,7.06584,3.31494,3.631,3.189745e-05,6.228202e-06,7.127538e-06,2.035855e-06,2.47209e-05,4.192346e-06,4.901278e-08,0.0,0.0,0.0
4.5,7.05858,3.31626,3.632,3.238351e-05,6.330243e-06,7.178594e-06,2.049273e-06,2.51552e-05,4.28097e-06,4.971559e-08,0.0,0.0,0.0
4.5,7.05131,3.31759,3.633,3.287575e-05,6.433757e-06,7.229525e-06,2.062641e-06,2.55958e-05,4.371116e-06,5.042924e-08,0.0,0.0,0.0
4.5,7.04404,3.31891,3.634,3.337375e-05,6.538738e-06,7.280323e-06,2.075958e-06,2.604227e-05,4.46278e-06,5.1154e-08,0.0,0.0,0.0
4.5,7.03677,3.32024,3.635,3.387724e-05,6.645184e-06,7.330983e-06,2.089223e-06,2.649437e-05,4.555961e-06,5.189012e-08,0.0,0.0,0.0
4.5,7.0295,3.32156,3.636,3.43904e-05,6.754366e-06,7.381497e-06,2.102432e-06,2.695627e-05,4.651934e-06,5.263786e-08,0.0,0.0,0.0
4.5,7.02223,3.32289,3.637,3.490984e-05,6.865236e-06,7.431861e-06,2.115585e-06,2.742458e-05,4.74965e-06,5.339749e-08,0.0,0.0,0.0
4.5,7.01496,3.32421,3.638,3.543624e-05,6.977881e-06,7.482066e-06,2.128681e-06,2.79e-05,4.8492e-06,5.41693e-08,0.0,0.0,0.0
4.5,7.00768,3.32554,3.639,3.596958e-05,7.092267e-06,7.532106e-06,2.141716e-06,2.838252e-05,4.950551e-06,5.495357e-08,0.0,0.0,0.0
4.5,7.0004,3.32687,3.64,3.651026e-05,7.208413e-06,7.581975e-06,2.15469e-06,2.887253e-05,5.053723e-06,5.575058e-08,0.0,0.0,0.0
4.5,6.99312,3.32819,3.641,3.705814e-05,7.326254e-06,7.631665e-06,2.1676e-06,2.936992e-05,5.158654e-06,5.656063e-08,0.0,0.0,0.0
4.5,6.98584,3.32952,3.642,3.761266e-05,7.445792e-06,7.68117e-06,2.180445e-06,2.98741e-05,5.265346e-06,5.738401e-08,0.0,0.0,0.0
4.5,6.97855,3.33084,3.643,3.817342e-05,7.567017e-06,7.730484e-06,2.193224e-06,3.038471e-05,5.373793e-06,5.822102e-08,0.0,0.0,0.0
4.5,6.97126,3.33217,3.644,3.874246e-05,7.690596e-06,7.779598e-06,2.205933e-06,3.090379e-05,5.484663e-06,5.907197e-08,0.0,0.0,0.0
4.5,6.96397,3.33349,3.645,3.931979e-05,7.816635e-06,7.828507e-06,2.218571e-06,3.143135e-05,5.598064e-06,5.993715e-08,0.0,0.0,0.0
4.5,6.95668,3.33482,3.646,3.990487e-05,7.944767e-06,7.877202e-06,2.231137e-06,3.196685e-05,5.71363e-06,6.081686e-08,0.0,0.0,0.0
4.5,6.94939,3.33615,3.647,4.049762e-05,8.074918e-06,7.925678e-06,2.243629e-06,3.251023e-05,5.831289e-06,6.171141e-08,0.0,0.0,0.0
4.5,6.9421,3.33747,3.648,4.109817e-05,8.207081e-06,7.973926e-06,2.256044e-06,3.306162e-05,5.951037e-06,6.262109e-08,0.0,0.0,0.0
4.5,6.9348,3.3388,3.649,4.170696e-05,8.341233e-06,8.02194e-06,2.268381e-06,3.362147e-05,6.072852e-06,6.35462e-08,0.0,0.0,0.0
4.5,6.9275,3.34013,3.65,4.232345e-05,8.477337e-06,8.069712e-06,2.280638e-06,3.418925e-05,6.196699e-06,6.448703e-08,0.0,0.0,0.0
4.5,6.9202,3.34145,3.651,4.294709e-05,8.615388e-06,8.117236e-06,2.292813e-06,3.476441e-05,6.322575e-06,6.544385e-08,0.0,0.0,0.0
4.5,6.9129,3.34278,3.652,4.357752e-05,8.755381e-06,8.164503e-06,2.304904e-06,3.53466e-05,6.450476e-06,6.641695e-08,0.0,0.0,0.0
4.5,6.90559,3.34411,3.653,4.421895e-05,8.898706e-06,8.211507e-06,2.31691e-06,3.594004e-05,6.581796e-06,6.740657e-08,0.0,0.0,0.0
4.5,6.89828,3.34543,3.654,4.486842e-05,9.044413e-06,8.25824e-06,2.328828e-06,3.654176e-05,6.715585e-06,6.841299e-08,0.0,0.0,0.0
4.5,6.89097,3.34676,3.655,4.552636e-05,9.192469e-06,8.304694e-06,2.340656e-06,3.715223e-05,6.851813e-06,6.943643e-08,0.0,0.0,0.0
4.5,6.88366,3.34809,3.656,4.619276e-05,9.342823e-06,8.350863e-06,2.352392e-06,3.777142e-05,6.99043e-06,7.047713e-08,0.0,0.0,0.0
4.5,6.87635,3.34941,3.657,4.686808e-05,9.495502e-06,8.396739e-06,2.364036e-06,3.83998e-05,7.131467e-06,7.153528e-08,0.0,0.0,0.0
4.5,6.86904,3.35074,3.658,4.755237e-05,9.650427e-06,8.442315e-06,2.375583e-06,3.903744e-05,7.274843e-06,7.261108e-08,0.0,0.0,0.0
4.5,6.86172,3.35207,3.659,4.824486e-05,9.807593e-06,8.487582e-06,2.387034e-06,3.968357e-05,7.420559e-06,7.37047e-08,0.0,0.0,0.0
4.5,6.8544,3.3534,3.66,4.894505e-05,9.966991e-06,8.532535e-06,2.398385e-06,4.03377e-05,7.568605e-06,7.481628e-08,0.0,0.0,0.0
4.5,6.84708,3.35472,3.661,4.965486e-05,1.012931e-05,8.577164e-06,2.409636e-06,4.100175e-05,7.719672e-06,7.594594e-08,0.0,0.0,0.0
4.5,6.83976,3.35605,3.662,5.037485e-05,1.02949e-05,8.621463e-06,2.420783e-06,4.167629e-05,7.87412e-06,7.709379e-08,0.0,0.0,0.0
4.5,6.83243,3.35738,3.663,5.110421e-05,1.046326e-05,8.665425e-06,2.431825e-06,4.236052e-05,8.031431e-06,7.825989e-08,0.0,0.0,0.0
4.5,6.8251,3.35871,3.664,5.184287e-05,1.063426e-05,8.709041e-06,2.442761e-06,4.305439e-05,8.191503e-06,7.944427e-08,0.0,0.0,0.0
4.5,6.81777,3.36003,3.665,5.259094e-05,1.080791e-05,8.752305e-06,2.453588e-06,4.375799e-05,8.354325e-06,8.064696e-08,0.0,0.0,0.0
4.5,6.81044,3.36136,3.666,5.334919e-05,1.098419e-05,8.795209e-06,2.464304e-06,4.447211e-05,8.519888e-06,8.186791e-08,0.0,0.0,0.0
4.5,6.80311,3.36269,3.667,5.411691e-05,1.116304e-05,8.837745e-06,2.474908e-06,4.519605e-05,8.688128e-06,8.310709e-08,0.0,0.0,0.0
4.5,6.79578,3.36402,3.668,5.48934e-05,1.134444e-05,8.879907e-06,2.485397e-06,4.592913e-05,8.859048e-06,8.436439e-08,0.0,0.0,0.0
4.5,6.78844,3.36535,3.669,5.567819e-05,1.152841e-05,8.921687e-06,2.495771e-06,4.667087e-05,9.03264e-06,8.563969e-08,0.0,0.0,0.0
4.5,6.7811,3.36667,3.67,5.647576e-05,1.171652e-05,8.963078e-06,2.506026e-06,4.742575e-05,9.210497e-06,8.693282e-08,0.0,0.0,0.0
4.5,6.77376,3.368,3.671,5.728322e-05,1.190784e-05,9.004073e-06,2.516162e-06,4.819091e-05,9.391675e-06,8.824358e-08,0.0,0.0,0.0
4.5,6.76642,3.36933,3.672,5.810091e-05,1.210222e-05,9.044664e-06,2.526176e-06,4.896667e-05,9.576048e-06,8.957172e-08,0.0,0.0,0.0
4.5,6.75907,3.37066,3.673,5.89288e-05,1.229962e-05,9.084845e-06,2.536066e-06,4.975304e-05,9.763551e-06,9.091697e-08,0.0,0.0,0.0
4.5,6.75172,3.37199,3.674,5.976749e-05,1.250006e-05,9.124608e-06,2.545832e-06,5.05506e-05,9.954229e-06,9.2279e-08,0.0,0.0,0.0
4.5,6.74437,3.37332,3.675,6.06172e-05,1.270345e-05,9.163946e-06,2.555471e-06,5.13596e-05,1.014798e-05,9.365746e-08,0.0,0.0,0.0
4.5,6.73702,3.37465,3.676,6.147694e-05,1.290978e-05,9.202853e-06,2.564981e-06,5.217903e-05,1.03448e-05,9.505195e-08,0.0,0.0,0.0
4.5,6.72967,3.37598,3.677,6.234606e-05,1.311903e-05,9.241322e-06,2.574361e-06,5.300828e-05,1.054467e-05,9.646204e-08,0.0,0.0,0.0
4.5,6.72232,3.3773,3.678,6.322657e-05,1.3332e-05,9.279345e-06,2.583609e-06,5.384934e-05,1.074839e-05,9.788725e-08,0.0,0.0,0.0
4.5,6.71496,3.37863,3.679,6.41193e-05,1.354922e-05,9.316917e-06,2.592723e-06,5.470306e-05,1.095649e-05,9.932707e-08,0.0,0.0,0.0
4.5,6.7076,3.37996,3.68,6.502327e-05,1.377002e-05,9.354031e-06,2.601702e-06,5.556846e-05,1.116832e-05,1.00781e-07,0.0,0.0,0.0
4.5,6.70024,3.38129,3.681,6.593841e-05,1.399428e-05,9.39068e-06,2.610545e-06,5.644548e-05,1.138374e-05,1.022484e-07,0.0,0.0,0.0
4.5,6.69288,3.38262,3.682,6.686486e-05,1.422199e-05,9.426858e-06,2.619249e-06,5.733428e-05,1.160274e-05,1.037286e-07,0.0,0.0,0.0
4.5,6.68551,3.38395,3.683,6.780373e-05,1.445313e-05,9.462559e-06,2.627814e-06,5.823595e-05,1.182532e-05,1.052212e-07,0.0,0.0,0.0
4.5,6.67814,3.38528,3.684,6.875412e-05,1.468763e-05,9.497776e-06,2.636237e-06,5.914962e-05,1.205139e-05,1.067253e-07,0.0,0.0,0.0
4.5,6.67077,3.38661,3.685,6.971516e-05,1.492547e-05,9.532504e-06,2.644518e-06,6.007441e-05,1.228095e-05,1.082403e-07,0.0,0.0,0.0
4.5,6.6634,3.38794,3.686,7.068627e-05,1.516666e-05,9.566736e-06,2.652654e-06,6.100977e-05,1.251401e-05,1.097655e-07,0.0,0.0,0.0
4.5,6.65603,3.38927,3.687,7.167246e-05,1.541311e-05,9.600468e-06,2.660645e-06,6.196069e-05,1.275247e-05,1.113002e-07,0.0,0.0,0.0
4.5,6.64866,3.3906,3.688,7.26705e-05,1.566371e-05,9.633692e-06,2.668489e-06,6.292397e-05,1.299522e-05,1.128436e-07,0.0,0.0,0.0
4.5,6.64128,3.39193,3.689,7.368076e-05,1.591829e-05,9.666405e-06,2.676185e-06,6.389996e-05,1.32421e-05,1.14395e-07,0.0,0.0,0.0
4.5,6.6339,3.39326,3.69,7.470324e-05,1.617677e-05,9.6986e-06,2.683732e-06,6.488869e-05,1.349303e-05,1.159537e-07,0.0,0.0,0.0
4.5,6.62652,3.39459,3.691,7.573879e-05,1.643921e-05,9.730272e-06,2.691128e-06,6.5891e-05,1.374808e-05,1.175187e-07,0.0,0.0,0.0
4.5,6.61914,3.39592,3.692,7.67877e-05,1.670548e-05,9.761416e-06,2.698372e-06,6.690719e-05,1.400711e-05,1.190895e-07,0.0,0.0,0.0
4.5,6.61175,3.39725,3.693,7.784872e-05,1.697558e-05,9.792027e-06,2.705464e-06,6.793603e-05,1.427012e-05,1.206652e-07,0.0,0.0,0.0
4.5,6.60436,3.39858,3.694,7.892108e-05,1.72495e-05,9.822101e-06,2.712401e-06,6.897673e-05,1.45371e-05,1.222452e-07,0.0,0.0,0.0
4.5,6.59697,3.39991,3.695,8.000714e-05,1.752822e-05,9.851633e-06,2.719184e-06,7.003168e-05,1.480904e-05,1.238286e-07,0.0,0.0,0.0
4.5,6.58958,3.40124,3.696,8.11076e-05,1.781233e-05,9.880618e-06,2.72581e-06,7.110157e-05,1.508652e-05,1.254147e-07,0.0,0.0,0.0
4.5,6.58219,3.40257,3.697,8.222142e-05,1.810105e-05,9.909052e-06,2.73228e-06,7.218537e-05,1.536877e-05,1.270029e-07,0.0,0.0,0.0
4.5,6.5748,3.4039,3.698,8.334858e-05,1.839423e-05,9.936932e-06,2.738592e-06,7.328306e-05,1.565564e-05,1.285925e-07,0.0,0.0,0.0
4.5,6.5674,3.40523,3.699,8.448934e-05,1.869188e-05,9.964252e-06,2.744745e-06,7.439491e-05,1.594713e-05,1.301828e-07,0.0,0.0,0.0
4.5,6.56,3.40656,3.7,8.56451e-05,1.899397e-05,9.99101e-06,2.750739e-06,7.552231e-05,1.624323e-05,1.317733e-07,0.0,0.0,0.0
4.5,6.5526,3.4079,3.701,8.681472e-05,1.930039e-05,1.00172e-05,2.756573e-06,7.666415e-05,1.654382e-05,1.333633e-07,0.0,0.0,0.0
4.5,6.5452,3.40923,3.702,8.799714e-05,1.961116e-05,1.004282e-05,2.762245e-06,7.781936e-05,1.684892e-05,1.349524e-07,0.0,0.0,0.0
4.5,6.53779,3.41056,3.703,8.919169e-05,1.992628e-05,1.006787e-05,2.767757e-06,7.898727e-05,1.715852e-05,1.3654e-07,0.0,0.0,0.0
4.5,6.53038,3.41189,3.704,9.040434e-05,2.024819e-05,1.009235e-05,2.773106e-06,8.017387e-05,1.747509e-05,1.381258e-07,0.0,0.0,0.0
4.5,6.52297,3.41322,3.705,9.163082e-05,2.05753e-05,1.011624e-05,2.778293e-06,8.137487e-05,1.779701e-05,1.397093e-07,0.0,0.0,0.0
4.5,6.51556,3.41455,3.706,9.287181e-05,2.09075e-05,1.013956e-05,2.783316e-06,8.259096e-05,1.812418e-05,1.412902e-07,0.0,0.0,0.0
4.5,6.50815,3.41588,3.707,9.412737e-05,2.124472e-05,1.016229e-05,2.788176e-06,8.382221e-05,1.845654e-05,1.428682e-07,0.0,0.0,0.0
4.5,6.50074,3.41722,3.708,9.539876e-05,2.158707e-05,1.018444e-05,2.792872e-06,8.506988e-05,1.87942e-05,1.444431e-07,0.0,0.0,0.0
4.5,6.49332,3.41855,3.709,9.668617e-05,2.193433e-05,1.020599e-05,2.797404e-06,8.633416e-05,1.913693e-05,1.460148e-07,0.0,0.0,0.0
4.5,6.4859,3.41988,3.71,9.798805e-05,2.228654e-05,1.022696e-05,2.801771e-06,8.76135e-05,1.948477e-05,1.475831e-07,0.0,0.0,0.0
4.5,6.47848,3.42121,3.711,9.93035e-05,2.264367e-05,1.024734e-05,2.805974e-06,8.890701e-05,1.98377e-05,1.49148e-07,0.0,0.0,0.0
4.5,6.47106,3.42254,3.712,0.0001006357,2.300714e-05,1.026712e-05,2.810012e-06,9.021784e-05,2.019713e-05,1.507095e-07,0.0,0.0,0.0
4.5,6.46363,3.42388,3.713,0.0001019845,2.337729e-05,1.028631e-05,2.813885e-06,9.154595e-05,2.056341e-05,1.522677e-07,0.0,0.0,0.0
4.5,6.4562,3.42521,3.714,0.0001033492,2.375329e-05,1.030491e-05,2.817592e-06,9.289047e-05,2.09357e-05,1.538228e-07,0.0,0.0,0.0
4.5,6.44877,3.42654,3.715,0.0001047297,2.413499e-05,1.032291e-05,2.821135e-06,9.42514e-05,2.131385e-05,1.553748e-07,0.0,0.0,0.0
4.5,6.44134,3.42787,3.716,0.0001061266,2.452243e-05,1.034031e-05,2.824513e-06,9.562936e-05,2.169792e-05,1.569242e-07,0.0,0.0,0.0
4.5,6.43391,3.4292,3.717,0.0001075414,2.491554e-05,1.035712e-05,2.827727e-06,9.702584e-05,2.208782e-05,1.584712e-07,0.0,0.0,0.0
4.5,6.42648,3.43054,3.718,0.0001089728,2.531423e-05,1.037333e-05,2.830775e-06,9.843944e-05,2.248346e-05,1.600162e-07,0.0,0.0,0.0
4.5,6.41904,3.43187,3.719,0.0001104194,2.571851e-05,1.038895e-05,2.833659e-06,9.986889e-05,2.288485e-05,1.615596e-07,0.0,0.0,0.0
4.5,6.4116,3.4332,3.72,0.0001118805,2.612838e-05,1.040396e-05,2.836379e-06,0.0001013134,2.3292e-05,1.631018e-07,0.0,0.0,0.0
4.5,6.40416,3.43454,3.721,0.0001133636,2.654714e-05,1.041838e-05,2.838935e-06,0.0001027806,2.37082e-05,1.646435e-07,0.0,0.0,0.0
4.5,6.39672,3.43587,3.722,0.0001148625,2.697219e-05,1.043221e-05,2.841328e-06,0.0001042641,2.413086e-05,1.661851e-07,0.0,0.0,0.0
4.5,6.38927,3.4372,3.723,0.0001163785,2.740371e-05,1.044544e-05,2.843558e-06,0.0001057654,2.456015e-05,1.677273e-07,0.0,0.0,0.0
4.5,6.38182,3.43853,3.724,0.0001179118,2.784162e-05,1.045807e-05,2.845626e-06,0.0001072845,2.499599e-05,1.692708e-07,0.0,0.0,0.0
4.5,6.37437,3.43987,3.725,0.0001194645,2.82861e-05,1.047012e-05,2.847531e-06,0.0001088235,2.543857e-05,1.708162e-07,0.0,0.0,0.0
4.5,6.36692,3.4412,3.726,0.0001210359,2.873684e-05,1.048157e-05,2.849275e-06,0.000110382,2.588756e-05,1.723642e-07,0.0,0.0,0.0
4.5,6.35947,3.44253,3.727,0.0001226246,2.919389e-05,1.049243e-05,2.850858e-06,0.0001119582,2.634303e-05,1.739155e-07,0.0,0.0,0.0
4.5,6.35202,3.44387,3.728,0.0001242293,2.965726e-05,1.05027e-05,2.852282e-06,0.0001135511,2.680498e-05,1.75471e-07,0.0,0.0,0.0
4.5,6.34456,3.4452,3.729,0.0001258546,3.012904e-05,1.051239e-05,2.853546e-06,0.0001151652,2.72755e-05,1.770314e-07,0.0,0.0,0.0
4.5,6.3371,3.44654,3.73,0.000127499,3.060891e-05,1.052149e-05,2.854651e-06,0.0001167989,2.775425e-05,1.785974e-07,0.0,0.0,0.0
4.5,6.32964,3.44787,3.731,0.0001291619,3.109612e-05,1.053001e-05,2.855599e-06,0.0001184517,2.824052e-05,1.8017e-07,0.0,0.0,0.0
4.5,6.32218,3.4492,3.732,0.0001308435,3.159054e-05,1.053796e-05,2.85639e-06,0.0001201238,2.873415e-05,1.817498e-07,0.0,0.0,0.0
4.5,6.31471,3.45054,3.733,0.000132545,3.20923e-05,1.054532e-05,2.857025e-06,0.0001218163,2.923527e-05,1.833377e-07,0.0,0.0,0.0
4.5,6.30724,3.45187,3.734,0.0001342677,3.26012e-05,1.055211e-05,2.857505e-06,0.0001235306,2.97437e-05,1.849344e-07,0.0,0.0,0.0
4.5,6.29977,3.4532,3.735,0.0001360098,3.311721e-05,1.055833e-05,2.857832e-06,0.0001252649,3.025938e-05,1.865408e-07,0.0,0.0,0.0
4.5,6.2923,3.45454,3.736,0.0001377699,3.364034e-05,1.056399e-05,2.858005e-06,0.0001270177,3.078234e-05,1.881577e-07,0.0,0.0,0.0
4.5,6.28483,3.45587,3.737,0.0001395472,3.417061e-05,1.056908e-05,2.858027e-06,0.0001287883,3.131258e-05,1.897857e-07,0.0,0.0,0.0
4.5,6.27736,3.45721,3.738,0.0001413514,3.471254e-05,1.05736e-05,2.857898e-06,0.0001305864,3.185464e-05,1.914256e-07,0.0,0.0,0.0
4.5,6.26988,3.45854,3.739,0.0001431733,3.526187e-05,1.057757e-05,2.85762e-06,0.0001324026,3.240425e-05,1.930782e-07,0.0,0.0,0.0
4.5,6.2624,3.45988,3.74,0.0001450152,3.581932e-05,1.058099e-05,2.857193e-06,0.0001342395,3.296213e-05,1.947441e-07,0.0,0.0,0.0
4.5,6.25492,3.46121,3.741,0.0001468776,3.638488e-05,1.058386e-05,2.856619e-06,0.0001360974,3.352826e-05,1.964239e-07,0.0,0.0,0.0
4.5,6.24744,3.46255,3.742,0.0001487636,3.695869e-05,1.058618e-05,2.8559e-06,0.0001379793,3.410279e-05,1.981184e-07,0.0,0.0,0.0
4.5,6.23995,3.46388,3.743,0.0001506714,3.754042e-05,1.058796e-05,2.855036e-06,0.0001398836,3.468538e-05,1.99828e-07,0.0,0.0,0.0
4.5,6.23246,3.46522,3.744,0.0001525992,3.813015e-05,1.05892e-05,2.85403e-06,0.0001418084,3.527612e-05,2.015533e-07,0.0,0.0,0.0
4.5,6.22497,3.46655,3.745,0.0001545459,3.872788e-05,1.058991e-05,2.852881e-06,0.0001437527,3.5875e-05,2.032948e-07,0.0,0.0,0.0
4.5,6.21748,3.46789,3.746,0.0001565182,3.933684e-05,1.059009e-05,2.851592e-06,0.000145723,3.648525e-05,2.050531e-07,0.0,0.0,0.0
4.5,6.20999,3.46922,3.747,0.0001585116,3.99553e-05,1.058975e-05,2.850165e-06,0.000147715,3.710513e-05,2.068284e-07,0.0,0.0,0.0
4.5,6.2025,3.47056,3.748,0.0001605267,4.05829e-05,1.058889e-05,2.8486e-06,0.0001497292,3.77343e-05,2.086213e-07,0.0,0.0,0.0
4.5,6.195,3.47189,3.749,0.0001625638,4.121952e-05,1.058752e-05,2.846899e-06,0.0001517658,3.837262e-05,2.10432e-07,0.0,0.0,0.0
4.5,6.1875,3.47323,3.75,0.0001646249,4.186544e-05,1.058564e-05,2.845064e-06,0.000153827,3.902037e-05,2.122608e-07,0.0,0.0,0.0
4.5,6.18,3.47456,3.751,0.000166711,4.252026e-05,1.058325e-05,2.843097e-06,0.0001559136,3.967716e-05,2.14108e-07,0.0,0.0,0.0
4.5,6.1725,3.4759,3.752,0.0001688194,4.318405e-05,1.058037e-05,2.840998e-06,0.000158023,4.034305e-05,2.159738e-07,0.0,0.0,0.0
4.5,6.16499,3.47723,3.753,0.0001709487,4.38568e-05,1.057699e-05,2.838769e-06,0.0001601539,4.101804e-05,2.178583e-07,0.0,0.0,0.0
4.5,6.15748,3.47857,3.754,0.0001731027,4.454049e-05,1.057313e-05,2.836413e-06,0.0001623098,4.170408e-05,2.197616e-07,0.0,0.0,0.0
4.5,6.14997,3.47991,3.755,0.000175281,4.523567e-05,1.056879e-05,2.83393e-06,0.0001644905,4.240174e-05,2.216839e-07,0.0,0.0,0.0
4.5,6.14246,3.48124,3.756,0.0001774827,4.594116e-05,1.056397e-05,2.831322e-06,0.0001666951,4.310984e-05,2.236251e-07,0.0,0.0,0.0
4.5,6.13495,3.48258,3.757,0.0001797079,4.665675e-05,1.055867e-05,2.828592e-06,0.0001689236,4.382816e-05,2.255853e-07,0.0,0.0,0.0
4.5,6.12744,3.48391,3.758,0.0001819579,4.738261e-05,1.055292e-05,2.82574e-06,0.0001711774,4.455687e-05,2.275643e-07,0.0,0.0,0.0
4.5,6.11992,3.48525,3.759,0.0001842353,4.811857e-05,1.054671e-05,2.822769e-06,0.000173459,4.52958e-05,2.29562e-07,0.0,0.0,0.0
4.5,6.1124,3.48659,3.76,0.0001865378,4.886452e-05,1.054004e-05,2.819679e-06,0.0001757662,4.604484e-05,2.315784e-07,0.0,0.0,0.0
4.5,6.10488,3.48792,3.761,0.0001888635,4.96205e-05,1.053292e-05,2.816474e-06,0.0001780969,4.680402e-05,2.336133e-07,0.0,0.0,0.0
4.5,6.09736,3.48926,3.762,0.0001912113,5.038653e-05,1.052537e-05,2.813154e-06,0.0001804502,4.757337e-05,2.356665e-07,0.0,0.0,0.0
4.5,6.08983,3.4906,3.763,0.0001935906,5.11675e-05,1.051738e-05,2.809722e-06,0.0001828355,4.835778e-05,2.377376e-07,0.0,0.0,0.0
4.5,6.0823,3.49193,3.764,0.0001959929,5.195928e-05,1.050896e-05,2.806178e-06,0.0001852441,4.91531e-05,2.398266e-07,0.0,0.0,0.0
4.5,6.07477,3.49327,3.765,0.0001984204,5.276235e-05,1.050012e-05,2.802526e-06,0.0001876784,4.995982e-05,2.41933e-07,0.0,0.0,0.0
4.5,6.06724,3.49461,3.766,0.0002008734,5.357662e-05,1.049087e-05,2.798766e-06,0.0001901385,5.077785e-05,2.440565e-07,0.0,0.0,0.0
4.5,6.05971,3.49594,3.767,0.0002033562,5.440253e-05,1.04812e-05,2.794901e-06,0.0001926288,5.160763e-05,2.461968e-07,0.0,0.0,0.0
4.5,6.05218,3.49728,3.768,0.0002058668,5.523943e-05,1.047113e-05,2.790932e-06,0.0001951474,5.24485e-05,2.483536e-07,0.0,0.0,0.0
4.5,6.04464,3.49862,3.769,0.0002084031,5.608751e-05,1.046066e-05,2.786861e-06,0.0001976919,5.330065e-05,2.505264e-07,0.0,0.0,0.0
4.5,6.0371,3.49995,3.77,0.0002109636,5.694679e-05,1.04498e-05,2.78269e-06,0.0002002611,5.41641e-05,2.527148e-07,0.0,0.0,0.0
4.5,6.02956,3.50129,3.771,0.0002135545,5.782077e-05,1.043856e-05,2.778421e-06,0.0002028611,5.504234e-05,2.549183e-07,0.0,0.0,0.0
4.5,6.02202,3.50263,3.772,0.0002161722,5.870794e-05,1.042694e-05,2.774055e-06,0.0002054881,5.593388e-05,2.571366e-07,0.0,0.0,0.0
4.5,6.01447,3.50397,3.773,0.0002188167,5.96077e-05,1.041495e-05,2.769594e-06,0.0002081424,5.683811e-05,2.593692e-07,0.0,0.0,0.0
4.5,6.00692,3.5053,3.774,0.0002214885,6.051991e-05,1.040259e-05,2.76504e-06,0.0002108243,5.775487e-05,2.616156e-07,0.0,0.0,0.0
4.5,5.99937,3.50664,3.775,0.0002241904,6.144495e-05,1.038987e-05,2.760395e-06,0.0002135366,5.868456e-05,2.638753e-07,0.0,0.0,0.0
