qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.357,3.85503,1.13156,1.304,9.537253e-07,7.511201e-08,9.291739e-07,7.286254e-08,2.455137e-08,2.249476e-09,0.0,0.0,0.0,0.0
2.357,3.85242,1.13268,1.305,9.776261e-07,7.716714e-08,9.508238e-07,7.47228e-08,2.680231e-08,2.444338e-09,0.0,0.0,0.0,0.0
2.357,3.84981,1.13379,1.306,1.002184e-06,7.927998e-08,9.729981e-07,7.663187e-08,2.91857e-08,2.648107e-09,0.0,0.0,0.0,0.0
2.357,3.8472,1.13491,1.307,1.027415e-06,8.145161e-08,9.9571e-07,7.859105e-08,3.170473e-08,2.860563e-09,0.0,0.0,0.0,0.0
2.357,3.84458,1.13603,1.308,1.053336e-06,8.368334e-08,1.018973e-06,8.060168e-08,3.436337e-08,3.081662e-09,0.0,0.0,0.0,0.0
2.357,3.84197,1.13714,1.309,1.079966e-06,8.59766e-08,1.0428e-06,8.266513e-08,3.716613e-08,3.311471e-09,0.0,0.0,0.0,0.0
2.357,3.83935,1.13826,1.31,1.107324e-06,8.833293e-08,1.067206e-06,8.478281e-08,4.011795e-08,3.550123e-09,0.0,0.0,0.0,0.0
2.357,3.83673,1.13938,1.311,1.135429e-06,9.075398e-08,1.092205e-06,8.695618e-08,4.32241e-08,3.797796e-09,0.0,0.0,0.0,0.0
2.357,3.8341,1.1405,1.312,1.164891e-06,9.330133e-08,1.117812e-06,8.918672e-08,4.70799e-08,4.114608e-09,0.0,0.0,0.0,0.0
2.357,3.83148,1.14161,1.313,1.1949e-06,9.590047e-08,1.144041e-06,9.147595e-08,5.08597e-08,4.424517e-09,0.0,0.0,0.0,0.0
2.357,3.82885,1.14273,1.314,1.225763e-06,9.857476e-08,1.170908e-06,9.382545e-08,5.485437e-08,4.749314e-09,0.0,0.0,0.0,0.0
2.357,3.82622,1.14385,1.315,1.257497e-06,1.01325e-07,1.19843e-06,9.623681e-08,5.906708e-08,5.088191e-09,0.0,0.0,0.0,0.0
2.357,3.82359,1.14497,1.316,1.290124e-06,1.041525e-07,1.226621e-06,9.87117e-08,6.350247e-08,5.440819e-09,0.0,0.0,0.0,0.0
2.357,3.82096,1.14608,1.317,1.323666e-06,1.070589e-07,1.2555e-06,1.012518e-07,6.816593e-08,5.807122e-09,0.0,0.0,0.0,0.0
2.357,3.81832,1.1472,1.318,1.358145e-06,1.10046e-07,1.285082e-06,1.038589e-07,7.306323e-08,6.187163e-09,0.0,0.0,0.0,0.0
2.357,3.81569,1.14832,1.319,1.393586e-06,1.131158e-07,1.315386e-06,1.065347e-07,7.820031e-08,6.581086e-09,0.0,0.0,0.0,0.0
2.357,3.81305,1.14944,1.32,1.430011e-06,1.162701e-07,1.346428e-06,1.09281e-07,8.358302e-08,6.989082e-09,0.0,0.0,0.0,0.0
2.357,3.81041,1.15056,1.321,1.468105e-06,1.195781e-07,1.378229e-06,1.120999e-07,8.987684e-08,7.478253e-09,0.0,0.0,0.0,0.0
2.357,3.80776,1.15167,1.322,1.506995e-06,1.229622e-07,1.410805e-06,1.149931e-07,9.618973e-08,7.969093e-09,0.0,0.0,0.0,0.0
2.357,3.80512,1.15279,1.323,1.546995e-06,1.264443e-07,1.444177e-06,1.179626e-07,1.028187e-07,8.481623e-09,0.0,0.0,0.0,0.0
2.357,3.80247,1.15391,1.324,1.588127e-06,1.300251e-07,1.478363e-06,1.210106e-07,1.097641e-07,9.014523e-09,0.0,0.0,0.0,0.0
2.357,3.79982,1.15503,1.325,1.630412e-06,1.337062e-07,1.513385e-06,1.24139e-07,1.170272e-07,9.567149e-09,0.0,0.0,0.0,0.0
2.357,3.79717,1.15615,1.326,1.673872e-06,1.374893e-07,1.549263e-06,1.273501e-07,1.246096e-07,1.013919e-08,0.0,0.0,0.0,0.0
2.357,3.79452,1.15727,1.327,1.71853e-06,1.413765e-07,1.586017e-06,1.30646e-07,1.325126e-07,1.073049e-08,0.0,0.0,0.0,0.0
2.357,3.79186,1.15839,1.328,1.764406e-06,1.453699e-07,1.62367e-06,1.340289e-07,1.407365e-07,1.134099e-08,0.0,0.0,0.0,0.0
2.357,3.78921,1.1595,1.329,1.811524e-06,1.494718e-07,1.662243e-06,1.375012e-07,1.492807e-07,1.197065e-08,0.0,0.0,0.0,0.0
2.357,3.78655,1.16062,1.33,1.86065e-06,1.537603e-07,1.70176e-06,1.410652e-07,1.588901e-07,1.269505e-08,0.0,0.0,0.0,0.0
2.357,3.78389,1.16174,1.331,1.910824e-06,1.581534e-07,1.742243e-06,1.447234e-07,1.68581e-07,1.342997e-08,0.0,0.0,0.0,0.0
2.357,3.78122,1.16286,1.332,1.962368e-06,1.626714e-07,1.783716e-06,1.484783e-07,1.786519e-07,1.419315e-08,0.0,0.0,0.0,0.0
2.357,3.77856,1.16398,1.333,2.015296e-06,1.673147e-07,1.826204e-06,1.523324e-07,1.89092e-07,1.498232e-08,0.0,0.0,0.0,0.0
2.357,3.77589,1.1651,1.334,2.069622e-06,1.720845e-07,1.869731e-06,1.562883e-07,1.998917e-07,1.579619e-08,0.0,0.0,0.0,0.0
2.357,3.77322,1.16622,1.335,2.125363e-06,1.769826e-07,1.914322e-06,1.603487e-07,2.110413e-07,1.663389e-08,0.0,0.0,0.0,0.0
2.357,3.77055,1.16734,1.336,2.182535e-06,1.820112e-07,1.960004e-06,1.645164e-07,2.22531e-07,1.749479e-08,0.0,0.0,0.0,0.0
2.357,3.76788,1.16846,1.337,2.241154e-06,1.871727e-07,2.006804e-06,1.687943e-07,2.343503e-07,1.837838e-08,0.0,0.0,0.0,0.0
2.357,3.7652,1.16958,1.338,2.301237e-06,1.924693e-07,2.054748e-06,1.731851e-07,2.464882e-07,1.928419e-08,0.0,0.0,0.0,0.0
2.357,3.76253,1.1707,1.339,2.363655e-06,1.979906e-07,2.103865e-06,1.776919e-07,2.597898e-07,2.02987e-08,0.0,0.0,0.0,0.0
2.357,3.75985,1.17182,1.34,2.427334e-06,2.036485e-07,2.154183e-06,1.823177e-07,2.73151e-07,2.133078e-08,0.0,0.0,0.0,0.0
2.357,3.75717,1.17294,1.341,2.492611e-06,2.094615e-07,2.205731e-06,1.870657e-07,2.8688e-07,2.239585e-08,0.0,0.0,0.0,0.0
2.357,3.75448,1.17406,1.342,2.559497e-06,2.154295e-07,2.258539e-06,1.91939e-07,3.009572e-07,2.349055e-08,0.0,0.0,0.0,0.0
2.357,3.7518,1.17518,1.343,2.628005e-06,2.215538e-07,2.312638e-06,1.969409e-07,3.153668e-07,2.461292e-08,0.0,0.0,0.0,0.0
2.357,3.74911,1.1763,1.344,2.698154e-06,2.278365e-07,2.368058e-06,2.020747e-07,3.300955e-07,2.576177e-08,0.0,0.0,0.0,0.0
2.357,3.74642,1.17742,1.345,2.769964e-06,2.342803e-07,2.424833e-06,2.07344e-07,3.451311e-07,2.693633e-08,0.0,0.0,0.0,0.0
2.357,3.74373,1.17854,1.346,2.843455e-06,2.408882e-07,2.482993e-06,2.127522e-07,3.604623e-07,2.813599e-08,0.0,0.0,0.0,0.0
2.357,3.74104,1.17966,1.347,2.918651e-06,2.476632e-07,2.542573e-06,2.18303e-07,3.760781e-07,2.936023e-08,0.0,0.0,0.0,0.0
2.357,3.73834,1.18078,1.348,2.996576e-06,2.547109e-07,2.603607e-06,2.24e-07,3.929688e-07,3.071088e-08,0.0,0.0,0.0,0.0
2.357,3.73565,1.1819,1.349,3.076007e-06,2.619333e-07,2.666129e-06,2.29847e-07,4.098782e-07,3.208623e-08,0.0,0.0,0.0,0.0
2.357,3.73295,1.18302,1.35,3.157324e-06,2.693485e-07,2.730175e-06,2.35848e-07,4.271484e-07,3.350053e-08,0.0,0.0,0.0,0.0
2.357,3.73025,1.18414,1.351,3.240544e-06,2.769563e-07,2.795782e-06,2.420068e-07,4.447616e-07,3.494953e-08,0.0,0.0,0.0,0.0
2.357,3.72754,1.18526,1.352,3.325692e-06,2.847585e-07,2.862987e-06,2.483276e-07,4.627056e-07,3.643094e-08,0.0,0.0,0.0,0.0
2.357,3.72484,1.18638,1.353,3.412798e-06,2.92758e-07,2.931826e-06,2.548145e-07,4.809717e-07,3.79435e-08,0.0,0.0,0.0,0.0
2.357,3.72213,1.18751,1.354,3.501893e-06,3.009583e-07,3.002341e-06,2.614718e-07,4.995529e-07,3.94865e-08,0.0,0.0,0.0,0.0
2.357,3.71942,1.18863,1.355,3.593011e-06,3.093633e-07,3.074569e-06,2.683038e-07,5.184428e-07,4.105947e-08,0.0,0.0,0.0,0.0
2.357,3.71671,1.18975,1.356,3.686187e-06,3.179771e-07,3.148551e-06,2.75315e-07,5.37636e-07,4.266209e-08,0.0,0.0,0.0,0.0
2.357,3.714,1.19087,1.357,3.782648e-06,3.269277e-07,3.224329e-06,2.8251e-07,5.583195e-07,4.441766e-08,0.0,0.0,0.0,0.0
2.357,3.71128,1.19199,1.358,3.880965e-06,3.361008e-07,3.301944e-06,2.898934e-07,5.790212e-07,4.620734e-08,0.0,0.0,0.0,0.0
2.357,3.70857,1.19311,1.359,3.98158e-06,3.455159e-07,3.38144e-06,2.974701e-07,6.001402e-07,4.804581e-08,0.0,0.0,0.0,0.0
2.357,3.70585,1.19423,1.36,4.084521e-06,3.551728e-07,3.46286e-06,3.052449e-07,6.216611e-07,4.992795e-08,0.0,0.0,0.0,0.0
2.357,3.70313,1.19536,1.361,4.189823e-06,3.650739e-07,3.546249e-06,3.132228e-07,6.435744e-07,5.185111e-08,0.0,0.0,0.0,0.0
2.357,3.7004,1.19648,1.362,4.297527e-06,3.752228e-07,3.631652e-06,3.214089e-07,6.658747e-07,5.381393e-08,0.0,0.0,0.0,0.0
2.357,3.69768,1.1976,1.363,4.407675e-06,3.856242e-07,3.719117e-06,3.298084e-07,6.885579e-07,5.58158e-08,0.0,0.0,0.0,0.0
2.357,3.69495,1.19872,1.364,4.520312e-06,3.962831e-07,3.808691e-06,3.384267e-07,7.116207e-07,5.785635e-08,0.0,0.0,0.0,0.0
2.357,3.69222,1.19984,1.365,4.635481e-06,4.072047e-07,3.900421e-06,3.472693e-07,7.350597e-07,5.993539e-08,0.0,0.0,0.0,0.0
2.357,3.68949,1.20097,1.366,4.754681e-06,4.185481e-07,3.994358e-06,3.563417e-07,7.603227e-07,6.220642e-08,0.0,0.0,0.0,0.0
2.357,3.68676,1.20209,1.367,4.876172e-06,4.301719e-07,4.090551e-06,3.656496e-07,7.856207e-07,6.452224e-08,0.0,0.0,0.0,0.0
2.357,3.68402,1.20321,1.368,5.000493e-06,4.420998e-07,4.189051e-06,3.751989e-07,8.114413e-07,6.690087e-08,0.0,0.0,0.0,0.0
2.357,3.68129,1.20433,1.369,5.127679e-06,4.543315e-07,4.289911e-06,3.849954e-07,8.377677e-07,6.933603e-08,0.0,0.0,0.0,0.0
2.357,3.67855,1.20545,1.37,5.257774e-06,4.668699e-07,4.393184e-06,3.950453e-07,8.645899e-07,7.182453e-08,0.0,0.0,0.0,0.0
2.357,3.67581,1.20658,1.371,5.390827e-06,4.797195e-07,4.498924e-06,4.053548e-07,8.919028e-07,7.436479e-08,0.0,0.0,0.0,0.0
2.357,3.67306,1.2077,1.372,5.526888e-06,4.928862e-07,4.607185e-06,4.159301e-07,9.197024e-07,7.695609e-08,0.0,0.0,0.0,0.0
2.357,3.67032,1.20882,1.373,5.66601e-06,5.063757e-07,4.718025e-06,4.267777e-07,9.479852e-07,7.959805e-08,0.0,0.0,0.0,0.0
2.357,3.66757,1.20995,1.374,5.808246e-06,5.201947e-07,4.831498e-06,4.379042e-07,9.767477e-07,8.229046e-08,0.0,0.0,0.0,0.0
2.357,3.66482,1.21107,1.375,5.955453e-06,5.345462e-07,4.947665e-06,4.493164e-07,1.007789e-06,8.522981e-08,0.0,0.0,0.0,0.0
2.357,3.66207,1.21219,1.376,6.105441e-06,5.492438e-07,5.066583e-06,4.61021e-07,1.038859e-06,8.822285e-08,0.0,0.0,0.0,0.0
2.357,3.65932,1.21331,1.377,6.258896e-06,5.643211e-07,5.188312e-06,4.73025e-07,1.070584e-06,9.129613e-08,0.0,0.0,0.0,0.0
2.357,3.65656,1.21444,1.378,6.415858e-06,5.797776e-07,5.312913e-06,4.853356e-07,1.102945e-06,9.444204e-08,0.0,0.0,0.0,0.0
2.357,3.65381,1.21556,1.379,6.576378e-06,5.956167e-07,5.440449e-06,4.9796e-07,1.135929e-06,9.765668e-08,0.0,0.0,0.0,0.0
2.357,3.65105,1.21668,1.38,6.740512e-06,6.118437e-07,5.570981e-06,5.109056e-07,1.169531e-06,1.009381e-07,0.0,0.0,0.0,0.0
2.357,3.64829,1.21781,1.381,6.908318e-06,6.284654e-07,5.704574e-06,5.241799e-07,1.203744e-06,1.042855e-07,0.0,0.0,0.0,0.0
2.357,3.64552,1.21893,1.382,7.079857e-06,6.454889e-07,5.841293e-06,5.377905e-07,1.238564e-06,1.076983e-07,0.0,0.0,0.0,0.0
2.357,3.64276,1.22006,1.383,7.255189e-06,6.629216e-07,5.981203e-06,5.517454e-07,1.273986e-06,1.111763e-07,0.0,0.0,0.0,0.0
2.357,3.63999,1.22118,1.384,7.436658e-06,6.810298e-07,6.12437e-06,5.660523e-07,1.312288e-06,1.149774e-07,0.0,0.0,0.0,0.0
2.357,3.63722,1.2223,1.385,7.621418e-06,6.995548e-07,6.270863e-06,5.807195e-07,1.350555e-06,1.188354e-07,0.0,0.0,0.0,0.0
2.357,3.63445,1.22343,1.386,7.810381e-06,7.185491e-07,6.42075e-06,5.95755e-07,1.38963e-06,1.227941e-07,0.0,0.0,0.0,0.0
2.357,3.63168,1.22455,1.387,8.003592e-06,7.380118e-07,6.574101e-06,6.111672e-07,1.429491e-06,1.268446e-07,0.0,0.0,0.0,0.0
2.357,3.6289,1.22568,1.388,8.201108e-06,7.579469e-07,6.730986e-06,6.269647e-07,1.470122e-06,1.309822e-07,0.0,0.0,0.0,0.0
2.357,3.62613,1.2268,1.389,8.402991e-06,7.783607e-07,6.891476e-06,6.431561e-07,1.511516e-06,1.352046e-07,0.0,0.0,0.0,0.0
2.357,3.62335,1.22792,1.39,8.609307e-06,7.992608e-07,7.055643e-06,6.597501e-07,1.553664e-06,1.395107e-07,0.0,0.0,0.0,0.0
2.357,3.62057,1.22905,1.391,8.820122e-06,8.206554e-07,7.223561e-06,6.767556e-07,1.596561e-06,1.438998e-07,0.0,0.0,0.0,0.0
2.357,3.61778,1.23017,1.392,9.035502e-06,8.425532e-07,7.395303e-06,6.941817e-07,1.6402e-06,1.483716e-07,0.0,0.0,0.0,0.0
2.357,3.615,1.2313,1.393,9.258454e-06,8.6531e-07,7.570944e-06,7.120375e-07,1.687511e-06,1.532725e-07,0.0,0.0,0.0,0.0
2.357,3.61221,1.23242,1.394,9.485188e-06,8.885543e-07,7.75056e-06,7.303323e-07,1.734628e-06,1.58222e-07,0.0,0.0,0.0,0.0
2.357,3.60942,1.23355,1.395,9.716955e-06,9.123716e-07,7.934226e-06,7.490756e-07,1.782729e-06,1.63296e-07,0.0,0.0,0.0,0.0
2.357,3.60663,1.23467,1.396,9.953806e-06,9.367611e-07,8.122021e-06,7.682769e-07,1.831785e-06,1.684842e-07,0.0,0.0,0.0,0.0
2.357,3.60384,1.2358,1.397,1.01958e-05,9.61727e-07,8.314021e-06,7.879459e-07,1.881778e-06,1.737811e-07,0.0,0.0,0.0,0.0
2.357,3.60104,1.23692,1.398,1.0443e-05,9.872766e-07,8.510306e-06,8.080925e-07,1.932699e-06,1.791841e-07,0.0,0.0,0.0,0.0
2.357,3.59825,1.23805,1.399,1.069549e-05,1.013418e-06,8.710954e-06,8.287265e-07,1.984538e-06,1.846918e-07,0.0,0.0,0.0,0.0
2.357,3.59545,1.23917,1.4,1.095333e-05,1.040161e-06,8.916045e-06,8.49858e-07,2.037286e-06,1.903034e-07,0.0,0.0,0.0,0.0
2.357,3.59265,1.2403,1.401,1.121659e-05,1.067515e-06,9.125659e-06,8.714973e-07,2.090934e-06,1.960182e-07,0.0,0.0,0.0,0.0
2.357,3.58984,1.24142,1.402,1.148918e-05,1.095964e-06,9.339878e-06,8.936545e-07,2.149303e-06,2.023098e-07,0.0,0.0,0.0,0.0
2.357,3.58704,1.24255,1.403,1.176596e-05,1.124962e-06,9.558782e-06,9.163402e-07,2.207181e-06,2.086221e-07,0.0,0.0,0.0,0.0
2.357,3.58423,1.24367,1.404,1.204869e-05,1.154651e-06,9.782453e-06,9.395648e-07,2.266237e-06,2.150864e-07,0.0,0.0,0.0,0.0
2.357,3.58142,1.2448,1.405,1.233742e-05,1.18503e-06,1.001097e-05,9.633388e-07,2.326442e-06,2.21691e-07,0.0,0.0,0.0,0.0
2.357,3.57861,1.24593,1.406,1.26322e-05,1.216103e-06,1.024443e-05,9.876731e-07,2.387775e-06,2.284298e-07,0.0,0.0,0.0,0.0
2.357,3.5758,1.24705,1.407,1.293312e-05,1.247878e-06,1.04829e-05,1.012578e-06,2.450224e-06,2.352997e-07,0.0,0.0,0.0,0.0
2.357,3.57298,1.24818,1.408,1.324024e-05,1.280365e-06,1.072646e-05,1.038066e-06,2.513776e-06,2.422991e-07,0.0,0.0,0.0,0.0
2.357,3.57017,1.2493,1.409,1.355363e-05,1.313573e-06,1.097521e-05,1.064146e-06,2.57842e-06,2.494271e-07,0.0,0.0,0.0,0.0
2.357,3.56735,1.25043,1.41,1.387337e-05,1.347513e-06,1.122922e-05,1.09083e-06,2.644145e-06,2.566826e-07,0.0,0.0,0.0,0.0
2.357,3.56453,1.25156,1.411,1.420457e-05,1.38285e-06,1.148859e-05,1.118129e-06,2.715981e-06,2.647202e-07,0.0,0.0,0.0,0.0
2.357,3.5617,1.25268,1.412,1.45402e-05,1.418775e-06,1.175338e-05,1.146055e-06,2.786821e-06,2.727198e-07,0.0,0.0,0.0,0.0
2.357,3.55888,1.25381,1.413,1.488276e-05,1.455521e-06,1.202369e-05,1.174618e-06,2.859063e-06,2.80903e-07,0.0,0.0,0.0,0.0
2.357,3.55605,1.25493,1.414,1.523228e-05,1.493087e-06,1.22996e-05,1.20383e-06,2.932674e-06,2.89257e-07,0.0,0.0,0.0,0.0
2.357,3.55322,1.25606,1.415,1.558882e-05,1.531478e-06,1.258119e-05,1.233703e-06,3.00763e-06,2.97775e-07,0.0,0.0,0.0,0.0
2.357,3.55039,1.25719,1.416,1.595247e-05,1.5707e-06,1.286855e-05,1.264247e-06,3.083917e-06,3.064538e-07,0.0,0.0,0.0,0.0
2.357,3.54756,1.25831,1.417,1.632328e-05,1.610765e-06,1.316176e-05,1.295474e-06,3.161519e-06,3.152915e-07,0.0,0.0,0.0,0.0
2.357,3.54472,1.25944,1.418,1.670132e-05,1.651682e-06,1.34609e-05,1.327396e-06,3.240423e-06,3.242869e-07,0.0,0.0,0.0,0.0
2.357,3.54189,1.26057,1.419,2.149293e-05,1.693853e-06,1.376605e-05,1.360023e-06,3.324118e-06,3.338299e-07,4.402764e-06,0.0,0.0,0.0
2.357,3.53905,1.26169,1.42,2.193041e-05,1.737026e-06,1.407729e-05,1.393369e-06,3.408752e-06,3.436573e-07,4.444368e-06,0.0,0.0,0.0
2.357,3.53621,1.26282,1.421,2.237615e-05,1.781175e-06,1.439471e-05,1.427443e-06,3.495103e-06,3.53732e-07,4.486337e-06,0.0,0.0,0.0
2.357,3.53336,1.26395,1.422,2.283016e-05,1.826285e-06,1.471838e-05,1.462258e-06,3.583112e-06,3.640267e-07,4.528674e-06,0.0,0.0,0.0
2.357,3.53052,1.26508,1.423,2.32925e-05,1.872353e-06,1.504838e-05,1.497825e-06,3.672739e-06,3.74528e-07,4.571382e-06,0.0,0.0,0.0
2.357,3.52767,1.2662,1.424,2.376322e-05,1.919384e-06,1.538479e-05,1.534155e-06,3.763962e-06,3.852286e-07,4.614463e-06,0.0,0.0,0.0
2.357,3.52482,1.26733,1.425,2.424238e-05,1.967386e-06,1.57277e-05,1.57126e-06,3.856761e-06,3.961251e-07,4.65792e-06,0.0,0.0,0.0
2.357,3.52197,1.26846,1.426,2.473004e-05,2.016367e-06,1.607716e-05,1.609152e-06,3.951118e-06,4.072154e-07,4.701756e-06,0.0,0.0,0.0
2.357,3.51912,1.26959,1.427,2.522626e-05,2.066339e-06,1.643327e-05,1.647841e-06,4.047016e-06,4.184979e-07,4.745974e-06,0.0,0.0,0.0
2.357,3.51626,1.27071,1.428,2.573608e-05,2.11792e-06,1.679608e-05,1.687338e-06,4.149422e-06,4.305811e-07,4.790575e-06,0.0,0.0,0.0
2.357,3.51341,1.27184,1.429,2.625348e-05,2.17056e-06,1.716568e-05,1.727656e-06,4.252228e-06,4.429043e-07,4.835563e-06,0.0,0.0,0.0
2.357,3.51055,1.27297,1.43,2.678013e-05,2.224322e-06,1.754214e-05,1.768805e-06,4.357045e-06,4.555177e-07,4.880941e-06,0.0,0.0,0.0
2.357,3.50769,1.2741,1.431,2.731604e-05,2.279189e-06,1.792552e-05,1.810795e-06,4.463809e-06,4.683937e-07,4.926711e-06,0.0,0.0,0.0
2.357,3.50482,1.27523,1.432,2.786124e-05,2.335156e-06,1.831589e-05,1.853638e-06,4.572479e-06,4.815182e-07,4.972876e-06,0.0,0.0,0.0
2.357,3.50196,1.27635,1.433,2.841578e-05,2.392229e-06,1.871331e-05,1.897345e-06,4.683031e-06,4.948839e-07,5.019438e-06,0.0,0.0,0.0
2.357,3.49909,1.27748,1.434,2.89797e-05,2.450413e-06,1.911786e-05,1.941926e-06,4.795441e-06,5.084873e-07,5.066401e-06,0.0,0.0,0.0
2.357,3.49622,1.27861,1.435,2.955304e-05,2.509717e-06,1.952959e-05,1.987391e-06,4.909688e-06,5.223259e-07,5.113767e-06,0.0,0.0,0.0
2.357,3.49335,1.27974,1.436,3.013584e-05,2.570149e-06,1.994856e-05,2.033751e-06,5.025749e-06,5.36398e-07,5.161538e-06,0.0,0.0,0.0
2.357,3.49048,1.28087,1.437,3.073519e-05,2.632652e-06,2.037482e-05,2.081016e-06,5.15065e-06,5.516364e-07,5.209719e-06,0.0,0.0,0.0
2.357,3.4876,1.282,1.438,3.134177e-05,2.696199e-06,2.080845e-05,2.129196e-06,5.275014e-06,5.670034e-07,5.25831e-06,0.0,0.0,0.0
2.357,3.48473,1.28312,1.439,3.195851e-05,2.761011e-06,2.124948e-05,2.178301e-06,5.401722e-06,5.827102e-07,5.307315e-06,0.0,0.0,0.0
2.357,3.48185,1.28425,1.44,3.258541e-05,2.827069e-06,2.169796e-05,2.228339e-06,5.530708e-06,5.987294e-07,5.356737e-06,0.0,0.0,0.0
2.357,3.47897,1.28538,1.441,3.322247e-05,2.894368e-06,2.215395e-05,2.279321e-06,5.661932e-06,6.150467e-07,5.406579e-06,0.0,0.0,0.0
2.357,3.47608,1.28651,1.442,3.38697e-05,2.962911e-06,2.26175e-05,2.331256e-06,5.795366e-06,6.31655e-07,5.456843e-06,0.0,0.0,0.0
2.357,3.4732,1.28764,1.443,3.452714e-05,3.032703e-06,2.308863e-05,2.384152e-06,5.930982e-06,6.485506e-07,5.507532e-06,0.0,0.0,0.0
2.357,3.47031,1.28877,1.444,3.51948e-05,3.103749e-06,2.35674e-05,2.438019e-06,6.068756e-06,6.657307e-07,5.558648e-06,0.0,0.0,0.0
2.357,3.46742,1.2899,1.445,3.587269e-05,3.176056e-06,2.405383e-05,2.492863e-06,6.208659e-06,6.831934e-07,5.610195e-06,0.0,0.0,0.0
2.357,3.46453,1.29103,1.446,3.657068e-05,3.251037e-06,2.454797e-05,2.548694e-06,6.360535e-06,7.023434e-07,5.662176e-06,0.0,0.0,0.0
2.357,3.46164,1.29216,1.447,3.727482e-05,3.326928e-06,2.504984e-05,2.605519e-06,6.510384e-06,7.21409e-07,5.714593e-06,0.0,0.0,0.0
2.357,3.45874,1.29329,1.448,3.798988e-05,3.404218e-06,2.555947e-05,2.663346e-06,6.66296e-06,7.408723e-07,5.767448e-06,0.0,0.0,0.0
2.357,3.45585,1.29442,1.449,3.871583e-05,3.482888e-06,2.607689e-05,2.722181e-06,6.818195e-06,7.607065e-07,5.820745e-06,0.0,0.0,0.0
2.357,3.45295,1.29555,1.45,3.945265e-05,3.56293e-06,2.660211e-05,2.782033e-06,6.976049e-06,7.808975e-07,5.874487e-06,0.0,0.0,0.0
2.357,3.45005,1.29668,1.451,4.020033e-05,3.644345e-06,2.713516e-05,2.842906e-06,7.13649e-06,8.014388e-07,5.928676e-06,0.0,0.0,0.0
2.357,3.44714,1.29781,1.452,4.095885e-05,3.727134e-06,2.767605e-05,2.904808e-06,7.299488e-06,8.223264e-07,5.983314e-06,0.0,0.0,0.0
2.357,3.44424,1.29894,1.453,4.17282e-05,3.811301e-06,2.822478e-05,2.967744e-06,7.465012e-06,8.435573e-07,6.038406e-06,0.0,0.0,0.0
2.357,3.44133,1.30007,1.454,4.251588e-05,3.897808e-06,2.878137e-05,3.03172e-06,7.64056e-06,8.660887e-07,6.093953e-06,0.0,0.0,0.0
2.357,3.43842,1.3012,1.455,4.331296e-05,3.985859e-06,2.934581e-05,3.09674e-06,7.817192e-06,8.891186e-07,6.149959e-06,0.0,0.0,0.0
2.357,3.43551,1.30233,1.456,4.412164e-05,4.075475e-06,2.991812e-05,3.16281e-06,7.997091e-06,9.126643e-07,6.206426e-06,0.0,0.0,0.0
2.357,3.4326,1.30346,1.457,4.494179e-05,4.16661e-06,3.049828e-05,3.229934e-06,8.180156e-06,9.366756e-07,6.263357e-06,0.0,0.0,0.0
2.357,3.42968,1.30459,1.458,4.577336e-05,4.259243e-06,3.108629e-05,3.298116e-06,8.366321e-06,9.611266e-07,6.320754e-06,0.0,0.0,0.0
2.357,3.42677,1.30572,1.459,4.66163e-05,4.353364e-06,3.168214e-05,3.36736e-06,8.555545e-06,9.860046e-07,6.378621e-06,0.0,0.0,0.0
2.357,3.42385,1.30685,1.46,4.747056e-05,4.448971e-06,3.22858e-05,3.437668e-06,8.747794e-06,1.011303e-06,6.43696e-06,0.0,0.0,0.0
2.357,3.42093,1.30798,1.461,4.833608e-05,4.546062e-06,3.289728e-05,3.509043e-06,8.943031e-06,1.037018e-06,6.495775e-06,0.0,0.0,0.0
2.357,3.418,1.30911,1.462,4.921282e-05,4.644635e-06,3.351653e-05,3.581489e-06,9.141222e-06,1.063147e-06,6.555067e-06,0.0,0.0,0.0
2.357,3.41508,1.31024,1.463,5.011197e-05,4.74629e-06,3.414354e-05,3.655006e-06,9.353589e-06,1.091284e-06,6.614841e-06,0.0,0.0,0.0
2.357,3.41215,1.31137,1.464,5.101845e-05,4.849246e-06,3.477827e-05,3.729597e-06,9.565082e-06,1.11965e-06,6.675097e-06,0.0,0.0,0.0
2.357,3.40922,1.3125,1.465,5.193688e-05,4.953868e-06,3.542069e-05,3.805262e-06,9.780348e-06,1.148607e-06,6.73584e-06,0.0,0.0,0.0
2.357,3.40629,1.31363,1.466,5.286713e-05,5.060111e-06,3.607077e-05,3.882002e-06,9.999289e-06,1.178109e-06,6.797073e-06,0.0,0.0,0.0
2.357,3.40336,1.31476,1.467,5.38091e-05,5.167951e-06,3.672846e-05,3.959818e-06,1.022184e-05,1.208133e-06,6.858797e-06,0.0,0.0,0.0
2.357,3.40042,1.3159,1.468,5.47627e-05,5.277376e-06,3.739372e-05,4.038709e-06,1.044797e-05,1.238667e-06,6.921015e-06,0.0,0.0,0.0
2.357,3.39749,1.31703,1.469,5.572785e-05,5.388381e-06,3.806649e-05,4.118675e-06,1.067763e-05,1.269706e-06,6.983732e-06,0.0,0.0,0.0
2.357,3.39455,1.31816,1.47,5.670447e-05,5.500959e-06,3.874674e-05,4.199715e-06,1.091078e-05,1.301244e-06,7.046948e-06,0.0,0.0,0.0
