qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.702,0.46623,0.14214,0.163,0.005769809,0.001147141,0.003299175,0.001146271,1.776351e-05,8.703666e-07,0.00245287,0.0,0.0,0.0
0.702,0.46591,0.14316,0.164,0.005882575,0.001174935,0.003373764,0.001174068,1.807956e-05,8.674531e-07,0.002490732,0.0,0.0,0.0
0.702,0.46558,0.14417,0.165,0.00599604,0.001202998,0.00344885,0.001202131,1.842136e-05,8.676333e-07,0.002528768,0.0,0.0,0.0
0.702,0.46525,0.14519,0.166,0.006110149,0.001231317,0.003524396,0.001230447,1.878359e-05,8.700019e-07,0.00256697,0.0,0.0,0.0
0.702,0.46491,0.1462,0.167,0.006227519,0.001260162,0.00360036,0.001259006,2.183094e-05,1.156126e-06,0.002605328,0.0,0.0,0.0
0.702,0.46458,0.14722,0.168,0.006342703,0.001288934,0.003676705,0.001287793,2.216483e-05,1.141122e-06,0.002643834,0.0,0.0,0.0
0.702,0.46424,0.14823,0.169,0.006458423,0.001317932,0.003753389,0.001316797,2.255573e-05,1.134658e-06,0.002682478,0.0,0.0,0.0
0.702,0.4639,0.14925,0.17,0.006574609,0.001347138,0.003830375,0.001346005,2.298364e-05,1.133229e-06,0.002721251,0.0,0.0,0.0
0.702,0.46356,0.15026,0.171,0.006691203,0.001376539,0.003907621,0.001375404,2.343948e-05,1.135181e-06,0.002760142,0.0,0.0,0.0
0.702,0.46322,0.15128,0.172,0.006808149,0.001406121,0.003985089,0.001404982,2.391849e-05,1.1396e-06,0.002799142,0.0,0.0,0.0
0.702,0.46287,0.1523,0.173,0.006928409,0.00143621,0.00406274,0.001434725,2.743016e-05,1.484314e-06,0.002838239,0.0,0.0,0.0
0.702,0.46253,0.15331,0.174,0.007045862,0.001466093,0.004140533,0.001464622,2.790494e-05,1.471439e-06,0.002877424,0.0,0.0,0.0
0.702,0.46218,0.15433,0.175,0.007163552,0.001496125,0.004218432,0.001494658,2.84341e-05,1.466952e-06,0.002916686,0.0,0.0,0.0
0.702,0.46183,0.15534,0.176,0.007281411,0.00152629,0.004296396,0.001524823,2.900178e-05,1.467742e-06,0.002956013,0.0,0.0,0.0
0.702,0.46147,0.15636,0.177,0.007399385,0.001556574,0.00437439,0.001555102,2.960024e-05,1.472225e-06,0.002995395,0.0,0.0,0.0
0.702,0.46112,0.15737,0.178,0.007520909,0.001587403,0.004452375,0.001585484,3.3714e-05,1.91861e-06,0.00303482,0.0,0.0,0.0
0.702,0.46076,0.15839,0.179,0.00763887,0.001617851,0.004530315,0.001615957,3.427803e-05,1.894234e-06,0.003074277,0.0,0.0,0.0
0.702,0.4604,0.15941,0.18,0.007756851,0.001648392,0.004608174,0.001646508,3.492461e-05,1.884276e-06,0.003113753,0.0,0.0,0.0
0.702,0.46004,0.16042,0.181,0.007874778,0.001679008,0.004685917,0.001677125,3.56249e-05,1.882674e-06,0.003153236,0.0,0.0,0.0
0.702,0.45968,0.16144,0.182,0.00799259,0.001709684,0.004763509,0.001707797,3.636622e-05,1.88663e-06,0.003192715,0.0,0.0,0.0
0.702,0.45931,0.16245,0.183,0.008110235,0.001740406,0.004840917,0.001738512,3.714201e-05,1.894624e-06,0.003232176,0.0,0.0,0.0
0.702,0.45895,0.16347,0.184,0.008231564,0.001771681,0.004918106,0.001769258,4.184997e-05,2.4233e-06,0.003271608,0.0,0.0,0.0
0.702,0.45858,0.16449,0.185,0.008348673,0.001802428,0.004995046,0.001800024,4.263003e-05,2.403843e-06,0.003310997,0.0,0.0,0.0
0.702,0.45821,0.1655,0.186,0.008465521,0.001833197,0.005071703,0.001830799,4.348634e-05,2.397857e-06,0.003350331,0.0,0.0,0.0
0.702,0.45783,0.16652,0.187,0.008582042,0.001863973,0.005148048,0.001861573,4.439754e-05,2.400302e-06,0.003389596,0.0,0.0,0.0
0.702,0.45746,0.16754,0.188,0.008698182,0.001894742,0.005224051,0.001892334,4.535338e-05,2.408632e-06,0.003428778,0.0,0.0,0.0
0.702,0.45708,0.16855,0.189,0.00881837,0.001926156,0.005299681,0.001923072,5.082403e-05,3.083864e-06,0.003467865,0.0,0.0,0.0
0.702,0.4567,0.16957,0.19,0.008933504,0.001956825,0.005374911,0.001953777,5.175121e-05,3.048086e-06,0.003506843,0.0,0.0,0.0
0.702,0.45632,0.17059,0.191,0.009048198,0.001987473,0.005449712,0.001984438,5.278926e-05,3.034541e-06,0.003545697,0.0,0.0,0.0
0.702,0.45594,0.17161,0.192,0.009162372,0.002018081,0.005524057,0.002015047,5.390128e-05,3.033902e-06,0.003584414,0.0,0.0,0.0
0.702,0.45555,0.17262,0.193,0.00927597,0.002048634,0.00559792,0.002045593,5.507109e-05,3.041865e-06,0.003622979,0.0,0.0,0.0
0.702,0.45517,0.17364,0.194,0.009388943,0.002079122,0.005671274,0.002076066,5.62904e-05,3.056089e-06,0.003661379,0.0,0.0,0.0
0.702,0.45478,0.17466,0.195,0.009506211,0.002110301,0.005744095,0.002106457,6.251808e-05,3.844029e-06,0.003699598,0.0,0.0,0.0
0.702,0.45439,0.17567,0.196,0.009617746,0.002140575,0.005816358,0.002136757,6.37652e-05,3.817876e-06,0.003737623,0.0,0.0,0.0
0.702,0.45399,0.17669,0.197,0.009728589,0.002170769,0.005888038,0.002166957,6.511307e-05,3.811711e-06,0.003775438,0.0,0.0,0.0
0.702,0.4536,0.17771,0.198,0.009838677,0.002200866,0.005959112,0.002197048,6.653578e-05,3.818167e-06,0.003813029,0.0,0.0,0.0
0.702,0.4532,0.17873,0.199,0.009947959,0.002230853,0.006029558,0.00222702,6.80209e-05,3.83349e-06,0.003850381,0.0,0.0,0.0
0.702,0.4528,0.17975,0.2,0.01006202,0.00226169,0.006099351,0.002256865,7.519295e-05,4.824351e-06,0.003887479,0.0,0.0,0.0
0.702,0.4524,0.18076,0.201,0.01016945,0.002291353,0.006168469,0.002286575,7.667658e-05,4.777531e-06,0.003924307,0.0,0.0,0.0
0.702,0.452,0.18178,0.202,0.01027604,0.002320902,0.006236892,0.00231614,7.829937e-05,4.762118e-06,0.003960851,0.0,0.0,0.0
0.702,0.45159,0.1828,0.203,0.01038171,0.002350318,0.006304597,0.002345553,8.001929e-05,4.765304e-06,0.003997095,0.0,0.0,0.0
0.702,0.45119,0.18382,0.204,0.0104864,0.002379585,0.006371562,0.002374804,8.181759e-05,4.781046e-06,0.004033023,0.0,0.0,0.0
0.702,0.45078,0.18484,0.205,0.01059646,0.002409914,0.006437768,0.002403885,9.007423e-05,6.028905e-06,0.004068622,0.0,0.0,0.0
0.702,0.45037,0.18585,0.206,0.01069889,0.002438736,0.006503192,0.002432787,9.181881e-05,5.948403e-06,0.004103874,0.0,0.0,0.0
0.702,0.44995,0.18687,0.207,0.01080034,0.002467421,0.006567815,0.002461503,9.375936e-05,5.918134e-06,0.004138765,0.0,0.0,0.0
0.702,0.44954,0.18789,0.208,0.01090072,0.002495938,0.006631615,0.002490023,9.582638e-05,5.915413e-06,0.004173279,0.0,0.0,0.0
0.702,0.44912,0.18891,0.209,0.01099997,0.00252427,0.006694574,0.002518339,9.79915e-05,5.930471e-06,0.0042074,0.0,0.0,0.0
0.702,0.4487,0.18993,0.21,0.01109802,0.002552401,0.006756669,0.002546443,0.0001002408,5.958207e-06,0.004241114,0.0,0.0,0.0
0.702,0.44828,0.19095,0.211,0.01120181,0.002581698,0.006817882,0.002574326,0.000109522,7.371436e-06,0.004274403,0.0,0.0,0.0
0.702,0.44786,0.19197,0.212,0.01129727,0.002609298,0.006878192,0.00260198,0.0001118261,7.317923e-06,0.004307253,0.0,0.0,0.0
0.702,0.44743,0.19299,0.213,0.01139152,0.002636701,0.00693758,0.002629395,0.0001142957,7.305458e-06,0.004339649,0.0,0.0,0.0
0.702,0.44701,0.194,0.214,0.01148449,0.002663882,0.006996025,0.002656564,0.0001168878,7.318159e-06,0.004371574,0.0,0.0,0.0
0.702,0.44658,0.19502,0.215,0.0115761,0.002690825,0.007053508,0.002683477,0.0001195824,7.34823e-06,0.004403014,0.0,0.0,0.0
0.702,0.44615,0.19604,0.216,0.01167411,0.00271922,0.007110009,0.002710126,0.000130152,9.094621e-06,0.004433952,0.0,0.0,0.0
0.702,0.44571,0.19706,0.217,0.01176275,0.002745507,0.007165508,0.002736502,0.0001328671,9.005354e-06,0.004464374,0.0,0.0,0.0
0.702,0.44528,0.19808,0.218,0.01185005,0.002771573,0.007219985,0.002762595,0.0001358002,8.97767e-06,0.004494264,0.0,0.0,0.0
0.702,0.44484,0.1991,0.219,0.01193591,0.002797384,0.007273421,0.002788398,0.0001388859,8.985594e-06,0.004523607,0.0,0.0,0.0
0.702,0.4444,0.20012,0.22,0.01202028,0.002822918,0.007325796,0.002813901,0.0001420956,9.017237e-06,0.004552388,0.0,0.0,0.0
0.702,0.44396,0.20114,0.221,0.01211179,0.002850269,0.00737709,0.002839095,0.0001541103,1.117423e-05,0.004580592,0.0,0.0,0.0
0.702,0.44352,0.20216,0.222,0.01219277,0.002875001,0.007427284,0.00286397,0.0001572833,1.103055e-05,0.004608204,0.0,0.0,0.0
0.702,0.44307,0.20318,0.223,0.01227231,0.002899499,0.007476358,0.002888519,0.0001607462,1.097997e-05,0.004635209,0.0,0.0,0.0
0.702,0.44263,0.2042,0.224,0.01235028,0.00292371,0.007524293,0.00291273,0.0001643986,1.097973e-05,0.004661593,0.0,0.0,0.0
0.702,0.44218,0.20522,0.225,0.01242661,0.002947608,0.007571069,0.002936596,0.0001682002,1.101176e-05,0.00468734,0.0,0.0,0.0
0.702,0.44173,0.20624,0.226,0.01250124,0.002971173,0.007616667,0.002960106,0.0001721314,1.10667e-05,0.004712438,0.0,0.0,0.0
0.702,0.44127,0.20726,0.227,0.01258345,0.002996703,0.007661068,0.002983252,0.0001855086,1.345039e-05,0.004736872,0.0,0.0,0.0
0.702,0.44082,0.20828,0.228,0.01265445,0.00301939,0.007704253,0.003006024,0.0001895724,1.336632e-05,0.004760628,0.0,0.0,0.0
0.702,0.44036,0.2093,0.229,0.01272377,0.003041766,0.007746204,0.003028413,0.0001938712,1.335335e-05,0.004783692,0.0,0.0,0.0
0.702,0.4399,0.21032,0.23,0.0127913,0.003063793,0.007786901,0.003050409,0.0001983484,1.338408e-05,0.00480605,0.0,0.0,0.0
0.702,0.43944,0.21134,0.231,0.012857,0.003085449,0.007826327,0.003072004,0.0002029776,1.3445e-05,0.00482769,0.0,0.0,0.0
0.702,0.43898,0.21236,0.232,0.01293107,0.003109516,0.007864464,0.003093187,0.0002180083,1.632901e-05,0.004848599,0.0,0.0,0.0
0.702,0.43851,0.21338,0.233,0.01299281,0.003130147,0.007901294,0.003113949,0.0002227488,1.619706e-05,0.004868763,0.0,0.0,0.0
0.702,0.43805,0.21441,0.234,0.01305275,0.003150448,0.0079368,0.003134283,0.0002277805,1.616534e-05,0.004888171,0.0,0.0,0.0
0.702,0.43758,0.21543,0.235,0.0131108,0.00317037,0.007970965,0.003154177,0.0002330242,1.619247e-05,0.00490681,0.0,0.0,0.0
0.702,0.43711,0.21645,0.236,0.01316689,0.003189884,0.008003773,0.003173624,0.0002384451,1.625916e-05,0.004924668,0.0,0.0,0.0
0.702,0.43663,0.21747,0.237,0.01323222,0.003212353,0.008035207,0.003192615,0.0002552788,1.973815e-05,0.004941733,0.0,0.0,0.0
0.702,0.43616,0.21849,0.238,0.01328403,0.00323068,0.008065254,0.00321114,0.0002607767,1.95391e-05,0.004957995,0.0,0.0,0.0
0.702,0.43568,0.21951,0.239,0.01333397,0.003248673,0.008093897,0.003229192,0.0002666353,1.948091e-05,0.004973442,0.0,0.0,0.0
0.702,0.4352,0.22053,0.24,0.01338193,0.003266263,0.008121123,0.003246762,0.0002727445,1.950151e-05,0.004988064,0.0,0.0,0.0
0.702,0.43472,0.22155,0.241,0.01342783,0.003283414,0.008146919,0.003263841,0.0002790586,1.957357e-05,0.005001851,0.0,0.0,0.0
0.702,0.43424,0.22258,0.242,0.01348391,0.003304179,0.008171271,0.003280422,0.0002978485,2.375741e-05,0.005014792,0.0,0.0,0.0
0.702,0.43375,0.2236,0.243,0.01352524,0.003319962,0.008194168,0.003296496,0.0003041909,2.346604e-05,0.005026879,0.0,0.0,0.0
0.702,0.43327,0.22462,0.244,0.01356468,0.003335429,0.008215599,0.003312057,0.0003109788,2.337179e-05,0.005038102,0.0,0.0,0.0
0.702,0.43278,0.22564,0.245,0.01360207,0.003350479,0.008235553,0.003327097,0.0003180615,2.338224e-05,0.005048452,0.0,0.0,0.0
0.702,0.43229,0.22666,0.246,0.01363732,0.003365068,0.008254021,0.003341609,0.0003253799,2.345913e-05,0.005057921,0.0,0.0,0.0
0.702,0.43179,0.22769,0.247,0.0136704,0.00337917,0.008270994,0.003355587,0.0003329059,2.358291e-05,0.005066502,0.0,0.0,0.0
0.702,0.4313,0.22871,0.248,0.01371421,0.003397082,0.008286465,0.003369023,0.0003535629,2.805813e-05,0.005074187,0.0,0.0,0.0
0.702,0.4308,0.22973,0.249,0.01374279,0.003409829,0.008300427,0.003381913,0.0003613932,2.791625e-05,0.005080969,0.0,0.0,0.0
0.702,0.4303,0.23075,0.25,0.01376928,0.003422162,0.008312875,0.00339425,0.0003695682,2.791235e-05,0.005086841,0.0,0.0,0.0
0.702,0.4298,0.23177,0.251,0.01379361,0.003434022,0.008323803,0.003406029,0.0003780128,2.799344e-05,0.005091798,0.0,0.0,0.0
0.702,0.4293,0.2328,0.252,0.01381573,0.003445378,0.008333208,0.003417245,0.0003866927,2.813343e-05,0.005095834,0.0,0.0,0.0
0.702,0.42879,0.23382,0.253,0.01384954,0.003461295,0.008341089,0.003427893,0.0004095079,3.340209e-05,0.005098944,0.0,0.0,0.0
0.702,0.42829,0.23484,0.254,0.01386707,0.003471169,0.008347444,0.00343797,0.0004185063,3.319915e-05,0.005101123,0.0,0.0,0.0
0.702,0.42778,0.23587,0.255,0.01388254,0.003480648,0.008352272,0.003447472,0.0004279049,3.31762e-05,0.005102368,0.0,0.0,0.0
0.702,0.42727,0.23689,0.256,0.01389586,0.003489656,0.008355574,0.003456395,0.0004376104,3.326096e-05,0.005102675,0.0,0.0,0.0
0.702,0.42675,0.23791,0.257,0.01390698,0.003498156,0.008357354,0.003464737,0.000447581,3.341901e-05,0.005102041,0.0,0.0,0.0
0.702,0.42624,0.23893,0.258,0.01393077,0.003512086,0.008357614,0.003472495,0.0004726908,3.959078e-05,0.005100464,0.0,0.0,0.0
0.702,0.42572,0.23996,0.259,0.0139373,0.003518979,0.008356358,0.003479668,0.000482998,3.931177e-05,0.005097941,0.0,0.0,0.0
0.702,0.4252,0.24098,0.26,0.01394183,0.003525518,0.008353593,0.003486253,0.0004937663,3.926491e-05,0.005094472,0.0,0.0,0.0
0.702,0.42468,0.242,0.261,0.01394426,0.003531604,0.008349325,0.003492251,0.0005048812,3.935307e-05,0.005090055,0.0,0.0,0.0
0.702,0.42416,0.24303,0.262,0.01394455,0.003537192,0.008343564,0.00349766,0.0005162938,3.953155e-05,0.005084691,0.0,0.0,0.0
0.702,0.42363,0.24405,0.263,0.01395853,0.003549204,0.008336317,0.003502481,0.0005438331,4.672261e-05,0.00507838,0.0,0.0,0.0
0.702,0.42311,0.24507,0.264,0.01395432,0.003553066,0.008327595,0.003506714,0.0005556071,4.635167e-05,0.005071122,0.0,0.0,0.0
0.702,0.42258,0.2461,0.265,0.01394824,0.003556637,0.008317411,0.00351036,0.0005679068,4.62762e-05,0.00506292,0.0,0.0,0.0
0.702,0.42205,0.24712,0.266,0.01394015,0.003559789,0.008305777,0.003513421,0.0005805955,4.636804e-05,0.005053775,0.0,0.0,0.0
0.702,0.42151,0.24815,0.267,0.01393001,0.003562469,0.008292707,0.003515899,0.0005936164,4.657005e-05,0.005043691,0.0,0.0,0.0
0.702,0.42098,0.24917,0.268,0.0139346,0.003572696,0.008278216,0.003517795,0.0006237177,5.490083e-05,0.00503267,0.0,0.0,0.0
0.702,0.42044,0.25019,0.269,0.01392017,0.003573536,0.008262321,0.003519114,0.0006371353,5.442232e-05,0.005020716,0.0,0.0,0.0
0.702,0.4199,0.25122,0.27,0.01390402,0.003574172,0.008245038,0.003519857,0.0006511456,5.43143e-05,0.005007834,0.0,0.0,0.0
0.702,0.41936,0.25224,0.271,0.013886,0.003574442,0.008226387,0.003520031,0.0006655885,5.441099e-05,0.004994029,0.0,0.0,0.0
0.702,0.41882,0.25327,0.272,0.01386609,0.003574278,0.008206385,0.003519637,0.0006804001,5.464059e-05,0.004979307,0.0,0.0,0.0
0.702,0.41827,0.25429,0.273,0.01386192,0.003582915,0.008185055,0.003518682,0.0007131924,6.423275e-05,0.004963674,0.0,0.0,0.0
0.702,0.41773,0.25531,0.274,0.013838,0.003580804,0.008162416,0.003517171,0.0007284508,6.363271e-05,0.004947138,0.0,0.0,0.0
0.702,0.41718,0.25634,0.275,0.01381256,0.003578599,0.008138492,0.003515109,0.000744368,6.348962e-05,0.004929704,0.0,0.0,0.0
0.702,0.41663,0.25736,0.276,0.01378545,0.003576096,0.008113305,0.003512502,0.0007607623,6.359364e-05,0.004911382,0.0,0.0,0.0
0.702,0.41607,0.25839,0.277,0.01375662,0.003573213,0.008086879,0.003509357,0.0007775629,6.385616e-05,0.004892181,0.0,0.0,0.0
0.702,0.41552,0.25941,0.278,0.01374452,0.00358051,0.008059238,0.003505681,0.0008131713,7.482889e-05,0.004872109,0.0,0.0,0.0
0.702,0.41496,0.26044,0.279,0.01371207,0.003575577,0.008030409,0.003501481,0.0008304881,7.409691e-05,0.004851178,0.0,0.0,0.0
0.702,0.4144,0.26146,0.28,0.01367834,0.003570682,0.008000416,0.003496763,0.0008485263,7.391844e-05,0.004829396,0.0,0.0,0.0
0.702,0.41384,0.26249,0.281,0.01364315,0.003565572,0.007969288,0.003491538,0.0008670852,7.403402e-05,0.004806775,0.0,0.0,0.0
0.702,0.41328,0.26351,0.282,0.01360647,0.003560148,0.00793705,0.003485812,0.0008860889,7.433635e-05,0.004783328,0.0,0.0,0.0
0.702,0.41271,0.26454,0.283,0.01358743,0.003566397,0.007903732,0.003479594,0.0009246347,8.680229e-05,0.004759066,0.0,0.0,0.0
0.702,0.41215,0.26556,0.284,0.01354761,0.003558827,0.00786936,0.003472894,0.0009442474,8.593353e-05,0.004734002,0.0,0.0,0.0
0.702,0.41158,0.26659,0.285,0.01350675,0.003551442,0.007833965,0.003465719,0.0009646371,8.572243e-05,0.004708149,0.0,0.0,0.0
0.702,0.41101,0.26762,0.286,0.01346469,0.003543937,0.007797575,0.003458081,0.0009855894,8.585603e-05,0.004681522,0.0,0.0,0.0
0.702,0.41043,0.26864,0.287,0.01342138,0.003536194,0.00776022,0.003449987,0.001007025,8.620697e-05,0.004654135,0.0,0.0,0.0
0.702,0.40986,0.26967,0.288,0.01339656,0.003541717,0.00772193,0.003441449,0.001048627,0.0001002681,0.004626003,0.0,0.0,0.0
0.702,0.40928,0.27069,0.289,0.01335067,0.003531741,0.007682734,0.003432476,0.001070791,9.926523e-05,0.004597141,0.0,0.0,0.0
0.702,0.4087,0.27172,0.29,0.01330401,0.003522106,0.007642663,0.003423078,0.001093778,9.902813e-05,0.004567566,0.0,0.0,0.0
0.702,0.40812,0.27274,0.291,0.01325641,0.003512455,0.007601747,0.003413266,0.001117367,9.918895e-05,0.004537294,0.0,0.0,0.0
0.702,0.40754,0.27377,0.292,0.01320784,0.00350265,0.007560018,0.00340305,0.001141477,9.959951e-05,0.004506343,0.0,0.0,0.0
0.702,0.40695,0.2748,0.293,0.01317849,0.003507785,0.007517505,0.003392442,0.001186253,0.0001153433,0.004474729,0.0,0.0,0.0
0.702,0.40637,0.27582,0.294,0.01312795,0.00349567,0.00747424,0.003381451,0.00121124,0.0001142182,0.00444247,0.0,0.0,0.0
0.702,0.40578,0.27685,0.295,0.01307692,0.003484056,0.007430252,0.003370089,0.001237084,0.0001139664,0.004409587,0.0,0.0,0.0
0.702,0.40519,0.27788,0.296,0.01302523,0.003472534,0.007385573,0.003358367,0.001263565,0.0001141668,0.004376096,0.0,0.0,0.0
0.702,0.40459,0.2789,0.297,0.01297285,0.003460946,0.007340232,0.003346295,0.001290604,0.0001146505,0.004342017,0.0,0.0,0.0
0.702,0.404,0.27993,0.298,0.0129403,0.003466032,0.007294261,0.003333885,0.001338672,0.0001321472,0.004307371,0.0,0.0,0.0
0.702,0.4034,0.28096,0.299,0.01288663,0.00345207,0.007247689,0.003321148,0.001366766,0.0001309218,0.004272177,0.0,0.0,0.0
0.702,0.4028,0.28198,0.3,0.01283274,0.003438766,0.007200546,0.003308094,0.001395737,0.0001306717,0.004236456,0.0,0.0,0.0
0.702,0.4022,0.28301,0.301,0.01277847,0.003425663,0.007152862,0.003294736,0.001425377,0.0001309275,0.004200228,0.0,0.0,0.0
0.702,0.4016,0.28404,0.302,0.01272379,0.003412584,0.007104667,0.003281083,0.001455609,0.0001315007,0.004163515,0.0,0.0,0.0
0.702,0.40099,0.28506,0.303,0.01268942,0.003417948,0.007055988,0.003267147,0.001507095,0.0001508014,0.004126339,0.0,0.0,0.0
0.702,0.40039,0.28609,0.304,0.01263416,0.003402447,0.007006855,0.003252939,0.001538586,0.0001495079,0.00408872,0.0,0.0,0.0
0.702,0.39978,0.28712,0.305,0.01257894,0.003387751,0.006957297,0.003238469,0.001570963,0.0001492814,0.004050681,0.0,0.0,0.0
0.702,0.39917,0.28814,0.306,0.01252362,0.003373362,0.00690734,0.003223749,0.001604035,0.0001496124,0.004012245,0.0,0.0,0.0
0.702,0.39855,0.28917,0.307,0.01246818,0.003359084,0.006857013,0.00320879,0.001637734,0.0001502944,0.003973434,0.0,0.0,0.0
0.702,0.39794,0.2902,0.308,0.01243338,0.003365031,0.006806343,0.0031936,0.001692767,0.0001714305,0.00393427,0.0,0.0,0.0
0.702,0.39732,0.29123,0.309,0.01237808,0.003348303,0.006755356,0.003178193,0.001727951,0.0001701105,0.003894777,0.0,0.0,0.0
0.702,0.3967,0.29226,0.31,0.01232307,0.003332511,0.006704077,0.003162576,0.001764018,0.0001699351,0.003854978,0.0,0.0,0.0
0.702,0.39608,0.29328,0.311,0.01226823,0.003317127,0.006652534,0.003146762,0.001800801,0.0001703648,0.003814895,0.0,0.0,0.0
0.702,0.39546,0.29431,0.312,0.01221355,0.003301938,0.00660075,0.00313076,0.001838243,0.0001711782,0.003774554,0.0,0.0,0.0
0.702,0.39483,0.29534,0.313,0.01217969,0.003308741,0.006548751,0.003114579,0.001896964,0.0001941617,0.003733976,0.0,0.0,0.0
0.702,0.39421,0.29637,0.314,0.01212588,0.003291095,0.00649656,0.00309823,0.001936135,0.000192865,0.003693186,0.0,0.0,0.0
0.702,0.39358,0.29739,0.315,0.01207258,0.003274496,0.0064442,0.003081722,0.001976175,0.0001927736,0.003652207,0.0,0.0,0.0
0.702,0.39295,0.29842,0.316,0.01201971,0.003258395,0.006391695,0.003065065,0.002016951,0.0001933297,0.003611062,0.0,0.0,0.0
0.702,0.39231,0.29945,0.317,0.01196726,0.003242568,0.006339066,0.003048268,0.002058414,0.0001943,0.003569777,0.0,0.0,0.0
0.702,0.39168,0.30048,0.318,0.01193568,0.003250465,0.006286336,0.00303134,0.002120973,0.0002191249,0.003528374,0.0,0.0,0.0
0.702,0.39104,0.30151,0.319,0.01188482,0.003232198,0.006233525,0.00301429,0.002164418,0.0002179078,0.003486876,0.0,0.0,0.0
0.702,0.3904,0.30254,0.32,0.01183468,0.003215065,0.006180653,0.002997127,0.002208715,0.0002179381,0.003445308,0.0,0.0,0.0
0.702,0.38976,0.30357,0.321,0.0117852,0.00319851,0.006127742,0.002979859,0.002253761,0.0002186519,0.003403693,0.0,0.0,0.0
0.702,0.38912,0.30459,0.322,0.01173639,0.003182302,0.00607481,0.002962494,0.002299523,0.0002198078,0.003362054,0.0,0.0,0.0
0.702,0.38847,0.30562,0.323,0.01170837,0.003191493,0.006021875,0.002945041,0.002366078,0.0002464521,0.003320415,0.0,0.0,0.0
0.702,0.38783,0.30665,0.324,0.01166183,0.003172882,0.005968956,0.002927507,0.002414075,0.0002453749,0.003278799,0.0,0.0,0.0
0.702,0.38718,0.30768,0.325,0.0116162,0.00315547,0.00591607,0.002909901,0.002462904,0.0002455688,0.003237228,0.0,0.0,0.0
0.702,0.38653,0.30871,0.326,0.01157145,0.003138705,0.005863235,0.00289223,0.002512494,0.0002464751,0.003195725,0.0,0.0,0.0
0.702,0.38587,0.30974,0.327,0.0115276,0.003122348,0.005810466,0.0028745,0.002562823,0.0002478483,0.003154313,0.0,0.0,0.0
0.702,0.38522,0.31077,0.328,0.01150433,0.003132995,0.005757779,0.00285672,0.00263354,0.0002762754,0.003113014,0.0,0.0,0.0
0.702,0.38456,0.3118,0.329,0.01146339,0.003114297,0.005705189,0.002838896,0.002686354,0.000275401,0.00307185,0.0,0.0,0.0
0.702,0.3839,0.31283,0.33,0.01142353,0.003096838,0.005652712,0.002821034,0.002739979,0.000275804,0.003030843,0.0,0.0,0.0
0.702,0.38324,0.31386,0.331,0.01138475,0.003080083,0.005600361,0.002803142,0.002794374,0.0002769408,0.002990013,0.0,0.0,0.0
0.702,0.38258,0.31489,0.332,0.01134706,0.003063791,0.005548149,0.002785226,0.002849531,0.0002785655,0.002949382,0.0,0.0,0.0
0.702,0.38191,0.31592,0.333,0.01132964,0.003076017,0.00549609,0.002767291,0.002924576,0.0003087264,0.002908971,0.0,0.0,0.0
0.702,0.38125,0.31695,0.334,0.01129545,0.003057461,0.005444195,0.002749343,0.002982455,0.0003081183,0.002868799,0.0,0.0,0.0
0.702,0.38058,0.31798,0.335,0.01126249,0.003040167,0.005392478,0.002731389,0.003041123,0.0003087782,0.002828887,0.0,0.0,0.0
0.702,0.37991,0.31901,0.336,0.01123077,0.003023619,0.005340948,0.002713433,0.003100571,0.0003101859,0.002789254,0.0,0.0,0.0
0.702,0.37923,0.32004,0.337,0.01120033,0.00300758,0.005289618,0.002695482,0.003160798,0.0003120988,0.002749919,0.0,0.0,0.0
0.702,0.37856,0.32107,0.338,0.01118973,0.003021473,0.005238496,0.002677539,0.003240337,0.0003439337,0.0027109,0.0,0.0,0.0
0.702,0.37788,0.3221,0.339,0.01116332,0.003003265,0.005187594,0.00265961,0.003303506,0.0003436547,0.002672216,0.0,0.0,0.0
0.702,0.3772,0.32313,0.34,0.01113825,0.002986322,0.00513692,0.0026417,0.003367446,0.0003446211,0.002633883,0.0,0.0,0.0
0.702,0.37652,0.32416,0.341,0.01111457,0.002970156,0.005086483,0.002623814,0.00343217,0.0003463422,0.00259592,0.0,0.0,0.0
0.702,0.37584,0.32519,0.342,0.01110856,0.002990233,0.005036293,0.002605955,0.003513927,0.0003842786,0.002558342,0.0,0.0,0.0
0.702,0.37515,0.32622,0.343,0.0110894,0.002970148,0.004986356,0.002588127,0.003581882,0.0003820209,0.002521166,0.0,0.0,0.0
0.702,0.37447,0.32725,0.344,0.01107163,0.002952468,0.00493668,0.002570336,0.003650539,0.0003821321,0.002484406,0.0,0.0,0.0
0.702,0.37378,0.32828,0.345,0.0110553,0.00293604,0.004887273,0.002552584,0.003719952,0.0003834553,0.002448078,0.0,0.0,0.0
0.702,0.37309,0.32931,0.346,0.01104049,0.002920409,0.004838141,0.002534876,0.003790154,0.0003855334,0.002412196,0.0,0.0,0.0
0.702,0.37239,0.33034,0.347,0.01104255,0.002941936,0.004789291,0.002517214,0.003876489,0.0004247218,0.002376773,0.0,0.0,0.0
0.702,0.3717,0.33137,0.348,0.0110327,0.002922707,0.004740728,0.002499603,0.003950151,0.0004231047,0.002341823,0.0,0.0,0.0
0.702,0.371,0.3324,0.349,0.01102428,0.002905709,0.004692458,0.002482045,0.004024465,0.0004236645,0.002307358,0.0,0.0,0.0
