qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.642,4.98642,1.18895,1.412,2.081636e-08,1.331112e-09,2.081636e-08,1.331112e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.642,4.98359,1.19008,1.413,2.122756e-08,1.360369e-09,2.122756e-08,1.360369e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.642,4.98077,1.19121,1.414,2.164729e-08,1.390289e-09,2.164729e-08,1.390289e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.642,4.97794,1.19233,1.415,2.207573e-08,1.420888e-09,2.207573e-08,1.420888e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.642,4.97511,1.19346,1.416,2.251306e-08,1.452181e-09,2.251306e-08,1.452181e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.642,4.97227,1.19459,1.417,2.295949e-08,1.484186e-09,2.295949e-08,1.484186e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.642,4.96944,1.19571,1.418,2.341521e-08,1.516919e-09,2.341521e-08,1.516919e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.642,4.9666,1.19684,1.419,2.388043e-08,1.550397e-09,2.388043e-08,1.550397e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.642,4.96376,1.19797,1.42,2.435534e-08,1.584637e-09,2.435534e-08,1.584637e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.642,4.96092,1.19909,1.421,2.484017e-08,1.619658e-09,2.484017e-08,1.619658e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.642,4.95808,1.20022,1.422,2.533513e-08,1.655479e-09,2.533513e-08,1.655479e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.642,4.95523,1.20135,1.423,2.584045e-08,1.692117e-09,2.584045e-08,1.692117e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.642,4.95239,1.20247,1.424,2.635634e-08,1.729592e-09,2.635634e-08,1.729592e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.642,4.94954,1.2036,1.425,2.688304e-08,1.767924e-09,2.688304e-08,1.767924e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.642,4.94669,1.20473,1.426,2.74208e-08,1.807134e-09,2.74208e-08,1.807134e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.642,4.94383,1.20586,1.427,2.796985e-08,1.847242e-09,2.796985e-08,1.847242e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.642,4.94098,1.20698,1.428,2.853044e-08,1.888269e-09,2.853044e-08,1.888269e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.642,4.93812,1.20811,1.429,2.910283e-08,1.930238e-09,2.910283e-08,1.930238e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.642,4.93526,1.20924,1.43,2.968727e-08,1.973171e-09,2.968727e-08,1.973171e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.642,4.9324,1.21037,1.431,3.028404e-08,2.01709e-09,3.028404e-08,2.01709e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.642,4.92954,1.2115,1.432,3.089341e-08,2.062019e-09,3.089341e-08,2.062019e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.642,4.92667,1.21262,1.433,3.151565e-08,2.107982e-09,3.151565e-08,2.107982e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.642,4.92381,1.21375,1.434,3.215105e-08,2.155005e-09,3.215105e-08,2.155005e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.642,4.92094,1.21488,1.435,3.27999e-08,2.203111e-09,3.27999e-08,2.203111e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.642,4.91807,1.21601,1.436,3.34625e-08,2.252327e-09,3.34625e-08,2.252327e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.642,4.91519,1.21714,1.437,3.413916e-08,2.30268e-09,3.413916e-08,2.30268e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.642,4.91232,1.21827,1.438,3.483019e-08,2.354197e-09,3.483019e-08,2.354197e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.642,4.90944,1.2194,1.439,3.553591e-08,2.406906e-09,3.553591e-08,2.406906e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.642,4.90656,1.22052,1.44,3.625665e-08,2.460834e-09,3.625665e-08,2.460834e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.642,4.90368,1.22165,1.441,3.699274e-08,2.516013e-09,3.699274e-08,2.516013e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.642,4.9008,1.22278,1.442,3.774452e-08,2.572471e-09,3.774452e-08,2.572471e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.642,4.89791,1.22391,1.443,3.851236e-08,2.630239e-09,3.851236e-08,2.630239e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.642,4.89503,1.22504,1.444,3.929659e-08,2.689349e-09,3.929659e-08,2.689349e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.642,4.89214,1.22617,1.445,4.009761e-08,2.749833e-09,4.009761e-08,2.749833e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.642,4.88925,1.2273,1.446,4.091577e-08,2.811724e-09,4.091577e-08,2.811724e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.642,4.88635,1.22843,1.447,4.175147e-08,2.875056e-09,4.175147e-08,2.875056e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.642,4.88346,1.22956,1.448,4.260509e-08,2.939865e-09,4.260509e-08,2.939865e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.642,4.88056,1.23069,1.449,4.347705e-08,3.006185e-09,4.347705e-08,3.006185e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.642,4.87766,1.23182,1.45,4.436776e-08,3.074053e-09,4.436776e-08,3.074053e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.642,4.87476,1.23295,1.451,4.527763e-08,3.143507e-09,4.527763e-08,3.143507e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.642,4.87186,1.23408,1.452,4.620711e-08,3.214585e-09,4.620711e-08,3.214585e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.642,4.86895,1.23521,1.453,4.715663e-08,3.287326e-09,4.715663e-08,3.287326e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.642,4.86605,1.23634,1.454,4.812665e-08,3.361772e-09,4.812665e-08,3.361772e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.642,4.86314,1.23747,1.455,4.911763e-08,3.437962e-09,4.911763e-08,3.437962e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.642,4.86023,1.2386,1.456,5.013005e-08,3.51594e-09,5.013005e-08,3.51594e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.642,4.85731,1.23973,1.457,5.116439e-08,3.59575e-09,5.116439e-08,3.59575e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.642,4.8544,1.24086,1.458,5.222115e-08,3.677435e-09,5.222115e-08,3.677435e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.642,4.85148,1.24199,1.459,5.330084e-08,3.761041e-09,5.330084e-08,3.761041e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.642,4.84856,1.24312,1.46,5.440399e-08,3.846616e-09,5.440399e-08,3.846616e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.642,4.84564,1.24425,1.461,5.553112e-08,3.934207e-09,5.553112e-08,3.934207e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.642,4.84272,1.24538,1.462,5.668278e-08,4.023864e-09,5.668278e-08,4.023864e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.642,4.83979,1.24651,1.463,5.785954e-08,4.115637e-09,5.785954e-08,4.115637e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.642,4.83687,1.24764,1.464,5.906197e-08,4.209578e-09,5.906197e-08,4.209578e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.642,4.83394,1.24877,1.465,6.029065e-08,4.30574e-09,6.029065e-08,4.30574e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.642,4.83101,1.2499,1.466,6.154618e-08,4.404178e-09,6.154618e-08,4.404178e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.642,4.82807,1.25104,1.467,6.282918e-08,4.504947e-09,6.282918e-08,4.504947e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.642,4.82514,1.25217,1.468,6.414029e-08,4.608105e-09,6.414029e-08,4.608105e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.642,4.8222,1.2533,1.469,6.548014e-08,4.71371e-09,6.548014e-08,4.71371e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.642,4.81926,1.25443,1.47,6.68494e-08,4.821823e-09,6.68494e-08,4.821823e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.642,4.81632,1.25556,1.471,6.824874e-08,4.932505e-09,6.824874e-08,4.932505e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.642,4.81338,1.25669,1.472,6.967885e-08,5.04582e-09,6.967885e-08,5.04582e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.642,4.81043,1.25782,1.473,7.114046e-08,5.161833e-09,7.114046e-08,5.161833e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.642,4.80749,1.25896,1.474,7.263427e-08,5.28061e-09,7.263427e-08,5.28061e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.642,4.80454,1.26009,1.475,7.416104e-08,5.402219e-09,7.416104e-08,5.402219e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.642,4.80159,1.26122,1.476,7.572152e-08,5.526731e-09,7.572152e-08,5.526731e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.642,4.79863,1.26235,1.477,7.731651e-08,5.654218e-09,7.731651e-08,5.654218e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.642,4.79568,1.26348,1.478,7.894679e-08,5.784753e-09,7.894679e-08,5.784753e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.642,4.79272,1.26462,1.479,8.061318e-08,5.918412e-09,8.061318e-08,5.918412e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.642,4.78976,1.26575,1.48,8.231653e-08,6.055272e-09,8.231653e-08,6.055272e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.642,4.7868,1.26688,1.481,8.405769e-08,6.195412e-09,8.405769e-08,6.195412e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.642,4.78384,1.26801,1.482,8.583755e-08,6.338916e-09,8.583755e-08,6.338916e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.642,4.78087,1.26915,1.483,8.765699e-08,6.485865e-09,8.765699e-08,6.485865e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.642,4.77791,1.27028,1.484,8.951695e-08,6.636346e-09,8.951695e-08,6.636346e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.642,4.77494,1.27141,1.485,9.141837e-08,6.790447e-09,9.141837e-08,6.790447e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.642,4.77197,1.27255,1.486,9.336222e-08,6.948259e-09,9.336222e-08,6.948259e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.642,4.76899,1.27368,1.487,9.534949e-08,7.109873e-09,9.534949e-08,7.109873e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.642,4.76602,1.27481,1.488,9.738119e-08,7.275385e-09,9.738119e-08,7.275385e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.642,4.76304,1.27594,1.489,9.945836e-08,7.444892e-09,9.945836e-08,7.444892e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.642,4.76006,1.27708,1.49,1.015821e-07,7.618494e-09,1.015821e-07,7.618494e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.642,4.75708,1.27821,1.491,1.037534e-07,7.796295e-09,1.037534e-07,7.796295e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.642,4.7541,1.27934,1.492,1.059735e-07,7.978398e-09,1.059735e-07,7.978398e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.642,4.75111,1.28048,1.493,1.082435e-07,8.164913e-09,1.082435e-07,8.164913e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.642,4.74813,1.28161,1.494,1.105646e-07,8.355949e-09,1.105646e-07,8.355949e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.642,4.74514,1.28275,1.495,1.129379e-07,8.551621e-09,1.129379e-07,8.551621e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.642,4.74215,1.28388,1.496,1.153647e-07,8.752045e-09,1.153647e-07,8.752045e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.642,4.73915,1.28501,1.497,1.178463e-07,8.957341e-09,1.178463e-07,8.957341e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.642,4.73616,1.28615,1.498,1.20384e-07,9.167631e-09,1.20384e-07,9.167631e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.642,4.73316,1.28728,1.499,1.22979e-07,9.383041e-09,1.22979e-07,9.383041e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.642,4.73016,1.28841,1.5,1.256328e-07,9.603701e-09,1.256328e-07,9.603701e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.642,4.72716,1.28955,1.501,1.283467e-07,9.829743e-09,1.283467e-07,9.829743e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.642,4.72416,1.29068,1.502,1.311222e-07,1.00613e-08,1.311222e-07,1.00613e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.642,4.72115,1.29182,1.503,1.339607e-07,1.029852e-08,1.339607e-07,1.029852e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.642,4.71815,1.29295,1.504,1.368637e-07,1.054154e-08,1.368637e-07,1.054154e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.642,4.71514,1.29409,1.505,1.398327e-07,1.07905e-08,1.398327e-07,1.07905e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.642,4.71213,1.29522,1.506,1.428694e-07,1.104557e-08,1.428694e-07,1.104557e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.642,4.70911,1.29636,1.507,1.459752e-07,1.130689e-08,1.459752e-07,1.130689e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.642,4.7061,1.29749,1.508,1.49152e-07,1.157462e-08,1.49152e-07,1.157462e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.642,4.70308,1.29863,1.509,1.524013e-07,1.184892e-08,1.524013e-07,1.184892e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.642,4.70006,1.29976,1.51,1.557248e-07,1.212997e-08,1.557248e-07,1.212997e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.642,4.69704,1.3009,1.511,1.591245e-07,1.241793e-08,1.591245e-07,1.241793e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.642,4.69402,1.30203,1.512,1.62602e-07,1.271298e-08,1.62602e-07,1.271298e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.642,4.69099,1.30317,1.513,1.661593e-07,1.30153e-08,1.661593e-07,1.30153e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.642,4.68797,1.3043,1.514,1.697982e-07,1.332508e-08,1.697982e-07,1.332508e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.642,4.68494,1.30544,1.515,1.735208e-07,1.36425e-08,1.735208e-07,1.36425e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.642,4.68191,1.30657,1.516,1.773289e-07,1.396777e-08,1.773289e-07,1.396777e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.642,4.67887,1.30771,1.517,1.812248e-07,1.430107e-08,1.812248e-07,1.430107e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.642,4.67584,1.30884,1.518,1.852104e-07,1.464263e-08,1.852104e-07,1.464263e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.642,4.6728,1.30998,1.519,1.892879e-07,1.499264e-08,1.892879e-07,1.499264e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.642,4.66976,1.31112,1.52,1.934596e-07,1.535133e-08,1.934596e-07,1.535133e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.642,4.66672,1.31225,1.521,1.977277e-07,1.571891e-08,1.977277e-07,1.571891e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.642,4.66368,1.31339,1.522,2.020945e-07,1.609563e-08,2.020945e-07,1.609563e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.642,4.66063,1.31453,1.523,2.065624e-07,1.64817e-08,2.065624e-07,1.64817e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.642,4.65759,1.31566,1.524,2.111339e-07,1.687737e-08,2.111339e-07,1.687737e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.642,4.65454,1.3168,1.525,2.158114e-07,1.728289e-08,2.158114e-07,1.728289e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.642,4.65149,1.31793,1.526,2.205976e-07,1.769851e-08,2.205976e-07,1.769851e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.642,4.64843,1.31907,1.527,2.254949e-07,1.812449e-08,2.254949e-07,1.812449e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.642,4.64538,1.32021,1.528,2.305063e-07,1.85611e-08,2.305063e-07,1.85611e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.642,4.64232,1.32134,1.529,2.356343e-07,1.900861e-08,2.356343e-07,1.900861e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.642,4.63926,1.32248,1.53,2.408818e-07,1.94673e-08,2.408818e-07,1.94673e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.642,4.6362,1.32362,1.531,2.462517e-07,1.993746e-08,2.462517e-07,1.993746e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.642,4.63314,1.32475,1.532,2.518696e-07,2.043322e-08,2.51747e-07,2.041939e-08,1.225811e-10,1.383657e-11,0.0,0.0,0.0,0.0
2.642,4.63007,1.32589,1.533,2.575768e-07,2.093807e-08,2.573708e-07,2.091338e-08,2.060313e-10,2.4682e-11,0.0,0.0,0.0,0.0
2.642,4.62701,1.32703,1.534,2.634283e-07,2.14567e-08,2.63126e-07,2.141977e-08,3.022756e-10,3.69336e-11,0.0,0.0,0.0,0.0
2.642,4.62394,1.32817,1.535,2.694265e-07,2.198916e-08,2.690161e-07,2.193885e-08,4.104325e-10,5.030607e-11,0.0,0.0,0.0,0.0
2.642,4.62087,1.3293,1.536,2.755742e-07,2.253561e-08,2.750441e-07,2.247096e-08,5.300946e-10,6.464877e-11,0.0,0.0,0.0,0.0
2.642,4.61779,1.33044,1.537,2.818747e-07,2.309633e-08,2.812136e-07,2.301645e-08,6.611169e-10,7.987939e-11,0.0,0.0,0.0,0.0
2.642,4.61472,1.33158,1.538,2.883314e-07,2.36716e-08,2.875278e-07,2.357565e-08,8.035206e-10,9.595439e-11,0.0,0.0,0.0,0.0
2.642,4.61164,1.33272,1.539,2.949479e-07,2.426177e-08,2.939904e-07,2.414891e-08,9.574437e-10,1.128539e-10,0.0,0.0,0.0,0.0
2.642,4.60856,1.33385,1.54,3.017281e-07,2.486719e-08,3.00605e-07,2.473662e-08,1.123113e-09,1.305734e-10,0.0,0.0,0.0,0.0
2.642,4.60548,1.33499,1.541,3.087971e-07,2.550161e-08,3.073753e-07,2.533913e-08,1.421842e-09,1.624795e-10,0.0,0.0,0.0,0.0
2.642,4.6024,1.33613,1.542,3.160164e-07,2.615197e-08,3.14305e-07,2.595684e-08,1.711351e-09,1.951313e-10,0.0,0.0,0.0,0.0
2.642,4.59931,1.33727,1.543,3.234287e-07,2.682082e-08,3.213981e-07,2.659014e-08,2.030567e-09,2.306883e-10,0.0,0.0,0.0,0.0
2.642,4.59623,1.33841,1.544,3.310371e-07,2.750812e-08,3.286586e-07,2.723943e-08,2.378494e-09,2.686926e-10,0.0,0.0,0.0,0.0
2.642,4.59314,1.33954,1.545,3.388455e-07,2.821405e-08,3.360905e-07,2.790513e-08,2.754971e-09,3.089251e-10,0.0,0.0,0.0,0.0
2.642,4.59005,1.34068,1.546,3.468584e-07,2.893894e-08,3.436981e-07,2.858766e-08,3.160289e-09,3.512823e-10,0.0,0.0,0.0,0.0
2.642,4.58695,1.34182,1.547,3.550807e-07,2.968319e-08,3.514856e-07,2.928747e-08,3.595035e-09,3.957246e-10,0.0,0.0,0.0,0.0
2.642,4.58386,1.34296,1.548,3.635175e-07,3.044725e-08,3.594575e-07,3.0005e-08,4.060014e-09,4.422517e-10,0.0,0.0,0.0,0.0
2.642,4.58076,1.3441,1.549,3.721744e-07,3.123161e-08,3.676182e-07,3.074072e-08,4.556203e-09,4.908884e-10,0.0,0.0,0.0,0.0
2.642,4.57766,1.34524,1.55,3.811736e-07,3.204911e-08,3.759725e-07,3.149509e-08,5.20116e-09,5.540124e-10,0.0,0.0,0.0,0.0
2.642,4.57456,1.34638,1.551,3.904059e-07,3.289167e-08,3.845249e-07,3.226862e-08,5.881006e-09,6.230526e-10,0.0,0.0,0.0,0.0
2.642,4.57146,1.34751,1.552,3.998986e-07,3.375914e-08,3.932805e-07,3.306178e-08,6.61815e-09,6.973563e-10,0.0,0.0,0.0,0.0
2.642,4.56835,1.34865,1.553,4.096558e-07,3.465129e-08,4.022441e-07,3.38751e-08,7.411714e-09,7.761921e-10,0.0,0.0,0.0,0.0
2.642,4.56525,1.34979,1.554,4.196832e-07,3.556835e-08,4.114209e-07,3.47091e-08,8.262227e-09,8.592458e-10,0.0,0.0,0.0,0.0
2.642,4.56214,1.35093,1.555,4.299871e-07,3.651072e-08,4.208162e-07,3.556432e-08,9.170953e-09,9.46392e-10,0.0,0.0,0.0,0.0
2.642,4.55903,1.35207,1.556,4.405748e-07,3.747893e-08,4.304352e-07,3.644132e-08,1.013963e-08,1.037607e-09,0.0,0.0,0.0,0.0
2.642,4.55591,1.35321,1.557,4.514538e-07,3.847359e-08,4.402835e-07,3.734066e-08,1.117034e-08,1.132926e-09,0.0,0.0,0.0,0.0
2.642,4.5528,1.35435,1.558,4.626321e-07,3.949536e-08,4.503667e-07,3.826293e-08,1.226546e-08,1.232424e-09,0.0,0.0,0.0,0.0
2.642,4.54968,1.35549,1.559,4.741181e-07,4.054493e-08,4.606905e-07,3.920873e-08,1.342757e-08,1.336203e-09,0.0,0.0,0.0,0.0
2.642,4.54656,1.35663,1.56,4.861679e-07,4.165295e-08,4.71261e-07,4.017866e-08,1.490684e-08,1.474285e-09,0.0,0.0,0.0,0.0
2.642,4.54344,1.35777,1.561,4.984639e-07,4.27839e-08,4.820842e-07,4.117337e-08,1.637972e-08,1.610527e-09,0.0,0.0,0.0,0.0
2.642,4.54032,1.35891,1.562,5.111204e-07,4.394799e-08,4.931662e-07,4.219349e-08,1.795422e-08,1.754492e-09,0.0,0.0,0.0,0.0
2.642,4.53719,1.36005,1.563,5.241453e-07,4.514541e-08,5.045134e-07,4.32397e-08,1.963192e-08,1.905712e-09,0.0,0.0,0.0,0.0
2.642,4.53407,1.36119,1.564,5.375479e-07,4.637669e-08,5.161324e-07,4.431267e-08,2.141545e-08,2.064018e-09,0.0,0.0,0.0,0.0
2.642,4.53094,1.36233,1.565,5.513379e-07,4.76425e-08,5.280299e-07,4.541311e-08,2.330806e-08,2.229393e-09,0.0,0.0,0.0,0.0
2.642,4.52781,1.36347,1.566,5.65526e-07,4.894364e-08,5.402126e-07,4.654173e-08,2.53134e-08,2.401906e-09,0.0,0.0,0.0,0.0
2.642,4.52467,1.36461,1.567,5.80123e-07,5.028095e-08,5.526877e-07,4.769927e-08,2.743536e-08,2.58168e-09,0.0,0.0,0.0,0.0
2.642,4.52154,1.36575,1.568,5.951402e-07,5.165535e-08,5.654623e-07,4.888649e-08,2.967799e-08,2.768864e-09,0.0,0.0,0.0,0.0
2.642,4.5184,1.36689,1.569,6.108494e-07,5.309899e-08,5.785437e-07,5.010415e-08,3.230572e-08,2.994836e-09,0.0,0.0,0.0,0.0
2.642,4.51526,1.36803,1.57,6.269431e-07,5.457938e-08,5.919396e-07,5.135307e-08,3.50035e-08,3.226303e-09,0.0,0.0,0.0,0.0
2.642,4.51212,1.36917,1.571,6.435248e-07,5.610399e-08,6.056577e-07,5.263406e-08,3.786712e-08,3.469939e-09,0.0,0.0,0.0,0.0
2.642,4.50898,1.37031,1.572,6.606036e-07,5.767291e-08,6.197058e-07,5.394794e-08,4.089775e-08,3.724964e-09,0.0,0.0,0.0,0.0
2.642,4.50583,1.37145,1.573,6.781899e-07,5.928666e-08,6.340922e-07,5.52956e-08,4.409771e-08,3.991059e-09,0.0,0.0,0.0,0.0
2.642,4.50269,1.37259,1.574,6.962948e-07,6.094601e-08,6.488251e-07,5.66779e-08,4.746966e-08,4.268114e-09,0.0,0.0,0.0,0.0
2.642,4.49954,1.37373,1.575,7.149293e-07,6.265188e-08,6.639131e-07,5.809575e-08,5.10162e-08,4.556127e-09,0.0,0.0,0.0,0.0
2.642,4.49639,1.37487,1.576,7.341045e-07,6.440524e-08,6.793648e-07,5.955009e-08,5.473963e-08,4.855148e-09,0.0,0.0,0.0,0.0
2.642,4.49323,1.37601,1.577,7.538311e-07,6.620712e-08,6.951893e-07,6.104187e-08,5.864173e-08,5.165247e-09,0.0,0.0,0.0,0.0
2.642,4.49008,1.37715,1.578,7.743931e-07,6.80909e-08,7.113957e-07,6.257206e-08,6.299739e-08,5.518842e-09,0.0,0.0,0.0,0.0
2.642,4.48692,1.3783,1.579,7.954938e-07,7.002841e-08,7.279934e-07,6.414167e-08,6.750045e-08,5.886741e-09,0.0,0.0,0.0,0.0
2.642,4.48376,1.37944,1.58,8.172171e-07,7.202344e-08,7.449919e-07,6.575173e-08,7.222519e-08,6.27171e-09,0.0,0.0,0.0,0.0
2.642,4.4806,1.38058,1.581,8.395673e-07,7.40756e-08,7.624012e-07,6.74033e-08,7.71661e-08,6.672304e-09,0.0,0.0,0.0,0.0
2.642,4.47744,1.38172,1.582,8.6255e-07,7.618521e-08,7.802313e-07,6.909745e-08,8.231869e-08,7.087763e-09,0.0,0.0,0.0,0.0
2.642,4.47427,1.38286,1.583,8.861709e-07,7.835293e-08,7.984926e-07,7.08353e-08,8.767837e-08,7.517624e-09,0.0,0.0,0.0,0.0
2.642,4.47111,1.384,1.584,9.104356e-07,8.057955e-08,8.171955e-07,7.2618e-08,9.324006e-08,7.961556e-09,0.0,0.0,0.0,0.0
2.642,4.46794,1.38514,1.585,9.35349e-07,8.286599e-08,8.363511e-07,7.44467e-08,9.899797e-08,8.419291e-09,0.0,0.0,0.0,0.0
2.642,4.46477,1.38629,1.586,9.609158e-07,8.521319e-08,8.559702e-07,7.632261e-08,1.049455e-07,8.890579e-09,0.0,0.0,0.0,0.0
2.642,4.46159,1.38743,1.587,9.874286e-07,8.765558e-08,8.760644e-07,7.824696e-08,1.113643e-07,9.408625e-09,0.0,0.0,0.0,0.0
2.642,4.45842,1.38857,1.588,1.014602e-06,9.017052e-08,8.966451e-07,8.0221e-08,1.179568e-07,9.949515e-09,0.0,0.0,0.0,0.0
2.642,4.45524,1.38971,1.589,1.042493e-06,9.275717e-08,9.177244e-07,8.224604e-08,1.247691e-07,1.051113e-08,0.0,0.0,0.0,0.0
2.642,4.45206,1.39085,1.59,1.071101e-06,9.541443e-08,9.393143e-07,8.43234e-08,1.317866e-07,1.109103e-08,0.0,0.0,0.0,0.0
2.642,4.44888,1.392,1.591,1.100425e-06,9.814227e-08,9.614275e-07,8.645444e-08,1.389976e-07,1.168783e-08,0.0,0.0,0.0,0.0
2.642,4.4457,1.39314,1.592,1.130468e-06,1.009412e-07,9.840766e-07,8.864055e-08,1.463916e-07,1.230065e-08,0.0,0.0,0.0,0.0
