qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.991,0.95486,0.12229,0.165,5.692517e-05,2.035711e-06,1.214633e-05,2.035711e-06,0.0,0.0,4.477884e-05,0.0,0.0,0.0
0.991,0.95452,0.1233,0.166,5.824694e-05,2.098064e-06,1.24953e-05,2.098064e-06,0.0,0.0,4.575164e-05,0.0,0.0,0.0
0.991,0.95419,0.12432,0.167,5.959627e-05,2.16239e-06,1.285468e-05,2.16239e-06,0.0,0.0,4.674159e-05,0.0,0.0,0.0
0.991,0.95386,0.12533,0.168,6.097371e-05,2.228752e-06,1.32248e-05,2.228752e-06,0.0,0.0,4.774891e-05,0.0,0.0,0.0
0.991,0.95352,0.12635,0.169,6.237985e-05,2.297219e-06,1.360599e-05,2.297219e-06,0.0,0.0,4.877386e-05,0.0,0.0,0.0
0.991,0.95318,0.12736,0.17,6.381527e-05,2.367859e-06,1.39986e-05,2.367859e-06,0.0,0.0,4.981667e-05,0.0,0.0,0.0
0.991,0.95284,0.12838,0.171,6.528057e-05,2.440742e-06,1.440297e-05,2.440742e-06,0.0,0.0,5.08776e-05,0.0,0.0,0.0
0.991,0.9525,0.12939,0.172,6.677637e-05,2.515943e-06,1.481948e-05,2.515943e-06,0.0,0.0,5.195689e-05,0.0,0.0,0.0
0.991,0.95215,0.13041,0.173,6.830329e-05,2.593537e-06,1.52485e-05,2.593537e-06,0.0,0.0,5.305479e-05,0.0,0.0,0.0
0.991,0.9518,0.13142,0.174,6.986198e-05,2.673604e-06,1.569041e-05,2.673604e-06,0.0,0.0,5.417156e-05,0.0,0.0,0.0
0.991,0.95146,0.13244,0.175,7.145309e-05,2.756223e-06,1.614563e-05,2.756223e-06,0.0,0.0,5.530745e-05,0.0,0.0,0.0
0.991,0.9511,0.13346,0.176,7.30773e-05,2.84148e-06,1.661457e-05,2.84148e-06,0.0,0.0,5.646273e-05,0.0,0.0,0.0
0.991,0.95075,0.13447,0.177,7.473529e-05,2.929461e-06,1.709765e-05,2.929461e-06,0.0,0.0,5.763764e-05,0.0,0.0,0.0
0.991,0.9504,0.13549,0.178,7.642777e-05,3.020255e-06,1.759531e-05,3.020255e-06,0.0,0.0,5.883246e-05,0.0,0.0,0.0
0.991,0.95004,0.1365,0.179,7.815546e-05,3.113955e-06,1.810801e-05,3.113955e-06,0.0,0.0,6.004745e-05,0.0,0.0,0.0
0.991,0.94968,0.13752,0.18,7.99191e-05,3.210657e-06,1.863622e-05,3.210657e-06,0.0,0.0,6.128288e-05,0.0,0.0,0.0
0.991,0.94932,0.13854,0.181,8.171944e-05,3.310459e-06,1.918042e-05,3.310459e-06,0.0,0.0,6.253902e-05,0.0,0.0,0.0
0.991,0.94896,0.13955,0.182,8.355724e-05,3.413464e-06,1.974111e-05,3.413464e-06,0.0,0.0,6.381613e-05,0.0,0.0,0.0
0.991,0.94859,0.14057,0.183,8.543331e-05,3.519777e-06,2.031881e-05,3.519777e-06,0.0,0.0,6.51145e-05,0.0,0.0,0.0
0.991,0.94822,0.14158,0.184,8.734845e-05,3.629508e-06,2.091404e-05,3.629508e-06,0.0,0.0,6.64344e-05,0.0,0.0,0.0
0.991,0.94786,0.1426,0.185,8.930348e-05,3.742769e-06,2.152736e-05,3.742769e-06,0.0,0.0,6.777612e-05,0.0,0.0,0.0
0.991,0.94748,0.14362,0.186,9.129925e-05,3.859677e-06,2.215933e-05,3.859677e-06,0.0,0.0,6.913992e-05,0.0,0.0,0.0
0.991,0.94711,0.14463,0.187,9.333664e-05,3.980352e-06,2.281054e-05,3.980352e-06,0.0,0.0,7.05261e-05,0.0,0.0,0.0
0.991,0.94674,0.14565,0.188,9.541652e-05,4.104919e-06,2.348158e-05,4.104919e-06,0.0,0.0,7.193494e-05,0.0,0.0,0.0
0.991,0.94636,0.14667,0.189,9.753981e-05,4.233505e-06,2.417308e-05,4.233505e-06,0.0,0.0,7.336673e-05,0.0,0.0,0.0
0.991,0.94598,0.14769,0.19,9.970744e-05,4.366245e-06,2.488568e-05,4.366245e-06,0.0,0.0,7.482176e-05,0.0,0.0,0.0
0.991,0.9456,0.1487,0.191,0.0001019204,4.503275e-06,2.562004e-05,4.503275e-06,0.0,0.0,7.630033e-05,0.0,0.0,0.0
0.991,0.94522,0.14972,0.192,0.0001041795,4.644737e-06,2.637683e-05,4.644737e-06,0.0,0.0,7.780272e-05,0.0,0.0,0.0
0.991,0.94483,0.15074,0.193,0.000106486,4.790778e-06,2.715676e-05,4.790778e-06,0.0,0.0,7.932923e-05,0.0,0.0,0.0
0.991,0.94444,0.15175,0.194,0.0001088407,4.941549e-06,2.796057e-05,4.941549e-06,0.0,0.0,8.088018e-05,0.0,0.0,0.0
0.991,0.94406,0.15277,0.195,0.0001112448,5.097206e-06,2.878898e-05,5.097206e-06,0.0,0.0,8.245584e-05,0.0,0.0,0.0
0.991,0.94366,0.15379,0.196,0.0001136993,5.257911e-06,2.964278e-05,5.257911e-06,0.0,0.0,8.405654e-05,0.0,0.0,0.0
0.991,0.94327,0.15481,0.197,0.0001162053,5.423831e-06,3.052275e-05,5.423831e-06,0.0,0.0,8.568257e-05,0.0,0.0,0.0
0.991,0.94288,0.15582,0.198,0.000118764,5.595138e-06,3.142972e-05,5.595138e-06,0.0,0.0,8.733424e-05,0.0,0.0,0.0
0.991,0.94248,0.15684,0.199,0.0001213764,5.77201e-06,3.236453e-05,5.77201e-06,0.0,0.0,8.901187e-05,0.0,0.0,0.0
0.991,0.94208,0.15786,0.2,0.0001240438,5.954632e-06,3.332806e-05,5.954632e-06,0.0,0.0,9.071576e-05,0.0,0.0,0.0
0.991,0.94168,0.15888,0.201,0.0001267674,6.143193e-06,3.432119e-05,6.143193e-06,0.0,0.0,9.244623e-05,0.0,0.0,0.0
0.991,0.94128,0.1599,0.202,0.0001295485,6.337889e-06,3.534486e-05,6.337889e-06,0.0,0.0,9.42036e-05,0.0,0.0,0.0
0.991,0.94087,0.16091,0.203,0.0001323882,6.538924e-06,3.640002e-05,6.538924e-06,0.0,0.0,9.598818e-05,0.0,0.0,0.0
0.991,0.94046,0.16193,0.204,0.0001352879,6.746505e-06,3.748765e-05,6.746505e-06,0.0,0.0,9.780029e-05,0.0,0.0,0.0
0.991,0.94006,0.16295,0.205,0.000138249,6.96085e-06,3.860877e-05,6.96085e-06,0.0,0.0,9.964025e-05,0.0,0.0,0.0
0.991,0.93964,0.16397,0.206,0.0001412728,7.182181e-06,3.976441e-05,7.182181e-06,0.0,0.0,0.0001015084,0.0,0.0,0.0
0.991,0.93923,0.16499,0.207,0.0001443607,7.410729e-06,4.095566e-05,7.410729e-06,0.0,0.0,0.000103405,0.0,0.0,0.0
0.991,0.93882,0.16601,0.208,0.0001475142,7.646732e-06,4.218363e-05,7.646732e-06,0.0,0.0,0.0001053305,0.0,0.0,0.0
0.991,0.9384,0.16702,0.209,0.0001507346,7.890434e-06,4.344946e-05,7.890434e-06,0.0,0.0,0.0001072852,0.0,0.0,0.0
0.991,0.93798,0.16804,0.21,0.0001540236,8.14209e-06,4.475432e-05,8.14209e-06,0.0,0.0,0.0001092693,0.0,0.0,0.0
0.991,0.93756,0.16906,0.211,0.0001573827,8.40196e-06,4.609943e-05,8.40196e-06,0.0,0.0,0.0001112832,0.0,0.0,0.0
0.991,0.93714,0.17008,0.212,0.0001608134,8.670315e-06,4.748603e-05,8.670315e-06,0.0,0.0,0.0001133274,0.0,0.0,0.0
0.991,0.93671,0.1711,0.213,0.0001643174,8.947434e-06,4.891542e-05,8.947434e-06,0.0,0.0,0.000115402,0.0,0.0,0.0
0.991,0.93628,0.17212,0.214,0.0001678963,9.233602e-06,5.038891e-05,9.233602e-06,0.0,0.0,0.0001175074,0.0,0.0,0.0
0.991,0.93586,0.17314,0.215,0.0001715519,9.529117e-06,5.190788e-05,9.529117e-06,0.0,0.0,0.000119644,0.0,0.0,0.0
0.991,0.93542,0.17416,0.216,0.0001752859,9.834285e-06,5.347372e-05,9.834285e-06,0.0,0.0,0.0001218121,0.0,0.0,0.0
0.991,0.93499,0.17518,0.217,0.0001791,1.014942e-05,5.508788e-05,1.014942e-05,0.0,0.0,0.0001240121,0.0,0.0,0.0
0.991,0.93456,0.1762,0.218,0.0001829961,1.047485e-05,5.675185e-05,1.047485e-05,0.0,0.0,0.0001262443,0.0,0.0,0.0
0.991,0.93412,0.17722,0.219,0.0001869762,1.081091e-05,5.846716e-05,1.081091e-05,0.0,0.0,0.000128509,0.0,0.0,0.0
0.991,0.93368,0.17824,0.22,0.000191042,1.115794e-05,6.023538e-05,1.115794e-05,0.0,0.0,0.0001308066,0.0,0.0,0.0
0.991,0.93324,0.17926,0.221,0.0001951956,1.151631e-05,6.205814e-05,1.151631e-05,0.0,0.0,0.0001331375,0.0,0.0,0.0
0.991,0.9328,0.18028,0.222,0.000199439,1.188637e-05,6.393711e-05,1.188637e-05,0.0,0.0,0.0001355019,0.0,0.0,0.0
0.991,0.93235,0.18129,0.223,0.0002037742,1.226851e-05,6.587399e-05,1.226851e-05,0.0,0.0,0.0001379003,0.0,0.0,0.0
0.991,0.9319,0.18231,0.224,0.0002082035,1.266312e-05,6.787055e-05,1.266312e-05,0.0,0.0,0.0001403329,0.0,0.0,0.0
0.991,0.93146,0.18334,0.225,0.0002127288,1.30706e-05,6.992861e-05,1.30706e-05,0.0,0.0,0.0001428002,0.0,0.0,0.0
0.991,0.931,0.18436,0.226,0.0002173525,1.349137e-05,7.205002e-05,1.349137e-05,0.0,0.0,0.0001453025,0.0,0.0,0.0
0.991,0.93055,0.18538,0.227,0.0002220768,1.392585e-05,7.423671e-05,1.392585e-05,0.0,0.0,0.0001478401,0.0,0.0,0.0
0.991,0.9301,0.1864,0.228,0.000226904,1.437448e-05,7.649064e-05,1.437448e-05,0.0,0.0,0.0001504134,0.0,0.0,0.0
0.991,0.92964,0.18742,0.229,0.0002318366,1.483771e-05,7.881383e-05,1.483771e-05,0.0,0.0,0.0001530228,0.0,0.0,0.0
0.991,0.92918,0.18844,0.23,0.0002368769,1.531602e-05,8.120836e-05,1.531602e-05,0.0,0.0,0.0001556686,0.0,0.0,0.0
0.991,0.92872,0.18946,0.231,0.0002420275,1.580987e-05,8.367636e-05,1.580987e-05,0.0,0.0,0.0001583511,0.0,0.0,0.0
0.991,0.92826,0.19048,0.232,0.0002472908,1.631977e-05,8.622003e-05,1.631977e-05,0.0,0.0,0.0001610708,0.0,0.0,0.0
0.991,0.92779,0.1915,0.233,0.0002526696,1.684622e-05,8.88416e-05,1.684622e-05,0.0,0.0,0.000163828,0.0,0.0,0.0
0.991,0.92732,0.19252,0.234,0.0002581664,1.738974e-05,9.154339e-05,1.738974e-05,0.0,0.0,0.000166623,0.0,0.0,0.0
0.991,0.92686,0.19354,0.235,0.0002637839,1.795088e-05,9.432775e-05,1.795088e-05,0.0,0.0,0.0001694562,0.0,0.0,0.0
0.991,0.92638,0.19456,0.236,0.0002695251,1.853017e-05,9.719713e-05,1.853017e-05,0.0,0.0,0.0001723279,0.0,0.0,0.0
0.991,0.92591,0.19558,0.237,0.0002753926,1.91282e-05,0.000100154,1.91282e-05,0.0,0.0,0.0001752386,0.0,0.0,0.0
0.991,0.92544,0.1966,0.238,0.0002813895,1.974554e-05,0.0001032009,1.974554e-05,0.0,0.0,0.0001781886,0.0,0.0,0.0
0.991,0.92496,0.19763,0.239,0.0002875186,2.038279e-05,0.0001063405,2.038279e-05,0.0,0.0,0.0001811781,0.0,0.0,0.0
0.991,0.92448,0.19865,0.24,0.0002937831,2.104057e-05,0.0001095754,2.104057e-05,0.0,0.0,0.0001842077,0.0,0.0,0.0
0.991,0.924,0.19967,0.241,0.0003002451,2.172314e-05,0.0001129083,2.171951e-05,5.909151e-08,3.62681e-09,0.0001872777,0.0,0.0,0.0
0.991,0.92352,0.20069,0.242,0.0003067974,2.242419e-05,0.0001163422,2.242026e-05,6.698286e-08,3.935508e-09,0.0001903883,0.0,0.0,0.0
0.991,0.92303,0.20171,0.243,0.000313494,2.314769e-05,0.0001198798,2.314348e-05,7.421524e-08,4.212101e-09,0.00019354,0.0,0.0,0.0
0.991,0.92254,0.20273,0.244,0.0003203383,2.389432e-05,0.000123524,2.388985e-05,8.108954e-08,4.472128e-09,0.0001967331,0.0,0.0,0.0
0.991,0.92206,0.20376,0.245,0.0003273338,2.46648e-05,0.000127278,2.466008e-05,8.775802e-08,4.722708e-09,0.000199968,0.0,0.0,0.0
0.991,0.92156,0.20478,0.246,0.0003344841,2.545985e-05,0.0001311447,2.545489e-05,9.43097e-08,4.967669e-09,0.0002032451,0.0,0.0,0.0
0.991,0.92107,0.2058,0.247,0.0003417928,2.62802e-05,0.0001351273,2.6275e-05,1.008018e-07,5.209303e-09,0.0002065646,0.0,0.0,0.0
0.991,0.92058,0.20682,0.248,0.0003492634,2.712662e-05,0.0001392291,2.712117e-05,1.072738e-07,5.449094e-09,0.000209927,0.0,0.0,0.0
0.991,0.92008,0.20784,0.249,0.0003569765,2.800483e-05,0.0001434531,2.799417e-05,1.907665e-07,1.066254e-08,0.0002133326,0.0,0.0,0.0
0.991,0.91958,0.20887,0.25,0.000364791,2.890607e-05,0.0001478029,2.889479e-05,2.063671e-07,1.127502e-08,0.0002167817,0.0,0.0,0.0
0.991,0.91908,0.20989,0.251,0.0003727781,2.98357e-05,0.0001522818,2.982384e-05,2.214535e-07,1.185958e-08,0.0002202748,0.0,0.0,0.0
0.991,0.91858,0.21091,0.252,0.0003809417,3.079458e-05,0.0001568933,3.078215e-05,2.362862e-07,1.24295e-08,0.0002238121,0.0,0.0,0.0
0.991,0.91807,0.21193,0.253,0.0003892859,3.178354e-05,0.0001616409,3.177055e-05,2.510128e-07,1.299162e-08,0.000227394,0.0,0.0,0.0
0.991,0.91756,0.21296,0.254,0.0003978147,3.280346e-05,0.0001665282,3.278991e-05,2.657275e-07,1.354992e-08,0.0002310208,0.0,0.0,0.0
0.991,0.91706,0.21398,0.255,0.0004065323,3.385522e-05,0.0001715589,3.384111e-05,2.804957e-07,1.410698e-08,0.0002346929,0.0,0.0,0.0
0.991,0.91654,0.215,0.256,0.000415531,3.494598e-05,0.0001767367,3.492505e-05,3.836446e-07,2.09288e-08,0.0002384107,0.0,0.0,0.0
0.991,0.91603,0.21602,0.257,0.0004246498,3.606464e-05,0.0001820653,3.604264e-05,4.100846e-07,2.199344e-08,0.0002421744,0.0,0.0,0.0
0.991,0.91552,0.21705,0.258,0.000433969,3.721784e-05,0.0001875488,3.719483e-05,4.358224e-07,2.301279e-08,0.0002459845,0.0,0.0,0.0
0.991,0.915,0.21807,0.259,0.0004434933,3.840657e-05,0.0001931908,3.838256e-05,4.612808e-07,2.401068e-08,0.0002498411,0.0,0.0,0.0
0.991,0.91448,0.21909,0.26,0.000453227,3.963181e-05,0.0001989956,3.960681e-05,4.866876e-07,2.499858e-08,0.0002537448,0.0,0.0,0.0
0.991,0.91396,0.22012,0.261,0.0004631748,4.089454e-05,0.0002049669,4.086856e-05,5.121841e-07,2.598297e-08,0.0002576958,0.0,0.0,0.0
0.991,0.91344,0.22114,0.262,0.0004733412,4.219578e-05,0.000211109,4.216881e-05,5.378675e-07,2.696793e-08,0.0002616944,0.0,0.0,0.0
0.991,0.91291,0.22216,0.263,0.0004838315,4.354441e-05,0.0002174259,4.35086e-05,6.647231e-07,3.58162e-08,0.0002657409,0.0,0.0,0.0
0.991,0.91238,0.22319,0.264,0.0004944629,4.492644e-05,0.0002239218,4.488895e-05,7.053619e-07,3.749388e-08,0.0002698358,0.0,0.0,0.0
0.991,0.91186,0.22421,0.265,0.0005053252,4.635002e-05,0.0002306009,4.631093e-05,7.450243e-07,3.909769e-08,0.0002739792,0.0,0.0,0.0
0.991,0.91132,0.22524,0.266,0.0005164236,4.781626e-05,0.0002374676,4.777559e-05,7.843878e-07,4.066993e-08,0.0002781716,0.0,0.0,0.0
0.991,0.91079,0.22626,0.267,0.000527763,4.932627e-05,0.000244526,4.928404e-05,8.237944e-07,4.222941e-08,0.0002824132,0.0,0.0,0.0
0.991,0.91026,0.22728,0.268,0.0005393484,5.088114e-05,0.0002517806,5.083736e-05,8.634504e-07,4.37863e-08,0.0002867043,0.0,0.0,0.0
0.991,0.90972,0.22831,0.269,0.0005511845,5.248201e-05,0.0002592357,5.243666e-05,9.034945e-07,4.534685e-08,0.0002910453,0.0,0.0,0.0
0.991,0.90918,0.22933,0.27,0.0005632761,5.412999e-05,0.0002668956,5.408308e-05,9.440289e-07,4.691527e-08,0.0002954364,0.0,0.0,0.0
0.991,0.90864,0.23036,0.271,0.0005757612,5.583699e-05,0.0002747649,5.577774e-05,1.118309e-06,5.925041e-08,0.000299878,0.0,0.0,0.0
0.991,0.9081,0.23138,0.272,0.0005883943,5.758344e-05,0.0002828479,5.75218e-05,1.176123e-06,6.163585e-08,0.0003043703,0.0,0.0,0.0
0.991,0.90755,0.2324,0.273,0.0006012962,5.938039e-05,0.000291149,5.931641e-05,1.233621e-06,6.397455e-08,0.0003089136,0.0,0.0,0.0
0.991,0.907,0.23343,0.274,0.0006144723,6.122904e-05,0.0002996728,6.116274e-05,1.291309e-06,6.629678e-08,0.0003135081,0.0,0.0,0.0
0.991,0.90646,0.23445,0.275,0.0006279275,6.313058e-05,0.0003084237,6.306196e-05,1.349481e-06,6.861814e-08,0.0003181543,0.0,0.0,0.0
0.991,0.9059,0.23548,0.276,0.0006416667,6.50862e-05,0.0003174061,6.501526e-05,1.408331e-06,7.094791e-08,0.0003228523,0.0,0.0,0.0
0.991,0.90535,0.2365,0.277,0.0006556948,6.70971e-05,0.0003266244,6.702381e-05,1.468e-06,7.329228e-08,0.0003276024,0.0,0.0,0.0
0.991,0.9048,0.23753,0.278,0.0006701704,6.917798e-05,0.0003360831,6.908881e-05,1.68234e-06,8.916538e-08,0.0003324049,0.0,0.0,0.0
0.991,0.90424,0.23855,0.279,0.0006848103,7.130404e-05,0.0003457866,7.121145e-05,1.76369e-06,9.258844e-08,0.00033726,0.0,0.0,0.0
0.991,0.90368,0.23958,0.28,0.0006997519,7.348887e-05,0.0003557392,7.339293e-05,1.84472e-06,9.594259e-08,0.000342168,0.0,0.0,0.0
0.991,0.90312,0.2406,0.281,0.0007150005,7.573371e-05,0.0003659452,7.563443e-05,1.926159e-06,9.927539e-08,0.0003471292,0.0,0.0,0.0
0.991,0.90256,0.24163,0.282,0.000730561,7.803977e-05,0.0003764089,7.793716e-05,2.008415e-06,1.026102e-07,0.0003521436,0.0,0.0,0.0
0.991,0.90199,0.24265,0.283,0.000746438,8.040824e-05,0.0003871345,8.030228e-05,2.091757e-06,1.059605e-07,0.0003572117,0.0,0.0,0.0
0.991,0.90142,0.24368,0.284,0.0007626362,8.284032e-05,0.0003981263,8.273099e-05,2.176375e-06,1.093351e-07,0.0003623336,0.0,0.0,0.0
0.991,0.90086,0.2447,0.285,0.0007793375,8.535413e-05,0.0004093881,8.522445e-05,2.439908e-06,1.296766e-07,0.0003675095,0.0,0.0,0.0
0.991,0.90028,0.24573,0.286,0.0007962153,8.79183e-05,0.0004209241,8.778384e-05,2.551608e-06,1.344659e-07,0.0003727396,0.0,0.0,0.0
0.991,0.89971,0.24675,0.287,0.0008134252,9.054945e-05,0.0004327381,9.04103e-05,2.663009e-06,1.391552e-07,0.0003780242,0.0,0.0,0.0
0.991,0.89914,0.24778,0.288,0.0008309724,9.324878e-05,0.0004448339,9.310496e-05,2.775141e-06,1.43817e-07,0.0003833634,0.0,0.0,0.0
0.991,0.89856,0.24881,0.289,0.0008488612,9.601745e-05,0.0004572152,9.586896e-05,2.888561e-06,1.484856e-07,0.0003887574,0.0,0.0,0.0
0.991,0.89798,0.24983,0.29,0.0008670957,9.885657e-05,0.0004698857,9.870339e-05,3.003628e-06,1.5318e-07,0.0003942064,0.0,0.0,0.0
0.991,0.8974,0.25086,0.291,0.0008856798,0.0001017673,0.0004828487,0.0001016093,3.120598e-06,1.579126e-07,0.0003997106,0.0,0.0,0.0
0.991,0.89682,0.25188,0.292,0.0009048223,0.0001047718,0.0004961075,0.0001045879,3.444716e-06,1.838911e-07,0.0004052701,0.0,0.0,0.0
0.991,0.89623,0.25291,0.293,0.0009241457,0.0001078305,0.0005096652,0.00010764,3.595328e-06,1.904641e-07,0.0004108851,0.0,0.0,0.0
0.991,0.89564,0.25394,0.294,0.0009438264,0.0001109637,0.000523525,0.0001107668,3.745722e-06,1.968954e-07,0.0004165557,0.0,0.0,0.0
0.991,0.89506,0.25496,0.295,0.0009638689,0.0001141725,0.0005376895,0.0001139692,3.897315e-06,2.032927e-07,0.0004222821,0.0,0.0,0.0
0.991,0.89446,0.25599,0.296,0.0009842766,0.0001174578,0.0005521614,0.0001172481,4.050849e-06,2.097043e-07,0.0004280644,0.0,0.0,0.0
0.991,0.89387,0.25702,0.297,0.001005053,0.0001208206,0.0005669433,0.0001206045,4.206792e-06,2.161567e-07,0.0004339026,0.0,0.0,0.0
0.991,0.89328,0.25804,0.298,0.0010262,0.0001242618,0.0005820372,0.0001240392,4.365481e-06,2.226666e-07,0.000439797,0.0,0.0,0.0
0.991,0.89268,0.25907,0.299,0.00104772,0.0001277823,0.0005974453,0.000127553,4.527177e-06,2.292458e-07,0.0004457475,0.0,0.0,0.0
0.991,0.89208,0.2601,0.3,0.001069888,0.0001314115,0.0006131694,0.0001311469,4.964602e-06,2.646301e-07,0.0004517544,0.0,0.0,0.0
0.991,0.89148,0.26112,0.301,0.001092193,0.0001350948,0.0006292111,0.0001348215,5.16479e-06,2.733174e-07,0.0004578176,0.0,0.0,0.0
0.991,0.89088,0.26215,0.302,0.001114876,0.0001388594,0.0006455717,0.0001385774,5.366846e-06,2.819648e-07,0.0004639372,0.0,0.0,0.0
0.991,0.89027,0.26318,0.303,0.001137937,0.0001427061,0.0006622523,0.0001424155,5.571732e-06,2.906386e-07,0.0004701133,0.0,0.0,0.0
0.991,0.88966,0.2642,0.304,0.00116138,0.0001466356,0.0006792539,0.0001463362,5.780049e-06,2.993744e-07,0.0004763458,0.0,0.0,0.0
0.991,0.88906,0.26523,0.305,0.001185204,0.0001506483,0.0006965769,0.0001503401,5.992226e-06,3.081944e-07,0.0004826349,0.0,0.0,0.0
0.991,0.88844,0.26626,0.306,0.001209411,0.0001547449,0.0007142218,0.0001544278,6.208597e-06,3.171142e-07,0.0004889806,0.0,0.0,0.0
0.991,0.88783,0.26729,0.307,0.001234318,0.0001589616,0.0007321885,0.0001585996,6.746622e-06,3.620604e-07,0.0004953828,0.0,0.0,0.0
0.991,0.88722,0.26831,0.308,0.001259328,0.0001632295,0.0007504769,0.0001628559,7.010025e-06,3.736477e-07,0.0005018416,0.0,0.0,0.0
0.991,0.8866,0.26934,0.309,0.001284719,0.0001675823,0.0007690863,0.0001671971,7.276231e-06,3.851922e-07,0.0005083569,0.0,0.0,0.0
0.991,0.88598,0.27037,0.31,0.001310491,0.0001720201,0.000788016,0.0001716233,7.546454e-06,3.967819e-07,0.0005149286,0.0,0.0,0.0
0.991,0.88536,0.2714,0.311,0.001336643,0.0001765433,0.0008072649,0.0001761349,7.821446e-06,4.084633e-07,0.0005215568,0.0,0.0,0.0
0.991,0.88474,0.27242,0.312,0.001363175,0.0001811521,0.0008268315,0.0001807318,8.10174e-06,4.202652e-07,0.0005282413,0.0,0.0,0.0
0.991,0.88411,0.27345,0.313,0.001390084,0.0001858465,0.0008467142,0.0001854143,8.387753e-06,4.322076e-07,0.0005349822,0.0,0.0,0.0
0.991,0.88348,0.27448,0.314,0.001417739,0.0001906713,0.0008669108,0.0001901822,9.049393e-06,4.891334e-07,0.0005417792,0.0,0.0,0.0
0.991,0.88286,0.27551,0.315,0.001445444,0.0001955398,0.0008874191,0.0001950354,9.392491e-06,5.044207e-07,0.0005486324,0.0,0.0,0.0
0.991,0.88222,0.27654,0.316,0.001473517,0.0002004935,0.0009082363,0.0001999739,9.739666e-06,5.196689e-07,0.0005555415,0.0,0.0,0.0
0.991,0.88159,0.27757,0.317,0.001501958,0.0002055323,0.0009293596,0.0002049974,1.00924e-05,5.349907e-07,0.0005625064,0.0,0.0,0.0
0.991,0.88096,0.27859,0.318,0.001530764,0.000210656,0.0009507856,0.0002101055,1.04516e-05,5.504449e-07,0.0005695271,0.0,0.0,0.0
0.991,0.88032,0.27962,0.319,0.001559932,0.0002158641,0.0009725107,0.000215298,1.081792e-05,5.66068e-07,0.0005766032,0.0,0.0,0.0
0.991,0.87968,0.28065,0.32,0.001589458,0.0002211564,0.0009945312,0.0002205745,1.119187e-05,5.818851e-07,0.0005837347,0.0,0.0,0.0
0.991,0.87904,0.28168,0.321,0.001619769,0.0002265881,0.001016843,0.0002259343,1.200491e-05,6.537726e-07,0.0005909213,0.0,0.0,0.0
0.991,0.8784,0.28271,0.322,0.001650051,0.0002320507,0.001039441,0.0002313769,1.244761e-05,6.737446e-07,0.0005981628,0.0,0.0,0.0
0.991,0.87775,0.28374,0.323,0.001680676,0.0002375955,0.001062321,0.0002369018,1.289605e-05,6.936927e-07,0.000605459,0.0,0.0,0.0
0.991,0.8771,0.28477,0.324,0.001711639,0.0002432218,0.001085478,0.000242508,1.335197e-05,7.137556e-07,0.0006128096,0.0,0.0,0.0
0.991,0.87646,0.2858,0.325,0.001742936,0.000248929,0.001108906,0.000248195,1.381646e-05,7.340055e-07,0.0006202143,0.0,0.0,0.0
0.991,0.8758,0.28682,0.326,0.001774563,0.0002547163,0.0011326,0.0002539618,1.429027e-05,7.544871e-07,0.000627673,0.0,0.0,0.0
0.991,0.87515,0.28785,0.327,0.001806513,0.0002605827,0.001156554,0.0002598075,1.4774e-05,7.752311e-07,0.0006351852,0.0,0.0,0.0
0.991,0.8745,0.28888,0.328,0.001839283,0.0002665968,0.001180761,0.0002657311,1.577142e-05,8.657345e-07,0.0006427506,0.0,0.0,0.0
0.991,0.87384,0.28991,0.329,0.001871923,0.0002726231,0.001205217,0.0002717315,1.63372e-05,8.915913e-07,0.000650369,0.0,0.0,0.0
0.991,0.87318,0.29094,0.33,0.001904863,0.0002787252,0.001229913,0.0002778078,1.691078e-05,9.174557e-07,0.0006580398,0.0,0.0,0.0
0.991,0.87252,0.29197,0.331,0.0019381,0.0002849021,0.001254843,0.0002839586,1.749415e-05,9.434923e-07,0.0006657629,0.0,0.0,0.0
0.991,0.87186,0.293,0.332,0.001971626,0.0002911526,0.00128,0.0002901828,1.808854e-05,9.69787e-07,0.0006735377,0.0,0.0,0.0
0.991,0.87119,0.29403,0.333,0.002005435,0.0002974755,0.001305376,0.0002964791,1.86948e-05,9.963929e-07,0.0006813638,0.0,0.0,0.0
0.991,0.87052,0.29506,0.334,0.00203952,0.0003038696,0.001330965,0.0003028462,1.931361e-05,1.023347e-06,0.0006892408,0.0,0.0,0.0
0.991,0.86986,0.29609,0.335,0.002074461,0.0003104196,0.001356759,0.0003092827,2.053361e-05,1.136909e-06,0.0006971683,0.0,0.0,0.0
0.991,0.86918,0.29712,0.336,0.002109145,0.0003169572,0.00138275,0.0003157871,2.12493e-05,1.170095e-06,0.0007051457,0.0,0.0,0.0
0.991,0.86851,0.29815,0.337,0.002144078,0.0003235614,0.00140893,0.0003223581,2.19752e-05,1.203342e-06,0.0007131726,0.0,0.0,0.0
0.991,0.86784,0.29918,0.338,0.002179253,0.0003302308,0.001435291,0.000328994,2.27135e-05,1.236838e-06,0.0007212483,0.0,0.0,0.0
0.991,0.86716,0.30021,0.339,0.002214663,0.000336964,0.001461825,0.0003356933,2.346553e-05,1.270681e-06,0.0007293725,0.0,0.0,0.0
0.991,0.86648,0.30124,0.34,0.0022503,0.0003437594,0.001488523,0.0003424545,2.423223e-05,1.304934e-06,0.0007375445,0.0,0.0,0.0
