qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.067,1.53677,1.58526,1.654,0.004660335,0.002254597,0.0001113343,2.859441e-05,0.004547011,0.002226003,1.989624e-06,0.0,0.0,0.0
2.067,1.53346,1.58641,1.655,0.004689904,0.002277313,0.0001107175,2.849916e-05,0.004577288,0.002248814,1.898421e-06,0.0,0.0,0.0
2.067,1.53015,1.58755,1.656,0.004719337,0.002300219,0.0001101024,2.840393e-05,0.004607424,0.002271815,1.81049e-06,0.0,0.0,0.0
2.067,1.52684,1.5887,1.657,0.004748746,0.002323316,0.0001094891,2.830871e-05,0.004637532,0.002295008,1.725758e-06,0.0,0.0,0.0
2.067,1.52352,1.58985,1.658,0.004778214,0.002346686,0.0001088774,2.82135e-05,0.004667693,0.002318473,1.644149e-06,0.0,0.0,0.0
2.067,1.52021,1.591,1.659,0.004807695,0.002370221,0.0001082673,2.811829e-05,0.004697862,0.002342103,1.56559e-06,0.0,0.0,0.0
2.067,1.51689,1.59215,1.66,0.004837221,0.00239395,0.000107659,2.802309e-05,0.004728072,0.002365927,1.490007e-06,0.0,0.0,0.0
2.067,1.51357,1.5933,1.661,0.004867896,0.002417881,0.0001070522,2.792788e-05,0.004759426,0.002389953,1.417326e-06,0.0,0.0,0.0
2.067,1.51024,1.59445,1.662,0.004898498,0.002442009,0.0001064471,2.783267e-05,0.004790703,0.002414176,1.347472e-06,0.0,0.0,0.0
2.067,1.50692,1.59559,1.663,0.004928957,0.002466338,0.0001058436,2.773746e-05,0.004821833,0.002438601,1.280372e-06,0.0,0.0,0.0
2.067,1.50359,1.59674,1.664,0.00495939,0.002490871,0.0001052416,2.764223e-05,0.004852932,0.002463229,1.215953e-06,0.0,0.0,0.0
2.067,1.50026,1.59789,1.665,0.004989874,0.002515686,0.0001046413,2.7547e-05,0.004884079,0.002488139,1.154142e-06,0.0,0.0,0.0
2.067,1.49693,1.59904,1.666,0.005020374,0.002540675,0.0001040425,2.745175e-05,0.004915237,0.002513223,1.094867e-06,0.0,0.0,0.0
2.067,1.4936,1.60019,1.667,0.005050918,0.002565869,0.0001034453,2.735648e-05,0.004946435,0.002538513,1.038054e-06,0.0,0.0,0.0
2.067,1.49026,1.60134,1.668,0.005082705,0.002591277,0.0001028496,2.726119e-05,0.004978872,0.002564016,9.836336e-07,0.0,0.0,0.0
2.067,1.48693,1.60249,1.669,0.005114343,0.002616894,0.0001022554,2.716588e-05,0.005011157,0.002589728,9.315341e-07,0.0,0.0,0.0
2.067,1.48359,1.60364,1.67,0.005145839,0.002642724,0.0001016628,2.707054e-05,0.005043294,0.002615654,8.816855e-07,0.0,0.0,0.0
2.067,1.48025,1.60479,1.671,0.005177306,0.00266877,0.0001010716,2.697517e-05,0.0050754,0.002641794,8.340185e-07,0.0,0.0,0.0
2.067,1.4769,1.60594,1.672,0.005208821,0.002695108,0.000100482,2.687977e-05,0.00510755,0.002668228,7.884646e-07,0.0,0.0,0.0
2.067,1.47356,1.60709,1.673,0.005240352,0.00272163,9.989377e-05,2.678433e-05,0.005139713,0.002694846,7.449559e-07,0.0,0.0,0.0
2.067,1.47021,1.60824,1.674,0.005271928,0.00274837,9.930705e-05,2.668886e-05,0.005171917,0.002721681,7.034257e-07,0.0,0.0,0.0
2.067,1.46686,1.60939,1.675,0.005304863,0.002775336,9.872177e-05,2.659334e-05,0.005205477,0.002748742,6.638081e-07,0.0,0.0,0.0
2.067,1.46351,1.61054,1.676,0.005337542,0.002802523,9.813793e-05,2.649778e-05,0.005238778,0.002776025,6.260381e-07,0.0,0.0,0.0
2.067,1.46016,1.61169,1.677,0.005370082,0.002829935,9.755552e-05,2.640218e-05,0.005271936,0.002803533,5.90052e-07,0.0,0.0,0.0
2.067,1.4568,1.61284,1.678,0.005402594,0.002857576,9.697451e-05,2.630652e-05,0.005305064,0.002831269,5.557869e-07,0.0,0.0,0.0
2.067,1.45345,1.61399,1.679,0.005435151,0.002885521,9.639491e-05,2.621081e-05,0.005338233,0.00285931,5.231811e-07,0.0,0.0,0.0
2.067,1.45009,1.61514,1.68,0.005467726,0.002913661,9.58167e-05,2.611504e-05,0.005371418,0.002887546,4.921741e-07,0.0,0.0,0.0
2.067,1.44673,1.61629,1.681,0.00550043,0.002942032,9.523986e-05,2.601922e-05,0.005404727,0.002916013,4.627064e-07,0.0,0.0,0.0
2.067,1.44336,1.61744,1.682,0.005534465,0.002970641,9.466439e-05,2.592333e-05,0.005439365,0.002944718,4.347199e-07,0.0,0.0,0.0
2.067,1.44,1.61859,1.683,0.005568188,0.002999485,9.409028e-05,2.582738e-05,0.00547369,0.002973657,4.081576e-07,0.0,0.0,0.0
2.067,1.43663,1.61974,1.684,0.005601781,0.003028568,9.35175e-05,2.573136e-05,0.005507881,0.003002836,3.829637e-07,0.0,0.0,0.0
2.067,1.43326,1.62089,1.685,0.005635349,0.003057892,9.294606e-05,2.563527e-05,0.005542044,0.003032256,3.590837e-07,0.0,0.0,0.0
2.067,1.42989,1.62204,1.686,0.00566896,0.003087534,9.237594e-05,2.553911e-05,0.005576248,0.003061995,3.364645e-07,0.0,0.0,0.0
2.067,1.42652,1.62319,1.687,0.005702592,0.003117382,9.180712e-05,2.544287e-05,0.00561047,0.003091939,3.15054e-07,0.0,0.0,0.0
2.067,1.42314,1.62434,1.688,0.005736606,0.003147476,9.123961e-05,2.534655e-05,0.005645072,0.003122129,2.948018e-07,0.0,0.0,0.0
2.067,1.41977,1.62549,1.689,0.0057716,0.003177819,9.067338e-05,2.525015e-05,0.005680651,0.003152569,2.756586e-07,0.0,0.0,0.0
2.067,1.41639,1.62664,1.69,0.005806373,0.003208413,9.010843e-05,2.515367e-05,0.005716007,0.00318326,2.575762e-07,0.0,0.0,0.0
2.067,1.41301,1.62779,1.691,0.005841028,0.00323926,8.954475e-05,2.505709e-05,0.005751243,0.003214203,2.405082e-07,0.0,0.0,0.0
2.067,1.40962,1.62895,1.692,0.005875661,0.003270363,8.898232e-05,2.496043e-05,0.005786455,0.003245403,2.244091e-07,0.0,0.0,0.0
2.067,1.40624,1.6301,1.693,0.005910337,0.003301798,8.842114e-05,2.486367e-05,0.005821707,0.003276935,2.09235e-07,0.0,0.0,0.0
2.067,1.40285,1.63125,1.694,0.005945037,0.003333451,8.78612e-05,2.476681e-05,0.005856981,0.003308684,1.949433e-07,0.0,0.0,0.0
2.067,1.39946,1.6324,1.695,0.005980324,0.003365365,8.730248e-05,2.466986e-05,0.00589284,0.003340695,1.814925e-07,0.0,0.0,0.0
2.067,1.39607,1.63355,1.696,0.006016356,0.003397543,8.674498e-05,2.45728e-05,0.005929442,0.00337297,1.688428e-07,0.0,0.0,0.0
2.067,1.39268,1.6347,1.697,0.006052184,0.003429986,8.618869e-05,2.447564e-05,0.005965839,0.003405511,1.569553e-07,0.0,0.0,0.0
2.067,1.38928,1.63586,1.698,0.006087909,0.003462699,8.563359e-05,2.437836e-05,0.006002129,0.00343832,1.457927e-07,0.0,0.0,0.0
2.067,1.38589,1.63701,1.699,0.006123617,0.003495682,8.507969e-05,2.428098e-05,0.006038402,0.003471401,1.353189e-07,0.0,0.0,0.0
2.067,1.38249,1.63816,1.7,0.006159369,0.003529013,8.452696e-05,2.418349e-05,0.006074717,0.00350483,1.25499e-07,0.0,0.0,0.0
2.067,1.37909,1.63931,1.701,0.006195149,0.003562575,8.39754e-05,2.408587e-05,0.006111058,0.003538489,1.162995e-07,0.0,0.0,0.0
2.067,1.37568,1.64046,1.702,0.006231712,0.003596414,8.342501e-05,2.398814e-05,0.006148179,0.003572425,1.07688e-07,0.0,0.0,0.0
2.067,1.37228,1.64162,1.703,0.006268815,0.003630532,8.287577e-05,2.389028e-05,0.006185839,0.003606642,9.963341e-08,0.0,0.0,0.0
2.067,1.36887,1.64277,1.704,0.006305705,0.003664933,8.232767e-05,2.37923e-05,0.006223286,0.003641141,9.210586e-08,0.0,0.0,0.0
2.067,1.36546,1.64392,1.705,0.006342508,0.003699619,8.178071e-05,2.369419e-05,0.006260643,0.003675925,8.507662e-08,0.0,0.0,0.0
2.067,1.36205,1.64507,1.706,0.006379302,0.003734592,8.123488e-05,2.359595e-05,0.006297989,0.003710997,7.851816e-08,0.0,0.0,0.0
2.067,1.35864,1.64623,1.707,0.006416141,0.00376993,8.069017e-05,2.349757e-05,0.006335379,0.003746433,7.240407e-08,0.0,0.0,0.0
2.067,1.35522,1.64738,1.708,0.006453013,0.003805513,8.014657e-05,2.339906e-05,0.0063728,0.003782114,6.670908e-08,0.0,0.0,0.0
2.067,1.35181,1.64853,1.709,0.00649086,0.00384139,7.960407e-05,2.330041e-05,0.006411195,0.003818089,6.1409e-08,0.0,0.0,0.0
2.067,1.34839,1.64969,1.71,0.006529058,0.003877563,7.906267e-05,2.320161e-05,0.006449939,0.003854362,5.648071e-08,0.0,0.0,0.0
2.067,1.34497,1.65084,1.711,0.006567019,0.003914037,7.852237e-05,2.310267e-05,0.006488445,0.003890934,5.190213e-08,0.0,0.0,0.0
2.067,1.34154,1.65199,1.712,0.00660491,0.003950813,7.798314e-05,2.300358e-05,0.006526879,0.00392781,4.765222e-08,0.0,0.0,0.0
2.067,1.33812,1.65314,1.713,0.006642799,0.003987896,7.744499e-05,2.290434e-05,0.006565311,0.003964991,4.371089e-08,0.0,0.0,0.0
2.067,1.33469,1.6543,1.714,0.006680737,0.004025359,7.690791e-05,2.280495e-05,0.006603789,0.004002554,4.005905e-08,0.0,0.0,0.0
2.067,1.33126,1.65545,1.715,0.006718714,0.004063084,7.637189e-05,2.27054e-05,0.006642305,0.004040379,3.667851e-08,0.0,0.0,0.0
2.067,1.32783,1.6566,1.716,0.006757854,0.00410112,7.583693e-05,2.260569e-05,0.006681983,0.004078514,3.355201e-08,0.0,0.0,0.0
2.067,1.3244,1.65776,1.717,0.006797166,0.004139472,7.530302e-05,2.250582e-05,0.006721833,0.004116966,3.066314e-08,0.0,0.0,0.0
2.067,1.32096,1.65891,1.718,0.006836208,0.004178143,7.477015e-05,2.240579e-05,0.00676141,0.004155737,2.799637e-08,0.0,0.0,0.0
2.067,1.31753,1.66007,1.719,0.006875197,0.004217136,7.423831e-05,2.230559e-05,0.006800933,0.00419483,2.553695e-08,0.0,0.0,0.0
2.067,1.31409,1.66122,1.72,0.006914193,0.004256454,7.370751e-05,2.220521e-05,0.006840462,0.004234248,2.327096e-08,0.0,0.0,0.0
2.067,1.31065,1.66237,1.721,0.006953242,0.004296171,7.317774e-05,2.210467e-05,0.006880043,0.004274066,2.11852e-08,0.0,0.0,0.0
2.067,1.3072,1.66353,1.722,0.006992336,0.004336168,7.264898e-05,2.200395e-05,0.006919668,0.004314164,1.926723e-08,0.0,0.0,0.0
2.067,1.30376,1.66468,1.723,0.007032878,0.004376494,7.212124e-05,2.190305e-05,0.00696074,0.004354591,1.750531e-08,0.0,0.0,0.0
2.067,1.30031,1.66584,1.724,0.007073223,0.004417157,7.159451e-05,2.180197e-05,0.007001612,0.004395356,1.588836e-08,0.0,0.0,0.0
2.067,1.29686,1.66699,1.725,0.007113356,0.00445816,7.106878e-05,2.17007e-05,0.007042273,0.00443646,1.440596e-08,0.0,0.0,0.0
2.067,1.29341,1.66814,1.726,0.007153455,0.004499506,7.054405e-05,2.159925e-05,0.007082898,0.004477906,1.304832e-08,0.0,0.0,0.0
2.067,1.28996,1.6693,1.727,0.007193579,0.004541246,7.002032e-05,2.149761e-05,0.007123547,0.004519748,1.180622e-08,0.0,0.0,0.0
2.067,1.2865,1.67045,1.728,0.007233744,0.004583306,6.949758e-05,2.139578e-05,0.007164236,0.00456191,1.067103e-08,0.0,0.0,0.0
2.067,1.28305,1.67161,1.729,0.007274181,0.004625715,6.897583e-05,2.129376e-05,0.007205196,0.004604421,9.634635e-09,0.0,0.0,0.0
2.067,1.27959,1.67276,1.73,0.007315933,0.004668473,6.845506e-05,2.119154e-05,0.007247469,0.004647282,8.689461e-09,0.0,0.0,0.0
2.067,1.27613,1.67392,1.731,0.007357314,0.004711591,6.793527e-05,2.108912e-05,0.007289371,0.004690502,7.828414e-09,0.0,0.0,0.0
2.067,1.27266,1.67507,1.732,0.007398553,0.004755071,6.741646e-05,2.09865e-05,0.007331129,0.004734084,7.044864e-09,0.0,0.0,0.0
2.067,1.2692,1.67623,1.733,0.007439774,0.004798915,6.689862e-05,2.088367e-05,0.007372869,0.004778031,6.332628e-09,0.0,0.0,0.0
2.067,1.26573,1.67738,1.734,0.00748103,0.004843177,6.638175e-05,2.078064e-05,0.007414643,0.004822396,5.685942e-09,0.0,0.0,0.0
2.067,1.26226,1.67854,1.735,0.007522335,0.004887778,6.586584e-05,2.06774e-05,0.007456464,0.0048671,5.099437e-09,0.0,0.0,0.0
2.067,1.25879,1.67969,1.736,0.007564361,0.004932747,6.53509e-05,2.057394e-05,0.007499005,0.004912173,4.568124e-09,0.0,0.0,0.0
2.067,1.25532,1.68085,1.737,0.00760708,0.004978093,6.483692e-05,2.047027e-05,0.007542239,0.004957622,4.087367e-09,0.0,0.0,0.0
2.067,1.25184,1.682,1.738,0.007649534,0.00502382,6.43239e-05,2.036639e-05,0.007585207,0.005003454,3.652866e-09,0.0,0.0,0.0
2.067,1.24837,1.68316,1.739,0.007691893,0.005069933,6.381183e-05,2.026229e-05,0.007628078,0.00504967,3.260635e-09,0.0,0.0,0.0
2.067,1.24489,1.68431,1.74,0.007734252,0.005116433,6.330072e-05,2.015796e-05,0.007670949,0.005096275,2.906987e-09,0.0,0.0,0.0
2.067,1.24141,1.68547,1.741,0.007776657,0.005163377,6.279057e-05,2.005341e-05,0.007713864,0.005143324,2.588514e-09,0.0,0.0,0.0
2.067,1.23792,1.68663,1.742,0.007819118,0.005210681,6.228136e-05,1.994863e-05,0.007756835,0.005190732,2.302068e-09,0.0,0.0,0.0
2.067,1.23444,1.68778,1.743,0.007862599,0.005258374,6.17731e-05,1.984363e-05,0.007800824,0.005238531,2.044749e-09,0.0,0.0,0.0
2.067,1.23095,1.68894,1.744,0.007906432,0.005306471,6.12658e-05,1.973839e-05,0.007845165,0.005286733,1.813885e-09,0.0,0.0,0.0
2.067,1.22746,1.69009,1.745,0.007949987,0.005354975,6.075944e-05,1.963292e-05,0.007889225,0.005335342,1.607019e-09,0.0,0.0,0.0
2.067,1.22397,1.69125,1.746,0.007993484,0.00540389,6.025402e-05,1.952722e-05,0.007933229,0.005384362,1.421894e-09,0.0,0.0,0.0
2.067,1.22048,1.69241,1.747,0.008036999,0.005453218,5.974956e-05,1.942127e-05,0.007977249,0.005433797,1.25644e-09,0.0,0.0,0.0
2.067,1.21698,1.69356,1.748,0.00808057,0.005503015,5.924604e-05,1.931509e-05,0.008021323,0.0054837,1.108762e-09,0.0,0.0,0.0
2.067,1.21349,1.69472,1.749,0.008124207,0.005553196,5.874347e-05,1.920866e-05,0.008065463,0.005533987,9.771246e-10,0.0,0.0,0.0
2.067,1.20999,1.69588,1.75,0.008169151,0.005603789,5.824185e-05,1.910199e-05,0.008110908,0.005584687,8.599435e-10,0.0,0.0,0.0
2.067,1.20649,1.69703,1.751,0.008214108,0.005654816,5.774117e-05,1.899507e-05,0.008156366,0.005635821,7.557728e-10,0.0,0.0,0.0
2.067,1.20298,1.69819,1.752,0.00825879,0.005706278,5.724145e-05,1.88879e-05,0.008201547,0.00568739,6.632954e-10,0.0,0.0,0.0
2.067,1.19948,1.69935,1.753,0.008303447,0.005758177,5.674267e-05,1.878049e-05,0.008246704,0.005739396,5.81313e-10,0.0,0.0,0.0
2.067,1.19597,1.7005,1.754,0.008348141,0.005810554,5.624484e-05,1.867281e-05,0.008291896,0.005791881,5.087368e-10,0.0,0.0,0.0
2.067,1.19246,1.70166,1.755,0.008392897,0.005863354,5.574797e-05,1.856489e-05,0.008337148,0.005844789,4.445791e-10,0.0,0.0,0.0
2.067,1.18895,1.70282,1.756,0.008437837,0.0059166,5.525205e-05,1.84567e-05,0.008382585,0.005898143,3.879451e-10,0.0,0.0,0.0
2.067,1.18544,1.70397,1.757,0.008484273,0.005970284,5.475709e-05,1.834826e-05,0.008429516,0.005951936,3.380255e-10,0.0,0.0,0.0
2.067,1.18192,1.70513,1.758,0.008530241,0.006024435,5.426308e-05,1.823955e-05,0.008475978,0.006006195,2.94089e-10,0.0,0.0,0.0
2.067,1.17841,1.70629,1.759,0.008576079,0.006079048,5.377004e-05,1.813058e-05,0.008522309,0.006060918,2.554763e-10,0.0,0.0,0.0
2.067,1.17489,1.70745,1.76,0.008621922,0.00613413,5.327796e-05,1.802135e-05,0.008568644,0.006116108,2.215936e-10,0.0,0.0,0.0
2.067,1.17137,1.7086,1.761,0.008667816,0.006189719,5.278684e-05,1.791185e-05,0.008615029,0.006171808,1.919069e-10,0.0,0.0,0.0
2.067,1.16784,1.70976,1.762,0.008713785,0.006245759,5.22967e-05,1.780207e-05,0.008661488,0.006227957,1.659368e-10,0.0,0.0,0.0
2.067,1.16432,1.71092,1.763,0.008760544,0.006302267,5.180753e-05,1.769203e-05,0.008708736,0.006284575,1.432535e-10,0.0,0.0,0.0
2.067,1.16079,1.71208,1.764,0.008807903,0.006359256,5.131933e-05,1.758172e-05,0.008756584,0.006341675,1.234725e-10,0.0,0.0,0.0
2.067,1.15726,1.71323,1.765,0.00885499,0.006416739,5.083212e-05,1.747113e-05,0.008804157,0.006399268,1.0625e-10,0.0,0.0,0.0
2.067,1.15373,1.71439,1.766,0.008902016,0.006474717,5.034589e-05,1.736026e-05,0.00885167,0.006457357,9.127939e-11,0.0,0.0,0.0
2.067,1.1502,1.71555,1.767,0.008949072,0.006533194,4.986065e-05,1.724912e-05,0.008899211,0.006515945,7.828767e-11,0.0,0.0,0.0
2.067,1.14666,1.71671,1.768,0.008996195,0.006592213,4.937641e-05,1.71377e-05,0.008946819,0.006575075,6.703196e-11,0.0,0.0,0.0
2.067,1.14313,1.71787,1.769,0.009043406,0.006651712,4.889317e-05,1.702599e-05,0.008994513,0.006634686,5.729669e-11,0.0,0.0,0.0
2.067,1.13959,1.71903,1.77,0.009091723,0.006711704,4.841093e-05,1.691401e-05,0.009043312,0.00669479,4.889079e-11,0.0,0.0,0.0
2.067,1.13605,1.72018,1.771,0.009140275,0.00677222,4.792971e-05,1.680173e-05,0.009092345,0.006755418,4.164525e-11,0.0,0.0,0.0
2.067,1.1325,1.72134,1.772,0.009188537,0.006833262,4.74495e-05,1.668918e-05,0.009141087,0.006816573,3.541077e-11,0.0,0.0,0.0
2.067,1.12896,1.7225,1.773,0.009236787,0.006894833,4.697032e-05,1.657633e-05,0.009189817,0.006878257,3.005574e-11,0.0,0.0,0.0
2.067,1.12541,1.72366,1.774,0.00928509,0.006956966,4.649217e-05,1.64632e-05,0.009238598,0.006940503,2.546432e-11,0.0,0.0,0.0
2.067,1.12186,1.72482,1.775,0.009333477,0.00701962,4.601505e-05,1.634978e-05,0.009287462,0.007003271,2.153474e-11,0.0,0.0,0.0
2.067,1.11831,1.72598,1.776,0.009381964,0.007082818,4.553898e-05,1.623606e-05,0.009336425,0.007066582,1.817775e-11,0.0,0.0,0.0
2.067,1.11476,1.72714,1.777,0.009431997,0.007146533,4.506397e-05,1.612206e-05,0.009386933,0.007130411,1.531523e-11,0.0,0.0,0.0
2.067,1.1112,1.72829,1.778,0.009481611,0.007210818,4.459001e-05,1.600776e-05,0.009437021,0.007194811,1.287894e-11,0.0,0.0,0.0
2.067,1.10765,1.72945,1.779,0.009531099,0.007275666,4.411712e-05,1.589316e-05,0.009486982,0.007259773,1.080934e-11,0.0,0.0,0.0
2.067,1.10409,1.73061,1.78,0.009580613,0.007341081,4.364531e-05,1.577827e-05,0.009536968,0.007325302,9.054628e-12,0.0,0.0,0.0
2.067,1.10053,1.73177,1.781,0.009630203,0.007407067,4.317459e-05,1.566308e-05,0.009587028,0.007391404,7.569786e-12,0.0,0.0,0.0
2.067,1.09696,1.73293,1.782,0.009679891,0.007473632,4.270496e-05,1.55476e-05,0.009637186,0.007458084,6.315788e-12,0.0,0.0,0.0
2.067,1.0934,1.73409,1.783,0.009730308,0.00754076,4.223643e-05,1.543181e-05,0.009688072,0.007525328,5.258858e-12,0.0,0.0,0.0
2.067,1.08983,1.73525,1.784,0.009781363,0.007608472,4.176902e-05,1.531573e-05,0.009739593,0.007593156,4.369828e-12,0.0,0.0,0.0
2.067,1.08626,1.73641,1.785,0.009832158,0.007676785,4.130273e-05,1.519934e-05,0.009790855,0.007661585,3.623557e-12,0.0,0.0,0.0
2.067,1.08269,1.73757,1.786,0.009882922,0.0077457,4.083758e-05,1.508266e-05,0.009842085,0.007730618,2.998418e-12,0.0,0.0,0.0
2.067,1.07912,1.73873,1.787,0.009933746,0.007815224,4.037358e-05,1.496567e-05,0.009893372,0.007800258,2.475849e-12,0.0,0.0,0.0
2.067,1.07554,1.73989,1.788,0.009984665,0.00788536,3.991073e-05,1.484838e-05,0.009944754,0.007870512,0.0,0.0,0.0,0.0
2.067,1.07197,1.74105,1.789,0.0100357,0.007956116,3.944905e-05,1.473078e-05,0.009996249,0.007941385,0.0,0.0,0.0,0.0
2.067,1.06839,1.74221,1.79,0.01008779,0.008027463,3.898856e-05,1.461289e-05,0.01004881,0.00801285,0.0,0.0,0.0,0.0
2.067,1.06481,1.74337,1.791,0.01014013,0.008099451,3.852925e-05,1.449468e-05,0.0101016,0.008084956,0.0,0.0,0.0,0.0
2.067,1.06122,1.74453,1.792,0.0101922,0.008172082,3.807116e-05,1.437618e-05,0.01015413,0.008157706,0.0,0.0,0.0,0.0
2.067,1.05764,1.74569,1.793,0.01024429,0.008245359,3.761428e-05,1.425737e-05,0.01020668,0.008231102,0.0,0.0,0.0,0.0
2.067,1.05405,1.74685,1.794,0.01029648,0.008319288,3.715863e-05,1.413826e-05,0.01025932,0.00830515,0.0,0.0,0.0,0.0
2.067,1.05046,1.74801,1.795,0.01034877,0.008393875,3.670424e-05,1.401884e-05,0.01031207,0.008379856,0.0,0.0,0.0,0.0
2.067,1.04687,1.74917,1.796,0.0104012,0.008469127,3.62511e-05,1.389911e-05,0.01036495,0.008455228,0.0,0.0,0.0,0.0
2.067,1.04328,1.75033,1.797,0.01045516,0.008545,3.579923e-05,1.377909e-05,0.01041936,0.008531221,0.0,0.0,0.0,0.0
2.067,1.03968,1.75149,1.798,0.01050864,0.008621577,3.534866e-05,1.365875e-05,0.01047329,0.008607918,0.0,0.0,0.0,0.0
2.067,1.03609,1.75265,1.799,0.01056205,0.008698843,3.48994e-05,1.353812e-05,0.01052715,0.008685304,0.0,0.0,0.0,0.0
2.067,1.03249,1.75382,1.8,0.01061554,0.008776802,3.445145e-05,1.341718e-05,0.01058109,0.008763385,0.0,0.0,0.0,0.0
2.067,1.02889,1.75498,1.801,0.01066914,0.008855462,3.400484e-05,1.329594e-05,0.01063513,0.008842166,0.0,0.0,0.0,0.0
2.067,1.02528,1.75614,1.802,0.01072287,0.00893483,3.355959e-05,1.317439e-05,0.01068931,0.008921656,0.0,0.0,0.0,0.0
2.067,1.02168,1.7573,1.803,0.01077743,0.009014878,3.311571e-05,1.305254e-05,0.01074431,0.009001826,0.0,0.0,0.0,0.0
2.067,1.01807,1.75846,1.804,0.01083245,0.009095648,3.267322e-05,1.29304e-05,0.01079978,0.009082717,0.0,0.0,0.0,0.0
2.067,1.01446,1.75962,1.805,0.01088726,0.009177156,3.223213e-05,1.280795e-05,0.01085503,0.009164348,0.0,0.0,0.0,0.0
2.067,1.01085,1.76078,1.806,0.0109421,0.009259404,3.179247e-05,1.26852e-05,0.0109103,0.009246719,0.0,0.0,0.0,0.0
2.067,1.00724,1.76195,1.807,0.01099704,0.009342399,3.135426e-05,1.256216e-05,0.01096568,0.009329837,0.0,0.0,0.0,0.0
2.067,1.00362,1.76311,1.808,0.01105212,0.009426148,3.09175e-05,1.243882e-05,0.0110212,0.00941371,0.0,0.0,0.0,0.0
2.067,1.00001,1.76427,1.809,0.01110735,0.00951066,3.048224e-05,1.231518e-05,0.01107687,0.009498345,0.0,0.0,0.0,0.0
2.067,0.99639,1.76543,1.81,0.01116379,0.009595883,3.004847e-05,1.219125e-05,0.01113374,0.009583692,0.0,0.0,0.0,0.0
2.067,0.99277,1.76659,1.811,0.01122016,0.009681909,2.961623e-05,1.206703e-05,0.01119054,0.009669842,0.0,0.0,0.0,0.0
2.067,0.98914,1.76775,1.812,0.0112764,0.009768727,2.918553e-05,1.194252e-05,0.01124722,0.009756784,0.0,0.0,0.0,0.0
2.067,0.98552,1.76892,1.813,0.01133274,0.009856342,2.87564e-05,1.181773e-05,0.01130398,0.009844524,0.0,0.0,0.0,0.0
2.067,0.98189,1.77008,1.814,0.01138921,0.009944763,2.832886e-05,1.169264e-05,0.01136088,0.00993307,0.0,0.0,0.0,0.0
2.067,0.97826,1.77124,1.815,0.01144583,0.010034,2.790293e-05,1.156728e-05,0.01141793,0.01002243,0.0,0.0,0.0,0.0
2.067,0.97463,1.7724,1.816,0.01150308,0.01012402,2.747864e-05,1.144163e-05,0.0114756,0.01011258,0.0,0.0,0.0,0.0
2.067,0.971,1.77357,1.817,0.01156101,0.01021486,2.7056e-05,1.13157e-05,0.01153395,0.01020354,0.0,0.0,0.0,0.0
2.067,0.96736,1.77473,1.818,0.01161875,0.01030655,2.663505e-05,1.11895e-05,0.01159211,0.01029536,0.0,0.0,0.0,0.0
2.067,0.96373,1.77589,1.819,0.01167653,0.0103991,2.62158e-05,1.106303e-05,0.01165031,0.01038804,0.0,0.0,0.0,0.0
2.067,0.96009,1.77705,1.82,0.01173444,0.01049251,2.579828e-05,1.093629e-05,0.01170864,0.01048158,0.0,0.0,0.0,0.0
2.067,0.95645,1.77822,1.821,0.01179251,0.01058679,2.538252e-05,1.080928e-05,0.01176713,0.01057599,0.0,0.0,0.0,0.0
2.067,0.9528,1.77938,1.822,0.01185076,0.01068196,2.496855e-05,1.068201e-05,0.01182579,0.01067127,0.0,0.0,0.0,0.0
2.067,0.94916,1.78054,1.823,0.01190997,0.01077794,2.455638e-05,1.055448e-05,0.01188541,0.01076739,0.0,0.0,0.0,0.0
2.067,0.94551,1.78171,1.824,0.01196944,0.01087485,2.414605e-05,1.04267e-05,0.01194529,0.01086442,0.0,0.0,0.0,0.0
2.067,0.94186,1.78287,1.825,0.01202874,0.01097268,2.373759e-05,1.029867e-05,0.012005,0.01096238,0.0,0.0,0.0,0.0
2.067,0.93821,1.78403,1.826,0.01208815,0.01107143,2.333102e-05,1.01704e-05,0.01206482,0.01106126,0.0,0.0,0.0,0.0
2.067,0.93456,1.7852,1.827,0.01214773,0.01117112,2.292637e-05,1.004188e-05,0.01212481,0.01116108,0.0,0.0,0.0,0.0
2.067,0.9309,1.78636,1.828,0.0122075,0.01127175,2.252367e-05,9.913126e-06,0.01218498,0.01126184,0.0,0.0,0.0,0.0
2.067,0.92725,1.78752,1.829,0.01226772,0.01137332,2.212296e-05,9.784144e-06,0.0122456,0.01136353,0.0,0.0,0.0,0.0
2.067,0.92359,1.78869,1.83,0.01232885,0.0114758,2.172426e-05,9.654937e-06,0.01230712,0.01146614,0.0,0.0,0.0,0.0
2.067,0.91993,1.78985,1.831,0.01238978,0.01157929,2.13276e-05,9.525511e-06,0.01236845,0.01156976,0.0,0.0,0.0,0.0
2.067,0.91626,1.79101,1.832,0.01245078,0.01168378,2.093302e-05,9.395873e-06,0.01242984,0.01167438,0.0,0.0,0.0,0.0
2.067,0.9126,1.79218,1.833,0.01251194,0.01178928,2.054054e-05,9.266029e-06,0.0124914,0.01178001,0.0,0.0,0.0,0.0
2.067,0.90893,1.79334,1.834,0.01257331,0.01189579,2.015021e-05,9.135985e-06,0.01255316,0.01188665,0.0,0.0,0.0,0.0
